32364,13817,51184,652733,1929,35478,4,236,207485,77,12.62,19.93,9.96,0.00,766.92,971.74,1534.61,61.35,0.00,766.92,828.27,-204.82,2452084
32364,3505,51184,652733,1929,35478,4,120,207485,18,25.66,28.22,21.16,0.00,380.88,461.88,507.96,34.27,0.00,380.88,415.15,-81.00,2452084
32364,14197,51184,652733,1929,35478,4,132,207485,12,54.94,91.74,86.23,0.00,1034.76,659.28,1100.88,51.73,0.00,1034.76,1086.49,375.48,2452084
32364,16733,51184,652733,1929,35478,4,299,207485,95,42.37,44.06,13.21,1054.15,1254.95,4025.15,4185.70,10.04,1054.15,200.80,210.84,-3824.35,2452084
32364,8163,51184,652733,1929,35478,4,116,207485,46,59.40,116.42,65.19,0.00,2998.74,2732.40,5355.32,239.89,0.00,2998.74,3238.63,266.34,2452084
32364,4735,51184,652733,1929,35478,4,207,207485,19,78.86,142.73,124.17,0.00,2359.23,1498.34,2711.87,188.73,0.00,2359.23,2547.96,860.89,2452084
32364,12367,51184,652733,1929,35478,4,201,207485,64,66.98,66.98,47.55,0.00,3043.20,4286.72,4286.72,60.86,0.00,3043.20,3104.06,-1243.52,2452084
32364,7497,51184,652733,1929,35478,4,16,207485,9,25.08,25.58,4.34,0.00,39.06,225.72,230.22,0.78,0.00,39.06,39.84,-186.66,2452084
41261,16465,11407,1169019,7078,41090,2,117,212536,74,58.90,70.09,64.48,0.00,4771.52,4358.60,5186.66,381.72,0.00,4771.52,5153.24,412.92,2452084
41261,7205,11407,1169019,7078,41090,2,129,212536,92,3.04,3.04,0.03,0.00,2.76,279.68,279.68,0.13,0.00,2.76,2.89,-276.92,2452084
41261,4507,11407,1169019,7078,41090,2,299,212536,20,87.42,104.90,63.98,0.00,1279.60,1748.40,2098.00,76.77,0.00,1279.60,1356.37,-468.80,2452084
41261,12283,11407,1169019,7078,41090,2,19,212536,32,68.20,107.75,12.93,0.00,413.76,2182.40,3448.00,33.10,0.00,413.76,446.86,-1768.64,2452084
,8105,,1169019,7078,41090,,,212536,,16.37,,,,,,,,,,,-399.84,2452084
41261,5935,11407,1169019,7078,41090,2,23,212536,33,93.45,141.10,4.23,0.00,139.59,3083.85,4656.30,2.79,0.00,139.59,142.38,-2944.26,2452084
41261,14579,11407,1169019,7078,41090,2,79,212536,87,14.20,15.33,9.19,351.79,799.53,1235.40,1333.71,13.43,351.79,447.74,461.17,-787.66,2452084
41261,16803,11407,1169019,7078,41090,2,7,212536,53,93.23,123.99,43.39,1172.83,2299.67,4941.19,6571.47,90.14,1172.83,1126.84,1216.98,-3814.35,2452084
41261,12525,11407,1169019,7078,41090,2,159,212536,61,95.90,189.88,93.04,0.00,5675.44,5849.90,11582.68,56.75,0.00,5675.44,5732.19,-174.46,2452084
41261,10379,11407,1169019,7078,41090,2,48,212536,26,80.69,108.93,81.69,254.87,2123.94,2097.94,2832.18,168.21,254.87,1869.07,2037.28,-228.87,2452084
41261,15459,11407,1169019,7078,41090,2,272,212536,100,81.52,142.66,24.25,0.00,2425.00,8152.00,14266.00,218.25,0.00,2425.00,2643.25,-5727.00,2452084
41261,8201,11407,1169019,7078,41090,2,162,212536,93,43.05,69.74,55.09,0.00,5123.37,4003.65,6485.82,358.63,0.00,5123.37,5482.00,1119.72,2452084
45191,281,37122,1858911,1853,18042,8,148,215220,34,52.89,77.21,53.27,0.00,1811.18,1798.26,2625.14,163.00,0.00,1811.18,1974.18,12.92,2452084
45191,215,37122,1858911,1853,18042,8,120,215220,77,20.64,32.61,15.65,0.00,1205.05,1589.28,2510.97,84.35,0.00,1205.05,1289.40,-384.23,2452084
45191,14635,37122,1858911,1853,18042,8,14,215220,37,35.97,43.16,35.39,0.00,1309.43,1330.89,1596.92,104.75,0.00,1309.43,1414.18,-21.46,2452084
45191,11207,37122,1858911,1853,18042,8,78,215220,37,92.11,152.90,136.08,0.00,5034.96,3408.07,5657.30,352.44,0.00,5034.96,5387.40,1626.89,2452084
45191,1383,37122,1858911,1853,18042,8,177,215220,11,91.10,106.58,18.11,0.00,199.21,1002.10,1172.38,1.99,0.00,199.21,201.20,-802.89,2452084
45191,5529,37122,1858911,1853,18042,8,177,215220,43,64.74,85.45,32.47,0.00,1396.21,2783.82,3674.35,55.84,0.00,1396.21,1452.05,-1387.61,2452084
45191,419,37122,1858911,1853,18042,8,178,215220,87,86.16,159.39,17.53,0.00,1525.11,7495.92,13866.93,122.00,0.00,1525.11,1647.11,-5970.81,2452084
45191,1151,37122,1858911,1853,18042,8,40,215220,77,4.35,8.26,1.40,0.00,107.80,334.95,636.02,2.15,0.00,107.80,109.95,-227.15,2452084
45191,7623,37122,1858911,1853,18042,8,154,215220,71,97.76,190.63,59.09,0.00,4195.39,6940.96,13534.73,251.72,0.00,4195.39,4447.11,-2745.57,2452084
51090,1625,58759,929493,3427,36561,8,298,219793,63,91.91,98.34,26.55,0.00,1672.65,5790.33,6195.42,0.00,0.00,1672.65,1672.65,-4117.68,2452084
51090,15469,58759,929493,3427,36561,8,123,219793,70,34.15,64.88,25.30,0.00,1771.00,2390.50,4541.60,53.13,0.00,1771.00,1824.13,-619.50,2452084
51090,1665,58759,929493,3427,36561,8,298,219793,49,53.30,92.20,76.52,0.00,3749.48,2611.70,4517.80,74.98,0.00,3749.48,3824.46,1137.78,2452084
51090,13725,58759,929493,3427,36561,8,214,219793,59,86.76,127.53,116.05,1027.04,6846.95,5118.84,7524.27,58.19,1027.04,5819.91,5878.10,701.07,2452084
51090,6825,58759,929493,3427,36561,8,136,219793,4,21.45,22.52,10.35,0.00,41.40,85.80,90.08,0.82,0.00,41.40,42.22,-44.40,2452084
51090,12297,58759,929493,3427,36561,8,280,219793,84,35.42,55.25,48.06,0.00,4037.04,2975.28,4641.00,363.33,0.00,4037.04,4400.37,1061.76,2452084
51090,9041,,929493,3427,,8,,219793,,19.66,,13.52,,324.48,471.84,,,,324.48,,-147.36,2452084
51090,11645,58759,929493,3427,36561,8,292,219793,94,5.71,6.90,6.69,0.00,628.86,536.74,648.60,18.86,0.00,628.86,647.72,92.12,2452084
51090,16749,58759,929493,3427,36561,8,90,219793,24,34.30,41.84,41.84,0.00,1004.16,823.20,1004.16,20.08,0.00,1004.16,1024.24,180.96,2452084
51090,1565,58759,929493,3427,36561,8,275,219793,21,17.64,21.69,18.87,0.00,396.27,370.44,455.49,7.92,0.00,396.27,404.19,25.83,2452084
51090,2123,58759,929493,3427,36561,8,85,219793,77,71.33,126.25,103.52,4623.20,7971.04,5492.41,9721.25,100.43,4623.20,3347.84,3448.27,-2144.57,2452084
51090,4211,58759,929493,3427,36561,8,219,219793,82,64.55,128.45,71.93,0.00,5898.26,5293.10,10532.90,176.94,0.00,5898.26,6075.20,605.16,2452084
51090,5345,58759,929493,3427,36561,8,38,219793,25,81.03,104.52,86.75,0.00,2168.75,2025.75,2613.00,108.43,0.00,2168.75,2277.18,143.00,2452084
51295,8999,87322,1915424,4326,13628,2,257,219927,67,9.28,9.46,0.18,0.00,12.06,621.76,633.82,0.60,0.00,12.06,12.66,-609.70,2452084
51295,5627,87322,1915424,4326,13628,2,252,219927,44,41.93,52.83,2.11,0.00,92.84,1844.92,2324.52,6.49,0.00,92.84,99.33,-1752.08,2452084
51295,7513,87322,1915424,4326,13628,2,167,219927,81,26.11,28.72,0.28,0.00,22.68,2114.91,2326.32,2.04,0.00,22.68,24.72,-2092.23,2452084
51295,14141,87322,1915424,4326,13628,2,11,219927,34,79.20,135.43,121.88,2237.71,4143.92,2692.80,4604.62,38.12,2237.71,1906.21,1944.33,-786.59,2452084
51295,867,87322,1915424,4326,13628,2,20,219927,75,63.34,71.57,30.77,0.00,2307.75,4750.50,5367.75,69.23,0.00,2307.75,2376.98,-2442.75,2452084
51295,13875,87322,1915424,4326,13628,2,203,219927,91,8.72,14.03,8.97,326.50,816.27,793.52,1276.73,14.69,326.50,489.77,504.46,-303.75,2452084
51295,3333,87322,1915424,4326,13628,2,14,219927,65,60.32,65.74,26.95,297.79,1751.75,3920.80,4273.10,14.53,297.79,1453.96,1468.49,-2466.84,2452084
51295,13143,87322,1915424,4326,13628,2,161,219927,59,51.59,87.70,63.14,0.00,3725.26,3043.81,5174.30,149.01,0.00,3725.26,3874.27,681.45,2452084
51295,11341,87322,1915424,4326,13628,2,53,219927,16,62.43,78.66,42.47,0.00,679.52,998.88,1258.56,61.15,0.00,679.52,740.67,-319.36,2452084
51295,10513,87322,1915424,4326,13628,2,223,219927,75,59.45,70.15,33.67,0.00,2525.25,4458.75,5261.25,101.01,0.00,2525.25,2626.26,-1933.50,2452084
51295,7537,87322,1915424,4326,13628,2,229,219927,29,94.42,101.02,54.55,0.00,1581.95,2738.18,2929.58,31.63,0.00,1581.95,1613.58,-1156.23,2452084
48568,11895,38246,370719,5592,11712,4,196,220507,64,75.01,121.51,94.77,4973.52,6065.28,4800.64,7776.64,32.75,4973.52,1091.76,1124.51,-3708.88,2452084
48568,5951,38246,370719,5592,11712,4,272,220507,48,42.81,61.64,29.58,0.00,1419.84,2054.88,2958.72,70.99,0.00,1419.84,1490.83,-635.04,2452084
48568,14985,38246,370719,5592,11712,4,104,220507,90,66.15,129.65,27.22,0.00,2449.80,5953.50,11668.50,97.99,0.00,2449.80,2547.79,-3503.70,2452084
48568,16203,38246,370719,5592,11712,4,117,220507,78,83.80,129.05,52.91,1196.82,4126.98,6536.40,10065.90,205.11,1196.82,2930.16,3135.27,-3606.24,2452084
48568,3797,38246,370719,5592,11712,4,296,220507,68,74.07,84.43,32.92,0.00,2238.56,5036.76,5741.24,111.92,0.00,2238.56,2350.48,-2798.20,2452084
48568,9375,38246,370719,5592,11712,4,136,220507,16,51.53,64.92,16.87,0.00,269.92,824.48,1038.72,13.49,0.00,269.92,283.41,-554.56,2452084
48568,14409,38246,370719,5592,11712,4,253,220507,83,95.78,142.71,97.04,4349.33,8054.32,7949.74,11844.93,185.24,4349.33,3704.99,3890.23,-4244.75,2452084
,2209,38246,370719,,11712,4,,220507,4,57.96,,,0.00,70.72,,,,0.00,70.72,74.25,,2452084
48568,3925,38246,370719,5592,11712,4,39,220507,24,51.34,60.58,45.43,610.57,1090.32,1232.16,1453.92,43.17,610.57,479.75,522.92,-752.41,2452084
48568,7671,38246,370719,5592,11712,4,20,220507,88,89.59,160.36,27.26,0.00,2398.88,7883.92,14111.68,191.91,0.00,2398.88,2590.79,-5485.04,2452084
48568,15627,38246,370719,5592,11712,4,115,220507,3,52.69,100.63,47.29,0.00,141.87,158.07,301.89,1.41,0.00,141.87,143.28,-16.20,2452084
48568,15313,38246,370719,5592,11712,4,176,220507,9,44.45,56.89,35.84,0.00,322.56,400.05,512.01,25.80,0.00,322.56,348.36,-77.49,2452084
48568,2591,38246,370719,5592,11712,4,254,220507,8,61.35,96.93,63.00,0.00,504.00,490.80,775.44,5.04,0.00,504.00,509.04,13.20,2452084
43169,9141,61854,435354,2007,10260,8,63,220839,80,52.20,93.43,63.53,1270.60,5082.40,4176.00,7474.40,152.47,1270.60,3811.80,3964.27,-364.20,2452084
43169,6717,61854,435354,2007,10260,8,201,220839,27,1.25,2.40,0.81,0.00,21.87,33.75,64.80,1.53,0.00,21.87,23.40,-11.88,2452084
43169,4133,61854,435354,2007,10260,8,197,220839,40,35.31,48.72,17.53,0.00,701.20,1412.40,1948.80,42.07,0.00,701.20,743.27,-711.20,2452084
43169,1245,61854,435354,2007,10260,8,20,220839,78,79.32,121.35,104.36,0.00,8140.08,6186.96,9465.30,81.40,0.00,8140.08,8221.48,1953.12,2452084
43169,2423,61854,435354,2007,10260,8,67,220839,56,67.75,108.40,89.97,0.00,5038.32,3794.00,6070.40,251.91,0.00,5038.32,5290.23,1244.32,2452084
43169,1149,61854,435354,2007,10260,8,27,220839,48,56.10,92.56,51.83,0.00,2487.84,2692.80,4442.88,174.14,0.00,2487.84,2661.98,-204.96,2452084
43169,7721,61854,435354,2007,10260,8,158,220839,57,54.30,73.30,1.46,0.00,83.22,3095.10,4178.10,3.32,0.00,83.22,86.54,-3011.88,2452084
43169,14617,61854,435354,2007,10260,8,229,220839,40,42.91,58.35,7.00,0.00,280.00,1716.40,2334.00,0.00,0.00,280.00,280.00,-1436.40,2452084
43169,17707,61854,435354,2007,10260,8,54,220839,13,55.83,104.96,70.32,0.00,914.16,725.79,1364.48,27.42,0.00,914.16,941.58,188.37,2452084
43169,7939,61854,435354,2007,10260,8,271,220839,23,97.78,163.29,111.03,0.00,2553.69,2248.94,3755.67,25.53,0.00,2553.69,2579.22,304.75,2452084
43169,2055,61854,435354,2007,10260,8,98,220839,39,85.40,132.37,60.89,0.00,2374.71,3330.60,5162.43,118.73,0.00,2374.71,2493.44,-955.89,2452084
43169,8639,61854,435354,2007,10260,8,51,220839,41,1.71,3.04,1.94,0.00,79.54,70.11,124.64,3.18,0.00,79.54,82.72,9.43,2452084
43169,15725,61854,435354,2007,10260,8,222,220839,66,67.81,77.30,30.92,0.00,2040.72,4475.46,5101.80,122.44,0.00,2040.72,2163.16,-2434.74,2452084
43169,7073,61854,435354,2007,10260,8,295,220839,46,85.69,165.38,124.03,0.00,5705.38,3941.74,7607.48,285.26,0.00,5705.38,5990.64,1763.64,2452084
43169,9665,61854,435354,2007,10260,8,136,220839,36,93.21,101.59,95.49,0.00,3437.64,3355.56,3657.24,171.88,0.00,3437.64,3609.52,82.08,2452084
43951,6955,83281,1018122,5316,46910,2,111,225114,19,80.25,147.66,91.54,0.00,1739.26,1524.75,2805.54,104.35,0.00,1739.26,1843.61,214.51,2452084
43951,9299,83281,1018122,5316,46910,2,245,225114,43,45.70,58.95,20.63,0.00,887.09,1965.10,2534.85,44.35,0.00,887.09,931.44,-1078.01,2452084
43951,6593,83281,1018122,5316,46910,2,214,225114,3,60.62,115.17,64.49,0.00,193.47,181.86,345.51,17.41,0.00,193.47,210.88,11.61,2452084
43951,9625,83281,1018122,5316,46910,2,218,225114,78,32.93,52.02,36.93,0.00,2880.54,2568.54,4057.56,230.44,0.00,2880.54,3110.98,312.00,2452084
43951,4035,83281,1018122,5316,46910,2,171,225114,52,97.57,191.23,0.00,0.00,0.00,5073.64,9943.96,0.00,0.00,0.00,0.00,-5073.64,2452084
43951,11949,83281,1018122,5316,46910,2,94,225114,62,12.50,18.50,10.91,0.00,676.42,775.00,1147.00,47.34,0.00,676.42,723.76,-98.58,2452084
43951,5067,83281,1018122,5316,46910,2,129,225114,96,92.36,128.38,10.27,0.00,985.92,8866.56,12324.48,19.71,0.00,985.92,1005.63,-7880.64,2452084
43951,17323,83281,1018122,5316,46910,2,261,225114,67,7.32,10.68,9.93,372.57,665.31,490.44,715.56,17.56,372.57,292.74,310.30,-197.70,2452084
39099,5303,56998,944251,2704,10757,2,69,225850,43,46.81,88.93,44.46,0.00,1911.78,2012.83,3823.99,0.00,0.00,1911.78,1911.78,-101.05,2452084
39099,2177,56998,944251,2704,10757,2,148,225850,75,8.37,14.73,4.56,0.00,342.00,627.75,1104.75,6.84,0.00,342.00,348.84,-285.75,2452084
39099,3733,56998,944251,2704,10757,2,273,225850,11,41.56,47.37,2.84,0.00,31.24,457.16,521.07,0.31,0.00,31.24,31.55,-425.92,2452084
39099,5399,56998,944251,2704,10757,2,41,225850,71,47.29,66.67,55.33,0.00,3928.43,3357.59,4733.57,196.42,0.00,3928.43,4124.85,570.84,2452084
39099,4383,56998,944251,2704,10757,2,244,225850,4,14.71,23.83,0.00,0.00,0.00,58.84,95.32,0.00,0.00,0.00,0.00,-58.84,2452084
39099,9863,56998,944251,2704,10757,2,290,225850,14,12.65,16.06,1.44,0.00,20.16,177.10,224.84,1.81,0.00,20.16,21.97,-156.94,2452084
39099,9451,56998,944251,2704,10757,2,66,225850,3,43.22,85.57,24.81,0.00,74.43,129.66,256.71,5.95,0.00,74.43,80.38,-55.23,2452084
39099,14289,56998,944251,2704,10757,2,4,225850,34,20.47,32.95,8.23,0.00,279.82,695.98,1120.30,0.00,0.00,279.82,279.82,-416.16,2452084
39099,17669,56998,944251,2704,10757,2,204,225850,44,48.17,83.33,68.33,0.00,3006.52,2119.48,3666.52,60.13,0.00,3006.52,3066.65,887.04,2452084
39099,7395,56998,944251,2704,10757,2,210,225850,6,4.62,9.00,2.43,1.31,14.58,27.72,54.00,0.26,1.31,13.27,13.53,-14.45,2452084
39099,8187,56998,944251,2704,10757,2,260,225850,88,66.49,130.32,109.46,0.00,9632.48,5851.12,11468.16,866.92,0.00,9632.48,10499.40,3781.36,2452084
51177,9279,25929,574872,3015,5558,1,6,226598,53,78.94,93.14,28.87,0.00,1530.11,4183.82,4936.42,137.70,0.00,1530.11,1667.81,-2653.71,2452084
51177,5333,25929,574872,3015,5558,1,181,226598,20,57.74,107.39,64.43,721.61,1288.60,1154.80,2147.80,5.66,721.61,566.99,572.65,-587.81,2452084
,13351,25929,,,5558,,202,226598,,,47.84,10.04,,742.96,2212.60,3540.16,14.85,,742.96,,,2452084
51177,12435,25929,574872,3015,5558,1,170,226598,70,97.74,172.02,30.96,0.00,2167.20,6841.80,12041.40,173.37,0.00,2167.20,2340.57,-4674.60,2452084
51177,10755,25929,574872,3015,5558,1,135,226598,64,19.59,20.96,16.76,0.00,1072.64,1253.76,1341.44,10.72,0.00,1072.64,1083.36,-181.12,2452084
51177,12959,25929,,,5558,1,,226598,47,,,8.17,,383.99,3751.07,4801.05,,,,,-3608.99,2452084
51177,6075,25929,574872,3015,5558,1,50,226598,17,19.02,19.78,17.01,0.00,289.17,323.34,336.26,0.00,0.00,289.17,289.17,-34.17,2452084
51177,13473,25929,574872,3015,5558,1,186,226598,46,40.66,80.50,15.29,0.00,703.34,1870.36,3703.00,35.16,0.00,703.34,738.50,-1167.02,2452084
51177,15239,25929,574872,3015,5558,1,55,226598,60,66.82,95.55,26.75,0.00,1605.00,4009.20,5733.00,96.30,0.00,1605.00,1701.30,-2404.20,2452084
51177,15453,25929,574872,3015,5558,1,190,226598,27,31.11,53.82,43.05,0.00,1162.35,839.97,1453.14,104.61,0.00,1162.35,1266.96,322.38,2452084
51177,12809,25929,574872,3015,5558,1,2,226598,21,95.52,164.29,116.64,0.00,2449.44,2005.92,3450.09,0.00,0.00,2449.44,2449.44,443.52,2452084
51177,8431,25929,574872,3015,5558,1,107,226598,75,7.46,12.68,5.32,0.00,399.00,559.50,951.00,23.94,0.00,399.00,422.94,-160.50,2452084
51177,4085,25929,574872,3015,5558,1,136,226598,12,58.27,85.07,36.58,399.45,438.96,699.24,1020.84,0.00,399.45,39.51,39.51,-659.73,2452084
70643,9659,14311,1492406,2501,12596,7,184,19668,88,38.44,46.51,43.71,0.00,3846.48,3382.72,4092.88,230.78,0.00,3846.48,4077.26,463.76,2451954
70643,4925,14311,1492406,2501,12596,7,183,19668,92,57.39,74.60,51.47,0.00,4735.24,5279.88,6863.20,142.05,0.00,4735.24,4877.29,-544.64,2451954
70643,14821,14311,1492406,2501,12596,7,119,19668,35,83.74,92.11,37.76,0.00,1321.60,2930.90,3223.85,52.86,0.00,1321.60,1374.46,-1609.30,2451954
70643,6465,14311,1492406,2501,12596,7,52,19668,72,80.33,81.93,66.36,0.00,4777.92,5783.76,5898.96,47.77,0.00,4777.92,4825.69,-1005.84,2451954
70643,8999,14311,1492406,2501,12596,7,182,19668,77,97.53,145.31,110.43,0.00,8503.11,7509.81,11188.87,510.18,0.00,8503.11,9013.29,993.30,2451954
70643,5627,14311,1492406,2501,12596,7,39,19668,2,91.58,109.89,53.84,0.00,107.68,183.16,219.78,9.69,0.00,107.68,117.37,-75.48,2451954
70643,7513,14311,1492406,2501,12596,7,32,19668,63,64.23,88.63,11.52,0.00,725.76,4046.49,5583.69,36.28,0.00,725.76,762.04,-3320.73,2451954
70643,14141,14311,1492406,2501,12596,7,230,19668,16,88.44,173.34,112.67,0.00,1802.72,1415.04,2773.44,0.00,0.00,1802.72,1802.72,387.68,2451954
70643,867,14311,1492406,2501,12596,7,155,19668,1,55.41,107.49,93.51,0.00,93.51,55.41,107.49,8.41,0.00,93.51,101.92,38.10,2451954
70643,13875,14311,1492406,2501,12596,7,26,19668,16,29.08,41.58,40.74,189.03,651.84,465.28,665.28,32.39,189.03,462.81,495.20,-2.47,2451954
70643,3333,14311,1492406,2501,12596,7,74,19668,91,72.06,72.78,45.85,0.00,4172.35,6557.46,6622.98,292.06,0.00,4172.35,4464.41,-2385.11,2451954
72107,14127,886,654883,1327,42971,7,291,25980,4,74.89,84.62,25.38,0.00,101.52,299.56,338.48,6.09,0.00,101.52,107.61,-198.04,2451954
72107,12411,886,654883,1327,42971,7,81,25980,55,17.43,20.04,16.03,0.00,881.65,958.65,1102.20,26.44,0.00,881.65,908.09,-77.00,2451954
72107,2585,886,654883,1327,42971,7,51,25980,2,29.60,42.32,38.08,0.00,76.16,59.20,84.64,0.00,0.00,76.16,76.16,16.96,2451954
72107,5155,886,654883,1327,42971,7,34,25980,19,67.15,81.92,4.91,0.00,93.29,1275.85,1556.48,6.53,0.00,93.29,99.82,-1182.56,2451954
72107,1931,886,654883,1327,42971,7,229,25980,47,61.82,86.54,16.44,548.60,772.68,2905.54,4067.38,13.44,548.60,224.08,237.52,-2681.46,2451954
72107,4303,886,654883,1327,42971,7,151,25980,55,22.85,32.67,15.68,0.00,862.40,1256.75,1796.85,25.87,0.00,862.40,888.27,-394.35,2451954
72107,12887,886,654883,1327,42971,7,279,25980,40,53.38,105.15,64.14,0.00,2565.60,2135.20,4206.00,153.93,0.00,2565.60,2719.53,430.40,2451954
72107,7441,886,654883,1327,42971,7,172,25980,66,95.80,114.96,75.87,0.00,5007.42,6322.80,7587.36,450.66,0.00,5007.42,5458.08,-1315.38,2451954
72107,11653,886,654883,1327,42971,7,73,25980,25,24.04,37.02,34.05,0.00,851.25,601.00,925.50,8.51,0.00,851.25,859.76,250.25,2451954
72107,11565,886,654883,1327,42971,7,11,25980,48,86.55,144.53,79.49,0.00,3815.52,4154.40,6937.44,305.24,0.00,3815.52,4120.76,-338.88,2451954
72107,6721,886,654883,1327,42971,7,204,25980,21,61.84,97.70,43.96,0.00,923.16,1298.64,2051.70,18.46,0.00,923.16,941.62,-375.48,2451954
42407,13735,23988,1565505,1775,492,4,283,26159,20,43.30,62.78,48.34,0.00,966.80,866.00,1255.60,38.67,0.00,966.80,1005.47,100.80,2451954
42407,7331,23988,1565505,1775,492,4,223,26159,16,72.66,139.50,79.51,0.00,1272.16,1162.56,2232.00,76.32,0.00,1272.16,1348.48,109.60,2451954
42407,14503,23988,1565505,1775,492,4,171,26159,73,79.25,92.72,92.72,0.00,6768.56,5785.25,6768.56,270.74,0.00,6768.56,7039.30,983.31,2451954
42407,10263,23988,1565505,1775,492,4,129,26159,84,43.03,57.22,17.73,0.00,1489.32,3614.52,4806.48,119.14,0.00,1489.32,1608.46,-2125.20,2451954
42407,4123,23988,1565505,1775,492,4,67,26159,91,31.81,55.98,8.39,0.00,763.49,2894.71,5094.18,68.71,0.00,763.49,832.20,-2131.22,2451954
42407,12175,23988,1565505,1775,492,4,249,26159,33,9.39,9.67,5.80,0.00,191.40,309.87,319.11,13.39,0.00,191.40,204.79,-118.47,2451954
42407,11537,23988,1565505,1775,492,4,78,26159,68,94.78,99.51,72.64,0.00,4939.52,6445.04,6766.68,98.79,0.00,4939.52,5038.31,-1505.52,2451954
42407,1417,23988,1565505,1775,492,4,166,26159,66,89.64,115.63,8.09,0.00,533.94,5916.24,7631.58,42.71,0.00,533.94,576.65,-5382.30,2451954
42407,15413,23988,1565505,1775,492,4,285,26159,85,5.23,6.06,3.69,0.00,313.65,444.55,515.10,6.27,0.00,313.65,319.92,-130.90,2451954
42407,4155,23988,1565505,1775,492,4,124,26159,20,19.38,35.85,2.50,9.50,50.00,387.60,717.00,2.02,9.50,40.50,42.52,-347.10,2451954
42407,15583,23988,1565505,1775,492,4,189,26159,9,37.81,63.14,13.89,92.50,125.01,340.29,568.26,0.97,92.50,32.51,33.48,-307.78,2451954
42407,11871,23988,1565505,1775,492,4,108,26159,69,18.27,31.42,1.25,0.00,86.25,1260.63,2167.98,3.45,0.00,86.25,89.70,-1174.38,2451954
42407,14113,23988,1565505,1775,492,4,122,26159,48,97.06,169.85,154.56,0.00,7418.88,4658.88,8152.80,296.75,0.00,7418.88,7715.63,2760.00,2451954
70840,13941,3727,931915,903,28691,8,142,28408,1,82.77,84.42,70.06,0.00,70.06,82.77,84.42,4.20,0.00,70.06,74.26,-12.71,2451954
70840,11447,3727,931915,903,28691,8,62,28408,46,90.02,124.22,2.48,0.00,114.08,4140.92,5714.12,2.28,0.00,114.08,116.36,-4026.84,2451954
70840,9565,3727,931915,903,28691,8,128,28408,15,67.51,134.34,84.63,0.00,1269.45,1012.65,2015.10,101.55,0.00,1269.45,1371.00,256.80,2451954
70840,2087,3727,931915,903,28691,8,138,28408,69,50.58,56.14,11.22,0.00,774.18,3490.02,3873.66,23.22,0.00,774.18,797.40,-2715.84,2451954
70840,2251,3727,931915,903,28691,8,158,28408,81,74.52,99.11,56.49,0.00,4575.69,6036.12,8027.91,0.00,0.00,4575.69,4575.69,-1460.43,2451954
70840,607,3727,931915,903,28691,8,209,28408,100,31.08,33.56,11.41,0.00,1141.00,3108.00,3356.00,68.46,0.00,1141.00,1209.46,-1967.00,2451954
70840,7241,3727,931915,903,28691,8,121,28408,68,66.05,132.10,67.37,0.00,4581.16,4491.40,8982.80,183.24,0.00,4581.16,4764.40,89.76,2451954
70840,16855,3727,931915,903,28691,8,145,28408,46,18.49,31.80,20.03,0.00,921.38,850.54,1462.80,18.42,0.00,921.38,939.80,70.84,2451954
70840,7975,3727,931915,903,28691,8,230,28408,5,98.91,102.86,58.63,0.00,293.15,494.55,514.30,11.72,0.00,293.15,304.87,-201.40,2451954
70840,1485,3727,931915,903,28691,8,31,28408,71,10.08,16.02,2.08,0.00,147.68,715.68,1137.42,13.29,0.00,147.68,160.97,-568.00,2451954
70840,7147,3727,931915,903,28691,8,77,28408,47,45.26,85.99,0.85,0.00,39.95,2127.22,4041.53,0.79,0.00,39.95,40.74,-2087.27,2451954
