25302,2451153,8170,24745,1192346,3147,24348,13808,1571427,6704,23505,25,4,3,3,116,951,38,97.59,163.95,142.63,810.16,5419.94,3708.42,6230.10,270.99,0.00,996.74,5419.94,5690.93,6416.68,6687.67,1711.52,2451056
10756,2451144,12175,48330,128849,3321,37440,32723,297954,4503,175,13,4,16,4,35,1345,73,62.57,100.11,71.07,2119.92,5188.11,4567.61,7308.03,103.76,0.00,3141.92,5188.11,5291.87,8330.03,8433.79,620.50,2451056
10756,2451105,11236,48330,128849,3321,37440,32723,297954,4503,175,25,8,14,1,288,1345,36,82.73,214.27,96.42,4242.60,3471.12,2978.28,7713.72,208.26,0.00,1079.64,3471.12,3679.38,4550.76,4759.02,492.84,2451056
10756,2451131,13468,48330,128849,3321,37440,32723,297954,4503,175,20,10,1,1,261,1345,61,43.73,111.51,75.82,2177.09,4625.02,2667.53,6802.11,323.75,0.00,2312.51,4625.02,4948.77,6937.53,7261.28,1957.49,2451056
10756,2451063,10621,48330,128849,3321,37440,32723,297954,4503,175,13,1,15,4,110,1345,38,92.20,180.71,113.84,2541.06,4325.92,3503.60,6866.98,346.07,0.00,2471.90,4325.92,4671.99,6797.82,7143.89,822.32,2451056
10756,2451141,2158,48330,128849,3321,37440,32723,297954,4503,175,55,26,3,4,175,1345,76,31.79,35.92,4.66,2375.76,354.16,2416.04,2729.92,10.62,0.00,272.84,354.16,364.78,627.00,637.62,-2061.88,2451056
10756,2451096,3938,48330,128849,3321,37440,32723,297954,4503,175,14,4,11,1,244,1345,11,68.99,90.37,83.14,79.53,914.54,758.89,994.07,9.14,0.00,208.67,914.54,923.68,1123.21,1132.35,155.65,2451056
10756,2451157,10207,48330,128849,3321,37440,32723,297954,4503,175,1,10,1,1,231,1345,31,70.71,80.60,65.28,474.92,2023.68,2192.01,2498.60,141.65,0.00,1024.24,2023.68,2165.33,3047.92,3189.57,-168.33,2451056
10756,2451058,10160,48330,128849,3321,37440,32723,297954,4503,175,31,1,16,1,226,1345,34,72.18,196.32,119.75,2603.38,4071.50,2454.12,6674.88,325.72,0.00,333.54,4071.50,4397.22,4405.04,4730.76,1617.38,2451056
39212,2451148,979,36249,1618153,3257,9161,71293,1540039,4026,22730,56,7,19,1,296,3737,9,2.61,5.14,4.98,1.44,44.82,23.49,46.26,0.53,34.06,1.80,10.76,11.29,12.56,13.09,-12.73,2451056
39212,2451156,7840,36249,1618153,3257,9161,71293,1540039,4026,22730,43,8,8,4,37,3737,23,67.03,146.79,91.00,1283.17,2093.00,1541.69,3376.17,62.79,0.00,0.00,2093.00,2155.79,2093.00,2155.79,551.31,2451056
39212,2451081,17702,36249,1618153,3257,9161,71293,1540039,4026,22730,4,20,12,3,51,3737,63,98.32,213.35,100.27,7124.04,6317.01,6194.16,13441.05,63.17,0.00,268.38,6317.01,6380.18,6585.39,6648.56,122.85,2451056
39212,2451122,14032,36249,1618153,3257,9161,71293,1540039,4026,22730,22,20,13,2,241,3737,49,70.23,208.58,68.83,6847.75,3372.67,3441.27,10220.42,0.00,2630.68,3678.92,741.99,741.99,4420.91,4420.91,-2699.28,2451056
39212,2451064,8404,36249,1618153,3257,9161,71293,1540039,4026,22730,52,7,11,3,288,3737,82,22.22,45.99,34.03,980.72,2790.46,1822.04,3771.18,223.23,0.00,602.70,2790.46,3013.69,3393.16,3616.39,968.42,2451056
39212,2451070,1243,36249,1618153,3257,9161,71293,1540039,4026,22730,1,26,4,2,210,3737,86,77.82,144.74,14.47,11203.22,1244.42,6692.52,12447.64,87.10,0.00,5351.78,1244.42,1331.52,6596.20,6683.30,-5448.10,2451056
39212,2451096,4610,36249,1618153,3257,9161,71293,1540039,4026,22730,50,19,11,2,133,3737,86,29.78,86.65,85.78,74.82,7377.08,2561.08,7451.90,221.31,0.00,2383.92,7377.08,7598.39,9761.00,9982.31,4816.00,2451056
39212,2451090,10540,36249,1618153,3257,9161,71293,1540039,4026,22730,58,25,16,2,15,3737,69,37.20,72.91,35.72,2566.11,2464.68,2566.80,5030.79,49.29,0.00,1156.44,2464.68,2513.97,3621.12,3670.41,-102.12,2451056
39212,2451090,7039,36249,1618153,3257,9161,71293,1540039,4026,22730,58,19,20,3,273,3737,4,77.15,146.58,112.86,134.88,451.44,308.60,586.32,0.00,0.00,181.72,451.44,451.44,633.16,633.16,142.84,2451056
39212,2451071,17485,36249,1618153,3257,9161,71293,1540039,4026,22730,43,19,18,1,154,3737,81,46.48,103.18,83.57,1588.41,6769.17,3764.88,8357.58,406.15,0.00,250.29,6769.17,7175.32,7019.46,7425.61,3004.29,2451056
39212,2451080,6626,36249,1618153,3257,9161,71293,1540039,4026,22730,8,19,5,5,212,3737,90,58.45,147.87,137.51,932.40,12375.90,5260.50,13308.30,34.65,11509.58,4923.90,866.32,900.97,5790.22,5824.87,-4394.18,2451056
73646,2451167,11192,560,103392,977,16162,47909,506106,564,25749,4,16,12,3,11,4028,55,39.41,80.79,32.31,2666.40,1777.05,2167.55,4443.45,35.54,0.00,844.25,1777.05,1812.59,2621.30,2656.84,-390.50,2451056
73646,2451152,13012,560,103392,977,16162,47909,506106,564,25749,2,20,7,3,232,4028,7,25.58,32.74,10.47,155.89,73.29,179.06,229.18,1.46,0.00,43.54,73.29,74.75,116.83,118.29,-105.77,2451056
73646,2451066,14102,560,103392,977,16162,47909,506106,564,25749,44,19,7,4,61,4028,53,69.10,126.45,34.14,4892.43,1809.42,3662.30,6701.85,18.09,0.00,2948.39,1809.42,1827.51,4757.81,4775.90,-1852.88,2451056
73646,2451095,1462,560,103392,977,16162,47909,506106,564,25749,56,1,3,5,67,4028,71,30.20,42.28,10.14,2281.94,719.94,2144.20,3001.88,50.39,0.00,1500.94,719.94,770.33,2220.88,2271.27,-1424.26,2451056
73646,2451076,13951,560,103392,977,16162,47909,506106,564,25749,2,22,12,5,215,4028,78,96.34,141.61,52.39,6959.16,4086.42,7514.52,11045.58,42.49,3555.18,3644.94,531.24,573.73,4176.18,4218.67,-6983.28,2451056
73646,2451163,2444,560,103392,977,16162,47909,506106,564,25749,4,8,14,3,182,4028,7,65.43,161.61,59.79,712.74,418.53,458.01,1131.27,25.11,0.00,509.04,418.53,443.64,927.57,952.68,-39.48,2451056
73646,2451061,4022,560,103392,977,16162,47909,506106,564,25749,1,20,11,4,94,4028,89,63.28,154.40,9.26,12917.46,824.14,5631.92,13741.60,8.57,717.00,2473.31,107.14,115.71,2580.45,2589.02,-5524.78,2451056
73646,2451126,1378,560,103392,977,16162,47909,506106,564,25749,26,13,7,5,203,4028,62,63.77,114.14,66.20,2972.28,4104.40,3953.74,7076.68,246.26,0.00,919.46,4104.40,4350.66,5023.86,5270.12,150.66,2451056
73646,2451126,10450,560,103392,977,16162,47909,506106,564,25749,8,20,20,1,82,4028,87,51.35,59.56,48.24,984.84,4196.88,4467.45,5181.72,209.84,0.00,2486.46,4196.88,4406.72,6683.34,6893.18,-270.57,2451056
73646,2451170,14006,560,103392,977,16162,47909,506106,564,25749,43,1,17,1,155,4028,27,56.27,163.74,60.58,2785.32,1635.66,1519.29,4420.98,0.00,0.00,397.71,1635.66,1635.66,2033.37,2033.37,116.37,2451056
73646,2451111,15175,560,103392,977,16162,47909,506106,564,25749,10,2,8,1,27,4028,61,59.05,64.36,54.06,628.30,3297.66,3602.05,3925.96,195.88,1121.20,706.38,2176.46,2372.34,2882.84,3078.72,-1425.59,2451056
73646,2451111,16316,560,103392,977,16162,47909,506106,564,25749,43,28,18,1,54,4028,69,25.49,71.62,19.33,3608.01,1333.77,1758.81,4941.78,66.68,0.00,889.41,1333.77,1400.45,2223.18,2289.86,-425.04,2451056
73646,2451098,13819,560,103392,977,16162,47909,506106,564,25749,32,2,4,4,24,4028,50,6.00,7.56,7.10,23.00,355.00,300.00,378.00,28.40,0.00,86.50,355.00,383.40,441.50,469.90,55.00,2451056
73646,2451124,16430,560,103392,977,16162,47909,506106,564,25749,50,25,7,4,108,4028,35,27.86,37.05,10.37,933.80,362.95,975.10,1296.75,2.61,101.62,64.75,261.33,263.94,326.08,328.69,-713.77,2451056
22564,2451164,12130,68443,1577899,1308,6764,23749,213872,6685,35741,44,8,14,1,55,4460,31,6.97,12.12,7.75,135.47,240.25,216.07,375.72,21.62,0.00,22.32,240.25,261.87,262.57,284.19,24.18,2451056
22564,2451093,3860,68443,1577899,1308,6764,23749,213872,6685,35741,40,28,19,3,177,4460,51,50.92,103.36,64.08,2003.28,3268.08,2596.92,5271.36,261.44,0.00,948.60,3268.08,3529.52,4216.68,4478.12,671.16,2451056
22564,2451140,12812,68443,1577899,1308,6764,23749,213872,6685,35741,16,13,15,5,68,4460,29,97.79,221.98,117.64,3025.86,3411.56,2835.91,6437.42,262.00,136.46,1737.97,3275.10,3537.10,5013.07,5275.07,439.19,2451056
22564,2451176,7624,68443,1577899,1308,6764,23749,213872,6685,35741,56,19,11,5,6,4460,73,62.99,86.29,16.39,5102.70,1196.47,4598.27,6299.17,107.68,0.00,503.70,1196.47,1304.15,1700.17,1807.85,-3401.80,2451056
22564,2451126,17822,68443,1577899,1308,6764,23749,213872,6685,35741,2,4,11,4,170,4460,93,50.22,138.10,30.38,10017.96,2825.34,4670.46,12843.30,0.00,847.60,1669.35,1977.74,1977.74,3647.09,3647.09,-2692.72,2451056
22564,2451104,7258,68443,1577899,1308,6764,23749,213872,6685,35741,34,28,12,2,179,4460,30,33.29,39.61,3.56,1081.50,106.80,998.70,1188.30,7.47,0.00,201.90,106.80,114.27,308.70,316.17,-891.90,2451056
22564,2451164,3452,68443,1577899,1308,6764,23749,213872,6685,35741,56,7,9,1,86,4460,14,99.93,271.80,171.23,1407.98,2397.22,1399.02,3805.20,119.86,0.00,1522.08,2397.22,2517.08,3919.30,4039.16,998.20,2451056
22564,2451175,13327,68443,1577899,1308,6764,23749,213872,6685,35741,56,8,4,5,76,4460,2,80.92,173.97,73.06,201.82,146.12,161.84,347.94,10.22,0.00,160.04,146.12,156.34,306.16,316.38,-15.72,2451056
22564,2451159,17270,68443,1577899,1308,6764,23749,213872,6685,35741,44,4,3,3,3,4460,73,53.14,139.22,122.51,1219.83,8943.23,3879.22,10163.06,536.59,0.00,812.49,8943.23,9479.82,9755.72,10292.31,5064.01,2451056
22564,2451171,7663,68443,1577899,1308,6764,23749,213872,6685,35741,10,28,7,4,88,4460,11,6.78,16.27,5.20,121.77,57.20,74.58,178.97,3.43,0.00,75.13,57.20,60.63,132.33,135.76,-17.38,2451056
22564,2451170,17881,68443,1577899,1308,6764,23749,213872,6685,35741,38,4,9,2,5,4460,31,47.84,54.53,41.44,405.79,1284.64,1483.04,1690.43,26.72,950.63,33.79,334.01,360.73,367.80,394.52,-1149.03,2451056
22564,2451096,1628,68443,1577899,1308,6764,23749,213872,6685,35741,16,20,3,3,160,4460,34,45.91,104.67,37.68,2277.66,1281.12,1560.94,3558.78,12.81,0.00,1102.96,1281.12,1293.93,2384.08,2396.89,-279.82,2451056
22564,2451112,10264,68443,1577899,1308,6764,23749,213872,6685,35741,50,26,12,5,285,4460,94,19.92,52.58,18.92,3164.04,1778.48,1872.48,4942.52,71.13,0.00,1878.12,1778.48,1849.61,3656.60,3727.73,-94.00,2451056
22564,2451117,4672,68443,1577899,1308,6764,23749,213872,6685,35741,7,20,18,5,62,4460,66,32.68,63.07,11.35,3413.52,749.10,2156.88,4162.62,0.00,0.00,1789.92,749.10,749.10,2539.02,2539.02,-1407.78,2451056
22564,2451101,11096,68443,1577899,1308,6764,23749,213872,6685,35741,2,28,8,1,84,4460,54,99.58,101.57,70.08,1700.46,3784.32,5377.32,5484.78,275.49,340.58,54.54,3443.74,3719.23,3498.28,3773.77,-1933.58,2451056
42887,2451168,9416,42117,1820602,2734,12819,87965,936481,5121,29206,55,8,19,3,10,6376,44,32.05,45.19,14.00,1372.36,616.00,1410.20,1988.36,36.96,0.00,59.40,616.00,652.96,675.40,712.36,-794.20,2451056
42887,2451167,15304,42117,1820602,2734,12819,87965,936481,5121,29206,43,14,4,5,33,6376,43,88.45,164.51,72.38,3961.59,3112.34,3803.35,7073.93,280.11,0.00,707.35,3112.34,3392.45,3819.69,4099.80,-691.01,2451056
42887,2451131,7676,42117,1820602,2734,12819,87965,936481,5121,29206,31,20,16,1,123,6376,85,88.53,262.93,262.93,0.00,22349.05,7525.05,22349.05,1251.54,6704.71,1787.55,15644.34,16895.88,17431.89,18683.43,8119.29,2451056
42887,2451078,182,42117,1820602,2734,12819,87965,936481,5121,29206,19,22,1,3,85,6376,54,29.59,62.13,9.94,2818.26,536.76,1597.86,3355.02,7.13,434.77,1509.30,101.99,109.12,1611.29,1618.42,-1495.87,2451056
42887,2451168,19,42117,1820602,2734,12819,87965,936481,5121,29206,28,22,9,1,3,6376,97,11.22,28.94,19.10,954.48,1852.70,1088.34,2807.18,92.63,0.00,139.68,1852.70,1945.33,1992.38,2085.01,764.36,2451056
42887,2451163,5443,42117,1820602,2734,12819,87965,936481,5121,29206,16,8,11,5,286,6376,7,92.40,110.88,42.13,481.25,294.91,646.80,776.16,14.74,0.00,85.33,294.91,309.65,380.24,394.98,-351.89,2451056
42887,2451109,5216,42117,1820602,2734,12819,87965,936481,5121,29206,2,2,12,5,265,6376,30,61.15,103.34,94.03,279.30,2820.90,1834.50,3100.20,253.88,0.00,867.90,2820.90,3074.78,3688.80,3942.68,986.40,2451056
42887,2451100,14458,42117,1820602,2734,12819,87965,936481,5121,29206,25,10,19,5,188,6376,55,85.96,158.16,115.45,2349.05,6349.75,4727.80,8698.80,507.98,0.00,4175.05,6349.75,6857.73,10524.80,11032.78,1621.95,2451056
42887,2451157,12970,42117,1820602,2734,12819,87965,936481,5121,29206,52,10,15,2,176,6376,15,70.73,115.99,90.47,382.80,1357.05,1060.95,1739.85,122.13,0.00,469.65,1357.05,1479.18,1826.70,1948.83,296.10,2451056
42887,2451081,364,42117,1820602,2734,12819,87965,936481,5121,29206,44,2,8,2,156,6376,36,95.24,110.47,95.00,556.92,3420.00,3428.64,3976.92,205.20,0.00,834.84,3420.00,3625.20,4254.84,4460.04,-8.64,2451056
42887,2451158,12248,42117,1820602,2734,12819,87965,936481,5121,29206,49,22,19,1,93,6376,33,10.65,21.40,2.14,635.58,70.62,351.45,706.20,3.53,0.00,338.91,70.62,74.15,409.53,413.06,-280.83,2451056
42887,2451133,15742,42117,1820602,2734,12819,87965,936481,5121,29206,44,25,3,3,13,6376,16,38.29,44.41,43.07,21.44,689.12,612.64,710.56,41.34,0.00,113.60,689.12,730.46,802.72,844.06,76.48,2451056
42887,2451080,11896,42117,1820602,2734,12819,87965,936481,5121,29206,16,1,10,2,171,6376,73,26.76,51.37,2.56,3563.13,186.88,1953.48,3750.01,16.81,0.00,1724.99,186.88,203.69,1911.87,1928.68,-1766.60,2451056
42887,2451158,8330,42117,1820602,2734,12819,87965,936481,5121,29206,19,7,5,4,293,6376,51,83.12,135.48,17.61,6011.37,898.11,4239.12,6909.48,0.00,0.00,275.91,898.11,898.11,1174.02,1174.02,-3341.01,2451056
52259,2451164,5818,19482,1873013,5744,33722,33211,1917710,5915,41493,34,10,4,5,293,8288,79,70.99,164.69,82.34,6505.65,6504.86,5608.21,13010.51,390.29,0.00,3642.69,6504.86,6895.15,10147.55,10537.84,896.65,2451056
52259,2451103,1838,19482,1873013,5744,33722,33211,1917710,5915,41493,1,2,16,5,201,8288,18,72.26,191.48,139.78,930.60,2516.04,1300.68,3446.64,0.00,0.00,930.42,2516.04,2516.04,3446.46,3446.46,1215.36,2451056
52259,2451082,6637,19482,1873013,5744,33722,33211,1917710,5915,41493,46,10,18,2,79,8288,79,39.12,47.33,47.33,0.00,3739.07,3090.48,3739.07,149.56,0.00,710.21,3739.07,3888.63,4449.28,4598.84,648.59,2451056
52259,2451159,7400,19482,1873013,5744,33722,33211,1917710,5915,41493,58,26,1,3,95,8288,72,12.86,22.63,21.04,114.48,1514.88,925.92,1629.36,45.44,0.00,651.60,1514.88,1560.32,2166.48,2211.92,588.96,2451056
52259,2451062,2221,19482,1873013,5744,33722,33211,1917710,5915,41493,2,2,9,1,196,8288,79,35.27,41.97,31.47,829.50,2486.13,2786.33,3315.63,74.58,0.00,928.25,2486.13,2560.71,3414.38,3488.96,-300.20,2451056
52259,2451101,712,19482,1873013,5744,33722,33211,1917710,5915,41493,34,7,3,4,195,8288,14,39.11,68.44,13.68,766.64,191.52,547.54,958.16,0.00,0.00,431.06,191.52,191.52,622.58,622.58,-356.02,2451056
52259,2451142,1228,19482,1873013,5744,33722,33211,1917710,5915,41493,20,13,3,2,258,8288,82,77.74,77.74,63.74,1148.00,5226.68,6374.68,6374.68,261.33,0.00,2613.34,5226.68,5488.01,7840.02,8101.35,-1148.00,2451056
52259,2451140,1966,19482,1873013,5744,33722,33211,1917710,5915,41493,56,2,2,5,175,8288,51,68.54,110.34,80.54,1519.80,4107.54,3495.54,5627.34,13.14,3778.93,731.34,328.61,341.75,1059.95,1073.09,-3166.93,2451056
52259,2451158,13346,19482,1873013,5744,33722,33211,1917710,5915,41493,13,19,16,4,215,8288,22,44.39,104.31,1.04,2271.94,22.88,976.58,2294.82,0.00,0.00,1032.46,22.88,22.88,1055.34,1055.34,-953.70,2451056
52259,2451062,4630,19482,1873013,5744,33722,33211,1917710,5915,41493,2,2,9,1,53,8288,80,43.35,113.57,60.19,4270.40,4815.20,3468.00,9085.60,48.15,0.00,181.60,4815.20,4863.35,4996.80,5044.95,1347.20,2451056
52259,2451101,532,19482,1873013,5744,33722,33211,1917710,5915,41493,46,4,5,4,263,8288,78,31.44,54.07,22.70,2446.86,1770.60,2452.32,4217.46,17.70,0.00,927.42,1770.60,1788.30,2698.02,2715.72,-681.72,2451056
52259,2451153,16526,19482,1873013,5744,33722,33211,1917710,5915,41493,44,2,11,5,149,8288,83,34.37,37.11,25.60,955.33,2124.80,2852.71,3080.13,5.94,1529.85,122.84,594.95,600.89,717.79,723.73,-2257.76,2451056
52259,2451083,16480,19482,1873013,5744,33722,33211,1917710,5915,41493,13,22,10,3,156,8288,80,25.30,33.90,27.45,516.00,2196.00,2024.00,2712.00,197.64,0.00,433.60,2196.00,2393.64,2629.60,2827.24,172.00,2451056
52259,2451163,2222,19482,1873013,5744,33722,33211,1917710,5915,41493,10,19,7,1,135,8288,64,17.64,32.63,31.65,62.72,2025.60,1128.96,2088.32,182.30,0.00,814.08,2025.60,2207.90,2839.68,3021.98,896.64,2451056
52259,2451093,6214,19482,1873013,5744,33722,33211,1917710,5915,41493,16,26,6,3,223,8288,10,53.89,136.88,15.05,1218.30,150.50,538.90,1368.80,7.52,0.00,177.90,150.50,158.02,328.40,335.92,-388.40,2451056
52259,2451073,1627,19482,1873013,5744,33722,33211,1917710,5915,41493,49,4,4,5,73,8288,66,64.06,183.85,182.01,121.44,12012.66,4227.96,12134.10,840.88,0.00,3639.90,12012.66,12853.54,15652.56,16493.44,7784.70,2451056
72173,2451066,11506,77039,348227,1462,6250,53200,997188,614,649,56,8,18,1,254,9272,52,1.91,4.43,0.44,207.48,22.88,99.32,230.36,0.01,21.04,8.84,1.84,1.85,10.68,10.69,-97.48,2451056
72173,2451168,854,77039,348227,1462,6250,53200,997188,614,649,16,25,7,1,92,9272,88,27.67,55.34,35.41,1753.84,3116.08,2434.96,4869.92,0.00,0.00,1070.96,3116.08,3116.08,4187.04,4187.04,681.12,2451056
72173,2451099,184,77039,348227,1462,6250,53200,997188,614,649,26,13,3,4,25,9272,24,63.15,176.18,119.80,1353.12,2875.20,1515.60,4228.32,230.01,0.00,1226.16,2875.20,3105.21,4101.36,4331.37,1359.60,2451056
72173,2451140,6370,77039,348227,1462,6250,53200,997188,614,649,19,19,10,3,183,9272,37,74.71,110.57,51.96,2168.57,1922.52,2764.27,4091.09,96.12,0.00,1309.06,1922.52,2018.64,3231.58,3327.70,-841.75,2451056
72173,2451118,11840,77039,348227,1462,6250,53200,997188,614,649,40,19,9,3,7,9272,79,93.34,139.07,1.39,10876.72,109.81,7373.86,10986.53,2.19,0.00,3954.74,109.81,112.00,4064.55,4066.74,-7264.05,2451056
72173,2451074,1711,77039,348227,1462,6250,53200,997188,614,649,40,13,3,4,175,9272,37,30.08,36.09,20.21,587.56,747.77,1112.96,1335.33,38.88,261.71,93.24,486.06,524.94,579.30,618.18,-626.90,2451056
72173,2451120,16928,77039,348227,1462,6250,53200,997188,614,649,43,10,7,1,182,9272,45,35.75,91.87,68.90,1033.65,3100.50,1608.75,4134.15,279.04,0.00,1281.15,3100.50,3379.54,4381.65,4660.69,1491.75,2451056
72173,2451160,17137,77039,348227,1462,6250,53200,997188,614,649,16,26,6,1,103,9272,66,61.09,95.91,20.14,5000.82,1329.24,4031.94,6330.06,33.49,850.71,885.72,478.53,512.02,1364.25,1397.74,-3553.41,2451056
72173,2451140,6157,77039,348227,1462,6250,53200,997188,614,649,1,14,18,3,8,9272,31,31.53,39.09,18.37,642.32,569.47,977.43,1211.79,22.77,0.00,581.56,569.47,592.24,1151.03,1173.80,-407.96,2451056
72173,2451158,5269,77039,348227,1462,6250,53200,997188,614,649,26,14,15,4,73,9272,71,42.44,115.86,49.81,4689.55,3536.51,3013.24,8226.06,176.82,0.00,3948.31,3536.51,3713.33,7484.82,7661.64,523.27,2451056
72173,2451076,7058,77039,348227,1462,6250,53200,997188,614,649,2,22,5,5,5,9272,91,50.42,53.44,43.28,924.56,3938.48,4588.22,4863.04,177.23,1969.24,291.20,1969.24,2146.47,2260.44,2437.67,-2618.98,2451056
72173,2451102,14470,77039,348227,1462,6250,53200,997188,614,649,56,25,7,1,25,9272,46,90.56,237.26,180.31,2619.70,8294.26,4165.76,10913.96,331.77,0.00,5129.46,8294.26,8626.03,13423.72,13755.49,4128.50,2451056
59008,2451123,11221,58337,1266028,2872,17763,92161,1673189,6342,41233,13,25,19,5,1,10248,92,94.88,253.32,73.46,16547.12,6758.32,8728.96,23305.44,337.91,0.00,2795.88,6758.32,7096.23,9554.20,9892.11,-1970.64,2451056
59008,2451059,6302,58337,1266028,2872,17763,92161,1673189,6342,41233,10,1,16,1,39,10248,19,40.28,53.97,8.63,861.46,163.97,765.32,1025.43,1.63,0.00,338.39,163.97,165.60,502.36,503.99,-601.35,2451056
59008,2451164,4615,58337,1266028,2872,17763,92161,1673189,6342,41233,52,26,8,2,259,10248,100,21.70,47.30,33.11,1419.00,3311.00,2170.00,4730.00,297.99,0.00,2128.00,3311.00,3608.99,5439.00,5736.99,1141.00,2451056
59008,2451125,9500,58337,1266028,2872,17763,92161,1673189,6342,41233,20,8,2,1,130,10248,63,19.39,27.53,19.82,485.73,1248.66,1221.57,1734.39,38.45,287.19,17.01,961.47,999.92,978.48,1016.93,-260.10,2451056
59008,2451172,3322,58337,1266028,2872,17763,92161,1673189,6342,41233,37,25,17,1,295,10248,94,11.51,19.79,5.34,1358.30,501.96,1081.94,1860.26,0.00,0.00,427.70,501.96,501.96,929.66,929.66,-579.98,2451056
59008,2451124,6362,58337,1266028,2872,17763,92161,1673189,6342,41233,44,7,18,4,143,10248,56,69.06,136.04,81.62,3047.52,4570.72,3867.36,7618.24,228.53,0.00,304.64,4570.72,4799.25,4875.36,5103.89,703.36,2451056
59008,2451065,9373,58337,1266028,2872,17763,92161,1673189,6342,41233,31,25,20,2,94,10248,55,96.39,269.89,178.12,5047.35,9796.60,5301.45,14843.95,489.83,0.00,5491.75,9796.60,10286.43,15288.35,15778.18,4495.15,2451056
59008,2451121,1034,58337,1266028,2872,17763,92161,1673189,6342,41233,22,10,20,4,258,10248,24,61.05,73.87,18.46,1329.84,443.04,1465.20,1772.88,22.15,0.00,248.16,443.04,465.19,691.20,713.35,-1022.16,2451056
59008,2451137,12584,58337,1266028,2872,17763,92161,1673189,6342,41233,38,25,16,2,15,10248,21,32.53,37.08,34.85,46.83,731.85,683.13,778.68,14.63,0.00,140.07,731.85,746.48,871.92,886.55,48.72,2451056
59008,2451106,4003,58337,1266028,2872,17763,92161,1673189,6342,41233,19,4,6,4,222,10248,26,3.55,6.99,6.36,16.38,165.36,92.30,181.74,13.22,0.00,27.04,165.36,178.58,192.40,205.62,73.06,2451056
44394,2451154,9493,83631,587123,1015,35307,30917,736329,5030,4522,31,4,13,5,250,11709,8,82.31,154.74,97.48,458.08,779.84,658.48,1237.92,45.30,132.57,321.84,647.27,692.57,969.11,1014.41,-11.21,2451056
44394,2451111,12164,83631,587123,1015,35307,30917,736329,5030,4522,13,20,15,2,196,11709,36,83.06,148.67,28.24,4335.48,1016.64,2990.16,5352.12,81.33,0.00,2568.96,1016.64,1097.97,3585.60,3666.93,-1973.52,2451056
44394,2451067,15493,83631,587123,1015,35307,30917,736329,5030,4522,1,22,10,1,52,11709,2,23.80,26.41,10.03,32.76,20.06,47.60,52.82,1.20,0.00,16.36,20.06,21.26,36.42,37.62,-27.54,2451056
44394,2451107,2636,83631,587123,1015,35307,30917,736329,5030,4522,10,26,5,3,84,11709,21,34.81,54.30,15.74,809.76,330.54,731.01,1140.30,13.22,0.00,387.66,330.54,343.76,718.20,731.42,-400.47,2451056
44394,2451126,13999,83631,587123,1015,35307,30917,736329,5030,4522,4,8,4,3,152,11709,81,78.86,216.07,101.55,9276.12,8225.55,6387.66,17501.67,13.16,8061.03,6825.06,164.52,177.68,6989.58,7002.74,-6223.14,2451056
