50078,2452540,9907,25361,439803,4998,4240,59766,1287650,5072,20314,1,15,8,3,225,3316,66,66.27,133.86,112.44,1413.72,7421.04,4373.82,8834.76,148.42,0.00,3622.08,7421.04,7569.46,11043.12,11191.54,3047.22,2452447
50078,2452559,1807,25361,439803,4998,4240,59766,1287650,5072,20314,42,15,15,5,292,3316,39,37.86,48.46,37.31,434.85,1455.09,1476.54,1889.94,101.85,0.00,302.25,1455.09,1556.94,1757.34,1859.19,-21.45,2452447
50078,2452461,15687,25361,439803,4998,4240,59766,1287650,5072,20314,51,27,19,2,202,3316,45,83.45,103.47,82.77,931.50,3724.65,3755.25,4656.15,37.24,0.00,1722.60,3724.65,3761.89,5447.25,5484.49,-30.60,2452447
50078,2452522,16746,25361,439803,4998,4240,59766,1287650,5072,20314,27,18,11,3,255,3316,100,68.91,152.29,54.82,9747.00,5482.00,6891.00,15229.00,87.71,4385.60,6700.00,1096.40,1184.11,7796.40,7884.11,-5794.60,2452447
50078,2452541,9127,25361,439803,4998,4240,59766,1287650,5072,20314,27,6,2,1,60,3316,3,90.13,229.83,156.28,220.65,468.84,270.39,689.49,37.50,0.00,337.83,468.84,506.34,806.67,844.17,198.45,2452447
50078,2452522,13992,25361,439803,4998,4240,59766,1287650,5072,20314,30,24,19,1,123,3316,88,38.53,91.70,29.34,5487.68,2581.92,3390.64,8069.60,180.73,0.00,2016.96,2581.92,2762.65,4598.88,4779.61,-808.72,2452447
50078,2452504,14670,25361,439803,4998,4240,59766,1287650,5072,20314,6,7,12,5,51,3316,60,15.37,24.74,4.20,1232.40,252.00,922.20,1484.40,7.56,0.00,400.20,252.00,259.56,652.20,659.76,-670.20,2452447
50078,2452514,17709,25361,439803,4998,4240,59766,1287650,5072,20314,25,30,17,4,291,3316,94,9.84,15.64,2.03,1279.34,190.82,924.96,1470.16,11.44,0.00,337.46,190.82,202.26,528.28,539.72,-734.14,2452447
50078,2452556,5851,25361,439803,4998,4240,59766,1287650,5072,20314,54,27,4,1,261,3316,34,72.11,101.67,77.26,829.94,2626.84,2451.74,3456.78,11.82,2390.42,1486.14,236.42,248.24,1722.56,1734.38,-2215.32,2452447
50078,2452547,8505,25361,439803,4998,4240,59766,1287650,5072,20314,12,13,18,2,33,3316,66,5.35,11.87,4.51,485.76,297.66,353.10,783.42,0.00,0.00,54.78,297.66,297.66,352.44,352.44,-55.44,2452447
50078,2452456,16371,25361,439803,4998,4240,59766,1287650,5072,20314,49,7,3,5,264,3316,77,22.53,65.33,30.05,2716.56,2313.85,1734.81,5030.41,138.83,0.00,2112.11,2313.85,2452.68,4425.96,4564.79,579.04,2452447
50078,2452492,12336,25361,439803,4998,4240,59766,1287650,5072,20314,7,9,16,2,1,3316,1,26.97,28.58,26.57,2.01,26.57,26.97,28.58,0.26,0.00,6.57,26.57,26.83,33.14,33.40,-0.40,2452447
50078,2452510,390,25361,439803,4998,4240,59766,1287650,5072,20314,54,15,12,1,230,3316,28,90.85,268.91,142.52,3538.92,3990.56,2543.80,7529.48,319.24,0.00,376.32,3990.56,4309.80,4366.88,4686.12,1446.76,2452447
50078,2452497,397,25361,439803,4998,4240,59766,1287650,5072,20314,9,19,8,3,161,3316,43,92.19,200.97,88.42,4839.65,3802.06,3964.17,8641.71,38.02,0.00,691.01,3802.06,3840.08,4493.07,4531.09,-162.11,2452447
41328,2452505,9918,78276,115602,128,38607,96528,276128,4985,13911,37,25,7,1,92,7371,33,88.21,155.24,66.75,2920.17,2202.75,2910.93,5122.92,66.08,0.00,768.24,2202.75,2268.83,2970.99,3037.07,-708.18,2452447
41328,2452543,10350,78276,115602,128,38607,96528,276128,4985,13911,60,1,9,5,161,7371,80,73.94,216.64,54.16,12998.40,4332.80,5915.20,17331.20,173.31,0.00,3639.20,4332.80,4506.11,7972.00,8145.31,-1582.40,2452447
41328,2452464,8413,78276,115602,128,38607,96528,276128,4985,13911,54,13,17,2,37,7371,7,39.08,89.10,52.56,255.78,367.92,273.56,623.70,33.11,0.00,162.12,367.92,401.03,530.04,563.15,94.36,2452447
41328,2452505,11478,78276,115602,128,38607,96528,276128,4985,13911,54,27,1,1,28,7371,13,72.65,139.48,15.34,1613.82,199.42,944.45,1813.24,1.99,0.00,797.81,199.42,201.41,997.23,999.22,-745.03,2452447
41328,2452499,14832,78276,115602,128,38607,96528,276128,4985,13911,60,9,3,1,36,7371,92,62.29,172.54,69.01,9524.76,6348.92,5730.68,15873.68,126.97,0.00,3808.80,6348.92,6475.89,10157.72,10284.69,618.24,2452447
41328,2452494,6181,78276,115602,128,38607,96528,276128,4985,13911,9,25,11,1,134,7371,51,79.26,127.60,100.80,1366.80,5140.80,4042.26,6507.60,154.22,0.00,715.53,5140.80,5295.02,5856.33,6010.55,1098.54,2452447
41328,2452512,8791,78276,115602,128,38607,96528,276128,4985,13911,3,1,7,1,215,7371,2,37.64,94.85,5.69,178.32,11.38,75.28,189.70,0.45,0.00,75.88,11.38,11.83,87.26,87.71,-63.90,2452447
41328,2452504,798,78276,115602,128,38607,96528,276128,4985,13911,57,25,14,5,129,7371,48,13.07,29.79,0.89,1387.20,42.72,627.36,1429.92,0.85,0.00,672.00,42.72,43.57,714.72,715.57,-584.64,2452447
41328,2452457,16749,78276,115602,128,38607,96528,276128,4985,13911,31,24,8,2,173,7371,19,38.07,93.65,39.33,1032.08,747.27,723.33,1779.35,59.78,0.00,106.59,747.27,807.05,853.86,913.64,23.94,2452447
41328,2452521,5460,78276,115602,128,38607,96528,276128,4985,13911,37,25,17,3,122,7371,54,32.30,75.25,32.35,2316.60,1746.90,1744.20,4063.50,34.93,0.00,771.66,1746.90,1781.83,2518.56,2553.49,2.70,2452447
41328,2452550,9582,78276,115602,128,38607,96528,276128,4985,13911,13,24,20,3,66,7371,18,5.47,8.91,6.77,38.52,121.86,98.46,160.38,0.31,106.01,75.24,15.85,16.16,91.09,91.40,-82.61,2452447
41328,2452476,8964,78276,115602,128,38607,96528,276128,4985,13911,15,25,5,2,162,7371,29,60.15,107.66,60.28,1374.02,1748.12,1744.35,3122.14,13.98,1468.42,999.05,279.70,293.68,1278.75,1292.73,-1464.65,2452447
41328,2452475,2167,78276,115602,128,38607,96528,276128,4985,13911,25,3,18,2,96,7371,70,44.06,128.21,83.33,3141.60,5833.10,3084.20,8974.70,58.33,0.00,2333.10,5833.10,5891.43,8166.20,8224.53,2748.90,2452447
41328,2452540,10111,78276,115602,128,38607,96528,276128,4985,13911,27,21,1,1,18,7371,22,37.54,104.73,11.52,2050.62,253.44,825.88,2304.06,12.67,0.00,391.60,253.44,266.11,645.04,657.71,-572.44,2452447
41328,2452567,9645,78276,115602,128,38607,96528,276128,4985,13911,15,24,3,2,38,7371,33,54.18,76.39,57.29,630.30,1890.57,1787.94,2520.87,18.90,0.00,403.26,1890.57,1909.47,2293.83,2312.73,102.63,2452447
30283,2452560,8869,28280,1373681,329,2530,51990,795549,1580,40628,54,3,7,2,227,10812,7,38.44,91.10,87.45,25.55,612.15,269.08,637.70,12.24,0.00,223.16,612.15,624.39,835.31,847.55,343.07,2452447
30283,2452566,11545,28280,1373681,329,2530,51990,795549,1580,40628,24,21,20,4,248,10812,92,35.28,35.98,23.74,1126.08,2184.08,3245.76,3310.16,43.68,0.00,827.08,2184.08,2227.76,3011.16,3054.84,-1061.68,2452447
30283,2452467,4995,28280,1373681,329,2530,51990,795549,1580,40628,12,3,15,3,191,10812,71,65.45,185.87,115.23,5015.44,8181.33,4646.95,13196.77,654.50,0.00,3035.25,8181.33,8835.83,11216.58,11871.08,3534.38,2452447
30283,2452545,17287,28280,1373681,329,2530,51990,795549,1580,40628,24,3,12,2,9,10812,63,2.29,4.51,3.29,76.86,207.27,144.27,284.13,0.00,143.01,47.88,64.26,64.26,112.14,112.14,-80.01,2452447
30283,2452458,4458,28280,1373681,329,2530,51990,795549,1580,40628,9,6,8,1,154,10812,94,7.61,8.52,7.92,56.40,744.48,715.34,800.88,7.44,0.00,400.44,744.48,751.92,1144.92,1152.36,29.14,2452447
30283,2452536,2227,28280,1373681,329,2530,51990,795549,1580,40628,6,9,7,4,41,10812,51,76.38,139.77,82.46,2922.81,4205.46,3895.38,7128.27,294.38,0.00,1639.14,4205.46,4499.84,5844.60,6138.98,310.08,2452447
30283,2452506,9649,28280,1373681,329,2530,51990,795549,1580,40628,42,27,7,3,106,10812,47,26.90,54.87,18.65,1702.34,876.55,1264.30,2578.89,17.53,0.00,0.00,876.55,894.08,876.55,894.08,-387.75,2452447
30283,2452451,10695,28280,1373681,329,2530,51990,795549,1580,40628,13,9,13,1,269,10812,31,13.55,19.91,15.52,136.09,481.12,420.05,617.21,10.96,298.29,178.87,182.83,193.79,361.70,372.66,-237.22,2452447
30283,2452542,14887,28280,1373681,329,2530,51990,795549,1580,40628,45,7,2,3,171,10812,46,21.13,27.68,18.82,407.56,865.72,971.98,1273.28,77.91,0.00,203.32,865.72,943.63,1069.04,1146.95,-106.26,2452447
30283,2452469,432,28280,1373681,329,2530,51990,795549,1580,40628,54,12,12,1,167,10812,21,34.40,46.09,23.50,474.39,493.50,722.40,967.89,4.93,0.00,96.60,493.50,498.43,590.10,595.03,-228.90,2452447
30283,2452499,6831,28280,1373681,329,2530,51990,795549,1580,40628,48,24,20,1,299,10812,38,63.29,117.08,26.92,3426.08,1022.96,2405.02,4449.04,20.45,0.00,1423.48,1022.96,1043.41,2446.44,2466.89,-1382.06,2452447
75245,2452539,17217,69703,5119,2935,32398,31273,1244219,2293,38109,54,27,18,5,259,12627,23,14.56,38.87,8.16,706.33,187.68,334.88,894.01,6.60,22.52,178.71,165.16,171.76,343.87,350.47,-169.72,2452447
75245,2452483,6969,69703,5119,2935,32398,31273,1244219,2293,38109,57,3,18,1,274,12627,38,27.93,68.98,42.76,996.36,1624.88,1061.34,2621.24,129.99,0.00,1127.08,1624.88,1754.87,2751.96,2881.95,563.54,2452447
75245,2452535,5781,69703,5119,2935,32398,31273,1244219,2293,38109,15,30,12,4,276,12627,33,57.26,123.10,96.01,893.97,3168.33,1889.58,4062.30,31.68,0.00,1421.64,3168.33,3200.01,4589.97,4621.65,1278.75,2452447
75245,2452487,11700,69703,5119,2935,32398,31273,1244219,2293,38109,57,27,16,3,230,12627,31,29.79,42.00,29.40,390.60,911.40,923.49,1302.00,59.05,255.19,39.06,656.21,715.26,695.27,754.32,-267.28,2452447
75245,2452513,10927,69703,5119,2935,32398,31273,1244219,2293,38109,36,1,7,5,296,12627,42,13.34,34.01,10.88,971.46,456.96,560.28,1428.42,27.41,0.00,528.36,456.96,484.37,985.32,1012.73,-103.32,2452447
75245,2452475,10273,69703,5119,2935,32398,31273,1244219,2293,38109,3,13,9,4,89,12627,5,55.68,77.39,30.95,232.20,154.75,278.40,386.95,5.26,23.21,123.80,131.54,136.80,255.34,260.60,-146.86,2452447
75245,2452481,2892,69703,5119,2935,32398,31273,1244219,2293,38109,45,12,9,5,68,12627,6,40.12,93.88,30.04,383.04,180.24,240.72,563.28,1.80,0.00,67.56,180.24,182.04,247.80,249.60,-60.48,2452447
75245,2452552,5275,69703,5119,2935,32398,31273,1244219,2293,38109,3,30,8,1,271,12627,60,81.76,199.49,159.59,2394.00,9575.40,4905.60,11969.40,348.54,4596.19,2752.80,4979.21,5327.75,7732.01,8080.55,73.61,2452447
75245,2452469,8077,69703,5119,2935,32398,31273,1244219,2293,38109,54,6,9,2,238,12627,20,15.63,24.38,19.01,107.40,380.20,312.60,487.60,11.40,0.00,68.20,380.20,391.60,448.40,459.80,67.60,2452447
75245,2452536,4893,69703,5119,2935,32398,31273,1244219,2293,38109,49,3,19,1,203,12627,76,22.66,45.99,16.55,2237.44,1257.80,1722.16,3495.24,12.57,0.00,69.16,1257.80,1270.37,1326.96,1339.53,-464.36,2452447
75245,2452462,8707,69703,5119,2935,32398,31273,1244219,2293,38109,42,21,1,1,41,12627,17,42.32,66.86,66.19,11.39,1125.23,719.44,1136.62,90.01,0.00,193.12,1125.23,1215.24,1318.35,1408.36,405.79,2452447
75245,2452565,16717,69703,5119,2935,32398,31273,1244219,2293,38109,30,19,12,2,242,12627,62,10.21,15.11,9.51,347.20,589.62,633.02,936.82,47.16,0.00,252.34,589.62,636.78,841.96,889.12,-43.40,2452447
75245,2452518,865,69703,5119,2935,32398,31273,1244219,2293,38109,37,21,10,2,114,12627,12,61.55,84.32,17.70,799.44,212.40,738.60,1011.84,2.12,0.00,283.20,212.40,214.52,495.60,497.72,-526.20,2452447
75245,2452452,1447,69703,5119,2935,32398,31273,1244219,2293,38109,48,19,16,2,201,12627,55,55.96,78.34,1.56,4222.90,85.80,3077.80,4308.70,6.00,0.00,1292.50,85.80,91.80,1378.30,1384.30,-2992.00,2452447
20590,2452451,1513,60821,245010,5552,941,6580,937566,1061,15650,49,19,12,2,212,13102,93,8.85,10.35,3.82,607.29,355.26,823.05,962.55,28.42,0.00,385.02,355.26,383.68,740.28,768.70,-467.79,2452447
20590,2452563,13237,60821,245010,5552,941,6580,937566,1061,15650,45,1,19,2,295,13102,72,37.32,55.98,36.94,1370.88,2659.68,2687.04,4030.56,159.58,0.00,765.36,2659.68,2819.26,3425.04,3584.62,-27.36,2452447
20590,2452503,16897,60821,245010,5552,941,6580,937566,1061,15650,42,30,9,1,260,13102,94,34.59,101.00,13.13,8259.78,1234.22,3251.46,9494.00,49.36,0.00,284.82,1234.22,1283.58,1519.04,1568.40,-2017.24,2452447
20590,2452514,6985,60821,245010,5552,941,6580,937566,1061,15650,43,27,13,5,267,13102,100,34.45,77.85,60.72,1713.00,6072.00,3445.00,7785.00,364.32,0.00,856.00,6072.00,6436.32,6928.00,7292.32,2627.00,2452447
20590,2452491,1005,60821,245010,5552,941,6580,937566,1061,15650,12,3,8,2,163,13102,23,75.86,173.71,71.22,2357.27,1638.06,1744.78,3995.33,114.66,0.00,439.30,1638.06,1752.72,2077.36,2192.02,-106.72,2452447
20590,2452490,4951,60821,245010,5552,941,6580,937566,1061,15650,13,21,5,4,83,13102,2,9.81,12.16,9.12,6.08,18.24,19.62,24.32,1.27,0.00,10.94,18.24,19.51,29.18,30.45,-1.38,2452447
20590,2452558,3384,60821,245010,5552,941,6580,937566,1061,15650,45,9,20,2,4,13102,53,20.50,25.42,5.59,1050.99,296.27,1086.50,1347.26,26.66,0.00,107.59,296.27,322.93,403.86,430.52,-790.23,2452447
20590,2452485,16807,60821,245010,5552,941,6580,937566,1061,15650,42,7,4,4,214,13102,75,48.45,104.65,23.02,6122.25,1726.50,3633.75,7848.75,120.85,0.00,3296.25,1726.50,1847.35,5022.75,5143.60,-1907.25,2452447
20590,2452511,13863,60821,245010,5552,941,6580,937566,1061,15650,43,7,19,1,266,13102,57,32.78,72.11,6.48,3740.91,369.36,1868.46,4110.27,7.38,0.00,1150.83,369.36,376.74,1520.19,1527.57,-1499.10,2452447
74927,2452531,9337,33753,395388,1823,32658,17179,102874,716,47551,9,25,8,1,134,17424,59,96.62,232.85,67.52,9754.47,3983.68,5700.58,13738.15,119.51,0.00,2060.28,3983.68,4103.19,6043.96,6163.47,-1716.90,2452447
74927,2452526,5508,33753,395388,1823,32658,17179,102874,716,47551,42,21,8,3,295,17424,19,96.73,122.84,18.42,1983.98,349.98,1837.87,2333.96,22.29,31.49,396.72,318.49,340.78,715.21,737.50,-1519.38,2452447
74927,2452510,1519,33753,395388,1823,32658,17179,102874,716,47551,49,24,12,4,116,17424,79,57.12,61.68,0.00,4872.72,0.00,4512.48,4872.72,0.00,0.00,1607.65,0.00,0.00,1607.65,1607.65,-4512.48,2452447
74927,2452536,13707,33753,395388,1823,32658,17179,102874,716,47551,57,19,18,1,274,17424,50,96.60,266.61,253.27,667.00,12663.50,4830.00,13330.50,633.17,0.00,4665.50,12663.50,13296.67,17329.00,17962.17,7833.50,2452447
74927,2452548,555,33753,395388,1823,32658,17179,102874,716,47551,25,6,10,5,167,17424,10,36.33,104.99,43.04,619.50,430.40,363.30,1049.90,38.73,0.00,388.40,430.40,469.13,818.80,857.53,67.10,2452447
74927,2452506,17451,33753,395388,1823,32658,17179,102874,716,47551,13,30,6,4,235,17424,94,35.43,69.79,39.08,2886.74,3673.52,3330.42,6560.26,110.20,0.00,852.58,3673.52,3783.72,4526.10,4636.30,343.10,2452447
74927,2452536,9498,33753,395388,1823,32658,17179,102874,716,47551,27,19,19,5,104,17424,26,78.10,132.77,87.62,1173.90,2278.12,2030.60,3452.02,111.62,683.43,759.20,1594.69,1706.31,2353.89,2465.51,-435.91,2452447
74927,2452550,10857,33753,395388,1823,32658,17179,102874,716,47551,27,18,11,1,31,17424,74,64.20,159.21,130.55,2120.84,9660.70,4750.80,11781.54,579.64,0.00,2473.82,9660.70,10240.34,12134.52,12714.16,4909.90,2452447
74927,2452526,11046,33753,395388,1823,32658,17179,102874,716,47551,36,7,7,5,6,17424,20,5.50,16.00,3.84,243.20,76.80,110.00,320.00,1.53,0.00,108.80,76.80,78.33,185.60,187.13,-33.20,2452447
74927,2452506,9505,33753,395388,1823,32658,17179,102874,716,47551,13,27,18,5,222,17424,75,14.00,27.72,24.67,228.75,1850.25,1050.00,2079.00,148.02,0.00,727.50,1850.25,1998.27,2577.75,2725.77,800.25,2452447
74927,2452516,17769,33753,395388,1823,32658,17179,102874,716,47551,51,24,8,4,120,17424,53,29.41,40.29,23.77,875.56,1259.81,1558.73,2135.37,50.39,0.00,875.03,1259.81,1310.20,2134.84,2185.23,-298.92,2452447
74927,2452505,7116,33753,395388,1823,32658,17179,102874,716,47551,15,6,18,3,258,17424,99,87.57,218.92,74.43,14304.51,7368.57,8669.43,21673.08,73.68,0.00,5418.27,7368.57,7442.25,12786.84,12860.52,-1300.86,2452447
74927,2452526,17101,33753,395388,1823,32658,17179,102874,716,47551,51,3,18,4,200,17424,32,86.80,225.68,212.13,433.60,6788.16,2777.60,7221.76,407.28,0.00,3538.56,6788.16,7195.44,10326.72,10734.00,4010.56,2452447
74927,2452546,12,33753,395388,1823,32658,17179,102874,716,47551,60,19,3,1,56,17424,24,29.37,77.83,10.11,1625.28,242.64,704.88,1867.92,14.55,0.00,765.84,242.64,257.19,1008.48,1023.03,-462.24,2452447
61858,2452509,2784,74781,529680,6979,39478,66634,716296,975,9074,19,9,17,2,244,20866,43,45.00,89.55,11.64,3350.13,500.52,1935.00,3850.65,0.00,500.52,1578.53,0.00,0.00,1578.53,1578.53,-1935.00,2452447
61858,2452502,9840,74781,529680,6979,39478,66634,716296,975,9074,6,13,18,2,56,20866,89,68.87,161.15,62.84,8749.59,5592.76,6129.43,14342.35,503.34,0.00,4732.13,5592.76,6096.10,10324.89,10828.23,-536.67,2452447
61858,2452518,7152,74781,529680,6979,39478,66634,716296,975,9074,57,15,10,4,171,20866,27,6.84,11.69,2.22,255.69,59.94,184.68,315.63,1.79,0.00,103.95,59.94,61.73,163.89,165.68,-124.74,2452447
61858,2452485,8557,74781,529680,6979,39478,66634,716296,975,9074,19,6,3,1,176,20866,62,22.83,24.88,15.42,586.52,956.04,1415.46,1542.56,86.04,0.00,570.40,956.04,1042.08,1526.44,1612.48,-459.42,2452447
61858,2452557,6151,74781,529680,6979,39478,66634,716296,975,9074,31,15,20,2,164,20866,12,37.43,44.16,14.57,355.08,174.84,449.16,529.92,1.25,111.89,217.20,62.95,64.20,280.15,281.40,-386.21,2452447
61858,2452485,375,74781,529680,6979,39478,66634,716296,975,9074,54,25,9,3,54,20866,21,55.94,68.80,8.25,1271.55,173.25,1174.74,1444.80,0.00,45.04,14.28,128.21,128.21,142.49,142.49,-1046.53,2452447
61858,2452479,1563,74781,529680,6979,39478,66634,716296,975,9074,13,25,6,2,45,20866,72,55.94,100.69,27.18,5292.72,1956.96,4027.68,7249.68,117.41,0.00,3262.32,1956.96,2074.37,5219.28,5336.69,-2070.72,2452447
61858,2452539,2995,74781,529680,6979,39478,66634,716296,975,9074,49,7,13,2,1,20866,53,90.94,162.78,148.12,776.98,7850.36,4819.82,8627.34,706.53,0.00,2070.18,7850.36,8556.89,9920.54,10627.07,3030.54,2452447
61858,2452474,7989,74781,529680,6979,39478,66634,716296,975,9074,12,24,18,2,23,20866,11,85.44,154.64,34.02,1326.82,374.22,939.84,1701.04,0.00,0.00,238.04,374.22,374.22,612.26,612.26,-565.62,2452447
61858,2452537,15513,74781,529680,6979,39478,66634,716296,975,9074,3,3,15,5,138,20866,29,23.06,46.81,35.10,339.59,1017.90,668.74,1357.49,10.17,0.00,67.86,1017.90,1028.07,1085.76,1095.93,349.16,2452447
61858,2452460,8893,74781,529680,6979,39478,66634,716296,975,9074,60,19,7,2,167,20866,100,32.09,59.04,1.18,5786.00,118.00,3209.00,5904.00,0.00,0.00,1653.00,118.00,118.00,1771.00,1771.00,-3091.00,2452447
61858,2452491,13711,74781,529680,6979,39478,66634,716296,975,9074,54,3,17,5,100,20866,80,83.96,117.54,39.96,6206.40,3196.80,6716.80,9403.20,95.90,0.00,1222.40,3196.80,3292.70,4419.20,4515.10,-3520.00,2452447
61858,2452472,11757,74781,529680,6979,39478,66634,716296,975,9074,7,25,5,4,93,20866,22,58.03,168.86,15.19,3380.74,334.18,1276.66,3714.92,0.00,106.93,1300.20,227.25,227.25,1527.45,1527.45,-1049.41,2452447
61858,2452558,9,74781,529680,6979,39478,66634,716296,975,9074,3,1,20,4,215,20866,50,80.00,88.80,33.74,2753.00,1687.00,4000.00,4440.00,7.25,961.59,1332.00,725.41,732.66,2057.41,2064.66,-3274.59,2452447
61858,2452464,13747,74781,529680,6979,39478,66634,716296,975,9074,49,3,16,3,30,20866,68,7.43,7.65,7.34,21.08,499.12,505.24,520.20,9.98,0.00,197.20,499.12,509.10,696.32,706.30,-6.12,2452447
31792,2452556,17095,40830,996172,1561,20103,2782,248675,976,31565,6,18,15,1,57,30818,25,92.45,203.39,30.50,4322.25,762.50,2311.25,5084.75,0.00,0.00,152.50,762.50,762.50,915.00,915.00,-1548.75,2452447
31792,2452477,12697,40830,996172,1561,20103,2782,248675,976,31565,57,25,17,4,138,30818,57,65.56,67.52,58.06,539.22,3309.42,3736.92,3848.64,134.36,1389.95,461.70,1919.47,2053.83,2381.17,2515.53,-1817.45,2452447
31792,2452497,6573,40830,996172,1561,20103,2782,248675,976,31565,1,30,19,5,64,30818,65,88.96,177.03,88.51,5753.80,5753.15,5782.40,11506.95,172.59,0.00,345.15,5753.15,5925.74,6098.30,6270.89,-29.25,2452447
31792,2452555,16933,40830,996172,1561,20103,2782,248675,976,31565,60,6,13,1,266,30818,95,89.57,212.28,125.24,8268.80,11897.80,8509.15,20166.60,594.89,0.00,6856.15,11897.80,12492.69,18753.95,19348.84,3388.65,2452447
31792,2452450,7003,40830,996172,1561,20103,2782,248675,976,31565,1,19,6,5,261,30818,9,22.58,40.64,11.37,263.43,102.33,203.22,365.76,3.06,0.00,10.89,102.33,105.39,113.22,116.28,-100.89,2452447
31792,2452526,17989,40830,996172,1561,20103,2782,248675,976,31565,48,19,9,5,14,30818,7,6.64,18.99,11.39,53.20,79.73,46.48,132.93,0.07,77.33,10.57,2.40,2.47,12.97,13.04,-44.08,2452447
31792,2452511,16476,40830,996172,1561,20103,2782,248675,976,31565,49,27,16,3,57,30818,30,93.66,228.53,100.55,3839.40,3016.50,2809.80,6855.90,0.00,0.00,1713.90,3016.50,3016.50,4730.40,4730.40,206.70,2452447
31792,2452465,16585,40830,996172,1561,20103,2782,248675,976,31565,1,24,3,4,15,30818,25,65.48,136.19,126.65,238.50,3166.25,1637.00,3404.75,31.66,0.00,374.50,3166.25,3197.91,3540.75,3572.41,1529.25,2452447
31792,2452565,15613,40830,996172,1561,20103,2782,248675,976,31565,21,7,7,5,163,30818,6,23.77,64.65,56.24,50.46,337.44,142.62,387.90,30.36,0.00,124.08,337.44,367.80,461.52,491.88,194.82,2452447
31792,2452523,3513,40830,996172,1561,20103,2782,248675,976,31565,21,15,18,5,15,30818,48,2.68,4.44,3.59,40.80,172.32,128.64,213.12,5.16,0.00,37.92,172.32,177.48,210.24,215.40,43.68,2452447
4835,2452504,12393,59795,1709355,868,5228,70556,868679,5861,27021,18,18,6,3,143,31890,5,32.69,84.66,27.93,283.65,139.65,163.45,423.30,2.79,0.00,29.60,139.65,142.44,169.25,172.04,-23.80,2452447
4835,2452563,17082,59795,1709355,868,5228,70556,868679,5861,27021,60,21,2,3,164,31890,21,16.97,18.49,4.06,303.03,85.26,356.37,388.29,2.55,0.00,69.72,85.26,87.81,154.98,157.53,-271.11,2452447
4835,2452513,17322,59795,1709355,868,5228,70556,868679,5861,27021,45,12,9,4,52,31890,41,5.58,16.01,9.12,282.49,373.92,228.78,656.41,3.73,0.00,255.84,373.92,377.65,629.76,633.49,145.14,2452447
4835,2452531,5305,59795,1709355,868,5228,70556,868679,5861,27021,36,27,13,2,191,31890,55,49.87,146.11,1.46,7955.75,80.30,2742.85,8036.05,6.42,0.00,321.20,80.30,86.72,401.50,407.92,-2662.55,2452447
4835,2452465,4533,59795,1709355,868,5228,70556,868679,5861,27021,43,30,8,1,54,31890,47,99.02,251.51,45.27,9693.28,2127.69,4653.94,11820.97,170.21,0.00,5082.58,2127.69,2297.90,7210.27,7380.48,-2526.25,2452447
