78226,2451024,19700,1372732,6564,35596,19700,1372732,6564,35596,1,645,12,3,5197,233,9412,91,20.79,56.96,39.87,1555.19,3628.17,1891.89,5183.36,0.00,0.00,1813.63,3628.17,3628.17,5441.80,5441.80,1736.28,2451000
78226,2451004,19700,1372732,6564,35596,19700,1372732,6564,35596,1,170,20,3,2582,39,9412,12,77.34,160.09,118.46,499.56,1421.52,928.08,1921.08,28.43,0.00,461.04,1421.52,1449.95,1882.56,1910.99,493.44,2451000
78226,2451087,19700,1372732,6564,35596,19700,1372732,6564,35596,1,593,20,3,2950,101,9412,68,5.15,7.00,2.17,328.44,147.56,350.20,476.00,8.85,0.00,42.84,147.56,156.41,190.40,199.25,-202.64,2451000
78226,2451084,19700,1372732,6564,35596,19700,1372732,6564,35596,1,203,7,3,1754,95,9412,31,11.79,16.50,0.33,501.27,10.23,365.49,511.50,0.00,0.00,194.37,10.23,10.23,204.60,204.60,-355.26,2451000
78226,2451053,19700,1372732,6564,35596,19700,1372732,6564,35596,1,255,12,5,11372,268,9412,37,77.54,79.09,61.69,643.80,2282.53,2868.98,2926.33,182.60,0.00,0.00,2282.53,2465.13,2282.53,2465.13,-586.45,2451000
78226,2451033,19700,1372732,6564,35596,19700,1372732,6564,35596,1,206,11,4,17680,185,9412,36,79.72,83.70,32.64,1838.16,1175.04,2869.92,3013.20,94.00,0.00,1295.64,1175.04,1269.04,2470.68,2564.68,-1694.88,2451000
78226,2451008,19700,1372732,6564,35596,19700,1372732,6564,35596,1,178,11,2,6715,250,9412,9,51.28,54.86,47.72,64.26,429.48,461.52,493.74,30.06,0.00,69.12,429.48,459.54,498.60,528.66,-32.04,2451000
78226,2451031,19700,1372732,6564,35596,19700,1372732,6564,35596,1,208,7,4,16435,153,9412,70,10.34,14.47,6.36,567.70,445.20,723.80,1012.90,17.80,0.00,415.10,445.20,463.00,860.30,878.10,-278.60,2451000
78226,2451089,19700,1372732,6564,35596,19700,1372732,6564,35596,1,142,5,5,17248,178,9412,6,90.80,99.88,94.88,30.00,569.28,544.80,599.28,22.31,11.38,143.82,557.90,580.21,701.72,724.03,13.10,2451000
78226,2451020,19700,1372732,6564,35596,19700,1372732,6564,35596,1,159,4,1,4774,289,9412,64,3.56,4.62,0.92,236.80,58.88,227.84,295.68,0.58,0.00,5.76,58.88,59.46,64.64,65.22,-168.96,2451000
49227,2451082,98120,243957,2241,37278,98120,243957,2241,37278,4,613,2,4,1942,268,9413,62,69.02,202.91,62.90,8680.62,3899.80,4279.24,12580.42,116.99,0.00,4151.52,3899.80,4016.79,8051.32,8168.31,-379.44,2451000
49227,2451017,98120,243957,2241,37278,98120,243957,2241,37278,4,148,14,3,9728,35,9413,42,23.26,59.77,29.28,1280.58,1229.76,976.92,2510.34,24.59,0.00,1154.58,1229.76,1254.35,2384.34,2408.93,252.84,2451000
49227,2451013,98120,243957,2241,37278,98120,243957,2241,37278,4,324,2,2,12764,102,9413,57,9.07,12.24,1.10,634.98,62.70,516.99,697.68,1.25,0.00,6.84,62.70,63.95,69.54,70.79,-454.29,2451000
49227,2451051,98120,243957,2241,37278,98120,243957,2241,37278,4,224,9,5,14654,97,9413,79,98.09,193.23,67.63,9922.40,5342.77,7749.11,15265.17,53.42,0.00,7479.72,5342.77,5396.19,12822.49,12875.91,-2406.34,2451000
49227,2451064,98120,243957,2241,37278,98120,243957,2241,37278,4,187,2,3,7894,53,9413,31,70.19,137.57,48.14,2772.33,1492.34,2175.89,4264.67,19.25,850.63,426.25,641.71,660.96,1067.96,1087.21,-1534.18,2451000
49227,2451008,98120,243957,2241,37278,98120,243957,2241,37278,4,154,6,2,6550,52,9413,7,3.81,9.33,8.02,9.17,56.14,26.67,65.31,4.49,0.00,20.86,56.14,60.63,77.00,81.49,29.47,2451000
20135,2451020,25340,1835842,3944,20846,25340,1835842,3944,20846,4,631,9,1,4306,72,9414,67,83.66,154.77,143.93,726.28,9643.31,5605.22,10369.59,675.03,0.00,2384.53,9643.31,10318.34,12027.84,12702.87,4038.09,2451000
20135,2451044,25340,1835842,3944,20846,25340,1835842,3944,20846,4,180,4,1,3379,4,9414,88,38.83,111.05,14.43,8502.56,1269.84,3417.04,9772.40,12.69,0.00,1269.84,1269.84,1282.53,2539.68,2552.37,-2147.20,2451000
20135,2451080,25340,1835842,3944,20846,25340,1835842,3944,20846,4,574,14,3,14149,31,9414,75,83.43,202.73,101.36,7602.75,7602.00,6257.25,15204.75,532.14,0.00,6081.75,7602.00,8134.14,13683.75,14215.89,1344.75,2451000
20135,2451045,25340,1835842,3944,20846,25340,1835842,3944,20846,4,247,6,4,6007,195,9414,97,57.77,107.45,75.21,3127.28,7295.37,5603.69,10422.65,0.00,3428.82,1041.78,3866.55,3866.55,4908.33,4908.33,-1737.14,2451000
20135,2451042,25340,1835842,3944,20846,25340,1835842,3944,20846,4,208,3,3,15802,90,9414,85,99.22,121.04,113.77,617.95,9670.45,8433.70,10288.40,773.63,0.00,4629.10,9670.45,10444.08,14299.55,15073.18,1236.75,2451000
20135,2451041,25340,1835842,3944,20846,25340,1835842,3944,20846,4,144,11,4,1112,58,9414,37,69.17,122.43,83.25,1449.66,3080.25,2559.29,4529.91,0.00,0.00,1177.71,3080.25,3080.25,4257.96,4257.96,520.96,2451000
20135,2451042,25340,1835842,3944,20846,25340,1835842,3944,20846,4,595,17,4,4816,282,9414,52,40.50,117.04,47.98,3591.12,2494.96,2106.00,6086.08,99.79,0.00,547.56,2494.96,2594.75,3042.52,3142.31,388.96,2451000
20135,2451043,25340,1835842,3944,20846,25340,1835842,3944,20846,4,559,5,5,14869,155,9414,83,68.15,142.43,45.57,8039.38,3782.31,5656.45,11821.69,113.46,0.00,235.72,3782.31,3895.77,4018.03,4131.49,-1874.14,2451000
20135,2451045,25340,1835842,3944,20846,25340,1835842,3944,20846,4,242,18,2,5554,64,9414,54,68.34,172.21,56.82,6231.06,3068.28,3690.36,9299.34,92.04,0.00,3440.34,3068.28,3160.32,6508.62,6600.66,-622.08,2451000
20135,2451074,25340,1835842,3944,20846,25340,1835842,3944,20846,4,283,5,3,15625,211,9414,5,33.22,88.03,22.88,325.75,114.40,166.10,440.15,0.03,113.25,13.20,1.15,1.18,14.35,14.38,-164.95,2451000
20135,2451064,25340,1835842,3944,20846,25340,1835842,3944,20846,4,206,8,4,7160,109,9414,57,99.31,238.34,95.33,8151.57,5433.81,5660.67,13585.38,326.02,0.00,5977.02,5433.81,5759.83,11410.83,11736.85,-226.86,2451000
20135,2451032,25340,1835842,3944,20846,25340,1835842,3944,20846,4,124,14,4,17308,257,9414,76,91.92,189.35,20.82,12808.28,1582.32,6985.92,14390.60,79.11,0.00,143.64,1582.32,1661.43,1725.96,1805.07,-5403.60,2451000
20135,2451067,25340,1835842,3944,20846,25340,1835842,3944,20846,4,262,8,4,9026,295,9414,25,66.11,111.72,72.61,977.75,1815.25,1652.75,2793.00,72.61,0.00,1256.75,1815.25,1887.86,3072.00,3144.61,162.50,2451000
74873,2451038,96886,1901466,6846,37426,96886,1901466,6846,37426,2,287,1,4,7045,133,9415,34,40.79,53.02,34.99,613.02,1189.66,1386.86,1802.68,9.39,249.82,414.46,939.84,949.23,1354.30,1363.69,-447.02,2451000
74873,2451042,96886,1901466,6846,37426,96886,1901466,6846,37426,2,215,18,2,6044,225,9415,90,48.36,116.54,57.10,5349.60,5139.00,4352.40,10488.60,411.12,0.00,1467.90,5139.00,5550.12,6606.90,7018.02,786.60,2451000
74873,2451034,96886,1901466,6846,37426,96886,1901466,6846,37426,2,161,11,3,12721,129,9415,51,22.33,45.77,41.65,210.12,2124.15,1138.83,2334.27,148.69,0.00,723.18,2124.15,2272.84,2847.33,2996.02,985.32,2451000
74873,2451028,96886,1901466,6846,37426,96886,1901466,6846,37426,2,175,3,1,10672,106,9415,66,4.87,7.69,3.61,269.28,238.26,321.42,507.54,21.44,0.00,55.44,238.26,259.70,293.70,315.14,-83.16,2451000
74873,2451081,96886,1901466,6846,37426,96886,1901466,6846,37426,2,560,6,2,350,157,9415,69,75.14,223.91,11.19,14677.68,772.11,5184.66,15449.79,8.80,332.00,2471.58,440.11,448.91,2911.69,2920.49,-4744.55,2451000
74458,2451057,69796,952062,3928,9394,98448,1133926,1792,28858,1,115,1,4,4844,152,9416,72,30.71,89.05,17.81,5129.28,1282.32,2211.12,6411.60,51.29,0.00,1923.12,1282.32,1333.61,3205.44,3256.73,-928.80,2451000
74458,2451066,69796,952062,3928,9394,98448,1133926,1792,28858,1,151,2,2,4120,46,9416,77,97.27,170.22,78.30,7077.84,6029.10,7489.79,13106.94,60.29,0.00,2227.61,6029.10,6089.39,8256.71,8317.00,-1460.69,2451000
74458,2451084,69796,952062,3928,9394,98448,1133926,1792,28858,1,119,4,2,16120,1,9416,75,83.75,175.03,52.50,9189.75,3937.50,6281.25,13127.25,275.62,0.00,3806.25,3937.50,4213.12,7743.75,8019.37,-2343.75,2451000
74458,2451033,69796,952062,3928,9394,98448,1133926,1792,28858,1,143,9,1,8396,43,9416,23,92.87,247.96,218.20,684.48,5018.60,2136.01,5703.08,0.00,3262.09,1824.82,1756.51,1756.51,3581.33,3581.33,-379.50,2451000
74458,2451021,69796,952062,3928,9394,98448,1133926,1792,28858,1,209,2,3,11216,263,9416,20,2.40,6.91,3.38,70.60,67.60,48.00,138.20,0.37,58.13,69.00,9.47,9.84,78.47,78.84,-38.53,2451000
74458,2451071,69796,952062,3928,9394,98448,1133926,1792,28858,1,167,14,3,6470,216,9416,72,21.36,51.90,8.82,3101.76,635.04,1537.92,3736.80,11.30,69.85,0.00,565.19,576.49,565.19,576.49,-972.73,2451000
74458,2451032,69796,952062,3928,9394,98448,1133926,1792,28858,1,152,19,5,7774,284,9416,12,56.13,158.84,4.76,1848.96,57.12,673.56,1906.08,1.71,0.00,381.12,57.12,58.83,438.24,439.95,-616.44,2451000
74458,2451003,69796,952062,3928,9394,98448,1133926,1792,28858,1,189,15,3,17420,249,9416,94,77.63,135.07,125.61,889.24,11807.34,7297.22,12696.58,1062.66,0.00,5204.78,11807.34,12870.00,17012.12,18074.78,4510.12,2451000
74458,2451056,69796,952062,3928,9394,98448,1133926,1792,28858,1,318,20,2,14731,21,9416,55,45.09,110.01,33.00,4235.55,1815.00,2479.95,6050.55,127.05,0.00,2662.00,1815.00,1942.05,4477.00,4604.05,-664.95,2451000
74458,2451032,69796,952062,3928,9394,98448,1133926,1792,28858,1,159,17,4,3862,113,9416,59,94.75,166.76,158.42,492.06,9346.78,5590.25,9838.84,0.00,0.00,2754.71,9346.78,9346.78,12101.49,12101.49,3756.53,2451000
74458,2451059,69796,952062,3928,9394,98448,1133926,1792,28858,1,128,4,1,9853,20,9416,83,1.82,4.02,3.81,17.43,316.23,151.06,333.66,25.29,0.00,46.48,316.23,341.52,362.71,388.00,165.17,2451000
74458,2451088,69796,952062,3928,9394,98448,1133926,1792,28858,1,139,16,2,5570,61,9416,62,83.94,109.96,64.87,2795.58,4021.94,5204.28,6817.52,201.09,0.00,2522.16,4021.94,4223.03,6544.10,6745.19,-1182.34,2451000
74458,2451082,69796,952062,3928,9394,98448,1133926,1792,28858,1,109,3,5,10426,249,9416,28,23.29,49.84,49.84,0.00,1395.52,652.12,1395.52,48.98,851.26,655.76,544.26,593.24,1200.02,1249.00,-107.86,2451000
74458,2451083,69796,952062,3928,9394,98448,1133926,1792,28858,1,625,8,4,8251,8,9416,13,43.27,102.98,49.43,696.15,642.59,562.51,1338.74,0.00,0.00,481.91,642.59,642.59,1124.50,1124.50,80.08,2451000
74142,2451058,27924,950346,3615,20484,27924,950346,3615,20484,1,216,8,3,6472,153,9417,12,33.09,55.59,36.68,226.92,440.16,397.08,667.08,22.00,0.00,260.16,440.16,462.16,700.32,722.32,43.08,2451000
74142,2451041,27924,950346,3615,20484,27924,950346,3615,20484,1,569,7,2,7993,24,9417,79,47.76,124.17,112.99,883.22,8926.21,3773.04,9809.43,267.78,0.00,784.47,8926.21,9193.99,9710.68,9978.46,5153.17,2451000
74142,2451063,27924,950346,3615,20484,27924,950346,3615,20484,1,310,16,3,9157,250,9417,66,96.04,102.76,57.54,2984.52,3797.64,6338.64,6782.16,37.97,0.00,2034.12,3797.64,3835.61,5831.76,5869.73,-2541.00,2451000
74142,2451089,27924,950346,3615,20484,27924,950346,3615,20484,1,183,4,3,3727,62,9417,40,12.32,28.21,23.97,169.60,958.80,492.80,1128.40,38.35,0.00,0.00,958.80,997.15,958.80,997.15,466.00,2451000
74142,2451036,27924,950346,3615,20484,27924,950346,3615,20484,1,191,13,3,6466,231,9417,97,18.28,49.72,7.45,4100.19,722.65,1773.16,4822.84,65.03,0.00,1976.86,722.65,787.68,2699.51,2764.54,-1050.51,2451000
74142,2451002,27924,950346,3615,20484,27924,950346,3615,20484,1,262,20,2,6097,160,9417,63,64.87,164.12,103.39,3825.99,6513.57,4086.81,10339.56,390.81,0.00,4549.23,6513.57,6904.38,11062.80,11453.61,2426.76,2451000
74142,2451006,27924,950346,3615,20484,27924,950346,3615,20484,1,259,8,2,8359,263,9417,95,7.55,16.38,11.62,452.20,1103.90,717.25,1556.10,30.46,342.20,451.25,761.70,792.16,1212.95,1243.41,44.45,2451000
74142,2451039,27924,950346,3615,20484,27924,950346,3615,20484,1,296,3,5,4216,197,9417,14,66.44,98.99,0.98,1372.14,13.72,930.16,1385.86,1.23,0.00,512.68,13.72,14.95,526.40,527.63,-916.44,2451000
74142,2451009,27924,950346,3615,20484,27924,950346,3615,20484,1,115,7,4,17344,300,9417,27,54.86,98.19,91.31,185.76,2465.37,1481.22,2651.13,49.30,0.00,344.52,2465.37,2514.67,2809.89,2859.19,984.15,2451000
74142,2451073,27924,950346,3615,20484,27924,950346,3615,20484,1,169,10,2,172,64,9417,4,93.20,163.10,79.91,332.76,319.64,372.80,652.40,28.76,0.00,137.00,319.64,348.40,456.64,485.40,-53.16,2451000
74142,2451086,27924,950346,3615,20484,27924,950346,3615,20484,1,276,14,5,4786,226,9417,68,36.02,69.87,50.30,1330.76,3420.40,2449.36,4751.16,273.63,0.00,522.24,3420.40,3694.03,3942.64,4216.27,971.04,2451000
74142,2451068,27924,950346,3615,20484,27924,950346,3615,20484,1,250,13,1,11188,114,9417,30,63.70,140.14,109.30,925.20,3279.00,1911.00,4204.20,98.37,0.00,1975.80,3279.00,3377.37,5254.80,5353.17,1368.00,2451000
74142,2451034,27924,950346,3615,20484,27924,950346,3615,20484,1,181,15,1,3224,252,9417,56,69.24,180.71,113.84,3744.72,6375.04,3877.44,10119.76,318.75,0.00,3237.92,6375.04,6693.79,9612.96,9931.71,2497.60,2451000
34152,2451085,2812,1695642,6519,32996,2812,1695642,6519,32996,4,124,2,3,13622,53,9418,91,53.38,136.11,21.77,10404.94,1981.07,4857.58,12386.01,138.67,0.00,3591.77,1981.07,2119.74,5572.84,5711.51,-2876.51,2451000
34152,2451034,2812,1695642,6519,32996,2812,1695642,6519,32996,4,614,4,3,16496,9,9418,66,26.13,74.47,44.68,1966.14,2948.88,1724.58,4915.02,206.42,0.00,343.86,2948.88,3155.30,3292.74,3499.16,1224.30,2451000
34152,2451051,2812,1695642,6519,32996,2812,1695642,6519,32996,4,244,8,2,9230,290,9418,93,55.06,145.35,62.50,7705.05,5812.50,5120.58,13517.55,120.31,4475.62,3243.84,1336.88,1457.19,4580.72,4701.03,-3783.70,2451000
34152,2451028,2812,1695642,6519,32996,2812,1695642,6519,32996,4,132,4,2,1081,148,9418,77,17.62,27.83,3.33,1886.50,256.41,1356.74,2142.91,0.00,120.51,535.15,135.90,135.90,671.05,671.05,-1220.84,2451000
34152,2451029,2812,1695642,6519,32996,2812,1695642,6519,32996,4,606,7,1,8818,209,9418,65,80.78,210.83,40.05,11100.70,2603.25,5250.70,13703.95,104.13,0.00,0.00,2603.25,2707.38,2603.25,2707.38,-2647.45,2451000
34152,2451086,2812,1695642,6519,32996,2812,1695642,6519,32996,4,182,4,1,3745,140,9418,96,15.86,34.73,32.29,234.24,3099.84,1522.56,3334.08,278.98,0.00,1499.52,3099.84,3378.82,4599.36,4878.34,1577.28,2451000
34152,2451008,2812,1695642,6519,32996,2812,1695642,6519,32996,4,279,6,5,10228,67,9418,63,23.81,40.23,34.19,380.52,2153.97,1500.03,2534.49,43.07,0.00,734.58,2153.97,2197.04,2888.55,2931.62,653.94,2451000
34152,2451013,2812,1695642,6519,32996,2812,1695642,6519,32996,4,283,19,1,11836,271,9418,95,57.03,102.65,15.39,8289.70,1462.05,5417.85,9751.75,102.34,0.00,3315.50,1462.05,1564.39,4777.55,4879.89,-3955.80,2451000
34152,2451072,2812,1695642,6519,32996,2812,1695642,6519,32996,4,284,13,2,15614,126,9418,5,63.04,133.01,29.26,518.75,146.30,315.20,665.05,2.28,32.18,19.95,114.12,116.40,134.07,136.35,-201.08,2451000
34152,2451059,2812,1695642,6519,32996,2812,1695642,6519,32996,4,570,16,4,8464,248,9418,63,93.71,201.47,16.11,11677.68,1014.93,5903.73,12692.61,60.89,0.00,507.15,1014.93,1075.82,1522.08,1582.97,-4888.80,2451000
34152,2451076,2812,1695642,6519,32996,2812,1695642,6519,32996,4,155,9,1,16666,80,9418,74,11.21,28.36,15.88,923.52,1175.12,829.54,2098.64,94.00,0.00,167.24,1175.12,1269.12,1342.36,1436.36,345.58,2451000
55401,2451047,13184,1833862,3340,30418,13184,1833862,3340,30418,2,210,16,1,11740,300,9419,54,88.52,247.85,54.52,10439.82,2944.08,4780.08,13383.90,206.08,0.00,2408.94,2944.08,3150.16,5353.02,5559.10,-1836.00,2451000
55401,2451064,13184,1833862,3340,30418,13184,1833862,3340,30418,2,187,3,5,2494,234,9419,52,34.13,83.95,5.03,4103.84,261.56,1774.76,4365.40,10.46,0.00,1615.12,261.56,272.02,1876.68,1887.14,-1513.20,2451000
55401,2451053,13184,1833862,3340,30418,13184,1833862,3340,30418,2,574,2,2,1114,242,9419,53,22.82,26.47,12.44,743.59,659.32,1209.46,1402.91,32.96,0.00,126.14,659.32,692.28,785.46,818.42,-550.14,2451000
55401,2451006,13184,1833862,3340,30418,13184,1833862,3340,30418,2,619,17,2,10402,267,9419,48,21.15,25.80,22.44,161.28,1077.12,1015.20,1238.40,10.77,0.00,135.84,1077.12,1087.89,1212.96,1223.73,61.92,2451000
55401,2451076,13184,1833862,3340,30418,13184,1833862,3340,30418,2,623,18,5,16696,34,9419,56,91.60,207.93,18.71,10596.32,1047.76,5129.60,11644.08,62.86,0.00,4774.00,1047.76,1110.62,5821.76,5884.62,-4081.84,2451000
55401,2451009,13184,1833862,3340,30418,13184,1833862,3340,30418,2,160,20,4,3463,145,9419,54,40.97,45.06,12.61,1752.30,680.94,2212.38,2433.24,34.04,0.00,437.94,680.94,714.98,1118.88,1152.92,-1531.44,2451000
55401,2451002,13184,1833862,3340,30418,13184,1833862,3340,30418,2,170,15,4,6674,65,9419,13,17.13,26.89,9.94,220.35,129.22,222.69,349.57,7.75,0.00,118.82,129.22,136.97,248.04,255.79,-93.47,2451000
55401,2451005,13184,1833862,3340,30418,13184,1833862,3340,30418,2,202,11,2,11906,201,9419,92,94.66,111.69,36.85,6885.28,3390.20,8708.72,10275.48,237.31,0.00,2670.76,3390.20,3627.51,6060.96,6298.27,-5318.52,2451000
14478,2451088,93453,999425,,31463,93453,,5844,31463,4,588,,,52,175,9420,,,,,,,,,153.25,,,,7816.10,10114.65,10267.90,3233.10,2451000
14478,2451007,93453,999425,5844,31463,93453,999425,5844,31463,4,216,6,5,14008,253,9420,14,48.80,102.96,20.59,1153.18,288.26,683.20,1441.44,11.53,0.00,533.26,288.26,299.79,821.52,833.05,-394.94,2451000
14478,2451074,93453,999425,5844,31463,93453,999425,5844,31463,4,160,2,2,14698,139,9420,43,15.00,42.15,8.43,1449.96,362.49,645.00,1812.45,32.62,0.00,724.98,362.49,395.11,1087.47,1120.09,-282.51,2451000
14478,2451079,93453,999425,5844,31463,93453,999425,5844,31463,4,210,18,3,17410,133,9420,8,47.50,133.47,29.36,832.88,234.88,380.00,1067.76,2.34,0.00,266.88,234.88,237.22,501.76,504.10,-145.12,2451000
14478,2451007,93453,999425,5844,31463,93453,999425,5844,31463,4,258,14,3,2320,252,9420,43,30.70,32.23,4.83,1178.20,207.69,1320.10,1385.89,0.00,0.00,318.63,207.69,207.69,526.32,526.32,-1112.41,2451000
14478,2451060,93453,999425,5844,31463,93453,999425,5844,31463,4,114,14,3,15194,290,9420,92,94.04,190.90,167.99,2107.72,15455.08,8651.68,17562.80,618.20,0.00,7551.36,15455.08,16073.28,23006.44,23624.64,6803.40,2451000
14478,2451033,93453,999425,5844,31463,93453,999425,5844,31463,4,142,16,2,9404,286,9420,82,36.96,59.50,55.93,292.74,4586.26,3030.72,4879.00,68.79,2293.13,1854.02,2293.13,2361.92,4147.15,4215.94,-737.59,2451000
14478,2451039,93453,999425,5844,31463,93453,999425,5844,31463,4,243,16,2,1136,137,9420,54,66.79,84.82,5.93,4260.06,320.22,3606.66,4580.28,19.21,0.00,1556.82,320.22,339.43,1877.04,1896.25,-3286.44,2451000
14478,2451004,93453,999425,5844,31463,93453,999425,5844,31463,4,603,14,3,4741,211,9420,6,19.93,50.22,20.59,177.78,123.54,119.58,301.32,6.17,0.00,18.06,123.54,129.71,141.60,147.77,3.96,2451000
14478,2451086,93453,999425,5844,31463,93453,999425,5844,31463,4,146,6,5,16670,180,9420,13,32.17,93.93,87.35,85.54,1135.55,418.21,1221.09,68.13,0.00,500.63,1135.55,1203.68,1636.18,1704.31,717.34,2451000
14478,2451018,93453,999425,5844,31463,93453,999425,5844,31463,4,265,17,5,10111,184,9420,52,81.36,180.61,12.64,8734.44,657.28,4230.72,9391.72,46.00,0.00,1408.68,657.28,703.28,2065.96,2111.96,-3573.44,2451000
14478,2451027,93453,999425,5844,31463,93453,999425,5844,31463,4,225,12,3,17422,132,9420,77,98.63,283.06,82.08,15475.46,6320.16,7594.51,21795.62,189.60,0.00,1525.37,6320.16,6509.76,7845.53,8035.13,-1274.35,2451000
68736,2451021,42642,1225467,1539,35964,42642,1225467,1539,35964,4,203,2,1,6373,154,9421,2,64.13,78.23,71.18,14.10,142.36,128.26,156.46,7.11,0.00,46.92,142.36,149.47,189.28,196.39,14.10,2451000
68736,2451014,42642,1225467,1539,35964,42642,1225467,1539,35964,4,306,19,2,10177,221,9421,17,11.99,15.82,0.00,268.94,0.00,203.83,268.94,0.00,0.00,118.32,0.00,0.00,118.32,118.32,-203.83,2451000
68736,2451079,42642,1225467,1539,35964,42642,1225467,1539,35964,4,627,15,3,5744,2,9421,58,7.63,8.24,1.89,368.30,109.62,442.54,477.92,9.86,0.00,186.18,109.62,119.48,295.80,305.66,-332.92,2451000
68736,2451034,42642,1225467,1539,35964,42642,1225467,1539,35964,4,628,9,4,16096,144,9421,58,84.13,195.18,50.74,8377.52,2942.92,4879.54,11320.44,58.85,0.00,3509.00,2942.92,3001.77,6451.92,6510.77,-1936.62,2451000
68736,2451020,42642,1225467,1539,35964,42642,1225467,1539,35964,4,543,3,4,10034,3,9421,23,40.42,113.58,84.04,679.42,1932.92,929.66,2612.34,67.26,251.27,1070.88,1681.65,1748.91,2752.53,2819.79,751.99,2451000
68736,2451031,42642,1225467,1539,35964,42642,1225467,1539,35964,4,596,5,5,6280,151,9421,96,12.44,33.58,10.07,2256.96,966.72,1194.24,3223.68,87.00,0.00,31.68,966.72,1053.72,998.40,1085.40,-227.52,2451000
68736,2451010,42642,1225467,1539,35964,42642,1225467,1539,35964,4,202,5,4,16522,117,9421,18,34.57,57.73,4.04,966.42,72.72,622.26,1039.14,1.45,0.00,41.40,72.72,74.17,114.12,115.57,-549.54,2451000
68736,2451021,42642,1225467,1539,35964,42642,1225467,1539,35964,4,615,3,3,16009,255,9421,41,16.69,39.05,37.87,48.38,1552.67,684.29,1601.05,31.05,0.00,143.91,1552.67,1583.72,1696.58,1727.63,868.38,2451000
68736,2451005,42642,1225467,1539,35964,42642,1225467,1539,35964,4,257,14,5,5014,21,9421,66,78.25,132.24,113.72,1222.32,7505.52,5164.50,8727.84,75.05,0.00,3228.72,7505.52,7580.57,10734.24,10809.29,2341.02,2451000
68736,2451041,42642,1225467,1539,35964,42642,1225467,1539,35964,4,130,6,5,4750,65,9421,69,17.66,48.74,35.58,908.04,2455.02,1218.54,3363.06,73.65,0.00,638.94,2455.02,2528.67,3093.96,3167.61,1236.48,2451000
68736,2451014,42642,1225467,1539,35964,42642,1225467,1539,35964,4,205,14,3,13396,53,9421,28,2.22,5.70,2.05,102.20,57.40,62.16,159.60,1.14,0.00,19.04,57.40,58.54,76.44,77.58,-4.76,2451000
68736,2451028,42642,1225467,1539,35964,42642,1225467,1539,35964,4,249,18,4,17650,208,9421,1,3.82,9.77,6.54,3.23,6.54,3.82,9.77,0.13,0.00,3.02,6.54,6.67,9.56,9.69,2.72,2451000
68736,2451061,42642,1225467,1539,35964,42642,1225467,1539,35964,4,158,12,1,14768,96,9421,52,64.36,166.69,31.67,7021.04,1646.84,3346.72,8667.88,63.23,592.86,1126.32,1053.98,1117.21,2180.30,2243.53,-2292.74,2451000
30527,2451058,75882,1356228,5021,32214,75882,1356228,5021,32214,2,182,15,1,9082,286,9422,66,96.87,281.89,155.03,8372.76,10231.98,6393.42,18604.74,174.96,8287.90,1488.30,1944.08,2119.04,3432.38,3607.34,-4449.34,2451000
