58429,2452241,6989,1289,1194494,2899,48904,7920,1533763,3366,29371,33,29,13,1,272,45999,41,88.09,208.77,8.35,8217.22,342.35,3611.69,8559.57,30.81,0.00,3081.15,342.35,373.16,3423.50,3454.31,-3269.34,2452190
58429,2452297,2619,1289,1194494,2899,48904,7920,1533763,3366,29371,39,17,8,2,186,45999,55,22.85,30.39,12.15,1003.20,668.25,1256.75,1671.45,6.68,0.00,634.70,668.25,674.93,1302.95,1309.63,-588.50,2452190
58429,2452236,8279,1289,1194494,2899,48904,7920,1533763,3366,29371,7,7,17,2,230,45999,44,34.05,38.13,1.90,1594.12,83.60,1498.20,1677.72,1.67,0.00,167.64,83.60,85.27,251.24,252.91,-1414.60,2452190
58429,2452261,1625,1289,1194494,2899,48904,7920,1533763,3366,29371,27,5,12,1,90,45999,86,8.98,24.42,8.30,1386.32,713.80,772.28,2100.12,49.96,0.00,1007.92,713.80,763.76,1721.72,1771.68,-58.48,2452190
40073,2452272,17711,22922,239859,2396,35333,32173,1675290,897,34587,53,29,20,3,203,47800,77,16.08,34.89,30.70,322.63,2363.90,1238.16,2686.53,189.11,0.00,1047.20,2363.90,2553.01,3411.10,3600.21,1125.74,2452190
40073,2452219,15181,22922,239859,2396,35333,32173,1675290,897,34587,11,5,20,2,114,47800,69,71.81,112.02,33.60,5410.98,2318.40,4954.89,7729.38,139.10,0.00,2550.24,2318.40,2457.50,4868.64,5007.74,-2636.49,2452190
40073,2452225,107,22922,239859,2396,35333,32173,1675290,897,34587,31,19,7,4,158,47800,6,12.42,29.68,0.89,172.74,5.34,74.52,178.08,0.21,0.00,60.54,5.34,5.55,65.88,66.09,-69.18,2452190
40073,2452281,3049,22922,239859,2396,35333,32173,1675290,897,34587,55,5,18,3,198,47800,22,30.18,76.95,50.01,592.68,1100.22,663.96,1692.90,77.01,0.00,507.76,1100.22,1177.23,1607.98,1684.99,436.26,2452190
40073,2452245,14915,22922,239859,2396,35333,32173,1675290,897,34587,53,29,3,4,62,47800,8,21.23,34.39,32.32,16.56,258.56,169.84,275.12,10.34,0.00,44.00,258.56,268.90,302.56,312.90,88.72,2452190
40073,2452301,16825,22922,239859,2396,35333,32173,1675290,897,34587,1,21,11,1,101,47800,92,34.09,52.15,44.84,672.52,4125.28,3136.28,4797.80,330.02,0.00,910.80,4125.28,4455.30,5036.08,5366.10,989.00,2452190
40073,2452283,15347,22922,239859,2396,35333,32173,1675290,897,34587,29,19,18,3,101,47800,67,7.38,14.83,11.27,238.52,755.09,494.46,993.61,60.40,0.00,466.99,755.09,815.49,1222.08,1282.48,260.63,2452190
40073,2452226,7411,22922,239859,2396,35333,32173,1675290,897,34587,9,7,3,2,264,47800,95,30.06,56.21,30.35,2456.70,2883.25,2855.70,5339.95,115.33,0.00,1761.30,2883.25,2998.58,4644.55,4759.88,27.55,2452190
40073,2452227,69,22922,239859,2396,35333,32173,1675290,897,34587,19,15,6,4,182,47800,95,33.40,48.43,24.69,2255.30,2345.55,3173.00,4600.85,140.73,0.00,689.70,2345.55,2486.28,3035.25,3175.98,-827.45,2452190
40073,2452217,7163,22922,239859,2396,35333,32173,1675290,897,34587,19,15,13,3,83,47800,71,40.38,83.58,10.86,5163.12,771.06,2866.98,5934.18,30.84,0.00,1601.76,771.06,801.90,2372.82,2403.66,-2095.92,2452190
40073,2452292,16459,22922,239859,2396,35333,32173,1675290,897,34587,35,9,12,4,169,47800,76,74.33,121.15,29.07,6998.08,2209.32,5649.08,9207.40,176.74,0.00,736.44,2209.32,2386.06,2945.76,3122.50,-3439.76,2452190
40073,2452295,14967,22922,239859,2396,35333,32173,1675290,897,34587,53,23,14,1,41,47800,3,34.52,65.58,15.73,149.55,47.19,103.56,196.74,0.47,0.00,1.95,47.19,47.66,49.14,49.61,-56.37,2452190
42242,2452204,7655,86121,799980,1039,38098,94756,1594218,5722,24381,43,11,13,2,94,47845,43,70.67,199.28,175.36,1028.56,7540.48,3038.81,8569.04,70.88,452.42,1028.13,7088.06,7158.94,8116.19,8187.07,4049.25,2452190
42242,2452292,8555,86121,799980,1039,38098,94756,1594218,5722,24381,39,11,9,5,8,47845,60,82.48,185.58,68.66,7015.20,4119.60,4948.80,11134.80,0.00,0.00,1669.80,4119.60,4119.60,5789.40,5789.40,-829.20,2452190
42242,2452276,9955,86121,799980,1039,38098,94756,1594218,5722,24381,43,27,9,1,253,47845,63,43.55,116.71,87.53,1838.34,5514.39,2743.65,7352.73,143.37,2646.90,3676.05,2867.49,3010.86,6543.54,6686.91,123.84,2452190
42242,2452262,13291,86121,799980,1039,38098,94756,1594218,5722,24381,3,13,12,2,262,47845,36,27.88,68.58,12.34,2024.64,444.24,1003.68,2468.88,4.44,0.00,320.76,444.24,448.68,765.00,769.44,-559.44,2452190
42242,2452289,12845,86121,799980,1039,38098,94756,1594218,5722,24381,57,13,15,3,31,47845,83,33.66,46.78,39.76,582.66,3300.08,2793.78,3882.74,198.00,0.00,1591.11,3300.08,3498.08,4891.19,5089.19,506.30,2452190
42242,2452237,13287,86121,799980,1039,38098,94756,1594218,5722,24381,5,29,17,2,14,47845,44,89.76,257.61,38.64,9634.68,1700.16,3949.44,11334.84,119.01,0.00,4307.16,1700.16,1819.17,6007.32,6126.33,-2249.28,2452190
42242,2452217,17325,86121,799980,1039,38098,94756,1594218,5722,24381,53,23,7,2,87,47845,38,23.57,26.16,16.74,357.96,636.12,895.66,994.08,5.72,521.61,486.78,114.51,120.23,601.29,607.01,-781.15,2452190
42242,2452261,12243,86121,799980,1039,38098,94756,1594218,5722,24381,31,9,4,1,205,47845,60,41.50,75.53,24.92,3036.60,1495.20,2490.00,4531.80,104.66,0.00,1359.00,1495.20,1599.86,2854.20,2958.86,-994.80,2452190
42242,2452301,13629,86121,799980,1039,38098,94756,1594218,5722,24381,23,23,12,2,79,47845,85,98.17,171.79,61.84,9345.75,5256.40,8344.45,14602.15,105.12,0.00,437.75,5256.40,5361.52,5694.15,5799.27,-3088.05,2452190
42242,2452247,16021,86121,799980,1039,38098,94756,1594218,5722,24381,3,27,3,5,214,47845,85,44.36,112.23,35.91,6487.20,3052.35,3770.60,9539.55,152.61,0.00,4101.25,3052.35,3204.96,7153.60,7306.21,-718.25,2452190
42242,2452304,6647,86121,799980,1039,38098,94756,1594218,5722,24381,49,27,3,2,78,47845,24,89.63,96.80,75.50,511.20,1812.00,2151.12,2323.20,50.01,561.72,998.88,1250.28,1300.29,2249.16,2299.17,-900.84,2452190
42242,2452239,15139,86121,799980,1039,38098,94756,1594218,5722,24381,39,23,1,3,145,47845,54,19.78,50.24,1.50,2631.96,81.00,1068.12,2712.96,2.94,38.88,244.08,42.12,45.06,286.20,289.14,-1026.00,2452190
42242,2452192,11585,86121,799980,1039,38098,94756,1594218,5722,24381,47,25,19,3,144,47845,80,94.45,277.68,111.07,13328.80,8885.60,7556.00,22214.40,799.70,0.00,1110.40,8885.60,9685.30,9996.00,10795.70,1329.60,2452190
33884,2452230,7805,98890,102726,4162,25198,98890,102726,4162,25198,29,11,14,5,293,48311,55,76.29,151.05,140.47,581.90,7725.85,4195.95,8307.75,386.29,0.00,2159.85,7725.85,8112.14,9885.70,10271.99,3529.90,2452190
33884,2452280,6717,98890,102726,4162,25198,98890,102726,4162,25198,7,23,20,5,43,48311,65,5.38,5.97,5.55,27.30,360.75,349.70,388.05,10.82,0.00,0.00,360.75,371.57,360.75,371.57,11.05,2452190
33884,2452261,4325,98890,102726,4162,25198,98890,102726,4162,25198,57,7,19,1,296,48311,6,46.43,118.39,1.18,703.26,7.08,278.58,710.34,0.28,0.00,156.24,7.08,7.36,163.32,163.60,-271.50,2452190
33884,2452248,9351,98890,102726,4162,25198,98890,102726,4162,25198,51,11,9,4,52,48311,85,88.37,130.78,78.46,4447.20,6669.10,7511.45,11116.30,466.83,0.00,444.55,6669.10,7135.93,7113.65,7580.48,-842.35,2452190
33884,2452194,13139,98890,102726,4162,25198,98890,102726,4162,25198,27,29,16,2,168,48311,26,58.01,172.86,98.53,1932.58,2561.78,1508.26,4494.36,102.47,0.00,1528.02,2561.78,2664.25,4089.80,4192.27,1053.52,2452190
33884,2452290,6279,98890,102726,4162,25198,98890,102726,4162,25198,53,21,18,5,242,48311,9,90.54,198.28,3.96,1748.88,35.64,814.86,1784.52,2.85,0.00,0.00,35.64,38.49,35.64,38.49,-779.22,2452190
33884,2452220,6395,98890,102726,4162,25198,98890,102726,4162,25198,19,27,18,2,146,48311,99,65.97,79.82,56.67,2291.85,5610.33,6531.03,7902.18,224.41,0.00,3318.48,5610.33,5834.74,8928.81,9153.22,-920.70,2452190
33884,2452272,13499,98890,102726,4162,25198,98890,102726,4162,25198,11,1,19,2,145,48311,28,49.64,148.42,143.96,124.88,4030.88,1389.92,4155.76,241.85,0.00,249.20,4030.88,4272.73,4280.08,4521.93,2640.96,2452190
33884,2452270,13087,98890,102726,4162,25198,98890,102726,4162,25198,51,1,6,1,256,48311,85,48.82,137.18,109.74,2332.40,9327.90,4149.70,11660.30,559.67,0.00,4663.95,9327.90,9887.57,13991.85,14551.52,5178.20,2452190
33884,2452267,17513,98890,102726,4162,25198,98890,102726,4162,25198,15,21,14,4,147,48311,24,77.03,114.77,41.31,1763.04,991.44,1848.72,2754.48,9.91,0.00,798.72,991.44,1001.35,1790.16,1800.07,-857.28,2452190
33884,2452216,9225,98890,102726,4162,25198,98890,102726,4162,25198,19,25,16,4,89,48311,25,17.52,24.70,14.32,259.50,358.00,438.00,617.50,32.22,0.00,0.00,358.00,390.22,358.00,390.22,-80.00,2452190
33884,2452279,12855,98890,102726,4162,25198,98890,102726,4162,25198,51,7,12,5,28,48311,65,98.39,165.29,80.99,5479.50,5264.35,6395.35,10743.85,52.64,0.00,3437.85,5264.35,5316.99,8702.20,8754.84,-1131.00,2452190
33884,2452283,5455,98890,102726,4162,25198,98890,102726,4162,25198,55,19,15,2,92,48311,48,20.99,37.78,37.40,18.24,1795.20,1007.52,1813.44,35.90,0.00,707.04,1795.20,1831.10,2502.24,2538.14,787.68,2452190
33884,2452249,1881,98890,102726,4162,25198,98890,102726,4162,25198,37,29,11,2,63,48311,100,59.50,116.62,8.16,10846.00,816.00,5950.00,11662.00,16.32,0.00,3381.00,816.00,832.32,4197.00,4213.32,-5134.00,2452190
64318,2452297,11101,37796,366269,5589,18909,71625,1846882,5622,4942,49,11,10,1,85,48797,39,52.32,57.55,32.80,965.25,1279.20,2040.48,2244.45,59.09,434.92,987.48,844.28,903.37,1831.76,1890.85,-1196.20,2452190
64318,2452295,1969,37796,366269,5589,18909,71625,1846882,5622,4942,49,21,17,3,179,48797,97,98.50,174.34,142.95,3044.83,13866.15,9554.50,16910.98,693.30,0.00,337.56,13866.15,14559.45,14203.71,14897.01,4311.65,2452190
64318,2452282,12105,37796,366269,5589,18909,71625,1846882,5622,4942,9,21,14,2,50,48797,73,19.19,28.97,27.23,127.02,1987.79,1400.87,2114.81,139.14,0.00,528.52,1987.79,2126.93,2516.31,2655.45,586.92,2452190
64318,2452193,735,37796,366269,5589,18909,71625,1846882,5622,4942,31,5,20,2,204,48797,62,16.37,16.69,15.52,72.54,962.24,1014.94,1034.78,1.73,942.99,258.54,19.25,20.98,277.79,279.52,-995.69,2452190
64318,2452264,16971,37796,366269,5589,18909,71625,1846882,5622,4942,19,21,12,3,14,48797,52,21.62,23.34,21.93,73.32,1140.36,1124.24,1213.68,9.69,946.49,72.80,193.87,203.56,266.67,276.36,-930.37,2452190
64318,2452288,11863,37796,366269,5589,18909,71625,1846882,5622,4942,7,9,16,5,151,48797,70,34.34,49.10,14.23,2440.90,996.10,2403.80,3437.00,29.88,0.00,1099.70,996.10,1025.98,2095.80,2125.68,-1407.70,2452190
64318,2452204,17649,37796,366269,5589,18909,71625,1846882,5622,4942,35,29,15,5,45,48797,20,40.99,83.61,10.03,1471.60,200.60,819.80,1672.20,14.04,0.00,33.40,200.60,214.64,234.00,248.04,-619.20,2452190
64318,2452223,8923,37796,366269,5589,18909,71625,1846882,5622,4942,55,25,11,1,194,48797,41,18.86,19.61,18.43,48.38,755.63,773.26,804.01,37.78,0.00,377.61,755.63,793.41,1133.24,1171.02,-17.63,2452190
64318,2452265,11295,37796,366269,5589,18909,71625,1846882,5622,4942,7,13,7,2,180,48797,36,47.08,98.39,4.91,3365.28,176.76,1694.88,3542.04,15.90,0.00,212.40,176.76,192.66,389.16,405.06,-1518.12,2452190
64318,2452205,17561,37796,366269,5589,18909,71625,1846882,5622,4942,47,9,3,1,232,48797,47,74.04,124.38,6.21,5553.99,291.87,3479.88,5845.86,8.75,0.00,2279.50,291.87,300.62,2571.37,2580.12,-3188.01,2452190
64318,2452230,8725,37796,366269,5589,18909,71625,1846882,5622,4942,57,23,15,1,14,48797,97,2.77,3.04,1.61,138.71,156.17,268.69,294.88,1.56,0.00,2.91,156.17,157.73,159.08,160.64,-112.52,2452190
64318,2452244,14311,37796,366269,5589,18909,71625,1846882,5622,4942,37,19,4,3,29,48797,12,38.87,81.62,19.58,744.48,234.96,466.44,979.44,14.09,0.00,440.64,234.96,249.05,675.60,689.69,-231.48,2452190
25675,2452265,3013,78732,143068,2957,24093,98327,815491,207,12143,37,29,1,2,93,49310,9,9.65,15.15,11.66,31.41,104.94,86.85,136.35,0.00,104.94,43.56,0.00,0.00,43.56,43.56,-86.85,2452190
25675,2452235,8703,78732,143068,2957,24093,98327,815491,207,12143,37,23,15,3,118,49310,9,85.14,149.84,20.97,1159.83,188.73,766.26,1348.56,5.66,0.00,13.41,188.73,194.39,202.14,207.80,-577.53,2452190
25675,2452269,7307,78732,143068,2957,24093,98327,815491,207,12143,41,21,8,3,85,49310,64,56.38,85.13,40.86,2833.28,2615.04,3608.32,5448.32,52.30,0.00,599.04,2615.04,2667.34,3214.08,3266.38,-993.28,2452190
25675,2452273,13245,78732,143068,2957,24093,98327,815491,207,12143,9,21,4,5,43,49310,84,67.48,151.83,57.69,7907.76,4845.96,5668.32,12753.72,0.00,4845.96,1785.00,0.00,0.00,1785.00,1785.00,-5668.32,2452190
25675,2452242,13333,78732,143068,2957,24093,98327,815491,207,12143,17,1,3,5,277,49310,49,15.20,37.24,19.73,857.99,966.77,744.80,1824.76,19.33,0.00,474.32,966.77,986.10,1441.09,1460.42,221.97,2452190
25675,2452251,14607,78732,143068,2957,24093,98327,815491,207,12143,13,5,12,3,134,49310,95,17.26,25.19,5.54,1866.75,526.30,1639.70,2393.05,36.84,0.00,47.50,526.30,563.14,573.80,610.64,-1113.40,2452190
25675,2452255,14219,78732,143068,2957,24093,98327,815491,207,12143,19,21,15,1,180,49310,39,54.44,134.46,82.02,2045.16,3198.78,2123.16,5243.94,130.51,1567.40,2044.77,1631.38,1761.89,3676.15,3806.66,-491.78,2452190
25675,2452247,15211,78732,143068,2957,24093,98327,815491,207,12143,53,11,5,4,63,49310,70,82.15,178.26,165.78,873.60,11604.60,5750.50,12478.20,928.36,0.00,4991.00,11604.60,12532.96,16595.60,17523.96,5854.10,2452190
25675,2452283,5367,78732,143068,2957,24093,98327,815491,207,12143,39,11,12,3,294,49310,4,78.73,92.90,38.08,219.28,152.32,314.92,371.60,4.56,0.00,48.28,152.32,156.88,200.60,205.16,-162.60,2452190
25675,2452299,4439,78732,143068,2957,24093,98327,815491,207,12143,57,29,1,2,213,49310,58,70.00,189.00,143.64,2630.88,8331.12,4060.00,10962.00,0.00,0.00,657.72,8331.12,8331.12,8988.84,8988.84,4271.12,2452190
71893,2452244,7623,55118,1913321,5477,26480,32923,843142,5042,32845,35,7,20,3,119,55365,16,75.23,201.61,12.09,3032.32,193.44,1203.68,3225.76,5.80,0.00,1451.52,193.44,199.24,1644.96,1650.76,-1010.24,2452190
71893,2452235,6019,55118,1913321,5477,26480,32923,843142,5042,32845,45,1,12,3,101,55365,59,12.72,13.35,12.41,55.46,732.19,750.48,787.65,58.57,0.00,118.00,732.19,790.76,850.19,908.76,-18.29,2452190
71893,2452246,4315,55118,1913321,5477,26480,32923,843142,5042,32845,35,9,5,2,42,55365,75,71.59,160.36,144.32,1203.00,10824.00,5369.25,12027.00,432.96,0.00,5652.00,10824.00,11256.96,16476.00,16908.96,5454.75,2452190
71893,2452233,10191,55118,1913321,5477,26480,32923,843142,5042,32845,33,3,20,3,26,55365,73,45.54,102.46,51.23,3739.79,3739.79,3324.42,7479.58,336.58,0.00,897.17,3739.79,4076.37,4636.96,4973.54,415.37,2452190
71893,2452279,9425,55118,1913321,5477,26480,32923,843142,5042,32845,7,19,16,4,5,55365,62,53.61,69.15,17.97,3173.16,1114.14,3323.82,4287.30,0.00,0.00,1585.96,1114.14,1114.14,2700.10,2700.10,-2209.68,2452190
71893,2452288,15107,55118,1913321,5477,26480,32923,843142,5042,32845,1,1,11,4,174,55365,1,29.04,65.34,28.74,36.60,28.74,29.04,65.34,0.28,0.00,11.10,28.74,29.02,39.84,40.12,-0.30,2452190
71893,2452272,601,55118,1913321,5477,26480,32923,843142,5042,32845,53,23,4,4,244,55365,5,10.65,25.45,15.01,52.20,75.05,53.25,127.25,3.75,0.00,25.45,75.05,78.80,100.50,104.25,21.80,2452190
71893,2452236,321,55118,1913321,5477,26480,32923,843142,5042,32845,45,3,1,5,299,55365,46,33.43,56.83,33.52,1072.26,1541.92,1537.78,2614.18,61.67,0.00,444.36,1541.92,1603.59,1986.28,2047.95,4.14,2452190
82214,2452268,7969,18454,62434,4014,45641,19761,529562,381,20361,13,7,18,2,99,57121,3,6.99,17.75,6.03,35.16,18.09,20.97,53.25,1.08,0.00,20.22,18.09,19.17,38.31,39.39,-2.88,2452190
82214,2452249,3029,18454,62434,4014,45641,19761,529562,381,20361,49,13,6,5,214,57121,63,58.54,58.54,18.73,2508.03,1179.99,3688.02,3688.02,70.79,0.00,331.38,1179.99,1250.78,1511.37,1582.16,-2508.03,2452190
82214,2452233,6459,18454,62434,4014,45641,19761,529562,381,20361,9,19,8,3,281,57121,51,70.67,176.67,91.86,4325.31,4684.86,3604.17,9010.17,93.69,0.00,1981.86,4684.86,4778.55,6666.72,6760.41,1080.69,2452190
82214,2452256,6029,18454,62434,4014,45641,19761,529562,381,20361,49,15,1,4,160,57121,46,36.84,91.36,81.31,462.30,3740.26,1694.64,4202.56,261.81,0.00,546.02,3740.26,4002.07,4286.28,4548.09,2045.62,2452190
82214,2452223,1177,18454,62434,4014,45641,19761,529562,381,20361,3,17,13,5,44,57121,96,11.19,13.53,13.25,26.88,1272.00,1074.24,1298.88,89.04,0.00,51.84,1272.00,1361.04,1323.84,1412.88,197.76,2452190
82214,2452204,7735,18454,62434,4014,45641,19761,529562,381,20361,17,15,17,3,282,57121,71,97.22,273.18,57.36,15323.22,4072.56,6902.62,19395.78,366.53,0.00,9309.52,4072.56,4439.09,13382.08,13748.61,-2830.06,2452190
82214,2452248,10853,18454,62434,4014,45641,19761,529562,381,20361,29,7,13,2,91,57121,79,66.03,82.53,41.26,3260.33,3259.54,5216.37,6519.87,158.41,619.31,1955.25,2640.23,2798.64,4595.48,4753.89,-2576.14,2452190
82214,2452245,6919,18454,62434,4014,45641,19761,529562,381,20361,13,1,12,1,297,57121,9,23.26,40.70,37.85,25.65,340.65,209.34,366.30,10.21,0.00,128.16,340.65,350.86,468.81,479.02,131.31,2452190
82214,2452234,15829,18454,62434,4014,45641,19761,529562,381,20361,37,19,18,4,237,57121,45,64.57,76.83,19.20,2593.35,864.00,2905.65,3457.35,60.48,0.00,864.00,864.00,924.48,1728.00,1788.48,-2041.65,2452190
82214,2452205,3587,18454,62434,4014,45641,19761,529562,381,20361,15,3,9,3,37,57121,98,18.27,53.34,40.00,1307.32,3920.00,1790.46,5227.32,117.60,0.00,313.60,3920.00,4037.60,4233.60,4351.20,2129.54,2452190
69906,2452222,11603,39151,802545,4786,1380,92628,1480297,409,23450,43,29,8,1,234,57242,53,32.58,78.84,15.76,3343.24,835.28,1726.74,4178.52,10.02,584.69,584.59,250.59,260.61,835.18,845.20,-1476.15,2452190
69906,2452239,2267,39151,802545,4786,1380,92628,1480297,409,23450,25,21,19,2,132,57242,5,75.48,221.15,123.84,486.55,619.20,377.40,1105.75,24.76,0.00,254.30,619.20,643.96,873.50,898.26,241.80,2452190
69906,2452198,17899,39151,802545,4786,1380,92628,1480297,409,23450,19,25,16,2,75,57242,23,92.51,140.61,22.49,2716.76,517.27,2127.73,3234.03,20.69,0.00,711.39,517.27,537.96,1228.66,1249.35,-1610.46,2452190
69906,2452193,17837,39151,802545,4786,1380,92628,1480297,409,23450,9,9,8,3,58,57242,49,49.20,105.78,53.94,2540.16,2643.06,2410.80,5183.22,103.60,1162.94,1399.44,1480.12,1583.72,2879.56,2983.16,-930.68,2452190
69906,2452223,15407,39151,802545,4786,1380,92628,1480297,409,23450,59,27,8,2,116,57242,87,29.99,57.58,51.24,551.58,4457.88,2609.13,5009.46,75.78,2942.20,2354.22,1515.68,1591.46,3869.90,3945.68,-1093.45,2452190
69906,2452276,17151,39151,802545,4786,1380,92628,1480297,409,23450,7,15,9,3,147,57242,63,60.57,74.50,11.17,3989.79,703.71,3815.91,4693.50,0.00,0.00,187.74,703.71,703.71,891.45,891.45,-3112.20,2452190
69906,2452193,8785,39151,802545,4786,1380,92628,1480297,409,23450,37,5,14,5,126,57242,47,28.26,47.75,33.42,673.51,1570.74,1328.22,2244.25,109.95,0.00,785.37,1570.74,1680.69,2356.11,2466.06,242.52,2452190
69906,2452296,1165,39151,802545,4786,1380,92628,1480297,409,23450,23,29,5,5,255,57242,99,70.32,75.24,29.34,4544.10,2904.66,6961.68,7448.76,58.09,0.00,1340.46,2904.66,2962.75,4245.12,4303.21,-4057.02,2452190
69906,2452236,13247,39151,802545,4786,1380,92628,1480297,409,23450,5,15,16,4,212,57242,81,80.95,127.90,29.41,7977.69,2382.21,6556.95,10359.90,104.81,1071.99,2071.98,1310.22,1415.03,3382.20,3487.01,-5246.73,2452190
69906,2452200,11499,39151,802545,4786,1380,92628,1480297,409,23450,43,3,15,5,175,57242,12,76.25,168.51,151.65,202.32,1819.80,915.00,2022.12,0.00,0.00,667.20,1819.80,1819.80,2487.00,2487.00,904.80,2452190
69906,2452264,7541,39151,802545,4786,1380,92628,1480297,409,23450,5,29,14,3,65,57242,70,96.48,220.93,77.32,10052.70,5412.40,6753.60,15465.10,487.11,0.00,5103.00,5412.40,5899.51,10515.40,11002.51,-1341.20,2452190
69906,2452197,15389,39151,802545,4786,1380,92628,1480297,409,23450,49,25,14,2,23,57242,63,35.27,73.00,67.89,321.93,4277.07,2222.01,4599.00,85.54,0.00,321.93,4277.07,4362.61,4599.00,4684.54,2055.06,2452190
69906,2452233,11793,39151,802545,4786,1380,92628,1480297,409,23450,5,9,7,4,131,57242,28,54.09,64.36,0.00,1802.08,0.00,1514.52,1802.08,0.00,0.00,486.36,0.00,0.00,486.36,486.36,-1514.52,2452190
69906,2452269,11177,39151,802545,4786,1380,92628,1480297,409,23450,43,3,12,2,152,57242,61,23.17,44.94,3.59,2522.35,218.99,1413.37,2741.34,13.13,0.00,1233.42,218.99,232.12,1452.41,1465.54,-1194.38,2452190
69906,2452194,335,39151,802545,4786,1380,92628,1480297,409,23450,25,1,19,5,48,57242,28,70.88,146.72,80.69,1848.84,2259.32,1984.64,4108.16,158.15,0.00,205.24,2259.32,2417.47,2464.56,2622.71,274.68,2452190
69906,2452197,15473,39151,802545,4786,1380,92628,1480297,409,23450,17,29,11,5,266,57242,91,59.53,114.29,60.57,4888.52,5511.87,5417.23,10400.39,173.62,2039.39,5199.74,3472.48,3646.10,8672.22,8845.84,-1944.75,2452190
13526,2452263,7253,76224,1407747,6470,15193,55971,1409104,5809,34132,55,9,15,2,229,147,61,36.14,50.23,31.14,1164.49,1899.54,2204.54,3064.03,0.00,1595.61,428.83,303.93,303.93,732.76,732.76,-1900.61,2452164
13526,2452201,4863,76224,1407747,6470,15193,55971,1409104,5809,34132,9,15,8,1,181,147,71,67.60,152.10,94.30,4103.80,6695.30,4799.60,10799.10,602.57,0.00,1511.59,6695.30,7297.87,8206.89,8809.46,1895.70,2452164
13526,2452198,7821,76224,1407747,6470,15193,55971,1409104,5809,34132,21,21,1,1,101,147,16,78.12,234.36,100.77,2137.44,1612.32,1249.92,3749.76,1.29,1580.07,1874.88,32.25,33.54,1907.13,1908.42,-1217.67,2452164
13526,2452227,6709,76224,1407747,6470,15193,55971,1409104,5809,34132,49,15,8,1,121,147,73,12.16,26.50,13.78,928.56,1005.94,887.68,1934.50,90.53,0.00,715.40,1005.94,1096.47,1721.34,1811.87,118.26,2452164
13526,2452219,1869,76224,1407747,6470,15193,55971,1409104,5809,34132,21,3,13,4,215,147,62,33.89,66.76,43.39,1448.94,2690.18,2101.18,4139.12,242.11,0.00,662.16,2690.18,2932.29,3352.34,3594.45,589.00,2452164
13526,2452263,3259,76224,1407747,6470,15193,55971,1409104,5809,34132,45,9,17,1,288,147,11,59.02,99.15,78.32,229.13,861.52,649.22,1090.65,68.92,0.00,152.68,861.52,930.44,1014.20,1083.12,212.30,2452164
