69405,2451637,7529,66004,623450,3296,14295,14905,1609627,186,23232,49,17,10,4,148,53058,31,55.01,77.01,64.68,382.23,2005.08,1705.31,2387.31,120.30,0.00,310.31,2005.08,2125.38,2315.39,2435.69,299.77,2451570
69405,2451580,13844,66004,623450,3296,14295,14905,1609627,186,23232,29,7,16,5,17,53058,80,6.49,15.64,7.50,651.20,600.00,519.20,1251.20,24.78,246.00,625.60,354.00,378.78,979.60,1004.38,-165.20,2451570
69405,2451640,8369,66004,623450,3296,14295,14905,1609627,186,23232,8,8,8,3,21,53058,77,19.14,50.72,28.40,1718.64,2186.80,1473.78,3905.44,0.00,0.00,234.08,2186.80,2186.80,2420.88,2420.88,713.02,2451570
69405,2451601,15883,66004,623450,3296,14295,14905,1609627,186,23232,35,26,13,2,41,53058,12,81.51,138.56,19.39,1430.04,232.68,978.12,1662.72,4.65,0.00,49.80,232.68,237.33,282.48,287.13,-745.44,2451570
69405,2451685,6643,66004,623450,3296,14295,14905,1609627,186,23232,13,7,8,2,39,53058,4,89.97,105.26,54.73,202.12,218.92,359.88,421.04,10.94,0.00,71.56,218.92,229.86,290.48,301.42,-140.96,2451570
53924,2451591,12187,54954,357546,6538,19130,54954,357546,6538,19130,11,26,15,3,24,57177,1,20.56,58.18,40.72,17.46,40.72,20.56,58.18,2.85,0.00,15.70,40.72,43.57,56.42,59.27,20.16,2451570
53924,2451613,2803,54954,357546,6538,19130,54954,357546,6538,19130,1,5,15,4,226,57177,93,71.02,103.68,79.83,2218.05,7424.19,6604.86,9642.24,37.12,6681.77,1638.66,742.42,779.54,2381.08,2418.20,-5862.44,2451570
53924,2451577,14270,54954,357546,6538,19130,54954,357546,6538,19130,14,25,11,1,134,57177,84,49.88,50.87,31.03,1666.56,2606.52,4189.92,4273.08,10.94,1511.78,213.36,1094.74,1105.68,1308.10,1319.04,-3095.18,2451570
53924,2451587,15752,54954,357546,6538,19130,54954,357546,6538,19130,17,25,14,3,129,57177,70,75.60,184.46,35.04,10459.40,2452.80,5292.00,12912.20,24.52,0.00,515.90,2452.80,2477.32,2968.70,2993.22,-2839.20,2451570
53924,2451662,12761,54954,357546,6538,19130,54954,357546,6538,19130,50,5,17,4,151,57177,22,40.90,57.66,22.48,773.96,494.56,899.80,1268.52,14.83,0.00,634.26,494.56,509.39,1128.82,1143.65,-405.24,2451570
53924,2451594,16679,54954,357546,6538,19130,54954,357546,6538,19130,5,8,4,3,242,57177,81,60.44,141.42,2.82,11226.60,228.42,4895.64,11455.02,2.28,0.00,4237.92,228.42,230.70,4466.34,4468.62,-4667.22,2451570
53924,2451629,539,54954,357546,6538,19130,54954,357546,6538,19130,47,5,5,4,46,57177,83,10.42,14.17,13.74,35.69,1140.42,864.86,1176.11,57.02,0.00,505.47,1140.42,1197.44,1645.89,1702.91,275.56,2451570
53924,2451685,4916,54954,357546,6538,19130,54954,357546,6538,19130,13,19,20,5,243,57177,77,47.85,71.29,6.41,4995.76,493.57,3684.45,5489.33,6.91,394.85,1536.92,98.72,105.63,1635.64,1642.55,-3585.73,2451570
53924,2451651,3401,54954,357546,6538,19130,54954,357546,6538,19130,55,25,8,3,178,57177,58,58.00,93.96,22.55,4141.78,1307.90,3364.00,5449.68,78.47,0.00,1688.96,1307.90,1386.37,2996.86,3075.33,-2056.10,2451570
4090,2451615,8144,9125,1332755,1985,38415,9125,1332755,1985,38415,56,14,7,1,222,58635,30,55.38,129.03,33.54,2864.70,1006.20,1661.40,3870.90,50.31,0.00,1277.10,1006.20,1056.51,2283.30,2333.61,-655.20,2451570
4090,2451579,10436,9125,1332755,1985,38415,9125,1332755,1985,38415,19,5,9,5,148,58635,65,46.06,51.12,1.02,3256.50,66.30,2993.90,3322.80,3.26,11.93,697.45,54.37,57.63,751.82,755.08,-2939.53,2451570
4090,2451653,3848,9125,1332755,1985,38415,9125,1332755,1985,38415,11,20,16,1,169,58635,32,28.31,74.45,8.93,2096.64,285.76,905.92,2382.40,20.00,0.00,881.28,285.76,305.76,1167.04,1187.04,-620.16,2451570
4090,2451646,9583,9125,1332755,1985,38415,9125,1332755,1985,38415,8,29,8,3,8,58635,87,83.21,211.35,190.21,1839.18,16548.27,7239.27,18387.45,165.48,0.00,735.15,16548.27,16713.75,17283.42,17448.90,9309.00,2451570
4090,2451588,8318,9125,1332755,1985,38415,9125,1332755,1985,38415,44,2,8,2,13,58635,36,27.75,51.33,5.13,1663.20,184.68,999.00,1847.88,9.23,0.00,480.24,184.68,193.91,664.92,674.15,-814.32,2451570
4090,2451592,3797,9125,1332755,1985,38415,9125,1332755,1985,38415,23,26,6,3,230,58635,77,65.68,141.21,122.85,1413.72,9459.45,5057.36,10873.17,472.97,0.00,4784.01,9459.45,9932.42,14243.46,14716.43,4402.09,2451570
4090,2451624,7064,9125,1332755,1985,38415,9125,1332755,1985,38415,55,5,8,5,205,58635,42,84.16,132.13,1.32,5494.02,55.44,3534.72,5549.46,1.58,2.77,1775.76,52.67,54.25,1828.43,1830.01,-3482.05,2451570
4090,2451647,17269,9125,1332755,1985,38415,9125,1332755,1985,38415,5,23,11,5,189,58635,18,16.32,37.04,4.81,580.14,86.58,293.76,666.72,6.37,6.92,59.94,79.66,86.03,139.60,145.97,-214.10,2451570
4090,2451589,3775,9125,1332755,1985,38415,9125,1332755,1985,38415,32,20,2,1,30,58635,67,86.45,258.48,69.78,12642.90,4675.26,5792.15,17318.16,0.00,514.27,7099.99,4160.99,4160.99,11260.98,11260.98,-1631.16,2451570
4090,2451642,15215,9125,1332755,1985,38415,9125,1332755,1985,38415,44,7,12,3,14,58635,99,92.89,133.76,29.42,10329.66,2912.58,9196.11,13242.24,0.00,582.51,1985.94,2330.07,2330.07,4316.01,4316.01,-6866.04,2451570
4090,2451688,2564,9125,1332755,1985,38415,9125,1332755,1985,38415,44,8,20,2,117,58635,93,40.24,77.66,21.74,5200.56,2021.82,3742.32,7222.38,101.09,0.00,1949.28,2021.82,2122.91,3971.10,4072.19,-1720.50,2451570
4090,2451602,656,9125,1332755,1985,38415,9125,1332755,1985,38415,50,11,6,1,186,58635,78,14.90,37.10,29.68,578.76,2315.04,1162.20,2893.80,36.11,1713.12,0.00,601.92,638.03,601.92,638.03,-560.28,2451570
4090,2451663,14603,9125,1332755,1985,38415,9125,1332755,1985,38415,11,1,6,1,159,58635,37,34.22,94.78,94.78,0.00,3506.86,1266.14,3506.86,175.34,0.00,420.69,3506.86,3682.20,3927.55,4102.89,2240.72,2451570
4090,2451582,3350,9125,1332755,1985,38415,9125,1332755,1985,38415,7,11,8,3,65,58635,67,21.99,52.55,24.69,1866.62,1654.23,1473.33,3520.85,99.25,0.00,140.70,1654.23,1753.48,1794.93,1894.18,180.90,2451570
60302,2451651,16391,4861,15922,3783,45644,428,94983,6780,33041,29,25,11,4,104,59173,4,98.57,169.54,83.07,345.88,332.28,394.28,678.16,6.64,0.00,237.32,332.28,338.92,569.60,576.24,-62.00,2451570
60302,2451643,8183,4861,15922,3783,45644,428,94983,6780,33041,47,11,1,1,298,59173,99,80.42,238.84,219.73,1891.89,21753.27,7961.58,23645.16,217.53,0.00,7565.58,21753.27,21970.80,29318.85,29536.38,13791.69,2451570
60302,2451688,14126,4861,15922,3783,45644,428,94983,6780,33041,56,29,11,4,40,59173,69,26.34,68.22,11.59,3907.47,799.71,1817.46,4707.18,1.67,631.77,282.21,167.94,169.61,450.15,451.82,-1649.52,2451570
60302,2451633,1499,4861,15922,3783,45644,428,94983,6780,33041,25,2,11,5,89,59173,22,31.86,48.74,20.95,611.38,460.90,700.92,1072.28,36.87,0.00,75.02,460.90,497.77,535.92,572.79,-240.02,2451570
60302,2451679,5258,4861,15922,3783,45644,428,94983,6780,33041,31,23,8,4,180,59173,21,8.52,13.20,12.14,22.26,254.94,178.92,277.20,12.74,0.00,13.86,254.94,267.68,268.80,281.54,76.02,2451570
60302,2451612,13796,4861,15922,3783,45644,428,94983,6780,33041,19,1,2,5,191,59173,3,13.80,26.35,2.37,71.94,7.11,41.40,79.05,0.56,0.00,0.00,7.11,7.67,7.11,7.67,-34.29,2451570
60302,2451683,3782,4861,15922,3783,45644,428,94983,6780,33041,50,23,18,4,150,59173,39,64.83,91.41,11.88,3101.67,463.32,2528.37,3564.99,18.53,0.00,1283.10,463.32,481.85,1746.42,1764.95,-2065.05,2451570
60302,2451632,6812,4861,15922,3783,45644,428,94983,6780,33041,7,1,18,3,165,59173,56,94.07,149.57,34.40,6449.52,1926.40,5267.92,8375.92,115.58,0.00,1674.96,1926.40,2041.98,3601.36,3716.94,-3341.52,2451570
60302,2451579,4487,4861,15922,3783,45644,428,94983,6780,33041,20,26,17,3,256,59173,93,76.68,166.39,128.12,3559.11,11915.16,7131.24,15474.27,357.45,0.00,5725.08,11915.16,12272.61,17640.24,17997.69,4783.92,2451570
60302,2451627,12260,4861,15922,3783,45644,428,94983,6780,33041,19,5,6,4,222,59173,74,13.50,30.64,19.60,816.96,1450.40,999.00,2267.36,72.52,0.00,929.44,1450.40,1522.92,2379.84,2452.36,451.40,2451570
60302,2451601,727,4861,15922,3783,45644,428,94983,6780,33041,1,25,15,2,49,59173,55,27.61,60.18,33.70,1456.40,1853.50,1518.55,3309.90,148.28,0.00,1654.95,1853.50,2001.78,3508.45,3656.73,334.95,2451570
60302,2451624,15392,4861,15922,3783,45644,428,94983,6780,33041,23,23,5,3,58,59173,90,30.79,52.95,24.35,2574.00,2191.50,2771.10,4765.50,197.23,0.00,1286.10,2191.50,2388.73,3477.60,3674.83,-579.60,2451570
70425,2450997,17617,90625,267718,4011,25904,8930,1170063,5983,6276,10,28,1,2,33,4749,21,18.82,37.45,24.71,267.54,518.91,395.22,786.45,20.75,0.00,259.35,518.91,539.66,778.26,799.01,123.69,2450934
70425,2451000,5678,90625,267718,4011,25904,8930,1170063,5983,6276,38,16,11,3,75,4749,92,26.33,33.43,21.39,1107.68,1967.88,2422.36,3075.56,39.35,0.00,1352.40,1967.88,2007.23,3320.28,3359.63,-454.48,2450934
70425,2451013,1405,90625,267718,4011,25904,8930,1170063,5983,6276,28,1,10,1,42,4749,40,93.85,150.16,108.11,1682.00,4324.40,3754.00,6006.40,216.22,0.00,1681.60,4324.40,4540.62,6006.00,6222.22,570.40,2450934
70425,2451038,10870,90625,267718,4011,25904,8930,1170063,5983,6276,55,20,17,3,6,4749,47,70.10,187.86,93.93,4414.71,4414.71,3294.70,8829.42,353.17,0.00,882.66,4414.71,4767.88,5297.37,5650.54,1120.01,2450934
70425,2450941,6271,90625,267718,4011,25904,8930,1170063,5983,6276,40,4,12,4,136,4749,78,90.22,132.62,33.15,7758.66,2585.70,7037.16,10344.36,180.99,0.00,723.84,2585.70,2766.69,3309.54,3490.53,-4451.46,2450934
70425,2451030,8206,90625,267718,4011,25904,8930,1170063,5983,6276,2,4,14,5,186,4749,38,58.87,156.00,76.44,3023.28,2904.72,2237.06,5928.00,145.23,0.00,2311.92,2904.72,3049.95,5216.64,5361.87,667.66,2450934
70425,2451013,9319,90625,267718,4011,25904,8930,1170063,5983,6276,7,22,13,1,22,4749,18,71.97,186.40,52.19,2415.78,939.42,1295.46,3355.20,37.57,0.00,972.90,939.42,976.99,1912.32,1949.89,-356.04,2450934
70425,2451021,6068,90625,267718,4011,25904,8930,1170063,5983,6276,13,14,19,5,101,4749,63,55.53,142.15,98.08,2776.41,6179.04,3498.39,8955.45,52.52,926.85,3492.09,5252.19,5304.71,8744.28,8796.80,1753.80,2450934
70425,2450956,3458,90625,267718,4011,25904,8930,1170063,5983,6276,14,13,13,4,85,4749,52,52.73,136.57,103.79,1704.56,5397.08,2741.96,7101.64,38.85,3454.13,1490.84,1942.95,1981.80,3433.79,3472.64,-799.01,2450934
71172,2450937,3088,12339,1539954,1169,39537,28865,34288,6382,3997,26,13,20,3,263,11875,12,12.66,18.35,1.46,202.68,17.52,151.92,220.20,0.87,0.00,44.04,17.52,18.39,61.56,62.43,-134.40,2450934
71172,2450956,6368,12339,1539954,1169,39537,28865,34288,6382,3997,1,1,14,4,144,11875,13,22.83,36.29,10.16,339.69,132.08,296.79,471.77,10.56,0.00,165.10,132.08,142.64,297.18,307.74,-164.71,2450934
71172,2451019,10186,12339,1539954,1169,39537,28865,34288,6382,3997,44,8,4,1,205,11875,78,7.59,12.75,2.80,776.10,218.40,592.02,994.50,3.14,61.15,69.42,157.25,160.39,226.67,229.81,-434.77,2450934
71172,2450950,10526,12339,1539954,1169,39537,28865,34288,6382,3997,34,28,5,2,299,11875,86,8.39,19.71,8.47,966.64,728.42,721.54,1695.06,65.55,0.00,457.52,728.42,793.97,1185.94,1251.49,6.88,2450934
71172,2451035,11240,12339,1539954,1169,39537,28865,34288,6382,3997,55,8,12,4,116,11875,5,5.07,8.56,3.68,24.40,18.40,25.35,42.80,0.36,0.00,2.10,18.40,18.76,20.50,20.86,-6.95,2450934
71172,2451032,9716,12339,1539954,1169,39537,28865,34288,6382,3997,10,4,10,4,241,11875,8,14.27,21.97,2.85,152.96,22.80,114.16,175.76,0.91,0.00,68.48,22.80,23.71,91.28,92.19,-91.36,2450934
71172,2451017,16525,12339,1539954,1169,39537,28865,34288,6382,3997,2,13,19,1,66,11875,88,83.19,138.92,115.30,2078.56,10146.40,7320.72,12224.96,380.49,2536.60,5256.24,7609.80,7990.29,12866.04,13246.53,289.08,2450934
71172,2451017,5047,12339,1539954,1169,39537,28865,34288,6382,3997,43,28,18,1,257,11875,100,2.73,6.79,6.17,62.00,617.00,273.00,679.00,55.53,0.00,312.00,617.00,672.53,929.00,984.53,344.00,2450934
71172,2450937,9536,12339,1539954,1169,39537,28865,34288,6382,3997,49,2,16,5,67,11875,87,36.35,81.42,36.63,3896.73,3186.81,3162.45,7083.54,286.81,0.00,920.46,3186.81,3473.62,4107.27,4394.08,24.36,2450934
71172,2450997,8950,12339,1539954,1169,39537,28865,34288,6382,3997,50,26,12,5,38,11875,80,46.85,78.23,39.11,3129.60,3128.80,3748.00,6258.40,46.93,782.20,2190.40,2346.60,2393.53,4537.00,4583.93,-1401.40,2450934
44493,2451039,5876,34591,205564,984,28757,86463,1413153,170,26743,31,14,10,4,291,11878,87,96.71,190.51,102.87,7624.68,8949.69,8413.77,16574.37,626.47,0.00,7955.28,8949.69,9576.16,16904.97,17531.44,535.92,2450934
44493,2451000,15542,34591,205564,984,28757,86463,1413153,170,26743,10,4,10,2,181,11878,29,6.71,18.85,9.80,262.45,284.20,194.59,546.65,25.57,0.00,273.18,284.20,309.77,557.38,582.95,89.61,2450934
44493,2450960,16004,34591,205564,984,28757,86463,1413153,170,26743,8,14,1,4,250,11878,58,76.21,108.21,32.46,4393.50,1882.68,4420.18,6276.18,112.96,0.00,2510.24,1882.68,1995.64,4392.92,4505.88,-2537.50,2450934
44493,2450971,2884,34591,205564,984,28757,86463,1413153,170,26743,56,7,2,2,72,11878,38,90.03,179.15,71.66,4084.62,2723.08,3421.14,6807.70,14.97,2423.54,2791.10,299.54,314.51,3090.64,3105.61,-3121.60,2450934
44493,2451044,1681,34591,205564,984,28757,86463,1413153,170,26743,25,7,15,1,217,11878,83,68.14,87.21,69.76,1448.35,5790.08,5655.62,7238.43,57.90,0.00,2605.37,5790.08,5847.98,8395.45,8453.35,134.46,2450934
44493,2450940,17992,34591,205564,984,28757,86463,1413153,170,26743,52,22,7,4,214,11878,88,69.91,176.17,88.08,7751.92,7751.04,6152.08,15502.96,387.55,0.00,309.76,7751.04,8138.59,8060.80,8448.35,1598.96,2450934
44493,2450960,10538,34591,205564,984,28757,86463,1413153,170,26743,4,16,12,3,94,11878,21,78.56,227.82,134.41,1961.61,2822.61,1649.76,4784.22,121.93,1467.75,286.86,1354.86,1476.79,1641.72,1763.65,-294.90,2450934
44493,2450951,9355,34591,205564,984,28757,86463,1413153,170,26743,10,1,16,1,99,11878,17,99.66,99.66,41.85,982.77,711.45,1694.22,1694.22,21.34,0.00,186.32,711.45,732.79,897.77,919.11,-982.77,2450934
44493,2450981,9814,34591,205564,984,28757,86463,1413153,170,26743,25,20,2,5,268,11878,91,62.11,89.43,13.41,6917.82,1220.31,5652.01,8138.13,97.62,0.00,2278.64,1220.31,1317.93,3498.95,3596.57,-4431.70,2450934
44493,2450972,9038,34591,205564,984,28757,86463,1413153,170,26743,49,2,9,1,240,11878,70,71.23,92.59,44.44,3370.50,3110.80,4986.10,6481.30,229.57,559.94,2268.00,2550.86,2780.43,4818.86,5048.43,-2435.24,2450934
44493,2451038,3265,34591,205564,984,28757,86463,1413153,170,26743,14,10,14,2,150,11878,36,12.03,27.54,20.37,258.12,733.32,433.08,991.44,0.00,0.00,247.68,733.32,733.32,981.00,981.00,300.24,2450934
44493,2450985,16891,34591,205564,984,28757,86463,1413153,170,26743,44,14,16,1,106,11878,97,65.23,127.19,1.27,12214.24,123.19,6327.31,12337.43,6.15,0.00,1232.87,123.19,129.34,1356.06,1362.21,-6204.12,2450934
40860,2451020,7622,44888,671614,3587,17913,23049,688927,3385,37711,26,7,1,1,11,14210,100,51.98,113.31,2.26,11105.00,226.00,5198.00,11331.00,0.00,0.00,453.00,226.00,226.00,679.00,679.00,-4972.00,2450934
40860,2451021,6019,44888,671614,3587,17913,23049,688927,3385,37711,50,28,11,5,146,14210,53,3.59,7.35,6.98,19.61,369.94,190.27,389.55,22.19,0.00,19.08,369.94,392.13,389.02,411.21,179.67,2450934
40860,2450956,4315,44888,671614,3587,17913,23049,688927,3385,37711,46,26,11,3,148,14210,8,55.55,99.43,61.64,302.32,493.12,444.40,795.44,19.72,0.00,55.68,493.12,512.84,548.80,568.52,48.72,2450934
40860,2451048,10190,44888,671614,3587,17913,23049,688927,3385,37711,8,13,6,3,290,14210,93,92.14,202.70,68.91,12442.47,6408.63,8569.02,18851.10,256.34,0.00,4523.52,6408.63,6664.97,10932.15,11188.49,-2160.39,2450934
40860,2451006,9424,44888,671614,3587,17913,23049,688927,3385,37711,20,19,19,1,150,14210,11,13.37,26.74,1.06,282.48,11.66,147.07,294.14,0.46,0.00,8.80,11.66,12.12,20.46,20.92,-135.41,2450934
40860,2450969,15106,44888,671614,3587,17913,23049,688927,3385,37711,32,8,20,3,43,14210,89,36.51,62.06,57.71,387.15,5136.19,3249.39,5523.34,308.17,0.00,1656.29,5136.19,5444.36,6792.48,7100.65,1886.80,2450934
40860,2451007,601,44888,671614,3587,17913,23049,688927,3385,37711,10,10,6,1,96,14210,79,45.97,118.14,106.32,933.78,8399.28,3631.63,9333.06,335.97,0.00,3732.75,8399.28,8735.25,12132.03,12468.00,4767.65,2450934
40860,2451001,320,44888,671614,3587,17913,23049,688927,3385,37711,1,16,20,1,229,14210,66,88.97,174.38,104.62,4604.16,6904.92,5872.02,11509.08,276.19,0.00,5293.86,6904.92,7181.11,12198.78,12474.97,1032.90,2450934
40860,2450968,11887,44888,671614,3587,17913,23049,688927,3385,37711,56,7,16,1,93,14210,87,64.91,69.45,32.64,3202.47,2839.68,5647.17,6042.15,109.04,1022.28,966.57,1817.40,1926.44,2783.97,2893.01,-3829.77,2450934
40860,2450956,17437,44888,671614,3587,17913,23049,688927,3385,37711,50,1,3,3,143,14210,83,77.13,134.97,85.03,4145.02,7057.49,6401.79,11202.51,352.87,0.00,2688.37,7057.49,7410.36,9745.86,10098.73,655.70,2450934
40860,2450990,799,44888,671614,3587,17913,23049,688927,3385,37711,1,13,10,1,69,14210,97,36.11,100.38,19.07,7887.07,1849.79,3502.67,9736.86,147.98,0.00,1557.82,1849.79,1997.77,3407.61,3555.59,-1652.88,2450934
40860,2451045,6574,44888,671614,3587,17913,23049,688927,3385,37711,2,1,20,4,245,14210,87,6.62,9.59,5.94,317.55,516.78,575.94,834.33,25.83,0.00,358.44,516.78,542.61,875.22,901.05,-59.16,2450934
40860,2450944,16252,44888,671614,3587,17913,23049,688927,3385,37711,1,25,15,2,236,14210,66,74.97,86.96,55.65,2066.46,3672.90,4948.02,5739.36,110.18,0.00,2352.90,3672.90,3783.08,6025.80,6135.98,-1275.12,2450934
40860,2450940,2017,44888,671614,3587,17913,23049,688927,3385,37711,16,19,11,2,253,14210,93,12.44,28.23,20.32,735.63,1889.76,1156.92,2625.39,94.48,0.00,131.13,1889.76,1984.24,2020.89,2115.37,732.84,2450934
61777,2450998,3913,67538,179614,843,36519,92423,1046873,253,39082,40,1,11,1,31,17269,94,71.23,104.70,49.20,5217.00,4624.80,6695.62,9841.80,277.48,0.00,491.62,4624.80,4902.28,5116.42,5393.90,-2070.82,2450934
61777,2450945,12469,67538,179614,843,36519,92423,1046873,253,39082,14,7,10,1,22,17269,28,47.44,49.33,41.43,221.20,1160.04,1328.32,1381.24,23.20,0.00,566.16,1160.04,1183.24,1726.20,1749.40,-168.28,2450934
61777,2450959,6745,67538,179614,843,36519,92423,1046873,253,39082,19,14,3,1,226,17269,14,43.49,129.60,18.14,1560.44,253.96,608.86,1814.40,15.23,0.00,507.92,253.96,269.19,761.88,777.11,-354.90,2450934
61777,2450976,12466,67538,179614,843,36519,92423,1046873,253,39082,2,13,2,5,195,17269,71,89.31,139.32,86.37,3759.45,6132.27,6341.01,9891.72,183.96,0.00,1779.97,6132.27,6316.23,7912.24,8096.20,-208.74,2450934
61777,2450936,5132,67538,179614,843,36519,92423,1046873,253,39082,16,28,1,2,273,17269,74,72.80,209.66,165.63,3258.22,12256.62,5387.20,15514.84,245.13,0.00,7136.56,12256.62,12501.75,19393.18,19638.31,6869.42,2450934
61777,2450937,15476,67538,179614,843,36519,92423,1046873,253,39082,13,16,1,3,15,17269,41,52.49,148.02,106.57,1699.45,4369.37,2152.09,6068.82,0.00,0.00,2851.96,4369.37,4369.37,7221.33,7221.33,2217.28,2450934
61777,2450949,17938,67538,179614,843,36519,92423,1046873,253,39082,34,19,12,4,286,17269,38,57.63,83.56,21.72,2349.92,825.36,2189.94,3175.28,33.01,0.00,984.20,825.36,858.37,1809.56,1842.57,-1364.58,2450934
61777,2451014,1231,67538,179614,843,36519,92423,1046873,253,39082,2,4,17,3,202,17269,22,37.38,94.94,66.45,626.78,1461.90,822.36,2088.68,102.33,0.00,730.84,1461.90,1564.23,2192.74,2295.07,639.54,2450934
61777,2451003,10472,67538,179614,843,36519,92423,1046873,253,39082,16,28,1,2,273,17269,43,95.06,149.24,82.08,2887.88,3529.44,4087.58,6417.32,105.88,0.00,2438.53,3529.44,3635.32,5967.97,6073.85,-558.14,2450934
61777,2450983,17932,67538,179614,843,36519,92423,1046873,253,39082,25,8,7,1,228,17269,68,98.83,127.49,42.07,5808.56,2860.76,6720.44,8669.32,66.37,1201.51,1733.32,1659.25,1725.62,3392.57,3458.94,-5061.19,2450934
29729,2451023,16537,45942,120352,6409,13619,5475,1613576,496,42953,43,28,15,5,285,30480,57,83.88,185.37,5.56,10249.17,316.92,4781.16,10566.09,25.35,0.00,739.29,316.92,342.27,1056.21,1081.56,-4464.24,2450934
29729,2450946,4885,45942,120352,6409,13619,5475,1613576,496,42953,52,19,10,3,123,30480,99,43.61,93.32,65.32,2772.00,6466.68,4317.39,9238.68,0.00,0.00,2493.81,6466.68,6466.68,8960.49,8960.49,2149.29,2450934
29729,2451034,5674,45942,120352,6409,13619,5475,1613576,496,42953,13,10,15,4,10,30480,72,16.07,34.87,2.44,2334.96,175.68,1157.04,2510.64,1.75,0.00,125.28,175.68,177.43,300.96,302.71,-981.36,2450934
29729,2450941,15470,45942,120352,6409,13619,5475,1613576,496,42953,32,4,19,5,201,30480,80,28.54,81.90,67.15,1180.00,5372.00,2283.20,6552.00,53.72,0.00,2358.40,5372.00,5425.72,7730.40,7784.12,3088.80,2450934
29729,2451005,2074,45942,120352,6409,13619,5475,1613576,496,42953,40,25,15,2,199,30480,93,66.76,110.15,69.39,3790.68,6453.27,6208.68,10243.95,0.00,0.00,1536.36,6453.27,6453.27,7989.63,7989.63,244.59,2450934
29729,2451007,6631,45942,120352,6409,13619,5475,1613576,496,42953,56,26,19,4,239,30480,63,49.29,96.60,63.75,2069.55,4016.25,3105.27,6085.80,32.53,763.08,1521.45,3253.17,3285.70,4774.62,4807.15,147.90,2450934
29729,2451021,10226,45942,120352,6409,13619,5475,1613576,496,42953,43,10,17,1,272,30480,28,55.83,130.64,108.43,621.88,3036.04,1563.24,3657.92,126.30,1457.29,987.56,1578.75,1705.05,2566.31,2692.61,15.51,2450934
29729,2450958,15190,45942,120352,6409,13619,5475,1613576,496,42953,19,28,7,4,51,30480,94,62.31,98.44,91.54,648.60,8604.76,5857.14,9253.36,0.00,6109.37,2035.10,2495.39,2495.39,4530.49,4530.49,-3361.75,2450934
29729,2451028,13045,45942,120352,6409,13619,5475,1613576,496,42953,4,14,13,3,226,30480,13,17.98,20.13,1.20,246.09,15.60,233.74,261.69,0.00,0.00,102.05,15.60,15.60,117.65,117.65,-218.14,2450934
29729,2451034,10939,45942,120352,6409,13619,5475,1613576,496,42953,49,4,1,2,230,30480,13,9.59,15.24,2.43,166.53,31.59,124.67,198.12,0.63,0.00,41.60,31.59,32.22,73.19,73.82,-93.08,2450934
29729,2450947,17420,45942,120352,6409,13619,5475,1613576,496,42953,16,13,15,3,121,30480,47,11.48,26.97,12.13,697.48,570.11,539.56,1267.59,11.40,0.00,519.35,570.11,581.51,1089.46,1100.86,30.55,2450934
29729,2450939,15898,45942,120352,6409,13619,5475,1613576,496,42953,13,19,6,4,35,30480,97,29.47,49.50,2.97,4513.41,288.09,2858.59,4801.50,17.28,0.00,1344.42,288.09,305.37,1632.51,1649.79,-2570.50,2450934
