28617,2452116,14807,85472,1915212,152,41445,31351,1825480,5065,27605,45,19,4,1,255,47220,44,11.60,32.36,14.88,769.12,654.72,510.40,1423.84,39.28,0.00,370.04,654.72,694.00,1024.76,1064.04,144.32,2452065
28617,2452082,2641,85472,1915212,152,41445,31351,1825480,5065,27605,23,27,16,5,27,47220,13,10.16,16.25,10.40,76.05,135.20,132.08,211.25,4.05,0.00,82.29,135.20,139.25,217.49,221.54,3.12,2452065
28617,2452167,10907,85472,1915212,152,41445,31351,1825480,5065,27605,59,11,5,1,160,47220,59,5.02,13.85,4.15,572.30,244.85,296.18,817.15,12.24,0.00,195.88,244.85,257.09,440.73,452.97,-51.33,2452065
28617,2452105,4727,85472,1915212,152,41445,31351,1825480,5065,27605,41,9,16,5,144,47220,5,65.08,76.14,32.74,217.00,163.70,325.40,380.70,3.27,0.00,156.05,163.70,166.97,319.75,323.02,-161.70,2452065
15411,2452077,11333,9100,311241,2535,35876,64832,34608,6652,49146,29,13,2,4,216,53719,76,67.04,185.03,133.22,3937.56,10124.72,5095.04,14062.28,404.98,0.00,2671.40,10124.72,10529.70,12796.12,13201.10,5029.68,2452065
15411,2452109,11017,9100,311241,2535,35876,64832,34608,6652,49146,51,17,5,3,101,53719,58,44.91,68.26,46.41,1267.30,2691.78,2604.78,3959.08,23.41,349.93,1979.54,2341.85,2365.26,4321.39,4344.80,-262.93,2452065
15411,2452109,7619,9100,311241,2535,35876,64832,34608,6652,49146,9,3,9,3,150,53719,19,38.02,111.77,101.71,191.14,1932.49,722.38,2123.63,48.69,309.19,806.93,1623.30,1671.99,2430.23,2478.92,900.92,2452065
15411,2452137,6097,9100,311241,2535,35876,64832,34608,6652,49146,3,13,12,2,292,53719,86,55.92,71.57,7.87,5478.20,676.82,4809.12,6155.02,40.60,0.00,1661.52,676.82,717.42,2338.34,2378.94,-4132.30,2452065
15411,2452137,16587,9100,311241,2535,35876,64832,34608,6652,49146,35,3,19,3,217,53719,44,35.15,50.26,5.52,1968.56,242.88,1546.60,2211.44,7.28,0.00,1016.84,242.88,250.16,1259.72,1267.00,-1303.72,2452065
15411,2452136,1265,9100,311241,2535,35876,64832,34608,6652,49146,17,17,6,1,23,53719,80,15.14,16.50,10.89,448.80,871.20,1211.20,1320.00,5.22,696.96,290.40,174.24,179.46,464.64,469.86,-1036.96,2452065
15411,2452145,12827,9100,311241,2535,35876,64832,34608,6652,49146,57,19,8,1,27,53719,59,45.58,98.45,82.69,929.84,4878.71,2689.22,5808.55,0.00,0.00,1335.76,4878.71,4878.71,6214.47,6214.47,2189.49,2452065
15411,2452104,7853,9100,311241,2535,35876,64832,34608,6652,49146,19,15,16,4,39,53719,76,27.88,79.45,23.04,4287.16,1751.04,2118.88,6038.20,0.00,647.88,2173.60,1103.16,1103.16,3276.76,3276.76,-1015.72,2452065
15411,2452126,3143,9100,311241,2535,35876,64832,34608,6652,49146,35,1,4,2,17,53719,91,70.08,111.42,83.56,2535.26,7603.96,6377.28,10139.22,304.15,0.00,3244.15,7603.96,7908.11,10848.11,11152.26,1226.68,2452065
15411,2452124,6735,9100,311241,2535,35876,64832,34608,6652,49146,13,27,18,5,259,53719,18,27.44,68.32,36.89,565.74,664.02,493.92,1229.76,53.12,0.00,110.52,664.02,717.14,774.54,827.66,170.10,2452065
15411,2452067,12513,9100,311241,2535,35876,64832,34608,6652,49146,3,9,18,1,104,53719,91,44.87,49.35,19.74,2694.51,1796.34,4083.17,4490.85,53.89,0.00,538.72,1796.34,1850.23,2335.06,2388.95,-2286.83,2452065
15411,2452136,3711,9100,311241,2535,35876,64832,34608,6652,49146,45,5,3,1,296,53719,1,4.76,7.28,1.74,5.54,1.74,4.76,7.28,0.12,0.00,0.21,1.74,1.86,1.95,2.07,-3.02,2452065
15411,2452156,7121,9100,311241,2535,35876,64832,34608,6652,49146,23,15,4,5,213,53719,28,8.08,16.24,0.81,432.04,22.68,226.24,454.72,1.36,0.00,218.12,22.68,24.04,240.80,242.16,-203.56,2452065
15411,2452158,17587,9100,311241,2535,35876,64832,34608,6652,49146,37,11,20,4,101,53719,80,48.62,98.21,84.46,1100.00,6756.80,3889.60,7856.80,67.56,0.00,3613.60,6756.80,6824.36,10370.40,10437.96,2867.20,2452065
15411,2452124,10359,9100,311241,2535,35876,64832,34608,6652,49146,33,7,18,5,279,53719,15,90.51,155.67,105.85,747.30,1587.75,1357.65,2335.05,70.02,587.46,817.20,1000.29,1070.31,1817.49,1887.51,-357.36,2452065
15411,2452167,7689,9100,311241,2535,35876,64832,34608,6652,49146,17,9,1,2,173,53719,16,96.62,228.02,4.56,3575.36,72.96,1545.92,3648.32,1.45,54.72,693.12,18.24,19.69,711.36,712.81,-1527.68,2452065
38916,2452146,13981,23877,796071,3465,25259,63667,1625140,2641,10435,49,7,6,3,130,57605,100,71.16,157.26,9.43,14783.00,943.00,7116.00,15726.00,10.37,735.54,7391.00,207.46,217.83,7598.46,7608.83,-6908.54,2452065
38916,2452180,11543,23877,796071,3465,25259,63667,1625140,2641,10435,47,21,18,3,235,57605,71,57.13,132.54,107.35,1788.49,7621.85,4056.23,9410.34,609.74,0.00,3387.41,7621.85,8231.59,11009.26,11619.00,3565.62,2452065
38916,2452185,15589,23877,796071,3465,25259,63667,1625140,2641,10435,35,15,15,5,232,57605,87,51.07,89.88,20.67,6021.27,1798.29,4443.09,7819.56,143.86,0.00,1954.89,1798.29,1942.15,3753.18,3897.04,-2644.80,2452065
38916,2452083,14335,23877,796071,3465,25259,63667,1625140,2641,10435,59,23,11,5,2,57605,17,24.98,51.20,33.28,304.64,565.76,424.66,870.40,27.49,107.49,269.79,458.27,485.76,728.06,755.55,33.61,2452065
38916,2452179,17785,23877,796071,3465,25259,63667,1625140,2641,10435,21,17,17,5,243,57605,38,49.69,121.74,71.82,1896.96,2729.16,1888.22,4626.12,0.00,0.00,1618.80,2729.16,2729.16,4347.96,4347.96,840.94,2452065
38916,2452147,2931,23877,796071,3465,25259,63667,1625140,2641,10435,57,9,1,4,270,57605,9,22.25,33.15,7.62,229.77,68.58,200.25,298.35,2.05,0.00,44.73,68.58,70.63,113.31,115.36,-131.67,2452065
38916,2452116,6989,23877,796071,3465,25259,63667,1625140,2641,10435,37,13,2,5,8,57605,84,10.65,21.61,15.99,472.08,1343.16,894.60,1815.24,94.02,0.00,744.24,1343.16,1437.18,2087.40,2181.42,448.56,2452065
38916,2452174,2619,23877,796071,3465,25259,63667,1625140,2641,10435,51,11,19,2,285,57605,53,28.21,45.98,30.80,804.54,1632.40,1495.13,2436.94,146.91,0.00,1072.19,1632.40,1779.31,2704.59,2851.50,137.27,2452065
38916,2452174,8279,23877,796071,3465,25259,63667,1625140,2641,10435,51,21,16,3,93,57605,43,98.99,198.96,49.74,6416.46,2138.82,4256.57,8555.28,157.84,384.98,2480.67,1753.84,1911.68,4234.51,4392.35,-2502.73,2452065
78336,2452076,17635,75895,131679,4263,35247,75895,131679,4263,35247,41,13,3,4,55,58201,63,15.19,15.94,1.91,883.89,120.33,956.97,1004.22,2.40,0.00,411.39,120.33,122.73,531.72,534.12,-836.64,2452065
78336,2452086,14179,75895,131679,4263,35247,75895,131679,4263,35247,43,17,9,4,196,58201,16,2.73,3.52,0.24,52.48,3.84,43.68,56.32,0.25,0.65,14.56,3.19,3.44,17.75,18.00,-40.49,2452065
78336,2452169,15663,75895,131679,4263,35247,75895,131679,4263,35247,11,15,13,5,157,58201,68,8.01,15.85,0.79,1024.08,53.72,544.68,1077.80,2.14,0.00,96.56,53.72,55.86,150.28,152.42,-490.96,2452065
78336,2452141,17003,75895,131679,4263,35247,75895,131679,4263,35247,3,15,14,5,26,58201,57,63.12,66.27,56.99,528.96,3248.43,3597.84,3777.39,64.96,0.00,37.62,3248.43,3313.39,3286.05,3351.01,-349.41,2452065
78336,2452117,2567,75895,131679,4263,35247,75895,131679,4263,35247,45,5,20,5,190,58201,83,63.86,143.04,100.12,3562.36,8309.96,5300.38,11872.32,209.41,5318.37,3205.46,2991.59,3201.00,6197.05,6406.46,-2308.79,2452065
78336,2452165,12985,75895,131679,4263,35247,75895,131679,4263,35247,1,21,4,2,237,58201,11,28.38,84.00,77.28,73.92,850.08,312.18,924.00,8.50,0.00,0.00,850.08,858.58,850.08,858.58,537.90,2452065
78336,2452074,8531,75895,131679,4263,35247,75895,131679,4263,35247,45,27,15,1,107,58201,53,73.58,183.21,86.10,5146.83,4563.30,3899.74,9710.13,0.00,0.00,1650.42,4563.30,4563.30,6213.72,6213.72,663.56,2452065
78336,2452183,1121,75895,131679,4263,35247,75895,131679,4263,35247,43,21,20,1,285,58201,44,61.01,167.16,135.39,1397.88,5957.16,2684.44,7355.04,310.96,2502.00,3383.16,3455.16,3766.12,6838.32,7149.28,770.72,2452065
78336,2452117,12625,75895,131679,4263,35247,75895,131679,4263,35247,15,21,7,5,13,58201,29,40.85,72.30,31.08,1195.38,901.32,1184.65,2096.70,45.06,0.00,251.43,901.32,946.38,1152.75,1197.81,-283.33,2452065
78336,2452086,17917,75895,131679,4263,35247,75895,131679,4263,35247,1,15,5,2,269,58201,88,60.48,126.40,11.37,10122.64,1000.56,5322.24,11123.20,10.00,0.00,1445.84,1000.56,1010.56,2446.40,2456.40,-4321.68,2452065
78336,2452094,1417,75895,131679,4263,35247,75895,131679,4263,35247,37,23,5,3,14,58201,72,72.85,89.60,87.80,129.60,6321.60,5245.20,6451.20,316.08,0.00,1870.56,6321.60,6637.68,8192.16,8508.24,1076.40,2452065
62920,2451286,854,82733,274461,6542,18670,82733,274461,6542,18670,40,7,14,4,207,650,89,81.85,175.97,35.19,12529.42,3131.91,7284.65,15661.33,62.63,0.00,1408.87,3131.91,3194.54,4540.78,4603.41,-4152.74,2451211
62920,2451255,184,82733,274461,6542,18670,82733,274461,6542,18670,40,1,14,2,250,650,60,41.03,62.77,17.57,2712.00,1054.20,2461.80,3766.20,37.31,432.22,338.40,621.98,659.29,960.38,997.69,-1839.82,2451211
62920,2451219,6370,82733,274461,6542,18670,82733,274461,6542,18670,1,7,17,5,73,650,52,69.08,159.57,51.06,5642.52,2655.12,3592.16,8297.64,79.65,0.00,3484.52,2655.12,2734.77,6139.64,6219.29,-937.04,2451211
62920,2451301,11840,82733,274461,6542,18670,82733,274461,6542,18670,55,26,13,4,108,650,41,79.30,205.38,69.82,5557.96,2862.62,3251.30,8420.58,85.87,0.00,3031.13,2862.62,2948.49,5893.75,5979.62,-388.68,2451211
62920,2451293,1711,82733,274461,6542,18670,82733,274461,6542,18670,49,14,11,4,137,650,38,89.59,172.01,129.00,1634.38,4902.00,3404.42,6536.38,196.08,0.00,1307.20,4902.00,5098.08,6209.20,6405.28,1497.58,2451211
62920,2451275,16928,82733,274461,6542,18670,82733,274461,6542,18670,2,26,16,5,147,650,90,33.13,61.95,27.87,3067.20,2508.30,2981.70,5575.50,125.41,0.00,2230.20,2508.30,2633.71,4738.50,4863.91,-473.40,2451211
62920,2451324,17137,82733,274461,6542,18670,82733,274461,6542,18670,19,14,16,4,212,650,81,18.20,28.75,1.72,2189.43,139.32,1474.20,2328.75,6.96,0.00,1140.48,139.32,146.28,1279.80,1286.76,-1334.88,2451211
62920,2451213,6157,82733,274461,6542,18670,82733,274461,6542,18670,13,20,8,2,249,650,96,38.30,53.23,31.93,2044.80,3065.28,3676.80,5110.08,30.65,0.00,306.24,3065.28,3095.93,3371.52,3402.17,-611.52,2451211
62920,2451321,5269,82733,274461,6542,18670,82733,274461,6542,18670,40,7,7,5,140,650,74,45.05,95.50,18.14,5724.64,1342.36,3333.70,7067.00,120.81,0.00,2331.74,1342.36,1463.17,3674.10,3794.91,-1991.34,2451211
62920,2451212,7058,82733,274461,6542,18670,82733,274461,6542,18670,8,7,10,4,68,650,92,36.45,63.42,58.34,467.36,5367.28,3353.40,5834.64,322.03,0.00,0.00,5367.28,5689.31,5367.28,5689.31,2013.88,2451211
62920,2451216,14470,82733,274461,6542,18670,82733,274461,6542,18670,1,20,11,4,214,650,64,68.37,127.16,31.79,6103.68,2034.56,4375.68,8138.24,162.76,0.00,3255.04,2034.56,2197.32,5289.60,5452.36,-2341.12,2451211
68859,2451244,3908,10172,747777,2182,30987,85330,710534,602,25407,52,14,2,1,57,6805,40,29.94,85.02,49.31,1428.40,1972.40,1197.60,3400.80,118.34,0.00,578.00,1972.40,2090.74,2550.40,2668.74,774.80,2451211
68859,2451236,8665,10172,747777,2182,30987,85330,710534,602,25407,7,25,5,4,153,6805,21,30.13,67.49,4.72,1318.17,99.12,632.73,1417.29,3.96,0.00,552.72,99.12,103.08,651.84,655.80,-533.61,2451211
68859,2451328,8080,10172,747777,2182,30987,85330,710534,602,25407,44,4,3,3,153,6805,66,46.78,81.86,66.30,1026.96,4375.80,3087.48,5402.76,43.75,0.00,2106.72,4375.80,4419.55,6482.52,6526.27,1288.32,2451211
68859,2451268,13390,10172,747777,2182,30987,85330,710534,602,25407,20,14,2,4,186,6805,65,13.27,14.46,5.20,601.90,338.00,862.55,939.90,3.38,0.00,65.65,338.00,341.38,403.65,407.03,-524.55,2451211
68859,2451234,5350,10172,747777,2182,30987,85330,710534,602,25407,43,4,14,3,239,6805,2,54.84,122.29,45.24,154.10,90.48,109.68,244.58,2.36,11.76,4.88,78.72,81.08,83.60,85.96,-30.96,2451211
68859,2451302,7783,10172,747777,2182,30987,85330,710534,602,25407,46,28,9,5,71,6805,27,80.52,96.62,6.76,2426.22,182.52,2174.04,2608.74,9.12,0.00,730.35,182.52,191.64,912.87,921.99,-1991.52,2451211
68859,2451212,7951,10172,747777,2182,30987,85330,710534,602,25407,14,22,19,1,3,6805,66,8.51,25.01,18.75,413.16,1237.50,561.66,1650.66,99.00,0.00,181.50,1237.50,1336.50,1419.00,1518.00,675.84,2451211
68859,2451331,8017,10172,747777,2182,30987,85330,710534,602,25407,52,14,19,5,191,6805,7,81.16,230.49,41.48,1323.07,290.36,568.12,1613.43,26.13,0.00,645.33,290.36,316.49,935.69,961.82,-277.76,2451211
68859,2451299,12842,10172,747777,2182,30987,85330,710534,602,25407,7,4,15,4,293,6805,68,66.40,88.31,35.32,3603.32,2401.76,4515.20,6005.08,144.10,0.00,1680.96,2401.76,2545.86,4082.72,4226.82,-2113.44,2451211
68859,2451325,6850,10172,747777,2182,30987,85330,710534,602,25407,40,10,4,2,210,6805,60,8.73,18.59,16.54,123.00,992.40,523.80,1115.40,16.07,188.55,200.40,803.85,819.92,1004.25,1020.32,280.05,2451211
68859,2451215,8920,10172,747777,2182,30987,85330,710534,602,25407,34,28,2,4,186,6805,20,75.97,149.66,13.46,2724.00,269.20,1519.40,2993.20,24.22,0.00,987.60,269.20,293.42,1256.80,1281.02,-1250.20,2451211
68859,2451256,12403,10172,747777,2182,30987,85330,710534,602,25407,8,25,1,2,210,6805,65,11.99,13.42,4.02,611.00,261.30,779.35,872.30,20.90,0.00,270.40,261.30,282.20,531.70,552.60,-518.05,2451211
68859,2451288,9190,10172,747777,2182,30987,85330,710534,602,25407,1,13,10,1,2,6805,1,95.04,191.03,191.03,0.00,191.03,95.04,191.03,8.36,51.57,1.91,139.46,147.82,141.37,149.73,44.42,2451211
20178,2451260,17545,29977,1810105,6233,44808,75500,846033,1239,3367,56,14,14,5,116,9460,42,86.59,142.87,60.00,3480.54,2520.00,3636.78,6000.54,126.00,0.00,1260.00,2520.00,2646.00,3780.00,3906.00,-1116.78,2451211
20178,2451212,9344,29977,1810105,6233,44808,75500,846033,1239,3367,58,26,1,5,169,9460,22,86.40,180.57,111.95,1509.64,2462.90,1900.80,3972.54,221.66,0.00,754.60,2462.90,2684.56,3217.50,3439.16,562.10,2451211
20178,2451274,4100,29977,1810105,6233,44808,75500,846033,1239,3367,2,25,14,3,189,9460,27,71.36,72.78,8.00,1749.06,216.00,1926.72,1965.06,15.12,0.00,157.14,216.00,231.12,373.14,388.26,-1710.72,2451211
20178,2451303,9128,29977,1810105,6233,44808,75500,846033,1239,3367,1,16,7,3,236,9460,52,98.58,238.56,42.94,10172.24,2232.88,5126.16,12405.12,66.98,0.00,1488.24,2232.88,2299.86,3721.12,3788.10,-2893.28,2451211
20178,2451255,11332,29977,1810105,6233,44808,75500,846033,1239,3367,14,4,18,3,18,9460,20,46.18,96.51,11.58,1698.60,231.60,923.60,1930.20,18.52,0.00,212.20,231.60,250.12,443.80,462.32,-692.00,2451211
20178,2451256,11017,29977,1810105,6233,44808,75500,846033,1239,3367,32,14,9,3,94,9460,19,27.26,77.41,58.05,367.84,1102.95,517.94,1470.79,77.20,0.00,132.24,1102.95,1180.15,1235.19,1312.39,585.01,2451211
20178,2451328,7618,29977,1810105,6233,44808,75500,846033,1239,3367,19,16,11,5,209,9460,99,1.70,4.82,1.06,372.24,104.94,168.30,477.18,5.24,0.00,108.90,104.94,110.18,213.84,219.08,-63.36,2451211
20178,2451329,6097,29977,1810105,6233,44808,75500,846033,1239,3367,8,10,20,4,258,9460,56,57.94,103.13,12.37,5082.56,692.72,3244.64,5775.28,6.92,0.00,2483.04,692.72,699.64,3175.76,3182.68,-2551.92,2451211
20178,2451260,16586,29977,1810105,6233,44808,75500,846033,1239,3367,19,13,14,3,35,9460,98,41.12,89.64,24.20,6413.12,2371.60,4029.76,8784.72,0.00,0.00,2635.22,2371.60,2371.60,5006.82,5006.82,-1658.16,2451211
20178,2451315,1264,29977,1810105,6233,44808,75500,846033,1239,3367,7,7,7,5,73,9460,95,69.48,131.31,74.84,5364.65,7109.80,6600.60,12474.45,426.58,0.00,2869.00,7109.80,7536.38,9978.80,10405.38,509.20,2451211
20178,2451292,12826,29977,1810105,6233,44808,75500,846033,1239,3367,49,28,15,5,45,9460,5,98.37,233.13,177.17,279.80,885.85,491.85,1165.65,70.86,0.00,23.30,885.85,956.71,909.15,980.01,394.00,2451211
11475,2451320,6805,39599,108933,6620,15907,94385,1244058,6168,39455,56,22,5,3,238,12751,98,49.88,76.81,9.98,6549.34,978.04,4888.24,7527.38,9.78,0.00,1505.28,978.04,987.82,2483.32,2493.10,-3910.20,2451211
11475,2451227,17278,39599,108933,6620,15907,94385,1244058,6168,39455,10,8,4,3,62,12751,71,92.91,144.93,98.55,3292.98,6997.05,6596.61,10290.03,209.91,0.00,3704.07,6997.05,7206.96,10701.12,10911.03,400.44,2451211
11475,2451310,7555,39599,108933,6620,15907,94385,1244058,6168,39455,16,28,11,2,63,12751,4,85.44,186.25,26.07,640.72,104.28,341.76,745.00,7.29,0.00,149.00,104.28,111.57,253.28,260.57,-237.48,2451211
11475,2451305,3314,39599,108933,6620,15907,94385,1244058,6168,39455,1,10,8,3,88,12751,89,16.52,48.23,39.06,816.13,3476.34,1470.28,4292.47,104.29,0.00,85.44,3476.34,3580.63,3561.78,3666.07,2006.06,2451211
11475,2451311,740,39599,108933,6620,15907,94385,1244058,6168,39455,19,19,20,5,250,12751,85,58.85,160.07,1.60,13469.95,136.00,5002.25,13605.95,4.08,0.00,6530.55,136.00,140.08,6666.55,6670.63,-4866.25,2451211
11475,2451225,14354,39599,108933,6620,15907,94385,1244058,6168,39455,16,22,8,1,67,12751,27,88.53,178.83,19.67,4297.32,531.09,2390.31,4828.41,47.79,0.00,1737.99,531.09,578.88,2269.08,2316.87,-1859.22,2451211
11475,2451246,2545,39599,108933,6620,15907,94385,1244058,6168,39455,2,13,2,4,269,12751,2,35.76,63.29,44.30,37.98,88.60,71.52,126.58,4.43,0.00,54.42,88.60,93.03,143.02,147.45,17.08,2451211
11475,2451234,11606,39599,108933,6620,15907,94385,1244058,6168,39455,50,16,12,5,48,12751,61,48.55,92.73,39.87,3224.46,2432.07,2961.55,5656.53,194.56,0.00,1640.29,2432.07,2626.63,4072.36,4266.92,-529.48,2451211
11475,2451311,5215,39599,108933,6620,15907,94385,1244058,6168,39455,20,13,16,5,41,12751,85,53.75,103.20,78.43,2105.45,6666.55,4568.75,8772.00,466.65,0.00,3859.00,6666.55,7133.20,10525.55,10992.20,2097.80,2451211
11475,2451249,3886,39599,108933,6620,15907,94385,1244058,6168,39455,19,16,15,1,20,12751,34,72.57,182.87,137.15,1554.48,4663.10,2467.38,6217.58,139.89,0.00,1740.80,4663.10,4802.99,6403.90,6543.79,2195.72,2451211
11475,2451273,9019,39599,108933,6620,15907,94385,1244058,6168,39455,7,28,3,1,242,12751,91,27.66,48.12,31.27,1533.35,2845.57,2517.06,4378.92,256.10,0.00,43.68,2845.57,3101.67,2889.25,3145.35,328.51,2451211
11475,2451262,7928,39599,108933,6620,15907,94385,1244058,6168,39455,14,4,18,3,258,12751,84,80.68,200.08,34.01,13949.88,2856.84,6777.12,16806.72,85.70,0.00,7058.52,2856.84,2942.54,9915.36,10001.06,-3920.28,2451211
52657,2451269,11186,29747,112368,2636,36504,15954,1912602,3261,6729,14,4,5,5,25,16684,48,50.12,136.32,53.16,3991.68,2551.68,2405.76,6543.36,153.10,0.00,1570.08,2551.68,2704.78,4121.76,4274.86,145.92,2451211
52657,2451311,4924,29747,112368,2636,36504,15954,1912602,3261,6729,52,19,3,1,229,16684,31,82.56,89.99,23.39,2064.60,725.09,2559.36,2789.69,7.25,0.00,1059.89,725.09,732.34,1784.98,1792.23,-1834.27,2451211
52657,2451289,14917,29747,112368,2636,36504,15954,1912602,3261,6729,38,2,7,4,204,16684,11,69.32,72.78,40.02,360.36,440.22,762.52,800.58,26.41,0.00,72.05,440.22,466.63,512.27,538.68,-322.30,2451211
52657,2451314,14797,29747,112368,2636,36504,15954,1912602,3261,6729,20,4,18,5,25,16684,88,61.37,138.69,24.96,10008.24,2196.48,5400.56,12204.72,109.82,0.00,609.84,2196.48,2306.30,2806.32,2916.14,-3204.08,2451211
52657,2451218,15938,29747,112368,2636,36504,15954,1912602,3261,6729,19,20,12,3,217,16684,58,32.64,44.39,2.21,2446.44,128.18,1893.12,2574.62,11.53,0.00,1029.50,128.18,139.71,1157.68,1169.21,-1764.94,2451211
52657,2451325,9349,29747,112368,2636,36504,15954,1912602,3261,6729,14,14,8,3,218,16684,64,49.44,87.50,7.87,5096.32,503.68,3164.16,5600.00,15.11,0.00,2128.00,503.68,518.79,2631.68,2646.79,-2660.48,2451211
52657,2451243,8347,29747,112368,2636,36504,15954,1912602,3261,6729,34,10,7,5,173,16684,7,52.24,112.83,31.59,568.68,221.13,365.68,789.81,4.42,0.00,229.04,221.13,225.55,450.17,454.59,-144.55,2451211
52657,2451309,10483,29747,112368,2636,36504,15954,1912602,3261,6729,55,16,10,1,72,16684,62,97.31,146.93,20.57,7834.32,1275.34,6033.22,9109.66,63.76,0.00,910.78,1275.34,1339.10,2186.12,2249.88,-4757.88,2451211
52657,2451222,5125,29747,112368,2636,36504,15954,1912602,3261,6729,56,25,14,3,242,16684,42,36.61,67.72,17.60,2105.04,739.20,1537.62,2844.24,44.35,0.00,28.14,739.20,783.55,767.34,811.69,-798.42,2451211
52657,2451286,5719,29747,112368,2636,36504,15954,1912602,3261,6729,58,26,1,5,12,16684,37,87.27,123.05,81.21,1548.08,3004.77,3228.99,4552.85,60.09,0.00,0.00,3004.77,3064.86,3004.77,3064.86,-224.22,2451211
78246,2451233,14890,54777,116783,4036,40442,8741,781719,6554,27407,58,20,5,1,180,22950,77,81.58,137.87,106.15,2442.44,8173.55,6281.66,10615.99,245.20,0.00,105.49,8173.55,8418.75,8279.04,8524.24,1891.89,2451211
78246,2451234,9850,54777,116783,4036,40442,8741,781719,6554,27407,10,8,4,3,272,22950,40,41.45,96.99,60.13,1474.40,2405.20,1658.00,3879.60,24.05,0.00,775.60,2405.20,2429.25,3180.80,3204.85,747.20,2451211
78246,2451214,949,54777,116783,4036,40442,8741,781719,6554,27407,50,14,20,2,14,22950,70,5.01,10.62,5.31,371.70,371.70,350.70,743.40,11.15,0.00,44.10,371.70,382.85,415.80,426.95,21.00,2451211
78246,2451314,6223,54777,116783,4036,40442,8741,781719,6554,27407,28,22,19,4,116,22950,81,76.56,107.18,22.50,6859.08,1822.50,6201.36,8681.58,145.80,0.00,173.34,1822.50,1968.30,1995.84,2141.64,-4378.86,2451211
78246,2451212,14600,54777,116783,4036,40442,8741,781719,6554,27407,7,1,15,4,103,22950,38,63.63,166.71,78.35,3357.68,2977.30,2417.94,6334.98,178.63,0.00,1076.92,2977.30,3155.93,4054.22,4232.85,559.36,2451211
78246,2451266,6560,54777,116783,4036,40442,8741,781719,6554,27407,28,2,19,1,293,22950,44,14.21,39.36,9.84,1298.88,432.96,625.24,1731.84,38.96,0.00,103.84,432.96,471.92,536.80,575.76,-192.28,2451211
78246,2451275,11524,54777,116783,4036,40442,8741,781719,6554,27407,38,2,7,4,241,22950,6,19.27,38.92,17.12,130.80,102.72,115.62,233.52,7.19,0.00,63.00,102.72,109.91,165.72,172.91,-12.90,2451211
78246,2451319,1718,54777,116783,4036,40442,8741,781719,6554,27407,38,13,1,3,72,22950,81,69.82,87.27,35.78,4170.69,2898.18,5655.42,7068.87,260.83,0.00,1837.89,2898.18,3159.01,4736.07,4996.90,-2757.24,2451211
78246,2451296,2881,54777,116783,4036,40442,8741,781719,6554,27407,52,8,10,3,13,22950,68,11.40,24.39,20.97,232.56,1425.96,775.20,1658.52,0.00,0.00,248.20,1425.96,1425.96,1674.16,1674.16,650.76,2451211
