28312,2450926,3916,18973,273308,443,15178,98632,1128580,2136,26471,34,28,9,1,170,27694,67,22.97,25.03,4.50,1375.51,301.50,1538.99,1677.01,2.53,48.24,653.92,253.26,255.79,907.18,909.71,-1285.73,2450876
28312,2450935,14512,18973,273308,443,15178,98632,1128580,2136,26471,49,14,1,2,280,27694,43,96.76,276.73,257.35,833.34,11066.05,4160.68,11899.39,221.32,0.00,2260.51,11066.05,11287.37,13326.56,13547.88,6905.37,2450876
28312,2450945,8167,18973,273308,443,15178,98632,1128580,2136,26471,26,2,7,5,160,27694,11,25.16,65.91,22.40,478.61,246.40,276.76,725.01,0.78,167.55,253.66,78.85,79.63,332.51,333.29,-197.91,2450876
28312,2450897,6080,18973,273308,443,15178,98632,1128580,2136,26471,4,4,10,5,167,27694,14,8.99,10.96,3.28,107.52,45.92,125.86,153.44,3.67,0.00,42.84,45.92,49.59,88.76,92.43,-79.94,2450876
28312,2450911,4580,18973,273308,443,15178,98632,1128580,2136,26471,26,8,19,5,181,27694,45,69.83,209.49,163.40,2074.05,7353.00,3142.35,9427.05,73.53,0.00,4336.20,7353.00,7426.53,11689.20,11762.73,4210.65,2450876
28312,2450938,10024,18973,273308,443,15178,98632,1128580,2136,26471,19,28,13,1,76,27694,61,30.20,75.19,59.40,963.19,3623.40,1842.20,4586.59,36.23,0.00,1375.55,3623.40,3659.63,4998.95,5035.18,1781.20,2450876
28312,2450931,16915,18973,273308,443,15178,98632,1128580,2136,26471,44,20,19,4,72,27694,50,22.43,24.67,18.50,308.50,925.00,1121.50,1233.50,46.25,0.00,37.00,925.00,971.25,962.00,1008.25,-196.50,2450876
28312,2450926,4459,18973,273308,443,15178,98632,1128580,2136,26471,31,14,20,2,44,27694,12,74.66,190.38,20.94,2033.28,251.28,895.92,2284.56,0.00,0.00,890.88,251.28,251.28,1142.16,1142.16,-644.64,2450876
28312,2450881,9214,18973,273308,443,15178,98632,1128580,2136,26471,56,28,11,2,190,27694,39,36.80,42.68,26.46,632.58,1031.94,1435.20,1664.52,0.10,1021.62,732.03,10.32,10.42,742.35,742.45,-1424.88,2450876
28312,2450909,14744,18973,273308,443,15178,98632,1128580,2136,26471,52,26,14,4,74,27694,84,52.32,123.47,28.39,7986.72,2384.76,4394.88,10371.48,0.00,0.00,1762.32,2384.76,2384.76,4147.08,4147.08,-2010.12,2450876
28312,2450963,1138,18973,273308,443,15178,98632,1128580,2136,26471,58,22,1,5,9,27694,32,46.83,70.71,70.71,0.00,2262.72,1498.56,2262.72,113.13,0.00,90.24,2262.72,2375.85,2352.96,2466.09,764.16,2450876
28312,2450970,16531,18973,273308,443,15178,98632,1128580,2136,26471,40,25,12,4,206,27694,67,29.34,87.43,58.57,1933.62,3924.19,1965.78,5857.81,235.45,0.00,995.62,3924.19,4159.64,4919.81,5155.26,1958.41,2450876
28312,2450959,11012,18973,273308,443,15178,98632,1128580,2136,26471,22,25,14,5,219,27694,67,68.66,108.48,30.37,5233.37,2034.79,4600.22,7268.16,0.00,0.00,363.14,2034.79,2034.79,2397.93,2397.93,-2565.43,2450876
40861,2450989,11860,83212,1753682,1399,2669,39468,356270,3726,1043,26,14,9,3,117,33166,45,15.69,24.94,1.74,1044.00,78.30,706.05,1122.30,1.56,0.00,359.10,78.30,79.86,437.40,438.96,-627.75,2450876
40861,2450907,10772,83212,1753682,1399,2669,39468,356270,3726,1043,49,20,17,3,126,33166,85,74.07,103.69,42.51,5200.30,3613.35,6295.95,8813.65,36.13,0.00,528.70,3613.35,3649.48,4142.05,4178.18,-2682.60,2450876
40861,2450969,3790,83212,1753682,1399,2669,39468,356270,3726,1043,32,14,6,2,18,33166,21,17.79,45.54,24.59,439.95,516.39,373.59,956.34,10.32,0.00,114.66,516.39,526.71,631.05,641.37,142.80,2450876
40861,2450928,15232,83212,1753682,1399,2669,39468,356270,3726,1043,28,22,9,1,63,33166,43,2.18,6.40,3.96,104.92,170.28,93.74,275.20,15.32,0.00,35.69,170.28,185.60,205.97,221.29,76.54,2450876
40861,2450886,15548,83212,1753682,1399,2669,39468,356270,3726,1043,52,25,9,5,158,33166,70,15.25,38.43,35.73,189.00,2501.10,1067.50,2690.10,25.01,0.00,994.70,2501.10,2526.11,3495.80,3520.81,1433.60,2450876
40861,2450968,12559,83212,1753682,1399,2669,39468,356270,3726,1043,22,19,8,1,274,33166,81,50.15,54.66,53.02,132.84,4294.62,4062.15,4427.46,42.94,0.00,575.10,4294.62,4337.56,4869.72,4912.66,232.47,2450876
40861,2450974,12232,83212,1753682,1399,2669,39468,356270,3726,1043,37,4,7,3,232,33166,99,86.15,90.45,51.55,3851.10,5103.45,8528.85,8954.55,51.03,0.00,715.77,5103.45,5154.48,5819.22,5870.25,-3425.40,2450876
40861,2450891,7387,83212,1753682,1399,2669,39468,356270,3726,1043,40,1,18,5,22,33166,70,39.81,51.35,15.91,2480.80,1113.70,2786.70,3594.50,0.00,400.93,215.60,712.77,712.77,928.37,928.37,-2073.93,2450876
25436,2450900,8563,86238,244813,1435,19610,33611,761506,5429,3204,8,1,17,5,146,37000,70,51.63,55.76,31.22,1717.80,2185.40,3614.10,3903.20,43.70,0.00,1600.20,2185.40,2229.10,3785.60,3829.30,-1428.70,2450876
25436,2450964,11371,86238,244813,1435,19610,33611,761506,5429,3204,32,16,11,1,98,37000,32,65.18,141.44,76.37,2082.24,2443.84,2085.76,4526.08,24.43,0.00,1945.92,2443.84,2468.27,4389.76,4414.19,358.08,2450876
25436,2450968,16210,86238,244813,1435,19610,33611,761506,5429,3204,34,4,11,1,71,37000,54,36.99,38.46,21.15,934.74,1142.10,1997.46,2076.84,11.42,0.00,726.84,1142.10,1153.52,1868.94,1880.36,-855.36,2450876
25436,2450992,17107,86238,244813,1435,19610,33611,761506,5429,3204,56,16,9,4,99,37000,64,6.63,19.35,0.96,1176.96,61.44,424.32,1238.40,5.52,0.00,12.16,61.44,66.96,73.60,79.12,-362.88,2450876
25436,2450881,15415,86238,244813,1435,19610,33611,761506,5429,3204,32,4,9,3,254,37000,76,83.15,191.24,110.91,6105.08,8429.16,6319.40,14534.24,0.00,0.00,1598.28,8429.16,8429.16,10027.44,10027.44,2109.76,2450876
25436,2450963,11414,86238,244813,1435,19610,33611,761506,5429,3204,40,25,5,2,169,37000,13,35.38,78.18,62.54,203.32,813.02,459.94,1016.34,16.91,390.24,375.96,422.78,439.69,798.74,815.65,-37.16,2450876
25436,2450938,16384,86238,244813,1435,19610,33611,761506,5429,3204,2,26,19,1,103,37000,34,58.39,144.22,118.26,882.64,4020.84,1985.26,4903.48,40.20,0.00,637.16,4020.84,4061.04,4658.00,4698.20,2035.58,2450876
25436,2450900,4148,86238,244813,1435,19610,33611,761506,5429,3204,40,14,15,2,59,37000,18,64.77,167.75,127.49,724.68,2294.82,1165.86,3019.50,22.94,0.00,815.22,2294.82,2317.76,3110.04,3132.98,1128.96,2450876
25436,2450932,11965,86238,244813,1435,19610,33611,761506,5429,3204,44,1,19,2,85,37000,70,90.42,131.10,35.39,6699.70,2477.30,6329.40,9177.00,74.31,0.00,275.10,2477.30,2551.61,2752.40,2826.71,-3852.10,2450876
25436,2450994,15400,86238,244813,1435,19610,33611,761506,5429,3204,38,4,3,1,86,37000,38,19.34,19.53,11.52,304.38,437.76,734.92,742.14,4.37,0.00,29.64,437.76,442.13,467.40,471.77,-297.16,2450876
25436,2450932,3565,86238,244813,1435,19610,33611,761506,5429,3204,22,22,15,5,185,37000,87,93.35,210.97,194.09,1468.56,16885.83,8121.45,18354.39,0.00,0.00,1834.83,16885.83,16885.83,18720.66,18720.66,8764.38,2450876
25436,2450895,16936,86238,244813,1435,19610,33611,761506,5429,3204,37,13,15,3,1,37000,13,74.88,171.47,92.59,1025.44,1203.67,973.44,2229.11,0.00,0.00,601.77,1203.67,1203.67,1805.44,1805.44,230.23,2450876
25436,2450892,6796,86238,244813,1435,19610,33611,761506,5429,3204,13,13,4,4,254,37000,93,12.01,27.50,22.27,486.39,2071.11,1116.93,2557.50,82.84,0.00,741.21,2071.11,2153.95,2812.32,2895.16,954.18,2450876
25436,2450957,14330,86238,244813,1435,19610,33611,761506,5429,3204,16,22,8,1,37,37000,23,63.78,63.78,23.59,924.37,542.57,1466.94,1466.94,27.12,0.00,175.95,542.57,569.69,718.52,745.64,-924.37,2450876
53537,2450922,4051,195,312639,4636,26633,32961,510168,1071,668,26,10,1,3,268,41523,58,35.57,77.54,51.95,1484.22,3013.10,2063.06,4497.32,241.04,0.00,2158.18,3013.10,3254.14,5171.28,5412.32,950.04,2450876
53537,2450877,15205,195,312639,4636,26633,32961,510168,1071,668,40,8,9,1,280,41523,48,91.69,113.69,14.77,4748.16,708.96,4401.12,5457.12,28.35,0.00,2564.64,708.96,737.31,3273.60,3301.95,-3692.16,2450876
53537,2450970,553,195,312639,4636,26633,32961,510168,1071,668,2,2,9,4,129,41523,93,57.16,94.31,71.67,2105.52,6665.31,5315.88,8770.83,599.87,0.00,4297.53,6665.31,7265.18,10962.84,11562.71,1349.43,2450876
53537,2450937,15986,195,312639,4636,26633,32961,510168,1071,668,4,4,13,1,26,41523,67,3.93,5.42,3.14,152.76,210.38,263.31,363.14,10.51,0.00,170.18,210.38,220.89,380.56,391.07,-52.93,2450876
53537,2450878,1744,195,312639,4636,26633,32961,510168,1071,668,10,28,7,4,208,41523,44,46.02,103.54,63.15,1777.16,2778.60,2024.88,4555.76,138.93,0.00,1594.12,2778.60,2917.53,4372.72,4511.65,753.72,2450876
53537,2450936,13252,195,312639,4636,26633,32961,510168,1071,668,7,4,2,3,127,41523,10,97.21,131.23,87.92,433.10,879.20,972.10,1312.30,68.22,26.37,157.40,852.83,921.05,1010.23,1078.45,-119.27,2450876
53537,2450899,10120,195,312639,4636,26633,32961,510168,1071,668,55,1,1,4,174,41523,64,64.28,102.20,22.48,5102.08,1438.72,4113.92,6540.80,86.32,0.00,2092.80,1438.72,1525.04,3531.52,3617.84,-2675.20,2450876
53537,2450904,14618,195,312639,4636,26633,32961,510168,1071,668,58,10,5,1,280,41523,91,33.98,42.47,37.37,464.10,3400.67,3092.18,3864.77,170.03,0.00,1854.58,3400.67,3570.70,5255.25,5425.28,308.49,2450876
53537,2450967,2864,195,312639,4636,26633,32961,510168,1071,668,44,16,12,3,221,41523,30,34.79,84.19,50.51,1010.40,1515.30,1043.70,2525.70,75.76,0.00,1060.50,1515.30,1591.06,2575.80,2651.56,471.60,2450876
53537,2450964,4334,195,312639,4636,26633,32961,510168,1071,668,52,13,4,1,231,41523,56,37.14,83.93,83.09,47.04,4653.04,2079.84,4700.08,418.77,0.00,1644.72,4653.04,5071.81,6297.76,6716.53,2573.20,2450876
67541,2450930,17797,39095,461936,3530,11124,5727,242423,4753,45947,44,7,5,4,90,47193,45,21.60,42.12,22.74,872.10,1023.30,972.00,1895.40,71.63,0.00,492.75,1023.30,1094.93,1516.05,1587.68,51.30,2450876
67541,2450946,244,39095,461936,3530,11124,5727,242423,4753,45947,20,16,14,2,280,47193,17,61.77,122.92,41.79,1379.21,710.43,1050.09,2089.64,4.26,603.86,41.65,106.57,110.83,148.22,152.48,-943.52,2450876
67541,2450915,9848,39095,461936,3530,11124,5727,242423,4753,45947,31,13,18,4,130,47193,100,95.94,197.63,57.31,14032.00,5731.00,9594.00,19763.00,114.62,0.00,6521.00,5731.00,5845.62,12252.00,12366.62,-3863.00,2450876
67541,2450947,9268,39095,461936,3530,11124,5727,242423,4753,45947,49,14,4,5,93,47193,19,80.10,219.47,103.15,2210.08,1959.85,1521.90,4169.93,39.19,0.00,1375.98,1959.85,1999.04,3335.83,3375.02,437.95,2450876
67541,2450960,9085,39095,461936,3530,11124,5727,242423,4753,45947,19,25,6,2,75,47193,72,74.11,85.22,17.04,4908.96,1226.88,5335.92,6135.84,73.61,0.00,244.80,1226.88,1300.49,1471.68,1545.29,-4109.04,2450876
67541,2450937,4360,39095,461936,3530,11124,5727,242423,4753,45947,43,8,1,2,300,47193,1,54.47,129.09,74.87,54.22,74.87,54.47,129.09,2.99,0.00,60.67,74.87,77.86,135.54,138.53,20.40,2450876
67541,2450950,9508,39095,461936,3530,11124,5727,242423,4753,45947,19,14,16,4,2,47193,14,94.09,270.03,78.30,2684.22,1096.20,1317.26,3780.42,54.81,0.00,0.00,1096.20,1151.01,1096.20,1151.01,-221.06,2450876
67541,2450990,12524,39095,461936,3530,11124,5727,242423,4753,45947,37,25,20,4,131,47193,52,86.25,166.46,41.61,6492.20,2163.72,4485.00,8655.92,86.54,0.00,3894.80,2163.72,2250.26,6058.52,6145.06,-2321.28,2450876
67541,2450966,14186,39095,461936,3530,11124,5727,242423,4753,45947,44,8,20,2,94,47193,1,92.92,108.71,29.35,79.36,29.35,92.92,108.71,2.64,0.00,22.82,29.35,31.99,52.17,54.81,-63.57,2450876
67541,2450908,7930,39095,461936,3530,11124,5727,242423,4753,45947,43,28,8,1,114,47193,73,82.73,151.39,25.73,9173.18,1878.29,6039.29,11051.47,37.56,0.00,4530.38,1878.29,1915.85,6408.67,6446.23,-4161.00,2450876
67541,2450920,12817,39095,461936,3530,11124,5727,242423,4753,45947,7,22,20,3,186,47193,27,35.67,77.40,48.76,773.28,1316.52,963.09,2089.80,118.48,0.00,501.39,1316.52,1435.00,1817.91,1936.39,353.43,2450876
47042,2450968,10856,30261,465997,1286,29022,99352,1489475,936,38272,14,4,15,2,69,51898,82,32.36,63.10,8.20,4501.80,672.40,2653.52,5174.20,47.06,0.00,2173.00,672.40,719.46,2845.40,2892.46,-1981.12,2450876
47042,2450906,11044,30261,465997,1286,29022,99352,1489475,936,38272,32,16,1,3,195,51898,80,2.92,7.30,3.28,321.60,262.40,233.60,584.00,1.73,204.67,244.80,57.73,59.46,302.53,304.26,-175.87,2450876
47042,2450985,9505,30261,465997,1286,29022,99352,1489475,936,38272,37,1,13,5,217,51898,76,90.63,106.03,45.59,4593.44,3464.84,6887.88,8058.28,15.59,2945.11,2094.56,519.73,535.32,2614.29,2629.88,-6368.15,2450876
47042,2450959,17768,30261,465997,1286,29022,99352,1489475,936,38272,31,7,12,3,261,51898,71,4.46,7.09,0.49,468.60,34.79,316.66,503.39,0.00,0.00,95.14,34.79,34.79,129.93,129.93,-281.87,2450876
47042,2450932,7114,30261,465997,1286,29022,99352,1489475,936,38272,56,8,18,1,254,51898,82,78.03,166.20,111.35,4497.70,9130.70,6398.46,13628.40,255.65,2739.21,4769.94,6391.49,6647.14,11161.43,11417.08,-6.97,2450876
47042,2450923,17101,30261,465997,1286,29022,99352,1489475,936,38272,13,10,15,4,3,51898,23,26.33,45.28,14.03,718.75,322.69,605.59,1041.44,22.58,0.00,499.79,322.69,345.27,822.48,845.06,-282.90,2450876
47042,2450890,10,30261,465997,1286,29022,99352,1489475,936,38272,58,8,17,4,71,51898,79,6.78,18.98,8.92,794.74,704.68,535.62,1499.42,56.37,0.00,344.44,704.68,761.05,1049.12,1105.49,169.06,2450876
47042,2450895,9124,30261,465997,1286,29022,99352,1489475,936,38272,14,2,3,4,88,51898,41,61.30,115.85,16.21,4085.24,664.61,2513.30,4749.85,6.64,0.00,712.17,664.61,671.25,1376.78,1383.42,-1848.69,2450876
47042,2450895,17600,30261,465997,1286,29022,99352,1489475,936,38272,49,4,14,2,230,51898,88,10.88,27.63,8.56,1678.16,753.28,957.44,2431.44,52.72,0.00,1117.60,753.28,806.00,1870.88,1923.60,-204.16,2450876
47042,2450957,2959,30261,465997,1286,29022,99352,1489475,936,38272,1,8,9,3,197,51898,53,70.85,148.78,40.17,5756.33,2129.01,3755.05,7885.34,127.74,0.00,3548.35,2129.01,2256.75,5677.36,5805.10,-1626.04,2450876
47042,2450919,12847,30261,465997,1286,29022,99352,1489475,936,38272,8,1,20,1,275,51898,94,51.23,78.89,42.60,3411.26,4004.40,4815.62,7415.66,43.24,3283.60,2669.60,720.80,764.04,3390.40,3433.64,-4094.82,2450876
47042,2450986,1516,30261,465997,1286,29022,99352,1489475,936,38272,10,28,4,3,222,51898,83,53.31,159.39,90.85,5688.82,7540.55,4424.73,13229.37,343.09,2639.19,3703.46,4901.36,5244.45,8604.82,8947.91,476.63,2450876
47042,2450881,17089,30261,465997,1286,29022,99352,1489475,936,38272,43,14,4,5,26,51898,25,42.16,125.63,100.50,628.25,2512.50,1054.00,3140.75,100.50,0.00,345.25,2512.50,2613.00,2857.75,2958.25,1458.50,2450876
47042,2450962,2947,30261,465997,1286,29022,99352,1489475,936,38272,13,28,10,3,16,51898,100,47.67,141.57,9.90,13167.00,990.00,4767.00,14157.00,0.00,0.00,6087.00,990.00,990.00,7077.00,7077.00,-3777.00,2450876
47042,2450929,100,30261,465997,1286,29022,99352,1489475,936,38272,19,2,4,1,75,51898,64,89.23,232.89,13.97,14010.88,894.08,5710.72,14904.96,35.76,0.00,4024.32,894.08,929.84,4918.40,4954.16,-4816.64,2450876
7737,2450910,3826,92012,1485423,3987,2551,61116,1527739,7137,5701,1,28,9,3,117,52364,35,71.10,71.10,24.88,1617.70,870.80,2488.50,2488.50,52.24,0.00,821.10,870.80,923.04,1691.90,1744.14,-1617.70,2450876
7737,2450878,16195,92012,1485423,3987,2551,61116,1527739,7137,5701,52,8,20,3,156,52364,24,99.53,282.66,31.09,6037.68,746.16,2388.72,6783.84,29.84,0.00,678.24,746.16,776.00,1424.40,1454.24,-1642.56,2450876
7737,2450983,5002,92012,1485423,3987,2551,61116,1527739,7137,5701,10,16,19,2,182,52364,76,37.91,46.25,5.55,3093.20,421.80,2881.16,3515.00,16.87,0.00,1406.00,421.80,438.67,1827.80,1844.67,-2459.36,2450876
7737,2450908,4750,92012,1485423,3987,2551,61116,1527739,7137,5701,34,10,14,2,143,52364,42,68.85,90.88,45.44,1908.48,1908.48,2891.70,3816.96,5.72,1622.20,496.02,286.28,292.00,782.30,788.02,-2605.42,2450876
7737,2450891,2356,92012,1485423,3987,2551,61116,1527739,7137,5701,1,19,9,3,277,52364,43,2.40,6.91,5.32,68.37,228.76,103.20,297.13,20.58,0.00,56.33,228.76,249.34,285.09,305.67,125.56,2450876
7737,2450954,4636,92012,1485423,3987,2551,61116,1527739,7137,5701,13,14,2,3,4,52364,27,12.16,20.67,7.02,368.55,189.54,328.32,558.09,2.80,119.41,83.70,70.13,72.93,153.83,156.63,-258.19,2450876
7737,2450915,8773,92012,1485423,3987,2551,61116,1527739,7137,5701,4,8,20,5,27,52364,100,9.56,11.56,6.82,474.00,682.00,956.00,1156.00,0.00,0.00,46.00,682.00,682.00,728.00,728.00,-274.00,2450876
7737,2450993,12337,92012,1485423,3987,2551,61116,1527739,7137,5701,19,4,19,2,155,52364,61,82.48,95.67,66.96,1751.31,4084.56,5031.28,5835.87,0.00,0.00,583.16,4084.56,4084.56,4667.72,4667.72,-946.72,2450876
7737,2450986,9640,92012,1485423,3987,2551,61116,1527739,7137,5701,56,2,5,1,244,52364,45,41.24,76.70,50.62,1173.60,2277.90,1855.80,3451.50,91.11,0.00,793.80,2277.90,2369.01,3071.70,3162.81,422.10,2450876
7737,2450910,7490,92012,1485423,3987,2551,61116,1527739,7137,5701,43,22,2,2,289,52364,60,90.95,126.42,41.71,5082.60,2502.60,5457.00,7585.20,150.15,0.00,3337.20,2502.60,2652.75,5839.80,5989.95,-2954.40,2450876
7737,2450921,6946,92012,1485423,3987,2551,61116,1527739,7137,5701,19,16,15,4,50,52364,5,10.48,19.38,3.29,80.45,16.45,52.40,96.90,0.82,0.00,34.85,16.45,17.27,51.30,52.12,-35.95,2450876
68587,2450954,10585,18060,441115,6570,4425,26015,1356244,37,19892,38,26,11,5,222,56780,62,95.28,116.24,111.59,288.30,6918.58,5907.36,7206.88,207.55,0.00,2522.16,6918.58,7126.13,9440.74,9648.29,1011.22,2450876
68587,2450925,15403,18060,441115,6570,4425,26015,1356244,37,19892,7,10,11,3,58,56780,85,94.17,211.88,14.83,16749.25,1260.55,8004.45,18009.80,50.42,0.00,5402.60,1260.55,1310.97,6663.15,6713.57,-6743.90,2450876
68587,2450984,7927,18060,441115,6570,4425,26015,1356244,37,19892,22,7,6,3,10,56780,47,75.62,89.23,54.43,1635.60,2558.21,3554.14,4193.81,127.91,0.00,1719.26,2558.21,2686.12,4277.47,4405.38,-995.93,2450876
68587,2450952,16364,18060,441115,6570,4425,26015,1356244,37,19892,55,26,20,4,85,56780,31,7.59,9.63,1.92,239.01,59.52,235.29,298.53,4.76,0.00,17.67,59.52,64.28,77.19,81.95,-175.77,2450876
68587,2450991,17935,18060,441115,6570,4425,26015,1356244,37,19892,2,2,2,2,152,56780,30,89.15,249.62,207.18,1273.20,6215.40,2674.50,7488.60,363.60,2175.39,149.70,4040.01,4403.61,4189.71,4553.31,1365.51,2450876
68587,2450946,8590,18060,441115,6570,4425,26015,1356244,37,19892,7,14,12,1,290,56780,96,63.15,92.83,35.27,5525.76,3385.92,6062.40,8911.68,33.85,0.00,1068.48,3385.92,3419.77,4454.40,4488.25,-2676.48,2450876
68587,2450925,10942,18060,441115,6570,4425,26015,1356244,37,19892,46,4,19,3,284,56780,45,46.36,46.36,32.91,605.25,1480.95,2086.20,2086.20,74.04,0.00,333.45,1480.95,1554.99,1814.40,1888.44,-605.25,2450876
68587,2450981,5152,18060,441115,6570,4425,26015,1356244,37,19892,32,7,18,2,9,56780,6,49.15,63.40,38.67,148.38,232.02,294.90,380.40,12.11,97.44,79.86,134.58,146.69,214.44,226.55,-160.32,2450876
48910,2450979,7780,70466,817070,827,18584,61668,1239579,5902,4859,44,16,15,1,147,57214,27,2.49,7.32,1.46,158.22,39.42,67.23,197.64,3.54,0.00,21.60,39.42,42.96,61.02,64.56,-27.81,2450876
48910,2450915,4562,70466,817070,827,18584,61668,1239579,5902,4859,38,13,11,3,245,57214,73,48.32,125.63,118.09,550.42,8620.57,3527.36,9170.99,689.64,0.00,2476.16,8620.57,9310.21,11096.73,11786.37,5093.21,2450876
48910,2450954,13879,70466,817070,827,18584,61668,1239579,5902,4859,58,13,7,4,74,57214,18,44.68,112.59,66.42,831.06,1195.56,804.24,2026.62,35.86,0.00,668.70,1195.56,1231.42,1864.26,1900.12,391.32,2450876
48910,2450944,16255,70466,817070,827,18584,61668,1239579,5902,4859,1,7,17,5,103,57214,49,58.33,157.49,80.31,3781.82,3935.19,2858.17,7717.01,118.05,0.00,3240.86,3935.19,4053.24,7176.05,7294.10,1077.02,2450876
48910,2450981,5492,70466,817070,827,18584,61668,1239579,5902,4859,38,14,3,1,219,57214,93,6.22,15.30,9.63,527.31,895.59,578.46,1422.90,2.05,689.60,312.48,205.99,208.04,518.47,520.52,-372.47,2450876
48910,2450965,7298,70466,817070,827,18584,61668,1239579,5902,4859,52,25,12,3,47,57214,25,71.84,215.52,2.15,5334.25,53.75,1796.00,5388.00,2.68,0.00,969.75,53.75,56.43,1023.50,1026.18,-1742.25,2450876
48910,2450975,2600,70466,817070,827,18584,61668,1239579,5902,4859,19,14,16,1,39,57214,39,9.83,20.24,6.27,544.83,244.53,383.37,789.36,1.46,97.81,62.79,146.72,148.18,209.51,210.97,-236.65,2450876
48910,2450970,9326,70466,817070,827,18584,61668,1239579,5902,4859,52,22,7,2,57,57214,59,65.04,125.52,27.61,5776.69,1628.99,3837.36,7405.68,130.31,0.00,592.36,1628.99,1759.30,2221.35,2351.66,-2208.37,2450876
47043,2450946,16600,43114,1629508,7102,26696,25757,1864376,5478,21472,32,20,5,4,83,59417,29,59.31,129.88,120.78,263.90,3502.62,1719.99,3766.52,6.30,3432.56,1167.54,70.06,76.36,1237.60,1243.90,-1649.93,2450876
47043,2450904,3184,43114,1629508,7102,26696,25757,1864376,5478,21472,28,19,15,5,235,59417,57,24.83,35.01,16.80,1037.97,957.60,1415.31,1995.57,67.03,0.00,857.85,957.60,1024.63,1815.45,1882.48,-457.71,2450876
47043,2450904,2515,43114,1629508,7102,26696,25757,1864376,5478,21472,20,4,2,1,120,59417,61,26.05,52.62,43.14,578.28,2631.54,1589.05,3209.82,165.78,263.15,95.77,2368.39,2534.17,2464.16,2629.94,779.34,2450876
47043,2450968,7186,43114,1629508,7102,26696,25757,1864376,5478,21472,10,20,6,3,273,59417,28,95.43,182.27,7.29,4899.44,204.12,2672.04,5103.56,4.08,0.00,2449.44,204.12,208.20,2653.56,2657.64,-2467.92,2450876
47043,2450922,15931,43114,1629508,7102,26696,25757,1864376,5478,21472,19,22,7,2,117,59417,19,46.58,62.41,26.83,676.02,509.77,885.02,1185.79,35.68,0.00,201.40,509.77,545.45,711.17,746.85,-375.25,2450876
47043,2450894,5044,43114,1629508,7102,26696,25757,1864376,5478,21472,55,20,14,2,117,59417,83,22.27,57.23,6.29,4228.02,522.07,1848.41,4750.09,26.10,0.00,712.14,522.07,548.17,1234.21,1260.31,-1326.34,2450876
47043,2450893,9163,43114,1629508,7102,26696,25757,1864376,5478,21472,40,4,18,3,168,59417,97,33.69,64.34,6.43,5617.27,623.71,3267.93,6240.98,18.71,0.00,2495.81,623.71,642.42,3119.52,3138.23,-2644.22,2450876
47043,2450986,1945,43114,1629508,7102,26696,25757,1864376,5478,21472,50,25,20,5,27,59417,2,8.39,11.15,10.25,1.80,20.50,16.78,22.30,1.64,0.00,3.78,20.50,22.14,24.28,25.92,3.72,2450876
47043,2450938,13183,43114,1629508,7102,26696,25757,1864376,5478,21472,46,8,6,5,31,59417,2,70.48,74.70,25.39,98.62,50.78,140.96,149.40,2.53,0.00,67.22,50.78,53.31,118.00,120.53,-90.18,2450876
