71832,2451048,6692,13942,1653938,3887,15483,13942,1653938,3887,15483,20,26,20,1,2,41239,88,93.26,156.67,114.36,3723.28,10063.68,8206.88,13786.96,704.45,0.00,3032.48,10063.68,10768.13,13096.16,13800.61,1856.80,2450928
71832,2451021,16156,13942,1653938,3887,15483,13942,1653938,3887,15483,13,28,10,3,286,41239,70,38.78,50.80,50.29,35.70,3520.30,2714.60,3556.00,281.62,0.00,1422.40,3520.30,3801.92,4942.70,5224.32,805.70,2450928
71832,2451023,6403,13942,1653938,3887,15483,13942,1653938,3887,15483,28,13,19,1,73,41239,7,46.42,62.66,6.26,394.80,43.82,324.94,438.62,0.87,0.00,114.03,43.82,44.69,157.85,158.72,-281.12,2450928
71832,2450964,6685,13942,1653938,3887,15483,13942,1653938,3887,15483,31,20,16,1,146,41239,8,23.94,65.59,1.31,514.24,10.48,191.52,524.72,0.72,1.36,20.96,9.12,9.84,30.08,30.80,-182.40,2450928
71832,2451008,8522,13942,1653938,3887,15483,13942,1653938,3887,15483,56,25,4,5,9,41239,23,80.45,176.18,5.28,3930.70,121.44,1850.35,4052.14,1.33,54.64,243.11,66.80,68.13,309.91,311.24,-1783.55,2450928
71832,2451010,2683,13942,1653938,3887,15483,13942,1653938,3887,15483,26,28,3,1,212,41239,38,20.82,50.80,19.81,1177.62,752.78,791.16,1930.40,67.75,0.00,829.92,752.78,820.53,1582.70,1650.45,-38.38,2450928
71832,2450935,10279,13942,1653938,3887,15483,13942,1653938,3887,15483,32,28,3,1,39,41239,57,68.93,144.06,8.64,7718.94,492.48,3929.01,8211.42,4.92,0.00,164.16,492.48,497.40,656.64,661.56,-3436.53,2450928
71832,2451032,2497,13942,1653938,3887,15483,13942,1653938,3887,15483,26,14,12,1,230,41239,17,94.58,117.27,111.40,99.79,1893.80,1607.86,1993.59,132.56,0.00,578.00,1893.80,2026.36,2471.80,2604.36,285.94,2450928
71832,2450971,12613,13942,1653938,3887,15483,13942,1653938,3887,15483,49,8,15,3,148,41239,71,45.51,126.06,97.06,2059.00,6891.26,3231.21,8950.26,482.38,0.00,3043.06,6891.26,7373.64,9934.32,10416.70,3660.05,2450928
69933,2451044,7537,63063,75387,6111,49282,58799,482470,5454,3025,31,28,4,3,102,41424,87,11.05,25.08,1.75,2029.71,152.25,961.35,2181.96,4.56,0.00,567.24,152.25,156.81,719.49,724.05,-809.10,2450928
69933,2450979,1130,63063,75387,6111,49282,58799,482470,5454,3025,16,22,18,4,217,41424,79,30.64,90.38,9.03,6426.65,713.37,2420.56,7140.02,57.06,0.00,285.19,713.37,770.43,998.56,1055.62,-1707.19,2450928
69933,2451012,8410,63063,75387,6111,49282,58799,482470,5454,3025,19,7,18,2,106,41424,39,95.86,134.20,57.70,2983.50,2250.30,3738.54,5233.80,157.52,0.00,1517.49,2250.30,2407.82,3767.79,3925.31,-1488.24,2450928
69933,2450990,6337,63063,75387,6111,49282,58799,482470,5454,3025,32,22,4,1,41,41424,90,65.93,110.10,89.18,1882.80,8026.20,5933.70,9909.00,0.00,0.00,4062.60,8026.20,8026.20,12088.80,12088.80,2092.50,2450928
69933,2451041,2485,63063,75387,6111,49282,58799,482470,5454,3025,49,25,14,2,30,41424,100,36.63,87.91,77.36,1055.00,7736.00,3663.00,8791.00,618.88,0.00,1494.00,7736.00,8354.88,9230.00,9848.88,4073.00,2450928
69933,2451045,6535,63063,75387,6111,49282,58799,482470,5454,3025,16,25,10,4,78,41424,53,36.08,98.85,73.14,1362.63,3876.42,1912.24,5239.05,310.11,0.00,681.05,3876.42,4186.53,4557.47,4867.58,1964.18,2450928
69933,2450992,12932,63063,75387,6111,49282,58799,482470,5454,3025,34,22,6,2,61,41424,48,72.97,91.94,31.25,2913.12,1500.00,3502.56,4413.12,49.50,675.00,926.40,825.00,874.50,1751.40,1800.90,-2677.56,2450928
69933,2451036,10604,63063,75387,6111,49282,58799,482470,5454,3025,32,19,16,4,102,41424,15,50.50,101.00,32.32,1030.20,484.80,757.50,1515.00,19.39,0.00,484.80,484.80,504.19,969.60,988.99,-272.70,2450928
69933,2451015,14485,63063,75387,6111,49282,58799,482470,5454,3025,28,8,2,2,132,41424,97,17.64,23.28,16.76,632.44,1625.72,1711.08,2258.16,32.51,0.00,473.36,1625.72,1658.23,2099.08,2131.59,-85.36,2450928
69933,2450929,10795,63063,75387,6111,49282,58799,482470,5454,3025,22,2,2,4,129,41424,99,43.21,60.92,59.09,181.17,5849.91,4277.79,6031.08,58.49,0.00,964.26,5849.91,5908.40,6814.17,6872.66,1572.12,2450928
69933,2451014,1267,63063,75387,6111,49282,58799,482470,5454,3025,26,25,2,3,257,41424,97,44.39,52.82,42.78,973.88,4149.66,4305.83,5123.54,165.98,0.00,614.01,4149.66,4315.64,4763.67,4929.65,-156.17,2450928
69933,2451042,2762,63063,75387,6111,49282,58799,482470,5454,3025,8,7,10,4,158,41424,55,27.70,61.21,60.59,34.10,3332.45,1523.50,3366.55,166.62,0.00,1178.10,3332.45,3499.07,4510.55,4677.17,1808.95,2450928
69933,2450962,6079,63063,75387,6111,49282,58799,482470,5454,3025,46,20,18,5,152,41424,8,9.54,12.11,3.26,70.80,26.08,76.32,96.88,2.08,0.00,46.48,26.08,28.16,72.56,74.64,-50.24,2450928
69933,2450957,12680,63063,75387,6111,49282,58799,482470,5454,3025,55,20,1,1,101,41424,39,38.13,57.57,33.39,943.02,1302.21,1487.07,2245.23,39.06,0.00,336.57,1302.21,1341.27,1638.78,1677.84,-184.86,2450928
38220,2451035,10999,67717,311206,6248,34537,44824,988013,6510,1199,49,10,10,1,265,42379,6,63.61,151.39,86.29,390.60,517.74,381.66,908.34,15.53,0.00,118.08,517.74,533.27,635.82,651.35,136.08,2450928
38220,2451009,12628,67717,311206,6248,34537,44824,988013,6510,1199,32,26,8,2,236,42379,38,77.80,91.80,38.55,2023.50,1464.90,2956.40,3488.40,117.19,0.00,1116.06,1464.90,1582.09,2580.96,2698.15,-1491.50,2450928
38220,2450946,7165,67717,311206,6248,34537,44824,988013,6510,1199,13,8,13,1,82,42379,49,13.57,27.27,15.54,574.77,761.46,664.93,1336.23,7.61,0.00,213.64,761.46,769.07,975.10,982.71,96.53,2450928
38220,2451007,9235,67717,311206,6248,34537,44824,988013,6510,1199,31,10,6,1,216,42379,78,31.21,72.40,65.88,508.56,5138.64,2434.38,5647.20,102.77,0.00,903.24,5138.64,5241.41,6041.88,6144.65,2704.26,2450928
38220,2451022,5086,67717,311206,6248,34537,44824,988013,6510,1199,37,14,4,3,229,42379,76,69.54,183.58,49.56,10185.52,3766.56,5285.04,13952.08,188.32,0.00,3906.40,3766.56,3954.88,7672.96,7861.28,-1518.48,2450928
38220,2450953,3922,67717,311206,6248,34537,44824,988013,6510,1199,52,28,6,4,55,42379,80,76.72,111.24,18.91,7386.40,1512.80,6137.60,8899.20,30.25,0.00,4360.00,1512.80,1543.05,5872.80,5903.05,-4624.80,2450928
38220,2451001,11282,67717,311206,6248,34537,44824,988013,6510,1199,25,1,2,5,78,42379,65,84.63,143.02,60.06,5392.40,3903.90,5500.95,9296.30,351.35,0.00,2695.55,3903.90,4255.25,6599.45,6950.80,-1597.05,2450928
38220,2450991,3415,67717,311206,6248,34537,44824,988013,6510,1199,25,8,7,4,101,42379,93,11.16,14.39,2.73,1084.38,253.89,1037.88,1338.27,3.09,99.01,614.73,154.88,157.97,769.61,772.70,-883.00,2450928
38220,2451011,15182,67717,311206,6248,34537,44824,988013,6510,1199,43,2,19,1,106,42379,66,40.87,100.54,38.20,4114.44,2521.20,2697.42,6635.64,126.06,0.00,1923.90,2521.20,2647.26,4445.10,4571.16,-176.22,2450928
38220,2451007,2180,67717,311206,6248,34537,44824,988013,6510,1199,22,10,20,4,48,42379,96,47.15,90.05,39.62,4841.28,3803.52,4526.40,8644.80,114.10,0.00,1988.16,3803.52,3917.62,5791.68,5905.78,-722.88,2450928
6829,2451018,17402,39894,1079863,4985,30954,1543,1115098,3614,13583,31,10,13,5,297,50602,96,21.60,64.15,62.86,123.84,6034.56,2073.60,6158.40,362.07,0.00,1169.28,6034.56,6396.63,7203.84,7565.91,3960.96,2450928
6829,2450932,11594,39894,1079863,4985,30954,1543,1115098,3614,13583,22,7,3,5,197,50602,35,4.92,5.11,4.19,32.20,146.65,172.20,178.85,11.73,0.00,47.95,146.65,158.38,194.60,206.33,-25.55,2450928
6829,2450962,11126,39894,1079863,4985,30954,1543,1115098,3614,13583,1,10,1,1,291,50602,61,48.28,56.48,55.91,34.77,3410.51,2945.08,3445.28,50.47,2148.62,619.76,1261.89,1312.36,1881.65,1932.12,-1683.19,2450928
6829,2451025,4363,39894,1079863,4985,30954,1543,1115098,3614,13583,20,25,15,2,109,50602,97,23.20,64.03,14.72,4783.07,1427.84,2250.40,6210.91,99.94,0.00,2918.73,1427.84,1527.78,4346.57,4446.51,-822.56,2450928
6829,2450931,2725,39894,1079863,4985,30954,1543,1115098,3614,13583,50,13,5,3,1,50602,66,84.87,246.97,143.24,6846.18,9453.84,5601.42,16300.02,28.36,8035.76,5704.38,1418.08,1446.44,7122.46,7150.82,-4183.34,2450928
6829,2450960,15248,39894,1079863,4985,30954,1543,1115098,3614,13583,2,8,8,1,21,50602,55,15.08,21.56,19.61,107.25,1078.55,829.40,1185.80,86.28,0.00,580.80,1078.55,1164.83,1659.35,1745.63,249.15,2450928
6829,2451039,9448,39894,1079863,4985,30954,1543,1115098,3614,13583,14,4,18,3,55,50602,40,39.08,90.27,15.34,2997.20,613.60,1563.20,3610.80,24.54,0.00,541.60,613.60,638.14,1155.20,1179.74,-949.60,2450928
6829,2450957,11590,39894,1079863,4985,30954,1543,1115098,3614,13583,4,14,10,5,60,50602,67,83.70,153.17,64.33,5952.28,4310.11,5607.90,10262.39,129.30,0.00,5130.86,4310.11,4439.41,9440.97,9570.27,-1297.79,2450928
6829,2450946,3674,39894,1079863,4985,30954,1543,1115098,3614,13583,52,26,18,2,176,50602,68,74.48,211.52,48.64,11075.84,3307.52,5064.64,14383.36,132.30,0.00,3164.04,3307.52,3439.82,6471.56,6603.86,-1757.12,2450928
6829,2451023,2458,39894,1079863,4985,30954,1543,1115098,3614,13583,55,25,8,3,291,50602,75,87.43,113.65,2.27,8353.50,170.25,6557.25,8523.75,11.91,0.00,255.00,170.25,182.16,425.25,437.16,-6387.00,2450928
6829,2450958,12931,39894,1079863,4985,30954,1543,1115098,3614,13583,20,13,10,1,242,50602,79,69.61,114.85,55.12,4718.67,4354.48,5499.19,9073.15,0.00,0.00,3629.26,4354.48,4354.48,7983.74,7983.74,-1144.71,2450928
17805,2450995,9892,11206,571454,55,23903,20847,850046,4600,18401,25,28,17,4,111,50800,10,18.22,53.56,42.84,107.20,428.40,182.20,535.60,11.65,137.08,241.00,291.32,302.97,532.32,543.97,109.12,2450928
17805,2451012,5698,11206,571454,55,23903,20847,850046,4600,18401,43,25,11,2,233,50800,41,55.80,140.05,22.40,4823.65,918.40,2287.80,5742.05,55.10,0.00,401.80,918.40,973.50,1320.20,1375.30,-1369.40,2450928
17805,2450981,14332,11206,571454,55,23903,20847,850046,4600,18401,20,13,13,1,2,50800,87,57.39,118.22,61.47,4937.25,5347.89,4992.93,10285.14,160.43,0.00,4319.55,5347.89,5508.32,9667.44,9827.87,354.96,2450928
17805,2451023,15064,11206,571454,55,23903,20847,850046,4600,18401,55,7,20,4,285,50800,19,59.33,110.94,56.57,1033.03,1074.83,1127.27,2107.86,96.73,0.00,63.08,1074.83,1171.56,1137.91,1234.64,-52.44,2450928
17805,2450977,12493,11206,571454,55,23903,20847,850046,4600,18401,1,25,2,4,153,50800,42,91.36,196.42,68.74,5362.56,2887.08,3837.12,8249.64,28.87,0.00,1154.58,2887.08,2915.95,4041.66,4070.53,-950.04,2450928
17805,2451024,4720,11206,571454,55,23903,20847,850046,4600,18401,34,16,17,3,26,50800,49,37.22,46.52,21.39,1231.37,1048.11,1823.78,2279.48,10.48,0.00,569.87,1048.11,1058.59,1617.98,1628.46,-775.67,2450928
17805,2451045,4903,11206,571454,55,23903,20847,850046,4600,18401,13,8,13,1,276,50800,1,25.63,29.47,4.12,25.35,4.12,25.63,29.47,0.32,0.00,4.42,4.12,4.44,8.54,8.86,-21.51,2450928
17805,2450930,8152,11206,571454,55,23903,20847,850046,4600,18401,2,14,14,5,146,50800,100,4.24,11.53,5.53,600.00,553.00,424.00,1153.00,0.00,304.15,80.00,248.85,248.85,328.85,328.85,-175.15,2450928
17805,2450943,9166,11206,571454,55,23903,20847,850046,4600,18401,50,26,15,1,264,50800,93,49.67,58.11,39.51,1729.80,3674.43,4619.31,5404.23,36.74,0.00,2701.65,3674.43,3711.17,6376.08,6412.82,-944.88,2450928
26231,2450931,14992,68696,1195837,578,49719,13129,1436334,3095,7436,56,20,10,4,38,55261,28,12.67,14.19,6.66,210.84,186.48,354.76,397.32,0.18,182.75,122.92,3.73,3.91,126.65,126.83,-351.03,2450928
26231,2451020,8324,68696,1195837,578,49719,13129,1436334,3095,7436,25,1,12,5,101,55261,18,74.56,172.97,43.24,2335.14,778.32,1342.08,3113.46,15.56,0.00,684.90,778.32,793.88,1463.22,1478.78,-563.76,2450928
26231,2451002,13675,68696,1195837,578,49719,13129,1436334,3095,7436,22,4,1,2,13,55261,91,41.84,99.16,65.44,3068.52,5955.04,3807.44,9023.56,357.30,0.00,4060.42,5955.04,6312.34,10015.46,10372.76,2147.60,2450928
26231,2451011,5896,68696,1195837,578,49719,13129,1436334,3095,7436,2,14,7,3,289,55261,25,89.23,110.64,96.25,359.75,2406.25,2230.75,2766.00,192.50,0.00,276.50,2406.25,2598.75,2682.75,2875.25,175.50,2450928
26231,2450930,6799,68696,1195837,578,49719,13129,1436334,3095,7436,1,10,1,1,134,55261,69,88.30,151.87,27.33,8593.26,1885.77,6092.70,10479.03,34.69,1452.04,1990.65,433.73,468.42,2424.38,2459.07,-5658.97,2450928
26231,2450945,5917,68696,1195837,578,49719,13129,1436334,3095,7436,56,22,5,1,164,55261,46,48.05,106.19,37.16,3175.38,1709.36,2210.30,4884.74,17.09,0.00,1269.60,1709.36,1726.45,2978.96,2996.05,-500.94,2450928
26231,2451006,7528,68696,1195837,578,49719,13129,1436334,3095,7436,26,16,4,4,114,55261,53,96.17,109.63,0.00,5810.39,0.00,5097.01,5810.39,0.00,0.00,1220.06,0.00,0.00,1220.06,1220.06,-5097.01,2450928
26231,2451014,13844,68696,1195837,578,49719,13129,1436334,3095,7436,40,28,12,1,103,55261,25,66.57,85.87,84.15,43.00,2103.75,1664.25,2146.75,105.18,0.00,21.25,2103.75,2208.93,2125.00,2230.18,439.50,2450928
26231,2450971,8368,68696,1195837,578,49719,13129,1436334,3095,7436,43,10,7,3,212,55261,27,69.70,175.64,129.97,1233.09,3509.19,1881.90,4742.28,94.04,1158.03,616.41,2351.16,2445.20,2967.57,3061.61,469.26,2450928
26231,2451007,15883,68696,1195837,578,49719,13129,1436334,3095,7436,16,26,19,4,239,55261,24,50.04,80.06,16.81,1518.00,403.44,1200.96,1921.44,24.20,0.00,941.28,403.44,427.64,1344.72,1368.92,-797.52,2450928
26231,2450977,6643,68696,1195837,578,49719,13129,1436334,3095,7436,4,16,15,1,184,55261,64,27.95,47.79,40.62,458.88,2599.68,1788.80,3058.56,103.98,0.00,30.08,2599.68,2703.66,2629.76,2733.74,810.88,2450928
26231,2450938,10045,68696,1195837,578,49719,13129,1436334,3095,7436,25,26,15,1,47,55261,54,29.14,61.48,43.65,962.82,2357.10,1573.56,3319.92,47.14,0.00,630.72,2357.10,2404.24,2987.82,3034.96,783.54,2450928
26231,2451034,12674,68696,1195837,578,49719,13129,1436334,3095,7436,28,1,14,2,183,55261,94,27.93,57.53,46.02,1081.94,4325.88,2625.42,5407.82,259.55,0.00,648.60,4325.88,4585.43,4974.48,5234.03,1700.46,2450928
26231,2450996,12368,68696,1195837,578,49719,13129,1436334,3095,7436,26,25,2,1,183,55261,33,44.10,57.77,20.21,1239.48,666.93,1455.30,1906.41,20.00,0.00,933.90,666.93,686.93,1600.83,1620.83,-788.37,2450928
66897,2451009,10903,7863,561433,4603,32173,20513,1326000,2883,31253,46,19,6,2,21,59456,38,82.34,240.43,14.42,8588.38,547.96,3128.92,9136.34,0.00,0.00,2740.56,547.96,547.96,3288.52,3288.52,-2580.96,2450928
66897,2450938,7645,7863,561433,4603,32173,20513,1326000,2883,31253,13,16,8,5,142,59456,7,71.29,141.15,19.76,849.73,138.32,499.03,988.05,0.00,0.00,19.74,138.32,138.32,158.06,158.06,-360.71,2450928
66897,2451033,15428,7863,561433,4603,32173,20513,1326000,2883,31253,40,13,20,3,69,59456,63,78.15,201.62,197.58,254.52,12447.54,4923.45,12702.06,0.00,9460.13,4826.43,2987.41,2987.41,7813.84,7813.84,-1936.04,2450928
66897,2451020,4759,7863,561433,4603,32173,20513,1326000,2883,31253,44,2,1,5,216,59456,92,43.55,85.79,33.45,4815.28,3077.40,4006.60,7892.68,0.00,0.00,315.56,3077.40,3077.40,3392.96,3392.96,-929.20,2450928
66897,2450968,15740,7863,561433,4603,32173,20513,1326000,2883,31253,26,26,17,5,263,59456,73,67.75,134.82,97.07,2755.75,7086.11,4945.75,9841.86,269.27,354.30,2066.63,6731.81,7001.08,8798.44,9067.71,1786.06,2450928
66897,2451020,1142,7863,561433,4603,32173,20513,1326000,2883,31253,16,4,7,1,105,59456,90,88.98,114.78,105.59,827.10,9503.10,8008.20,10330.20,285.09,0.00,4751.10,9503.10,9788.19,14254.20,14539.29,1494.90,2450928
66897,2450952,1507,7863,561433,4603,32173,20513,1326000,2883,31253,8,14,4,5,3,59456,16,20.22,54.59,19.65,559.04,314.40,323.52,873.44,5.34,47.16,305.60,267.24,272.58,572.84,578.18,-56.28,2450928
66897,2451038,8798,7863,561433,4603,32173,20513,1326000,2883,31253,50,28,1,2,93,59456,12,79.01,200.68,78.26,1469.04,939.12,948.12,2408.16,24.98,582.25,288.96,356.87,381.85,645.83,670.81,-591.25,2450928
66897,2450966,4219,7863,561433,4603,32173,20513,1326000,2883,31253,38,14,3,1,76,59456,100,67.73,143.58,142.14,144.00,14214.00,6773.00,14358.00,142.14,0.00,3015.00,14214.00,14356.14,17229.00,17371.14,7441.00,2450928
66897,2451004,14876,7863,561433,4603,32173,20513,1326000,2883,31253,4,20,2,3,194,59456,29,92.32,227.10,68.13,4610.13,1975.77,2677.28,6585.90,19.75,0.00,1975.77,1975.77,1995.52,3951.54,3971.29,-701.51,2450928
66897,2450981,2134,7863,561433,4603,32173,20513,1326000,2883,31253,44,2,1,5,149,59456,84,73.05,122.72,61.36,5154.24,5154.24,6136.20,10308.48,463.88,0.00,4535.16,5154.24,5618.12,9689.40,10153.28,-981.96,2450928
66897,2451033,11467,7863,561433,4603,32173,20513,1326000,2883,31253,50,14,13,3,233,59456,47,52.06,151.49,124.22,1281.69,5838.34,2446.82,7120.03,175.15,0.00,3203.99,5838.34,6013.49,9042.33,9217.48,3391.52,2450928
66897,2450950,314,7863,561433,4603,32173,20513,1326000,2883,31253,7,1,15,4,6,59456,37,86.46,116.72,99.21,647.87,3670.77,3199.02,4318.64,36.70,0.00,302.29,3670.77,3707.47,3973.06,4009.76,471.75,2450928
66897,2451036,14503,7863,561433,4603,32173,20513,1326000,2883,31253,40,7,17,5,163,59456,76,11.54,15.57,7.16,639.16,544.16,877.04,1183.32,48.97,0.00,164.92,544.16,593.13,709.08,758.05,-332.88,2450928
66897,2451029,2972,7863,561433,4603,32173,20513,1326000,2883,31253,31,8,14,1,205,59456,59,84.10,231.27,117.94,6686.47,6958.46,4961.90,13644.93,69.58,0.00,0.00,6958.46,7028.04,6958.46,7028.04,1996.56,2450928
11900,2452307,8061,81136,1677469,4202,24488,31050,1880245,6240,10173,9,6,14,5,276,5457,53,9.35,26.92,22.88,214.12,1212.64,495.55,1426.76,109.13,0.00,427.71,1212.64,1321.77,1640.35,1749.48,717.09,2452286
11900,2452305,11763,81136,1677469,4202,24488,31050,1880245,6240,10173,12,19,14,3,232,5457,18,82.71,111.65,52.47,1065.24,944.46,1488.78,2009.70,47.22,0.00,864.00,944.46,991.68,1808.46,1855.68,-544.32,2452286
11900,2452332,6093,81136,1677469,4202,24488,31050,1880245,6240,10173,54,27,11,5,12,5457,94,91.15,133.99,79.05,5164.36,7430.70,8568.10,12595.06,222.92,0.00,4785.54,7430.70,7653.62,12216.24,12439.16,-1137.40,2452286
11900,2452347,15678,81136,1677469,4202,24488,31050,1880245,6240,10173,36,25,8,3,148,5457,1,58.99,68.42,65.68,2.74,65.68,58.99,68.42,2.62,0.00,6.15,65.68,68.30,71.83,74.45,6.69,2452286
11900,2452367,5583,81136,1677469,4202,24488,31050,1880245,6240,10173,18,9,8,4,240,5457,88,1.26,1.62,1.11,44.88,97.68,110.88,142.56,0.00,23.44,56.32,74.24,74.24,130.56,130.56,-36.64,2452286
11900,2452352,13965,81136,1677469,4202,24488,31050,1880245,6240,10173,60,1,12,3,161,5457,91,1.35,2.74,0.05,244.79,4.55,122.85,249.34,0.00,3.86,31.85,0.69,0.69,32.54,32.54,-122.16,2452286
11900,2452342,9660,81136,1677469,4202,24488,31050,1880245,6240,10173,48,12,8,2,199,5457,43,40.99,115.59,73.97,1789.66,3180.71,1762.57,4970.37,159.03,0.00,844.95,3180.71,3339.74,4025.66,4184.69,1418.14,2452286
11900,2452401,945,81136,1677469,4202,24488,31050,1880245,6240,10173,18,30,1,2,243,5457,32,32.06,76.62,75.08,49.28,2402.56,1025.92,2451.84,0.00,0.00,808.96,2402.56,2402.56,3211.52,3211.52,1376.64,2452286
11900,2452403,2853,81136,1677469,4202,24488,31050,1880245,6240,10173,25,19,7,4,121,5457,33,64.04,110.14,60.57,1635.81,1998.81,2113.32,3634.62,99.94,0.00,1126.62,1998.81,2098.75,3125.43,3225.37,-114.51,2452286
11900,2452336,10758,81136,1677469,4202,24488,31050,1880245,6240,10173,42,1,11,3,248,5457,73,63.72,148.46,10.39,10079.11,758.47,4651.56,10837.58,45.50,0.00,975.28,758.47,803.97,1733.75,1779.25,-3893.09,2452286
11900,2452290,13933,81136,1677469,4202,24488,31050,1880245,6240,10173,13,25,6,4,142,5457,76,26.47,41.55,2.49,2968.56,189.24,2011.72,3157.80,17.03,0.00,567.72,189.24,206.27,756.96,773.99,-1822.48,2452286
11900,2452363,13317,81136,1677469,4202,24488,31050,1880245,6240,10173,27,1,15,2,299,5457,100,18.11,41.10,15.61,2549.00,1561.00,1811.00,4110.00,78.05,0.00,1027.00,1561.00,1639.05,2588.00,2666.05,-250.00,2452286
11900,2452353,12144,81136,1677469,4202,24488,31050,1880245,6240,10173,18,9,8,4,217,5457,52,74.82,142.90,130.03,669.24,6761.56,3890.64,7430.80,540.92,0.00,1263.08,6761.56,7302.48,8024.64,8565.56,2870.92,2452286
11900,2452368,17586,81136,1677469,4202,24488,31050,1880245,6240,10173,42,27,17,3,256,5457,4,61.97,124.55,9.96,458.36,39.84,247.88,498.20,2.39,9.96,209.24,29.88,32.27,239.12,241.51,-218.00,2452286
23658,2452392,13363,72808,553421,4081,45894,72808,553421,4081,45894,43,12,13,2,131,5846,39,76.87,152.97,0.00,5965.83,0.00,2997.93,5965.83,0.00,0.00,118.95,0.00,0.00,118.95,118.95,-2997.93,2452286
23658,2452295,14517,72808,553421,4081,45894,72808,553421,4081,45894,15,13,16,3,117,5846,55,56.32,111.51,74.71,2024.00,4109.05,3097.60,6133.05,82.18,0.00,2085.05,4109.05,4191.23,6194.10,6276.28,1011.45,2452286
23658,2452365,7891,72808,553421,4081,45894,72808,553421,4081,45894,3,1,20,4,238,5846,25,44.99,101.22,24.29,1923.25,607.25,1124.75,2530.50,24.29,0.00,632.50,607.25,631.54,1239.75,1264.04,-517.50,2452286
23658,2452368,781,72808,553421,4081,45894,72808,553421,4081,45894,51,25,20,2,184,5846,48,95.71,272.77,201.84,3404.64,9688.32,4594.08,13092.96,581.29,0.00,1047.36,9688.32,10269.61,10735.68,11316.97,5094.24,2452286
23658,2452331,2949,72808,553421,4081,45894,72808,553421,4081,45894,60,27,18,5,19,5846,9,21.94,38.83,3.49,318.06,31.41,197.46,349.47,0.94,0.00,59.40,31.41,32.35,90.81,91.75,-166.05,2452286
23658,2452373,8809,72808,553421,4081,45894,72808,553421,4081,45894,3,30,1,4,10,5846,66,51.43,84.85,12.72,4760.58,839.52,3394.38,5600.10,67.16,0.00,1791.90,839.52,906.68,2631.42,2698.58,-2554.86,2452286
23658,2452385,3240,72808,553421,4081,45894,72808,553421,4081,45894,6,13,1,5,139,5846,56,1.33,2.60,2.31,16.24,129.36,74.48,145.60,3.88,0.00,61.04,129.36,133.24,190.40,194.28,54.88,2452286
23658,2452293,2988,72808,553421,4081,45894,72808,553421,4081,45894,25,12,9,2,158,5846,52,93.85,228.99,164.87,3334.24,8573.24,4880.20,11907.48,428.66,0.00,5477.16,8573.24,9001.90,14050.40,14479.06,3693.04,2452286
23658,2452333,2749,72808,553421,4081,45894,72808,553421,4081,45894,33,15,19,5,221,5846,37,76.00,120.08,22.81,3598.99,843.97,2812.00,4442.96,8.43,0.00,222.00,843.97,852.40,1065.97,1074.40,-1968.03,2452286
23658,2452359,11857,72808,553421,4081,45894,72808,553421,4081,45894,39,27,8,2,296,5846,37,88.36,178.48,51.75,4689.01,1914.75,3269.32,6603.76,57.44,0.00,1386.76,1914.75,1972.19,3301.51,3358.95,-1354.57,2452286
