71109,2452457,11053,65885,1711740,2042,2297,65885,1711740,2042,2297,42,3,3,4,5,14797,70,91.06,154.80,147.06,541.80,10294.20,6374.20,10836.00,25.73,9779.49,2167.20,514.71,540.44,2681.91,2707.64,-5859.49,2452380
71109,2452382,17676,65885,1711740,2042,2297,65885,1711740,2042,2297,19,9,17,2,87,14797,73,92.11,146.45,103.97,3101.04,7589.81,6724.03,10690.85,151.79,0.00,427.05,7589.81,7741.60,8016.86,8168.65,865.78,2452380
71109,2452418,1200,65885,1711740,2042,2297,65885,1711740,2042,2297,7,9,16,5,91,14797,33,14.02,33.36,29.02,143.22,957.66,462.66,1100.88,67.03,0.00,43.89,957.66,1024.69,1001.55,1068.58,495.00,2452380
71109,2452431,16380,65885,1711740,2042,2297,65885,1711740,2042,2297,25,6,16,1,236,14797,55,12.46,31.52,6.61,1370.05,363.55,685.30,1733.60,7.27,0.00,779.90,363.55,370.82,1143.45,1150.72,-321.75,2452380
71109,2452473,14857,65885,1711740,2042,2297,65885,1711740,2042,2297,55,7,10,4,225,14797,69,87.74,224.61,186.42,2635.11,12862.98,6054.06,15498.09,1029.03,0.00,2169.36,12862.98,13892.01,15032.34,16061.37,6808.92,2452380
74970,2452499,9432,18472,855398,4677,34803,90215,1377031,3934,34460,9,6,18,3,251,20136,67,24.50,44.34,13.74,2050.20,920.58,1641.50,2970.78,27.61,0.00,148.07,920.58,948.19,1068.65,1096.26,-720.92,2452380
74970,2452496,8982,18472,855398,4677,34803,90215,1377031,3934,34460,49,15,8,3,278,20136,92,39.12,80.58,23.36,5264.24,2149.12,3599.04,7413.36,150.43,0.00,3335.92,2149.12,2299.55,5485.04,5635.47,-1449.92,2452380
74970,2452475,6739,18472,855398,4677,34803,90215,1377031,3934,34460,54,19,20,3,33,20136,27,11.45,14.99,1.19,372.60,32.13,309.15,404.73,1.60,0.00,113.13,32.13,33.73,145.26,146.86,-277.02,2452380
74970,2452488,17010,18472,855398,4677,34803,90215,1377031,3934,34460,30,21,14,5,96,20136,73,95.43,224.26,127.82,7040.12,9330.86,6966.39,16370.98,373.23,0.00,3764.61,9330.86,9704.09,13095.47,13468.70,2364.47,2452380
74970,2452474,10404,18472,855398,4677,34803,90215,1377031,3934,34460,36,6,15,5,295,20136,20,85.73,128.59,64.29,1286.00,1285.80,1714.60,2571.80,0.00,0.00,694.20,1285.80,1285.80,1980.00,1980.00,-428.80,2452380
74970,2452473,373,18472,855398,4677,34803,90215,1377031,3934,34460,33,30,6,2,138,20136,19,39.88,53.43,6.41,893.38,121.79,757.72,1015.17,2.19,66.98,81.13,54.81,57.00,135.94,138.13,-702.91,2452380
74970,2452494,17557,18472,855398,4677,34803,90215,1377031,3934,34460,39,24,4,1,48,20136,79,26.50,68.37,6.15,4915.38,485.85,2093.50,5401.23,21.28,131.17,1133.65,354.68,375.96,1488.33,1509.61,-1738.82,2452380
74970,2452482,7863,18472,855398,4677,34803,90215,1377031,3934,34460,3,12,7,3,219,20136,25,68.34,103.87,31.16,1817.75,779.00,1708.50,2596.75,0.00,0.00,753.00,779.00,779.00,1532.00,1532.00,-929.50,2452380
69735,2452480,15841,69377,1864710,2443,47776,4656,422432,6528,18661,60,21,12,3,104,25528,16,43.18,122.63,39.24,1334.24,627.84,690.88,1962.08,50.22,0.00,372.64,627.84,678.06,1000.48,1050.70,-63.04,2452380
69735,2452434,3303,69377,1864710,2443,47776,4656,422432,6528,18661,33,13,4,1,208,25528,69,81.88,124.45,31.11,6440.46,2146.59,5649.72,8587.05,193.19,0.00,2146.59,2146.59,2339.78,4293.18,4486.37,-3503.13,2452380
69735,2452458,16923,69377,1864710,2443,47776,4656,422432,6528,18661,9,12,17,3,69,25528,40,75.90,220.11,52.82,6691.60,2112.80,3036.00,8804.40,169.02,0.00,4050.00,2112.80,2281.82,6162.80,6331.82,-923.20,2452380
69735,2452400,7635,69377,1864710,2443,47776,4656,422432,6528,18661,36,30,12,1,253,25528,45,43.55,123.24,6.16,5268.60,277.20,1959.75,5545.80,8.31,0.00,1219.95,277.20,285.51,1497.15,1505.46,-1682.55,2452380
69735,2452461,3709,69377,1864710,2443,47776,4656,422432,6528,18661,6,24,18,2,53,25528,88,12.50,32.25,17.41,1305.92,1532.08,1100.00,2838.00,137.88,0.00,510.40,1532.08,1669.96,2042.48,2180.36,432.08,2452380
69735,2452475,14727,69377,1864710,2443,47776,4656,422432,6528,18661,39,19,20,3,93,25528,41,31.32,60.13,47.50,517.83,1947.50,1284.12,2465.33,136.32,0.00,739.23,1947.50,2083.82,2686.73,2823.05,663.38,2452380
69735,2452414,9771,69377,1864710,2443,47776,4656,422432,6528,18661,33,1,15,4,103,25528,20,15.00,20.10,1.20,378.00,24.00,300.00,402.00,1.20,0.00,8.00,24.00,25.20,32.00,33.20,-276.00,2452380
69735,2452480,16285,69377,1864710,2443,47776,4656,422432,6528,18661,7,21,18,5,152,25528,59,13.28,30.14,4.52,1511.58,266.68,783.52,1778.26,24.00,0.00,319.78,266.68,290.68,586.46,610.46,-516.84,2452380
69735,2452395,3619,69377,1864710,2443,47776,4656,422432,6528,18661,21,15,2,1,50,25528,18,77.91,137.12,19.19,2122.74,345.42,1402.38,2468.16,2.55,89.80,444.24,255.62,258.17,699.86,702.41,-1146.76,2452380
35967,2452490,2529,16562,397979,2149,22366,62276,805675,3017,41634,33,1,12,1,140,25827,63,76.85,151.39,16.65,8488.62,1048.95,4841.55,9537.57,0.00,0.00,95.13,1048.95,1048.95,1144.08,1144.08,-3792.60,2452380
35967,2452471,1623,16562,397979,2149,22366,62276,805675,3017,41634,51,1,13,3,300,25827,24,60.07,78.09,44.51,805.92,1068.24,1441.68,1874.16,10.68,0.00,262.32,1068.24,1078.92,1330.56,1341.24,-373.44,2452380
35967,2452398,985,16562,397979,2149,22366,62276,805675,3017,41634,31,25,17,4,41,25827,20,51.52,131.37,27.58,2075.80,551.60,1030.40,2627.40,5.51,0.00,578.00,551.60,557.11,1129.60,1135.11,-478.80,2452380
35967,2452391,8425,16562,397979,2149,22366,62276,805675,3017,41634,9,1,20,4,118,25827,4,67.39,82.21,5.75,305.84,23.00,269.56,328.84,0.92,0.00,101.92,23.00,23.92,124.92,125.84,-246.56,2452380
35967,2452451,5538,16562,397979,2149,22366,62276,805675,3017,41634,54,27,18,2,116,25827,37,25.39,49.00,33.81,562.03,1250.97,939.43,1813.00,0.00,0.00,453.25,1250.97,1250.97,1704.22,1704.22,311.54,2452380
35967,2452488,8580,16562,397979,2149,22366,62276,805675,3017,41634,57,9,4,3,159,25827,85,57.93,81.68,30.22,4374.10,2568.70,4924.05,6942.80,128.43,0.00,2985.20,2568.70,2697.13,5553.90,5682.33,-2355.35,2452380
35967,2452425,6138,16562,397979,2149,22366,62276,805675,3017,41634,54,6,6,4,125,25827,7,5.03,15.09,3.47,81.34,24.29,35.21,105.63,0.00,0.00,4.20,24.29,24.29,28.49,28.49,-10.92,2452380
35967,2452437,11959,16562,397979,2149,22366,62276,805675,3017,41634,12,15,17,1,95,25827,31,59.42,152.70,152.70,0.00,4733.70,1842.02,4733.70,284.02,0.00,520.49,4733.70,5017.72,5254.19,5538.21,2891.68,2452380
35967,2452477,17319,16562,397979,2149,22366,62276,805675,3017,41634,13,25,9,5,1,25827,63,39.70,43.67,11.79,2008.44,742.77,2501.10,2751.21,44.56,0.00,522.27,742.77,787.33,1265.04,1309.60,-1758.33,2452380
35967,2452423,13957,16562,397979,2149,22366,62276,805675,3017,41634,25,19,7,4,151,25827,2,24.07,39.71,32.56,14.30,65.12,48.14,79.42,2.60,0.00,38.12,65.12,67.72,103.24,105.84,16.98,2452380
35967,2452482,5304,16562,397979,2149,22366,62276,805675,3017,41634,54,9,16,2,15,25827,58,96.33,248.53,218.70,1730.14,12684.60,5587.14,14414.74,0.00,0.00,6918.82,12684.60,12684.60,19603.42,19603.42,7097.46,2452380
35967,2452385,12825,16562,397979,2149,22366,62276,805675,3017,41634,60,12,15,1,160,25827,84,21.99,26.16,3.66,1890.00,307.44,1847.16,2197.44,6.14,0.00,593.04,307.44,313.58,900.48,906.62,-1539.72,2452380
35967,2452459,11889,16562,397979,2149,22366,62276,805675,3017,41634,19,7,8,4,293,25827,91,64.48,76.08,65.42,970.06,5953.22,5867.68,6923.28,59.53,0.00,1107.47,5953.22,6012.75,7060.69,7120.22,85.54,2452380
35967,2452446,666,16562,397979,2149,22366,62276,805675,3017,41634,51,25,10,2,274,25827,23,29.88,47.50,42.27,120.29,972.21,687.24,1092.50,19.44,0.00,360.41,972.21,991.65,1332.62,1352.06,284.97,2452380
35967,2452438,7399,16562,397979,2149,22366,62276,805675,3017,41634,57,18,6,1,46,25827,99,18.11,18.65,7.08,1145.43,700.92,1792.89,1846.35,11.63,119.15,590.04,581.77,593.40,1171.81,1183.44,-1211.12,2452380
25410,2452471,15855,34524,982446,321,29843,67959,1347120,5515,34190,31,18,5,3,244,26977,55,84.47,158.80,12.70,8035.50,698.50,4645.85,8734.00,6.98,0.00,1921.15,698.50,705.48,2619.65,2626.63,-3947.35,2452380
25410,2452434,12117,34524,982446,321,29843,67959,1347120,5515,34190,48,19,9,3,157,26977,36,21.81,25.08,13.04,433.44,469.44,785.16,902.88,0.00,0.00,279.72,469.44,469.44,749.16,749.16,-315.72,2452380
25410,2452387,2538,34524,982446,321,29843,67959,1347120,5515,34190,39,1,12,3,214,26977,74,70.99,70.99,60.34,788.10,4465.16,5253.26,5253.26,312.56,0.00,1312.76,4465.16,4777.72,5777.92,6090.48,-788.10,2452380
25410,2452489,14172,34524,982446,321,29843,67959,1347120,5515,34190,30,7,3,5,84,26977,39,95.28,250.58,233.03,684.45,9088.17,3715.92,9772.62,363.52,0.00,3224.91,9088.17,9451.69,12313.08,12676.60,5372.25,2452380
25410,2452459,16489,34524,982446,321,29843,67959,1347120,5515,34190,7,18,17,2,40,26977,96,36.44,39.71,21.44,1753.92,2058.24,3498.24,3812.16,61.74,0.00,952.32,2058.24,2119.98,3010.56,3072.30,-1440.00,2452380
25410,2452393,12192,34524,982446,321,29843,67959,1347120,5515,34190,19,6,16,4,252,26977,35,4.37,10.83,1.29,333.90,45.15,152.95,379.05,0.19,25.73,71.75,19.42,19.61,91.17,91.36,-133.53,2452380
25410,2452485,9678,34524,982446,321,29843,67959,1347120,5515,34190,13,9,10,3,73,26977,91,99.93,175.87,21.10,14084.07,1920.10,9093.63,16004.17,38.40,0.00,2240.42,1920.10,1958.50,4160.52,4198.92,-7173.53,2452380
25410,2452445,8605,34524,982446,321,29843,67959,1347120,5515,34190,31,25,13,3,80,26977,64,57.45,163.73,31.10,8488.32,1990.40,3676.80,10478.72,59.71,0.00,5029.76,1990.40,2050.11,7020.16,7079.87,-1686.40,2452380
25410,2452452,12127,34524,982446,321,29843,67959,1347120,5515,34190,60,30,3,3,76,26977,13,34.13,40.95,20.47,266.24,266.11,443.69,532.35,21.28,0.00,85.15,266.11,287.39,351.26,372.54,-177.58,2452380
25410,2452454,6165,34524,982446,321,29843,67959,1347120,5515,34190,3,7,13,5,24,26977,50,29.46,43.60,40.98,131.00,2049.00,1473.00,2180.00,163.92,0.00,218.00,2049.00,2212.92,2267.00,2430.92,576.00,2452380
25410,2452448,14700,34524,982446,321,29843,67959,1347120,5515,34190,55,24,16,5,264,26977,76,86.99,136.57,90.13,3529.44,6849.88,6611.24,10379.32,547.99,0.00,4047.76,6849.88,7397.87,10897.64,11445.63,238.64,2452380
25410,2452467,6823,34524,982446,321,29843,67959,1347120,5515,34190,33,7,11,3,85,26977,55,32.83,50.55,13.64,2030.05,750.20,1805.65,2780.25,22.50,0.00,55.55,750.20,772.70,805.75,828.25,-1055.45,2452380
16465,2452478,16323,69571,115793,415,47437,31440,1013223,6550,1572,33,1,2,3,57,27817,32,43.78,54.28,41.25,416.96,1320.00,1400.96,1736.96,79.20,0.00,816.32,1320.00,1399.20,2136.32,2215.52,-80.96,2452380
16465,2452383,17697,69571,115793,415,47437,31440,1013223,6550,1572,6,24,11,5,189,27817,52,82.37,160.62,136.52,1253.20,7099.04,4283.24,8352.24,562.24,70.99,3591.12,7028.05,7590.29,10619.17,11181.41,2744.81,2452380
16465,2452388,4506,69571,115793,415,47437,31440,1013223,6550,1572,31,12,19,2,142,27817,81,17.28,31.62,23.71,640.71,1920.51,1399.68,2561.22,134.43,0.00,1151.82,1920.51,2054.94,3072.33,3206.76,520.83,2452380
16465,2452466,9780,69571,115793,415,47437,31440,1013223,6550,1572,6,30,4,1,238,27817,31,93.61,249.93,44.98,6353.45,1394.38,2901.91,7747.83,69.71,0.00,2324.07,1394.38,1464.09,3718.45,3788.16,-1507.53,2452380
16465,2452435,9457,69571,115793,415,47437,31440,1013223,6550,1572,30,9,15,5,155,27817,83,14.93,41.80,35.11,555.27,2914.13,1239.19,3469.40,116.56,0.00,624.16,2914.13,3030.69,3538.29,3654.85,1674.94,2452380
16465,2452462,16225,69571,115793,415,47437,31440,1013223,6550,1572,12,12,16,1,13,27817,46,87.12,177.72,26.65,6949.22,1225.90,4007.52,8175.12,49.03,0.00,3514.86,1225.90,1274.93,4740.76,4789.79,-2781.62,2452380
16465,2452490,15195,69571,115793,415,47437,31440,1013223,6550,1572,18,25,17,1,288,27817,94,57.59,67.38,23.58,4117.20,2216.52,5413.46,6333.72,22.16,0.00,632.62,2216.52,2238.68,2849.14,2871.30,-3196.94,2452380
16465,2452483,2826,69571,115793,415,47437,31440,1013223,6550,1572,39,27,18,2,26,27817,77,74.14,116.39,8.14,8335.25,626.78,5708.78,8962.03,2.88,338.46,2778.16,288.32,291.20,3066.48,3069.36,-5420.46,2452380
16465,2452452,4765,69571,115793,415,47437,31440,1013223,6550,1572,51,21,6,1,183,27817,61,22.90,64.57,57.46,433.71,3505.06,1396.90,3938.77,161.93,1191.72,1141.92,2313.34,2475.27,3455.26,3617.19,916.44,2452380
55741,2452498,8575,22434,1628847,6907,13767,63497,1018234,5900,46760,9,3,9,1,60,30539,28,85.13,97.04,56.28,1141.28,1575.84,2383.64,2717.12,0.00,0.00,869.40,1575.84,1575.84,2445.24,2445.24,-807.80,2452380
55741,2452415,2449,22434,1628847,6907,13767,63497,1018234,5900,46760,6,7,18,4,173,30539,18,78.18,128.21,50.00,1407.78,900.00,1407.24,2307.78,81.00,0.00,946.08,900.00,981.00,1846.08,1927.08,-507.24,2452380
55741,2452469,1542,22434,1628847,6907,13767,63497,1018234,5900,46760,43,19,18,4,147,30539,16,37.06,74.12,45.95,450.72,735.20,592.96,1185.92,14.70,0.00,47.36,735.20,749.90,782.56,797.26,142.24,2452380
55741,2452472,4476,22434,1628847,6907,13767,63497,1018234,5900,46760,36,6,18,3,221,30539,68,36.12,47.67,9.53,2593.52,648.04,2456.16,3241.56,0.00,0.00,1490.56,648.04,648.04,2138.60,2138.60,-1808.12,2452380
55741,2452422,3177,22434,1628847,6907,13767,63497,1018234,5900,46760,3,7,6,3,280,30539,58,91.00,257.53,77.25,10456.24,4480.50,5278.00,14936.74,224.02,0.00,2239.96,4480.50,4704.52,6720.46,6944.48,-797.50,2452380
55741,2452403,3439,22434,1628847,6907,13767,63497,1018234,5900,46760,48,25,12,1,17,30539,37,9.22,27.38,8.21,709.29,303.77,341.14,1013.06,18.22,0.00,364.45,303.77,321.99,668.22,686.44,-37.37,2452380
55741,2452382,4965,22434,1628847,6907,13767,63497,1018234,5900,46760,6,25,3,5,140,30539,22,52.65,110.56,72.96,827.20,1605.12,1158.30,2432.32,35.63,1011.22,437.80,593.90,629.53,1031.70,1067.33,-564.40,2452380
55741,2452478,5907,22434,1628847,6907,13767,63497,1018234,5900,46760,19,7,18,5,279,30539,7,46.27,65.70,2.62,441.56,18.34,323.89,459.90,1.65,0.00,22.96,18.34,19.99,41.30,42.95,-305.55,2452380
55741,2452483,11571,22434,1628847,6907,13767,63497,1018234,5900,46760,7,9,19,3,107,30539,67,50.50,150.99,87.57,4249.14,5867.19,3383.50,10116.33,234.68,0.00,302.84,5867.19,6101.87,6170.03,6404.71,2483.69,2452380
67424,2452418,13461,13404,78780,4956,32732,56418,1560637,2460,41836,3,30,8,1,241,31545,89,52.61,54.71,25.16,2629.95,2239.24,4682.29,4869.19,179.13,0.00,875.76,2239.24,2418.37,3115.00,3294.13,-2443.05,2452380
67424,2452418,7443,13404,78780,4956,32732,56418,1560637,2460,41836,51,1,6,3,203,31545,85,76.88,216.03,211.70,368.05,17994.50,6534.80,18362.55,215.93,14395.60,3488.40,3598.90,3814.83,7087.30,7303.23,-2935.90,2452380
67424,2452448,10935,13404,78780,4956,32732,56418,1560637,2460,41836,12,6,7,4,61,31545,20,37.04,94.82,32.23,1251.80,644.60,740.80,1896.40,32.23,0.00,606.80,644.60,676.83,1251.40,1283.63,-96.20,2452380
67424,2452424,3297,13404,78780,4956,32732,56418,1560637,2460,41836,49,6,8,1,34,31545,48,34.21,99.89,82.90,815.52,3979.20,1642.08,4794.72,358.12,0.00,2397.12,3979.20,4337.32,6376.32,6734.44,2337.12,2452380
67424,2452415,13542,13404,78780,4956,32732,56418,1560637,2460,41836,57,18,9,4,39,31545,1,32.15,91.62,58.63,32.99,58.63,32.15,91.62,4.10,0.00,17.40,58.63,62.73,76.03,80.13,26.48,2452380
67424,2452400,15150,13404,78780,4956,32732,56418,1560637,2460,41836,39,25,13,3,223,31545,68,65.58,128.53,23.13,7167.20,1572.84,4459.44,8740.04,31.45,0.00,873.80,1572.84,1604.29,2446.64,2478.09,-2886.60,2452380
67424,2452410,14166,13404,78780,4956,32732,56418,1560637,2460,41836,54,3,17,2,287,31545,72,3.47,7.04,0.84,446.40,60.48,249.84,506.88,3.02,0.00,232.56,60.48,63.50,293.04,296.06,-189.36,2452380
67424,2452412,11853,13404,78780,4956,32732,56418,1560637,2460,41836,37,21,3,2,234,31545,14,98.85,119.60,76.54,602.84,1071.56,1383.90,1674.40,21.43,0.00,16.66,1071.56,1092.99,1088.22,1109.65,-312.34,2452380
67424,2452477,12426,13404,78780,4956,32732,56418,1560637,2460,41836,39,12,19,2,255,31545,50,89.32,187.57,176.31,563.00,8815.50,4466.00,9378.50,264.46,0.00,2813.50,8815.50,9079.96,11629.00,11893.46,4349.50,2452380
67424,2452444,11436,13404,78780,4956,32732,56418,1560637,2460,41836,60,7,18,5,189,31545,84,67.49,99.21,64.48,2917.32,5416.32,5669.16,8333.64,108.32,0.00,916.44,5416.32,5524.64,6332.76,6441.08,-252.84,2452380
67424,2452494,1741,13404,78780,4956,32732,56418,1560637,2460,41836,55,18,20,1,222,31545,12,4.29,12.09,10.15,23.28,121.80,51.48,145.08,0.29,112.05,63.72,9.75,10.04,73.47,73.76,-41.73,2452380
67424,2452476,15081,13404,78780,4956,32732,56418,1560637,2460,41836,42,21,14,4,117,31545,18,85.82,94.40,16.04,1410.48,288.72,1544.76,1699.20,11.69,54.85,798.48,233.87,245.56,1032.35,1044.04,-1310.89,2452380
67424,2452422,2379,13404,78780,4956,32732,56418,1560637,2460,41836,15,15,5,2,119,31545,24,53.01,130.40,109.53,500.88,2628.72,1272.24,3129.60,78.86,0.00,344.16,2628.72,2707.58,2972.88,3051.74,1356.48,2452380
67424,2452444,17977,13404,78780,4956,32732,56418,1560637,2460,41836,12,27,9,2,262,31545,38,14.27,40.52,4.86,1355.08,184.68,542.26,1539.76,14.77,0.00,92.34,184.68,199.45,277.02,291.79,-357.58,2452380
67424,2452392,9949,13404,78780,4956,32732,56418,1560637,2460,41836,60,18,11,5,142,31545,9,91.72,124.73,29.93,853.20,269.37,825.48,1122.57,16.16,0.00,100.98,269.37,285.53,370.35,386.51,-556.11,2452380
67424,2452479,7362,13404,78780,4956,32732,56418,1560637,2460,41836,30,21,10,1,202,31545,48,17.63,37.19,27.89,446.40,1338.72,846.24,1785.12,107.09,0.00,214.08,1338.72,1445.81,1552.80,1659.89,492.48,2452380
84618,2452387,14760,7593,1411708,5776,9444,50620,57515,5695,17363,31,1,19,4,129,41399,15,18.99,49.37,43.44,88.95,651.60,284.85,740.55,6.51,0.00,133.20,651.60,658.11,784.80,791.31,366.75,2452380
84618,2452390,17383,7593,1411708,5776,9444,50620,57515,5695,17363,15,15,5,5,195,41399,69,61.62,77.64,7.76,4821.72,535.44,4251.78,5357.16,32.12,0.00,1339.29,535.44,567.56,1874.73,1906.85,-3716.34,2452380
84618,2452485,1782,7593,1411708,5776,9444,50620,57515,5695,17363,60,19,20,2,77,41399,34,84.94,226.78,38.55,6399.82,1310.70,2887.96,7710.52,91.74,0.00,1850.28,1310.70,1402.44,3160.98,3252.72,-1577.26,2452380
84618,2452478,859,7593,1411708,5776,9444,50620,57515,5695,17363,49,15,1,4,54,41399,97,77.38,109.87,41.75,6607.64,4049.75,7505.86,10657.39,243.79,566.96,105.73,3482.79,3726.58,3588.52,3832.31,-4023.07,2452380
84618,2452425,17571,7593,1411708,5776,9444,50620,57515,5695,17363,13,12,5,2,236,41399,20,87.31,119.61,62.19,1148.40,1243.80,1746.20,2392.20,37.31,0.00,741.40,1243.80,1281.11,1985.20,2022.51,-502.40,2452380
84618,2452483,1573,7593,1411708,5776,9444,50620,57515,5695,17363,49,1,4,2,153,41399,57,24.74,50.71,41.07,549.48,2340.99,1410.18,2890.47,93.63,0.00,1387.38,2340.99,2434.62,3728.37,3822.00,930.81,2452380
84618,2452423,8694,7593,1411708,5776,9444,50620,57515,5695,17363,60,19,10,5,70,41399,21,39.23,72.96,2.91,1471.05,61.11,823.83,1532.16,1.88,14.05,122.43,47.06,48.94,169.49,171.37,-776.77,2452380
84618,2452432,7128,7593,1411708,5776,9444,50620,57515,5695,17363,3,6,4,5,6,41399,64,63.63,129.80,62.30,4320.00,3987.20,4072.32,8307.20,279.10,0.00,3156.48,3987.20,4266.30,7143.68,7422.78,-85.12,2452380
84618,2452495,15276,7593,1411708,5776,9444,50620,57515,5695,17363,60,7,1,5,159,41399,91,56.83,65.35,19.60,4163.25,1783.60,5171.53,5946.85,124.85,0.00,1842.75,1783.60,1908.45,3626.35,3751.20,-3387.93,2452380
84618,2452499,5349,7593,1411708,5776,9444,50620,57515,5695,17363,27,24,17,5,80,41399,89,23.07,68.97,50.34,1658.07,4480.26,2053.23,6138.33,44.80,0.00,1780.00,4480.26,4525.06,6260.26,6305.06,2427.03,2452380
84618,2452391,16633,7593,1411708,5776,9444,50620,57515,5695,17363,7,1,8,5,262,41399,86,57.87,77.54,48.85,2467.34,4201.10,4976.82,6668.44,294.07,0.00,3200.06,4201.10,4495.17,7401.16,7695.23,-775.72,2452380
84618,2452462,4281,7593,1411708,5776,9444,50620,57515,5695,17363,48,6,15,4,83,41399,46,12.26,29.30,4.10,1159.20,188.60,563.96,1347.80,15.08,0.00,80.50,188.60,203.68,269.10,284.18,-375.36,2452380
7888,2452487,6564,19660,859691,1322,27353,44720,475878,646,4277,24,3,2,4,219,41758,77,98.66,226.91,86.22,10833.13,6638.94,7596.82,17472.07,0.00,1925.29,5590.97,4713.65,4713.65,10304.62,10304.62,-2883.17,2452380
7888,2452418,16596,19660,859691,1322,27353,44720,475878,646,4277,12,24,18,1,247,41758,52,55.83,139.57,32.10,5588.44,1669.20,2903.16,7257.64,133.53,0.00,2467.40,1669.20,1802.73,4136.60,4270.13,-1233.96,2452380
7888,2452391,14509,19660,859691,1322,27353,44720,475878,646,4277,42,7,7,5,193,41758,82,29.48,63.08,47.94,1241.48,3931.08,2417.36,5172.56,147.80,2083.47,2172.18,1847.61,1995.41,4019.79,4167.59,-569.75,2452380
7888,2452441,9159,19660,859691,1322,27353,44720,475878,646,4277,48,15,19,5,281,41758,87,16.84,50.01,38.50,1001.37,3349.50,1465.08,4350.87,200.97,0.00,348.00,3349.50,3550.47,3697.50,3898.47,1884.42,2452380
7888,2452490,12840,19660,859691,1322,27353,44720,475878,646,4277,60,13,14,1,148,41758,45,84.90,213.09,174.73,1726.20,7862.85,3820.50,9589.05,471.77,0.00,4218.75,7862.85,8334.62,12081.60,12553.37,4042.35,2452380
7888,2452444,13783,19660,859691,1322,27353,44720,475878,646,4277,27,30,16,2,138,41758,87,72.61,98.02,87.23,938.73,7589.01,6317.07,8527.74,63.74,5995.31,255.78,1593.70,1657.44,1849.48,1913.22,-4723.37,2452380
7888,2452420,12393,19660,859691,1322,27353,44720,475878,646,4277,54,9,6,2,218,41758,24,5.74,9.35,6.17,76.32,148.08,137.76,224.40,0.00,114.02,4.32,34.06,34.06,38.38,38.38,-103.70,2452380
7888,2452464,17082,19660,859691,1322,27353,44720,475878,646,4277,57,9,18,4,120,41758,91,91.78,173.46,65.91,9787.05,5997.81,8351.98,15784.86,359.86,0.00,6471.01,5997.81,6357.67,12468.82,12828.68,-2354.17,2452380
7888,2452474,17322,19660,859691,1322,27353,44720,475878,646,4277,1,18,17,5,190,41758,99,7.81,12.57,9.17,336.60,907.83,773.19,1244.43,19.51,517.46,297.99,390.37,409.88,688.36,707.87,-382.82,2452380
7888,2452382,5305,19660,859691,1322,27353,44720,475878,646,4277,18,6,17,3,232,41758,53,7.86,20.27,5.27,795.00,279.31,416.58,1074.31,5.58,0.00,472.23,279.31,284.89,751.54,757.12,-137.27,2452380
7888,2452471,4533,19660,859691,1322,27353,44720,475878,646,4277,54,19,13,1,109,41758,66,75.68,216.44,175.31,2714.58,11570.46,4994.88,14285.04,578.52,0.00,5285.28,11570.46,12148.98,16855.74,17434.26,6575.58,2452380
