73794,2450952,860,11479,1754923,7167,6964,74736,988799,49,45493,25,14,13,1,196,17228,28,92.50,148.92,26.80,3419.36,750.40,2590.00,4169.76,67.53,0.00,1542.80,750.40,817.93,2293.20,2360.73,-1839.60,2450845
73794,2450953,10342,11479,1754923,7167,6964,74736,988799,49,45493,2,2,2,2,129,17228,75,33.61,59.15,57.96,89.25,4347.00,2520.75,4436.25,86.94,0.00,1463.25,4347.00,4433.94,5810.25,5897.19,1826.25,2450845
73794,2450886,11006,11479,1754923,7167,6964,74736,988799,49,45493,14,1,4,2,100,17228,31,61.25,107.18,66.45,1262.63,2059.95,1898.75,3322.58,0.00,0.00,1661.29,2059.95,2059.95,3721.24,3721.24,161.20,2450845
73794,2450915,17714,11479,1754923,7167,6964,74736,988799,49,45493,56,10,6,3,140,17228,75,55.23,71.79,2.15,5223.00,161.25,4142.25,5384.25,3.22,0.00,1668.75,161.25,164.47,1830.00,1833.22,-3981.00,2450845
73794,2450950,4106,11479,1754923,7167,6964,74736,988799,49,45493,2,10,20,4,288,17228,97,95.93,103.60,67.34,3517.22,6531.98,9305.21,10049.20,261.27,0.00,2109.75,6531.98,6793.25,8641.73,8903.00,-2773.23,2450845
73794,2450922,8696,11479,1754923,7167,6964,74736,988799,49,45493,14,10,17,3,69,17228,3,58.12,59.86,20.35,118.53,61.05,174.36,179.58,3.66,0.00,41.28,61.05,64.71,102.33,105.99,-113.31,2450845
73794,2450875,17192,11479,1754923,7167,6964,74736,988799,49,45493,52,2,17,2,77,17228,57,13.26,22.14,17.04,290.70,971.28,755.82,1261.98,77.70,0.00,630.99,971.28,1048.98,1602.27,1679.97,215.46,2450845
73794,2450899,17690,11479,1754923,7167,6964,74736,988799,49,45493,2,13,5,5,68,17228,19,43.20,76.89,76.12,14.63,1446.28,820.80,1460.91,86.77,0.00,306.66,1446.28,1533.05,1752.94,1839.71,625.48,2450845
61922,2450917,13490,95393,1504184,3728,23272,75820,888225,1198,49542,28,19,5,5,115,19543,57,94.78,201.88,111.03,5178.45,6328.71,5402.46,11507.16,506.29,0.00,1380.54,6328.71,6835.00,7709.25,8215.54,926.25,2450845
61922,2450869,11390,95393,1504184,3728,23272,75820,888225,1198,49542,46,22,20,3,126,19543,3,62.72,83.41,39.20,132.63,117.60,188.16,250.23,7.05,0.00,67.56,117.60,124.65,185.16,192.21,-70.56,2450845
61922,2450909,379,95393,1504184,3728,23272,75820,888225,1198,49542,38,2,14,1,1,19543,91,32.00,85.44,67.49,1633.45,6141.59,2912.00,7775.04,140.02,2640.88,1321.32,3500.71,3640.73,4822.03,4962.05,588.71,2450845
61922,2450931,1310,95393,1504184,3728,23272,75820,888225,1198,49542,43,25,1,4,217,19543,53,23.44,68.21,41.60,1410.33,2204.80,1242.32,3615.13,66.14,0.00,1735.22,2204.80,2270.94,3940.02,4006.16,962.48,2450845
61922,2450855,5995,95393,1504184,3728,23272,75820,888225,1198,49542,38,10,2,3,54,19543,20,94.33,110.36,4.41,2119.00,88.20,1886.60,2207.20,2.64,0.00,441.40,88.20,90.84,529.60,532.24,-1798.40,2450845
61922,2450956,15025,95393,1504184,3728,23272,75820,888225,1198,49542,8,4,4,5,276,19543,34,10.19,17.52,6.13,387.26,208.42,346.46,595.68,0.00,0.00,184.62,208.42,208.42,393.04,393.04,-138.04,2450845
61922,2450943,15992,95393,1504184,3728,23272,75820,888225,1198,49542,58,7,15,1,180,19543,56,91.11,270.59,270.59,0.00,15153.04,5102.16,15153.04,303.06,0.00,1211.84,15153.04,15456.10,16364.88,16667.94,10050.88,2450845
61922,2450870,6728,95393,1504184,3728,23272,75820,888225,1198,49542,14,25,18,3,58,19543,69,14.76,34.98,11.54,1617.36,796.26,1018.44,2413.62,17.20,581.26,264.96,215.00,232.20,479.96,497.16,-803.44,2450845
71052,2450859,14858,21055,51549,3196,28490,45263,548834,5525,49619,16,26,16,1,133,20133,34,10.85,26.47,7.67,639.20,260.78,368.90,899.98,5.21,0.00,35.70,260.78,265.99,296.48,301.69,-108.12,2450845
71052,2450937,16081,21055,51549,3196,28490,45263,548834,5525,49619,20,20,11,4,64,20133,4,80.62,158.01,55.30,410.84,221.20,322.48,632.04,13.73,68.57,139.04,152.63,166.36,291.67,305.40,-169.85,2450845
71052,2450937,16616,21055,51549,3196,28490,45263,548834,5525,49619,1,10,4,4,74,20133,32,81.95,85.22,10.22,2400.00,327.04,2622.40,2727.04,16.35,0.00,1063.36,327.04,343.39,1390.40,1406.75,-2295.36,2450845
71052,2450936,9752,21055,51549,3196,28490,45263,548834,5525,49619,20,28,19,3,207,20133,71,35.17,68.58,51.43,1217.65,3651.53,2497.07,4869.18,73.03,0.00,681.60,3651.53,3724.56,4333.13,4406.16,1154.46,2450845
71052,2450854,17596,21055,51549,3196,28490,45263,548834,5525,49619,56,7,9,4,259,20133,78,40.99,58.20,45.97,953.94,3585.66,3197.22,4539.60,15.05,2079.68,272.22,1505.98,1521.03,1778.20,1793.25,-1691.24,2450845
71052,2450889,2498,21055,51549,3196,28490,45263,548834,5525,49619,38,19,10,5,220,20133,27,84.03,157.97,17.37,3796.20,468.99,2268.81,4265.19,37.51,0.00,852.93,468.99,506.50,1321.92,1359.43,-1799.82,2450845
71052,2450961,9122,21055,51549,3196,28490,45263,548834,5525,49619,43,26,6,3,200,20133,83,80.72,126.73,63.36,5259.71,5258.88,6699.76,10518.59,1.05,5153.70,2524.03,105.18,106.23,2629.21,2630.26,-6594.58,2450845
71052,2450934,14635,21055,51549,3196,28490,45263,548834,5525,49619,43,19,18,1,124,20133,16,75.53,222.81,80.21,2281.60,1283.36,1208.48,3564.96,51.33,0.00,1354.56,1283.36,1334.69,2637.92,2689.25,74.88,2450845
71052,2450935,12886,21055,51549,3196,28490,45263,548834,5525,49619,13,19,13,1,199,20133,61,94.01,94.01,29.14,3957.07,1777.54,5734.61,5734.61,15.10,266.63,344.04,1510.91,1526.01,1854.95,1870.05,-4223.70,2450845
36777,2450934,265,14133,119589,7092,32948,51689,1317463,6163,46819,55,4,1,1,41,20235,6,75.18,224.03,76.17,887.16,457.02,451.08,1344.18,31.99,0.00,362.88,457.02,489.01,819.90,851.89,5.94,2450845
36777,2450950,2606,14133,119589,7092,32948,51689,1317463,6163,46819,31,26,9,2,135,20235,64,16.19,35.45,25.52,635.52,1633.28,1036.16,2268.80,76.43,783.97,771.20,849.31,925.74,1620.51,1696.94,-186.85,2450845
36777,2450881,1474,14133,119589,7092,32948,51689,1317463,6163,46819,26,22,7,5,230,20235,84,41.53,56.48,29.93,2230.20,2514.12,3488.52,4744.32,100.56,0.00,236.88,2514.12,2614.68,2751.00,2851.56,-974.40,2450845
36777,2450859,8197,14133,119589,7092,32948,51689,1317463,6163,46819,31,4,7,1,158,20235,60,37.70,41.47,32.76,522.60,1965.60,2262.00,2488.20,61.32,432.43,671.40,1533.17,1594.49,2204.57,2265.89,-728.83,2450845
36777,2450952,9170,14133,119589,7092,32948,51689,1317463,6163,46819,38,10,12,3,84,20235,32,61.29,76.61,12.25,2059.52,392.00,1961.28,2451.52,0.00,0.00,490.24,392.00,392.00,882.24,882.24,-1569.28,2450845
36777,2450948,13960,14133,119589,7092,32948,51689,1317463,6163,46819,4,20,19,2,125,20235,80,19.16,22.41,10.30,968.80,824.00,1532.80,1792.80,57.68,0.00,35.20,824.00,881.68,859.20,916.88,-708.80,2450845
36777,2450876,3301,14133,119589,7092,32948,51689,1317463,6163,46819,49,26,13,2,71,20235,64,90.34,240.30,124.95,7382.40,7996.80,5781.76,15379.20,479.80,0.00,3229.44,7996.80,8476.60,11226.24,11706.04,2215.04,2450845
36777,2450852,6127,14133,119589,7092,32948,51689,1317463,6163,46819,2,2,12,5,295,20235,54,18.28,25.04,9.76,825.12,527.04,987.12,1352.16,5.27,0.00,540.54,527.04,532.31,1067.58,1072.85,-460.08,2450845
36777,2450853,860,14133,119589,7092,32948,51689,1317463,6163,46819,37,25,20,2,71,20235,75,14.40,34.41,32.68,129.75,2451.00,1080.00,2580.75,122.55,0.00,464.25,2451.00,2573.55,2915.25,3037.80,1371.00,2450845
36777,2450875,10342,14133,119589,7092,32948,51689,1317463,6163,46819,40,7,10,3,149,20235,42,51.80,85.98,27.51,2455.74,1155.42,2175.60,3611.16,46.21,0.00,1047.06,1155.42,1201.63,2202.48,2248.69,-1020.18,2450845
36777,2450894,11006,14133,119589,7092,32948,51689,1317463,6163,46819,43,7,3,2,121,20235,91,97.96,231.18,73.97,14306.11,6731.27,8914.36,21037.38,269.25,0.00,2524.34,6731.27,7000.52,9255.61,9524.86,-2183.09,2450845
36777,2450913,17714,14133,119589,7092,32948,51689,1317463,6163,46819,4,14,10,5,300,20235,54,4.33,10.99,6.26,255.42,338.04,233.82,593.46,30.42,0.00,183.60,338.04,368.46,521.64,552.06,104.22,2450845
36777,2450879,4106,14133,119589,7092,32948,51689,1317463,6163,46819,16,13,15,1,294,20235,59,96.57,255.91,174.01,4832.10,10266.59,5697.63,15098.69,0.00,0.00,0.00,10266.59,10266.59,10266.59,10266.59,4568.96,2450845
40825,2450885,842,17861,1112767,473,6532,46252,1561379,1250,19309,8,1,14,5,56,22151,38,63.01,163.82,9.82,5852.00,373.16,2394.38,6225.16,2.57,115.67,2552.08,257.49,260.06,2809.57,2812.14,-2136.89,2450845
40825,2450879,12820,17861,1112767,473,6532,46252,1561379,1250,19309,22,8,1,4,240,22151,14,61.08,76.96,38.48,538.72,538.72,855.12,1077.44,5.38,0.00,538.72,538.72,544.10,1077.44,1082.82,-316.40,2450845
40825,2450872,310,17861,1112767,473,6532,46252,1561379,1250,19309,19,28,20,3,293,22151,24,92.91,96.62,56.03,974.16,1344.72,2229.84,2318.88,40.34,0.00,1020.24,1344.72,1385.06,2364.96,2405.30,-885.12,2450845
40825,2450963,1096,17861,1112767,473,6532,46252,1561379,1250,19309,13,19,13,4,102,22151,14,70.53,126.24,40.39,1201.90,565.46,987.42,1767.36,5.88,271.42,865.90,294.04,299.92,1159.94,1165.82,-693.38,2450845
40825,2450954,8848,17861,1112767,473,6532,46252,1561379,1250,19309,2,19,18,4,87,22151,20,3.83,7.50,5.40,42.00,108.00,76.60,150.00,0.16,91.80,48.00,16.20,16.36,64.20,64.36,-60.40,2450845
40825,2450935,15680,17861,1112767,473,6532,46252,1561379,1250,19309,1,16,10,1,42,22151,51,83.83,110.65,69.70,2088.45,3554.70,4275.33,5643.15,319.92,0.00,1241.34,3554.70,3874.62,4796.04,5115.96,-720.63,2450845
40825,2450909,12778,17861,1112767,473,6532,46252,1561379,1250,19309,14,19,2,4,136,22151,94,99.71,177.48,120.68,5339.20,11343.92,9372.74,16683.12,567.19,0.00,6172.04,11343.92,11911.11,17515.96,18083.15,1971.18,2450845
40825,2450872,14905,17861,1112767,473,6532,46252,1561379,1250,19309,19,22,4,1,48,22151,35,56.19,62.37,1.24,2139.55,43.40,1966.65,2182.95,3.90,0.00,654.85,43.40,47.30,698.25,702.15,-1923.25,2450845
40825,2450927,8714,17861,1112767,473,6532,46252,1561379,1250,19309,26,13,10,1,9,22151,3,95.86,246.36,17.24,687.36,51.72,287.58,739.08,0.00,0.00,362.13,51.72,51.72,413.85,413.85,-235.86,2450845
40825,2450889,11869,17861,1112767,473,6532,46252,1561379,1250,19309,8,22,12,2,139,22151,76,33.35,46.02,8.74,2833.28,664.24,2534.60,3497.52,9.36,352.04,1713.04,312.20,321.56,2025.24,2034.60,-2222.40,2450845
40825,2450911,9337,17861,1112767,473,6532,46252,1561379,1250,19309,31,26,2,5,158,22151,41,55.14,90.98,58.22,1343.16,2387.02,2260.74,3730.18,167.09,0.00,633.86,2387.02,2554.11,3020.88,3187.97,126.28,2450845
39311,2450870,4312,4424,1801579,334,30689,14403,1917284,2907,32062,20,20,11,1,34,31614,35,16.12,16.12,1.77,502.25,61.95,564.20,564.20,0.50,11.77,56.35,50.18,50.68,106.53,107.03,-514.02,2450845
39311,2450861,1360,4424,1801579,334,30689,14403,1917284,2907,32062,20,13,10,1,159,31614,78,3.58,9.48,6.82,207.48,531.96,279.24,739.44,42.55,0.00,184.86,531.96,574.51,716.82,759.37,252.72,2450845
39311,2450953,6703,4424,1801579,334,30689,14403,1917284,2907,32062,37,8,1,4,180,31614,49,34.47,82.03,58.24,1165.71,2853.76,1689.03,4019.47,142.68,0.00,200.90,2853.76,2996.44,3054.66,3197.34,1164.73,2450845
39311,2450946,15502,4424,1801579,334,30689,14403,1917284,2907,32062,56,2,8,1,27,31614,49,75.16,157.08,108.38,2386.30,5310.62,3682.84,7696.92,200.74,1964.92,1462.16,3345.70,3546.44,4807.86,5008.60,-337.14,2450845
39311,2450878,16789,4424,1801579,334,30689,14403,1917284,2907,32062,10,13,18,4,190,31614,80,89.18,126.63,126.63,0.00,10130.40,7134.40,10130.40,303.91,0.00,2431.20,10130.40,10434.31,12561.60,12865.51,2996.00,2450845
39311,2450869,15644,4424,1801579,334,30689,14403,1917284,2907,32062,58,26,11,5,139,31614,29,25.43,34.83,26.12,252.59,757.48,737.47,1010.07,0.00,0.00,484.59,757.48,757.48,1242.07,1242.07,20.01,2450845
39311,2450878,9260,4424,1801579,334,30689,14403,1917284,2907,32062,38,4,16,1,229,31614,40,6.59,11.59,1.62,398.80,64.80,263.60,463.60,5.18,0.00,41.60,64.80,69.98,106.40,111.58,-198.80,2450845
39311,2450936,3334,4424,1801579,334,30689,14403,1917284,2907,32062,22,2,12,4,69,31614,48,97.35,194.70,132.39,2990.88,6354.72,4672.80,9345.60,444.83,0.00,467.04,6354.72,6799.55,6821.76,7266.59,1681.92,2450845
39311,2450945,8383,4424,1801579,334,30689,14403,1917284,2907,32062,37,7,12,2,252,31614,99,34.08,81.79,25.35,5587.56,2509.65,3373.92,8097.21,200.77,0.00,647.46,2509.65,2710.42,3157.11,3357.88,-864.27,2450845
39311,2450900,8455,4424,1801579,334,30689,14403,1917284,2907,32062,8,22,19,1,3,31614,76,88.27,185.36,155.70,2254.16,11833.20,6708.52,14087.36,0.00,9111.56,6197.80,2721.64,2721.64,8919.44,8919.44,-3986.88,2450845
39311,2450896,2330,4424,1801579,334,30689,14403,1917284,2907,32062,58,14,3,3,226,31614,63,20.92,24.89,24.89,0.00,1568.07,1317.96,1568.07,94.08,0.00,454.23,1568.07,1662.15,2022.30,2116.38,250.11,2450845
39311,2450961,16334,4424,1801579,334,30689,14403,1917284,2907,32062,16,2,5,3,11,31614,14,56.69,104.30,89.69,204.54,1255.66,793.66,1460.20,62.78,0.00,218.96,1255.66,1318.44,1474.62,1537.40,462.00,2450845
39311,2450959,7354,4424,1801579,334,30689,14403,1917284,2907,32062,50,7,19,2,192,31614,88,11.58,25.47,24.19,112.64,2128.72,1019.04,2241.36,149.01,0.00,784.08,2128.72,2277.73,2912.80,3061.81,1109.68,2450845
39311,2450905,4078,4424,1801579,334,30689,14403,1917284,2907,32062,56,22,12,2,35,31614,73,99.10,246.75,76.49,12428.98,5583.77,7234.30,18012.75,0.00,0.00,7925.61,5583.77,5583.77,13509.38,13509.38,-1650.53,2450845
39311,2450957,7231,4424,1801579,334,30689,14403,1917284,2907,32062,2,28,8,1,174,31614,18,8.08,13.17,6.45,120.96,116.10,145.44,237.06,0.13,102.16,92.34,13.94,14.07,106.28,106.41,-131.50,2450845
39311,2450965,17174,4424,1801579,334,30689,14403,1917284,2907,32062,43,28,1,4,70,31614,49,51.69,51.69,28.42,1140.23,1392.58,2532.81,2532.81,83.55,0.00,784.98,1392.58,1476.13,2177.56,2261.11,-1140.23,2450845
46025,2450884,622,73175,301573,6771,47969,42667,273063,4010,48008,56,25,7,1,205,31712,6,52.45,75.00,66.00,54.00,396.00,314.70,450.00,23.76,0.00,40.50,396.00,419.76,436.50,460.26,81.30,2450845
46025,2450899,8900,73175,301573,6771,47969,42667,273063,4010,48008,34,1,4,2,250,31712,78,71.97,172.72,120.90,4041.96,9430.20,5613.66,13472.16,282.90,0.00,3772.08,9430.20,9713.10,13202.28,13485.18,3816.54,2450845
46025,2450882,14794,73175,301573,6771,47969,42667,273063,4010,48008,1,20,11,1,191,31712,12,1.68,2.23,0.11,25.44,1.32,20.16,26.76,0.10,0.00,8.76,1.32,1.42,10.08,10.18,-18.84,2450845
46025,2450860,16150,73175,301573,6771,47969,42667,273063,4010,48008,26,13,10,3,76,31712,27,62.27,98.38,15.74,2231.28,424.98,1681.29,2656.26,6.37,297.48,451.44,127.50,133.87,578.94,585.31,-1553.79,2450845
46025,2450911,11986,73175,301573,6771,47969,42667,273063,4010,48008,20,2,20,1,79,31712,95,13.46,32.30,2.90,2793.00,275.50,1278.70,3068.50,2.72,184.58,858.80,90.92,93.64,949.72,952.44,-1187.78,2450845
46025,2450950,16976,73175,301573,6771,47969,42667,273063,4010,48008,58,7,15,4,150,31712,89,31.94,94.22,67.83,2348.71,6036.87,2842.66,8385.58,60.36,0.00,3521.73,6036.87,6097.23,9558.60,9618.96,3194.21,2450845
46025,2450943,14392,73175,301573,6771,47969,42667,273063,4010,48008,14,14,18,3,68,31712,9,81.44,109.12,78.56,275.04,707.04,732.96,982.08,21.21,0.00,373.14,707.04,728.25,1080.18,1101.39,-25.92,2450845
46025,2450946,8011,73175,301573,6771,47969,42667,273063,4010,48008,44,10,2,5,218,31712,22,18.74,28.48,1.99,582.78,43.78,412.28,626.56,0.00,0.00,313.28,43.78,43.78,357.06,357.06,-368.50,2450845
40744,2450897,14546,89615,1303159,4703,9847,88904,443107,2432,3176,32,8,6,4,75,34115,97,2.64,7.52,0.37,693.55,35.89,256.08,729.44,2.51,0.00,218.25,35.89,38.40,254.14,256.65,-220.19,2450845
40744,2450865,13483,89615,1303159,4703,9847,88904,443107,2432,3176,44,22,1,5,249,34115,12,58.83,121.77,105.93,190.08,1271.16,705.96,1461.24,15.63,749.98,233.76,521.18,536.81,754.94,770.57,-184.78,2450845
40744,2450961,6674,89615,1303159,4703,9847,88904,443107,2432,3176,37,13,5,3,121,34115,47,74.47,183.94,42.30,6657.08,1988.10,3500.09,8645.18,0.00,0.00,3198.35,1988.10,1988.10,5186.45,5186.45,-1511.99,2450845
40744,2450870,3367,89615,1303159,4703,9847,88904,443107,2432,3176,25,4,20,5,137,34115,93,7.88,12.84,9.75,287.37,906.75,732.84,1194.12,55.85,108.81,0.00,797.94,853.79,797.94,853.79,65.10,2450845
40744,2450947,11101,89615,1303159,4703,9847,88904,443107,2432,3176,52,20,8,2,46,34115,3,82.41,238.16,90.50,442.98,271.50,247.23,714.48,3.58,92.31,71.43,179.19,182.77,250.62,254.20,-68.04,2450845
40744,2450859,1969,89615,1303159,4703,9847,88904,443107,2432,3176,22,16,13,5,217,34115,98,18.61,48.75,37.05,1146.60,3630.90,1823.78,4777.50,326.78,0.00,0.00,3630.90,3957.68,3630.90,3957.68,1807.12,2450845
40744,2450952,12104,89615,1303159,4703,9847,88904,443107,2432,3176,14,4,11,4,34,34115,26,95.51,171.91,144.40,715.26,3754.40,2483.26,4469.66,75.08,0.00,1072.50,3754.40,3829.48,4826.90,4901.98,1271.14,2450845
40744,2450929,734,89615,1303159,4703,9847,88904,443107,2432,3176,16,13,2,5,165,34115,19,1.54,1.84,0.49,25.65,9.31,29.26,34.96,0.18,0.00,1.71,9.31,9.49,11.02,11.20,-19.95,2450845
61486,2450903,17324,17973,129078,4183,24488,94883,1087147,1050,155,56,1,6,1,233,34137,44,58.92,120.19,91.34,1269.40,4018.96,2592.48,5288.36,160.75,0.00,1480.60,4018.96,4179.71,5499.56,5660.31,1426.48,2450845
61486,2450959,12242,17973,129078,4183,24488,94883,1087147,1050,155,10,16,19,2,242,34137,9,98.04,110.78,95.27,139.59,857.43,882.36,997.02,60.02,0.00,189.36,857.43,917.45,1046.79,1106.81,-24.93,2450845
61486,2450900,13628,17973,129078,4183,24488,94883,1087147,1050,155,49,13,19,1,253,34137,26,48.70,67.20,26.88,1048.32,698.88,1266.20,1747.20,0.00,0.00,192.14,698.88,698.88,891.02,891.02,-567.32,2450845
61486,2450910,16021,17973,129078,4183,24488,94883,1087147,1050,155,55,25,18,3,58,34137,73,14.39,25.61,24.32,94.17,1775.36,1050.47,1869.53,0.00,0.00,784.75,1775.36,1775.36,2560.11,2560.11,724.89,2450845
61486,2450862,6646,17973,129078,4183,24488,94883,1087147,1050,155,52,25,9,5,241,34137,97,90.81,160.73,0.00,15590.81,0.00,8808.57,15590.81,0.00,0.00,778.91,0.00,0.00,778.91,778.91,-8808.57,2450845
61486,2450897,15139,17973,129078,4183,24488,94883,1087147,1050,155,10,28,1,5,229,34137,98,28.28,69.56,18.78,4976.44,1840.44,2771.44,6816.88,165.63,0.00,3408.44,1840.44,2006.07,5248.88,5414.51,-931.00,2450845
61486,2450848,11584,17973,129078,4183,24488,94883,1087147,1050,155,16,2,18,1,184,34137,30,65.08,119.09,79.79,1179.00,2393.70,1952.40,3572.70,47.87,0.00,678.60,2393.70,2441.57,3072.30,3120.17,441.30,2450845
61486,2450915,15289,17973,129078,4183,24488,94883,1087147,1050,155,26,7,4,1,191,34137,63,93.58,170.31,132.84,2360.61,8368.92,5895.54,10729.53,585.82,0.00,750.96,8368.92,8954.74,9119.88,9705.70,2473.38,2450845
61486,2450955,9074,17973,129078,4183,24488,94883,1087147,1050,155,37,28,14,5,26,34137,66,81.27,164.16,131.32,2167.44,8667.12,5363.82,10834.56,138.67,1733.42,1191.30,6933.70,7072.37,8125.00,8263.67,1569.88,2450845
61486,2450857,5558,17973,129078,4183,24488,94883,1087147,1050,155,20,28,16,2,281,34137,50,44.71,47.39,9.47,1896.00,473.50,2235.50,2369.50,33.14,0.00,805.50,473.50,506.64,1279.00,1312.14,-1762.00,2450845
61486,2450937,9538,17973,129078,4183,24488,94883,1087147,1050,155,56,1,3,5,127,34137,83,1.06,2.53,0.93,132.80,77.19,87.98,209.99,1.66,49.40,75.53,27.79,29.45,103.32,104.98,-60.19,2450845
61486,2450907,7777,17973,129078,4183,24488,94883,1087147,1050,155,43,10,10,4,25,34137,51,72.19,90.95,68.21,1159.74,3478.71,3681.69,4638.45,313.08,0.00,1437.69,3478.71,3791.79,4916.40,5229.48,-202.98,2450845
61486,2450958,17761,17973,129078,4183,24488,94883,1087147,1050,155,50,22,18,4,240,34137,17,70.75,133.01,23.94,1854.19,406.98,1202.75,2261.17,28.48,0.00,1017.45,406.98,435.46,1424.43,1452.91,-795.77,2450845
61486,2450933,4808,17973,129078,4183,24488,94883,1087147,1050,155,25,16,18,4,223,34137,3,36.42,47.34,36.92,31.26,110.76,109.26,142.02,3.32,0.00,28.38,110.76,114.08,139.14,142.46,1.50,2450845
61486,2450875,5887,17973,129078,4183,24488,94883,1087147,1050,155,52,20,5,4,53,34137,23,68.12,175.74,124.77,1172.31,2869.71,1566.76,4042.02,28.69,0.00,363.63,2869.71,2898.40,3233.34,3262.03,1302.95,2450845
47282,2450962,16622,8186,1014324,2415,16906,49924,1352678,4379,33670,10,16,5,3,221,35421,76,58.50,105.88,64.58,3138.80,4908.08,4446.00,8046.88,245.40,0.00,79.80,4908.08,5153.48,4987.88,5233.28,462.08,2450845
47282,2450891,14365,8186,1014324,2415,16906,49924,1352678,4379,33670,43,16,16,1,83,35421,1,94.13,209.90,0.00,209.90,0.00,94.13,209.90,0.00,0.00,4.19,0.00,0.00,4.19,4.19,-94.13,2450845
47282,2450853,12442,8186,1014324,2415,16906,49924,1352678,4379,33670,4,2,18,2,133,35421,97,15.65,36.62,0.73,3481.33,70.81,1518.05,3552.14,2.12,0.00,1776.07,70.81,72.93,1846.88,1849.00,-1447.24,2450845
47282,2450866,17180,8186,1014324,2415,16906,49924,1352678,4379,33670,58,4,9,2,65,35421,89,91.28,142.39,76.89,5829.50,6843.21,8123.92,12672.71,325.73,2189.82,5828.61,4653.39,4979.12,10482.00,10807.73,-3470.53,2450845
47282,2450954,16621,8186,1014324,2415,16906,49924,1352678,4379,33670,37,1,13,5,7,35421,44,99.06,227.83,77.46,6616.28,3408.24,4358.64,10024.52,238.57,0.00,1302.84,3408.24,3646.81,4711.08,4949.65,-950.40,2450845
47282,2450951,15049,8186,1014324,2415,16906,49924,1352678,4379,33670,10,20,6,3,3,35421,57,44.06,96.93,0.96,5470.29,54.72,2511.42,5525.01,0.00,0.00,1546.98,54.72,54.72,1601.70,1601.70,-2456.70,2450845
47282,2450936,3542,8186,1014324,2415,16906,49924,1352678,4379,33670,58,20,15,1,157,35421,94,63.00,110.88,89.81,1980.58,8442.14,5922.00,10422.72,422.10,0.00,4794.00,8442.14,8864.24,13236.14,13658.24,2520.14,2450845
47282,2450868,5588,8186,1014324,2415,16906,49924,1352678,4379,33670,2,1,7,3,132,35421,24,5.41,13.09,3.53,229.44,84.72,129.84,314.16,1.71,60.15,81.60,24.57,26.28,106.17,107.88,-105.27,2450845
47282,2450955,6667,8186,1014324,2415,16906,49924,1352678,4379,33670,1,10,18,3,148,35421,10,70.99,119.26,50.08,691.80,500.80,709.90,1192.60,21.03,80.12,310.00,420.68,441.71,730.68,751.71,-289.22,2450845
47282,2450940,14756,8186,1014324,2415,16906,49924,1352678,4379,33670,28,13,19,3,110,35421,1,32.80,75.11,75.11,0.00,75.11,32.80,75.11,3.75,0.00,18.77,75.11,78.86,93.88,97.63,42.31,2450845
