63915,2451310,6902,42397,285980,316,47899,70882,1235712,5754,32490,1,28,9,3,177,47285,4,98.70,264.51,34.38,920.52,137.52,394.80,1058.04,2.59,50.88,518.40,86.64,89.23,605.04,607.63,-308.16,2451195
63915,2451265,9481,42397,285980,316,47899,70882,1235712,5754,32490,10,13,8,4,93,47285,3,52.66,63.19,7.58,166.83,22.74,157.98,189.57,1.36,0.00,85.29,22.74,24.10,108.03,109.39,-135.24,2451195
63915,2451260,17626,42397,285980,316,47899,70882,1235712,5754,32490,19,14,6,2,235,47285,93,10.86,15.96,15.96,0.00,1484.28,1009.98,1484.28,103.89,0.00,667.74,1484.28,1588.17,2152.02,2255.91,474.30,2451195
63915,2451263,7154,42397,285980,316,47899,70882,1235712,5754,32490,20,4,18,5,212,47285,22,94.92,239.19,239.19,0.00,5262.18,2088.24,5262.18,0.00,0.00,736.56,5262.18,5262.18,5998.74,5998.74,3173.94,2451195
63915,2451237,841,42397,285980,316,47899,70882,1235712,5754,32490,10,25,7,4,11,47285,75,51.37,112.50,41.62,5316.00,3121.50,3852.75,8437.50,39.01,2341.12,4218.75,780.38,819.39,4999.13,5038.14,-3072.37,2451195
63915,2451224,12739,42397,285980,316,47899,70882,1235712,5754,32490,26,4,19,3,224,47285,12,66.02,88.46,0.88,1050.96,10.56,792.24,1061.52,0.73,0.00,95.52,10.56,11.29,106.08,106.81,-781.68,2451195
63915,2451254,17299,42397,285980,316,47899,70882,1235712,5754,32490,14,19,19,3,240,47285,38,50.02,145.05,105.88,1488.46,4023.44,1900.76,5511.90,201.17,0.00,2700.66,4023.44,4224.61,6724.10,6925.27,2122.68,2451195
68743,2451314,7135,37534,603536,5091,1493,42460,1706,3052,14654,28,28,5,5,128,48820,27,58.43,73.62,72.88,19.98,1967.76,1577.61,1987.74,157.42,0.00,198.72,1967.76,2125.18,2166.48,2323.90,390.15,2451195
68743,2451253,3895,37534,603536,5091,1493,42460,1706,3052,14654,2,13,12,2,299,48820,58,4.41,7.98,2.15,338.14,124.70,255.78,462.84,7.48,0.00,212.86,124.70,132.18,337.56,345.04,-131.08,2451195
68743,2451216,1888,37534,603536,5091,1493,42460,1706,3052,14654,22,10,17,1,115,48820,50,57.41,82.67,77.70,248.50,3885.00,2870.50,4133.50,116.55,0.00,744.00,3885.00,4001.55,4629.00,4745.55,1014.50,2451195
68743,2451197,10802,37534,603536,5091,1493,42460,1706,3052,14654,55,19,9,3,277,48820,99,77.93,130.14,62.46,6700.32,6183.54,7715.07,12883.86,556.51,0.00,0.00,6183.54,6740.05,6183.54,6740.05,-1531.53,2451195
68743,2451196,15967,37534,603536,5091,1493,42460,1706,3052,14654,56,10,16,1,193,48820,11,39.28,50.67,10.64,440.33,117.04,432.08,557.37,3.51,0.00,22.22,117.04,120.55,139.26,142.77,-315.04,2451195
68743,2451209,4978,37534,603536,5091,1493,42460,1706,3052,14654,16,16,12,2,205,48820,6,81.40,223.85,40.29,1101.36,241.74,488.40,1343.10,19.33,0.00,93.96,241.74,261.07,335.70,355.03,-246.66,2451195
68743,2451290,6788,37534,603536,5091,1493,42460,1706,3052,14654,38,10,9,5,1,48820,98,80.90,105.17,19.98,8348.62,1958.04,7928.20,10306.66,156.64,0.00,4224.78,1958.04,2114.68,6182.82,6339.46,-5970.16,2451195
68743,2451308,11515,37534,603536,5091,1493,42460,1706,3052,14654,16,10,3,5,267,48820,98,68.88,129.49,6.47,12055.96,634.06,6750.24,12690.02,12.68,0.00,4949.00,634.06,646.74,5583.06,5595.74,-6116.18,2451195
68743,2451265,12188,37534,603536,5091,1493,42460,1706,3052,14654,40,20,18,3,138,48820,21,24.52,56.64,53.24,71.40,1118.04,514.92,1189.44,55.90,0.00,154.56,1118.04,1173.94,1272.60,1328.50,603.12,2451195
73486,2451249,6050,18871,917448,25,17849,19244,900480,27,38604,14,28,15,5,105,53412,97,75.48,184.92,46.23,13452.93,4484.31,7321.56,17937.24,89.68,0.00,4125.41,4484.31,4573.99,8609.72,8699.40,-2837.25,2451195
73486,2451293,8086,18871,917448,25,17849,19244,900480,27,38604,14,8,2,4,116,53412,96,29.61,42.34,7.62,3333.12,731.52,2842.56,4064.64,9.65,490.11,771.84,241.41,251.06,1013.25,1022.90,-2601.15,2451195
73486,2451219,2329,18871,917448,25,17849,19244,900480,27,38604,49,14,1,1,174,53412,47,13.57,22.93,20.63,108.10,969.61,637.79,1077.71,77.56,0.00,226.07,969.61,1047.17,1195.68,1273.24,331.82,2451195
73486,2451292,8060,18871,917448,25,17849,19244,900480,27,38604,56,13,5,1,294,53412,49,76.62,207.64,95.51,5494.37,4679.99,3754.38,10174.36,233.99,0.00,2441.67,4679.99,4913.98,7121.66,7355.65,925.61,2451195
73486,2451291,11762,18871,917448,25,17849,19244,900480,27,38604,10,4,20,2,24,53412,85,18.35,51.74,6.72,3826.70,571.20,1559.75,4397.90,28.56,0.00,747.15,571.20,599.76,1318.35,1346.91,-988.55,2451195
73486,2451221,6092,18871,917448,25,17849,19244,900480,27,38604,49,16,13,5,254,53412,23,57.39,125.11,115.10,230.23,2647.30,1319.97,2877.53,132.36,0.00,517.73,2647.30,2779.66,3165.03,3297.39,1327.33,2451195
73486,2451314,15676,18871,917448,25,17849,19244,900480,27,38604,32,13,14,4,284,53412,81,83.07,94.69,30.30,5215.59,2454.30,6728.67,7669.89,98.17,0.00,2530.44,2454.30,2552.47,4984.74,5082.91,-4274.37,2451195
73486,2451271,5582,18871,917448,25,17849,19244,900480,27,38604,31,7,5,3,141,53412,91,41.35,59.54,29.77,2709.07,2709.07,3762.85,5418.14,108.36,0.00,704.34,2709.07,2817.43,3413.41,3521.77,-1053.78,2451195
73486,2451256,13964,18871,917448,25,17849,19244,900480,27,38604,49,2,6,3,120,53412,33,48.88,123.66,75.43,1591.59,2489.19,1613.04,4080.78,174.24,0.00,816.09,2489.19,2663.43,3305.28,3479.52,876.15,2451195
73486,2451205,9658,18871,917448,25,17849,19244,900480,27,38604,13,22,17,2,237,53412,65,49.11,62.36,52.38,648.70,3404.70,3192.15,4053.40,102.14,0.00,161.85,3404.70,3506.84,3566.55,3668.69,212.55,2451195
24051,2451196,15020,96818,1504146,3027,17508,79961,1719536,1751,33879,1,19,9,3,187,56222,35,61.38,140.56,98.39,1475.95,3443.65,2148.30,4919.60,68.87,0.00,590.10,3443.65,3512.52,4033.75,4102.62,1295.35,2451195
24051,2451257,9386,96818,1504146,3027,17508,79961,1719536,1751,33879,44,28,10,5,37,56222,94,92.91,196.04,15.68,16953.84,1473.92,8733.54,18427.76,132.65,0.00,921.20,1473.92,1606.57,2395.12,2527.77,-7259.62,2451195
24051,2451313,16358,96818,1504146,3027,17508,79961,1719536,1751,33879,20,1,4,4,24,56222,7,85.96,128.08,115.27,89.67,806.89,601.72,896.56,32.27,0.00,412.37,806.89,839.16,1219.26,1251.53,205.17,2451195
24051,2451204,15410,96818,1504146,3027,17508,79961,1719536,1751,33879,46,7,4,1,251,56222,69,23.27,58.40,35.62,1571.82,2457.78,1605.63,4029.60,0.00,0.00,1450.38,2457.78,2457.78,3908.16,3908.16,852.15,2451195
24051,2451261,4591,96818,1504146,3027,17508,79961,1719536,1751,33879,28,22,9,4,116,56222,26,32.84,33.16,27.52,146.64,715.52,853.84,862.16,50.08,0.00,431.08,715.52,765.60,1146.60,1196.68,-138.32,2451195
24051,2451214,2845,96818,1504146,3027,17508,79961,1719536,1751,33879,55,16,7,5,273,56222,30,47.23,105.79,40.20,1967.70,1206.00,1416.90,3173.70,60.30,0.00,603.00,1206.00,1266.30,1809.00,1869.30,-210.90,2451195
24051,2451202,12716,96818,1504146,3027,17508,79961,1719536,1751,33879,58,16,8,2,6,56222,6,84.63,131.17,47.22,503.70,283.32,507.78,787.02,8.49,0.00,133.74,283.32,291.81,417.06,425.55,-224.46,2451195
24051,2451219,13360,96818,1504146,3027,17508,79961,1719536,1751,33879,44,13,4,3,102,56222,17,22.73,55.23,2.76,891.99,46.92,386.41,938.91,0.46,0.00,121.89,46.92,47.38,168.81,169.27,-339.49,2451195
24051,2451203,4171,96818,1504146,3027,17508,79961,1719536,1751,33879,46,14,19,5,131,56222,83,59.18,121.91,121.91,0.00,10118.53,4911.94,10118.53,505.92,0.00,5058.85,10118.53,10624.45,15177.38,15683.30,5206.59,2451195
24051,2451301,17224,96818,1504146,3027,17508,79961,1719536,1751,33879,22,13,12,5,225,56222,23,89.27,241.02,120.51,2771.73,2771.73,2053.21,5543.46,194.02,0.00,1274.89,2771.73,2965.75,4046.62,4240.64,718.52,2451195
24051,2451297,15158,96818,1504146,3027,17508,79961,1719536,1751,33879,2,1,10,4,268,56222,42,66.89,171.23,154.10,719.46,6472.20,2809.38,7191.66,517.77,0.00,2229.36,6472.20,6989.97,8701.56,9219.33,3662.82,2451195
24051,2451305,5156,96818,1504146,3027,17508,79961,1719536,1751,33879,14,25,18,5,275,56222,38,95.02,118.77,19.00,3791.26,722.00,3610.76,4513.26,0.00,0.00,1895.44,722.00,722.00,2617.44,2617.44,-2888.76,2451195
35418,2451224,17900,6031,768401,18,22835,94087,676913,5592,22809,8,1,7,1,282,57346,10,50.19,130.49,53.50,769.90,535.00,501.90,1304.90,10.70,0.00,300.10,535.00,545.70,835.10,845.80,33.10,2451195
35418,2451288,3182,6031,768401,18,22835,94087,676913,5592,22809,8,2,2,4,16,57346,58,67.23,140.51,78.68,3586.14,4563.44,3899.34,8149.58,182.53,0.00,1140.86,4563.44,4745.97,5704.30,5886.83,664.10,2451195
35418,2451305,6760,6031,768401,18,22835,94087,676913,5592,22809,4,2,11,5,119,57346,92,22.93,25.68,22.59,284.28,2078.28,2109.56,2362.56,62.34,0.00,920.92,2078.28,2140.62,2999.20,3061.54,-31.28,2451195
35418,2451286,14338,6031,768401,18,22835,94087,676913,5592,22809,38,22,14,1,258,57346,43,5.48,11.45,4.58,295.41,196.94,235.64,492.35,11.81,0.00,9.46,196.94,208.75,206.40,218.21,-38.70,2451195
35418,2451229,16129,6031,768401,18,22835,94087,676913,5592,22809,16,19,4,5,59,57346,43,76.08,120.96,27.82,4005.02,1196.26,3271.44,5201.28,83.73,0.00,1716.13,1196.26,1279.99,2912.39,2996.12,-2075.18,2451195
35418,2451251,2248,6031,768401,18,22835,94087,676913,5592,22809,50,26,12,3,151,57346,12,79.45,104.07,20.81,999.12,249.72,953.40,1248.84,14.98,0.00,387.12,249.72,264.70,636.84,651.82,-703.68,2451195
35418,2451242,16670,6031,768401,18,22835,94087,676913,5592,22809,25,7,2,5,88,57346,18,71.59,89.48,63.53,467.10,1143.54,1288.62,1610.64,22.87,0.00,434.70,1143.54,1166.41,1578.24,1601.11,-145.08,2451195
35418,2451291,7822,6031,768401,18,22835,94087,676913,5592,22809,19,16,18,2,246,57346,62,80.77,111.46,92.51,1174.90,5735.62,5007.74,6910.52,25.23,3211.94,760.12,2523.68,2548.91,3283.80,3309.03,-2484.06,2451195
35418,2451279,829,6031,768401,18,22835,94087,676913,5592,22809,49,8,12,2,222,57346,62,39.17,64.63,5.17,3686.52,320.54,2428.54,4007.06,1.41,250.02,1682.68,70.52,71.93,1753.20,1754.61,-2358.02,2451195
76013,2451245,15032,20588,1089490,4439,46988,45842,1104203,6988,26737,1,7,10,1,119,58617,66,83.14,182.90,120.71,4104.54,7966.86,5487.24,12071.40,79.66,0.00,844.80,7966.86,8046.52,8811.66,8891.32,2479.62,2451195
76013,2451212,9362,20588,1089490,4439,46988,45842,1104203,6988,26737,58,26,18,2,206,58617,22,38.14,106.79,77.95,634.48,1714.90,839.08,2349.38,31.72,1080.38,939.62,634.52,666.24,1574.14,1605.86,-204.56,2451195
76013,2451297,15716,20588,1089490,4439,46988,45842,1104203,6988,26737,26,1,15,4,246,58617,91,2.25,3.71,1.26,222.95,114.66,204.75,337.61,0.40,106.63,40.04,8.03,8.43,48.07,48.47,-196.72,2451195
76013,2451199,14653,20588,1089490,4439,46988,45842,1104203,6988,26737,8,4,1,1,244,58617,72,28.61,75.81,35.63,2892.96,2565.36,2059.92,5458.32,102.61,0.00,1637.28,2565.36,2667.97,4202.64,4305.25,505.44,2451195
76013,2451305,3376,20588,1089490,4439,46988,45842,1104203,6988,26737,43,22,19,1,56,58617,5,77.11,158.07,9.48,742.95,47.40,385.55,790.35,2.04,24.64,245.00,22.76,24.80,267.76,269.80,-362.79,2451195
76013,2451224,12802,20588,1089490,4439,46988,45842,1104203,6988,26737,44,25,6,4,292,58617,47,88.29,240.14,146.48,4402.02,6884.56,4149.63,11286.58,550.76,0.00,3047.01,6884.56,7435.32,9931.57,10482.33,2734.93,2451195
76013,2451281,4795,20588,1089490,4439,46988,45842,1104203,6988,26737,26,14,5,4,36,58617,30,18.18,36.17,19.17,510.00,575.10,545.40,1085.10,0.00,0.00,184.20,575.10,575.10,759.30,759.30,29.70,2451195
76013,2451302,2917,20588,1089490,4439,46988,45842,1104203,6988,26737,50,2,11,2,43,58617,80,27.21,78.90,48.91,2399.20,3912.80,2176.80,6312.00,273.89,0.00,1640.80,3912.80,4186.69,5553.60,5827.49,1736.00,2451195
76013,2451230,6733,20588,1089490,4439,46988,45842,1104203,6988,26737,26,8,19,5,241,58617,56,74.64,75.38,18.09,3208.24,1013.04,4179.84,4221.28,0.70,1002.90,0.00,10.14,10.84,10.14,10.84,-4169.70,2451195
76013,2451280,1459,20588,1089490,4439,46988,45842,1104203,6988,26737,25,28,4,1,88,58617,90,86.40,241.92,212.88,2613.60,19159.20,7776.00,21772.80,383.18,0.00,1523.70,19159.20,19542.38,20682.90,21066.08,11383.20,2451195
76013,2451293,11827,20588,1089490,4439,46988,45842,1104203,6988,26737,50,19,14,5,59,58617,3,51.67,109.54,85.44,72.30,256.32,155.01,328.62,5.12,0.00,134.73,256.32,261.44,391.05,396.17,101.31,2451195
76013,2451214,13142,20588,1089490,4439,46988,45842,1104203,6988,26737,55,25,18,1,51,58617,50,47.50,53.20,31.92,1064.00,1596.00,2375.00,2660.00,111.72,0.00,212.50,1596.00,1707.72,1808.50,1920.22,-779.00,2451195
76013,2451225,16333,20588,1089490,4439,46988,45842,1104203,6988,26737,43,14,11,2,160,58617,30,16.16,29.89,28.39,45.00,851.70,484.80,896.70,34.06,0.00,71.70,851.70,885.76,923.40,957.46,366.90,2451195
61193,2451227,17524,9846,1861804,4162,31673,63196,1272407,3100,38658,55,14,11,1,91,59031,55,65.92,93.60,33.69,3295.05,1852.95,3625.60,5148.00,55.58,0.00,1441.00,1852.95,1908.53,3293.95,3349.53,-1772.65,2451195
61193,2451246,11962,9846,1861804,4162,31673,63196,1272407,3100,38658,19,20,15,1,247,59031,56,97.36,220.03,85.81,7516.32,4805.36,5452.16,12321.68,144.16,0.00,3942.40,4805.36,4949.52,8747.76,8891.92,-646.80,2451195
61193,2451259,2024,9846,1861804,4162,31673,63196,1272407,3100,38658,44,8,4,3,175,59031,23,26.61,42.84,2.14,936.10,49.22,612.03,985.32,3.93,0.00,492.66,49.22,53.15,541.88,545.81,-562.81,2451195
61193,2451298,14072,9846,1861804,4162,31673,63196,1272407,3100,38658,34,1,17,5,116,59031,59,50.82,129.08,34.85,5559.57,2056.15,2998.38,7615.72,185.05,0.00,608.88,2056.15,2241.20,2665.03,2850.08,-942.23,2451195
61193,2451295,10966,9846,1861804,4162,31673,63196,1272407,3100,38658,37,22,12,2,245,59031,60,1.52,3.40,0.47,175.80,28.20,91.20,204.00,1.12,0.00,97.80,28.20,29.32,126.00,127.12,-63.00,2451195
61193,2451305,10135,9846,1861804,4162,31673,63196,1272407,3100,38658,34,10,1,4,7,59031,10,90.96,176.46,24.70,1517.60,247.00,909.60,1764.60,14.82,0.00,335.20,247.00,261.82,582.20,597.02,-662.60,2451195
61193,2451255,17878,9846,1861804,4162,31673,63196,1272407,3100,38658,10,14,10,2,217,59031,62,21.64,54.31,9.23,2794.96,572.26,1341.68,3367.22,20.14,320.46,235.60,251.80,271.94,487.40,507.54,-1089.88,2451195
61193,2451263,12170,9846,1861804,4162,31673,63196,1272407,3100,38658,1,1,1,1,181,59031,47,75.59,121.69,102.21,915.56,4803.87,3552.73,5719.43,384.30,0.00,2573.72,4803.87,5188.17,7377.59,7761.89,1251.14,2451195
43915,2450945,9712,89628,1709157,6639,18168,29719,1703826,661,143,44,19,14,1,15,60,2,87.64,219.97,21.99,395.96,43.98,175.28,439.94,3.51,0.00,0.00,43.98,47.49,43.98,47.49,-131.30,2450917
43915,2450962,3625,89628,1709157,6639,18168,29719,1703826,661,143,8,25,1,4,127,60,6,92.01,175.73,75.56,601.02,453.36,552.06,1054.38,4.76,385.35,231.96,68.01,72.77,299.97,304.73,-484.05,2450917
43915,2450918,14816,89628,1709157,6639,18168,29719,1703826,661,143,25,14,6,1,219,60,78,57.43,122.90,3.68,9299.16,287.04,4479.54,9586.20,22.96,0.00,2588.04,287.04,310.00,2875.08,2898.04,-4192.50,2450917
43915,2450986,7708,89628,1709157,6639,18168,29719,1703826,661,143,4,13,11,2,296,60,74,54.33,116.26,70.91,3355.90,5247.34,4020.42,8603.24,104.94,0.00,2322.86,5247.34,5352.28,7570.20,7675.14,1226.92,2450917
43915,2451029,10567,89628,1709157,6639,18168,29719,1703826,661,143,16,7,19,4,289,60,38,63.25,94.87,51.22,1658.70,1946.36,2403.50,3605.06,155.70,0.00,288.04,1946.36,2102.06,2234.40,2390.10,-457.14,2450917
43915,2450973,6590,89628,1709157,6639,18168,29719,1703826,661,143,49,8,12,4,289,60,24,20.78,33.04,30.06,71.52,721.44,498.72,792.96,0.00,0.00,293.28,721.44,721.44,1014.72,1014.72,222.72,2450917
43915,2450987,13204,89628,1709157,6639,18168,29719,1703826,661,143,50,19,1,2,163,60,57,94.43,140.70,9.84,7459.02,560.88,5382.51,8019.90,0.72,487.96,481.08,72.92,73.64,554.00,554.72,-5309.59,2450917
43915,2451022,8288,89628,1709157,6639,18168,29719,1703826,661,143,32,8,6,4,165,60,71,96.06,168.10,48.74,8474.56,3460.54,6820.26,11935.10,242.23,0.00,5728.28,3460.54,3702.77,9188.82,9431.05,-3359.72,2450917
43915,2450988,340,89628,1709157,6639,18168,29719,1703826,661,143,58,4,3,1,176,60,56,46.62,108.15,71.37,2059.68,3996.72,2610.72,6056.40,199.83,0.00,1089.76,3996.72,4196.55,5086.48,5286.31,1386.00,2450917
43915,2450938,661,89628,1709157,6639,18168,29719,1703826,661,143,1,20,1,1,191,60,50,27.23,62.62,42.58,1002.00,2129.00,1361.50,3131.00,63.87,0.00,1252.00,2129.00,2192.87,3381.00,3444.87,767.50,2450917
43915,2450942,10162,89628,1709157,6639,18168,29719,1703826,661,143,19,14,3,1,286,60,29,78.61,178.44,178.44,0.00,5174.76,2279.69,5174.76,0.00,0.00,2069.73,5174.76,5174.76,7244.49,7244.49,2895.07,2450917
43915,2451034,15704,89628,1709157,6639,18168,29719,1703826,661,143,25,1,12,5,168,60,93,78.76,124.44,42.30,7639.02,3933.90,7324.68,11572.92,135.32,550.74,4165.47,3383.16,3518.48,7548.63,7683.95,-3941.52,2450917
43915,2451024,5566,89628,1709157,6639,18168,29719,1703826,661,143,46,10,18,5,42,60,47,39.79,99.47,85.54,654.71,4020.38,1870.13,4675.09,40.20,0.00,701.24,4020.38,4060.58,4721.62,4761.82,2150.25,2450917
43915,2451010,17486,89628,1709157,6639,18168,29719,1703826,661,143,38,7,11,3,295,60,19,51.97,127.84,66.47,1166.03,1262.93,987.43,2428.96,25.25,0.00,1117.20,1262.93,1288.18,2380.13,2405.38,275.50,2450917
43915,2450957,10132,89628,1709157,6639,18168,29719,1703826,661,143,25,14,13,1,106,60,15,75.47,184.90,134.97,748.95,2024.55,1132.05,2773.50,60.73,0.00,249.60,2024.55,2085.28,2274.15,2334.88,892.50,2450917
43915,2451005,2230,89628,1709157,6639,18168,29719,1703826,661,143,28,7,3,2,31,60,15,39.66,99.15,18.83,1204.80,282.45,594.90,1487.25,2.82,0.00,163.50,282.45,285.27,445.95,448.77,-312.45,2450917
26237,2451025,12116,16539,487675,6364,42253,88430,1261547,767,32303,14,7,20,1,82,6875,76,50.33,53.34,0.00,4053.84,0.00,3825.08,4053.84,0.00,0.00,1985.88,0.00,0.00,1985.88,1985.88,-3825.08,2450917
26237,2450983,2536,16539,487675,6364,42253,88430,1261547,767,32303,8,13,2,4,216,6875,3,32.25,34.18,15.72,55.38,47.16,96.75,102.54,2.82,0.00,43.05,47.16,49.98,90.21,93.03,-49.59,2450917
26237,2450968,14170,16539,487675,6364,42253,88430,1261547,767,32303,44,8,20,2,27,6875,81,58.60,155.87,138.72,1389.15,11236.32,4746.60,12625.47,449.45,0.00,4039.47,11236.32,11685.77,15275.79,15725.24,6489.72,2450917
26237,2450946,16489,16539,487675,6364,42253,88430,1261547,767,32303,46,4,2,4,263,6875,36,30.46,75.84,44.74,1119.60,1610.64,1096.56,2730.24,32.21,0.00,272.88,1610.64,1642.85,1883.52,1915.73,514.08,2450917
26237,2450956,12190,16539,487675,6364,42253,88430,1261547,767,32303,50,22,18,4,210,6875,55,96.10,263.31,168.51,5214.00,9268.05,5285.50,14482.05,741.44,0.00,5358.10,9268.05,10009.49,14626.15,15367.59,3982.55,2450917
26237,2450936,9676,16539,487675,6364,42253,88430,1261547,767,32303,2,13,12,5,255,6875,71,68.95,163.41,138.89,1740.92,9861.19,4895.45,11602.11,788.89,0.00,5104.90,9861.19,10650.08,14966.09,15754.98,4965.74,2450917
26237,2450939,8605,16539,487675,6364,42253,88430,1261547,767,32303,56,14,17,3,282,6875,79,16.63,40.07,13.22,2121.15,1044.38,1313.77,3165.53,10.44,0.00,981.18,1044.38,1054.82,2025.56,2036.00,-269.39,2450917
26237,2451017,12127,16539,487675,6364,42253,88430,1261547,767,32303,25,20,9,2,275,6875,82,6.37,18.91,6.61,1008.60,542.02,522.34,1550.62,10.84,0.00,108.24,542.02,552.86,650.26,661.10,19.68,2450917
26237,2450985,6164,16539,487675,6364,42253,88430,1261547,767,32303,52,4,16,4,65,6875,56,13.32,24.64,1.72,1283.52,96.32,745.92,1379.84,1.92,0.00,303.52,96.32,98.24,399.84,401.76,-649.60,2450917
26237,2451018,14698,16539,487675,6364,42253,88430,1261547,767,32303,38,14,9,2,295,6875,5,98.69,185.53,46.38,695.75,231.90,493.45,927.65,1.76,143.77,454.50,88.13,89.89,542.63,544.39,-405.32,2450917
26237,2450953,6823,16539,487675,6364,42253,88430,1261547,767,32303,22,25,11,4,157,6875,92,71.39,128.50,65.53,5793.24,6028.76,6567.88,11822.00,301.43,0.00,4373.68,6028.76,6330.19,10402.44,10703.87,-539.12,2450917
26237,2450945,15760,16539,487675,6364,42253,88430,1261547,767,32303,46,1,11,3,75,6875,85,25.99,61.07,5.49,4724.30,466.65,2209.15,5190.95,13.99,0.00,362.95,466.65,480.64,829.60,843.59,-1742.50,2450917
56166,2450950,12764,41298,1329242,3939,49083,31634,1917479,1221,20365,25,14,13,3,293,11353,62,82.44,151.68,139.54,752.68,8651.48,5111.28,9404.16,173.02,0.00,2633.14,8651.48,8824.50,11284.62,11457.64,3540.20,2450917
56166,2451024,7516,41298,1329242,3939,49083,31634,1917479,1221,20365,52,1,15,4,253,11353,74,20.30,42.02,35.71,466.94,2642.54,1502.20,3109.48,52.85,0.00,1367.52,2642.54,2695.39,4010.06,4062.91,1140.34,2450917
56166,2450974,9589,41298,1329242,3939,49083,31634,1917479,1221,20365,26,7,7,5,133,11353,34,55.71,148.74,50.57,3337.78,1719.38,1894.14,5057.16,0.00,0.00,2528.58,1719.38,1719.38,4247.96,4247.96,-174.76,2450917
56166,2450925,1324,41298,1329242,3939,49083,31634,1917479,1221,20365,26,7,14,4,64,11353,47,8.25,21.20,2.12,896.76,99.64,387.75,996.40,6.97,0.00,468.12,99.64,106.61,567.76,574.73,-288.11,2450917
56166,2450961,4135,41298,1329242,3939,49083,31634,1917479,1221,20365,31,16,9,2,212,11353,11,60.52,72.01,25.92,506.99,285.12,665.72,792.11,22.80,0.00,158.40,285.12,307.92,443.52,466.32,-380.60,2450917
56166,2451014,17804,41298,1329242,3939,49083,31634,1917479,1221,20365,50,16,12,5,41,11353,6,77.42,97.54,15.60,491.64,93.60,464.52,585.24,1.87,0.00,93.60,93.60,95.47,187.20,189.07,-370.92,2450917
56166,2451002,10921,41298,1329242,3939,49083,31634,1917479,1221,20365,52,4,9,3,284,11353,24,1.91,2.25,0.92,31.92,22.08,45.84,54.00,1.32,0.00,18.72,22.08,23.40,40.80,42.12,-23.76,2450917
56166,2451033,12070,41298,1329242,3939,49083,31634,1917479,1221,20365,40,10,1,4,134,11353,7,34.40,37.15,20.43,117.04,143.01,240.80,260.05,7.15,0.00,104.02,143.01,150.16,247.03,254.18,-97.79,2450917
56166,2450923,8038,41298,1329242,3939,49083,31634,1917479,1221,20365,20,26,4,2,7,11353,65,51.55,72.68,3.63,4488.25,235.95,3350.75,4724.20,2.59,184.04,1842.10,51.91,54.50,1894.01,1896.60,-3298.84,2450917
75222,2451026,2740,3654,181798,5095,33639,33241,1624221,6024,18168,19,7,18,4,293,12499,2,86.32,89.77,17.95,143.64,35.90,172.64,179.54,2.15,0.00,34.10,35.90,38.05,70.00,72.15,-136.74,2450917
75222,2450946,16165,3654,181798,5095,33639,33241,1624221,6024,18168,52,22,4,4,71,12499,63,65.50,100.87,19.16,5147.73,1207.08,4126.50,6354.81,96.56,0.00,0.00,1207.08,1303.64,1207.08,1303.64,-2919.42,2450917
