69500,2451125,16540,35001,604089,3130,14218,57529,1772173,4635,47723,4,28,20,2,247,49102,82,20.77,40.70,4.88,2937.24,400.16,1703.14,3337.40,24.00,0.00,1401.38,400.16,424.16,1801.54,1825.54,-1302.98,2451020
43218,2451090,11168,59600,689337,6721,19258,58188,1058798,163,21547,46,19,19,3,14,50884,76,39.94,55.51,1.66,4092.60,126.16,3035.44,4218.76,2.42,45.41,1307.20,80.75,83.17,1387.95,1390.37,-2954.69,2451020
43218,2451090,17611,59600,689337,6721,19258,58188,1058798,163,21547,43,20,10,2,181,50884,46,54.71,131.30,56.45,3443.10,2596.70,2516.66,6039.80,25.96,0.00,1147.24,2596.70,2622.66,3743.94,3769.90,80.04,2451020
43218,2451061,14356,59600,689337,6721,19258,58188,1058798,163,21547,46,2,10,3,86,50884,74,68.13,184.63,79.39,7787.76,5874.86,5041.62,13662.62,411.24,0.00,4644.98,5874.86,6286.10,10519.84,10931.08,833.24,2451020
43218,2451050,15085,59600,689337,6721,19258,58188,1058798,163,21547,16,22,18,1,74,50884,37,63.90,191.06,7.64,6786.54,282.68,2364.30,7069.22,16.96,0.00,1272.43,282.68,299.64,1555.11,1572.07,-2081.62,2451020
43218,2451138,6298,59600,689337,6721,19258,58188,1058798,163,21547,31,7,5,1,194,50884,86,6.32,16.36,4.90,985.56,421.40,543.52,1406.96,12.64,0.00,548.68,421.40,434.04,970.08,982.72,-122.12,2451020
43218,2451027,793,59600,689337,6721,19258,58188,1058798,163,21547,50,22,18,4,143,50884,63,46.24,93.40,38.29,3471.93,2412.27,2913.12,5884.20,144.73,0.00,2882.88,2412.27,2557.00,5295.15,5439.88,-500.85,2451020
43218,2451112,11108,59600,689337,6721,19258,58188,1058798,163,21547,13,20,5,2,256,50884,5,76.72,181.82,114.54,336.40,572.70,383.60,909.10,5.72,0.00,190.90,572.70,578.42,763.60,769.32,189.10,2451020
43218,2451135,16144,59600,689337,6721,19258,58188,1058798,163,21547,32,4,16,2,95,50884,12,24.76,59.91,10.78,589.56,129.36,297.12,718.92,0.66,107.36,150.96,22.00,22.66,172.96,173.62,-275.12,2451020
36900,2451035,12541,25284,802211,1985,25759,63625,1807229,1787,3961,25,1,19,4,182,52305,46,31.97,74.49,58.84,719.90,2706.64,1470.62,3426.54,189.46,0.00,753.48,2706.64,2896.10,3460.12,3649.58,1236.02,2451020
36900,2451137,5792,25284,802211,1985,25759,63625,1807229,1787,3961,55,26,17,3,249,52305,31,79.24,127.57,3.82,3836.25,118.42,2456.44,3954.67,8.28,0.00,711.76,118.42,126.70,830.18,838.46,-2338.02,2451020
36900,2451061,3602,25284,802211,1985,25759,63625,1807229,1787,3961,52,22,7,5,200,52305,1,28.91,53.19,17.55,35.64,17.55,28.91,53.19,0.66,10.17,23.40,7.38,8.04,30.78,31.44,-21.53,2451020
36900,2451043,8756,25284,802211,1985,25759,63625,1807229,1787,3961,38,13,14,1,208,52305,57,34.95,65.35,7.18,3315.69,409.26,1992.15,3724.95,8.18,0.00,409.26,409.26,417.44,818.52,826.70,-1582.89,2451020
36900,2451081,10724,25284,802211,1985,25759,63625,1807229,1787,3961,13,8,20,5,290,52305,42,73.23,192.59,34.66,6633.06,1455.72,3075.66,8088.78,87.34,0.00,2102.94,1455.72,1543.06,3558.66,3646.00,-1619.94,2451020
36900,2451107,12391,25284,802211,1985,25759,63625,1807229,1787,3961,22,20,20,2,1,52305,1,59.70,67.46,9.44,58.02,9.44,59.70,67.46,0.84,0.00,1.34,9.44,10.28,10.78,11.62,-50.26,2451020
36900,2451081,2456,25284,802211,1985,25759,63625,1807229,1787,3961,26,13,10,3,76,52305,21,43.15,57.38,54.51,60.27,1144.71,906.15,1204.98,103.02,0.00,325.29,1144.71,1247.73,1470.00,1573.02,238.56,2451020
36900,2451096,6962,25284,802211,1985,25759,63625,1807229,1787,3961,37,26,9,2,52,52305,45,72.03,154.86,41.81,5087.25,1881.45,3241.35,6968.70,0.00,0.00,69.30,1881.45,1881.45,1950.75,1950.75,-1359.90,2451020
69890,2451060,9788,80347,684270,993,6469,31141,1327052,3791,2514,10,19,7,1,225,53624,41,85.51,90.64,7.25,3418.99,297.25,3505.91,3716.24,20.80,0.00,148.42,297.25,318.05,445.67,466.47,-3208.66,2451020
69890,2451090,12718,80347,684270,993,6469,31141,1327052,3791,2514,8,26,16,5,27,53624,28,93.78,139.73,114.57,704.48,3207.96,2625.84,3912.44,32.07,0.00,1682.24,3207.96,3240.03,4890.20,4922.27,582.12,2451020
69890,2451131,506,80347,684270,993,6469,31141,1327052,3791,2514,13,4,6,4,162,53624,96,68.46,193.05,137.06,5375.04,13157.76,6572.16,18532.80,884.20,526.31,741.12,12631.45,13515.65,13372.57,14256.77,6059.29,2451020
69890,2451129,4694,80347,684270,993,6469,31141,1327052,3791,2514,13,28,20,3,286,53624,3,87.37,170.37,8.51,485.58,25.53,262.11,511.11,1.78,0.00,51.09,25.53,27.31,76.62,78.40,-236.58,2451020
69890,2451024,1222,80347,684270,993,6469,31141,1327052,3791,2514,55,10,17,3,9,53624,38,46.65,85.83,37.76,1826.66,1434.88,1772.70,3261.54,100.44,0.00,326.04,1434.88,1535.32,1760.92,1861.36,-337.82,2451020
69890,2451040,10118,80347,684270,993,6469,31141,1327052,3791,2514,58,13,4,1,118,53624,3,94.92,199.33,145.51,161.46,436.53,284.76,597.99,26.19,0.00,0.00,436.53,462.72,436.53,462.72,151.77,2451020
69890,2451025,5449,80347,684270,993,6469,31141,1327052,3791,2514,16,8,11,2,83,53624,75,86.37,101.05,56.58,3335.25,4243.50,6477.75,7578.75,42.43,0.00,1136.25,4243.50,4285.93,5379.75,5422.18,-2234.25,2451020
69890,2451131,17888,80347,684270,993,6469,31141,1327052,3791,2514,31,1,9,4,152,53624,97,95.61,121.42,105.63,1531.63,10246.11,9274.17,11777.74,717.22,0.00,1413.29,10246.11,10963.33,11659.40,12376.62,971.94,2451020
69890,2451036,2908,80347,684270,993,6469,31141,1327052,3791,2514,50,22,8,4,60,53624,98,40.57,76.27,54.15,2167.76,5306.70,3975.86,7474.46,371.46,0.00,672.28,5306.70,5678.16,5978.98,6350.44,1330.84,2451020
69890,2451133,752,80347,684270,993,6469,31141,1327052,3791,2514,40,7,20,3,179,53624,60,73.81,135.81,97.78,2281.80,5866.80,4428.60,8148.60,187.73,1173.36,570.00,4693.44,4881.17,5263.44,5451.17,264.84,2451020
69890,2451125,2239,80347,684270,993,6469,31141,1327052,3791,2514,8,1,17,3,169,53624,43,45.74,73.18,5.85,2895.19,251.55,1966.82,3146.74,15.09,0.00,1447.38,251.55,266.64,1698.93,1714.02,-1715.27,2451020
81945,2451130,6256,74419,1514752,3085,46618,23258,1171793,64,43197,34,16,10,3,19,53883,89,1.23,2.75,0.08,237.63,7.12,109.47,244.75,0.28,0.00,68.53,7.12,7.40,75.65,75.93,-102.35,2451020
81945,2451050,5120,74419,1514752,3085,46618,23258,1171793,64,43197,44,19,4,3,292,53883,90,57.89,60.78,54.09,602.10,4868.10,5210.10,5470.20,146.04,0.00,546.30,4868.10,5014.14,5414.40,5560.44,-342.00,2451020
81945,2451031,16382,74419,1514752,3085,46618,23258,1171793,64,43197,8,22,9,1,183,53883,21,66.16,146.87,74.90,1511.37,1572.90,1389.36,3084.27,4.24,1431.33,1233.54,141.57,145.81,1375.11,1379.35,-1247.79,2451020
81945,2451121,1333,74419,1514752,3085,46618,23258,1171793,64,43197,56,2,8,4,177,53883,78,6.76,7.23,4.84,186.42,377.52,527.28,563.94,33.97,0.00,72.54,377.52,411.49,450.06,484.03,-149.76,2451020
81945,2451070,10568,74419,1514752,3085,46618,23258,1171793,64,43197,49,19,12,2,249,53883,47,67.66,104.87,14.68,4238.93,689.96,3180.02,4928.89,6.89,0.00,98.23,689.96,696.85,788.19,795.08,-2490.06,2451020
81945,2451103,9463,74419,1514752,3085,46618,23258,1171793,64,43197,49,10,4,5,113,53883,99,58.41,123.24,55.45,6711.21,5489.55,5782.59,12200.76,219.58,0.00,3171.96,5489.55,5709.13,8661.51,8881.09,-293.04,2451020
81945,2451137,9974,74419,1514752,3085,46618,23258,1171793,64,43197,32,7,1,3,25,53883,26,98.51,195.04,11.70,4766.84,304.20,2561.26,5071.04,3.04,0.00,2484.56,304.20,307.24,2788.76,2791.80,-2257.06,2451020
81945,2451052,12656,74419,1514752,3085,46618,23258,1171793,64,43197,26,4,12,4,173,53883,2,20.74,26.54,15.65,21.78,31.30,41.48,53.08,0.31,0.00,21.22,31.30,31.61,52.52,52.83,-10.18,2451020
81945,2451113,11455,74419,1514752,3085,46618,23258,1171793,64,43197,44,19,17,4,31,53883,27,9.41,10.91,2.18,235.71,58.86,254.07,294.57,2.94,0.00,88.29,58.86,61.80,147.15,150.09,-195.21,2451020
62118,2451128,2395,95885,1403821,6957,9246,86344,1733937,7054,38590,58,19,13,3,63,54601,41,43.36,111.00,76.59,1410.81,3140.19,1777.76,4551.00,251.21,0.00,318.57,3140.19,3391.40,3458.76,3709.97,1362.43,2451020
62118,2451076,12421,95885,1403821,6957,9246,86344,1733937,7054,38590,8,8,8,3,118,54601,57,86.74,168.27,119.47,2781.60,6809.79,4944.18,9591.39,204.29,0.00,4699.65,6809.79,7014.08,11509.44,11713.73,1865.61,2451020
62118,2451102,4030,95885,1403821,6957,9246,86344,1733937,7054,38590,49,2,19,1,173,54601,35,7.14,18.27,7.67,371.00,268.45,249.90,639.45,18.79,0.00,249.20,268.45,287.24,517.65,536.44,18.55,2451020
62118,2451067,12721,95885,1403821,6957,9246,86344,1733937,7054,38590,55,7,3,2,188,54601,29,76.70,155.70,102.76,1535.26,2980.04,2224.30,4515.30,29.80,0.00,2031.74,2980.04,3009.84,5011.78,5041.58,755.74,2451020
62118,2451038,6692,95885,1403821,6957,9246,86344,1733937,7054,38590,26,20,5,4,53,54601,28,83.46,186.95,37.39,4187.68,1046.92,2336.88,5234.60,0.31,1015.51,2041.48,31.41,31.72,2072.89,2073.20,-2305.47,2451020
62118,2451042,16156,95885,1403821,6957,9246,86344,1733937,7054,38590,1,7,10,3,246,54601,38,37.87,50.74,28.41,848.54,1079.58,1439.06,1928.12,3.02,1004.00,0.00,75.58,78.60,75.58,78.60,-1363.48,2451020
62118,2451100,6403,95885,1403821,6957,9246,86344,1733937,7054,38590,8,13,2,4,239,54601,14,79.34,113.45,24.95,1239.00,349.30,1110.76,1588.30,27.94,0.00,666.96,349.30,377.24,1016.26,1044.20,-761.46,2451020
62118,2451033,6685,95885,1403821,6957,9246,86344,1733937,7054,38590,7,2,13,4,132,54601,91,4.00,5.56,1.50,369.46,136.50,364.00,505.96,1.36,0.00,121.03,136.50,137.86,257.53,258.89,-227.50,2451020
6552,2451039,10574,68888,143334,2133,4979,51374,1897125,2670,30669,26,26,17,2,90,59450,7,67.44,87.67,78.02,67.55,546.14,472.08,613.69,21.84,0.00,147.28,546.14,567.98,693.42,715.26,74.06,2451020
6552,2451127,1844,68888,143334,2133,4979,51374,1897125,2670,30669,55,22,3,2,31,59450,74,2.56,4.30,3.26,76.96,241.24,189.44,318.20,2.75,103.73,28.12,137.51,140.26,165.63,168.38,-51.93,2451020
6552,2451107,16340,68888,143334,2133,4979,51374,1897125,2670,30669,16,1,16,3,240,59450,76,42.33,68.57,38.39,2293.68,2917.64,3217.08,5211.32,233.41,0.00,1615.00,2917.64,3151.05,4532.64,4766.05,-299.44,2451020
6552,2451043,12481,68888,143334,2133,4979,51374,1897125,2670,30669,4,25,10,5,230,59450,68,55.75,147.18,139.82,500.48,9507.76,3791.00,10008.24,665.54,0.00,299.88,9507.76,10173.30,9807.64,10473.18,5716.76,2451020
6552,2451120,5984,68888,143334,2133,4979,51374,1897125,2670,30669,8,1,14,5,63,59450,74,26.99,73.68,60.41,981.98,4470.34,1997.26,5452.32,89.40,0.00,1635.40,4470.34,4559.74,6105.74,6195.14,2473.08,2451020
6552,2451087,16592,68888,143334,2133,4979,51374,1897125,2670,30669,25,26,2,5,68,59450,54,17.26,47.81,36.33,619.92,1961.82,932.04,2581.74,137.32,0.00,464.40,1961.82,2099.14,2426.22,2563.54,1029.78,2451020
6552,2451035,12061,68888,143334,2133,4979,51374,1897125,2670,30669,10,13,11,2,176,59450,57,51.85,144.66,40.50,5937.12,2308.50,2955.45,8245.62,9.69,1338.93,0.00,969.57,979.26,969.57,979.26,-1985.88,2451020
6552,2451035,16582,68888,143334,2133,4979,51374,1897125,2670,30669,56,20,20,2,294,59450,51,11.11,26.66,10.39,829.77,529.89,566.61,1359.66,0.00,0.00,366.69,529.89,529.89,896.58,896.58,-36.72,2451020
6552,2451082,15884,68888,143334,2133,4979,51374,1897125,2670,30669,7,16,11,3,128,59450,66,1.15,2.15,0.90,82.50,59.40,75.90,141.90,5.34,0.00,32.34,59.40,64.74,91.74,97.08,-16.50,2451020
6552,2451021,2734,68888,143334,2133,4979,51374,1897125,2670,30669,13,16,11,3,128,59450,38,83.14,121.38,32.77,3367.18,1245.26,3159.32,4612.44,37.35,0.00,1475.92,1245.26,1282.61,2721.18,2758.53,-1914.06,2451020
6552,2451062,17218,68888,143334,2133,4979,51374,1897125,2670,30669,14,28,12,4,246,59450,16,70.25,203.02,99.47,1656.80,1591.52,1124.00,3248.32,127.32,0.00,1494.08,1591.52,1718.84,3085.60,3212.92,467.52,2451020
77962,2450992,11377,46695,1190796,1650,13751,246,1470619,4807,14061,37,14,7,3,102,3481,99,12.04,22.63,10.63,1188.00,1052.37,1191.96,2240.37,42.09,0.00,21.78,1052.37,1094.46,1074.15,1116.24,-139.59,2450974
77962,2451061,12895,46695,1190796,1650,13751,246,1470619,4807,14061,50,19,14,3,285,3481,86,58.35,87.52,7.00,6924.72,602.00,5018.10,7526.72,24.08,0.00,1881.68,602.00,626.08,2483.68,2507.76,-4416.10,2450974
77962,2450994,562,46695,1190796,1650,13751,246,1470619,4807,14061,44,4,13,3,273,3481,9,53.15,130.21,128.90,11.79,1160.10,478.35,1171.89,58.00,0.00,468.72,1160.10,1218.10,1628.82,1686.82,681.75,2450974
77962,2451072,12128,46695,1190796,1650,13751,246,1470619,4807,14061,46,4,12,1,113,3481,65,87.96,93.23,15.84,5030.35,1029.60,5717.40,6059.95,0.00,0.00,2787.20,1029.60,1029.60,3816.80,3816.80,-4687.80,2450974
77962,2451047,296,46695,1190796,1650,13751,246,1470619,4807,14061,16,19,11,2,216,3481,90,74.58,156.61,148.77,705.60,13389.30,6712.20,14094.90,267.78,0.00,3241.80,13389.30,13657.08,16631.10,16898.88,6677.10,2450974
77962,2450976,11614,46695,1190796,1650,13751,246,1470619,4807,14061,40,13,13,4,258,3481,9,2.80,3.47,2.08,12.51,18.72,25.20,31.23,0.37,0.00,5.58,18.72,19.09,24.30,24.67,-6.48,2450974
77962,2451056,4705,46695,1190796,1650,13751,246,1470619,4807,14061,43,25,14,5,256,3481,35,70.02,127.43,43.32,2943.85,1516.20,2450.70,4460.05,121.29,0.00,1605.45,1516.20,1637.49,3121.65,3242.94,-934.50,2450974
77962,2451058,1916,46695,1190796,1650,13751,246,1470619,4807,14061,4,8,4,3,145,3481,65,5.59,7.93,4.36,232.05,283.40,363.35,515.45,14.17,0.00,35.75,283.40,297.57,319.15,333.32,-79.95,2450974
77962,2451053,12010,46695,1190796,1650,13751,246,1470619,4807,14061,38,22,11,3,175,3481,63,98.08,143.19,124.57,1173.06,7847.91,6179.04,9020.97,156.95,0.00,1443.33,7847.91,8004.86,9291.24,9448.19,1668.87,2450974
77962,2451010,5251,46695,1190796,1650,13751,246,1470619,4807,14061,49,19,12,4,189,3481,15,70.95,200.78,74.28,1897.50,1114.20,1064.25,3011.70,23.17,824.50,933.60,289.70,312.87,1223.30,1246.47,-774.55,2450974
36330,2451094,17929,39747,450370,6146,31569,58606,1211965,2238,48861,26,8,6,4,15,3553,49,96.98,192.99,115.79,3782.80,5673.71,4752.02,9456.51,0.00,0.00,4728.01,5673.71,5673.71,10401.72,10401.72,921.69,2450974
36330,2450979,2660,39747,450370,6146,31569,58606,1211965,2238,48861,16,14,7,1,215,3553,55,34.77,79.62,78.02,88.00,4291.10,1912.35,4379.10,219.27,1158.59,656.70,3132.51,3351.78,3789.21,4008.48,1220.16,2450974
36330,2451082,4718,39747,450370,6146,31569,58606,1211965,2238,48861,46,26,14,4,67,3553,90,69.98,143.45,44.46,8909.10,4001.40,6298.20,12910.50,280.09,0.00,5034.60,4001.40,4281.49,9036.00,9316.09,-2296.80,2450974
36330,2451011,8386,39747,450370,6146,31569,58606,1211965,2238,48861,8,22,12,2,199,3553,65,31.59,49.59,38.68,709.15,2514.20,2053.35,3223.35,150.85,0.00,1095.90,2514.20,2665.05,3610.10,3760.95,460.85,2450974
36330,2451075,5744,39747,450370,6146,31569,58606,1211965,2238,48861,50,1,6,4,279,3553,52,86.03,257.22,20.57,12305.80,1069.64,4473.56,13375.44,21.39,0.00,3343.60,1069.64,1091.03,4413.24,4434.63,-3403.92,2450974
36330,2451086,4618,39747,450370,6146,31569,58606,1211965,2238,48861,14,14,18,1,151,3553,55,7.75,13.25,4.90,459.25,269.50,426.25,728.75,10.78,0.00,189.20,269.50,280.28,458.70,469.48,-156.75,2450974
36330,2450978,4120,39747,450370,6146,31569,58606,1211965,2238,48861,4,7,12,5,81,3553,19,20.61,32.76,16.70,305.14,317.30,391.59,622.44,12.69,0.00,74.67,317.30,329.99,391.97,404.66,-74.29,2450974
36330,2451083,15928,39747,450370,6146,31569,58606,1211965,2238,48861,46,7,7,2,20,3553,59,72.02,116.67,17.50,5851.03,1032.50,4249.18,6883.53,92.92,0.00,1858.50,1032.50,1125.42,2891.00,2983.92,-3216.68,2450974
36330,2450977,9584,39747,450370,6146,31569,58606,1211965,2238,48861,19,13,14,1,238,3553,4,96.70,259.15,173.63,342.08,694.52,386.80,1036.60,0.00,0.00,487.20,694.52,694.52,1181.72,1181.72,307.72,2450974
36330,2451090,9760,39747,450370,6146,31569,58606,1211965,2238,48861,40,28,9,1,200,3553,34,67.35,146.14,32.15,3875.66,1093.10,2289.90,4968.76,65.58,0.00,2036.94,1093.10,1158.68,3130.04,3195.62,-1196.80,2450974
36330,2450982,6304,39747,450370,6146,31569,58606,1211965,2238,48861,25,20,2,5,118,3553,92,22.14,46.27,20.82,2341.40,1915.44,2036.88,4256.84,153.23,0.00,1872.20,1915.44,2068.67,3787.64,3940.87,-121.44,2450974
36330,2451004,1948,39747,450370,6146,31569,58606,1211965,2238,48861,38,19,10,5,220,3553,54,70.89,170.13,144.61,1378.08,7808.94,3828.06,9187.02,78.08,0.00,1561.68,7808.94,7887.02,9370.62,9448.70,3980.88,2450974
36330,2450995,8611,39747,450370,6146,31569,58606,1211965,2238,48861,37,7,16,1,153,3553,33,76.32,100.74,37.27,2094.51,1229.91,2518.56,3324.42,73.79,0.00,132.66,1229.91,1303.70,1362.57,1436.36,-1288.65,2450974
36330,2451069,13645,39747,450370,6146,31569,58606,1211965,2238,48861,20,7,10,3,66,3553,23,60.34,84.47,2.53,1884.62,58.19,1387.82,1942.81,0.00,0.00,368.92,58.19,58.19,427.11,427.11,-1329.63,2450974
19462,2451069,7117,96448,140851,4007,36010,45104,534571,372,16328,32,2,4,4,211,8208,32,24.29,27.20,3.53,757.44,112.96,777.28,870.40,10.16,0.00,34.56,112.96,123.12,147.52,157.68,-664.32,2450974
19462,2451023,2318,96448,140851,4007,36010,45104,534571,372,16328,1,25,2,4,243,8208,55,85.30,108.33,29.24,4349.95,1608.20,4691.50,5958.15,0.00,0.00,1250.70,1608.20,1608.20,2858.90,2858.90,-3083.30,2450974
19462,2451070,14629,96448,140851,4007,36010,45104,534571,372,16328,58,19,10,2,137,8208,33,23.74,63.38,55.14,271.92,1819.62,783.42,2091.54,54.58,0.00,167.31,1819.62,1874.20,1986.93,2041.51,1036.20,2450974
19462,2451011,13144,96448,140851,4007,36010,45104,534571,372,16328,28,1,17,5,146,8208,21,74.72,112.08,79.57,682.71,1670.97,1569.12,2353.68,15.87,83.54,894.39,1587.43,1603.30,2481.82,2497.69,18.31,2450974
19462,2451024,14080,96448,140851,4007,36010,45104,534571,372,16328,43,1,3,2,141,8208,46,70.26,173.54,144.03,1357.46,6625.38,3231.96,7982.84,397.52,0.00,3592.14,6625.38,7022.90,10217.52,10615.04,3393.42,2450974
19462,2451053,7378,96448,140851,4007,36010,45104,534571,372,16328,44,19,17,4,61,8208,39,40.12,60.18,38.51,845.13,1501.89,1564.68,2347.02,0.00,0.00,774.15,1501.89,1501.89,2276.04,2276.04,-62.79,2450974
19462,2451067,13648,96448,140851,4007,36010,45104,534571,372,16328,28,7,13,5,174,8208,33,89.86,131.19,80.02,1688.61,2640.66,2965.38,4329.27,79.21,0.00,86.46,2640.66,2719.87,2727.12,2806.33,-324.72,2450974
19462,2451031,11342,96448,140851,4007,36010,45104,534571,372,16328,31,2,8,2,283,8208,89,53.78,92.50,85.10,658.60,7573.90,4786.42,8232.50,151.47,0.00,575.83,7573.90,7725.37,8149.73,8301.20,2787.48,2450974
19462,2451032,4586,96448,140851,4007,36010,45104,534571,372,16328,56,28,18,4,190,8208,62,92.09,261.53,78.45,11350.96,4863.90,5709.58,16214.86,437.75,0.00,4702.08,4863.90,5301.65,9565.98,10003.73,-845.68,2450974
19462,2451069,16681,96448,140851,4007,36010,45104,534571,372,16328,49,22,19,1,213,8208,89,39.92,119.76,57.48,5542.92,5115.72,3552.88,10658.64,306.94,0.00,639.02,5115.72,5422.66,5754.74,6061.68,1562.84,2450974
19462,2451087,1915,96448,140851,4007,36010,45104,534571,372,16328,56,28,8,1,84,8208,87,24.49,55.34,26.56,2503.86,2310.72,2130.63,4814.58,138.64,0.00,577.68,2310.72,2449.36,2888.40,3027.04,180.09,2450974
19462,2451038,6190,96448,140851,4007,36010,45104,534571,372,16328,31,1,13,3,60,8208,86,87.29,239.17,176.98,5348.34,15220.28,7506.94,20568.62,152.20,0.00,10283.88,15220.28,15372.48,25504.16,25656.36,7713.34,2450974
19462,2451000,10702,96448,140851,4007,36010,45104,534571,372,16328,8,1,14,2,63,8208,50,83.28,200.70,54.18,7326.00,2709.00,4164.00,10035.00,135.45,0.00,2007.00,2709.00,2844.45,4716.00,4851.45,-1455.00,2450974
19462,2451094,12853,96448,140851,4007,36010,45104,534571,372,16328,55,7,7,3,126,8208,10,74.73,207.74,33.23,1745.10,332.30,747.30,2077.40,23.26,0.00,207.70,332.30,355.56,540.00,563.26,-415.00,2450974
19462,2451054,4688,96448,140851,4007,36010,45104,534571,372,16328,1,25,8,3,125,8208,68,45.11,81.19,0.00,5520.92,0.00,3067.48,5520.92,0.00,0.00,2594.20,0.00,0.00,2594.20,2594.20,-3067.48,2450974
69172,2451055,5030,80956,134790,5071,46105,30093,1619254,6901,22382,4,13,1,3,12,13701,11,59.06,117.52,106.94,116.38,1176.34,649.66,1292.72,105.87,0.00,452.43,1176.34,1282.21,1628.77,1734.64,526.68,2450974
69172,2450979,6172,80956,134790,5071,46105,30093,1619254,6901,22382,44,1,16,4,2,13701,36,91.38,198.29,198.29,0.00,7138.44,3289.68,7138.44,285.53,0.00,499.68,7138.44,7423.97,7638.12,7923.65,3848.76,2450974
69172,2451060,14260,80956,134790,5071,46105,30093,1619254,6901,22382,50,14,10,2,157,13701,8,54.25,97.65,78.12,156.24,624.96,434.00,781.20,0.00,0.00,234.32,624.96,624.96,859.28,859.28,190.96,2450974
69172,2451069,6038,80956,134790,5071,46105,30093,1619254,6901,22382,43,8,18,1,44,13701,8,51.23,72.23,48.39,190.72,387.12,409.84,577.84,2.09,178.07,52.00,209.05,211.14,261.05,263.14,-200.79,2450974
69172,2451014,15314,80956,134790,5071,46105,30093,1619254,6901,22382,10,10,3,5,297,13701,86,29.96,32.35,0.64,2727.06,55.04,2576.56,2782.10,2.75,0.00,583.94,55.04,57.79,638.98,641.73,-2521.52,2450974
69172,2451013,10556,80956,134790,5071,46105,30093,1619254,6901,22382,32,25,2,1,107,13701,55,4.56,4.78,0.52,234.30,28.60,250.80,262.90,0.00,27.17,131.45,1.43,1.43,132.88,132.88,-249.37,2450974
69172,2451029,1477,80956,134790,5071,46105,30093,1619254,6901,22382,49,19,15,2,32,13701,7,77.03,85.50,14.53,496.79,101.71,539.21,598.50,9.15,0.00,113.68,101.71,110.86,215.39,224.54,-437.50,2450974
69172,2451091,5569,80956,134790,5071,46105,30093,1619254,6901,22382,14,13,13,2,161,13701,71,29.31,67.70,52.80,1057.90,3748.80,2081.01,4806.70,224.92,0.00,0.00,3748.80,3973.72,3748.80,3973.72,1667.79,2450974
69172,2451091,12007,80956,134790,5071,46105,30093,1619254,6901,22382,19,4,6,4,222,13701,56,40.01,98.82,80.04,1051.68,4482.24,2240.56,5533.92,358.57,0.00,54.88,4482.24,4840.81,4537.12,4895.69,2241.68,2450974
69172,2451068,2858,80956,134790,5071,46105,30093,1619254,6901,22382,32,13,7,2,277,13701,80,57.29,126.03,37.80,7058.40,3024.00,4583.20,10082.40,151.20,0.00,4234.40,3024.00,3175.20,7258.40,7409.60,-1559.20,2450974
