65315,2451367,48523,17178,4233,12441,48523,17178,4233,12441,1,2021,9,1,14140,42,40375,29,70.09,130.36,43.01,2533.15,1247.29,2032.61,3780.44,74.83,0.00,491.26,1247.29,1322.12,1738.55,1813.38,-785.32,2451347
51310,2451370,14158,28914,1270,45226,14158,28914,1270,45226,4,1949,20,3,15394,147,40376,23,34.99,66.83,8.01,1352.86,184.23,804.77,1537.09,5.30,7.36,660.79,176.87,182.17,837.66,842.96,-627.90,2451347
51310,2451365,14158,28914,1270,45226,14158,28914,1270,45226,4,2031,7,5,15397,151,40376,61,47.50,58.90,26.50,1976.40,1616.50,2897.50,3592.90,113.15,0.00,538.63,1616.50,1729.65,2155.13,2268.28,-1281.00,2451347
51310,2451417,14158,28914,1270,45226,14158,28914,1270,45226,4,2079,5,3,17582,174,40376,90,50.42,122.52,18.37,9373.50,1653.30,4537.80,11026.80,49.59,0.00,4961.70,1653.30,1702.89,6615.00,6664.59,-2884.50,2451347
51310,2451389,14158,28914,1270,45226,14158,28914,1270,45226,4,1965,19,4,16442,169,40376,80,99.05,161.45,106.55,4392.00,8524.00,7924.00,12916.00,767.16,0.00,2195.20,8524.00,9291.16,10719.20,11486.36,600.00,2451347
51310,2451370,14158,28914,1270,45226,14158,28914,1270,45226,4,2116,17,4,7237,38,40376,17,36.70,70.83,18.41,891.14,312.97,623.90,1204.11,15.64,0.00,481.61,312.97,328.61,794.58,810.22,-310.93,2451347
51310,2451381,14158,28914,1270,45226,14158,28914,1270,45226,4,1964,8,5,4790,217,40376,87,91.76,209.21,27.19,15835.74,2365.53,7983.12,18201.27,82.32,993.52,7280.16,1372.01,1454.33,8652.17,8734.49,-6611.11,2451347
51310,2451404,14158,28914,1270,45226,14158,28914,1270,45226,4,2531,15,4,320,36,40376,74,44.95,57.98,48.12,729.64,3560.88,3326.30,4290.52,106.82,0.00,42.18,3560.88,3667.70,3603.06,3709.88,234.58,2451347
51310,2451420,14158,28914,1270,45226,14158,28914,1270,45226,4,2101,9,2,961,115,40376,71,99.96,102.95,42.20,4313.25,2996.20,7097.16,7309.45,88.98,29.96,511.20,2966.24,3055.22,3477.44,3566.42,-4130.92,2451347
51310,2451357,14158,28914,1270,45226,14158,28914,1270,45226,4,2035,10,2,3283,94,40376,46,69.59,139.87,58.74,3731.98,2702.04,3201.14,6434.02,42.15,1648.24,1994.10,1053.80,1095.95,3047.90,3090.05,-2147.34,2451347
51310,2451402,14158,28914,1270,45226,14158,28914,1270,45226,4,2029,2,1,3313,299,40376,66,86.58,153.24,125.65,1820.94,8292.90,5714.28,10113.84,165.85,0.00,3336.96,8292.90,8458.75,11629.86,11795.71,2578.62,2451347
51310,2451352,14158,28914,1270,45226,14158,28914,1270,45226,4,1984,17,5,7363,96,40376,73,36.02,97.61,57.58,2922.19,4203.34,2629.46,7125.53,336.26,0.00,997.18,4203.34,4539.60,5200.52,5536.78,1573.88,2451347
51310,2451401,14158,28914,1270,45226,14158,28914,1270,45226,4,2032,17,2,10546,267,40376,4,26.69,31.22,17.17,56.20,68.68,106.76,124.88,2.06,0.00,39.96,68.68,70.74,108.64,110.70,-38.08,2451347
66607,2451412,5083,1820605,5280,21155,5083,1820605,5280,21155,2,2486,17,5,10063,79,40377,58,78.97,230.59,223.67,401.36,12972.86,4580.26,13374.22,1167.55,0.00,3477.10,12972.86,14140.41,16449.96,17617.51,8392.60,2451347
66607,2451430,5083,1820605,5280,21155,5083,1820605,5280,21155,2,2548,7,1,10472,74,40377,15,97.05,284.35,253.07,469.20,3796.05,1455.75,4265.25,265.72,0.00,938.25,3796.05,4061.77,4734.30,5000.02,2340.30,2451347
66607,2451351,5083,1820605,5280,21155,5083,1820605,5280,21155,2,1951,19,2,2348,258,40377,26,50.97,134.56,57.86,1994.20,1504.36,1325.22,3498.56,12.63,1188.44,1504.36,315.92,328.55,1820.28,1832.91,-1009.30,2451347
66607,2451372,5083,1820605,5280,21155,5083,1820605,5280,21155,2,2544,4,4,13231,267,40377,41,56.42,67.70,42.65,1027.05,1748.65,2313.22,2775.70,79.73,751.91,249.69,996.74,1076.47,1246.43,1326.16,-1316.48,2451347
67936,2451418,33873,1101685,2297,46109,33873,1101685,2297,46109,1,2016,2,5,14518,163,40378,78,50.27,122.65,93.21,2296.32,7270.38,3921.06,9566.70,290.81,0.00,2199.60,7270.38,7561.19,9469.98,9760.79,3349.32,2451347
67936,2451354,33873,1101685,2297,46109,33873,1101685,2297,46109,1,2137,13,3,10580,115,40378,64,55.55,113.32,46.46,4279.04,2973.44,3555.20,7252.48,0.00,713.62,652.16,2259.82,2259.82,2911.98,2911.98,-1295.38,2451347
67936,2451405,33873,1101685,2297,46109,33873,1101685,2297,46109,1,2586,1,2,9085,202,40378,18,55.49,69.36,37.45,574.38,674.10,998.82,1248.48,33.70,0.00,374.40,674.10,707.80,1048.50,1082.20,-324.72,2451347
67936,2451389,33873,1101685,2297,46109,33873,1101685,2297,46109,1,2499,19,4,12148,94,40378,57,62.09,150.25,1.50,8478.75,85.50,3539.13,8564.25,0.00,0.00,1626.78,85.50,85.50,1712.28,1712.28,-3453.63,2451347
67936,2451372,33873,1101685,2297,46109,33873,1101685,2297,46109,1,2040,18,2,12722,17,40378,1,34.84,103.82,61.25,42.57,61.25,34.84,103.82,0.61,0.00,17.64,61.25,61.86,78.89,79.50,26.41,2451347
67936,2451412,33873,1101685,2297,46109,33873,1101685,2297,46109,1,2523,9,4,8488,196,40378,71,87.47,201.18,98.57,7285.31,6998.47,6210.37,14283.78,419.90,0.00,3141.75,6998.47,7418.37,10140.22,10560.12,788.10,2451347
67936,2451385,33873,1101685,2297,46109,33873,1101685,2297,46109,1,2144,20,3,15508,155,40378,35,40.75,118.58,49.80,2407.30,1743.00,1426.25,4150.30,52.29,0.00,1327.90,1743.00,1795.29,3070.90,3123.19,316.75,2451347
67936,2451411,33873,1101685,2297,46109,33873,1101685,2297,46109,1,1981,5,3,9208,82,40378,22,52.07,148.92,49.14,2195.16,1081.08,1145.54,3276.24,2.27,1048.64,1343.10,32.44,34.71,1375.54,1377.81,-1113.10,2451347
67936,2451358,33873,1101685,2297,46109,33873,1101685,2297,46109,1,2109,5,2,3020,74,40378,28,94.41,231.30,143.40,2461.20,4015.20,2643.48,6476.40,40.15,0.00,2136.96,4015.20,4055.35,6152.16,6192.31,1371.72,2451347
67936,2451415,33873,1101685,2297,46109,33873,1101685,2297,46109,1,2087,17,2,9476,67,40378,93,3.42,9.13,1.46,713.31,135.78,318.06,849.09,10.86,0.00,415.71,135.78,146.64,551.49,562.35,-182.28,2451347
67936,2451424,33873,1101685,2297,46109,33873,1101685,2297,46109,1,2034,3,2,16843,248,40378,56,62.40,140.40,67.39,4088.56,3773.84,3494.40,7862.40,150.95,0.00,943.04,3773.84,3924.79,4716.88,4867.83,279.44,2451347
65210,2451403,33674,577095,4963,24431,33674,577095,4963,24431,2,2131,6,2,2270,186,40379,5,4.82,8.33,0.08,41.25,0.40,24.10,41.65,0.02,0.10,4.55,0.30,0.32,4.85,4.87,-23.80,2451347
65210,2451401,33674,577095,4963,24431,33674,577095,4963,24431,2,2106,7,4,517,151,40379,18,1.65,3.82,2.59,22.14,46.62,29.70,68.76,4.19,0.00,24.66,46.62,50.81,71.28,75.47,16.92,2451347
65210,2451366,33674,577095,4963,24431,33674,577095,4963,24431,2,2019,17,5,7150,76,40379,9,96.81,242.99,172.52,634.23,1552.68,871.29,2186.91,28.25,139.74,896.58,1412.94,1441.19,2309.52,2337.77,541.65,2451347
65210,2451407,33674,577095,4963,24431,33674,577095,4963,24431,2,2106,10,2,12548,75,40379,60,45.73,113.86,100.19,820.20,6011.40,2743.80,6831.60,60.11,0.00,2595.60,6011.40,6071.51,8607.00,8667.11,3267.60,2451347
65210,2451433,33674,577095,4963,24431,33674,577095,4963,24431,2,1998,11,2,9391,79,40379,44,81.19,234.63,178.31,2478.08,7845.64,3572.36,10323.72,627.65,0.00,2787.40,7845.64,8473.29,10633.04,11260.69,4273.28,2451347
65210,2451374,33674,577095,4963,24431,33674,577095,4963,24431,2,2025,6,4,2962,175,40379,6,11.08,28.47,10.53,107.64,63.18,66.48,170.82,5.68,0.00,34.14,63.18,68.86,97.32,103.00,-3.30,2451347
65210,2451409,33674,577095,4963,24431,33674,577095,4963,24431,2,2025,8,3,10886,120,40379,86,83.23,218.89,124.76,8095.18,10729.36,7157.78,18824.54,214.58,0.00,8658.48,10729.36,10943.94,19387.84,19602.42,3571.58,2451347
65210,2451359,33674,577095,4963,24431,33674,577095,4963,24431,2,1963,10,1,9880,3,40379,27,75.37,209.52,209.52,0.00,5657.04,2034.99,5657.04,0.00,0.00,1414.26,5657.04,5657.04,7071.30,7071.30,3622.05,2451347
65210,2451411,33674,577095,4963,24431,33674,577095,4963,24431,2,2054,13,3,4144,53,40379,15,82.43,101.38,1.01,1505.55,15.15,1236.45,1520.70,0.20,11.05,106.35,4.10,4.30,110.45,110.65,-1232.35,2451347
65210,2451373,33674,577095,4963,24431,33674,577095,4963,24431,2,2051,18,2,1070,49,40379,82,27.36,80.43,39.41,3363.64,3231.62,2243.52,6595.26,0.00,129.26,724.88,3102.36,3102.36,3827.24,3827.24,858.84,2451347
65210,2451421,33674,577095,4963,24431,33674,577095,4963,24431,2,2487,5,2,5152,138,40379,41,74.54,171.44,5.14,6818.30,210.74,3056.14,7029.04,5.58,99.04,1827.37,111.70,117.28,1939.07,1944.65,-2944.44,2451347
65210,2451411,33674,577095,4963,24431,33674,577095,4963,24431,2,2537,4,5,10909,92,40379,54,1.20,1.66,0.04,87.48,2.16,64.80,89.64,0.04,0.00,2.16,2.16,2.20,4.32,4.36,-62.64,2451347
65210,2451409,33674,577095,4963,24431,33674,577095,4963,24431,2,2528,15,4,7994,130,40379,86,46.56,123.84,53.25,6070.74,4579.50,4004.16,10650.24,0.00,3892.57,3940.52,686.93,686.93,4627.45,4627.45,-3317.23,2451347
65210,2451392,33674,577095,4963,24431,33674,577095,4963,24431,2,1988,12,4,12464,62,40379,16,97.53,168.72,23.62,2321.60,377.92,1560.48,2699.52,11.33,0.00,188.96,377.92,389.25,566.88,578.21,-1182.56,2451347
68497,2451354,97744,652324,6457,22590,14832,360503,2636,11169,4,2548,12,4,4828,135,40380,78,90.35,91.25,45.62,3559.14,3558.36,7047.30,7117.50,213.50,0.00,141.96,3558.36,3771.86,3700.32,3913.82,-3488.94,2451347
68497,2451363,97744,652324,6457,22590,14832,360503,2636,11169,4,2138,19,3,3094,245,40380,56,14.17,41.94,7.12,1949.92,398.72,793.52,2348.64,3.98,0.00,375.76,398.72,402.70,774.48,778.46,-394.80,2451347
68497,2451420,97744,652324,6457,22590,14832,360503,2636,11169,4,1963,12,1,12388,296,40380,1,20.44,29.02,1.16,27.86,1.16,20.44,29.02,0.05,0.00,7.25,1.16,1.21,8.41,8.46,-19.28,2451347
68497,2451425,97744,652324,6457,22590,14832,360503,2636,11169,4,2012,1,4,2486,73,40380,95,95.76,216.41,51.93,15625.60,4933.35,9097.20,20558.95,148.00,0.00,4933.35,4933.35,5081.35,9866.70,10014.70,-4163.85,2451347
68497,2451372,97744,652324,6457,22590,14832,360503,2636,11169,4,2016,18,3,14386,201,40380,86,15.96,38.94,31.15,669.94,2678.90,1372.56,3348.84,133.94,0.00,401.62,2678.90,2812.84,3080.52,3214.46,1306.34,2451347
68497,2451425,97744,652324,6457,22590,14832,360503,2636,11169,4,1969,2,3,7444,286,40380,22,23.88,61.13,36.67,538.12,806.74,525.36,1344.86,32.26,0.00,349.58,806.74,839.00,1156.32,1188.58,281.38,2451347
68497,2451412,97744,652324,6457,22590,14832,360503,2636,11169,4,2505,19,1,6646,73,40380,45,94.36,238.73,229.18,429.75,10313.10,4246.20,10742.85,206.26,0.00,3974.85,10313.10,10519.36,14287.95,14494.21,6066.90,2451347
68497,2451407,97744,652324,6457,22590,14832,360503,2636,11169,4,2132,7,1,6752,157,40380,30,78.25,222.23,142.22,2400.30,4266.60,2347.50,6666.90,42.66,0.00,1866.60,4266.60,4309.26,6133.20,6175.86,1919.10,2451347
68497,2451370,97744,652324,6457,22590,14832,360503,2636,11169,4,2156,15,5,586,232,40380,22,1.92,4.37,1.00,74.14,22.00,42.24,96.14,1.10,0.00,25.74,22.00,23.10,47.74,48.84,-20.24,2451347
68497,2451409,97744,652324,6457,22590,14832,360503,2636,11169,4,2492,15,5,9778,164,40380,21,80.08,213.81,38.48,3681.93,808.08,1681.68,4490.01,45.81,298.98,1571.43,509.10,554.91,2080.53,2126.34,-1172.58,2451347
40959,2451407,56045,1241940,6588,48436,56045,1241940,6588,48436,1,2586,14,5,2767,178,40381,2,44.71,63.04,35.30,55.48,70.60,89.42,126.08,4.23,0.00,52.94,70.60,74.83,123.54,127.77,-18.82,2451347
40959,2451370,56045,1241940,6588,48436,56045,1241940,6588,48436,1,1962,17,2,10963,74,40381,19,57.63,132.54,98.07,654.93,1863.33,1094.97,2518.26,149.06,0.00,1032.46,1863.33,2012.39,2895.79,3044.85,768.36,2451347
40959,2451431,56045,1241940,6588,48436,56045,1241940,6588,48436,1,2106,4,2,14740,181,40381,76,44.35,48.78,30.73,1371.80,2335.48,3370.60,3707.28,70.06,0.00,667.28,2335.48,2405.54,3002.76,3072.82,-1035.12,2451347
40959,2451378,56045,1241940,6588,48436,56045,1241940,6588,48436,1,2113,7,3,17935,48,40381,60,25.42,47.28,45.86,85.20,2751.60,1525.20,2836.80,77.04,1650.96,1304.40,1100.64,1177.68,2405.04,2482.08,-424.56,2451347
73444,2451423,6127,985147,2920,3140,6127,985147,2920,3140,1,2061,16,2,2515,203,40382,58,32.82,56.12,1.68,3157.52,97.44,1903.56,3254.96,3.89,0.00,1594.42,97.44,101.33,1691.86,1695.75,-1806.12,2451347
73444,2451381,6127,985147,2920,3140,6127,985147,2920,3140,1,1962,3,1,8816,140,40382,90,53.11,99.84,29.95,6290.10,2695.50,4779.90,8985.60,215.64,0.00,2246.40,2695.50,2911.14,4941.90,5157.54,-2084.40,2451347
73444,2451352,6127,985147,2920,3140,6127,985147,2920,3140,1,2532,7,4,10004,208,40382,38,32.36,50.80,7.11,1660.22,270.18,1229.68,1930.40,18.91,0.00,772.16,270.18,289.09,1042.34,1061.25,-959.50,2451347
73444,2451398,6127,985147,2920,3140,6127,985147,2920,3140,1,1947,13,5,577,89,40382,34,43.54,100.14,48.06,1770.72,1634.04,1480.36,3404.76,65.36,0.00,680.68,1634.04,1699.40,2314.72,2380.08,153.68,2451347
73444,2451381,6127,985147,2920,3140,6127,985147,2920,3140,1,2496,11,4,15817,170,40382,100,23.00,30.36,3.64,2672.00,364.00,2300.00,3036.00,7.28,0.00,333.00,364.00,371.28,697.00,704.28,-1936.00,2451347
73444,2451387,6127,985147,2920,3140,6127,985147,2920,3140,1,2117,8,4,3394,86,40382,94,49.95,55.94,30.20,2419.56,2838.80,4695.30,5258.36,56.77,0.00,472.82,2838.80,2895.57,3311.62,3368.39,-1856.50,2451347
73444,2451378,6127,985147,2920,3140,6127,985147,2920,3140,1,2043,19,4,1634,267,40382,88,45.59,100.75,23.17,6827.04,2038.96,4011.92,8866.00,163.11,0.00,709.28,2038.96,2202.07,2748.24,2911.35,-1972.96,2451347
73444,2451419,6127,985147,2920,3140,6127,985147,2920,3140,1,2591,5,1,11686,36,40382,95,44.34,62.96,49.10,1316.70,4664.50,4212.30,5981.20,419.80,0.00,1853.45,4664.50,5084.30,6517.95,6937.75,452.20,2451347
73444,2451377,6127,985147,2920,3140,6127,985147,2920,3140,1,2107,17,1,8524,294,40382,80,60.21,125.23,15.02,8816.80,1201.60,4816.80,10018.40,72.09,0.00,100.00,1201.60,1273.69,1301.60,1373.69,-3615.20,2451347
73444,2451372,6127,985147,2920,3140,6127,985147,2920,3140,1,2505,1,1,8713,96,40382,83,65.07,189.35,179.88,786.01,14930.04,5400.81,15716.05,895.80,0.00,6286.42,14930.04,15825.84,21216.46,22112.26,9529.23,2451347
46754,2451417,17655,717529,3803,38477,17655,717529,3803,38477,2,2051,7,2,6490,219,40383,28,57.16,69.73,48.81,585.76,1366.68,1600.48,1952.44,82.00,0.00,976.08,1366.68,1448.68,2342.76,2424.76,-233.80,2451347
46754,2451407,17655,717529,3803,38477,17655,717529,3803,38477,2,2512,9,4,3439,196,40383,41,79.16,197.10,126.14,2909.36,5171.74,3245.56,8081.10,0.00,0.00,3797.83,5171.74,5171.74,8969.57,8969.57,1926.18,2451347
46754,2451349,17655,717529,3803,38477,17655,717529,3803,38477,2,2019,1,4,4663,297,40383,12,9.41,23.33,17.26,72.84,207.12,112.92,279.96,4.14,0.00,69.96,207.12,211.26,277.08,281.22,94.20,2451347
46754,2451431,17655,717529,3803,38477,17655,717529,3803,38477,2,2010,9,5,14002,142,40383,33,71.38,170.59,49.47,3996.96,1632.51,2355.54,5629.47,130.60,0.00,2082.63,1632.51,1763.11,3715.14,3845.74,-723.03,2451347
63797,2451384,61096,1769300,2304,13708,61096,1769300,2304,13708,4,2500,16,5,16424,45,40384,95,9.51,16.92,12.69,401.85,1205.55,903.45,1607.40,108.49,0.00,128.25,1205.55,1314.04,1333.80,1442.29,302.10,2451347
63797,2451402,61096,1769300,2304,13708,61096,1769300,2304,13708,4,2015,13,1,10736,124,40384,66,98.32,221.22,13.27,13724.70,875.82,6489.12,14600.52,70.06,0.00,5547.96,875.82,945.88,6423.78,6493.84,-5613.30,2451347
63797,2451383,61096,1769300,2304,13708,61096,1769300,2304,13708,4,2095,15,1,5077,23,40384,99,3.79,10.11,1.61,841.50,159.39,375.21,1000.89,7.96,0.00,49.50,159.39,167.35,208.89,216.85,-215.82,2451347
63797,2451396,61096,1769300,2304,13708,61096,1769300,2304,13708,4,2068,12,5,12100,151,40384,16,86.78,89.38,75.07,228.96,1201.12,1388.48,1430.08,96.08,0.00,114.40,1201.12,1297.20,1315.52,1411.60,-187.36,2451347
63797,2451352,61096,1769300,2304,13708,61096,1769300,2304,13708,4,2126,20,4,14113,67,40384,47,9.83,27.42,3.01,1147.27,141.47,462.01,1288.74,8.48,0.00,631.21,141.47,149.95,772.68,781.16,-320.54,2451347
63797,2451412,61096,1769300,2304,13708,61096,1769300,2304,13708,4,1959,10,3,14506,275,40384,79,62.09,147.77,143.33,350.76,11323.07,4905.11,11673.83,0.00,0.00,1867.56,11323.07,11323.07,13190.63,13190.63,6417.96,2451347
68426,2451354,86857,1858468,6879,34043,86857,1858468,6879,34043,1,1993,19,4,16015,267,40385,69,42.83,66.38,4.64,4260.06,320.16,2955.27,4580.22,6.40,0.00,2061.03,320.16,326.56,2381.19,2387.59,-2635.11,2451347
68426,2451427,86857,1858468,6879,34043,86857,1858468,6879,34043,1,1996,20,4,12184,219,40385,13,95.99,213.09,129.98,1080.43,1689.74,1247.87,2770.17,0.00,1115.22,1052.61,574.52,574.52,1627.13,1627.13,-673.35,2451347
68426,2451384,86857,1858468,6879,34043,86857,1858468,6879,34043,1,2021,12,3,11959,248,40385,47,93.93,167.19,33.43,6286.72,1571.21,4414.71,7857.93,109.98,0.00,3221.38,1571.21,1681.19,4792.59,4902.57,-2843.50,2451347
68426,2451437,86857,1858468,6879,34043,86857,1858468,6879,34043,1,1984,5,1,3398,25,40385,98,66.62,192.53,80.86,10943.66,7924.28,6528.76,18867.94,316.97,0.00,8867.04,7924.28,8241.25,16791.32,17108.29,1395.52,2451347
68426,2451353,86857,1858468,6879,34043,86857,1858468,6879,34043,1,1970,19,3,9650,3,40385,52,34.88,58.24,36.10,1151.28,1877.20,1813.76,3028.48,56.31,0.00,1029.60,1877.20,1933.51,2906.80,2963.11,63.44,2451347
68426,2451353,86857,1858468,6879,34043,86857,1858468,6879,34043,1,1965,7,1,12182,237,40385,28,15.20,36.48,28.81,214.76,806.68,425.60,1021.44,29.76,475.94,142.80,330.74,360.50,473.54,503.30,-94.86,2451347
68426,2451417,86857,1858468,6879,34043,86857,1858468,6879,34043,1,2510,16,4,15799,158,40385,99,96.14,197.08,130.07,6633.99,12876.93,9517.86,19510.92,128.76,0.00,4681.71,12876.93,13005.69,17558.64,17687.40,3359.07,2451347
68426,2451376,86857,1858468,6879,34043,86857,1858468,6879,34043,1,2087,7,2,9626,15,40385,56,99.76,123.70,121.22,138.88,6788.32,5586.56,6927.20,0.00,1561.31,2839.76,5227.01,5227.01,8066.77,8066.77,-359.55,2451347
68426,2451407,86857,1858468,6879,34043,86857,1858468,6879,34043,1,2508,10,2,9488,290,40385,3,69.87,71.26,60.57,32.07,181.71,209.61,213.78,9.08,0.00,64.11,181.71,190.79,245.82,254.90,-27.90,2451347
68426,2451426,86857,1858468,6879,34043,86857,1858468,6879,34043,1,2084,13,1,4972,170,40385,11,84.57,211.42,175.47,395.45,1930.17,930.27,2325.62,19.30,0.00,744.15,1930.17,1949.47,2674.32,2693.62,999.90,2451347
68426,2451397,86857,1858468,6879,34043,86857,1858468,6879,34043,1,2044,5,5,8551,107,40385,99,65.93,89.66,22.41,6657.75,2218.59,6527.07,8876.34,44.37,0.00,2662.11,2218.59,2262.96,4880.70,4925.07,-4308.48,2451347
68426,2451437,86857,1858468,6879,34043,86857,1858468,6879,34043,1,2558,8,5,4018,115,40385,59,85.47,144.44,95.33,2897.49,5624.47,5042.73,8521.96,222.16,1181.13,3834.41,4443.34,4665.50,8277.75,8499.91,-599.39,2451347
76553,2451369,4915,1805682,6002,42369,4915,1805682,6002,42369,1,2138,15,2,1238,21,40386,31,15.90,38.16,1.90,1124.06,58.90,492.90,1182.96,2.16,31.80,378.51,27.10,29.26,405.61,407.77,-465.80,2451347
76553,2451400,4915,1805682,6002,42369,4915,1805682,6002,42369,1,2160,12,5,9544,146,40386,8,18.05,44.58,43.24,10.72,345.92,144.40,356.64,31.13,0.00,64.16,345.92,377.05,410.08,441.21,201.52,2451347
76553,2451362,4915,1805682,6002,42369,4915,1805682,6002,42369,1,2028,5,3,6769,244,40386,24,3.46,6.22,1.92,103.20,46.08,83.04,149.28,4.14,0.00,31.20,46.08,50.22,77.28,81.42,-36.96,2451347
76553,2451368,4915,1805682,6002,42369,4915,1805682,6002,42369,1,1971,5,1,416,231,40386,67,72.18,179.72,131.19,3251.51,8789.73,4836.06,12041.24,175.79,0.00,5297.69,8789.73,8965.52,14087.42,14263.21,3953.67,2451347
76553,2451399,4915,1805682,6002,42369,4915,1805682,6002,42369,1,2119,3,5,9298,34,40386,92,67.77,193.82,108.53,7846.68,9984.76,6234.84,17831.44,99.84,0.00,8380.28,9984.76,10084.60,18365.04,18464.88,3749.92,2451347
76553,2451436,4915,1805682,6002,42369,4915,1805682,6002,42369,1,2093,1,5,4603,59,40386,90,87.66,256.84,238.86,1618.20,21497.40,7889.40,23115.60,335.35,13113.41,924.30,8383.99,8719.34,9308.29,9643.64,494.59,2451347
76553,2451386,4915,1805682,6002,42369,4915,1805682,6002,42369,1,2545,9,5,4009,155,40386,44,92.09,173.12,173.12,0.00,7617.28,4051.96,7617.28,685.55,0.00,3427.60,7617.28,8302.83,11044.88,11730.43,3565.32,2451347
76553,2451405,4915,1805682,6002,42369,4915,1805682,6002,42369,1,2529,16,3,278,154,40386,18,25.31,26.06,9.12,304.92,164.16,455.58,469.08,8.20,0.00,112.50,164.16,172.36,276.66,284.86,-291.42,2451347
76553,2451361,4915,1805682,6002,42369,4915,1805682,6002,42369,1,1948,19,2,6721,13,40386,66,27.29,52.66,2.10,3336.96,138.60,1801.14,3475.56,4.15,0.00,833.58,138.60,142.75,972.18,976.33,-1662.54,2451347
30058,2451429,70259,59115,6724,21980,70259,59115,6724,21980,4,2145,6,2,7318,147,40387,63,34.95,73.04,40.17,2070.81,2530.71,2201.85,4601.52,202.45,0.00,1610.28,2530.71,2733.16,4140.99,4343.44,328.86,2451347
30058,2451362,70259,59115,6724,21980,70259,59115,6724,21980,4,1991,17,3,8908,202,40387,60,62.35,145.89,144.43,87.60,8665.80,3741.00,8753.40,235.71,5719.42,2275.80,2946.38,3182.09,5222.18,5457.89,-794.62,2451347
30058,2451353,70259,59115,6724,21980,70259,59115,6724,21980,4,2032,18,3,12512,30,40387,96,77.88,232.08,192.62,3788.16,18491.52,7476.48,22279.68,184.91,0.00,1559.04,18491.52,18676.43,20050.56,20235.47,11015.04,2451347
30058,2451395,70259,59115,6724,21980,70259,59115,6724,21980,4,2081,1,2,13747,264,40387,45,74.94,86.18,5.17,3645.45,232.65,3372.30,3878.10,2.32,0.00,891.90,232.65,234.97,1124.55,1126.87,-3139.65,2451347
30058,2451425,70259,59115,6724,21980,70259,59115,6724,21980,4,2588,13,4,10414,13,40387,85,3.80,5.73,2.52,272.85,214.20,323.00,487.05,1.04,109.24,121.55,104.96,106.00,226.51,227.55,-218.04,2451347
30058,2451389,70259,59115,6724,21980,70259,59115,6724,21980,4,2018,11,3,13561,212,40387,90,53.54,140.81,114.05,2408.40,10264.50,4818.60,12672.90,0.00,0.00,886.50,10264.50,10264.50,11151.00,11151.00,5445.90,2451347
30058,2451364,70259,59115,6724,21980,70259,59115,6724,21980,4,1953,13,2,5083,135,40387,14,46.21,96.57,73.39,324.52,1027.46,646.94,1351.98,10.27,0.00,432.60,1027.46,1037.73,1460.06,1470.33,380.52,2451347
30058,2451403,70259,59115,6724,21980,70259,59115,6724,21980,4,2004,3,5,4672,21,40387,13,2.32,6.58,4.27,30.03,55.51,30.16,85.54,4.99,0.00,24.70,55.51,60.50,80.21,85.20,25.35,2451347
