16679,2452385,23223,797650,5324,37798,23223,797650,5324,37798,3,7844,13,2,12189,138,129542,76,39.79,90.32,19.87,5354.20,1510.12,3024.04,6864.32,105.70,0.00,754.68,1510.12,1615.82,2264.80,2370.50,-1513.92,2452311
16679,2452333,23223,797650,5324,37798,23223,797650,5324,37798,3,7835,2,2,13350,173,129542,78,24.70,51.12,9.20,3269.76,717.60,1926.60,3987.36,50.23,0.00,1355.64,717.60,767.83,2073.24,2123.47,-1209.00,2452311
38924,2452354,48903,102612,4321,33630,48903,102612,4321,33630,1,7871,5,2,6996,235,129543,90,62.46,158.64,85.66,6568.20,7709.40,5621.40,14277.60,0.00,7323.93,3711.60,385.47,385.47,4097.07,4097.07,-5235.93,2452311
38924,2452370,48903,102612,4321,33630,48903,102612,4321,33630,1,7876,15,3,11418,196,129543,96,52.24,52.24,2.61,4764.48,250.56,5015.04,5015.04,0.00,0.00,1554.24,250.56,250.56,1804.80,1804.80,-4764.48,2452311
38924,2452382,48903,102612,4321,33630,48903,102612,4321,33630,1,7851,6,4,3150,33,129543,95,89.09,177.28,117.00,5726.60,11115.00,8463.55,16841.60,38.90,10559.25,8083.55,555.75,594.65,8639.30,8678.20,-7907.80,2452311
38924,2452372,48903,102612,4321,33630,48903,102612,4321,33630,1,7940,13,1,402,105,129543,38,63.97,70.36,54.17,615.22,2058.46,2430.86,2673.68,0.00,0.00,587.86,2058.46,2058.46,2646.32,2646.32,-372.40,2452311
38924,2452364,48903,102612,4321,33630,48903,102612,4321,33630,1,7859,5,2,16069,161,129543,33,97.99,181.28,177.65,119.79,5862.45,3233.67,5982.24,175.87,0.00,59.73,5862.45,6038.32,5922.18,6098.05,2628.78,2452311
38924,2452318,48903,102612,4321,33630,48903,102612,4321,33630,1,7963,18,1,11712,129,129543,21,57.30,109.44,97.40,252.84,2045.40,1203.30,2298.24,33.13,1493.14,321.72,552.26,585.39,873.98,907.11,-651.04,2452311
38924,2452361,48903,102612,4321,33630,48903,102612,4321,33630,1,7832,17,2,14599,219,129543,41,39.36,40.14,35.32,197.62,1448.12,1613.76,1645.74,60.24,695.09,230.01,753.03,813.27,983.04,1043.28,-860.73,2452311
74259,2452369,67727,1115596,1418,36087,67727,1115596,1418,36087,3,7985,1,3,4314,166,129544,24,88.23,136.75,12.30,2986.80,295.20,2117.52,3282.00,11.80,0.00,262.56,295.20,307.00,557.76,569.56,-1822.32,2452311
74259,2452347,67727,1115596,1418,36087,67727,1115596,1418,36087,3,7850,2,1,10572,107,129544,5,12.24,34.02,13.26,103.80,66.30,61.20,170.10,5.30,0.00,30.60,66.30,71.60,96.90,102.20,5.10,2452311
74259,2452370,67727,1115596,1418,36087,67727,1115596,1418,36087,3,7991,11,5,17631,286,129544,72,24.16,62.33,49.24,942.48,3545.28,1739.52,4487.76,319.07,0.00,448.56,3545.28,3864.35,3993.84,4312.91,1805.76,2452311
74259,2452387,67727,1115596,1418,36087,67727,1115596,1418,36087,3,7792,4,2,11358,275,129544,64,3.73,9.77,5.17,294.40,330.88,238.72,625.28,16.54,0.00,12.16,330.88,347.42,343.04,359.58,92.16,2452311
74259,2452385,67727,1115596,1418,36087,67727,1115596,1418,36087,3,7885,8,3,5733,56,129544,48,89.62,197.16,9.85,8990.88,472.80,4301.76,9463.68,18.91,0.00,4731.84,472.80,491.71,5204.64,5223.55,-3828.96,2452311
74259,2452371,67727,1115596,1418,36087,67727,1115596,1418,36087,3,7872,15,5,9966,161,129544,87,18.56,53.82,49.51,374.97,4307.37,1614.72,4682.34,298.50,43.07,2341.17,4264.30,4562.80,6605.47,6903.97,2649.58,2452311
74259,2452347,67727,1115596,1418,36087,67727,1115596,1418,36087,3,7812,17,3,2055,202,129544,99,22.42,33.63,20.17,1332.54,1996.83,2219.58,3329.37,59.90,0.00,1664.19,1996.83,2056.73,3661.02,3720.92,-222.75,2452311
74259,2452394,67727,1115596,1418,36087,67727,1115596,1418,36087,3,7832,4,1,5727,173,129544,69,16.13,46.29,37.49,607.20,2586.81,1112.97,3194.01,12.93,1293.40,95.22,1293.41,1306.34,1388.63,1401.56,180.44,2452311
74259,2452400,67727,1115596,1418,36087,67727,1115596,1418,36087,3,7827,8,3,10227,218,129544,13,93.64,181.66,118.07,826.67,1534.91,1217.32,2361.58,76.74,0.00,519.48,1534.91,1611.65,2054.39,2131.13,317.59,2452311
74259,2452394,67727,1115596,1418,36087,67727,1115596,1418,36087,3,7865,14,3,4563,122,129544,88,75.52,116.30,32.56,7369.12,2865.28,6645.76,10234.40,229.22,0.00,2251.04,2865.28,3094.50,5116.32,5345.54,-3780.48,2452311
74259,2452340,67727,1115596,1418,36087,67727,1115596,1418,36087,3,7812,13,4,15789,24,129544,60,97.73,222.82,73.53,8957.40,4411.80,5863.80,13369.20,176.47,0.00,4678.80,4411.80,4588.27,9090.60,9267.07,-1452.00,2452311
74259,2452362,67727,1115596,1418,36087,67727,1115596,1418,36087,3,7985,20,5,5616,193,129544,96,44.02,67.35,29.63,3621.12,2844.48,4225.92,6465.60,0.00,0.00,387.84,2844.48,2844.48,3232.32,3232.32,-1381.44,2452311
74259,2452324,67727,1115596,1418,36087,67727,1115596,1418,36087,3,7797,5,5,894,185,129544,24,88.64,253.51,228.15,608.64,5475.60,2127.36,6084.24,164.26,0.00,3042.00,5475.60,5639.86,8517.60,8681.86,3348.24,2452311
37752,2452315,37969,1279200,7184,19615,37969,1279200,7184,19615,3,7883,13,5,10965,276,129545,84,43.27,72.26,30.34,3521.28,2548.56,3634.68,6069.84,101.94,0.00,1031.52,2548.56,2650.50,3580.08,3682.02,-1086.12,2452311
37752,2452357,37969,1279200,7184,19615,37969,1279200,7184,19615,3,7869,14,1,9582,100,129545,49,20.95,35.61,16.38,942.27,802.62,1026.55,1744.89,72.23,0.00,837.41,802.62,874.85,1640.03,1712.26,-223.93,2452311
37752,2452330,37969,1279200,7184,19615,37969,1279200,7184,19615,3,7837,19,5,13347,251,129545,91,22.32,39.95,4.39,3235.96,399.49,2031.12,3635.45,11.98,0.00,217.49,399.49,411.47,616.98,628.96,-1631.63,2452311
37752,2452377,37969,1279200,7184,19615,37969,1279200,7184,19615,3,7785,14,3,6777,93,129545,31,75.34,138.62,138.62,0.00,4297.22,2335.54,4297.22,257.83,0.00,515.53,4297.22,4555.05,4812.75,5070.58,1961.68,2452311
37752,2452383,37969,1279200,7184,19615,37969,1279200,7184,19615,3,7853,9,1,16713,17,129545,12,68.09,87.15,20.04,805.32,240.48,817.08,1045.80,14.42,0.00,104.52,240.48,254.90,345.00,359.42,-576.60,2452311
37752,2452342,37969,1279200,7184,19615,37969,1279200,7184,19615,3,7969,14,2,3828,73,129545,75,83.60,229.90,160.93,5172.75,12069.75,6270.00,17242.50,1086.27,0.00,171.75,12069.75,13156.02,12241.50,13327.77,5799.75,2452311
37752,2452330,37969,1279200,7184,19615,37969,1279200,7184,19615,3,7828,1,1,1291,32,129545,26,24.51,27.94,26.82,29.12,697.32,637.26,726.44,6.97,0.00,232.44,697.32,704.29,929.76,936.73,60.06,2452311
37752,2452399,37969,1279200,7184,19615,37969,1279200,7184,19615,3,7874,7,1,12540,122,129545,10,17.56,37.75,20.00,177.50,200.00,175.60,377.50,2.00,0.00,26.40,200.00,202.00,226.40,228.40,24.40,2452311
37752,2452396,37969,1279200,7184,19615,37969,1279200,7184,19615,3,7860,13,5,1903,170,129545,15,12.38,20.79,17.04,56.25,255.60,185.70,311.85,6.59,145.69,34.20,109.91,116.50,144.11,150.70,-75.79,2452311
5906,2452396,35928,641972,5616,17260,35928,641972,5616,17260,6,7894,15,1,9489,190,129546,60,40.90,79.75,56.62,1387.80,3397.20,2454.00,4785.00,150.83,883.27,2200.80,2513.93,2664.76,4714.73,4865.56,59.93,2452311
5906,2452316,35928,641972,5616,17260,35928,641972,5616,17260,6,7848,13,4,4974,41,129546,38,20.40,57.93,40.55,660.44,1540.90,775.20,2201.34,107.86,0.00,528.20,1540.90,1648.76,2069.10,2176.96,765.70,2452311
5906,2452354,35928,641972,5616,17260,35928,641972,5616,17260,6,7869,5,2,8551,256,129546,70,67.52,75.62,5.29,4923.10,370.30,4726.40,5293.40,7.40,0.00,1005.20,370.30,377.70,1375.50,1382.90,-4356.10,2452311
5906,2452372,35928,641972,5616,17260,35928,641972,5616,17260,6,7820,15,2,4020,229,129546,14,50.48,62.09,21.11,573.72,295.54,706.72,869.26,0.00,295.54,338.94,0.00,0.00,338.94,338.94,-706.72,2452311
5906,2452337,35928,641972,5616,17260,35928,641972,5616,17260,6,7874,15,5,1104,257,129546,60,85.75,138.91,6.94,7918.20,416.40,5145.00,8334.60,11.45,187.38,999.60,229.02,240.47,1228.62,1240.07,-4915.98,2452311
26210,2452351,16103,1375733,3363,43393,16103,1375733,3363,43393,6,7864,4,5,3180,107,129547,82,3.20,4.35,2.34,164.82,191.88,262.40,356.70,11.51,0.00,106.60,191.88,203.39,298.48,309.99,-70.52,2452311
26210,2452378,16103,1375733,3363,43393,16103,1375733,3363,43393,6,7853,18,2,4305,254,129547,61,6.79,13.78,10.05,227.53,613.05,414.19,840.58,2.69,545.61,243.39,67.44,70.13,310.83,313.52,-346.75,2452311
26210,2452320,16103,1375733,3363,43393,16103,1375733,3363,43393,6,7802,8,4,14119,1,129547,45,39.67,101.95,89.71,550.80,4036.95,1785.15,4587.75,161.47,0.00,2155.95,4036.95,4198.42,6192.90,6354.37,2251.80,2452311
26210,2452390,16103,1375733,3363,43393,16103,1375733,3363,43393,6,7899,4,4,10579,127,129547,58,51.41,69.91,41.94,1622.26,2432.52,2981.78,4054.78,48.65,0.00,40.02,2432.52,2481.17,2472.54,2521.19,-549.26,2452311
26210,2452313,16103,1375733,3363,43393,16103,1375733,3363,43393,6,7842,12,2,7722,147,129547,11,78.60,209.07,183.98,275.99,2023.78,864.60,2299.77,101.18,0.00,1080.86,2023.78,2124.96,3104.64,3205.82,1159.18,2452311
26210,2452340,16103,1375733,3363,43393,16103,1375733,3363,43393,6,7983,5,4,13161,162,129547,59,81.98,148.38,115.73,1926.35,6828.07,4836.82,8754.42,147.48,4369.96,962.88,2458.11,2605.59,3420.99,3568.47,-2378.71,2452311
26210,2452325,16103,1375733,3363,43393,16103,1375733,3363,43393,6,7783,16,2,17143,203,129547,42,7.82,22.91,13.97,375.48,586.74,328.44,962.22,17.60,0.00,317.52,586.74,604.34,904.26,921.86,258.30,2452311
26210,2452355,16103,1375733,3363,43393,16103,1375733,3363,43393,6,7942,8,4,4615,209,129547,30,45.18,98.49,35.45,1891.20,1063.50,1355.40,2954.70,10.63,0.00,1329.60,1063.50,1074.13,2393.10,2403.73,-291.90,2452311
26210,2452347,16103,1375733,3363,43393,16103,1375733,3363,43393,6,7980,13,4,4341,141,129547,5,89.11,204.06,165.28,193.90,826.40,445.55,1020.30,16.52,0.00,142.80,826.40,842.92,969.20,985.72,380.85,2452311
71586,2452340,61915,2989,2463,27537,61915,2989,2463,27537,1,7938,13,3,3427,103,129548,70,71.56,84.44,11.82,5083.40,827.40,5009.20,5910.80,8.27,0.00,1063.30,827.40,835.67,1890.70,1898.97,-4181.80,2452311
71586,2452320,61915,2989,2463,27537,61915,2989,2463,27537,1,7816,17,1,16518,163,129548,47,9.26,25.83,14.20,546.61,667.40,435.22,1214.01,33.37,0.00,546.14,667.40,700.77,1213.54,1246.91,232.18,2452311
71586,2452338,61915,2989,2463,27537,61915,2989,2463,27537,1,7854,16,2,1263,142,129548,65,63.81,138.46,101.07,2430.35,6569.55,4147.65,8999.90,262.78,0.00,2609.75,6569.55,6832.33,9179.30,9442.08,2421.90,2452311
71586,2452353,61915,2989,2463,27537,61915,2989,2463,27537,1,7832,2,5,10419,237,129548,99,67.73,101.59,96.51,502.92,9554.49,6705.27,10057.41,764.35,0.00,4726.26,9554.49,10318.84,14280.75,15045.10,2849.22,2452311
71586,2452379,61915,2989,2463,27537,61915,2989,2463,27537,1,7972,6,2,17653,127,129548,90,20.72,47.03,2.82,3978.90,253.80,1864.80,4232.70,0.00,0.00,1523.70,253.80,253.80,1777.50,1777.50,-1611.00,2452311
71586,2452328,61915,2989,2463,27537,61915,2989,2463,27537,1,7881,19,1,403,113,129548,40,48.27,96.05,79.72,653.20,3188.80,1930.80,3842.00,95.66,0.00,537.60,3188.80,3284.46,3726.40,3822.06,1258.00,2452311
71586,2452328,61915,2989,2463,27537,61915,2989,2463,27537,1,7861,6,1,10344,193,129548,35,53.11,158.79,9.52,5224.45,333.20,1858.85,5557.65,9.29,229.90,166.60,103.30,112.59,269.90,279.19,-1755.55,2452311
38376,2452346,76633,1322431,7076,38874,76633,1322431,7076,38874,6,7815,10,4,4575,56,129549,90,38.87,113.88,103.63,922.50,9326.70,3498.30,10249.20,652.86,0.00,2049.30,9326.70,9979.56,11376.00,12028.86,5828.40,2452311
38376,2452343,76633,1322431,7076,38874,76633,1322431,7076,38874,6,7975,12,4,9288,155,129549,89,37.74,92.08,80.10,1066.22,7128.90,3358.86,8195.12,82.69,2994.13,1966.01,4134.77,4217.46,6100.78,6183.47,775.91,2452311
38376,2452331,76633,1322431,7076,38874,76633,1322431,7076,38874,6,7809,12,1,9402,207,129549,38,65.43,94.87,9.48,3244.82,360.24,2486.34,3605.06,28.81,0.00,288.04,360.24,389.05,648.28,677.09,-2126.10,2452311
38376,2452392,76633,1322431,7076,38874,76633,1322431,7076,38874,6,7845,5,4,12270,17,129549,61,36.04,38.20,34.38,233.02,2097.18,2198.44,2330.20,146.80,0.00,302.56,2097.18,2243.98,2399.74,2546.54,-101.26,2452311
44387,2452363,25206,1854760,314,36668,25206,1854760,314,36668,6,7813,20,4,9547,220,129550,65,19.79,40.17,6.02,2219.75,391.30,1286.35,2611.05,15.65,0.00,495.95,391.30,406.95,887.25,902.90,-895.05,2452311
44387,2452396,25206,1854760,314,36668,25206,1854760,314,36668,6,7805,10,3,1827,122,129550,32,20.65,36.55,27.77,280.96,888.64,660.80,1169.60,8.88,0.00,198.72,888.64,897.52,1087.36,1096.24,227.84,2452311
44387,2452376,25206,1854760,314,36668,25206,1854760,314,36668,6,7812,11,2,6511,254,129550,38,33.05,79.32,77.73,60.42,2953.74,1255.90,3014.16,118.14,0.00,1145.32,2953.74,3071.88,4099.06,4217.20,1697.84,2452311
44387,2452345,25206,1854760,314,36668,25206,1854760,314,36668,6,7869,2,1,13309,37,129550,71,15.30,32.58,7.49,1781.39,531.79,1086.30,2313.18,31.90,0.00,115.02,531.79,563.69,646.81,678.71,-554.51,2452311
44387,2452339,25206,1854760,314,36668,25206,1854760,314,36668,6,7872,17,1,9801,169,129550,68,52.56,108.27,6.49,6921.04,441.32,3574.08,7362.36,11.12,317.75,1324.64,123.57,134.69,1448.21,1459.33,-3450.51,2452311
44387,2452341,25206,1854760,314,36668,25206,1854760,314,36668,6,7842,4,3,8805,222,129550,54,35.95,56.44,32.73,1280.34,1767.42,1941.30,3047.76,106.04,0.00,213.30,1767.42,1873.46,1980.72,2086.76,-173.88,2452311
47257,2452370,13258,1281273,488,49350,13258,1281273,488,49350,3,7949,7,5,7027,86,129551,6,7.42,8.38,5.36,18.12,32.16,44.52,50.28,2.89,0.00,4.98,32.16,35.05,37.14,40.03,-12.36,2452311
47257,2452345,13258,1281273,488,49350,13258,1281273,488,49350,3,7882,3,3,11220,219,129551,62,64.33,108.71,76.09,2022.44,4717.58,3988.46,6740.02,424.58,0.00,336.66,4717.58,5142.16,5054.24,5478.82,729.12,2452311
47257,2452384,13258,1281273,488,49350,13258,1281273,488,49350,3,7949,15,2,4722,13,129551,37,38.66,68.81,22.70,1706.07,839.90,1430.42,2545.97,16.63,8.39,152.44,831.51,848.14,983.95,1000.58,-598.91,2452311
47257,2452333,13258,1281273,488,49350,13258,1281273,488,49350,3,7847,4,1,6865,215,129551,73,26.89,61.57,57.87,270.10,4224.51,1962.97,4494.61,307.54,380.20,1932.31,3844.31,4151.85,5776.62,6084.16,1881.34,2452311
47257,2452384,13258,1281273,488,49350,13258,1281273,488,49350,3,7858,14,3,7194,209,129551,85,62.53,155.07,38.76,9886.35,3294.60,5315.05,13180.95,0.00,0.00,4876.45,3294.60,3294.60,8171.05,8171.05,-2020.45,2452311
47257,2452371,13258,1281273,488,49350,13258,1281273,488,49350,3,7932,16,5,7740,88,129551,96,29.59,51.19,47.09,393.60,4520.64,2840.64,4914.24,90.41,0.00,2259.84,4520.64,4611.05,6780.48,6870.89,1680.00,2452311
47257,2452363,13258,1281273,488,49350,13258,1281273,488,49350,3,7849,10,2,528,183,129551,3,4.00,5.88,0.82,15.18,2.46,12.00,17.64,0.22,0.00,0.15,2.46,2.68,2.61,2.83,-9.54,2452311
47257,2452320,13258,1281273,488,49350,13258,1281273,488,49350,3,7911,5,1,9241,270,129551,88,39.09,97.33,59.37,3340.48,5224.56,3439.92,8565.04,313.47,0.00,1198.56,5224.56,5538.03,6423.12,6736.59,1784.64,2452311
47257,2452345,13258,1281273,488,49350,13258,1281273,488,49350,3,7899,2,4,12663,121,129551,64,71.77,100.47,97.45,193.28,6236.80,4593.28,6430.08,0.00,0.00,3150.72,6236.80,6236.80,9387.52,9387.52,1643.52,2452311
47257,2452374,13258,1281273,488,49350,13258,1281273,488,49350,3,7870,16,5,2281,56,129551,33,62.87,116.30,53.49,2072.73,1765.17,2074.71,3837.90,123.56,0.00,230.01,1765.17,1888.73,1995.18,2118.74,-309.54,2452311
47257,2452337,13258,1281273,488,49350,13258,1281273,488,49350,3,7779,4,3,4183,95,129551,75,85.92,219.09,192.79,1972.50,14459.25,6444.00,16431.75,289.18,0.00,7558.50,14459.25,14748.43,22017.75,22306.93,8015.25,2452311
56202,2452321,42532,1692703,4827,47798,42532,1692703,4827,47798,6,7872,17,3,15591,202,129552,21,19.33,48.51,29.10,407.61,611.10,405.93,1018.71,24.44,0.00,91.56,611.10,635.54,702.66,727.10,205.17,2452311
56202,2452373,42532,1692703,4827,47798,42532,1692703,4827,47798,6,7839,10,1,2935,257,129552,54,24.82,46.16,17.07,1570.86,921.78,1340.28,2492.64,55.30,0.00,0.00,921.78,977.08,921.78,977.08,-418.50,2452311
56202,2452331,42532,1692703,4827,47798,42532,1692703,4827,47798,6,7861,7,2,907,101,129552,50,6.53,19.26,12.71,327.50,635.50,326.50,963.00,6.35,0.00,394.50,635.50,641.85,1030.00,1036.35,309.00,2452311
56202,2452367,42532,1692703,4827,47798,42532,1692703,4827,47798,6,7875,18,5,13965,49,129552,45,21.09,40.49,31.98,382.95,1439.10,949.05,1822.05,53.24,374.16,418.95,1064.94,1118.18,1483.89,1537.13,115.89,2452311
56202,2452328,42532,1692703,4827,47798,42532,1692703,4827,47798,6,7891,3,4,17634,41,129552,87,5.37,13.31,12.37,81.78,1076.19,467.19,1157.97,43.04,0.00,80.91,1076.19,1119.23,1157.10,1200.14,609.00,2452311
56202,2452382,42532,1692703,4827,47798,42532,1692703,4827,47798,6,7852,8,5,3591,116,129552,30,12.87,25.99,16.11,296.40,483.30,386.10,779.70,4.83,0.00,335.10,483.30,488.13,818.40,823.23,97.20,2452311
56202,2452339,42532,1692703,4827,47798,42532,1692703,4827,47798,6,7826,3,4,13836,79,129552,96,58.08,149.84,31.46,11364.48,3020.16,5575.68,14384.64,90.60,0.00,5609.28,3020.16,3110.76,8629.44,8720.04,-2555.52,2452311
56202,2452350,42532,1692703,4827,47798,42532,1692703,4827,47798,6,7786,18,3,3043,73,129552,37,59.27,132.76,87.62,1670.18,3241.94,2192.99,4912.12,259.35,0.00,1228.03,3241.94,3501.29,4469.97,4729.32,1048.95,2452311
56202,2452389,42532,1692703,4827,47798,42532,1692703,4827,47798,6,7987,15,4,5541,212,129552,23,82.91,197.32,100.63,2223.87,2314.49,1906.93,4538.36,208.30,0.00,952.89,2314.49,2522.79,3267.38,3475.68,407.56,2452311
57610,2452357,37857,970632,1007,42182,37857,970632,1007,42182,3,7984,6,2,7483,294,129553,11,22.22,64.66,20.04,490.82,220.44,244.42,711.26,4.40,0.00,92.40,220.44,224.84,312.84,317.24,-23.98,2452311
57610,2452318,37857,970632,1007,42182,37857,970632,1007,42182,3,7911,14,4,180,246,129553,40,9.18,26.53,3.71,912.80,148.40,367.20,1061.20,13.35,0.00,190.80,148.40,161.75,339.20,352.55,-218.80,2452311
57610,2452335,37857,970632,1007,42182,37857,970632,1007,42182,3,7786,1,5,33,130,129553,31,36.61,65.16,39.74,788.02,1231.94,1134.91,2019.96,98.55,0.00,848.16,1231.94,1330.49,2080.10,2178.65,97.03,2452311
57610,2452381,37857,970632,1007,42182,37857,970632,1007,42182,3,7786,5,3,4986,284,129553,79,76.08,137.70,30.29,8485.39,2392.91,6010.32,10878.30,0.00,0.00,108.23,2392.91,2392.91,2501.14,2501.14,-3617.41,2452311
57610,2452357,37857,970632,1007,42182,37857,970632,1007,42182,3,7876,7,4,6969,153,129553,24,71.61,147.51,16.22,3150.96,389.28,1718.64,3540.24,27.24,0.00,1345.20,389.28,416.52,1734.48,1761.72,-1329.36,2452311
57610,2452355,37857,970632,1007,42182,37857,970632,1007,42182,3,7870,8,2,5934,3,129553,21,86.89,176.38,65.26,2333.52,1370.46,1824.69,3703.98,82.22,0.00,333.27,1370.46,1452.68,1703.73,1785.95,-454.23,2452311
57610,2452357,37857,970632,1007,42182,37857,970632,1007,42182,3,7795,4,4,16831,27,129553,73,23.98,52.99,32.85,1470.22,2398.05,1750.54,3868.27,23.98,0.00,502.24,2398.05,2422.03,2900.29,2924.27,647.51,2452311
57610,2452399,37857,970632,1007,42182,37857,970632,1007,42182,3,7781,16,3,13680,192,129553,8,46.92,100.40,53.21,377.52,425.68,375.36,803.20,29.79,0.00,273.04,425.68,455.47,698.72,728.51,50.32,2452311
57610,2452362,37857,970632,1007,42182,37857,970632,1007,42182,3,7837,4,5,2911,230,129553,60,31.68,84.58,3.38,4872.00,202.80,1900.80,5074.80,14.19,0.00,1471.20,202.80,216.99,1674.00,1688.19,-1698.00,2452311
57610,2452345,37857,970632,1007,42182,37857,970632,1007,42182,3,7826,17,1,15421,19,129553,25,16.17,35.57,30.59,124.50,764.75,404.25,889.25,15.29,0.00,115.50,764.75,780.04,880.25,895.54,360.50,2452311
57610,2452331,37857,970632,1007,42182,37857,970632,1007,42182,3,7822,4,3,2599,198,129553,46,82.89,183.18,102.58,3707.60,4718.68,3812.94,8426.28,424.68,0.00,3033.24,4718.68,5143.36,7751.92,8176.60,905.74,2452311
2260,2452356,29601,266819,4837,30102,29601,266819,4837,30102,6,7971,14,4,10692,167,129554,99,91.48,114.35,36.59,7698.24,3622.41,9056.52,11320.65,89.83,1376.51,792.00,2245.90,2335.73,3037.90,3127.73,-6810.62,2452311
2260,2452323,29601,266819,4837,30102,29601,266819,4837,30102,6,7840,1,4,8029,276,129554,73,1.19,3.18,1.20,144.54,87.60,86.87,232.14,5.25,0.00,0.00,87.60,92.85,87.60,92.85,0.73,2452311
2260,2452367,29601,266819,4837,30102,29601,266819,4837,30102,6,7939,13,2,14101,115,129554,58,1.36,2.43,1.28,66.70,74.24,78.88,140.94,2.22,0.00,54.52,74.24,76.46,128.76,130.98,-4.64,2452311
2260,2452383,29601,266819,4837,30102,29601,266819,4837,30102,6,7873,10,1,7089,266,129554,82,68.27,90.11,63.97,2143.48,5245.54,5598.14,7389.02,209.82,0.00,812.62,5245.54,5455.36,6058.16,6267.98,-352.60,2452311
2260,2452383,29601,266819,4837,30102,29601,266819,4837,30102,6,7800,8,5,17649,182,129554,40,26.58,73.09,15.34,2310.00,613.60,1063.20,2923.60,3.06,460.20,350.80,153.40,156.46,504.20,507.26,-909.80,2452311
2260,2452357,29601,266819,4837,30102,29601,266819,4837,30102,6,7822,19,1,15873,180,129554,66,67.84,80.72,37.93,2824.14,2503.38,4477.44,5327.52,125.16,0.00,1491.60,2503.38,2628.54,3994.98,4120.14,-1974.06,2452311
2260,2452336,29601,266819,4837,30102,29601,266819,4837,30102,6,7980,8,5,2917,17,129554,47,2.73,3.93,1.49,114.68,70.03,128.31,184.71,1.40,0.00,44.18,70.03,71.43,114.21,115.61,-58.28,2452311
2260,2452325,29601,266819,4837,30102,29601,266819,4837,30102,6,7850,8,4,5289,149,129554,10,63.16,63.16,53.68,94.80,536.80,631.60,631.60,5.36,0.00,214.70,536.80,542.16,751.50,756.86,-94.80,2452311
13110,2452385,34412,1643662,6159,15809,34412,1643662,6159,15809,3,7811,17,5,10758,286,129555,5,70.68,179.52,98.73,403.95,493.65,353.40,897.60,0.00,0.00,107.70,493.65,493.65,601.35,601.35,140.25,2452311
13110,2452398,34412,1643662,6159,15809,34412,1643662,6159,15809,3,7816,4,5,16821,135,129555,32,31.99,54.70,26.25,910.40,840.00,1023.68,1750.40,8.40,0.00,209.92,840.00,848.40,1049.92,1058.32,-183.68,2452311
13110,2452329,34412,1643662,6159,15809,34412,1643662,6159,15809,3,7784,12,4,7125,35,129555,32,58.74,139.21,119.72,623.68,3831.04,1879.68,4454.72,0.00,0.00,356.16,3831.04,3831.04,4187.20,4187.20,1951.36,2452311
13110,2452331,34412,1643662,6159,15809,34412,1643662,6159,15809,3,7982,17,2,5989,242,129555,50,9.69,28.00,10.64,868.00,532.00,484.50,1400.00,37.24,0.00,42.00,532.00,569.24,574.00,611.24,47.50,2452311
