42246,3799,52118,249138,1711,33531,8,177,82858,32,15.22,18.41,7.91,73.40,253.12,487.04,589.12,3.59,73.40,179.72,183.31,-307.32,2452361
42246,13705,52118,249138,1711,33531,8,167,82858,28,74.08,100.74,59.43,0.00,1664.04,2074.24,2820.72,0.00,0.00,1664.04,1664.04,-410.20,2452361
36086,4351,18795,1338627,2459,27444,7,19,83774,71,42.21,75.97,17.47,0.00,1240.37,2996.91,5393.87,111.63,0.00,1240.37,1352.00,-1756.54,2452361
36086,10980,18795,1338627,2459,27444,7,140,83774,14,44.10,59.53,56.55,134.58,791.70,617.40,833.42,19.71,134.58,657.12,676.83,39.72,2452361
36086,12211,18795,1338627,2459,27444,7,1,83774,63,5.43,10.37,4.25,0.00,267.75,342.09,653.31,18.74,0.00,267.75,286.49,-74.34,2452361
36086,8358,18795,,2459,,,,83774,45,,45.02,25.21,0.00,1134.45,,,22.68,0.00,1134.45,,,2452361
36086,9849,18795,1338627,2459,27444,7,246,83774,3,80.21,120.31,70.98,0.00,212.94,240.63,360.93,10.64,0.00,212.94,223.58,-27.69,2452361
36086,17364,18795,1338627,2459,27444,7,296,83774,9,31.37,35.76,30.75,0.00,276.75,282.33,321.84,19.37,0.00,276.75,296.12,-5.58,2452361
67961,13903,91403,1305739,1228,14317,7,157,89340,11,62.82,97.37,72.05,0.00,792.55,691.02,1071.07,47.55,0.00,792.55,840.10,101.53,2452361
67961,10896,91403,1305739,1228,14317,7,141,89340,47,66.69,102.03,2.04,0.00,95.88,3134.43,4795.41,4.79,0.00,95.88,100.67,-3038.55,2452361
67961,10758,91403,1305739,1228,14317,7,87,89340,92,62.93,102.57,36.92,0.00,3396.64,5789.56,9436.44,203.79,0.00,3396.64,3600.43,-2392.92,2452361
67961,2160,91403,1305739,1228,14317,7,47,89340,27,86.88,130.32,71.67,0.00,1935.09,2345.76,3518.64,19.35,0.00,1935.09,1954.44,-410.67,2452361
67961,13608,91403,1305739,1228,14317,7,247,89340,66,62.59,115.79,25.47,0.00,1681.02,4130.94,7642.14,117.67,0.00,1681.02,1798.69,-2449.92,2452361
67961,13314,91403,1305739,1228,14317,7,4,89340,70,40.48,56.26,1.68,0.00,117.60,2833.60,3938.20,5.88,0.00,117.60,123.48,-2716.00,2452361
67961,15624,91403,1305739,1228,14317,7,66,89340,13,12.26,21.33,1.49,7.55,19.37,159.38,277.29,0.47,7.55,11.82,12.29,-147.56,2452361
67961,2913,91403,1305739,1228,14317,7,252,89340,58,2.56,5.12,0.35,0.00,20.30,148.48,296.96,0.00,0.00,20.30,20.30,-128.18,2452361
67961,9073,91403,1305739,1228,14317,7,22,89340,29,21.38,27.15,18.73,0.00,543.17,620.02,787.35,10.86,0.00,543.17,554.03,-76.85,2452361
32294,2646,46492,1278086,3280,42874,7,28,93417,26,57.69,61.72,27.15,0.00,705.90,1499.94,1604.72,28.23,0.00,705.90,734.13,-794.04,2452361
32294,6487,,,,42874,7,,93417,,,16.14,,,,414.58,613.32,10.46,,,126.74,-298.30,2452361
32294,1164,46492,1278086,3280,42874,7,81,93417,100,27.72,43.52,29.15,2069.65,2915.00,2772.00,4352.00,76.08,2069.65,845.35,921.43,-1926.65,2452361
32294,3621,46492,1278086,3280,42874,7,13,93417,54,6.62,11.18,3.13,0.00,169.02,357.48,603.72,6.76,0.00,169.02,175.78,-188.46,2452361
32294,6003,46492,1278086,3280,42874,7,89,93417,6,82.38,97.20,43.74,0.00,262.44,494.28,583.20,18.37,0.00,262.44,280.81,-231.84,2452361
32294,523,46492,1278086,3280,42874,7,85,93417,16,31.92,61.92,2.47,0.00,39.52,510.72,990.72,1.97,0.00,39.52,41.49,-471.20,2452361
32294,2625,46492,1278086,3280,42874,7,264,93417,41,84.70,164.31,44.36,0.00,1818.76,3472.70,6736.71,36.37,0.00,1818.76,1855.13,-1653.94,2452361
41550,11775,27504,796450,2196,16342,8,162,95996,91,65.44,92.27,69.20,1007.55,6297.20,5955.04,8396.57,317.37,1007.55,5289.65,5607.02,-665.39,2452361
41550,15582,27504,796450,2196,16342,8,46,95996,66,6.73,12.98,12.98,0.00,856.68,444.18,856.68,34.26,0.00,856.68,890.94,412.50,2452361
41550,14281,27504,796450,2196,16342,8,21,95996,46,75.31,124.26,28.57,1156.51,1314.22,3464.26,5715.96,1.57,1156.51,157.71,159.28,-3306.55,2452361
41550,435,27504,796450,2196,16342,8,200,95996,68,80.18,142.72,49.95,0.00,3396.60,5452.24,9704.96,203.79,0.00,3396.60,3600.39,-2055.64,2452361
41550,3321,27504,796450,2196,16342,8,53,95996,54,15.59,23.38,17.06,0.00,921.24,841.86,1262.52,64.48,0.00,921.24,985.72,79.38,2452361
41550,11298,27504,796450,2196,16342,8,64,95996,72,48.63,76.34,57.25,0.00,4122.00,3501.36,5496.48,288.54,0.00,4122.00,4410.54,620.64,2452361
41550,16207,27504,796450,2196,16342,8,86,95996,81,65.40,128.18,111.51,0.00,9032.31,5297.40,10382.58,451.61,0.00,9032.31,9483.92,3734.91,2452361
41550,7875,27504,796450,2196,16342,8,236,95996,86,24.18,37.96,3.41,0.00,293.26,2079.48,3264.56,14.66,0.00,293.26,307.92,-1786.22,2452361
41550,2304,27504,796450,2196,16342,8,145,95996,77,66.08,89.86,34.14,0.00,2628.78,5088.16,6919.22,78.86,0.00,2628.78,2707.64,-2459.38,2452361
41550,17460,27504,796450,2196,16342,8,18,95996,1,20.83,24.99,9.74,0.00,9.74,20.83,24.99,0.68,0.00,9.74,10.42,-11.09,2452361
41550,17934,27504,796450,2196,16342,8,222,95996,79,37.55,38.30,9.95,0.00,786.05,2966.45,3025.70,31.44,0.00,786.05,817.49,-2180.40,2452361
41550,4173,27504,796450,2196,16342,8,282,95996,21,1.91,2.21,0.97,1.01,20.37,40.11,46.41,1.35,1.01,19.36,20.71,-20.75,2452361
64108,3876,83822,1317328,5681,7234,1,97,98212,34,73.82,113.68,0.00,0.00,0.00,2509.88,3865.12,0.00,0.00,0.00,0.00,-2509.88,2452361
64108,5310,83822,1317328,5681,7234,1,106,98212,73,16.17,21.50,10.75,0.00,784.75,1180.41,1569.50,70.62,0.00,784.75,855.37,-395.66,2452361
64108,6993,83822,1317328,5681,7234,1,135,98212,23,55.78,78.09,54.66,0.00,1257.18,1282.94,1796.07,113.14,0.00,1257.18,1370.32,-25.76,2452361
64108,6417,83822,1317328,5681,7234,1,254,98212,63,21.88,37.85,34.44,0.00,2169.72,1378.44,2384.55,86.78,0.00,2169.72,2256.50,791.28,2452361
64108,15847,83822,1317328,5681,7234,1,73,98212,14,17.46,21.99,21.77,9.14,304.78,244.44,307.86,5.91,9.14,295.64,301.55,51.20,2452361
64108,3606,83822,1317328,5681,7234,1,23,98212,54,69.64,95.40,79.18,0.00,4275.72,3760.56,5151.60,342.05,0.00,4275.72,4617.77,515.16,2452361
64108,16123,83822,1317328,5681,7234,1,35,98212,88,53.43,91.36,5.48,477.41,482.24,4701.84,8039.68,0.28,477.41,4.83,5.11,-4697.01,2452361
64108,14605,83822,1317328,5681,7234,1,280,98212,63,30.33,58.53,46.82,0.00,2949.66,1910.79,3687.39,117.98,0.00,2949.66,3067.64,1038.87,2452361
64108,13141,83822,1317328,5681,7234,1,269,98212,45,84.37,167.05,76.84,0.00,3457.80,3796.65,7517.25,34.57,0.00,3457.80,3492.37,-338.85,2452361
64108,4311,83822,1317328,5681,7234,1,299,98212,41,92.66,161.22,77.38,63.45,3172.58,3799.06,6610.02,0.00,63.45,3109.13,3109.13,-689.93,2452361
64108,3336,83822,1317328,5681,7234,1,120,98212,5,65.04,73.49,1.46,0.00,7.30,325.20,367.45,0.29,0.00,7.30,7.59,-317.90,2452361
64108,14653,83822,1317328,5681,7234,1,139,98212,78,23.36,28.49,7.69,0.00,599.82,1822.08,2222.22,23.99,0.00,599.82,623.81,-1222.26,2452361
33486,10473,40902,417863,2824,2538,8,189,98469,39,36.41,46.96,45.55,0.00,1776.45,1419.99,1831.44,53.29,0.00,1776.45,1829.74,356.46,2452361
33486,13249,40902,417863,2824,2538,8,117,98469,26,83.96,165.40,162.09,0.00,4214.34,2182.96,4300.40,210.71,0.00,4214.34,4425.05,2031.38,2452361
33486,16213,40902,417863,2824,2538,8,63,98469,60,58.00,110.78,1.10,0.00,66.00,3480.00,6646.80,4.62,0.00,66.00,70.62,-3414.00,2452361
33486,10477,40902,417863,2824,2538,8,133,98469,26,66.44,128.89,43.82,0.00,1139.32,1727.44,3351.14,79.75,0.00,1139.32,1219.07,-588.12,2452361
33486,828,40902,417863,2824,2538,8,9,98469,53,9.00,17.91,17.73,0.00,939.69,477.00,949.23,56.38,0.00,939.69,996.07,462.69,2452361
33486,8088,40902,417863,2824,2538,8,172,98469,11,15.26,29.75,8.33,0.00,91.63,167.86,327.25,2.74,0.00,91.63,94.37,-76.23,2452361
33486,7609,40902,417863,2824,2538,8,4,98469,17,19.17,37.95,12.14,0.00,206.38,325.89,645.15,2.06,0.00,206.38,208.44,-119.51,2452361
33486,1651,40902,417863,2824,2538,8,72,98469,98,33.65,67.30,48.45,0.00,4748.10,3297.70,6595.40,379.84,0.00,4748.10,5127.94,1450.40,2452361
33662,14931,86574,880644,1561,10031,10,68,108420,24,53.96,66.91,0.66,0.00,15.84,1295.04,1605.84,0.00,0.00,15.84,15.84,-1279.20,2452361
33662,6852,86574,880644,1561,10031,10,73,108420,72,94.72,174.28,90.62,0.00,6524.64,6819.84,12548.16,0.00,0.00,6524.64,6524.64,-295.20,2452361
33662,7968,86574,880644,1561,10031,10,278,108420,35,66.17,117.12,67.92,0.00,2377.20,2315.95,4099.20,190.17,0.00,2377.20,2567.37,61.25,2452361
33662,864,86574,880644,1561,10031,10,238,108420,1,62.46,78.69,22.03,0.00,22.03,62.46,78.69,0.88,0.00,22.03,22.91,-40.43,2452361
33662,5175,86574,880644,1561,10031,10,265,108420,62,80.11,132.98,10.63,0.00,659.06,4966.82,8244.76,13.18,0.00,659.06,672.24,-4307.76,2452361
33662,14055,86574,880644,1561,10031,10,172,108420,90,76.28,102.97,52.51,0.00,4725.90,6865.20,9267.30,47.25,0.00,4725.90,4773.15,-2139.30,2452361
33662,4074,86574,880644,1561,10031,10,51,108420,37,55.28,82.92,31.50,0.00,1165.50,2045.36,3068.04,58.27,0.00,1165.50,1223.77,-879.86,2452361
33662,8313,86574,880644,1561,10031,10,119,108420,16,58.29,106.08,70.01,0.00,1120.16,932.64,1697.28,56.00,0.00,1120.16,1176.16,187.52,2452361
33662,1911,86574,880644,1561,10031,10,31,108420,100,10.59,13.97,6.98,0.00,698.00,1059.00,1397.00,20.94,0.00,698.00,718.94,-361.00,2452361
33662,786,86574,880644,1561,10031,10,229,108420,99,55.61,55.61,16.12,0.00,1595.88,5505.39,5505.39,111.71,0.00,1595.88,1707.59,-3909.51,2452361
33662,6936,86574,880644,1561,10031,10,216,108420,12,58.60,104.30,54.23,0.00,650.76,703.20,1251.60,58.56,0.00,650.76,709.32,-52.44,2452361
33662,6864,86574,880644,1561,10031,10,124,108420,54,68.37,103.92,29.09,1539.44,1570.86,3691.98,5611.68,2.51,1539.44,31.42,33.93,-3660.56,2452361
33662,17970,86574,880644,1561,10031,10,211,108420,54,41.68,50.01,37.50,0.00,2025.00,2250.72,2700.54,20.25,0.00,2025.00,2045.25,-225.72,2452361
52257,11790,70840,1245621,5202,12830,1,186,110430,80,50.08,54.08,3.24,0.00,259.20,4006.40,4326.40,5.18,0.00,259.20,264.38,-3747.20,2452361
52257,13554,70840,1245621,5202,12830,1,69,110430,25,40.70,44.36,0.00,0.00,0.00,1017.50,1109.00,0.00,0.00,0.00,0.00,-1017.50,2452361
52257,3409,70840,1245621,5202,12830,1,246,110430,40,9.69,18.41,3.68,0.00,147.20,387.60,736.40,5.88,0.00,147.20,153.08,-240.40,2452361
52257,13044,70840,1245621,5202,12830,1,270,110430,67,48.87,92.85,90.99,0.00,6096.33,3274.29,6220.95,487.70,0.00,6096.33,6584.03,2822.04,2452361
52257,12267,70840,1245621,5202,12830,1,189,110430,19,26.49,45.56,4.10,0.00,77.90,503.31,865.64,1.55,0.00,77.90,79.45,-425.41,2452361
52257,9732,70840,1245621,5202,12830,1,62,110430,11,34.47,52.39,44.53,0.00,489.83,379.17,576.29,14.69,0.00,489.83,504.52,110.66,2452361
52257,12597,70840,1245621,5202,12830,1,127,110430,24,94.41,110.45,29.82,0.00,715.68,2265.84,2650.80,0.00,0.00,715.68,715.68,-1550.16,2452361
52257,10332,70840,1245621,5202,12830,1,233,110430,25,91.22,93.04,59.54,0.00,1488.50,2280.50,2326.00,29.77,0.00,1488.50,1518.27,-792.00,2452361
52257,753,70840,1245621,5202,12830,1,30,110430,88,2.81,4.91,3.82,0.00,336.16,247.28,432.08,20.16,0.00,336.16,356.32,88.88,2452361
44594,7107,12771,65774,6777,44933,7,106,114206,50,90.93,100.02,5.00,0.00,250.00,4546.50,5001.00,15.00,0.00,250.00,265.00,-4296.50,2452361
44594,13308,12771,65774,6777,44933,7,171,114206,78,71.80,91.18,74.76,0.00,5831.28,5600.40,7112.04,524.81,0.00,5831.28,6356.09,230.88,2452361
44594,11688,12771,65774,6777,44933,7,211,114206,41,82.71,131.50,18.41,0.00,754.81,3391.11,5391.50,7.54,0.00,754.81,762.35,-2636.30,2452361
44594,14143,12771,65774,6777,44933,7,277,114206,10,10.68,12.92,8.52,59.64,85.20,106.80,129.20,0.76,59.64,25.56,26.32,-81.24,2452361
44594,7185,12771,65774,6777,44933,7,255,114206,24,12.69,15.48,3.25,0.00,78.00,304.56,371.52,5.46,0.00,78.00,83.46,-226.56,2452361
44594,12325,,65774,,44933,7,,114206,,35.56,,,98.51,126.30,177.80,,,98.51,27.79,28.62,-150.01,2452361
44594,9595,12771,65774,6777,44933,7,217,114206,54,68.51,132.90,118.28,0.00,6387.12,3699.54,7176.60,319.35,0.00,6387.12,6706.47,2687.58,2452361
44594,4783,12771,65774,6777,44933,7,280,114206,31,14.42,19.17,19.17,0.00,594.27,447.02,594.27,11.88,0.00,594.27,606.15,147.25,2452361
44594,17121,12771,65774,6777,44933,7,25,114206,74,99.37,152.03,47.12,2894.11,3486.88,7353.38,11250.22,11.85,2894.11,592.77,604.62,-6760.61,2452361
44594,3633,12771,65774,6777,44933,7,16,114206,63,69.55,113.36,17.00,0.00,1071.00,4381.65,7141.68,42.84,0.00,1071.00,1113.84,-3310.65,2452361
44594,12927,12771,65774,6777,44933,7,276,114206,100,87.16,116.79,85.25,2046.00,8525.00,8716.00,11679.00,64.79,2046.00,6479.00,6543.79,-2237.00,2452361
44594,10521,12771,65774,6777,44933,7,143,114206,51,19.46,31.33,3.75,0.00,191.25,992.46,1597.83,9.56,0.00,191.25,200.81,-801.21,2452361
44594,13909,12771,65774,6777,44933,7,148,114206,99,66.49,67.15,44.99,0.00,4454.01,6582.51,6647.85,222.70,0.00,4454.01,4676.71,-2128.50,2452361
44594,14838,12771,65774,6777,44933,7,156,114206,61,88.02,99.46,86.53,0.00,5278.33,5369.22,6067.06,52.78,0.00,5278.33,5331.11,-90.89,2452361
64148,14887,17164,1532087,3810,37580,4,282,116671,89,2.82,3.46,2.56,0.00,227.84,250.98,307.94,13.67,0.00,227.84,241.51,-23.14,2452361
64148,14005,17164,1532087,3810,37580,4,196,116671,76,84.57,160.68,3.21,104.90,243.96,6427.32,12211.68,1.39,104.90,139.06,140.45,-6288.26,2452361
64148,13440,17164,1532087,3810,37580,4,252,116671,91,26.03,45.55,10.47,0.00,952.77,2368.73,4145.05,66.69,0.00,952.77,1019.46,-1415.96,2452361
64148,9877,17164,1532087,3810,37580,4,167,116671,15,37.22,40.94,3.68,8.28,55.20,558.30,614.10,0.93,8.28,46.92,47.85,-511.38,2452361
64148,4854,,1532087,3810,37580,4,,116671,,23.30,,29.11,,2619.90,2097.00,,,,288.19,291.07,,2452361
64148,11214,17164,1532087,3810,37580,4,193,116671,83,22.00,23.54,6.35,511.23,527.05,1826.00,1953.82,0.94,511.23,15.82,16.76,-1810.18,2452361
64148,7566,17164,1532087,3810,37580,4,274,116671,99,6.42,6.61,2.90,0.00,287.10,635.58,654.39,8.61,0.00,287.10,295.71,-348.48,2452361
64148,13603,,,,,,103,116671,21,33.01,37.96,28.84,,,,,3.69,,369.45,,,2452361
64148,14587,17164,1532087,3810,37580,4,161,116671,41,48.78,83.41,54.21,0.00,2222.61,1999.98,3419.81,177.80,0.00,2222.61,2400.41,222.63,2452361
64148,6180,17164,1532087,3810,37580,4,26,116671,90,42.83,53.10,4.24,0.00,381.60,3854.70,4779.00,11.44,0.00,381.60,393.04,-3473.10,2452361
64148,14259,17164,1532087,3810,37580,4,195,116671,63,41.61,74.06,16.29,0.00,1026.27,2621.43,4665.78,92.36,0.00,1026.27,1118.63,-1595.16,2452361
64148,5995,17164,1532087,3810,37580,4,299,116671,25,74.89,76.38,58.81,0.00,1470.25,1872.25,1909.50,117.62,0.00,1470.25,1587.87,-402.00,2452361
64148,17011,17164,1532087,,,,203,116671,,,,14.18,,439.58,,,30.77,,,,,2452361
61818,229,88212,918481,2703,43772,1,238,125260,54,21.82,43.64,1.74,0.00,93.96,1178.28,2356.56,2.81,0.00,93.96,96.77,-1084.32,2452361
61818,1104,88212,918481,2703,43772,1,260,125260,54,38.95,53.75,39.23,0.00,2118.42,2103.30,2902.50,63.55,0.00,2118.42,2181.97,15.12,2452361
61818,16809,88212,918481,2703,43772,1,232,125260,89,73.29,115.79,44.00,0.00,3916.00,6522.81,10305.31,156.64,0.00,3916.00,4072.64,-2606.81,2452361
61818,13429,88212,918481,2703,43772,1,38,125260,99,42.75,85.50,79.51,0.00,7871.49,4232.25,8464.50,314.85,0.00,7871.49,8186.34,3639.24,2452361
61818,16032,88212,918481,2703,43772,1,21,125260,84,71.38,99.93,2.99,0.00,251.16,5995.92,8394.12,17.58,0.00,251.16,268.74,-5744.76,2452361
61818,6738,88212,918481,2703,43772,1,162,125260,11,4.40,8.18,4.17,0.00,45.87,48.40,89.98,0.00,0.00,45.87,45.87,-2.53,2452361
61818,6765,88212,918481,2703,43772,1,77,125260,81,84.88,162.12,14.59,732.70,1181.79,6875.28,13131.72,40.41,732.70,449.09,489.50,-6426.19,2452361
61818,4543,88212,918481,2703,43772,1,29,125260,39,13.70,23.15,9.02,316.60,351.78,534.30,902.85,0.70,316.60,35.18,35.88,-499.12,2452361
61818,10111,88212,918481,2703,43772,1,196,125260,75,58.99,76.09,54.02,0.00,4051.50,4424.25,5706.75,0.00,0.00,4051.50,4051.50,-372.75,2452361
51555,2173,87330,801271,6859,21600,2,112,130329,62,17.28,29.37,8.51,432.64,527.62,1071.36,1820.94,4.74,432.64,94.98,99.72,-976.38,2452361
51555,6007,87330,801271,6859,21600,2,2,130329,51,98.16,168.83,135.06,0.00,6888.06,5006.16,8610.33,68.88,0.00,6888.06,6956.94,1881.90,2452361
51555,8911,87330,801271,6859,21600,2,28,130329,36,39.72,47.26,32.60,0.00,1173.60,1429.92,1701.36,58.68,0.00,1173.60,1232.28,-256.32,2452361
51555,10873,87330,801271,6859,21600,2,114,130329,14,26.25,52.50,2.10,1.17,29.40,367.50,735.00,0.00,1.17,28.23,28.23,-339.27,2452361
51555,4753,87330,801271,6859,21600,2,156,130329,55,51.58,90.26,20.75,0.00,1141.25,2836.90,4964.30,0.00,0.00,1141.25,1141.25,-1695.65,2452361
51555,12859,87330,801271,6859,21600,2,293,130329,49,84.32,140.81,29.57,0.00,1448.93,4131.68,6899.69,72.44,0.00,1448.93,1521.37,-2682.75,2452361
51555,4479,87330,801271,6859,21600,2,9,130329,75,4.68,5.28,2.85,0.00,213.75,351.00,396.00,6.41,0.00,213.75,220.16,-137.25,2452361
51555,14988,87330,801271,6859,21600,2,129,130329,79,35.90,70.72,60.81,0.00,4803.99,2836.10,5586.88,384.31,0.00,4803.99,5188.30,1967.89,2452361
51555,5076,87330,801271,6859,21600,2,65,130329,71,70.01,80.51,40.25,0.00,2857.75,4970.71,5716.21,57.15,0.00,2857.75,2914.90,-2112.96,2452361
51555,2119,87330,801271,6859,21600,2,93,130329,55,21.34,23.47,2.58,0.00,141.90,1173.70,1290.85,8.51,0.00,141.90,150.41,-1031.80,2452361
51555,10467,87330,801271,6859,21600,2,115,130329,13,55.03,61.63,58.54,0.00,761.02,715.39,801.19,53.27,0.00,761.02,814.29,45.63,2452361
51555,9651,87330,801271,6859,21600,2,107,130329,26,93.80,119.12,55.98,0.00,1455.48,2438.80,3097.12,130.99,0.00,1455.48,1586.47,-983.32,2452361
46507,16155,46757,1348932,3460,29188,2,233,134372,74,14.98,14.98,12.28,0.00,908.72,1108.52,1108.52,45.43,0.00,908.72,954.15,-199.80,2452361
46507,9063,46757,1348932,3460,29188,2,226,134372,29,29.17,43.46,37.37,0.00,1083.73,845.93,1260.34,21.67,0.00,1083.73,1105.40,237.80,2452361
46507,6660,46757,1348932,3460,29188,2,62,134372,43,41.93,42.76,19.66,0.00,845.38,1802.99,1838.68,59.17,0.00,845.38,904.55,-957.61,2452361
46507,15223,46757,1348932,3460,29188,2,8,134372,81,80.74,86.39,61.33,0.00,4967.73,6539.94,6997.59,0.00,0.00,4967.73,4967.73,-1572.21,2452361
46507,4297,46757,1348932,3460,29188,2,149,134372,26,59.77,74.11,68.92,0.00,1791.92,1554.02,1926.86,125.43,0.00,1791.92,1917.35,237.90,2452361
46507,15951,46757,1348932,3460,29188,2,89,134372,95,61.02,99.46,31.82,2116.03,3022.90,5796.90,9448.70,63.48,2116.03,906.87,970.35,-4890.03,2452361
46507,6799,46757,1348932,3460,29188,2,85,134372,83,5.98,9.56,0.47,0.00,39.01,496.34,793.48,0.39,0.00,39.01,39.40,-457.33,2452361
46507,4963,46757,1348932,3460,29188,2,150,134372,71,79.98,123.16,83.74,0.00,5945.54,5678.58,8744.36,475.64,0.00,5945.54,6421.18,266.96,2452361
46507,12519,46757,1348932,3460,29188,2,150,134372,32,40.35,60.12,9.01,0.00,288.32,1291.20,1923.84,5.76,0.00,288.32,294.08,-1002.88,2452361
46507,10749,46757,1348932,3460,29188,2,241,134372,99,89.60,109.31,96.19,0.00,9522.81,8870.40,10821.69,666.59,0.00,9522.81,10189.40,652.41,2452361
46507,6243,46757,1348932,3460,29188,2,276,134372,89,22.21,35.31,34.25,0.00,3048.25,1976.69,3142.59,213.37,0.00,3048.25,3261.62,1071.56,2452361
46507,3408,46757,1348932,3460,29188,2,154,134372,71,60.39,118.36,63.91,3675.46,4537.61,4287.69,8403.56,68.97,3675.46,862.15,931.12,-3425.54,2452361
46507,4194,46757,1348932,3460,29188,2,177,134372,56,23.78,43.99,16.71,0.00,935.76,1331.68,2463.44,0.00,0.00,935.76,935.76,-395.92,2452361
62963,14346,68154,896719,484,8649,2,151,134381,67,30.30,53.63,2.14,0.00,143.38,2030.10,3593.21,5.73,0.00,143.38,149.11,-1886.72,2452361
62963,3303,68154,896719,484,8649,2,123,134381,15,23.10,28.64,3.72,0.00,55.80,346.50,429.60,4.46,0.00,55.80,60.26,-290.70,2452361
62963,3168,68154,896719,484,8649,2,246,134381,93,97.99,193.04,90.72,0.00,8436.96,9113.07,17952.72,759.32,0.00,8436.96,9196.28,-676.11,2452361
62963,16039,68154,896719,484,8649,2,170,134381,27,66.46,102.34,80.84,0.00,2182.68,1794.42,2763.18,130.96,0.00,2182.68,2313.64,388.26,2452361
62963,11730,68154,896719,484,8649,2,15,134381,73,29.14,44.58,4.45,0.00,324.85,2127.22,3254.34,16.24,0.00,324.85,341.09,-1802.37,2452361
62963,5157,68154,896719,484,8649,2,272,134381,95,89.59,148.71,60.97,0.00,5792.15,8511.05,14127.45,173.76,0.00,5792.15,5965.91,-2718.90,2452361
62963,15918,68154,896719,484,8649,2,259,134381,63,55.62,103.45,33.10,0.00,2085.30,3504.06,6517.35,41.70,0.00,2085.30,2127.00,-1418.76,2452361
62963,17835,68154,896719,484,8649,2,289,134381,57,7.06,10.94,9.40,155.38,535.80,402.42,623.58,26.62,155.38,380.42,407.04,-22.00,2452361
62963,17997,68154,896719,484,8649,2,163,134381,32,45.32,74.32,18.58,356.73,594.56,1450.24,2378.24,19.02,356.73,237.83,256.85,-1212.41,2452361
62963,11724,68154,896719,484,8649,2,245,134381,69,57.18,68.04,23.81,0.00,1642.89,3945.42,4694.76,49.28,0.00,1642.89,1692.17,-2302.53,2452361
62963,13783,68154,896719,484,8649,2,293,134381,90,92.54,143.43,58.80,3704.40,5292.00,8328.60,12908.70,111.13,3704.40,1587.60,1698.73,-6741.00,2452361
62963,11802,68154,896719,484,8649,2,101,134381,33,35.86,65.98,45.52,1201.72,1502.16,1183.38,2177.34,6.00,1201.72,300.44,306.44,-882.94,2452361
62963,7143,68154,896719,484,8649,2,147,134381,80,58.35,109.11,31.64,0.00,2531.20,4668.00,8728.80,202.49,0.00,2531.20,2733.69,-2136.80,2452361
62963,1470,68154,896719,484,8649,2,192,134381,84,54.30,98.82,54.35,0.00,4565.40,4561.20,8300.88,182.61,0.00,4565.40,4748.01,4.20,2452361
62963,11875,68154,896719,484,8649,2,78,134381,56,15.38,29.83,29.53,0.00,1653.68,861.28,1670.48,0.00,0.00,1653.68,1653.68,792.40,2452361
61742,9414,44588,1860715,6442,20569,10,63,151771,52,48.70,48.70,4.38,161.70,227.76,2532.40,2532.40,0.66,161.70,66.06,66.72,-2466.34,2452361
61742,12294,44588,1860715,6442,20569,10,131,151771,39,75.04,105.80,56.07,0.00,2186.73,2926.56,4126.20,174.93,0.00,2186.73,2361.66,-739.83,2452361
61742,15709,44588,1860715,6442,20569,10,289,151771,49,8.81,17.09,3.07,84.24,150.43,431.69,837.41,3.30,84.24,66.19,69.49,-365.50,2452361
61742,13839,44588,1860715,6442,20569,10,280,151771,17,43.05,70.17,62.45,764.38,1061.65,731.85,1192.89,23.78,764.38,297.27,321.05,-434.58,2452361
61742,8484,44588,1860715,6442,20569,10,8,151771,13,99.86,102.85,50.39,0.00,655.07,1298.18,1337.05,39.30,0.00,655.07,694.37,-643.11,2452361
61742,16674,44588,1860715,6442,20569,10,217,151771,50,92.83,169.87,15.28,0.00,764.00,4641.50,8493.50,7.64,0.00,764.00,771.64,-3877.50,2452361
