47494,16358,24027,1346603,4734,36018,1,28,89579,15,216.00,15.12,231.12,81.66,216.00,99.36,78.14,38.50,312.78,2451279
40617,17218,55645,988437,4076,38468,2,34,91597,55,2390.30,167.32,2557.62,60.71,915.20,358.54,325.08,1706.68,1143.23,2451279
46485,17185,21825,186116,3227,27491,2,6,92062,34,2217.48,133.04,2350.52,23.43,1007.76,2173.13,7.53,36.82,1164.23,2451279
35855,13594,31725,1345817,594,171,8,3,92364,32,458.24,0.00,458.24,16.84,76.16,348.26,9.89,100.09,93.00,2451279
36151,13021,48029,1114024,6066,37661,7,8,92668,14,360.36,32.43,392.79,52.14,202.16,108.10,60.54,191.72,286.73,2451279
52484,17926,22077,708962,7086,4457,1,32,92741,44,718.52,14.37,732.89,28.94,1206.04,79.03,281.37,358.12,1249.35,2451279
52630,442,37877,817208,5270,6179,8,15,96382,1,96.00,0.96,96.96,88.67,80.29,28.80,17.47,49.73,169.92,2451279
37835,9817,28107,827558,1789,21173,7,5,96966,26,692.64,34.63,727.27,47.17,418.34,567.96,66.08,58.60,500.14,2451279
52053,11426,14640,1215687,3537,587,1,17,97744,28,212.24,2.12,214.36,80.64,266.84,101.87,75.05,35.32,349.60,2451279
48465,13496,24649,281846,3520,33194,2,32,98880,51,249.90,9.99,259.89,26.28,157.08,249.90,0.00,0.00,193.35,2451279
57158,12865,47173,381346,43,43987,1,3,99722,75,2560.50,25.60,2586.10,95.16,533.25,2355.66,36.87,167.97,654.01,2451279
48658,8308,63939,1755266,876,20839,4,27,99913,38,422.94,21.14,444.08,86.64,97.66,241.07,65.47,116.40,205.44,2451279
59686,2554,62980,241624,5868,23312,1,32,101510,4,113.36,7.93,121.29,40.47,85.00,0.00,1.13,112.23,133.40,2451279
59822,4036,87900,1099964,3228,40845,1,33,101760,34,134.98,0.00,134.98,91.45,198.56,124.18,2.48,8.32,290.01,2451279
29701,10616,97821,920330,3591,37299,8,13,101912,8,379.36,7.58,386.94,97.70,100.56,178.29,36.19,164.88,205.84,2451279
57252,3841,80548,1004505,3758,3858,4,6,102579,14,1266.86,101.34,1368.20,27.81,944.72,633.43,114.01,519.42,1073.87,2451279
31571,8720,44102,816649,2384,46119,7,4,102631,12,482.52,0.00,482.52,35.67,278.76,135.10,312.67,34.75,314.43,2451279
46198,4621,3530,388188,1199,37763,4,16,103270,17,749.19,7.49,756.68,59.00,862.75,367.10,57.31,324.78,929.24,2451279
43713,9592,20571,1261238,3538,17485,1,15,105676,9,78.84,6.30,85.14,47.06,34.47,30.74,8.65,39.45,87.83,2451279
43342,10576,72463,1372202,1497,47145,10,25,106563,3,69.12,3.45,72.57,54.38,32.73,38.70,18.25,12.17,90.56,2451279
41461,430,32501,1007115,4987,26459,2,25,108396,46,137.54,6.87,144.41,50.18,585.58,70.14,33.02,34.38,642.63,2451279
32572,5701,82777,21315,4300,18038,7,24,112291,28,364.56,14.58,379.14,89.38,1198.12,3.64,57.74,303.18,1302.08,2451279
42298,1220,49549,6600,4431,7462,4,7,113720,73,1273.12,101.84,1374.96,65.48,127.02,789.33,38.70,445.09,294.34,2451279
43253,7135,9048,1507981,4949,49470,2,24,114354,24,235.20,0.00,235.20,17.02,63.12,75.26,107.15,52.79,80.14,2451279
37753,5774,9585,711604,823,24042,1,25,117575,46,676.66,47.36,724.02,7.93,569.94,561.62,102.38,12.66,625.23,2451279
58076,15889,21606,1129311,5016,19921,1,23,120019,35,528.50,31.71,560.21,4.81,677.25,406.94,15.80,105.76,713.77,2451279
37963,9406,19929,462498,6790,15082,7,4,120382,61,1095.56,43.82,1139.38,31.50,168.36,821.67,241.02,32.87,243.68,2451279
34141,2947,29254,1010179,2751,20876,8,26,122535,27,755.46,37.77,793.23,19.32,805.95,309.73,196.12,249.61,863.04,2451279
31136,15146,44920,915389,3858,11527,2,35,123718,84,5165.16,309.90,5475.06,34.70,4441.92,4338.73,107.43,719.00,4786.52,2451279
40984,4268,1915,1309036,4385,48981,8,16,124590,21,2396.73,191.73,2588.46,22.27,1051.47,2324.82,21.57,50.34,1265.47,2451279
36634,16444,12991,23728,3870,36765,8,27,125271,22,540.76,32.44,573.20,2.04,802.34,275.78,2.64,262.34,836.82,2451279
42791,17590,69766,1633590,6815,35240,10,3,126394,1,12.25,0.73,12.98,36.32,27.73,9.92,1.23,1.10,64.78,2451279
39253,6076,39195,1584117,6157,40644,2,24,126911,75,2880.00,201.60,3081.60,75.37,2250.00,1411.20,29.37,1439.43,2526.97,2451279
33994,5206,13715,459026,6882,26738,1,2,128902,1,84.21,3.36,87.57,34.32,56.56,64.84,18.59,0.78,94.24,2451279
51685,15166,91629,190113,746,8226,8,7,129498,4,34.16,0.68,34.84,89.83,4.40,1.70,1.29,31.17,94.91,2451279
59879,12889,98196,633338,6386,5481,1,7,131290,40,4620.80,415.87,5036.67,15.66,0.00,785.53,3758.56,76.71,431.53,2451279
33038,8005,485,1737499,4089,18279,10,12,132762,30,1237.80,61.89,1299.69,61.13,168.60,1126.39,72.41,39.00,291.62,2451279
47063,14749,80601,765274,5382,27890,10,26,138360,39,500.37,15.01,515.38,72.47,1108.38,105.07,268.80,126.50,1195.86,2451279
,15982,10248,,,,,15,139136,,1339.31,,1433.06,44.48,,,,175.59,,2451279
28944,12817,27871,264882,5093,46904,7,29,140171,10,109.40,7.65,117.05,96.96,32.80,54.70,5.47,49.23,137.41,2451279
35593,15262,36406,1194636,3266,47896,10,16,140760,85,578.85,34.73,613.58,8.48,398.65,202.59,75.25,301.01,441.86,2451279
60246,10354,90450,1083729,,6992,,22,141434,78,6146.40,,,,,,3373.14,2650.34,3620.33,2451279
35295,3457,52923,1356153,2516,24926,10,6,141551,4,173.40,8.67,182.07,71.82,150.56,26.01,98.75,48.64,231.05,2451279
47954,17332,93347,207771,3860,17996,1,14,141919,92,425.96,25.55,451.51,1.38,366.16,332.24,60.91,32.81,393.09,2451279
33572,8210,70720,329535,1491,38294,2,31,142144,59,102.66,3.07,105.73,69.91,48.97,36.95,11.17,54.54,121.95,2451279
60588,2744,16863,1506010,2105,31800,1,35,144319,11,124.63,8.72,133.35,96.34,14.63,9.97,69.94,44.72,119.69,2451279
52212,11923,52240,979651,3208,3118,8,10,145542,24,919.44,82.74,1002.18,90.41,336.48,321.80,376.51,221.13,509.63,2451279
47900,7616,45663,1170919,3110,15301,10,8,152980,26,755.82,60.46,816.28,76.50,684.32,665.12,39.00,51.70,821.28,2451279
57436,17344,94624,221948,2975,32355,8,2,156700,48,2817.12,28.17,2845.29,78.44,515.52,1436.73,648.78,731.61,622.13,2451279
55869,3007,17496,996492,1486,13633,8,34,156725,41,266.50,5.33,271.83,65.40,1110.69,55.96,153.69,56.85,1181.42,2451279
32608,8485,17607,1882625,3773,35768,2,14,157950,6,498.48,24.92,523.40,47.71,84.48,49.84,412.74,35.90,157.11,2451279
49185,13027,,616916,,,7,,158582,38,,,2098.61,35.34,,,,1191.44,1095.03,2451279
50101,1006,37767,1761704,4041,4778,8,2,160667,54,111.78,8.94,120.72,38.43,1202.58,81.59,8.75,21.44,1249.95,2451279
55334,7087,60187,257430,7120,49610,8,28,164259,62,65.72,3.28,69.00,80.31,528.24,1.97,24.22,39.53,611.83,2451279
52927,884,579,1158519,4059,49646,2,13,167044,31,386.26,30.90,417.16,95.21,140.43,15.45,348.56,22.25,266.54,2451279
58341,4747,78158,1358914,4117,37673,10,22,167186,14,4.62,0.04,4.66,73.97,15.96,2.07,1.42,1.13,89.97,2451279
57486,15848,45398,1116697,6597,43297,7,34,169469,8,762.96,30.51,793.47,29.65,97.36,686.66,11.44,64.86,157.52,2451279
54034,8329,33681,35107,4533,26712,10,9,169582,20,2284.00,137.04,2421.04,7.08,401.60,753.72,596.80,933.48,545.72,2451279
56439,17404,45845,1173091,3859,36180,1,27,170497,51,2441.88,122.09,2563.97,34.73,2354.67,146.51,137.72,2157.65,2511.49,2451279
47663,14462,60227,395334,2251,20768,1,2,173275,12,12.12,0.72,12.84,1.15,1.92,7.75,0.48,3.89,3.79,2451279
35925,4034,56800,247477,3087,17144,10,19,173728,9,274.32,24.68,299.00,66.03,194.67,222.19,7.81,44.32,285.38,2451279
56996,15608,94394,1116842,1690,40491,4,2,176353,10,172.70,8.63,181.33,8.00,194.80,63.89,73.99,34.82,211.43,2451279
35533,15661,10810,1784830,2050,30823,1,13,176647,72,5310.00,477.90,5787.90,79.97,470.16,2389.50,1839.91,1080.59,1028.03,2451279
41234,17978,92503,100697,6909,36321,10,28,176812,23,954.04,9.54,963.58,63.00,165.14,772.77,157.70,23.57,237.68,2451279
57827,538,53844,43398,1000,26602,7,31,176827,26,190.32,9.51,199.83,17.68,11.70,11.41,76.93,101.98,38.89,2451279
51853,17587,74232,1429644,5167,6290,7,33,177278,30,1301.10,39.03,1340.13,54.83,455.40,1014.85,40.07,246.18,549.26,2451279
40850,7952,69180,1033740,3100,22507,1,7,177917,64,2996.48,59.92,3056.40,92.76,3221.12,719.15,956.47,1320.86,3373.80,2451279
53543,3872,15721,1156983,2928,49273,10,23,178527,3,122.55,9.80,132.35,98.57,42.18,12.25,4.41,105.89,150.55,2451279
44194,8197,24052,862273,3300,34680,2,10,178964,34,17.34,0.52,17.86,97.19,262.14,3.98,11.08,2.28,359.85,2451279
43958,6802,14986,489559,1374,389,10,4,180732,18,58.68,0.58,59.26,98.93,5.40,19.95,17.81,20.92,104.91,2451279
61077,8984,72402,690326,5481,12589,1,5,184480,42,120.54,8.43,128.97,79.96,77.28,92.81,1.10,26.63,165.67,2451279
34934,15289,10627,128720,4998,39323,8,6,184557,1,98.15,8.83,106.98,92.08,14.59,74.59,6.83,16.73,115.50,2451279
59275,13624,16342,1034044,4046,36848,10,22,184845,21,742.98,22.28,765.26,61.73,551.25,156.02,399.13,187.83,635.26,2451279
31383,10627,10500,542239,3136,43680,2,16,185246,26,722.80,21.68,744.48,26.48,875.16,79.50,521.07,122.23,923.32,2451279
50877,14959,56694,529226,6755,42284,1,35,188158,56,3334.80,166.74,3501.54,66.13,177.52,3234.75,19.00,81.05,410.39,2451279
56405,4472,90431,1683493,1285,9877,4,6,188182,40,4279.60,213.98,4493.58,71.47,900.80,213.98,1626.24,2439.38,1186.25,2451279
45288,1795,96385,104537,2209,11881,10,7,188544,24,522.00,41.76,563.76,66.59,1204.80,62.64,119.43,339.93,1313.15,2451279
58420,9088,42495,84488,7033,43178,2,11,189119,12,1810.56,36.21,1846.77,39.43,0.00,344.00,865.27,601.29,75.64,2451279
43931,1024,95339,353880,1047,26261,2,27,192585,1,0.00,0.00,0.00,72.66,10.68,0.00,0.00,0.00,83.34,2451279
59655,10114,44798,89641,1997,45553,10,28,195067,7,732.55,65.92,798.47,51.00,183.12,234.41,249.07,249.07,300.04,2451279
33942,17810,16656,451067,4766,27665,2,6,195493,35,717.85,43.07,760.92,58.33,604.45,509.67,145.72,62.46,705.85,2451279
50523,9538,14663,1271991,3961,41578,10,5,196948,24,190.80,13.35,204.15,73.22,61.68,145.00,37.09,8.71,148.25,2451279
49928,10588,87163,989376,6298,16820,2,2,200210,4,60.04,1.80,61.84,75.21,0.76,58.23,0.86,0.95,77.77,2451279
39206,17779,51890,1098732,6374,7169,1,33,200971,77,63.14,5.05,68.19,38.05,1199.66,20.20,40.36,2.58,1242.76,2451279
34266,14992,19040,986791,735,17432,7,25,202019,8,123.60,8.65,132.25,0.70,24.72,103.82,14.04,5.74,34.07,2451279
34251,7588,14786,283270,1354,43085,1,33,203604,4,120.36,4.81,125.17,4.94,32.36,71.01,47.37,1.98,42.11,2451279
50706,9064,64861,1135488,31,6527,8,1,204030,8,702.56,49.17,751.73,25.50,187.84,238.87,199.38,264.31,262.51,2451279
44221,9208,74317,1528490,1671,49605,2,20,205437,86,700.90,28.03,728.93,86.95,265.74,161.20,528.90,10.80,380.72,2451279
39974,8846,43481,1565748,1197,27493,7,11,205690,4,287.64,14.38,302.02,38.34,49.68,149.57,99.41,38.66,102.40,2451279
45466,5146,79574,356968,2362,46556,7,21,207505,42,1059.24,10.59,1069.83,11.15,304.50,783.83,173.50,101.91,326.24,2451279
50867,15109,29470,324279,5041,3050,7,1,207830,5,95.75,0.95,96.70,63.66,61.70,31.59,53.89,10.27,126.31,2451279
38590,1460,3399,741123,1247,13371,1,7,208463,4,107.72,2.15,109.87,85.70,64.64,60.32,37.92,9.48,152.49,2451279
34304,103,36782,1833114,2290,44713,2,27,210394,7,12.60,0.50,13.10,27.58,106.26,2.89,5.04,4.67,134.34,2451279
30065,17174,15207,241477,4547,42370,7,10,212195,19,620.73,12.41,633.14,80.58,245.67,347.60,84.67,188.46,338.66,2451279
53328,1286,93131,1438086,1047,49655,10,24,212632,75,9358.50,467.92,9826.42,66.51,2426.25,4679.25,1029.43,3649.82,2960.68,2451279
,6334,50353,434498,,,1,4,213340,,2427.84,218.50,,,629.37,,,64.10,855.48,2451279
38834,7736,49515,816763,658,39800,7,2,213614,30,570.00,28.50,598.50,75.66,273.60,171.00,311.22,87.78,377.76,2451279
49074,12722,34460,161482,549,21569,2,26,215248,8,247.52,9.90,257.42,27.85,165.04,106.43,56.43,84.66,202.79,2451279
49353,16162,13082,719095,6299,46656,4,30,215966,86,3953.42,158.13,4111.55,7.09,493.64,3597.61,163.67,192.14,658.86,2451279
37220,9464,26105,47214,427,393,8,12,217245,13,321.10,3.21,324.31,83.79,94.90,57.79,221.18,42.13,181.90,2451279
33381,8605,88064,1462964,4481,29151,1,21,217667,2,99.36,8.94,108.30,71.89,56.78,19.87,24.64,54.85,137.61,2451279
42655,5443,36190,204582,3727,8519,1,3,218607,17,1040.91,93.68,1134.59,55.86,520.37,145.72,152.18,743.01,669.91,2451279
43464,14995,41387,460799,5779,19512,2,12,218894,59,1047.84,31.43,1079.27,53.88,295.59,115.26,317.07,615.51,380.90,2451279
53584,1447,79773,1505266,3552,28591,10,26,220599,32,427.52,21.37,448.89,97.00,311.04,205.20,55.58,166.74,429.41,2451279
54088,1075,38112,1476432,4352,17872,4,5,222527,3,310.41,15.52,325.93,82.43,75.78,90.01,61.71,158.69,173.73,2451279
46077,7072,83596,290494,6858,27222,2,10,222540,58,2366.40,47.32,2413.72,53.72,1505.68,1940.44,387.62,38.34,1606.72,2451279
34520,184,76935,778298,6989,9233,4,23,227535,18,1378.44,82.70,1461.14,1.72,47.52,427.31,760.90,190.23,131.94,2451279
30958,16090,52734,887132,169,7653,4,31,228977,6,821.28,0.00,821.28,99.37,36.90,418.85,285.72,116.71,136.27,2451279
37593,11929,51327,344206,1661,15516,8,3,232713,11,133.98,9.37,143.35,37.13,231.55,103.16,28.97,1.85,278.05,2451279
36916,6968,65125,915104,7130,1956,2,26,233388,27,1508.76,45.26,1554.02,55.51,181.98,196.13,341.28,971.35,282.75,2451279
42366,5695,68901,355341,1781,31821,10,14,235085,10,334.80,0.00,334.80,87.60,72.90,70.30,103.15,161.35,160.50,2451279
52119,13861,7223,845651,6797,9943,7,32,236026,2,68.74,2.74,71.48,12.78,10.76,8.93,14.35,45.46,26.28,2451279
54847,12584,21603,1279891,6466,7841,2,6,236612,3,206.07,8.24,214.31,33.89,25.74,181.34,20.52,4.21,67.87,2451279
42931,3698,52827,426999,6346,30493,2,12,236715,8,102.56,7.17,109.73,54.30,527.60,14.35,29.99,58.22,589.07,2451279
52255,11215,28372,875337,1583,15829,4,16,237683,14,247.38,22.26,269.64,35.15,99.54,207.79,32.85,6.74,156.95,2451279
39949,7978,3089,1321863,6237,19364,2,27,239111,5,17.50,0.52,18.02,28.87,4.90,8.22,8.35,0.93,34.29,2451279
60952,8230,6494,455849,3681,8713,1,30,239614,3,2.37,0.09,2.46,15.80,2.37,1.49,0.01,0.87,18.26,2451279
29025,17984,70701,1696021,5292,2516,4,13,313,8,120.96,1.20,122.16,79.65,68.80,91.92,1.16,27.88,149.65,2451929
31141,10495,11819,619500,6028,4556,1,25,4958,5,216.75,8.67,225.42,92.40,38.25,17.34,185.45,13.96,139.32,2451929
61182,4235,84518,1531329,1997,13112,7,8,8482,8,226.64,13.59,240.23,56.01,177.76,11.33,17.22,198.09,247.36,2451929
53542,12283,27515,808383,6661,13739,1,10,10931,37,1489.99,0.00,1489.99,74.16,290.45,968.49,265.96,255.54,364.61,2451929
36630,9332,92280,934767,901,22188,4,19,12063,27,3608.82,108.26,3717.08,95.08,595.08,469.14,2166.37,973.31,798.42,2451929
52776,3067,86460,1334203,2552,24501,10,27,14083,39,775.32,31.01,806.33,88.70,545.61,372.15,44.34,358.83,665.32,2451929
52041,12560,92034,1481046,6955,3217,8,8,17162,99,8434.80,421.74,8856.54,87.92,4672.80,2867.83,111.33,5455.64,5182.46,2451929
30645,14671,54717,102907,3732,16557,2,12,22718,48,1364.64,95.52,1460.16,95.97,889.92,559.50,40.25,764.89,1081.41,2451929
42959,16562,29425,1538488,4333,931,7,31,23409,13,843.96,59.07,903.03,14.75,1109.16,489.49,88.61,265.86,1182.98,2451929
48731,266,35419,12356,3836,20163,8,13,23493,11,11.11,0.33,11.44,88.66,21.01,0.66,4.70,5.75,110.00,2451929
39903,10334,93335,543824,5179,134,4,16,27684,40,3317.20,0.00,3317.20,10.09,774.00,2255.69,721.82,339.69,784.09,2451929
50049,5575,50169,1162084,6446,23161,4,5,29817,14,392.70,31.41,424.11,81.00,301.98,109.95,243.16,39.59,414.39,2451929
51075,13753,11533,424849,2518,48234,4,14,30546,5,96.35,3.85,100.20,34.61,29.80,82.86,8.76,4.73,68.26,2451929
48975,3967,54775,218675,5803,49778,7,19,30984,6,313.44,6.26,319.70,2.35,294.24,53.28,49.43,210.73,302.85,2451929
29843,11059,44381,413149,2751,43953,10,14,31533,16,80.00,7.20,87.20,82.30,61.92,37.60,5.08,37.32,151.42,2451929
49117,12413,20786,1916997,5208,49419,2,1,31635,3,193.53,7.74,201.27,46.20,36.69,40.64,61.15,91.74,90.63,2451929
55375,10034,95666,922916,1662,7161,8,11,32166,8,51.84,4.66,56.50,72.29,55.68,0.00,9.84,42.00,132.63,2451929
55103,6434,31862,424588,4451,31561,10,27,32293,3,72.54,0.72,73.26,50.96,86.37,1.45,56.16,14.93,138.05,2451929
38107,2891,35719,1715087,3902,1164,1,31,32630,83,4063.68,325.09,4388.77,36.78,694.71,3941.76,80.46,41.46,1056.58,2451929
36074,1430,17440,589976,5359,35895,2,4,34202,36,60.48,2.41,62.89,28.85,47.88,10.28,25.10,25.10,79.14,2451929
35394,4781,84160,338888,4369,14297,8,33,37201,15,546.45,43.71,590.16,83.66,163.95,196.72,202.84,146.89,291.32,2451929
29308,15071,17064,485469,7121,33526,1,8,39097,53,1638.76,65.55,1704.31,42.62,573.46,442.46,825.44,370.86,681.63,2451929
39465,4466,82865,1479137,3409,30881,8,25,39274,16,209.12,12.54,221.66,61.81,304.32,69.00,29.42,110.70,378.67,2451929
49050,16742,43230,232390,2506,12222,7,24,39474,21,804.51,16.09,820.60,65.35,347.34,72.40,21.96,710.15,428.78,2451929
29291,6671,86242,1738693,5987,24081,8,9,41548,12,88.20,4.41,92.61,54.16,81.48,33.51,41.01,13.68,140.05,2451929
44279,11551,5578,240253,1665,19877,10,28,41929,42,3751.44,225.08,3976.52,0.62,953.40,2138.32,645.24,967.88,1179.10,2451929
30483,2045,98448,670413,6647,22528,7,8,43671,50,37.50,1.50,39.00,58.03,4.00,6.00,0.94,30.56,63.53,2451929
54508,3710,7165,610303,6241,6132,7,1,45155,50,235.50,16.48,251.98,92.74,130.50,89.49,140.16,5.85,239.72,2451929
32549,3530,79618,1178791,5673,555,1,29,45734,19,1795.69,0.00,1795.69,94.88,692.55,1167.19,12.57,615.93,787.43,2451929
30896,4376,30147,581429,2987,38945,7,4,45927,30,111.30,3.33,114.63,19.70,260.10,24.48,81.61,5.21,283.13,2451929
52009,3614,39279,1366376,5112,25801,7,24,49488,22,1697.30,152.75,1850.05,14.43,216.70,1561.51,8.14,127.65,383.88,2451929
59973,9277,20624,321244,3064,7237,2,15,49672,21,559.44,33.56,593.00,83.12,962.22,397.20,77.87,84.37,1078.90,2451929
40470,17540,66247,1819977,1467,4157,4,34,51596,9,475.92,23.79,499.71,11.12,29.70,342.66,29.31,103.95,64.61,2451929
50221,5569,77561,681934,50,25366,10,18,54466,10,110.10,1.10,111.20,65.72,103.20,64.95,25.28,19.87,170.02,2451929
42057,12145,38233,712566,1299,15585,7,1,56251,44,58.96,0.58,59.54,79.32,472.56,54.24,0.09,4.63,552.46,2451929
,17923,11398,,3732,45499,2,,58281,53,1243.91,,,78.73,262.88,,,,403.80,2451929
34976,15149,42894,1138012,4220,38028,10,19,60749,32,154.88,3.09,157.97,12.97,139.20,4.64,103.66,46.58,155.26,2451929
30946,11869,18663,1411205,4929,29453,4,1,61018,54,4146.66,124.39,4271.05,52.78,85.86,3649.06,4.97,492.63,263.03,2451929
30247,5233,47171,1044174,3550,6926,4,5,64962,3,14.28,0.99,15.27,82.62,3.93,13.85,0.12,0.31,87.54,2451929
41994,6464,47436,1396793,3003,7566,10,11,66174,4,80.80,0.00,80.80,27.14,74.76,38.78,19.74,22.28,101.90,2451929
56465,16225,7545,432969,7171,1326,7,10,70851,7,402.08,0.00,402.08,98.83,31.50,20.10,168.07,213.91,130.33,2451929
60277,17275,70292,1063290,3569,48601,2,14,71447,17,769.08,30.76,799.84,18.75,71.40,761.38,0.92,6.78,120.91,2451929
48325,10435,83562,1521270,5208,32346,10,5,71535,20,141.00,7.05,148.05,58.98,89.20,63.45,32.57,44.98,155.23,2451929
50944,13136,26581,1229458,4335,40812,1,8,72497,34,1586.78,63.47,1650.25,85.40,245.48,1110.74,128.53,347.51,394.35,2451929
57670,12305,52625,1616534,965,4196,8,35,72981,48,5419.20,487.72,5906.92,12.07,486.24,1138.03,899.04,3382.13,986.03,2451929
41155,15836,83690,1612481,6072,17663,4,28,73336,41,63.96,4.47,68.43,1.88,13.53,60.76,2.46,0.74,19.88,2451929
38836,4406,34830,515905,6675,1445,10,3,76394,47,42.30,1.69,43.99,8.03,25.38,24.11,8.54,9.65,35.10,2451929
60411,653,16780,1078937,4506,35275,8,21,76421,53,5196.65,207.86,5404.51,29.13,3939.49,1818.82,2195.58,1182.25,4176.48,2451929
51271,6194,79614,147880,2056,26632,10,24,76799,42,385.98,23.15,409.13,5.02,2573.34,73.33,309.52,3.13,2601.51,2451929
30842,11701,64767,956523,4726,29729,1,23,77154,5,46.20,0.92,47.12,48.89,17.05,11.55,4.85,29.80,66.86,2451929
56590,13615,79619,1445699,3779,20706,10,13,77908,21,179.13,0.00,179.13,17.24,51.87,23.28,65.45,90.40,69.11,2451929
32632,15920,90126,1142126,6934,29742,4,35,78669,31,11.78,0.00,11.78,84.30,406.10,4.82,3.61,3.35,490.40,2451929
50058,2225,27747,1756489,5535,42581,8,23,78993,17,1140.70,22.81,1163.51,78.94,1401.48,11.40,779.21,350.09,1503.23,2451929
46960,583,36443,798067,5291,49668,2,9,80534,7,986.65,69.06,1055.71,58.40,0.00,818.91,164.38,3.36,127.46,2451929
43816,15860,23782,393689,4156,15023,7,2,82054,3,123.96,11.15,135.11,98.65,20.13,34.70,38.38,50.88,129.93,2451929
38730,17318,20558,517476,1036,596,2,11,82098,12,215.88,2.15,218.03,28.51,416.52,86.35,60.87,68.66,447.18,2451929
57898,11147,41785,446229,3920,25211,2,18,83796,8,82.24,7.40,89.64,94.55,9.52,77.30,1.48,3.46,111.47,2451929
44968,17774,26227,126871,4193,34715,4,32,85818,76,2862.92,28.62,2891.54,89.64,1108.08,1431.46,715.73,715.73,1226.34,2451929
33187,8191,22310,1058224,1823,29822,2,22,85822,65,6219.85,124.39,6344.24,1.93,1368.25,6095.45,12.44,111.96,1494.57,2451929
49940,7093,42977,1769490,5797,37351,4,14,87152,43,2181.39,65.44,2246.83,47.20,568.89,1701.48,191.96,287.95,681.53,2451929
32817,17834,23092,1811399,6106,32766,8,10,87507,53,4057.68,284.03,4341.71,87.76,754.72,2353.45,170.42,1533.81,1126.51,2451929
59137,10340,22347,1303825,3827,31076,8,14,89674,36,1396.08,97.72,1493.80,38.74,982.44,656.15,332.96,406.97,1118.90,2451929
45123,961,36595,276186,6177,39721,10,8,91086,2,47.84,3.34,51.18,34.82,17.68,25.83,1.98,20.03,55.84,2451929
31900,14264,94361,1196548,5514,36033,4,20,91613,27,975.78,58.54,1034.32,77.93,0.00,692.80,249.02,33.96,136.47,2451929
54835,11167,41437,1488253,2871,29889,1,15,91615,33,1300.20,39.00,1339.20,93.24,450.78,1079.16,209.98,11.06,583.02,2451929
37157,10892,43558,1271533,3425,32517,2,28,92279,60,520.20,36.41,556.61,34.65,251.40,426.56,61.80,31.84,322.46,2451929
55957,17709,31670,1540797,6277,42604,10,16,92575,51,4785.33,95.70,4881.03,79.01,641.58,4641.77,86.13,57.43,816.29,2451929
49785,7963,83511,477866,6367,39315,8,4,93073,2,125.88,7.55,133.43,41.74,15.72,49.09,3.07,73.72,65.01,2451929
49661,12889,77663,543926,3944,1209,1,10,94403,37,516.89,20.67,537.56,92.38,101.01,149.89,150.47,216.53,214.06,2451929
