44740,16790,13596,1778904,5365,48579,2,34,105685,45,1555.20,139.96,1695.16,22.70,201.60,1166.40,27.21,361.59,364.26,2451653
45759,8350,35497,110289,5008,2974,7,21,106648,2,173.54,6.94,180.48,86.81,95.22,124.94,40.33,8.27,188.97,2451653
56243,5762,10211,1158698,5938,36425,4,32,107366,64,5589.12,391.23,5980.35,2.30,4432.64,2738.66,1824.29,1026.17,4826.17,2451653
41298,17906,25555,427944,6819,13694,1,7,107568,37,530.58,21.22,551.80,93.69,1188.07,291.81,224.44,14.33,1302.98,2451653
41442,15851,36734,1658744,5211,19325,1,18,107988,7,231.28,6.93,238.21,56.39,35.77,16.18,154.87,60.23,99.09,2451653
45240,15001,25395,1525811,7027,14243,1,35,109051,34,0.00,0.00,0.00,94.16,336.60,0.00,0.00,0.00,430.76,2451653
53670,1129,21841,610271,4094,16317,4,35,109319,7,155.05,1.55,156.60,99.95,31.43,106.98,45.18,2.89,132.93,2451653
56611,13543,2176,547196,4604,40765,4,4,110732,57,1971.06,98.55,2069.61,68.26,1618.80,1024.95,558.20,387.91,1785.61,2451653
53435,1130,82599,906342,237,18085,4,11,111449,72,2320.56,46.41,2366.97,4.02,115.92,1763.62,445.55,111.39,166.35,2451653
30779,4588,61521,230714,2938,22715,4,16,115063,3,49.05,3.92,52.97,12.14,44.58,10.30,21.70,17.05,60.64,2451653
38126,268,57702,1156459,2262,16018,7,15,116517,39,2738.97,82.16,2821.13,93.48,434.46,2191.17,175.29,372.51,610.10,2451653
50525,3721,52595,1136643,3091,35092,10,23,117758,42,378.42,30.27,408.69,98.10,154.56,0.00,158.93,219.49,282.93,2451653
45899,15304,24623,1657677,3531,35385,1,18,118131,3,26.28,0.78,27.06,52.78,11.82,0.78,6.37,19.13,65.38,2451653
39046,10054,40227,1355149,3649,8149,8,27,121833,9,776.88,38.84,815.72,4.59,283.41,264.13,10.25,502.50,326.84,2451653
57612,17662,77206,635859,329,28446,10,33,122812,21,1451.94,43.55,1495.49,88.30,1375.50,1321.26,118.91,11.77,1507.35,2451653
60142,9151,73062,949867,1181,40542,2,12,123156,31,143.22,11.45,154.67,39.88,87.42,130.33,1.54,11.35,138.75,2451653
50487,9254,87212,435514,5402,31690,4,14,125080,9,19.98,1.59,21.57,26.19,449.82,2.39,8.61,8.98,477.60,2451653
31057,13054,3084,490537,925,11313,1,9,126411,49,921.20,36.84,958.04,95.19,286.65,36.84,61.90,822.46,418.68,2451653
37068,14054,38391,472875,470,40818,1,18,129124,63,3558.24,0.00,3558.24,60.07,0.00,960.72,2155.94,441.58,60.07,2451653
49794,710,96340,465388,2985,37029,2,5,130862,54,406.62,20.33,426.95,21.23,314.28,178.91,154.84,72.87,355.84,2451653
55624,8831,66504,1197810,6853,41896,2,24,130922,15,754.50,52.81,807.31,62.01,226.35,520.60,135.66,98.24,341.17,2451653
46637,10633,73046,1634634,581,34528,10,35,134518,59,4607.31,322.51,4929.82,46.22,936.92,1888.99,2609.58,108.74,1305.65,2451653
43114,2743,33842,570574,7088,17602,10,20,137885,6,34.20,2.73,36.93,64.05,18.24,13.68,6.77,13.75,85.02,2451653
50777,4891,51971,1008120,4431,3142,8,29,138368,3,182.43,5.47,187.90,11.49,98.40,142.29,32.91,7.23,115.36,2451653
57556,15295,30719,1335553,1056,25359,2,10,142179,18,8.82,0.26,9.08,2.58,62.46,3.08,4.99,0.75,65.30,2451653
44807,2584,41344,1405773,1004,48682,2,1,142542,7,51.31,0.51,51.82,41.57,19.95,7.69,19.19,24.43,62.03,2451653
31222,11422,24943,30847,4122,36644,4,24,144725,33,4622.97,369.83,4992.80,8.54,394.35,4206.90,187.23,228.84,772.72,2451653
32477,1261,13367,1148969,124,46126,8,13,145000,2,166.76,8.33,175.09,32.22,15.32,46.69,96.05,24.02,55.87,2451653
36450,13964,87399,1107838,5598,22605,8,20,145214,20,284.20,0.00,284.20,66.52,62.00,122.20,97.20,64.80,128.52,2451653
36268,1405,60003,691748,5446,47544,4,17,146265,28,181.72,12.72,194.44,86.01,81.20,114.48,65.22,2.02,179.93,2451653
49828,14446,53787,1688589,2013,22237,2,12,148213,29,833.46,33.33,866.79,50.11,205.90,358.38,408.56,66.52,289.34,2451653
51546,1522,40974,599325,1676,48827,10,34,149832,22,42.90,2.57,45.47,12.08,123.64,8.58,17.84,16.48,138.29,2451653
61110,11983,34270,1653289,6708,32480,8,8,151223,3,106.26,0.00,106.26,14.71,127.53,61.63,6.24,38.39,142.24,2451653
33835,2810,8697,75416,4363,28510,1,24,154899,35,2080.05,187.20,2267.25,87.51,248.15,20.80,1214.95,844.30,522.86,2451653
55161,9068,76345,1375358,2739,18073,4,3,155516,2,7.02,0.14,7.16,75.77,5.06,5.05,1.24,0.73,80.97,2451653
30134,3796,18017,1621036,6037,8238,1,5,156664,34,4534.24,226.71,4760.95,76.50,104.04,3264.65,203.13,1066.46,407.25,2451653
38172,7922,73256,998996,58,42320,7,19,159147,16,45.60,1.36,46.96,33.39,624.64,2.73,41.15,1.72,659.39,2451653
35945,15836,15334,125568,3741,18361,2,9,159833,59,651.36,39.08,690.44,73.35,92.63,130.27,442.92,78.17,205.06,2451653
59860,17287,28845,1250877,259,13241,2,22,160302,18,2189.88,87.59,2277.47,63.10,111.60,1445.32,156.35,588.21,262.29,2451653
41433,4208,83882,1049794,3591,22235,8,18,160761,23,574.54,34.47,609.01,13.91,399.74,195.34,87.21,291.99,448.12,2451653
57702,16790,59465,1645954,6177,39953,2,19,163979,7,345.94,17.29,363.23,78.71,216.23,62.26,161.69,121.99,312.23,2451653
40520,5438,82895,462794,1483,44925,2,1,164564,46,2876.38,230.11,3106.49,68.79,930.58,2358.63,300.29,217.46,1229.48,2451653
59241,16460,9441,1751106,6476,2293,4,18,168155,27,1095.66,76.69,1172.35,80.82,821.61,98.60,837.53,159.53,979.12,2451653
50006,7955,52809,243555,1637,36966,4,19,169706,31,1962.30,58.86,2021.16,56.33,949.53,1059.64,658.94,243.72,1064.72,2451653
60546,6343,18477,1111965,6345,29972,10,22,171097,10,18.70,1.49,20.19,96.30,15.40,6.73,5.98,5.99,113.19,2451653
43857,17720,68354,235841,5704,21167,7,35,173182,9,193.41,13.53,206.94,94.88,61.83,0.00,143.12,50.29,170.24,2451653
33916,6632,17090,1511380,4854,40728,2,31,173411,33,330.66,19.83,350.49,70.41,86.79,185.16,8.73,136.77,177.03,2451653
45533,15140,71883,960607,4884,6808,10,31,175596,86,1770.74,17.70,1788.44,4.65,185.76,1664.49,61.62,44.63,208.11,2451653
34739,287,,388159,,8760,,,175768,,,13.40,,30.03,3685.50,,349.04,482.03,,2451653
56710,12061,65328,324862,,,,,176148,6,131.10,,138.96,29.06,86.52,,,,,2451653
60616,11533,8922,21801,1080,1159,10,12,178533,2,6.06,0.18,6.24,91.57,3.16,0.36,4.04,1.66,94.91,2451653
45225,14701,31530,126286,4334,25982,2,33,179930,24,1478.16,59.12,1537.28,88.80,203.04,532.13,671.68,274.35,350.96,2451653
44381,607,95342,1664034,3126,41865,8,4,179952,19,82.84,0.00,82.84,21.23,116.66,0.00,72.07,10.77,137.89,2451653
39914,4562,33607,1362722,5149,41576,1,15,181294,16,405.12,4.05,409.17,1.33,289.44,299.78,47.40,57.94,294.82,2451653
31560,14378,34636,247991,3735,4726,10,14,181636,22,1122.44,56.12,1178.56,13.08,224.40,44.89,247.83,829.72,293.60,2451653
56683,14810,91636,729653,3789,22278,2,8,181987,34,751.06,7.51,758.57,61.56,34.00,322.95,196.93,231.18,103.07,2451653
51087,4559,12465,1672820,1975,45130,8,30,182367,58,8424.50,673.96,9098.46,19.61,1742.90,5307.43,2743.02,374.05,2436.47,2451653
39234,3064,77744,756672,2993,34914,4,1,183173,44,2385.68,71.57,2457.25,44.36,699.16,1097.41,64.41,1223.86,815.09,2451653
30039,10772,59136,1075458,4541,31177,2,26,187810,17,964.92,77.19,1042.11,9.92,689.18,665.79,194.43,104.70,776.29,2451653
,17272,13541,,,23431,,,188326,,75.87,,78.14,,115.29,14.41,,43.64,,2451653
46442,5917,723,1081114,5205,14543,1,2,188332,3,203.94,10.19,214.13,57.30,106.20,163.15,11.01,29.78,173.69,2451653
35982,14473,39,963779,1119,40812,7,32,190897,55,270.60,18.94,289.54,70.72,237.05,56.82,79.09,134.69,326.71,2451653
40522,6781,40774,1485841,3684,15927,4,31,192824,41,355.47,31.99,387.46,48.49,39.36,149.29,96.90,109.28,119.84,2451653
38565,614,20880,1405313,5423,5133,8,8,192888,2,38.62,1.15,39.77,54.72,56.18,33.21,5.41,0.00,112.05,2451653
52141,8191,6686,946367,4424,19681,1,8,199687,31,425.32,17.01,442.33,3.24,359.91,170.12,247.54,7.66,380.16,2451653
58447,5903,53911,1133500,2336,33572,4,2,200189,28,1680.56,100.83,1781.39,28.28,712.04,1613.33,10.75,56.48,841.15,2451653
31583,13216,24301,447688,6584,29080,10,22,201107,4,275.16,0.00,275.16,48.18,28.96,244.89,4.84,25.43,77.14,2451653
59148,6142,23890,1284291,2500,44662,1,3,201198,12,750.12,52.50,802.62,98.05,627.36,52.50,530.19,167.43,777.91,2451653
40705,14774,81716,618790,204,27171,8,29,203580,52,4566.64,273.99,4840.63,54.62,1485.12,2100.65,1060.37,1405.62,1813.73,2451653
42307,1790,29926,25248,143,6191,2,29,203738,15,1895.40,56.86,1952.26,98.44,958.65,94.77,1242.43,558.20,1113.95,2451653
35886,12721,70280,1641889,1554,29619,2,4,204785,77,3866.94,309.35,4176.29,90.84,498.96,3441.57,38.28,387.09,899.15,2451653
53329,11819,23567,378844,2337,19430,4,1,208611,53,2099.33,0.00,2099.33,86.54,2157.63,251.91,665.07,1182.35,2244.17,2451653
57797,2888,23689,940961,2593,17025,1,4,210150,13,170.95,11.96,182.91,29.78,132.47,169.24,1.55,0.16,174.21,2451653
36433,4699,23372,1656473,6400,32374,4,20,210157,55,0.00,0.00,0.00,46.38,1614.25,0.00,0.00,0.00,1660.63,2451653
,8144,,813912,,,,,213459,13,196.04,,,,,,110.29,3.42,189.70,2451653
38864,13307,69048,1617656,6264,48872,10,3,216675,23,360.18,21.61,381.79,17.75,85.33,180.09,178.28,1.81,124.69,2451653
43695,4250,49060,464454,4924,7747,2,33,216844,59,3925.86,314.06,4239.92,87.35,351.05,39.25,3731.14,155.47,752.46,2451653
38224,16018,32212,1055658,1951,43397,4,14,216863,31,2567.73,102.70,2670.43,33.84,526.69,821.67,244.44,1501.62,663.23,2451653
60134,4787,91961,472327,1906,31085,7,8,220403,9,115.47,9.23,124.70,79.14,28.80,31.17,36.24,48.06,117.17,2451653
56453,10394,19275,608113,2198,12636,4,9,221414,46,2380.96,190.47,2571.43,61.60,606.74,1047.62,706.67,626.67,858.81,2451653
51523,14981,36911,17905,1652,15446,7,12,221540,63,1499.40,89.96,1589.36,12.26,2999.43,1289.48,182.63,27.29,3101.65,2451653
30106,1309,81213,546125,2621,49470,8,20,222375,32,1169.60,0.00,1169.60,61.89,0.00,128.65,936.85,104.10,61.89,2451653
45853,12377,16314,1310476,7038,37600,7,9,224501,14,388.08,34.92,423.00,16.64,423.36,240.60,20.64,126.84,474.92,2451653
49141,9907,55953,1065736,1652,10015,1,9,225548,3,173.04,6.92,179.96,85.05,10.38,19.03,69.30,84.71,102.35,2451653
29911,4453,72885,1151146,254,14115,8,24,225689,33,3512.19,105.36,3617.55,17.60,1613.70,1229.26,1461.07,821.86,1736.66,2451653
46540,7868,5398,1391041,5931,25574,2,12,225851,26,1223.30,110.09,1333.39,82.23,498.42,501.55,411.39,310.36,690.74,2451653
44202,3206,7285,366696,2093,12737,4,13,227900,76,5561.68,111.23,5672.91,58.32,1516.20,5227.97,153.50,180.21,1685.75,2451653
51766,7517,73910,1796383,3828,10426,4,4,232440,3,30.27,0.60,30.87,57.93,3.51,9.68,18.32,2.27,62.04,2451653
40273,3914,88850,485161,60,1759,7,32,233839,3,132.09,1.32,133.41,43.37,37.74,40.94,23.69,67.46,82.43,2451653
42980,583,24978,1044624,141,6105,2,26,234515,62,317.44,6.34,323.78,9.60,3414.34,47.61,194.27,75.56,3430.28,2451653
43220,6134,66714,106034,1519,9757,2,10,235672,40,2680.40,160.82,2841.22,43.86,241.20,1635.04,731.75,313.61,445.88,2451653
46777,5887,26018,1606371,6969,19567,1,18,238471,23,116.15,5.80,121.95,37.09,9.20,8.13,56.17,51.85,52.09,2451653
35600,7508,66034,1549757,4450,3590,4,6,317,10,340.40,10.21,350.61,31.61,184.00,173.60,15.01,151.79,225.82,2451275
60351,14161,92850,1179826,45,25464,1,34,2339,11,514.36,15.43,529.79,83.62,462.88,370.33,112.34,31.69,561.93,2451275
48880,16651,89708,1026755,7002,45249,7,3,2608,28,440.72,35.25,475.97,40.09,949.48,409.86,8.64,22.22,1024.82,2451275
60465,3664,97958,1685785,24,310,8,20,2787,19,1474.78,0.00,1474.78,34.83,286.71,825.87,330.94,317.97,321.54,2451275
56863,8749,59782,580210,962,2914,10,33,3272,8,137.60,11.00,148.60,3.92,103.20,70.17,12.81,54.62,118.12,2451275
33872,8348,89052,317067,3929,20744,2,13,8075,39,4378.53,175.14,4553.67,57.16,843.96,4159.60,205.79,13.14,1076.26,2451275
45915,6572,66054,267750,1446,4342,7,9,8592,18,67.86,6.10,73.96,53.14,84.24,53.60,1.71,12.55,143.48,2451275
58168,13507,57770,806491,5488,23732,8,3,9383,11,1123.87,0.00,1123.87,97.24,77.44,955.28,72.49,96.10,174.68,2451275
36929,242,21287,1359769,4102,21682,2,22,10851,20,167.00,10.02,177.02,45.59,41.60,13.36,23.04,130.60,97.21,2451275
59130,3520,89219,345528,7153,3978,4,8,11249,15,117.00,8.19,125.19,69.52,182.85,95.94,3.15,17.91,260.56,2451275
36347,12907,,,,,2,,14665,13,734.24,,,,603.07,,,,,2451275
35751,13270,406,77445,2484,5570,8,3,15280,29,206.19,14.43,220.62,28.43,742.98,189.69,12.87,3.63,785.84,2451275
39845,6775,82403,1347651,452,21700,10,14,15828,2,2.12,0.14,2.26,63.08,4.14,1.16,0.24,0.72,67.36,2451275
,14272,87291,,,2154,,6,17494,29,426.59,,,13.44,152.25,,,,182.75,2451275
43127,4033,47167,1756744,1417,38137,7,35,18319,9,327.33,29.45,356.78,85.12,277.74,36.00,134.01,157.32,392.31,2451275
48446,15394,49347,919142,5291,5040,4,30,18774,1,148.73,13.38,162.11,28.77,76.71,114.52,27.36,6.85,118.86,2451275
39242,13969,8932,1157866,5399,8932,4,33,19150,27,682.56,61.43,743.99,85.09,780.03,88.73,540.38,53.45,926.55,2451275
57527,4946,77521,47536,267,9445,1,24,19673,1,10.09,0.90,10.99,20.55,7.21,5.75,2.30,2.04,28.66,2451275
34109,4255,13386,1360100,2681,36815,1,23,21211,34,2327.64,23.27,2350.91,61.64,472.60,349.14,1780.65,197.85,557.51,2451275
40760,5290,59763,1078627,4691,7602,2,5,22481,4,230.28,11.51,241.79,18.45,21.56,145.07,66.46,18.75,51.52,2451275
31081,14320,30420,751515,2798,46034,1,30,22597,27,1307.34,39.22,1346.56,40.44,343.98,169.95,978.15,159.24,423.64,2451275
32221,15812,44402,324520,1560,21047,4,19,28044,12,460.80,13.82,474.62,20.40,209.40,442.36,5.16,13.28,243.62,2451275
53265,334,68925,1383440,6922,42851,4,10,29648,25,217.00,4.34,221.34,24.98,11.00,73.78,127.46,15.76,40.32,2451275
43535,16756,95957,373665,4112,26606,1,35,31109,55,1416.25,99.13,1515.38,62.30,1888.70,778.93,484.36,152.96,2050.13,2451275
,2707,,44279,7125,22771,1,3,36469,,,,596.05,99.63,,,,,,2451275
45841,10778,88219,1186405,3791,49177,8,26,42112,32,279.04,19.53,298.57,20.02,254.72,189.74,82.15,7.15,294.27,2451275
48609,6706,70857,420574,6446,11165,10,1,42808,15,838.80,50.32,889.12,81.13,0.00,595.54,184.87,58.39,131.45,2451275
57628,2726,96172,932802,1747,29845,2,33,44157,47,51.23,2.04,53.27,2.49,66.74,19.46,14.29,17.48,71.27,2451275
36024,10774,65163,1421931,785,8839,7,29,44531,14,329.70,13.18,342.88,68.36,70.28,26.37,279.06,24.27,151.82,2451275
31976,6121,19235,161744,2737,6083,2,22,44551,32,35.52,2.13,37.65,90.22,47.36,29.12,5.76,0.64,139.71,2451275
49317,12326,91519,507825,5012,49752,1,24,44969,27,122.31,8.56,130.87,34.59,61.83,19.56,70.89,31.86,104.98,2451275
55377,12032,53442,1547521,441,13361,4,1,45532,35,3034.50,242.76,3277.26,59.81,1672.65,303.45,518.89,2212.16,1975.22,2451275
55408,8161,16779,364639,1022,558,4,22,46401,3,196.68,11.80,208.48,87.95,167.37,192.74,2.67,1.27,267.12,2451275
39177,14935,60679,308090,1507,28171,4,14,47570,10,616.40,24.65,641.05,63.33,632.60,530.10,63.86,22.44,720.58,2451275
43784,6346,97672,1318862,1520,14931,4,2,48087,3,4.14,0.20,4.34,94.02,1.53,1.65,0.24,2.25,95.75,2451275
32722,10897,44730,448191,99,38760,10,9,48992,37,2936.69,176.20,3112.89,55.45,285.27,616.70,1067.19,1252.80,516.92,2451275
35798,3548,7352,924736,5953,27570,4,19,49048,28,3505.88,140.23,3646.11,20.07,36.68,3155.29,213.85,136.74,196.98,2451275
58594,10639,18093,1220640,6907,24021,8,32,50641,3,30.69,2.76,33.45,11.32,3.06,27.31,0.94,2.44,17.14,2451275
56825,2041,46965,706196,673,10350,1,32,50659,19,915.99,64.11,980.10,80.34,66.50,283.95,94.80,537.24,210.95,2451275
45435,13117,14961,1081454,329,18404,1,24,50755,62,1286.50,25.73,1312.23,49.60,606.36,398.81,417.21,470.48,681.69,2451275
39779,5173,56045,1335917,4142,41567,4,4,51280,63,984.69,19.69,1004.38,32.92,1094.31,886.22,41.35,57.12,1146.92,2451275
39536,6824,82875,1353959,6231,1256,4,1,51358,6,124.44,3.73,128.17,96.53,58.38,124.44,0.00,0.00,158.64,2451275
54233,16492,31578,1185222,4930,27391,1,27,51435,6,67.02,2.68,69.70,98.34,12.84,48.25,16.70,2.07,113.86,2451275
52172,9571,98121,685266,3611,2756,8,6,53683,8,853.76,42.68,896.44,17.32,149.76,273.20,197.39,383.17,209.76,2451275
48619,6736,77907,1408729,210,41644,1,1,54047,72,5120.64,102.41,5223.05,49.53,323.28,921.71,3653.06,545.87,475.22,2451275
50001,7712,60106,427230,3669,36508,4,6,57303,78,2260.44,45.20,2305.64,6.49,2543.58,135.62,1508.62,616.20,2595.27,2451275
36549,2570,27279,1075761,4153,49745,1,29,62692,1,23.02,0.69,23.71,90.27,2.09,18.18,1.74,3.10,93.05,2451275
56427,16940,14731,559419,1511,15203,1,7,65908,1,37.17,2.60,39.77,78.15,21.87,8.17,0.58,28.42,102.62,2451275
49631,1660,,738175,,40106,,14,66480,,,,,,381.92,381.90,63.65,,403.13,2451275
48116,2101,50664,1880231,4102,41573,2,5,66487,12,1550.88,46.52,1597.40,40.26,218.40,697.89,673.86,179.13,305.18,2451275
54829,15106,94274,760320,6813,49706,7,15,69265,10,10.60,0.95,11.55,13.51,7.00,7.84,1.57,1.19,21.46,2451275
30363,5432,45008,1286996,5784,19772,8,11,71281,54,3746.52,0.00,3746.52,31.37,1598.94,2697.49,230.78,818.25,1630.31,2451275
46411,9016,94533,722368,2556,8344,7,30,72371,4,18.48,1.66,20.14,82.59,125.72,17.37,0.28,0.83,209.97,2451275
40226,8570,14474,747721,5946,29324,1,9,75330,40,475.60,28.53,504.13,69.22,422.80,404.26,27.10,44.24,520.55,2451275
50115,11890,42485,1863510,2927,48297,7,16,76118,7,165.48,3.30,168.78,74.77,96.18,8.27,80.17,77.04,174.25,2451275
54553,14822,1174,143910,6043,36929,4,8,76406,63,3923.01,78.46,4001.47,98.14,1004.22,1255.36,1653.94,1013.71,1180.82,2451275
40529,710,74151,603116,5394,29672,7,8,81494,31,2004.15,80.16,2084.31,57.19,1226.98,501.03,1247.58,255.54,1364.33,2451275
52724,11428,73658,1730302,2572,49242,4,35,81709,56,4249.84,42.49,4292.33,25.01,1961.12,2719.89,1254.55,275.40,2028.62,2451275
52635,3370,82001,1459412,5885,36711,8,15,82573,57,2754.81,192.83,2947.64,48.71,539.79,2424.23,257.85,72.73,781.33,2451275
58195,13423,64935,1371726,4470,8461,7,16,89869,45,1878.30,56.34,1934.64,24.83,1824.30,657.40,85.46,1135.44,1905.47,2451275
56349,11900,47454,931162,4762,23209,8,4,91254,31,8.68,0.60,9.28,92.62,64.17,5.55,1.69,1.44,157.39,2451275
38384,6824,32946,1273752,5337,16569,2,11,92074,35,1719.20,85.96,1805.16,99.88,1536.15,567.33,299.48,852.39,1721.99,2451275
30869,7354,25511,616543,452,36408,10,28,92813,8,119.84,5.99,125.83,52.48,325.28,86.28,8.72,24.84,383.75,2451275
51440,364,33806,339040,2235,33783,2,13,96872,15,519.60,25.98,545.58,87.69,173.10,72.74,420.04,26.82,286.77,2451275
44337,4912,90128,543966,1294,5375,10,22,97080,6,42.36,1.27,43.63,57.61,0.00,8.04,1.02,33.30,58.88,2451275
31256,14936,79339,187614,689,2964,1,9,100311,1,45.53,3.18,48.71,63.27,20.63,29.13,2.95,13.45,87.08,2451275
55415,6028,93197,451815,5813,32211,1,17,101282,5,17.15,0.34,17.49,31.74,1.30,0.34,4.20,12.61,33.38,2451275
39652,844,76199,1612107,2948,23436,7,35,103648,8,347.76,20.86,368.62,30.93,285.68,132.14,166.02,49.60,337.47,2451275
31087,12625,51451,659309,3867,22072,2,8,103757,14,18.06,1.26,19.32,66.99,170.52,16.97,0.91,0.18,238.77,2451275
55745,16294,80572,990995,427,45412,4,34,105656,4,64.80,3.24,68.04,8.58,17.64,36.28,20.81,7.71,29.46,2451275
49416,3679,45955,1763589,3700,2964,1,31,106683,44,1809.72,90.48,1900.20,46.72,1130.80,1266.80,450.62,92.30,1268.00,2451275
47306,16471,69139,1675491,1935,17579,2,10,106952,7,539.77,5.39,545.16,45.76,424.13,0.00,37.78,501.99,475.28,2451275
52449,17518,9063,1344472,1140,5361,8,17,109167,2,9.44,0.28,9.72,82.91,7.12,6.60,1.50,1.34,90.31,2451275
37857,11683,63430,845529,2399,24869,7,27,109191,9,25.83,0.25,26.08,51.16,239.13,5.42,5.10,15.31,290.54,2451275
43433,16507,6819,1141909,4636,3316,8,20,109374,61,5565.64,166.96,5732.60,62.92,821.06,2226.25,1369.14,1970.25,1050.94,2451275
51603,16498,9576,947880,4795,863,10,18,110546,35,1334.20,66.71,1400.91,48.69,2168.25,506.99,115.80,711.41,2283.65,2451275
43071,2104,72215,1073594,1649,20904,4,34,111998,31,46.81,0.93,47.74,93.35,45.88,30.42,8.03,8.36,140.16,2451275
61014,17194,25501,1723823,509,2795,8,17,113385,19,1267.68,25.35,1293.03,34.47,750.69,1153.58,100.40,13.70,810.51,2451275
49647,4640,4868,1523196,7124,22699,4,10,113535,37,1549.56,108.46,1658.02,13.71,113.22,511.35,809.80,228.41,235.39,2451275
59479,8182,15446,652554,2909,31617,8,3,114170,8,890.96,71.27,962.23,54.01,536.72,311.83,393.80,185.33,662.00,2451275
48352,11149,6208,1859989,323,4257,4,10,114177,66,417.12,33.36,450.48,66.01,889.02,54.22,83.46,279.44,988.39,2451275
57649,14836,52266,849810,3973,14183,1,21,114591,5,189.30,9.46,198.76,59.76,61.60,123.04,54.99,11.27,130.82,2451275
34303,2402,31966,1144932,1435,27138,4,14,115118,14,628.18,37.69,665.87,25.03,278.04,326.65,66.33,235.20,340.76,2451275
59624,2792,72748,1077969,5898,44627,8,3,116633,48,1693.92,135.51,1829.43,32.69,1128.96,846.96,50.81,796.15,1297.16,2451275
50534,14815,38755,551637,1319,35801,7,13,117201,52,2039.96,40.79,2080.75,89.00,1802.84,1407.57,550.17,82.22,1932.63,2451275
42865,6934,14414,417239,5452,18,8,32,121047,10,109.20,0.00,109.20,73.36,25.40,55.69,35.31,18.20,98.76,2451275
28873,11803,78449,1152415,6010,41158,10,24,121885,34,547.06,10.94,558.00,80.36,193.46,399.35,20.67,127.04,284.76,2451275
54054,6832,4758,855739,1993,10200,2,28,124992,2,26.32,1.05,27.37,9.48,0.00,19.74,3.29,3.29,10.53,2451275
34461,9542,72929,758222,1468,30761,2,22,127428,4,288.88,17.33,306.21,19.88,52.52,118.44,56.24,114.20,89.73,2451275
51837,7159,293,291428,469,1463,2,20,131219,6,103.20,7.22,110.42,51.25,10.44,73.27,9.57,20.36,68.91,2451275
49177,15638,93198,1415563,3083,22603,1,8,132420,18,402.48,0.00,402.48,67.65,118.26,132.81,88.99,180.68,185.91,2451275
41351,1948,34856,139857,2807,29357,10,30,133636,64,34.56,0.00,34.56,37.33,1221.12,17.97,12.77,3.82,1258.45,2451275
52455,16045,18672,635573,3579,7585,4,17,133986,1,17.03,0.00,17.03,89.56,17.03,14.30,1.93,0.80,106.59,2451275
40509,2527,81676,1402429,5582,16735,7,31,134622,19,108.68,6.52,115.20,91.52,174.04,73.90,3.82,30.96,272.08,2451275
59502,526,59594,913175,5110,34645,8,8,135485,8,851.68,51.10,902.78,58.51,42.56,655.79,125.36,70.53,152.17,2451275
33661,3556,48636,487785,711,2837,8,14,137434,5,496.35,44.67,541.02,32.88,267.70,114.16,133.76,248.43,345.25,2451275
58898,2714,98389,1199035,2324,35613,8,24,138187,18,2069.64,144.87,2214.51,26.57,1114.38,476.01,1003.98,589.65,1285.82,2451275
