31889,337,49602,1418649,5061,17920,7,29,73742,58,3920.22,313.61,4233.83,87.07,969.76,980.05,2469.74,470.43,1370.44,2452421
43757,8898,23440,1796440,3945,47850,4,22,75402,38,53.96,2.15,56.11,66.44,1519.62,29.67,13.11,11.18,1588.21,2452421
34734,9408,85932,373034,567,31653,7,17,77538,25,72.25,2.89,75.14,83.63,122.75,27.45,28.22,16.58,209.27,2452421
59008,2383,90294,113763,879,28795,2,30,78168,26,1485.64,29.71,1515.35,31.40,805.74,371.41,1036.23,78.00,866.85,2452421
44521,16116,15338,502983,4675,3567,2,19,78425,11,16.50,1.32,17.82,17.97,99.11,3.46,1.82,11.22,118.40,2452421
37218,5949,42055,988709,2916,40323,1,24,81996,2,103.74,7.26,111.00,28.84,74.92,5.18,8.87,89.69,111.02,2452421
60431,9573,48573,700983,2193,45003,2,6,82438,23,26.45,1.58,28.03,87.40,132.71,25.39,0.63,0.43,221.69,2452421
47333,10602,88275,1825477,4726,5928,10,29,83517,1,52.34,3.14,55.48,66.84,82.74,39.25,6.93,6.16,152.72,2452421
34022,11094,39563,1424363,1684,24205,4,24,83623,1,7.74,0.54,8.28,82.87,19.06,6.34,0.05,1.35,102.47,2452421
51903,11781,57473,1300207,3070,3533,1,12,85250,60,1053.60,10.53,1064.13,26.01,62.40,916.63,135.60,1.37,98.94,2452421
30116,13581,2565,571049,6443,20284,2,9,88682,36,513.00,15.39,528.39,22.29,377.64,430.92,15.59,66.49,415.32,2452421
45366,2515,74613,1488975,657,43986,4,7,91192,88,345.84,10.37,356.21,80.98,377.52,325.08,13.90,6.86,468.87,2452421
47331,13741,34500,1461738,2581,42977,7,33,91358,17,220.49,19.84,240.33,90.25,169.66,66.14,83.34,71.01,279.75,2452421
48943,17825,63607,728114,5421,27128,8,24,94802,9,264.96,21.19,286.15,65.14,84.24,132.48,5.29,127.19,170.57,2452421
44501,7569,13550,1792460,210,21960,2,23,97966,2,15.56,0.46,16.02,23.79,14.78,4.97,3.70,6.89,39.03,2452421
31306,3935,62163,1319758,898,5238,2,21,99165,5,486.00,43.74,529.74,88.44,298.10,481.14,4.17,0.69,430.28,2452421
59952,9561,13151,1709697,1796,3895,4,5,99321,20,372.00,0.00,372.00,29.24,76.60,360.84,6.58,4.58,105.84,2452421
57929,13675,24804,344384,407,45983,10,2,100249,15,732.45,43.94,776.39,59.76,211.80,483.41,14.94,234.10,315.50,2452421
49661,13061,30265,359164,4756,23148,1,20,104933,3,294.90,23.59,318.49,46.97,131.82,50.13,39.16,205.61,202.38,2452421
50666,16143,13804,1643910,5410,33310,10,30,110403,2,2.94,0.00,2.94,20.33,2.94,1.32,1.34,0.28,23.27,2452421
46929,3429,18348,1825254,5313,13372,8,12,110531,40,1452.00,130.68,1582.68,77.05,294.40,1393.92,10.45,47.63,502.13,2452421
59037,5517,85648,1220249,6004,14159,7,32,110531,7,265.86,5.31,271.17,96.21,153.93,39.87,74.57,151.42,255.45,2452421
46346,14475,43215,126091,3179,9420,10,4,112543,12,924.36,0.00,924.36,87.73,221.28,443.69,62.48,418.19,309.01,2452421
59648,16395,48356,670196,3208,33820,1,2,115631,36,1985.04,119.10,2104.14,28.16,1308.24,714.61,914.70,355.73,1455.50,2452421
31697,3243,11566,745305,210,47468,8,11,118942,1,4.79,0.09,4.88,57.02,0.35,0.95,2.84,1.00,57.46,2452421
57184,12631,18878,1258042,4564,3933,4,19,119207,77,3672.13,0.00,3672.13,70.79,1970.43,73.44,3562.70,35.99,2041.22,2452421
43502,15273,6629,89108,2787,48913,7,1,119482,3,107.13,1.07,108.20,79.46,14.76,31.06,23.58,52.49,95.29,2452421
55311,5699,73929,1796575,6582,32542,1,21,121557,6,109.62,6.57,116.19,22.27,88.56,58.09,23.18,28.35,117.40,2452421
44484,11275,64673,39591,3648,7752,10,13,121937,54,15.12,0.00,15.12,99.91,530.28,2.57,7.78,4.77,630.19,2452421
31567,9703,95794,1144034,4280,47326,4,30,124186,34,1622.48,48.67,1671.15,50.02,1622.48,227.14,586.04,809.30,1721.17,2452421
32057,15733,78081,694674,5361,22048,1,27,125608,1,80.86,4.04,84.90,69.56,43.05,57.41,0.93,22.52,116.65,2452421
44081,1881,6548,257933,2778,43623,1,10,126361,11,566.61,50.99,617.60,37.96,581.57,28.33,371.41,166.87,670.52,2452421
34126,16729,11251,1172542,809,29123,2,29,129077,4,11.48,1.03,12.51,18.12,14.80,3.90,5.91,1.67,33.95,2452421
56724,17952,88136,912278,1756,18081,1,17,133063,6,0.00,0.00,0.00,59.34,51.06,0.00,0.00,0.00,110.40,2452421
43118,14451,95561,526665,5769,42826,2,17,137136,8,872.48,26.17,898.65,35.15,461.92,785.23,25.30,61.95,523.24,2452421
41015,15540,44024,1043972,4313,16701,8,35,142451,23,168.59,0.00,168.59,62.39,3.91,102.83,65.76,0.00,66.30,2452421
37560,13819,87675,235987,284,13381,10,35,143965,40,668.00,0.00,668.00,13.85,173.20,374.08,117.56,176.36,187.05,2452421
43738,1284,90495,1811202,709,15816,2,17,145475,4,6.12,0.18,6.30,47.21,73.48,3.48,2.45,0.19,120.87,2452421
37219,13260,67481,250066,1478,1643,8,25,146196,36,321.48,25.71,347.19,60.83,814.68,199.31,69.63,52.54,901.22,2452421
34195,10170,18409,1662175,3543,10911,8,20,148557,15,1459.65,131.36,1591.01,69.05,88.35,481.68,127.13,850.84,288.76,2452421
54250,2785,73113,1458475,1591,7154,7,16,150391,25,1491.25,14.91,1506.16,79.89,213.00,1491.25,0.00,0.00,307.80,2452421
57604,2141,18353,1194161,5788,34168,1,35,151908,24,546.72,49.20,595.92,89.15,27.12,92.94,240.50,213.28,165.47,2452421
34467,9747,39395,1772612,6629,26246,8,20,152283,20,381.00,0.00,381.00,70.02,269.20,68.58,18.74,293.68,339.22,2452421
46932,483,82068,896692,345,25198,4,14,153044,95,1459.20,87.55,1546.75,84.19,714.40,1400.83,34.43,23.94,886.14,2452421
55001,15510,38438,557921,3496,33518,8,23,153826,2,90.70,0.90,91.60,7.94,118.42,76.18,9.87,4.65,127.26,2452421
58214,15474,21010,1851372,2774,25776,7,5,154757,5,144.80,4.34,149.14,19.94,121.10,85.43,58.77,0.60,145.38,2452421
48313,17047,42745,1264399,3972,3945,1,28,155899,1,107.61,2.15,109.76,76.71,25.40,1.07,4.26,102.28,104.26,2452421
57464,11833,4906,1617335,1650,34318,1,16,156473,10,104.90,0.00,104.90,77.95,262.40,90.21,11.60,3.09,340.35,2452421
58185,2697,91753,430826,299,41372,8,33,159886,29,2684.53,214.76,2899.29,96.12,979.91,1986.55,453.68,244.30,1290.79,2452421
49851,7829,78465,692965,3323,10081,2,15,162017,12,424.20,0.00,424.20,69.24,65.16,343.60,50.77,29.83,134.40,2452421
57745,11347,22856,678236,6993,30103,10,10,163097,20,539.20,48.52,587.72,93.09,1459.20,177.93,317.91,43.36,1600.81,2452421
44180,6901,18097,1431675,1049,8023,4,21,165248,7,264.32,13.21,277.53,75.81,111.79,50.22,188.40,25.70,200.81,2452421
43094,15855,39389,1049790,2705,16020,4,25,165305,34,59.50,2.38,61.88,30.78,277.78,26.18,9.99,23.33,310.94,2452421
58876,6803,7466,1332229,4192,18155,2,16,166267,17,52.53,4.72,57.25,48.63,420.24,36.24,4.39,11.90,473.59,2452421
55943,12973,11949,1017510,1853,21043,2,19,168212,14,1088.08,32.64,1120.72,83.67,35.00,620.20,205.86,262.02,151.31,2452421
42583,7663,33051,715517,3295,6720,4,23,169595,19,348.84,24.41,373.25,77.00,298.87,174.42,122.09,52.33,400.28,2452421
51322,8831,90825,510795,4139,23930,10,33,170318,26,2239.90,156.79,2396.69,66.25,895.96,1164.74,1032.15,43.01,1119.00,2452421
34617,2489,24045,1805351,5857,27963,8,30,170892,17,1172.49,0.00,1172.49,32.75,575.45,1078.69,47.83,45.97,608.20,2452421
42396,8250,38859,567527,2721,32362,8,14,174829,27,298.62,8.95,307.57,58.08,597.24,8.95,182.49,107.18,664.27,2452421
44420,11261,896,1680292,4216,17293,10,17,176063,2,9.20,0.09,9.29,73.24,5.26,1.47,5.95,1.78,78.59,2452421
39458,7968,68715,377909,2303,13850,10,16,176125,4,417.44,4.17,421.61,60.14,92.76,308.90,19.53,89.01,157.07,2452421
50399,12696,86057,485922,6587,33252,2,35,176335,6,23.28,1.86,25.14,92.58,209.58,20.71,1.90,0.67,304.02,2452421
53723,15887,80888,1691159,2926,35093,7,10,178688,1,21.77,0.87,22.64,28.20,7.72,4.35,12.19,5.23,36.79,2452421
44871,3979,47556,439622,1735,13801,10,30,180558,2,65.40,1.96,67.36,39.38,29.58,53.62,9.18,2.60,70.92,2452421
58365,2943,48942,692341,4433,6525,2,16,181684,3,66.36,2.65,69.01,33.53,89.46,30.52,2.86,32.98,125.64,2452421
33147,6925,79372,1161678,4092,39706,2,24,183995,58,779.52,23.38,802.90,52.42,89.90,116.92,311.42,351.18,165.70,2452421
48330,14665,99664,1707285,1068,15604,2,31,184348,51,6654.99,133.09,6788.08,5.69,782.85,3460.59,2843.01,351.39,921.63,2452421
33589,7807,32598,894460,1614,9921,4,9,184883,37,412.92,4.12,417.04,21.37,173.16,309.69,76.39,26.84,198.65,2452421
31045,10015,34886,1127134,2350,27166,8,10,185002,15,578.85,28.94,607.79,92.47,578.85,538.33,29.17,11.35,700.26,2452421
48478,7266,55303,836435,2814,16346,2,32,185747,5,11.80,0.47,12.27,11.33,23.65,9.44,0.42,1.94,35.45,2452421
57490,5935,82488,1308008,3650,6492,2,11,185804,39,670.80,26.83,697.63,9.59,1207.83,281.73,280.13,108.94,1244.25,2452421
49689,16627,18792,1054606,5981,31403,10,20,187619,32,4690.24,375.21,5065.45,20.65,372.80,1266.36,2567.91,855.97,768.66,2452421
53518,8505,43031,1502216,954,19339,4,30,190282,12,469.08,0.00,469.08,77.40,605.88,206.39,141.85,120.84,683.28,2452421
51625,16875,9497,121743,124,30458,2,21,192878,46,1538.24,76.91,1615.15,21.31,49.22,1184.44,183.97,169.83,147.44,2452421
38370,13825,11571,1239185,4066,5300,7,10,196217,2,23.20,0.69,23.89,78.33,18.56,12.76,6.05,4.39,97.58,2452421
50021,15540,32938,1460271,1282,23893,8,3,196477,36,664.20,19.92,684.12,76.89,885.60,33.21,309.18,321.81,982.41,2452421
53700,1151,21384,446386,2979,2372,4,3,197726,29,842.74,67.41,910.15,44.95,397.88,126.41,651.86,64.47,510.24,2452421
35872,1021,83719,47182,6217,24805,10,5,201926,9,270.00,2.70,272.70,33.94,326.25,191.70,34.45,43.85,362.89,2452421
48702,15753,96191,436848,3552,27409,2,33,202679,1,22.63,0.45,23.08,34.67,27.55,21.27,1.00,0.36,62.67,2452421
50530,13728,31806,314603,4247,16644,1,5,203320,54,540.00,37.80,577.80,89.42,3859.38,270.00,191.70,78.30,3986.60,2452421
56913,8101,70829,506035,34,47633,7,21,204953,8,917.52,0.00,917.52,38.68,352.16,550.51,194.51,172.50,390.84,2452421
42393,16719,61711,1685383,2520,18810,7,25,208425,29,412.96,16.51,429.47,1.87,282.46,107.36,33.61,271.99,300.84,2452421
52841,12999,89917,118761,1003,7245,1,6,208895,12,397.80,11.93,409.73,94.52,229.80,131.27,189.23,77.30,336.25,2452421
50302,331,12785,1762150,4445,5540,8,13,210030,7,243.88,14.63,258.51,98.93,54.18,182.91,46.94,14.03,167.74,2452421
49020,747,39638,1627323,2000,38724,8,33,211469,77,286.44,5.72,292.16,97.87,64.68,85.93,32.08,168.43,168.27,2452421
56361,5327,77161,251506,3302,7898,2,13,212591,33,59.73,0.00,59.73,76.63,367.29,33.44,8.14,18.15,443.92,2452421
60540,9605,35917,1343006,6048,46290,7,24,214145,18,321.48,22.50,343.98,46.85,6.66,292.54,26.33,2.61,76.01,2452421
46682,10123,28859,716453,6298,42943,10,23,215150,10,56.50,3.39,59.89,70.81,62.40,5.08,12.85,38.57,136.60,2452421
34219,4041,48327,205364,375,38986,7,1,222358,1,31.46,2.83,34.29,4.42,16.50,27.99,0.17,3.30,23.75,2452421
60648,4812,69656,1885828,2853,28631,4,29,222452,1,37.75,3.39,41.14,18.85,0.93,22.27,7.12,8.36,23.17,2452421
40682,6591,10660,1177025,990,21355,4,17,223976,11,436.81,30.57,467.38,14.67,0.00,257.71,64.47,114.63,45.24,2452421
60575,12871,45202,854190,6448,35153,8,31,224240,57,28.50,0.57,29.07,2.45,33.06,22.23,0.25,6.02,36.08,2452421
47036,1233,20642,732240,7027,7814,4,3,226779,32,242.88,14.57,257.45,85.60,194.24,26.71,149.15,67.02,294.41,2452421
36403,3883,52240,1089698,1556,1061,8,7,228391,7,65.31,5.22,70.53,77.81,11.13,20.24,19.83,25.24,94.16,2452421
59405,10817,75436,1642265,3941,6417,7,7,229719,66,2820.84,197.45,3018.29,43.42,1566.84,1833.54,977.42,9.88,1807.71,2452421
44229,1311,7950,421519,4771,2823,8,22,230752,11,285.78,8.57,294.35,89.15,171.49,282.92,1.54,1.32,269.21,2452421
41239,1704,98321,982692,6263,29834,2,34,231023,4,55.16,2.20,57.36,40.53,124.08,22.06,10.59,22.51,166.81,2452421
33886,8255,36184,1498430,2667,9304,7,6,236418,17,566.95,17.00,583.95,21.58,385.90,379.85,104.77,82.33,424.48,2452421
31816,11005,11070,1012906,3614,15569,1,2,238073,6,45.00,4.05,49.05,58.67,43.98,31.05,6.41,7.54,106.70,2452421
43180,732,67751,336442,5549,22303,7,9,239166,23,1560.78,31.21,1591.99,42.01,0.00,1498.34,8.74,53.70,73.22,2452421
59186,16423,73078,751261,5620,30379,7,9,67,27,423.90,16.95,440.85,69.05,403.92,356.07,18.99,48.84,489.92,2452037
44430,638,26521,768873,1178,18730,4,30,2151,6,608.58,48.68,657.26,44.83,76.02,492.94,75.16,40.48,169.53,2452037
29938,17047,91899,1359240,1618,23596,7,32,4620,5,219.45,19.75,239.20,28.16,240.35,114.11,46.34,59.00,288.26,2452037
38099,2909,6285,1089019,4553,11687,4,35,5420,15,1245.60,62.28,1307.88,45.89,153.45,274.03,87.44,884.13,261.62,2452037
30559,4511,4186,470298,5832,13413,10,20,6019,13,630.24,44.11,674.35,66.91,113.10,252.09,370.58,7.57,224.12,2452037
51676,9613,39268,37765,5305,33645,7,17,7111,1,36.42,3.27,39.69,57.51,37.33,28.40,0.80,7.22,98.11,2452037
56405,12247,8850,396514,4978,29042,7,18,7339,13,1015.30,60.91,1076.21,40.36,250.25,223.36,435.56,356.38,351.52,2452037
55038,1487,79575,186150,3460,40417,2,14,11133,32,730.24,0.00,730.24,55.61,2148.48,562.28,25.19,142.77,2204.09,2452037
55184,16053,11260,471531,4035,3786,2,11,11927,18,498.24,24.91,523.15,32.42,204.30,348.76,1.49,147.99,261.63,2452037
37791,16513,12199,1018338,6497,41103,2,23,13876,10,309.00,6.18,315.18,23.64,679.90,305.91,2.10,0.99,709.72,2452037
40153,14803,50418,1309973,4711,40202,7,13,14423,52,4016.48,321.31,4337.79,46.43,1635.92,2450.05,1253.14,313.29,2003.66,2452037
,16159,57420,,,39416,,7,16690,,,4.51,455.59,40.92,,,141.41,,185.02,2452037
60955,6693,3888,1490367,4114,37814,10,19,17699,4,89.28,6.24,95.52,55.98,47.00,67.85,13.92,7.51,109.22,2452037
35917,8707,3888,1796387,5973,30759,4,31,17699,5,201.25,16.10,217.35,31.26,56.15,70.43,36.62,94.20,103.51,2452037
32102,7550,47739,448445,761,7524,2,33,19654,34,1581.00,63.24,1644.24,33.14,0.00,1501.95,44.26,34.79,96.38,2452037
46657,6167,48206,1516305,4404,35703,10,31,21189,28,555.52,27.77,583.29,56.18,726.32,149.99,150.04,255.49,810.27,2452037
41584,13259,78360,32799,6085,29371,2,21,21911,15,533.10,26.65,559.75,91.98,509.40,447.80,58.00,27.30,628.03,2452037
58959,9086,83011,362922,430,23185,8,3,22264,20,2547.60,101.90,2649.50,87.70,144.60,2241.88,94.77,210.95,334.20,2452037
31251,506,57227,512165,4928,21338,4,14,24200,14,1113.84,66.83,1180.67,1.08,471.24,1102.70,6.90,4.24,539.15,2452037
41700,15867,89423,1732226,6195,11317,4,13,24352,24,1650.00,0.00,1650.00,76.42,990.00,907.50,378.67,363.83,1066.42,2452037
54399,11957,86528,421940,3363,30786,8,7,24570,32,2959.04,59.18,3018.22,78.48,2219.20,29.59,2577.91,351.54,2356.86,2452037
56378,12800,51762,174500,438,37576,2,7,26806,1,21.32,1.49,22.81,50.49,8.96,16.41,2.20,2.71,60.94,2452037
53127,10352,3235,1570888,6884,47327,1,26,27444,33,4517.70,361.41,4879.11,69.65,376.20,1445.66,798.73,2273.31,807.26,2452037
42811,15883,32606,1052497,2163,9076,7,25,28639,2,42.06,2.94,45.00,47.26,129.18,7.15,21.64,13.27,179.38,2452037
33446,11333,56754,1796240,4811,45335,8,15,28987,8,425.76,29.80,455.56,86.98,119.20,255.45,40.87,129.44,235.98,2452037
40802,3650,88304,1848970,4049,9528,10,23,31155,50,254.00,22.86,276.86,4.46,345.00,50.80,113.79,89.41,372.32,2452037
30465,16665,99204,145129,6882,49482,8,30,31795,28,462.28,0.00,462.28,4.69,292.60,120.19,208.67,133.42,297.29,2452037
60606,817,61215,585876,2090,42751,8,26,31902,27,1088.10,65.28,1153.38,69.13,1088.10,924.88,84.87,78.35,1222.51,2452037
34567,11971,56032,189343,3744,16992,4,26,32777,6,449.22,0.00,449.22,11.21,243.84,449.22,0.00,0.00,255.05,2452037
48604,9517,99951,1650746,5094,1842,2,8,33013,3,114.75,6.88,121.63,96.24,54.63,98.68,6.42,9.65,157.75,2452037
48622,7705,14041,1135800,6364,31681,2,7,33643,36,169.20,3.38,172.58,15.00,33.84,23.68,144.06,1.46,52.22,2452037
42282,6343,69146,239314,4159,19004,1,24,35052,12,528.24,26.41,554.65,54.97,568.92,353.92,162.11,12.21,650.30,2452037
54499,17563,47020,799760,2989,28218,7,14,35279,55,1604.35,128.34,1732.69,66.88,617.10,1026.78,11.55,566.02,812.32,2452037
,10967,,854728,2125,,,,39197,26,,,1409.00,8.55,,,792.91,174.06,,2452037
38701,4910,94321,110255,6277,29452,4,29,40666,7,14.49,1.30,15.79,18.04,16.80,5.36,6.84,2.29,36.14,2452037
42315,12847,9881,1298324,3884,19044,10,16,41355,23,139.84,5.59,145.43,52.81,326.37,100.68,38.37,0.79,384.77,2452037
52491,445,59357,781523,2536,7902,2,24,44125,3,191.28,3.82,195.10,88.10,104.01,95.64,72.68,22.96,195.93,2452037
44789,16513,30147,1907711,3144,7377,7,23,45927,17,234.09,16.38,250.47,83.01,204.85,213.02,19.59,1.48,304.24,2452037
34413,2870,83749,1850318,2787,24856,10,16,46592,12,395.76,19.78,415.54,1.49,434.04,166.21,9.18,220.37,455.31,2452037
36738,12068,96370,1101570,6854,40938,7,14,47423,2,164.90,3.29,168.19,81.90,7.72,150.05,8.31,6.54,92.91,2452037
48782,3449,18445,517828,6000,26572,4,8,48693,42,308.28,27.74,336.02,25.35,112.14,3.08,30.52,274.68,165.23,2452037
54987,7172,52096,34961,6966,9018,10,15,48739,49,788.41,70.95,859.36,30.26,1323.49,15.76,424.95,347.70,1424.70,2452037
35333,16741,2552,1655748,6097,14893,10,33,49645,10,88.10,3.52,91.62,15.23,270.30,33.47,30.04,24.59,289.05,2452037
61023,12683,34502,322853,764,11428,4,18,51501,74,1443.74,129.93,1573.67,98.85,936.84,721.87,563.05,158.82,1165.62,2452037
59772,10559,98517,183703,855,45207,7,34,54819,47,6225.62,560.30,6785.92,88.04,3036.67,560.30,5212.09,453.23,3685.01,2452037
36644,15987,78782,395607,540,36626,1,27,55607,59,1715.72,154.41,1870.13,98.37,350.46,343.14,1194.14,178.44,603.24,2452037
50949,15305,90232,1114627,3366,15258,8,1,57831,28,71.12,2.84,73.96,46.87,26.60,64.00,6.62,0.50,76.31,2452037
37664,16053,14761,785729,1946,45410,8,9,60333,1,31.09,0.00,31.09,34.30,13.81,4.66,22.72,3.71,48.11,2452037
56970,5097,83995,1782771,4915,32659,10,10,62739,23,505.77,35.40,541.17,91.83,894.93,465.30,35.61,4.86,1022.16,2452037
41564,3332,47436,321988,4229,38517,1,11,66174,38,2462.40,49.24,2511.64,20.26,0.00,1477.44,128.04,856.92,69.50,2452037
37845,12805,95315,853880,588,7343,4,1,66639,6,282.54,19.77,302.31,5.05,130.14,50.85,92.67,139.02,154.96,2452037
56117,7709,1502,50042,4535,18275,1,10,68712,35,245.00,2.45,247.45,96.78,1042.30,147.00,77.42,20.58,1141.53,2452037
38868,5255,606,1347816,7083,2303,10,32,75189,60,664.20,46.49,710.69,92.18,369.00,431.73,213.87,18.60,507.67,2452037
46094,9371,87627,1700226,846,7066,10,1,79360,21,190.89,7.63,198.52,39.90,315.84,169.89,20.58,0.42,363.37,2452037
28993,7463,28023,473626,2966,27106,7,26,80144,6,170.52,11.93,182.45,35.26,73.38,69.91,65.39,35.22,120.57,2452037
52138,4730,4187,718101,1152,3003,4,18,84667,16,1545.12,0.00,1545.12,29.75,289.60,92.70,813.35,639.07,319.35,2452037
53895,446,48082,99189,6437,32485,4,26,85962,47,2938.44,88.15,3026.59,33.59,756.70,1322.29,323.23,1292.92,878.44,2452037
36702,2000,54325,588186,4000,7461,2,28,86732,8,207.44,0.00,207.44,37.19,268.48,99.57,39.91,67.96,305.67,2452037
32733,17084,3655,810838,1497,22956,4,14,88269,3,234.51,9.38,243.89,11.05,121.92,152.43,17.23,64.85,142.35,2452037
30177,7049,34590,641163,3289,40662,8,28,93776,51,3610.80,36.10,3646.90,76.59,747.15,1660.96,1091.91,857.93,859.84,2452037
58308,8599,61800,332689,1679,11069,8,24,98002,13,265.46,15.92,281.38,85.46,113.36,164.58,20.17,80.71,214.74,2452037
43656,14015,8955,1511000,6919,46038,4,19,98146,11,59.29,2.96,62.25,8.13,113.19,12.45,20.60,26.24,124.28,2452037
60151,12218,29892,625508,1285,28262,1,19,98239,3,183.15,16.48,199.63,50.31,69.45,113.55,9.04,60.56,136.24,2452037
35307,13129,38040,1339212,6294,37776,7,10,99449,8,44.16,0.88,45.04,63.68,22.48,17.66,7.42,19.08,87.04,2452037
46469,4093,35968,393720,6554,23388,2,28,100373,32,715.20,35.76,750.96,63.32,66.24,185.95,31.75,497.50,165.32,2452037
34104,10087,88460,1690696,6441,29786,7,8,100837,20,966.00,38.64,1004.64,65.10,664.00,338.10,37.67,590.23,767.74,2452037
58142,11861,95424,944373,6112,3898,8,33,103141,17,13.43,0.40,13.83,57.76,27.03,6.71,3.76,2.96,85.19,2452037
41419,17117,97890,596380,6423,34113,2,34,103191,28,624.68,49.97,674.65,21.48,169.12,543.47,77.96,3.25,240.57,2452037
36632,4121,44674,1694725,6342,49159,2,1,104221,6,275.58,13.77,289.35,1.66,55.98,236.99,34.73,3.86,71.41,2452037
57360,5215,14653,6834,5278,12475,8,23,108270,10,95.10,6.65,101.75,41.14,285.30,24.72,38.70,31.68,333.09,2452037
33878,11561,55314,445712,5342,18619,8,29,112783,1,9.35,0.00,9.35,23.79,56.15,2.05,6.13,1.17,79.94,2452037
38881,16189,30581,736373,6191,20809,10,17,113115,1,0.00,0.00,0.00,18.75,20.03,0.00,0.00,0.00,38.78,2452037
58749,8839,72711,767566,2421,48476,10,9,113443,21,100.80,3.02,103.82,61.69,38.22,46.36,30.48,23.96,102.93,2452037
49456,7136,26725,123208,42,13629,7,25,114871,7,1.40,0.01,1.41,61.78,8.40,0.77,0.01,0.62,70.19,2452037
33704,339,32457,1489837,3464,47491,10,10,121041,6,17.82,0.00,17.82,4.45,2.70,8.73,2.90,6.19,7.15,2452037
33514,16339,98751,188035,1229,49623,2,8,121647,33,935.22,9.35,944.57,62.47,1100.55,177.69,356.03,401.50,1172.37,2452037
58621,6587,72220,1821600,1228,2503,8,31,122379,19,865.26,25.95,891.21,92.19,1602.46,43.26,263.04,558.96,1720.60,2452037
60226,5252,49161,1744668,2094,19120,10,19,122482,83,2042.63,0.00,2042.63,24.43,2169.62,81.70,1274.60,686.33,2194.05,2452037
59460,6623,90306,377603,6853,15350,4,32,122865,55,911.90,36.47,948.37,51.09,449.90,702.16,140.52,69.22,537.46,2452037
41962,15309,1868,77392,2329,37313,7,29,122896,1,56.78,3.40,60.18,53.81,24.76,6.24,17.18,33.36,81.97,2452037
42704,7622,58166,365356,6870,9184,1,4,124793,35,292.95,0.00,292.95,64.09,962.85,46.87,24.60,221.48,1026.94,2452037
48895,2473,75312,1277627,6789,37151,10,33,125924,11,7.81,0.39,8.20,55.26,5.06,2.49,1.64,3.68,60.71,2452037
42519,1880,,,,21366,,,128522,4,145.40,,,,,,3.46,6.72,176.23,2452037
58031,12911,79638,1538360,1672,48537,8,19,130458,64,1658.24,0.00,1658.24,80.34,1599.36,729.62,306.44,622.18,1679.70,2452037
52485,7897,21779,324443,5677,25311,1,14,131023,16,170.88,6.83,177.71,66.05,378.24,5.12,36.46,129.30,451.12,2452037
50537,17129,73633,850634,1234,3834,7,29,131412,41,282.49,0.00,282.49,39.70,102.50,56.49,216.96,9.04,142.20,2452037
53774,4207,51737,1047702,2161,41020,2,6,132096,19,831.06,74.79,905.85,90.64,14.44,232.69,95.73,502.64,179.87,2452037
32015,10814,76417,600654,6920,12033,8,25,132441,1,24.62,1.96,26.58,18.67,33.32,7.38,12.41,4.83,53.95,2452037
30897,6001,73966,898223,90,33957,8,9,133832,35,2354.10,164.78,2518.88,50.80,1907.85,494.36,1097.24,762.50,2123.43,2452037
