52503,6803,15405,566649,1321,19593,4,27,239369,10,193.20,1.93,195.13,4.88,161.00,112.05,77.09,4.06,167.81,2451805
36995,15145,13002,1178334,2964,6441,8,26,2746,18,871.56,43.57,915.13,25.57,423.18,34.86,200.80,635.90,492.32,2451346
45551,7046,28077,1917720,6882,7644,2,13,2894,56,728.56,65.57,794.13,11.23,819.84,648.41,55.30,24.85,896.64,2451346
33863,2666,50374,1367505,7061,30570,2,25,3116,65,820.95,49.25,870.20,96.03,1014.65,328.38,310.31,182.26,1159.93,2451346
46990,15874,50374,997144,5926,17908,7,17,3116,20,635.80,31.79,667.59,62.77,372.40,260.67,142.54,232.59,466.96,2451346
51185,4240,8487,1905387,758,46482,4,29,3620,5,158.35,12.66,171.01,14.32,37.85,34.83,3.70,119.82,64.83,2451346
37843,12658,37155,1783801,3197,39393,4,3,4347,23,1035.92,31.07,1066.99,60.19,930.12,735.50,84.11,216.31,1021.38,2451346
36365,1423,6879,1222679,776,30073,2,7,5885,16,64.00,1.28,65.28,80.50,27.84,44.16,10.71,9.13,109.62,2451346
35771,10454,49254,670737,3446,23402,4,7,6394,21,1722.42,103.34,1825.76,86.71,292.32,327.25,167.42,1227.75,482.37,2451346
43141,2936,20000,270259,6210,43008,1,25,18480,16,556.00,11.12,567.12,1.49,594.88,55.60,135.10,365.30,607.49,2451346
52747,2932,33007,140595,2238,40234,4,30,20270,9,221.58,19.94,241.52,75.39,443.16,181.69,17.95,21.94,538.49,2451346
44576,4790,70697,205114,3784,49654,10,14,23795,9,148.05,1.48,149.53,68.27,82.17,22.20,44.04,81.81,151.92,2451346
52723,17864,26933,875946,838,22930,10,29,25093,1,75.54,0.75,76.29,84.15,23.92,64.20,10.31,1.03,108.82,2451346
37840,1,736,588674,6457,36640,1,1,31823,8,18.64,1.30,19.94,36.59,23.28,10.99,1.68,5.97,61.17,2451346
39769,15745,23483,1291501,6719,34737,1,33,34756,22,228.80,13.72,242.52,29.92,240.90,139.56,50.86,38.38,284.54,2451346
41955,3178,5079,401130,4645,30960,2,22,38960,58,1318.92,79.13,1398.05,17.02,955.84,593.51,43.52,681.89,1051.99,2451346
30011,14896,17332,429097,1587,48877,4,32,39164,69,7739.73,464.38,8204.11,95.89,5925.72,4179.45,1922.55,1637.73,6485.99,2451346
59438,15037,42717,682979,6088,17150,10,4,40221,67,21.44,1.07,22.51,29.09,27.47,19.93,0.92,0.59,57.63,2451346
48296,272,51950,1176277,5237,12997,10,15,41202,14,647.50,38.85,686.35,13.47,284.48,427.35,187.12,33.03,336.80,2451346
52888,9182,1675,1397824,7160,29343,10,12,47075,8,47.20,1.88,49.08,80.09,105.36,7.55,6.34,33.31,187.33,2451346
52777,13747,88543,1788014,2073,38132,2,7,51062,40,720.00,64.80,784.80,29.05,0.00,158.40,482.97,78.63,93.85,2451346
30995,7351,80660,1108296,3408,37767,1,13,60191,59,572.89,22.91,595.80,46.32,558.14,177.59,264.85,130.45,627.37,2451346
43890,8812,70058,1335904,3084,19417,8,27,61318,29,0.00,0.00,0.00,90.31,285.36,0.00,0.00,0.00,375.67,2451346
38869,9868,896,450923,1179,35482,1,31,70258,1,0.17,0.01,0.18,59.51,0.04,0.13,0.02,0.02,59.56,2451346
41681,2950,91475,1322461,200,23986,4,6,74057,45,242.55,21.82,264.37,47.69,440.10,92.16,9.02,141.37,509.61,2451346
58103,10744,11436,174852,6268,20884,10,9,74437,4,201.60,8.06,209.66,27.42,104.04,197.56,1.09,2.95,139.52,2451346
30137,15122,56202,699276,2703,49777,8,15,75573,10,302.40,6.04,308.44,7.28,280.80,244.94,1.72,55.74,294.12,2451346
47086,12784,18796,840067,2305,5343,7,7,81932,5,188.35,15.06,203.41,33.02,57.95,156.33,23.05,8.97,106.03,2451346
50613,826,23381,763933,3586,47286,7,24,83066,32,195.84,1.95,197.79,3.65,330.24,0.00,148.83,47.01,335.84,2451346
45133,10348,85984,1388311,5823,28935,8,34,83357,9,152.55,13.72,166.27,88.12,252.27,138.82,2.60,11.13,354.11,2451346
49416,11095,49751,1516970,7036,17502,2,19,85083,25,2264.00,67.92,2331.92,53.69,979.00,1132.00,407.52,724.48,1100.61,2451346
50165,14270,92101,1376050,6705,45360,4,13,89796,59,2450.86,49.01,2499.87,84.74,1123.36,784.27,1549.92,116.67,1257.11,2451346
47768,11644,19856,1178005,827,40449,8,8,92018,3,134.04,1.34,135.38,40.76,50.82,76.40,53.60,4.04,92.92,2451346
48834,3652,77076,1087673,4544,215,2,32,93506,11,1258.40,25.16,1283.56,95.35,95.70,792.79,437.67,27.94,216.21,2451346
39613,4201,22671,1692176,2834,15045,10,9,98496,20,1299.00,25.98,1324.98,31.77,602.40,922.29,252.39,124.32,660.15,2451346
51888,8944,99384,1738619,4007,41748,1,5,99728,29,74.24,0.00,74.24,2.95,1188.13,60.13,10.01,4.10,1191.08,2451346
60561,9031,12511,245657,5650,28396,2,15,100828,13,1389.57,83.37,1472.94,60.10,93.86,1278.40,84.48,26.69,237.33,2451346
60344,1034,50820,176510,3501,23739,1,35,104530,28,311.64,18.69,330.33,19.09,387.24,174.51,97.36,39.77,425.02,2451346
44530,8534,61154,266438,5222,33606,10,4,104968,51,1914.54,172.30,2086.84,59.13,2065.50,363.76,1395.70,155.08,2296.93,2451346
42464,12746,46828,782921,797,19873,10,17,105961,28,60.20,1.80,62.00,26.70,22.40,18.06,32.86,9.28,50.90,2451346
35891,12778,43494,1220913,3060,10807,10,6,105973,3,5.91,0.35,6.26,84.87,17.73,0.65,4.57,0.69,102.95,2451346
30823,10810,43494,424395,3292,25789,2,13,105973,47,2219.81,44.39,2264.20,45.06,2219.81,221.98,879.04,1118.79,2309.26,2451346
36234,12316,65766,725310,2550,33037,8,27,106060,4,168.12,5.04,173.16,46.17,36.32,75.65,73.05,19.42,87.53,2451346
44408,4982,9632,553276,6191,3859,1,30,106272,54,2270.16,158.91,2429.07,32.12,299.70,658.34,112.82,1499.00,490.73,2451346
31351,3226,44600,347772,4641,20357,1,9,106721,24,447.36,17.89,465.25,5.59,192.72,272.88,64.55,109.93,216.20,2451346
34038,6157,38059,819981,5890,8599,10,12,107394,57,56.43,2.82,59.25,84.12,2447.58,28.21,5.92,22.30,2534.52,2451346
40145,6602,89594,518748,2409,14823,10,25,109586,2,184.20,0.00,184.20,23.74,43.94,18.42,155.83,9.95,67.68,2451346
56456,2624,37888,783486,5437,49035,1,19,109815,8,946.72,47.33,994.05,98.09,273.76,123.07,74.12,749.53,419.18,2451346
37589,2426,30722,1222893,6534,36175,8,14,117806,53,4031.18,362.80,4393.98,44.26,1443.72,40.31,2833.51,1157.36,1850.78,2451346
42047,8578,63949,1898612,6429,34199,8,4,119926,59,250.16,5.00,255.16,33.09,100.89,45.02,162.06,43.08,138.98,2451346
48652,8449,94867,1264589,3134,11679,1,21,124807,9,44.01,1.32,45.33,22.14,45.45,21.56,11.22,11.23,68.91,2451346
29065,3151,51639,320870,1654,20438,1,13,128805,64,344.32,27.54,371.86,27.23,2824.96,306.44,25.37,12.51,2879.73,2451346
58898,4618,72017,1286124,5329,10934,1,34,129811,5,227.00,6.81,233.81,24.07,222.25,165.71,33.70,27.59,253.13,2451346
52139,16994,19362,300845,6354,35110,8,13,133423,13,257.92,15.47,273.39,11.97,24.18,10.31,96.56,151.05,51.62,2451346
35342,12766,14340,647673,3730,38540,4,12,134791,12,1153.08,11.53,1164.61,41.76,0.00,11.53,1084.47,57.08,53.29,2451346
51134,15178,9707,1642811,2907,8650,8,21,135229,1,190.45,15.23,205.68,39.79,53.32,0.00,85.70,104.75,108.34,2451346
57935,1454,5930,895372,2749,4079,8,31,137502,2,49.72,3.97,53.69,19.09,51.88,31.32,17.29,1.11,74.94,2451346
40999,10994,1360,1818233,742,32051,2,4,139235,2,12.08,0.24,12.32,55.83,8.28,10.38,0.17,1.53,64.35,2451346
39745,901,15659,1055329,3593,17810,4,6,140134,2,58.88,4.12,63.00,7.52,99.84,20.60,13.39,24.89,111.48,2451346
59264,16654,66187,822883,1078,1673,10,3,141545,65,5690.75,170.72,5861.47,67.78,1762.80,1365.78,3762.72,562.25,2001.30,2451346
39396,15980,62976,1612308,4256,12651,1,14,141946,18,157.86,3.15,161.01,82.27,74.70,78.93,61.56,17.37,160.12,2451346
48719,7537,56221,903925,5631,16937,1,24,144379,52,720.72,21.62,742.34,57.15,408.20,93.69,426.38,200.65,486.97,2451346
57985,4358,48514,433764,167,44170,7,23,144524,9,205.83,8.23,214.06,21.00,370.62,12.34,69.65,123.84,399.85,2451346
35254,5632,47658,328680,3936,6039,7,18,144963,4,626.80,43.87,670.67,86.01,102.32,50.14,138.39,438.27,232.20,2451346
56225,14851,23913,1910026,4994,10409,2,22,150286,3,113.19,10.18,123.37,52.29,127.35,47.53,23.63,42.03,189.82,2451346
50247,16723,8842,1837097,1661,2578,10,1,152031,1,45.27,0.45,45.72,73.17,10.06,38.47,3.94,2.86,83.68,2451346
43004,14188,35850,1586201,2866,29178,8,20,154791,13,246.74,12.33,259.07,98.94,201.11,115.96,36.61,94.17,312.38,2451346
,15998,24091,,4548,,,,157418,27,229.77,9.19,,93.77,114.75,163.13,45.98,,217.71,2451346
41697,4190,7081,115147,1161,775,8,15,158532,6,564.60,39.52,604.12,32.85,440.40,310.53,40.65,213.42,512.77,2451346
37907,13720,38001,832377,1364,40351,7,15,159669,11,136.73,8.20,144.93,47.42,547.03,4.10,27.85,104.78,602.65,2451346
45168,5734,26674,346177,3727,25277,7,35,162710,45,1571.85,15.71,1587.56,51.72,754.20,1367.50,22.47,181.88,821.63,2451346
54917,2660,29657,670997,2737,42877,4,7,163177,49,1087.31,54.36,1141.67,70.72,2174.62,804.60,268.57,14.14,2299.70,2451346
32000,17434,63032,869867,3850,1786,8,20,163804,23,130.18,5.20,135.38,82.99,41.86,83.31,30.93,15.94,130.05,2451346
31984,6253,94096,1200925,2992,17106,1,10,167529,75,1419.00,127.71,1546.71,27.64,283.50,297.99,582.92,538.09,438.85,2451346
54296,8647,80038,24409,1463,4117,4,15,168559,17,1036.49,62.18,1098.67,1.38,109.65,943.20,84.89,8.40,173.21,2451346
51874,4018,28244,1890130,2738,10146,10,7,168681,18,1391.76,69.58,1461.34,38.67,508.68,13.91,978.27,399.58,616.93,2451346
34684,14840,58955,445750,6498,22493,4,6,172756,55,1404.15,98.29,1502.44,46.96,46.20,1179.48,220.17,4.50,191.45,2451346
52200,6271,77887,857622,4581,43140,4,18,174019,69,4632.66,46.32,4678.98,64.12,694.83,1806.73,649.96,2175.97,805.27,2451346
35331,12565,52111,1391632,7153,7521,10,13,176390,11,39.71,3.17,42.88,85.89,15.95,8.33,12.23,19.15,105.01,2451346
,16339,47747,,1181,,,9,178136,15,,1.29,27.24,,,,,,,2451346
54824,17444,68495,410866,2511,39356,10,4,178154,7,224.28,20.18,244.46,42.93,89.67,56.07,55.50,112.71,152.78,2451346
60752,16447,73489,780596,758,34120,7,34,181346,8,150.00,12.00,162.00,27.84,25.68,88.50,21.52,39.98,65.52,2451346
48076,6602,1630,1156946,5453,18007,2,33,182194,14,1297.52,103.80,1401.32,28.78,163.94,947.18,3.50,346.84,296.52,2451346
57804,182,87094,270617,4139,4108,7,22,184394,22,150.48,7.52,158.00,59.90,978.12,142.95,0.07,7.46,1045.54,2451346
33837,3409,14994,44176,6158,41340,2,9,184789,1,28.11,2.24,30.35,63.04,16.40,19.39,8.37,0.35,81.68,2451346
41190,1010,11600,985997,310,22223,2,2,184964,14,45.22,3.61,48.83,84.60,151.06,25.32,1.19,18.71,239.27,2451346
42797,14620,62183,1472106,3751,47843,2,30,186185,3,187.83,16.90,204.73,4.91,41.73,123.96,30.65,33.22,63.54,2451346
35490,15788,95391,67810,7076,46295,2,15,189729,35,2348.15,70.44,2418.59,62.47,992.25,1620.22,109.18,618.75,1125.16,2451346
33086,5102,18992,1408394,5580,3519,4,26,190325,21,42.21,3.37,45.58,96.02,112.56,38.83,2.06,1.32,211.95,2451346
48369,8539,92787,1909574,6847,14967,10,35,192631,88,5940.00,297.00,6237.00,38.33,3901.04,891.00,1666.17,3382.83,4236.37,2451346
31081,14077,66229,1731394,5291,37988,7,35,196882,19,562.97,11.25,574.22,37.68,42.18,506.67,5.06,51.24,91.11,2451346
46115,11444,11921,1012916,4789,19862,10,16,197262,25,461.50,36.92,498.42,46.19,115.25,13.84,214.87,232.79,198.36,2451346
54762,1390,72595,1503019,6596,6620,2,3,198206,1,14.48,0.00,14.48,99.00,19.31,14.04,0.36,0.08,118.31,2451346
32242,8305,32893,416953,3908,6910,8,30,198652,9,127.71,0.00,127.71,21.76,49.95,102.16,9.45,16.10,71.71,2451346
40605,6787,39617,1569003,808,30613,8,25,203699,15,322.95,3.22,326.17,99.27,63.60,158.24,144.94,19.77,166.09,2451346
57356,7507,34000,688978,6842,4306,8,2,206360,8,91.44,1.82,93.26,45.12,137.20,38.40,10.60,42.44,184.14,2451346
57628,9727,1262,525908,5574,3993,8,8,210902,6,245.34,4.90,250.24,50.58,155.22,73.60,77.28,94.46,210.70,2451346
39459,8764,63181,1214744,4508,40225,1,6,214565,2,11.34,0.56,11.90,25.29,20.40,9.52,1.60,0.22,46.25,2451346
60774,4136,,,5274,,,,214723,,,10.89,,,100.32,,,,,2451346
53068,15548,23171,1264190,3999,13455,8,15,217205,8,520.32,5.20,525.52,77.94,35.04,437.06,59.11,24.15,118.18,2451346
46001,2870,85828,1257580,4696,13012,8,31,218827,10,488.50,9.77,498.27,70.92,214.00,205.17,62.33,221.00,294.69,2451346
35141,1360,59576,1600129,2282,7188,4,12,222122,54,1267.92,88.75,1356.67,17.69,652.86,405.73,810.45,51.74,759.30,2451346
46663,17719,99451,1628756,780,36451,2,21,223145,11,630.08,50.40,680.48,2.88,693.11,428.45,26.21,175.42,746.39,2451346
33228,12590,2320,1111563,3530,16250,4,2,223292,7,189.42,13.25,202.67,99.16,118.37,172.37,2.89,14.16,230.78,2451346
58078,15019,48000,540330,4660,3390,7,30,224123,59,3492.80,139.71,3632.51,65.49,0.00,1886.11,723.01,883.68,205.20,2451346
42584,8779,69412,1181405,6551,8497,8,24,224698,12,160.20,6.40,166.60,49.26,95.40,4.80,52.83,102.57,151.06,2451346
49477,11252,60335,166854,1964,31074,10,32,225393,52,3331.12,0.00,3331.12,17.10,998.92,532.97,1371.09,1427.06,1016.02,2451346
45066,12236,86716,325175,6686,6997,7,1,232173,35,144.20,5.76,149.96,19.11,210.70,100.94,3.89,39.37,235.57,2451346
53792,1648,29977,1896295,6966,33684,10,23,234838,8,313.60,3.13,316.73,81.40,188.16,294.78,1.50,17.32,272.69,2451346
53234,10606,63029,426048,5867,7686,10,1,238758,26,596.70,11.93,608.63,28.62,332.02,304.31,228.06,64.33,372.57,2451346
40668,9721,8460,1553358,5683,34455,10,25,344,26,1971.58,59.14,2030.72,50.77,1387.36,394.31,1119.86,457.41,1497.27,2451718
29543,1507,26246,768686,2413,140,10,7,1287,7,83.37,0.00,83.37,47.08,8.82,32.51,47.29,3.57,55.90,2451718
33809,2309,10279,1403175,6934,15493,7,23,2825,1,0.46,0.00,0.46,43.74,1.13,0.40,0.05,0.01,44.87,2451718
59437,445,59120,700386,1623,21707,2,6,4974,4,35.92,0.71,36.63,49.69,16.56,35.92,0.00,0.00,66.96,2451718
29113,13624,49352,509032,1539,13999,2,33,8341,6,343.68,3.43,347.11,70.72,42.48,195.89,112.32,35.47,116.63,2451718
41645,7853,79926,1207587,4495,48956,1,30,9482,16,403.52,8.07,411.59,81.11,94.88,161.40,87.16,154.96,184.06,2451718
44599,4339,40738,984565,1955,10498,8,34,12375,47,1284.98,64.24,1349.22,85.73,594.55,102.79,662.02,520.17,744.52,2451718
39780,14300,42254,1637185,1478,24924,1,8,12749,14,21.00,0.84,21.84,1.44,18.90,12.39,5.85,2.76,21.18,2451718
45057,7784,71678,305925,823,26568,10,29,16670,14,91.00,7.28,98.28,4.64,43.12,76.44,11.06,3.50,55.04,2451718
33758,3860,52071,1066578,7192,37006,2,34,18243,39,1178.58,82.50,1261.08,17.19,1229.67,612.86,509.14,56.58,1329.36,2451718
35514,6404,46731,1456010,490,20523,1,23,19081,49,594.37,53.49,647.86,14.49,115.64,231.80,337.19,25.38,183.62,2451718
53654,13334,49272,1035695,6331,8214,4,13,19183,3,35.79,2.86,38.65,6.60,4.95,16.46,13.33,6.00,14.41,2451718
37692,9511,97804,494956,6770,28984,10,2,23319,45,1253.25,0.00,1253.25,80.39,569.25,1215.65,10.90,26.70,649.64,2451718
42590,4687,793,1148034,4075,14916,4,11,24739,17,355.30,21.31,376.61,1.29,253.81,74.61,238.58,42.11,276.41,2451718
37926,8273,47269,156488,3589,21537,7,14,28220,43,3668.33,330.14,3998.47,89.71,2853.05,1834.16,1045.47,788.70,3272.90,2451718
36289,11149,91417,832519,6421,46676,10,5,28782,6,17.28,1.38,18.66,60.48,1.08,17.10,0.16,0.02,62.94,2451718
38155,4340,63742,690836,4546,35856,10,21,36663,16,184.32,12.90,197.22,51.45,157.44,3.68,21.67,158.97,221.79,2451718
55395,3391,18614,174525,2324,4923,10,16,37210,74,8857.80,442.89,9300.69,84.65,3384.02,5846.14,1626.29,1385.37,3911.56,2451718
37680,86,88761,1882928,4671,22414,1,25,39486,22,284.68,14.23,298.91,13.77,40.48,196.42,73.25,15.01,68.48,2451718
30781,12395,58063,758238,6910,41535,8,24,40858,62,5031.92,251.59,5283.51,35.37,3773.94,4579.04,262.67,190.21,4060.90,2451718
41014,5255,85510,373909,517,8772,7,8,43296,16,728.64,21.85,750.49,70.95,352.80,546.48,16.39,165.77,445.60,2451718
28883,7615,77019,479059,5697,41135,1,21,44467,21,237.93,11.89,249.82,77.68,892.29,228.41,2.28,7.24,981.86,2451718
36323,12349,60700,1414267,5229,18191,8,35,48347,21,2028.60,121.71,2150.31,9.58,869.40,527.43,1110.86,390.31,1000.69,2451718
,5396,,351083,5205,,2,,48708,7,,9.53,,49.38,56.28,,61.30,46.26,,2451718
34158,15955,38852,1871231,478,36525,7,4,50661,11,251.79,0.00,251.79,41.38,44.66,236.68,13.44,1.67,86.04,2451718
47969,14623,57239,776147,2301,35655,8,10,50865,36,1848.96,0.00,1848.96,94.63,51.12,92.44,1141.73,614.79,145.75,2451718
43236,1622,88165,1894678,2438,38951,1,19,51344,5,18.15,0.18,18.33,50.01,33.35,16.51,1.26,0.38,83.54,2451718
44022,16585,24788,511246,3852,4505,4,27,60414,20,1644.40,98.66,1743.06,88.06,640.40,1430.62,27.79,185.99,827.12,2451718
47758,8579,12938,433119,53,48987,10,22,66547,4,91.84,3.67,95.51,77.21,29.20,58.77,26.45,6.62,110.08,2451718
35650,3383,87345,1845179,7175,8771,8,3,67225,24,517.20,10.34,527.54,51.29,695.04,253.42,116.06,147.72,756.67,2451718
37372,2309,91418,751464,695,39526,7,11,68523,15,908.55,45.42,953.97,32.36,520.95,245.30,165.81,497.44,598.73,2451718
38512,11908,46426,1619092,4111,25530,8,13,70392,27,1404.00,126.36,1530.36,67.91,280.80,856.44,487.32,60.24,475.07,2451718
52316,17792,85102,148748,440,43332,7,1,70962,27,135.81,12.22,148.03,32.56,147.69,10.86,59.97,64.98,192.47,2451718
53011,12071,46974,688892,5129,38166,4,15,73759,41,2974.96,29.74,3004.70,90.82,892.16,2766.71,129.11,79.14,1012.72,2451718
49878,8477,15645,710724,4112,4347,1,33,76433,31,19.22,0.19,19.41,68.05,54.25,9.03,8.35,1.84,122.49,2451718
34680,7738,17310,1793402,6462,722,7,27,81147,2,26.42,1.58,28.00,43.65,22.30,20.34,0.18,5.90,67.53,2451718
43873,8723,78927,1472300,2075,650,1,25,84491,21,637.77,31.88,669.65,45.37,53.97,554.85,4.97,77.95,131.22,2451718
38356,3848,34494,1478021,6751,37834,,,85174,,,0.97,20.53,,88.02,,4.25,3.77,,2451718
44805,3061,48608,232955,5981,4160,7,27,85517,10,385.20,19.26,404.46,57.18,209.50,362.08,16.18,6.94,285.94,2451718
34370,3980,89854,265026,2874,46722,8,25,86128,10,108.00,2.16,110.16,64.07,607.90,27.00,51.03,29.97,674.13,2451718
46151,8401,51830,261429,267,7105,1,21,90750,1,139.23,8.35,147.58,19.10,2.81,55.69,39.26,44.28,30.26,2451718
47552,12241,19399,408637,1673,8356,10,30,94869,11,676.72,60.90,737.62,55.33,212.30,182.71,88.92,405.09,328.53,2451718
38769,10544,42669,404642,2767,22045,8,13,94935,3,231.93,9.27,241.20,81.47,0.00,229.61,0.06,2.26,90.74,2451718
59918,10895,14583,1618708,1998,24488,8,16,95222,16,354.24,14.16,368.40,83.39,316.96,233.79,67.45,53.00,414.51,2451718
55959,13333,66422,243095,4267,20239,7,31,98620,19,301.53,9.04,310.57,63.05,0.00,60.30,62.71,178.52,72.09,2451718
52988,6329,10788,466959,4858,9510,4,1,104976,41,40.59,2.84,43.43,21.42,225.09,6.08,2.41,32.10,249.35,2451718
57828,8042,24274,871877,910,36343,7,9,105221,28,596.40,53.67,650.07,12.09,1122.52,172.95,309.11,114.34,1188.28,2451718
45136,13418,86143,878644,4745,6493,2,30,106702,63,493.92,39.51,533.43,89.85,258.30,424.77,27.66,41.49,387.66,2451718
54852,9122,10499,512563,6670,22377,4,29,113304,59,256.65,2.56,259.21,24.06,769.95,87.26,154.14,15.25,796.57,2451718
47898,9715,81626,1808485,2544,9803,10,26,115112,23,1341.13,0.00,1341.13,48.72,1072.72,1072.90,21.45,246.78,1121.44,2451718
55092,3835,4188,560388,2188,40741,1,29,117601,71,7636.76,458.20,8094.96,67.51,2749.12,6567.61,1069.15,0.00,3274.83,2451718
51305,5174,44049,1159949,3849,42949,2,11,118814,36,4853.16,97.06,4950.22,25.21,2329.56,436.78,1943.20,2473.18,2451.83,2451718
54578,7169,34506,222331,265,10952,1,18,121126,35,128.80,5.15,133.95,48.54,1032.15,114.63,4.81,9.36,1085.84,2451718
32189,1363,4471,1537794,5101,30055,10,29,122897,14,88.90,8.00,96.90,30.51,20.58,36.44,2.09,50.37,59.09,2451718
60921,2000,25158,1372763,6375,46340,10,9,129591,8,21.76,0.43,22.19,45.02,152.32,13.05,1.39,7.32,197.77,2451718
32610,6613,71480,226232,3038,31891,1,8,130026,22,670.78,60.37,731.15,53.50,316.80,248.18,202.84,219.76,430.67,2451718
35118,14071,56330,170026,7169,27112,8,23,131740,48,1119.84,0.00,1119.84,30.32,559.68,324.75,341.88,453.21,590.00,2451718
56209,12775,17796,188724,5264,33051,4,6,137667,10,679.20,33.96,713.16,70.83,438.20,258.09,96.85,324.26,542.99,2451718
32829,15668,10888,511891,4803,8515,8,24,143912,1,16.20,0.81,17.01,23.12,13.31,9.88,1.32,5.00,37.24,2451718
38205,4441,96599,1343448,573,49651,4,7,148209,54,3346.38,301.17,3647.55,24.25,2876.58,769.66,1442.96,1133.76,3202.00,2451718
49591,8189,33405,155422,79,5136,4,20,149999,2,85.00,5.95,90.95,68.37,46.82,55.25,1.19,28.56,121.14,2451718
34949,5035,92843,1298195,4550,47658,4,26,150454,3,51.75,3.62,55.37,46.02,26.55,35.19,14.40,2.16,76.19,2451718
33691,16471,92843,803899,5741,46830,2,14,150454,18,78.84,0.78,79.62,47.12,136.98,51.24,14.90,12.70,184.88,2451718
43046,14978,45810,87217,5285,44153,7,16,150896,1,86.08,5.16,91.24,7.58,45.48,83.49,1.76,0.83,58.22,2451718
59083,8324,22281,485706,2606,41059,2,17,153699,6,13.20,0.39,13.59,70.74,15.42,1.32,11.40,0.48,86.55,2451718
31362,10855,85212,523870,6578,18839,1,13,155276,5,560.45,50.44,610.89,93.12,127.35,134.50,230.01,195.94,270.91,2451718
57876,12668,98257,1486419,181,8743,1,27,156467,37,5280.27,0.00,5280.27,94.07,2049.80,5280.27,0.00,0.00,2143.87,2451718
33502,3695,27657,114086,868,47697,7,25,156726,4,203.92,6.11,210.03,38.35,109.24,99.92,2.08,101.92,153.70,2451718
56380,9251,90004,410607,7119,5278,2,27,160469,77,4733.19,189.32,4922.51,46.37,1014.09,3502.56,221.51,1009.12,1249.78,2451718
32264,2696,90004,1302325,6958,38438,1,9,160469,17,618.46,12.36,630.82,30.70,43.35,445.29,10.39,162.78,86.41,2451718
39904,10769,93694,537881,6992,16456,10,19,166097,38,38.00,1.52,39.52,4.99,316.54,33.06,0.44,4.50,323.05,2451718
34787,7976,81113,1719290,3835,43980,8,8,167762,68,3882.80,232.96,4115.76,38.99,1617.72,1708.43,652.31,1522.06,1889.67,2451718
60652,8657,86782,1282507,2094,40034,1,21,169400,17,68.68,4.12,72.80,91.91,34.34,65.24,0.89,2.55,130.37,2451718
42707,17699,79218,1543857,6210,39716,8,10,169789,11,209.11,6.27,215.38,93.68,313.72,50.18,79.46,79.47,413.67,2451718
32478,8281,11218,41578,1626,44074,7,3,171878,85,5329.50,213.18,5542.68,32.65,905.25,2451.57,489.24,2388.69,1151.08,2451718
35923,6248,46538,763080,422,4564,2,8,172117,3,67.26,0.00,67.26,74.28,10.17,49.77,14.34,3.15,84.45,2451718
49220,14105,68651,398124,5410,39943,4,30,173035,5,29.45,2.06,31.51,87.72,46.30,25.32,1.48,2.65,136.08,2451718
47864,4370,16800,1878847,6528,6256,8,20,174402,25,1480.00,88.80,1568.80,82.41,220.25,399.60,270.10,810.30,391.46,2451718
