37150,16077,93457,823103,5620,3784,1,23,29738,14,630.56,18.91,649.47,15.47,279.02,302.66,147.55,180.35,313.40,2452386
53750,6631,38493,1456938,4246,754,7,25,30405,45,4209.30,252.55,4461.85,17.26,2484.90,3283.25,157.42,768.63,2754.71,2452386
29228,12997,7726,1401477,5775,28073,7,7,32106,11,245.85,22.12,267.97,64.85,0.00,127.84,116.82,1.19,86.97,2452386
29107,3707,,1726163,4939,34962,,,36238,8,233.36,,238.02,72.51,,186.68,,,279.41,2452386
29778,10830,79895,1079041,4940,27239,10,32,40054,38,778.62,0.00,778.62,27.26,490.96,630.68,79.88,68.06,518.22,2452386
52437,13451,56770,671138,1800,12062,10,26,40834,6,39.06,3.51,42.57,26.44,6.18,29.29,5.08,4.69,36.13,2452386
40560,9925,94700,44724,4348,7572,1,2,41309,8,96.88,1.93,98.81,16.65,609.36,34.87,13.02,48.99,627.94,2452386
50861,11023,59227,290104,4388,44672,2,13,41606,43,1192.82,23.85,1216.67,90.36,894.40,846.90,117.61,228.31,1008.61,2452386
31042,11369,50102,188044,4287,42530,2,29,43254,10,0.00,0.00,0.00,61.56,310.40,0.00,0.00,0.00,371.96,2452386
37066,12685,14007,170448,3743,45885,1,34,44442,15,929.70,65.07,994.77,9.82,222.30,55.78,550.56,323.36,297.19,2452386
37047,16471,95858,141132,1049,46213,10,19,44659,41,2131.59,63.94,2195.53,71.36,719.96,319.73,561.67,1250.19,855.26,2452386
49717,11211,22870,572409,5517,16978,7,2,44675,40,2.00,0.18,2.18,76.25,1.20,0.32,1.36,0.32,77.63,2452386
36801,997,8894,680710,3605,36453,10,3,46227,53,120.31,3.60,123.91,16.72,1234.90,49.32,60.34,10.65,1255.22,2452386
39777,1199,80460,1024321,894,4220,4,31,46955,8,807.28,40.36,847.64,92.34,57.60,726.55,71.04,9.69,190.30,2452386
57038,4164,93644,710322,5006,38843,7,29,47103,14,1154.30,0.00,1154.30,21.67,676.62,773.38,327.59,53.33,698.29,2452386
39627,15189,23390,296281,6772,46863,7,32,48028,21,30.24,2.72,32.96,42.44,333.90,20.56,4.74,4.94,379.06,2452386
37805,9285,87737,1916161,2635,21109,1,2,48216,39,587.73,23.50,611.23,87.28,575.25,152.80,82.63,352.30,686.03,2452386
30985,17809,49505,703314,5357,37400,8,31,50906,8,8.40,0.50,8.90,13.05,44.88,2.94,2.73,2.73,58.43,2452386
44230,2820,8452,533542,306,44670,10,13,55039,54,3065.04,30.65,3095.69,52.57,2173.50,1808.37,1218.96,37.71,2256.72,2452386
46084,8019,16967,891853,5857,38661,1,17,56680,58,1760.30,158.42,1918.72,17.26,244.18,440.07,330.05,990.18,419.86,2452386
53414,8340,36354,636171,2035,29452,2,30,57244,4,284.76,22.78,307.54,3.78,72.12,185.09,36.87,62.80,98.68,2452386
,17827,80385,,374,,1,,57340,32,,77.20,2007.44,,,,,,159.65,2452386
53519,17754,93721,88715,6909,29456,7,14,57611,40,241.20,4.82,246.02,95.88,125.20,137.48,7.26,96.46,225.90,2452386
44468,2496,65077,1552619,418,2217,10,15,61085,1,19.96,1.59,21.55,38.37,38.27,19.76,0.02,0.18,78.23,2452386
42645,1927,21114,866621,108,49195,1,17,62073,1,103.76,0.00,103.76,64.94,19.59,38.39,43.14,22.23,84.53,2452386
53449,6329,5139,852813,1287,27761,4,34,64738,3,6.75,0.60,7.35,91.16,33.78,0.94,2.67,3.14,125.54,2452386
33419,4401,51465,1257975,2867,26606,2,35,66114,79,6372.93,63.72,6436.65,13.63,3485.48,3568.84,2215.23,588.86,3562.83,2452386
52627,4251,73633,1727327,5594,11014,10,21,66471,67,3386.85,237.07,3623.92,81.39,1899.45,1287.00,1847.86,251.99,2217.91,2452386
37544,609,44223,1664915,3453,15544,7,3,67414,13,19.11,1.33,20.44,42.33,30.29,3.43,1.41,14.27,73.95,2452386
43050,13255,6232,969839,792,4545,1,28,68086,45,1056.60,73.96,1130.56,43.50,553.50,52.83,291.09,712.68,670.96,2452386
55253,17685,70703,1185032,4730,428,10,9,69066,3,63.00,0.00,63.00,54.42,40.08,3.78,2.36,56.86,94.50,2452386
42368,10131,86660,721403,6894,47985,4,24,70223,18,1629.90,114.09,1743.99,54.71,461.70,586.76,333.80,709.34,630.50,2452386
34144,12281,12697,1502722,1213,10857,1,22,71014,57,3868.59,0.00,3868.59,16.35,2992.50,3829.90,19.73,18.96,3008.85,2452386
56476,947,77318,408162,959,46956,7,27,71233,18,1080.72,21.61,1102.33,44.71,213.30,670.04,184.80,225.88,279.62,2452386
41151,2161,73705,1355427,494,24761,10,15,73144,14,149.52,11.96,161.48,33.90,0.00,131.57,16.15,1.80,45.86,2452386
45409,8319,79452,206028,5809,39237,10,1,75018,4,38.20,1.91,40.11,30.69,82.16,16.80,20.11,1.29,114.76,2452386
60522,3045,95799,1486870,1047,14071,7,5,75612,8,147.44,8.84,156.28,3.26,133.04,138.59,3.18,5.67,145.14,2452386
50990,11711,60567,1080585,1162,34892,4,29,76644,21,1202.25,0.00,1202.25,81.64,515.13,372.69,564.10,265.46,596.77,2452386
57346,881,40603,1132723,254,49338,8,20,79962,39,1804.53,90.22,1894.75,99.16,394.68,487.22,447.88,869.43,584.06,2452386
51065,2035,68095,487204,214,12024,2,34,80355,22,303.38,0.00,303.38,3.11,89.10,30.33,32.76,240.29,92.21,2452386
39100,11203,65874,1431411,148,34485,7,4,80689,7,52.64,1.05,53.69,60.18,105.35,30.00,7.47,15.17,166.58,2452386
60888,14736,51158,892314,310,15059,10,12,83466,10,387.20,11.61,398.81,23.11,94.30,387.20,0.00,0.00,129.02,2452386
50427,995,90777,439104,3133,37162,7,32,83513,85,6678.45,601.06,7279.51,48.64,2428.45,3673.14,300.53,2704.78,3078.15,2452386
51729,9537,33797,798758,274,19790,7,32,87393,9,517.77,0.00,517.77,65.07,102.06,409.03,88.07,20.67,167.13,2452386
31711,12015,51881,1595558,956,19154,1,28,89256,2,42.10,1.26,43.36,78.16,110.78,16.84,5.30,19.96,190.20,2452386
38798,13355,88589,1185514,5729,41944,2,21,91886,28,88.48,0.00,88.48,62.75,548.52,55.74,3.60,29.14,611.27,2452386
59179,6515,55495,1390184,426,15915,8,31,93312,45,2736.90,246.32,2983.22,67.71,1270.35,1313.71,1266.63,156.56,1584.38,2452386
51938,16866,21664,1633643,6775,27154,4,7,95973,3,272.07,2.72,274.79,20.54,64.23,250.30,14.58,7.19,87.49,2452386
55402,2205,36650,137730,5210,14290,7,33,96308,45,1120.05,67.20,1187.25,91.85,115.65,996.84,92.40,30.81,274.70,2452386
54702,9999,89892,1853545,5660,14975,4,7,97005,46,368.00,18.40,386.40,40.25,44.16,77.28,17.44,273.28,102.81,2452386
50863,6993,99291,1708508,4125,3342,4,31,98212,9,491.94,44.27,536.21,10.59,63.18,152.50,173.11,166.33,118.04,2452386
37403,17616,89446,568040,3221,47649,2,3,98538,65,2395.25,47.90,2443.15,37.87,2822.95,383.24,704.20,1307.81,2908.72,2452386
45229,17424,62423,1249502,3781,30907,2,27,99703,11,140.80,8.44,149.24,4.16,91.19,22.52,66.23,52.05,103.79,2452386
30596,2073,94724,1918412,147,29435,4,26,101194,41,2314.45,208.30,2522.75,31.00,1143.49,23.14,2016.35,274.96,1382.79,2452386
40404,4901,32329,,4650,,1,,102357,36,644.04,,,,474.48,425.06,6.56,212.42,,2452386
41720,6373,93922,504759,5563,15967,10,2,103518,43,190.49,11.42,201.91,39.47,1523.92,11.42,66.25,112.82,1574.81,2452386
29669,10303,61560,45556,5336,44316,2,26,103727,5,29.65,0.29,29.94,25.09,9.85,27.27,0.83,1.55,35.23,2452386
49350,2979,32105,514067,291,32115,8,18,103902,26,909.74,63.68,973.42,64.34,481.52,745.98,158.84,4.92,609.54,2452386
58979,5659,14333,717564,445,46926,4,3,107591,29,2425.56,169.78,2595.34,84.94,1100.26,654.90,1699.83,70.83,1354.98,2452386
54883,13375,44207,887539,918,21050,7,9,108947,5,613.60,6.13,619.73,45.93,126.95,79.76,261.58,272.26,179.01,2452386
45310,739,98487,806184,3082,2733,8,14,109415,16,830.88,58.16,889.04,3.20,249.12,614.85,209.54,6.49,310.48,2452386
29742,11653,26854,1886052,2536,4267,7,34,111806,14,1049.58,73.47,1123.05,49.74,133.56,650.73,378.90,19.95,256.77,2452386
45299,15721,48824,722337,3950,6763,7,6,112383,9,29.34,2.05,31.39,17.17,83.79,19.65,5.91,3.78,103.01,2452386
35885,337,63988,774333,4785,2837,10,34,113078,12,367.44,11.02,378.46,19.47,239.88,202.09,31.41,133.94,270.37,2452386
30355,6841,60340,1637542,6728,7561,1,20,116229,56,2172.24,21.72,2193.96,93.51,361.76,868.89,39.10,1264.25,476.99,2452386
31920,7787,32691,1022126,4423,2320,4,19,118554,2,163.46,11.44,174.90,22.01,37.58,47.40,67.31,48.75,71.03,2452386
55162,5099,90561,1819393,1370,26900,7,15,119795,36,563.40,50.70,614.10,36.27,326.16,5.63,100.39,457.38,413.13,2452386
39878,8675,23236,1182734,123,7065,2,23,121107,11,701.80,0.00,701.80,7.38,387.20,245.63,346.68,109.49,394.58,2452386
31647,14645,46567,524514,6108,48855,8,1,121323,70,78.40,3.13,81.53,13.54,69.30,68.99,5.92,3.49,85.97,2452386
55091,17310,33765,271326,2311,38449,2,17,122505,30,72.30,2.16,74.46,2.72,68.40,36.87,16.29,19.14,73.28,2452386
57524,1947,26362,712682,570,15258,4,17,124852,48,5028.48,50.28,5078.76,50.09,1102.08,4575.91,108.61,343.96,1202.45,2452386
34497,1679,66445,1422748,5722,23896,10,4,125577,12,1247.64,112.28,1359.92,30.31,425.28,149.71,164.68,933.25,567.87,2452386
55491,2491,38169,545165,4161,4710,2,12,128607,33,449.46,8.98,458.44,20.15,254.43,4.49,186.88,258.09,283.56,2452386
59143,877,93201,541039,1789,44939,4,21,128833,21,562.59,28.12,590.71,11.43,574.14,191.28,337.89,33.42,613.69,2452386
33208,8263,91023,1418693,5563,38033,4,3,131227,31,1478.39,133.05,1611.44,12.51,739.04,310.46,186.86,981.07,884.60,2452386
47844,11081,68791,321635,3992,45949,4,35,133301,20,666.40,0.00,666.40,76.11,864.60,526.45,131.55,8.40,940.71,2452386
59393,8943,13645,823139,4326,43113,7,27,133422,51,7417.44,0.00,7417.44,84.45,0.00,5192.20,1335.14,890.10,84.45,2452386
60562,7253,12791,1441471,4881,29844,7,29,134039,38,1335.70,120.21,1455.91,72.43,984.20,707.92,219.72,408.06,1176.84,2452386
44051,6837,62773,808033,5894,10602,8,19,135169,8,596.56,5.96,602.52,23.54,513.28,316.17,25.23,255.16,542.78,2452386
29367,16669,44811,858856,901,44899,7,2,136037,52,4634.24,139.02,4773.26,18.25,1086.80,1900.03,1804.57,929.64,1244.07,2452386
55318,3463,74344,1676186,6193,32200,8,9,136707,37,812.89,16.25,829.14,12.55,1386.76,674.69,118.85,19.35,1415.56,2452386
42764,6222,31599,1631439,615,18544,7,31,137670,42,397.74,27.84,425.58,79.12,2160.48,135.23,241.50,21.01,2267.44,2452386
31677,8797,73289,1645042,5478,38667,2,30,139848,9,66.06,1.98,68.04,29.49,112.32,50.20,14.59,1.27,143.79,2452386
52194,17501,80611,1281319,4006,43093,8,35,140397,6,270.66,5.41,276.07,16.08,121.32,51.42,72.34,146.90,142.81,2452386
43088,4765,77312,687422,2338,1254,8,23,143731,39,561.99,5.61,567.60,34.04,120.12,488.93,36.53,36.53,159.77,2452386
49796,12345,92622,1103552,817,23682,4,22,145056,23,690.69,34.53,725.22,46.79,6.90,6.90,198.29,485.50,88.22,2452386
28883,7031,68571,1585568,390,32412,2,6,145766,10,1047.50,62.85,1110.35,11.76,172.60,52.37,408.00,587.13,247.21,2452386
38817,1619,340,898467,6366,11465,2,8,147750,17,2004.47,100.22,2104.69,49.37,529.89,400.89,1138.54,465.04,679.48,2452386
45520,8643,9215,704315,1455,42995,4,10,148937,37,3264.51,228.51,3493.02,43.81,1649.09,1566.96,1629.64,67.91,1921.41,2452386
,6205,16699,9062,2615,45015,10,,149115,71,80.94,5.66,86.60,,1782.10,42.89,8.75,29.30,1846.15,2452386
49217,3899,42124,154667,7010,18553,8,32,149354,22,10.34,0.41,10.75,16.63,18.48,1.86,2.28,6.20,35.52,2452386
35773,5629,62876,1243794,4727,46507,7,23,151741,25,0.75,0.05,0.80,82.62,28.75,0.33,0.40,0.02,111.42,2452386
59492,14487,16364,535895,7073,11804,2,8,152925,20,897.80,0.00,897.80,23.70,288.00,269.34,408.49,219.97,311.70,2452386
57918,8019,96587,1552312,3237,8562,8,25,154878,58,3470.72,0.00,3470.72,85.40,949.46,728.85,1288.67,1453.20,1034.86,2452386
30180,11115,66519,1644116,2364,5012,7,23,160844,9,175.68,14.05,189.73,92.89,167.67,43.92,100.13,31.63,274.61,2452386
60854,13339,35989,549135,4689,11490,4,20,163466,52,1464.84,58.59,1523.43,35.94,689.52,454.10,111.18,899.56,784.05,2452386
48542,5575,49645,814769,693,42617,1,20,169181,50,4721.50,47.21,4768.71,39.40,1621.50,661.01,1258.75,2801.74,1708.11,2452386
33152,885,29484,363903,2971,38039,8,10,170459,12,54.12,4.87,58.99,15.32,33.60,40.04,5.06,9.02,53.79,2452386
41886,14143,886,942362,7038,15714,4,33,171437,6,230.94,20.78,251.72,75.96,30.60,43.87,134.69,52.38,127.34,2452386
,2615,28101,,6851,,2,,171728,26,567.32,,,34.11,511.68,,165.43,38.81,,2452386
32109,12537,71363,828641,5172,48903,7,18,172361,5,333.10,16.65,349.75,91.72,44.15,76.61,159.02,97.47,152.52,2452386
40267,4553,91660,1595128,4081,43034,4,25,173711,81,93.15,0.00,93.15,24.09,211.41,13.04,55.27,24.84,235.50,2452386
42285,11733,73057,1529154,98,17442,8,23,174613,56,4771.20,143.13,4914.33,50.40,381.36,3005.85,1271.05,494.30,574.89,2452386
44858,12633,77212,1349582,6424,9313,2,34,176079,1,32.37,2.26,34.63,71.30,13.69,18.45,11.13,2.79,87.25,2452386
50292,11779,6352,1179423,5647,15871,1,11,176086,57,1340.64,107.25,1447.89,46.28,634.98,268.12,482.63,589.89,788.51,2452386
33172,16993,76188,1737880,1972,46064,7,13,176244,15,274.95,16.49,291.44,2.49,265.80,186.96,0.87,87.12,284.78,2452386
41412,53,50234,1516184,5536,1241,4,15,178227,93,3454.95,138.19,3593.14,88.99,1381.98,656.44,2098.88,699.63,1609.16,2452386
29293,13739,81458,1323362,6419,39076,8,15,178502,22,490.60,44.15,534.75,31.28,394.24,181.52,9.27,299.81,469.67,2452386
43193,13663,23093,328395,6445,13695,2,33,178884,17,49.30,3.94,53.24,67.80,30.43,22.67,24.49,2.14,102.17,2452386
30645,16143,1692,967735,1778,18621,2,19,179426,9,1082.43,10.82,1093.25,61.30,206.10,1049.95,31.18,1.30,278.22,2452386
47010,3887,13207,1622094,291,32535,1,31,179619,32,377.92,3.77,381.69,28.14,432.00,154.94,144.93,78.05,463.91,2452386
48293,6373,61763,1137579,1514,25849,2,14,181686,7,582.54,11.65,594.19,30.99,257.53,209.71,7.45,365.38,300.17,2452386
36719,3283,19321,1480628,2548,48868,2,15,182654,43,377.54,22.65,400.19,24.53,1062.10,52.85,120.13,204.56,1109.28,2452386
39588,6303,37208,145847,1239,278,4,11,184898,2,34.64,0.69,35.33,93.14,24.44,9.35,3.03,22.26,118.27,2452386
47836,9627,34096,1456547,4022,43897,4,34,185053,8,77.04,6.93,83.97,99.05,192.64,50.84,12.83,13.37,298.62,2452386
42481,1363,40983,519559,5808,48457,2,17,185202,5,45.55,3.64,49.19,69.21,349.35,25.50,17.44,2.61,422.20,2452386
,12343,77971,,,35132,,11,186039,31,2154.50,21.54,,,,,,,1313.77,2452386
28861,2753,32896,593066,6076,33439,8,34,186629,31,2350.42,70.51,2420.93,74.92,871.72,2162.38,148.55,39.49,1017.15,2452386
49123,8965,98207,966703,1421,30539,7,32,192337,2,227.10,18.16,245.26,49.18,101.52,77.21,106.42,43.47,168.86,2452386
32430,17183,,992157,,27599,,11,195217,15,756.00,,801.36,27.14,,,,639.20,,2452386
46640,14178,44123,124370,3102,15787,8,29,198253,34,1600.04,48.00,1648.04,72.81,987.70,80.00,1079.22,440.82,1108.51,2452386
34859,9629,67778,894916,4155,33041,7,11,202903,25,754.25,67.88,822.13,20.15,125.50,316.78,65.62,371.85,213.53,2452386
40636,16709,89007,510651,1796,34941,10,21,203642,11,134.75,0.00,134.75,29.72,179.74,126.66,2.66,5.43,209.46,2452386
59052,11925,21944,541935,3864,46993,7,28,209351,23,218.73,19.68,238.41,95.16,483.69,164.04,11.48,43.21,598.53,2452386
49379,2979,42313,534416,6519,33022,8,16,209518,6,116.82,0.00,116.82,46.07,19.02,100.46,9.65,6.71,65.09,2452386
35968,1547,82657,1132582,1567,34552,8,27,209585,12,274.56,13.72,288.28,23.59,339.12,156.49,79.10,38.97,376.43,2452386
43960,14562,92532,1148709,3000,29338,8,5,211226,7,246.40,12.32,258.72,34.60,31.78,32.03,6.43,207.94,78.70,2452386
60603,5052,66056,11348,5632,14316,10,9,211401,11,1.65,0.00,1.65,5.37,2.42,0.21,0.57,0.87,7.79,2452386
40698,3019,25620,1560193,3012,38231,4,32,211454,32,868.16,60.77,928.93,85.07,394.56,286.49,558.40,23.27,540.40,2452386
35683,1295,44338,328817,6787,47957,1,7,214572,27,1281.15,12.81,1293.96,88.23,1042.47,1037.73,138.74,104.68,1143.51,2452386
37704,9643,84518,389961,6040,14872,2,13,216718,2,64.52,3.22,67.74,78.14,52.78,29.03,5.67,29.82,134.14,2452386
50637,14673,57865,115631,817,28850,8,21,220276,28,674.80,40.48,715.28,90.17,301.56,296.91,279.63,98.26,432.21,2452386
54715,12487,86865,1912482,5178,4627,4,4,225444,26,851.50,8.51,860.01,58.65,647.92,706.74,117.25,27.51,715.08,2452386
37504,8043,3528,760139,5103,31714,4,11,225871,40,2130.00,170.40,2300.40,6.27,2266.00,724.20,646.66,759.14,2442.67,2452386
44791,3787,5364,1289942,6581,8467,8,2,226607,42,5134.92,359.44,5494.36,67.29,2391.48,1386.42,3111.25,637.25,2818.21,2452386
54152,15885,20642,537468,969,17317,1,26,226779,6,6.84,0.27,7.11,98.15,10.86,1.29,3.49,2.06,109.28,2452386
44934,14611,30482,1916551,2668,19585,7,9,228716,31,1435.61,86.13,1521.74,77.04,956.97,1148.48,106.23,180.90,1120.14,2452386
36454,13339,72858,714308,2605,8055,10,27,228930,6,161.52,4.84,166.36,93.73,258.42,0.00,137.29,24.23,356.99,2452386
37720,14827,4055,1351091,3959,40474,2,22,229019,21,1531.53,137.83,1669.36,55.55,608.58,1332.43,185.16,13.94,801.96,2452386
30335,4641,67492,1337191,4156,27521,7,8,230820,35,49.70,2.98,52.68,9.13,0.00,24.35,16.73,8.62,12.11,2452386
52052,3635,61417,692813,1809,18405,4,12,233658,39,141.96,1.41,143.37,17.78,385.32,140.54,0.97,0.45,404.51,2452386
29306,9927,76570,1539333,1750,10567,10,21,235986,15,414.15,28.99,443.14,11.27,9.75,107.67,6.12,300.36,50.01,2452386
54662,3931,75177,1322664,198,48485,2,1,236792,33,2072.73,103.63,2176.36,47.68,763.62,373.09,135.97,1563.67,914.93,2452386
47200,4383,44422,1624380,3671,6209,7,11,237185,20,0.00,0.00,0.00,54.81,135.60,0.00,0.00,0.00,190.41,2452386
58526,11610,49737,793165,1855,4945,10,32,239244,30,297.30,14.86,312.16,68.18,1388.10,190.27,9.63,97.40,1471.14,2452386
51242,6745,82235,812284,2235,22233,7,12,239523,5,8.45,0.50,8.95,67.50,1.40,5.74,2.22,0.49,69.40,2452386
47641,6047,58810,1354482,469,29609,7,33,239805,29,306.82,9.20,316.02,34.46,786.77,27.61,240.12,39.09,830.43,2452386
49046,17700,79312,1695646,608,21123,8,35,527,33,1440.12,28.80,1468.92,85.11,404.58,1137.69,90.72,211.71,518.49,2452716
56114,14445,56985,1189534,1519,21904,1,24,2420,49,1572.41,31.44,1603.85,57.42,1682.17,723.30,679.28,169.83,1771.03,2452716
50875,2629,96343,1589909,4628,48594,4,34,2675,14,157.64,12.61,170.25,36.95,429.24,148.18,3.78,5.68,478.80,2452716
40685,15399,7547,1037225,1371,29070,10,22,6702,3,10.05,0.30,10.35,21.42,93.99,3.11,2.77,4.17,115.71,2452716
37303,11635,11181,1582750,3924,13545,2,15,8490,93,1123.44,22.46,1145.90,75.59,945.81,1100.97,17.30,5.17,1043.86,2452716
39061,6943,34969,1668660,4951,36042,10,32,10399,54,235.98,7.07,243.05,48.45,1733.40,110.91,105.05,20.02,1788.92,2452716
60651,595,,,2673,9416,,,11714,1,,0.19,9.85,,0.00,4.15,,,,2452716
46716,1338,20276,142367,3680,22240,1,18,17783,53,4172.16,166.88,4339.04,4.20,2195.79,417.21,225.29,3529.66,2366.87,2452716
38833,2491,96448,454114,3905,22896,8,8,18334,59,338.66,13.54,352.20,3.64,1017.16,243.83,8.53,86.30,1034.34,2452716
45109,7449,30288,524694,4414,14534,1,17,20235,48,426.24,17.04,443.28,98.13,341.28,12.78,359.71,53.75,456.45,2452716
39554,4137,68462,374153,6217,42681,8,21,20351,9,313.02,18.78,331.80,79.87,147.24,275.45,17.65,19.92,245.89,2452716
56951,9702,77175,1254078,1043,48808,1,31,21206,19,157.32,11.01,168.33,67.10,57.19,122.70,1.03,33.59,135.30,2452716
56529,882,34009,1662030,2404,26025,4,35,21449,49,292.53,11.70,304.23,5.09,269.99,277.90,13.16,1.47,286.78,2452716
30576,5505,30932,1800968,6843,7871,4,24,22919,56,812.56,73.13,885.69,27.40,2642.08,32.50,460.23,319.83,2742.61,2452716
40452,11373,13241,1454942,4643,39944,2,4,25585,37,2035.74,40.71,2076.45,60.80,960.52,855.01,11.80,1168.93,1062.03,2452716
60082,7407,89925,372021,3858,6095,4,26,26943,28,328.72,23.01,351.73,56.77,101.92,9.86,76.52,242.34,181.70,2452716
44128,15889,90177,389473,469,42218,7,15,29256,7,104.23,0.00,104.23,84.75,107.94,93.80,7.40,3.03,192.69,2452716
43466,2941,36914,1305625,337,8649,2,15,29988,19,60.99,3.65,64.64,53.61,18.05,49.40,8.57,3.02,75.31,2452716
37370,2803,14676,843022,4789,32109,2,3,30451,46,1416.34,84.98,1501.32,71.80,136.16,212.45,987.18,216.71,292.94,2452716
58807,2478,98739,871421,456,28738,7,32,32029,26,2045.68,122.74,2168.42,54.91,640.38,695.53,742.58,607.57,818.03,2452716
58879,7956,68656,1758148,3287,25626,8,12,34306,49,1207.36,48.29,1255.65,21.22,1062.32,724.41,415.33,67.62,1131.83,2452716
38462,3576,11172,1692974,2614,45854,1,26,35262,76,5420.32,325.21,5745.53,3.98,3854.72,4878.28,298.12,243.92,4183.91,2452716
41296,15867,69081,1142266,2975,12131,7,26,36944,21,443.73,0.00,443.73,96.62,179.55,381.60,26.71,35.42,276.17,2452716
47162,17101,21106,590359,3772,36832,1,18,38444,51,1576.92,110.38,1687.30,13.81,52.53,1340.38,137.19,99.35,176.72,2452716
49930,11844,80633,7805,5418,43431,1,24,39162,9,152.55,1.52,154.07,59.34,106.11,38.13,89.24,25.18,166.97,2452716
31382,15811,41944,1300153,3962,18971,2,4,39526,5,172.65,5.17,177.82,31.97,19.65,164.01,7.34,1.30,56.79,2452716
32845,2469,93420,1512243,6496,42349,8,3,40264,8,1.36,0.02,1.38,68.77,0.32,0.48,0.81,0.07,69.11,2452716
31168,8970,4374,1867740,1956,4172,2,4,40773,76,8685.28,434.26,9119.54,99.78,0.00,5037.46,2516.99,1130.83,534.04,2452716
58887,4735,70986,207353,1320,48887,2,16,42586,1,23.22,1.62,24.84,34.54,12.09,4.64,11.14,7.44,48.25,2452716
59437,5415,69620,18055,1324,47346,2,25,44250,1,58.10,0.58,58.68,12.47,28.11,46.48,4.88,6.74,41.16,2452716
53314,4830,93478,,359,24202,,,47910,20,,,2523.07,,,,178.09,1306.07,1473.08,2452716
30730,15873,51045,1169191,4706,28174,4,9,49437,63,65.52,1.31,66.83,64.29,25.83,36.03,21.23,8.26,91.43,2452716
57175,8917,90027,297395,3163,26531,8,17,50619,17,1014.90,91.34,1106.24,32.18,75.99,690.13,61.70,263.07,199.51,2452716
38983,3427,19481,1183667,3853,14039,4,6,53098,14,393.40,11.80,405.20,50.24,894.32,255.71,107.39,30.30,956.36,2452716
32963,9756,9860,1340122,5137,25352,1,27,54264,47,751.06,52.57,803.63,45.08,826.26,705.99,26.59,18.48,923.91,2452716
51555,16371,60788,1365611,5987,810,10,4,54531,39,1471.08,44.13,1515.21,89.90,624.00,941.49,349.52,180.07,758.03,2452716
36953,13080,90467,111221,672,34570,1,22,55491,43,318.20,3.18,321.38,65.58,119.97,19.09,194.42,104.69,188.73,2452716
43713,13692,40544,172922,2321,28167,7,25,55503,4,17.52,0.00,17.52,31.11,8.36,14.71,0.67,2.14,39.47,2452716
56858,4183,70666,1397448,1418,42541,8,4,55787,33,1551.00,77.55,1628.55,13.72,450.78,1085.70,69.79,395.51,542.05,2452716
56989,15195,75293,483445,4098,6304,8,28,55994,46,3361.22,100.83,3462.05,67.92,1191.40,605.01,2728.64,27.57,1360.15,2452716
56823,16831,27403,1291563,2525,7087,7,8,58518,7,698.67,48.90,747.57,68.70,372.61,139.73,128.55,430.39,490.21,2452716
