46781,8132,37749,37910,2882,37007,4,34,52338,16,1320.32,105.62,1425.94,38.06,540.16,567.73,180.62,571.97,683.84,2450964
28913,12602,51378,869527,3923,25872,10,2,64265,10,20.50,1.43,21.93,42.36,120.50,10.45,3.11,6.94,164.29,2450964
49957,2618,99919,1036332,2111,22737,10,27,65322,4,83.92,3.35,87.27,12.01,23.64,61.26,19.71,2.95,39.00,2450964
39578,17452,35024,1543096,1950,39157,2,23,69956,27,1099.71,98.97,1198.68,29.81,67.50,494.86,308.47,296.38,196.28,2450964
56589,8872,60383,1534962,1207,13852,8,7,75504,13,195.26,1.95,197.21,28.80,40.30,46.86,71.23,77.17,71.05,2450964
29889,3415,23203,527610,6770,9977,2,6,77967,35,232.75,16.29,249.04,51.50,1514.45,165.25,10.12,57.38,1582.24,2450964
,6356,59638,,,32790,1,7,81763,25,,,263.28,,,90.27,52.95,107.53,280.17,2450964
53224,3908,76734,1861053,1888,19970,1,20,82184,41,1587.11,79.35,1666.46,47.97,2844.17,365.03,293.29,928.79,2971.49,2450964
32234,7213,61737,204946,5811,2676,8,6,83645,13,465.79,18.63,484.42,76.55,168.48,153.71,237.18,74.90,263.66,2450964
43193,11143,42051,1918148,6598,19095,4,12,84357,38,1485.04,29.70,1514.74,82.01,2545.62,1470.18,8.76,6.10,2657.33,2450964
41556,12784,90255,401780,4952,36877,2,4,89342,55,7858.40,314.33,8172.73,14.03,2042.70,4243.53,469.93,3144.94,2371.06,2450964
61046,9616,76830,542058,6933,38161,4,19,89540,38,44.46,0.00,44.46,93.81,2183.86,7.11,29.50,7.85,2277.67,2450964
58666,6277,24014,161019,4424,22182,4,2,89892,15,267.60,0.00,267.60,48.24,189.75,136.47,115.39,15.74,237.99,2450964
51088,12517,38654,234648,5298,19101,10,9,104880,7,54.25,0.54,54.79,69.59,21.35,28.21,2.60,23.44,91.48,2450964
46964,13124,65073,1640101,3359,26217,10,16,105776,23,1652.78,132.22,1785.00,90.83,1118.72,826.39,487.57,338.82,1341.77,2450964
58381,16999,65073,994858,5430,12449,7,2,105776,64,131.84,9.22,141.06,18.86,179.84,42.18,84.28,5.38,207.92,2450964
33597,8965,84728,553906,4938,21570,10,4,105879,71,86.62,1.73,88.35,44.37,824.31,36.38,38.18,12.06,870.41,2450964
31149,6982,23651,814765,407,37649,2,30,106556,31,72.85,4.37,77.22,34.37,299.46,36.42,13.84,22.59,338.20,2450964
39658,3494,16043,1526713,310,7907,7,16,107772,55,1047.75,41.91,1089.66,13.03,551.10,974.40,24.20,49.15,606.04,2450964
47304,3014,39885,1649525,5641,40957,10,12,112145,16,29.60,1.48,31.08,54.58,195.20,9.47,15.50,4.63,251.26,2450964
59224,6784,77271,946599,5115,30831,4,13,115095,3,90.90,0.00,90.90,41.70,62.10,18.18,24.72,48.00,103.80,2450964
49263,11593,35182,1795572,5538,11057,2,5,115145,1,40.98,2.86,43.84,98.82,3.49,7.78,13.94,19.26,105.17,2450964
52077,3932,26537,1887372,3054,15889,8,31,118757,75,5406.75,270.33,5677.08,91.62,2059.50,4217.26,475.79,713.70,2421.45,2450964
53259,16852,61571,1004858,5381,9104,4,5,122080,1,14.02,0.56,14.58,34.90,15.30,2.94,2.21,8.87,50.76,2450964
44505,1765,14488,1356122,3091,38107,8,27,126828,52,4803.24,48.03,4851.27,61.17,633.36,672.45,2189.31,1941.48,742.56,2450964
61114,5000,49980,,,21944,4,17,128461,59,,,1033.32,,,39.36,,,538.53,2450964
30029,4423,,919708,6076,,,,132454,12,1343.88,13.43,1357.31,22.81,844.68,524.11,,,880.92,2450964
60026,12847,75410,1064951,4432,7113,4,33,133216,1,46.80,1.40,48.20,50.03,23.40,0.93,42.20,3.67,74.83,2450964
40749,9548,36769,1720114,1294,47721,8,31,135470,1,48.77,4.38,53.15,62.90,73.95,27.79,19.51,1.47,141.23,2450964
37998,16052,97689,495402,1970,8091,10,28,135888,47,470.00,18.80,488.80,48.15,873.26,455.90,9.44,4.66,940.21,2450964
41566,2329,65314,1703520,2620,22073,2,11,137059,87,3379.95,33.79,3413.74,74.22,1228.44,2365.96,60.83,953.16,1336.45,2450964
57902,12667,98777,1908716,5917,41871,10,28,150676,40,622.00,55.98,677.98,10.42,213.20,99.52,297.81,224.67,279.60,2450964
41498,184,62754,1375840,6538,48036,10,17,151156,42,580.86,29.04,609.90,27.70,209.16,232.34,223.05,125.47,265.90,2450964
58864,7540,5546,72870,6402,11487,8,19,155377,20,1305.40,13.05,1318.45,60.24,489.40,809.34,401.80,94.26,562.69,2450964
50746,13088,36636,787089,4276,45063,10,17,157210,34,1157.70,23.15,1180.85,54.95,130.22,914.58,240.68,2.44,208.32,2450964
60156,2179,5519,1445403,1640,17124,8,35,158350,6,6.06,0.54,6.60,95.88,6.66,4.42,1.16,0.48,103.08,2450964
32693,730,7480,1520621,6915,30056,2,21,160883,34,57.12,1.14,58.26,61.52,23.12,13.70,25.61,17.81,85.78,2450964
34172,14222,33984,152112,5639,12813,2,19,164897,9,481.77,43.35,525.12,59.03,120.42,187.89,173.38,120.50,222.80,2450964
34941,11101,96412,1709375,4738,43348,1,24,176397,19,76.76,4.60,81.36,63.64,140.79,65.24,11.17,0.35,209.03,2450964
39067,9397,72831,1524937,5634,33978,8,9,184074,22,783.42,15.66,799.08,51.37,404.80,133.18,487.68,162.56,471.83,2450964
61012,10843,62185,1040862,2739,33816,10,18,186870,30,474.00,14.22,488.22,23.37,37.50,237.00,175.38,61.62,75.09,2450964
39120,5234,2539,803716,7027,738,8,25,191924,20,1277.20,0.00,1277.20,81.58,280.80,51.08,196.17,1029.95,362.38,2450964
49013,15697,81741,1222036,5739,2642,4,8,195771,25,25.50,2.04,27.54,25.86,51.00,1.78,5.21,18.51,78.90,2450964
52604,6502,81057,292673,4139,40005,1,32,195954,8,393.68,3.93,397.61,11.58,188.64,114.16,206.84,72.68,204.15,2450964
58563,1568,77674,1024102,6240,18825,1,8,197208,7,532.42,26.62,559.04,16.94,420.35,527.09,3.99,1.34,463.91,2450964
50355,7057,91079,1275107,4382,21610,4,8,201045,3,261.75,20.94,282.69,39.89,34.62,49.73,175.97,36.05,95.45,2450964
47225,15512,55004,541354,3426,7098,4,30,208697,40,948.40,18.96,967.36,36.49,2026.80,919.94,17.92,10.54,2082.25,2450964
43557,322,67790,1303344,2359,24574,8,24,211689,13,720.07,43.20,763.27,78.45,427.18,720.07,0.00,0.00,548.83,2450964
42986,9508,31993,1226521,3333,26098,7,7,212986,3,17.97,0.35,18.32,53.47,17.97,5.21,9.18,3.58,71.79,2450964
50729,17047,46287,596715,5846,6930,8,27,215533,10,1014.20,0.00,1014.20,14.91,188.20,1014.20,0.00,0.00,203.11,2450964
35752,268,16224,1739826,6161,20496,10,14,218328,1,2.35,0.14,2.49,97.71,0.70,0.28,0.80,1.27,98.55,2450964
54616,13216,10393,1279977,1916,11055,10,26,220510,38,1214.10,36.42,1250.52,32.45,446.12,254.96,537.11,422.03,514.99,2450964
45928,4112,78681,722314,3100,30333,7,2,221252,87,3432.15,0.00,3432.15,94.85,935.25,2574.11,171.60,686.44,1030.10,2450964
36236,3638,97286,621201,4264,37327,10,26,225636,46,1901.64,19.01,1920.65,46.33,1669.34,665.57,98.88,1137.19,1734.68,2450964
55394,14594,37840,849963,2575,12034,4,30,236440,29,2029.42,0.00,2029.42,65.44,1061.40,1745.30,232.97,51.15,1126.84,2450964
36550,16759,89091,978069,3633,2844,1,1,1405,32,540.16,5.40,545.56,12.11,118.40,297.08,116.67,126.41,135.91,2450953
32678,16034,76318,707397,2829,42308,4,29,6622,6,421.20,29.48,450.68,85.09,224.64,193.75,213.80,13.65,339.21,2450953
46320,2455,78143,395559,1082,5405,7,11,10957,20,1984.80,158.78,2143.58,67.36,615.80,714.52,368.38,901.90,841.94,2450953
54899,17281,6155,1843721,6927,45686,7,33,13574,83,12026.70,721.60,12748.30,85.45,6013.35,9861.89,2078.21,86.60,6820.40,2450953
31786,1006,64414,1023086,1888,30290,1,2,14855,31,2968.56,148.42,3116.98,58.08,1342.92,1306.16,182.86,1479.54,1549.42,2450953
56677,6982,6864,1660434,4120,3853,4,5,18047,2,60.04,1.20,61.24,53.66,34.08,40.82,12.10,7.12,88.94,2450953
39424,7171,81795,1559600,274,16148,10,16,19469,11,77.00,6.16,83.16,44.77,24.42,28.49,39.77,8.74,75.35,2450953
43732,3787,81695,825797,2013,5076,2,28,19722,6,357.66,0.00,357.66,45.74,473.40,0.00,160.94,196.72,519.14,2450953
60167,4210,41738,1797398,2722,15646,2,4,22751,5,651.60,19.54,671.14,1.24,443.80,586.44,11.07,54.09,464.58,2450953
30420,3410,55778,1783733,5489,43692,7,21,24975,43,950.73,0.00,950.73,48.90,820.01,209.16,44.49,697.08,868.91,2450953
35856,2998,93989,1765556,3686,27369,1,29,29437,4,210.12,2.10,212.22,85.90,115.56,184.90,15.13,10.09,203.56,2450953
49411,7598,78609,1919416,3876,19183,8,5,30579,36,326.88,16.34,343.22,56.96,163.44,251.69,65.41,9.78,236.74,2450953
39282,3478,38151,544989,3774,2112,10,25,36586,5,121.60,2.43,124.03,68.43,15.20,108.22,8.96,4.42,86.06,2450953
37282,9571,73264,1703324,5108,2445,7,1,38659,1,46.24,1.84,48.08,70.07,4.15,40.22,0.24,5.78,76.06,2450953
57650,1327,11479,436062,2032,28802,8,34,38772,60,1929.60,38.59,1968.19,52.40,1258.20,1620.86,240.81,67.93,1349.19,2450953
54776,15412,55691,298931,6648,2412,1,11,44469,19,92.15,0.92,93.07,17.10,100.32,49.76,3.81,38.58,118.34,2450953
28840,5134,35137,763671,1805,7139,10,30,49811,74,393.68,19.68,413.36,34.53,128.76,177.15,166.72,49.81,182.97,2450953
41491,2239,84496,844726,13,6900,8,34,50071,25,353.00,31.77,384.77,99.26,341.00,7.06,204.10,141.84,472.03,2450953
56173,3871,37749,1598468,5445,375,2,9,52338,20,67.20,2.68,69.88,34.69,2.20,12.09,10.47,44.64,39.57,2450953
39474,3007,40420,1484698,3231,24964,7,12,53468,3,347.73,31.29,379.02,93.79,135.69,83.45,200.85,63.43,260.77,2450953
53985,2156,31220,1045978,1887,47443,4,8,57400,20,448.00,22.40,470.40,17.41,67.80,264.32,183.68,0.00,107.61,2450953
58580,4430,92606,1141234,1884,22487,4,2,57522,8,401.76,28.12,429.88,86.73,26.72,204.89,66.93,129.94,141.57,2450953
,10906,,,1020,,,19,60231,,,,,10.31,64.98,144.14,16.70,87.68,92.68,2450953
42761,4712,99548,1700930,5865,31247,7,19,60919,27,53.46,1.60,55.06,99.35,39.96,19.24,29.77,4.45,140.91,2450953
56332,17593,88494,869115,3595,1275,4,30,62098,46,2265.50,22.65,2288.15,5.41,424.58,2242.84,7.47,15.19,452.64,2450953
61031,17606,21765,672917,6822,39127,4,14,68349,42,111.72,0.00,111.72,0.83,37.38,43.57,17.03,51.12,38.21,2450953
37926,16234,98862,180781,3321,27414,4,10,75310,6,210.96,0.00,210.96,53.49,103.02,6.32,182.12,22.52,156.51,2450953
44992,1267,64069,1890904,5477,5650,2,13,77975,1,54.83,0.00,54.83,67.97,28.48,51.54,0.42,2.87,96.45,2450953
50097,7244,,811720,6362,12557,1,24,78536,32,1242.24,24.84,1267.08,29.20,854.08,,,443.49,908.12,2450953
52664,2332,37,641193,1902,45811,10,6,81607,23,1219.92,12.19,1232.11,58.10,97.52,36.59,130.16,1053.17,167.81,2450953
43619,9386,76029,1133471,2889,33954,7,32,84469,39,145.47,10.18,155.65,31.74,291.33,42.18,16.52,86.77,333.25,2450953
38833,8068,24650,1134994,5952,36110,4,29,86318,34,1990.70,179.16,2169.86,39.12,435.20,756.46,567.75,666.49,653.48,2450953
50033,5452,32797,855996,4193,30390,2,26,90899,82,7618.62,609.48,8228.10,10.86,3765.44,1371.35,3810.83,2436.44,4385.78,2450953
52630,5936,57737,422272,6386,1300,10,28,100168,2,42.08,3.36,45.44,11.37,31.84,21.46,4.12,16.50,46.57,2450953
42795,4561,6309,254268,6350,13185,7,7,100713,27,647.46,25.89,673.35,97.44,477.90,155.39,482.22,9.85,601.23,2450953
61111,2317,68644,1087959,4874,26189,7,9,104482,45,2705.40,54.10,2759.50,96.16,1442.70,1650.29,189.91,865.20,1592.96,2450953
48622,316,21887,1122832,2624,24816,1,3,104502,21,130.41,10.43,140.84,17.39,408.45,95.19,26.41,8.81,436.27,2450953
49799,9046,14040,928662,831,27753,7,16,114480,16,97.28,1.94,99.22,81.91,120.32,2.91,82.10,12.27,204.17,2450953
31424,160,32171,1447139,4060,10228,7,9,131613,1,18.90,1.51,20.41,86.29,2.57,16.06,1.07,1.77,90.37,2450953
29828,16078,80866,510774,6349,8277,2,35,132298,9,1110.33,22.20,1132.53,39.65,625.32,566.26,32.64,511.43,687.17,2450953
43056,10507,52845,52720,4960,38400,10,10,134134,2,87.70,0.87,88.57,44.51,73.84,72.79,13.41,1.50,119.22,2450953
57112,1363,37884,1875966,4801,11236,10,28,136122,4,152.04,1.52,153.56,22.33,31.72,136.83,8.51,6.70,55.57,2450953
52052,17488,42110,1428906,502,37698,7,5,141408,5,666.95,53.35,720.30,97.38,92.85,46.68,620.27,0.00,243.58,2450953
52959,12712,66710,114006,6902,32198,2,20,145059,77,3479.63,0.00,3479.63,72.20,1938.09,765.51,1954.16,759.96,2010.29,2450953
31193,9001,47468,725093,2989,8132,1,21,146397,30,13.50,0.00,13.50,97.68,25.80,4.32,6.24,2.94,123.48,2450953
55726,10381,43524,1323763,6579,36948,2,10,148580,6,47.16,4.24,51.40,59.99,24.54,31.12,5.77,10.27,88.77,2450953
40458,7321,46765,662092,5886,9280,2,18,150029,11,634.37,31.71,666.08,59.61,291.06,405.99,153.01,75.37,382.38,2450953
59292,16594,52520,520940,1778,26169,4,10,151415,46,5580.26,111.60,5691.86,68.52,3822.14,3961.98,1003.33,614.95,4002.26,2450953
49690,17272,71289,662721,5109,24297,8,21,152289,2,116.28,4.65,120.93,98.13,14.00,84.88,9.10,22.30,116.78,2450953
36685,3307,80114,1846835,1070,40858,4,1,156192,31,2916.79,116.67,3033.46,98.02,917.60,2800.11,106.17,10.51,1132.29,2450953
60861,9412,21125,1791207,3411,32415,8,13,161995,12,76.08,3.80,79.88,66.90,266.28,6.84,38.08,31.16,336.98,2450953
43196,3625,78488,1841498,214,6883,10,33,162843,1,87.70,0.87,88.57,83.45,17.32,84.19,2.84,0.67,101.64,2450953
48709,13568,46901,754340,5332,42371,4,22,162952,14,263.48,18.44,281.92,13.16,6.86,218.68,34.04,10.76,38.46,2450953
34536,1246,98960,1328546,4300,1254,2,7,165773,5,641.90,32.09,673.99,77.44,66.15,603.38,30.43,8.09,175.68,2450953
50489,9014,75359,464580,4516,33205,7,3,167314,3,2.22,0.17,2.39,35.84,17.82,2.19,0.02,0.01,53.83,2450953
52855,5083,77158,1296227,4411,43748,2,34,171799,28,227.92,9.11,237.03,66.11,341.88,111.68,30.22,86.02,417.10,2450953
51269,14308,29137,1475677,1239,19201,8,3,172513,3,81.87,4.91,86.78,36.24,180.12,3.27,26.72,51.88,221.27,2450953
46168,9433,74493,1026943,193,34243,1,18,181048,36,3700.08,0.00,3700.08,8.90,318.24,2035.04,99.90,1565.14,327.14,2450953
52489,3422,72525,65568,11,4054,4,20,183964,55,3263.70,32.63,3296.33,98.50,689.15,946.47,1413.51,903.72,820.28,2450953
49528,3976,7392,1731434,5076,1118,10,35,185654,2,124.28,4.97,129.25,16.98,15.06,47.22,40.07,36.99,37.01,2450953
48996,10543,82608,1642914,4265,19616,10,26,185807,22,692.78,62.35,755.13,84.17,362.34,415.66,124.70,152.42,508.86,2450953
42993,13826,93127,1635239,998,48710,7,1,189921,44,4980.80,99.61,5080.41,34.67,3113.00,3038.28,951.83,990.69,3247.28,2450953
29402,3163,38537,84811,5485,23759,1,27,196035,41,635.09,6.35,641.44,19.54,846.65,590.63,6.66,37.80,872.54,2450953
55776,11756,79290,1282680,6070,15413,4,33,204730,39,2583.75,0.00,2583.75,33.57,2235.87,2015.32,125.05,443.38,2269.44,2450953
46725,8842,22679,1072565,3226,43934,10,18,208384,9,341.46,13.65,355.11,49.95,178.47,225.36,10.44,105.66,242.07,2450953
43226,1852,66894,1757821,3612,3003,10,30,214983,43,845.81,16.91,862.72,41.49,782.60,245.28,414.36,186.17,841.00,2450953
57859,8155,58663,1194691,1456,8221,10,21,216507,7,20.37,0.00,20.37,47.73,14.84,4.27,15.77,0.33,62.57,2450953
43344,9745,88691,1464169,5997,20272,7,35,219645,16,1314.24,0.00,1314.24,49.44,214.56,985.68,45.99,282.57,264.00,2450953
47382,6614,27243,4423,5720,3017,7,26,223151,23,842.72,42.13,884.85,21.97,17.71,674.17,123.04,45.51,81.81,2450953
52757,15206,4165,807251,611,45171,4,11,224533,30,1158.30,81.08,1239.38,38.70,1005.90,1030.88,53.51,73.91,1125.68,2450953
37379,17263,68622,414192,2946,38900,10,8,233354,44,6382.20,574.39,6956.59,87.12,2376.00,1212.61,4756.02,413.57,3037.51,2450953
45460,9469,23934,743393,1252,711,7,19,2974,1,57.27,0.57,57.84,36.46,15.62,17.75,15.01,24.51,52.65,2450957
58049,8707,13424,705860,4218,16529,1,25,6131,54,4456.08,267.36,4723.44,46.53,589.68,445.60,1523.98,2486.50,903.57,2450957
39452,2911,93183,1315609,3106,23356,10,23,6984,34,488.24,19.52,507.76,90.27,509.32,292.94,142.56,52.74,619.11,2450957
,11942,,350234,5570,,1,10,7325,,,,58.68,37.60,,25.53,20.45,8.36,64.82,2450957
28949,11156,20879,709006,4686,32766,1,13,14617,7,449.40,40.44,489.84,87.97,99.82,139.31,139.54,170.55,228.23,2450957
56249,9398,50138,591624,3414,34004,2,34,15242,34,2570.06,25.70,2595.76,67.34,1082.22,1953.24,400.93,215.89,1175.26,2450957
39205,91,63891,850212,2681,42750,1,6,20986,7,236.18,18.89,255.07,71.47,73.64,224.37,2.12,9.69,164.00,2450957
60641,9097,89611,1627008,2996,24537,7,9,23149,30,2653.50,159.21,2812.71,51.21,93.00,2653.50,0.00,0.00,303.42,2450957
53595,3404,19997,294140,2740,9787,8,14,27485,18,289.44,23.15,312.59,99.37,489.96,260.49,8.39,20.56,612.48,2450957
36321,7480,33056,830206,6108,12410,8,11,31262,55,3353.35,201.20,3554.55,84.51,245.30,1073.07,570.07,1710.21,531.01,2450957
34180,4909,51910,663493,2437,46181,7,31,33257,12,358.92,0.00,358.92,57.34,196.44,32.30,153.51,173.11,253.78,2450957
47152,10291,12478,409410,3730,2850,2,10,40009,19,560.31,28.01,588.32,72.08,263.72,0.00,442.64,117.67,363.81,2450957
39534,7016,62969,1536677,5158,40439,4,3,41750,5,152.15,3.04,155.19,31.67,143.20,144.54,6.69,0.92,177.91,2450957
47502,11251,32463,1593342,5440,23491,8,30,45039,3,136.44,4.09,140.53,39.54,52.74,118.70,3.37,14.37,96.37,2450957
49447,15682,54505,1125077,96,21468,2,27,51545,37,2512.67,175.88,2688.55,48.02,1884.41,804.05,1349.80,358.82,2108.31,2450957
50268,9578,49411,1415966,7090,38967,4,15,57876,5,47.20,0.47,47.67,57.67,49.80,17.93,14.04,15.23,107.94,2450957
36752,5116,32531,1153483,5688,30740,2,32,59158,6,228.72,2.28,231.00,99.04,30.66,25.15,52.92,150.65,131.98,2450957
51379,5630,13832,1656003,1738,10273,10,8,63636,3,65.10,5.85,70.95,47.45,54.69,35.15,10.48,19.47,107.99,2450957
34767,11212,54244,195801,5100,30846,7,33,65721,7,762.65,68.63,831.28,61.65,136.15,747.39,4.88,10.38,266.43,2450957
53290,337,59222,1556990,4338,18533,1,16,66835,57,5674.35,226.97,5901.32,41.31,2326.17,680.92,3195.79,1797.64,2594.45,2450957
30871,9020,66306,1251397,3591,1738,8,27,70263,23,340.86,0.00,340.86,69.17,681.95,129.52,126.80,84.54,751.12,2450957
49770,5078,3415,1467679,743,34654,7,32,71294,81,3197.07,287.73,3484.80,9.21,51.03,2237.94,805.66,153.47,347.97,2450957
41693,11638,87846,1765355,6263,17924,1,18,73083,10,107.20,6.43,113.63,95.77,140.80,27.87,22.21,57.12,243.00,2450957
60342,12604,42423,546235,2847,4259,4,13,73732,89,2294.42,160.60,2455.02,12.69,1335.00,1032.48,630.97,630.97,1508.29,2450957
49536,10990,57255,116423,4591,3206,2,12,81287,31,1515.28,60.61,1575.89,25.26,516.46,303.05,933.41,278.82,602.33,2450957
52206,208,4464,1044874,3414,31554,7,19,81638,18,977.22,68.40,1045.62,47.17,235.26,908.81,45.83,22.58,350.83,2450957
43283,8414,12398,277197,6780,30763,2,34,81736,4,205.32,16.42,221.74,31.27,78.80,51.33,153.99,0.00,126.49,2450957
39524,9866,34633,1065928,3270,43412,7,14,85659,5,322.20,16.11,338.31,81.69,5.65,28.99,202.31,90.90,103.45,2450957
32134,11666,79843,147804,6191,6178,1,2,88521,13,181.48,10.88,192.36,62.24,34.84,143.36,10.29,27.83,107.96,2450957
30481,10048,427,1780426,5200,29974,10,17,92276,11,252.78,10.11,262.89,82.86,25.52,154.19,67.04,31.55,118.49,2450957
57036,12770,77555,120061,167,48273,1,25,92800,48,75.84,4.55,80.39,13.53,101.76,50.81,5.50,19.53,119.84,2450957
45520,5113,22823,1505297,133,36969,1,26,95850,22,554.40,44.35,598.75,63.27,573.54,5.54,181.12,367.74,681.16,2450957
51641,14197,93918,1546977,2896,3168,1,21,100454,79,2772.90,194.10,2967.00,26.06,138.25,1913.30,275.07,584.53,358.41,2450957
59138,4352,81832,1717785,4509,5986,1,20,121724,30,723.60,57.88,781.48,51.30,120.60,274.96,22.43,426.21,229.78,2450957
60260,1076,42191,622185,2626,48220,1,5,123027,27,72.90,0.72,73.62,78.29,150.39,10.20,58.31,4.39,229.40,2450957
41653,5245,43095,1683834,4633,47079,4,4,124835,22,911.02,9.11,920.13,53.97,427.24,154.87,741.02,15.13,490.32,2450957
52499,7262,89235,1241553,6318,37883,4,11,127792,25,2097.50,83.90,2181.40,12.02,1398.25,1845.80,203.87,47.83,1494.17,2450957
32012,3652,39543,533300,5457,42414,8,28,129632,24,1404.96,42.14,1447.10,6.13,759.36,1152.06,194.73,58.17,807.63,2450957
45057,8689,48676,1397350,3468,1586,10,32,135077,3,163.86,4.91,168.77,56.64,62.31,77.01,60.79,26.06,123.86,2450957
44192,4312,32934,258161,5062,31163,2,35,135873,20,388.00,23.28,411.28,47.57,217.80,236.68,107.43,43.89,288.65,2450957
43030,12290,4489,49598,5907,2616,10,12,136875,41,1696.58,101.79,1798.37,56.63,1184.49,1526.92,13.57,156.09,1342.91,2450957
39064,8468,37666,,,13082,1,34,139677,17,,,1787.74,99.25,,1575.33,,,,2450957
35377,15433,73916,163954,1404,8054,1,7,145566,31,381.61,7.63,389.24,24.53,968.75,206.06,80.75,94.80,1000.91,2450957
60101,12908,18994,899190,1086,43429,8,1,146368,32,2551.68,153.10,2704.78,28.18,775.04,2322.02,16.07,213.59,956.32,2450957
41943,9256,28781,1626448,3964,41880,2,2,149195,30,1616.10,80.80,1696.90,35.65,251.40,1389.84,18.10,208.16,367.85,2450957
57681,14140,62489,807231,5739,21494,10,35,153657,12,220.68,11.03,231.71,63.39,125.52,2.20,6.55,211.93,199.94,2450957
56803,1633,71993,386618,3159,44500,8,25,157186,93,1707.48,0.00,1707.48,65.91,5022.00,1417.20,104.50,185.78,5087.91,2450957
52462,5869,61425,108813,3351,32689,1,7,160440,19,869.06,43.45,912.51,10.66,285.00,286.78,52.40,529.88,339.11,2450957
34741,17810,67565,728355,5592,1182,7,12,162193,59,650.77,19.52,670.29,31.00,107.97,130.15,312.37,208.25,158.49,2450957
49911,7130,37516,1380128,1378,6228,1,21,166143,17,1115.71,33.47,1149.18,56.22,628.32,892.56,53.55,169.60,718.01,2450957
42182,11986,19841,1899187,5518,24249,2,11,167027,60,2226.60,178.12,2404.72,21.45,1071.60,2070.73,107.55,48.32,1271.17,2450957
57930,8935,47661,1816551,1888,14778,10,28,168151,52,236.60,11.83,248.43,98.32,286.52,70.98,49.68,115.94,396.67,2450957
42967,8206,9578,836483,5702,6968,1,26,175024,10,224.50,4.49,228.99,67.42,27.60,139.19,23.88,61.43,99.51,2450957
50939,1060,64053,1784117,2228,36292,2,15,183881,38,3204.16,224.29,3428.45,65.92,514.90,64.08,2983.07,157.01,805.11,2450957
53438,3662,24308,943081,6654,31827,10,15,190533,1,43.20,0.43,43.63,76.29,24.69,42.76,0.24,0.20,101.41,2450957
29483,10366,98600,834914,7164,33861,8,13,190808,1,34.42,3.09,37.51,71.10,15.91,7.57,20.40,6.45,90.10,2450957
31746,14911,,1115184,,,10,26,200624,66,,41.22,,,,,639.37,,,2450957
55262,3350,3632,702964,1559,49354,2,1,204843,1,47.47,0.47,47.94,85.87,0.53,46.04,0.61,0.82,86.87,2450957
46641,12019,74094,42016,767,21565,1,26,213163,6,808.14,8.08,816.22,11.94,285.24,452.55,288.02,67.57,305.26,2450957
51312,11101,13242,1816174,2713,49252,2,3,214015,32,3174.72,95.24,3269.96,47.33,1227.52,1333.38,1049.56,791.78,1370.09,2450957
51505,5924,62871,1569397,1775,44953,2,17,214270,33,830.61,0.00,830.61,47.96,33.00,99.67,131.56,599.38,80.96,2450957
