38560,4228,6282,244508,2665,10422,1,26,82171,62,2746.60,137.33,2883.93,42.19,2930.12,384.52,1582.59,779.49,3109.64,2451166
31771,17366,18508,782069,4274,21279,4,21,84249,21,294.21,23.53,317.74,67.25,34.65,94.14,184.06,16.01,125.43,2451166
38222,7234,12368,1152885,4955,24225,1,12,84919,68,740.52,29.62,770.14,18.34,454.92,140.69,23.99,575.84,502.88,2451166
51399,9865,27289,476603,204,23452,8,29,88881,57,1056.78,42.27,1099.05,32.07,1441.53,264.19,198.14,594.45,1515.87,2451166
35201,3181,56253,1842931,4304,49277,1,21,89963,44,1332.32,53.29,1385.61,91.44,1241.68,279.78,1020.96,31.58,1386.41,2451166
43418,13099,95329,103724,2611,31451,1,16,90124,40,167.20,1.67,168.87,96.16,122.80,152.15,7.67,7.38,220.63,2451166
59523,16778,94426,1436512,3735,13005,2,16,91669,51,2928.93,87.86,3016.79,8.05,83.64,820.10,611.56,1497.27,179.55,2451166
48326,15568,4325,1006237,3574,47311,1,33,92312,4,432.72,34.61,467.33,44.98,196.28,90.87,208.52,133.33,275.87,2451166
42322,10816,43169,69818,6593,18968,2,5,93060,10,122.30,2.44,124.74,94.42,112.30,74.60,4.77,42.93,209.16,2451166
32747,10807,99612,1384159,4896,35186,4,10,93186,45,519.75,25.98,545.73,47.19,565.65,337.83,154.63,27.29,638.82,2451166
60869,13789,26716,542120,431,19542,7,2,96884,2,40.58,1.62,42.20,36.39,7.00,31.65,4.91,4.02,45.01,2451166
45618,6739,77572,733359,3546,36180,4,9,98972,26,855.14,34.20,889.34,65.87,419.12,51.30,618.95,184.89,519.19,2451166
54460,10154,41491,344631,339,9247,10,31,99277,40,883.60,0.00,883.60,4.16,51.20,459.47,80.58,343.55,55.36,2451166
53273,11864,79559,589397,4281,24718,7,19,99340,35,385.35,15.41,400.76,47.83,101.15,373.78,2.08,9.49,164.39,2451166
45385,13960,71409,1097391,4879,15214,7,5,99834,18,1188.90,47.55,1236.45,41.00,535.68,963.00,194.27,31.63,624.23,2451166
47042,16352,49141,1401733,2325,34917,8,21,100574,4,0.00,0.00,0.00,35.91,51.32,0.00,0.00,0.00,87.23,2451166
58409,3355,83536,1540010,6475,19387,10,29,101191,26,65.78,5.92,71.70,41.92,79.04,25.65,22.47,17.66,126.88,2451166
39304,11768,12408,488438,6329,5820,2,24,101564,27,78.84,7.09,85.93,66.44,47.25,30.74,6.25,41.85,120.78,2451166
55342,16610,12043,8809,6728,22694,1,19,101785,65,9681.75,580.90,10262.65,76.88,4280.25,3872.70,2846.43,2962.62,4938.03,2451166
55192,4358,17570,1913495,673,29404,10,5,102701,33,2192.85,65.78,2258.63,32.81,478.83,219.28,98.67,1874.90,577.42,2451166
52719,349,53283,1663091,6565,39192,7,3,103067,6,17.82,0.71,18.53,89.58,23.82,3.56,1.28,12.98,114.11,2451166
60530,14677,97163,613326,2215,49951,7,1,104621,15,379.50,18.97,398.47,28.08,414.00,303.60,6.83,69.07,461.05,2451166
37456,13804,7528,629792,6412,15079,7,31,108524,5,101.60,1.01,102.61,64.12,162.60,77.21,8.53,15.86,227.73,2451166
28869,13393,65925,1613049,6434,35819,1,12,110565,22,993.74,49.68,1043.42,85.55,436.26,705.55,83.57,204.62,571.49,2451166
42995,968,23380,836854,133,29459,7,32,113190,21,27.72,1.66,29.38,58.65,34.65,12.75,1.49,13.48,94.96,2451166
49348,15943,47957,201211,924,39484,1,30,117937,9,3.42,0.00,3.42,22.68,27.09,0.03,2.37,1.02,49.77,2451166
31274,17276,37384,593361,4600,20592,8,30,118045,37,971.25,0.00,971.25,27.78,250.49,485.62,369.07,116.56,278.27,2451166
60562,7942,,,3448,,8,,123505,55,956.45,,,81.67,,28.69,500.99,,,2451166
28928,3415,57984,91766,3926,10439,2,12,123598,49,735.98,44.15,780.13,95.70,517.93,323.83,181.34,230.81,657.78,2451166
51671,3949,64090,1033734,2483,29679,1,9,124156,82,4307.46,344.59,4652.05,80.35,201.72,1119.93,2964.40,223.13,626.66,2451166
37361,12622,28610,1763237,36,34788,8,9,129011,28,502.04,0.00,502.04,11.16,184.52,70.28,263.37,168.39,195.68,2451166
29335,17000,74037,165305,681,22010,8,30,129950,36,383.76,23.02,406.78,69.76,9.36,165.01,59.06,159.69,102.14,2451166
37544,8131,71272,1318101,4577,28653,2,33,130645,47,3065.34,183.92,3249.26,90.47,792.42,2452.27,600.80,12.27,1066.81,2451166
57292,8504,79911,1184038,5401,44317,2,13,131756,57,182.40,14.59,196.99,57.10,780.90,36.48,1.45,144.47,852.59,2451166
32219,14545,51467,1769912,4256,48600,8,26,131767,29,468.06,0.00,468.06,57.69,191.69,4.68,463.38,0.00,249.38,2451166
60337,8642,85686,814277,6905,20286,4,35,136359,13,562.51,33.75,596.26,4.34,18.98,298.13,169.20,95.18,57.07,2451166
45472,5269,53785,1725305,6392,35879,10,8,137023,56,3775.52,0.00,3775.52,31.58,628.88,1547.96,467.78,1759.78,660.46,2451166
57566,7706,75170,561215,2521,7474,8,20,139819,3,218.34,10.91,229.25,79.44,45.48,30.56,13.14,174.64,135.83,2451166
47275,4550,27127,652265,3018,37771,10,27,140105,79,881.64,0.00,881.64,54.62,477.16,802.29,15.07,64.28,531.78,2451166
57086,12472,96649,1096428,2160,32339,8,5,140486,21,263.76,23.73,287.49,81.81,153.72,81.76,56.42,125.58,259.26,2451166
37947,3146,19092,272453,2863,8826,2,1,141026,3,59.31,1.18,60.49,97.56,23.94,45.07,13.67,0.57,122.68,2451166
54996,15802,22737,956707,3070,34233,8,11,141176,9,197.82,9.89,207.71,55.44,209.79,170.12,23.54,4.16,275.12,2451166
40566,4108,,411990,,49400,2,2,141746,,,1.97,23.95,90.17,45.88,,,,138.02,2451166
47967,610,95521,1003526,7178,4030,2,34,142544,10,165.40,14.88,180.28,35.94,180.80,84.35,63.21,17.84,231.62,2451166
40667,932,95490,611058,5473,44688,7,11,142775,24,1047.12,0.00,1047.12,4.53,1084.56,994.76,29.84,22.52,1089.09,2451166
36987,7915,35364,1882112,6811,44357,10,20,143856,17,0.00,0.00,0.00,22.05,630.53,0.00,0.00,0.00,652.58,2451166
,416,,,3449,,,19,144665,33,452.10,,,79.96,,,18.71,,,2451166
45921,17722,24089,741237,5569,19854,7,33,146269,5,299.75,23.98,323.73,24.94,246.85,260.78,28.05,10.92,295.77,2451166
37071,11392,17459,1514215,4984,40153,2,31,147090,9,92.97,1.85,94.82,89.92,24.75,27.89,0.65,64.43,116.52,2451166
52630,10801,97959,331489,666,18196,8,23,147097,58,716.88,28.67,745.55,88.75,1379.24,451.63,257.29,7.96,1496.66,2451166
50472,12868,6011,1874123,6253,30830,8,32,147255,8,729.36,36.46,765.82,11.44,87.52,386.56,10.28,332.52,135.42,2451166
51572,4280,91617,102445,6259,28473,4,26,148502,78,2197.26,87.89,2285.15,55.11,4119.96,0.00,1384.27,812.99,4262.96,2451166
32012,10138,31900,926502,4765,29428,8,24,152052,26,583.70,0.00,583.70,25.30,72.80,52.53,371.81,159.36,98.10,2451166
59589,14989,36191,776635,2679,27923,10,4,153948,60,117.60,2.35,119.95,22.36,647.40,29.40,42.33,45.87,672.11,2451166
45296,10820,60266,848079,1340,25001,10,3,154323,11,319.99,0.00,319.99,55.48,189.09,227.19,32.48,60.32,244.57,2451166
60930,10150,58028,1600496,1364,13432,7,10,156477,71,2911.00,145.55,3056.55,96.87,2287.62,1077.07,421.80,1412.13,2530.04,2451166
47004,4180,64179,54415,4255,40542,8,14,157147,12,657.24,13.14,670.38,51.94,36.48,624.37,8.54,24.33,101.56,2451166
53118,8611,73055,760756,3158,27960,1,12,157343,23,2283.67,91.34,2375.01,85.71,98.21,1963.95,195.02,124.70,275.26,2451166
51113,9614,47449,616563,1865,7920,4,32,158867,15,948.15,9.48,957.63,15.71,800.70,834.37,64.85,48.93,825.89,2451166
43180,14563,23364,710692,2314,45536,7,20,159231,9,137.79,11.02,148.81,29.55,330.66,33.06,11.52,93.21,371.23,2451166
57322,1075,56154,940034,2477,15720,8,26,161792,1,111.42,6.68,118.10,23.22,55.71,90.25,17.99,3.18,85.61,2451166
53618,2779,40670,707098,4643,3435,7,30,163092,2,2.12,0.08,2.20,2.76,11.40,1.65,0.41,0.06,14.24,2451166
48994,3490,94239,144938,6837,30336,2,17,164073,7,140.35,5.61,145.96,42.35,98.91,109.47,27.79,3.09,146.87,2451166
55736,2503,6730,1800724,5918,35065,8,1,164461,2,8.14,0.24,8.38,82.85,4.72,4.07,2.68,1.39,87.81,2451166
55132,7856,41771,69271,2699,42480,4,29,165891,10,217.40,6.52,223.92,32.07,217.40,4.34,157.66,55.40,255.99,2451166
51089,14122,42932,181919,3375,40031,8,18,166096,1,47.63,1.42,49.05,89.94,30.31,37.62,2.40,7.61,121.67,2451166
50021,16306,6524,234859,6997,26288,10,19,166259,1,9.02,0.54,9.56,84.84,5.18,7.93,0.69,0.40,90.56,2451166
48776,12427,5716,467794,1072,37550,7,6,166949,39,716.82,50.17,766.99,43.07,618.93,530.44,128.60,57.78,712.17,2451166
52559,17564,17376,1871152,6036,23720,7,5,167530,74,60.68,1.21,61.89,28.69,80.66,27.91,29.82,2.95,110.56,2451166
46268,1615,94084,657190,2550,9157,2,21,168033,25,283.00,22.64,305.64,10.91,216.25,48.11,176.16,58.73,249.80,2451166
31698,14624,72342,802351,4360,19969,2,2,170415,8,263.36,0.00,263.36,44.47,225.76,173.81,47.46,42.09,270.23,2451166
41647,4166,65302,1432153,2385,26617,1,18,171189,34,4282.64,42.82,4325.46,4.00,2797.86,128.47,2741.75,1412.42,2844.68,2451166
29642,4208,77835,1400131,4117,44150,1,19,171249,51,752.76,45.16,797.92,28.36,1882.41,15.05,715.57,22.14,1955.93,2451166
47535,6436,82553,5535,379,21223,8,1,174040,31,642.01,6.42,648.43,65.55,320.85,147.66,133.47,360.88,392.82,2451166
,7138,17022,,2209,47826,10,3,175727,4,78.28,2.34,,,17.84,,,12.69,28.69,2451166
56069,4310,24387,1642504,6981,43105,2,19,175961,2,184.74,1.84,186.58,32.14,44.26,108.99,59.84,15.91,78.24,2451166
39483,4846,99331,1437773,901,32429,1,23,176110,35,3935.75,236.14,4171.89,86.58,2086.35,1180.72,1653.01,1102.02,2409.07,2451166
32686,6739,91231,1855337,2957,8624,2,29,176177,25,835.50,58.48,893.98,72.53,225.50,426.10,274.29,135.11,356.51,2451166
,10123,,397478,,21423,7,,176536,,,51.26,,,,991.13,,,111.32,2451166
58807,15208,5616,262675,3873,16271,4,29,177447,4,361.84,28.94,390.78,16.67,53.60,57.89,115.50,188.45,99.21,2451166
38243,16753,59493,1382897,3726,28555,4,25,177543,25,617.75,55.59,673.34,24.41,19.75,370.65,79.07,168.03,99.75,2451166
49170,8485,34943,604950,3757,27764,8,28,178144,4,2.64,0.15,2.79,67.98,5.80,0.66,1.08,0.90,73.93,2451166
48747,17299,70676,880140,6385,9830,7,28,178357,16,667.68,6.67,674.35,41.21,79.04,480.72,115.91,71.05,126.92,2451166
41014,15184,30618,1205387,2698,44409,1,14,180056,6,195.30,5.85,201.15,48.41,59.58,126.94,44.43,23.93,113.84,2451166
31202,8708,91084,1456824,5623,42422,8,17,180586,11,138.27,1.38,139.65,31.18,85.03,127.20,7.85,3.22,117.59,2451166
52820,12421,31903,23159,1739,1166,2,23,182032,61,2931.05,87.93,3018.98,3.88,153.72,2256.90,175.27,498.88,245.53,2451166
31706,11210,74572,1900684,5457,21877,10,35,183089,5,3.10,0.21,3.31,56.69,2.70,1.58,1.47,0.05,59.60,2451166
50951,1297,16538,1818160,1289,10018,1,4,184211,48,1851.36,55.54,1906.90,26.56,56.64,685.00,373.23,793.13,138.74,2451166
57302,10312,54050,1330314,4178,30089,8,12,184730,13,46.67,1.86,48.53,8.34,31.07,34.53,8.13,4.01,41.27,2451166
31600,15898,4088,881673,6620,18320,10,2,185712,9,206.73,14.47,221.20,55.34,258.48,179.85,4.56,22.32,328.29,2451166
39516,122,,534241,6686,9531,8,,187025,,,0.00,,,470.70,,,0.00,,2451166
59257,5546,,1354210,2493,26329,,33,188347,,,,491.86,35.71,157.50,,,222.48,233.82,2451166
56795,16105,38082,130311,1635,21006,4,18,188716,19,293.17,5.86,299.03,61.55,620.92,164.17,126.42,2.58,688.33,2451166
50033,15370,46848,1744868,5779,35890,1,17,189504,50,264.50,2.64,267.14,81.27,11.00,219.53,44.52,0.45,94.91,2451166
32680,6073,21645,583946,2694,30642,10,33,190615,19,106.59,9.59,116.18,32.83,426.74,21.31,12.79,72.49,469.16,2451166
29030,13804,96406,529441,6680,28672,2,26,190779,54,2580.12,180.60,2760.72,25.09,1455.30,2528.51,8.25,43.36,1660.99,2451166
57176,14935,89869,666185,1231,14630,1,25,191182,12,1017.96,71.25,1089.21,18.81,265.56,305.38,349.16,363.42,355.62,2451166
60654,5044,56602,710743,3062,12981,10,14,191975,60,4362.00,0.00,4362.00,54.51,1542.60,2224.62,1538.91,598.47,1597.11,2451166
40151,5515,42993,550723,4456,2989,1,32,192758,7,364.28,25.49,389.77,81.45,33.11,7.28,89.25,267.75,140.05,2451166
53980,15254,12232,1621327,436,45192,2,29,193942,68,1198.84,0.00,1198.84,46.96,599.08,23.97,1033.88,140.99,646.04,2451166
40196,10117,91336,1548967,6420,19026,1,30,196333,47,2843.03,142.15,2985.18,26.69,530.63,2245.99,41.79,555.25,699.47,2451166
54807,7760,,602277,654,184,8,1,196470,,,,454.30,66.22,256.88,,,304.05,,2451166
52216,421,2099,1478662,186,34463,4,1,199561,8,499.12,44.92,544.04,64.96,276.56,469.17,2.09,27.86,386.44,2451166
57140,5746,48014,1272251,4034,38617,2,21,200279,39,1047.93,10.47,1058.40,4.03,536.64,838.34,62.87,146.72,551.14,2451166
47234,6074,26961,1810699,4992,20885,7,9,202095,76,7261.80,508.32,7770.12,61.38,1839.20,798.79,5041.14,1421.87,2408.90,2451166
54468,6916,15494,136101,2583,33065,2,2,202821,7,56.98,2.84,59.82,82.41,79.80,28.49,25.35,3.14,165.05,2451166
56832,17270,48265,1432830,3144,22211,1,4,203886,10,588.00,35.28,623.28,98.06,603.10,270.48,66.67,250.85,736.44,2451166
34386,16520,77942,149561,633,12152,7,31,204566,42,275.94,16.55,292.49,30.13,791.28,231.78,36.21,7.95,837.96,2451166
31216,10324,33608,924212,6816,39820,4,21,207827,44,303.60,12.14,315.74,57.00,45.32,12.14,186.53,104.93,114.46,2451166
31886,2378,98495,508632,2627,7022,2,24,208247,8,500.96,40.07,541.03,6.25,392.88,90.17,324.52,86.27,439.20,2451166
44617,8812,63589,655613,1962,22358,1,31,208914,20,248.00,12.40,260.40,27.57,26.80,235.60,10.78,1.62,66.77,2451166
33114,10483,12150,775431,3947,28463,8,35,214617,21,1318.80,92.31,1411.11,99.69,893.34,237.38,64.88,1016.54,1085.34,2451166
52614,15812,65321,1167160,6069,34978,4,6,217700,49,134.26,10.74,145.00,57.38,834.47,10.74,90.16,33.36,902.59,2451166
55052,421,52925,1591462,7151,18440,2,5,218794,26,546.00,38.22,584.22,91.37,445.38,409.50,50.50,86.00,574.97,2451166
31288,14485,51930,1708218,5516,42014,7,12,219371,42,3830.40,38.30,3868.70,84.08,2380.98,3332.44,363.51,134.45,2503.36,2451166
43739,4729,82963,486351,3786,32774,2,27,220450,21,713.79,42.82,756.61,20.52,951.72,678.10,12.49,23.20,1015.06,2451166
52387,2179,95949,1899864,4716,46815,1,34,221558,8,238.32,4.76,243.08,16.64,136.88,28.59,85.98,123.75,158.28,2451166
36789,9652,89744,596713,6410,41260,1,29,222164,49,4516.33,45.16,4561.49,73.48,2742.04,2709.79,1625.88,180.66,2860.68,2451166
41794,2642,27735,1124458,3023,45188,8,20,222822,28,661.08,13.22,674.30,3.79,305.76,528.86,40.98,91.24,322.77,2451166
34097,9169,13314,833073,2097,9874,1,25,224160,91,554.19,5.54,559.73,87.04,4528.16,393.47,109.28,51.44,4620.74,2451166
56452,13232,2935,1199950,1688,45026,2,12,224513,3,2.07,0.04,2.11,67.79,0.24,1.82,0.12,0.13,68.07,2451166
53188,3476,15210,396870,3906,46142,1,12,226097,23,244.03,9.76,253.79,66.73,60.03,114.69,2.58,126.76,136.52,2451166
53320,16336,41566,1853133,1122,47958,1,6,227297,6,330.18,0.00,330.18,48.48,292.80,3.30,81.72,245.16,341.28,2451166
55708,14989,52360,920904,545,34139,10,4,229081,3,77.37,4.64,82.01,46.41,112.56,61.12,8.28,7.97,163.61,2451166
51991,17557,93321,112556,2544,46579,8,17,229081,25,1354.50,81.27,1435.77,79.92,58.25,1232.59,103.62,18.29,219.44,2451166
58885,14926,49447,1672505,1309,42113,4,29,230261,29,1626.03,146.34,1772.37,66.94,812.87,943.09,163.90,519.04,1026.15,2451166
38337,1222,51685,1904008,1351,41141,10,24,231173,65,8467.55,84.67,8552.22,33.93,2551.90,3979.74,1705.36,2782.45,2670.50,2451166
60686,9224,40317,1600513,2880,36094,8,23,231322,9,56.43,5.07,61.50,17.11,28.17,17.49,24.14,14.80,50.35,2451166
53203,14917,46165,613734,6950,43319,8,34,232752,38,2658.48,212.67,2871.15,76.73,523.64,611.45,470.81,1576.22,813.04,2451166
44313,5365,58345,712505,59,48013,10,19,232789,23,273.01,10.92,283.93,52.57,97.98,38.22,65.74,169.05,161.47,2451166
50686,13273,57999,556302,237,26172,8,5,233484,51,3960.66,79.21,4039.87,50.60,1940.55,1742.69,133.07,2084.90,2070.36,2451166
39879,16561,59756,82882,4153,23471,4,12,236882,1,22.29,1.78,24.07,62.04,5.81,11.81,6.81,3.67,69.63,2451166
35702,487,78967,151363,1961,33712,7,26,236998,37,1411.55,127.03,1538.58,79.02,731.86,931.62,134.38,345.55,937.91,2451166
53324,1231,32926,991061,3243,7378,1,28,237305,16,73.28,0.00,73.28,77.02,43.36,49.83,16.41,7.04,120.38,2451166
57645,3193,32324,445723,3475,48427,1,26,2322,71,2683.80,107.35,2791.15,24.00,2196.03,1663.95,91.78,928.07,2327.38,2451970
30177,3013,7333,1518787,288,10542,1,7,2738,4,31.12,0.00,31.12,1.80,15.24,10.26,2.50,18.36,17.04,2451970
54041,995,47138,994828,4918,2161,8,1,4577,43,262.30,0.00,262.30,26.77,525.03,222.95,21.24,18.11,551.80,2451970
48018,12121,53894,1039270,1986,7855,7,33,5269,15,446.55,4.46,451.01,92.52,379.65,214.34,102.17,130.04,476.63,2451970
48437,2135,35567,1652659,3744,40029,2,24,6395,13,9.36,0.18,9.54,70.53,9.36,7.86,0.39,1.11,80.07,2451970
45511,4981,80195,1003206,880,36154,4,19,7038,31,185.38,7.41,192.79,45.06,110.36,66.73,115.09,3.56,162.83,2451970
55194,8111,35139,654467,4479,8138,8,29,7449,45,120.60,10.85,131.45,28.53,198.00,59.09,11.68,49.83,237.38,2451970
30903,7385,30719,1235671,4936,601,7,33,8904,18,720.54,64.84,785.38,3.86,198.72,439.52,132.07,148.95,267.42,2451970
30511,15373,51100,1363440,2179,46471,10,24,11349,14,933.94,37.35,971.29,64.70,146.44,672.43,122.90,138.61,248.49,2451970
38588,5645,62137,969038,1539,21640,8,25,11911,77,3830.75,153.23,3983.98,71.27,3420.34,3179.52,143.27,507.96,3644.84,2451970
34401,6257,7474,133619,625,43231,7,16,12785,15,21.90,1.97,23.87,58.26,234.30,14.45,0.74,6.71,294.53,2451970
57986,6578,82278,413839,6305,49924,2,19,13325,14,94.50,5.67,100.17,59.63,31.50,76.54,7.90,10.06,96.80,2451970
43497,3758,31043,199908,4773,27638,10,6,13932,17,57.80,4.04,61.84,5.30,45.56,10.40,14.69,32.71,54.90,2451970
33992,4946,13850,1482876,4785,35047,10,10,14203,14,218.68,13.12,231.80,80.70,207.20,142.14,69.65,6.89,301.02,2451970
57342,3081,38151,14205,2723,8488,7,16,14749,33,827.31,66.18,893.49,65.03,116.82,570.84,89.76,166.71,248.03,2451970
54402,6638,50797,29741,,,2,,17515,,925.20,,952.95,,490.59,,,,609.10,2451970
32357,4627,13244,576240,398,48956,1,4,19740,12,431.04,38.79,469.83,78.65,166.56,103.44,288.28,39.32,284.00,2451970
55911,15083,23288,1887284,2653,23222,4,30,20008,54,23.22,0.46,23.68,85.55,349.38,3.25,9.38,10.59,435.39,2451970
29807,7367,86457,373419,3581,1343,4,5,20177,29,2066.83,124.00,2190.83,77.18,1033.27,950.74,44.64,1071.45,1234.45,2451970
55431,11141,10066,372357,2027,7344,1,11,20587,2,67.96,4.75,72.71,2.25,62.74,18.34,46.14,3.48,69.74,2451970
51435,917,62604,310951,5698,2845,10,29,21691,40,4117.20,370.54,4487.74,56.53,891.20,782.26,2101.01,1233.93,1318.27,2451970
53713,16885,55950,1356296,673,11097,2,16,23170,3,39.54,0.00,39.54,55.18,75.33,11.07,15.94,12.53,130.51,2451970
47501,1417,89067,1275259,5950,6994,1,1,23660,7,66.85,4.67,71.52,77.38,312.06,64.17,0.37,2.31,394.11,2451970
34187,10613,6543,1114813,7122,14584,4,32,24261,32,507.52,45.67,553.19,97.73,112.64,177.63,306.79,23.10,256.04,2451970
41878,1541,63328,1394225,2132,23686,1,5,24864,12,39.36,2.75,42.11,11.07,15.60,7.08,19.36,12.92,29.42,2451970
49013,2851,61991,1657786,48,40263,4,5,24951,15,1097.10,65.82,1162.92,69.44,393.75,482.72,178.17,436.21,529.01,2451970
59002,6173,53174,1000531,6193,23455,10,22,26381,35,371.00,7.42,378.42,9.05,451.50,278.25,49.15,43.60,467.97,2451970
55875,7189,36609,455396,4620,28244,1,25,26896,13,1274.52,38.23,1312.75,49.36,178.88,267.64,674.60,332.28,266.47,2451970
52409,14738,83222,269459,3249,17486,4,30,27844,5,126.75,2.53,129.28,62.11,48.15,55.77,44.00,26.98,112.79,2451970
47600,12551,65451,1360557,1851,3145,8,28,28614,5,32.50,0.65,33.15,68.98,14.00,25.02,1.04,6.44,83.63,2451970
53793,17899,11691,1666558,6567,34223,1,3,28812,1,6.54,0.13,6.67,68.46,14.96,0.39,1.29,4.86,83.55,2451970
51454,9704,98012,1858830,6933,17036,4,12,36216,28,1207.64,0.00,1207.64,84.59,573.44,205.29,70.16,932.19,658.03,2451970
34715,5621,57214,1382969,6771,126,4,11,36286,48,1980.00,158.40,2138.40,20.67,46.56,99.00,1580.04,300.96,225.63,2451970
44596,8312,72208,303301,591,48681,4,16,37084,22,704.88,63.43,768.31,93.82,1602.48,556.85,66.61,81.42,1759.73,2451970
34197,16581,90984,1408316,3861,44959,2,22,39159,42,4084.08,285.88,4369.96,98.46,1716.96,1102.70,2772.68,208.70,2101.30,2451970
38091,9047,28968,1100682,4596,27357,4,35,39417,6,338.46,3.38,341.84,99.12,153.84,64.30,227.55,46.61,256.34,2451970
46338,2659,26314,1414353,2039,17678,1,11,40178,71,1895.70,94.78,1990.48,77.68,746.21,94.78,558.28,1242.64,918.67,2451970
53445,15512,55536,1597529,2686,30643,10,7,41261,4,71.04,5.68,76.72,53.38,5.60,61.80,8.31,0.93,64.66,2451970
33464,11252,33275,710148,3990,39879,4,23,46882,12,52.44,3.14,55.58,84.94,44.16,27.79,0.49,24.16,132.24,2451970
38941,10909,98760,400686,5958,14383,7,20,47143,38,2533.46,228.01,2761.47,16.35,408.50,2406.78,5.06,121.62,652.86,2451970
45279,3745,8375,1770482,4803,25477,7,17,47635,73,4851.58,436.64,5288.22,46.59,1437.37,2862.43,974.68,1014.47,1920.60,2451970
46318,4964,95238,491230,6036,36442,7,4,48097,6,236.40,9.45,245.85,90.81,154.20,108.74,120.00,7.66,254.46,2451970
54965,3389,72026,448811,3419,31180,2,4,50469,2,151.58,9.09,160.67,63.05,11.22,40.92,11.06,99.60,83.36,2451970
31806,15575,430,1198486,5539,16592,2,30,51650,8,97.84,4.89,102.73,60.53,4.00,9.78,47.55,40.51,69.42,2451970
52016,8101,52155,1915801,7000,246,8,11,51995,56,497.28,14.91,512.19,12.14,437.36,273.50,93.98,129.80,464.41,2451970
44437,5720,92684,1359676,836,28796,1,4,52540,1,10.66,0.63,11.29,73.90,9.99,0.95,6.60,3.11,84.52,2451970
50548,6722,5905,1652716,3516,46669,1,14,52745,16,493.12,29.58,522.70,42.69,508.96,310.66,118.59,63.87,581.23,2451970
58218,12869,17154,568798,1638,49678,7,21,53199,15,1377.60,41.32,1418.92,29.25,96.30,633.69,721.59,22.32,166.87,2451970
29421,7001,8988,950129,3270,18011,7,31,53570,62,3462.08,207.72,3669.80,1.68,1396.86,3288.97,10.38,162.73,1606.26,2451970
30458,2510,71325,1000436,1941,15846,4,11,53901,45,157.05,10.99,168.04,34.14,204.30,149.19,7.54,0.32,249.43,2451970
34906,16375,17705,1903613,1480,7700,1,2,54282,4,130.68,11.76,142.44,90.89,205.36,50.96,2.39,77.33,308.01,2451970
34600,16567,89282,1288464,5246,34781,1,33,55607,11,170.39,1.70,172.09,44.26,534.16,112.45,48.66,9.28,580.12,2451970
59309,2141,33270,48706,1056,47006,2,6,57024,24,2159.76,86.39,2246.15,1.41,1172.40,863.90,634.97,660.89,1260.20,2451970
