58529,5688,66568,957177,6954,14778,10,9,172387,69,1824.36,36.48,1860.84,83.97,2390.85,1131.10,305.03,388.23,2511.30,2452463
46991,17107,6741,987209,4240,918,8,27,176778,34,1304.58,52.18,1356.76,51.03,586.16,808.83,391.64,104.11,689.37,2452463
55633,7045,66446,1551264,6660,4456,10,13,176910,2,48.74,2.43,51.17,29.52,35.86,40.45,1.32,6.97,67.81,2452463
55264,7098,97271,1063399,1527,16855,8,11,176947,6,226.68,0.00,226.68,85.21,31.26,219.87,5.65,1.16,116.47,2452463
54641,7302,48765,669678,4311,13297,2,21,180035,50,61.00,5.49,66.49,22.23,715.50,47.58,7.64,5.78,743.22,2452463
37313,3735,84231,1490387,1246,,8,21,180414,,,14.15,,,2.10,,,,,2452463
29985,12789,8696,1860155,3768,25781,8,19,183609,27,1769.31,53.07,1822.38,61.89,912.33,743.11,215.50,810.70,1027.29,2452463
41940,8715,85958,590273,1023,26573,8,21,184129,20,1416.00,56.64,1472.64,70.50,951.40,240.72,399.59,775.69,1078.54,2452463
31382,891,17717,590995,4610,42178,4,13,184542,59,2623.14,209.85,2832.99,53.67,1144.01,865.63,703.00,1054.51,1407.53,2452463
44295,642,71972,586313,4016,29719,10,25,184617,34,781.32,46.87,828.19,65.99,572.90,39.06,393.39,348.87,685.76,2452463
52735,7116,25673,292470,6367,19111,7,20,186737,1,15.61,1.24,16.85,18.54,11.91,9.52,1.15,4.94,31.69,2452463
44624,14535,34752,205099,3476,47100,1,4,189273,38,1690.24,0.00,1690.24,42.83,2087.72,1284.58,308.30,97.36,2130.55,2452463
30477,10596,163,1312807,4068,10176,4,8,197254,43,2044.65,20.44,2065.09,25.64,387.86,224.91,1728.75,90.99,433.94,2452463
37882,783,23098,1743994,738,33435,4,16,198500,55,416.90,37.52,454.42,11.98,185.35,258.47,141.00,17.43,234.85,2452463
39446,6456,2703,79464,6716,33215,1,29,199768,11,409.75,8.19,417.94,11.61,224.07,24.58,200.28,184.89,243.87,2452463
39313,14155,42291,373159,6427,48495,8,11,205174,29,171.10,8.55,179.65,9.86,21.17,6.84,62.41,101.85,39.58,2452463
42254,16176,57576,483467,3927,20787,10,9,206094,34,1563.32,15.63,1578.95,99.50,531.76,844.19,424.28,294.85,646.89,2452463
60285,6867,91343,1382196,3820,20997,4,33,206162,11,347.05,13.88,360.93,97.22,46.20,17.35,154.95,174.75,157.30,2452463
58259,5733,89227,1009268,2488,46861,4,34,206825,78,2067.00,144.69,2211.69,71.20,2735.46,1963.65,63.04,40.31,2951.35,2452463
34293,11292,50515,1425992,3551,21110,7,21,206976,41,3795.78,265.70,4061.48,41.55,2741.26,3454.15,30.74,310.89,3048.51,2452463
43836,7326,59074,673689,5063,40437,1,18,207247,81,6094.44,365.66,6460.10,97.03,2788.02,2133.05,990.34,2971.05,3250.71,2452463
30103,8443,50520,1032295,2280,20265,1,12,209613,53,789.70,63.17,852.87,96.39,538.48,710.73,12.63,66.34,698.04,2452463
54085,2245,59046,198550,3694,33238,2,23,215749,22,0.00,0.00,0.00,62.01,31.90,0.00,0.00,0.00,93.91,2452463
38194,8760,13883,215778,5017,33856,1,24,218144,42,1498.98,29.97,1528.95,96.26,284.34,674.54,239.08,585.36,410.57,2452463
36712,6996,3115,1159588,1891,18994,8,25,218951,10,203.50,14.24,217.74,85.14,141.20,48.84,29.38,125.28,240.58,2452463
31232,5742,66006,1499654,855,20503,4,17,220346,8,96.08,1.92,98.00,67.07,234.96,84.55,9.91,1.62,303.95,2452463
46375,9961,49913,1719920,3336,11952,7,14,220393,5,404.35,32.34,436.69,80.19,42.55,380.08,10.43,13.84,155.08,2452463
39130,5653,94303,1710281,4308,16335,10,34,226154,15,686.10,27.44,713.54,28.35,568.95,514.57,72.04,99.49,624.74,2452463
36956,14259,10716,1867108,3808,3355,4,17,227769,52,5128.24,358.97,5487.21,24.98,3140.80,3641.05,223.07,1264.12,3524.75,2452463
56595,10212,81003,1563782,549,20516,4,10,229369,5,50.70,4.05,54.75,95.00,108.10,17.23,24.76,8.71,207.15,2452463
31037,10437,5509,472354,4008,14415,7,9,230084,8,416.16,16.64,432.80,59.78,161.20,49.93,3.66,362.57,237.62,2452463
29997,6607,95617,1242153,6282,13658,8,11,230341,4,108.32,0.00,108.32,98.72,104.72,69.32,7.41,31.59,203.44,2452463
46388,7278,51424,847133,6042,46904,1,7,232256,6,131.64,7.89,139.53,50.70,12.06,15.79,97.31,18.54,70.65,2452463
51683,2322,43734,720869,2804,36739,2,14,233689,10,400.00,36.00,436.00,21.89,112.90,8.00,290.08,101.92,170.79,2452463
37175,6745,49885,194345,203,48108,7,19,237321,5,97.50,2.92,100.42,26.81,3.90,38.02,54.12,5.36,33.63,2452463
57673,13466,69467,76480,3751,4175,10,7,9045,5,32.60,1.30,33.90,90.90,0.00,29.34,1.92,1.34,92.20,2451734
49612,6524,62474,885017,6591,5765,8,31,9099,23,2221.34,66.64,2287.98,21.01,930.58,2176.91,8.88,35.55,1018.23,2451734
40961,9623,48494,903328,3762,23396,10,4,13384,47,0.00,0.00,0.00,45.97,2468.44,0.00,0.00,0.00,2514.41,2451734
49991,727,66002,131188,6956,31971,7,19,21161,25,1062.00,21.24,1083.24,28.96,376.00,1062.00,0.00,0.00,426.20,2451734
50968,341,78976,605070,365,18507,2,4,22406,93,2143.65,192.92,2336.57,23.45,0.00,2057.90,39.44,46.31,216.37,2451734
57278,2915,75485,1108310,6282,15807,8,34,26756,9,54.63,4.91,59.54,73.24,232.29,54.08,0.31,0.24,310.44,2451734
37630,12332,81101,741381,1649,12270,7,21,28233,9,269.73,18.88,288.61,56.50,107.91,226.57,14.67,28.49,183.29,2451734
46213,14935,7766,763974,1442,4557,10,5,28605,33,293.37,0.00,293.37,90.67,770.55,20.53,68.21,204.63,861.22,2451734
55562,17156,51001,1653609,5229,19202,8,25,31495,3,314.31,3.14,317.45,98.39,67.86,260.87,31.52,21.92,169.39,2451734
53934,4457,10387,1410654,2003,38552,1,33,32943,8,444.56,35.56,480.12,20.96,102.56,382.32,55.39,6.85,159.08,2451734
36374,16232,40458,1412265,5214,10963,10,21,37344,5,34.45,3.10,37.55,59.27,120.55,25.14,4.28,5.03,182.92,2451734
58406,3001,67441,1355927,265,16556,10,7,38965,38,1162.04,46.48,1208.52,10.03,608.76,0.00,1103.93,58.11,665.27,2451734
30092,3407,58923,1344559,2642,42725,1,9,43134,3,276.93,11.07,288.00,73.42,173.07,27.69,169.48,79.76,257.56,2451734
41895,6587,6405,1779907,7145,30383,8,32,43305,46,1406.68,126.60,1533.28,52.74,646.76,239.13,151.78,1015.77,826.10,2451734
29314,14012,80152,156734,5764,12041,1,28,45105,13,571.48,40.00,611.48,40.26,442.78,440.03,72.29,59.16,523.04,2451734
52952,6686,99771,1736193,4514,18388,1,25,45140,16,786.40,39.32,825.72,48.97,244.32,393.20,39.32,353.88,332.61,2451734
30386,842,18512,452829,3004,19579,7,17,50477,17,327.25,9.81,337.06,55.66,313.65,32.72,67.74,226.79,379.12,2451734
34617,326,41560,1055787,391,30148,2,6,54582,1,44.28,0.44,44.72,47.27,30.50,27.45,13.63,3.20,78.21,2451734
29791,13577,74106,363597,,,1,21,57433,,2238.30,,,,,,,,3231.00,2451734
32276,4712,63762,255105,2749,33593,10,19,57992,11,119.13,9.53,128.66,3.79,254.43,9.53,63.56,46.04,267.75,2451734
44212,7241,76518,1535391,4004,13017,7,3,58916,5,15.95,0.31,16.26,10.65,11.10,8.45,7.20,0.30,22.06,2451734
50018,12050,46722,1697016,6795,45327,1,3,59349,48,1405.92,98.41,1504.33,1.98,0.00,1307.50,61.02,37.40,100.39,2451734
40161,3989,24471,1602012,2632,7699,1,4,63897,17,586.67,11.73,598.40,13.12,42.67,35.20,55.14,496.33,67.52,2451734
43796,8143,80983,669300,5170,41087,7,1,64051,9,1217.70,60.88,1278.58,95.07,158.76,97.41,481.72,638.57,314.71,2451734
30287,3145,90577,926049,913,5730,2,16,64587,7,296.94,5.93,302.87,52.68,290.50,26.72,113.49,156.73,349.11,2451734
52103,17594,96718,377122,2094,29913,4,27,66204,2,10.72,0.64,11.36,43.97,15.38,0.53,4.07,6.12,59.99,2451734
47826,1873,84422,1236824,295,4519,2,16,68257,24,3.84,0.26,4.10,77.71,52.08,2.38,0.24,1.22,130.05,2451734
45978,10652,42763,86900,4494,37241,1,2,68829,73,1589.94,127.19,1717.13,87.88,728.54,540.57,83.94,965.43,943.61,2451734
35963,14342,53432,238859,6049,34886,4,15,72676,18,24.12,0.72,24.84,49.44,4.50,9.16,4.78,10.18,54.66,2451734
52579,3878,85649,962214,4379,32144,8,16,79089,31,127.41,6.37,133.78,6.64,510.57,112.12,14.37,0.92,523.58,2451734
60186,15218,74415,745110,218,9373,2,23,83483,39,1862.64,149.01,2011.65,41.94,1164.15,279.39,870.78,712.47,1355.10,2451734
60179,11849,77720,981524,394,3311,4,33,84056,4,186.88,14.95,201.83,23.99,55.36,173.79,1.96,11.13,94.30,2451734
51303,7195,19646,50999,7073,1194,2,19,85060,40,826.80,49.60,876.40,10.08,53.20,752.38,13.39,61.03,112.88,2451734
45234,15847,98945,1229365,790,25462,1,9,85908,13,1615.90,0.00,1615.90,34.24,881.40,355.49,920.09,340.32,915.64,2451734
41088,5435,13978,864762,4922,33482,10,17,86970,64,6555.52,131.11,6686.63,19.75,1939.84,4457.75,1363.55,734.22,2090.70,2451734
51992,1639,89347,337513,3147,10828,7,11,94072,86,1256.46,12.56,1269.02,21.45,773.14,854.39,301.55,100.52,807.15,2451734
46510,10415,2107,369964,5495,14226,4,13,100601,3,128.70,2.57,131.27,57.91,79.20,78.50,38.15,12.05,139.68,2451734
42075,7975,7544,1284269,56,5796,4,30,102235,1,2.56,0.12,2.68,80.63,1.70,2.35,0.08,0.13,82.45,2451734
55857,9878,28329,1027692,2530,28215,1,3,103687,27,1719.63,0.00,1719.63,21.56,99.90,859.81,68.78,791.04,121.46,2451734
56016,12743,1510,710889,5762,6235,7,31,106283,1,11.33,0.90,12.23,29.91,16.66,3.17,7.26,0.90,47.47,2451734
28864,17917,64706,335978,1570,49209,1,35,107170,26,746.46,22.39,768.85,71.01,26.78,418.01,328.45,0.00,120.18,2451734
32498,10058,796,109449,2574,21299,7,14,108327,22,757.68,60.61,818.29,2.16,359.92,598.56,124.11,35.01,422.69,2451734
46108,1451,31770,278657,1544,6831,2,10,108954,29,1781.47,0.00,1781.47,31.12,1170.44,587.88,1169.71,23.88,1201.56,2451734
46170,4079,89498,1221930,3962,19994,7,18,113288,1,13.69,0.82,14.51,31.25,7.06,8.35,1.65,3.69,39.13,2451734
52080,6455,40841,192940,234,39175,2,20,114391,26,1428.18,57.12,1485.30,57.80,646.62,1428.18,0.00,0.00,761.54,2451734
34066,1499,64889,1884747,1297,33400,2,5,121050,27,318.06,9.54,327.60,27.68,636.39,187.65,62.59,67.82,673.61,2451734
42627,959,16775,183076,5253,9430,8,29,121412,19,26.98,1.88,28.86,2.08,0.38,2.42,4.17,20.39,4.34,2451734
60338,17965,37178,1526950,5882,29967,2,17,121802,80,5732.00,515.88,6247.88,38.65,2645.60,4069.72,1645.65,16.63,3200.13,2451734
46482,992,13209,1619690,3314,48985,8,20,122238,2,181.70,14.53,196.23,48.68,21.96,168.98,3.18,9.54,85.17,2451734
50363,12221,8807,106979,5117,27702,4,20,125695,41,1506.75,0.00,1506.75,19.19,1336.19,1130.06,173.27,203.42,1355.38,2451734
45346,2228,37179,1837639,795,16304,10,16,126838,24,372.00,33.48,405.48,81.36,0.00,63.24,98.80,209.96,114.84,2451734
53092,4745,66574,223345,3108,41671,1,25,128736,43,4232.49,296.27,4528.76,87.95,906.87,3512.96,259.03,460.50,1291.09,2451734
37772,47,65119,1207366,4535,8104,4,27,129884,27,2619.00,157.14,2776.14,79.25,1481.76,680.94,174.42,1763.64,1718.15,2451734
46127,5168,73811,85531,1964,44350,4,4,132062,47,1889.40,56.68,1946.08,73.63,973.37,340.09,1471.84,77.47,1103.68,2451734
61111,15793,64758,1452694,6045,26149,10,9,132476,54,945.54,0.00,945.54,97.70,2469.42,614.60,62.87,268.07,2567.12,2451734
31790,16106,74199,1393776,1374,36219,8,2,133785,4,336.96,30.32,367.28,5.52,44.92,229.13,57.14,50.69,80.76,2451734
35899,9229,27625,192384,1924,20711,1,23,133891,31,3880.58,38.80,3919.38,85.98,907.06,1707.45,130.38,2042.75,1031.84,2451734
52415,6475,3280,594510,6513,30916,2,10,144279,39,664.95,46.54,711.49,11.95,398.97,385.67,30.72,248.56,457.46,2451734
55673,6854,92289,1353811,3818,28625,7,29,152946,21,679.56,20.38,699.94,10.57,169.89,564.03,101.66,13.87,200.84,2451734
34879,4789,70844,1317890,6134,40778,2,16,154794,38,239.02,7.17,246.19,78.72,658.16,169.70,45.05,24.27,744.05,2451734
30776,17276,13486,1696511,5489,36467,2,10,155224,29,826.21,74.35,900.56,28.89,529.54,413.10,24.78,388.33,632.78,2451734
36037,13823,94129,1127139,6394,45602,4,32,157969,20,21.40,0.85,22.25,69.77,581.60,13.91,3.29,4.20,652.22,2451734
44076,13891,90172,1225651,2686,1321,10,21,161599,34,44.54,1.78,46.32,67.90,9.86,17.37,19.56,7.61,79.54,2451734
29197,17713,56326,459811,1002,7393,1,18,162416,23,304.29,24.34,328.63,34.92,357.19,91.28,183.18,29.83,416.45,2451734
50866,1940,98016,1882309,3231,16953,2,20,165850,61,1300.52,52.02,1352.54,62.82,680.76,546.21,505.38,248.93,795.60,2451734
35907,4238,24538,1171466,2435,31004,1,2,166149,44,671.00,46.97,717.97,69.93,36.52,301.95,99.64,269.41,153.42,2451734
31789,16615,62286,1597918,2148,13978,2,28,166262,36,2579.76,154.78,2734.54,11.42,2638.44,2502.36,41.02,36.38,2804.64,2451734
37834,2948,27980,1849749,3519,12489,7,22,169708,25,127.25,8.90,136.15,93.10,14.00,82.71,44.54,0.00,116.00,2451734
35370,8828,58557,1680130,550,28123,7,29,172867,7,184.87,14.78,199.65,97.27,27.72,46.21,36.05,102.61,139.77,2451734
46791,6776,45481,1609367,1484,10801,2,35,173763,79,1482.04,74.10,1556.14,27.84,2501.14,444.61,632.83,404.60,2603.08,2451734
50610,15011,45353,608975,4132,10136,4,17,175273,40,1952.80,117.16,2069.96,77.32,189.60,371.03,1439.41,142.36,384.08,2451734
53938,12062,16355,1028079,6788,47897,10,28,176385,38,524.78,26.23,551.01,22.28,618.64,488.04,15.06,21.68,667.15,2451734
32301,11114,81348,486516,4999,37882,8,28,176485,36,1113.48,77.94,1191.42,93.21,414.36,144.75,765.29,203.44,585.51,2451734
35774,13127,49965,1868903,5442,13534,1,5,185265,19,14.44,0.86,15.30,79.23,11.02,3.46,9.88,1.10,91.11,2451734
38591,3323,27745,1029603,6173,27143,10,6,189024,89,2871.14,143.55,3014.69,45.31,1499.65,2411.75,229.69,229.70,1688.51,2451734
43522,12959,92783,1406734,1374,32814,10,29,190320,3,47.07,1.41,48.48,35.69,50.28,16.47,6.73,23.87,87.38,2451734
29137,15263,27079,485352,3657,32362,8,22,196526,33,254.43,10.17,264.60,1.08,67.65,132.30,59.84,62.29,78.90,2451734
36655,15680,88690,1102024,369,19114,8,17,197019,10,479.30,38.34,517.64,9.27,113.30,95.86,199.38,184.06,160.91,2451734
44486,10058,91390,1558616,1842,29421,8,8,197411,26,2429.18,121.45,2550.63,67.61,1366.30,2259.13,30.60,139.45,1555.36,2451734
30045,12883,79204,711793,1349,18952,2,6,199453,31,43.40,3.03,46.43,13.77,10.85,3.03,23.41,16.96,27.65,2451734
56254,1561,27396,149698,594,41090,2,7,201371,12,68.88,2.75,71.63,65.48,74.16,26.86,36.13,5.89,142.39,2451734
44221,17273,73923,1090672,3720,368,8,16,204224,2,2.28,0.15,2.43,61.41,10.72,1.50,0.72,0.06,72.28,2451734
43095,6158,20050,499556,5559,34409,2,22,205094,40,213.20,0.00,213.20,2.36,140.80,66.09,80.91,66.20,143.16,2451734
41114,3836,25287,1451152,4862,18925,2,26,208047,4,177.08,1.77,178.85,98.23,61.04,49.58,26.77,100.73,161.04,2451734
54443,4085,81706,581968,3383,6045,4,34,211438,57,4564.56,136.93,4701.49,95.67,1635.90,3240.83,463.30,860.43,1868.50,2451734
44643,173,69758,1176768,390,26412,4,13,213603,1,77.17,6.17,83.34,9.70,6.50,23.92,14.37,38.88,22.37,2451734
40089,293,17026,878639,4252,28312,4,8,213715,32,2899.52,0.00,2899.52,76.69,1590.08,318.94,1677.37,903.21,1666.77,2451734
49368,13286,50770,642738,4552,8366,7,14,216395,1,55.85,1.67,57.52,53.90,6.07,37.41,3.68,14.76,61.64,2451734
52648,13763,35283,1546845,5795,44298,10,6,218583,54,3939.30,78.78,4018.08,43.88,2009.88,1181.79,1103.00,1654.51,2132.54,2451734
36302,14978,57997,1384756,2992,39675,4,9,221577,4,185.40,1.85,187.25,38.79,211.16,109.38,47.89,28.13,251.80,2451734
57853,9281,41849,1459206,1163,16367,4,25,226700,1,27.21,2.17,29.38,27.36,27.97,20.95,2.44,3.82,57.50,2451734
51160,8485,41503,363189,214,17639,2,29,227362,34,380.46,0.00,380.46,69.53,1300.16,38.04,304.75,37.67,1369.69,2451734
50312,9755,55846,922782,6272,12609,7,13,227979,3,2.82,0.16,2.98,8.89,42.72,0.62,1.80,0.40,51.77,2451734
52073,7553,8294,1730338,5202,36913,4,3,234163,38,19.00,0.38,19.38,53.66,456.00,3.80,9.72,5.48,510.04,2451734
58972,13937,60934,1506735,6823,38111,10,34,236624,36,1846.08,166.14,2012.22,89.31,483.48,756.89,21.78,1067.41,738.93,2451734
43810,5219,44564,91409,4207,6652,1,7,238969,31,2423.58,24.23,2447.81,33.30,1514.66,1526.85,107.60,789.13,1572.19,2451734
39260,16027,35797,1508105,259,34766,8,22,493,59,669.06,33.45,702.51,43.35,2052.02,234.17,265.28,169.61,2128.82,2452455
37886,9744,48695,1294330,6296,49462,1,27,1235,6,175.20,12.26,187.46,38.71,185.52,126.14,28.94,20.12,236.49,2452455
29840,13699,8570,936466,6788,44663,2,15,3837,25,443.00,13.29,456.29,82.37,166.00,292.38,115.97,34.65,261.66,2452455
47337,199,24247,1734703,3503,36703,8,18,8840,2,18.88,0.00,18.88,43.79,29.10,9.62,5.18,4.08,72.89,2452455
45613,3150,84640,486196,5342,12441,4,8,12357,6,195.30,17.57,212.87,95.27,125.52,138.66,6.23,50.41,238.36,2452455
,14293,,1549597,1592,,8,,13402,35,524.65,,,,971.95,,176.28,264.43,1088.42,2452455
52196,7956,60807,1153107,1965,42376,7,22,14803,52,9045.40,452.27,9497.67,74.11,1107.60,2261.35,2645.77,4138.28,1633.98,2452455
49129,12531,62351,236240,671,41855,8,35,24369,27,359.91,10.79,370.70,51.40,143.91,93.57,42.61,223.73,206.10,2452455
51778,6063,29778,701376,3052,9528,10,35,27747,45,91.80,4.59,96.39,93.19,227.25,22.03,29.30,40.47,325.03,2452455
47642,8559,35040,266215,7128,43641,7,15,29249,24,999.60,59.97,1059.57,5.32,80.40,329.86,46.88,622.86,145.69,2452455
54459,5611,46152,34084,1216,21148,2,10,33246,22,791.12,0.00,791.12,70.76,19.14,522.13,150.63,118.36,89.90,2452455
39959,828,83943,1399156,6722,43135,1,19,33286,28,125.44,7.52,132.96,17.28,64.40,79.02,27.85,18.57,89.20,2452455
54476,10551,53665,1362597,670,15990,10,15,36677,7,8.26,0.33,8.59,54.52,2.17,3.13,2.15,2.98,57.02,2452455
59898,10182,6634,409184,6075,45013,2,35,37902,64,5137.28,256.86,5394.14,95.76,1689.60,4829.04,98.63,209.61,2042.22,2452455
38006,14257,63581,1091370,6557,16097,7,16,40397,50,1366.00,95.62,1461.62,25.01,1648.50,1243.06,106.95,15.99,1769.13,2452455
55347,9649,91763,1366735,3754,11526,2,32,42528,17,20.91,0.41,21.32,77.00,52.19,1.25,7.66,12.00,129.60,2452455
40460,1014,63866,329488,2760,35632,2,21,44507,17,1.53,0.07,1.60,31.75,75.99,0.44,0.93,0.16,107.81,2452455
46750,13980,72603,722161,4859,25957,1,18,44776,65,1836.90,55.10,1892.00,74.91,20.15,404.11,1375.47,57.32,150.16,2452455
32120,10531,12439,1612850,2249,30448,2,3,45774,44,100.76,0.00,100.76,36.12,252.56,65.49,31.03,4.24,288.68,2452455
45742,13344,19579,1887305,762,33819,2,30,46245,12,702.12,42.12,744.24,16.43,57.48,119.36,233.10,349.66,116.03,2452455
47415,12240,15392,693109,1539,31569,1,19,47208,1,8.23,0.24,8.47,6.57,1.83,1.97,0.31,5.95,8.64,2452455
58261,1965,66583,374058,4149,7440,10,5,47933,4,163.96,11.47,175.43,76.73,96.60,81.98,22.13,59.85,184.80,2452455
40060,15003,19975,1287042,4525,40808,4,9,48716,29,860.14,34.40,894.54,25.39,485.17,301.04,458.46,100.64,544.96,2452455
32110,15979,23005,1688867,105,24143,10,32,49100,4,140.56,4.21,144.77,93.38,69.32,136.34,3.58,0.64,166.91,2452455
37233,12725,17962,1138578,6286,15241,1,19,50205,46,2004.22,60.12,2064.34,24.53,2518.04,1783.75,46.29,174.18,2602.69,2452455
39601,16255,85560,687358,5524,15290,8,5,51618,11,951.17,66.58,1017.75,24.04,442.75,570.70,304.37,76.10,533.37,2452455
48079,11823,94843,603813,1573,48886,1,7,53496,12,138.00,2.76,140.76,40.91,86.28,42.78,48.56,46.66,129.95,2452455
51599,7686,64146,1658885,6241,1997,7,12,54241,12,1466.04,87.96,1554.00,2.77,680.64,703.69,221.08,541.27,771.37,2452455
44619,97,9097,1518195,2301,43607,10,11,57792,5,13.75,0.13,13.88,48.08,2.90,3.02,3.86,6.87,51.11,2452455
34048,10695,83754,1259054,1956,21258,7,22,60445,38,441.94,30.93,472.87,70.77,140.98,437.52,1.72,2.70,242.68,2452455
32646,7551,92296,163016,6889,20362,4,33,61306,71,4216.69,210.83,4427.52,33.04,1466.15,379.50,3069.75,767.44,1710.02,2452455
37996,15939,77197,1114653,2604,36108,8,3,66412,2,102.32,7.16,109.48,43.73,54.68,66.50,16.47,19.35,105.57,2452455
30088,16545,58525,,24,18621,,22,73044,,328.68,3.28,,93.27,19.32,101.89,38.55,188.24,,2452455
40511,9565,81880,289999,7120,29441,2,3,80388,78,3899.22,38.99,3938.21,28.06,2293.20,2534.49,40.94,1323.79,2360.25,2452455
30308,7299,55932,1232516,1900,28037,8,25,84432,24,688.32,34.41,722.73,47.61,403.44,130.78,340.09,217.45,485.46,2452455
32105,13759,69768,1816653,3538,37976,8,34,88160,17,749.53,22.48,772.01,23.47,106.93,547.15,46.54,155.84,152.88,2452455
30120,11355,47803,427351,5652,2000,7,24,92643,68,3773.32,37.73,3811.05,1.50,609.96,264.13,2631.89,877.30,649.19,2452455
53487,14833,4968,1690014,3924,7834,2,12,96324,38,1399.54,55.98,1455.52,11.59,2481.02,979.67,46.18,373.69,2548.59,2452455
49720,9721,75992,1418813,1424,10835,10,7,99903,48,398.88,11.96,410.84,84.13,1695.36,19.94,359.99,18.95,1791.45,2452455
32347,10524,9113,1046428,4990,45952,7,4,102969,75,1680.00,100.80,1780.80,7.88,579.00,285.60,697.20,697.20,687.68,2452455
58436,13824,8313,694654,2497,17093,7,22,105824,10,103.80,9.34,113.14,42.99,55.90,66.43,28.02,9.35,108.23,2452455
36860,15669,23883,1326258,2860,6662,8,24,108548,2,125.06,8.75,133.81,76.30,63.26,11.25,59.18,54.63,148.31,2452455
53476,4975,32115,360473,2992,11511,7,17,120207,38,836.38,16.72,853.10,72.11,1559.14,8.36,107.64,720.38,1647.97,2452455
42431,8400,60450,686746,5395,32491,2,26,125048,14,460.88,13.82,474.70,25.66,315.28,165.91,126.83,168.14,354.76,2452455
35663,3355,85577,1675008,3079,8703,2,3,125929,35,2069.90,186.29,2256.19,37.53,739.20,1966.40,90.04,13.46,963.02,2452455
36264,14448,39218,1230696,4390,18084,4,35,126119,8,98.32,2.94,101.26,13.53,147.44,14.74,14.20,69.38,163.91,2452455
43804,14256,79301,955153,6764,24728,1,18,129515,1,60.49,4.83,65.32,67.92,5.93,47.78,7.49,5.22,78.68,2452455
50923,1917,6670,416653,2366,8079,10,22,129663,15,1196.70,107.70,1304.40,38.49,579.60,0.00,753.92,442.78,725.79,2452455
53858,11049,76562,1636462,6180,24251,1,5,134019,4,487.28,9.74,497.02,66.27,76.64,97.45,89.66,300.17,152.65,2452455
30070,7087,35665,1055666,6254,442,2,3,134021,1,10.29,0.72,11.01,58.35,10.29,2.26,7.94,0.09,69.36,2452455
48293,12075,80060,1224980,6700,13620,10,15,135154,53,5782.30,520.40,6302.70,39.12,240.62,2544.21,1942.85,1295.24,800.14,2452455
53546,12619,22452,879091,6975,16859,10,15,136019,13,13.00,0.39,13.39,77.89,49.14,5.59,4.00,3.41,127.42,2452455
31002,13482,80225,1243359,5140,20921,8,5,136885,46,2848.32,0.00,2848.32,66.22,281.06,826.01,1820.07,202.24,347.28,2452455
31920,10749,59114,1579136,5425,17314,8,34,138302,21,779.94,70.19,850.13,28.58,701.82,421.16,64.58,294.20,800.59,2452455
53562,8496,63043,1659768,6893,2418,4,28,140456,56,390.32,31.22,421.54,11.35,366.80,120.99,218.15,51.18,409.37,2452455
