58752,15353,54369,1187363,5082,25554,10,30,39545,72,525.60,10.51,536.11,74.13,193.68,168.19,296.65,60.76,278.32,2452162
59022,4363,69044,1606199,3389,15332,10,30,41140,73,10041.15,903.70,10944.85,7.40,620.50,2610.69,74.30,7356.16,1531.60,2452162
51942,13085,53402,887577,2592,5160,8,15,43227,62,1490.48,74.52,1565.00,29.40,244.28,581.28,500.06,409.14,348.20,2452162
42413,3127,29164,311865,2919,49173,4,8,43694,30,393.00,31.44,424.44,4.78,464.40,43.23,139.90,209.87,500.62,2452162
33298,5237,83148,1891945,5718,4691,1,15,45982,49,233.24,20.99,254.23,76.42,174.93,214.58,3.17,15.49,272.34,2452162
53105,8561,28838,513385,4091,16797,1,1,47299,21,9.87,0.59,10.46,24.39,9.87,0.00,3.15,6.72,34.85,2452162
57916,2229,78972,1829159,1768,31577,4,8,51106,23,656.88,0.00,656.88,99.78,514.51,315.30,126.38,215.20,614.29,2452162
48254,14607,75762,232100,4475,3250,4,28,52063,15,682.95,27.31,710.26,9.39,116.70,478.06,204.89,0.00,153.40,2452162
51343,8857,85741,1803776,2870,49117,2,18,60450,26,171.86,3.43,175.29,48.08,74.88,122.02,0.99,48.85,126.39,2452162
29275,9429,80483,341710,4005,6347,2,14,60623,36,1449.00,57.96,1506.96,61.01,299.16,333.27,881.42,234.31,418.13,2452162
44972,12709,81738,218595,1029,18216,1,12,61943,7,901.18,63.08,964.26,79.75,202.51,351.46,186.90,362.82,345.34,2452162
39901,4811,36718,541043,3953,26416,7,9,64181,2,160.28,14.42,174.70,58.26,63.72,75.33,19.53,65.42,136.40,2452162
44382,10501,49604,341786,171,31803,10,10,64748,3,116.22,0.00,116.22,40.93,25.47,31.37,28.00,56.85,66.40,2452162
36701,13421,60103,1174583,6655,35480,4,35,65510,6,41.34,2.48,43.82,61.39,296.58,13.22,12.09,16.03,360.45,2452162
51399,4353,63378,1166540,6875,5210,7,7,66921,13,13.91,0.00,13.91,89.91,685.75,4.31,5.85,3.75,775.66,2452162
31489,2189,2298,875445,690,37488,7,31,68836,10,650.80,58.57,709.37,23.38,370.70,559.68,51.93,39.19,452.65,2452162
30346,1289,9464,1430414,4,3594,2,24,70051,3,206.07,0.00,206.07,47.20,55.80,123.64,9.89,72.54,103.00,2452162
29441,4263,66283,603568,3253,20138,8,13,74022,1,52.95,2.64,55.59,75.24,37.82,48.18,1.90,2.87,115.70,2452162
55119,1501,22283,301065,3504,7190,2,7,77948,84,2140.32,21.40,2161.72,52.09,382.20,706.30,745.69,688.33,455.69,2452162
45598,6659,78174,1638958,4542,7679,8,12,78714,53,154.23,0.00,154.23,64.63,125.08,44.72,90.89,18.62,189.71,2452162
47143,11977,36309,437764,4466,3921,7,6,79580,26,1713.40,17.13,1730.53,61.82,63.44,1456.39,203.03,53.98,142.39,2452162
51183,12587,15020,245869,5971,44473,8,20,81775,26,322.92,12.91,335.83,32.50,8.06,64.58,162.75,95.59,53.47,2452162
60984,13653,37958,882715,2004,19646,7,30,82669,13,438.75,26.32,465.07,5.94,78.00,201.82,49.75,187.18,110.26,2452162
56574,6561,84487,286839,6000,19114,1,14,84635,31,1976.25,118.57,2094.82,25.46,266.91,869.55,343.07,763.63,410.94,2452162
33218,9811,94955,200635,1350,41312,4,22,86353,24,1477.92,73.89,1551.81,96.83,543.36,975.42,331.65,170.85,714.08,2452162
33480,17767,1749,876486,1230,32774,2,27,92516,6,55.86,0.00,55.86,51.46,20.34,25.13,29.50,1.23,71.80,2452162
58281,8835,88521,1173713,4606,15899,2,22,94220,10,2.50,0.17,2.67,82.73,28.80,1.85,0.35,0.30,111.70,2452162
33237,15569,12652,1018303,5533,29963,8,33,95345,28,1272.32,63.61,1335.93,16.02,61.32,1081.47,85.88,104.97,140.95,2452162
48710,5391,10343,306163,4105,15647,8,21,99261,3,165.51,1.65,167.16,9.69,126.24,34.75,49.68,81.08,137.58,2452162
40543,14843,63750,1107057,1564,35624,4,1,99700,11,323.73,3.23,326.96,8.47,97.79,97.11,72.51,154.11,109.49,2452162
35975,6377,77276,435262,3362,39862,8,19,106871,8,237.52,9.50,247.02,84.65,66.72,0.00,192.39,45.13,160.87,2452162
48737,543,8226,1656636,5381,19373,10,10,108242,64,314.88,22.04,336.92,12.31,190.08,28.33,263.62,22.93,224.43,2452162
37720,9095,52309,761702,794,33086,8,8,109973,8,314.96,28.34,343.30,27.30,116.64,9.44,82.49,223.03,172.28,2452162
41737,911,92809,1475380,351,8169,7,6,112344,4,53.48,2.13,55.61,47.07,47.52,12.30,2.47,38.71,96.72,2452162
35145,1113,24887,1342922,2228,12734,10,21,112352,16,904.00,81.36,985.36,96.56,229.28,81.36,715.69,106.95,407.20,2452162
46435,13131,60143,288174,760,46899,1,31,113576,67,609.70,6.09,615.79,95.06,156.78,591.40,4.75,13.55,257.93,2452162
44887,17263,52668,1054417,6767,6764,7,16,118692,21,874.86,0.00,874.86,17.22,91.98,726.13,11.89,136.84,109.20,2452162
40443,13245,1288,332608,2295,34735,7,12,120715,2,108.46,7.59,116.05,25.36,19.60,0.00,66.16,42.30,52.55,2452162
57622,5623,45817,1471479,6796,48113,7,2,124193,24,42.48,2.54,45.02,50.83,37.68,11.89,25.69,4.90,91.05,2452162
53632,9847,40355,1844420,185,8750,8,25,124555,28,3718.12,297.44,4015.56,41.05,498.12,892.34,2543.20,282.58,836.61,2452162
51242,6321,23036,12081,3186,43091,7,1,130089,49,80.85,6.46,87.31,57.98,73.50,78.42,1.02,1.41,137.94,2452162
42982,11939,29636,102116,1331,40193,4,7,134307,4,82.28,4.93,87.21,37.16,17.40,55.12,5.43,21.73,59.49,2452162
41217,3041,57663,818958,5053,39548,1,3,137601,63,4143.51,207.17,4350.68,42.59,394.38,2154.62,437.55,1551.34,644.14,2452162
55577,13329,86245,1381941,925,48262,7,33,143099,58,3884.26,155.37,4039.63,92.63,247.66,1942.13,815.69,1126.44,495.66,2452162
44538,3733,53831,632333,6972,31211,10,11,143304,38,4120.34,0.00,4120.34,57.24,1170.78,2760.62,163.16,1196.56,1228.02,2452162
38542,4389,93112,507985,3860,44935,8,18,144830,1,79.75,1.59,81.34,8.64,0.00,11.16,36.35,32.24,10.23,2452162
35739,10533,3696,1210559,4861,49563,2,5,149704,33,706.86,63.61,770.47,52.85,1731.84,311.01,170.21,225.64,1848.30,2452162
51866,14693,86621,1078794,6614,33987,1,10,151074,48,1996.32,119.77,2116.09,76.17,2495.04,978.19,814.50,203.63,2690.98,2452162
40842,17909,1895,1023455,4876,5944,8,16,153418,34,1777.52,0.00,1777.52,51.56,816.00,746.55,474.24,556.73,867.56,2452162
37616,1709,9475,1810903,2422,11141,2,26,156733,9,8.82,0.08,8.90,86.90,2.07,6.43,2.36,0.03,89.05,2452162
42462,2007,93686,217711,1736,47761,1,18,158141,3,13.44,0.53,13.97,50.85,8.07,12.49,0.33,0.62,59.45,2452162
52053,13901,19526,1398389,3652,30162,4,35,160237,55,1661.00,149.49,1810.49,61.90,685.30,697.62,500.95,462.43,896.69,2452162
41387,5273,78750,995538,4955,31972,1,1,163290,4,57.88,3.47,61.35,6.64,45.72,56.72,0.82,0.34,55.83,2452162
56889,2431,23713,1253889,1035,17781,2,31,170800,3,7.14,0.28,7.42,52.80,4.77,6.56,0.33,0.25,57.85,2452162
56789,4365,10771,25000,751,21302,4,19,172336,8,133.36,5.33,138.69,5.80,49.36,61.34,64.81,7.21,60.49,2452162
56732,13011,14385,385977,7135,39893,10,31,174758,67,251.25,5.02,256.27,21.13,2957.38,62.81,97.98,90.46,2983.53,2452162
39040,15787,55881,232880,6559,27438,1,28,177960,24,54.48,2.72,57.20,85.32,100.08,16.88,33.84,3.76,188.12,2452162
59908,1213,96021,605591,5894,30150,4,21,178066,7,496.93,34.78,531.71,7.51,162.61,412.45,63.36,21.12,204.90,2452162
57394,17893,26511,310375,3887,9799,4,13,179651,75,925.50,37.02,962.52,54.98,872.25,749.65,112.54,63.31,964.25,2452162
44736,2685,89756,140111,5666,3221,10,6,188407,39,305.37,9.16,314.53,39.71,71.76,207.65,95.76,1.96,120.63,2452162
50641,215,8126,191246,5391,12289,2,7,189715,38,1566.74,15.66,1582.40,73.63,1566.74,438.68,970.13,157.93,1656.03,2452162
39718,11857,37450,829622,194,35166,2,10,191624,13,37.83,1.51,39.34,0.58,442.65,13.24,5.65,18.94,444.74,2452162
60889,635,38273,338968,463,47558,2,21,198601,27,241.65,0.00,241.65,43.74,4.59,212.65,27.55,1.45,48.33,2452162
55717,3659,56316,700620,2759,2898,4,16,201414,4,63.72,2.54,66.26,86.67,28.32,8.28,9.42,46.02,117.53,2452162
42032,15653,56994,28458,1075,39339,8,25,202450,22,1052.70,94.74,1147.44,79.51,709.50,294.75,401.71,356.24,883.75,2452162
44146,5427,23906,1692555,5924,16140,1,25,205080,3,0.00,0.00,0.00,64.35,24.75,0.00,0.00,0.00,89.10,2452162
51198,9723,99307,438682,6341,5600,1,33,208376,2,108.28,5.41,113.69,6.91,18.04,89.87,8.10,10.31,30.36,2452162
34789,15161,11805,249046,3470,15894,7,32,213095,65,1727.70,51.83,1779.53,8.78,1054.30,846.57,352.45,528.68,1114.91,2452162
52097,9777,69850,1277048,1884,9567,4,24,213348,28,3483.20,104.49,3587.69,54.10,741.16,69.66,1331.28,2082.26,899.75,2452162
41365,6075,95633,176817,3154,44738,1,24,214274,6,505.98,10.11,516.09,56.43,225.48,384.54,88.65,32.79,292.02,2452162
39564,7851,50399,1622949,2610,34624,7,9,220247,4,536.92,37.58,574.50,37.65,166.88,526.18,9.45,1.29,242.11,2452162
46233,14371,55606,601322,3887,46805,2,23,220664,1,27.53,0.27,27.80,12.70,53.86,3.30,23.74,0.49,66.83,2452162
38745,1837,97140,690131,6056,1934,7,2,221170,26,498.16,0.00,498.16,76.71,49.66,84.68,24.80,388.68,126.37,2452162
49316,10175,20436,1172258,4591,6524,2,28,221224,1,106.57,9.59,116.16,93.08,13.17,84.19,11.63,10.75,115.84,2452162
40619,14939,12651,748083,1115,18994,2,33,223305,61,380.64,19.03,399.67,18.38,231.80,79.93,201.47,99.24,269.21,2452162
60134,14535,84040,1674836,6922,31055,7,24,223752,13,841.36,42.06,883.42,48.15,678.99,176.68,438.68,226.00,769.20,2452162
60393,6817,59753,1912058,6581,6751,2,9,230590,24,720.96,7.20,728.16,97.70,1014.72,93.72,539.42,87.82,1119.62,2452162
44558,16881,84480,401998,4818,4485,1,20,230724,8,245.36,9.81,255.17,56.52,502.48,139.85,55.92,49.59,568.81,2452162
60150,15061,83269,354885,3812,17939,4,6,231628,7,567.77,51.09,618.86,97.62,337.54,0.00,300.91,266.86,486.25,2452162
44043,6959,74643,1056860,304,45348,8,18,232644,18,468.00,0.00,468.00,85.18,90.00,205.92,233.25,28.83,175.18,2452162
51761,8603,96386,885393,2858,16676,10,12,235248,67,1803.64,54.10,1857.74,10.54,1033.81,1659.34,30.30,114.00,1098.45,2452162
39873,4407,20786,1117051,4664,29830,4,11,235600,63,401.94,8.03,409.97,94.04,4.41,80.38,183.28,138.28,106.48,2452162
37729,6841,24155,1515256,2198,40293,10,5,1409,56,496.72,19.86,516.58,24.80,252.00,263.26,196.10,37.36,296.66,2452144
47471,4415,79612,1822429,6556,32330,2,6,3270,3,134.58,8.07,142.65,1.92,41.91,32.29,34.77,67.52,51.90,2452144
32932,1991,23697,1501003,4187,20571,2,26,6543,6,738.42,36.92,775.34,51.86,258.78,723.65,2.21,12.56,347.56,2452144
44840,5211,44185,739943,3701,6659,1,15,9309,44,2452.56,73.57,2526.13,77.86,840.84,1177.22,242.31,1033.03,992.27,2452144
39466,2115,27309,1499457,2818,36626,1,20,11736,6,134.70,9.42,144.12,25.34,22.98,103.71,28.20,2.79,57.74,2452144
45610,13773,19379,1825833,1534,8788,10,33,12133,3,20.85,1.87,22.72,19.75,18.39,8.75,6.89,5.21,40.01,2452144
53749,9971,,770902,4652,25602,,,12513,,,,3125.87,99.88,,1412.65,1099.17,,640.75,2452144
48244,13081,33919,1042508,6457,13159,8,8,15836,22,201.74,4.03,205.77,98.37,537.90,0.00,42.36,159.38,640.30,2452144
43254,221,38254,5507,2528,39596,4,28,20419,19,775.58,7.75,783.33,40.51,251.94,15.51,76.00,684.07,300.20,2452144
39448,17945,62573,269656,1851,3693,2,10,30155,11,1001.33,10.01,1011.34,48.61,434.28,911.21,38.75,51.37,492.90,2452144
55623,10841,51551,1818668,6883,21851,1,7,37377,8,206.96,14.48,221.44,78.99,41.36,105.54,8.11,93.31,134.83,2452144
54922,11835,44138,268844,2672,14500,4,13,42257,1,40.51,0.81,41.32,9.24,26.58,31.59,0.53,8.39,36.63,2452144
46840,1947,85059,629865,110,708,4,23,43834,32,2021.44,80.85,2102.29,38.40,1849.28,606.43,1273.50,141.51,1968.53,2452144
31634,17203,6631,1396162,7056,33197,8,12,43995,7,76.51,0.76,77.27,23.45,255.08,68.85,1.60,6.06,279.29,2452144
52159,1827,76695,54918,726,35734,4,32,44989,24,1786.32,89.31,1875.63,76.47,23.04,1571.96,72.88,141.48,188.82,2452144
34720,55,87179,505512,1710,29108,2,14,46276,5,171.90,10.31,182.21,77.70,83.95,171.90,0.00,0.00,171.96,2452144
36678,15769,17702,1917207,4899,47744,10,13,46639,56,2176.16,195.85,2372.01,83.61,442.96,935.74,893.10,347.32,722.42,2452144
51178,12417,95025,1102103,4690,3724,8,20,50355,18,295.02,11.80,306.82,3.50,1416.42,20.65,68.59,205.78,1431.72,2452144
34275,10699,12477,1334106,3137,30568,10,27,57441,32,3104.32,31.04,3135.36,2.27,416.32,2762.84,58.05,283.43,449.63,2452144
47246,6671,1641,216638,1647,1009,10,32,60130,51,4878.15,390.25,5268.40,86.82,216.75,2439.07,1682.96,756.12,693.82,2452144
36941,12857,12031,793491,1006,874,8,17,63393,2,194.10,13.58,207.68,84.58,24.82,64.05,42.91,87.14,122.98,2452144
32964,2665,32626,1845491,5848,33405,7,29,65023,1,80.25,0.00,80.25,8.26,9.63,4.01,58.70,17.54,17.89,2452144
42535,8043,22356,1192845,6363,33928,10,16,69528,42,778.26,0.00,778.26,99.51,2205.00,490.30,46.07,241.89,2304.51,2452144
39091,11013,409,343162,6510,41105,1,8,70393,41,559.65,5.59,565.24,69.92,0.00,117.52,22.10,420.03,75.51,2452144
51037,5207,46137,99640,2628,37663,10,16,70438,39,3547.83,35.47,3583.30,64.58,525.33,3086.61,216.77,244.45,625.38,2452144
45410,4021,49623,373306,3606,18306,7,11,72098,39,575.64,11.51,587.15,86.41,426.66,454.75,116.05,4.84,524.58,2452144
35521,863,60877,1265329,199,48669,1,19,72550,62,6591.84,65.91,6657.75,6.56,256.68,6394.08,96.90,100.86,329.15,2452144
60200,1335,2134,1666242,3445,648,8,4,78342,18,226.80,13.60,240.40,89.73,74.52,52.16,99.54,75.10,177.85,2452144
35684,12993,28800,1288412,2311,14257,10,27,80233,14,232.96,9.31,242.27,57.54,173.32,11.64,154.92,66.40,240.17,2452144
52576,12139,84071,1069577,3212,12447,1,5,83014,43,774.86,30.99,805.85,48.02,375.39,588.89,31.61,154.36,454.40,2452144
30916,6767,22354,820869,6069,35269,4,12,85056,27,505.17,40.41,545.58,5.04,454.68,444.54,60.02,0.61,500.13,2452144
37994,15491,6201,455027,6694,14761,4,28,85801,27,1034.37,20.68,1055.05,31.52,663.93,82.74,513.88,437.75,716.13,2452144
35889,611,96829,858412,2095,38931,7,2,86235,33,235.29,9.41,244.70,28.09,1411.74,35.29,144.00,56.00,1449.24,2452144
44839,2631,1297,451083,6163,25596,7,31,89640,46,2815.66,0.00,2815.66,47.76,2222.72,1069.95,1221.99,523.72,2270.48,2452144
47743,7743,36272,306151,1186,21068,10,17,91030,3,148.32,4.44,152.76,30.91,42.60,134.97,4.40,8.95,77.95,2452144
34364,15825,78495,1193964,6549,11981,2,28,91529,8,116.00,10.44,126.44,51.63,58.00,56.84,41.41,17.75,120.07,2452144
49572,15359,72962,1578565,5365,45365,2,27,93370,10,20.60,1.85,22.45,91.63,220.20,11.12,2.27,7.21,313.68,2452144
52393,2657,56656,923750,6917,8931,7,35,93921,8,924.00,73.92,997.92,73.81,431.84,55.44,199.76,668.80,579.57,2452144
39598,799,53916,1453663,1410,15557,10,16,94010,91,3191.37,223.39,3414.76,89.83,981.89,2297.78,268.07,625.52,1295.11,2452144
49520,6033,89629,556913,964,33415,2,17,96516,37,298.96,14.94,313.90,85.53,135.42,191.33,81.79,25.84,235.89,2452144
56831,16397,54438,1732403,648,12046,7,27,99157,12,37.32,3.35,40.67,21.48,49.80,19.40,12.18,5.74,74.63,2452144
39557,8819,13862,324826,3790,25154,8,9,106420,16,1344.64,107.57,1452.21,3.82,220.96,309.26,320.96,714.42,332.35,2452144
37313,9291,68873,1487049,5121,30840,10,9,106664,8,494.24,14.82,509.06,19.38,24.08,276.77,39.14,178.33,58.28,2452144
38509,7887,56744,1793591,5604,8064,8,35,111989,2,3.58,0.17,3.75,85.97,46.64,2.72,0.55,0.31,132.78,2452144
32539,11989,88812,122660,508,15956,2,32,112607,38,7.60,0.53,8.13,7.80,339.72,3.95,1.42,2.23,348.05,2452144
45080,1427,47856,1363457,5083,42709,10,34,112791,66,3989.70,199.48,4189.18,61.07,2035.44,3471.03,134.85,383.82,2295.99,2452144
45075,12509,5778,1781198,3494,3790,8,34,113296,36,1189.80,47.59,1237.39,87.35,568.80,642.49,306.49,240.82,703.74,2452144
29024,12777,8703,713194,603,46012,2,33,113543,45,1336.05,66.80,1402.85,44.67,359.55,414.17,829.69,92.19,471.02,2452144
53980,6559,69121,1819940,359,11625,10,13,114804,2,141.46,4.24,145.70,80.72,29.68,86.29,50.75,4.42,114.64,2452144
40195,6967,31354,920526,269,10765,7,19,117250,80,21.60,1.51,23.11,77.08,891.20,8.64,6.35,6.61,969.79,2452144
38778,13361,1288,1259557,4601,9692,2,30,120715,3,2.19,0.06,2.25,25.08,6.63,1.79,0.15,0.25,31.77,2452144
53156,673,9714,134423,964,3505,10,17,120907,22,304.26,15.21,319.47,44.93,262.24,228.19,15.97,60.10,322.38,2452144
35145,12853,86041,93937,3260,25030,8,11,121282,20,917.20,18.34,935.54,92.05,496.80,55.03,198.29,663.88,607.19,2452144
33930,17883,1201,961876,1162,11648,2,12,121437,5,282.45,5.64,288.09,80.11,143.25,206.18,57.96,18.31,229.00,2452144
33946,481,97604,1726565,3693,14421,7,25,121787,35,3669.75,256.88,3926.63,64.03,1339.80,2972.49,564.78,132.48,1660.71,2452144
,2921,,994777,,,,,123073,,40.30,,41.50,65.87,,,18.40,,,2452144
60501,17265,65905,1842224,3509,8747,1,5,124512,24,1125.60,45.02,1170.62,69.98,246.72,22.51,794.22,308.87,361.72,2452144
36700,16905,22769,823629,3689,30902,7,7,126008,30,2969.70,207.87,3177.57,17.05,349.20,2375.76,118.78,475.16,574.12,2452144
39837,8651,69792,1373975,7161,29147,1,14,132010,39,191.49,7.65,199.14,55.30,71.37,143.61,12.92,34.96,134.32,2452144
42749,6205,43955,948869,2518,43814,2,16,134443,53,2834.44,113.37,2947.81,27.98,954.53,907.02,693.87,1233.55,1095.88,2452144
29481,15153,22453,1510331,162,14040,1,24,136238,23,2225.02,22.25,2247.27,55.88,431.25,1401.76,65.86,757.40,509.38,2452144
38113,7583,43775,689788,5401,29461,10,32,136561,2,213.98,17.11,231.09,38.14,119.72,158.34,52.85,2.79,174.97,2452144
60332,3109,28618,1401707,5081,33655,4,23,139044,41,1841.31,73.65,1914.96,38.63,1737.17,441.91,573.75,825.65,1849.45,2452144
46912,6711,83532,436365,3276,17434,4,6,142183,2,101.40,8.11,109.51,84.96,14.48,24.33,60.11,16.96,107.55,2452144
56597,2477,91270,823630,3347,33911,10,12,143486,35,2247.00,157.29,2404.29,63.56,351.05,2134.65,8.98,103.37,571.90,2452144
32886,8509,63766,565044,1075,37106,2,15,146786,8,11.60,1.04,12.64,22.76,0.00,11.13,0.15,0.32,23.80,2452144
33560,15353,14890,770561,681,6354,7,27,147829,27,181.17,9.05,190.22,13.63,217.62,170.29,4.56,6.32,240.30,2452144
37838,7557,66095,1047042,3653,39911,4,12,152291,1,81.21,4.87,86.08,32.64,46.69,64.96,4.38,11.87,84.20,2452144
30304,10163,47084,981875,202,38529,8,1,153250,7,66.43,0.66,67.09,2.23,88.62,53.80,10.73,1.90,91.51,2452144
46285,2293,50745,1764958,442,10726,1,21,154118,15,1063.95,74.47,1138.42,10.24,209.70,10.63,179.06,874.26,294.41,2452144
58567,11305,34396,1623612,4028,18844,7,16,154885,9,37.26,0.74,38.00,24.60,12.42,11.17,8.08,18.01,37.76,2452144
30843,7147,1817,1153383,3488,27146,4,6,154917,44,618.20,18.54,636.74,43.38,7.92,154.55,129.82,333.83,69.84,2452144
55768,2535,92498,980140,4353,13719,10,18,154928,41,3181.60,190.89,3372.49,24.25,278.39,190.89,1734.61,1256.10,493.53,2452144
51668,15845,59631,1649699,5991,5436,4,21,157742,17,527.85,10.55,538.40,26.67,140.42,126.68,264.77,136.40,177.64,2452144
57374,13841,29435,1544378,5403,33581,2,4,161036,4,46.68,1.40,48.08,31.94,166.00,39.67,5.60,1.41,199.34,2452144
51279,5071,7126,539777,7188,13446,8,35,163749,23,2035.50,20.35,2055.85,87.46,914.48,407.10,195.40,1433.00,1022.29,2452144
52801,765,14547,890832,4627,9622,8,27,164455,69,3262.32,195.73,3458.05,28.07,1443.48,32.62,775.12,2454.58,1667.28,2452144
,4589,,1869803,6920,,8,29,165462,,843.37,,885.53,36.38,,25.30,,294.51,179.40,2452144
45241,5653,94735,508014,2118,22622,10,5,165480,8,609.28,42.64,651.92,54.03,429.12,243.71,58.49,307.08,525.79,2452144
51308,17261,17912,87010,1635,13413,7,23,166252,9,100.35,8.02,108.37,37.69,160.56,31.10,63.71,5.54,206.27,2452144
48410,16953,95336,1644111,6039,38014,1,7,171337,28,195.72,0.00,195.72,22.47,101.64,5.87,81.63,108.22,124.11,2452144
41049,3881,98404,1057901,196,29738,10,32,172447,21,92.19,2.76,94.95,61.21,351.96,14.75,54.98,22.46,415.93,2452144
42393,10457,35974,730079,1431,23583,8,25,174031,8,971.52,0.00,971.52,5.88,33.84,340.03,119.98,511.51,39.72,2452144
40075,8241,26680,1567395,2997,42246,10,20,178926,17,1156.51,92.52,1249.03,84.33,465.63,971.46,62.91,122.14,642.48,2452144
30904,109,80247,1839962,1761,40760,1,35,182124,14,41.16,3.29,44.45,7.03,24.64,40.74,0.02,0.40,34.96,2452144
34092,2485,29625,142191,533,37322,10,28,184399,23,25.30,1.26,26.56,65.99,12.19,13.66,8.96,2.68,79.44,2452144
40621,10079,7640,1916858,5276,4894,7,30,185997,55,1286.45,77.18,1363.63,2.75,704.55,141.50,228.99,915.96,784.48,2452144
60863,13033,70034,180183,1532,28081,10,29,185999,16,150.56,12.04,162.60,11.53,104.16,55.70,73.04,21.82,127.73,2452144
34902,823,84796,981970,426,35682,10,29,187712,17,1286.90,102.95,1389.85,53.37,581.06,772.14,108.09,406.67,737.38,2452144
45616,835,93843,1293669,5173,5924,7,7,198707,43,279.93,19.59,299.52,86.69,448.06,128.76,25.69,125.48,554.34,2452144
43283,17179,60910,889031,1952,36920,4,12,204637,9,17.37,0.00,17.37,79.59,13.05,11.29,2.73,3.35,92.64,2452144
41581,4825,45126,581887,2152,26817,1,35,205906,42,381.36,11.44,392.80,57.27,12.60,236.44,69.56,75.36,81.31,2452144
41144,10823,29540,827621,6055,30536,7,16,213944,11,310.42,27.93,338.35,64.88,185.46,3.10,178.24,129.08,278.27,2452144
54514,8857,33875,1653470,2206,34942,10,34,216241,35,235.90,16.51,252.41,45.86,39.20,99.07,39.68,97.15,101.57,2452144
56855,3527,84860,1258107,5125,45743,7,22,217182,25,288.75,20.21,308.96,83.86,375.25,179.02,75.71,34.02,479.32,2452144
59829,4899,3862,1886965,404,5890,8,28,218535,9,280.35,22.42,302.77,37.99,190.62,213.06,16.82,50.47,251.03,2452144
42781,1175,28512,348748,1337,14773,10,6,225896,6,168.54,6.74,175.28,48.41,396.66,6.74,61.48,100.32,451.81,2452144
30566,7831,41890,1914933,7045,23157,1,23,226408,23,220.34,11.01,231.35,77.02,456.55,99.15,73.92,47.27,544.58,2452144
45700,11959,85643,1145953,2330,29107,2,11,227752,31,215.14,8.60,223.74,41.21,969.06,75.29,27.97,111.88,1018.87,2452144
50541,5397,55546,927824,4324,24824,2,19,230036,5,20.05,1.00,21.05,1.54,83.70,13.43,6.62,0.00,86.24,2452144
50563,4593,22939,1384241,3768,44095,7,9,235991,22,124.74,4.98,129.72,63.42,85.14,4.98,52.69,67.07,153.54,2452144
47733,9242,71969,1139306,3520,48934,2,12,1156,13,47.97,3.83,51.80,83.99,34.19,41.25,5.44,1.28,122.01,2451801
57112,16967,28999,1824537,1343,14902,4,15,1216,18,2422.08,169.54,2591.62,98.45,104.04,557.07,298.40,1566.61,372.03,2451801
39555,15404,10322,1006816,4910,11051,4,14,1605,10,282.20,8.46,290.66,72.52,13.10,225.76,27.65,28.79,94.08,2451801
