53083,10201,50375,1082494,6250,2759,7,14,172436,48,4990.08,49.90,5039.98,5.37,1892.64,3542.95,101.29,1345.84,1947.91,2451398
42508,5410,533,511829,5735,38441,1,8,174291,89,4854.95,48.54,4903.49,98.23,263.44,2864.42,656.87,1333.66,410.21,2451398
56028,4078,16350,832807,6098,18636,1,3,175606,57,1143.42,45.73,1189.15,88.75,1208.97,766.09,188.66,188.67,1343.45,2451398
48059,11131,70454,1621509,564,29572,1,35,180652,36,5140.44,257.02,5397.46,75.70,1576.08,3392.69,174.77,1572.98,1908.80,2451398
59360,619,19168,1616065,5182,42299,7,28,183096,17,2.38,0.02,2.40,4.56,11.56,1.07,0.79,0.52,16.14,2451398
31486,13628,72664,1708707,5624,20941,2,7,185727,39,172.38,6.89,179.27,56.31,50.70,91.36,57.52,23.50,113.90,2451398
,8746,,,,31575,,,187877,,,,16.15,,26.40,4.91,2.84,8.09,77.66,2451398
36890,7471,50516,851412,3146,35680,1,5,191072,7,140.49,2.80,143.29,87.77,58.94,125.03,10.04,5.42,149.51,2451398
38440,8389,35733,245072,5415,48911,8,3,192222,8,350.08,14.00,364.08,53.32,53.84,350.08,0.00,0.00,121.16,2451398
57350,865,10213,1621867,1246,40672,7,19,194865,34,2516.00,226.44,2742.44,68.00,1118.26,1081.88,1161.63,272.49,1412.70,2451398
,8029,,1450677,,37541,,,195876,,6361.77,,6679.85,,3252.99,,,2089.85,,2451398
37267,7105,2017,22784,101,46171,8,21,197275,47,603.48,12.06,615.54,99.99,1097.45,567.27,23.17,13.04,1209.50,2451398
49271,7816,88816,111370,1502,36034,10,28,198039,24,1143.36,80.03,1223.39,35.84,175.92,1109.05,4.11,30.20,291.79,2451398
57803,12332,94008,1905545,6146,21500,10,13,206919,4,75.84,3.79,79.63,56.52,0.00,33.36,40.78,1.70,60.31,2451398
52923,871,57354,120404,6909,35767,2,10,209700,5,317.40,3.17,320.57,59.43,52.90,79.35,211.86,26.19,115.50,2451398
42652,10604,28397,1433608,6876,34497,1,21,213659,73,4563.23,273.79,4837.02,81.59,1623.52,0.00,1323.33,3239.90,1978.90,2451398
49655,8800,55360,1732415,874,20180,7,17,216987,1,83.64,0.83,84.47,21.82,31.59,24.25,42.76,16.63,54.24,2451398
60376,739,47512,948218,2618,14218,4,11,217147,18,817.92,65.43,883.35,27.72,1189.80,32.71,588.90,196.31,1282.95,2451398
53371,11635,93238,1637500,4017,30887,10,6,217161,31,1434.68,43.04,1477.72,58.68,250.79,903.84,530.84,0.00,352.51,2451398
32812,14755,15841,1120383,2525,37867,8,26,229767,15,37.35,1.49,38.84,34.59,56.70,25.39,2.75,9.21,92.78,2451398
31594,13243,21396,931322,5978,47834,10,19,235785,12,84.24,5.89,90.13,30.17,17.28,6.73,17.82,59.69,53.34,2451398
45112,16570,4433,1265624,5029,34834,2,17,239824,12,119.28,8.34,127.62,0.81,49.20,67.98,22.05,29.25,58.35,2451398
49173,13826,55723,1555944,3812,34033,8,2,363,29,1336.03,106.88,1442.91,62.75,351.48,26.72,432.07,877.24,521.11,2451766
32913,5456,1575,661791,97,31603,1,15,688,16,625.76,25.03,650.79,72.22,317.12,475.57,120.15,30.04,414.37,2451766
40232,11978,29722,907279,6055,19584,4,32,4282,44,661.76,52.94,714.70,48.92,349.36,330.88,172.05,158.83,451.22,2451766
55520,1741,89206,1197105,2604,21350,1,28,4446,66,3874.20,348.67,4222.87,1.47,2582.58,1084.77,557.88,2231.55,2932.72,2451766
49338,1052,2894,837695,1397,29099,4,18,6047,39,515.97,46.43,562.40,6.41,176.67,10.31,379.24,126.42,229.51,2451766
37411,10727,38557,1194265,5773,528,1,21,11726,12,271.32,0.00,271.32,22.46,286.32,173.64,33.21,64.47,308.78,2451766
42480,7709,34398,1093865,4022,532,4,34,15548,15,282.60,25.43,308.03,40.90,474.45,197.82,56.80,27.98,540.78,2451766
43769,3710,46338,771998,858,18918,2,23,17810,12,174.48,0.00,174.48,14.10,714.00,92.47,18.04,63.97,728.10,2451766
40662,2173,70040,839312,2883,31301,7,28,24211,50,1496.00,119.68,1615.68,37.63,1028.50,643.28,349.61,503.11,1185.81,2451766
41344,14315,27062,316637,6653,28669,2,34,24406,14,60.90,0.60,61.50,27.34,629.86,8.52,17.28,35.10,657.80,2451766
60117,10363,48048,1636417,3069,45768,4,16,24491,17,345.78,13.83,359.61,31.73,106.42,342.32,1.24,2.22,151.98,2451766
32361,16760,67295,1836225,3920,8815,4,28,27045,29,307.11,24.56,331.67,18.59,575.94,0.00,64.49,242.62,619.09,2451766
57718,13939,68324,1324025,2243,43308,10,29,36294,25,146.00,10.22,156.22,14.46,86.25,7.30,62.41,76.29,110.93,2451766
45671,17048,82014,1596558,6655,9952,4,8,36494,12,269.40,13.47,282.87,90.08,16.56,177.80,18.32,73.28,120.11,2451766
39687,6647,30392,1512096,6157,28171,4,1,36764,32,2318.08,69.54,2387.62,32.39,1202.88,1645.83,215.12,457.13,1304.81,2451766
41875,14437,66250,1905330,763,19843,8,28,38814,4,291.36,23.30,314.66,22.55,132.12,163.16,111.53,16.67,177.97,2451766
45005,2852,18250,354191,3494,32397,2,15,40392,60,1490.40,14.90,1505.30,46.22,963.00,1192.32,110.28,187.80,1024.12,2451766
45221,4508,50002,746559,4109,44106,10,18,40445,29,192.56,15.40,207.96,67.67,242.15,51.99,88.55,52.02,325.22,2451766
48247,15908,40953,155667,3314,29361,1,27,40862,1,68.21,6.13,74.34,59.67,28.65,27.28,24.14,16.79,94.45,2451766
43932,12833,83662,253053,6944,35588,1,3,46419,23,1469.01,102.83,1571.84,59.76,1278.57,602.29,537.36,329.36,1441.16,2451766
47163,1904,29885,281565,7032,27699,4,1,50068,1,14.01,0.14,14.15,99.72,1.86,4.90,1.36,7.75,101.72,2451766
56235,2738,72401,721386,1481,376,4,6,52077,3,17.49,1.04,18.53,56.48,18.15,5.07,0.62,11.80,75.67,2451766
59173,12691,99573,188010,5247,10484,8,13,52514,1,62.20,3.73,65.93,44.84,35.20,8.08,8.11,46.01,83.77,2451766
44093,10895,70570,742430,3048,34913,4,24,59314,31,1315.02,52.60,1367.62,25.03,912.64,644.35,362.16,308.51,990.27,2451766
42797,8767,44188,1222690,2977,26464,4,8,60523,4,589.76,0.00,589.76,81.25,272.20,135.64,408.70,45.42,353.45,2451766
34918,13412,90577,954634,6560,46039,2,34,64587,19,1589.54,63.58,1653.12,32.10,724.09,1398.79,7.63,183.12,819.77,2451766
48683,15716,37172,1565858,3344,11230,7,2,68999,35,509.95,15.29,525.24,93.46,658.70,76.49,381.44,52.02,767.45,2451766
55496,2729,72821,911073,2671,16269,10,2,73389,55,1818.30,0.00,1818.30,33.52,750.75,1709.20,10.91,98.19,784.27,2451766
41537,2633,36235,877147,1327,35907,8,2,74543,25,439.00,4.39,443.39,67.05,39.75,131.70,21.51,285.79,111.19,2451766
31943,6391,57518,503480,4786,20445,1,35,77861,12,56.52,3.39,59.91,29.77,69.60,36.17,8.34,12.01,102.76,2451766
42224,8408,38907,230073,5040,27607,4,13,79071,2,7.62,0.22,7.84,95.24,0.24,0.91,2.01,4.70,95.70,2451766
42702,5420,24665,282454,4243,8079,2,24,81099,45,1745.55,157.09,1902.64,19.14,984.60,331.65,183.80,1230.10,1160.83,2451766
35685,2006,76360,503432,666,39100,2,23,83936,27,328.86,13.15,342.01,75.00,215.73,101.94,226.92,0.00,303.88,2451766
33651,2095,12942,786871,6687,28456,2,8,86327,27,210.60,16.84,227.44,99.16,127.17,73.71,130.04,6.85,243.17,2451766
51895,1676,82241,216162,4363,47317,7,17,86747,67,0.00,0.00,0.00,82.94,395.97,0.00,0.00,0.00,478.91,2451766
38215,16004,68113,1340579,4801,30623,8,9,87724,59,2459.12,122.95,2582.07,10.09,530.41,1426.28,640.36,392.48,663.45,2451766
,8171,66140,829692,,,,15,88924,,142.05,,,,,51.13,,72.74,119.62,2451766
30855,14600,89695,118232,796,10160,7,23,90730,2,40.50,3.24,43.74,85.34,41.32,4.45,34.24,1.81,129.90,2451766
43769,1961,54590,1358905,6,48260,1,32,91374,62,3383.34,0.00,3383.34,93.68,3739.84,609.00,804.55,1969.79,3833.52,2451766
53097,13946,45867,1472956,1651,48299,7,7,95908,19,715.92,35.79,751.71,45.07,254.41,486.82,105.38,123.72,335.27,2451766
,6404,92034,,3652,27145,4,35,96574,10,,40.08,541.08,,,,,206.32,,2451766
32948,3961,5414,813047,6956,7665,1,30,104415,5,34.20,3.07,37.27,7.19,2.40,4.78,15.00,14.42,12.66,2451766
49246,1309,10758,1458973,2202,9431,10,34,107167,8,298.40,2.98,301.38,67.65,152.48,265.57,1.96,30.87,223.11,2451766
58766,14207,2522,1853159,4193,19274,8,21,107456,34,840.82,75.67,916.49,83.29,1061.82,58.85,766.33,15.64,1220.78,2451766
36252,2105,77263,1735419,2539,26859,8,7,108008,8,420.00,16.80,436.80,47.06,434.00,231.00,81.27,107.73,497.86,2451766
30118,1835,3098,43307,2881,10008,1,9,111287,8,183.52,9.17,192.69,81.95,328.40,93.59,10.79,79.14,419.52,2451766
31583,14707,46050,148422,2456,9737,1,17,111317,24,1832.88,0.00,1832.88,14.72,199.20,219.94,1564.55,48.39,213.92,2451766
37600,2570,50605,752683,5910,38690,4,14,118283,73,2912.70,174.76,3087.46,14.29,3120.75,1019.44,795.16,1098.10,3309.80,2451766
36296,3589,31561,347802,2547,47339,7,14,120703,49,1973.23,138.12,2111.35,1.10,614.95,1894.30,45.77,33.16,754.17,2451766
46784,3265,59566,1008728,6123,26271,8,7,126146,19,1306.25,13.06,1319.31,2.87,342.57,992.75,184.96,128.54,358.50,2451766
32348,11477,79598,1212755,7036,8517,10,4,126303,58,1206.98,84.48,1291.46,82.73,1061.98,1098.35,96.68,11.95,1229.19,2451766
39162,6014,74234,1505643,6918,25393,4,5,126703,15,1052.70,21.05,1073.75,94.74,775.65,873.74,82.32,96.64,891.44,2451766
47813,8971,88287,1421920,2885,603,4,14,129006,32,1063.36,63.80,1127.16,87.40,1172.48,170.13,714.58,178.65,1323.68,2451766
34716,8461,10534,1126088,7075,20062,7,14,130340,16,388.96,23.33,412.29,99.74,125.60,210.03,161.03,17.90,248.67,2451766
59496,3931,58020,1042599,6378,2957,2,30,131437,32,94.40,2.83,97.23,50.29,283.52,20.76,64.06,9.58,336.64,2451766
51464,8383,86380,429154,4520,21086,4,1,134900,20,555.60,38.89,594.49,76.76,14.60,161.12,339.25,55.23,130.25,2451766
,3827,32319,1370388,3304,,10,1,135207,,,,,,,376.13,,,268.28,2451766
50437,12487,97527,582997,2759,18568,2,17,137052,11,529.43,37.06,566.49,58.16,332.20,42.35,102.28,384.80,427.42,2451766
40210,16645,54501,691963,1791,28819,8,25,143204,11,1046.32,73.24,1119.56,7.09,594.22,230.19,106.09,710.04,674.55,2451766
40496,212,40392,1322201,6410,38572,8,35,150467,17,2358.41,165.08,2523.49,65.74,752.59,2122.56,106.13,129.72,983.41,2451766
45320,4381,86356,1496875,2744,24613,7,16,151647,47,3582.34,107.47,3689.81,95.48,477.52,1862.81,343.90,1375.63,680.47,2451766
31023,101,19984,1347366,1054,4342,7,13,153883,18,599.04,5.99,605.03,95.35,998.28,227.63,133.70,237.71,1099.62,2451766
29595,13489,44995,585840,3933,23626,10,14,154303,3,85.62,6.84,92.46,54.80,52.20,60.79,22.84,1.99,113.84,2451766
40760,12686,47794,1721667,1493,28119,1,6,154318,12,653.88,39.23,693.11,28.53,270.24,0.00,300.78,353.10,338.00,2451766
50676,6061,74454,1115994,3934,5074,2,34,160295,23,2461.00,172.27,2633.27,90.87,157.55,1501.21,921.39,38.40,420.69,2451766
40796,13160,48201,1471442,5530,13971,8,22,160495,3,147.81,11.82,159.63,87.53,69.45,134.50,11.71,1.60,168.80,2451766
49299,1493,199,1655559,3409,40859,4,4,162652,28,388.64,27.20,415.84,60.90,818.44,291.48,68.98,28.18,906.54,2451766
44993,6248,58482,1675703,4016,41976,1,27,163904,87,1658.22,132.65,1790.87,63.97,24.36,397.97,907.38,352.87,220.98,2451766
54861,727,42340,1505676,1411,11146,2,29,163969,34,1665.32,99.91,1765.23,80.38,1362.72,366.37,415.66,883.29,1543.01,2451766
61192,8233,15280,1261409,3121,33186,10,28,164194,4,247.36,2.47,249.83,55.70,23.32,232.51,12.17,2.68,81.49,2451766
37351,1783,80477,246885,1235,2785,8,15,164914,51,918.51,82.66,1001.17,89.45,499.29,174.51,119.04,624.96,671.40,2451766
43678,1736,55758,1764301,5970,38439,10,32,166345,19,131.29,10.50,141.79,41.00,25.65,80.08,41.99,9.22,77.15,2451766
53720,14486,19374,398094,5167,23487,8,15,166538,1,20.50,1.02,21.52,61.20,0.00,14.35,4.30,1.85,62.22,2451766
60474,16940,27048,13530,4133,21136,7,15,168758,8,542.40,10.84,553.24,8.95,47.84,509.85,14.64,17.91,67.63,2451766
33524,3296,67111,759768,5045,28369,2,18,173432,20,2108.40,105.42,2213.82,96.13,1119.20,1813.22,23.61,271.57,1320.75,2451766
39962,13375,73682,1422941,200,47459,4,15,174750,18,352.98,0.00,352.98,59.57,334.26,130.60,51.14,171.24,393.83,2451766
47732,17737,19946,253479,1278,38277,7,2,179646,2,88.50,0.88,89.38,1.61,4.64,86.73,0.84,0.93,7.13,2451766
38838,4273,33621,1176723,1354,13185,2,9,180213,2,13.90,0.13,14.03,95.26,23.84,9.86,0.36,3.68,119.23,2451766
38148,14867,29381,1373400,4302,14851,10,7,181584,2,1.58,0.14,1.72,37.83,8.84,0.45,0.23,0.90,46.81,2451766
49389,6068,38490,1846548,2606,17464,7,28,182400,23,1269.60,25.39,1294.99,7.58,118.91,914.11,81.76,273.73,151.88,2451766
47369,16055,99947,1483501,3292,30636,4,16,193045,1,2.69,0.08,2.77,41.26,0.62,1.85,0.57,0.27,41.96,2451766
46326,4133,42374,799850,526,38402,7,12,194331,47,3632.16,145.28,3777.44,62.40,1210.72,2687.79,623.28,321.09,1418.40,2451766
48005,9080,36308,126470,3385,42300,7,7,195230,74,0.00,0.00,0.00,8.40,91.02,0.00,0.00,0.00,99.42,2451766
43436,4477,47354,1331271,6700,30882,8,30,198235,17,489.60,44.06,533.66,58.61,177.31,225.21,248.52,15.87,279.98,2451766
59001,8545,35247,1492820,3509,9445,7,8,207360,17,548.76,21.95,570.71,62.85,10.71,241.45,199.75,107.56,95.51,2451766
44982,8363,5924,220828,6579,34283,8,26,210101,18,1852.56,37.05,1889.61,20.77,1261.80,296.40,233.42,1322.74,1319.62,2451766
36882,12728,90388,142139,2481,26023,4,7,212010,65,442.00,17.68,459.68,67.22,0.00,371.28,42.43,28.29,84.90,2451766
38114,12155,57759,1355514,4563,43212,8,20,220617,30,0.00,0.00,0.00,50.58,774.00,0.00,0.00,0.00,824.58,2451766
32503,7904,95532,776551,562,10526,7,11,225005,66,3507.90,210.47,3718.37,5.35,71.94,2666.00,244.15,597.75,287.76,2451766
40022,5942,75358,711061,5349,9637,4,10,227617,62,7769.22,233.07,8002.29,46.15,2623.22,6526.14,211.32,1031.76,2902.44,2451766
35208,7448,10903,34562,2623,19484,4,13,235027,4,162.32,3.24,165.56,25.64,78.68,77.91,15.19,69.22,107.56,2451766
34290,12943,98025,99058,1796,18087,8,31,235321,21,1548.96,77.44,1626.40,26.39,929.25,1084.27,153.34,311.35,1033.08,2451766
54779,2204,35957,843671,5188,44705,1,17,235648,30,572.70,28.63,601.33,62.11,349.80,80.17,211.78,280.75,440.54,2451766
40611,4664,72866,1737206,3424,41642,2,25,236822,4,319.60,28.76,348.36,65.78,151.72,236.50,59.00,24.10,246.26,2451766
52360,4639,51856,1325288,123,26605,8,27,239774,24,1023.36,92.10,1115.46,69.14,505.92,511.68,276.30,235.38,667.16,2451766
51976,13427,5960,1907149,4159,16369,8,1,204,8,123.12,7.38,130.50,28.24,62.64,30.78,51.71,40.63,98.26,2452127
35541,2863,30735,203113,7138,18763,8,1,4081,49,2938.53,235.08,3173.61,42.40,857.01,1057.87,601.81,1278.85,1134.49,2452127
50772,5699,32101,1754545,2225,22305,4,10,6303,6,119.94,9.59,129.53,53.14,74.94,55.17,60.23,4.54,137.67,2452127
49043,11577,62527,1633662,2565,25068,10,21,6421,21,2434.32,170.40,2604.72,34.41,354.90,2190.88,26.77,216.67,559.71,2452127
44623,5569,30439,312695,4904,33160,7,5,6928,22,1761.98,35.23,1797.21,21.74,302.50,1427.20,30.13,304.65,359.47,2452127
53757,9925,36732,1417827,441,27408,7,34,14144,8,339.52,20.37,359.89,14.59,299.52,315.75,21.63,2.14,334.48,2452127
42611,12151,1762,1054612,5732,16899,4,4,14431,7,21.98,1.09,23.07,34.37,9.24,5.93,7.86,8.19,44.70,2452127
45868,4149,24546,1278379,1411,12043,4,32,15277,60,962.40,28.87,991.27,35.15,928.80,384.96,80.84,496.60,992.82,2452127
58233,12401,72372,1328081,4110,36939,4,9,16099,11,344.19,6.88,351.07,69.27,64.90,323.53,13.84,6.82,141.05,2452127
30497,11637,32733,1457017,2267,31117,8,17,16370,4,383.40,23.00,406.40,85.35,54.76,322.05,38.65,22.70,163.11,2452127
60520,17629,2049,1580347,4245,6143,4,29,39411,43,283.80,0.00,283.80,0.51,217.15,272.44,11.36,0.00,217.66,2452127
50716,13685,51958,483097,7036,12175,2,33,39431,20,780.60,7.80,788.40,20.25,73.80,273.21,25.36,482.03,101.85,2452127
40322,9973,74490,1599277,3063,34402,1,5,39669,52,108.68,0.00,108.68,63.70,43.68,51.07,22.46,35.15,107.38,2452127
33345,6141,94995,976072,4836,9200,2,23,41071,41,721.60,14.43,736.03,6.79,679.37,151.53,125.41,444.66,700.59,2452127
,16445,,,,45421,,24,43636,91,2251.34,,,32.06,,405.24,1366.11,,1765.13,2452127
47533,12809,80521,256890,4,5118,2,1,49904,3,87.99,5.27,93.26,79.47,6.96,78.31,5.22,4.46,91.70,2452127
44905,16443,73884,765567,2050,17686,4,15,51094,1,37.69,3.39,41.08,39.91,22.21,11.30,21.90,4.49,65.51,2452127
45592,17561,68670,680103,1243,21583,8,18,52326,8,233.12,6.99,240.11,7.44,73.36,95.57,34.38,103.17,87.79,2452127
42117,6065,60138,1365625,606,23587,8,6,57147,11,436.37,0.00,436.37,96.19,41.14,152.72,224.08,59.57,137.33,2452127
54440,13201,52076,1305845,2356,36020,8,12,60869,13,1130.35,101.73,1232.08,59.34,477.62,576.47,509.56,44.32,638.69,2452127
44256,16943,98901,1198482,5082,20929,4,19,67409,61,7642.08,534.94,8177.02,1.29,2069.73,6648.60,923.93,69.55,2605.96,2452127
52472,8285,7277,701809,447,39485,2,28,67785,47,636.85,44.57,681.42,1.00,109.51,363.00,167.04,106.81,155.08,2452127
43257,6261,38328,1237492,2728,16811,4,28,69134,22,215.16,15.06,230.22,28.35,37.62,94.67,9.63,110.86,81.03,2452127
51904,7243,37525,1389996,2968,8693,4,20,69706,28,911.68,36.46,948.14,4.06,96.88,246.15,46.58,618.95,137.40,2452127
59002,17373,60286,1681456,4226,3843,4,25,69720,85,32.30,2.58,34.88,58.02,96.90,4.19,12.36,15.75,157.50,2452127
35194,3977,87213,360463,4314,29765,2,9,70208,27,2026.62,81.06,2107.68,98.02,1340.01,1337.56,427.21,261.85,1519.09,2452127
46635,5537,46141,968265,6583,20101,8,20,72762,2,53.12,2.12,55.24,33.99,35.42,0.00,49.40,3.72,71.53,2452127
60030,3019,98028,1689224,5686,14195,4,26,85830,44,2007.72,80.30,2088.02,52.94,483.56,1124.32,371.02,512.38,616.80,2452127
32042,3185,3411,1880723,1704,30285,1,9,86090,32,2458.56,24.58,2483.14,41.21,896.96,885.08,1542.01,31.47,962.75,2452127
44979,11351,65192,826851,975,3146,7,19,87092,6,81.42,0.81,82.23,77.60,42.54,63.50,7.88,10.04,120.95,2452127
56310,5869,91857,1383610,1141,25072,2,6,89152,9,147.51,11.80,159.31,39.65,81.36,36.87,34.29,76.35,132.81,2452127
34728,2283,9897,451351,972,37793,10,5,92460,42,2567.88,205.43,2773.31,56.30,811.02,179.75,716.43,1671.70,1072.75,2452127
58392,8209,17853,485822,2578,24134,8,28,94418,27,55.35,4.42,59.77,23.34,47.25,49.81,3.32,2.22,75.01,2452127
36873,13893,65510,1671296,1043,46790,8,14,95305,6,89.34,3.57,92.91,54.20,70.56,0.89,80.48,7.97,128.33,2452127
53803,8889,20707,118485,3366,39800,7,28,97631,53,1059.47,74.16,1133.63,73.17,1677.98,31.78,493.29,534.40,1825.31,2452127
44058,14295,97074,1359236,6989,19189,10,15,97837,15,1370.70,13.70,1384.40,3.26,394.95,13.70,759.92,597.08,411.91,2452127
52814,9925,29649,1522827,2658,48936,2,32,98944,23,2390.85,215.17,2606.02,26.54,1221.99,1673.59,71.72,645.54,1463.70,2452127
53594,511,43034,585108,2205,1302,2,4,99695,5,70.70,6.36,77.06,72.06,28.85,8.48,36.08,26.14,107.27,2452127
31117,16773,44277,752117,3787,21457,4,32,101423,8,196.00,13.72,209.72,11.99,158.32,145.04,28.53,22.43,184.03,2452127
33077,15533,19459,777403,3054,22305,8,14,101898,6,228.36,20.55,248.91,45.15,32.58,207.80,4.93,15.63,98.28,2452127
31596,11729,95706,1598385,3969,23953,10,9,102665,2,69.50,4.86,74.36,32.38,17.64,38.22,27.83,3.45,54.88,2452127
60516,15401,63381,1490304,99,32341,7,23,103549,13,20.28,1.82,22.10,22.22,203.84,9.93,6.83,3.52,227.88,2452127
37758,2419,14703,604008,4718,15381,1,16,104688,1,10.18,0.40,10.58,40.58,16.28,9.67,0.44,0.07,57.26,2452127
59140,16751,90957,113700,6261,28422,4,34,108006,8,19.28,0.57,19.85,84.21,10.16,18.70,0.12,0.46,94.94,2452127
41600,6367,46589,185341,1646,1551,1,28,110718,47,1181.58,35.44,1217.02,17.28,1519.51,1146.13,21.62,13.83,1572.23,2452127
38639,5255,6199,992919,1825,25084,8,19,116775,17,1321.92,66.09,1388.01,96.60,593.47,436.23,203.70,681.99,756.16,2452127
35911,8113,36279,548665,4343,4821,4,30,119677,7,32.06,1.28,33.34,50.34,21.35,16.03,11.38,4.65,72.97,2452127
29200,2585,19604,1896633,6015,42997,2,8,120228,1,9.17,0.82,9.99,40.09,18.34,2.38,1.83,4.96,59.25,2452127
44687,14745,47691,705065,4392,33319,4,25,121282,54,880.74,26.42,907.16,41.27,560.52,308.25,228.99,343.50,628.21,2452127
42678,1189,16387,1110864,211,38711,2,15,123352,18,818.82,57.31,876.13,48.02,409.32,343.90,66.48,408.44,514.65,2452127
50126,8243,59662,1562984,6609,9787,7,2,124171,2,194.56,1.94,196.50,17.64,62.82,114.79,27.12,52.65,82.40,2452127
53217,16669,76859,1508653,5402,23351,4,22,124202,22,300.30,3.00,303.30,36.77,117.48,6.00,141.26,153.04,157.25,2452127
57717,3787,48157,726374,3680,43433,7,7,124520,27,3222.18,96.66,3318.84,7.89,1925.37,322.21,2899.97,0.00,2029.92,2452127
38911,3115,63618,955530,3795,41307,4,21,124540,8,613.84,6.13,619.97,55.07,253.20,564.73,27.50,21.61,314.40,2452127
56178,183,57967,367670,6670,38470,8,17,126827,7,182.28,1.82,184.10,93.39,23.94,58.32,116.52,7.44,119.15,2452127
33348,11993,79824,1109646,3787,328,4,30,127418,31,965.34,77.22,1042.56,90.09,132.06,521.28,177.62,266.44,299.37,2452127
56355,2697,61544,466771,3873,36975,4,7,127479,44,796.40,0.00,796.40,76.86,541.64,390.23,52.80,353.37,618.50,2452127
38282,1821,81747,1672565,2783,25848,8,33,128761,63,1414.98,113.19,1528.17,24.79,769.86,297.14,883.09,234.75,907.84,2452127
53962,13073,45957,455782,5681,17133,8,12,131532,26,1877.98,169.01,2046.99,98.26,507.52,1333.36,473.81,70.81,774.79,2452127
46622,2687,28152,808793,4955,34317,1,21,133087,10,1262.30,63.11,1325.41,55.94,644.80,1110.82,125.72,25.76,763.85,2452127
,9495,,709869,,,1,,136023,40,,3.88,,,,,,11.27,118.23,2452127
57633,2667,31722,988895,5378,26614,2,1,136996,20,1477.00,118.16,1595.16,21.98,1252.20,915.74,230.11,331.15,1392.34,2452127
42935,449,31722,1115022,6169,42916,1,15,136996,7,229.60,0.00,229.60,60.48,119.14,128.57,94.96,6.07,179.62,2452127
51733,13441,2813,433468,3083,47498,8,13,141604,20,635.80,25.43,661.23,27.92,520.20,476.85,133.51,25.44,573.55,2452127
43563,2693,51579,1637543,2032,14121,10,19,144351,2,22.56,0.67,23.23,24.78,5.34,9.47,1.04,12.05,30.79,2452127
30574,10699,61948,1158184,417,34603,8,25,145397,32,1169.60,0.00,1169.60,94.33,459.52,467.84,224.56,477.20,553.85,2452127
44867,9525,20108,1619236,4317,14245,2,19,145718,12,399.96,11.99,411.95,17.52,920.04,379.96,8.20,11.80,949.55,2452127
35177,2937,44308,,4325,,,14,147378,2,,0.23,23.77,,,,,5.87,199.10,2452127
49910,12725,,,,,1,24,152655,15,,,272.79,,,252.00,,6.24,,2452127
35368,4095,49131,1752630,870,15463,1,33,161691,8,1.44,0.11,1.55,5.31,36.40,0.25,0.51,0.68,41.82,2452127
44295,2769,32708,667505,2001,17697,8,27,163215,1,26.70,2.40,29.10,22.60,4.06,20.29,5.70,0.71,29.06,2452127
40421,1681,38172,1208805,2055,9705,2,18,164261,53,1091.80,65.50,1157.30,5.15,1497.25,589.57,15.06,487.17,1567.90,2452127
