40239,9013,25218,1281655,939,27376,8,15,41423,16,1087.20,43.48,1130.68,1.55,118.08,1011.09,38.05,38.06,163.11,2451312
39966,15913,39934,588770,7001,35279,2,33,42163,55,2467.30,197.38,2664.68,30.45,855.25,1184.30,538.86,744.14,1083.08,2451312
47027,1366,57693,799217,1740,28710,1,31,43366,30,146.40,7.32,153.72,89.83,82.80,121.51,15.68,9.21,179.95,2451312
58455,5702,18203,936792,2758,26324,4,13,45265,33,0.00,0.00,0.00,41.69,252.45,0.00,0.00,0.00,294.14,2451312
40796,10456,60498,106125,1063,41248,8,3,45841,2,62.88,2.51,65.39,92.77,36.36,5.65,2.86,54.37,131.64,2451312
55686,9898,96218,900035,1577,6766,7,17,45895,4,498.72,34.91,533.63,69.29,216.12,139.64,247.76,111.32,320.32,2451312
56985,17552,47290,1300948,425,22302,8,6,46387,59,3948.87,118.46,4067.33,77.56,0.00,3514.49,338.81,95.57,196.02,2451312
45318,15895,40788,1707965,6414,44063,10,21,48785,19,1182.56,0.00,1182.56,25.55,1524.75,94.60,500.46,587.50,1550.30,2451312
60220,3511,19845,1473713,2481,31649,7,28,53691,6,255.78,7.67,263.45,69.43,79.38,153.46,41.95,60.37,156.48,2451312
41741,14372,63873,245455,2993,32484,2,23,53696,30,2012.10,80.48,2092.58,74.17,1213.20,1750.52,7.84,253.74,1367.85,2451312
39493,8516,34290,1538213,3593,32973,10,30,54092,3,41.76,1.67,43.43,92.73,117.48,3.75,26.98,11.03,211.88,2451312
43554,4274,21066,1899916,6608,40900,4,1,56775,1,89.74,2.69,92.43,69.27,11.06,43.07,21.93,24.74,83.02,2451312
47217,8500,42951,1416472,835,6045,8,30,58479,72,4809.60,48.09,4857.69,56.64,1619.28,3126.24,1363.52,319.84,1724.01,2451312
39746,5176,51258,331287,5192,19897,10,2,58761,30,2209.50,176.76,2386.26,8.64,259.80,1038.46,538.67,632.37,445.20,2451312
38285,10105,96404,44100,1202,44351,4,32,59472,6,176.16,0.00,176.16,52.05,119.04,107.45,61.15,7.56,171.09,2451312
38974,12344,30696,914833,7067,34854,8,13,60529,38,125.02,10.00,135.02,74.28,183.54,28.75,65.46,30.81,267.82,2451312
32872,5050,79828,667379,3839,30699,1,29,60713,3,277.26,5.54,282.80,69.58,49.08,47.13,43.72,186.41,124.20,2451312
47230,6008,19646,78188,6330,32072,7,6,63329,89,875.76,0.00,875.76,72.07,466.36,858.24,14.36,3.16,538.43,2451312
49388,5974,88754,591355,821,40287,10,12,65674,3,288.69,20.20,308.89,47.00,199.53,109.70,8.94,170.05,266.73,2451312
53220,3400,62909,131176,2414,8405,1,29,67052,2,57.22,0.57,57.79,50.72,5.04,26.32,2.16,28.74,56.33,2451312
52812,11707,60628,1763744,3438,19979,4,34,67070,8,35.76,2.86,38.62,14.72,15.44,17.52,6.38,11.86,33.02,2451312
41163,9656,88602,1029303,3824,21898,1,10,67929,18,1957.32,97.86,2055.18,29.83,543.60,1820.30,68.51,68.51,671.29,2451312
57721,15986,71355,555678,801,15077,10,6,68020,21,1800.12,108.00,1908.12,95.05,197.40,396.02,505.47,898.63,400.45,2451312
55520,15266,19341,858568,4406,33491,10,21,71136,35,79.10,0.00,79.10,1.95,18.55,53.78,19.24,6.08,20.50,2451312
36470,1766,80754,1269651,6901,46198,10,25,72951,74,7595.36,455.72,8051.08,76.82,1030.82,7443.45,83.55,68.36,1563.36,2451312
30745,7915,36526,115398,107,4863,2,8,74158,11,88.00,7.92,95.92,44.84,82.83,18.48,25.02,44.50,135.59,2451312
45784,1507,89726,713152,4336,43967,10,7,76821,16,844.64,59.12,903.76,51.42,162.40,118.24,392.25,334.15,272.94,2451312
30331,17680,63737,1730891,3498,19305,1,2,77471,57,3528.30,35.28,3563.58,63.38,764.37,882.07,2196.37,449.86,863.03,2451312
59721,8402,43982,853781,3851,44274,7,17,79970,56,77.28,4.63,81.91,51.44,163.52,54.86,9.41,13.01,219.59,2451312
34214,4852,24461,29637,6510,32583,10,29,82554,12,303.48,9.10,312.58,11.23,362.40,254.92,30.10,18.46,382.73,2451312
,247,25712,1281101,6144,,7,10,84348,,,,,7.94,1876.79,58.97,,,1973.19,2451312
36705,13904,55945,777469,3879,29489,10,16,84587,1,51.53,3.60,55.13,80.92,0.00,33.49,12.08,5.96,84.52,2451312
53174,1147,36607,1854585,812,35486,7,4,85149,88,155.76,7.78,163.54,49.93,155.76,6.23,37.38,112.15,213.47,2451312
52090,3080,90171,698901,1165,23029,8,2,88637,1,17.33,1.21,18.54,6.37,1.98,16.46,0.79,0.08,9.56,2451312
51991,16609,99353,328838,3961,30237,2,11,89605,4,156.36,9.38,165.74,68.49,114.16,71.92,68.39,16.05,192.03,2451312
51910,13921,64150,582357,4017,25277,8,22,95410,15,202.95,16.23,219.18,34.86,428.40,46.67,93.76,62.52,479.49,2451312
34101,14594,20362,599445,1651,21810,7,32,96194,21,739.41,51.75,791.16,6.95,403.20,362.31,354.47,22.63,461.90,2451312
60733,1420,42437,326615,2916,49617,2,9,100648,25,2630.50,236.74,2867.24,35.11,1384.50,394.57,357.74,1878.19,1656.35,2451312
29763,3812,23685,347881,2458,16682,1,6,102664,41,2385.79,47.71,2433.50,49.96,340.71,1359.90,830.97,194.92,438.38,2451312
58464,15742,41938,1755546,1573,13153,1,15,103076,7,125.44,1.25,126.69,84.99,295.19,90.31,21.78,13.35,381.43,2451312
36548,17102,4820,653145,2037,32082,2,11,103532,16,171.20,15.40,186.60,59.58,638.56,11.98,95.53,63.69,713.54,2451312
57181,11665,98532,604482,5868,40901,4,25,104919,5,82.10,2.46,84.56,77.61,0.00,61.57,19.29,1.24,80.07,2451312
45833,13192,98613,1675169,4872,16175,4,28,105140,41,2563.32,76.89,2640.21,32.73,632.22,2127.55,169.95,265.82,741.84,2451312
36339,1750,96572,858862,1023,27584,8,11,106476,6,322.74,25.81,348.55,15.69,56.94,164.59,18.97,139.18,98.44,2451312
31262,1921,19269,1905002,1305,4408,4,19,106632,3,120.06,0.00,120.06,78.80,30.00,99.64,1.42,19.00,108.80,2451312
34333,1784,86607,1753375,4239,19503,2,9,106997,51,2677.50,240.97,2918.47,87.55,765.00,937.12,1253.07,487.31,1093.52,2451312
34851,4010,39346,1628567,6141,33715,7,25,107282,55,5953.75,59.53,6013.28,97.60,788.70,5358.37,89.30,506.08,945.83,2451312
51910,11894,82916,431275,4461,36047,2,32,108613,26,524.42,5.24,529.66,77.23,944.06,330.38,168.81,25.23,1026.53,2451312
59907,13387,22652,368447,4292,36890,1,13,115667,60,7137.60,499.63,7637.23,79.39,3531.00,1213.39,3317.55,2606.66,4110.02,2451312
51637,15296,68251,1666798,4700,13355,10,7,115842,44,1164.68,0.00,1164.68,52.33,170.28,873.51,101.90,189.27,222.61,2451312
,1750,,,4504,5472,,,118302,,267.86,13.39,,58.64,2504.55,99.10,37.12,131.64,,2451312
39563,15130,71047,1094195,5747,43699,8,28,119735,10,723.50,7.23,730.73,59.71,313.50,195.34,52.81,475.35,380.44,2451312
39858,8455,14921,1834707,3876,22245,10,33,121040,34,102.00,8.16,110.16,39.49,1.02,67.32,6.58,28.10,48.67,2451312
48665,12934,54649,1354270,217,18164,7,10,121836,5,13.20,0.52,13.72,65.51,63.45,9.24,0.59,3.37,129.48,2451312
40595,13694,28719,1762995,5211,23827,10,6,121845,10,1122.50,67.35,1189.85,88.88,520.20,819.42,300.04,3.04,676.43,2451312
42405,11420,20478,418824,5617,29963,10,12,121864,1,32.70,0.65,33.35,4.59,27.25,1.30,6.28,25.12,32.49,2451312
58005,3409,6718,1262721,6786,20451,2,26,126867,19,326.80,19.60,346.40,5.17,36.29,212.42,56.04,58.34,61.06,2451312
32901,9614,61989,231477,6356,37682,2,32,127077,7,518.49,36.29,554.78,10.36,129.57,5.18,338.78,174.53,176.22,2451312
51523,4486,95640,537281,1322,26563,10,20,128179,14,76.44,0.76,77.20,60.33,704.34,47.39,26.14,2.91,765.43,2451312
42427,9004,11884,1501150,1271,19345,2,25,129471,62,3550.74,319.56,3870.30,4.50,244.90,1704.35,1458.64,387.75,568.96,2451312
41986,8918,29220,1560594,4438,5482,1,18,132144,22,1128.82,22.57,1151.39,9.97,741.62,361.22,414.50,353.10,774.16,2451312
28947,14384,76017,10055,539,39823,8,21,133144,3,116.58,5.82,122.40,80.37,68.40,38.47,26.55,51.56,154.59,2451312
33378,2218,71502,1494923,3944,38918,1,35,134517,14,709.38,56.75,766.13,56.86,208.60,602.97,22.34,84.07,322.21,2451312
30265,211,84148,133523,352,13534,8,7,134993,3,57.24,0.57,57.81,92.29,128.13,5.15,34.90,17.19,220.99,2451312
52778,6874,41346,807463,6673,7930,2,35,136286,2,101.64,6.09,107.73,45.22,10.62,76.23,8.13,17.28,61.93,2451312
36717,17042,41535,1189391,5228,17065,10,19,136582,32,867.84,26.03,893.87,27.49,1736.00,711.62,17.18,139.04,1789.52,2451312
49246,15254,55284,1826319,6237,18555,1,11,139647,21,476.07,0.00,476.07,53.30,0.00,376.09,67.98,32.00,53.30,2451312
37232,11618,1538,1735399,262,6772,8,35,139795,12,714.36,0.00,714.36,21.36,204.12,392.89,9.64,311.83,225.48,2451312
45249,14509,22355,80977,2213,12602,7,2,142016,5,137.20,9.60,146.80,11.02,42.35,87.80,21.73,27.67,62.97,2451312
34744,15440,22743,1590926,3283,9193,4,25,144580,35,2241.40,201.72,2443.12,29.74,1307.25,112.07,638.79,1490.54,1538.71,2451312
50020,9242,76590,246654,626,7751,1,33,145213,46,178.94,10.73,189.67,60.08,304.06,162.83,14.49,1.62,374.87,2451312
52472,4616,48635,1353356,3920,8884,2,2,146937,79,67.15,6.04,73.19,28.79,583.02,48.34,1.88,16.93,617.85,2451312
38212,4489,58777,460835,6232,782,4,1,147655,52,1783.08,124.81,1907.89,54.45,763.88,1444.29,20.32,318.47,943.14,2451312
58348,542,94473,1297607,4294,49781,7,22,150271,4,168.68,5.06,173.74,29.17,24.48,146.75,7.01,14.92,58.71,2451312
54075,17848,48961,501041,5776,32911,10,11,152582,33,2770.35,83.11,2853.46,29.00,1095.27,0.00,2188.57,581.78,1207.38,2451312
57101,1231,46661,1098525,2836,33500,8,22,153157,6,270.78,24.37,295.15,99.46,210.00,270.78,0.00,0.00,333.83,2451312
38499,5744,59342,1240998,1693,5941,2,14,153480,8,749.36,44.96,794.32,87.09,353.84,547.03,151.74,50.59,485.89,2451312
58831,12244,30775,151834,3844,7454,8,31,155127,32,2230.08,200.70,2430.78,41.32,1194.56,1360.34,217.43,652.31,1436.58,2451312
42298,14954,23041,769121,5520,8719,7,27,155273,10,109.20,7.64,116.84,33.34,265.40,81.90,17.19,10.11,306.38,2451312
43361,9046,44808,1025690,5419,37901,4,32,156107,38,1039.68,72.77,1112.45,67.46,875.52,176.74,258.88,604.06,1015.75,2451312
37489,10768,20091,642286,3661,29083,7,28,156294,17,217.77,10.88,228.65,87.49,268.94,174.21,32.23,11.33,367.31,2451312
54657,8938,51057,8920,5177,28234,1,33,158218,15,925.20,27.75,952.95,39.52,1083.75,638.38,206.51,80.31,1151.02,2451312
37432,3433,,789561,,,,,158415,52,,156.19,,25.18,,1048.72,,425.74,,2451312
44173,8066,71700,225629,888,10147,10,30,158513,38,1551.54,31.03,1582.57,9.02,1063.62,1008.50,304.10,238.94,1103.67,2451312
54724,17858,57970,564282,4633,43337,7,12,162327,7,211.82,4.23,216.05,38.56,80.71,67.78,99.38,44.66,123.50,2451312
43088,7768,36451,1384276,1066,9456,4,18,163803,5,211.00,2.11,213.11,90.26,15.05,130.82,40.89,39.29,107.42,2451312
37079,12380,93371,1042426,984,17942,4,35,163844,54,300.24,24.01,324.25,57.17,412.56,291.23,5.67,3.34,493.74,2451312
35680,11671,37892,728077,706,6088,8,26,167777,52,621.92,43.53,665.45,47.13,1244.36,18.65,259.40,343.87,1335.02,2451312
37456,4538,41820,78170,3867,7164,1,3,168055,15,290.10,11.60,301.70,7.03,156.75,81.22,4.17,204.71,175.38,2451312
32200,14798,17718,616412,3417,28822,1,32,168912,5,130.60,5.22,135.82,48.09,76.90,5.22,67.70,57.68,130.21,2451312
39307,4318,32709,1800338,312,26686,10,14,169546,16,72.80,3.64,76.44,85.01,62.40,52.41,14.68,5.71,151.05,2451312
52992,14624,38015,1545142,7022,39702,1,24,169755,55,3728.45,0.00,3728.45,36.64,710.05,2237.07,44.74,1446.64,746.69,2451312
48263,10243,37666,87188,1157,10326,8,12,169971,25,603.00,42.21,645.21,74.59,217.00,265.32,310.66,27.02,333.80,2451312
59592,3178,72755,297638,7078,28165,1,32,170289,9,31.41,2.19,33.60,34.46,31.41,8.79,19.45,3.17,68.06,2451312
43318,14923,,,,,8,28,174397,,,9.79,988.99,,,342.72,579.19,57.29,,2451312
50844,14071,77063,568911,5206,37854,10,25,175510,27,1611.90,112.83,1724.73,26.48,684.45,1273.40,115.09,223.41,823.76,2451312
43982,9124,45910,,,,,,175558,20,,,,,,1205.24,130.91,,,2451312
32800,2143,99372,1737877,1027,40624,10,6,175601,5,582.35,29.11,611.46,96.41,26.15,209.64,260.89,111.82,151.67,2451312
35766,6010,36853,1839976,7012,48048,4,17,177328,30,2305.80,161.40,2467.20,77.32,369.90,1521.82,713.42,70.56,608.62,2451312
40408,16636,8993,174965,5878,24438,8,24,177526,23,1096.87,65.81,1162.68,32.55,333.73,1074.93,13.16,8.78,432.09,2451312
54305,8437,80094,1366297,6312,16327,7,15,177891,22,538.12,48.43,586.55,78.07,682.88,339.01,79.64,119.47,809.38,2451312
29936,8977,68618,66759,5750,17494,1,14,179901,48,853.44,68.27,921.71,44.98,323.04,597.40,79.37,176.67,436.29,2451312
32269,16852,62960,1509489,5173,4457,1,30,182807,35,2074.80,20.74,2095.54,91.71,1570.10,2054.05,12.65,8.10,1682.55,2451312
39131,6310,48680,1479256,5097,5691,4,34,183048,13,1083.42,0.00,1083.42,10.97,1106.56,1018.41,2.60,62.41,1117.53,2451312
55282,9106,79576,1887630,5068,36153,4,6,183585,25,174.75,5.24,179.99,93.17,416.75,22.71,36.48,115.56,515.16,2451312
59614,922,98256,961535,540,34698,8,11,184016,38,1784.48,35.68,1820.16,63.88,743.66,160.60,1558.92,64.96,843.22,2451312
43650,2311,24815,354799,3411,22070,10,9,186335,6,89.46,8.05,97.51,98.10,365.40,41.15,28.50,19.81,471.55,2451312
35726,16051,38619,662932,5195,39858,10,32,186776,77,4511.43,45.11,4556.54,18.58,140.91,1127.85,1218.08,2165.50,204.60,2451312
57702,8347,14835,514246,4741,19636,4,26,188271,15,1150.35,69.02,1219.37,59.91,143.70,977.79,162.20,10.36,272.63,2451312
32616,14494,44832,1500326,6667,18961,8,6,189139,53,449.44,13.48,462.92,79.23,2247.20,319.10,39.10,91.24,2339.91,2451312
56836,1268,1653,1748389,6503,44664,8,1,189218,27,41.58,1.24,42.82,87.12,41.58,4.57,24.42,12.59,129.94,2451312
30909,7453,33022,628996,6022,49048,4,13,191568,55,5648.50,169.45,5817.95,67.60,2580.05,1412.12,593.09,3643.29,2817.10,2451312
53281,15511,53949,493280,2291,2949,1,25,195396,47,669.28,46.84,716.12,52.82,527.34,629.12,16.46,23.70,627.00,2451312
31128,12812,39579,1607259,1684,13262,7,35,196036,33,1079.76,43.19,1122.95,11.60,1477.74,205.15,804.64,69.97,1532.53,2451312
34958,12475,81531,645747,2507,22420,2,33,196373,22,108.24,6.49,114.73,80.22,108.24,14.07,80.04,14.13,194.95,2451312
59734,2776,66044,1526226,922,37618,2,25,196628,58,4964.80,49.64,5014.44,54.59,400.20,347.53,1939.25,2678.02,504.43,2451312
50929,175,67687,701678,6422,44766,10,9,198239,10,178.80,12.51,191.31,94.89,373.20,139.46,6.68,32.66,480.60,2451312
56822,7138,71881,370464,6202,5540,10,26,198453,4,203.80,4.07,207.87,94.11,128.40,144.69,41.96,17.15,226.58,2451312
51548,14030,84511,508550,2989,19028,10,13,198739,49,2299.08,22.99,2322.07,44.69,1532.72,160.93,1368.41,769.74,1600.40,2451312
51324,8803,79281,553373,4404,25835,7,7,199415,1,50.08,1.00,51.08,75.73,42.52,7.51,22.13,20.44,119.25,2451312
28934,13813,63744,1550710,3829,4595,8,15,199707,65,204.75,16.38,221.13,86.03,10.40,128.99,43.18,32.58,112.81,2451312
34574,6638,39080,306963,3211,13812,2,21,203887,30,100.50,5.02,105.52,36.46,35.10,54.27,3.23,43.00,76.58,2451312
45622,17624,61723,1008138,732,30926,7,9,204163,49,7419.09,74.19,7493.28,45.03,1990.38,148.38,4144.30,3126.41,2109.60,2451312
36907,3538,53194,79726,7073,46020,2,16,204372,20,1432.20,71.61,1503.81,82.58,716.00,959.57,85.07,387.56,870.19,2451312
30152,17168,59916,23011,1306,8401,2,31,204628,12,246.84,19.74,266.58,97.47,51.96,12.34,49.24,185.26,169.17,2451312
31128,17006,67881,1395573,6465,6557,4,3,204993,25,879.50,52.77,932.27,48.46,511.25,668.42,173.08,38.00,612.48,2451312
38103,17120,63609,622982,3323,15711,4,22,210248,9,520.83,26.04,546.87,71.86,42.03,307.28,209.27,4.28,139.93,2451312
52792,7795,93968,1742852,5689,15726,8,22,210703,28,416.92,33.35,450.27,77.90,88.20,308.52,81.30,27.10,199.45,2451312
50371,15344,65420,743111,5636,34914,1,14,211798,19,445.17,8.90,454.07,32.57,6.08,267.10,23.14,154.93,47.55,2451312
31637,16262,57659,1252468,5020,15619,1,5,212269,20,753.20,45.19,798.39,62.82,753.20,640.22,39.54,73.44,861.21,2451312
46340,10484,35310,852005,4253,8901,7,29,221374,2,108.66,6.51,115.17,37.75,46.74,26.07,33.03,49.56,91.00,2451312
45161,17740,83911,869172,6786,42400,10,30,221636,18,2498.22,24.98,2523.20,82.88,999.18,1873.66,562.10,62.46,1107.04,2451312
35571,11978,6201,910360,2966,2372,1,22,223191,54,9065.52,90.65,9156.17,3.75,274.32,3626.20,2937.23,2502.09,368.72,2451312
58599,14803,5729,1101937,1939,43988,7,27,223597,15,32.40,2.91,35.31,37.98,601.65,5.50,16.67,10.23,642.54,2451312
58256,8968,19011,1537660,6747,21387,4,2,223749,16,365.28,3.65,368.93,8.96,602.72,160.72,55.23,149.33,615.33,2451312
38828,4000,51692,493339,4690,43241,2,13,223991,31,202.43,18.21,220.64,26.21,108.81,93.11,99.48,9.84,153.23,2451312
59639,17053,62162,1664618,5662,11953,7,28,231630,20,167.20,6.68,173.88,43.58,85.40,155.49,1.52,10.19,135.66,2451312
60663,11572,50675,110598,1401,31804,4,10,231859,8,706.88,28.27,735.15,74.37,0.00,261.54,391.89,53.45,102.64,2451312
39741,8770,82665,485442,2640,45838,2,9,232179,19,1424.24,56.96,1481.20,26.94,61.75,811.81,563.43,49.00,145.65,2451312
39017,3428,56359,1487462,3908,49154,1,3,235442,6,305.88,6.11,311.99,39.81,186.90,140.70,59.46,105.72,232.82,2451312
39909,14204,46735,775162,1989,45616,1,25,236172,10,242.30,0.00,242.30,96.63,21.50,121.15,23.01,98.14,118.13,2451312
39332,16753,32354,1405105,5198,24891,2,2,236872,15,583.35,40.83,624.18,65.10,51.75,280.00,236.61,66.74,157.68,2451312
40649,5019,5357,336226,2174,9769,4,20,987,15,142.20,0.00,142.20,93.50,114.30,137.93,1.15,3.12,207.80,2452400
30422,7317,24150,1641173,4889,1005,10,35,2310,18,226.80,6.80,233.60,71.55,521.64,197.31,0.88,28.61,599.99,2452400
47790,12627,2428,1549653,3564,3922,8,6,4814,18,2496.42,24.96,2521.38,96.59,1418.40,898.71,671.03,926.68,1539.95,2452400
49961,16893,32438,217378,6671,18411,2,4,5583,46,1225.44,0.00,1225.44,97.73,61.18,686.24,372.04,167.16,158.91,2452400
56464,9431,6199,924772,4498,46271,10,2,5714,11,35.64,2.85,38.49,40.42,68.09,25.66,2.99,6.99,111.36,2452400
52582,10518,28941,139211,3221,16431,7,33,6255,12,18.12,0.36,18.48,81.57,19.20,0.18,13.09,4.85,101.13,2452400
30043,17343,97609,1586804,719,46634,4,16,6779,65,169.00,15.21,184.21,82.93,70.85,45.63,123.37,0.00,168.99,2452400
46420,6415,64482,624716,4476,5083,7,2,8202,34,97.92,1.95,99.87,96.38,184.28,87.14,7.11,3.67,282.61,2452400
39039,12281,92211,353867,3121,37528,10,11,8714,8,30.40,0.60,31.00,40.85,9.76,10.03,19.14,1.23,51.21,2452400
48130,10947,28502,537053,6951,45602,8,29,9318,57,449.16,31.44,480.60,25.98,561.45,80.84,224.67,143.65,618.87,2452400
59334,14929,77321,11512,5807,48502,10,30,9372,14,5.18,0.41,5.59,43.25,49.56,1.96,3.18,0.04,93.22,2452400
60670,15269,77076,1698847,1099,44504,8,26,9940,2,1.08,0.03,1.11,48.57,5.30,0.72,0.25,0.11,53.90,2452400
39053,13703,85222,1503727,2742,42157,2,29,10732,1,96.96,6.78,103.74,34.39,48.48,66.90,28.55,1.51,89.65,2452400
55056,10530,71204,318097,6131,39812,1,29,11297,18,390.78,0.00,390.78,83.00,93.06,101.60,26.02,263.16,176.06,2452400
45293,16087,6272,973254,1400,15593,4,22,14021,65,1281.15,25.62,1306.77,56.96,3502.20,1165.84,12.68,102.63,3584.78,2452400
48991,12389,13543,635633,1380,23927,4,4,14535,49,1624.35,146.19,1770.54,66.04,2245.67,487.30,557.15,579.90,2457.90,2452400
57665,6583,6893,71042,97,47505,7,18,20323,34,381.82,0.00,381.82,26.45,716.38,328.36,34.74,18.72,742.83,2452400
60257,12845,72218,166604,4337,47623,2,9,20520,13,1224.60,0.00,1224.60,36.43,622.31,795.99,300.02,128.59,658.74,2452400
,996,31972,,,,,32,24779,32,,9.46,,,,119.89,18.93,18.94,,2452400
48471,2795,23331,1326809,4687,165,1,11,24963,25,2169.25,43.38,2212.63,95.02,1157.00,1974.01,58.57,136.67,1295.40,2452400
60271,6697,18798,1119050,378,34059,2,23,25000,37,93.24,2.79,96.03,41.77,33.30,55.94,35.80,1.50,77.86,2452400
55504,1843,71014,1006016,2514,37859,7,2,26819,22,249.48,9.97,259.45,29.40,16.50,207.06,12.72,29.70,55.87,2452400
60576,15137,26671,1447917,6410,10056,8,20,28555,36,863.64,43.18,906.82,58.48,767.88,380.00,222.47,261.17,869.54,2452400
41193,10093,34340,1431118,1349,5533,10,35,28766,15,1187.10,35.61,1222.71,78.52,423.90,451.09,250.24,485.77,538.03,2452400
52321,2621,82301,,5025,2864,,,31137,,180.27,,191.08,,168.99,,1.78,14.45,,2452400
45211,12583,15169,895939,5223,14907,4,35,32143,41,644.93,6.44,651.37,40.52,203.36,309.56,174.39,160.98,250.32,2452400
38291,84,22207,1659686,2292,9298,8,3,32821,10,459.30,0.00,459.30,3.50,114.80,133.19,130.44,195.67,118.30,2452400
60543,13563,75830,953591,2838,2132,7,35,34425,51,2495.94,174.71,2670.65,31.92,440.13,673.90,838.13,983.91,646.76,2452400
51982,6300,81744,1435223,5682,46894,7,20,34443,18,589.14,23.56,612.70,20.81,485.10,106.04,9.66,473.44,529.47,2452400
49660,5709,31231,1885262,585,3461,1,23,34448,22,948.86,0.00,948.86,26.36,201.08,806.53,79.70,62.63,227.44,2452400
45755,647,48439,1162148,936,19677,8,18,35237,9,531.45,37.20,568.65,47.64,92.34,478.30,18.07,35.08,177.18,2452400
45507,15893,12938,531284,5485,24086,2,6,35731,6,900.60,45.03,945.63,66.06,419.58,891.59,5.67,3.34,530.67,2452400
45070,1009,62016,504535,1228,43921,2,14,35782,25,727.00,21.81,748.81,49.20,1090.50,101.78,62.52,562.70,1161.51,2452400
49377,4201,,,,21587,,8,36650,67,,,3268.70,87.93,,2820.05,,,1049.15,2452400
54386,8375,17712,880839,6179,13519,4,34,37893,5,321.75,9.65,331.40,99.00,83.65,138.35,38.51,144.89,192.30,2452400
43914,17029,53194,1629299,6256,14413,2,14,39817,5,114.00,6.84,120.84,70.29,192.95,66.12,33.99,13.89,270.08,2452400
45525,1935,89928,1055032,5284,336,1,2,42389,1,22.04,0.66,22.70,11.85,0.00,1.54,4.51,15.99,12.51,2452400
45084,17925,49796,1440790,5831,20072,1,34,44221,68,1181.16,47.24,1228.40,17.52,1643.56,330.72,374.19,476.25,1708.32,2452400
35208,13995,25402,1611926,3571,35969,10,32,44680,19,20.90,1.46,22.36,51.90,11.21,16.72,3.34,0.84,64.57,2452400
55100,15171,79148,41832,3596,40513,2,17,45082,64,8145.92,407.29,8553.21,66.48,1029.76,6761.11,692.40,692.41,1503.53,2452400
50870,15012,31653,864109,5060,4458,4,27,45267,52,41.08,3.69,44.77,2.17,0.52,30.81,5.85,4.42,6.38,2452400
51574,15081,66893,1266353,5213,38026,4,7,48128,57,1272.24,0.00,1272.24,49.44,1344.63,152.66,962.83,156.75,1394.07,2452400
46229,1969,41357,752290,6927,25564,8,25,48783,32,1068.16,21.36,1089.52,93.12,144.32,320.44,373.86,373.86,258.80,2452400
58035,6453,99405,59966,1609,4852,8,15,51157,58,1171.02,105.39,1276.41,13.41,129.92,199.07,379.06,592.89,248.72,2452400
52808,16599,59268,1459862,6944,30873,1,4,51895,13,37.70,0.75,38.45,27.79,8.58,9.04,22.64,6.02,37.12,2452400
