57790,8320,77541,1509132,4797,23615,2,20,47814,47,247.22,4.94,252.16,68.44,571.05,237.33,0.89,9.00,644.43,2451117
45699,2924,1400,752455,4726,3397,1,17,48188,9,526.32,15.78,542.10,7.93,263.16,100.00,298.42,127.90,286.87,2451117
42104,4186,95648,38590,7132,16521,1,7,49519,85,2085.05,166.80,2251.85,99.35,0.00,1647.18,210.17,227.70,266.15,2451117
58733,1400,51719,1717391,6367,42590,7,2,49582,10,733.90,66.05,799.95,58.61,366.90,689.86,21.57,22.47,491.56,2451117
53281,968,45057,136804,3169,9487,2,25,53306,6,103.92,6.23,110.15,63.35,65.34,46.76,9.71,47.45,134.92,2451117
55724,2536,87763,1534394,197,34800,8,6,54954,19,1968.02,137.76,2105.78,34.02,799.52,1082.41,354.24,531.37,971.30,2451117
40345,6476,97540,1909831,2962,28893,8,33,55549,48,6183.36,494.66,6678.02,77.33,2109.60,4884.85,1051.79,246.72,2681.59,2451117
38103,2146,56483,1550191,1595,2552,10,8,56010,66,1238.16,37.14,1275.30,17.93,36.96,581.93,439.67,216.56,92.03,2451117
30694,6343,62995,1806750,6058,15366,1,29,59343,1,129.22,9.04,138.26,28.99,30.96,85.28,18.89,25.05,68.99,2451117
35443,17473,1153,122942,2778,40567,1,2,59654,20,660.00,39.60,699.60,53.90,120.60,138.60,104.28,417.12,214.10,2451117
36068,10597,65898,326073,2711,15796,2,19,61747,83,799.29,55.95,855.24,6.71,99.60,583.48,151.06,64.75,162.26,2451117
39901,13900,13231,1187912,5328,10297,10,22,65354,15,0.00,0.00,0.00,18.49,55.20,0.00,0.00,0.00,73.69,2451117
33141,4798,18277,1387868,2173,25278,2,30,65437,76,12223.08,488.92,12712.00,29.82,919.60,855.61,6706.80,4660.67,1438.34,2451117
30901,7210,45152,454936,2728,12120,10,7,65679,24,446.64,22.33,468.97,50.09,155.28,312.64,72.36,61.64,227.70,2451117
49570,82,55823,457924,5139,21554,8,11,66117,1,8.70,0.00,8.70,84.89,35.54,4.17,1.08,3.45,120.43,2451117
46678,6547,64555,1616200,4858,17916,8,30,69674,28,1183.28,47.33,1230.61,29.47,1617.28,579.80,193.11,410.37,1694.08,2451117
39031,13838,87963,1545431,3391,41798,10,18,71441,28,289.24,14.46,303.70,90.22,113.96,176.43,15.79,97.02,218.64,2451117
29431,9715,97736,158541,1597,37453,4,33,72242,2,168.88,0.00,168.88,11.67,34.26,11.82,53.40,103.66,45.93,2451117
39985,11197,66873,763874,4569,48017,7,30,76721,45,7301.25,292.05,7593.30,94.31,999.00,2263.38,403.02,4634.85,1385.36,2451117
38271,1352,88221,1492288,429,36923,1,21,78931,16,98.72,1.97,100.69,4.24,20.96,23.69,64.52,10.51,27.17,2451117
30465,9679,3971,626618,912,28359,2,18,82976,28,494.20,9.88,504.08,29.44,171.08,9.88,484.32,0.00,210.40,2451117
32380,16982,22290,877683,4707,17331,7,31,83124,28,584.92,40.94,625.86,83.55,134.96,292.46,93.58,198.88,259.45,2451117
38106,17564,62812,558625,4838,37004,1,35,83363,7,330.82,23.15,353.97,5.83,71.89,165.41,125.71,39.70,100.87,2451117
56363,13850,15992,759407,3622,37037,10,7,96168,8,547.44,5.47,552.91,27.73,149.92,235.39,93.61,218.44,183.12,2451117
49239,12308,52574,965870,611,38999,7,18,97529,6,82.56,2.47,85.03,80.68,26.70,69.35,0.66,12.55,109.85,2451117
46740,16027,51145,1865891,2694,32650,7,22,98476,30,3407.40,306.66,3714.06,71.19,1629.60,3373.32,9.88,24.20,2007.45,2451117
35071,11242,27286,472030,1221,5565,2,20,99594,41,571.13,51.40,622.53,34.93,131.61,108.51,249.81,212.81,217.94,2451117
31378,15274,95127,189728,4715,13302,4,34,99630,9,76.50,0.76,77.26,78.51,255.24,23.71,52.26,0.53,334.51,2451117
50093,7957,70940,1905749,4770,13838,8,12,100935,19,413.06,16.52,429.58,29.61,413.06,107.39,125.32,180.35,459.19,2451117
54570,6991,27351,215211,4225,19286,4,23,101514,42,1659.42,66.37,1725.79,0.88,640.92,779.92,466.13,413.37,708.17,2451117
54915,13303,24906,1332478,4197,33069,10,35,101559,27,649.62,58.46,708.08,93.32,617.22,188.38,452.01,9.23,769.00,2451117
41725,17890,13647,875363,4742,36568,4,31,102645,30,2473.20,197.85,2671.05,97.63,805.20,1112.94,571.30,788.96,1100.68,2451117
47006,14509,20243,1766425,2264,903,10,11,103329,13,84.11,5.04,89.15,29.09,38.61,4.20,33.56,46.35,72.74,2451117
53372,7046,22109,1673456,356,17703,10,5,105014,9,171.18,0.00,171.18,72.70,128.34,159.19,4.91,7.08,201.04,2451117
36466,14872,72443,873810,6377,40544,10,31,106065,22,1450.24,87.01,1537.25,8.59,218.46,72.51,1171.07,206.66,314.06,2451117
46841,8566,36391,1569237,2909,26181,2,17,107082,56,586.88,35.21,622.09,38.49,3154.48,17.60,392.80,176.48,3228.18,2451117
40997,15463,6889,1564579,6186,39393,2,27,112259,27,792.72,47.56,840.28,28.17,104.22,293.30,449.47,49.95,179.95,2451117
53497,12292,52918,1400086,407,18328,7,17,114941,34,20.40,1.83,22.23,26.09,863.26,12.03,1.17,7.20,891.18,2451117
33487,6817,8724,1591093,3614,38935,1,34,124820,2,145.40,0.00,145.40,1.80,22.02,36.35,95.96,13.09,23.82,2451117
53883,1718,19032,480471,4842,31213,7,20,128650,3,287.52,17.25,304.77,34.12,68.61,253.01,22.77,11.74,119.98,2451117
56855,265,91803,1230378,153,43975,7,10,129587,22,237.16,4.74,241.90,93.04,296.56,56.91,120.76,59.49,394.34,2451117
53268,14054,38309,519742,4799,8256,4,20,130466,43,782.60,39.13,821.73,37.69,839.79,281.73,285.49,215.38,916.61,2451117
59101,3571,58721,1128031,1636,10794,8,32,131046,18,272.16,19.05,291.21,33.39,858.60,263.99,5.55,2.62,911.04,2451117
40323,8014,61234,1130273,1842,47811,8,22,131099,12,1073.40,85.87,1159.27,14.00,667.20,966.06,32.20,75.14,767.07,2451117
57580,12982,88859,32755,1009,41263,4,16,131131,26,275.60,5.51,281.11,81.10,1562.86,2.75,185.53,87.32,1649.47,2451117
32949,9145,24143,1318166,4990,16214,1,20,131197,1,6.02,0.30,6.32,57.74,15.40,5.11,0.50,0.41,73.44,2451117
40726,1654,93524,1289544,3964,33937,8,7,131623,17,736.10,0.00,736.10,43.91,22.95,184.02,276.04,276.04,66.86,2451117
29782,5926,9165,1706790,1512,17081,8,35,131776,18,1123.92,0.00,1123.92,5.74,768.06,1000.28,93.96,29.68,773.80,2451117
53598,2486,34828,1756790,5671,39352,7,7,132378,5,12.65,0.37,13.02,92.90,50.75,2.40,0.10,10.15,144.02,2451117
36960,13117,77202,67984,6672,10513,8,14,134596,4,155.36,7.76,163.12,89.36,7.84,73.01,48.58,33.77,104.96,2451117
36339,3068,2512,909720,5347,47774,1,3,135708,22,1341.34,26.82,1368.16,33.92,406.34,938.93,132.79,269.62,467.08,2451117
32963,6302,5277,108395,811,13580,2,22,136449,7,40.46,1.61,42.07,12.28,40.46,28.72,0.23,11.51,54.35,2451117
54194,265,22198,751539,1527,22362,1,22,138904,16,544.00,32.64,576.64,38.38,408.00,337.28,126.09,80.63,479.02,2451117
53102,9338,86097,796966,455,24744,1,32,140073,50,693.00,20.79,713.79,17.17,0.00,277.20,195.42,220.38,37.96,2451117
,11734,,,,,7,35,143245,,749.80,,802.28,77.69,,322.41,,98.30,1057.57,2451117
39738,16909,29425,79445,901,18004,7,6,143620,79,2050.84,164.06,2214.90,64.16,201.45,758.81,607.25,684.78,429.67,2451117
35294,10423,91754,528508,446,16831,7,21,144184,87,4364.79,174.59,4539.38,60.37,2909.28,1309.43,3055.36,0.00,3144.24,2451117
42855,15764,27839,1783452,1120,42788,8,1,144635,5,146.50,2.93,149.43,18.49,13.75,123.06,19.68,3.76,35.17,2451117
29317,10309,25004,181418,236,43101,8,2,145175,75,274.50,0.00,274.50,73.18,3368.25,115.29,44.57,114.64,3441.43,2451117
55607,10418,87782,102275,4618,13808,7,31,148412,22,115.06,2.30,117.36,53.30,36.96,4.60,33.13,77.33,92.56,2451117
55186,2779,22354,804576,3598,620,2,29,149497,12,456.84,36.54,493.38,67.38,81.48,114.21,37.68,304.95,185.40,2451117
33181,5342,84638,607877,3097,47917,1,19,152943,41,158.26,9.49,167.75,12.56,497.74,68.05,27.96,62.25,519.79,2451117
30559,1399,664,1032775,6992,49209,7,3,156950,31,1489.55,44.68,1534.23,30.76,1454.83,193.64,181.42,1114.49,1530.27,2451117
41292,11390,85913,820516,5872,32475,1,22,157559,5,311.80,28.06,339.86,7.16,137.15,130.95,150.10,30.75,172.37,2451117
51211,12904,16322,922924,4854,37984,2,4,160505,22,415.36,4.15,419.51,37.51,8.58,336.44,49.71,29.21,50.24,2451117
40002,8132,1537,706037,3009,15228,7,19,160710,41,984.00,29.52,1013.52,52.73,808.52,157.44,82.65,743.91,890.77,2451117
36491,1942,77178,946655,1765,6075,7,8,162345,3,97.77,3.91,101.68,28.55,9.36,35.19,54.44,8.14,41.82,2451117
31147,6334,43916,509784,3784,31737,2,3,162824,40,2342.80,23.42,2366.22,44.58,2396.00,187.42,323.30,1832.08,2464.00,2451117
39566,15818,24359,1376486,6223,34360,2,26,166188,31,0.00,0.00,0.00,22.41,534.44,0.00,0.00,0.00,556.85,2451117
30953,5263,29564,1814693,4329,41165,2,20,166688,68,2453.44,24.53,2477.97,99.02,1144.44,1913.68,124.14,415.62,1267.99,2451117
34950,5764,29109,1320811,5682,31753,2,25,169096,47,3600.67,144.02,3744.69,21.99,1220.59,432.08,95.05,3073.54,1386.60,2451117
52100,5216,16343,1754580,5415,3403,2,18,172631,50,1468.50,117.48,1585.98,7.70,864.00,1395.07,23.49,49.94,989.18,2451117
30529,8662,7147,561831,2688,46392,4,28,173102,29,881.02,35.24,916.26,32.28,293.48,52.86,356.10,472.06,361.00,2451117
43812,2263,9625,1545625,2317,20962,2,31,173153,7,87.57,5.25,92.82,78.88,492.59,69.18,1.28,17.11,576.72,2451117
33061,3985,34499,958010,4674,37785,1,15,175646,11,68.75,2.06,70.81,99.41,140.80,67.37,0.77,0.61,242.27,2451117
41226,11179,47923,723103,2785,19714,1,32,175779,12,212.40,14.86,227.26,59.08,124.92,116.82,51.61,43.97,198.86,2451117
38576,2437,22112,944957,2202,24247,7,32,177066,69,3187.11,127.48,3314.59,16.82,1170.93,127.48,2233.52,826.11,1315.23,2451117
37361,2398,25734,57639,403,9967,4,5,180801,1,38.66,3.47,42.13,24.27,24.94,13.91,8.16,16.59,52.68,2451117
29386,3688,90684,1652742,1728,10761,1,28,180897,16,365.12,7.30,372.42,45.40,124.00,43.81,224.91,96.40,176.70,2451117
43830,5137,81010,998442,3275,38908,1,14,181417,64,80.64,5.64,86.28,71.61,12.16,47.57,19.18,13.89,89.41,2451117
36552,11486,9817,1865219,1774,9576,8,28,182393,18,370.44,0.00,370.44,60.81,223.56,174.10,98.17,98.17,284.37,2451117
38040,10114,7483,635850,217,984,8,8,188507,19,104.31,6.25,110.56,87.58,20.71,3.12,2.02,99.17,114.54,2451117
39356,4702,51135,957970,550,39130,10,23,191003,13,124.80,2.49,127.29,49.22,161.72,41.18,68.56,15.06,213.43,2451117
28933,15518,67,1773911,1355,45952,2,30,197525,14,56.84,0.56,57.40,42.21,369.74,49.45,0.59,6.80,412.51,2451117
54964,4916,89901,962215,5297,3179,4,23,197938,34,3183.08,127.32,3310.40,4.10,585.14,2610.12,360.96,212.00,716.56,2451117
36423,15943,18815,479044,5101,49958,1,7,198030,1,11.55,0.69,12.24,29.73,10.68,6.46,1.52,3.57,41.10,2451117
36798,4514,44927,1797654,4886,36965,2,13,198483,6,537.60,16.12,553.72,52.37,172.02,478.46,41.98,17.16,240.51,2451117
47003,13585,96441,365976,3973,39570,1,9,200532,3,5.88,0.00,5.88,79.70,31.68,1.82,2.11,1.95,111.38,2451117
32898,2648,88454,994702,5873,5444,8,8,202325,6,511.08,25.55,536.63,62.86,154.68,444.63,48.50,17.95,243.09,2451117
40870,8872,50901,1652711,1738,21612,1,31,205127,30,2631.90,236.87,2868.77,63.78,397.80,1052.76,568.49,1010.65,698.45,2451117
31660,7664,56285,1355426,3242,15858,1,2,205249,10,48.90,1.46,50.36,55.02,15.30,18.58,30.01,0.31,71.78,2451117
38150,14000,31635,1897285,1324,14610,8,28,206439,13,14.56,1.31,15.87,49.79,0.65,11.93,1.60,1.03,51.75,2451117
58474,11935,5911,431194,6126,20211,8,35,209409,46,701.96,56.15,758.11,50.38,777.86,540.50,93.64,67.82,884.39,2451117
35426,8452,90735,37880,4799,24565,8,30,210838,5,151.35,1.51,152.86,95.56,52.95,121.08,0.60,29.67,150.02,2451117
56963,6896,39598,800417,7186,355,8,15,214914,22,193.16,9.65,202.81,94.87,73.04,144.87,39.11,9.18,177.56,2451117
50605,9830,24949,1210301,3964,6874,10,24,216078,92,3699.32,332.93,4032.25,34.58,157.32,2663.51,725.06,310.75,524.83,2451117
54702,1958,34458,70371,6284,30197,4,15,217574,4,54.80,2.74,57.54,32.50,104.64,9.86,0.44,44.50,139.88,2451117
55824,15572,13640,1020993,557,43721,10,1,219498,6,603.72,6.03,609.75,18.77,319.62,199.22,169.89,234.61,344.42,2451117
44748,11803,33871,899457,2643,46229,4,31,219981,36,1329.84,119.68,1449.52,56.32,664.92,984.08,328.47,17.29,840.92,2451117
31621,3448,7761,1318950,3806,6662,7,24,222385,21,1246.56,24.93,1271.49,19.00,492.03,261.77,787.83,196.96,535.96,2451117
45284,1754,38408,1862167,6864,41114,8,3,226133,7,379.54,15.18,394.72,18.22,226.24,315.01,44.52,20.01,259.64,2451117
58197,3811,43807,30396,3575,9907,1,26,226953,17,1165.18,81.56,1246.74,40.04,83.13,780.67,115.35,269.16,204.73,2451117
60069,2926,68049,764101,3595,28736,10,11,227244,18,62.82,3.76,66.58,77.75,97.92,59.67,0.47,2.68,179.43,2451117
38850,15163,49126,950602,4431,49460,1,5,230158,8,64.08,5.12,69.20,99.71,250.48,10.25,8.61,45.22,355.31,2451117
49825,17821,14413,1714474,1984,43494,1,32,230917,19,435.48,30.48,465.96,25.06,35.15,248.22,177.89,9.37,90.69,2451117
34866,7795,14964,363104,1481,7058,2,25,231627,32,58.24,2.32,60.56,54.03,21.76,14.56,0.43,43.25,78.11,2451117
52250,16888,73578,1863474,3368,1662,2,25,232006,2,61.46,0.00,61.46,8.13,48.14,60.23,0.82,0.41,56.27,2451117
29695,6950,15590,1481341,7092,15643,7,25,232118,8,702.96,7.02,709.98,99.89,170.16,21.08,150.01,531.87,277.07,2451117
50732,13274,72748,1220677,9,31341,8,20,235135,2,71.24,5.69,76.93,61.03,33.16,63.40,1.41,6.43,99.88,2451117
46080,14338,64269,1031312,1517,40522,1,32,236110,43,1814.60,90.73,1905.33,88.99,1901.03,653.25,650.35,511.00,2080.75,2451117
46470,4063,82213,346193,220,19000,2,2,236176,16,200.32,10.01,210.33,44.86,140.96,192.30,0.80,7.22,195.83,2451117
45860,15712,59039,1080897,1259,36868,7,14,236847,36,1149.12,68.94,1218.06,94.47,731.16,34.47,1036.62,78.03,894.57,2451117
56262,12748,32603,1779691,3635,29979,10,19,722,11,218.24,13.09,231.33,13.08,128.92,61.10,56.57,100.57,155.09,2451119
35875,12766,23987,1780902,6306,26510,7,33,1782,1,68.37,6.15,74.52,69.45,3.14,47.85,15.80,4.72,78.74,2451119
31312,9296,81926,1597459,1044,21876,8,16,3007,4,103.48,4.13,107.61,35.46,97.40,82.78,1.86,18.84,136.99,2451119
55055,7048,65071,1738336,1959,20829,10,7,3084,65,2676.70,240.90,2917.60,16.07,1760.85,2409.03,136.51,131.16,2017.82,2451119
39369,11050,88273,953199,6925,35451,1,18,3090,25,209.50,8.38,217.88,4.39,29.00,83.80,67.87,57.83,41.77,2451119
48799,9049,2005,776176,1900,48471,7,18,4082,69,6548.10,261.92,6810.02,5.99,3205.74,5893.29,589.32,65.49,3473.65,2451119
35422,6325,23785,1111989,3840,48091,4,11,4699,47,185.18,5.55,190.73,78.19,45.12,44.44,19.70,121.04,128.86,2451119
40907,6694,11924,490744,5530,19069,4,6,4791,32,0.00,0.00,0.00,24.16,216.96,0.00,0.00,0.00,241.12,2451119
42794,17737,62475,1080650,1880,13463,1,23,9111,20,35.20,2.81,38.01,68.59,24.00,5.63,8.57,21.00,95.40,2451119
37020,3268,45511,1167296,4985,44321,10,21,10093,9,343.44,13.73,357.17,41.10,233.82,123.63,90.12,129.69,288.65,2451119
60111,6116,994,1730685,6342,15999,2,3,11143,1,3.54,0.10,3.64,49.12,13.68,3.36,0.01,0.17,62.90,2451119
46109,5156,87458,1031581,2104,35827,7,13,13940,59,718.62,0.00,718.62,3.33,1482.08,661.13,33.91,23.58,1485.41,2451119
42606,5839,62417,526331,654,38577,10,8,18097,7,719.53,35.97,755.50,85.45,215.81,503.67,30.22,185.64,337.23,2451119
52561,1082,12793,991388,1022,46256,2,19,18211,77,1348.27,0.00,1348.27,48.64,2489.41,1186.47,33.97,127.83,2538.05,2451119
59989,17866,61864,1293825,2312,6352,8,29,21510,49,514.01,35.98,549.99,32.05,0.00,205.60,18.50,289.91,68.03,2451119
48196,12836,34570,1425081,6704,33127,7,18,23265,1,51.74,2.58,54.32,50.14,32.16,6.72,30.61,14.41,84.88,2451119
29590,7354,74844,582868,6728,38588,8,31,23468,7,50.26,2.01,52.27,97.85,196.21,39.70,7.70,2.86,296.07,2451119
41840,13346,74107,617126,4847,3815,7,29,23914,15,481.35,4.81,486.16,67.70,185.10,52.94,98.53,329.88,257.61,2451119
38113,4810,32552,804139,377,29415,1,21,28114,22,159.06,11.13,170.19,90.24,511.72,22.26,109.44,27.36,613.09,2451119
46873,10114,61840,886001,2122,38243,7,23,28382,2,76.24,4.57,80.81,98.43,68.08,73.19,2.50,0.55,171.08,2451119
52740,610,37444,1495202,5993,5937,10,22,31944,8,500.88,35.06,535.94,99.67,544.48,495.87,2.50,2.51,679.21,2451119
56990,8548,11267,1350230,6311,24039,2,18,35349,6,72.12,5.04,77.16,19.67,27.06,56.97,14.24,0.91,51.77,2451119
41251,13588,56351,792483,403,41970,2,7,35653,39,974.61,29.23,1003.84,56.20,554.97,107.20,442.37,425.04,640.40,2451119
45003,10124,14278,1225160,185,10,2,7,36900,20,527.80,36.94,564.74,37.34,378.40,73.89,267.80,186.11,452.68,2451119
53876,3487,65419,1269580,6337,11094,10,11,37972,17,143.14,10.01,153.15,24.19,89.42,88.74,50.59,3.81,123.62,2451119
50774,12817,8503,242769,5954,20692,1,32,38970,1,20.14,1.00,21.14,84.20,22.59,12.88,3.48,3.78,107.79,2451119
50027,6568,5421,1025699,1923,32947,8,33,40997,74,10891.32,0.00,10891.32,80.95,2202.24,4247.61,730.80,5912.91,2283.19,2451119
30632,9397,55541,676624,5186,995,4,31,44737,16,58.72,2.34,61.06,57.66,188.16,18.79,20.76,19.17,248.16,2451119
43193,7807,94496,1602906,4394,45482,7,18,45334,1,23.48,1.40,24.88,12.21,4.85,7.51,6.22,9.75,18.46,2451119
56164,13645,63067,49121,3175,35676,2,4,47574,16,225.60,13.53,239.13,49.88,192.48,13.53,72.10,139.97,255.89,2451119
49471,12661,58914,193189,558,32680,1,6,47998,3,100.65,3.01,103.66,75.44,251.64,63.40,12.66,24.59,330.09,2451119
45401,17200,30379,1234403,606,4762,7,21,48948,36,5.04,0.10,5.14,91.68,46.08,0.30,1.23,3.51,137.86,2451119
41185,1633,87292,1163157,5281,13005,4,6,51473,28,2023.00,141.61,2164.61,43.01,1444.80,1658.86,80.11,284.03,1629.42,2451119
49474,15679,31511,1024600,2136,14825,1,30,56525,7,63.84,1.91,65.75,34.51,155.75,11.49,4.18,48.17,192.17,2451119
38085,12080,40509,1203268,1080,26492,2,18,57067,50,1024.00,30.72,1054.72,91.66,1638.50,266.24,280.37,477.39,1760.88,2451119
40127,6500,12662,246932,6636,29093,1,29,58327,10,433.50,21.67,455.17,44.44,151.20,368.47,52.67,12.36,217.31,2451119
34980,9082,42337,340952,1520,37735,2,5,58354,9,1269.54,38.08,1307.62,63.89,300.96,266.60,942.76,60.18,402.93,2451119
54843,10598,41522,75177,832,1334,8,34,59597,6,120.48,9.63,130.11,56.79,34.98,43.37,70.17,6.94,101.40,2451119
55758,3644,19713,1904124,1688,3699,2,1,59777,3,31.65,1.89,33.54,76.04,21.78,3.79,9.75,18.11,99.71,2451119
41681,9031,67992,677473,3307,17588,8,25,59987,3,144.03,10.08,154.11,67.50,39.81,80.65,43.73,19.65,117.39,2451119
34295,12110,30994,1353948,1259,14923,1,16,59987,30,1730.70,17.30,1748.00,85.06,1692.30,1159.56,376.95,194.19,1794.66,2451119
45400,4864,4881,547545,4368,5544,1,35,62060,6,418.02,29.26,447.28,61.63,304.02,142.12,71.73,204.17,394.91,2451119
48847,8389,86869,223919,2550,3628,10,17,66831,6,196.08,15.68,211.76,51.90,259.38,162.74,31.67,1.67,326.96,2451119
52037,12463,59597,1139708,1579,45403,2,3,69072,11,403.59,0.00,403.59,47.65,246.62,121.07,149.73,132.79,294.27,2451119
47486,8035,8600,1311901,6319,37890,7,16,69230,7,69.72,0.00,69.72,99.31,92.19,32.07,4.14,33.51,191.50,2451119
31111,2228,50985,327657,1268,48926,8,35,69441,83,81.34,7.32,88.66,28.68,244.02,56.93,1.70,22.71,280.02,2451119
55330,10166,60059,588043,6844,16492,1,21,71204,1,4.66,0.23,4.89,72.11,6.22,4.33,0.09,0.24,78.56,2451119
45308,13861,86426,1321235,4282,28082,8,6,71964,29,2051.17,20.51,2071.68,34.11,112.23,205.11,387.67,1458.39,166.85,2451119
47515,17420,,,5834,27198,8,7,76250,68,179.52,16.15,,,,,,,,2451119
37545,5677,2068,1729898,3251,38957,7,16,78518,23,2370.84,118.54,2489.38,9.30,1339.98,734.96,1275.98,359.90,1467.82,2451119
60861,10658,44322,996808,,,,,82092,3,,0.25,,72.46,,,0.39,4.53,118.94,2451119
30427,14924,8798,1296996,4319,17689,10,5,85082,1,30.44,2.73,33.17,92.42,59.50,6.39,24.05,0.00,154.65,2451119
41389,7768,91220,815871,4427,18936,7,3,85531,62,3459.60,69.19,3528.79,57.48,1533.26,484.34,981.83,1993.43,1659.93,2451119
39650,9034,20530,1276434,3939,35044,8,14,89419,2,123.84,0.00,123.84,36.38,53.28,107.74,6.92,9.18,89.66,2451119
29571,2080,4763,1564065,6963,16708,2,16,89808,38,212.80,10.64,223.44,17.43,131.48,14.89,172.18,25.73,159.55,2451119
57497,13244,94495,331231,3013,49642,1,20,90719,32,1605.44,16.05,1621.49,95.29,98.56,1043.53,421.43,140.48,209.90,2451119
59651,12830,27484,1756061,4810,26759,2,17,90981,21,1455.09,87.30,1542.39,1.92,0.00,276.46,424.30,754.33,89.22,2451119
35084,6496,20160,941623,3403,44783,8,25,91939,73,2616.32,130.81,2747.13,91.52,173.74,2433.17,21.97,161.18,396.07,2451119
48411,17804,6449,901365,3481,3150,10,22,98053,12,21.48,0.64,22.12,97.08,75.12,12.88,6.88,1.72,172.84,2451119
58337,14086,52756,401481,1796,10558,4,10,98681,5,396.30,0.00,396.30,0.52,271.55,55.48,92.02,248.80,272.07,2451119
39948,16891,57666,944151,5699,16094,8,17,101034,24,1317.60,65.88,1383.48,78.47,696.48,474.33,295.14,548.13,840.83,2451119
35447,11065,81845,701954,2016,22478,7,7,102667,54,120.96,6.04,127.00,47.11,139.86,43.54,77.42,0.00,193.01,2451119
41053,3235,12278,1718790,4613,22389,2,8,103374,12,336.36,26.90,363.26,29.82,204.24,127.81,202.29,6.26,260.96,2451119
31101,9130,22123,387883,2796,18109,2,5,104543,51,3103.86,155.19,3259.05,42.33,1046.01,1924.39,1167.67,11.80,1243.53,2451119
34780,12688,80661,853885,5250,615,1,32,104768,83,1688.22,84.41,1772.63,47.55,1630.12,709.05,362.29,616.88,1762.08,2451119
38333,4141,79529,1690657,185,39760,7,23,106265,3,193.23,5.79,199.02,30.91,203.40,36.71,39.13,117.39,240.10,2451119
52846,2860,13111,80129,300,40918,8,5,111599,17,1331.78,53.27,1385.05,77.23,198.73,1132.01,175.79,23.98,329.23,2451119
31864,15164,85337,283990,3804,35618,2,6,111693,7,35.77,2.86,38.63,94.64,3.92,26.11,9.66,0.00,101.42,2451119
51117,16345,6682,413170,3375,34333,10,26,111896,36,975.24,78.01,1053.25,29.77,314.64,487.62,107.27,380.35,422.42,2451119
36313,3146,48084,1399519,2954,25989,10,19,113144,10,406.40,8.12,414.52,79.64,476.10,341.37,0.65,64.38,563.86,2451119
29365,6949,20883,554589,1044,5099,7,9,114103,14,204.12,0.00,204.12,55.78,309.68,93.89,42.98,67.25,365.46,2451119
30908,16381,48217,1585222,6227,28432,1,9,115274,1,6.90,0.00,6.90,93.79,2.94,0.13,2.09,4.68,96.73,2451119
50187,4924,27441,1771594,1781,9568,7,9,115986,41,273.47,0.00,273.47,59.42,760.55,194.16,20.62,58.69,819.97,2451119
56306,7981,99917,402621,1566,48864,10,22,117516,9,458.82,32.11,490.93,71.10,107.01,142.23,6.33,310.26,210.22,2451119
41887,2308,22907,342864,6930,28996,7,35,120732,15,132.75,0.00,132.75,31.41,382.95,127.44,3.98,1.33,414.36,2451119
43497,2896,8202,469802,43,2684,8,31,122603,13,26.52,1.06,27.58,17.45,26.52,2.12,14.88,9.52,45.03,2451119
