58022,3787,30092,1164118,5490,42862,10,26,110165,15,616.05,49.28,665.33,32.03,431.25,86.24,143.04,386.77,512.56,2452509
32962,2839,86423,397707,5791,25475,8,33,119498,2,73.48,0.00,73.48,86.16,75.24,33.80,22.61,17.07,161.40,2452509
54473,8263,42764,1455504,4577,13203,2,4,121365,42,560.70,5.60,566.30,91.16,560.70,61.67,9.98,489.05,657.46,2452509
59348,2569,86355,55069,5736,7650,2,28,124024,6,183.42,9.17,192.59,49.11,8.16,71.53,100.70,11.19,66.44,2452509
58327,6391,39219,327796,2773,28950,8,19,124356,66,544.50,16.33,560.83,13.76,391.38,0.00,217.80,326.70,421.47,2452509
37647,7023,20464,661655,6027,46752,7,31,126054,51,4605.30,138.15,4743.45,80.99,2268.99,276.31,779.21,3549.78,2488.13,2452509
57517,10497,5913,1689573,2178,27536,1,16,126939,32,5470.40,437.63,5908.03,86.65,1036.48,3008.72,2240.12,221.56,1560.76,2452509
37684,13513,92684,1155953,4269,34232,7,14,127673,10,26.60,0.53,27.13,50.64,79.90,15.42,9.50,1.68,131.07,2452509
49700,10107,17694,411684,2474,26064,8,22,128606,64,275.20,2.75,277.95,38.48,1654.40,264.19,8.69,2.32,1695.63,2452509
42824,17017,38462,1485619,3660,48901,7,11,133021,31,26.97,1.88,28.85,72.83,67.89,12.67,13.01,1.29,142.60,2452509
57462,6897,91834,94242,3895,32348,1,29,134484,67,996.96,9.96,1006.92,82.31,937.33,996.96,0.00,0.00,1029.60,2452509
46235,1398,48409,701714,6656,42045,2,33,134693,67,710.20,7.10,717.30,28.98,710.20,234.36,280.74,195.10,746.28,2452509
56499,4668,11224,1283051,6994,9737,1,31,156167,17,539.58,37.77,577.35,70.43,12.24,437.05,73.82,28.71,120.44,2452509
57324,10056,78517,1737592,6532,39919,10,16,160252,40,756.40,37.82,794.22,11.73,468.40,400.89,71.10,284.41,517.95,2452509
44449,7003,22610,1434880,3574,32221,7,12,160367,35,1396.50,41.89,1438.39,30.71,136.50,1173.06,73.73,149.71,209.10,2452509
32233,12181,82916,1389602,6141,28233,7,6,160861,25,293.25,23.46,316.71,48.88,34.50,87.97,16.42,188.86,106.84,2452509
39946,16914,51529,873365,4001,31484,10,1,169155,9,295.56,5.91,301.47,79.09,369.45,218.71,41.49,35.36,454.45,2452509
32191,9939,13052,918622,5893,43517,1,10,170188,11,1029.71,30.89,1060.60,97.57,208.01,370.69,659.02,0.00,336.47,2452509
46389,1273,40529,1328822,1412,33202,8,25,178273,14,675.50,13.51,689.01,81.95,675.50,472.85,36.47,166.18,770.96,2452509
30711,609,3685,1582334,5294,49854,7,9,195506,8,588.64,52.97,641.61,53.30,124.32,465.02,38.32,85.30,230.59,2452509
38584,11034,38025,993594,1399,37957,2,7,195807,11,75.90,4.55,80.45,30.48,67.65,46.29,21.91,7.70,102.68,2452509
59174,15043,45400,946744,4259,24927,2,17,208077,54,4199.04,83.98,4283.02,61.43,2491.02,4199.04,0.00,0.00,2636.43,2452509
60186,96,34239,1674115,3503,36444,10,33,213049,4,166.12,11.62,177.74,27.60,47.00,114.62,32.96,18.54,86.22,2452509
40867,9943,29851,325532,2013,42047,2,34,213190,3,90.33,1.80,92.13,51.02,153.93,51.48,6.99,31.86,206.75,2452509
37304,13959,63402,1803897,4882,29467,2,32,216573,7,293.30,0.00,293.30,70.12,79.17,287.43,4.40,1.47,149.29,2452509
,11796,74733,,,29662,,13,219525,,771.12,53.97,825.09,,,,,,1907.97,2452509
38925,13734,871,1584914,2648,15935,2,16,220527,29,1360.68,68.03,1428.71,93.46,1423.90,1006.90,212.26,141.52,1585.39,2452509
40689,16011,871,531383,467,18751,4,14,220527,15,200.40,8.01,208.41,65.84,0.00,54.10,118.50,27.80,73.85,2452509
37078,9732,79497,820146,6439,4332,10,5,225823,20,294.00,20.58,314.58,88.22,56.80,264.60,5.58,23.82,165.60,2452509
32695,16003,41146,837705,2843,2334,7,20,227914,39,2235.87,201.22,2437.09,18.81,1607.19,447.17,214.64,1574.06,1827.22,2452509
45680,13236,8307,1046027,2147,6620,10,25,238656,7,3.99,0.27,4.26,54.26,35.91,1.91,1.74,0.34,90.44,2452509
49591,6007,99262,493751,6301,23251,8,1,316,3,143.67,5.74,149.41,35.08,42.78,12.93,6.53,124.21,83.60,2452780
40909,8791,40626,1250027,718,10209,10,18,3408,56,693.28,0.00,693.28,70.57,115.36,346.64,97.05,249.59,185.93,2452780
46541,12327,51754,797630,456,15635,7,25,6262,14,1215.90,36.47,1252.37,93.26,528.08,911.92,60.79,243.19,657.81,2452780
43225,17109,59141,1606584,5106,42028,2,29,11195,49,7493.08,74.93,7568.01,66.14,84.77,7193.35,185.83,113.90,225.84,2452780
53467,924,52154,549853,6754,22455,7,17,12355,57,0.00,0.00,0.00,56.63,1246.59,0.00,0.00,0.00,1303.22,2452780
50183,14877,42501,914567,6800,4186,1,27,15566,84,2289.00,206.01,2495.01,7.47,358.68,1579.41,539.28,170.31,572.16,2452780
40837,10986,40730,297040,5350,4860,2,35,20448,67,4013.97,321.11,4335.08,63.13,1928.26,1404.88,1878.54,730.55,2312.50,2452780
39378,11748,53306,1787843,2380,40470,1,14,23169,1,83.84,5.86,89.70,83.55,24.72,44.43,5.91,33.50,114.13,2452780
39828,3183,46759,214398,2432,25219,4,12,26833,11,424.16,33.93,458.09,13.64,397.10,139.97,269.98,14.21,444.67,2452780
46681,3505,94158,1499829,4720,6811,7,28,27674,16,18.40,0.55,18.95,82.96,14.40,1.47,2.03,14.90,97.91,2452780
37206,5233,95712,1422373,602,33278,8,6,29326,43,175.44,0.00,175.44,73.38,746.05,22.80,88.53,64.11,819.43,2452780
50930,9459,75512,79326,6285,37644,2,24,30950,33,344.52,31.00,375.52,48.50,287.10,237.71,85.44,21.37,366.60,2452780
33559,51,70945,1232077,2809,42341,2,33,35616,4,65.40,3.27,68.67,9.34,33.48,16.35,14.22,34.83,46.09,2452780
40339,9067,35010,1398484,5479,48874,4,14,36996,1,29.18,0.58,29.76,70.32,1.75,18.38,8.85,1.95,72.65,2452780
56300,1458,63638,1484045,821,42350,7,5,45263,18,294.66,8.83,303.49,75.38,340.02,79.55,114.00,101.11,424.23,2452780
43766,8751,93776,1442281,5937,11193,2,8,49491,1,25.38,0.25,25.63,76.11,25.38,20.05,4.42,0.91,101.74,2452780
49735,17641,26273,813872,6648,15377,4,29,51325,4,144.84,4.34,149.18,39.18,87.92,0.00,34.76,110.08,131.44,2452780
35327,387,47266,1190055,3669,38836,10,4,56003,32,40.96,2.04,43.00,71.02,13.12,38.50,2.36,0.10,86.18,2452780
29251,8508,6523,918127,3193,49106,2,3,59289,46,676.66,27.06,703.72,91.60,422.74,324.79,87.96,263.91,541.40,2452780
32466,9318,45636,1732503,6570,30237,1,4,63127,21,280.14,2.80,282.94,47.23,260.19,25.21,206.49,48.44,310.22,2452780
41383,13401,80071,1472050,1693,42089,2,13,63199,49,1192.17,107.29,1299.46,34.45,2810.15,500.71,255.84,435.62,2951.89,2452780
57025,17373,8704,820937,6455,31573,7,21,74621,47,0.00,0.00,0.00,37.58,1028.83,0.00,0.00,0.00,1066.41,2452780
40491,14107,9777,929219,6045,118,7,30,77428,28,1839.60,55.18,1894.78,73.64,1097.32,1140.55,272.62,426.43,1226.14,2452780
43775,7983,13833,256763,5199,35188,4,11,82080,63,3767.40,75.34,3842.74,15.88,1323.63,2072.07,1017.19,678.14,1414.85,2452780
40456,11259,75110,794056,1723,5037,7,26,82857,6,612.00,48.96,660.96,57.17,168.30,489.60,113.83,8.57,274.43,2452780
51746,10531,53636,230557,4091,47225,2,15,85976,3,19.20,0.76,19.96,29.76,55.47,2.30,5.40,11.50,85.99,2452780
50592,14167,75026,628815,1274,24533,7,4,87338,4,199.92,9.99,209.91,42.49,14.80,113.95,7.73,78.24,67.28,2452780
29438,12643,78634,899750,1012,27074,10,6,89359,4,44.76,3.13,47.89,22.44,11.44,17.90,12.62,14.24,37.01,2452780
32872,10737,15499,899615,3815,415,10,17,94155,42,583.80,40.86,624.66,11.73,102.06,99.24,193.82,290.74,154.65,2452780
48170,6171,58473,1643086,2729,34325,4,7,97322,42,251.58,22.64,274.22,81.78,283.08,32.70,15.32,203.56,387.50,2452780
56417,1909,85320,1113506,5868,21783,2,5,98635,1,39.48,2.76,42.24,32.88,18.61,13.81,3.59,22.08,54.25,2452780
33526,4506,56895,6440,5859,38431,7,2,103352,77,5888.19,294.40,6182.59,99.13,1300.53,5770.42,44.75,73.02,1694.06,2452780
33581,13819,36549,1389390,4117,29644,10,26,103716,64,2443.52,146.61,2590.13,80.36,1954.56,952.97,14.90,1475.65,2181.53,2452780
37549,15252,57924,1486269,4131,46840,8,33,103912,19,1490.17,74.50,1564.67,35.60,235.22,1281.54,25.03,183.60,345.32,2452780
30509,756,66573,1231112,424,18536,7,10,104215,7,184.66,7.38,192.04,99.47,87.64,79.40,36.84,68.42,194.49,2452780
46841,9187,8657,1338888,4319,42550,1,10,106287,1,120.79,7.24,128.03,31.63,59.65,84.55,16.67,19.57,98.52,2452780
33840,8037,99721,1064465,3753,6641,2,34,106815,32,2943.36,0.00,2943.36,42.19,684.48,559.23,810.60,1573.53,726.67,2452780
45241,15516,1698,1159097,1886,36322,1,5,113110,5,124.20,9.93,134.13,47.61,41.40,69.55,22.95,31.70,98.94,2452780
36652,13299,73529,1208046,1569,39139,1,9,115658,41,1273.46,0.00,1273.46,95.26,615.00,1107.91,28.14,137.41,710.26,2452780
42886,9009,9380,514866,4352,47485,8,27,120314,11,107.80,9.70,117.50,52.96,192.50,72.22,3.20,32.38,255.16,2452780
31201,81,32517,59117,3116,3515,1,6,120624,59,591.18,53.20,644.38,46.47,1262.60,514.32,59.95,16.91,1362.27,2452780
31722,4371,15718,212522,2673,2824,4,11,122542,11,918.83,27.56,946.39,68.66,247.39,431.85,282.44,204.54,343.61,2452780
56151,6519,319,604238,992,15793,1,3,122936,7,113.89,3.41,117.30,46.29,53.55,14.80,72.33,26.76,103.25,2452780
52787,8277,14958,331819,5782,18545,7,21,124096,38,1043.86,83.50,1127.36,23.00,1967.64,375.78,594.59,73.49,2074.14,2452780
46100,9270,35649,636680,1195,5710,8,35,129558,50,6139.00,491.12,6630.12,49.91,703.00,3192.28,766.14,2180.58,1244.03,2452780
36490,5610,98824,921713,4826,43139,2,23,131072,28,1500.80,0.00,1500.80,43.26,53.48,150.08,378.20,972.52,96.74,2452780
41712,5227,84588,1013267,4336,6205,10,18,137142,76,16.72,0.00,16.72,85.52,86.64,14.04,2.68,0.00,172.16,2452780
60359,7047,91671,779969,1749,26329,1,34,137231,7,39.27,2.35,41.62,51.30,170.24,1.17,16.38,21.72,223.89,2452780
41210,5736,3281,1212812,779,13499,2,28,138072,14,232.96,6.98,239.94,55.21,163.94,186.36,25.16,21.44,226.13,2452780
,1617,27844,727074,,9824,1,34,142362,,669.24,0.00,,14.99,,287.77,305.17,,,2452780
29464,14953,74352,1822660,3362,45664,7,18,143276,23,1067.20,32.01,1099.21,79.76,607.89,736.36,198.50,132.34,719.66,2452780
49007,14833,68047,1386134,2174,48214,8,11,147954,19,1696.70,33.93,1730.63,59.19,429.40,593.84,154.40,948.46,522.52,2452780
31770,14940,40882,1614571,4550,2576,4,16,149324,11,128.37,1.28,129.65,45.57,590.81,5.13,46.83,76.41,637.66,2452780
37359,4185,24536,1808156,6916,30476,2,26,159639,23,835.59,8.35,843.94,78.78,959.33,518.06,60.33,257.20,1046.46,2452780
47106,17274,91909,1273547,4785,27623,10,21,161541,22,320.76,22.45,343.21,58.79,577.50,272.64,47.63,0.49,658.74,2452780
46351,7581,55834,1282185,4183,22181,10,5,162655,23,697.82,27.91,725.73,59.75,697.82,209.34,73.27,415.21,785.48,2452780
35004,7056,84024,1156518,6502,48086,7,34,162846,28,254.80,0.00,254.80,95.66,934.92,20.38,189.88,44.54,1030.58,2452780
42322,12684,63737,1208429,3074,17366,10,33,166278,32,3130.24,31.30,3161.54,11.02,447.04,31.30,3036.96,61.98,489.36,2452780
29205,1230,56607,390277,5975,120,10,1,167891,69,413.31,33.06,446.37,63.75,1482.12,309.98,87.83,15.50,1578.93,2452780
30243,7045,79811,1639689,4720,46551,4,15,167915,2,322.72,22.59,345.31,15.09,83.52,135.54,177.82,9.36,121.20,2452780
41207,2397,6468,719867,1925,23583,7,7,170001,30,2665.20,53.30,2718.50,32.42,1260.00,2558.59,20.25,86.36,1345.72,2452780
56517,12336,2475,1420175,5902,48829,7,15,174438,23,1171.39,81.99,1253.38,71.58,611.11,527.12,476.75,167.52,764.68,2452780
50360,505,97673,456075,2619,21963,10,34,178377,28,909.16,45.45,954.61,47.11,165.20,27.27,264.56,617.33,257.76,2452780
42053,14211,22239,1855124,5255,24186,8,13,184658,20,1012.80,70.89,1083.69,79.11,415.80,273.45,303.13,436.22,565.80,2452780
52225,6883,44625,657339,3338,29384,7,4,195101,4,206.56,8.26,214.82,55.00,65.32,148.72,24.87,32.97,128.58,2452780
37879,4209,30853,890728,4725,35475,7,27,196370,25,899.50,71.96,971.46,24.72,277.50,890.50,6.03,2.97,374.18,2452780
29448,11634,43980,178661,6818,9775,7,19,196395,1,1.10,0.07,1.17,11.89,6.60,0.02,0.92,0.16,18.56,2452780
40525,15996,25835,422620,4760,15700,2,35,196772,89,2146.68,171.73,2318.41,20.22,3680.15,1116.27,443.07,587.34,3872.10,2452780
45277,6277,50078,1369963,6633,14456,2,26,197836,18,862.74,34.50,897.24,73.83,66.24,716.07,90.93,55.74,174.57,2452780
29655,8034,29531,347376,4733,490,7,21,198627,13,1152.06,46.08,1198.14,94.70,335.92,138.24,699.53,314.29,476.70,2452780
60142,12276,28249,1309202,1596,22437,10,32,199572,3,91.50,5.49,96.99,48.64,32.28,10.98,1.61,78.91,86.41,2452780
31352,6132,71790,577650,5910,19417,1,27,200779,4,537.68,5.37,543.05,85.11,274.92,344.11,162.59,30.98,365.40,2452780
32966,3259,79767,1609770,4926,8482,10,11,201877,27,1523.61,91.41,1615.02,7.43,588.06,837.98,390.80,294.83,686.90,2452780
30320,6943,46534,1500819,6072,20125,4,3,201948,5,305.05,12.20,317.25,95.71,27.70,39.65,148.62,116.78,135.61,2452780
31956,15105,13744,1734546,1055,11117,4,31,204345,45,920.25,27.60,947.85,42.43,571.05,266.87,450.83,202.55,641.08,2452780
54960,3204,54445,219927,6789,32898,7,4,205527,9,169.38,8.46,177.84,49.14,107.37,96.54,67.01,5.83,164.97,2452780
49871,16525,68513,1372284,446,30561,10,21,208472,87,5407.92,324.47,5732.39,15.99,4596.21,1297.90,1274.10,2835.92,4936.67,2452780
48937,11796,88138,1826595,5405,40262,4,1,211167,27,837.81,67.02,904.83,70.36,290.79,276.47,505.20,56.14,428.17,2452780
28906,2631,27818,1690529,6308,14134,7,14,211721,16,401.92,0.00,401.92,27.39,151.68,28.13,22.42,351.37,179.07,2452780
60477,13947,78082,766436,1258,28527,1,8,215227,58,6096.38,243.85,6340.23,90.35,587.54,4877.10,146.31,1072.97,921.74,2452780
60018,11814,4423,157268,6913,12911,7,1,221829,67,2233.78,44.67,2278.45,49.15,1954.39,156.36,290.83,1786.59,2048.21,2452780
43374,2868,34412,15236,2644,35652,10,6,222996,43,2097.97,167.83,2265.80,69.33,1295.59,104.89,1136.05,857.03,1532.75,2452780
54656,17484,16005,551974,5901,47381,10,30,229103,40,32.00,0.96,32.96,34.65,482.40,1.92,25.56,4.52,518.01,2452780
49188,15564,70316,1721244,972,14300,7,6,231799,48,4717.44,0.00,4717.44,53.71,2304.00,3207.85,890.65,618.94,2357.71,2452780
52268,1260,21231,1164197,922,48894,2,1,236065,77,311.85,6.23,318.08,90.09,73.92,56.13,209.69,46.03,170.24,2452780
46902,6774,16394,302926,6523,3320,1,14,236380,13,295.23,0.00,295.23,38.85,183.30,126.94,65.63,102.66,222.15,2452780
55236,10284,95694,1833944,4641,45738,8,15,3313,6,37.02,0.74,37.76,34.81,32.88,19.25,11.55,6.22,68.43,2452453
38654,14715,12085,1915497,4472,600,4,8,3869,63,569.52,34.17,603.69,48.19,156.87,205.02,324.40,40.10,239.23,2452453
41894,8784,45931,1742976,4736,26543,8,33,5968,13,380.25,34.22,414.47,31.59,549.38,201.53,176.93,1.79,615.19,2452453
36359,5389,62141,1790911,5357,47803,1,20,6002,10,681.80,34.09,715.89,54.23,34.90,593.16,41.66,46.98,123.22,2452453
28845,12139,58851,1098506,6410,37161,1,6,6783,5,200.50,12.03,212.53,8.14,84.60,32.08,133.05,35.37,104.77,2452453
51633,11517,1860,919007,5109,28011,10,27,10488,60,4108.80,205.44,4314.24,37.96,2172.00,903.93,2756.18,448.69,2415.40,2452453
46848,2527,46708,758291,3021,18151,4,11,12602,9,476.10,9.52,485.62,48.15,487.71,366.59,2.19,107.32,545.38,2452453
54687,16248,23715,782218,937,16409,8,33,16564,18,610.20,42.71,652.91,30.48,482.22,414.93,169.88,25.39,555.41,2452453
32821,3367,95746,170338,1929,28320,8,27,17333,1,41.14,2.87,44.01,9.57,22.60,33.32,1.25,6.57,35.04,2452453
36971,3033,17930,989679,3656,4480,7,3,22813,12,237.60,7.12,244.72,61.95,37.92,87.91,46.40,103.29,106.99,2452453
43108,11337,366,1281781,1566,25751,2,31,23727,63,2162.16,151.35,2313.51,33.19,55.44,454.05,1400.65,307.46,239.98,2452453
59606,8475,54189,239857,3816,38222,2,24,24614,16,530.72,5.30,536.02,66.82,196.00,5.30,362.53,162.89,268.12,2452453
40207,9777,64959,1713775,3038,39901,7,12,28083,23,787.75,15.75,803.50,37.15,1181.74,590.81,126.04,70.90,1234.64,2452453
40672,13411,16340,244973,2695,41664,7,28,31896,11,651.31,13.02,664.33,83.08,94.27,423.35,27.35,200.61,190.37,2452453
,8931,39119,1456303,1249,30642,10,,32089,27,2020.41,60.61,2081.02,37.30,1101.87,,889.38,,1199.78,2452453
44340,16927,30141,461884,5189,32141,10,13,33874,1,62.72,0.00,62.72,28.40,50.85,18.81,8.34,35.57,79.25,2452453
52053,15225,56515,576379,158,31584,1,12,38023,7,857.15,68.57,925.72,45.24,43.40,214.28,347.14,295.73,157.21,2452453
42234,12594,25509,1680304,894,31484,10,34,39254,29,208.22,2.08,210.30,40.52,116.29,68.71,36.27,103.24,158.89,2452453
49363,15919,66655,1642950,3723,34096,2,25,43518,2,5.78,0.40,6.18,34.42,0.32,2.42,1.31,2.05,35.14,2452453
50370,3667,3819,1063239,612,47232,4,5,46227,90,1674.90,50.24,1725.14,73.52,872.10,820.70,384.39,469.81,995.86,2452453
37656,3147,82433,1158793,524,27808,4,35,49266,18,868.14,8.68,876.82,80.74,443.16,477.47,58.60,332.07,532.58,2452453
50652,6366,13223,1477276,956,24636,2,26,51023,12,596.04,53.64,649.68,26.55,565.56,542.39,10.73,42.92,645.75,2452453
41408,11394,55441,487993,2726,27459,2,5,51080,29,3060.95,61.21,3122.16,72.49,544.04,857.06,330.58,1873.31,677.74,2452453
50323,567,42525,1852408,501,39441,10,29,52498,11,640.86,57.67,698.53,55.66,266.97,166.62,52.16,422.08,380.30,2452453
50768,16915,39954,327728,4376,45024,7,35,52747,78,2052.96,82.11,2135.07,51.36,134.94,698.00,447.13,907.83,268.41,2452453
32750,4621,23920,789783,1246,27509,10,20,53802,33,1164.57,104.81,1269.38,43.26,426.03,442.53,693.15,28.89,574.10,2452453
34613,367,13286,1104071,2799,34280,10,24,59294,42,228.90,13.73,242.63,28.92,24.36,160.23,29.52,39.15,67.01,2452453
51768,4413,65394,292888,5359,10630,4,32,63159,9,144.27,0.00,144.27,27.48,20.79,106.75,30.01,7.51,48.27,2452453
58795,10191,42977,1183965,5400,5988,1,11,68895,22,469.04,0.00,469.04,95.65,202.62,253.28,133.77,81.99,298.27,2452453
40822,8407,95188,372694,3842,14990,10,11,73917,4,153.60,13.82,167.42,75.96,80.12,36.86,32.68,84.06,169.90,2452453
28952,13581,87007,324544,,,4,14,75578,,,,6.28,3.45,,,5.41,0.12,,2452453
30018,10500,77857,333990,4170,29903,8,21,76677,3,333.06,19.98,353.04,61.77,16.98,273.10,17.98,41.98,98.73,2452453
29479,186,59809,1689388,3767,546,4,19,76946,40,2868.40,172.10,3040.50,22.33,529.20,2438.14,150.59,279.67,723.63,2452453
60196,9199,65761,1022191,4547,47350,7,34,80017,34,25.50,1.27,26.77,47.44,463.76,2.04,11.49,11.97,512.47,2452453
49269,399,22549,1775351,1781,27058,4,15,81402,38,1512.78,75.63,1588.41,13.92,446.88,1346.37,108.16,58.25,536.43,2452453
45278,8491,90366,811296,1026,2756,2,34,82147,3,68.61,6.17,74.78,32.48,34.29,4.80,24.24,39.57,72.94,2452453
39391,2449,96585,27085,3517,17549,2,1,84770,71,1449.82,115.98,1565.80,83.70,966.31,1304.83,63.79,81.20,1165.99,2452453
55559,3331,40348,1660240,4426,17412,1,6,91191,8,97.52,5.85,103.37,34.81,102.56,54.61,2.57,40.34,143.22,2452453
31595,4545,63297,1607157,6192,1180,8,28,91273,41,205.41,8.21,213.62,5.11,225.91,137.62,30.50,37.29,239.23,2452453
46750,6073,27160,1481751,2485,15619,4,7,93364,56,1592.64,127.41,1720.05,37.12,1047.20,1194.48,230.93,167.23,1211.73,2452453
49466,4561,99916,1833619,6522,3025,2,8,95104,1,138.30,11.06,149.36,1.46,30.73,131.38,1.73,5.19,43.25,2452453
45078,13149,74955,1038402,1811,9220,4,33,97228,49,122.01,8.54,130.55,91.35,573.79,54.90,2.01,65.10,673.68,2452453
44584,7581,271,1793890,2708,1926,1,34,98683,15,1002.30,90.20,1092.50,68.73,826.35,360.82,192.44,449.04,985.28,2452453
56066,3751,53149,758184,2003,14222,7,18,103668,53,2194.73,109.73,2304.46,95.99,472.76,416.99,942.20,835.54,678.48,2452453
41804,13401,51243,663246,6084,34122,7,8,107433,48,3113.76,31.13,3144.89,68.94,792.48,2802.38,295.81,15.57,892.55,2452453
43218,5659,34594,1384469,348,42627,4,2,108406,3,229.92,6.89,236.81,89.24,40.41,209.22,5.58,15.12,136.54,2452453
38502,5757,20539,1247755,3324,32940,7,12,131127,5,158.25,14.24,172.49,20.00,110.75,33.23,105.01,20.01,144.99,2452453
29582,17577,71093,1145174,6008,41689,10,34,133071,11,470.69,0.00,470.69,57.18,203.17,470.69,0.00,0.00,260.35,2452453
53427,12762,30204,382193,1389,20185,7,25,139956,1,25.07,0.50,25.57,37.46,22.79,21.30,3.65,0.12,60.75,2452453
41605,7890,3143,847603,6463,2970,7,5,142508,55,1190.75,35.72,1226.47,4.77,45.65,130.98,974.98,84.79,86.14,2452453
42069,5439,66249,809433,3064,41848,2,28,144456,11,232.76,0.00,232.76,20.44,50.60,55.86,56.60,120.30,71.04,2452453
55908,4549,99467,624110,5872,3681,2,14,146591,10,356.80,21.40,378.20,29.29,259.50,196.24,16.05,144.51,310.19,2452453
47609,10687,52555,1830262,6369,4476,4,20,154481,15,517.05,36.19,553.24,53.52,311.85,346.42,85.31,85.32,401.56,2452453
58475,15969,35682,284726,5417,29661,2,8,154594,11,106.15,6.36,112.51,88.04,43.78,1.06,93.53,11.56,138.18,2452453
37060,10500,50510,460865,4020,25928,1,33,156405,22,928.18,18.56,946.74,12.69,1173.70,473.37,236.50,218.31,1204.95,2452453
42084,15145,92786,500179,4530,36081,7,28,158388,11,1177.77,94.22,1271.99,30.61,78.43,659.55,362.75,155.47,203.26,2452453
56876,2532,1964,182427,5449,35224,1,19,158770,23,62.56,5.63,68.19,97.92,268.41,43.79,13.70,5.07,371.96,2452453
56861,8604,25512,819566,1633,32100,10,31,160370,6,615.72,49.25,664.97,68.51,243.60,480.26,75.85,59.61,361.36,2452453
32286,931,68307,348411,1212,23260,4,24,160804,1,26.55,1.32,27.87,70.28,11.37,15.66,0.54,10.35,82.97,2452453
36362,7209,46220,467634,3508,35335,4,18,161841,36,149.76,1.49,151.25,57.44,299.88,145.26,3.46,1.04,358.81,2452453
53474,8695,13034,366137,4040,10790,4,6,162324,1,59.68,5.37,65.05,30.48,16.71,41.17,6.29,12.22,52.56,2452453
58691,4656,76008,1453871,958,36398,1,22,162520,13,995.54,49.77,1045.31,28.94,853.32,497.77,263.81,233.96,932.03,2452453
44474,12093,28112,1687795,5562,26482,4,4,166757,20,2132.60,85.30,2217.90,94.53,747.80,1322.21,56.72,753.67,927.63,2452453
59260,16975,95405,1878103,1176,2649,10,35,168171,54,1062.18,53.10,1115.28,84.64,899.10,541.71,187.36,333.11,1036.84,2452453
54035,17754,42582,438085,2441,1150,2,35,169952,3,124.83,4.99,129.82,95.78,23.94,56.17,65.91,2.75,124.71,2452453
49825,9516,17234,1302453,1755,31457,4,13,172915,41,2959.79,236.78,3196.57,43.27,1420.65,236.78,871.36,1851.65,1700.70,2452453
57948,16623,60553,1062459,6003,27994,10,4,178321,27,177.12,5.31,182.43,28.71,77.76,115.12,1.86,60.14,111.78,2452453
41711,1159,58885,1036845,4919,28993,10,8,180239,45,3060.45,244.83,3305.28,75.00,730.80,1407.80,148.73,1503.92,1050.63,2452453
50235,13369,80437,429991,5680,15016,10,8,180784,66,1479.72,118.37,1598.09,27.61,2825.46,991.41,43.94,444.37,2971.44,2452453
