56815,2353,64198,587247,5139,33878,2,34,224686,61,765.55,38.27,803.82,47.93,156.16,359.80,251.56,154.19,242.36,2451920
33862,13562,38425,1619412,2791,24123,7,1,224856,55,67.10,2.01,69.11,47.65,14.85,55.02,7.24,4.84,64.51,2451920
42177,12817,55938,688464,190,10269,1,26,231489,40,2036.00,162.88,2198.88,52.06,313.20,468.28,141.09,1426.63,528.14,2451920
29739,793,96450,164431,5954,13030,1,19,231647,2,142.26,0.00,142.26,78.88,1.60,29.87,69.68,42.71,80.48,2451920
60760,17983,47864,65999,6270,36941,10,30,232240,2,38.36,2.68,41.04,41.33,11.80,3.06,34.94,0.36,55.81,2451920
55269,12769,57894,1376812,570,20681,7,25,232460,9,1047.24,41.88,1089.12,65.25,354.15,502.67,92.57,452.00,461.28,2451920
53956,4418,92998,1403486,421,13309,2,34,233867,75,192.00,17.28,209.28,13.95,1187.25,157.44,16.24,18.32,1218.48,2451920
48380,1652,15873,209196,5177,2758,4,35,233946,3,159.72,1.59,161.31,46.86,42.48,84.65,45.79,29.28,90.93,2451920
47670,1574,74967,866464,6136,13055,10,21,235818,49,967.26,48.36,1015.62,56.81,690.90,812.49,133.10,21.67,796.07,2451920
47515,3278,11367,1857529,4158,45587,2,35,236657,12,486.00,29.16,515.16,75.30,0.00,194.40,110.80,180.80,104.46,2451920
,6643,26314,,3220,12773,4,,237107,,43.42,,46.89,,,9.55,2.03,31.84,141.06,2451920
42466,4571,81738,,,42568,,,237379,,1161.84,0.00,,86.56,,92.94,,555.83,,2451920
38422,2369,52811,966712,1724,14689,4,16,237516,83,107.07,4.28,111.35,67.74,53.12,68.52,30.45,8.10,125.14,2451920
48787,12788,56173,1460335,5744,31553,2,21,238250,64,4314.24,345.13,4659.37,88.08,2813.44,1294.27,301.99,2717.98,3246.65,2451920
32249,16153,55998,1609880,3526,21619,1,26,238607,47,3743.08,149.72,3892.80,45.40,199.28,2208.41,46.04,1488.63,394.40,2451920
59338,5863,94649,84814,3222,8830,2,31,238748,27,1840.86,18.40,1859.26,85.88,395.82,1564.73,143.58,132.55,500.10,2451920
34175,6053,81840,938351,4109,15820,8,22,238939,76,2166.76,173.34,2340.10,1.42,402.80,2015.08,81.90,69.78,577.56,2451920
34337,9308,58463,118579,3119,59,10,2,239374,22,601.26,12.02,613.28,4.70,751.52,571.19,18.64,11.43,768.24,2451920
59305,14144,83486,809463,434,31358,10,33,239581,12,1229.04,86.03,1315.07,6.10,853.44,98.32,33.92,1096.80,945.57,2451920
48019,3409,77878,581613,1348,29483,10,8,210,19,779.38,54.55,833.93,17.73,318.25,397.48,114.57,267.33,390.53,2452286
43633,9819,70475,389450,7178,34153,1,21,868,44,1482.36,88.94,1571.30,35.49,88.44,1348.94,78.71,54.71,212.87,2452286
39655,14349,88600,1400398,5557,16316,7,31,2031,66,3068.34,214.78,3283.12,85.07,1597.86,1012.55,904.54,1151.25,1897.71,2452286
49726,16011,72866,595157,1918,34326,1,8,3649,8,547.52,10.95,558.47,5.45,103.12,202.58,65.53,279.41,119.52,2452286
56575,7389,95133,1272535,282,13629,7,8,4990,6,305.40,24.43,329.83,89.04,330.18,244.32,4.88,56.20,443.65,2452286
33398,11963,38850,1142774,6244,13314,7,34,5492,1,5.54,0.38,5.92,70.92,6.38,0.38,4.43,0.73,77.68,2452286
58661,1511,72326,1637075,1576,28877,10,29,6111,27,15.12,1.20,16.32,84.17,136.89,1.51,11.56,2.05,222.26,2452286
38291,13215,78661,1393353,908,37310,8,17,6354,21,783.30,31.33,814.63,2.54,1091.79,720.63,34.46,28.21,1125.66,2452286
31585,6405,57683,1670676,5959,48489,2,7,7814,43,1909.63,171.86,2081.49,56.09,231.34,114.57,1471.94,323.12,459.29,2452286
,835,40332,,6229,,10,16,8762,,684.00,,,,,,29.00,333.52,,2452286
51746,8243,70173,256609,3111,30366,2,5,9595,24,433.68,34.69,468.37,43.08,247.68,199.49,229.50,4.69,325.45,2452286
29694,419,5902,982950,5598,44646,10,27,10119,26,24.18,1.93,26.11,58.95,753.74,3.14,0.84,20.20,814.62,2452286
50852,1881,37820,1135199,2625,6404,4,29,16642,3,31.62,0.00,31.62,4.31,21.69,14.54,7.17,9.91,26.00,2452286
43742,15255,33822,1088151,5680,29609,2,12,19134,18,1528.56,106.99,1635.55,19.14,82.62,947.70,482.11,98.75,208.75,2452286
48975,5185,71960,474246,245,39044,2,5,21309,65,4002.05,120.06,4122.11,68.16,1207.70,2761.41,1166.20,74.44,1395.92,2452286
53032,7867,25106,1560235,1540,42798,10,26,22456,20,25.40,1.52,26.92,69.88,27.60,0.76,16.26,8.38,99.00,2452286
42974,2823,13064,1213003,1578,32906,8,16,23740,76,861.84,25.85,887.69,26.58,1519.24,603.28,33.61,224.95,1571.67,2452286
42310,11265,19615,976397,3515,47033,8,34,26182,67,2221.72,22.21,2243.93,1.96,326.29,1710.72,45.99,465.01,350.46,2452286
52394,8181,33734,1153034,1792,42150,8,9,27160,32,335.36,0.00,335.36,84.83,304.00,40.24,224.29,70.83,388.83,2452286
52525,8201,29595,52095,4163,41784,7,18,28133,27,223.83,8.95,232.78,49.41,21.06,42.52,172.24,9.07,79.42,2452286
47158,14501,27072,1769215,4511,11854,10,13,30701,43,378.40,34.05,412.45,30.23,34.40,348.12,0.90,29.38,98.68,2452286
35633,4129,64617,1653252,4287,32122,7,20,32279,1,74.70,4.48,79.18,74.62,13.58,3.73,58.19,12.78,92.68,2452286
33573,2427,99370,500876,665,31654,1,2,32464,7,33.11,1.32,34.43,82.55,1.19,29.13,3.02,0.96,85.06,2452286
45240,4041,63796,309340,3540,26940,7,10,32834,23,1409.67,112.77,1522.44,45.66,62.56,747.12,364.40,298.15,220.99,2452286
55352,12289,43530,1075668,3666,23264,7,30,33239,26,561.60,39.31,600.91,90.60,680.68,219.02,232.95,109.63,810.59,2452286
45203,9201,31886,857828,7075,1122,1,1,37057,12,144.84,1.44,146.28,52.23,591.84,40.55,19.81,84.48,645.51,2452286
42055,7011,81758,197966,6092,3418,8,8,37561,7,50.33,2.01,52.34,8.10,30.17,27.17,13.89,9.27,40.28,2452286
60752,8365,4782,1426621,5630,43392,4,18,38165,24,1603.44,96.20,1699.64,23.40,1152.48,1026.20,300.16,277.08,1272.08,2452286
32806,7729,71298,1437025,5735,25292,4,19,40872,51,2420.46,217.84,2638.30,97.64,1290.81,1645.91,650.62,123.93,1606.29,2452286
57603,711,71033,1653640,427,27567,7,29,41273,2,122.68,11.04,133.72,97.41,39.60,12.26,64.04,46.38,148.05,2452286
60013,13125,78862,1496647,5711,30822,8,9,42975,78,181.74,16.35,198.09,64.59,2488.98,176.28,1.41,4.05,2569.92,2452286
56458,4581,75068,574314,,,4,,43728,,13.92,,13.92,,3.96,,1.56,,,2452286
57740,15515,96419,1576465,2093,32474,8,33,44856,13,213.98,10.69,224.67,17.65,297.18,89.87,96.80,27.31,325.52,2452286
39497,12559,13646,1335935,977,48066,7,17,45361,8,159.68,4.79,164.47,52.34,80.64,36.72,94.67,28.29,137.77,2452286
54259,12007,99019,993182,6698,27861,4,13,45917,27,3741.12,299.28,4040.40,21.45,140.13,37.41,111.11,3592.60,460.86,2452286
49401,5143,53252,726016,1336,43503,8,20,46744,30,158.10,1.58,159.68,61.03,25.50,71.14,15.65,71.31,88.11,2452286
60653,10579,72639,398571,2289,11960,4,4,47947,38,445.36,4.45,449.81,10.83,1277.18,195.95,42.39,207.02,1292.46,2452286
30711,16365,29758,1117673,4435,37550,10,12,50046,24,54.00,2.16,56.16,72.57,11.52,18.36,9.62,26.02,86.25,2452286
58971,15363,64088,879424,7013,5049,8,21,50750,23,1066.05,0.00,1066.05,75.72,147.43,618.30,447.75,0.00,223.15,2452286
36453,15719,34509,1697219,868,5364,4,12,51200,7,1125.18,67.51,1192.69,75.70,435.54,168.77,9.56,946.85,578.75,2452286
39984,2011,6310,345330,5877,24424,4,20,51748,72,1607.76,48.23,1655.99,65.13,912.96,964.65,379.43,263.68,1026.32,2452286
42813,8825,42636,308613,7037,41461,1,12,51963,49,419.93,37.79,457.72,34.48,1995.28,243.55,1.76,174.62,2067.55,2452286
59142,12211,33469,1378320,6128,27983,4,26,53571,53,266.59,7.99,274.58,67.45,115.54,122.63,54.70,89.26,190.98,2452286
43485,11615,75446,794236,1026,28969,1,12,57117,3,203.82,4.07,207.89,91.59,71.31,83.56,14.43,105.83,166.97,2452286
55811,11039,81953,802722,4118,39514,2,24,57530,50,1236.50,111.28,1347.78,65.13,624.50,234.93,70.10,931.47,800.91,2452286
49348,10403,49305,454061,2643,30778,2,27,58679,14,1706.04,102.36,1808.40,38.00,878.78,375.32,133.07,1197.65,1019.14,2452286
50933,9983,10216,1194154,4845,12383,8,29,59465,33,643.17,0.00,643.17,86.93,543.18,70.74,120.21,452.22,630.11,2452286
51155,6803,52935,1406273,6938,42450,8,15,59808,56,105.84,7.40,113.24,63.22,92.40,74.08,2.85,28.91,163.02,2452286
59619,7583,31813,1718691,1922,30000,10,29,60507,31,298.53,17.91,316.44,70.76,418.19,128.36,45.94,124.23,506.86,2452286
53395,13873,43597,1809240,4130,40220,10,5,62158,4,42.56,3.40,45.96,2.11,27.28,17.87,21.72,2.97,32.79,2452286
33733,10919,58597,919059,1838,11417,2,20,63588,1,45.47,1.81,47.28,28.70,15.42,3.18,39.32,2.97,45.93,2452286
48905,3831,43838,597792,346,45300,2,33,66868,35,1444.80,86.68,1531.48,80.00,520.10,765.74,563.61,115.45,686.78,2452286
56620,16429,99285,871555,3523,9844,1,13,69726,16,1552.48,0.00,1552.48,20.70,450.72,636.51,421.34,494.63,471.42,2452286
58704,8199,33169,1510538,2069,38847,4,21,70325,76,8166.20,163.32,8329.52,80.78,2041.36,6451.29,1046.09,668.82,2285.46,2452286
,207,7019,,,,1,5,70692,,980.54,19.61,1000.15,19.20,,176.49,522.63,281.42,256.72,2452286
28858,16623,3894,20112,6652,40392,2,34,71083,71,66.03,2.64,68.67,58.52,931.52,61.40,2.77,1.86,992.68,2452286
58862,4519,29729,553063,6797,44531,10,16,72742,7,517.09,36.19,553.28,47.31,239.40,227.51,147.68,141.90,322.90,2452286
57611,10567,6496,138793,3090,37740,1,19,74611,12,143.52,0.00,143.52,11.11,24.48,66.01,3.87,73.64,35.59,2452286
48294,17671,89467,23197,2648,43746,10,7,74928,6,528.30,21.13,549.43,90.85,127.26,153.20,131.28,243.82,239.24,2452286
51872,5805,22842,916733,5024,3315,7,7,75065,29,175.45,0.00,175.45,98.20,834.04,36.84,134.45,4.16,932.24,2452286
51972,17889,416,787058,4609,20513,1,33,76449,19,373.54,29.88,403.42,92.29,199.69,7.47,135.44,230.63,321.86,2452286
51272,15033,55314,100985,6209,32680,1,32,76464,24,834.00,58.38,892.38,30.57,359.76,433.68,48.03,352.29,448.71,2452286
29598,355,12783,1232974,2318,18909,8,29,77084,41,1179.98,70.79,1250.77,49.13,412.87,471.99,261.95,446.04,532.79,2452286
48488,8709,89579,200652,6522,38745,4,3,77272,53,3438.64,68.77,3507.41,51.43,808.78,962.81,2376.79,99.04,928.98,2452286
56328,11553,21896,85273,1656,45286,10,1,77569,14,443.24,39.89,483.13,69.04,229.32,4.43,232.56,206.25,338.25,2452286
30221,5217,51120,13281,2962,31443,2,33,78597,4,60.72,4.25,64.97,20.89,7.80,5.46,38.12,17.14,32.94,2452286
35516,1535,43198,877945,3445,27392,8,19,78667,37,2416.10,144.96,2561.06,22.93,1104.45,217.44,2154.68,43.98,1272.34,2452286
53084,8691,812,980404,6743,26635,8,24,78909,49,448.84,8.97,457.81,11.75,126.91,336.63,40.39,71.82,147.63,2452286
46869,7085,69990,1789482,2446,23810,10,8,79820,5,17.70,1.23,18.93,32.32,3.30,11.50,0.99,5.21,36.85,2452286
45621,1597,81316,988747,4625,17703,2,17,81687,8,75.84,4.55,80.39,80.86,205.36,32.61,20.31,22.92,290.77,2452286
45637,7633,62591,606157,5723,46136,10,13,84002,28,1801.52,18.01,1819.53,8.28,729.68,0.00,594.50,1207.02,755.97,2452286
39968,5177,4945,936655,5612,10969,10,11,85452,56,1224.16,110.17,1334.33,72.91,532.00,979.32,112.62,132.22,715.08,2452286
60194,14411,2092,1660990,5938,10133,1,24,85946,10,145.30,7.26,152.56,61.36,51.60,49.40,68.08,27.82,120.22,2452286
36573,17291,83061,1078880,2888,29649,7,21,87396,26,216.58,2.16,218.74,36.10,144.30,30.32,63.32,122.94,182.56,2452286
42526,17685,85742,1542623,5457,25538,10,8,91930,49,1270.57,63.52,1334.09,58.12,74.48,1130.80,134.17,5.60,196.12,2452286
35424,10445,42129,416739,4033,23327,10,32,92918,41,1224.26,85.69,1309.95,17.72,514.14,918.19,278.52,27.55,617.55,2452286
49204,13167,34060,1526390,6720,297,1,22,93691,6,90.48,6.33,96.81,7.12,297.36,79.62,3.58,7.28,310.81,2452286
54134,15157,24245,959534,5012,18937,7,30,96656,25,379.75,7.59,387.34,19.60,453.25,110.12,194.13,75.50,480.44,2452286
45039,2727,15816,1154104,1992,26280,8,19,99231,16,133.92,5.35,139.27,21.84,29.76,103.11,11.09,19.72,56.95,2452286
60997,14311,25442,1917199,6824,27649,10,4,99646,19,39.90,1.59,41.49,16.24,200.07,20.74,14.56,4.60,217.90,2452286
41311,4485,69671,899413,4708,40850,1,35,99951,89,5774.32,57.74,5832.06,54.83,1924.18,2078.75,776.06,2919.51,2036.75,2452286
37044,7259,55269,1861716,423,23530,1,4,102592,15,937.05,65.59,1002.64,26.39,355.35,412.30,482.77,41.98,447.33,2452286
29702,13661,25984,1525426,5454,7929,4,35,103212,2,3.60,0.25,3.85,18.18,1.64,1.58,1.29,0.73,20.07,2452286
55728,5907,40461,525393,128,22816,10,4,106687,22,497.20,19.88,517.08,57.28,248.60,238.65,162.88,95.67,325.76,2452286
47372,3607,11955,1374942,5156,39770,4,10,106882,15,1098.60,65.91,1164.51,27.27,791.55,560.28,193.79,344.53,884.73,2452286
37400,5643,50679,870025,218,30011,8,20,110145,22,433.84,17.35,451.19,89.09,256.08,60.73,70.89,302.22,362.52,2452286
56516,197,14423,1914143,6663,23983,4,30,110524,36,2232.00,66.96,2298.96,54.19,202.68,1428.48,723.16,80.36,323.83,2452286
53841,15685,50820,1000434,6708,37335,1,6,111982,2,113.28,0.00,113.28,21.41,33.84,36.24,3.08,73.96,55.25,2452286
45690,11177,8422,195400,3429,11058,1,21,112798,1,27.57,2.48,30.05,87.39,3.67,7.99,12.13,7.45,93.54,2452286
35676,8093,56998,385219,2837,40455,2,19,114692,13,422.37,29.56,451.93,21.60,140.79,29.56,7.85,384.96,191.95,2452286
56572,9439,30400,1402228,5224,30973,8,20,116870,13,14.43,1.01,15.44,73.05,235.82,2.16,9.07,3.20,309.88,2452286
57717,10633,33048,305045,2642,28639,10,18,117947,50,1428.00,0.00,1428.00,7.20,144.00,1256.64,150.79,20.57,151.20,2452286
47679,15775,63882,258050,473,4449,8,6,119387,39,2957.76,207.04,3164.80,87.40,34.71,1656.34,702.76,598.66,329.15,2452286
36966,10865,62506,1848082,6025,6721,1,35,119576,34,5062.94,253.14,5316.08,43.94,313.14,1873.28,255.17,2934.49,610.22,2452286
33012,4965,54699,737487,6333,13579,7,19,122512,32,750.40,52.52,802.92,41.51,349.12,487.76,118.18,144.46,443.15,2452286
46887,11433,15525,904424,4431,15191,4,31,123204,33,169.95,3.39,173.34,56.07,84.81,93.47,33.65,42.83,144.27,2452286
55941,13119,27869,427577,3538,22652,4,14,123462,4,105.04,9.45,114.49,37.94,11.40,84.03,11.55,9.46,58.79,2452286
54028,1077,86037,1465263,1642,468,4,3,124081,7,290.22,0.00,290.22,89.43,270.20,269.90,7.72,12.60,359.63,2452286
45515,14877,35157,1517768,4152,35289,2,35,126366,62,100.44,6.02,106.46,81.96,2116.68,97.42,0.18,2.84,2204.66,2452286
36992,5565,46173,533243,3103,10116,10,24,127086,30,62.70,1.25,63.95,23.98,100.50,15.67,21.16,25.87,125.73,2452286
50482,5655,42623,1670373,4773,23220,4,14,127527,74,2017.24,100.86,2118.10,90.85,3491.32,443.79,1227.29,346.16,3683.03,2452286
31359,1449,92349,120384,6208,49632,10,2,128662,15,246.00,19.68,265.68,81.44,380.40,231.24,5.46,9.30,481.52,2452286
39615,8907,51238,119313,2553,15793,2,6,129611,69,3069.12,122.76,3191.88,54.09,1138.50,276.22,2569.46,223.44,1315.35,2452286
53375,12919,26274,1768673,5812,19798,8,6,130082,65,839.15,75.52,914.67,93.75,0.00,646.14,108.08,84.93,169.27,2452286
31971,361,67551,646404,5221,33591,4,1,130273,12,85.80,7.72,93.52,26.91,18.48,33.46,38.73,13.61,53.11,2452286
34167,1501,61542,1098754,6422,5643,1,14,131045,5,64.95,3.89,68.84,76.91,15.80,64.95,0.00,0.00,96.60,2452286
30865,14457,96527,1238559,1213,23820,1,19,131361,1,27.91,0.83,28.74,33.57,11.16,15.35,11.17,1.39,45.56,2452286
55590,10021,90625,674778,4588,16398,7,10,132076,53,3314.62,99.43,3414.05,62.03,1657.31,1392.14,19.22,1903.26,1818.77,2452286
43809,9601,73154,984935,6116,11297,2,4,134095,69,5170.17,258.50,5428.67,44.93,925.98,5066.76,88.93,14.48,1229.41,2452286
54878,16451,56713,1397550,6500,250,10,12,134116,37,694.86,27.79,722.65,32.39,408.11,375.22,262.10,57.54,468.29,2452286
30297,14117,89697,1625414,4231,26601,8,33,135072,14,1008.84,10.08,1018.92,82.06,408.94,393.44,209.23,406.17,501.08,2452286
50476,16029,87349,825710,6252,14394,4,20,135078,34,1513.68,136.23,1649.91,33.02,1375.98,1377.44,94.00,42.24,1545.23,2452286
35517,2569,94913,820539,3720,22501,10,18,135650,17,896.75,71.74,968.49,28.80,448.29,233.15,285.34,378.26,548.83,2452286
37570,13447,80427,741371,6580,17789,1,5,136203,30,698.10,55.84,753.94,63.95,459.90,62.82,438.34,196.94,579.69,2452286
33512,7757,28690,802839,6941,35043,8,7,136332,5,3.30,0.23,3.53,50.87,10.65,0.95,1.17,1.18,61.75,2452286
58173,15077,38841,1428396,5921,7893,2,18,137778,22,78.54,0.78,79.32,80.48,393.58,32.20,42.16,4.18,474.84,2452286
60516,4419,37209,1675252,1331,27410,8,33,139773,3,173.94,3.47,177.41,13.67,24.03,64.35,21.91,87.68,41.17,2452286
35050,5275,98588,166899,2789,17479,1,9,140155,10,104.20,7.29,111.49,6.21,59.70,34.38,50.27,19.55,73.20,2452286
34111,1509,74003,722138,6353,21321,1,27,140969,54,1673.46,83.67,1757.13,58.83,1568.70,1372.23,18.07,283.16,1711.20,2452286
55252,519,92706,917922,6087,32252,8,32,143410,40,3850.00,38.50,3888.50,75.50,1142.80,1270.50,1006.00,1573.50,1256.80,2452286
41602,8271,23736,267235,2287,27386,10,2,145208,15,108.15,2.16,110.31,67.70,216.30,77.86,16.35,13.94,286.16,2452286
52351,3765,58102,684959,3499,2439,8,14,145422,11,637.23,44.60,681.83,7.72,18.70,178.42,408.34,50.47,71.02,2452286
40271,9455,82658,1038822,2186,47550,4,10,146023,3,18.42,0.18,18.60,41.13,2.61,16.20,2.19,0.03,43.92,2452286
50599,13215,20408,1372136,1017,20745,1,29,146776,5,306.00,27.54,333.54,58.00,61.20,266.22,3.58,36.20,146.74,2452286
47674,6383,17438,305967,2583,42799,1,21,147594,13,62.14,0.62,62.76,33.24,337.61,55.30,5.88,0.96,371.47,2452286
30096,7445,31862,289344,7016,15888,7,17,147786,14,343.84,10.31,354.15,8.15,0.00,271.63,54.15,18.06,18.46,2452286
33073,15607,57033,1388242,3795,13748,4,29,147913,36,5190.84,415.26,5606.10,72.77,1845.72,4100.76,228.91,861.17,2333.75,2452286
61025,9333,88629,1367746,659,45619,1,19,148280,56,129.36,1.29,130.65,71.89,30.24,24.57,71.25,33.54,103.42,2452286
30766,10343,56913,1565434,5602,12123,4,22,150845,2,78.62,4.71,83.33,20.46,0.00,22.01,18.68,37.93,25.17,2452286
60520,16171,8884,246672,3590,10508,2,1,153125,5,185.15,11.10,196.25,92.42,46.85,101.83,50.82,32.50,150.37,2452286
52700,16313,23438,1099300,5723,34946,7,34,153713,9,100.35,0.00,100.35,30.03,45.81,18.06,51.84,30.45,75.84,2452286
41595,6185,96422,57594,2468,2895,10,19,153932,22,245.30,9.81,255.11,44.12,926.86,90.76,140.63,13.91,980.79,2452286
60488,16007,91846,474977,5475,36373,10,12,153975,14,175.14,5.25,180.39,74.10,175.14,92.82,30.45,51.87,254.49,2452286
49695,10341,14570,398398,5090,43735,4,34,154152,29,660.33,26.41,686.74,82.47,267.96,257.52,221.54,181.27,376.84,2452286
28923,91,90938,1511124,4548,47219,8,34,156182,6,672.12,6.72,678.84,71.67,127.62,100.81,314.22,257.09,206.01,2452286
54193,17863,12404,1191732,2320,25308,10,34,157486,60,1182.60,70.95,1253.55,56.51,65.40,591.30,402.08,189.22,192.86,2452286
35453,17129,5597,1609354,3511,17268,8,30,157681,5,629.60,25.18,654.78,45.95,78.70,113.32,20.65,495.63,149.83,2452286
44683,5113,51466,25365,6066,7614,2,20,157937,11,70.62,3.53,74.15,57.10,77.33,25.42,10.39,34.81,137.96,2452286
60529,10705,76380,1549292,5298,8504,8,33,160108,24,2710.56,135.52,2846.08,13.52,487.20,1057.11,380.29,1273.16,636.24,2452286
31682,12475,97677,1896404,5938,29872,1,28,160230,38,1423.48,71.17,1494.65,69.56,153.90,1010.67,20.64,392.17,294.63,2452286
35552,12511,95937,1749143,5183,29223,8,8,160443,6,591.60,35.49,627.09,0.77,334.38,183.39,212.26,195.95,370.64,2452286
30398,16827,14159,1342141,5535,31329,10,15,161439,14,730.52,14.61,745.13,61.56,301.28,547.89,180.80,1.83,377.45,2452286
58250,3417,21745,894298,3734,30770,7,27,161864,6,424.86,8.49,433.35,81.84,79.20,161.44,247.61,15.81,169.53,2452286
39790,17431,34494,1658085,6818,351,2,12,162691,6,135.18,10.81,145.99,90.95,110.10,36.49,71.05,27.64,211.86,2452286
30401,5633,70051,70680,5502,26324,4,35,162907,34,47.60,2.85,50.45,37.72,414.12,17.13,19.19,11.28,454.69,2452286
56737,12451,30068,1151797,2679,27208,4,6,163525,3,14.28,0.57,14.85,77.37,57.18,14.28,0.00,0.00,135.12,2452286
55785,16709,27722,1142011,747,11436,2,26,164599,8,627.20,6.27,633.47,79.53,230.24,288.51,176.11,162.58,316.04,2452286
35545,8407,14452,194899,5746,36993,8,19,164831,16,129.76,1.29,131.05,84.41,634.56,118.08,7.00,4.68,720.26,2452286
57587,7713,44893,1624484,3722,22160,8,4,165267,78,4223.70,126.71,4350.41,40.10,1500.72,2745.40,842.63,635.67,1667.53,2452286
35781,5983,66769,1795319,,29115,,,166348,,,80.67,1233.15,39.02,,726.06,,,228.65,2452286
34631,10659,3081,1548745,1732,26766,7,12,166943,2,192.92,3.85,196.77,97.55,0.00,102.24,39.89,50.79,101.40,2452286
44693,7645,31152,490341,2330,9119,2,22,168071,14,251.16,22.60,273.76,9.90,27.86,223.53,6.63,21.00,60.36,2452286
41317,8791,29639,271530,1184,17191,4,24,172479,6,796.02,55.72,851.74,82.11,45.48,87.56,184.19,524.27,183.31,2452286
47877,12659,65644,458687,470,34206,8,10,172798,25,231.75,16.22,247.97,8.12,410.75,152.95,23.64,55.16,435.09,2452286
56837,14807,21625,939687,648,48409,4,24,173088,49,438.55,26.31,464.86,85.74,0.00,74.55,273.00,91.00,112.05,2452286
34967,2921,71064,568693,1769,31292,7,14,174947,28,2066.68,0.00,2066.68,16.45,211.96,888.67,883.50,294.51,228.41,2452286
53049,17895,15821,1221656,5091,47726,10,4,175248,33,5024.91,401.99,5426.90,2.90,1750.32,3215.94,687.40,1121.57,2155.21,2452286
48959,7803,83727,255096,6391,34039,8,32,176005,5,146.55,10.25,156.80,65.82,67.80,102.58,18.46,25.51,143.87,2452286
41504,12887,51102,548614,4737,37213,7,4,176531,8,530.64,37.14,567.78,73.61,332.88,355.52,8.75,166.37,443.63,2452286
32259,16177,41591,991034,2077,23567,7,13,176583,17,1026.80,20.53,1047.33,79.57,135.49,51.34,780.36,195.10,235.59,2452286
47019,14227,74490,47244,869,18494,8,19,176980,11,242.66,9.70,252.36,89.89,39.05,92.21,79.73,70.72,138.64,2452286
35246,2163,12623,970728,6129,30730,4,2,177471,12,1021.56,71.50,1093.06,36.59,455.28,10.21,10.11,1001.24,563.37,2452286
46661,14905,3987,547496,4846,48149,4,2,179088,5,574.60,40.22,614.82,96.37,70.05,91.93,164.10,318.57,206.64,2452286
44366,9845,75996,1150901,2800,42699,1,9,181482,52,5136.56,205.46,5342.02,52.49,2276.04,1797.79,2771.17,567.60,2533.99,2452286
30228,12985,90478,655160,2956,23152,7,19,181801,7,90.09,2.70,92.79,61.61,81.90,60.36,22.59,7.14,146.21,2452286
38836,1227,29365,681161,4835,33709,8,27,182036,11,745.91,14.91,760.82,29.06,86.02,216.31,471.34,58.26,129.99,2452286
36865,17999,60568,1704336,5558,10780,7,24,183462,1,13.80,0.27,14.07,62.03,23.74,4.83,4.30,4.67,86.04,2452286
52860,14273,28598,1747779,3763,1794,1,29,183749,14,385.84,0.00,385.84,37.73,270.76,281.66,89.59,14.59,308.49,2452286
