51179,1944,99856,1887288,2173,15458,1,8,199881,58,3019.48,211.36,3230.84,5.48,1416.36,2113.63,860.55,45.30,1633.20,2452595
46500,7761,84372,1771384,1572,31007,4,25,199940,14,1016.40,20.32,1036.72,8.63,440.72,741.97,208.56,65.87,469.67,2452595
61181,10230,92753,1892706,4437,47768,10,22,201126,23,1685.21,16.85,1702.06,98.98,94.76,1381.87,94.03,209.31,210.59,2452595
52568,13575,65184,253058,3308,4805,4,15,202241,6,534.54,48.10,582.64,68.89,180.78,0.00,240.54,294.00,297.77,2452595
39407,16641,11556,813547,6385,776,1,15,202389,70,1685.60,84.28,1769.88,37.20,182.70,741.66,358.69,585.25,304.18,2452595
40508,16806,34726,1835681,2594,33107,10,23,202848,43,2953.24,29.53,2982.77,49.63,2868.53,206.72,1675.37,1071.15,2947.69,2452595
40768,5337,50879,1004538,2997,35856,1,2,202848,50,2660.50,239.44,2899.94,74.93,1410.00,292.65,142.07,2225.78,1724.37,2452595
38837,2310,40698,165162,6779,25243,4,1,205356,15,826.95,0.00,826.95,2.97,42.30,719.44,20.42,87.09,45.27,2452595
37435,13035,54478,772538,2951,19811,7,29,205536,33,1353.66,67.68,1421.34,25.27,1411.41,1150.61,34.51,168.54,1504.36,2452595
50646,6031,29729,641944,1991,438,4,32,206016,58,3706.78,0.00,3706.78,38.27,1303.26,1445.64,1040.12,1221.02,1341.53,2452595
34069,2541,9307,875955,74,39346,8,27,207047,40,6.40,0.06,6.46,41.05,244.00,4.67,1.10,0.63,285.11,2452595
35906,15981,63082,1487568,6726,33131,4,17,207415,29,1702.59,51.07,1753.66,13.91,1350.24,1140.73,410.15,151.71,1415.22,2452595
44524,4153,8769,1760360,6653,32193,8,28,208091,16,1264.00,101.12,1365.12,91.89,855.68,935.36,210.32,118.32,1048.69,2452595
37487,7116,46791,765757,2164,39771,10,7,208124,5,180.80,10.84,191.64,36.45,106.70,79.55,85.05,16.20,153.99,2452595
44085,2005,44092,1563887,2783,39326,10,33,210173,14,828.94,33.15,862.09,91.82,470.68,712.88,17.40,98.66,595.65,2452595
43554,10758,50027,1298935,1179,25423,1,26,210365,14,358.40,32.25,390.65,1.74,53.76,236.54,59.71,62.15,87.75,2452595
36149,11628,61560,52017,4521,45025,8,26,211130,8,224.96,2.24,227.20,51.99,94.24,92.23,10.61,122.12,148.47,2452595
42011,4878,77089,878180,1343,30906,4,19,216389,22,117.04,4.68,121.72,33.38,0.00,10.53,27.69,78.82,38.06,2452595
42473,5355,38253,187080,5728,15623,10,8,220466,4,64.80,3.24,68.04,25.50,78.68,3.88,45.08,15.84,107.42,2452595
,11790,79751,883075,,14344,,,220714,1,32.25,,,,20.28,20.31,8.71,,45.02,2452595
46642,6457,20903,716537,5643,49196,2,20,222258,74,6429.86,192.89,6622.75,17.86,407.74,4629.49,1638.33,162.04,618.49,2452595
32006,7855,63631,1778196,200,37451,4,1,226574,44,121.00,8.47,129.47,72.93,187.00,87.12,21.34,12.54,268.40,2452595
34928,12459,53696,1414172,3448,371,4,33,226995,2,14.36,1.14,15.50,40.26,11.04,2.44,0.35,11.57,52.44,2452595
33679,17847,50509,1761117,1990,17710,1,26,228965,40,1382.40,69.12,1451.52,73.40,1777.60,760.32,43.54,578.54,1920.12,2452595
55673,8232,61205,1055863,6163,49710,4,29,229535,44,601.92,12.03,613.95,62.78,2106.72,168.53,329.37,104.02,2181.53,2452595
39917,8259,56574,1395567,6560,32753,10,14,233810,40,1002.00,60.12,1062.12,17.43,2227.20,370.74,202.00,429.26,2304.75,2452595
54139,4710,92997,898206,2195,43737,7,25,234565,12,135.00,5.40,140.40,12.25,45.00,86.40,48.60,0.00,62.65,2452595
51619,9303,43291,917648,851,10054,7,12,236808,6,333.60,20.01,353.61,19.31,34.02,233.52,1.00,99.08,73.34,2452595
48352,16156,1860,712035,1856,25677,2,24,1572,34,1993.76,139.56,2133.32,27.72,64.26,159.50,1595.80,238.46,231.54,2451640
59024,16000,23082,45160,1506,37005,10,13,1693,52,893.88,17.87,911.75,37.06,1863.16,17.87,551.88,324.13,1918.09,2451640
54875,5780,16711,1562376,5205,25281,8,28,4538,1,109.34,7.65,116.99,42.32,67.96,18.58,9.07,81.69,117.93,2451640
36921,5420,27712,592503,5051,6046,10,17,7459,58,919.88,36.79,956.67,63.53,882.76,165.57,150.86,603.45,983.08,2451640
48863,7046,19408,22541,2921,20454,1,25,8004,3,125.19,0.00,125.19,74.41,0.00,56.33,18.59,50.27,74.41,2451640
55117,12740,16391,1859709,1328,24194,4,7,8549,79,245.69,22.11,267.80,11.68,355.50,93.36,135.57,16.76,389.29,2451640
30021,17282,65707,636937,6251,16812,10,27,9085,1,43.96,0.43,44.39,21.70,50.56,4.39,36.80,2.77,72.69,2451640
52400,206,97737,999780,6751,42169,2,23,10493,17,371.79,22.30,394.09,54.65,71.91,368.07,2.56,1.16,148.86,2451640
59871,10117,65279,1669665,5515,2965,8,35,13204,71,362.10,3.62,365.72,67.62,340.80,123.11,227.04,11.95,412.04,2451640
56793,14882,93549,784416,5675,34534,8,12,13262,32,183.68,3.67,187.35,12.13,79.68,183.68,0.00,0.00,95.48,2451640
55882,8521,59896,959679,4262,2398,1,27,14671,33,1457.28,131.15,1588.43,93.21,719.40,116.58,764.19,576.51,943.76,2451640
31281,8950,4597,764817,5704,35038,8,14,18214,17,764.49,61.15,825.64,67.56,799.17,290.50,284.39,189.60,927.88,2451640
59951,15944,9389,70337,2394,21298,8,14,18650,27,1507.41,135.66,1643.07,4.81,753.57,648.18,257.76,601.47,894.04,2451640
33688,2846,95049,1722502,6526,42550,2,23,19922,83,1466.61,117.32,1583.93,93.95,212.48,175.99,38.71,1251.91,423.75,2451640
48518,7447,8666,1887253,4657,3661,1,24,20072,52,1217.32,73.03,1290.35,14.38,28.08,949.50,174.08,93.74,115.49,2451640
34744,17474,33848,1020433,6741,22249,1,5,20203,74,6127.94,245.11,6373.05,47.16,2535.24,5944.10,165.45,18.39,2827.51,2451640
,11269,23501,329385,,19333,,,21259,7,,,111.06,87.58,,30.79,,2.38,,2451640
48462,1648,61219,935013,2210,39007,4,19,22737,1,89.23,2.67,91.90,34.46,36.50,0.00,27.66,61.57,73.63,2451640
56566,8143,64041,1299196,5104,19412,2,28,24989,76,2380.32,190.42,2570.74,24.85,1269.20,856.91,1066.38,457.03,1484.47,2451640
39689,17270,55031,1425356,5871,15586,1,6,25453,9,166.95,10.01,176.96,19.82,69.03,45.07,60.94,60.94,98.86,2451640
49245,12884,14495,1790291,6105,38319,4,7,26473,6,262.62,10.50,273.12,51.03,70.80,26.26,75.63,160.73,132.33,2451640
61195,16531,49885,1197551,2777,25650,1,24,29069,26,87.62,6.13,93.75,88.65,183.04,23.65,14.07,49.90,277.82,2451640
49933,10435,63302,1314585,4268,2351,10,27,29842,2,156.08,0.00,156.08,19.41,25.70,115.49,12.17,28.42,45.11,2451640
48499,15236,19210,1706920,5051,2429,1,10,32034,14,493.36,19.73,513.09,64.62,493.36,157.87,3.35,332.14,577.71,2451640
30599,2714,4214,1274112,3974,23836,10,10,36030,13,1498.64,44.95,1543.59,5.60,549.38,944.14,44.36,510.14,599.93,2451640
58764,1778,88268,1303097,6307,17517,8,32,36526,29,580.87,0.00,580.87,30.54,1452.03,313.66,74.81,192.40,1482.57,2451640
40006,4940,67852,1485906,6257,23855,4,16,37307,2,81.76,6.54,88.30,29.61,21.50,57.23,13.73,10.80,57.65,2451640
30159,8377,34939,1717132,721,3510,10,16,38804,5,190.95,7.63,198.58,11.22,61.45,126.02,55.83,9.10,80.30,2451640
41186,7714,45317,47265,1676,12040,8,32,42377,24,525.60,5.25,530.85,43.09,1027.44,162.93,199.46,163.21,1075.78,2451640
57005,17288,90311,440131,117,48503,1,8,44334,50,1219.00,60.95,1279.95,82.52,879.50,231.61,878.77,108.62,1022.97,2451640
51793,8894,66427,1614666,4877,40641,10,3,44733,60,1006.80,30.20,1037.00,53.19,462.60,372.51,272.74,361.55,545.99,2451640
55260,5953,22000,1488432,5056,45233,8,9,45355,81,4088.88,204.44,4293.32,83.80,2255.85,3107.54,628.05,353.29,2544.09,2451640
29459,8192,93897,1012886,3075,37617,7,5,46201,14,342.02,17.10,359.12,14.97,418.04,99.18,148.13,94.71,450.11,2451640
43870,11842,979,401795,4751,25354,10,8,48401,13,352.04,0.00,352.04,96.27,149.76,246.42,3.16,102.46,246.03,2451640
49485,14776,76241,1097966,449,26179,10,22,51117,4,74.56,5.21,79.77,58.32,44.72,34.29,40.27,0.00,108.25,2451640
59924,6520,17267,1266527,6987,46200,2,10,51547,6,147.84,11.82,159.66,25.60,20.58,127.14,6.83,13.87,58.00,2451640
33727,10459,2517,126955,1707,19259,8,33,54597,23,817.42,73.56,890.98,7.64,709.78,16.34,793.06,8.02,790.98,2451640
50644,13856,22683,736610,3337,13264,7,26,60613,14,354.06,0.00,354.06,44.24,488.32,77.89,190.55,85.62,532.56,2451640
29937,11149,35345,1272378,4611,28844,7,28,61965,31,3440.07,275.20,3715.27,49.20,1258.60,894.41,1705.59,840.07,1583.00,2451640
33598,12476,5852,1660602,3799,31796,1,35,66234,57,2494.32,149.65,2643.97,69.53,1837.68,1945.56,203.04,345.72,2056.86,2451640
55328,17221,69087,1851149,1865,22228,10,20,66434,15,204.15,8.16,212.31,74.27,113.10,134.73,22.21,47.21,195.53,2451640
49975,847,29204,1362718,3785,11252,7,14,68105,13,244.53,19.56,264.09,80.47,62.01,112.48,104.31,27.74,162.04,2451640
32598,14983,57513,851416,3272,7575,4,34,71876,35,127.05,2.54,129.59,14.97,677.60,29.22,61.63,36.20,695.11,2451640
39902,15022,71856,394907,7044,10381,10,18,71938,40,92.40,3.69,96.09,4.69,332.80,87.78,2.49,2.13,341.18,2451640
32235,16867,79491,1327614,3589,18411,4,3,72585,61,37.82,1.13,38.95,81.34,206.18,25.33,8.24,4.25,288.65,2451640
47596,11293,22971,744908,6845,7582,4,11,73377,15,360.00,28.80,388.80,53.96,480.00,36.00,230.04,93.96,562.76,2451640
47671,11926,90566,1035446,128,42410,4,22,75491,12,593.52,11.87,605.39,13.72,211.20,160.25,268.62,164.65,236.79,2451640
48275,12176,46622,15783,2171,49312,2,6,80356,32,360.00,3.60,363.60,62.84,240.00,86.40,273.60,0.00,306.44,2451640
42648,8450,20010,387770,4310,24450,7,35,80378,4,57.56,4.60,62.16,62.34,43.84,4.60,1.58,51.38,110.78,2451640
40266,3206,17519,464425,2840,1208,10,21,82564,83,2871.80,201.02,3072.82,14.32,3387.23,2613.33,209.36,49.11,3602.57,2451640
31719,4057,50390,1671958,4726,1494,7,10,85441,4,56.60,2.26,58.86,58.01,31.44,33.96,4.98,17.66,91.71,2451640
45272,9254,73139,371833,3438,2243,1,15,85691,3,76.89,2.30,79.19,17.40,1.56,3.84,6.57,66.48,21.26,2451640
52374,730,87852,1142751,1297,39090,10,17,90853,27,2435.40,24.35,2459.75,85.46,281.88,901.09,1334.84,199.47,391.69,2451640
32556,15275,92263,324480,1228,29176,10,7,91651,14,381.36,15.25,396.61,89.03,190.68,217.37,34.43,129.56,294.96,2451640
46979,14317,91163,496294,5072,13003,8,12,92118,2,4.24,0.08,4.32,77.58,0.50,3.81,0.24,0.19,78.16,2451640
39071,11602,16470,963730,4498,37666,2,15,92226,7,96.18,0.00,96.18,75.16,37.52,70.21,13.24,12.73,112.68,2451640
38086,15770,7512,766667,5582,32897,1,10,93667,10,907.20,72.57,979.77,22.62,68.00,190.51,78.83,637.86,163.19,2451640
35671,6223,15440,1570365,1290,36615,10,25,95009,80,767.20,53.70,820.90,82.38,3358.40,314.55,267.06,185.59,3494.48,2451640
53937,8060,72071,1429712,896,9680,1,25,95711,1,6.68,0.06,6.74,82.68,9.84,0.33,3.04,3.31,92.58,2451640
35428,16390,30582,1263553,443,5333,10,15,96521,3,230.37,20.73,251.10,39.05,133.77,177.38,12.18,40.81,193.55,2451640
35604,5576,44037,118244,1595,40499,8,24,96766,48,3516.00,246.12,3762.12,68.20,219.36,2988.60,116.02,411.38,533.68,2451640
45697,7630,43189,1012359,5808,8010,4,18,97886,23,1539.16,15.39,1554.55,73.45,947.14,784.97,196.08,558.11,1035.98,2451640
47707,7562,97163,1297331,894,26057,2,8,100251,43,6191.57,123.83,6315.40,81.65,866.45,928.73,473.65,4789.19,1071.93,2451640
51087,6476,92376,1675046,3557,49268,1,25,101066,2,10.18,0.40,10.58,45.33,3.38,0.71,6.15,3.32,49.11,2451640
39996,5660,30153,1339609,4265,25321,1,23,101708,23,994.29,0.00,994.29,95.00,472.88,586.63,277.20,130.46,567.88,2451640
54541,12058,6646,29080,3760,17687,2,34,103753,62,3346.14,200.76,3546.90,65.82,1194.74,3178.83,133.84,33.47,1461.32,2451640
37952,7747,61497,1802730,2148,18013,8,9,106796,40,1140.40,34.21,1174.61,25.90,2224.00,1060.57,14.36,65.47,2284.11,2451640
36612,14497,32131,232142,953,35764,1,26,109197,83,3828.79,306.30,4135.09,28.15,1131.29,2182.41,1053.68,592.70,1465.74,2451640
60728,12223,75079,646924,1675,22073,2,5,109215,1,9.10,0.54,9.64,38.44,2.33,8.73,0.09,0.28,41.31,2451640
35416,8254,60463,989494,5683,11825,7,6,110007,3,312.30,9.36,321.66,95.30,77.04,28.10,187.57,96.63,181.70,2451640
,14224,,,,,7,,111025,,,,,,,,76.74,,124.44,2451640
53753,15523,24041,1060072,2081,37643,1,29,111895,13,876.20,61.33,937.53,39.83,484.12,867.43,6.13,2.64,585.28,2451640
60544,9313,63607,1062575,5263,2751,2,30,113674,44,428.56,8.57,437.13,91.32,991.32,214.28,53.57,160.71,1091.21,2451640
50919,10190,88335,1625575,2490,29852,8,4,115214,58,93.96,3.75,97.71,54.30,0.00,66.71,19.07,8.18,58.05,2451640
30729,2359,98770,147963,2897,25831,8,34,120232,12,544.44,10.88,555.32,94.40,736.56,228.66,22.10,293.68,841.84,2451640
47267,3532,,1619076,,13690,1,24,121375,,,147.18,,70.25,940.50,,,,1157.93,2451640
55548,163,70696,1465470,4244,24618,4,28,122577,26,1152.58,80.68,1233.26,44.49,1338.74,875.96,260.02,16.60,1463.91,2451640
43696,15802,67033,1135905,1439,44173,8,6,124404,11,77.00,3.85,80.85,90.52,55.00,12.32,19.40,45.28,149.37,2451640
48789,7981,7540,800977,6099,27268,7,2,125074,1,27.46,2.19,29.65,61.44,19.83,13.45,6.16,7.85,83.46,2451640
,880,,979755,3040,35078,1,,125343,23,478.86,38.30,,89.84,,4.78,156.44,317.64,,2451640
60998,4112,67615,28614,5501,17988,4,22,129003,52,121.68,9.73,131.41,54.41,277.68,2.43,47.70,71.55,341.82,2451640
36901,5176,47685,1014696,5013,33777,7,21,129220,10,213.20,19.18,232.38,17.21,25.50,23.45,157.49,32.26,61.89,2451640
52686,12610,8424,1688196,1819,4642,8,3,129435,12,650.04,52.00,702.04,6.87,92.76,201.51,313.97,134.56,151.63,2451640
29770,17930,14489,1508467,2770,273,10,1,131560,15,45.15,1.80,46.95,43.62,38.85,37.02,5.12,3.01,84.27,2451640
36865,866,1239,369456,1320,49584,4,5,132567,32,2968.96,118.75,3087.71,28.87,839.04,2612.68,178.14,178.14,986.66,2451640
51475,6946,34375,574481,2255,3629,8,12,132595,8,112.00,6.72,118.72,8.24,248.88,66.08,17.44,28.48,263.84,2451640
47060,15182,72956,1824618,3033,7095,7,17,134067,25,440.75,39.66,480.41,36.02,255.75,171.89,258.10,10.76,331.43,2451640
34455,5209,14992,573808,3786,517,8,13,134927,2,26.40,2.37,28.77,50.79,25.60,22.17,3.80,0.43,78.76,2451640
36862,9880,59025,1095996,5219,3242,4,28,135135,2,47.08,1.41,48.49,45.51,23.02,44.72,1.72,0.64,69.94,2451640
48415,12544,24378,600774,4889,36604,7,17,138522,35,881.30,35.25,916.55,7.36,81.55,819.60,24.68,37.02,124.16,2451640
53795,13066,80219,1628083,3846,23609,10,23,138807,1,14.36,0.00,14.36,8.24,8.07,13.92,0.25,0.19,16.31,2451640
29313,14459,82265,197874,3301,6375,1,18,139094,13,128.18,10.25,138.43,96.64,470.08,117.92,6.36,3.90,576.97,2451640
31514,929,42748,1731352,4656,35560,2,8,142145,8,705.20,49.36,754.56,58.50,58.72,627.62,71.37,6.21,166.58,2451640
47979,3169,89995,1392500,6558,7416,10,12,143390,27,142.56,7.12,149.68,49.07,10.80,39.91,62.61,40.04,66.99,2451640
45799,7573,63341,794993,5045,21544,7,18,145563,56,140.00,12.60,152.60,54.69,24.64,39.20,53.42,47.38,91.93,2451640
38332,5069,10622,639061,5478,11048,10,23,146573,27,1412.37,98.86,1511.23,17.11,1703.43,1031.03,83.89,297.45,1819.40,2451640
29235,15559,41414,1005097,3693,39489,8,16,147225,18,216.54,0.00,216.54,53.65,193.32,51.96,42.79,121.79,246.97,2451640
49677,16921,,,,10990,8,4,150375,,1553.85,139.84,1693.69,55.68,360.18,62.15,,,555.70,2451640
37993,7255,41095,1221130,1408,22486,7,12,152693,1,59.16,4.73,63.89,74.43,56.20,41.41,17.75,0.00,135.36,2451640
48749,1921,79878,295261,3847,23233,10,2,152833,1,99.08,8.91,107.99,33.10,8.17,82.23,10.27,6.58,50.18,2451640
40357,12512,81682,1470158,5842,25573,8,8,154141,92,1233.72,111.03,1344.75,58.28,345.00,37.01,813.76,382.95,514.31,2451640
35991,1297,40934,1734038,1548,30658,7,30,158268,69,9272.22,278.16,9550.38,91.49,801.09,7046.88,1379.71,845.63,1170.74,2451640
28826,12487,49979,930569,6888,49207,7,3,158412,17,343.57,3.43,347.00,15.91,597.38,54.97,279.94,8.66,616.72,2451640
41237,7532,7452,1549420,3996,29772,10,9,160917,23,0.00,0.00,0.00,52.55,680.11,0.00,0.00,0.00,732.66,2451640
44779,8623,27647,1359919,3266,27060,4,6,161279,17,369.24,29.53,398.77,5.01,15.30,236.31,39.87,93.06,49.84,2451640
33950,6893,56143,240202,5061,22320,4,23,162296,19,2894.08,115.76,3009.84,64.97,1772.51,897.16,219.66,1777.26,1953.24,2451640
32060,2875,17588,1427858,2322,12033,10,20,165917,62,2458.30,98.33,2556.63,80.80,1675.86,393.32,412.99,1651.99,1854.99,2451640
37516,6484,18156,1743784,1742,34453,4,32,166852,8,246.72,19.73,266.45,49.41,94.16,78.95,6.71,161.06,163.30,2451640
57044,3931,1817,349640,3504,41368,10,16,167562,80,666.40,53.31,719.71,31.86,633.60,486.47,122.35,57.58,718.77,2451640
44284,6319,13227,839089,1557,46025,4,6,169747,8,202.88,14.20,217.08,55.77,34.96,188.67,2.41,11.80,104.93,2451640
40274,17824,97676,645823,3923,20423,7,35,170163,24,91.44,6.40,97.84,10.23,83.76,56.69,23.28,11.47,100.39,2451640
44826,1204,80120,593912,4394,28076,10,2,171236,33,2794.11,0.00,2794.11,91.99,533.94,2794.11,0.00,0.00,625.93,2451640
42342,284,84902,515512,476,39840,2,23,171879,21,1816.50,163.48,1979.98,6.85,315.84,581.28,889.35,345.87,486.17,2451640
39372,14780,46548,1575841,2956,1271,7,6,173759,5,187.30,16.85,204.15,27.20,113.25,114.25,59.90,13.15,157.30,2451640
37242,3998,55607,1298391,6088,18985,1,17,175392,19,738.72,36.93,775.65,91.13,132.81,132.96,205.95,399.81,260.87,2451640
37454,13685,34368,778411,6368,49972,4,1,180869,10,706.90,63.62,770.52,76.48,76.10,692.76,3.67,10.47,216.20,2451640
45653,11581,93069,763295,5074,9700,1,23,184608,1,49.94,2.49,52.43,17.49,32.86,13.48,32.44,4.02,52.84,2451640
35203,8567,68463,287484,1239,24947,8,23,187912,61,103.70,9.33,113.03,63.82,1926.99,37.33,37.83,28.54,2000.14,2451640
53967,14104,6498,1826482,66,2497,1,17,189462,26,924.30,0.00,924.30,61.33,138.58,55.45,712.45,156.40,199.91,2451640
55580,1735,11285,352127,2292,12057,8,20,191662,13,18.98,1.32,20.30,64.43,130.65,14.23,0.95,3.80,196.40,2451640
50054,6248,36264,1080089,2182,28275,10,16,193469,21,470.19,42.31,512.50,77.27,604.59,70.52,219.81,179.86,724.17,2451640
31511,12668,86152,1090202,1932,26415,10,26,196809,3,91.77,6.42,98.19,6.04,57.33,71.58,17.96,2.23,69.79,2451640
30292,11030,65770,473979,4877,20975,7,29,197195,23,1047.65,52.38,1100.03,10.11,568.79,220.00,504.86,322.79,631.28,2451640
56464,5968,24451,1738848,433,20018,10,5,197514,57,1263.69,37.91,1301.60,22.64,276.45,0.00,391.74,871.95,337.00,2451640
32146,9943,18289,538180,2822,4711,4,12,200949,7,192.43,9.62,202.05,14.56,218.68,121.23,31.32,39.88,242.86,2451640
32866,5905,74830,668415,2286,22557,10,9,201139,22,227.04,9.08,236.12,99.47,111.10,36.32,186.90,3.82,219.65,2451640
32192,13700,27377,765745,837,25482,4,34,201738,4,119.08,7.14,126.22,17.90,9.04,13.09,80.55,25.44,34.08,2451640
33128,14162,94323,1061993,2882,5324,1,27,202110,16,657.12,59.14,716.26,59.70,171.36,91.99,440.80,124.33,290.20,2451640
35783,17221,75685,907804,4445,41086,4,13,202949,16,56.32,0.56,56.88,49.92,67.52,51.81,3.60,0.91,118.00,2451640
33959,5456,35903,825544,2507,25423,10,14,202979,28,952.84,85.75,1038.59,88.48,914.48,304.90,382.28,265.66,1088.71,2451640
47448,13432,86350,1909226,5011,13643,7,5,203216,16,9.76,0.58,10.34,60.67,39.36,7.90,1.00,0.86,100.61,2451640
48332,4238,,,,6201,7,34,204791,90,,,,,2191.50,,,2618.09,2514.38,2451640
41921,2287,78789,267196,3997,16445,2,7,204801,51,1019.49,10.19,1029.68,40.23,711.45,632.08,178.20,209.21,761.87,2451640
56997,8248,41175,1459425,4546,30914,2,23,207353,35,334.25,16.71,350.96,97.74,1708.35,50.13,82.39,201.73,1822.80,2451640
47443,5636,17545,1547264,624,33537,4,25,207391,41,1379.24,110.33,1489.57,19.29,554.73,303.43,505.63,570.18,684.35,2451640
47969,8576,,,4887,43668,,,207617,2,,0.02,,93.32,,,,,93.94,2451640
52129,1456,73141,467503,5519,38288,8,8,208220,18,16.38,0.81,17.19,4.86,312.30,4.09,6.02,6.27,317.97,2451640
49672,3568,68627,682254,5973,10045,1,6,208811,63,5480.37,328.82,5809.19,21.42,1785.42,5261.15,203.87,15.35,2135.66,2451640
38498,11395,37945,1046222,3130,11285,8,21,211833,8,468.56,9.37,477.93,40.92,98.64,163.99,252.79,51.78,148.93,2451640
53720,11918,30163,940530,4144,16158,2,21,213151,65,3633.50,181.67,3815.17,52.52,1431.30,3488.16,85.75,59.59,1665.49,2451640
30759,5594,6065,453897,1477,15810,2,5,213775,23,973.59,38.94,1012.53,3.10,122.82,749.66,118.68,105.25,164.86,2451640
57489,15229,12668,1328706,1476,20246,10,11,213934,25,1437.75,14.37,1452.12,49.41,342.25,762.00,40.54,635.21,406.03,2451640
42400,9047,62378,853587,3261,31735,1,5,213978,10,723.60,14.47,738.07,91.48,266.60,542.70,83.21,97.69,372.55,2451640
30130,8228,40627,182725,1273,27021,2,9,214550,60,2164.80,86.59,2251.39,44.47,1341.60,909.21,753.35,502.24,1472.66,2451640
53032,3367,84824,1687382,1101,5220,2,21,215630,28,931.56,46.57,978.13,64.29,573.16,735.93,142.80,52.83,684.02,2451640
45495,10124,52115,464038,747,9103,10,21,216892,4,1.60,0.04,1.64,78.24,40.00,1.58,0.00,0.02,118.28,2451640
30242,865,48299,48426,6248,5623,4,5,218886,64,237.44,7.12,244.56,16.96,42.88,80.72,89.33,67.39,66.96,2451640
60563,8458,49531,1141250,4969,45088,1,21,221122,68,437.24,34.97,472.21,86.35,3500.64,354.16,37.38,45.70,3621.96,2451640
30244,10399,55125,1139993,5610,48027,10,26,221212,20,34.60,0.00,34.60,66.11,101.60,7.26,2.18,25.16,167.71,2451640
41811,14534,15366,1471953,5787,7174,4,25,225145,22,473.22,0.00,473.22,80.35,828.08,302.86,153.32,17.04,908.43,2451640
41751,12148,86275,1269512,1735,43958,8,4,227906,10,262.90,2.62,265.52,19.51,175.30,99.90,79.87,83.13,197.43,2451640
59695,686,15596,366083,5526,43416,1,12,228088,16,1474.56,73.72,1548.28,12.19,303.52,914.22,347.41,212.93,389.43,2451640
58385,13369,56598,1019797,5110,14423,10,4,229479,66,584.10,0.00,584.10,94.12,397.98,204.43,64.54,315.13,492.10,2451640
44307,2254,73998,397142,6745,9948,4,2,229866,36,52.56,1.57,54.13,89.24,659.16,5.25,21.76,25.55,749.97,2451640
51293,11743,26787,223720,3853,49586,4,32,230584,70,2023.70,161.89,2185.59,40.65,263.90,1416.59,72.85,534.26,466.44,2451640
37785,3187,26685,597779,2143,26507,2,3,230846,4,124.04,1.24,125.28,11.46,49.60,99.23,3.72,21.09,62.30,2451640
35587,9974,60179,428721,4339,8757,8,8,231333,20,266.00,10.64,276.64,68.73,532.20,5.32,28.67,232.01,611.57,2451640
52474,2972,31323,627656,5170,5884,2,2,231698,26,1576.12,15.76,1591.88,30.99,1050.66,252.17,847.32,476.63,1097.41,2451640
54292,4372,62424,1892774,5877,45427,2,25,232186,1,54.27,2.17,56.44,3.97,7.44,52.09,0.34,1.84,13.58,2451640
43421,12715,54255,1435829,228,19074,1,4,232363,21,1099.14,43.96,1143.10,13.73,107.52,428.66,442.51,227.97,165.21,2451640
