38984,12071,82055,818629,919,7656,4,15,97119,17,245.48,0.00,245.48,64.78,81.77,135.01,9.94,100.53,146.55,2451841
32064,7909,53216,1581763,1149,8935,7,4,97654,79,75.05,1.50,76.55,20.84,437.66,63.04,7.68,4.33,460.00,2451841
52992,17738,98660,589202,93,31784,8,6,98987,20,120.40,1.20,121.60,34.38,602.20,33.71,66.75,19.94,637.78,2451841
30958,5477,5984,50792,2353,37914,1,6,104518,30,111.60,1.11,112.71,59.85,976.80,69.19,17.81,24.60,1037.76,2451841
57783,10751,89585,89643,580,3917,10,26,104634,65,106.60,5.33,111.93,92.45,182.00,31.98,55.96,18.66,279.78,2451841
45150,5198,92977,1183583,4220,2810,10,5,104736,64,885.76,26.57,912.33,97.24,30.08,17.71,460.06,407.99,153.89,2451841
47527,17735,13286,70364,6214,48064,7,17,106780,1,42.31,0.42,42.73,73.69,7.21,33.42,5.33,3.56,81.32,2451841
56283,9499,13923,494653,1387,11321,1,29,107854,10,569.70,45.57,615.27,97.26,127.90,438.66,2.62,128.42,270.73,2451841
60104,9104,89299,1196987,5951,47715,2,21,109477,5,114.10,3.42,117.52,42.01,45.90,87.85,7.08,19.17,91.33,2451841
39430,8150,53909,427764,4399,14187,2,32,110106,4,23.68,0.94,24.62,42.22,7.28,6.63,3.06,13.99,50.44,2451841
38373,4418,16404,1782419,1351,9083,1,25,110646,4,3.04,0.00,3.04,79.54,2.48,2.82,0.14,0.08,82.02,2451841
42699,3761,14264,515273,1574,28275,2,22,111712,69,2990.46,149.52,3139.98,84.58,597.54,927.04,887.27,1176.15,831.64,2451841
47604,6847,15940,1734984,9,15787,10,20,114068,34,83.98,1.67,85.65,70.08,27.54,8.39,17.38,58.21,99.29,2451841
54649,16655,64749,526878,6874,13270,2,4,116440,38,673.36,40.40,713.76,10.09,188.86,107.73,452.50,113.13,239.35,2451841
33775,8114,25668,369173,2087,42248,7,16,118293,54,1082.16,86.57,1168.73,54.90,2610.90,789.97,242.51,49.68,2752.37,2451841
56344,5455,61365,1372531,795,8259,4,17,121436,2,59.24,0.00,59.24,23.45,43.34,58.05,0.28,0.91,66.79,2451841
43456,8027,44610,551914,3107,23500,2,8,123880,2,87.38,0.87,88.25,40.95,28.72,10.48,72.28,4.62,70.54,2451841
42001,12152,43757,460469,2797,23125,10,28,127139,1,20.50,1.43,21.93,79.07,17.43,15.58,1.82,3.10,97.93,2451841
,16679,,803035,5624,,,,130436,,,6.44,,75.35,89.88,534.75,1.09,,171.67,2451841
42112,8846,3761,567064,4853,10689,4,29,131009,7,86.10,3.44,89.54,34.68,34.44,53.38,30.10,2.62,72.56,2451841
38063,17336,37994,1614728,4262,14196,7,19,131897,23,2456.40,98.25,2554.65,28.97,108.33,1817.73,185.21,453.46,235.55,2451841
36843,12629,82044,1813248,6116,43431,2,11,132230,19,119.51,5.97,125.48,31.92,47.31,44.21,6.77,68.53,85.20,2451841
31069,11603,43563,1408361,1178,27195,10,34,134450,90,32.40,0.00,32.40,19.96,113.40,24.94,6.34,1.12,133.36,2451841
39528,9239,67317,1763825,3705,6032,10,19,137008,5,578.60,11.57,590.17,39.68,268.00,433.95,66.53,78.12,319.25,2451841
38917,8383,39440,1356139,38,16337,4,32,137201,33,203.61,12.21,215.82,98.70,661.65,134.38,64.38,4.85,772.56,2451841
36198,6140,783,1380327,2184,49594,8,6,139682,51,229.50,2.29,231.79,1.44,114.75,206.55,14.22,8.73,118.48,2451841
33911,8621,98924,1225717,2340,10163,8,11,143146,46,0.00,0.00,0.00,10.10,2454.10,0.00,0.00,0.00,2464.20,2451841
34710,1345,65082,164359,2020,47681,8,1,143943,39,2383.68,0.00,2383.68,68.68,1854.06,1048.81,921.06,413.81,1922.74,2451841
49142,4940,44662,1011818,505,9945,2,4,145449,6,142.86,0.00,142.86,70.39,86.40,4.28,12.47,126.11,156.79,2451841
50935,8153,7194,845788,3513,10838,10,5,145567,6,148.32,5.93,154.25,47.10,39.30,32.63,26.60,89.09,92.33,2451841
47747,2288,18755,943639,2570,15454,4,4,148938,43,620.49,31.02,651.51,14.93,413.66,310.24,114.79,195.46,459.61,2451841
33566,5039,15552,1120491,2155,46972,1,1,150167,13,70.46,1.40,71.86,60.57,50.31,49.32,19.02,2.12,112.28,2451841
29411,4237,41184,1402017,6050,23636,8,22,151286,62,1355.32,81.31,1436.63,10.79,757.02,176.19,318.36,860.77,849.12,2451841
52942,10127,23783,657398,3099,25200,7,30,152203,31,3048.54,0.00,3048.54,36.67,2298.03,2499.80,131.69,417.05,2334.70,2451841
29365,9863,67313,1013645,6415,40338,10,6,153249,75,2297.25,114.86,2412.11,38.95,4490.25,1171.59,348.95,776.71,4644.06,2451841
35583,4295,21081,1032960,481,48402,1,19,156837,60,591.60,0.00,591.60,61.26,343.20,278.05,6.27,307.28,404.46,2451841
57161,2732,73071,993302,686,14070,2,33,161018,43,673.38,47.13,720.51,55.77,46.87,276.08,47.67,349.63,149.77,2451841
56990,1907,75867,1811428,6588,38948,10,13,167717,34,3060.34,30.60,3090.94,42.77,436.90,2662.49,389.89,7.96,510.27,2451841
38927,8503,72364,867592,1573,16801,10,35,169111,9,268.47,13.42,281.89,23.67,77.22,48.32,121.08,99.07,114.31,2451841
43018,16675,99101,441228,6156,7837,2,6,169385,21,2580.06,25.80,2605.86,81.86,1695.33,1315.83,935.53,328.70,1802.99,2451841
49213,7265,96082,1062440,,,7,,169388,,,,,,386.55,,220.65,94.57,451.88,2451841
33808,8005,35261,1791126,2407,32135,10,34,172291,74,213.86,10.69,224.55,61.99,643.06,130.45,64.22,19.19,715.74,2451841
32900,2831,49321,1556181,1110,39686,4,14,173751,28,144.48,7.22,151.70,42.63,69.44,114.13,8.80,21.55,119.29,2451841
30034,17051,36690,58842,2607,48372,4,7,173874,42,778.26,46.69,824.95,64.00,486.36,747.12,16.19,14.95,597.05,2451841
55470,2437,40552,992321,6530,35139,1,20,176198,13,1445.60,115.64,1561.24,14.18,919.88,1431.14,3.32,11.14,1049.70,2451841
30676,13568,18537,1875051,3045,47439,8,2,176351,50,2411.50,192.92,2604.42,94.67,932.00,2170.35,12.05,229.10,1219.59,2451841
34866,7657,75011,1519531,3604,29677,7,13,177067,24,1036.56,82.92,1119.48,99.96,494.64,632.30,190.00,214.26,677.52,2451841
38060,103,4608,628643,1887,10331,4,29,177404,3,75.42,5.27,80.69,79.47,18.84,7.54,47.51,20.37,103.58,2451841
45159,12593,11091,36255,3207,41359,8,33,177555,26,120.64,4.82,125.46,49.93,362.18,2.41,104.04,14.19,416.93,2451841
34218,3355,18243,1476521,1087,16453,2,2,178991,40,2200.40,132.02,2332.42,92.37,748.40,242.04,1938.77,19.59,972.79,2451841
45584,16403,6315,1266160,5482,45604,2,33,179149,2,8.28,0.66,8.94,17.01,3.62,5.05,1.13,2.10,21.29,2451841
55061,11317,28422,536751,413,46122,8,3,182610,26,55.64,3.89,59.53,46.57,23.66,5.56,0.50,49.58,74.12,2451841
34567,14732,5332,225776,3075,48421,10,9,184494,5,63.75,5.73,69.48,74.09,29.60,0.63,19.56,43.56,109.42,2451841
31993,16634,33727,1136855,3630,47605,7,3,188118,32,3350.40,268.03,3618.43,55.74,979.20,67.00,98.50,3184.90,1302.97,2451841
53594,11479,54276,609724,2148,8525,8,16,188812,42,26.04,1.82,27.86,70.63,790.44,8.33,3.54,14.17,862.89,2451841
39943,3491,78320,,3633,47592,,,191527,,693.18,,,63.22,,159.43,42.70,491.05,,2451841
52616,4747,79991,306957,7056,31908,8,24,193630,1,6.73,0.26,6.99,77.72,12.71,5.92,0.13,0.68,90.69,2451841
47017,565,58945,259084,376,6515,4,6,195377,45,594.90,0.00,594.90,18.70,1673.10,29.74,90.42,474.74,1691.80,2451841
43183,5635,55185,1154268,4817,33766,1,26,197295,35,1731.10,0.00,1731.10,27.32,1012.55,173.11,218.11,1339.88,1039.87,2451841
30419,12521,86703,1694067,278,6442,2,15,198509,13,559.91,5.59,565.50,2.28,251.68,33.59,42.10,484.22,259.55,2451841
45843,4429,46430,206216,3027,33838,1,35,200278,77,4453.68,311.75,4765.43,73.91,1821.82,3251.18,324.67,877.83,2207.48,2451841
45470,8789,98515,260922,5978,14634,4,23,200798,1,83.83,1.67,85.50,98.35,41.29,15.92,8.82,59.09,141.31,2451841
35654,7310,44966,541899,773,21247,4,20,205318,68,1862.52,37.25,1899.77,11.34,1819.00,1601.76,221.64,39.12,1867.59,2451841
51930,8143,43382,222407,7080,23306,1,10,206991,19,66.88,4.01,70.89,27.86,33.44,3.34,45.74,17.80,65.31,2451841
61157,2377,6203,737417,3031,7445,4,18,208126,10,556.90,0.00,556.90,8.19,199.90,378.69,101.57,76.64,208.09,2451841
49334,13892,82503,281716,3329,18942,1,13,210673,18,16.02,0.32,16.34,91.83,128.52,10.09,5.93,0.00,220.67,2451841
33844,8009,10238,1066095,5505,49715,8,5,212079,56,3444.00,0.00,3444.00,72.38,896.00,1722.00,757.68,964.32,968.38,2451841
44269,17642,76819,1473104,6269,4634,4,34,212459,6,58.26,2.91,61.17,72.92,127.50,6.99,13.84,37.43,203.33,2451841
30817,3224,95980,956393,1458,13323,1,1,223258,4,470.52,42.34,512.86,28.84,165.68,367.00,5.17,98.35,236.86,2451841
57152,6656,34643,1559066,3842,46665,1,19,224255,58,31.90,2.55,34.45,29.51,42.34,22.96,6.79,2.15,74.40,2451841
54261,1958,6614,896287,2760,20480,1,11,230289,48,4128.00,82.56,4210.56,75.70,1615.20,4045.44,37.15,45.41,1773.46,2451841
42711,8426,33677,1086156,3082,32761,8,33,232204,5,401.80,0.00,401.80,63.37,151.20,357.60,43.31,0.89,214.57,2451841
41990,12515,80020,459295,3454,45260,10,5,232510,50,889.50,17.79,907.29,96.83,284.00,791.65,92.95,4.90,398.62,2451841
49895,2678,79223,1881493,6425,22957,4,31,234629,13,647.79,6.47,654.26,16.42,508.95,440.49,163.76,43.54,531.84,2451841
31686,440,31346,915761,6129,20144,1,9,236515,26,983.84,78.70,1062.54,46.50,129.74,344.34,115.11,524.39,254.94,2451841
57204,997,70867,284874,3884,30141,10,28,236559,27,1213.92,0.00,1213.92,47.69,89.91,679.79,486.05,48.08,137.60,2451841
45139,1772,365,1213383,1001,29419,1,5,237867,48,244.80,2.44,247.24,21.55,222.24,195.84,47.49,1.47,246.23,2451841
30391,8155,83221,888136,3907,4831,10,28,221,1,90.29,6.32,96.61,36.97,30.47,78.55,4.57,7.17,73.76,2451323
33951,7028,92300,1271662,1388,16361,7,2,2595,69,5013.54,300.81,5314.35,21.09,140.76,3860.42,149.90,1003.22,462.66,2451323
52189,6862,3545,1528729,1913,8744,2,17,5258,15,324.30,12.97,337.27,5.15,315.75,38.91,253.99,31.40,333.87,2451323
51042,8204,5408,1298529,6197,3865,4,21,7311,1,16.06,0.96,17.02,74.15,9.94,4.97,2.43,8.66,85.05,2451323
41971,16754,30796,1594924,2082,41993,2,35,7549,5,2.90,0.17,3.07,21.74,23.20,1.10,0.14,1.66,45.11,2451323
43809,17809,99634,1764865,5829,26393,2,28,8000,69,69.69,2.78,72.47,81.35,52.44,61.32,7.19,1.18,136.57,2451323
35617,1000,46849,1016830,3400,42817,4,7,12818,11,743.16,22.29,765.45,67.32,277.64,170.92,549.35,22.89,367.25,2451323
39791,8908,56578,467413,4720,30380,8,4,13750,23,40.48,0.00,40.48,47.91,269.79,28.33,10.57,1.58,317.70,2451323
59096,1186,48861,817116,6148,17580,8,11,16694,21,836.01,25.08,861.09,34.81,232.68,91.96,171.13,572.92,292.57,2451323
50347,1456,29777,1107169,114,8659,7,19,17505,18,429.30,12.87,442.17,10.73,166.32,77.27,70.40,281.63,189.92,2451323
44633,1111,20242,87767,6939,36511,2,3,18604,76,1652.24,82.61,1734.85,73.29,940.88,495.67,508.89,647.68,1096.78,2451323
50620,13312,98913,703053,3939,19672,1,26,20658,67,3117.51,62.35,3179.86,53.93,1454.57,904.07,1925.69,287.75,1570.85,2451323
33601,14828,53242,1251775,5738,2948,4,29,22782,5,81.45,5.70,87.15,11.64,21.60,39.09,12.28,30.08,38.94,2451323
37248,14611,19460,81543,6630,16870,4,29,22907,23,1782.04,0.00,1782.04,21.44,730.94,944.48,603.04,234.52,752.38,2451323
52462,14552,61262,1127579,469,5359,8,9,32696,36,323.28,6.46,329.74,53.87,8.28,135.77,95.63,91.88,68.61,2451323
46565,9386,25735,500709,3819,8929,2,21,36276,25,793.00,23.79,816.79,32.26,909.50,277.55,216.48,298.97,965.55,2451323
33239,8923,34279,1111137,5122,35860,8,30,37284,12,751.68,45.10,796.78,50.39,261.00,541.20,10.52,199.96,356.49,2451323
41905,6025,63622,1337440,5315,38390,10,23,38112,57,2234.97,156.44,2391.41,25.24,1011.18,759.88,1268.57,206.52,1192.86,2451323
34979,2650,57693,1491629,7020,34411,8,10,43366,15,661.35,59.52,720.87,58.19,476.55,529.08,25.13,107.14,594.26,2451323
34065,11284,34599,29165,804,49690,2,32,47374,50,2547.00,203.76,2750.76,31.28,1027.50,840.51,1058.02,648.47,1262.54,2451323
36326,4340,59319,850798,2415,46079,1,30,47963,3,103.08,9.27,112.35,78.04,95.46,68.03,8.41,26.64,182.77,2451323
39539,8041,34398,1298997,3579,1761,8,20,49620,54,94.50,3.78,98.28,30.98,302.94,34.02,25.40,35.08,337.70,2451323
42403,6962,82151,473872,4793,24161,1,7,49697,14,1038.24,93.44,1131.68,94.13,537.04,31.14,997.02,10.08,724.61,2451323
36448,12283,58543,816499,6211,35876,1,3,51661,78,478.92,33.52,512.44,14.03,1131.78,105.36,343.67,29.89,1179.33,2451323
54437,9610,56397,343074,6032,17343,2,12,54451,41,291.10,20.37,311.47,29.67,358.34,84.41,72.34,134.35,408.38,2451323
34498,3619,94425,284106,161,31016,10,14,54621,10,236.10,21.24,257.34,94.98,75.10,25.97,27.31,182.82,191.32,2451323
43385,17996,37217,272615,2413,39058,10,19,56475,12,4.32,0.04,4.36,23.61,12.96,1.12,2.24,0.96,36.61,2451323
56330,16,42562,1807792,5022,5452,4,5,57511,34,110.50,4.42,114.92,79.31,88.74,98.34,3.89,8.27,172.47,2451323
39134,1112,62158,1061580,3849,13271,4,17,61032,41,1207.45,84.52,1291.97,38.65,515.37,72.44,919.35,215.66,638.54,2451323
45234,16879,75525,199677,2952,40580,10,1,61811,45,446.40,26.78,473.18,97.51,223.20,44.64,313.37,88.39,347.49,2451323
45575,5653,74231,85333,6893,48006,7,4,62562,2,27.42,1.91,29.33,63.53,6.84,26.04,0.20,1.18,72.28,2451323
44225,6697,57448,1872080,7065,22497,1,11,67702,24,1984.80,0.00,1984.80,62.44,545.28,1389.36,422.76,172.68,607.72,2451323
43742,13183,84149,281405,3014,5870,8,30,68237,69,190.44,3.80,194.24,51.54,738.30,140.92,30.20,19.32,793.64,2451323
57854,14890,37018,620287,5352,3664,1,4,70587,3,181.53,9.07,190.60,23.76,87.78,132.51,7.84,41.18,120.61,2451323
46151,16381,31619,470362,6705,49801,2,32,70756,6,89.64,7.17,96.81,56.53,52.14,28.68,10.36,50.60,115.84,2451323
40084,4796,10049,135112,2575,35591,2,17,70907,2,61.66,4.31,65.97,76.89,17.98,54.26,3.47,3.93,99.18,2451323
59454,3685,21419,1541972,2525,39831,2,22,71310,20,40.20,0.80,41.00,19.09,53.80,12.06,18.00,10.14,73.69,2451323
53547,13213,88255,923594,6289,48184,8,31,74351,34,1676.54,0.00,1676.54,51.40,1930.86,855.03,427.18,394.33,1982.26,2451323
59993,1556,30705,1085769,4033,41944,7,29,75824,59,8424.61,421.23,8845.84,94.22,3674.52,2527.38,2123.00,3774.23,4189.97,2451323
60804,9508,43214,1577364,3423,23835,1,29,76042,71,1841.74,128.92,1970.66,85.12,1280.13,386.76,378.29,1076.69,1494.17,2451323
56673,16036,50169,1793854,3961,35268,4,32,76203,15,262.35,15.74,278.09,92.91,178.05,233.49,16.45,12.41,286.70,2451323
43829,12368,1905,152406,2615,41624,8,10,78817,12,245.52,19.64,265.16,17.12,148.80,12.27,32.65,200.60,185.56,2451323
49831,8722,16328,622182,1988,42547,7,20,78921,16,183.52,3.67,187.19,96.27,306.08,168.83,10.57,4.12,406.02,2451323
31330,1885,17185,706390,3307,177,10,1,80595,14,885.50,35.42,920.92,12.29,288.68,761.53,99.17,24.80,336.39,2451323
35687,12794,71392,59226,5514,5802,8,35,82966,72,6166.80,185.00,6351.80,56.80,1808.64,3885.08,1437.48,844.24,2050.44,2451323
55372,4310,41865,28338,411,28131,7,12,83313,62,513.98,5.13,519.11,45.26,88.66,478.00,0.71,35.27,139.05,2451323
51909,13765,4131,659857,3136,34862,1,2,87461,24,71.52,0.00,71.52,73.98,1004.40,55.07,1.31,15.14,1078.38,2451323
30042,7645,30235,722752,2002,52,7,25,88002,7,43.68,3.49,47.17,45.30,0.00,35.81,7.55,0.32,48.79,2451323
34393,15115,63747,326242,5571,9700,10,26,89789,17,1453.50,58.14,1511.64,69.95,1207.17,581.40,784.89,87.21,1335.26,2451323
33427,8014,57467,1174360,5451,10989,8,8,91764,1,59.33,4.15,63.48,83.41,6.47,35.00,10.21,14.12,94.03,2451323
43619,16868,37337,518545,4854,19163,1,33,92967,16,350.88,24.56,375.44,13.95,482.40,133.33,128.35,89.20,520.91,2451323
58620,10798,12220,596944,2332,7320,7,21,93876,29,271.44,19.00,290.44,38.95,897.84,184.57,12.16,74.71,955.79,2451323
29730,5125,83757,1096356,4792,10028,7,35,94897,23,1439.34,57.57,1496.91,92.54,571.78,532.55,725.43,181.36,721.89,2451323
57212,5521,61570,433158,2793,42028,10,16,95117,21,99.33,6.95,106.28,6.84,39.69,35.75,5.72,57.86,53.48,2451323
50203,12985,56882,113868,454,47440,10,7,95651,31,1091.20,10.91,1102.11,85.14,347.82,403.74,460.59,226.87,443.87,2451323
53742,1210,27434,325835,3905,41575,4,23,97910,71,986.19,39.44,1025.63,87.04,227.20,562.12,360.45,63.62,353.68,2451323
43978,17032,71602,1203570,6675,27780,1,33,98897,59,949.31,37.97,987.28,60.72,260.78,284.79,398.71,265.81,359.47,2451323
33844,16123,61187,1775519,3899,47832,10,2,99363,16,615.04,30.75,645.79,12.75,431.84,522.78,66.42,25.84,475.34,2451323
36788,13094,31351,143684,6716,2901,4,30,99733,35,3428.95,274.31,3703.26,58.20,914.20,34.28,2885.46,509.21,1246.71,2451323
50399,15937,64799,1787616,3152,45441,7,1,101760,9,462.06,13.86,475.92,70.38,213.75,415.85,32.80,13.41,297.99,2451323
38385,7990,9939,1259013,4087,13961,4,14,102047,41,1995.47,159.63,2155.10,7.47,1627.70,638.55,257.81,1099.11,1794.80,2451323
46643,6218,59393,1588171,5691,34011,8,14,102473,7,198.66,3.97,202.63,13.63,151.90,194.68,1.87,2.11,169.50,2451323
47729,12596,34401,559765,1096,37274,4,8,103479,7,839.65,16.79,856.44,38.96,227.99,478.60,324.94,36.11,283.74,2451323
56499,1651,68417,1784550,6217,20237,8,14,103706,15,465.30,41.87,507.17,95.47,59.55,316.40,13.40,135.50,196.89,2451323
37568,14524,72999,1723008,5234,31107,7,8,111636,4,198.64,5.95,204.59,25.10,97.00,135.07,61.66,1.91,128.05,2451323
36377,6745,67036,1346396,5610,13624,2,17,112903,1,10.33,0.10,10.43,2.45,4.69,1.54,0.61,8.18,7.24,2451323
51068,16264,58493,1801834,5601,39768,4,12,121458,28,342.72,13.70,356.42,87.42,356.44,116.52,85.95,140.25,457.56,2451323
31251,2098,42338,1343804,5270,7089,8,26,123043,21,552.93,49.76,602.69,47.55,1178.31,143.76,110.47,298.70,1275.62,2451323
40804,2246,49956,530701,5115,37176,1,31,124283,44,2382.16,214.39,2596.55,8.56,1999.36,404.96,1542.21,434.99,2222.31,2451323
37313,17830,61026,914985,1969,48953,10,4,125592,3,144.06,10.08,154.14,15.79,3.18,96.52,9.50,38.04,29.05,2451323
42537,7993,44797,434947,6577,46960,10,10,125873,15,1891.65,37.83,1929.48,39.24,230.70,378.33,378.33,1134.99,307.77,2451323
46380,7166,51742,1058610,1210,1057,7,4,127176,12,141.36,5.65,147.01,23.17,247.32,26.85,56.10,58.41,276.14,2451323
33283,5785,73884,276823,915,49007,4,21,130853,34,0.00,0.00,0.00,40.99,209.10,0.00,0.00,0.00,250.09,2451323
41952,3094,91061,144637,7194,34951,10,20,131820,15,624.60,6.24,630.84,6.41,6.45,306.05,86.00,232.55,19.10,2451323
30530,10144,88676,1868442,4773,12657,7,32,140587,29,3779.57,264.56,4044.13,70.32,884.50,1020.48,965.68,1793.41,1219.38,2451323
57893,8180,13455,792124,5036,20348,7,32,144238,31,1431.89,100.23,1532.12,99.18,0.00,1403.25,3.43,25.21,199.41,2451323
53986,2707,21752,161401,4697,24346,10,31,145697,24,505.68,20.22,525.90,97.64,708.00,136.53,280.55,88.60,825.86,2451323
43833,15607,79040,852074,2485,31296,1,8,147970,55,290.40,11.61,302.01,78.87,2084.50,174.24,51.11,65.05,2174.98,2451323
60736,523,17043,1034390,4473,41309,7,33,148940,27,132.57,10.60,143.17,17.08,322.92,10.60,25.61,96.36,350.60,2451323
34836,3878,76009,248543,4809,30628,2,30,150786,51,4764.42,381.15,5145.57,87.45,1842.12,1953.41,1770.93,1040.08,2310.72,2451323
46215,3914,55195,1251429,3310,39991,7,26,151760,5,343.70,17.18,360.88,83.56,129.80,326.51,2.92,14.27,230.54,2451323
32318,9094,59500,1221312,5572,28632,2,12,152058,32,44.16,2.20,46.36,4.26,444.48,0.44,40.65,3.07,450.94,2451323
49073,4636,25796,1012855,7023,34391,4,24,152584,82,3895.00,38.95,3933.95,84.42,1876.98,1752.75,257.07,1885.18,2000.35,2451323
33967,9349,98137,1002872,3960,48695,10,35,154226,18,847.44,67.79,915.23,57.21,228.06,838.96,3.13,5.35,353.06,2451323
44386,14540,39194,1628714,4378,7242,7,30,154953,3,233.07,2.33,235.40,0.67,191.94,16.31,121.38,95.38,194.94,2451323
34554,6428,77908,60322,4015,7355,7,1,157470,48,1891.68,170.25,2061.93,47.54,123.84,1456.59,422.03,13.06,341.63,2451323
34687,17287,39585,1234984,5300,21616,2,3,158458,65,4457.05,133.71,4590.76,54.48,2650.05,1871.96,1240.84,1344.25,2838.24,2451323
34387,10027,88394,339049,2549,9202,7,22,159349,2,36.74,2.20,38.94,53.85,28.58,7.71,19.45,9.58,84.63,2451323
43198,9716,68639,965433,2141,21249,7,18,160880,34,1772.42,53.17,1825.59,46.70,1212.78,1098.90,404.11,269.41,1312.65,2451323
45132,3322,13688,369272,56,46040,7,18,161741,46,2299.54,183.96,2483.50,81.89,444.82,321.93,1048.13,929.48,710.67,2451323
39318,14890,65055,875986,1949,43912,4,23,164505,40,557.20,39.00,596.20,24.99,596.80,362.18,31.20,163.82,660.79,2451323
45843,8440,32916,1151270,2529,16941,2,9,164896,66,1702.80,102.16,1804.96,21.11,121.44,664.09,976.38,62.33,244.71,2451323
52088,16360,5396,1615448,2412,39776,4,31,167272,8,24.88,1.99,26.87,15.98,11.60,19.15,3.09,2.64,29.57,2451323
58863,11641,42706,1871687,2751,3368,4,32,168671,36,49.32,0.00,49.32,39.67,461.16,44.38,0.64,4.30,500.83,2451323
56148,3278,45817,1478746,7037,2928,2,8,170159,72,835.92,50.15,886.07,80.15,1058.40,250.77,433.01,152.14,1188.70,2451323
48799,1762,29333,215924,6650,9376,7,33,171563,5,17.25,1.55,18.80,71.64,17.25,15.00,0.85,1.40,90.44,2451323
37498,16240,43637,122985,4138,46444,8,20,171571,80,119.20,10.72,129.92,27.72,52.80,54.83,58.57,5.80,91.24,2451323
38900,12530,15678,1603372,3971,26570,4,11,173024,21,362.04,10.86,372.90,78.76,905.52,57.92,39.53,264.59,995.14,2451323
43545,1334,91238,1229783,6363,20943,4,13,173674,3,178.62,8.93,187.55,21.45,158.01,96.45,23.82,58.35,188.39,2451323
37214,8719,45191,1126093,5042,27191,8,12,180073,11,774.51,54.21,828.72,10.26,450.34,387.25,348.53,38.73,514.81,2451323
36954,8131,49527,1071646,2252,30458,7,35,181929,33,2904.99,87.14,2992.13,82.97,119.13,2236.84,521.15,147.00,289.24,2451323
56595,10790,62051,470749,1047,12945,4,3,185104,16,323.20,12.92,336.12,53.95,188.48,116.35,45.50,161.35,255.35,2451323
43972,277,76044,1440028,1547,33113,10,16,185664,11,450.89,9.01,459.90,33.02,352.33,333.65,71.51,45.73,394.36,2451323
36370,388,14218,447341,4856,43924,8,12,189981,12,145.56,11.64,157.20,71.18,84.48,58.22,2.62,84.72,167.30,2451323
43134,1033,18723,1686718,1908,8298,7,28,190375,1,2.39,0.21,2.60,17.83,23.95,1.93,0.03,0.43,41.99,2451323
48761,12397,60717,171565,5737,11462,10,11,191644,13,365.30,3.65,368.95,77.77,236.34,306.85,57.86,0.59,317.76,2451323
45982,10486,35118,1415473,6818,42916,8,14,193792,5,175.25,1.75,177.00,57.66,22.25,52.57,2.45,120.23,81.66,2451323
48409,1802,26648,1144730,4765,1647,2,9,194064,35,3840.90,230.45,4071.35,5.54,1480.85,0.00,1920.45,1920.45,1716.84,2451323
43670,12236,69434,728993,5388,31736,7,19,194812,18,682.38,6.82,689.20,29.11,136.44,238.83,425.80,17.75,172.37,2451323
47430,12133,13195,1606337,6111,49485,4,33,195395,27,680.13,40.80,720.93,60.23,157.68,591.71,13.26,75.16,258.71,2451323
