58659,5576,86147,1444688,4219,6103,4,26,189977,68,524.28,41.94,566.22,75.27,225.08,325.05,191.26,7.97,342.29,2451480
47488,4675,33102,1401500,2698,9849,4,20,193411,15,153.00,13.77,166.77,29.76,51.00,142.29,10.60,0.11,94.53,2451480
54465,3698,82353,1481140,2005,36023,10,23,195296,24,167.52,6.70,174.22,22.67,135.12,13.40,41.61,112.51,164.49,2451480
36488,11236,23289,1063898,1538,19578,8,16,197616,19,47.31,0.94,48.25,71.44,14.44,28.38,12.30,6.63,86.82,2451480
53048,11254,77906,1741778,818,23858,2,18,201561,35,18.90,1.32,20.22,49.97,7.35,2.64,8.29,7.97,58.64,2451480
57333,4339,93320,43850,1225,5047,10,7,201891,58,3884.84,0.00,3884.84,79.31,610.74,660.42,741.61,2482.81,690.05,2451480
48930,4034,4556,1558520,37,25201,7,10,202331,31,19.84,0.99,20.83,95.02,0.00,15.47,3.80,0.57,96.01,2451480
54148,9200,5029,1625607,3441,42475,7,21,202622,68,4515.20,45.15,4560.35,39.42,4072.52,361.21,706.17,3447.82,4157.09,2451480
41740,17716,15881,134841,3393,3098,10,10,206529,49,56.84,1.13,57.97,31.61,39.69,23.87,19.12,13.85,72.43,2451480
58399,13438,32592,582118,5302,36533,10,33,207915,86,720.68,50.44,771.12,15.20,2254.06,14.41,699.20,7.07,2319.70,2451480
44107,6884,13474,1346317,2567,27217,7,29,211205,40,423.60,21.18,444.78,21.59,2648.80,271.10,143.35,9.15,2691.57,2451480
46602,15676,14825,1098065,6413,7561,10,10,212261,10,778.10,70.02,848.12,61.49,152.20,256.77,354.50,166.83,283.71,2451480
43954,3686,81715,798526,1659,49239,1,14,212317,38,181.26,16.31,197.57,65.55,249.28,21.75,103.68,55.83,331.14,2451480
33813,7057,91822,300013,3879,17745,8,2,213317,22,77.88,5.45,83.33,56.70,87.78,24.14,9.13,44.61,149.93,2451480
51748,14972,17654,1030851,401,39151,8,14,214513,15,458.25,36.66,494.91,84.72,29.25,32.07,302.58,123.60,150.63,2451480
60553,12145,87414,1863367,4975,42183,8,11,215528,7,41.37,0.00,41.37,38.22,73.78,30.61,5.27,5.49,112.00,2451480
,8294,242,107071,6077,,2,1,217439,,,,1308.72,,906.51,336.52,363.95,545.93,,2451480
39391,6014,8589,1889093,6016,15292,1,18,218347,27,1305.99,13.05,1319.04,91.47,725.49,313.43,665.01,327.55,830.01,2451480
29357,16136,99199,1226165,1578,16591,7,2,219249,2,76.60,6.89,83.49,51.09,43.76,8.42,62.72,5.46,101.74,2451480
59545,5432,60881,310639,2280,35874,1,34,221478,20,1531.00,122.48,1653.48,91.86,96.80,489.92,905.73,135.35,311.14,2451480
57719,11728,62577,1146480,6998,19116,10,27,221604,47,2214.64,110.73,2325.37,27.91,691.84,2192.49,13.06,9.09,830.48,2451480
34066,9853,76509,1131407,1905,26403,2,12,222135,42,1074.36,21.48,1095.84,53.93,187.74,945.43,99.27,29.66,263.15,2451480
32901,10465,80894,127769,5345,34074,7,14,225696,6,398.34,3.98,402.32,12.56,140.88,318.67,52.58,27.09,157.42,2451480
49256,8348,89263,1069059,123,46034,4,21,226678,19,417.24,37.55,454.79,79.90,317.11,8.34,249.42,159.48,434.56,2451480
60083,14632,53849,1827560,2845,32530,4,3,226956,1,29.35,0.29,29.64,15.04,13.23,4.98,15.10,9.27,28.56,2451480
47401,14647,38327,1061787,3647,48754,7,1,228696,5,210.55,0.00,210.55,46.65,20.35,210.55,0.00,0.00,67.00,2451480
56673,12440,33746,1458094,1195,24696,2,5,229184,41,683.47,34.17,717.64,8.40,179.58,102.52,23.23,557.72,222.15,2451480
32458,85,67937,671260,3314,12568,2,31,229596,54,2997.00,29.97,3026.97,78.30,1649.70,1258.74,764.83,973.43,1757.97,2451480
39324,9956,99800,489076,4637,18198,8,32,231277,27,182.25,3.64,185.89,56.71,218.70,127.57,1.09,53.59,279.05,2451480
,15392,71248,40540,4232,1924,,,232004,,,48.81,,12.29,,330.83,,110.00,,2451480
29285,16940,94022,1913371,7182,36993,1,23,233579,4,172.32,12.06,184.38,44.31,64.20,34.46,17.92,119.94,120.57,2451480
44090,3856,44008,688585,619,1406,8,27,234518,79,544.31,48.98,593.29,14.71,216.46,141.52,12.08,390.71,280.15,2451480
36607,9550,49084,1190778,6872,42566,4,26,235037,6,489.06,14.67,503.73,7.36,413.82,430.37,24.64,34.05,435.85,2451480
41061,15920,62595,1239068,2233,2998,2,16,237781,3,265.08,13.25,278.33,36.96,132.54,13.25,120.87,130.96,182.75,2451480
55853,3452,12049,810927,4583,33886,4,35,238323,12,930.36,65.12,995.48,34.14,465.12,74.42,350.93,505.01,564.38,2451480
59912,16087,39140,722764,6621,14478,8,12,808,20,245.60,9.82,255.42,51.33,106.40,34.38,111.94,99.28,167.55,2452189
51871,3813,30311,1555987,4665,943,7,16,3643,62,3917.16,235.02,4152.18,69.10,130.20,2820.35,21.93,1074.88,434.32,2452189
36698,12899,63868,1235337,645,38800,2,28,5233,28,1581.16,94.86,1676.02,40.52,1778.84,158.11,1380.35,42.70,1914.22,2452189
52369,13821,30150,172829,2816,34803,1,24,6647,13,587.47,41.12,628.59,93.81,318.89,281.98,134.41,171.08,453.82,2452189
35906,10935,52455,1845739,3203,46267,4,35,6890,8,194.08,11.64,205.72,22.48,133.60,97.04,40.75,56.29,167.72,2452189
60454,3659,6640,1545882,6478,43521,1,35,7464,15,723.45,28.93,752.38,10.28,120.45,209.80,164.36,349.29,159.66,2452189
33744,5343,84388,33795,5975,14955,4,2,11414,61,714.92,21.44,736.36,42.60,500.20,464.69,185.17,65.06,564.24,2452189
29682,7125,32554,58992,2230,33068,7,29,11438,35,327.60,16.38,343.98,68.96,910.00,186.73,104.24,36.63,995.34,2452189
43780,2529,73930,1620157,3593,29782,2,34,12403,2,35.66,0.00,35.66,84.64,32.18,27.10,7.44,1.12,116.82,2452189
38777,12253,48896,1577766,1635,21057,7,35,12610,8,187.60,11.25,198.85,37.88,121.60,101.30,22.43,63.87,170.73,2452189
56979,6581,84194,1708469,3944,15866,8,11,14482,16,423.52,29.64,453.16,31.37,1092.16,38.11,184.99,200.42,1153.17,2452189
40178,1165,88360,1101922,5960,39598,10,9,16060,28,1798.72,125.91,1924.63,12.26,113.68,899.36,593.57,305.79,251.85,2452189
38459,6847,53888,1858093,5171,45849,1,27,17359,4,87.24,0.87,88.11,84.04,21.80,77.64,4.89,4.71,106.71,2452189
40156,3151,16693,1863379,4272,16765,2,31,26250,3,349.11,17.45,366.56,82.55,34.14,272.30,42.24,34.57,134.14,2452189
58797,11537,62662,1363459,1759,26059,8,29,26928,4,204.56,18.41,222.97,39.01,59.12,163.64,20.86,20.06,116.54,2452189
51523,1945,60939,433157,4575,14840,2,31,36304,2,117.44,5.87,123.31,59.35,12.44,68.11,32.55,16.78,77.66,2452189
56601,2615,93161,1779144,4661,6178,1,22,37835,1,38.71,3.09,41.80,7.23,4.74,30.58,6.66,1.47,15.06,2452189
48896,15799,6104,275488,1986,22484,7,30,38157,7,1.89,0.07,1.96,38.97,7.56,1.54,0.12,0.23,46.60,2452189
44895,11787,80394,1301372,3783,10994,1,31,38319,45,1741.95,121.93,1863.88,73.31,153.45,661.94,1069.20,10.81,348.69,2452189
,9415,,87553,,30011,,29,38344,75,192.00,17.28,,,462.00,94.08,,,,2452189
50941,12583,11311,84834,1095,31356,4,3,39520,26,1853.28,37.06,1890.34,17.39,347.36,815.44,996.32,41.52,401.81,2452189
39900,11505,29067,72372,2819,25219,7,23,43633,18,1666.62,133.32,1799.94,21.31,969.66,1399.96,18.66,248.00,1124.29,2452189
49136,1995,35997,1400271,7041,23058,2,10,43686,12,529.68,21.18,550.86,75.50,56.04,291.32,162.08,76.28,152.72,2452189
42838,869,85232,275320,4879,32838,1,14,43962,75,4764.75,333.53,5098.28,17.57,443.25,1810.60,2245.15,709.00,794.35,2452189
50952,519,80459,100196,566,21383,4,20,44738,17,43.01,2.58,45.59,27.97,645.49,16.77,23.61,2.63,676.04,2452189
39928,6471,70529,369362,2932,32102,1,34,46421,7,362.74,7.25,369.99,94.37,198.73,54.41,240.49,67.84,300.35,2452189
60231,5283,12568,1749930,4047,27811,10,7,51792,50,7474.00,523.18,7997.18,19.11,324.50,7399.26,59.79,14.95,866.79,2452189
42487,7653,99589,111056,6437,47018,4,35,53806,63,1297.17,116.74,1413.91,36.36,929.88,402.12,107.40,787.65,1082.98,2452189
60465,16993,9490,1756516,7187,29105,10,22,54981,8,229.28,0.00,229.28,64.34,122.24,213.23,14.60,1.45,186.58,2452189
33658,17071,56230,500056,4682,15308,10,10,55298,59,3417.87,205.07,3622.94,50.36,2214.27,1845.64,786.11,786.12,2469.70,2452189
55207,12505,99266,386893,3769,31798,7,3,57450,4,36.40,0.72,37.12,90.59,38.56,16.01,6.11,14.28,129.87,2452189
54192,2867,90188,1909922,4415,10508,7,22,61693,17,709.75,14.19,723.94,19.41,82.28,553.60,96.81,59.34,115.88,2452189
56844,6893,84492,1665082,594,48506,1,2,64191,40,708.40,63.75,772.15,40.71,131.20,7.08,582.09,119.23,235.66,2452189
39302,8071,98134,1116197,6408,15866,4,15,65164,16,163.68,4.91,168.59,73.69,80.80,83.47,15.23,64.98,159.40,2452189
43454,303,44210,493092,1384,,4,,66626,,3059.76,244.78,,2.10,1655.72,,,,1902.60,2452189
48355,6379,77106,1592232,2147,27615,7,15,66881,26,142.74,9.99,152.73,42.60,29.90,5.70,8.22,128.82,82.49,2452189
52371,16647,66602,374953,2208,9816,8,19,66975,35,1372.00,27.44,1399.44,77.96,800.10,1303.40,39.78,28.82,905.50,2452189
55935,10955,70368,1268576,7122,17221,7,34,69511,59,795.91,63.67,859.58,97.42,847.24,151.22,560.88,83.81,1008.33,2452189
38326,10369,77149,1126722,3124,46279,4,11,69654,61,2018.49,181.66,2200.15,79.86,486.78,1534.05,314.88,169.56,748.30,2452189
,14455,41398,,,23593,,,70277,4,,,,,,16.36,3.16,0.44,,2452189
56944,3893,22952,812108,1460,36412,8,19,71537,19,475.38,19.01,494.39,96.81,6.65,80.81,165.71,228.86,122.47,2452189
48918,1743,35805,710606,5958,28863,1,22,71734,29,234.90,11.74,246.64,21.75,65.25,133.89,79.79,21.22,98.74,2452189
34469,5077,54114,643674,132,24590,4,3,72808,28,1251.88,62.59,1314.47,53.84,668.64,625.94,12.51,613.43,785.07,2452189
48385,14021,92497,407594,3068,34942,10,30,73165,58,5725.76,57.25,5783.01,56.04,1094.46,1603.21,3586.61,535.94,1207.75,2452189
,8373,76455,1826785,,326,,25,75894,15,,,,,247.35,,,,,2452189
34703,14227,32207,1208417,4719,3421,1,25,77654,14,1329.58,79.77,1409.35,2.66,14.84,13.29,434.37,881.92,97.27,2452189
46006,2879,151,344562,1660,2711,4,7,82876,40,1229.60,110.66,1340.26,2.20,478.00,209.03,214.31,806.26,590.86,2452189
51342,5881,67417,1397086,260,40987,4,13,85519,21,0.00,0.00,0.00,78.23,338.94,0.00,0.00,0.00,417.17,2452189
36080,4045,31833,418197,2498,24352,10,7,85854,22,1450.68,29.01,1479.69,4.10,631.40,464.21,266.34,720.13,664.51,2452189
40956,3113,78146,1119093,4293,25846,4,4,88623,6,45.66,3.19,48.85,21.43,8.76,39.72,2.55,3.39,33.38,2452189
56011,2173,44251,1238509,6847,10385,2,24,89953,27,3364.47,302.80,3667.27,1.90,0.00,1581.30,891.58,891.59,304.70,2452189
50604,12013,24753,915506,2705,25904,2,25,91912,37,178.34,8.91,187.25,24.15,213.86,55.28,71.37,51.69,246.92,2452189
35133,2643,80114,1801530,1713,43849,2,18,92450,86,6337.34,316.86,6654.20,18.77,731.00,2598.30,2243.42,1495.62,1066.63,2452189
54970,6341,9163,970761,2477,45840,7,17,94874,71,834.25,8.34,842.59,98.55,137.03,450.49,333.87,49.89,243.92,2452189
56428,12173,63431,754640,1535,31677,7,34,99663,14,64.12,0.64,64.76,16.77,168.56,60.27,2.15,1.70,185.97,2452189
46593,7087,44883,754769,3343,5517,2,3,101379,4,200.96,8.03,208.99,97.18,33.48,10.04,108.82,82.10,138.69,2452189
51163,3403,47323,895819,4300,13581,1,1,101622,48,621.12,18.63,639.75,40.44,478.56,583.85,24.22,13.05,537.63,2452189
,14205,59222,1186175,328,23681,2,,102501,,,8.52,860.86,90.93,,,,43.48,,2452189
59843,5915,49609,281099,1036,2973,2,12,103217,44,2798.84,27.98,2826.82,83.73,2922.92,1847.23,875.48,76.13,3034.63,2452189
32758,17627,81197,1152318,3764,35163,4,15,103610,65,1005.55,10.05,1015.60,34.40,0.00,985.43,12.47,7.65,44.45,2452189
59752,3395,32808,793035,3725,37662,10,34,103876,7,336.07,3.36,339.43,16.44,377.02,124.34,194.79,16.94,396.82,2452189
37853,1519,40220,176313,6318,18370,4,15,109390,29,585.51,0.00,585.51,91.66,0.00,128.81,54.80,401.90,91.66,2452189
30900,777,71614,685174,320,49066,10,28,109436,6,45.48,2.27,47.75,95.32,20.52,5.45,3.20,36.83,118.11,2452189
58925,2301,44447,637001,3790,38179,10,2,109483,11,285.45,19.98,305.43,98.51,150.37,199.81,10.27,75.37,268.86,2452189
60807,855,64325,1199209,5152,11495,10,8,111000,84,315.84,28.42,344.26,20.68,479.64,233.72,26.27,55.85,528.74,2452189
32558,11791,41967,489186,4421,46056,1,16,118841,53,1347.26,107.78,1455.04,11.25,2082.37,1091.28,112.63,143.35,2201.40,2452189
39083,2093,44578,1418807,1459,48558,2,2,121676,36,1344.24,80.65,1424.89,17.95,1202.76,1250.14,23.52,70.58,1301.36,2452189
39140,17593,17158,884277,6240,13403,1,32,124163,45,982.35,39.29,1021.64,91.34,435.15,108.05,743.15,131.15,565.78,2452189
33673,1661,7338,1118091,6427,40363,8,30,124663,3,287.46,17.24,304.70,31.46,37.47,109.23,142.58,35.65,86.17,2452189
57013,7153,56127,1017235,220,6005,2,10,124701,58,4369.14,218.45,4587.59,8.13,184.44,3539.00,157.72,672.42,411.02,2452189
42827,5599,58746,116413,927,12594,2,20,124749,8,50.56,4.04,54.60,37.57,50.56,32.35,5.28,12.93,92.17,2452189
34889,2925,44231,995339,2501,3710,7,21,124923,77,370.37,7.40,377.77,61.57,221.76,222.22,125.92,22.23,290.73,2452189
44803,9345,61713,1623237,4408,24732,1,22,134792,6,427.26,21.36,448.62,6.97,129.06,170.90,115.36,141.00,157.39,2452189
51564,17855,86449,1474630,658,24686,2,4,134884,75,6855.00,137.10,6992.10,24.93,2284.50,3907.35,1709.63,1238.02,2446.53,2452189
48225,8785,7639,1263132,672,36212,2,5,136611,1,62.23,0.62,62.85,66.52,30.22,55.38,5.68,1.17,97.36,2452189
,4483,81272,884866,,,,,139704,22,,,322.93,93.86,,,73.81,110.73,372.79,2452189
58536,11467,68070,1849673,5676,37279,2,35,141704,98,2850.82,171.04,3021.86,27.01,202.86,1995.57,786.83,68.42,400.91,2452189
33238,4715,27722,1271770,7117,19311,4,7,142169,8,453.44,9.06,462.50,87.10,161.36,190.44,86.79,176.21,257.52,2452189
38945,17461,97842,704471,5098,6525,2,14,144616,37,1768.97,0.00,1768.97,17.34,1004.18,566.07,84.20,1118.70,1021.52,2452189
46732,3183,80274,197972,6273,3374,4,21,144894,26,974.22,68.19,1042.41,77.20,468.26,915.76,44.42,14.04,613.65,2452189
58617,11041,79985,1125786,3587,32988,8,10,145317,43,33.11,2.97,36.08,74.64,25.37,12.25,9.80,11.06,102.98,2452189
57864,13347,42575,919563,5038,16513,10,23,145433,11,73.70,2.94,76.64,10.88,48.73,21.37,3.66,48.67,62.55,2452189
39103,13011,35912,1036780,4407,34387,2,9,152956,16,143.04,7.15,150.19,44.57,170.88,48.63,76.47,17.94,222.60,2452189
48045,7321,95913,1027055,1156,57,8,31,156092,4,320.12,9.60,329.72,68.41,64.64,128.04,21.12,170.96,142.65,2452189
30566,8919,61991,613284,861,6885,2,21,156318,42,2753.10,247.77,3000.87,50.45,541.38,2147.41,581.46,24.23,839.60,2452189
60946,4979,67641,1179308,5416,44371,8,17,166411,14,1856.12,37.12,1893.24,61.78,843.64,686.76,1017.34,152.02,942.54,2452189
40948,6553,90890,1259434,5001,37768,2,30,168042,42,2898.00,144.90,3042.90,34.77,1241.94,289.80,1747.49,860.71,1421.61,2452189
60781,10585,43943,1214577,4058,4739,1,34,168298,21,12.60,0.00,12.60,35.29,35.28,7.81,4.35,0.44,70.57,2452189
31800,12507,14398,1795799,684,35569,7,19,168651,24,464.88,0.00,464.88,31.72,365.76,199.89,185.49,79.50,397.48,2452189
50395,8957,27607,1055983,5620,26104,8,33,171062,55,2029.50,40.59,2070.09,33.99,266.20,0.00,1136.52,892.98,340.78,2452189
49654,17169,69889,1364620,4718,44369,7,16,173331,29,712.53,21.37,733.90,54.64,287.97,64.12,45.38,603.03,363.98,2452189
34414,1219,89749,705295,4753,27811,1,12,174470,19,430.35,34.42,464.77,64.32,163.97,305.54,24.96,99.85,262.71,2452189
33166,7499,94347,1698421,1695,9769,8,17,175862,12,22.92,0.45,23.37,36.70,59.88,9.85,11.76,1.31,97.03,2452189
,14545,,,,49526,,31,178359,,,1.35,18.31,46.32,,,0.61,,,2452189
43388,73,18427,1810490,6545,27447,2,29,180345,38,896.80,26.90,923.70,54.85,842.46,430.46,172.54,293.80,924.21,2452189
36190,9989,37683,522090,4303,45316,1,22,183411,13,375.57,15.02,390.59,50.10,43.42,30.04,100.20,245.33,108.54,2452189
50864,16423,27435,514012,734,20256,7,30,186996,29,46.40,3.24,49.64,96.45,12.18,31.55,5.34,9.51,111.87,2452189
,6373,97796,1060661,2726,7991,2,6,193067,17,,4.75,163.19,66.66,,58.62,,,75.32,2452189
32019,10903,67822,255774,79,24431,2,28,197068,13,445.77,0.00,445.77,67.60,32.50,66.86,56.83,322.08,100.10,2452189
29582,4201,77875,239466,2976,15286,7,4,197854,5,0.70,0.00,0.70,30.52,7.40,0.07,0.11,0.52,37.92,2452189
58424,4517,32802,310283,4663,1490,7,27,199114,48,3253.92,162.69,3416.61,18.53,464.64,650.78,2394.88,208.26,645.86,2452189
29215,16813,41323,1495599,5848,21344,4,9,199222,1,93.06,2.79,95.85,71.38,39.18,71.65,19.69,1.72,113.35,2452189
46752,725,7442,119988,2492,8149,7,8,202179,37,2796.83,223.74,3020.57,21.42,1161.06,587.33,2032.74,176.76,1406.22,2452189
57965,10673,66009,1054267,868,25469,8,13,206236,31,1752.43,140.19,1892.62,8.26,651.00,1436.99,173.49,141.95,799.45,2452189
39606,10713,52201,543167,2825,44883,7,26,208498,3,120.63,3.61,124.24,70.19,88.02,86.85,19.25,14.53,161.82,2452189
50771,7241,32373,1608132,2644,4003,2,26,212967,76,987.24,9.87,997.11,25.99,859.56,9.87,127.05,850.32,895.42,2452189
60904,5327,9700,80274,5248,18622,4,8,217338,19,1191.49,95.31,1286.80,15.09,756.20,1012.76,121.53,57.20,866.60,2452189
41567,15817,13180,1389265,6463,20861,1,34,220289,2,60.32,0.60,60.92,86.92,30.16,39.81,3.48,17.03,117.68,2452189
42905,10625,75810,971014,4323,27632,1,20,221204,25,1332.75,39.98,1372.73,96.71,753.25,1146.16,98.89,87.70,889.94,2452189
44666,9511,9933,135436,4106,28776,2,28,222635,1,39.28,0.39,39.67,74.28,23.56,1.57,16.59,21.12,98.23,2452189
46265,6111,71250,574192,4096,40800,1,20,224001,25,840.75,33.63,874.38,41.10,626.75,588.52,232.05,20.18,701.48,2452189
46000,7135,90134,144793,1341,36336,7,12,224096,19,227.05,4.54,231.59,49.65,3.04,158.93,14.98,53.14,57.23,2452189
40879,15109,77588,1209888,3406,5324,10,28,226731,2,22.12,0.66,22.78,55.64,69.80,18.58,2.19,1.35,126.10,2452189
36952,13083,,,,11553,7,,227844,,,19.99,269.87,,230.68,,88.08,,,2452189
46368,7071,77112,1825444,4304,46764,10,19,228049,2,104.90,9.44,114.34,21.77,70.50,33.56,4.28,67.06,101.71,2452189
40640,8263,65997,65944,5742,49587,1,25,228451,11,414.37,16.57,430.94,40.06,100.76,285.91,96.34,32.12,157.39,2452189
35734,4241,97896,1537205,6141,2277,8,34,228506,36,341.64,13.66,355.30,28.41,431.64,324.55,2.39,14.70,473.71,2452189
44345,15237,86594,1056693,7114,48335,8,5,229000,26,245.44,2.45,247.89,97.90,40.82,49.08,35.34,161.02,141.17,2452189
44999,7949,89541,973652,6133,11767,4,20,234763,66,295.68,8.87,304.55,62.41,60.06,76.87,150.97,67.84,131.34,2452189
39854,731,36967,1193640,190,17893,7,1,234841,44,4744.96,142.34,4887.30,54.30,2252.36,4128.11,135.70,481.15,2449.00,2452189
57576,7947,90511,1270924,6521,2471,2,20,238199,44,6999.52,209.98,7209.50,46.29,601.92,5879.59,783.95,335.98,858.19,2452189
48185,5835,49784,1899193,3492,15391,7,24,238956,72,257.76,23.19,280.95,58.71,112.32,131.45,35.36,90.95,194.22,2452189
58734,1852,37918,1620637,509,16428,10,9,1213,20,584.80,29.24,614.04,81.64,462.80,5.84,486.32,92.64,573.68,2451095
30174,15859,29052,423202,3245,8441,2,32,1376,79,2414.24,96.56,2510.80,81.99,2626.75,579.41,146.78,1688.05,2805.30,2451095
43505,8257,27065,346413,2320,29827,2,31,3055,26,1997.84,79.91,2077.75,24.86,772.46,399.56,1086.83,511.45,877.23,2451095
40212,8875,92220,135331,1642,18353,7,15,6674,4,127.72,3.83,131.55,84.81,18.72,85.57,3.37,38.78,107.36,2451095
39521,11614,41702,1099605,6199,30393,1,11,8634,29,2398.88,47.97,2446.85,69.27,153.12,2326.91,56.13,15.84,270.36,2451095
31271,6392,70617,1654818,6860,40949,4,8,9506,15,896.85,71.74,968.59,20.86,665.40,80.71,359.10,457.04,758.00,2451095
39673,9494,26651,78966,4881,42796,1,8,9507,15,74.10,3.70,77.80,99.88,32.25,54.09,0.60,19.41,135.83,2451095
38010,5750,66863,904964,2003,4242,8,10,10101,73,825.63,49.53,875.16,47.53,123.37,222.92,72.32,530.39,220.43,2451095
39788,12637,94911,1903580,5820,43260,7,12,10594,67,5494.67,384.62,5879.29,42.40,3220.69,1758.29,1233.00,2503.38,3647.71,2451095
,13574,57925,487395,,1935,4,12,14401,,,,,95.95,569.40,94.39,,,,2451095
33549,13748,51489,759675,394,26713,4,24,15351,28,161.84,3.23,165.07,25.24,1160.04,118.14,23.16,20.54,1188.51,2451095
47396,14744,8724,1100208,6012,29016,1,1,15375,6,58.86,5.29,64.15,56.28,33.66,21.77,22.99,14.10,95.23,2451095
56473,5803,28631,1407551,2400,18049,1,4,21300,35,721.00,0.00,721.00,49.29,673.05,353.29,158.11,209.60,722.34,2451095
29099,4538,71066,,,,4,15,22459,,2229.92,,,32.85,775.50,,,,,2451095
43353,1558,62214,1819935,414,49740,1,28,22868,24,243.12,17.01,260.13,75.69,131.52,89.95,45.95,107.22,224.22,2451095
60042,2869,79928,712447,3366,39885,8,20,22993,3,353.28,28.26,381.54,55.17,46.86,49.45,78.99,224.84,130.29,2451095
47721,3104,65726,552439,6324,35409,7,17,23728,36,52.92,1.58,54.50,15.24,277.92,33.86,16.20,2.86,294.74,2451095
47983,2170,86151,1604812,6936,45107,8,25,25389,35,679.00,6.79,685.79,86.97,220.85,129.01,379.49,170.50,314.61,2451095
60262,17776,96908,1644416,6474,6132,7,8,26206,25,1706.75,51.20,1757.95,52.37,26.25,699.76,986.85,20.14,129.82,2451095
40594,4070,98340,679553,630,30554,4,20,27555,29,2792.99,111.71,2904.70,89.27,1847.01,307.22,522.01,1963.76,2047.99,2451095
35291,3140,92093,1454237,6428,10972,4,32,32291,3,90.39,7.23,97.62,58.74,95.70,50.61,9.54,30.24,161.67,2451095
51696,11242,34459,654262,2704,35899,4,26,33338,36,289.44,23.15,312.59,67.90,103.32,222.86,38.61,27.97,194.37,2451095
,5222,,,773,,10,33,33778,,,0.20,,82.92,4.05,1.21,1.03,,,2451095
53087,10040,23850,1557114,5578,48442,4,3,34075,30,1383.30,55.33,1438.63,91.91,0.00,677.81,507.95,197.54,147.24,2451095
54641,3122,95353,139034,315,29996,1,33,35507,2,1.84,0.12,1.96,25.82,4.42,0.29,0.35,1.20,30.36,2451095
40969,7292,21342,120396,1550,35904,10,25,35991,3,31.77,0.31,32.08,22.95,101.73,23.50,0.16,8.11,124.99,2451095
56955,8335,72732,838559,1633,28660,2,1,36066,6,70.32,4.92,75.24,0.60,10.02,0.70,61.26,8.36,15.54,2451095
29887,12710,16873,11001,2002,11356,2,19,36625,9,409.86,24.59,434.45,50.31,183.69,303.29,78.86,27.71,258.59,2451095
35122,14869,41954,905669,2084,47252,8,22,37062,91,498.68,0.00,498.68,73.86,192.01,174.53,132.90,191.25,265.87,2451095
51309,15136,5105,1321405,2785,14565,2,27,38368,3,135.27,6.76,142.03,63.44,2.19,37.87,25.32,72.08,72.39,2451095
37092,722,8503,1524901,1289,17677,4,3,38970,4,62.64,1.87,64.51,79.60,164.40,61.38,0.23,1.03,245.87,2451095
48936,9238,34611,864599,3387,48128,7,19,39130,3,57.57,1.72,59.29,20.08,16.44,9.21,30.95,17.41,38.24,2451095
32413,13150,19256,1282960,1584,31055,4,30,39505,22,548.68,5.48,554.16,21.05,500.94,104.24,266.66,177.78,527.47,2451095
