32433,7182,4035,1181643,1149,15408,2,28,79954,95,5516.65,165.49,5682.14,28.96,1503.85,3309.99,2030.12,176.54,1698.30,2452529
36227,6282,65087,580546,6809,44625,7,4,81361,37,2097.90,83.91,2181.81,73.73,483.96,1342.65,249.23,506.02,641.60,2452529
56015,15582,76778,1674284,6084,41531,8,11,81458,10,536.40,5.36,541.76,30.48,182.00,257.47,158.99,119.94,217.84,2452529
57161,4662,95223,761793,6763,35686,10,1,84358,22,835.78,75.22,911.00,69.64,577.06,50.14,589.23,196.41,721.92,2452529
42744,5815,12430,1784916,602,48688,4,8,87354,39,157.17,4.71,161.88,86.57,89.70,146.16,1.87,9.14,180.98,2452529
52753,4950,30434,1792646,2058,8717,1,13,89064,19,1075.97,0.00,1075.97,56.03,60.80,258.23,81.77,735.97,116.83,2452529
31578,9151,69230,1188277,3098,49472,7,17,90251,64,4078.08,367.02,4445.10,83.40,101.76,3955.73,81.97,40.38,552.18,2452529
50619,3306,68926,998569,5788,19007,4,33,92097,10,118.80,8.31,127.11,72.27,51.60,23.76,93.13,1.91,132.18,2452529
47683,6621,13351,1601502,2442,36982,4,10,92304,10,197.50,17.77,215.27,6.40,95.90,39.50,116.92,41.08,120.07,2452529
33310,17298,11545,1544431,6954,18230,4,1,97105,7,312.90,12.51,325.41,76.20,4.06,137.67,17.52,157.71,92.77,2452529
45436,14907,98974,1011683,121,18606,7,17,100188,4,432.60,25.95,458.55,3.41,94.28,410.97,3.02,18.61,123.64,2452529
39685,282,67122,847026,6871,29516,4,14,100860,5,833.00,66.64,899.64,55.16,153.00,666.40,48.31,118.29,274.80,2452529
45393,14646,50362,1685320,1525,23330,1,30,102291,26,1657.24,132.57,1789.81,42.36,580.06,364.59,1021.19,271.46,754.99,2452529
42166,11820,16189,325461,4561,25308,10,30,104367,68,531.08,42.48,573.56,21.97,104.72,308.02,194.06,29.00,169.17,2452529
37012,3217,52537,1719172,1596,33173,2,12,105710,2,15.44,0.46,15.90,17.10,28.68,14.20,0.27,0.97,46.24,2452529
29661,5005,74461,1910740,5419,14898,1,29,108561,42,686.28,54.90,741.18,63.30,371.70,555.88,89.97,40.43,489.90,2452529
55145,8371,46729,171248,7122,23396,8,21,109272,5,154.65,13.91,168.56,72.72,22.60,86.60,40.83,27.22,109.23,2452529
37172,11215,22601,531232,5395,19558,1,4,116019,1,32.12,0.32,32.44,17.71,10.53,12.20,4.98,14.94,28.56,2452529
58457,1705,55751,1744237,6201,41718,2,24,121373,27,39.69,0.00,39.69,2.93,288.09,17.86,10.04,11.79,291.02,2452529
34847,393,56060,176223,6662,31501,4,17,122281,10,139.10,4.17,143.27,19.85,83.00,2.78,43.62,92.70,107.02,2452529
32963,4125,66885,1831098,5910,10322,8,3,122693,6,183.54,12.84,196.38,36.60,174.54,22.02,151.82,9.70,223.98,2452529
35813,1783,75747,62942,3491,26040,7,31,123285,1,126.75,7.60,134.35,89.27,5.82,5.07,114.37,7.31,102.69,2452529
49747,14802,81785,960001,1842,46483,8,13,125021,4,458.24,9.16,467.40,32.04,181.16,123.72,234.16,100.36,222.36,2452529
,14517,,,,,8,26,126059,34,3602.98,,3819.15,,,,259.41,605.31,1794.40,2452529
49407,13158,54434,955385,4336,18840,8,32,129820,7,225.68,6.77,232.45,97.94,196.91,225.68,0.00,0.00,301.62,2452529
60230,3588,82694,1866976,5337,10851,7,33,133138,11,589.60,17.68,607.28,51.38,11.77,300.69,228.23,60.68,80.83,2452529
59486,811,72251,304115,1585,7902,10,22,137218,9,281.43,2.81,284.24,57.55,22.50,30.95,210.40,40.08,82.86,2452529
53114,13359,95902,1003587,3726,2712,1,25,138022,45,760.50,60.84,821.34,81.01,175.50,631.21,73.69,55.60,317.35,2452529
33128,9441,74565,969543,7155,17520,10,27,138917,15,130.50,11.74,142.24,40.45,130.50,9.13,97.09,24.28,182.69,2452529
45783,9198,31589,1396279,2614,10102,1,15,141255,5,221.30,13.27,234.57,51.73,246.80,57.53,81.88,81.89,311.80,2452529
42357,17221,64258,1718353,2674,35395,2,4,142679,1,109.53,5.47,115.00,59.24,43.33,105.14,2.06,2.33,108.04,2452529
33110,13446,33783,497614,6619,36424,10,16,145793,7,633.01,37.98,670.99,6.17,372.33,481.08,28.86,123.07,416.48,2452529
61112,14730,68299,1908724,5616,12155,2,13,146693,14,187.18,11.23,198.41,63.46,705.88,187.18,0.00,0.00,780.57,2452529
56940,2197,43586,1623249,4754,9812,1,22,151860,50,431.00,12.93,443.93,55.85,140.00,422.38,8.44,0.18,208.78,2452529
29154,1839,94908,727978,2201,48471,10,24,152380,64,2309.76,138.58,2448.34,8.51,2309.76,947.00,735.89,626.87,2456.85,2452529
35712,17649,21010,1103793,3410,6674,8,28,154757,14,1162.42,58.12,1220.54,73.93,407.82,371.97,403.12,387.33,539.87,2452529
59579,13731,98758,1724165,7172,38979,7,13,155396,5,327.05,26.16,353.21,16.83,308.90,261.64,0.65,64.76,351.89,2452529
38135,1176,37227,533927,5027,16527,10,35,155592,24,1358.40,67.92,1426.32,13.88,504.48,135.84,684.63,537.93,586.28,2452529
59461,9253,3494,1146348,,,,,156789,33,,,2257.53,84.59,,,,1248.43,,2452529
37000,9277,68279,542591,3857,42723,7,12,157499,48,1892.16,132.45,2024.61,41.28,1513.44,1475.88,366.32,49.96,1687.17,2452529
31693,17839,79377,1153143,4030,11364,10,7,165227,42,1706.04,51.18,1757.22,87.27,1379.28,1467.19,171.97,66.88,1517.73,2452529
53619,2958,32977,184955,1988,11374,4,23,165715,62,669.60,53.56,723.16,33.19,2121.02,207.57,383.48,78.55,2207.77,2452529
32785,14724,81680,889037,1858,48279,7,26,170017,10,646.40,12.92,659.32,95.77,421.60,555.90,23.53,66.97,530.29,2452529
44680,3211,26081,1307756,4426,49449,4,2,173399,75,6679.50,133.59,6813.09,15.06,4383.75,1937.05,3272.29,1470.16,4532.40,2452529
36355,13243,71843,1005694,1290,41239,2,4,182893,50,4459.50,356.76,4816.26,91.42,1524.00,668.92,1061.36,2729.22,1972.18,2452529
45647,6018,4558,1816970,4935,40900,10,7,183335,36,1230.84,12.30,1243.14,69.28,150.12,24.61,916.73,289.50,231.70,2452529
35755,17565,60972,962248,780,48512,7,1,186142,9,865.98,51.95,917.93,96.49,329.85,467.62,55.77,342.59,478.29,2452529
59659,16551,11134,211812,6892,49972,7,17,186473,56,432.88,4.32,437.20,37.89,544.88,116.87,25.28,290.73,587.09,2452529
56332,14424,38110,278762,2148,14334,2,9,186474,30,1960.20,156.81,2117.01,60.27,567.30,274.42,775.45,910.33,784.38,2452529
39256,15522,8339,887455,1843,29831,10,10,186501,89,608.76,12.17,620.93,34.82,152.19,353.08,140.62,115.06,199.18,2452529
32829,8388,78068,902232,1669,37906,1,27,187232,17,649.23,19.47,668.70,89.68,320.79,266.18,187.69,195.36,429.94,2452529
54116,8715,136,1666503,588,30273,1,20,187716,25,1564.50,62.58,1627.08,22.42,199.50,578.86,847.65,137.99,284.50,2452529
37988,12777,8965,1859803,1836,22269,4,3,188281,4,636.88,57.31,694.19,68.51,318.44,133.74,10.06,493.08,444.26,2452529
35216,8835,46371,872262,5412,24209,8,31,192681,20,57.80,4.62,62.42,48.51,40.20,35.25,4.51,18.04,93.33,2452529
,3231,,1358620,,,,,193748,3,,1.33,,,,,,9.75,,2452529
,7893,49938,1327568,,,,,194235,,1380.75,,,28.10,,,514.19,,176.50,2452529
35739,4518,67459,218875,4968,42261,4,24,195242,2,131.22,11.80,143.02,69.90,92.14,77.41,47.89,5.92,173.84,2452529
41154,15235,76558,751270,382,40694,10,26,196730,2,93.02,7.44,100.46,3.78,47.70,30.69,10.59,51.74,58.92,2452529
47151,9537,24308,1184185,4656,38374,8,13,197508,22,1432.42,71.62,1504.04,24.35,64.90,300.80,1131.62,0.00,160.87,2452529
54176,13194,34969,1102790,4556,7969,4,18,197646,10,234.20,9.36,243.56,52.58,39.00,18.73,47.40,168.07,100.94,2452529
46501,10423,7876,509251,4474,40497,4,31,198031,12,20.16,0.60,20.76,59.22,9.72,8.06,8.83,3.27,69.54,2452529
43070,4975,52930,1792765,6267,47369,8,23,198058,32,993.92,39.75,1033.67,99.82,0.00,844.83,53.67,95.42,139.57,2452529
50793,7353,18772,663107,2549,30744,7,1,199180,62,8100.92,162.01,8262.93,43.62,1638.04,1539.17,1115.49,5446.26,1843.67,2452529
43875,2577,46489,1913504,5908,28712,8,18,201656,34,4492.42,359.39,4851.81,85.74,716.72,3189.61,299.64,1003.17,1161.85,2452529
45879,16125,38662,993538,1486,11081,1,29,204932,18,162.00,3.24,165.24,5.28,108.00,51.84,89.22,20.94,116.52,2452529
56450,12459,71344,1526300,3656,20212,10,4,210279,46,2764.60,55.29,2819.89,11.38,1558.02,497.62,1382.85,884.13,1624.69,2452529
29254,11595,18986,1377728,1278,13228,10,3,212594,25,756.00,52.92,808.92,78.17,697.75,672.84,34.92,48.24,828.84,2452529
50213,10951,24333,538434,6582,11883,1,2,212961,8,832.24,8.32,840.56,97.16,128.00,574.24,5.16,252.84,233.48,2452529
37915,1974,93684,731368,1940,34912,10,16,214471,18,1079.28,97.13,1176.41,45.44,374.76,539.64,307.59,232.05,517.33,2452529
29554,15501,90290,446225,2782,34139,2,18,218720,7,6.37,0.19,6.56,38.71,166.32,3.43,1.49,1.45,205.22,2452529
46539,8649,29983,642717,1404,5691,2,15,224371,38,107.92,1.07,108.99,1.22,158.08,105.76,1.16,1.00,160.37,2452529
30206,16291,93238,331992,1723,10207,7,4,229934,36,2111.76,147.82,2259.58,74.93,45.36,717.99,1101.07,292.70,268.11,2452529
30530,7309,57007,490671,335,12799,1,32,230088,8,10.96,0.98,11.94,95.93,109.92,2.52,0.33,8.11,206.83,2452529
38639,13794,58629,693,1974,45255,10,19,231695,28,329.28,29.63,358.91,58.31,32.76,296.35,28.97,3.96,120.70,2452529
55376,8395,90630,1331747,6020,2693,7,24,231796,20,1278.00,12.78,1290.78,34.82,195.20,217.26,159.11,901.63,242.80,2452529
,11713,42960,,2661,,7,,233382,,,16.72,,29.20,,,,216.54,,2452529
46956,14796,57219,1737362,2899,27636,1,10,236725,34,3394.90,33.94,3428.84,59.50,529.04,712.92,482.75,2199.23,622.48,2452529
34746,2000,27953,1379926,6888,49803,8,35,1187,4,60.04,0.60,60.64,61.25,26.68,45.03,5.55,9.46,88.53,2451061
44176,14330,61388,1480276,6232,34941,2,9,3399,53,1412.98,127.16,1540.14,14.71,828.39,56.51,1017.35,339.12,970.26,2451061
53745,9415,60239,654199,3410,31468,8,17,4907,20,192.20,5.76,197.96,57.86,4.20,34.59,135.54,22.07,67.82,2451061
45756,12590,12337,1777088,4239,27790,2,15,5097,7,109.34,9.84,119.18,2.44,262.50,24.05,59.70,25.59,274.78,2451061
51802,5414,60998,489709,4476,8043,10,17,11135,66,8956.20,447.81,9404.01,19.61,2345.64,7612.77,550.80,792.63,2813.06,2451061
60063,2498,62500,1338065,4754,13843,10,26,12533,44,1796.52,89.82,1886.34,28.49,386.32,988.08,226.36,582.08,504.63,2451061
45925,4558,45399,249107,5262,35770,1,5,14714,1,61.62,4.31,65.93,81.09,8.36,57.92,3.70,0.00,93.76,2451061
32160,3002,34358,285173,6633,12093,2,20,15849,34,498.44,24.92,523.36,64.72,289.00,269.15,107.76,121.53,378.64,2451061
29618,12565,44822,1393222,5975,36728,2,31,16495,5,311.95,15.59,327.54,5.33,179.10,131.01,115.80,65.14,200.02,2451061
56591,9160,43326,1403768,1217,9466,7,16,20029,1,96.35,6.74,103.09,97.20,30.83,7.70,38.11,50.54,134.77,2451061
60020,9116,26292,868531,5357,39383,8,35,21634,6,276.78,5.53,282.31,17.76,72.06,221.42,39.85,15.51,95.35,2451061
53969,8522,29417,128300,5099,16345,8,35,25121,5,234.70,14.08,248.78,93.93,123.35,65.71,55.76,113.23,231.36,2451061
52967,1789,14654,57225,149,33120,1,25,25744,12,428.04,0.00,428.04,56.04,281.88,231.14,82.69,114.21,337.92,2451061
29985,8204,53252,1245669,2188,46307,10,7,27250,14,168.84,5.06,173.90,41.84,329.56,69.22,49.81,49.81,376.46,2451061
55406,15658,13937,234600,1913,43226,1,2,32085,13,445.64,0.00,445.64,89.58,420.16,80.21,182.71,182.72,509.74,2451061
36660,13402,92711,658984,904,29977,1,20,32732,25,133.50,2.67,136.17,69.03,957.25,85.44,20.18,27.88,1028.95,2451061
42207,7850,50190,1017443,3376,42909,7,5,33321,2,6.28,0.25,6.53,78.71,1.42,4.83,1.30,0.15,80.38,2451061
44023,9478,35161,1640916,2369,31022,1,23,34027,54,5938.38,118.76,6057.14,80.07,2060.10,712.60,52.25,5173.53,2258.93,2451061
30939,17276,14683,1378726,5426,31326,7,31,37470,13,720.98,36.04,757.02,31.05,108.55,346.07,341.16,33.75,175.64,2451061
29567,4765,33655,1893020,4032,28997,1,14,37653,11,15.18,0.45,15.63,6.99,129.36,7.43,5.42,2.33,136.80,2451061
48680,10096,16376,1172289,6481,4720,4,3,40508,2,76.60,0.76,77.36,5.38,21.54,53.62,5.28,17.70,27.68,2451061
44345,3266,58841,1430390,2386,37135,7,28,42224,56,6339.76,190.19,6529.95,11.60,996.80,3994.04,1735.83,609.89,1198.59,2451061
34897,17672,71288,1129604,5158,9112,7,15,42932,36,210.24,8.40,218.64,82.23,146.88,33.63,105.96,70.65,237.51,2451061
50365,4873,2370,928623,3130,10437,10,21,47573,2,199.62,13.97,213.59,3.52,98.40,75.85,22.27,101.50,115.89,2451061
38193,8642,26734,570600,5085,47923,7,3,47730,22,1037.96,51.89,1089.85,93.71,699.38,1017.20,15.57,5.19,844.98,2451061
35726,11486,97501,1919626,4462,39698,10,5,49290,12,496.08,34.72,530.80,0.65,224.04,59.52,318.68,117.88,259.41,2451061
49932,4016,39004,1116220,5656,8292,2,1,52820,7,8.40,0.58,8.98,49.94,81.69,7.56,0.62,0.22,132.21,2451061
31696,8875,55692,617311,2540,27722,1,28,53114,15,622.95,12.45,635.40,57.21,372.15,155.73,205.57,261.65,441.81,2451061
32454,2246,21557,16108,2378,45095,4,15,56483,6,70.02,6.30,76.32,18.28,89.10,49.71,7.10,13.21,113.68,2451061
29829,3778,19796,578182,132,3329,10,6,57866,26,203.84,2.03,205.87,77.90,130.26,99.88,84.20,19.76,210.19,2451061
50138,5786,46697,78262,580,21698,8,1,58287,28,866.60,17.33,883.93,82.30,898.52,693.28,43.33,129.99,998.15,2451061
45443,6991,28846,140466,1778,33843,4,15,60907,6,13.20,0.13,13.33,61.57,12.42,4.35,5.66,3.19,74.12,2451061
39680,10915,10825,254694,785,31676,2,11,60947,55,2478.85,198.30,2677.15,19.30,1211.65,1041.11,431.32,1006.42,1429.25,2451061
53527,3307,92755,1913879,5080,1128,8,12,61717,1,2.73,0.08,2.81,86.53,2.73,2.73,0.00,0.00,89.34,2451061
58861,5641,28343,204411,6071,16531,1,1,62669,64,1231.36,61.56,1292.92,12.15,923.52,147.76,238.39,845.21,997.23,2451061
40467,12421,25359,1774928,4388,44295,2,22,62734,16,58.56,0.00,58.56,1.89,20.00,55.04,0.59,2.93,21.89,2451061
,8888,84531,592017,,36493,2,,65329,,186.96,16.82,,42.38,,,8.41,2.81,78.76,2451061
49856,9718,2939,1806096,886,23629,8,14,75450,50,1643.00,115.01,1758.01,62.55,1464.50,32.86,80.50,1529.64,1642.06,2451061
53313,562,87662,1076671,6964,25657,10,13,81351,45,3007.80,270.70,3278.50,21.86,961.20,1955.07,273.70,779.03,1253.76,2451061
42593,2990,59638,340096,2958,8173,4,10,81763,83,554.44,22.17,576.61,32.36,91.30,243.95,192.50,117.99,145.83,2451061
60294,4558,59638,1698376,3253,13730,2,27,81763,14,1043.70,83.49,1127.19,2.38,326.90,594.90,161.56,287.24,412.77,2451061
36872,8749,39213,926384,7070,556,10,16,84900,20,180.80,12.65,193.45,59.50,250.80,23.50,113.25,44.05,322.95,2451061
41275,6505,68471,1375518,3577,46836,10,12,85146,4,15.84,1.26,17.10,3.71,23.52,14.73,0.66,0.45,28.49,2451061
50719,3481,36947,321785,518,6851,4,35,86171,19,1560.09,15.60,1575.69,36.32,545.87,202.81,692.21,665.07,597.79,2451061
57046,5017,33534,622852,2698,991,1,20,87964,7,423.43,21.17,444.60,89.72,117.25,376.85,6.52,40.06,228.14,2451061
56809,4444,87252,987204,3447,5290,8,21,89540,12,700.68,14.01,714.69,48.24,94.80,343.33,192.96,164.39,157.05,2451061
39671,11762,81108,211807,4887,12320,1,23,94134,13,385.32,34.67,419.99,78.04,587.21,369.90,12.95,2.47,699.92,2451061
49889,10990,8220,92278,608,23785,1,10,94573,40,876.80,78.91,955.71,65.83,1233.20,613.76,207.80,55.24,1377.94,2451061
56783,15295,13772,779220,1332,7397,10,9,95852,8,48.08,1.92,50.00,21.71,24.00,1.92,31.38,14.78,47.63,2451061
60406,17524,52574,1396432,2121,33857,8,34,97529,43,0.00,0.00,0.00,68.81,2202.89,0.00,0.00,0.00,2271.70,2451061
39057,3829,11570,1767871,1325,426,2,31,99346,10,560.90,11.21,572.11,91.65,208.30,78.52,24.11,458.27,311.16,2451061
37758,12241,80448,194667,6038,13809,2,24,100995,25,505.00,40.40,545.40,23.47,626.25,232.30,136.35,136.35,690.12,2451061
54600,17218,41975,1392889,4522,37355,4,28,103457,7,339.29,30.53,369.82,19.09,0.00,142.50,78.71,118.08,49.62,2451061
35967,7454,49036,1025360,84,3561,8,34,104642,38,2973.12,178.38,3151.50,98.77,429.78,713.54,135.57,2124.01,706.93,2451061
47197,5254,74681,1432415,6350,5485,2,7,104748,49,0.00,0.00,0.00,90.34,1880.13,0.00,0.00,0.00,1970.47,2451061
30951,9602,65605,1126850,5248,7293,8,11,109556,81,2.43,0.12,2.55,38.19,37.26,0.58,1.83,0.02,75.57,2451061
35873,15079,9898,594370,3400,20430,8,27,109744,24,727.92,43.67,771.59,84.76,470.40,502.26,24.82,200.84,598.83,2451061
42543,8692,62718,1389168,5217,38866,2,16,116355,67,178.89,12.52,191.41,54.10,925.94,75.13,54.99,48.77,992.56,2451061
59101,7510,99908,491254,2465,8029,8,32,123660,63,2316.51,92.66,2409.17,42.93,1517.67,579.12,1233.54,503.85,1653.26,2451061
30662,6967,36464,345621,2744,2714,4,10,125061,16,16.80,0.67,17.47,76.31,15.20,15.12,0.15,1.53,92.18,2451061
30807,3694,10671,1829583,3695,10607,4,23,129264,64,83.20,3.32,86.52,57.79,1839.36,58.24,9.23,15.73,1900.47,2451061
48877,9079,95277,1096164,5906,48001,8,5,130066,66,1878.36,150.26,2028.62,28.60,889.68,1051.88,793.42,33.06,1068.54,2451061
,14764,89127,544319,1872,,8,,131669,,,1.47,26.11,,9.92,,2.48,13.05,79.88,2451061
41564,14278,77244,1020850,416,2382,2,24,137143,36,191.16,13.38,204.54,55.85,134.64,172.04,8.22,10.90,203.87,2451061
30787,6416,16008,707369,2283,40397,8,22,137342,45,537.30,26.86,564.16,92.49,161.10,214.92,322.38,0.00,280.45,2451061
31536,10186,71589,152974,5602,4230,8,8,138881,10,288.60,14.43,303.03,4.34,160.30,230.88,36.36,21.36,179.07,2451061
45600,10921,5265,1573529,5636,38943,7,22,140380,1,6.39,0.51,6.90,90.25,2.69,1.85,4.35,0.19,93.45,2451061
44727,6304,46883,1012547,4179,11011,7,23,140997,4,6.68,0.60,7.28,28.90,80.20,2.33,1.87,2.48,109.70,2451061
50840,2518,27280,1709966,1805,30491,4,11,142232,25,1924.00,38.48,1962.48,60.06,435.00,1038.96,867.33,17.71,533.54,2451061
59242,6157,9938,58544,978,1765,8,28,143937,19,1409.80,84.58,1494.38,87.92,231.42,733.09,358.65,318.06,403.92,2451061
38069,10813,42224,738409,3748,6687,4,7,145928,3,124.89,7.49,132.38,99.67,69.00,109.90,6.89,8.10,176.16,2451061
51163,12166,1243,2964,1133,9302,8,15,146464,8,105.36,4.21,109.57,86.64,83.68,99.03,2.02,4.31,174.53,2451061
48574,8725,14645,391484,1666,9448,10,4,146718,22,688.16,27.52,715.68,45.69,425.48,337.19,200.05,150.92,498.69,2451061
52523,12082,62205,1874719,4397,9628,4,20,147096,11,672.21,26.88,699.09,10.76,0.00,120.99,468.53,82.69,37.64,2451061
58012,5014,98926,937197,5118,9439,2,6,147614,5,227.90,15.95,243.85,51.61,271.00,45.58,180.49,1.83,338.56,2451061
46445,6446,74322,635378,881,41584,2,18,147634,97,2606.39,26.06,2632.45,63.47,1302.71,182.44,72.71,2351.24,1392.24,2451061
36708,12652,81044,110804,5393,43182,1,20,151448,6,543.54,27.17,570.71,5.43,132.72,467.44,18.26,57.84,165.32,2451061
45941,12226,79481,1868950,3219,43088,1,1,154704,18,268.20,10.72,278.92,67.61,86.94,56.32,131.36,80.52,165.27,2451061
53404,9322,10788,1718027,1999,1171,8,23,156094,20,230.00,0.00,230.00,76.91,966.40,121.90,68.10,40.00,1043.31,2451061
45872,7210,51382,734174,5844,5114,2,19,162051,40,3031.20,90.93,3122.13,41.80,1657.20,1303.41,449.22,1278.57,1789.93,2451061
44421,7784,29699,1412714,6921,14328,4,2,162802,55,551.65,49.64,601.29,53.94,1250.70,518.55,16.55,16.55,1354.28,2451061
,5413,,255917,1333,,,25,163922,,,0.27,,33.91,,,,0.33,42.90,2451061
51082,4327,55951,965783,5215,27800,7,24,165373,2,85.60,5.99,91.59,4.81,21.40,77.89,0.38,7.33,32.20,2451061
32339,5965,46845,358934,5880,48379,4,11,165798,13,791.44,7.91,799.35,68.78,421.20,593.58,178.07,19.79,497.89,2451061
50291,10921,15247,139354,3175,18596,2,20,168133,8,198.56,7.94,206.50,60.14,49.04,21.84,58.31,118.41,117.12,2451061
35131,4594,45153,1037534,3009,6884,8,29,169226,4,44.68,0.89,45.57,29.20,32.12,23.23,2.78,18.67,62.21,2451061
53104,8557,25543,393497,653,16209,7,33,169376,45,912.15,63.85,976.00,85.65,216.00,401.34,357.56,153.25,365.50,2451061
47765,17596,92940,1880453,752,37451,7,2,169397,7,35.07,2.80,37.87,97.20,15.05,1.40,13.80,19.87,115.05,2451061
35374,3661,99434,1212798,3304,49810,2,32,176237,33,2193.51,65.80,2259.31,78.04,66.33,438.70,1298.55,456.26,210.17,2451061
61010,8581,87379,443635,5386,31090,10,25,176468,4,35.44,0.35,35.79,12.93,19.92,6.73,3.44,25.27,33.20,2451061
30054,8437,42320,1046777,6862,12500,8,23,176984,48,6192.00,0.00,6192.00,90.87,546.24,5882.40,263.16,46.44,637.11,2451061
47718,103,40183,1545691,1710,14576,7,33,191596,43,529.33,31.75,561.08,18.64,666.50,444.63,31.33,53.37,716.89,2451061
47248,1210,91565,387035,253,25471,4,32,198381,39,3171.87,31.71,3203.58,47.46,1017.90,2505.77,452.94,213.16,1097.07,2451061
50590,10096,7616,217064,1567,24517,2,33,201453,17,43.86,1.31,45.17,57.72,13.60,3.94,15.56,24.36,72.63,2451061
59364,11408,19223,1533541,4086,9031,10,21,202247,42,338.10,27.04,365.14,16.63,0.00,111.57,167.63,58.90,43.67,2451061
44309,5882,12131,1868717,4123,31929,1,21,203464,4,397.32,31.78,429.10,93.35,118.36,158.92,166.88,71.52,243.49,2451061
57776,10291,12561,1608067,3604,12741,10,35,204586,9,187.11,5.61,192.72,70.68,374.31,46.77,119.28,21.06,450.60,2451061
41949,17534,97422,257044,4441,28238,8,32,204927,39,711.75,7.11,718.86,87.98,454.74,690.39,18.58,2.78,549.83,2451061
49614,5878,61606,940745,3486,26627,4,1,206762,3,283.95,0.00,283.95,38.43,143.91,116.41,127.33,40.21,182.34,2451061
46333,6806,95945,863510,5462,47414,10,8,206835,12,394.32,0.00,394.32,19.77,537.72,39.43,319.40,35.49,557.49,2451061
,1742,,1247246,,,2,2,208871,,33.06,,34.38,88.85,,21.15,2.14,9.77,112.73,2451061
58889,5972,1553,1371405,4300,31242,8,24,208923,65,1940.25,58.20,1998.45,94.89,2731.30,155.22,1071.01,714.02,2884.39,2451061
37940,2203,71668,549244,2520,11749,8,21,214658,61,6331.19,569.80,6900.99,71.46,3798.47,759.74,3342.87,2228.58,4439.73,2451061
51955,310,30195,1176379,1101,26176,2,15,216247,20,157.20,7.86,165.06,0.85,498.00,42.44,83.77,30.99,506.71,2451061
34161,1525,2589,344566,5754,12942,2,16,216250,64,1578.24,0.00,1578.24,23.32,3489.28,568.16,767.66,242.42,3512.60,2451061
36256,17851,92282,234259,5430,12601,8,11,218187,64,4888.96,293.33,5182.29,37.16,1062.40,880.01,2445.45,1563.50,1392.89,2451061
47754,16946,9007,1501811,4382,21353,2,10,218689,11,99.11,4.95,104.06,98.26,611.60,54.51,41.47,3.13,714.81,2451061
31798,2116,93363,485156,6102,10295,8,12,226028,36,3946.68,236.80,4183.48,14.91,996.48,1065.60,2650.59,230.49,1248.19,2451061
50493,9560,91220,1179684,4337,14590,2,8,226066,27,670.95,33.54,704.49,49.91,432.00,536.76,20.12,114.07,515.45,2451061
46663,10393,36292,492625,603,12628,7,1,229802,7,171.78,12.02,183.80,26.36,44.31,147.73,3.12,20.93,82.69,2451061
32672,512,806,380891,2340,4236,8,31,231721,29,1003.11,50.15,1053.26,30.74,912.05,812.51,64.80,125.80,992.94,2451061
