39596,3553,26226,1008086,1149,15365,2,24,13588,57,4426.62,177.06,4603.68,95.60,595.65,4293.82,58.43,74.37,868.31,2452345
45805,9761,24747,1695158,3231,27704,2,2,13955,2,20.84,1.66,22.50,55.27,9.80,14.17,2.86,3.81,66.73,2452345
32765,17565,99521,1820021,1422,29176,1,31,15815,3,223.02,15.61,238.63,97.15,93.51,218.55,1.20,3.27,206.27,2452345
52849,3923,52904,1150981,1737,16846,1,34,15934,7,603.96,42.27,646.23,50.15,266.84,489.20,30.98,83.78,359.26,2452345
54870,6253,85276,923089,7155,49221,4,18,16409,52,37.96,1.51,39.47,32.09,78.00,3.03,22.70,12.23,111.60,2452345
44528,9461,29369,775649,971,42740,7,4,21084,17,344.42,13.77,358.19,77.84,596.02,330.64,3.72,10.06,687.63,2452345
43069,17063,92468,79542,5780,11265,4,33,21854,4,138.32,8.29,146.61,69.41,84.40,105.12,26.89,6.31,162.10,2452345
46589,10134,73204,1825217,5665,11713,4,32,21985,32,413.76,24.82,438.58,44.55,17.60,136.54,149.69,127.53,86.97,2452345
31096,2439,74982,1218095,5268,34088,7,21,22551,46,1005.10,80.40,1085.50,98.00,1662.44,160.81,574.11,270.18,1840.84,2452345
32650,13331,69951,1601873,3395,12517,1,26,22565,8,233.20,13.99,247.19,65.22,179.84,34.98,148.66,49.56,259.05,2452345
29100,17575,66001,1501566,3679,2239,1,29,23096,14,447.02,0.00,447.02,94.53,447.02,402.31,6.70,38.01,541.55,2452345
40273,3169,21051,1625,1399,10020,10,15,23956,11,202.62,6.07,208.69,36.83,274.12,109.41,53.12,40.09,317.02,2452345
31045,2887,95471,1563061,4270,37432,8,25,24650,29,692.52,55.40,747.92,72.57,80.62,637.11,8.31,47.10,208.59,2452345
54946,3563,25864,932494,6603,13112,4,20,25403,19,858.42,42.92,901.34,79.64,280.25,446.37,407.92,4.13,402.81,2452345
53698,1353,72769,1916456,1943,44583,8,3,25496,26,421.72,37.95,459.67,17.61,29.90,105.43,300.47,15.82,85.46,2452345
38139,10863,92627,1843919,708,37944,7,1,27468,87,7748.22,309.92,8058.14,2.62,119.19,3719.14,2780.06,1249.02,431.73,2452345
47541,17993,7767,316346,4805,21664,8,2,27568,27,2740.23,0.00,2740.23,30.46,1442.34,2466.20,27.40,246.63,1472.80,2452345
59779,17635,74148,717383,2537,16491,1,29,28502,13,255.84,10.23,266.07,79.95,168.22,7.67,22.33,225.84,258.40,2452345
44109,11033,4517,1809653,3077,25254,7,30,29791,16,149.92,11.99,161.91,76.03,34.56,137.92,0.36,11.64,122.58,2452345
35864,5757,95047,447441,1081,39568,7,5,31520,26,2132.52,21.32,2153.84,15.32,28.60,1236.86,223.91,671.75,65.24,2452345
32234,7001,4803,1042231,2989,29394,7,30,33833,3,6.30,0.31,6.61,88.86,1.53,2.20,2.00,2.10,90.70,2452345
29056,14334,31141,601991,6816,24841,10,26,35536,67,261.97,20.95,282.92,17.12,52.26,220.05,16.34,25.58,90.33,2452345
58563,7211,90410,1326937,340,48943,7,14,36727,17,1243.21,24.86,1268.07,83.10,720.63,634.03,79.19,529.99,828.59,2452345
36184,7603,13688,1606446,2698,46550,7,27,39697,6,297.72,8.93,306.65,57.85,136.20,95.27,91.10,111.35,202.98,2452345
38806,12199,22678,1899280,2729,46931,10,2,40007,7,225.89,4.51,230.40,8.20,213.36,20.33,131.55,74.01,226.07,2452345
31864,9699,2396,532485,6681,48877,10,22,41099,23,365.24,32.87,398.11,47.47,118.91,248.36,4.67,112.21,199.25,2452345
34173,13323,61891,11046,5493,3187,10,21,41800,63,2641.59,211.32,2852.91,93.01,2296.98,396.23,718.51,1526.85,2601.31,2452345
55710,14125,78940,1697282,2498,11714,7,6,44009,2,10.38,0.83,11.21,27.14,21.56,7.99,2.12,0.27,49.53,2452345
53186,12217,26571,1763684,3072,14013,1,27,44219,9,1082.25,21.64,1103.89,26.69,493.02,270.56,551.94,259.75,541.35,2452345
48059,3347,86831,335186,2790,3594,10,12,44639,3,126.93,7.61,134.54,50.28,218.31,15.23,84.89,26.81,276.20,2452345
34606,9969,98888,885062,6029,6149,7,23,45047,5,112.90,10.16,123.06,42.66,49.35,29.35,4.17,79.38,102.17,2452345
28872,12635,77949,763580,4951,38722,1,9,46360,3,136.14,9.52,145.66,65.04,12.36,80.32,55.26,0.56,86.92,2452345
38664,7391,28524,499817,4455,17093,4,14,47411,4,419.80,0.00,419.80,8.75,344.12,323.24,17.38,79.18,352.87,2452345
56285,9137,57189,151005,3221,30190,10,30,47961,16,789.12,7.89,797.01,15.71,11.36,307.75,264.75,216.62,34.96,2452345
32985,14154,9437,655920,4094,8668,2,11,48516,27,1090.53,65.43,1155.96,32.62,597.51,239.91,842.11,8.51,695.56,2452345
33960,2641,2448,433163,683,24650,4,4,50910,2,89.92,0.00,89.92,47.27,18.24,18.88,60.38,10.66,65.51,2452345
55085,11267,92798,944715,4652,40589,10,13,51338,48,83.52,2.50,86.02,86.34,68.64,60.96,7.67,14.89,157.48,2452345
58786,645,10111,32976,3895,15214,4,7,51506,2,37.46,0.00,37.46,38.35,13.88,6.74,19.35,11.37,52.23,2452345
41391,11807,57786,1682209,5089,10816,10,23,53236,21,817.11,65.36,882.47,78.43,984.69,408.55,269.64,138.92,1128.48,2452345
53003,13855,11653,1415759,954,10596,4,28,59499,25,251.00,17.57,268.57,52.05,205.25,42.67,112.49,95.84,274.87,2452345
52351,1361,1163,1117858,5022,33386,8,11,59556,5,168.90,15.20,184.10,64.04,94.25,131.74,4.45,32.71,173.49,2452345
60349,10439,89223,1354280,5446,1459,8,11,59632,62,5908.60,118.17,6026.77,4.33,463.14,3486.07,1719.99,702.54,585.64,2452345
51258,3063,50575,138611,5494,35530,1,19,60408,52,1618.76,32.37,1651.13,96.11,1011.92,1068.38,242.16,308.22,1140.40,2452345
60965,14641,8673,1581509,5545,49981,1,8,61905,21,407.61,16.30,423.91,95.02,32.34,134.51,188.43,84.67,143.66,2452345
58242,8841,11295,951452,6009,8166,2,13,63244,5,380.40,34.23,414.63,87.24,21.40,338.55,28.87,12.98,142.87,2452345
50685,5531,7588,236745,5102,35459,1,21,63445,20,2152.80,86.11,2238.91,54.58,833.40,667.36,1099.22,386.22,974.09,2452345
39192,1457,14316,588632,2503,27974,2,14,63507,40,689.20,48.24,737.44,61.90,344.40,41.35,602.50,45.35,454.54,2452345
32967,8947,18743,1919343,4799,34255,10,9,63646,7,230.72,9.22,239.94,51.36,353.78,119.97,59.80,50.95,414.36,2452345
39199,17901,59317,1737168,6742,27516,2,29,64097,2,179.70,10.78,190.48,82.71,70.60,30.54,8.94,140.22,164.09,2452345
46422,841,,,,,,,64629,6,140.58,,,39.97,,,,,,2452345
36548,11801,54501,24558,5708,4058,1,20,68420,6,145.74,1.45,147.19,51.41,388.62,33.52,99.87,12.35,441.48,2452345
58037,501,25992,417665,1765,45018,7,8,69795,26,3008.72,150.43,3159.15,24.37,507.00,1474.27,1227.56,306.89,681.80,2452345
41703,16809,55456,1346231,6588,2498,1,25,70156,6,105.18,8.41,113.59,13.22,230.40,42.07,15.77,47.34,252.03,2452345
37391,12423,61275,39069,5663,18210,7,28,70545,7,10.85,0.54,11.39,47.60,0.21,6.29,2.78,1.78,48.35,2452345
58039,14623,42016,847701,3342,40183,4,2,71475,13,884.26,8.84,893.10,47.25,56.03,698.56,131.84,53.86,112.12,2452345
44498,1111,82513,985022,6723,42824,1,8,73696,45,1010.70,50.53,1061.23,59.81,757.80,606.42,137.45,266.83,868.14,2452345
38262,7859,54496,1129803,1560,38564,4,35,75688,51,52.02,2.60,54.62,33.15,52.02,18.72,26.64,6.66,87.77,2452345
55033,9891,51521,1174087,3860,41280,1,13,75806,8,448.96,26.93,475.89,35.67,129.68,228.96,57.20,162.80,192.28,2452345
56839,5539,54299,1645812,78,44744,8,28,76162,59,5698.22,398.87,6097.09,61.94,266.68,1994.37,37.03,3666.82,727.49,2452345
50254,11653,1663,898745,6688,42278,10,33,76594,1,40.82,3.67,44.49,27.91,30.30,22.85,1.61,16.36,61.88,2452345
43999,4331,81750,879415,1808,41801,4,29,77588,43,328.95,23.02,351.97,89.26,1701.08,312.50,9.54,6.91,1813.36,2452345
50606,1897,55791,1051315,1271,28074,4,25,78805,57,782.61,15.65,798.26,25.06,436.62,446.08,319.70,16.83,477.33,2452345
59120,3373,13749,88490,6145,37047,7,27,80028,15,615.90,6.15,622.05,24.90,114.00,141.65,170.73,303.52,145.05,2452345
48755,6423,33769,1784838,2952,10619,7,33,80234,8,430.32,30.12,460.44,74.95,80.64,374.37,29.09,26.86,185.71,2452345
38574,2339,60107,256874,4248,25622,10,15,80241,41,2449.34,24.49,2473.83,73.74,540.79,2277.88,104.59,66.87,639.02,2452345
52598,11893,44882,524416,493,33817,7,13,80352,40,114.00,3.42,117.42,71.17,108.40,45.60,4.78,63.62,182.99,2452345
42088,9047,87951,1165886,3227,35415,1,14,80905,3,53.73,4.29,58.02,73.49,22.71,44.59,5.30,3.84,100.49,2452345
32932,3983,45302,1171730,4531,44179,7,13,81277,15,1362.75,122.64,1485.39,37.91,88.80,1022.06,13.62,327.07,249.35,2452345
60000,11581,59580,284568,4403,33438,10,16,82392,10,352.80,14.11,366.91,75.25,257.80,56.44,8.89,287.47,347.16,2452345
49254,8047,77831,794550,6488,3673,1,16,83759,19,55.86,1.67,57.53,28.53,6.08,5.02,11.18,39.66,36.28,2452345
48290,9505,,305065,,,,,84918,49,497.35,,,98.76,,,12.53,17.32,1052.17,2452345
41189,5355,62069,438673,5251,47382,8,34,86756,18,546.84,49.21,596.05,13.85,925.56,38.27,315.31,193.26,988.62,2452345
32867,2847,65356,1098230,2304,39178,7,31,86942,13,1064.18,53.20,1117.38,10.75,244.14,627.86,52.35,383.97,308.09,2452345
46458,14125,89851,1037624,3219,21167,10,20,87699,47,390.57,3.90,394.47,50.55,741.66,386.66,3.40,0.51,796.11,2452345
50776,6054,45736,262007,1397,35187,1,17,89804,23,1066.97,0.00,1066.97,91.05,825.47,693.53,44.81,328.63,916.52,2452345
51828,5829,29671,468992,3160,39728,10,2,90148,9,85.23,5.11,90.34,28.37,284.31,28.97,36.00,20.26,317.79,2452345
41940,1303,52903,1440888,1108,6928,8,35,90928,37,2121.21,21.21,2142.42,9.50,1332.37,1166.66,859.09,95.46,1363.08,2452345
40129,14811,40942,494724,6814,6951,8,11,91772,61,957.70,67.03,1024.73,51.13,1330.41,153.23,482.68,321.79,1448.57,2452345
50071,5853,44222,352334,2150,2366,10,33,91862,23,552.23,49.70,601.93,28.33,199.41,276.11,162.91,113.21,277.44,2452345
38256,16501,53462,1134516,5970,19024,2,32,96996,2,18.52,0.74,19.26,71.03,18.52,8.70,5.69,4.13,90.29,2452345
41722,1236,27400,752931,1662,13640,4,34,97293,45,89.10,5.34,94.44,58.78,0.00,76.62,12.10,0.38,64.12,2452345
29306,4615,98444,1102535,3409,14730,10,28,97731,30,1347.00,13.47,1360.47,85.40,159.30,242.46,695.86,408.68,258.17,2452345
56689,7873,64239,1813148,4739,44730,8,12,98341,11,118.36,10.65,129.01,46.49,127.38,84.03,4.11,30.22,184.52,2452345
54211,16209,58019,1344831,4443,3655,1,9,99935,5,47.60,2.38,49.98,50.75,21.40,32.36,3.04,12.20,74.53,2452345
58024,6655,37392,905842,6305,8815,10,3,99942,4,15.32,0.76,16.08,79.93,10.04,3.83,1.03,10.46,90.73,2452345
43126,14897,76468,788047,2015,9983,4,31,100566,56,3605.28,0.00,3605.28,40.12,1752.24,2018.95,713.84,872.49,1792.36,2452345
33523,4885,97,192405,5622,14792,7,4,101533,51,743.07,7.43,750.50,23.61,70.38,460.70,152.47,129.90,101.42,2452345
,9205,,,,38681,8,31,101859,19,1259.32,50.37,,,743.47,,885.43,,814.90,2452345
38037,6493,63103,1743714,5741,44121,1,23,104930,32,1868.16,74.72,1942.88,60.57,905.60,1849.47,11.21,7.48,1040.89,2452345
29328,6629,32665,654395,1819,48396,1,17,105446,2,26.78,1.33,28.11,84.04,15.40,21.15,3.60,2.03,100.77,2452345
60474,5815,55162,171361,2407,29006,10,26,108122,8,446.08,31.22,477.30,99.89,304.16,57.99,54.33,333.76,435.27,2452345
47304,8171,33332,1044275,2526,20424,1,3,113316,11,103.51,5.17,108.68,5.34,28.93,26.91,24.51,52.09,39.44,2452345
52684,5037,68891,1072088,6830,28419,8,20,113492,40,1593.60,79.68,1673.28,48.26,298.80,446.20,883.49,263.91,426.74,2452345
35647,16605,11866,561591,3697,29803,4,25,113949,84,304.08,24.32,328.40,44.11,243.60,246.30,32.35,25.43,312.03,2452345
35011,317,12337,1059254,424,48794,10,17,114046,41,398.93,31.91,430.84,71.44,648.62,203.45,78.19,117.29,751.97,2452345
40725,5457,72260,1565951,889,39780,8,9,117334,2,106.56,2.13,108.69,3.79,4.26,84.18,12.98,9.40,10.18,2452345
47165,16285,72440,154846,805,24411,1,31,118383,19,540.93,37.86,578.79,21.96,122.93,216.37,227.19,97.37,182.75,2452345
56172,3379,26609,961045,235,36272,1,19,119036,12,689.16,41.34,730.50,75.48,381.24,206.74,395.58,86.84,498.06,2452345
39121,8043,90746,577923,7012,23748,1,11,120869,11,415.91,33.27,449.18,9.47,48.84,141.40,263.52,10.99,91.58,2452345
34835,8169,37562,1094475,7020,45965,7,2,121496,4,19.72,0.59,20.31,88.16,16.00,17.55,0.65,1.52,104.75,2452345
32742,19,3877,1899755,6540,15772,4,14,123168,16,1075.36,43.01,1118.37,52.19,70.08,473.15,463.70,138.51,165.28,2452345
33533,12487,77157,1390523,1660,3197,7,26,123476,68,1532.72,137.94,1670.66,87.48,103.36,214.58,540.43,777.71,328.78,2452345
57710,14903,59733,452517,4054,31238,1,34,123576,26,1190.28,35.70,1225.98,62.04,11.96,940.32,79.98,169.98,109.70,2452345
36375,6685,32241,479546,5616,41686,8,33,125062,4,134.16,5.36,139.52,47.69,54.44,49.63,67.62,16.91,107.49,2452345
30341,15319,80103,681920,2659,41445,2,20,126375,3,45.57,0.00,45.57,66.87,83.88,32.81,1.14,11.62,150.75,2452345
57185,1577,676,569979,3171,7563,1,32,126531,1,32.03,0.00,32.03,41.73,24.64,4.48,13.22,14.33,66.37,2452345
41337,5443,8540,53848,6873,44298,7,35,127621,35,1372.35,41.17,1413.52,13.60,787.85,1125.32,227.26,19.77,842.62,2452345
52196,9611,52628,1525485,3867,2649,10,15,128335,81,10517.85,420.71,10938.56,32.80,2629.26,7572.85,1472.50,1472.50,3082.77,2452345
58540,13584,44923,1628856,3189,36675,10,34,129488,20,1175.00,0.00,1175.00,37.44,708.20,235.00,535.80,404.20,745.64,2452345
29873,13611,82586,1419185,3149,11913,1,16,130521,14,145.74,7.28,153.02,71.13,101.92,120.96,4.70,20.08,180.33,2452345
56258,13087,37099,621951,1125,37546,1,16,132068,22,119.24,2.38,121.62,40.68,104.94,97.77,2.14,19.33,148.00,2452345
57774,14029,70826,693906,5936,31119,4,7,132122,16,113.12,9.04,122.16,28.61,113.12,24.88,51.17,37.07,150.77,2452345
51803,10709,61893,187694,2679,10911,4,18,132807,19,1102.57,0.00,1102.57,56.08,651.51,418.97,375.98,307.62,707.59,2452345
48670,7545,28240,82817,3105,25040,10,13,132859,5,100.50,7.03,107.53,52.19,191.50,74.37,5.22,20.91,250.72,2452345
60438,8605,11252,85804,5085,30766,10,21,134540,5,153.25,7.66,160.91,84.99,107.65,62.83,31.64,58.78,200.30,2452345
56076,6960,26723,167085,1047,45409,4,3,135325,24,118.80,2.37,121.17,46.13,118.80,105.73,2.22,10.85,167.30,2452345
39439,12539,5340,257741,2942,11790,4,12,139462,3,1.05,0.05,1.10,89.94,0.51,0.10,0.87,0.08,90.50,2452345
56256,17073,6092,595772,894,40863,7,19,140407,32,3440.00,137.60,3577.60,80.84,412.80,1272.80,1256.97,910.23,631.24,2452345
47536,4878,98021,668609,3217,29872,7,3,141338,14,362.74,21.76,384.50,67.69,331.10,308.32,5.44,48.98,420.55,2452345
37212,7767,34254,821890,2589,4535,4,5,144212,17,28.05,2.52,30.57,31.86,210.80,28.05,0.00,0.00,245.18,2452345
48030,1845,51633,1609996,4540,9931,7,16,147396,40,2306.00,0.00,2306.00,15.67,1360.00,1106.88,203.85,995.27,1375.67,2452345
34207,5283,71385,737429,,5999,1,32,147605,,,,1531.71,,197.82,,,,,2452345
59267,567,65332,1272476,3597,13918,2,23,148613,26,939.12,84.52,1023.64,28.28,156.52,572.86,153.82,212.44,269.32,2452345
40827,9349,67062,95525,1384,38843,2,29,148698,45,3429.90,274.39,3704.29,94.08,1485.00,3052.61,52.82,324.47,1853.47,2452345
55217,13203,83719,1233216,5885,41754,10,34,149681,36,1940.04,97.00,2037.04,62.18,1578.24,1746.03,174.60,19.41,1737.42,2452345
50241,4377,17383,330872,1199,40726,8,30,149688,4,52.80,2.11,54.91,19.60,172.48,52.80,0.00,0.00,194.19,2452345
42466,9703,35388,1397427,2007,15387,8,27,153229,15,561.15,0.00,561.15,9.67,813.60,471.36,2.69,87.10,823.27,2452345
56827,11473,13790,1144346,3501,38256,2,23,155143,13,37.44,3.36,40.80,51.28,6.76,21.71,8.49,7.24,61.40,2452345
57756,16377,29004,66780,2676,34572,4,22,156076,1,10.43,0.62,11.05,89.12,0.47,5.21,2.50,2.72,90.21,2452345
32149,8117,59905,918116,6994,48272,1,31,156104,20,1043.80,10.43,1054.23,95.92,218.00,354.89,165.33,523.58,324.35,2452345
55323,11985,83108,832396,1684,32619,1,35,156611,4,28.08,1.96,30.04,33.60,4.80,0.00,27.23,0.85,40.36,2452345
49601,1283,56902,651583,6935,3087,4,6,158059,56,3699.92,295.99,3995.91,39.62,783.44,1331.97,970.85,1397.10,1119.05,2452345
56507,14339,17461,1383898,2209,33273,1,28,160349,9,536.94,21.47,558.41,62.64,148.32,391.96,62.34,82.64,232.43,2452345
56736,8799,24986,735750,5523,14096,4,14,160523,5,12.35,1.11,13.46,53.90,70.10,6.66,5.51,0.18,125.11,2452345
34324,15161,51886,1878668,5803,31785,2,32,160906,19,398.81,35.89,434.70,30.07,140.03,199.40,171.49,27.92,205.99,2452345
42046,13949,84242,331132,6854,38929,7,11,167144,3,58.62,1.75,60.37,87.47,3.99,14.06,5.79,38.77,93.21,2452345
57542,17147,37029,977575,6848,20874,1,5,170738,6,325.08,3.25,328.33,22.55,0.00,126.78,150.70,47.60,25.80,2452345
41260,1743,50911,390354,389,5177,10,25,171036,51,2762.67,110.50,2873.17,45.71,1235.73,276.26,1641.03,845.38,1391.94,2452345
44728,2509,50854,21235,4251,46467,7,26,174028,54,3236.76,0.00,3236.76,69.24,2076.30,1553.64,1413.82,269.30,2145.54,2452345
44240,1669,64115,220481,4337,27840,8,31,177961,10,587.90,52.91,640.81,93.54,73.40,76.42,506.36,5.12,219.85,2452345
55482,12501,58375,92944,5426,21108,4,20,179414,21,355.32,28.42,383.74,44.04,84.00,348.21,5.40,1.71,156.46,2452345
52106,2503,70591,1219797,914,78,2,16,179502,18,1377.54,55.10,1432.64,0.52,396.90,206.63,1170.91,0.00,452.52,2452345
51218,6425,87902,334649,22,34195,7,11,179719,6,154.08,3.08,157.16,19.72,23.10,55.46,54.24,44.38,45.90,2452345
32643,15613,81312,1538160,3008,256,7,27,179899,8,154.96,6.19,161.15,63.92,465.04,79.02,9.87,66.07,535.15,2452345
57807,7175,54152,1170059,2642,6825,7,21,180479,35,1318.45,65.92,1384.37,42.75,1044.75,593.30,384.32,340.83,1153.42,2452345
33829,665,6968,1579276,6217,3158,2,33,182803,44,63.36,5.70,69.06,64.57,41.36,6.33,38.21,18.82,111.63,2452345
60820,5155,27245,1026353,4386,466,4,32,183391,24,204.00,0.00,204.00,18.09,816.24,204.00,0.00,0.00,834.33,2452345
51743,3313,28936,1707466,3188,15710,10,34,184400,3,45.06,1.80,46.86,93.53,20.64,40.10,3.91,1.05,115.97,2452345
36723,8857,67338,1457020,4867,43067,7,11,185460,31,5434.61,163.03,5597.64,86.90,162.75,5380.26,38.58,15.77,412.68,2452345
45601,7473,8156,374665,3943,36374,10,13,185597,1,98.61,7.88,106.49,73.43,11.50,83.81,6.21,8.59,92.81,2452345
34388,3087,81888,269872,5056,29440,2,3,187002,62,4477.64,268.65,4746.29,93.32,666.50,2507.47,925.97,1044.20,1028.47,2452345
52189,13179,72807,1184971,2279,44740,7,29,187279,16,848.16,50.88,899.04,27.15,465.60,33.92,602.53,211.71,543.63,2452345
38198,17323,97800,1647616,465,7314,4,27,189153,53,1530.11,107.10,1637.21,83.99,2643.64,45.90,905.36,578.85,2834.73,2452345
50300,3541,73884,1272936,1302,7715,4,4,189556,7,745.85,7.45,753.30,22.22,0.00,440.05,195.71,110.09,29.67,2452345
42062,17211,39193,61780,1190,20647,10,14,189671,10,83.30,7.49,90.79,54.71,103.20,47.48,20.41,15.41,165.40,2452345
43447,13031,60605,1341493,4507,4321,10,27,189821,9,320.13,28.81,348.94,21.50,37.62,294.51,17.93,7.69,87.93,2452345
43091,7027,96628,469932,1882,18185,8,10,193096,92,826.16,74.35,900.51,80.35,1193.24,256.10,524.45,45.61,1347.94,2452345
51330,1105,55273,306218,6316,20461,2,6,193330,19,247.76,0.00,247.76,18.60,142.88,24.77,104.80,118.19,161.48,2452345
32658,17339,85290,1604135,5877,48419,4,33,197724,8,33.92,2.71,36.63,8.26,7.44,9.83,18.30,5.79,18.41,2452345
58214,16993,45515,395269,5978,33440,1,28,197782,19,1456.16,0.00,1456.16,23.23,17.86,582.46,567.90,305.80,41.09,2452345
37156,9465,81762,1855191,3820,34449,8,14,202616,2,10.40,0.41,10.81,50.24,3.80,1.04,5.14,4.22,54.45,2452345
55877,3851,52897,1456109,4532,35402,1,23,203577,14,313.04,0.00,313.04,3.25,94.64,103.30,83.89,125.85,97.89,2452345
35338,11613,2575,1150667,7165,29216,1,28,206135,10,82.50,4.95,87.45,78.54,2.10,69.30,5.41,7.79,85.59,2452345
48247,2737,33385,1391170,155,8787,10,19,206470,16,248.48,0.00,248.48,10.19,108.64,62.12,119.27,67.09,118.83,2452345
51313,14799,99306,305286,5712,14538,8,7,206938,2,51.10,4.59,55.69,37.29,36.72,18.90,4.18,28.02,78.60,2452345
34646,15523,58620,1679489,3111,45980,7,16,212093,7,161.35,11.29,172.64,40.47,172.13,121.01,17.34,23.00,223.89,2452345
52512,6109,19618,45514,2122,14683,1,19,213409,15,82.95,1.65,84.60,58.40,79.95,47.28,6.42,29.25,140.00,2452345
52988,16815,29403,889108,6333,29558,8,18,214224,13,99.84,2.99,102.83,26.60,341.38,57.90,21.80,20.14,370.97,2452345
39746,6979,83034,361078,6251,29024,1,30,214901,24,510.24,10.20,520.44,34.81,84.96,295.93,36.43,177.88,129.97,2452345
57749,7161,70245,1734662,3629,18549,4,29,215059,22,3429.80,308.68,3738.48,44.65,1751.42,2503.75,268.55,657.50,2104.75,2452345
36861,16291,46767,190469,5333,17350,8,11,215376,26,1081.34,10.81,1092.15,56.26,466.44,692.05,338.68,50.61,533.51,2452345
56079,17253,41585,1863088,5038,46588,7,23,216858,7,404.11,16.16,420.27,75.28,152.25,92.94,6.22,304.95,243.69,2452345
42753,14205,94195,1416592,1389,18939,7,28,217280,1,47.65,3.81,51.46,68.45,13.40,21.91,13.38,12.36,85.66,2452345
54939,9029,32544,1539519,5694,20269,,,218694,,546.30,5.46,,95.65,,327.78,,,164.83,2452345
43167,5053,71978,1447230,6585,33140,1,20,220812,32,343.36,13.73,357.09,48.36,374.72,17.16,303.36,22.84,436.81,2452345
29803,9174,9763,1155388,4851,314,8,25,220948,65,1247.35,74.84,1322.19,7.59,92.30,361.73,168.26,717.36,174.73,2452345
59610,13269,70388,161349,4620,19844,4,21,224500,17,194.65,1.94,196.59,71.55,584.29,184.91,7.20,2.54,657.78,2452345
46038,17777,70074,498098,6770,24642,7,11,225149,63,5373.90,322.43,5696.33,32.29,1003.59,3493.03,733.53,1147.34,1358.31,2452345
31537,14339,24331,1781164,4397,13230,10,29,228310,41,2403.42,216.30,2619.72,93.72,1253.78,1706.42,202.13,494.87,1563.80,2452345
47616,2781,20053,856761,4784,47607,10,28,228554,17,19.72,0.39,20.11,16.84,456.96,16.17,0.92,2.63,474.19,2452345
33250,3233,43213,93209,6405,24754,10,1,230442,82,731.44,29.25,760.69,25.19,501.84,292.57,131.66,307.21,556.28,2452345
32679,11529,5393,93514,6073,26232,7,13,231326,10,363.10,25.41,388.51,81.81,583.50,308.63,1.63,52.84,690.72,2452345
41821,129,19416,222747,2015,29236,8,5,231439,26,1114.62,33.43,1148.05,32.33,863.72,312.09,361.13,441.40,929.48,2452345
57073,3429,18711,633299,6925,46198,10,22,234088,11,798.60,23.95,822.55,68.91,371.36,710.75,67.64,20.21,464.22,2452345
60677,1944,98120,1813492,5717,17142,10,20,235055,63,1425.06,28.50,1453.56,18.63,630.63,783.78,70.54,570.74,677.76,2452345
45610,13239,56332,43326,7135,18544,4,12,237394,45,1750.95,52.52,1803.47,18.46,603.45,560.30,71.43,1119.22,674.43,2452345
45844,789,70314,1574735,3156,43177,2,7,238257,25,393.25,35.39,428.64,49.49,114.25,98.31,286.09,8.85,199.13,2452345
38852,10393,46515,1229439,5632,9825,4,33,238771,10,1448.60,101.40,1550.00,1.90,550.40,347.66,803.68,297.26,653.70,2452345
