41253,17426,39786,75707,875,24443,4,2,73387,5,2.10,0.04,2.14,19.73,100.80,0.71,0.16,1.23,120.57,2450922
60063,7975,37543,1774345,3938,11484,1,5,78178,27,811.35,56.79,868.14,94.40,324.54,332.65,81.37,397.33,475.73,2450922
54268,170,17656,978762,5000,47191,8,17,80541,2,100.68,9.06,109.74,61.78,2.58,26.17,69.29,5.22,73.42,2450922
40949,10405,48262,1147270,2769,42621,4,2,84821,2,219.76,10.98,230.74,4.48,14.44,175.80,36.92,7.04,29.90,2450922
42256,6104,39647,1416962,3430,5498,4,21,96681,73,2398.78,47.97,2446.75,16.36,690.58,2110.92,227.40,60.46,754.91,2450922
41573,5858,22899,1146688,6940,17945,10,30,98801,12,129.72,2.59,132.31,22.74,194.52,19.45,79.39,30.88,219.85,2450922
46735,4537,7034,98022,3232,45595,8,33,102580,19,161.69,9.70,171.39,22.53,49.21,30.72,23.57,107.40,81.44,2450922
37269,12469,64053,689857,950,10396,4,5,106481,9,,4.06,,28.93,,,,83.21,,2450922
59255,9788,24781,532357,2472,6187,7,17,113495,20,2057.00,41.14,2098.14,26.23,1459.80,164.56,1835.66,56.78,1527.17,2450922
51650,14452,1264,1826217,1944,43671,7,20,132390,90,689.40,55.15,744.55,43.42,814.50,551.52,60.66,77.22,913.07,2450922
47404,7868,40332,288114,1746,978,10,9,133500,27,1050.57,31.51,1082.08,4.25,969.84,693.37,353.62,3.58,1005.60,2450922
33906,12967,80616,230345,5919,43893,4,9,138126,34,1434.46,86.06,1520.52,95.91,241.74,1047.15,135.55,251.76,423.71,2450922
37843,3037,95885,1867667,4058,44049,10,11,138207,9,250.56,22.55,273.11,46.33,23.85,142.81,15.08,92.67,92.73,2450922
32874,1028,34557,1906129,4901,26073,4,12,144128,6,131.04,5.24,136.28,73.28,154.44,125.79,1.89,3.36,232.96,2450922
38962,17794,63274,1909546,3721,48296,1,14,149759,6,196.44,3.92,200.36,1.38,89.76,178.76,14.49,3.19,95.06,2450922
58965,4360,73628,1549026,4225,42624,7,14,150056,2,50.00,0.50,50.50,36.03,53.02,7.00,18.06,24.94,89.55,2450922
32274,10418,72136,65521,5306,3091,7,26,157034,7,414.33,16.57,430.90,14.35,233.52,252.74,30.70,130.89,264.44,2450922
59940,16538,49486,1304506,326,24593,8,13,157696,1,52.46,2.62,55.08,87.30,6.99,44.59,0.55,7.32,96.91,2450922
57005,6607,91858,1215509,682,9855,2,16,161313,11,1097.58,0.00,1097.58,88.84,491.04,658.54,65.85,373.19,579.88,2450922
51396,16033,81240,1230942,3750,45005,8,31,165322,41,599.01,53.91,652.92,81.97,442.80,599.01,0.00,0.00,578.68,2450922
35738,10120,24487,373530,2877,19424,10,15,168753,4,124.64,2.49,127.13,8.00,49.24,28.66,58.54,37.44,59.73,2450922
29077,1456,54484,1770718,6152,26339,1,5,178987,43,1638.73,114.71,1753.44,13.32,669.51,393.29,112.08,1133.36,797.54,2450922
38079,2258,35196,1844256,6290,23524,2,9,181324,2,28.26,2.54,30.80,11.52,64.62,10.73,2.80,14.73,78.68,2450922
57321,1022,95515,280013,3314,36262,2,13,187019,16,190.56,0.00,190.56,38.43,61.92,100.99,64.49,25.08,100.35,2450922
35255,17821,64697,157166,1989,13165,4,9,191111,20,1130.40,90.43,1220.83,10.99,133.00,237.38,321.48,571.54,234.42,2450922
40448,1454,74588,336924,6107,24443,2,2,195816,19,86.45,0.86,87.31,69.98,105.64,20.74,8.54,57.17,176.48,2450922
55043,12781,82943,1505091,392,45340,2,21,195967,5,88.15,1.76,89.91,9.23,48.20,65.23,9.62,13.30,59.19,2450922
52108,12922,52886,1498053,955,31457,10,24,204582,13,1227.20,73.63,1300.83,85.52,245.44,319.07,753.74,154.39,404.59,2450922
,3038,,1780479,,41926,4,33,206045,,,60.73,,44.32,445.30,170.06,,,550.35,2450922
52303,12457,84158,712526,128,39777,1,13,215544,4,283.88,11.35,295.23,4.01,140.08,246.97,3.69,33.22,155.44,2450922
49226,12379,85903,834140,5726,33712,8,7,219742,6,574.20,5.74,579.94,60.22,241.02,545.49,26.98,1.73,306.98,2450922
46438,8020,76488,146513,5338,6963,1,20,222971,25,235.25,9.41,244.66,85.20,32.50,25.87,186.34,23.04,127.11,2450922
53646,2131,82416,1075939,5548,49604,8,24,223555,16,233.60,9.34,242.94,26.41,49.92,137.82,33.52,62.26,85.67,2450922
31342,15079,94080,111649,361,22626,7,5,231424,7,57.19,5.14,62.33,78.08,39.27,54.90,0.29,2.00,122.49,2450922
37112,3290,86696,1314107,648,436,1,33,235759,57,4783.44,47.83,4831.27,16.54,2846.01,1865.54,1196.33,1721.57,2910.38,2450922
40005,4550,29856,1308563,6845,16327,10,23,235871,36,2922.12,0.00,2922.12,84.11,1589.04,847.41,705.40,1369.31,1673.15,2450922
48464,8672,64824,469653,3282,21711,2,19,3960,2,164.36,14.79,179.15,25.75,63.22,29.58,67.39,67.39,103.76,2450912
48318,7748,19939,1453974,4809,36044,4,16,7624,68,3085.84,246.86,3332.70,17.61,571.20,678.88,842.43,1564.53,835.67,2450912
56893,16612,78280,466917,354,9438,4,32,15850,13,790.66,23.71,814.37,99.92,70.20,213.47,565.64,11.55,193.83,2450912
32933,2107,94773,1830297,558,33572,10,5,22631,23,1127.23,22.54,1149.77,77.68,731.86,946.87,66.73,113.63,832.08,2450912
55790,3730,37036,839762,2041,11567,1,27,24151,23,1219.69,12.19,1231.88,61.07,944.38,634.23,199.05,386.41,1017.64,2450912
47062,7292,8554,921441,1881,39968,4,5,27300,80,1596.00,15.96,1611.96,94.92,319.20,558.60,746.92,290.48,430.08,2450912
47791,14554,99670,553375,4546,15764,4,1,29227,7,20.44,0.40,20.84,69.29,429.38,11.03,0.37,9.04,499.07,2450912
55333,3973,86233,1138253,3852,28298,10,15,37108,39,20.67,0.41,21.08,50.09,251.16,14.05,1.39,5.23,301.66,2450912
47307,16129,216,1890887,6711,18182,8,14,45534,41,3990.94,319.27,4310.21,51.80,1897.07,558.73,205.93,3226.28,2268.14,2450912
37003,6325,97988,603755,5169,16936,4,2,48714,4,141.56,1.41,142.97,75.56,41.20,107.58,31.60,2.38,118.17,2450912
37212,4513,99242,706101,2944,26987,2,8,58353,79,1846.23,18.46,1864.69,33.46,0.00,1126.20,374.41,345.62,51.92,2450912
50565,14290,28880,1192834,1869,38057,7,17,59235,22,230.34,4.60,234.94,45.37,153.56,34.55,72.44,123.35,203.53,2450912
58504,8360,77335,322898,2438,2778,4,6,69606,11,453.53,36.28,489.81,31.34,0.00,0.00,371.89,81.64,67.62,2450912
42617,9178,49256,1134704,2552,15200,1,29,69684,7,271.53,2.71,274.24,88.43,160.44,43.44,225.80,2.29,251.58,2450912
34319,5518,61201,939189,4641,32893,8,10,80852,9,369.00,0.00,369.00,36.66,20.43,191.88,171.80,5.32,57.09,2450912
50131,3916,86295,1472144,393,5842,1,5,85510,18,1421.46,56.85,1478.31,34.69,485.82,696.51,72.49,652.46,577.36,2450912
35257,3319,43464,202042,5514,12186,10,5,86300,48,44.64,3.12,47.76,30.00,26.40,29.46,1.97,13.21,59.52,2450912
31077,9928,57486,1394673,2491,7909,8,20,87373,16,364.64,29.17,393.81,94.40,57.92,299.00,15.75,49.89,181.49,2450912
53983,2005,64243,927109,3011,35360,2,26,89524,62,1468.78,132.19,1600.97,25.11,1148.24,895.95,120.29,452.54,1305.54,2450912
45659,12946,84814,710703,4967,15984,2,10,91806,13,22.36,0.44,22.80,54.54,101.01,14.53,7.59,0.24,155.99,2450912
34507,6799,20547,1151077,1715,25600,1,23,92358,16,1648.00,115.36,1763.36,53.69,301.44,1433.76,47.13,167.11,470.49,2450912
,310,,,1858,29940,,,93977,,986.04,,,1.98,475.86,,,117.15,,2450912
30620,10549,29137,1011906,670,49881,1,24,95283,47,672.57,33.62,706.19,74.98,254.74,248.85,237.28,186.44,363.34,2450912
34679,916,18211,305337,4655,10326,7,2,105010,3,80.82,3.23,84.05,53.91,1.38,19.39,48.52,12.91,58.52,2450912
42832,12824,89249,766392,6715,17885,10,28,107505,3,254.64,10.18,264.82,68.63,147.21,129.86,98.57,26.21,226.02,2450912
57443,1606,99974,647486,1061,12683,2,25,108972,59,505.63,15.16,520.79,15.68,889.72,460.12,23.21,22.30,920.56,2450912
35648,9764,94122,700531,5635,49892,7,23,123012,41,76.67,0.76,77.43,46.90,24.19,75.13,0.06,1.48,71.85,2450912
58949,10288,33134,1801196,5705,14614,1,25,125994,25,360.00,10.80,370.80,86.07,951.50,79.20,157.24,123.56,1048.37,2450912
32378,5068,26884,1149233,1231,3629,8,25,128782,43,526.32,5.26,531.58,60.60,947.29,68.42,238.10,219.80,1013.15,2450912
53666,3235,89484,65359,7020,17128,10,19,133595,2,121.50,1.21,122.71,58.72,22.68,112.99,0.59,7.92,82.61,2450912
36250,3769,62982,1867506,2911,38716,10,23,143062,5,8.95,0.62,9.57,98.94,40.40,8.32,0.34,0.29,139.96,2450912
47363,5665,64828,104008,673,42138,8,18,143282,63,241.29,19.30,260.59,77.42,39.69,188.20,9.02,44.07,136.41,2450912
55823,3986,59511,646276,7088,14653,10,8,145511,1,7.55,0.30,7.85,41.74,5.87,4.15,0.06,3.34,47.91,2450912
49181,1030,11756,1866967,2597,42627,1,2,150807,14,200.76,6.02,206.78,18.94,48.72,196.74,0.08,3.94,73.68,2450912
46336,10681,77388,364768,3701,28234,10,17,156757,13,465.92,13.97,479.89,24.20,6.11,321.48,111.21,33.23,44.28,2450912
30017,3298,36831,336052,3644,8436,2,30,162794,12,145.44,11.63,157.07,71.96,145.44,90.17,54.71,0.56,229.03,2450912
41241,12866,10249,761674,2543,5765,8,1,165839,59,853.73,51.22,904.95,0.87,44.84,546.38,288.90,18.45,96.93,2450912
42247,3175,61937,195200,544,45441,7,32,168490,69,6612.96,462.90,7075.86,18.90,1431.75,4827.46,1642.66,142.84,1913.55,2450912
38530,12230,41523,1014943,1579,35062,1,31,168747,22,1181.84,11.81,1193.65,72.08,609.40,70.91,822.08,288.85,693.29,2450912
30236,5182,9883,555203,2251,43699,4,25,173132,8,246.56,17.25,263.81,6.43,90.16,81.36,79.29,85.91,113.84,2450912
54548,6854,33762,1211864,5166,46021,4,15,177949,3,131.85,6.59,138.44,50.32,41.46,123.93,3.80,4.12,98.37,2450912
31021,824,1798,1685723,3047,45971,10,11,181133,25,30.00,0.60,30.60,38.45,60.00,4.50,12.24,13.26,99.05,2450912
40708,14332,5330,790422,2072,2522,1,29,184875,11,244.31,0.00,244.31,39.78,164.34,183.23,59.85,1.23,204.12,2450912
57029,2197,96077,1532198,3979,10207,7,34,187897,52,235.56,18.84,254.40,59.51,581.88,136.62,37.59,61.35,660.23,2450912
47338,3100,95111,266635,5814,3393,7,21,189839,5,12.50,0.87,13.37,56.59,142.05,0.25,9.06,3.19,199.51,2450912
42898,242,99259,237973,1934,27848,1,5,202876,35,3112.90,249.03,3361.93,58.68,525.35,2583.70,439.23,89.97,833.06,2450912
38728,8710,12511,373870,1534,39951,4,9,207146,14,68.32,2.04,70.36,65.77,22.96,60.12,0.98,7.22,90.77,2450912
36542,15692,591,1537809,2594,19026,4,8,209435,61,656.36,26.25,682.61,48.30,35.99,387.25,8.07,261.04,110.54,2450912
42653,5050,33343,43469,1595,35321,8,8,222646,2,26.30,0.52,26.82,85.24,27.40,3.68,0.67,21.95,113.16,2450912
33982,15602,89082,1526994,2196,40198,4,34,233640,18,572.76,5.72,578.48,10.71,41.76,412.38,89.81,70.57,58.19,2450912
54558,7972,37347,913702,6498,3341,10,12,78,17,112.88,6.77,119.65,31.89,268.09,14.67,69.72,28.49,306.75,2450933
37627,15082,94543,1692960,177,14594,4,15,3747,11,54.01,4.86,58.87,43.22,46.31,31.32,3.40,19.29,94.39,2450933
37238,14839,46595,1287610,178,20393,7,21,5158,19,1132.02,33.96,1165.98,34.25,1045.00,498.08,450.09,183.85,1113.21,2450933
36670,4465,,,,2143,,33,9852,70,,,6251.36,55.73,,1910.13,1939.08,1939.09,3234.09,2450933
57449,12601,26217,1299771,5772,39726,4,26,14727,51,1604.46,32.08,1636.54,4.02,370.26,1588.41,5.29,10.76,406.36,2450933
37927,16930,65239,645635,4009,17983,7,3,17996,15,153.90,4.61,158.51,47.83,102.60,30.78,102.18,20.94,155.04,2450933
35722,9529,81795,722477,3330,27736,10,13,19469,2,256.22,17.93,274.15,8.14,15.36,253.65,1.07,1.50,41.43,2450933
60311,12752,15314,1857119,2760,35248,1,12,19678,1,1.95,0.00,1.95,29.87,1.07,1.44,0.42,0.09,30.94,2450933
54200,11144,46273,964170,4909,15201,2,2,22010,16,785.92,70.73,856.65,58.40,491.20,165.04,341.48,279.40,620.33,2450933
45160,13220,99670,1279003,4527,22851,4,29,29227,28,2004.24,140.29,2144.53,79.93,144.76,1182.50,419.08,402.66,364.98,2450933
52996,14761,40968,667616,3176,33489,1,12,29749,1,69.50,5.56,75.06,69.87,3.12,21.54,0.47,47.49,78.55,2450933
55110,17768,52571,1195785,6639,15446,7,2,29874,14,801.22,72.10,873.32,11.54,243.32,248.37,22.11,530.74,326.96,2450933
51754,6859,89865,1857529,608,42887,10,25,32273,70,5567.80,167.03,5734.83,17.47,674.80,4454.24,33.40,1080.16,859.30,2450933
34999,6946,90539,1009405,4597,989,1,28,44268,84,714.84,42.89,757.73,59.63,1086.12,50.03,99.72,565.09,1188.64,2450933
31610,17486,11809,345509,1987,37218,10,27,49074,10,94.50,8.50,103.00,43.43,84.50,15.12,76.20,3.18,136.43,2450933
48281,8671,,,6075,,8,15,53964,46,,2.79,282.01,,474.26,,161.83,72.72,,2450933
59625,15529,47919,860644,4971,11651,1,8,61562,32,578.56,52.07,630.63,64.54,845.76,104.14,441.21,33.21,962.37,2450933
61061,1504,21061,355087,4910,32286,7,15,74447,84,7458.36,596.66,8055.02,73.18,3290.28,7458.36,0.00,0.00,3960.12,2450933
53299,458,683,462050,3271,36492,2,22,74688,2,21.40,0.00,21.40,54.54,18.04,21.18,0.17,0.05,72.58,2450933
48927,8486,58517,833344,5276,45561,8,30,78742,21,145.53,0.00,145.53,55.93,0.00,81.49,47.38,16.66,55.93,2450933
47515,15134,13992,706424,2534,5044,7,29,88299,7,129.01,11.61,140.62,28.17,78.82,91.59,11.60,25.82,118.60,2450933
55820,751,9188,1380938,3888,33685,8,2,88413,30,23.70,1.18,24.88,87.03,465.30,19.67,0.68,3.35,553.51,2450933
58479,6157,42348,374504,6589,9027,2,17,91574,2,27.24,0.54,27.78,56.06,123.82,22.60,1.99,2.65,180.42,2450933
,8965,95483,,1449,,,,102393,14,1540.14,,1678.75,,,,16.94,321.90,,2450933
30184,2059,44845,1491198,5859,10873,10,25,102530,2,39.68,3.17,42.85,37.61,9.14,3.96,28.93,6.79,49.92,2450933
40038,562,30269,1709287,2382,43077,1,30,105788,76,4829.80,434.68,5264.48,75.47,1279.84,1304.04,1868.65,1657.11,1789.99,2450933
32446,908,93655,330598,4477,13909,7,2,110923,58,2893.62,231.48,3125.10,69.40,1378.08,2228.08,79.86,585.68,1678.96,2450933
57259,10999,25777,1747631,6521,27011,7,24,120574,12,457.80,0.00,457.80,53.30,36.60,315.88,29.80,112.12,89.90,2450933
36090,2044,83224,1115706,3638,20723,7,15,121094,20,148.20,10.37,158.57,2.01,296.40,16.30,76.50,55.40,308.78,2450933
56945,1594,89538,1504941,2500,4106,7,6,123967,21,711.69,0.00,711.69,81.18,797.79,149.45,489.14,73.10,878.97,2450933
48899,5071,62997,721461,6747,16833,1,12,124359,8,594.40,17.83,612.23,68.05,262.48,439.85,68.00,86.55,348.36,2450933
50326,8756,45638,362402,567,3932,1,24,128329,40,422.00,12.66,434.66,87.24,562.40,80.18,27.34,314.48,662.30,2450933
38627,7456,17365,497551,6537,36723,1,15,128782,75,2656.50,132.82,2789.32,46.36,1786.50,823.51,1466.39,366.60,1965.68,2450933
33291,15740,45734,984848,921,7841,10,22,132446,16,339.20,30.52,369.72,12.66,0.00,132.28,95.18,111.74,43.18,2450933
41736,4316,39055,1290876,5126,22976,10,8,134759,20,405.40,8.10,413.50,13.92,328.60,121.62,244.05,39.73,350.62,2450933
47081,2210,31064,70038,1800,29562,2,21,137964,3,42.33,0.00,42.33,65.47,87.54,32.17,4.36,5.80,153.01,2450933
55343,7754,81177,1583346,7118,42043,8,5,148907,12,787.32,47.23,834.55,86.43,157.44,220.44,470.51,96.37,291.10,2450933
51722,17905,8488,1640929,2580,40631,2,13,155031,42,1578.36,110.48,1688.84,48.63,732.48,1041.71,429.32,107.33,891.59,2450933
47380,17035,91858,1729509,2547,11185,2,34,161313,24,1080.00,75.60,1155.60,11.75,311.52,324.00,506.52,249.48,398.87,2450933
29149,14618,19392,1398548,2984,31820,10,27,168044,1,75.92,6.07,81.99,12.03,24.94,1.51,68.45,5.96,43.04,2450933
40070,17668,41532,1164493,4070,6847,7,21,173604,65,555.75,38.90,594.65,23.96,1209.65,277.87,152.83,125.05,1272.51,2450933
57930,3560,34921,349892,2845,29045,10,8,181256,32,1248.96,37.46,1286.42,99.32,289.60,936.72,206.07,106.17,426.38,2450933
,2455,73521,701015,,,2,19,182655,,,35.58,,53.15,75.46,,,112.23,164.19,2450933
52442,5972,33313,145176,6639,8902,8,28,191802,55,2543.75,101.75,2645.50,42.03,359.15,2543.75,0.00,0.00,502.93,2450933
39698,7640,69298,67375,6922,26916,4,12,195914,27,1064.61,85.16,1149.77,4.12,912.60,159.69,805.37,99.55,1001.88,2450933
59231,6674,,,3982,366,7,24,214950,,,1.70,35.81,,24.00,,1.10,5.04,,2450933
60445,7771,66894,928362,6646,32977,4,12,214983,9,588.42,5.88,594.30,38.92,211.77,576.65,10.35,1.42,256.57,2450933
50872,10675,65719,226699,3083,1420,2,8,222501,2,58.54,2.92,61.46,7.14,18.06,42.14,11.15,5.25,28.12,2450933
36873,448,41850,1622526,3339,25352,2,31,222779,13,974.87,68.24,1043.11,12.81,658.71,87.73,230.65,656.49,739.76,2450933
50041,8420,99011,347833,1455,41477,10,24,227006,13,867.23,17.34,884.57,77.23,118.17,537.68,9.88,319.67,212.74,2450933
48221,14696,82488,179289,6683,39230,10,23,229100,25,66.50,5.32,71.82,56.66,114.25,11.30,30.91,24.29,176.23,2450933
51926,6976,20205,1096880,1727,12527,8,12,11023,36,119.16,1.19,120.35,2.45,106.20,115.58,0.25,3.33,109.84,2450917
34820,8840,18474,218960,2855,11503,4,9,15253,11,299.75,14.98,314.73,58.35,534.38,8.99,171.54,119.22,607.71,2450917
38441,17407,24918,454901,85,26116,2,11,17077,27,232.74,20.94,253.68,6.85,73.44,76.80,32.74,123.20,101.23,2450917
30465,11131,36535,73284,4689,8494,1,2,20325,79,5883.13,117.66,6000.79,44.88,2181.19,3706.37,1806.71,370.05,2343.73,2450917
43505,13244,34713,24380,6273,19013,7,6,36805,15,1565.70,62.62,1628.32,40.75,207.45,281.82,192.58,1091.30,310.82,2450917
45874,17780,79444,1636714,4916,3471,1,28,39482,3,189.18,7.56,196.74,34.46,25.20,75.67,79.45,34.06,67.22,2450917
38019,6889,59229,630648,7072,42696,1,1,42726,1,76.86,4.61,81.47,43.09,17.53,1.53,44.44,30.89,65.23,2450917
46680,6397,86999,1862979,4365,42998,2,32,50439,19,1011.56,91.04,1102.60,56.71,60.61,839.59,24.07,147.90,208.36,2450917
46174,11810,73900,311164,428,3292,7,10,52681,33,2381.28,142.87,2524.15,22.43,2218.92,1404.95,400.29,576.04,2384.22,2450917
44770,5716,27551,1685157,1963,19169,8,31,65496,3,18.84,0.94,19.78,68.01,9.90,10.55,6.30,1.99,78.85,2450917
53040,2836,69575,1155014,1053,26645,4,11,67535,36,489.60,4.89,494.49,4.37,317.52,254.59,150.40,84.61,326.78,2450917
32947,1846,6790,710655,3673,39491,2,19,69940,20,85.00,0.00,85.00,44.09,170.20,39.95,3.15,41.90,214.29,2450917
54447,2176,12601,1157736,3820,21104,2,17,73443,38,3109.16,155.45,3264.61,11.27,300.58,2300.77,24.25,784.14,467.30,2450917
39165,13327,6348,1295785,3497,32809,4,28,75020,25,2503.75,175.26,2679.01,4.87,227.50,225.33,2187.28,91.14,407.63,2450917
50370,11008,29092,34820,5078,22536,2,22,75395,31,38.75,1.93,40.68,24.73,32.24,30.61,6.34,1.80,58.90,2450917
52168,9799,64069,631028,6466,24351,4,7,77975,14,1438.50,14.38,1452.88,63.40,359.52,273.31,699.11,466.08,437.30,2450917
32890,8326,34656,958804,5548,42245,8,6,88464,16,137.76,12.39,150.15,25.77,192.96,115.71,1.76,20.29,231.12,2450917
35174,1561,18189,55957,3667,48177,4,17,92414,34,2687.02,241.83,2928.85,71.64,485.18,1424.12,479.90,783.00,798.65,2450917
58156,16090,11240,961847,5254,23461,2,5,92556,4,172.72,10.36,183.08,48.18,140.32,25.90,145.35,1.47,198.86,2450917
51002,17569,56462,1662086,7136,23433,4,13,98249,5,472.25,0.00,472.25,84.95,102.65,193.62,5.57,273.06,187.60,2450917
31774,5299,20174,690329,5147,5212,2,5,105308,20,78.40,3.13,81.53,75.03,549.40,31.36,22.57,24.47,627.56,2450917
36828,12115,4608,1289061,6709,21510,2,6,106189,11,513.92,35.97,549.89,33.96,61.38,400.85,57.66,55.41,131.31,2450917
45190,1414,40729,768395,2833,11624,4,3,115243,31,1206.83,36.20,1243.03,90.90,1097.09,989.60,173.78,43.45,1224.19,2450917
56119,14848,62578,48304,3085,32666,7,15,121891,50,618.00,30.90,648.90,94.52,340.50,469.68,34.11,114.21,465.92,2450917
57137,11792,66224,1736435,693,14504,4,28,126561,61,3287.29,98.61,3385.90,51.57,1112.64,32.87,813.60,2440.82,1262.82,2450917
45388,13645,30690,835158,300,13042,7,14,131588,21,1278.69,115.08,1393.77,47.41,1248.87,358.03,147.30,773.36,1411.36,2450917
48224,1,9527,1671497,2598,47299,7,21,133713,11,1528.67,0.00,1528.67,89.51,579.81,76.43,609.94,842.30,669.32,2450917
42132,8944,77953,536842,978,37867,10,7,137959,7,532.28,26.61,558.89,31.26,33.67,191.62,160.11,180.55,91.54,2450917
45384,7909,58721,1442680,6801,27769,10,6,145212,33,2019.93,141.39,2161.32,10.36,496.98,1252.35,84.43,683.15,648.73,2450917
36073,17815,24915,1015449,5341,40833,8,22,145768,7,580.16,29.00,609.16,72.03,233.45,17.40,371.42,191.34,334.48,2450917
59303,7723,83730,1677240,350,33107,1,2,151654,17,1580.32,15.80,1596.12,52.04,222.19,221.24,1100.85,258.23,290.03,2450917
50986,1801,45497,882726,6540,46754,7,17,152256,13,656.89,39.41,696.30,96.11,398.45,380.99,165.54,110.36,533.97,2450917
35471,3742,40303,1503947,3417,21734,2,4,165862,17,436.22,8.72,444.94,78.40,88.57,104.69,29.83,301.70,175.69,2450917
53943,12332,71179,1482264,4844,46271,1,33,167845,28,1376.48,0.00,1376.48,36.48,772.24,757.06,458.37,161.05,808.72,2450917
33224,10616,74623,1045668,6388,1555,1,27,176636,39,209.04,10.45,219.49,12.08,41.73,100.33,89.14,19.57,64.26,2450917
52449,11101,44613,1451906,272,35885,7,34,179063,48,3986.40,358.77,4345.17,70.12,763.20,1913.47,145.10,1927.83,1192.09,2450917
53965,13603,6735,487443,5751,21259,4,30,190009,51,4677.21,187.08,4864.29,23.16,770.61,1169.30,1438.24,2069.67,980.85,2450917
60444,9097,77040,644136,1414,5492,7,20,194118,1,49.58,3.47,53.05,54.62,5.64,1.48,34.15,13.95,63.73,2450917
35663,14797,19204,494407,3250,17693,7,11,194652,38,1336.46,93.55,1430.01,61.93,1887.08,347.47,781.30,207.69,2042.56,2450917
41929,7435,73471,1262927,1039,10751,7,7,195475,5,61.10,0.00,61.10,16.71,214.00,41.54,11.14,8.42,230.71,2450917
32545,14780,76308,988423,538,1053,2,18,200057,76,851.96,42.59,894.55,32.29,989.52,298.18,33.22,520.56,1064.40,2450917
52375,12754,38544,588316,1641,9366,7,28,202113,33,176.55,0.00,176.55,59.21,315.15,68.85,84.00,23.70,374.36,2450917
59771,3628,52253,249846,4076,44706,7,24,202924,12,343.44,3.43,346.87,92.51,158.16,223.23,22.83,97.38,254.10,2450917
29266,6926,39251,1267197,4743,27889,2,29,206804,54,5326.02,479.34,5805.36,59.72,1412.64,426.08,4556.94,343.00,1951.70,2450917
50791,3128,71622,1397749,5503,16504,10,7,215164,38,395.58,3.95,399.53,19.84,417.62,166.14,89.48,139.96,441.41,2450917
54426,14276,35053,398963,409,21102,4,21,216534,48,1663.68,49.91,1713.59,82.38,2295.36,1547.22,64.05,52.41,2427.65,2450917
32948,14173,34911,1565492,4873,26254,8,11,221006,7,1.61,0.11,1.72,80.89,0.84,1.41,0.19,0.01,81.84,2450917
49738,15326,1233,212307,541,7622,10,20,223439,5,17.90,0.53,18.43,56.09,6.50,15.21,0.80,1.89,63.12,2450917
50438,9325,39815,1834143,1839,6688,2,33,229598,19,1027.33,61.63,1088.96,4.41,165.68,143.82,167.86,715.65,231.72,2450917
46394,6734,35858,465566,4874,25829,1,12,234162,53,190.80,3.81,194.61,69.97,422.94,3.81,129.02,57.97,496.72,2450917
