39270,8738,71485,1361313,5287,18108,10,11,67080,30,77.40,5.41,82.81,81.54,2.10,13.93,57.12,6.35,89.05,2451139
41382,5516,97202,1601546,1800,48501,7,23,68309,38,15.58,0.31,15.89,57.64,35.72,15.42,0.04,0.12,93.67,2451139
49888,12769,7011,1376076,4672,23268,4,23,68339,31,2558.43,51.16,2609.59,52.45,281.17,76.75,1340.10,1141.58,384.78,2451139
58329,4970,95954,1196326,1945,23517,8,13,71354,2,80.68,0.80,81.48,92.29,41.20,53.24,6.58,20.86,134.29,2451139
39955,8552,17231,898520,4531,46142,7,2,73341,37,72.89,2.18,75.07,85.42,632.33,18.95,28.04,25.90,719.93,2451139
32652,14870,87039,1413183,2174,17165,1,35,73433,35,3596.60,215.79,3812.39,16.77,1339.10,3596.60,0.00,0.00,1571.66,2451139
55013,14864,48090,128134,4557,24180,1,31,80985,36,283.32,0.00,283.32,9.48,1416.60,116.16,11.70,155.46,1426.08,2451139
52972,10675,94508,731370,5127,13684,2,31,81453,1,1.58,0.00,1.58,1.84,2.85,0.12,0.36,1.10,4.69,2451139
49243,7096,7481,447858,4139,37220,8,7,83484,54,1350.00,94.50,1444.50,31.56,492.48,688.50,218.29,443.21,618.54,2451139
50310,14470,56426,761756,333,19663,4,35,86729,19,2215.40,0.00,2215.40,76.61,128.63,1661.55,121.84,432.01,205.24,2451139
43135,2071,5940,369717,4956,17395,10,13,86793,56,388.08,23.28,411.36,59.26,582.40,357.03,27.63,3.42,664.94,2451139
50999,10609,64003,840219,253,45840,1,31,88828,8,653.12,13.06,666.18,16.98,267.52,306.96,301.15,45.01,297.56,2451139
38285,11020,27289,471155,2100,1045,4,32,88881,4,172.08,15.48,187.56,7.68,23.36,158.31,7.84,5.93,46.52,2451139
43233,16990,23849,1141732,415,33945,7,16,90731,17,702.61,21.07,723.68,46.87,253.64,569.11,69.42,64.08,321.58,2451139
38538,14894,36463,1444400,337,21874,8,33,93805,6,157.56,9.45,167.01,39.40,307.62,115.01,8.08,34.47,356.47,2451139
42267,517,16741,1612098,2300,42149,4,10,94778,69,1013.61,40.54,1054.15,4.65,2504.70,871.70,116.36,25.55,2549.89,2451139
50336,10916,11128,709073,2257,47441,8,14,95141,48,744.00,37.20,781.20,36.06,300.96,558.00,169.26,16.74,374.22,2451139
42635,10286,35258,680319,1733,11994,10,17,96273,7,203.07,4.06,207.13,48.66,477.33,154.33,39.47,9.27,530.05,2451139
54423,824,61045,339736,3674,27565,10,19,98339,74,2047.58,102.37,2149.95,34.91,579.42,20.47,1479.79,547.32,716.70,2451139
36778,1976,33749,299350,913,26876,4,2,98400,20,422.00,21.10,443.10,95.61,94.40,274.30,32.49,115.21,211.11,2451139
42310,11606,11074,1803412,4713,49614,10,19,98937,30,1260.00,88.20,1348.20,77.20,241.20,743.40,268.63,247.97,406.60,2451139
49980,16723,52361,1470646,4185,37277,2,35,99702,5,175.75,15.81,191.56,75.77,82.35,42.18,64.11,69.46,173.93,2451139
53645,8942,54997,635646,6436,36826,10,26,100291,67,211.72,12.70,224.42,17.91,1661.60,209.60,0.42,1.70,1692.21,2451139
45266,2108,57662,1784460,4058,16056,1,19,100475,61,1573.19,78.65,1651.84,37.48,771.04,786.59,314.64,471.96,887.17,2451139
57640,14720,26492,12206,2813,49420,4,14,102534,3,219.15,19.72,238.87,45.14,142.92,199.42,7.30,12.43,207.78,2451139
50016,15086,14154,952275,2396,18917,7,24,104461,13,310.31,6.20,316.51,37.21,99.71,297.89,11.55,0.87,143.12,2451139
53696,16483,3834,1147226,101,7376,2,4,105880,15,6.45,0.38,6.83,36.20,3.15,5.74,0.34,0.37,39.73,2451139
43489,15211,75766,133802,6238,674,2,31,106277,3,104.52,4.18,108.70,30.19,34.83,85.70,13.17,5.65,69.20,2451139
38346,12248,34348,470273,3586,40146,10,11,106766,48,2827.68,0.00,2827.68,90.75,1490.40,2149.03,264.67,413.98,1581.15,2451139
53762,4456,21172,901211,97,10183,1,30,107928,43,208.98,0.00,208.98,33.34,294.98,0.00,54.33,154.65,328.32,2451139
39138,11563,66899,600970,6828,23886,8,19,108269,3,40.11,1.60,41.71,65.86,96.27,32.08,7.14,0.89,163.73,2451139
60179,7798,30720,924188,6884,3980,2,7,112493,30,1800.30,36.00,1836.30,92.81,1281.00,990.16,729.12,81.02,1409.81,2451139
58244,3400,36256,1786994,1285,14776,8,5,114599,6,232.68,18.61,251.29,60.72,25.02,51.18,166.98,14.52,104.35,2451139
33483,8539,22828,422813,1052,41291,1,26,114673,5,165.10,1.65,166.75,19.01,82.55,42.92,101.40,20.78,103.21,2451139
36121,1318,15902,526844,1529,37061,2,11,114938,15,973.80,9.73,983.53,45.71,478.35,564.80,81.80,327.20,533.79,2451139
55903,133,,,964,,4,,116611,30,,13.31,457.01,33.34,516.00,124.23,,,562.65,2451139
53653,5230,2557,1448300,4448,27796,10,7,120886,1,86.30,7.76,94.06,57.81,9.01,78.53,0.93,6.84,74.58,2451139
42669,17215,47831,406273,814,4602,4,26,123444,46,510.60,25.53,536.13,21.91,1123.32,362.52,17.76,130.32,1170.76,2451139
44941,1,26709,210663,217,28571,2,17,123881,5,203.95,14.27,218.22,73.93,97.65,97.89,14.84,91.22,185.85,2451139
47049,4297,70317,354771,5731,31138,4,22,125184,2,55.10,2.75,57.85,9.38,33.34,54.54,0.19,0.37,45.47,2451139
35034,1486,27799,860038,4630,22022,1,13,126622,48,3231.36,96.94,3328.30,21.44,2088.00,775.52,2259.37,196.47,2206.38,2451139
41806,4546,3519,906102,6521,2893,10,21,128996,2,82.94,0.82,83.76,92.44,21.06,60.54,17.02,5.38,114.32,2451139
38340,12847,5306,957653,1084,18868,10,13,129630,14,689.36,0.00,689.36,15.79,42.14,434.29,191.30,63.77,57.93,2451139
43311,12002,37798,326680,4572,2817,8,4,130296,10,392.00,7.84,399.84,85.48,462.00,352.80,16.85,22.35,555.32,2451139
50614,4046,53954,1114216,4705,38394,2,10,130719,19,2197.16,131.82,2328.98,43.43,627.76,2153.21,20.65,23.30,803.01,2451139
51304,13346,16961,1564913,1058,13556,2,17,135175,16,761.92,68.57,830.49,37.56,100.00,518.10,136.53,107.29,206.13,2451139
37357,15829,29324,1186641,5922,27603,7,30,135230,7,1.75,0.01,1.76,10.36,7.98,0.43,0.38,0.94,18.35,2451139
52466,3352,53055,983390,757,24524,1,28,136094,28,1155.00,0.00,1155.00,38.71,778.40,1027.95,106.72,20.33,817.11,2451139
49940,2680,42025,1331429,1337,15645,4,1,137342,3,6.21,0.06,6.27,32.50,3.75,3.66,0.89,1.66,36.31,2451139
51384,6769,44636,1606078,4767,4609,8,30,137414,29,365.69,18.28,383.97,96.30,934.67,98.73,154.83,112.13,1049.25,2451139
58854,5173,13605,764328,57,7386,8,19,139596,27,117.45,10.57,128.02,48.53,216.00,57.55,11.38,48.52,275.10,2451139
34862,2042,51789,1500740,178,16,10,22,139834,46,441.60,0.00,441.60,61.82,1060.30,110.40,241.77,89.43,1122.12,2451139
34719,16568,92927,1015109,2658,2254,1,34,140117,1,15.14,0.15,15.29,68.52,10.81,11.50,2.54,1.10,79.48,2451139
60849,12457,9938,990697,5461,7425,4,8,143937,36,222.12,2.22,224.34,88.12,81.72,206.57,13.37,2.18,172.06,2451139
36867,5768,67265,777527,5187,15647,2,9,145603,50,3320.00,298.80,3618.80,73.21,3622.00,1527.20,860.54,932.26,3994.01,2451139
56623,812,72194,1704470,7146,39869,1,16,148902,25,73.00,4.38,77.38,51.07,52.25,59.86,4.07,9.07,107.70,2451139
43845,4339,6035,829191,2882,10573,2,20,153984,2,129.24,9.04,138.28,98.86,38.28,98.22,19.54,11.48,146.18,2451139
41261,8011,94482,1771042,1202,10162,10,17,155777,25,2569.50,231.25,2800.75,3.82,548.00,1130.58,287.78,1151.14,783.07,2451139
44344,16844,3171,573736,859,30782,7,35,158369,5,100.85,1.00,101.85,32.67,39.50,50.42,35.30,15.13,73.17,2451139
35656,7040,61671,154423,5150,17430,2,35,158928,82,2747.82,82.43,2830.25,88.74,1136.52,1318.95,1371.71,57.16,1307.69,2451139
30917,10856,59564,948648,3456,21464,10,28,162171,44,1191.52,71.49,1263.01,7.54,286.44,977.04,171.58,42.90,365.47,2451139
53564,8326,79882,784151,5072,17993,7,35,162247,14,19.88,1.39,21.27,33.43,22.68,16.30,3.47,0.11,57.50,2451139
57397,3512,42618,775002,2852,7902,7,2,162595,9,9.63,0.57,10.20,13.96,12.33,3.46,4.81,1.36,26.86,2451139
37880,5494,23697,1193834,1020,9406,2,3,162834,7,221.48,2.21,223.69,81.46,83.58,57.58,22.94,140.96,167.25,2451139
36519,1447,61528,1899419,605,24638,4,34,164165,47,2211.82,44.23,2256.05,40.04,161.68,1614.62,226.93,370.27,245.95,2451139
58778,7573,28665,1684955,5163,13018,7,16,167561,24,1547.76,30.95,1578.71,21.69,282.96,897.70,188.51,461.55,335.60,2451139
51580,12224,34042,511780,1655,11530,4,5,171557,41,469.45,28.16,497.61,22.77,312.83,361.47,44.27,63.71,363.76,2451139
48735,15160,95112,1366146,177,46961,8,6,172435,3,163.20,4.89,168.09,85.36,74.70,96.28,38.14,28.78,164.95,2451139
34762,5156,85832,1498268,3434,32553,10,23,174625,24,753.84,15.07,768.91,58.08,339.12,670.91,24.04,58.89,412.27,2451139
32404,7220,81367,409089,1611,35733,8,27,174653,13,40.17,2.81,42.98,53.82,120.64,4.82,21.56,13.79,177.27,2451139
52508,4795,77799,1495523,4909,26248,7,3,179378,70,3008.60,240.68,3249.28,50.42,2105.60,631.80,1877.67,499.13,2396.70,2451139
52373,15430,16007,1590629,1467,25105,1,11,179561,4,95.72,1.91,97.63,72.06,82.04,94.76,0.23,0.73,156.01,2451139
35454,2353,19165,1014579,4393,11054,2,27,181285,2,53.82,4.30,58.12,26.35,10.50,41.44,7.55,4.83,41.15,2451139
47538,10138,16538,1702613,2119,28025,1,2,184211,12,68.04,2.04,70.08,81.91,82.08,51.03,13.26,3.75,166.03,2451139
29401,10442,65402,824276,883,41137,7,13,186622,17,45.22,1.35,46.57,73.61,347.31,1.35,33.77,10.10,422.27,2451139
30013,4826,8985,823235,4629,25223,1,9,188115,10,41.90,2.09,43.99,0.72,209.70,38.54,2.95,0.41,212.51,2451139
29971,10513,18644,1823993,4849,26105,4,2,188395,7,376.25,15.05,391.30,88.14,110.11,293.47,19.03,63.75,213.30,2451139
44394,3352,21115,96108,2790,36225,4,27,188402,70,2743.30,109.73,2853.03,24.07,2612.40,1289.35,1163.16,290.79,2746.20,2451139
34622,9926,21322,239619,354,8642,2,23,189165,40,1382.40,27.64,1410.04,53.28,761.20,0.00,179.71,1202.69,842.12,2451139
30544,4069,66744,1699539,5624,29356,1,28,192198,7,304.22,24.33,328.55,70.98,66.50,3.04,147.57,153.61,161.81,2451139
57813,11308,67929,324395,6014,47680,1,15,192560,60,4183.80,334.70,4518.50,28.89,684.60,3388.87,325.92,469.01,1048.19,2451139
33787,7868,34590,1110889,2815,42788,2,22,192790,22,543.62,43.48,587.10,61.77,27.06,38.05,80.89,424.68,132.31,2451139
56547,6784,61191,1644628,2421,27061,8,21,193080,8,39.04,3.12,42.16,59.41,94.32,17.95,9.27,11.82,156.85,2451139
49525,13064,95389,1544019,3176,35533,1,34,197350,21,1983.03,0.00,1983.03,16.45,951.72,198.30,1570.56,214.17,968.17,2451139
40777,17299,2855,1462277,4855,3880,7,26,198050,1,38.34,1.91,40.25,78.49,11.50,31.82,0.39,6.13,91.90,2451139
50572,12787,7638,950400,132,13417,4,31,198761,8,611.76,12.23,623.99,11.09,132.96,263.05,265.01,83.70,156.28,2451139
59888,11413,45395,1537881,2431,36581,1,26,199637,75,416.25,33.30,449.55,62.80,381.75,337.16,60.89,18.20,477.85,2451139
39279,9595,63165,543791,6996,10954,4,29,200751,31,777.17,69.94,847.11,65.85,118.11,101.03,412.44,263.70,253.90,2451139
32353,14606,60621,1757616,6493,19770,8,19,204347,17,485.52,38.84,524.36,10.45,161.84,53.40,133.95,298.17,211.13,2451139
38016,3620,45933,606304,770,39236,10,8,204407,2,12.68,0.38,13.06,69.66,12.68,5.07,0.83,6.78,82.72,2451139
50888,16270,51448,1324207,3813,44972,4,22,206931,63,1305.99,104.47,1410.46,33.06,1959.30,679.11,532.84,94.04,2096.83,2451139
58390,10790,3392,1467013,3198,42183,10,8,207960,40,500.80,30.04,530.84,55.45,222.40,360.57,107.97,32.26,307.89,2451139
37416,9110,61224,198274,3932,27990,4,19,208672,4,230.80,2.30,233.10,21.83,67.00,73.85,7.84,149.11,91.13,2451139
59071,6038,17715,1326789,1562,46335,10,31,208710,21,776.58,38.82,815.40,66.61,119.28,225.20,292.23,259.15,224.71,2451139
47211,2716,,,,9072,,,209256,46,372.60,,406.13,,101.66,,39.34,,,2451139
32708,16816,75494,1600184,3627,38317,2,5,209877,4,164.84,11.53,176.37,91.14,59.32,126.92,23.51,14.41,161.99,2451139
31628,7054,28595,800841,3545,49449,4,12,211522,56,4998.00,399.84,5397.84,21.28,1299.20,1449.42,922.63,2625.95,1720.32,2451139
48944,7508,95916,1613841,4827,35766,4,6,212743,41,1491.58,134.24,1625.82,82.10,1300.93,790.53,7.01,694.04,1517.27,2451139
35636,16849,38502,1867701,6763,672,7,18,212981,12,634.56,57.11,691.67,41.95,182.28,203.05,332.26,99.25,281.34,2451139
32033,14696,62575,233876,6061,13446,10,3,214916,1,3.20,0.25,3.45,0.84,10.42,1.47,0.31,1.42,11.51,2451139
38722,11554,81019,1321011,1302,28746,4,21,214992,24,1668.00,100.08,1768.08,19.21,337.68,1517.88,85.56,64.56,456.97,2451139
30406,3320,93821,1906071,6550,46629,4,5,216294,59,3427.31,239.91,3667.22,4.15,174.64,102.81,565.16,2759.34,418.70,2451139
34436,8720,42478,1052519,3800,41528,1,10,217854,23,102.81,9.25,112.06,62.01,370.53,100.75,1.64,0.42,441.79,2451139
51386,12944,28817,976208,4213,6618,1,8,218445,9,58.41,1.16,59.57,41.86,28.26,48.48,1.29,8.64,71.28,2451139
32872,2528,87165,989390,1246,21902,1,6,219459,3,289.53,17.37,306.90,89.77,81.06,188.19,39.52,61.82,188.20,2451139
45920,15367,11884,834029,294,3406,4,26,221563,1,8.28,0.24,8.52,83.01,13.81,3.64,4.31,0.33,97.06,2451139
30201,13495,68032,295708,1791,37874,8,30,222166,1,30.15,2.11,32.26,38.13,31.27,22.91,2.24,5.00,71.51,2451139
30394,7556,45825,1066653,5506,2312,7,1,224629,72,303.12,3.03,306.15,74.99,589.68,297.05,3.39,2.68,667.70,2451139
29374,16957,32547,1378613,2726,25592,1,21,225089,11,276.98,8.30,285.28,36.10,138.49,146.79,35.15,95.04,182.89,2451139
44740,13867,18510,343255,2525,36595,4,15,225451,65,113.75,4.55,118.30,52.54,73.45,72.80,1.22,39.73,130.54,2451139
46089,5599,55041,1698212,3053,694,2,34,226304,63,409.50,8.19,417.69,25.38,1228.50,233.41,45.78,130.31,1262.07,2451139
41634,6146,59786,625575,6917,43059,8,33,226318,3,24.84,2.23,27.07,53.59,12.03,13.66,1.34,9.84,67.85,2451139
54061,11264,36583,471101,1755,45609,1,7,227348,14,651.00,0.00,651.00,13.42,16.66,286.44,153.11,211.45,30.08,2451139
59054,8731,79204,1005177,2481,21832,10,35,230122,24,196.08,1.96,198.04,66.12,501.12,35.29,38.58,122.21,569.20,2451139
36558,16270,84979,294697,6786,46475,2,8,230130,24,12.00,0.48,12.48,46.35,492.00,6.72,4.64,0.64,538.83,2451139
45787,12530,14927,10856,4832,2361,10,26,232262,40,365.20,21.91,387.11,84.40,690.40,160.68,182.02,22.50,796.71,2451139
32757,1891,43932,793486,5893,25900,4,11,232403,4,162.52,3.25,165.77,17.11,119.16,130.01,29.58,2.93,139.52,2451139
47068,8962,34720,460487,2388,25936,1,33,232466,10,180.70,5.42,186.12,0.70,287.10,75.89,89.08,15.73,293.22,2451139
55396,11890,9692,447947,6562,9977,8,10,233389,41,1273.87,12.73,1286.60,87.61,55.35,878.97,35.54,359.36,155.69,2451139
29727,15272,29833,860753,2263,11773,8,8,234200,8,809.60,0.00,809.60,5.11,389.20,404.80,303.60,101.20,394.31,2451139
57742,2960,41334,737635,6289,19790,2,28,236331,4,208.48,16.67,225.15,95.08,111.56,16.67,166.87,24.94,223.31,2451139
32833,15517,34459,,2707,,2,,674,,,4.39,,34.06,,355.67,32.53,,,2452380
30290,6743,26454,385001,6748,4495,2,11,1546,15,735.45,0.00,735.45,34.07,325.20,595.71,71.26,68.48,359.27,2452380
49518,4567,30272,926765,567,4369,1,23,3477,58,303.92,3.03,306.95,61.59,136.30,267.44,8.02,28.46,200.92,2452380
59901,2223,42047,691471,95,7119,8,7,3825,18,153.36,10.73,164.09,29.16,320.76,4.60,8.92,139.84,360.65,2452380
47083,14766,94671,954052,4350,6601,1,30,5493,42,1148.28,57.41,1205.69,83.20,449.40,700.45,201.52,246.31,590.01,2452380
49867,17391,44661,825378,4558,185,8,27,7321,40,636.00,0.00,636.00,36.76,1272.40,44.52,5.91,585.57,1309.16,2452380
47501,13755,59031,273499,1171,9596,10,3,10810,67,1260.94,88.26,1349.20,91.02,260.63,1197.89,1.89,61.16,439.91,2452380
54736,7733,91558,1132507,6256,43205,2,10,13450,3,10.74,0.64,11.38,31.86,4.29,7.30,0.99,2.45,36.79,2452380
55346,12977,8717,925305,5516,10880,7,33,16487,1,1.15,0.04,1.19,89.36,27.63,0.72,0.42,0.01,117.03,2452380
39210,17850,82357,1915232,1081,8083,2,9,18460,22,139.92,9.79,149.71,25.44,0.00,6.99,124.95,7.98,35.23,2452380
49335,8787,10725,576692,4073,1854,2,23,19899,36,482.40,4.82,487.22,10.06,1881.72,178.48,209.70,94.22,1896.60,2452380
32900,1407,73657,1009060,1840,7420,2,35,22824,11,230.89,11.54,242.43,98.69,34.43,161.62,6.23,63.04,144.66,2452380
32849,11827,59707,,6725,,,35,24188,19,,,,,1227.97,,2199.80,657.09,1385.78,2452380
48359,3931,92678,1308617,396,28575,10,25,24964,11,65.67,5.25,70.92,39.22,153.45,18.38,7.56,39.73,197.92,2452380
35358,6911,26640,1266295,1503,16711,2,9,26059,8,26.72,1.60,28.32,28.42,10.88,9.88,2.86,13.98,40.90,2452380
51591,17485,87145,1149213,7078,20590,1,2,26739,31,2551.61,153.09,2704.70,54.65,2362.82,408.25,2100.49,42.87,2570.56,2452380
33730,14537,33058,35654,6220,44386,4,20,30066,36,2084.76,145.93,2230.69,58.10,0.00,1563.57,271.01,250.18,204.03,2452380
40052,8862,63220,1373727,2565,22603,2,32,32751,65,1171.30,23.42,1194.72,77.56,187.20,1054.17,11.71,105.42,288.18,2452380
46749,7053,76031,1850864,3561,28705,2,34,33118,84,831.60,74.84,906.44,7.15,68.88,299.37,532.23,0.00,150.87,2452380
55652,4659,51417,501147,1277,2607,1,7,34667,52,117.00,7.02,124.02,67.33,2934.36,7.02,13.19,96.79,3008.71,2452380
30924,10769,13829,1504096,4653,30010,10,22,34835,15,273.60,13.68,287.28,7.88,69.15,158.68,34.47,80.45,90.71,2452380
48328,12597,77368,937762,6372,4982,7,27,36108,17,596.87,23.87,620.74,29.89,302.77,334.24,233.74,28.89,356.53,2452380
38054,8215,23965,1859870,4051,29832,1,29,38501,53,2430.05,170.10,2600.15,13.26,724.51,1069.22,272.16,1088.67,907.87,2452380
44274,2815,8334,1209063,336,6809,8,17,38996,9,4.59,0.09,4.68,19.68,97.74,2.47,1.97,0.15,117.51,2452380
29274,15501,15199,48445,3826,39160,4,15,42063,50,477.00,0.00,477.00,4.86,2082.50,453.15,17.17,6.68,2087.36,2452380
41429,5327,47043,1562227,5965,45350,10,3,42920,8,109.04,3.27,112.31,73.60,21.76,93.77,14.20,1.07,98.63,2452380
60650,12059,36146,740573,4614,39502,1,26,45717,14,104.44,4.17,108.61,0.91,54.46,103.39,0.81,0.24,59.54,2452380
46469,14073,96720,1164239,1270,33901,1,1,45828,84,191.52,13.40,204.92,17.77,540.12,30.64,70.78,90.10,571.29,2452380
51877,4827,23005,1177552,1708,46617,1,2,49100,26,1881.88,0.00,1881.88,16.07,1227.20,1223.22,428.12,230.54,1243.27,2452380
50165,2316,44491,850146,7006,29866,1,8,50811,17,831.64,49.89,881.53,88.02,144.50,548.88,237.51,45.25,282.41,2452380
55941,15973,97579,1879665,5431,7550,4,20,51030,9,1468.08,117.44,1585.52,70.52,758.25,264.25,734.33,469.50,946.21,2452380
54678,16369,51431,822804,129,13101,2,21,51250,17,1840.42,73.61,1914.03,14.83,920.21,515.31,675.80,649.31,1008.65,2452380
55662,6151,18794,240897,241,10432,8,2,51376,6,215.94,17.27,233.21,33.76,353.40,177.07,26.43,12.44,404.43,2452380
34255,5465,52271,1211406,1397,21388,4,28,52119,60,89.40,7.15,96.55,40.31,340.20,2.68,71.11,15.61,387.66,2452380
30965,9161,9,862703,2099,11142,4,8,52175,22,698.50,55.88,754.38,53.31,546.04,76.83,615.45,6.22,655.23,2452380
45319,15149,61171,343207,2043,40079,1,26,53541,3,95.88,2.87,98.75,87.17,34.62,67.11,18.12,10.65,124.66,2452380
53830,6499,19821,1762250,5045,240,4,10,54891,9,701.28,14.02,715.30,71.69,35.46,280.51,387.10,33.67,121.17,2452380
48084,3071,55871,974269,2868,34220,8,3,56895,36,1364.76,0.00,1364.76,18.28,1061.28,955.33,356.20,53.23,1079.56,2452380
54316,1191,8478,628360,2195,40030,7,2,59253,49,831.04,16.62,847.66,41.70,1965.39,432.14,191.47,207.43,2023.71,2452380
56685,10044,39806,456254,3455,32303,4,27,59656,5,379.60,30.36,409.96,67.37,154.20,75.92,215.61,88.07,251.93,2452380
52447,14927,4810,1478148,2493,44838,4,25,60642,2,44.54,2.67,47.21,2.91,3.62,37.41,2.78,4.35,9.20,2452380
33625,6175,9830,1640925,2095,34018,1,31,63354,42,165.90,1.65,167.55,52.50,249.06,117.78,47.15,0.97,303.21,2452380
54160,11373,32419,958742,421,18100,10,16,63677,61,7617.07,304.68,7921.75,20.02,3385.50,7236.21,83.78,297.08,3710.20,2452380
38268,4267,34169,1797741,7025,10309,4,32,65573,26,344.50,20.67,365.17,49.86,317.98,203.25,32.48,108.77,388.51,2452380
39774,4333,53826,1339719,365,33811,2,20,66265,99,11040.48,883.23,11923.71,53.34,1789.92,4968.21,4918.53,1153.74,2726.49,2452380
56498,8239,8162,282482,4355,25875,8,35,73012,7,1265.18,88.56,1353.74,32.60,417.48,430.16,25.05,809.97,538.64,2452380
35083,1493,98849,1788871,5293,10562,10,23,73984,3,197.40,5.92,203.32,86.82,211.83,98.70,28.62,70.08,304.57,2452380
51822,11389,99585,1717084,4901,7118,1,32,77607,52,5205.20,104.10,5309.30,89.68,0.00,4788.78,66.62,349.80,193.78,2452380
42083,8658,19292,1311499,6906,6266,1,25,78807,58,5833.06,408.31,6241.37,90.53,2210.38,2099.90,3173.18,559.98,2709.22,2452380
32794,7663,65510,1184726,5863,26200,10,17,79176,50,297.00,26.73,323.73,81.05,1337.00,240.57,23.13,33.30,1444.78,2452380
43153,1543,2146,322742,6677,38565,4,3,79740,75,1374.75,82.48,1457.23,13.89,1051.50,714.87,541.10,118.78,1147.87,2452380
57438,9111,28812,1093513,39,3765,8,32,79982,24,72.00,0.00,72.00,57.07,288.48,31.68,6.45,33.87,345.55,2452380
43040,11265,71659,1458109,3974,17039,2,24,80081,31,887.84,0.00,887.84,58.60,263.81,328.50,313.23,246.11,322.41,2452380
51618,12731,83599,1373338,5093,22848,8,13,80305,48,1814.40,108.86,1923.26,16.93,597.12,943.48,627.06,243.86,722.91,2452380
45626,13143,34891,172675,1958,29241,8,34,81368,54,149.58,13.46,163.04,70.29,2850.12,46.36,59.86,43.36,2933.87,2452380
44879,3545,5672,1015341,5428,315,10,31,82800,65,3422.25,136.89,3559.14,7.64,2205.45,1882.23,770.01,770.01,2349.98,2452380
40405,4929,71913,816083,1053,24376,2,31,84495,49,1518.51,15.18,1533.69,45.66,261.66,561.84,143.50,813.17,322.50,2452380
31382,9336,74284,1640,2748,30256,4,14,85370,45,38.25,0.76,39.01,41.91,0.00,3.44,18.10,16.71,42.67,2452380
52553,17161,33016,1413720,4824,18375,8,28,85672,15,1051.80,94.66,1146.46,32.32,389.55,936.10,16.19,99.51,516.53,2452380
51132,6423,43622,,,,8,18,86276,60,3325.80,,3625.12,,1833.60,,92.79,6.99,2192.48,2452380
31822,13419,22162,666287,6343,24752,10,19,88858,34,2274.94,204.74,2479.68,73.49,36.04,727.98,1082.87,464.09,314.27,2452380
44506,17753,11043,89782,5575,48168,1,4,88926,14,401.66,32.13,433.79,4.63,422.80,108.44,237.50,55.72,459.56,2452380
47215,7875,27004,768021,6980,47139,1,29,89663,12,1400.04,126.00,1526.04,0.50,132.60,238.00,209.16,952.88,259.10,2452380
47436,2167,3461,497990,436,13235,8,15,92126,14,170.10,3.40,173.50,21.80,54.32,168.39,1.16,0.55,79.52,2452380
36873,10645,2217,1526577,3554,2578,1,34,94716,59,2079.75,20.79,2100.54,71.31,992.97,1331.04,404.30,344.41,1085.07,2452380
57986,5745,52894,783728,1762,40643,4,1,95027,44,1206.04,96.48,1302.52,48.34,1206.04,856.28,73.44,276.32,1350.86,2452380
