46384,6147,52187,425279,1571,18310,7,34,31099,28,1158.64,23.17,1181.81,9.24,621.60,486.62,47.04,624.98,654.01,2452545
49681,14955,51023,146979,6300,46821,4,11,36282,2,28.86,0.57,29.43,81.91,10.68,18.18,7.26,3.42,93.16,2452545
59579,6733,95463,954216,34,48652,8,6,37895,5,254.85,17.83,272.68,39.12,152.00,76.45,158.77,19.63,208.95,2452545
42422,1122,86067,278880,2093,38106,8,30,41415,64,7557.76,680.19,8237.95,86.63,1731.84,5441.58,909.95,1206.23,2498.66,2452545
36212,13164,56273,525269,6460,27651,1,10,46023,32,1878.40,18.78,1897.18,69.15,800.64,882.84,507.73,487.83,888.57,2452545
45008,9891,97048,438179,6208,637,7,10,47669,33,194.37,9.71,204.08,56.85,89.43,116.62,13.99,63.76,155.99,2452545
46371,8083,62990,1198480,76,32919,2,23,50345,42,6285.30,125.70,6411.00,46.98,1959.72,3016.94,1405.39,1862.97,2132.40,2452545
30021,4303,22881,1111427,1998,28616,8,18,54301,2,43.50,3.91,47.41,46.11,78.30,17.40,17.74,8.36,128.32,2452545
45572,7152,234,1150132,6859,3186,1,15,55389,74,4101.08,164.04,4265.12,91.76,233.84,3403.89,111.55,585.64,489.64,2452545
36254,607,3915,422598,5171,30191,2,22,57925,63,726.39,7.26,733.65,91.34,324.45,348.66,132.20,245.53,423.05,2452545
39191,6387,87668,1625972,2323,29074,4,11,69250,2,29.18,2.04,31.22,33.30,0.68,23.05,0.61,5.52,36.02,2452545
49414,15201,81847,280316,3924,17932,10,33,69261,10,135.10,4.05,139.15,20.95,69.80,126.99,3.89,4.22,94.80,2452545
54837,14391,83080,795370,6310,15250,2,25,70691,12,165.84,11.60,177.44,99.47,129.36,66.33,20.89,78.62,240.43,2452545
35011,10656,91355,664511,5667,14023,4,20,71781,33,503.58,10.07,513.65,84.36,127.05,95.68,277.37,130.53,221.48,2452545
47978,17394,28893,1052881,5177,43426,2,1,74817,19,594.89,53.54,648.43,56.04,343.14,398.57,13.74,182.58,452.72,2452545
35374,11901,26105,685628,4191,35601,7,9,75108,17,289.34,8.68,298.02,5.53,804.10,11.57,191.66,86.11,818.31,2452545
58221,5451,11625,1402980,5218,16256,7,22,75915,81,423.63,25.41,449.04,11.72,211.41,33.89,292.30,97.44,248.54,2452545
55438,9498,64927,236565,6260,15955,10,5,76183,22,86.90,3.47,90.37,72.17,55.44,28.67,2.32,55.91,131.08,2452545
50454,13278,97922,1790138,5326,34067,2,6,82533,2,50.08,4.50,54.58,38.62,25.48,48.57,1.37,0.14,68.60,2452545
37699,6043,67081,1906015,6102,19836,2,17,82758,45,375.75,26.30,402.05,70.41,577.35,30.06,13.82,331.87,674.06,2452545
48107,4287,16894,1182540,5207,47474,8,13,87337,18,889.20,26.67,915.87,83.96,203.22,506.84,309.71,72.65,313.85,2452545
40799,7939,67594,797762,1177,19392,1,22,89027,4,8.44,0.75,9.19,36.70,30.08,1.94,5.33,1.17,67.53,2452545
40294,10681,65827,143136,5281,24979,2,12,91206,37,1624.67,113.72,1738.39,89.43,924.63,1462.20,142.97,19.50,1127.78,2452545
45726,13311,40508,911322,2212,44655,8,30,94288,2,19.90,0.59,20.49,67.32,79.64,2.18,11.51,6.21,147.55,2452545
40743,444,9577,1255361,6953,11345,4,9,95998,34,1.02,0.07,1.09,5.37,11.56,0.47,0.20,0.35,17.00,2452545
53810,17532,20585,1779573,5191,8056,7,2,96526,33,1343.76,107.50,1451.26,70.24,31.02,658.44,137.06,548.26,208.76,2452545
38040,3675,18803,1862789,6447,38458,4,2,96783,2,7.08,0.00,7.08,73.83,28.32,6.86,0.01,0.21,102.15,2452545
43974,15702,53148,706532,5596,15013,4,19,104230,25,1084.50,54.22,1138.72,27.21,723.00,281.97,553.74,248.79,804.43,2452545
56856,5799,19197,30554,6695,16436,7,26,105522,3,45.18,0.45,45.63,1.97,31.17,23.94,4.03,17.21,33.59,2452545
58279,4938,21453,1179104,6083,15109,10,17,110540,33,888.69,53.32,942.01,3.88,164.34,195.51,221.81,471.37,221.54,2452545
41212,4405,4420,82317,5561,40758,10,29,115131,1,29.49,2.65,32.14,53.09,4.12,26.24,0.19,3.06,59.86,2452545
40414,8715,44314,1620408,7138,47068,8,30,122074,7,12.04,0.48,12.52,21.31,29.61,2.28,1.65,8.11,51.40,2452545
40172,9330,86493,433004,6345,1733,2,2,122852,48,4098.72,0.00,4098.72,85.50,100.80,1885.41,132.79,2080.52,186.30,2452545
38474,1159,96994,1300754,4699,7844,8,9,123565,7,348.74,24.41,373.15,12.47,119.28,31.38,101.55,215.81,156.16,2452545
31157,2724,97538,593463,2541,29219,4,7,123794,29,173.71,13.89,187.60,79.69,57.71,159.81,10.42,3.48,151.29,2452545
35850,17625,66777,1509056,3721,49186,7,23,126729,9,513.45,46.21,559.66,67.85,324.27,15.40,398.44,99.61,438.33,2452545
57841,10447,73580,942140,3853,413,2,21,134484,14,74.62,4.47,79.09,5.44,149.38,31.34,29.86,13.42,159.29,2452545
55028,7483,71581,248614,2965,46516,4,28,135591,7,497.98,14.93,512.91,17.52,17.78,139.43,297.59,60.96,50.23,2452545
49714,4194,62386,1879093,4953,4860,2,7,144770,12,100.92,7.06,107.98,75.59,184.20,7.06,15.01,78.85,266.85,2452545
55045,14352,94783,1710951,4832,39513,10,12,145076,22,208.34,18.75,227.09,92.47,46.20,189.58,14.44,4.32,157.42,2452545
40812,6918,10777,17925,3507,13889,4,3,147994,5,361.80,7.23,369.03,84.68,166.95,235.17,91.17,35.46,258.86,2452545
31702,12006,84919,1698882,4311,41787,8,27,148188,2,12.88,1.15,14.03,66.95,4.96,11.20,0.01,1.67,73.06,2452545
30927,8142,7942,867520,902,3084,7,13,149997,55,4631.00,370.48,5001.48,40.70,1745.70,1435.61,639.07,2556.32,2156.88,2452545
46930,4038,5043,428896,291,22133,10,20,152224,8,224.80,13.48,238.28,11.12,69.12,87.67,31.53,105.60,93.72,2452545
42720,3511,84929,1779513,5602,6091,8,32,153494,33,295.02,17.70,312.72,55.30,276.21,188.81,71.16,35.05,349.21,2452545
57262,17607,9521,1245935,2571,36407,1,34,162773,8,49.04,2.94,51.98,32.69,168.24,12.75,22.49,13.80,203.87,2452545
37551,12901,84647,1671552,7177,15202,4,27,165359,50,3291.00,131.64,3422.64,0.91,1952.00,2599.89,27.64,663.47,2084.55,2452545
30473,913,95963,777941,1200,26459,7,32,166076,6,695.28,41.71,736.99,43.94,388.86,632.70,19.39,43.19,474.51,2452545
31139,12945,35463,467438,531,28824,2,13,167949,4,49.20,4.42,53.62,11.15,57.40,12.79,30.22,6.19,72.97,2452545
60812,1017,77717,,4775,44657,2,,168372,41,291.10,,302.74,,44.69,,,,,2452545
29293,1965,8650,1654792,1954,28269,8,21,174227,1,52.61,1.05,53.66,43.83,35.93,39.98,12.12,0.51,80.81,2452545
39534,17929,39539,1863866,5821,28623,2,10,179155,20,1221.80,36.65,1258.45,6.27,88.20,781.95,57.18,382.67,131.12,2452545
38325,11676,3409,1264197,985,38173,2,31,179948,26,680.94,47.66,728.60,3.16,257.92,551.56,107.38,22.00,308.74,2452545
51838,3780,86995,1919742,4639,19183,8,34,182601,46,82.34,4.11,86.45,92.71,948.98,44.46,20.07,17.81,1045.80,2452545
57974,14076,62824,1632380,5551,25122,4,29,182938,13,50.18,1.50,51.68,56.89,24.70,38.13,5.18,6.87,83.09,2452545
55998,8755,62748,837920,5103,3086,8,32,185288,1,47.92,0.95,48.87,49.35,25.99,3.35,4.45,40.12,76.29,2452545
41089,10341,36675,309154,3233,14512,1,10,192618,5,181.90,5.45,187.35,70.75,7.90,160.07,1.74,20.09,84.10,2452545
38599,9819,71847,1812995,2835,43028,10,11,202385,13,161.46,8.07,169.53,3.68,75.66,9.68,124.45,27.33,87.41,2452545
52676,9439,76125,385810,3311,49612,2,1,202609,54,2391.12,119.55,2510.67,38.41,1166.40,406.49,1071.70,912.93,1324.36,2452545
57329,11238,80807,1219421,6038,9055,10,2,203144,21,708.75,0.00,708.75,54.00,595.35,680.40,0.85,27.50,649.35,2452545
48567,14247,14362,1889648,4706,45411,10,16,204013,34,1734.00,138.72,1872.72,27.59,1697.62,919.02,570.48,244.50,1863.93,2452545
46090,811,46961,373260,5357,27454,10,10,204969,5,411.35,16.45,427.80,99.36,92.85,390.78,8.63,11.94,208.66,2452545
30128,10023,24675,870682,5311,11893,10,34,207470,80,4836.00,241.80,5077.80,19.43,1017.60,2901.60,1431.45,502.95,1278.83,2452545
45331,13273,38181,739184,3034,8037,10,20,213533,21,178.92,3.57,182.49,55.77,214.83,3.57,170.08,5.27,274.17,2452545
31791,8433,49153,280190,282,33127,2,4,213584,3,40.44,0.00,40.44,36.87,166.26,22.64,11.92,5.88,203.13,2452545
,17574,77089,734597,,,,,216389,30,,,,,1652.70,191.24,,,1921.66,2452545
56536,5592,98372,1213819,5082,11498,4,2,217418,27,2140.56,64.21,2204.77,88.94,1054.35,85.62,554.83,1500.11,1207.50,2452545
50611,1459,33204,1407769,2256,31943,10,7,218357,34,39.44,2.76,42.20,56.79,1464.38,8.28,4.98,26.18,1523.93,2452545
52735,6552,49913,178788,1841,26141,7,19,220393,62,229.40,11.47,240.87,23.35,22.32,87.17,103.82,38.41,57.14,2452545
32249,17535,56130,1300716,1595,1627,10,5,228017,37,3153.88,126.15,3280.03,75.63,1419.32,2428.48,464.25,261.15,1621.10,2452545
58591,15636,2913,891769,2769,45769,1,29,232165,56,1532.72,137.94,1670.66,55.48,0.00,904.30,622.13,6.29,193.42,2452545
51748,15933,96262,590366,3207,8095,4,4,235989,31,703.39,0.00,703.39,66.40,569.47,274.32,261.73,167.34,635.87,2452545
38477,4362,95185,1715725,5954,37736,10,7,236289,47,1575.44,126.03,1701.47,35.47,664.58,1165.82,28.67,380.95,826.08,2452545
60040,11533,2499,1240353,3427,18501,2,12,1415,25,299.50,23.96,323.46,55.71,431.25,245.59,34.50,19.41,510.92,2451763
49110,197,,554827,,2785,7,28,2254,2,,0.10,,77.50,,,0.00,,86.84,2451763
48620,3632,1940,1336150,184,31371,7,10,5597,48,496.32,29.77,526.09,54.30,433.92,4.96,275.16,216.20,517.99,2451763
46835,14612,14739,1649016,187,28158,4,20,26336,43,989.00,0.00,989.00,8.83,201.24,286.81,512.59,189.60,210.07,2451763
38199,11837,61206,440654,549,18797,10,25,27433,21,172.20,5.16,177.36,65.85,57.33,170.47,0.58,1.15,128.34,2451763
39156,5525,64375,1578301,6627,38506,2,13,28452,32,666.88,46.68,713.56,97.98,584.96,146.71,431.74,88.43,729.62,2451763
37188,15881,37713,634811,1956,12254,2,12,32984,2,133.14,5.32,138.46,3.29,20.30,113.16,2.79,17.19,28.91,2451763
35217,5345,10815,1542387,5021,36808,2,14,33644,3,99.09,0.00,99.09,21.99,48.12,37.65,11.05,50.39,70.11,2451763
46808,2120,64104,359286,5634,41582,2,23,36242,2,104.98,2.09,107.07,82.06,34.98,39.89,4.55,60.54,119.13,2451763
45690,6361,79078,710872,619,40013,4,11,41914,29,1520.76,106.45,1627.21,30.83,647.57,15.20,451.66,1053.90,784.85,2451763
35222,16609,59731,1160615,1001,28634,8,15,45192,83,1359.54,81.57,1441.11,55.63,67.23,1114.82,48.94,195.78,204.43,2451763
40429,9764,58765,685195,6077,31359,4,28,45891,5,77.15,3.85,81.00,42.51,283.00,11.57,53.77,11.81,329.36,2451763
40778,4859,8192,372968,3880,49592,10,26,47598,8,1.76,0.08,1.84,52.82,25.60,1.28,0.31,0.17,78.50,2451763
41770,6677,64008,285712,2561,17857,7,25,49791,20,1597.20,79.86,1677.06,7.27,615.80,1086.09,148.22,362.89,702.93,2451763
37173,3055,,1229690,,,7,,51823,3,,,,,,9.67,,,,2451763
59700,14822,84193,141317,6788,45106,2,2,52468,43,2896.48,231.71,3128.19,89.32,1498.12,1708.92,498.77,688.79,1819.15,2451763
30331,8252,84349,1159530,1979,49228,7,33,53661,42,1066.38,53.31,1119.69,12.60,678.72,394.56,369.50,302.32,744.63,2451763
42586,16439,43028,496497,3919,46588,8,21,54530,3,20.73,0.00,20.73,90.67,49.77,4.35,11.46,4.92,140.44,2451763
44106,4556,14356,440340,3910,23080,4,7,57491,55,648.45,51.87,700.32,3.58,270.05,278.83,273.51,96.11,325.50,2451763
58645,9181,98054,1634238,250,5462,10,19,57720,3,103.86,4.15,108.01,2.55,97.77,81.01,11.42,11.43,104.47,2451763
39115,9041,5757,415538,2119,29100,10,5,58839,7,684.18,20.52,704.70,12.16,282.10,259.98,63.63,360.57,314.78,2451763
,14797,,1863452,4344,34836,10,,65512,,4351.74,43.51,,,,,2383.01,837.28,,2451763
45244,9272,,,4779,47632,,,65859,1,,1.64,22.25,95.05,16.72,,,0.86,113.41,2451763
48414,7850,47077,63414,3751,22488,4,27,69665,6,0.42,0.02,0.44,40.05,1.32,0.06,0.07,0.29,41.39,2451763
47915,11540,56877,1512232,2201,31770,7,31,69980,14,99.96,6.99,106.95,47.69,84.14,37.98,37.80,24.18,138.82,2451763
34558,15433,49433,1105076,853,12277,2,16,81959,37,339.29,20.35,359.64,70.88,332.63,230.71,77.09,31.49,423.86,2451763
54527,395,77631,1671551,4703,11055,1,1,82359,42,1524.60,15.24,1539.84,23.09,173.04,670.82,170.75,683.03,211.37,2451763
49486,14939,92949,399826,4695,28317,2,25,87612,35,752.50,67.72,820.22,88.56,240.45,52.67,657.84,41.99,396.73,2451763
58447,7993,62484,974435,3539,19490,8,27,88081,13,91.78,7.34,99.12,23.65,140.79,54.15,7.14,30.49,171.78,2451763
53827,14159,89934,1306505,4323,27741,8,2,89687,83,3442.84,103.28,3546.12,62.10,2567.19,1377.13,475.11,1590.60,2732.57,2451763
46935,2503,34888,1021136,862,21435,1,7,90582,15,1074.60,53.73,1128.33,55.46,555.00,569.53,85.86,419.21,664.19,2451763
32238,9101,30297,1779231,1384,29137,10,35,91250,52,611.52,0.00,611.52,56.55,143.52,79.49,202.17,329.86,200.07,2451763
37366,3848,71391,817900,5705,41910,4,20,93687,51,2435.76,146.14,2581.90,14.97,67.32,24.35,1085.13,1326.28,228.43,2451763
60622,17990,14041,788628,4403,10978,1,23,95179,13,95.03,6.65,101.68,18.05,443.95,62.71,16.16,16.16,468.65,2451763
46947,11365,22243,1813447,3130,13660,1,16,96709,8,194.96,9.74,204.70,50.34,116.96,175.46,8.77,10.73,177.04,2451763
54115,3041,82288,984045,7066,21287,8,2,98677,14,189.84,5.69,195.53,26.94,38.36,178.44,6.15,5.25,70.99,2451763
46598,12536,1374,540002,4230,41258,10,1,99144,4,9.92,0.89,10.81,5.64,193.88,5.95,2.42,1.55,200.41,2451763
37795,9350,9638,1113471,7181,45291,10,9,100153,5,150.45,10.53,160.98,92.56,58.20,109.82,20.31,20.32,161.29,2451763
47476,7874,72748,675385,1369,1306,8,20,102839,13,257.01,23.13,280.14,80.28,57.07,223.59,10.02,23.40,160.48,2451763
39558,12427,88838,1524841,6444,20494,1,25,103474,3,168.81,15.19,184.00,96.08,33.75,69.21,97.60,2.00,145.02,2451763
,5161,68134,,6700,48790,,18,106073,16,688.00,,,61.02,,82.56,,139.26,,2451763
40156,16213,52213,1837437,5395,46200,1,13,107900,8,59.60,1.19,60.79,78.69,38.96,38.74,9.80,11.06,118.84,2451763
55998,266,25662,1019339,6593,37447,8,25,117189,34,232.56,2.32,234.88,57.36,177.14,58.14,34.88,139.54,236.82,2451763
60310,15371,94889,755849,2856,48616,1,33,119226,96,3585.60,179.28,3764.88,68.08,242.88,1362.52,1044.84,1178.24,490.24,2451763
47385,17849,,401903,,24179,8,,120823,43,836.78,66.94,,,332.39,41.83,,,,2451763
49565,5000,93653,1727012,824,27883,1,4,120962,21,347.76,27.82,375.58,45.76,0.00,191.26,103.29,53.21,73.58,2451763
39266,12775,16775,601324,1864,9157,4,5,121412,8,20.00,1.80,21.80,52.82,2.72,2.80,7.22,9.98,57.34,2451763
32525,15413,54964,365677,825,33126,8,8,124194,53,162.71,0.00,162.71,16.12,468.52,17.89,107.16,37.66,484.64,2451763
47775,17534,90526,1639384,671,28311,10,23,131741,4,135.28,10.82,146.10,92.71,16.60,79.81,36.61,18.86,120.13,2451763
46152,15919,85643,232393,4716,15839,8,32,132402,9,226.44,15.85,242.29,72.48,86.85,124.54,58.08,43.82,175.18,2451763
42508,12257,61754,1057069,7176,14483,2,35,135177,39,1226.16,36.78,1262.94,87.46,604.89,551.77,566.48,107.91,729.13,2451763
50127,3344,97527,1839669,6700,8531,7,21,137052,65,6202.95,248.11,6451.06,57.32,3319.55,1240.59,446.61,4515.75,3624.98,2451763
28875,4873,87676,1707278,173,19821,8,4,138553,36,1069.20,64.15,1133.35,81.33,1247.76,737.74,228.70,102.76,1393.24,2451763
30944,9734,98082,1064222,6632,31842,10,20,139478,64,2296.32,160.74,2457.06,66.13,1797.12,757.78,92.31,1446.23,2023.99,2451763
47141,6325,22358,851801,1154,39260,4,11,142194,15,204.00,6.12,210.12,37.01,90.60,6.12,130.60,67.28,133.73,2451763
60624,6557,98535,1545004,273,49942,10,2,143241,5,244.00,4.88,248.88,44.77,469.25,82.96,54.75,106.29,518.90,2451763
36412,1496,28003,149478,3697,14363,8,30,143277,85,3381.30,236.69,3617.99,3.43,508.30,608.63,2024.04,748.63,748.42,2451763
40276,1675,2195,479486,4554,48822,1,30,146818,10,108.80,5.44,114.24,98.94,91.40,19.58,46.39,42.83,195.78,2451763
49129,6221,39642,894025,1561,6344,7,33,153124,31,1798.62,143.88,1942.50,66.27,599.54,1277.02,67.80,453.80,809.69,2451763
34077,578,28028,754220,412,4204,10,3,157988,63,2446.92,220.22,2667.14,18.57,2060.73,2349.04,93.96,3.92,2299.52,2451763
31322,8747,68903,1739108,2913,32365,2,25,158918,13,441.09,26.46,467.55,28.97,387.01,317.58,12.35,111.16,442.44,2451763
36744,16784,29804,432504,2247,3237,2,33,159904,12,16.68,0.00,16.68,93.98,18.12,5.67,7.59,3.42,112.10,2451763
32242,12289,71189,669811,5586,46161,1,23,161199,34,499.12,39.92,539.04,18.48,484.16,129.77,225.30,144.05,542.56,2451763
32708,11495,71625,530605,4918,44431,2,7,161685,35,1349.95,26.99,1376.94,67.12,1004.50,985.46,10.93,353.56,1098.61,2451763
60740,3374,20922,1413093,3336,27979,10,15,163611,3,9.93,0.29,10.22,87.79,33.84,7.94,0.27,1.72,121.92,2451763
31827,8780,84070,312615,1777,15292,2,16,169234,4,273.80,19.16,292.96,9.71,99.56,27.38,32.03,214.39,128.43,2451763
56278,326,13674,495014,6146,44925,4,29,172338,84,2346.12,46.92,2393.04,8.48,4469.64,1219.98,427.93,698.21,4525.04,2451763
61091,2515,2471,1462714,4557,46000,7,9,176216,47,540.50,37.83,578.33,88.18,328.06,210.79,217.60,112.11,454.07,2451763
51489,932,11694,1700007,3049,29691,10,27,183491,9,29.88,2.68,32.56,75.58,75.51,4.78,3.26,21.84,153.77,2451763
45015,3415,28574,480717,3556,22348,8,1,188220,34,260.78,5.21,265.99,77.43,447.44,219.05,2.08,39.65,530.08,2451763
30264,6451,81641,401739,2563,38940,10,3,188982,36,42.48,0.84,43.32,35.51,1535.76,31.86,0.31,10.31,1572.11,2451763
34795,2893,83732,1099120,4891,15509,7,16,189726,19,1737.17,34.74,1771.91,55.84,677.92,104.23,685.83,947.11,768.50,2451763
41241,7592,13379,104615,,47648,1,31,200347,39,73.32,6.59,,,551.85,56.45,5.39,11.48,630.38,2451763
31556,7415,83018,1714921,2305,3736,7,34,206792,15,485.25,33.96,519.21,17.31,64.20,169.83,255.49,59.93,115.47,2451763
55209,10675,73940,1904204,6075,39593,8,14,209506,7,55.37,1.10,56.47,31.13,77.98,33.22,21.04,1.11,110.21,2451763
48131,14227,3801,1590376,5308,12640,2,24,209903,18,171.90,8.59,180.49,12.51,84.06,79.07,45.48,47.35,105.16,2451763
32653,15950,28521,1503083,6790,42144,1,35,210287,16,736.64,36.83,773.47,86.75,504.48,36.83,433.88,265.93,628.06,2451763
58764,2768,54299,598255,2499,8790,10,20,215543,6,134.94,2.69,137.63,86.86,67.44,99.85,31.58,3.51,156.99,2451763
40448,2377,59964,1148734,2304,21027,4,22,216232,54,6010.74,420.75,6431.49,32.08,652.86,300.53,228.40,5481.81,1105.69,2451763
39741,9410,73338,169862,7082,8702,10,2,219692,16,506.72,30.40,537.12,10.23,868.80,91.20,178.67,236.85,909.43,2451763
47298,11251,5627,1699823,6466,21062,2,6,223846,7,42.35,2.11,44.46,65.58,70.07,22.86,0.77,18.72,137.76,2451763
51000,4799,42826,1735628,6220,28012,4,24,225197,16,126.56,7.59,134.15,37.82,15.36,17.71,66.39,42.46,60.77,2451763
37858,9353,80460,371670,1268,6019,1,5,229150,57,4132.50,371.92,4504.42,32.82,2602.05,247.95,2369.57,1514.98,3006.79,2451763
57428,14927,58931,826509,6087,38865,4,31,229183,16,39.68,1.98,41.66,66.09,83.52,17.06,19.00,3.62,151.59,2451763
53764,16436,52879,998182,4285,24435,10,1,229520,30,93.90,6.57,100.47,78.58,5.10,31.92,44.00,17.98,90.25,2451763
49943,10988,75715,1137982,2046,38910,8,6,231997,1,21.62,0.86,22.48,61.91,10.81,13.83,4.59,3.20,73.58,2451763
36713,14371,84550,78289,5423,26204,7,22,234392,3,10.86,0.43,11.29,22.12,12.21,2.71,5.29,2.86,34.76,2451763
48946,4472,60840,1084476,4739,43849,8,17,235398,64,1735.04,156.15,1891.19,82.89,2414.08,294.95,316.81,1123.28,2653.12,2451763
54284,12452,20270,781250,5007,26364,2,20,237187,13,410.28,36.92,447.20,19.30,286.00,393.86,8.53,7.89,342.22,2451763
31647,9676,77698,332011,5877,24143,4,27,111,23,528.08,0.00,528.08,48.21,248.17,205.95,74.08,248.05,296.38,2450992
59833,1750,52832,149431,3281,2778,10,3,1555,60,351.00,7.02,358.02,3.69,235.80,161.46,157.31,32.23,246.51,2450992
29292,4747,95312,1714519,5836,45153,7,24,1724,27,1389.96,27.79,1417.75,18.72,933.93,778.37,489.27,122.32,980.44,2450992
54508,13549,91126,729418,4795,36172,7,13,7728,23,606.05,48.48,654.53,31.83,452.41,545.44,23.63,36.98,532.72,2450992
47533,2269,66743,1292341,877,16166,10,31,10108,1,77.92,0.77,78.69,43.73,43.96,17.92,19.80,40.20,88.46,2450992
37813,2353,29832,1689032,2632,24632,7,12,13380,17,291.89,11.67,303.56,18.83,200.26,49.62,203.50,38.77,230.76,2450992
30643,14533,49187,1082944,6074,1157,10,23,15343,24,1510.56,120.84,1631.40,52.96,290.40,392.74,413.59,704.23,464.20,2450992
60864,9770,37842,500906,4323,12940,7,16,17923,63,492.66,39.41,532.07,45.61,122.85,369.49,112.08,11.09,207.87,2450992
45500,11612,75494,845174,3142,27157,1,30,21937,24,2501.04,100.04,2601.08,3.98,416.64,1525.63,936.39,39.02,520.66,2450992
44711,5570,41494,192520,5593,8619,2,13,23295,1,0.00,0.00,0.00,90.62,0.40,0.00,0.00,0.00,91.02,2450992
45952,3124,4773,249298,6939,24980,4,22,25266,7,9.24,0.27,9.51,8.60,167.16,9.05,0.05,0.14,176.03,2450992
35498,12080,22493,1649492,5249,34206,4,23,25635,27,875.61,52.53,928.14,95.69,276.48,455.31,290.00,130.30,424.70,2450992
56361,16600,,,,46066,10,12,29781,,672.86,40.37,,,,275.87,23.81,,,2450992
44509,6295,20155,826049,2781,32760,7,6,35514,4,75.96,4.55,80.51,34.47,43.72,18.23,10.39,47.34,82.74,2450992
32839,10384,61202,1624218,5634,6650,2,12,37083,47,3148.53,62.97,3211.50,5.13,419.71,2141.00,634.74,372.79,487.81,2450992
61081,10232,44616,19819,175,20978,7,22,39295,58,123.54,4.94,128.48,80.08,1140.86,69.18,38.05,16.31,1225.88,2450992
44029,16570,91985,1790243,501,41159,1,7,41255,1,5.97,0.17,6.14,60.85,7.09,0.00,2.98,2.99,68.11,2450992
36567,7208,70780,766874,2178,9129,1,17,41319,13,426.27,8.52,434.79,40.52,110.24,213.13,147.06,66.08,159.28,2450992
52021,4129,66964,1440723,4435,47747,8,11,44052,4,73.40,2.93,76.33,19.12,5.44,42.57,24.04,6.79,27.49,2450992
47081,5084,60654,1060096,1359,17822,8,13,47808,35,3076.50,30.76,3107.26,80.14,1258.60,2153.55,793.73,129.22,1369.50,2450992
34060,16459,13375,426434,3261,46888,1,17,48200,19,554.80,0.00,554.80,8.73,1210.68,110.96,403.89,39.95,1219.41,2450992
29397,17654,20951,1888634,6803,49725,4,31,49058,15,406.95,28.48,435.43,12.95,119.10,329.62,2.31,75.02,160.53,2450992
38672,14066,79646,1457826,4672,5071,1,18,49317,1,18.53,0.55,19.08,87.58,0.00,9.45,8.44,0.64,88.13,2450992
35412,5282,35454,1741349,1760,25324,1,24,53867,8,638.56,0.00,638.56,27.65,84.56,268.19,274.07,96.30,112.21,2450992
40512,6325,89996,1155270,2223,18729,2,33,54094,6,256.68,10.26,266.94,81.13,16.02,25.66,113.19,117.83,107.41,2450992
52268,14803,70007,29842,6296,8797,1,7,57707,22,65.34,1.96,67.30,78.58,4.84,65.34,0.00,0.00,85.38,2450992
38365,8572,22862,560483,6104,33725,7,22,58336,56,604.80,48.38,653.18,60.21,1555.68,229.82,123.74,251.24,1664.27,2450992
