58432,2026,53084,1254960,836,45465,4,22,230728,4,38.56,1.54,40.10,84.11,9.08,0.00,6.94,31.62,94.73,2451299
30212,3115,44961,837835,1390,1345,10,20,233510,13,118.82,0.00,118.82,47.85,396.37,110.50,7.98,0.34,444.22,2451299
33556,343,46960,1429814,1468,7522,2,20,2234,7,99.75,7.98,107.73,24.60,70.77,32.91,34.75,32.09,103.35,2452382
58462,2431,24657,899913,7076,33439,2,35,2815,36,2474.28,49.48,2523.76,84.73,920.52,1806.22,507.72,160.34,1054.73,2452382
55039,4057,88032,1269566,5500,21434,4,29,3310,7,510.51,40.84,551.35,63.12,47.81,352.25,23.73,134.53,151.77,2452382
56462,17641,152,677835,5118,37248,1,34,6383,61,1964.81,78.59,2043.40,60.41,2655.33,1591.49,313.58,59.74,2794.33,2452382
49905,15889,46572,887273,1804,48782,1,29,7887,1,6.61,0.00,6.61,12.32,35.28,4.16,0.93,1.52,47.60,2452382
52973,8217,89930,5489,1048,19007,7,35,10532,15,142.35,12.81,155.16,74.75,50.85,96.79,11.39,34.17,138.41,2452382
35465,14087,12638,990334,759,19184,4,6,11550,29,2522.42,201.79,2724.21,30.82,1146.66,781.95,174.04,1566.43,1379.27,2452382
44577,8499,70277,1585822,4373,16171,2,5,15377,41,3872.45,271.07,4143.52,81.68,2268.12,2091.12,1050.98,730.35,2620.87,2452382
33328,14658,48931,1579757,5783,8209,8,21,15423,3,153.81,10.76,164.57,60.77,96.45,46.14,22.61,85.06,167.98,2452382
53649,13847,55440,1106800,3906,38612,8,11,15448,9,1139.85,22.79,1162.64,84.21,257.76,558.52,476.69,104.64,364.76,2452382
49908,15012,82347,1272892,4440,47541,4,20,15752,15,0.00,0.00,0.00,84.64,136.20,0.00,0.00,0.00,220.84,2452382
50053,15905,66210,689425,287,16702,1,29,17597,4,23.68,0.00,23.68,1.24,11.84,15.86,7.19,0.63,13.08,2452382
45006,15079,21856,1136204,1545,8086,4,13,18098,22,804.10,40.20,844.30,27.27,729.52,273.39,21.22,509.49,796.99,2452382
56934,16463,86102,1003163,2375,33634,2,18,18876,49,227.36,9.09,236.45,76.90,253.33,177.34,48.01,2.01,339.32,2452382
38651,17838,22244,839511,1194,27230,8,9,19009,6,220.62,6.61,227.23,75.28,123.12,46.33,128.97,45.32,205.01,2452382
53448,5490,23486,1644104,789,41874,4,19,19448,42,422.94,12.68,435.62,83.59,40.32,257.99,117.11,47.84,136.59,2452382
58517,16737,52393,983319,6038,16710,10,11,19743,31,2734.20,54.68,2788.88,31.71,0.00,1339.75,1143.44,251.01,86.39,2452382
40583,6025,93212,1411108,6957,24006,10,26,22080,14,826.56,24.79,851.35,74.14,435.82,165.31,264.50,396.75,534.75,2452382
47236,3873,58332,151888,4018,38548,10,13,22589,6,89.58,2.68,92.26,59.06,19.68,13.43,52.54,23.61,81.42,2452382
36261,11731,76368,1407120,272,5024,7,13,22836,48,150.24,0.00,150.24,21.33,78.24,130.70,14.85,4.69,99.57,2452382
58134,6117,54189,1418927,4243,24006,1,5,24614,12,771.84,30.87,802.71,57.33,10.56,54.02,244.05,473.77,98.76,2452382
52531,6703,96872,1462399,5,25658,10,2,24978,2,18.00,0.72,18.72,63.32,13.20,7.92,3.72,6.36,77.24,2452382
61180,2213,67036,442652,3421,29390,7,35,26438,18,82.80,5.79,88.59,92.75,133.02,7.45,51.23,24.12,231.56,2452382
52091,14113,81969,1067081,5440,26552,1,23,28543,3,6.27,0.31,6.58,98.23,34.53,0.18,5.35,0.74,133.07,2452382
33656,16626,64554,1878451,3647,14843,8,7,29319,12,552.00,44.16,596.16,37.69,78.84,88.32,329.21,134.47,160.69,2452382
30139,3907,86357,277146,1457,41415,2,19,29571,32,843.20,75.88,919.08,53.74,547.52,758.88,5.90,78.42,677.14,2452382
30520,3611,3632,72656,191,10126,2,33,31386,8,59.92,5.39,65.31,13.60,25.92,1.19,28.77,29.96,44.91,2452382
37553,13549,72455,1475177,3934,26338,1,19,31813,4,410.64,28.74,439.38,88.37,183.84,381.89,5.75,23.00,300.95,2452382
50610,2667,8411,1911549,1088,25380,1,21,32593,17,1859.46,18.59,1878.05,85.09,829.60,1171.45,488.48,199.53,933.28,2452382
54880,13309,10322,128409,5343,43030,4,9,32977,41,70.93,2.83,73.76,5.28,70.93,40.43,10.37,20.13,79.04,2452382
37014,6343,75830,206390,433,25276,1,2,34425,31,593.65,17.80,611.45,22.16,213.90,273.07,96.17,224.41,253.86,2452382
55132,16801,98532,1517758,4984,610,10,17,34667,45,117.00,4.68,121.68,41.57,959.85,37.44,68.42,11.14,1006.10,2452382
35117,6561,3629,1209947,6352,40710,4,28,38046,24,503.28,15.09,518.37,31.62,471.84,442.88,54.96,5.44,518.55,2452382
48651,15669,40004,449661,4055,29249,8,22,38065,31,1128.09,56.40,1184.49,88.08,1054.31,992.71,12.18,123.20,1198.79,2452382
32467,2431,49361,1320990,4970,12503,7,14,39169,16,236.96,2.36,239.32,76.34,70.72,42.65,147.67,46.64,149.42,2452382
60514,12537,75251,536808,6365,7122,8,31,40653,9,63.81,3.19,67.00,92.76,33.30,11.48,23.02,29.31,129.25,2452382
43757,12865,76542,1793287,4124,31361,2,22,42451,64,251.52,22.63,274.15,75.59,152.32,183.60,11.54,56.38,250.54,2452382
60414,6105,83204,1898018,4479,5693,1,16,42604,7,120.47,0.00,120.47,24.39,130.13,28.91,50.35,41.21,154.52,2452382
58351,12105,96918,1765414,5252,39890,10,6,46484,54,516.24,20.64,536.88,59.83,240.84,366.53,110.78,38.93,321.31,2452382
29254,4875,93584,1334184,4992,14553,2,10,46792,10,324.60,16.23,340.83,14.76,159.80,272.66,49.34,2.60,190.79,2452382
43529,11523,20531,515854,3531,43608,1,17,47110,9,191.07,15.28,206.35,23.20,132.66,135.65,36.57,18.85,171.14,2452382
30712,10368,67469,254757,5317,29830,4,11,47557,54,293.22,17.59,310.81,73.64,108.00,38.11,5.10,250.01,199.23,2452382
36223,5365,27489,29451,4660,37069,7,2,48043,5,82.85,0.00,82.85,16.58,27.90,66.28,6.46,10.11,44.48,2452382
34870,1515,8906,778504,6434,42364,7,31,48220,6,57.06,1.71,58.77,33.31,351.96,50.78,4.64,1.64,386.98,2452382
32419,3241,4666,104679,3574,39669,10,19,48923,13,235.04,21.15,256.19,84.84,44.07,47.00,71.45,116.59,150.06,2452382
58625,12727,60301,1166329,5536,3943,10,10,49601,14,858.76,0.00,858.76,36.22,435.96,807.23,47.92,3.61,472.18,2452382
46616,3895,33159,785589,1572,45202,2,2,49676,1,16.88,0.50,17.38,56.12,26.39,12.82,2.51,1.55,83.01,2452382
36731,12087,70015,462499,4801,20750,7,26,50278,45,1856.25,74.25,1930.50,55.68,927.90,445.50,1297.89,112.86,1057.83,2452382
34218,6589,55441,272575,5431,27040,10,35,51080,59,456.66,13.69,470.35,23.07,105.02,45.66,164.40,246.60,141.78,2452382
30593,8513,52271,40101,5659,12817,7,25,52119,44,106.92,4.27,111.19,18.17,5.72,27.79,68.05,11.08,28.16,2452382
34604,12973,81283,1706873,16,43159,2,35,52132,22,207.68,12.46,220.14,99.39,180.62,87.22,115.64,4.82,292.47,2452382
36935,12223,77331,1274413,254,5695,1,9,52269,67,221.77,13.30,235.07,46.23,1664.95,8.87,134.12,78.78,1724.48,2452382
31690,4937,95929,175603,3614,29225,1,35,52614,3,52.56,1.57,54.13,89.18,10.86,13.14,27.98,11.44,101.61,2452382
55452,15756,82515,198106,6059,25612,8,13,53535,39,604.89,30.24,635.13,97.27,659.88,223.80,80.02,301.07,787.39,2452382
31711,2131,31640,92929,3959,49036,4,13,55471,79,4940.66,49.40,4990.06,31.20,506.39,1729.23,867.08,2344.35,586.99,2452382
48327,15564,80268,1300593,4042,39091,10,9,55826,19,656.83,32.84,689.67,79.05,390.07,26.27,195.47,435.09,501.96,2452382
44127,8489,94263,382867,3918,29322,10,20,61615,16,473.44,14.20,487.64,95.46,318.88,227.25,201.87,44.32,428.54,2452382
30323,8159,83921,1856241,6452,37063,4,2,61741,29,4301.86,387.16,4689.02,32.19,2196.46,4086.76,109.70,105.40,2615.81,2452382
45542,3613,2026,1368285,4713,13541,1,10,62293,35,63.00,0.00,63.00,81.06,5.25,56.70,4.28,2.02,86.31,2452382
45474,6295,39965,840124,4531,32091,10,3,64564,18,263.70,5.27,268.97,74.64,386.64,195.13,47.99,20.58,466.55,2452382
42263,13667,19808,71924,5186,1248,2,27,66752,1,23.92,0.71,24.63,69.32,4.19,12.43,5.51,5.98,74.22,2452382
31533,9541,56072,1513171,367,22363,10,32,70963,5,128.45,6.42,134.87,35.80,142.20,95.05,21.71,11.69,184.42,2452382
35767,1555,84347,828717,317,7517,8,27,75060,36,1038.60,41.54,1080.14,12.31,289.44,124.63,374.72,539.25,343.29,2452382
59347,5829,28456,1150343,3971,25999,2,2,77530,60,5403.60,378.25,5781.85,84.28,4396.20,4484.98,55.11,863.51,4858.73,2452382
42274,12241,63966,1092013,4060,26107,10,1,77530,4,83.68,1.67,85.35,13.16,25.84,30.12,33.20,20.36,40.67,2452382
52698,4173,29860,1018040,3020,20400,1,32,79557,12,162.72,4.88,167.60,78.43,252.00,0.00,143.19,19.53,335.31,2452382
51574,9471,93117,1911456,3042,18981,1,1,79591,29,762.12,22.86,784.98,46.04,1161.45,518.24,68.28,175.60,1230.35,2452382
33598,6738,27216,1639803,286,3569,4,22,84207,3,146.82,11.74,158.56,94.09,108.36,133.60,0.13,13.09,214.19,2452382
36912,3491,44364,280977,5770,38116,4,30,84522,22,366.52,21.99,388.51,92.01,1056.66,256.56,75.87,34.09,1170.66,2452382
51601,15313,36937,1607171,1758,48392,4,28,85291,77,194.04,15.52,209.56,15.33,970.97,29.10,82.47,82.47,1001.82,2452382
31418,14789,9568,1523092,2430,17768,8,17,88798,23,1003.26,80.26,1083.52,98.94,96.60,90.29,410.83,502.14,275.80,2452382
40669,14211,37817,313438,2896,2001,8,17,90127,13,63.44,1.90,65.34,56.22,0.00,6.97,3.38,53.09,58.12,2452382
57469,10707,55715,1542879,3643,4807,8,15,90550,10,179.80,3.59,183.39,13.45,310.60,53.94,89.36,36.50,327.64,2452382
45380,17383,96594,221880,6721,16409,1,13,91965,7,588.14,17.64,605.78,81.38,26.39,135.27,380.41,72.46,125.41,2452382
58206,10099,81690,1643011,805,27846,8,1,94401,27,442.53,35.40,477.93,60.77,278.64,433.67,6.46,2.40,374.81,2452382
44876,9221,17359,1556370,4510,15450,2,30,95063,20,262.80,7.88,270.68,92.21,98.40,52.56,39.94,170.30,198.49,2452382
44044,16787,75124,1248267,1798,15776,7,10,95100,3,128.94,11.60,140.54,88.00,8.88,70.91,33.65,24.38,108.48,2452382
51817,9337,94451,1356877,2861,5598,10,4,99859,45,1041.75,31.25,1073.00,50.20,384.75,864.65,26.56,150.54,466.20,2452382
36860,13665,30860,724399,4338,18630,8,21,101190,43,2565.81,128.29,2694.10,79.96,305.30,1103.29,541.13,921.39,513.55,2452382
51590,16379,91338,1228754,1723,31939,7,7,106116,34,814.30,32.57,846.87,82.34,575.62,138.43,567.73,108.14,690.53,2452382
54925,1471,68484,1749956,6448,5693,4,25,108363,12,221.88,11.09,232.97,90.89,116.88,66.56,76.10,79.22,218.86,2452382
60487,10161,99452,65589,505,13774,7,9,108501,1,126.55,3.79,130.34,79.63,27.81,54.41,57.71,14.43,111.23,2452382
35954,13207,10192,,,,,3,110274,28,1292.76,,1383.25,,980.56,465.39,372.31,455.06,1084.55,2452382
34454,4437,38043,885765,2981,17397,10,12,110704,48,1641.60,49.24,1690.84,75.55,1455.36,1559.52,13.95,68.13,1580.15,2452382
49724,9103,70630,1824640,2163,29639,7,18,111480,31,239.32,2.39,241.71,1.75,0.00,210.60,14.93,13.79,4.14,2452382
59027,2053,48918,1217217,4086,17755,7,31,113786,12,0.00,0.00,0.00,23.06,423.96,0.00,0.00,0.00,447.02,2452382
35229,2223,48142,331053,6411,1769,4,8,114847,9,25.92,2.07,27.99,18.93,25.92,3.62,1.56,20.74,46.92,2452382
36505,11015,81908,1241432,72,46759,1,6,115617,35,510.65,25.53,536.18,39.24,330.40,464.69,34.47,11.49,395.17,2452382
29092,4535,22772,1100746,4443,23340,8,24,117010,57,3133.29,125.33,3258.62,58.24,1142.28,501.32,2342.45,289.52,1325.85,2452382
46970,17089,73436,830572,3355,42891,10,25,119435,1,44.74,1.78,46.52,11.86,24.97,4.47,31.00,9.27,38.61,2452382
55133,12097,73558,1316386,3651,8563,8,15,123616,2,51.94,1.55,53.49,15.64,49.34,20.25,21.86,9.83,66.53,2452382
48492,4929,66102,669018,5981,2497,1,16,123824,13,63.31,0.00,63.31,5.79,1057.03,0.00,29.12,34.19,1062.82,2452382
34568,16421,53618,562994,3923,23299,1,4,124908,13,251.81,2.51,254.32,41.09,73.06,35.25,101.78,114.78,116.66,2452382
35215,837,65227,728568,6178,20188,7,15,125120,41,255.02,5.10,260.12,63.45,77.49,147.91,16.06,91.05,146.04,2452382
50025,17543,94419,1647180,1911,11489,2,28,126295,1,118.13,0.00,118.13,98.60,31.85,69.69,32.93,15.51,130.45,2452382
29121,7479,78543,1840557,3371,47385,4,21,126631,8,310.72,15.53,326.25,51.32,328.00,80.78,108.07,121.87,394.85,2452382
53251,9577,76278,696878,4423,34015,8,7,126822,30,2702.40,162.14,2864.54,8.46,1380.00,918.81,89.17,1694.42,1550.60,2452382
35794,3543,77198,1250825,775,38372,8,14,127438,6,532.26,21.29,553.55,77.02,369.66,473.71,30.44,28.11,467.97,2452382
,5049,,,4905,,8,,128318,,907.20,27.21,934.41,47.41,,698.54,177.36,,702.46,2452382
44682,7297,62270,170821,4840,36459,8,24,128987,31,1259.84,100.78,1360.62,47.30,994.79,592.12,614.30,53.42,1142.87,2452382
46877,8213,92705,1685696,3026,41956,10,26,129363,11,118.25,1.18,119.43,28.56,52.47,81.59,3.29,33.37,82.21,2452382
39321,2832,8127,736255,3562,1669,7,13,130688,89,4128.71,289.00,4417.71,34.90,2413.68,3055.24,901.71,171.76,2737.58,2452382
44335,12253,19911,1540188,2231,42274,8,22,131309,17,6.46,0.00,6.46,50.26,174.93,3.29,1.58,1.59,225.19,2452382
49165,16803,43726,837839,145,2051,1,33,132926,9,198.00,0.00,198.00,53.89,70.29,112.86,40.01,45.13,124.18,2452382
35799,6145,8681,890319,4404,41689,10,17,135451,7,710.01,63.90,773.91,47.38,53.41,376.30,126.80,206.91,164.69,2452382
48993,7543,11304,729586,1991,12796,10,19,137225,40,4754.00,190.16,4944.16,2.12,1188.40,4658.92,57.04,38.04,1380.68,2452382
43359,11991,40631,1751328,2168,39055,8,25,137235,64,5170.56,413.64,5584.20,59.71,2067.84,2998.92,955.52,1216.12,2541.19,2452382
30375,12637,12778,1302594,2783,5372,8,5,137326,4,280.00,0.00,280.00,65.62,68.28,240.80,3.13,36.07,133.90,2452382
45448,1266,1264,679625,3368,2358,4,19,137790,11,21.01,0.42,21.43,19.08,3.85,7.35,0.27,13.39,23.35,2452382
42545,7,89257,278676,6309,40342,4,28,137957,28,159.04,9.54,168.58,65.40,437.64,55.66,50.65,52.73,512.58,2452382
39412,7729,85266,740522,3019,25869,2,23,138219,39,1245.27,99.62,1344.89,74.10,537.81,199.24,146.44,899.59,711.53,2452382
37561,5097,6082,1918599,6675,41598,2,30,138567,1,0.13,0.01,0.14,73.80,0.13,0.12,0.00,0.01,73.94,2452382
44916,5808,28339,8434,6273,44865,2,31,140402,12,493.20,24.66,517.86,16.12,142.44,286.05,70.43,136.72,183.22,2452382
44425,2010,14642,601549,2856,35363,7,2,143048,48,4369.44,218.47,4587.91,69.40,954.24,699.11,697.36,2972.97,1242.11,2452382
44621,241,85894,1367091,4641,38591,7,8,144398,2,11.80,0.94,12.74,51.85,7.98,8.49,2.71,0.60,60.77,2452382
60670,2118,82694,1104586,3464,9589,10,12,145188,16,3.68,0.00,3.68,1.46,140.32,1.28,0.50,1.90,141.78,2452382
41741,15273,34838,933489,140,43191,10,20,145888,53,3514.43,246.01,3760.44,67.17,1944.04,2495.24,611.51,407.68,2257.22,2452382
39128,17845,82766,230310,6383,12456,1,24,146246,5,15.50,0.15,15.65,77.47,3.10,1.86,7.91,5.73,80.72,2452382
30377,16017,17008,416823,4638,31253,7,18,148406,49,3503.50,35.03,3538.53,65.72,1890.91,1401.40,735.73,1366.37,1991.66,2452382
42149,5203,69347,1834257,532,7207,10,22,149155,34,316.88,15.84,332.72,18.75,160.82,224.98,83.62,8.28,195.41,2452382
50738,9641,24954,418102,5822,21142,10,22,152336,1,80.93,6.47,87.40,29.94,82.62,21.85,11.22,47.86,119.03,2452382
30067,2551,78401,1481216,3786,47156,1,4,158232,42,2457.00,24.57,2481.57,5.93,556.92,1302.21,600.49,554.30,587.42,2452382
42867,16797,,,3563,,7,,159078,7,268.80,,287.61,72.54,,,101.50,70.54,118.23,2452382
43415,6895,93984,1304470,5520,6523,10,19,162939,72,12437.28,373.11,12810.39,78.72,1058.40,6840.50,4365.48,1231.30,1510.23,2452382
51461,6011,64959,282278,2356,24834,4,23,163443,27,1503.09,75.15,1578.24,44.69,152.01,1457.99,28.86,16.24,271.85,2452382
54333,3319,15541,763273,7005,3537,2,19,165313,68,10593.72,105.93,10699.65,51.33,2143.36,2860.30,5104.05,2629.37,2300.62,2452382
44531,8443,82271,1638115,1680,13245,10,15,167065,45,1992.15,39.84,2031.99,49.73,670.95,1374.58,104.98,512.59,760.52,2452382
39204,11373,4318,1508026,6281,8489,4,27,168464,59,4390.78,43.90,4434.68,18.33,760.51,702.52,1327.77,2360.49,822.74,2452382
51561,6809,67859,971430,4601,42572,4,34,173428,11,172.81,5.18,177.99,84.99,105.93,145.16,27.65,0.00,196.10,2452382
39809,9085,10434,420766,4251,15736,8,21,174573,4,84.64,2.53,87.17,49.54,280.08,31.31,25.06,28.27,332.15,2452382
54649,5815,53180,1656701,3792,10883,10,15,175391,2,12.24,1.10,13.34,57.24,19.68,7.22,3.76,1.26,78.02,2452382
53823,14141,48462,1212835,1208,41628,4,4,175427,21,515.13,0.00,515.13,47.32,377.79,314.22,110.50,90.41,425.11,2452382
57799,4593,3829,1553670,590,18710,7,20,176074,3,51.27,2.05,53.32,10.02,12.60,33.32,3.59,14.36,24.67,2452382
56611,7471,6741,1625196,7059,41722,8,26,176778,3,77.34,5.41,82.75,28.84,39.45,61.87,1.23,14.24,73.70,2452382
53522,9173,66985,223927,2022,11317,8,4,177986,17,672.01,60.48,732.49,2.53,456.96,436.80,51.74,183.47,519.97,2452382
56498,17541,1854,873329,5479,32876,1,23,181461,13,662.48,33.12,695.60,41.44,59.41,463.73,188.81,9.94,133.97,2452382
34856,13015,67338,1757145,1548,21151,2,12,185460,2,217.28,15.20,232.48,80.50,82.50,189.03,24.86,3.39,178.20,2452382
47206,2682,97658,1568210,6784,558,8,19,187554,8,274.24,2.74,276.98,37.64,322.00,175.51,22.70,76.03,362.38,2452382
58782,14715,56971,885905,4834,42563,2,6,189217,2,6.38,0.57,6.95,88.06,3.02,1.91,1.20,3.27,91.65,2452382
56643,315,21859,1476850,3748,7446,10,27,189886,11,818.40,24.55,842.95,23.04,169.29,401.01,208.69,208.70,216.88,2452382
47640,13511,37041,1562941,3575,2609,4,27,190364,23,965.08,19.30,984.38,13.01,663.32,270.22,646.21,48.65,695.63,2452382
34933,8909,18976,315190,827,22064,1,8,190783,18,698.40,27.93,726.33,31.94,25.74,558.72,74.03,65.65,85.61,2452382
59415,16253,70746,253194,795,13243,10,22,191301,2,10.18,0.10,10.28,52.46,6.16,1.11,2.53,6.54,58.72,2452382
59840,9201,11260,123948,1358,20368,7,6,193103,24,2717.52,163.05,2880.57,31.32,1146.00,1739.21,811.99,166.32,1340.37,2452382
53131,11219,24268,1520319,7079,49039,4,9,197038,8,239.84,0.00,239.84,83.85,59.28,26.38,106.73,106.73,143.13,2452382
58788,5591,78465,962287,2909,38331,4,35,197293,23,1265.46,0.00,1265.46,74.09,119.37,164.50,759.66,341.30,193.46,2452382
60735,4819,39716,1329184,2205,5273,2,2,198149,12,491.52,19.66,511.18,18.55,245.76,19.66,56.62,415.24,283.97,2452382
53858,6207,42682,1796360,3285,33763,4,9,199279,52,619.32,55.73,675.05,82.72,222.56,86.70,372.83,159.79,361.01,2452382
51147,13083,33043,462530,5674,19618,10,9,199796,47,4076.31,285.34,4361.65,80.10,339.34,4035.54,25.27,15.50,704.78,2452382
59219,9081,85056,1311906,2483,34260,2,11,200558,39,1497.60,29.95,1527.55,91.01,106.86,1272.96,172.97,51.67,227.82,2452382
48979,14373,73026,1652728,6534,48293,8,8,202749,10,17.10,0.85,17.95,22.28,5.00,9.40,6.93,0.77,28.13,2452382
48120,9174,31912,82556,2920,19237,10,3,203350,53,2315.04,185.20,2500.24,37.31,3151.38,717.66,798.69,798.69,3373.89,2452382
52703,6585,41174,613044,4479,19914,4,6,203571,2,19.66,0.98,20.64,27.72,49.18,7.27,3.59,8.80,77.88,2452382
28915,6585,95641,1096983,3572,30114,2,35,203692,1,17.92,1.07,18.99,60.29,30.62,9.49,2.19,6.24,91.98,2452382
56615,13281,86623,345480,3335,15190,1,30,204712,31,1077.25,75.40,1152.65,80.16,1598.67,333.94,185.82,557.49,1754.23,2452382
53610,7491,11333,201341,1045,27902,2,20,208304,2,305.06,12.20,317.26,83.41,3.50,219.64,25.62,59.80,99.11,2452382
,6739,72230,1683172,,,,25,209043,31,,,,,227.23,218.14,25.99,,,2452382
59639,1728,51412,996683,6812,28941,1,16,209163,38,1348.24,121.34,1469.58,8.60,372.40,13.48,547.25,787.51,502.34,2452382
39171,10855,14769,1456982,1214,16646,2,15,209908,1,0.90,0.05,0.95,42.49,2.14,0.18,0.46,0.26,44.68,2452382
41224,10551,34426,523060,5662,5511,1,22,209993,2,209.04,16.72,225.76,62.35,103.34,37.62,131.99,39.43,182.41,2452382
35239,9261,65130,452726,305,23484,7,4,210616,55,1510.85,135.97,1646.82,51.59,1045.55,0.00,785.64,725.21,1233.11,2452382
48303,16515,65721,1297514,1762,24810,10,6,210816,25,1669.00,150.21,1819.21,63.88,146.25,1618.93,40.55,9.52,360.34,2452382
55446,1911,84917,1789860,2876,19139,4,33,211271,51,1834.47,128.41,1962.88,14.12,1726.35,1614.33,145.29,74.85,1868.88,2452382
34798,17193,91426,813131,4846,46608,10,35,212713,42,2080.26,62.40,2142.66,12.57,1705.20,1185.74,822.95,71.57,1780.17,2452382
52297,1611,96207,1834639,1871,5903,8,12,212818,36,408.60,4.08,412.68,76.75,339.12,302.36,73.30,32.94,419.95,2452382
60825,12079,62185,1577915,5048,19381,2,10,212927,11,449.24,17.96,467.20,56.03,251.57,354.89,11.32,83.03,325.56,2452382
44795,8245,39859,254748,6168,7988,2,23,216268,3,279.06,2.79,281.85,70.73,57.72,195.34,10.04,73.68,131.24,2452382
58423,10327,58171,1908288,2707,15973,10,31,216847,18,544.68,32.68,577.36,79.91,254.16,81.70,157.41,305.57,366.75,2452382
56754,9311,28761,1134072,2589,41153,7,2,220629,1,43.78,0.00,43.78,24.77,25.02,37.65,4.96,1.17,49.79,2452382
57495,11009,50269,327841,1332,5623,2,27,221855,1,33.63,2.35,35.98,13.53,7.47,20.85,10.35,2.43,23.35,2452382
30130,14139,58977,486612,2964,9316,2,32,222930,1,25.29,2.27,27.56,18.36,2.40,3.03,17.14,5.12,23.03,2452382
42933,9869,29452,945320,6239,15558,4,1,222955,2,2.56,0.23,2.79,41.72,0.88,1.63,0.41,0.52,42.83,2452382
31776,14051,4525,391815,1063,22264,7,18,224536,2,103.86,0.00,103.86,25.07,20.28,21.81,54.15,27.90,45.35,2452382
48287,15577,41355,1855203,1051,22146,2,12,225527,12,363.72,18.18,381.90,97.77,53.04,323.71,26.40,13.61,168.99,2452382
56890,2331,33950,1005066,2708,33550,10,29,226305,2,19.92,0.59,20.51,98.81,99.62,0.00,16.93,2.99,199.02,2452382
36440,9029,58518,512441,3206,44418,8,30,226312,3,192.63,0.00,192.63,38.88,90.63,144.47,21.19,26.97,129.51,2452382
41668,13505,80147,274043,41,6439,8,35,230715,53,2170.88,21.70,2192.58,29.17,960.89,1020.31,1024.00,126.57,1011.76,2452382
53494,10567,8975,1696195,4010,14225,2,5,231827,23,1647.49,131.79,1779.28,49.11,1526.97,1054.39,504.13,88.97,1707.87,2452382
32377,5068,25663,1451022,3801,11333,7,4,587,24,1601.28,0.00,1601.28,52.20,765.84,816.65,674.78,109.85,818.04,2451633
52098,3331,7567,558192,6764,22536,2,5,1004,56,403.76,16.15,419.91,36.00,127.68,193.80,184.76,25.20,179.83,2451633
48156,14882,99194,1096135,6323,33664,1,1,3029,35,71.40,5.71,77.11,46.94,109.55,48.55,17.82,5.03,162.20,2451633
47858,17966,38738,1482915,584,18206,2,25,3158,70,95.90,1.91,97.81,77.68,417.20,38.36,42.57,14.97,496.79,2451633
35486,6757,38699,1378970,4834,37451,1,2,3432,12,287.28,14.36,301.64,31.50,110.52,261.42,22.23,3.63,156.38,2451633
36319,7436,96424,171157,12,24867,7,2,4037,20,55.40,0.55,55.95,61.68,263.80,29.91,10.19,15.30,326.03,2451633
29090,12322,133,1503301,743,15385,4,14,7918,32,1843.84,165.94,2009.78,14.83,128.96,129.06,514.43,1200.35,309.73,2451633
