29528,2053,56900,354974,695,20769,7,19,88971,3,75.27,4.51,79.78,32.83,8.34,49.67,6.40,19.20,45.68,2451956
,3409,86837,,,5744,7,34,89634,,2558.83,,2789.12,74.61,,76.76,198.56,,,2451956
41395,13535,78340,1836577,5464,12751,1,3,92667,2,2.90,0.14,3.04,76.25,4.84,0.23,1.81,0.86,81.23,2451956
30890,2611,12747,1227643,6247,5298,7,21,94287,38,988.00,88.92,1076.92,4.18,22.80,780.52,201.25,6.23,115.90,2451956
46020,16655,89332,1521865,4798,35684,8,25,95287,1,28.37,2.55,30.92,17.34,7.73,0.28,19.38,8.71,27.62,2451956
55236,6272,97315,1861473,4195,12164,10,20,96482,14,394.66,11.83,406.49,84.19,404.46,295.99,42.42,56.25,500.48,2451956
51329,7315,97781,1064918,619,7120,10,19,97017,22,354.42,28.35,382.77,33.81,179.08,81.51,180.12,92.79,241.24,2451956
50041,767,67306,885904,2102,35853,4,19,97194,1,1.49,0.11,1.60,74.30,12.52,1.26,0.20,0.03,86.93,2451956
58147,14582,28702,409784,1872,47160,1,28,97919,28,2461.20,73.83,2535.03,78.24,941.92,49.22,1953.70,458.28,1093.99,2451956
29670,12491,9118,1147015,4518,46421,7,27,98922,64,1045.76,20.91,1066.67,99.44,385.28,376.47,441.73,227.56,505.63,2451956
29570,15021,39700,1329716,2908,48547,2,28,99020,83,717.95,64.61,782.56,58.57,206.67,366.15,299.03,52.77,329.85,2451956
36392,8738,42994,868247,1560,49720,4,3,100184,44,404.36,20.21,424.57,44.33,227.04,347.74,1.13,55.49,291.58,2451956
33067,12961,37103,1814794,5844,8447,4,25,100873,15,519.45,10.38,529.83,98.76,93.45,171.41,316.71,31.33,202.59,2451956
49099,9873,73291,1052741,923,4305,8,14,102261,3,13.71,0.95,14.66,20.78,93.24,0.95,3.19,9.57,114.97,2451956
39954,8126,95080,994766,2329,27892,8,6,103592,6,384.24,0.00,384.24,36.87,72.96,126.79,123.57,133.88,109.83,2451956
51157,7358,55101,446546,1409,28272,1,18,103859,2,85.56,6.84,92.40,88.92,23.90,12.83,69.82,2.91,119.66,2451956
47746,16819,64595,1851706,6604,49502,8,5,104288,45,779.85,15.59,795.44,10.40,39.15,38.99,518.60,222.26,65.14,2451956
39631,11570,39822,1913172,5281,48590,2,11,106082,7,197.82,11.86,209.68,43.71,339.15,104.84,7.43,85.55,394.72,2451956
54728,1241,33855,1426445,3943,32994,4,21,106383,12,175.44,3.50,178.94,54.19,39.60,17.54,60.00,97.90,97.29,2451956
29268,7237,30266,566981,2237,25893,8,15,106624,1,20.98,1.04,22.02,41.92,18.48,17.20,2.11,1.67,61.44,2451956
46889,10093,39784,1424153,1836,5472,1,8,107475,2,55.32,4.42,59.74,69.76,41.48,17.14,35.12,3.06,115.66,2451956
47894,12734,87947,1219628,109,35437,10,19,107994,1,53.67,3.75,57.42,63.98,66.68,3.75,18.96,30.96,134.41,2451956
29512,17876,63517,385673,1922,7324,1,20,109871,12,16.08,1.44,17.52,53.13,8.16,8.68,5.47,1.93,62.73,2451956
43937,860,47703,587524,2142,6760,4,4,109911,44,1810.60,108.63,1919.23,36.65,216.48,1539.01,124.93,146.66,361.76,2451956
51678,5243,77712,1769455,735,40862,7,34,111055,45,2379.15,0.00,2379.15,99.20,216.00,880.28,269.79,1229.08,315.20,2451956
30493,16592,90511,1682818,5604,35943,8,25,112437,17,833.68,66.69,900.37,8.33,250.07,0.00,483.53,350.15,325.09,2451956
49040,12647,16729,756245,6702,4406,4,15,112532,38,1310.24,91.71,1401.95,42.35,17.10,589.60,410.76,309.88,151.16,2451956
28978,17417,57265,1550769,6605,3194,10,6,114547,49,4421.76,88.43,4510.19,50.50,1786.54,3272.10,1000.20,149.46,1925.47,2451956
45328,14743,21081,1669265,7109,47400,1,5,115096,1,77.89,0.77,78.66,11.02,11.77,77.89,0.00,0.00,23.56,2451956
42441,17552,1536,1443505,3590,6122,8,9,116780,21,1136.73,22.73,1159.46,27.09,1163.19,1045.79,76.38,14.56,1213.01,2451956
48349,17561,47046,1357981,616,18404,4,4,116877,24,4.80,0.14,4.94,83.19,27.12,4.56,0.16,0.08,110.45,2451956
45040,13991,89845,770992,6015,14638,1,19,118098,13,1479.40,29.58,1508.98,74.53,539.50,266.29,812.78,400.33,643.61,2451956
37159,1064,79792,56315,313,3864,10,20,119492,70,2599.10,77.97,2677.07,45.56,1567.30,2469.14,3.89,126.07,1690.83,2451956
31590,12715,46857,638077,5255,26033,2,27,120307,28,100.24,6.01,106.25,47.21,200.76,83.19,8.35,8.70,253.98,2451956
39719,15626,75033,1692091,6550,17362,8,10,122615,41,4533.78,272.02,4805.80,22.07,837.63,4488.44,1.36,43.98,1131.72,2451956
32957,620,51631,1210206,3050,33941,8,4,124562,36,3362.04,235.34,3597.38,87.97,0.00,2487.90,777.98,96.16,323.31,2451956
50620,1735,78442,1195601,669,21784,4,29,126256,29,63.51,2.54,66.05,39.19,43.79,24.76,12.01,26.74,85.52,2451956
47065,6397,,,,,,25,126270,26,,60.59,,90.59,1613.56,,586.36,,,2451956
42609,17,93951,1788884,3632,21133,1,32,126466,56,711.20,64.00,775.20,84.73,236.88,42.67,46.79,621.74,385.61,2451956
46686,10304,5130,403761,5196,11031,10,6,126480,50,1610.00,64.40,1674.40,65.33,110.00,193.20,835.91,580.89,239.73,2451956
29219,1033,,,331,14576,,,126727,,20.74,,,,,1.24,1.56,,,2451956
49841,16850,66241,228195,4274,29153,7,16,126855,8,434.00,8.68,442.68,22.96,0.00,151.90,98.73,183.37,31.64,2451956
35544,667,97048,801668,1895,31275,2,17,127521,43,202.10,12.12,214.22,90.46,433.01,8.08,161.03,32.99,535.59,2451956
37510,8179,89873,553472,3396,23720,8,5,127629,2,5.22,0.15,5.37,60.42,3.92,0.26,1.19,3.77,64.49,2451956
30510,17378,31582,1475993,5691,12989,1,7,127709,11,0.00,0.00,0.00,0.55,47.19,0.00,0.00,0.00,47.74,2451956
44108,1345,6818,223049,6914,9979,2,24,127851,42,1932.84,0.00,1932.84,53.53,81.90,1449.63,357.57,125.64,135.43,2451956
40558,7862,13806,1859416,3377,28985,10,24,127857,70,941.50,47.07,988.57,1.02,76.30,724.95,210.05,6.50,124.39,2451956
38399,8563,87261,219557,2570,18736,4,7,128289,28,374.08,26.18,400.26,62.35,272.16,168.33,197.52,8.23,360.69,2451956
56016,5551,65535,1266938,5141,17744,8,10,128433,2,50.40,0.50,50.90,1.33,8.50,3.52,44.06,2.82,10.33,2451956
52336,13472,,1068641,5838,,,7,130067,30,,233.42,3151.22,4.90,,1050.40,392.15,,1748.52,2451956
41192,3977,68907,726019,2265,464,2,14,130353,21,1382.22,110.57,1492.79,41.92,329.07,152.04,295.24,934.94,481.56,2451956
36781,4543,44605,689504,1388,18472,8,27,130794,1,21.68,0.86,22.54,86.39,41.39,8.02,5.73,7.93,128.64,2451956
53847,14072,5836,567021,2481,1988,10,5,131467,5,626.60,31.33,657.93,49.78,202.35,419.82,47.55,159.23,283.46,2451956
39293,17138,90191,1822851,6034,18017,8,25,131890,75,6470.25,517.62,6987.87,76.60,3594.75,3752.74,1630.50,1087.01,4188.97,2451956
36058,16286,53097,276283,1576,35669,8,27,133373,28,1221.64,36.64,1258.28,48.41,101.64,1013.96,4.15,203.53,186.69,2451956
38337,11318,11918,870922,5126,20930,10,6,133524,26,118.82,9.50,128.32,88.61,39.52,73.66,42.90,2.26,137.63,2451956
51256,15455,91492,1635972,6205,45685,1,5,136874,8,825.76,16.51,842.27,22.91,287.60,280.75,218.00,327.01,327.02,2451956
58832,16502,37435,1045682,1615,29101,10,25,139552,39,1194.18,107.47,1301.65,34.78,3250.65,907.57,25.79,260.82,3392.90,2451956
40632,4028,26209,1012848,287,47326,2,11,139958,1,27.22,2.17,29.39,34.50,36.60,23.40,0.68,3.14,73.27,2451956
31334,14697,87970,297260,4613,35919,10,18,142537,1,10.81,0.64,11.45,49.22,8.25,9.18,0.06,1.57,58.11,2451956
50030,4085,34567,1798332,442,152,1,29,143271,94,1433.50,100.34,1533.84,45.46,579.98,14.33,1234.67,184.50,725.78,2451956
50746,2900,61879,193804,6357,30910,4,1,143754,5,51.70,2.06,53.76,80.58,34.20,25.85,5.94,19.91,116.84,2451956
57943,12235,81798,505746,137,36081,8,34,144677,52,20.28,0.40,20.68,77.60,135.20,16.02,2.21,2.05,213.20,2451956
,17877,43663,586958,2253,35948,,,144769,34,,,,,126.82,93.16,678.40,75.38,149.89,2451956
45441,1703,89800,1521405,2963,45368,7,31,148817,41,1569.07,78.45,1647.52,83.47,116.03,1443.54,86.61,38.92,277.95,2451956
54830,15347,4038,1886218,3427,11083,10,13,151472,14,1183.56,106.52,1290.08,73.70,248.36,1053.36,67.70,62.50,428.58,2451956
38001,16661,,601981,,7115,10,4,152573,16,,,158.80,,,144.09,1.74,,,2451956
43217,7007,23325,1353388,4711,38434,7,23,156404,43,52.46,0.52,52.98,81.97,188.77,40.39,10.50,1.57,271.26,2451956
47856,8713,27998,880597,6349,32548,7,29,156752,14,123.62,1.23,124.85,41.79,237.02,100.13,16.91,6.58,280.04,2451956
60136,4031,73252,1050594,4098,44002,10,20,157711,53,540.07,37.80,577.87,50.44,263.41,253.83,88.73,197.51,351.65,2451956
31673,8807,777,1634698,3048,1398,1,15,157919,9,48.51,2.91,51.42,20.23,39.96,46.56,1.75,0.20,63.10,2451956
42525,8249,53770,618316,3669,46975,7,14,158780,5,462.10,23.10,485.20,43.05,342.30,388.16,65.80,8.14,408.45,2451956
,2873,,,1189,,,,160350,,844.56,,869.89,0.50,,320.93,,73.31,99.43,2451956
48261,11605,72713,1859630,4955,45080,1,10,166823,15,75.30,2.25,77.55,30.67,247.50,42.16,27.50,5.64,280.42,2451956
55033,3128,64892,363942,5392,18842,7,2,168091,32,844.48,76.00,920.48,27.46,719.36,836.03,0.59,7.86,822.82,2451956
41042,1166,16308,100719,5819,37319,4,4,168190,1,31.23,2.81,34.04,87.17,11.53,12.49,7.68,11.06,101.51,2451956
58816,9733,58779,1775392,6320,41648,10,14,169967,26,1378.26,68.91,1447.17,31.22,52.78,923.43,272.89,181.94,152.91,2451956
34268,14618,59338,256420,6763,353,1,8,170411,4,380.04,26.60,406.64,28.75,134.48,269.82,22.04,88.18,189.83,2451956
35931,7571,89410,1287515,3220,23325,7,23,171330,32,124.48,6.22,130.70,83.77,2.56,53.52,21.99,48.97,92.55,2451956
58013,10610,33174,1467988,5614,28040,8,14,172314,18,374.04,22.44,396.48,68.08,293.76,14.96,265.71,93.37,384.28,2451956
47221,2599,84256,1102826,5586,20393,7,5,176708,81,2621.97,78.65,2700.62,9.86,1931.85,524.39,1321.47,776.11,2020.36,2451956
39321,8981,35228,1227079,2449,43866,10,6,176837,5,77.30,4.63,81.93,56.73,5.00,9.27,36.05,31.98,66.36,2451956
56798,5657,82787,668923,157,46944,10,17,178261,12,428.04,25.68,453.72,77.89,336.84,158.37,91.68,177.99,440.41,2451956
43636,4556,88974,929477,1601,8172,2,35,180137,3,229.59,6.88,236.47,87.23,38.25,22.95,101.25,105.39,132.36,2451956
41359,15967,18903,1121982,369,40356,8,8,180262,87,1172.76,11.72,1184.48,58.50,72.21,985.11,116.34,71.31,142.43,2451956
38949,1239,62023,109652,346,42193,1,4,180573,38,1838.44,91.92,1930.36,3.03,1551.16,569.91,1014.82,253.71,1646.11,2451956
32074,3356,57269,992938,3007,5029,10,7,182772,31,160.27,11.21,171.48,90.63,198.71,152.25,1.20,6.82,300.55,2451956
29350,9841,97144,1060660,976,1692,7,17,184114,1,97.62,4.88,102.50,71.20,5.54,62.47,3.51,31.64,81.62,2451956
51513,1214,58543,457494,6102,49957,10,30,185126,24,461.28,41.51,502.79,79.48,1596.96,41.51,390.38,29.39,1717.95,2451956
59487,2720,6621,472091,5028,21518,4,2,186967,42,188.58,7.54,196.12,39.40,660.24,96.17,12.01,80.40,707.18,2451956
38013,4225,44387,1674686,7010,20181,7,21,188412,23,1666.58,99.99,1766.57,44.57,174.34,1416.59,249.99,0.00,318.90,2451956
51102,16591,9202,205611,1456,7348,8,25,189044,21,158.13,6.32,164.45,11.39,221.55,86.97,56.92,14.24,239.26,2451956
41957,17744,71894,769079,1089,13499,7,31,189960,53,1597.95,63.91,1661.86,6.05,473.29,1422.17,126.56,49.22,543.25,2451956
29601,2924,9612,58639,6419,4246,8,20,189979,2,33.40,2.67,36.07,72.84,22.44,25.05,7.68,0.67,97.95,2451956
42481,10472,80766,360004,6974,17144,2,19,190915,13,654.68,45.82,700.50,39.19,568.49,458.27,100.16,96.25,653.50,2451956
31494,5078,58465,955136,5760,4831,2,21,192342,51,210.12,0.00,210.12,51.09,26.52,56.73,122.71,30.68,77.61,2451956
37698,12067,51240,314574,24,34721,1,33,193639,1,24.68,0.24,24.92,63.90,3.03,15.05,9.05,0.58,67.17,2451956
56250,14936,69586,828300,3812,36524,10,33,193743,18,0.00,0.00,0.00,50.11,79.20,0.00,0.00,0.00,129.31,2451956
51141,12137,84776,562010,1193,28376,10,24,193814,4,135.12,6.75,141.87,9.86,189.20,63.50,60.87,10.75,205.81,2451956
34866,9671,85479,1798800,2370,38740,2,5,195627,13,214.63,8.58,223.21,97.58,49.53,208.19,2.64,3.80,155.69,2451956
52924,8773,74991,1006202,224,49493,10,29,197296,15,714.90,21.44,736.34,3.90,259.95,707.75,5.93,1.22,285.29,2451956
54012,11473,87512,1541367,4822,7077,10,25,199962,41,477.65,14.32,491.97,39.77,85.69,339.13,23.54,114.98,139.78,2451956
57639,2569,48755,1812490,3808,27573,4,1,200986,5,489.95,39.19,529.14,60.15,116.35,475.25,6.76,7.94,215.69,2451956
46953,14857,4762,1777373,1448,26276,8,9,203293,20,102.20,8.17,110.37,88.53,63.80,67.45,28.49,6.26,160.50,2451956
52729,7022,2896,791073,2097,16274,7,10,203576,2,145.70,1.45,147.15,82.13,87.02,2.91,79.96,62.83,170.60,2451956
55652,14575,34881,1097689,362,45882,4,13,204962,2,5.44,0.16,5.60,10.93,30.84,1.68,1.31,2.45,41.93,2451956
52133,9518,27198,672253,3997,18494,2,2,205046,25,81.75,6.54,88.29,12.66,67.25,22.89,15.30,43.56,86.45,2451956
43927,15877,34891,1768108,878,40895,2,9,205268,27,1880.55,37.61,1918.16,57.40,1640.52,1786.52,8.46,85.57,1735.53,2451956
48828,2617,63929,207113,7144,16822,1,24,205845,14,429.38,34.35,463.73,93.23,67.06,30.05,123.79,275.54,194.64,2451956
55146,902,33484,656642,,38911,,,206435,3,,0.00,,,51.30,4.29,,0.08,,2451956
51405,13589,51677,73516,487,6705,10,9,207203,19,771.78,61.74,833.52,11.24,264.48,378.17,267.65,125.96,337.46,2451956
58237,15947,19001,578069,1157,44292,7,3,207312,71,7765.27,698.87,8464.14,21.15,4012.92,388.26,1696.71,5680.30,4732.94,2451956
29988,6242,76939,1390487,806,22325,1,26,209035,18,426.42,0.00,426.42,18.21,56.70,4.26,50.65,371.51,74.91,2451956
29929,8495,89125,662251,4658,15818,7,15,210570,9,66.87,4.68,71.55,0.61,2.70,44.80,0.44,21.63,7.99,2451956
36530,15455,87182,1474063,1415,37967,8,21,211261,34,2569.38,231.24,2800.62,8.12,1027.48,822.20,856.11,891.07,1266.84,2451956
51295,11623,49742,1768308,1274,3840,4,20,212528,18,595.98,41.71,637.69,36.15,338.22,274.15,38.61,283.22,416.08,2451956
49386,10907,17507,1727612,2826,13240,1,20,213838,25,1248.00,12.48,1260.48,51.74,0.00,960.96,261.20,25.84,64.22,2451956
36559,2953,41351,1565063,5136,26856,1,2,216018,17,457.47,0.00,457.47,71.41,247.86,77.76,250.60,129.11,319.27,2451956
60762,2825,51811,1080223,6796,1416,10,11,217975,82,5779.36,231.17,6010.53,62.59,674.86,4276.72,540.95,961.69,968.62,2451956
57369,2465,98487,120637,1024,1858,8,27,218204,23,1315.14,65.75,1380.89,71.98,125.81,1144.17,17.09,153.88,263.54,2451956
44904,2291,8949,133024,299,29574,1,14,218987,34,634.78,57.13,691.91,84.27,1125.06,488.78,27.74,118.26,1266.46,2451956
43935,6457,93716,1416653,7143,49680,2,12,219013,3,37.38,1.12,38.50,91.32,22.44,13.83,8.47,15.08,114.88,2451956
35774,11678,11284,1246533,1587,37041,1,29,219628,31,935.27,0.00,935.27,76.37,1132.12,233.81,238.49,462.97,1208.49,2451956
33057,4187,62698,1337019,5998,25024,8,2,219638,35,1795.50,107.73,1903.23,5.42,1275.75,448.87,255.85,1090.78,1388.90,2451956
58745,3917,9264,1383668,1689,26910,7,35,219834,43,1559.18,15.59,1574.77,17.30,920.20,1325.30,182.42,51.46,953.09,2451956
60754,437,98445,1543009,4469,29929,4,24,219961,69,12509.01,500.36,13009.37,39.81,5253.66,0.00,4753.42,7755.59,5793.83,2451956
46020,15241,74275,576822,4616,45563,4,16,221450,33,174.90,1.74,176.64,61.08,1609.74,59.46,73.88,41.56,1672.56,2451956
46620,9047,27396,333605,5237,26822,4,7,222175,82,2310.76,69.32,2380.08,27.90,803.60,1109.16,396.52,805.08,900.82,2451956
31662,8168,79639,1695652,3645,11991,7,7,222855,6,23.52,0.70,24.22,34.83,2.52,13.64,4.14,5.74,38.05,2451956
33855,12488,38827,1127291,848,21652,1,23,223485,24,2616.72,157.00,2773.72,31.94,1308.24,2433.54,120.89,62.29,1497.18,2451956
56506,11777,15549,519083,5569,46808,8,18,225438,36,1622.52,97.35,1719.87,49.03,1902.24,1103.31,119.41,399.80,2048.62,2451956
44610,7165,58127,1015255,383,27911,4,22,225814,2,309.16,6.18,315.34,56.78,84.30,77.29,206.36,25.51,147.26,2451956
41848,11696,82678,3500,2369,18838,7,24,226933,23,0.00,0.00,0.00,12.50,400.66,0.00,0.00,0.00,413.16,2451956
58326,9835,40258,1118688,3658,25075,10,27,228437,5,3.85,0.30,4.15,15.12,10.60,0.07,2.34,1.44,26.02,2451956
54279,11270,96765,1623420,1661,8749,8,15,230213,3,9.39,0.00,9.39,50.64,2.97,7.04,0.72,1.63,53.61,2451956
29513,9689,98083,962912,5944,17376,2,25,231800,30,1165.20,93.21,1258.41,25.18,728.10,885.55,92.28,187.37,846.49,2451956
56620,2336,95220,320584,1123,17709,2,29,232690,6,62.64,3.75,66.39,71.28,88.08,24.42,37.07,1.15,163.11,2451956
60770,17407,73189,553973,3204,35588,2,33,232782,41,469.86,4.69,474.55,43.50,123.41,56.38,293.57,119.91,171.60,2451956
49342,8695,60436,815563,4290,44664,1,25,233338,53,1201.51,84.10,1285.61,64.18,65.19,48.06,945.82,207.63,213.47,2451956
58799,11701,67488,621958,5110,35509,1,3,233677,33,1066.89,53.34,1120.23,59.66,418.44,821.50,157.04,88.35,531.44,2451956
39112,12053,20186,1821195,6557,34766,4,14,233773,20,1407.40,0.00,1407.40,44.05,232.00,1168.14,122.02,117.24,276.05,2451956
39666,1705,95137,593129,388,5247,1,33,235152,29,472.99,28.37,501.36,58.41,0.00,454.07,13.43,5.49,86.78,2451956
48286,3709,60267,1542780,4940,49453,4,11,236846,10,154.30,7.71,162.01,14.29,339.50,132.69,3.67,17.94,361.50,2451956
59048,11585,12211,851011,1680,12302,10,33,237410,13,400.01,12.00,412.01,52.20,101.92,296.00,91.52,12.49,166.12,2451956
51785,14041,80937,1784530,1966,31402,2,9,237680,55,1389.85,13.89,1403.74,82.89,1508.65,152.88,1162.75,74.22,1605.43,2451956
51355,107,60716,772608,2485,26809,4,10,237968,40,3266.80,163.34,3430.14,26.54,730.00,2123.42,548.82,594.56,919.88,2451956
47890,14336,57245,600518,6544,28170,1,4,238146,11,71.39,1.42,72.81,39.11,464.31,30.69,21.57,19.13,504.84,2451956
40601,8095,80123,1010673,5311,37949,8,25,238884,25,1857.50,74.30,1931.80,36.46,52.25,873.02,472.55,511.93,163.01,2451956
32149,2575,57102,1735524,5146,17968,1,35,239469,11,549.23,21.96,571.19,78.79,303.49,214.19,40.20,294.84,404.24,2451956
42422,12116,57284,841702,4884,48819,8,16,3051,6,274.44,5.48,279.92,40.10,161.16,205.83,8.23,60.38,206.74,2451198
50112,10694,48782,978462,7120,41778,10,14,3138,19,1276.42,38.29,1314.71,82.58,92.15,702.03,304.42,269.97,213.02,2451198
40931,17944,21528,1686935,5813,8644,10,5,6247,41,2745.36,27.45,2772.81,75.34,1478.05,384.35,731.91,1629.10,1580.84,2451198
44253,4034,55917,1155980,5028,23676,7,27,6364,6,207.78,6.23,214.01,83.59,40.38,95.57,94.25,17.96,130.20,2451198
51473,1954,63914,843166,5744,47522,2,18,6782,16,233.60,7.00,240.60,40.58,123.36,217.24,6.70,9.66,170.94,2451198
34039,3421,16025,1330926,580,41081,8,4,9515,16,28.16,1.12,29.28,39.19,4.48,19.14,8.56,0.46,44.79,2451198
49168,10993,70967,676521,922,39276,8,11,10322,33,1910.04,19.10,1929.14,69.71,981.42,1776.33,34.76,98.95,1070.23,2451198
,10201,,,528,,2,13,10617,6,,,11.63,61.98,11.52,5.06,,,,2451198
52051,5846,75129,494291,6592,17293,1,7,12031,16,28.48,0.56,29.04,78.90,0.00,16.23,0.36,11.89,79.46,2451198
48953,11192,,1102779,,27393,,27,12351,,,,,19.05,,4.42,,0.09,,2451198
38841,13496,19508,1023515,1046,39777,8,11,12398,43,609.74,0.00,609.74,33.12,202.96,463.40,136.09,10.25,236.08,2451198
59813,4165,65735,7676,3428,3980,10,9,12416,4,4.12,0.28,4.40,47.95,13.56,2.06,0.80,1.26,61.79,2451198
44151,17476,15366,568755,1244,45733,8,19,14085,39,46.41,0.92,47.33,40.78,132.21,15.31,14.92,16.18,173.91,2451198
53664,15172,29274,1323594,4761,31928,7,30,15545,13,559.13,0.00,559.13,32.34,0.00,402.57,156.56,0.00,32.34,2451198
28903,11738,9516,997513,1396,2526,7,6,15965,10,325.00,3.25,328.25,32.32,56.00,237.25,78.09,9.66,91.57,2451198
52213,2833,92119,484082,4045,10808,8,14,16444,1,20.01,1.20,21.21,33.80,13.78,2.20,11.04,6.77,48.78,2451198
59472,16837,18829,1428119,223,27927,1,35,17046,37,1821.51,36.43,1857.94,6.88,113.59,1311.48,76.50,433.53,156.90,2451198
31703,2899,41670,30947,1709,3671,2,23,18120,26,2089.88,188.08,2277.96,18.47,850.20,1734.60,198.95,156.33,1056.75,2451198
41515,1136,48010,687909,4712,43115,2,18,18907,16,386.24,3.86,390.10,2.98,104.00,77.24,30.90,278.10,110.84,2451198
54018,4213,32326,1537192,5453,39761,2,13,22615,35,501.90,0.00,501.90,79.21,361.90,130.49,226.56,144.85,441.11,2451198
41882,7615,22564,1854479,1808,35184,4,22,23615,85,277.95,11.11,289.06,73.41,442.85,244.59,25.35,8.01,527.37,2451198
32756,11932,20701,703535,6993,6804,7,13,25109,27,82.35,6.58,88.93,77.05,288.63,81.52,0.12,0.71,372.26,2451198
30859,12746,56010,1172123,2636,21149,7,30,25346,4,6.28,0.00,6.28,51.62,47.20,5.33,0.13,0.82,98.82,2451198
35493,13117,17920,1248183,1646,3109,10,25,27846,3,0.00,0.00,0.00,3.77,91.95,0.00,0.00,0.00,95.72,2451198
32405,13093,67624,514764,1271,14625,8,11,28542,8,30.80,1.23,32.03,52.63,216.08,14.47,1.79,14.54,269.94,2451198
58902,5336,37451,1423266,6626,30386,2,16,29275,64,2670.72,186.95,2857.67,87.37,216.32,988.16,1076.83,605.73,490.64,2451198
29286,272,51581,175072,4258,33891,4,33,29596,5,9.45,0.18,9.63,15.96,16.10,8.12,0.65,0.68,32.24,2451198
60113,5804,50719,710106,6646,33,1,33,29733,61,5597.97,447.83,6045.80,96.35,2712.06,1119.59,3045.29,1433.09,3256.24,2451198
59059,2464,34066,1551469,3230,33838,7,32,29947,15,535.35,48.18,583.53,97.86,535.35,380.09,13.97,141.29,681.39,2451198
48725,1006,26247,429139,4831,30923,1,12,30878,40,81.20,7.30,88.50,77.01,733.60,34.91,14.81,31.48,817.91,2451198
29062,668,91024,1227812,5673,5934,7,33,31460,3,2.64,0.07,2.71,11.77,8.73,1.32,0.81,0.51,20.57,2451198
,8899,75676,592846,,7397,8,26,32618,,,0.00,570.58,,,96.99,,,713.29,2451198
40703,3880,87324,787393,3406,48619,2,15,32838,47,770.80,38.54,809.34,30.08,1677.90,647.47,60.43,62.90,1746.52,2451198
41334,7724,43709,417272,270,48421,8,12,33159,11,60.28,1.20,61.48,50.86,56.21,24.71,9.60,25.97,108.27,2451198
57275,9811,33313,327114,1550,20033,10,7,34297,52,1178.32,94.26,1272.58,78.86,1248.00,1178.32,0.00,0.00,1421.12,2451198
41964,17941,56826,604604,1182,31760,2,21,34408,14,72.66,4.35,77.01,5.54,111.86,31.97,21.15,19.54,121.75,2451198
53641,5488,56777,414413,3322,40278,4,23,38788,58,613.64,18.40,632.04,54.95,163.56,337.50,102.17,173.97,236.91,2451198
60229,3506,56384,90384,4286,1388,8,9,42079,40,3945.60,355.10,4300.70,22.10,1656.80,1459.87,1715.15,770.58,2034.00,2451198
53152,13483,40648,1446038,4418,3245,7,4,43278,26,1541.28,92.47,1633.75,23.35,818.74,1078.89,120.22,342.17,934.56,2451198
34737,11332,,24629,1210,,1,30,44494,,,7.53,,38.52,20.30,55.57,24.33,,,2451198
54736,6514,57471,848474,3568,46615,8,21,51406,94,1009.56,10.09,1019.65,95.24,305.50,524.97,281.06,203.53,410.83,2451198
