40169,7413,34767,84995,2245,1495,8,25,145173,2,3.42,0.30,3.72,93.27,3.86,3.14,0.19,0.09,97.43,2452702
55520,10773,39693,304918,3666,1214,10,30,148192,2,31.86,1.91,33.77,15.48,32.56,14.65,7.05,10.16,49.95,2452702
37347,1137,29009,1438598,1787,42223,7,26,151711,9,157.05,14.13,171.18,96.60,40.05,94.23,31.41,31.41,150.78,2452702
37662,7449,25630,1318015,3540,712,4,12,152399,48,790.08,15.80,805.88,7.80,809.76,742.67,41.72,5.69,833.36,2452702
55583,11679,16760,927293,207,22321,4,9,152574,38,1509.36,120.74,1630.10,28.59,377.34,226.40,1257.30,25.66,526.67,2452702
48407,16935,10365,1465762,1582,39802,1,24,153644,27,601.56,30.07,631.63,75.66,1521.99,336.87,240.86,23.83,1627.72,2452702
42851,8013,42868,1863647,1232,33170,4,28,153659,64,22.40,0.22,22.62,90.21,19.20,8.51,11.11,2.78,109.63,2452702
59697,3114,146,1850253,3716,43626,4,27,154565,12,1000.92,60.05,1060.97,62.24,473.16,310.28,41.43,649.21,595.45,2452702
51708,11803,5557,673737,1117,14450,2,25,154735,19,375.06,7.50,382.56,90.58,5.51,146.27,125.83,102.96,103.59,2452702
37048,777,61698,706492,488,40837,8,27,155861,1,15.13,0.15,15.28,6.80,9.76,2.42,3.81,8.90,16.71,2452702
42345,10395,36866,318106,593,32680,1,27,157939,5,12.50,1.12,13.62,15.04,90.05,7.00,2.91,2.59,106.21,2452702
36666,133,84840,152452,298,8944,1,3,160241,14,309.12,21.63,330.75,32.62,88.20,98.91,172.37,37.84,142.45,2452702
37251,11859,31621,1347772,1876,29627,4,27,161417,41,180.81,14.46,195.27,51.03,517.01,3.61,171.88,5.32,582.50,2452702
41690,14328,90891,765891,2111,16284,4,20,162391,70,890.40,26.71,917.11,94.43,408.10,89.04,352.59,448.77,529.24,2452702
33486,11791,98731,187019,2789,32112,7,7,165757,25,2586.75,232.80,2819.55,68.69,369.50,2457.41,34.92,94.42,670.99,2452702
40877,11391,17136,495508,1433,21358,1,35,168423,35,421.40,33.71,455.11,1.29,210.70,105.35,72.69,243.36,245.70,2452702
58024,10791,19738,1266793,7153,11066,10,4,169926,6,748.98,52.42,801.40,41.32,362.40,434.40,245.37,69.21,456.14,2452702
33950,7404,66317,495290,1665,23240,7,32,170225,17,364.31,10.92,375.23,5.04,354.11,61.93,181.42,120.96,370.07,2452702
49590,1728,88329,1911891,274,47857,4,25,170298,76,766.08,15.32,781.40,14.40,3321.96,229.82,337.84,198.42,3351.68,2452702
42220,4740,43463,1532790,1589,35188,8,1,171517,42,1986.60,59.59,2046.19,71.89,591.78,754.90,714.38,517.32,723.26,2452702
29930,1014,20469,1793888,6292,46249,1,2,172151,57,1992.15,119.52,2111.67,95.39,306.09,298.82,948.26,745.07,521.00,2452702
57959,13459,70827,1439798,2301,32357,1,29,175334,24,1692.24,152.30,1844.54,38.71,1082.88,1032.26,59.39,600.59,1273.89,2452702
40575,15762,14169,1435372,3625,17478,1,34,178829,6,701.46,42.08,743.54,91.85,403.14,364.75,114.48,222.23,537.07,2452702
56011,8850,84853,812707,594,23281,8,12,178918,2,71.64,2.14,73.78,12.35,0.00,25.79,8.25,37.60,14.49,2452702
33773,10327,70362,470224,2522,37220,10,33,179993,1,33.71,0.33,34.04,45.57,10.08,17.86,14.74,1.11,55.98,2452702
29259,13465,390,1489492,4257,6622,4,27,183522,56,8103.20,243.09,8346.29,98.54,2173.92,1863.73,4118.05,2121.42,2515.55,2452702
36536,3661,15224,274971,3455,4339,2,30,184734,52,558.48,50.26,608.74,45.84,166.92,530.55,21.22,6.71,263.02,2452702
49506,17353,62143,1318966,3372,16531,1,18,186651,17,1635.06,0.00,1635.06,72.34,125.63,1618.70,2.29,14.07,197.97,2452702
54913,6336,77318,242304,3137,36817,8,5,188055,18,432.54,21.62,454.16,57.49,442.26,185.99,115.87,130.68,521.37,2452702
41571,5331,38192,225609,548,17487,7,25,189790,29,229.39,13.76,243.15,69.01,59.16,48.17,77.92,103.30,141.93,2452702
36792,14677,1896,1034637,1732,474,4,34,189949,15,61.05,0.61,61.66,81.94,37.65,9.15,29.58,22.32,120.20,2452702
30058,17871,36807,926512,4710,34461,8,22,191262,52,367.64,14.70,382.34,84.47,139.88,198.52,169.12,0.00,239.05,2452702
45428,17745,28614,1028249,3002,20908,10,5,197382,10,15.00,0.90,15.90,90.17,2.00,0.45,12.36,2.19,93.07,2452702
60630,7524,56397,390713,4676,28992,7,26,197392,21,2486.61,74.59,2561.20,45.07,1447.74,1392.50,1039.40,54.71,1567.40,2452702
30019,12445,97714,1113126,6531,15936,1,1,197461,49,6434.68,579.12,7013.80,15.80,3676.96,5276.43,138.99,1019.26,4271.88,2452702
38199,3697,94744,1568188,949,4510,8,20,204747,41,2883.12,144.15,3027.27,6.02,1601.87,836.10,1166.80,880.22,1752.04,2452702
59659,12591,63664,1332900,1336,4172,10,29,205661,50,2909.50,87.28,2996.78,77.36,1978.00,1832.98,1022.69,53.83,2142.64,2452702
44452,17989,89761,412012,853,44941,1,30,207063,24,1033.68,41.34,1075.02,63.82,842.40,919.97,68.22,45.49,947.56,2452702
52558,11781,30178,227340,6549,10111,7,7,207235,4,107.00,6.42,113.42,84.08,3.12,49.22,33.51,24.27,93.62,2452702
46678,12231,54551,1719523,6895,7467,1,1,207418,17,1007.08,20.14,1027.22,54.82,62.90,191.34,685.22,130.52,137.86,2452702
40787,17172,30014,251516,5687,29105,2,22,210058,7,88.97,2.66,91.63,55.22,113.54,41.81,39.61,7.55,171.42,2452702
54562,9297,75657,333819,445,3071,4,8,211516,58,2856.50,171.39,3027.89,39.10,1930.24,457.04,431.90,1967.56,2140.73,2452702
40170,8016,15164,448532,969,14559,2,6,214729,5,355.80,32.02,387.82,22.00,301.55,202.80,151.47,1.53,355.57,2452702
48337,4470,43910,1618324,717,25063,10,14,214804,10,495.00,34.65,529.65,57.77,516.50,410.85,56.38,27.77,608.92,2452702
44388,11778,26090,1095757,1949,41294,7,26,215576,31,1430.65,100.14,1530.79,7.64,440.20,1330.50,23.03,77.12,547.98,2452702
32102,17667,60871,1637735,3603,9071,10,35,215962,42,169.26,10.15,179.41,65.67,266.28,72.78,91.65,4.83,342.10,2452702
47741,11577,11989,1647989,47,42105,4,18,216550,4,121.64,2.43,124.07,44.28,22.52,108.25,1.47,11.92,69.23,2452702
38907,9189,52363,728764,2897,20983,7,32,217846,5,32.70,1.30,34.00,48.16,75.25,29.10,0.79,2.81,124.71,2452702
44161,2340,10341,1596417,1058,25252,8,34,218617,76,462.84,4.62,467.46,56.38,0.00,83.31,273.26,106.27,61.00,2452702
60017,17658,10169,1388569,6600,44678,1,5,222192,30,811.20,48.67,859.87,86.24,434.70,705.74,42.18,63.28,569.61,2452702
60552,16477,99783,1877854,6068,36682,7,25,224182,13,1134.64,34.03,1168.67,13.24,442.39,170.19,48.22,916.23,489.66,2452702
51205,4698,92760,203504,3987,33270,7,14,225268,19,59.47,0.00,59.47,89.46,215.84,42.22,11.55,5.70,305.30,2452702
50538,2133,62234,1907405,1262,46719,4,31,225491,31,2087.85,0.00,2087.85,27.98,247.07,1858.18,2.29,227.38,275.05,2452702
43863,12306,9123,683264,954,15044,10,19,226222,3,335.85,13.43,349.28,1.56,156.09,231.73,20.82,83.30,171.08,2452702
31914,12657,92229,1530645,1457,44269,4,18,228020,45,1991.70,79.66,2071.36,67.24,848.70,637.34,1354.36,0.00,995.60,2452702
58368,13680,50769,655294,158,44622,7,30,228405,2,45.20,1.80,47.00,99.45,20.44,39.32,1.64,4.24,121.69,2452702
44957,9306,26116,184143,123,1703,4,15,228665,29,3514.22,316.27,3830.49,82.77,1618.49,3479.07,14.76,20.39,2017.53,2452702
57783,15895,26363,1158496,6691,8839,10,27,232113,18,124.02,0.00,124.02,75.38,70.92,96.73,16.37,10.92,146.30,2452702
53371,13741,34420,858958,7143,9681,8,32,232445,11,598.40,11.96,610.36,45.02,185.35,275.26,177.72,145.42,242.33,2452702
45401,12402,67478,311666,2349,42185,4,4,233334,28,1266.16,12.66,1278.82,46.19,268.52,0.00,1063.57,202.59,327.37,2452702
60156,7473,21231,743670,3735,21400,8,33,236065,21,291.27,0.00,291.27,20.76,443.94,209.71,35.88,45.68,464.70,2452702
43033,17137,74245,1084651,7057,11063,1,25,236567,6,415.44,33.23,448.67,9.65,210.36,369.74,30.61,15.09,253.24,2452702
53775,11709,72822,495479,2858,40190,1,13,237308,6,383.34,11.50,394.84,16.92,15.48,268.33,93.15,21.86,43.90,2452702
48856,16927,35778,1381190,5410,11630,2,3,1974,2,95.16,0.95,96.11,85.12,19.26,58.99,16.99,19.18,105.33,2452015
,3755,,1475927,,34137,7,,2125,11,6.38,0.06,,,,,0.01,1.59,,2452015
47016,1087,25950,1587197,338,41832,4,7,2213,5,79.95,3.19,83.14,50.19,31.95,58.36,10.14,11.45,85.33,2452015
58117,11480,,,2353,39091,8,,2820,7,467.60,,,,,,32.73,,288.50,2452015
37394,7718,59010,1603869,1125,20381,8,28,3107,4,159.52,4.78,164.30,5.06,20.92,94.11,65.41,0.00,30.76,2452015
42572,4805,17553,169874,392,12863,4,22,4010,15,91.05,6.37,97.42,47.10,619.65,33.68,34.99,22.38,673.12,2452015
58983,9275,93783,1624632,4746,13,1,11,5681,46,178.48,14.27,192.75,85.79,178.48,66.03,82.08,30.37,278.54,2452015
56491,3155,3355,677392,5037,47435,8,23,9361,25,287.75,0.00,287.75,51.30,104.50,184.16,78.72,24.87,155.80,2452015
48381,824,21660,1028665,2154,843,10,16,11570,95,4779.45,286.76,5066.21,45.99,596.60,1194.86,3011.05,573.54,929.35,2452015
46526,4129,82976,1059913,5171,42782,8,26,14350,5,25.50,0.76,26.26,32.82,9.10,24.48,0.41,0.61,42.68,2452015
43747,11978,21951,1037285,4293,8501,4,17,14687,70,1706.60,153.59,1860.19,23.10,1473.50,0.00,1160.48,546.12,1650.19,2452015
42060,10393,60168,520017,317,30970,8,21,15477,15,142.95,7.14,150.09,98.65,295.50,98.63,26.59,17.73,401.29,2452015
56692,5635,67913,710384,3609,34834,1,29,16784,2,84.98,6.79,91.77,95.28,18.20,19.54,20.28,45.16,120.27,2452015
33748,389,87339,1298228,4246,17511,8,32,18444,18,864.54,34.58,899.12,38.89,81.00,622.46,225.13,16.95,154.47,2452015
53418,12401,18105,867902,123,46297,1,15,19912,55,4397.25,351.78,4749.03,86.81,51.70,2110.68,1623.46,663.11,490.29,2452015
41284,9206,94663,1869035,4143,31298,2,1,21081,21,382.41,11.47,393.88,46.84,63.63,53.53,101.95,226.93,121.94,2452015
37042,15779,31671,469592,4479,38213,2,14,24732,2,16.50,1.48,17.98,76.10,6.32,0.82,13.48,2.20,83.90,2452015
,644,61177,,4538,,,,25034,57,1167.36,,,,,1120.66,,16.82,373.77,2452015
37023,1997,87891,4015,1611,4360,10,30,25222,19,17.86,0.71,18.57,72.95,26.22,8.57,5.29,4.00,99.88,2452015
57706,1601,7112,792917,2105,22893,1,24,25749,5,108.15,6.48,114.63,50.80,200.10,89.76,2.39,16.00,257.38,2452015
35345,584,19230,1558005,5547,47042,2,24,26343,73,11192.36,111.92,11304.28,87.75,4401.17,10073.12,380.54,738.70,4600.84,2452015
41678,12428,64226,1250747,1293,24686,2,18,27022,16,668.16,60.13,728.29,49.46,83.52,187.08,413.72,67.36,193.11,2452015
54677,3421,99204,367886,3582,48878,2,35,31795,19,992.94,29.78,1022.72,7.28,74.86,29.78,654.94,308.22,111.92,2452015
33689,11611,26209,381667,780,48646,8,15,33199,21,556.71,22.26,578.97,53.05,51.87,16.70,459.00,81.01,127.18,2452015
60454,7687,38409,211003,3518,25633,10,1,36329,4,8.80,0.79,9.59,31.04,15.20,5.19,2.70,0.91,47.03,2452015
43145,8660,45091,1602216,1753,35290,1,7,38488,26,31.98,2.87,34.85,83.29,160.42,21.42,4.54,6.02,246.58,2452015
59023,7475,18684,861187,5366,16298,2,27,41301,63,136.08,8.16,144.24,87.80,408.24,9.52,5.06,121.50,504.20,2452015
34316,2089,,387072,826,35380,10,,41308,,45.98,2.29,48.27,,,,0.57,,40.36,2452015
59330,3395,87511,804111,6912,38113,1,7,41798,11,357.50,3.57,361.07,4.70,24.31,328.90,2.28,26.32,32.58,2452015
44332,4844,77291,168479,1579,47079,8,6,44348,18,37.26,1.86,39.12,39.22,191.70,6.70,4.88,25.68,232.78,2452015
57432,9272,62521,1872228,4085,25542,7,19,46623,7,95.83,1.91,97.74,83.80,31.92,45.99,29.90,19.94,117.63,2452015
36872,7349,33275,509687,6618,45149,2,26,46882,38,1303.02,78.18,1381.20,44.97,676.40,1120.59,96.68,85.75,799.55,2452015
51619,677,68510,934299,3288,27830,1,18,48239,44,4733.08,236.65,4969.73,70.37,3199.68,2129.88,1613.98,989.22,3506.70,2452015
52734,11351,5819,988688,2310,7179,4,18,48436,12,201.84,6.05,207.89,55.45,40.32,155.41,41.78,4.65,101.82,2452015
60530,15263,23530,148194,3998,1049,2,26,50034,26,1690.78,101.44,1792.22,46.77,190.06,152.17,1461.67,76.94,338.27,2452015
56961,12926,87765,1702789,5943,38697,4,27,50727,45,103.05,2.06,105.11,52.06,76.50,19.57,33.39,50.09,130.62,2452015
29124,14939,35212,282642,1272,4749,1,31,51472,5,45.95,2.75,48.70,29.20,67.75,22.97,17.69,5.29,99.70,2452015
55693,7823,70367,1142474,1009,48391,10,1,52001,1,42.88,3.00,45.88,60.80,11.54,17.15,4.88,20.85,75.34,2452015
31073,1256,76868,819872,4123,31174,10,19,52324,4,63.40,3.80,67.20,71.33,194.44,25.99,14.58,22.83,269.57,2452015
51494,2855,55891,1398131,5253,31222,2,28,52456,6,9.96,0.49,10.45,9.64,2.58,3.88,4.49,1.59,12.71,2452015
41944,7250,53860,772012,5708,26604,2,16,52954,3,150.57,9.03,159.60,59.66,46.71,33.12,116.27,1.18,115.40,2452015
35309,5419,65161,1337125,1329,24286,7,24,57631,17,465.29,4.65,469.94,48.47,1292.51,88.40,203.52,173.37,1345.63,2452015
55130,3797,61761,545590,7089,30635,7,20,64539,83,4344.22,43.44,4387.66,27.21,943.71,3431.93,100.35,811.94,1014.36,2452015
44271,3187,44350,1182072,1420,43521,4,22,66178,3,119.58,0.00,119.58,79.59,70.20,60.98,48.05,10.55,149.79,2452015
59189,13949,81255,1676243,2431,34619,4,15,67421,34,672.52,13.45,685.97,57.95,543.66,282.45,58.51,331.56,615.06,2452015
55887,6029,83132,16714,4762,24457,4,3,71746,43,461.82,18.47,480.29,38.69,1034.15,27.70,373.34,60.78,1091.31,2452015
48681,3032,84579,1067441,5331,24374,8,7,73806,18,0.00,0.00,0.00,24.03,991.62,0.00,0.00,0.00,1015.65,2452015
37886,11252,93298,937255,6314,38526,1,17,74796,1,33.43,1.00,34.43,24.86,4.03,1.67,31.44,0.32,29.89,2452015
51814,3725,24465,1601978,1891,18251,7,2,74914,7,377.16,0.00,377.16,21.10,30.73,192.35,133.06,51.75,51.83,2452015
57065,4580,57251,839491,6999,29307,4,20,74920,4,111.04,7.77,118.81,73.74,39.20,48.85,43.53,18.66,120.71,2452015
51709,14485,65395,,,,7,,78607,50,226.00,11.30,,,350.50,210.18,0.15,,,2452015
42455,3529,11693,170069,5238,4054,4,17,78627,4,89.24,5.35,94.59,7.32,174.60,82.99,4.12,2.13,187.27,2452015
37690,5097,85802,1783605,6091,42930,7,5,78754,79,1668.48,83.42,1751.90,31.44,1046.75,1084.51,373.74,210.23,1161.61,2452015
47262,17097,7462,1706929,1214,36346,1,16,83548,16,201.12,4.02,205.14,31.93,442.72,4.02,169.50,27.60,478.67,2452015
44353,6956,29284,1676986,335,37684,4,27,84911,15,1972.50,118.35,2090.85,95.16,340.05,848.17,708.32,416.01,553.56,2452015
49028,5948,32529,101996,656,37716,8,4,86449,46,394.22,35.47,429.69,81.02,106.72,134.03,41.63,218.56,223.21,2452015
38657,13273,11689,1404571,5806,33888,8,20,87916,41,168.10,1.68,169.78,17.57,68.47,80.68,73.43,13.99,87.72,2452015
43503,1083,82709,421902,2307,5159,7,19,88335,26,390.00,11.70,401.70,59.20,407.94,288.60,94.30,7.10,478.84,2452015
59482,13166,49959,1799947,6288,29476,2,32,89335,60,2500.80,0.00,2500.80,33.01,2612.40,1875.60,362.61,262.59,2645.41,2452015
60434,17798,25368,883561,641,42874,1,35,91650,18,902.88,63.20,966.08,71.90,745.92,767.44,48.75,86.69,881.02,2452015
51346,2161,64730,88787,5897,9360,4,21,94407,73,2240.37,67.21,2307.58,32.55,1706.74,649.70,413.57,1177.10,1806.50,2452015
54271,11385,41961,960702,594,41733,1,9,95408,32,301.76,15.08,316.84,20.73,245.76,81.47,99.13,121.16,281.57,2452015
34843,10955,28434,1530060,1639,12865,4,30,95946,14,48.16,0.00,48.16,64.40,27.58,33.71,2.31,12.14,91.98,2452015
61157,1451,24031,659009,4387,7765,4,11,96045,4,62.68,5.64,68.32,6.78,38.56,10.65,50.98,1.05,50.98,2452015
,6143,,,,,,34,96563,16,255.84,15.35,271.19,,,58.84,41.37,155.63,,2452015
30097,10025,83865,706873,4935,20197,1,4,96697,67,2065.61,41.31,2106.92,25.75,1364.79,1177.39,106.58,781.64,1431.85,2452015
44988,6013,90441,444695,1832,17369,4,6,97755,18,1245.96,37.37,1283.33,56.71,561.24,959.38,65.91,220.67,655.32,2452015
32456,8702,13017,1232413,7124,42235,8,24,97939,1,6.94,0.34,7.28,8.73,1.15,5.76,0.42,0.76,10.22,2452015
36625,11204,27093,1236996,2190,16184,7,22,100866,54,2764.80,221.18,2985.98,65.91,1543.32,1714.17,388.73,661.90,1830.41,2452015
33788,10837,15898,1130022,946,16270,1,35,101227,52,666.64,6.66,673.30,8.72,87.36,133.32,95.99,437.33,102.74,2452015
52587,4862,86703,767437,1413,25789,1,14,104060,75,152.25,3.04,155.29,14.81,139.50,123.32,18.51,10.42,157.35,2452015
33441,3809,6150,801723,6096,3316,4,4,106114,13,550.68,11.01,561.69,24.67,0.00,313.88,222.59,14.21,35.68,2452015
30401,823,95292,252941,1893,4492,1,35,106707,17,53.21,2.12,55.33,40.02,35.53,6.38,30.43,16.40,77.67,2452015
35199,4109,8290,1319418,3726,4434,7,5,107459,30,436.20,26.17,462.37,12.07,110.70,126.49,65.03,244.68,148.94,2452015
51651,12266,99323,1568414,1977,45940,8,6,110512,5,472.20,9.44,481.64,97.98,95.40,61.38,135.57,275.25,202.82,2452015
34348,1040,2724,1084313,7072,2231,2,19,112154,53,2213.81,0.00,2213.81,83.81,1749.53,1948.15,21.25,244.41,1833.34,2452015
45573,10281,52185,1362394,5850,21659,7,12,112579,9,752.22,52.65,804.87,57.10,32.31,752.22,0.00,0.00,142.06,2452015
41933,17846,63444,1731606,2698,49790,10,19,113156,10,19.40,1.35,20.75,1.68,14.40,17.46,1.90,0.04,17.43,2452015
49020,9770,2626,1801463,4300,20784,8,33,113472,7,673.05,47.11,720.16,5.24,366.17,410.56,157.49,105.00,418.52,2452015
47843,3179,59111,1533697,4162,33827,8,34,114521,1,55.08,4.40,59.48,80.02,20.29,20.37,4.16,30.55,104.71,2452015
41836,17549,94399,72487,6928,27816,8,8,116215,36,106.56,6.39,112.95,14.20,417.24,96.96,8.25,1.35,437.83,2452015
45821,659,94610,184048,1039,29277,7,1,118825,17,98.60,2.95,101.55,11.87,2.72,38.45,11.42,48.73,17.54,2452015
59968,12135,21457,1338556,1702,45201,8,23,120563,25,3198.75,95.96,3294.71,30.42,83.00,2910.86,187.12,100.77,209.38,2452015
39579,1,89408,1495060,3808,5356,8,30,120651,16,252.00,22.68,274.68,48.11,420.00,221.76,9.67,20.57,490.79,2452015
58883,15563,52616,143413,98,34030,4,20,121723,23,825.93,8.25,834.18,54.68,342.93,198.22,244.80,382.91,405.86,2452015
41265,7223,22505,1266070,758,35446,1,5,121958,1,7.39,0.07,7.46,33.38,51.73,3.76,3.19,0.44,85.18,2452015
55754,2991,45507,315665,6404,10343,2,1,125692,27,627.75,6.27,634.02,38.20,392.31,489.64,46.95,91.16,436.78,2452015
31223,5759,2248,13994,6118,40995,4,33,126496,33,1861.86,148.94,2010.80,22.31,1079.76,781.98,32.39,1047.49,1251.01,2452015
56870,6955,78242,1863314,3423,19979,10,24,130052,95,6157.90,307.89,6465.79,53.31,4699.65,2032.10,3836.99,288.81,5060.85,2452015
46502,14503,86384,1758180,3007,1434,1,23,133674,66,1974.72,138.23,2112.95,14.54,343.20,829.38,171.80,973.54,495.97,2452015
44222,7841,9906,141806,2065,8324,10,30,133893,16,18.08,1.26,19.34,65.70,127.36,12.11,5.49,0.48,194.32,2452015
51482,687,13669,236724,6979,3634,8,4,134799,32,1327.04,26.54,1353.58,44.17,2051.20,504.27,789.85,32.92,2121.91,2452015
46762,13071,52495,235826,7157,14488,8,5,135335,9,3.78,0.18,3.96,95.59,49.68,2.57,0.89,0.32,145.45,2452015
47357,1737,849,1586961,5783,17805,10,7,136478,2,16.42,0.16,16.58,26.55,51.46,9.68,3.84,2.90,78.17,2452015
31770,14189,69343,283008,6325,31242,1,4,139498,52,484.64,0.00,484.64,59.48,897.00,121.16,58.15,305.33,956.48,2452015
61094,2305,28544,1320954,6723,2492,1,13,143191,35,1737.05,69.48,1806.53,51.61,1861.30,1042.23,152.86,541.96,1982.39,2452015
29934,7405,93539,936082,4699,34916,7,13,148166,1,62.21,0.62,62.83,2.03,5.12,32.97,17.54,11.70,7.77,2452015
47209,3179,48437,1475621,3158,17942,1,33,150543,65,2243.15,112.15,2355.30,0.91,51.35,1099.14,789.36,354.65,164.41,2452015
45848,7412,30379,1878352,516,20633,4,21,150631,29,741.53,59.32,800.85,5.70,89.61,430.08,46.71,264.74,154.63,2452015
43543,14401,10284,1565503,4958,44413,1,11,150872,33,845.13,0.00,845.13,98.01,521.40,625.39,43.94,175.80,619.41,2452015
56097,12133,83778,382968,5867,30719,1,30,151593,13,717.99,50.25,768.24,63.39,80.73,674.91,23.69,19.39,194.37,2452015
46312,6275,10341,1676786,2078,33770,8,2,151757,75,2849.25,56.98,2906.23,87.12,316.50,2250.90,466.71,131.64,460.60,2452015
57999,7130,40629,932985,5035,10285,8,5,155040,9,79.02,3.95,82.97,46.14,8.37,2.37,44.45,32.20,58.46,2452015
39484,9443,19718,967236,5823,20010,10,16,155466,14,322.56,9.67,332.23,12.12,153.58,225.79,32.90,63.87,175.37,2452015
60182,1633,85888,1508893,6889,41285,7,19,160498,18,1053.54,63.21,1116.75,2.54,305.82,136.96,559.11,357.47,371.57,2452015
60917,15599,69633,366954,2700,41693,4,10,160814,63,10078.74,302.36,10381.10,11.19,1439.55,4233.07,876.85,4968.82,1753.10,2452015
31963,8021,60016,836918,6491,37217,7,6,160922,15,1538.85,30.77,1569.62,99.41,247.65,446.26,174.81,917.78,377.83,2452015
48082,2007,18387,35337,1996,15408,8,14,161023,48,8.64,0.25,8.89,29.85,198.72,2.16,4.47,2.01,228.82,2452015
,15575,14979,274181,6660,15539,1,34,164538,,,,289.17,,19.35,,3.06,13.95,111.92,2452015
61075,13403,66147,131130,4913,6696,2,34,166074,8,77.84,0.77,78.61,74.80,67.44,35.80,30.26,11.78,143.01,2452015
60198,8813,9382,267812,6749,10039,10,21,166723,35,643.65,32.18,675.83,16.99,1057.70,302.51,102.34,238.80,1106.87,2452015
54668,9323,92780,46414,6801,35,4,21,166919,24,840.00,42.00,882.00,23.36,260.64,344.40,173.46,322.14,326.00,2452015
42366,16640,28550,1520859,4786,42313,4,34,167200,5,20.25,0.60,20.85,99.66,8.65,7.69,6.15,6.41,108.91,2452015
57077,14243,55800,183773,6146,13719,10,25,170155,24,1185.60,94.84,1280.44,30.71,526.80,1173.74,6.99,4.87,652.35,2452015
44929,1499,37411,222399,4187,6022,2,33,170464,60,32.40,2.59,34.99,66.88,52.20,13.28,14.34,4.78,121.67,2452015
50705,907,83677,1018850,2646,13289,1,13,170671,4,5.12,0.30,5.42,24.82,12.28,1.17,1.85,2.10,37.40,2452015
29206,889,55911,831893,5008,7370,10,34,172607,15,22.80,0.68,23.48,50.53,2.40,5.70,12.99,4.11,53.61,2452015
31657,2343,44909,180113,4853,40793,8,8,173818,54,940.68,0.00,940.68,90.80,32.94,28.22,456.23,456.23,123.74,2452015
58039,9991,70231,333218,3852,439,8,5,174127,9,441.72,26.50,468.22,55.50,344.34,207.60,159.20,74.92,426.34,2452015
60886,2617,45819,1352200,5051,9902,8,14,174671,15,62.25,5.60,67.85,59.35,40.95,54.78,1.49,5.98,105.90,2452015
53086,15461,45819,254438,3034,40430,2,34,174671,92,0.00,0.00,0.00,19.93,1244.76,0.00,0.00,0.00,1264.69,2452015
38130,4631,75268,1087977,3829,46928,7,12,175475,7,853.37,8.53,861.90,75.25,345.94,409.61,75.43,368.33,429.72,2452015
46197,12410,38659,147969,7064,37712,10,20,176104,63,1115.10,100.35,1215.45,92.43,857.43,301.07,211.64,602.39,1050.21,2452015
45866,8589,35462,815509,3628,35747,10,35,179028,14,705.04,42.30,747.34,10.78,318.36,465.32,103.07,136.65,371.44,2452015
49603,9626,31116,124402,6818,40881,8,13,179555,8,209.04,10.45,219.49,43.61,41.76,204.85,0.83,3.36,95.82,2452015
46677,7753,64058,1201569,6504,23039,7,4,180070,12,261.36,5.22,266.58,33.94,43.56,128.06,54.65,78.65,82.72,2452015
