40803,1336,48520,220980,3484,31988,4,24,46657,45,1661.85,16.61,1678.46,82.79,505.80,1179.91,173.49,308.45,605.20,2451482
39485,2737,41195,1379918,5986,3654,2,15,47955,68,8207.60,82.07,8289.67,21.31,104.72,2216.05,119.83,5871.72,208.10,2451482
54932,5900,45378,667859,885,14358,7,27,53376,10,275.60,5.51,281.11,23.57,9.50,176.38,63.50,35.72,38.58,2451482
52872,16892,45064,676452,164,29476,7,30,55869,4,1.36,0.05,1.41,32.37,9.76,0.35,0.71,0.30,42.18,2451482
49834,17344,5108,743371,4030,7089,4,24,59213,26,1395.68,125.61,1521.29,36.32,1135.94,949.06,58.06,388.56,1297.87,2451482
56073,8006,55217,165825,398,12124,4,30,62875,36,1137.60,102.38,1239.98,58.24,1021.68,796.32,235.48,105.80,1182.30,2451482
36026,10544,21442,1593368,256,23191,7,26,65020,8,511.68,25.58,537.26,65.18,320.72,424.69,8.69,78.30,411.48,2451482
42785,16459,57777,647561,729,29497,2,5,65712,14,217.42,15.21,232.63,76.66,63.84,204.37,5.87,7.18,155.71,2451482
56088,8104,70644,1292270,3496,29169,1,11,66133,55,580.80,46.46,627.26,83.27,1800.70,156.81,330.71,93.28,1930.43,2451482
46391,3715,13523,243424,5091,44758,1,12,66180,3,17.61,1.58,19.19,39.36,12.66,6.16,10.99,0.46,53.60,2451482
34673,12727,68147,1724775,3943,18664,8,26,66617,3,183.81,16.54,200.35,60.81,159.54,115.80,56.44,11.57,236.89,2451482
31807,2510,72145,881659,3241,26423,8,27,68800,9,23.04,2.07,25.11,99.12,46.08,8.52,2.61,11.91,147.27,2451482
48889,10585,55632,1884322,964,33159,8,3,68958,28,897.12,35.88,933.00,67.72,721.56,152.51,268.05,476.56,825.16,2451482
46865,638,42562,1910400,5997,2841,10,35,69288,7,62.16,4.97,67.13,18.60,8.05,48.48,1.09,12.59,31.62,2451482
56710,1478,24716,826994,3225,17456,4,5,69679,12,49.92,1.49,51.41,15.37,191.76,9.48,4.85,35.59,208.62,2451482
55296,5542,93053,1498421,4443,12065,4,14,73700,4,275.20,24.76,299.96,90.69,93.00,187.13,67.81,20.26,208.45,2451482
,10183,,,1268,29289,,5,78918,,,,0.00,50.71,90.89,,,0.00,,2451482
40420,15680,22743,1561846,5829,24212,4,25,80173,40,314.00,0.00,314.00,12.57,125.60,56.52,236.88,20.60,138.17,2451482
30344,7192,1068,46321,5554,5587,8,1,83226,5,33.80,1.35,35.15,76.63,0.00,25.68,1.38,6.74,77.98,2451482
29323,5702,12759,1583172,5585,398,8,17,85654,46,215.74,6.47,222.21,24.43,1872.66,40.99,48.93,125.82,1903.56,2451482
,14044,,1890044,5357,24270,,,86667,47,811.69,40.58,,72.69,,,421.59,8.61,,2451482
55933,10184,,15454,,46272,,,91760,,,,,80.19,,273.42,51.03,,409.03,2451482
45605,2983,60607,810408,2432,24056,2,14,91783,17,130.73,3.92,134.65,78.20,326.91,124.19,5.16,1.38,409.03,2451482
48024,16555,61955,723384,304,39177,4,17,95163,25,788.50,0.00,788.50,2.99,1139.00,141.93,349.14,297.43,1141.99,2451482
34757,10363,48268,1559297,4199,254,4,31,97040,1,96.96,0.96,97.92,36.26,19.39,27.14,34.91,34.91,56.61,2451482
52520,10228,25587,509594,7100,35406,10,33,99618,20,1007.00,20.14,1027.14,82.26,1121.40,80.56,444.69,481.75,1223.80,2451482
48954,5320,92827,,3195,27932,,25,101140,20,836.60,75.29,911.89,,288.40,,82.99,176.36,,2451482
44013,7070,71546,1439352,3958,44917,4,4,102127,52,748.80,67.39,816.19,34.48,641.68,748.80,0.00,0.00,743.55,2451482
56388,15886,67195,1474832,7064,24943,10,11,102930,26,12.74,0.38,13.12,61.13,26.00,8.66,4.03,0.05,87.51,2451482
47711,7430,23387,853679,5297,40962,2,30,106937,62,1130.88,56.54,1187.42,31.75,1018.04,576.74,205.03,349.11,1106.33,2451482
46460,16669,41272,1628776,2680,48231,1,34,107511,2,14.74,0.44,15.18,25.15,23.04,11.64,0.58,2.52,48.63,2451482
55610,2140,85276,630572,7009,8646,7,22,109076,23,21.16,1.05,22.21,88.42,106.03,2.53,7.45,11.18,195.50,2451482
43440,10501,11464,1606259,701,16296,4,6,109411,10,588.70,47.09,635.79,39.05,90.00,523.94,36.91,27.85,176.14,2451482
52063,14533,25535,221118,3109,25053,8,18,114004,10,197.80,11.86,209.66,54.26,101.40,69.23,107.99,20.58,167.52,2451482
50577,14908,92670,555134,1812,12490,7,11,114709,50,1100.50,44.02,1144.52,60.29,403.50,77.03,347.97,675.50,507.81,2451482
31420,10447,68182,825867,352,22437,2,2,115595,8,138.88,11.11,149.99,86.63,63.12,4.16,91.60,43.12,160.86,2451482
58990,6775,99501,1562090,6537,21784,7,6,118074,63,4945.50,98.91,5044.41,50.81,2991.87,4302.58,173.58,469.34,3141.59,2451482
51761,16270,27686,1180189,6261,31933,1,10,120880,51,1101.60,11.01,1112.61,93.25,565.59,187.27,82.28,832.05,669.85,2451482
44105,17146,36562,942765,1407,10449,4,3,121695,16,576.64,11.53,588.17,58.94,36.00,294.08,220.39,62.17,106.47,2451482
55600,3934,12714,399786,970,4154,10,29,123108,1,5.49,0.43,5.92,83.30,7.61,1.15,2.12,2.22,91.34,2451482
59863,8110,99373,,,26228,,7,124389,24,,,36.36,46.59,,,0.00,,,2451482
34403,1460,20588,234612,3703,4347,2,4,124810,50,59.00,2.95,61.95,84.38,13.00,39.53,4.28,15.19,100.33,2451482
53773,11173,56605,1234746,6740,21134,8,10,128801,20,583.00,17.49,600.49,87.41,176.00,320.65,70.83,191.52,280.90,2451482
38061,6224,78021,631934,4204,21721,8,31,135388,3,2.61,0.10,2.71,88.39,2.61,1.30,0.41,0.90,91.10,2451482
39073,12338,70849,1264892,1188,19884,7,18,136134,13,2.08,0.06,2.14,99.79,22.75,0.43,0.44,1.21,122.60,2451482
31016,3163,42803,719416,29,41842,1,8,139169,31,1330.21,39.90,1370.11,34.96,515.84,1316.90,12.51,0.80,590.70,2451482
40089,12836,83984,374984,820,29103,7,19,143543,24,371.04,7.42,378.46,9.12,24.24,85.33,39.99,245.72,40.78,2451482
50207,2797,15677,1755733,3039,13145,1,15,144098,26,305.76,18.34,324.10,30.62,1682.46,76.44,199.50,29.82,1731.42,2451482
56935,11137,70693,722561,5200,33839,1,35,145128,9,786.33,62.90,849.23,11.67,18.72,102.22,588.33,95.78,93.29,2451482
51735,16072,52976,1519148,6661,6974,8,5,147401,7,97.86,5.87,103.73,35.40,21.28,38.16,46.56,13.14,62.55,2451482
31363,4165,60059,1492434,6099,5411,2,1,148005,4,65.52,3.27,68.79,38.79,18.96,22.93,33.22,9.37,61.02,2451482
52095,1954,21881,163194,1754,40714,8,27,149570,23,788.67,63.09,851.76,19.59,887.11,559.95,157.81,70.91,969.79,2451482
46761,6238,63525,121434,5191,42501,7,25,153043,14,44.10,0.88,44.98,2.62,176.68,37.04,2.61,4.45,180.18,2451482
37277,5059,18966,1296312,1714,49516,7,5,156000,1,13.58,0.00,13.58,98.95,0.00,10.04,2.54,1.00,98.95,2451482
56672,14428,86742,933159,376,18746,4,10,157107,16,1300.16,91.01,1391.17,94.87,214.08,1131.13,101.41,67.62,399.96,2451482
46724,17210,73212,1440590,7168,9346,7,32,157926,66,3940.86,118.22,4059.08,77.45,676.50,3507.36,238.42,195.08,872.17,2451482
56627,3493,10027,1723654,481,8508,1,22,161435,40,4075.20,81.50,4156.70,91.63,503.60,285.26,2880.35,909.59,676.73,2451482
41450,9520,54820,272483,6190,32697,4,33,162002,1,33.42,0.66,34.08,41.35,38.56,22.72,9.73,0.97,80.57,2451482
31436,3598,23594,1526056,6864,26025,7,2,163641,20,201.20,0.00,201.20,5.87,178.80,54.32,83.72,63.16,184.67,2451482
51488,15277,7624,1686418,2936,6301,8,32,166692,5,394.50,23.67,418.17,48.79,223.00,145.96,89.47,159.07,295.46,2451482
50814,14449,60068,123313,958,17403,10,10,172723,7,7.07,0.56,7.63,57.41,3.64,6.00,0.63,0.44,61.61,2451482
36324,9295,69736,1516099,4346,24240,2,26,177063,38,3046.84,274.21,3321.05,59.12,1437.92,2681.21,62.15,303.48,1771.25,2451482
51535,9391,52672,1868329,7116,7950,10,8,178869,5,5.55,0.49,6.04,40.51,61.45,1.11,2.53,1.91,102.45,2451482
45992,15409,12019,1005993,3690,42187,10,21,180185,19,505.59,10.11,515.70,71.65,870.77,273.01,176.76,55.82,952.53,2451482
47873,8929,64016,149431,3553,42922,10,16,180489,58,4484.56,403.61,4888.17,22.66,368.30,672.68,3049.50,762.38,794.57,2451482
35782,5006,7201,594038,377,33563,7,6,184799,43,412.37,0.00,412.37,95.17,20.64,391.75,16.08,4.54,115.81,2451482
38087,10921,90620,1194894,5086,6431,10,13,184877,28,237.72,4.75,242.47,60.43,82.32,54.67,67.72,115.33,147.50,2451482
34147,3914,18001,838643,1715,49140,8,27,186216,4,13.44,1.20,14.64,35.10,1.48,3.89,8.40,1.15,37.78,2451482
37370,13843,18130,35140,2081,5022,4,19,188754,48,7828.32,704.54,8532.86,60.99,157.92,3209.61,138.56,4480.15,923.45,2451482
38323,3872,19244,701483,6019,3355,2,10,190829,53,4169.51,125.08,4294.59,87.86,961.95,958.98,1220.00,1990.53,1174.89,2451482
35932,5846,93324,1746404,4302,44200,8,9,194167,21,216.72,17.33,234.05,68.12,921.06,4.33,33.98,178.41,1006.51,2451482
53694,11911,87913,175618,3878,41785,1,20,194534,33,573.21,45.85,619.06,44.43,549.45,131.83,150.06,291.32,639.73,2451482
31193,6676,32263,1499902,5588,40027,10,12,194960,39,1143.87,11.43,1155.30,55.75,212.16,697.76,218.59,227.52,279.34,2451482
39598,5668,49827,1117560,4488,31816,4,24,196377,6,423.54,4.23,427.77,36.52,49.38,292.24,111.60,19.70,90.13,2451482
38759,5455,81762,744832,6148,217,1,32,200234,26,252.20,15.13,267.33,51.97,439.40,146.27,38.13,67.80,506.50,2451482
48229,13220,69547,393949,2699,29002,8,5,201285,19,1483.52,74.17,1557.69,83.86,247.19,1112.64,344.91,25.97,405.22,2451482
47955,4528,17151,515402,5312,47222,7,12,202470,5,81.45,4.88,86.33,96.26,90.80,34.20,41.10,6.15,191.94,2451482
42142,11974,44407,1811784,6659,27087,8,13,209494,13,750.49,0.00,750.49,85.28,625.43,202.63,421.85,126.01,710.71,2451482
60260,2431,92091,895681,3780,14679,4,19,209587,54,2586.06,77.58,2663.64,24.20,1802.52,1965.40,564.80,55.86,1904.30,2451482
44238,11084,83990,719408,2001,26547,2,23,211671,2,298.02,14.90,312.92,38.43,72.58,280.13,5.00,12.89,125.91,2451482
56435,1466,13471,114341,5164,44034,2,27,212502,3,16.29,0.00,16.29,92.11,2.94,0.97,14.70,0.62,95.05,2451482
30247,304,45562,1289718,721,26924,8,28,214924,72,3106.80,248.54,3355.34,42.67,123.84,434.95,1068.74,1603.11,415.05,2451482
46070,17269,44712,328838,176,28714,10,10,215149,43,267.89,24.11,292.00,19.27,61.49,139.30,56.57,72.02,104.87,2451482
35971,12148,21571,989176,245,36961,8,18,215392,12,259.68,0.00,259.68,19.02,0.00,257.08,1.50,1.10,19.02,2451482
44231,2194,74967,1388885,3553,42221,10,15,215884,49,531.16,26.55,557.71,57.60,996.66,339.94,17.20,174.02,1080.81,2451482
31855,6577,48369,235890,6611,37332,1,9,217668,16,595.20,35.71,630.91,96.02,27.36,523.77,46.42,25.01,159.09,2451482
32299,8539,63493,443948,1480,30212,4,13,218531,16,114.40,8.00,122.40,81.84,384.48,59.48,31.85,23.07,474.32,2451482
58000,15229,54771,1291522,6142,40715,1,25,218736,37,152.81,1.52,154.33,37.34,197.95,42.78,92.42,17.61,236.81,2451482
59169,15859,17225,1148923,2194,33865,4,14,219009,92,1346.88,107.75,1454.63,31.15,4523.64,673.44,296.31,377.13,4662.54,2451482
54564,6925,75563,22263,5004,12545,2,2,220150,75,3111.00,93.33,3204.33,35.30,1805.25,497.76,2613.24,0.00,1933.88,2451482
38048,15688,97297,429850,618,30233,4,9,222539,56,2504.32,225.38,2729.70,72.69,1490.72,100.17,2067.56,336.59,1788.79,2451482
50152,6475,352,452587,291,7948,10,24,223436,49,2678.83,53.57,2732.40,23.10,28.42,321.45,165.01,2192.37,105.09,2451482
37414,16142,69420,593801,6629,30610,1,4,225098,7,479.99,14.39,494.38,44.11,243.46,403.19,61.44,15.36,301.96,2451482
37507,15676,97352,759758,5061,21117,4,24,226153,9,121.50,2.43,123.93,16.74,71.46,106.92,2.91,11.67,90.63,2451482
52598,878,15508,705131,5954,38377,10,8,226794,9,25.29,1.77,27.06,0.72,25.29,15.67,4.71,4.91,27.78,2451482
37462,736,56448,1597900,5242,27737,4,31,228732,20,1414.20,28.28,1442.48,34.05,14.80,1329.34,47.52,37.34,77.13,2451482
48027,1118,99921,502458,4995,27979,7,28,228740,6,56.82,3.40,60.22,42.83,58.14,47.72,6.27,2.83,104.37,2451482
35573,9128,59479,1116734,594,22807,1,10,228890,20,349.00,31.41,380.41,55.46,136.20,0.00,132.62,216.38,223.07,2451482
61085,8242,78173,1000004,2962,27167,4,5,229588,9,1283.31,76.99,1360.30,50.13,16.83,513.32,762.29,7.70,143.95,2451482
36541,12596,63381,830595,119,12796,10,32,231479,1,29.12,2.32,31.44,23.32,16.72,11.64,17.13,0.35,42.36,2451482
32402,14342,36757,627353,3726,28052,8,26,235212,7,219.31,13.15,232.46,89.93,59.78,78.95,7.01,133.35,162.86,2451482
39822,15853,22189,1468288,2411,34534,4,5,236439,2,9.20,0.73,9.93,84.01,29.92,3.03,0.61,5.56,114.66,2451482
38881,2798,33423,668110,6444,33578,4,9,236736,22,933.68,56.02,989.70,34.51,663.96,821.63,25.77,86.28,754.49,2451482
60429,1396,22029,1626655,4471,14287,4,9,237877,14,427.42,12.82,440.24,47.81,168.14,341.93,47.87,37.62,228.77,2451482
41077,8179,57407,896058,4339,17773,10,30,47,27,247.05,14.82,261.87,95.39,123.39,140.81,24.43,81.81,233.60,2451831
60334,10610,42935,329585,2635,46438,10,23,66,2,73.96,6.65,80.61,80.36,20.64,5.17,48.84,19.95,107.65,2451831
49392,1874,75260,978942,7156,49370,8,5,3733,8,284.64,19.92,304.56,78.67,34.16,108.16,165.89,10.59,132.75,2451831
31216,422,8016,737265,6266,44114,4,21,4567,12,65.28,1.95,67.23,30.33,0.00,28.07,31.62,5.59,32.28,2451831
57688,614,50850,634391,1651,16111,2,29,8632,27,411.21,0.00,411.21,27.41,317.79,242.61,80.92,87.68,345.20,2451831
40668,13991,63823,741730,7088,1199,10,31,9821,2,125.06,0.00,125.06,18.32,91.84,1.25,59.42,64.39,110.16,2451831
45166,440,18837,127815,3605,16195,8,5,19858,10,203.60,10.18,213.78,72.96,636.40,22.39,166.71,14.50,719.54,2451831
49814,2210,97337,817230,6260,15290,4,8,23814,13,638.56,51.08,689.64,38.30,235.17,555.54,4.15,78.87,324.55,2451831
56592,733,27311,1485080,301,30322,2,26,24573,39,1809.99,162.89,1972.88,67.80,296.40,235.29,31.49,1543.21,527.09,2451831
52196,11359,23350,958955,4660,30718,7,14,26790,16,16.32,0.48,16.80,3.16,17.28,10.44,3.41,2.47,20.92,2451831
46075,3265,91855,1000412,3816,10420,10,33,28222,1,71.25,4.98,76.23,22.80,24.08,44.88,16.87,9.50,51.86,2451831
49484,5774,68647,1146310,5462,22614,1,35,30004,1,23.97,1.43,25.40,5.76,1.08,0.47,21.15,2.35,8.27,2451831
48904,12701,70085,1065652,128,22251,8,18,36971,38,1872.64,0.00,1872.64,74.01,1638.56,505.61,779.20,587.83,1712.57,2451831
43381,5729,11438,259182,6799,49169,4,29,40700,8,195.84,9.79,205.63,58.38,71.60,25.45,37.48,132.91,139.77,2451831
41838,16585,379,1336705,387,8516,8,14,42105,12,162.24,12.97,175.21,72.93,179.04,123.30,15.57,23.37,264.94,2451831
55904,13255,39235,79869,6667,25912,7,3,46635,74,1895.14,0.00,1895.14,64.39,657.86,1572.96,309.29,12.89,722.25,2451831
35623,7058,96181,260692,2616,4940,10,18,47709,45,365.40,18.27,383.67,38.65,336.15,10.96,42.53,311.91,393.07,2451831
49963,15523,44927,1266631,6443,7408,2,12,48690,19,889.01,8.89,897.90,93.96,383.80,844.55,28.89,15.57,486.65,2451831
46818,8666,90751,1483674,3081,17335,7,26,49146,13,228.80,0.00,228.80,29.57,18.46,27.45,4.02,197.33,48.03,2451831
31583,2018,39842,712610,1482,40754,2,8,50135,4,63.12,2.52,65.64,15.53,105.20,46.70,0.98,15.44,123.25,2451831
48206,17600,37817,406451,7165,20679,8,12,51557,38,1075.40,0.00,1075.40,57.66,197.98,365.63,440.05,269.72,255.64,2451831
35961,4001,43132,1895545,6915,36685,7,23,51734,1,25.59,1.53,27.12,68.91,1.91,7.67,14.51,3.41,72.35,2451831
36978,14239,72519,1254879,6414,20349,10,12,51891,5,358.15,10.74,368.89,77.63,9.15,239.96,93.37,24.82,97.52,2451831
60913,2126,22519,1154982,3092,21602,8,35,52019,42,539.70,43.17,582.87,94.10,192.78,145.71,47.27,346.72,330.05,2451831
28913,13445,86099,91751,4467,45536,2,13,54350,1,29.69,1.48,31.17,6.91,18.33,11.28,6.81,11.60,26.72,2451831
48410,8276,1657,1081083,1035,35387,8,6,54964,7,89.53,2.68,92.21,10.25,99.19,50.13,9.06,30.34,112.12,2451831
33310,14423,64212,1712974,954,44934,10,9,58502,15,446.85,31.27,478.12,65.70,432.45,375.35,14.30,57.20,529.42,2451831
41144,8327,11248,64718,5404,41290,7,12,60878,52,2347.28,187.78,2535.06,69.54,286.00,46.94,667.09,1633.25,543.32,2451831
38271,9985,2059,931546,6633,36520,1,9,61396,81,677.97,40.67,718.64,98.04,4071.87,0.00,135.59,542.38,4210.58,2451831
32063,6818,14215,307790,3681,43525,8,3,61612,9,198.45,9.92,208.37,56.15,66.15,43.65,34.05,120.75,132.22,2451831
28934,2401,72675,783610,1972,26381,8,32,64952,5,112.35,6.74,119.09,38.22,46.55,51.68,32.76,27.91,91.51,2451831
41002,2600,12858,1243622,3009,3949,4,16,66659,45,409.05,24.54,433.59,92.77,818.10,339.51,47.28,22.26,935.41,2451831
29239,2821,85251,1473821,6479,7490,10,26,66743,96,577.92,5.77,583.69,46.88,2774.40,317.85,114.43,145.64,2827.05,2451831
56482,16759,23446,1891540,3730,6320,7,2,66838,3,150.09,6.00,156.09,75.77,43.86,139.58,9.66,0.85,125.63,2451831
45965,6284,,430248,,49694,1,,68062,,845.00,8.45,853.45,83.50,913.50,101.40,,,,2451831
56880,7322,61497,1675392,1612,4632,2,4,69590,41,95.94,4.79,100.73,99.68,23.78,59.48,33.17,3.29,128.25,2451831
54809,13457,69231,1254730,6580,23230,4,8,70746,6,97.68,4.88,102.56,55.36,21.48,19.53,10.94,67.21,81.72,2451831
39122,5107,14104,1225136,3014,17692,7,21,71783,19,22.80,0.91,23.71,91.84,21.28,0.68,3.31,18.81,114.03,2451831
42435,416,30711,57515,319,17476,10,29,73119,24,126.24,0.00,126.24,81.64,29.52,73.21,20.68,32.35,111.16,2451831
54945,12913,15718,1638977,2843,1509,7,34,77694,7,346.71,0.00,346.71,5.55,245.84,17.33,174.57,154.81,251.39,2451831
30141,10565,4048,1227538,1075,24565,8,17,78446,93,773.76,7.73,781.49,54.37,967.20,549.36,188.49,35.91,1029.30,2451831
47187,3629,21608,1200305,3842,10979,1,1,78886,21,90.30,0.90,91.20,75.21,54.18,79.46,6.93,3.91,130.29,2451831
59398,12554,47083,418916,1506,35696,7,6,78967,28,58.24,4.07,62.31,99.04,1136.24,20.96,11.18,26.10,1239.35,2451831
29070,5351,65948,215862,5892,23169,4,21,79124,13,51.09,2.04,53.13,68.62,10.40,24.01,9.74,17.34,81.06,2451831
53817,10207,54041,1412736,3896,46656,7,26,84003,6,99.60,3.98,103.58,95.21,367.86,11.95,38.56,49.09,467.05,2451831
34739,4748,35956,1347134,3465,24196,1,18,86380,27,432.00,38.88,470.88,83.64,45.36,293.76,45.61,92.63,167.88,2451831
53264,3385,71409,1323230,3430,477,4,12,86654,45,891.45,62.40,953.85,44.01,1666.80,124.80,237.66,528.99,1773.21,2451831
29691,10237,5321,459066,5238,22610,2,29,89263,2,133.68,1.33,135.01,52.62,74.64,66.84,32.75,34.09,128.59,2451831
41384,8483,8358,1766411,5149,9487,1,28,91931,57,1214.10,12.14,1226.24,24.90,482.79,218.53,866.14,129.43,519.83,2451831
34588,3665,41533,1135816,2333,403,2,2,92063,2,37.92,1.51,39.43,70.82,22.74,17.06,19.39,1.47,95.07,2451831
40386,11293,30141,1351838,4528,19218,10,13,102740,67,1559.76,0.00,1559.76,38.70,467.66,639.50,128.83,791.43,506.36,2451831
47677,15038,31076,12678,2771,3311,7,24,104454,8,396.16,23.76,419.92,65.24,247.60,257.50,128.95,9.71,336.60,2451831
29711,9827,76253,1219282,5064,9293,1,4,105815,6,29.10,2.03,31.13,75.10,13.62,16.29,2.94,9.87,90.75,2451831
29929,16121,52940,1342441,6890,23692,7,33,110870,4,22.44,0.67,23.11,92.49,0.00,16.15,5.09,1.20,93.16,2451831
48826,15407,34521,1853997,3967,27137,1,12,115490,11,220.99,11.04,232.03,40.81,47.30,57.45,85.04,78.50,99.15,2451831
52952,5168,47715,1169194,2535,15029,10,24,116002,41,203.77,0.00,203.77,19.74,389.50,181.35,9.64,12.78,409.24,2451831
44526,11009,92233,467322,6252,32782,4,20,117057,73,5599.10,223.96,5823.06,99.16,4344.23,1511.75,1307.95,2779.40,4667.35,2451831
53341,12451,40901,163712,5513,16914,10,8,117620,6,379.20,15.16,394.36,97.90,10.20,163.05,4.32,211.83,123.26,2451831
47708,15101,65698,117053,2131,2456,2,12,117883,47,577.63,51.98,629.61,8.61,938.59,231.05,284.19,62.39,999.18,2451831
48673,7145,25668,941577,1635,8493,10,12,118293,8,448.32,31.38,479.70,52.62,109.20,385.55,53.98,8.79,193.20,2451831
56608,9983,16775,1606910,7054,27951,1,17,121412,71,3170.86,31.70,3202.56,88.77,1233.27,2092.76,258.74,819.36,1353.74,2451831
34466,4691,25458,1345138,6158,25531,1,9,124931,13,300.30,6.00,306.30,8.86,444.99,288.28,10.57,1.45,459.85,2451831
54888,12317,74765,1906289,3273,22257,4,35,127405,9,51.30,2.56,53.86,66.42,66.60,49.76,1.18,0.36,135.58,2451831
44114,8575,97306,441609,1312,37815,10,11,128465,23,243.80,7.31,251.11,68.69,96.14,241.36,1.85,0.59,172.14,2451831
53173,16703,84526,1743451,743,40835,10,31,130151,58,549.84,0.00,549.84,99.42,0.00,82.47,392.59,74.78,99.42,2451831
41789,11477,60393,453492,991,6843,7,21,133933,1,44.17,1.76,45.93,72.59,1.10,21.64,16.22,6.31,75.45,2451831
57804,15551,72517,499974,5580,31139,4,21,135297,8,8.64,0.43,9.07,64.44,425.28,3.45,4.46,0.73,490.15,2451831
35319,2773,303,961958,6817,22476,1,9,137482,12,41.40,1.65,43.05,21.72,62.16,9.10,10.65,21.65,85.53,2451831
58956,11582,1932,458015,6898,15381,1,10,140667,8,341.12,3.41,344.53,50.61,170.56,334.29,3.27,3.56,224.58,2451831
47305,5209,89713,708038,2575,11512,1,31,140875,49,4337.48,346.99,4684.47,81.24,571.83,2125.36,1305.15,906.97,1000.06,2451831
57765,8557,48677,1129973,3414,42455,1,4,141137,10,54.70,2.73,57.43,48.15,116.30,54.70,0.00,0.00,167.18,2451831
42516,7501,44339,30673,1454,10188,8,23,141957,22,114.40,4.57,118.97,2.61,40.04,80.08,20.59,13.73,47.22,2451831
45656,17041,36347,1288393,264,14535,10,2,144214,17,94.18,4.70,98.88,52.45,4.59,36.73,34.47,22.98,61.74,2451831
36149,16817,55540,1044147,4222,43497,8,24,144419,2,53.62,4.28,57.90,59.40,63.24,28.95,4.19,20.48,126.92,2451831
32565,10747,94372,405426,127,7628,1,35,146921,29,170.81,13.66,184.47,95.53,327.12,92.23,52.64,25.94,436.31,2451831
56581,12416,10431,47949,5189,2429,4,34,147182,10,558.60,33.51,592.11,27.28,349.10,547.42,6.03,5.15,409.89,2451831
38553,9307,13275,601705,182,8612,8,14,147724,64,2503.68,0.00,2503.68,47.16,773.76,2378.49,85.12,40.07,820.92,2451831
36713,7298,30687,1919419,4951,21636,2,13,148988,39,3494.79,174.73,3669.52,84.86,1446.12,2760.88,433.00,300.91,1705.71,2451831
59454,3293,61722,219690,6316,41389,4,31,154098,30,758.10,68.22,826.32,76.52,807.00,37.90,648.18,72.02,951.74,2451831
38903,13253,74242,612027,6466,2505,10,8,155684,3,75.93,4.55,80.48,85.89,31.53,3.79,36.07,36.07,121.97,2451831
57240,4343,58891,793899,4609,48119,1,34,162141,29,1373.44,41.20,1414.64,94.85,636.84,1126.22,29.66,217.56,772.89,2451831
39880,641,63720,832610,6637,7417,4,34,162677,2,30.80,2.46,33.26,35.05,0.00,26.79,1.56,2.45,37.51,2451831
49018,2231,71318,1539516,2065,19461,1,16,168932,42,1810.62,108.63,1919.25,50.87,1448.58,380.23,529.24,901.15,1608.08,2451831
29858,13112,88600,1463174,6548,35522,8,17,170773,24,652.56,52.20,704.76,27.79,942.72,234.92,75.17,342.47,1022.71,2451831
