28862,14852,99535,515920,5105,43843,7,28,61813,23,1602.41,80.12,1682.53,63.38,185.61,1394.09,172.90,35.42,329.11,2451349
48748,12160,78065,1265596,7119,2289,7,5,62019,66,494.34,14.83,509.17,35.64,254.10,138.41,21.35,334.58,304.57,2451349
48479,14552,3577,197148,6053,29758,10,5,63312,8,525.28,21.01,546.29,96.17,182.24,346.68,19.64,158.96,299.42,2451349
57113,5402,20595,1563173,1725,49077,8,16,63946,2,100.06,6.00,106.06,2.19,18.76,52.03,33.62,14.41,26.95,2451349
48331,14347,41765,645909,6403,36850,8,11,64171,25,1656.50,49.69,1706.19,47.83,981.75,1606.80,13.91,35.79,1079.27,2451349
47926,7084,79179,1161290,6786,19482,7,4,65255,57,3731.22,186.56,3917.78,29.90,972.99,783.55,2033.89,913.78,1189.45,2451349
59079,674,72455,452443,37,43231,4,4,67286,18,39.24,0.39,39.63,37.07,24.30,26.29,2.59,10.36,61.76,2451349
40883,6806,80205,1772328,4276,12624,7,25,73569,14,50.40,0.50,50.90,52.22,229.60,43.84,5.51,1.05,282.32,2451349
53655,15874,41672,499407,5495,28383,7,6,73777,7,550.48,38.53,589.01,31.25,453.88,55.04,198.17,297.27,523.66,2451349
56581,14518,34967,152763,884,24605,7,22,74235,58,1583.98,95.03,1679.01,34.10,681.50,300.95,397.73,885.30,810.63,2451349
59655,9007,70665,1543486,753,38373,10,27,75463,15,1834.95,36.69,1871.64,41.11,619.20,220.19,80.73,1534.03,697.00,2451349
56186,9724,83124,1728885,2646,26007,2,19,76485,2,29.36,1.76,31.12,36.55,50.18,17.32,4.33,7.71,88.49,2451349
60301,14017,7913,199149,785,14021,4,23,76685,49,105.84,9.52,115.36,98.55,44.59,5.29,90.49,10.06,152.66,2451349
44054,15208,25802,,,38174,4,24,78362,15,,0.61,31.51,,45.75,21.63,,1.12,,2451349
38276,15208,56330,600525,2723,30121,4,10,79338,1,16.68,0.00,16.68,87.62,8.05,12.34,1.64,2.70,95.67,2451349
32728,15932,11174,1465433,6558,29236,4,9,80431,5,96.00,4.80,100.80,10.81,256.10,96.00,0.00,0.00,271.71,2451349
49636,1018,87972,656274,6140,8453,1,15,81614,3,133.71,1.33,135.04,18.54,78.54,133.71,0.00,0.00,98.41,2451349
31999,13466,15664,173942,4510,41478,8,16,81854,2,125.82,10.06,135.88,90.88,40.96,110.72,2.26,12.84,141.90,2451349
40453,2404,70465,1108618,3857,39143,10,33,84325,63,4377.24,262.63,4639.87,84.96,583.38,831.67,1843.69,1701.88,930.97,2451349
35825,3298,15512,340468,5071,42474,1,25,92647,7,203.28,18.29,221.57,90.73,258.02,126.03,25.49,51.76,367.04,2451349
47418,4705,30315,1320366,1865,42964,10,20,94576,30,1872.60,93.63,1966.23,35.93,222.90,1629.16,121.72,121.72,352.46,2451349
60130,5530,86677,1329634,4601,41968,8,25,96756,2,159.02,3.18,162.20,55.62,16.82,23.85,74.34,60.83,75.62,2451349
56524,412,8821,201026,5676,19526,8,14,97928,94,6111.88,183.35,6295.23,50.56,548.02,4461.67,16.50,1633.71,781.93,2451349
53465,15256,68642,1844009,976,15590,4,19,103532,9,112.14,0.00,112.14,74.60,124.65,76.25,21.53,14.36,199.25,2451349
45786,1370,55644,1278006,5900,24994,2,9,103775,7,131.88,3.95,135.83,25.02,7.70,92.31,11.07,28.50,36.67,2451349
52649,10798,56118,424992,6009,3073,7,19,105081,14,188.30,16.94,205.24,26.05,33.04,186.41,1.32,0.57,76.03,2451349
43408,14752,96010,626438,3512,9786,8,2,106749,47,5006.91,400.55,5407.46,4.91,870.44,4956.84,11.51,38.56,1275.90,2451349
42794,1906,35770,59337,4493,37696,2,23,108169,2,77.68,6.21,83.89,95.41,18.80,2.33,70.82,4.53,120.42,2451349
57719,15160,56350,270515,5833,15998,10,31,108362,51,1550.40,31.00,1581.40,84.24,661.47,186.04,245.58,1118.78,776.71,2451349
59437,3106,21815,535477,2047,45064,2,29,109186,2,56.14,1.12,57.26,74.56,11.82,10.66,23.19,22.29,87.50,2451349
49853,10564,43752,174882,2365,8695,4,20,110043,58,323.64,9.70,333.34,52.30,1341.54,55.01,163.86,104.77,1403.54,2451349
52978,3745,32792,1630155,3340,22925,10,12,114320,36,1251.00,25.02,1276.02,31.27,253.44,612.99,6.38,631.63,309.73,2451349
57553,2791,48915,541386,1504,42775,2,2,116779,14,247.38,2.47,249.85,52.07,269.36,74.21,3.46,169.71,323.90,2451349
42349,11434,56155,812675,196,34164,4,33,118052,81,10704.15,963.37,11667.52,79.25,925.02,3425.32,4949.60,2329.23,1967.64,2451349
50034,12502,3562,51724,5039,29201,7,31,123609,26,44.46,0.44,44.90,78.39,89.18,35.12,2.05,7.29,168.01,2451349
44573,12637,32968,1499933,3959,9138,10,10,130814,5,169.15,10.14,179.29,42.29,33.80,96.41,53.82,18.92,86.23,2451349
49877,14401,6995,1690903,7164,39872,7,23,134424,16,166.72,3.33,170.05,83.36,41.12,40.01,31.67,95.04,127.81,2451349
38568,1448,73886,557756,2584,33412,1,31,143053,82,2227.12,0.00,2227.12,58.02,1266.08,1803.96,16.92,406.24,1324.10,2451349
45324,6970,4782,932309,2683,39810,10,31,145502,63,2685.69,134.28,2819.97,83.37,2576.07,2202.26,304.56,178.87,2793.72,2451349
58487,2911,47468,674403,7188,14773,2,8,149347,33,1591.59,95.49,1687.08,74.28,1111.44,31.83,701.89,857.87,1281.21,2451349
43967,9008,50526,107877,6381,34132,1,19,153357,21,786.87,23.60,810.47,17.47,356.58,582.28,163.67,40.92,397.65,2451349
42818,8782,17496,646564,4928,20139,10,6,156725,16,7.36,0.36,7.72,47.17,0.00,0.22,3.78,3.36,47.53,2451349
46942,16784,85710,1612130,738,33746,4,30,161862,1,104.08,0.00,104.08,52.61,18.24,92.63,7.32,4.13,70.85,2451349
56288,6598,8099,1402337,703,16622,10,4,162180,24,1841.52,36.83,1878.35,87.76,909.60,349.88,671.23,820.41,1034.19,2451349
44894,4982,38391,1747158,3110,662,4,24,165903,73,4201.15,210.05,4411.20,27.57,2246.94,294.08,3008.44,898.63,2484.56,2451349
36742,14197,75416,922282,1439,8643,7,17,167526,40,429.60,21.48,451.08,96.20,408.00,249.16,180.44,0.00,525.68,2451349
33964,1867,45817,576956,2318,7327,7,28,170159,2,24.42,1.22,25.64,18.66,12.20,0.97,1.87,21.58,32.08,2451349
39162,4784,69262,140481,2591,33901,10,14,172756,7,186.06,7.44,193.50,63.04,199.99,117.21,46.81,22.04,270.47,2451349
59209,15649,22918,1436103,6013,11476,10,16,174945,52,242.32,2.42,244.74,16.97,242.32,106.62,9.49,126.21,261.71,2451349
44002,13552,78427,493221,3215,36409,8,27,175393,19,462.84,23.14,485.98,25.86,43.13,4.62,284.09,174.13,92.13,2451349
47162,14954,1874,1842849,5383,43164,4,31,179618,49,356.23,24.93,381.16,88.65,0.00,67.68,233.72,54.83,113.58,2451349
34893,8797,70853,206466,6022,8025,1,24,184814,4,2.36,0.16,2.52,91.86,11.04,1.34,0.52,0.50,103.06,2451349
60968,15043,33583,1749801,3229,24257,10,16,185697,4,14.20,0.56,14.76,78.54,42.68,3.26,3.71,7.23,121.78,2451349
35818,11930,55600,187686,3067,18848,8,8,186083,60,951.60,19.03,970.63,85.16,2664.60,942.08,8.56,0.96,2768.79,2451349
36203,4168,84722,1884266,5410,40507,4,3,187944,4,102.24,1.02,103.26,23.26,77.56,89.97,7.11,5.16,101.84,2451349
38927,11942,95339,941666,1101,24536,8,16,192585,23,1730.52,51.91,1782.43,13.75,1342.05,1661.29,62.99,6.24,1407.71,2451349
57222,373,2490,654016,6727,46285,1,19,198816,70,536.90,21.47,558.37,72.35,0.00,526.16,8.26,2.48,93.82,2451349
55440,6751,74284,674345,3730,11962,8,17,210127,6,389.22,15.56,404.78,2.85,308.46,268.56,36.19,84.47,326.87,2451349
38298,15013,70002,855051,2697,36743,2,13,211110,25,299.25,14.96,314.21,13.32,35.00,206.48,20.40,72.37,63.28,2451349
32273,6421,90065,1322369,1197,24778,10,22,211743,22,167.86,5.03,172.89,43.48,504.02,104.07,60.60,3.19,552.53,2451349
42732,15602,23979,185716,5500,6437,10,26,212280,38,1686.06,101.16,1787.22,19.58,278.16,303.49,13.82,1368.75,398.90,2451349
33571,5977,47679,520391,1532,41426,4,18,213674,43,1556.60,124.52,1681.12,83.12,555.56,902.82,130.75,523.03,763.20,2451349
49549,17407,42716,706261,2959,857,4,3,214107,73,29.20,1.75,30.95,40.45,381.06,6.71,8.77,13.72,423.26,2451349
55506,9464,94787,353811,3222,48233,2,15,216305,33,1915.98,76.63,1992.61,60.46,2084.94,1130.42,149.25,636.31,2222.03,2451349
49786,15866,21636,1120268,2106,22344,7,17,220288,17,1182.52,59.12,1241.64,89.56,552.67,709.51,28.38,444.63,701.35,2451349
53945,2953,61449,18139,1535,27284,2,1,221436,10,71.60,0.71,72.31,68.24,49.40,60.86,4.61,6.13,118.35,2451349
51394,17770,577,1468494,3328,21009,10,21,223249,54,2157.30,0.00,2157.30,53.38,115.56,798.20,1155.23,203.87,168.94,2451349
49672,15848,54159,403270,5657,39997,1,14,228135,14,1790.18,35.80,1825.98,81.25,436.52,1074.10,594.34,121.74,553.57,2451349
54750,15931,63926,259687,721,6602,2,7,228626,8,311.76,3.11,314.87,11.47,68.32,134.05,85.30,92.41,82.90,2451349
46997,16808,22686,1206268,3814,913,8,30,238919,30,237.90,19.03,256.93,62.26,491.70,4.75,156.21,76.94,572.99,2451349
59755,3535,78918,1525485,3597,21262,1,4,239543,2,60.12,1.80,61.92,65.06,54.10,22.84,9.32,27.96,120.96,2451349
34276,163,16239,1328676,4771,27666,2,4,1707,4,12.84,0.12,12.96,98.20,167.12,10.27,0.48,2.09,265.44,2451038
39820,17582,62789,1617166,5460,31354,8,35,2546,21,1572.90,94.37,1667.27,55.71,636.51,31.45,631.99,909.46,786.59,2451038
43631,4790,48710,1128002,6215,12875,10,8,4725,21,353.01,7.06,360.07,91.26,156.87,42.36,68.34,242.31,255.19,2451038
36982,13286,21868,1726862,4132,16202,7,19,6426,22,672.76,40.36,713.12,41.83,672.76,538.20,39.02,95.54,754.95,2451038
37140,4657,58645,114401,6157,32266,7,13,14165,60,14.40,0.57,14.97,90.84,251.40,6.48,6.49,1.43,342.81,2451038
54443,10135,88148,670106,2268,3983,7,20,17967,14,1890.70,113.44,2004.14,4.82,883.68,1796.16,52.94,41.60,1001.94,2451038
,118,85831,114549,,,,,18146,,,,2038.86,,,316.71,,,904.71,2451038
41932,16400,12968,1700760,5590,23973,7,6,20172,1,46.16,1.84,48.00,90.75,42.08,24.46,19.74,1.96,134.67,2451038
39033,3316,40705,528938,6324,3710,10,27,23251,62,8507.64,425.38,8933.02,24.51,793.60,85.07,5053.54,3369.03,1243.49,2451038
37388,13300,62006,1864341,4888,42682,7,30,23369,47,71.44,5.00,76.44,6.03,699.83,5.00,5.97,60.47,710.86,2451038
37481,9910,6317,503624,3938,41452,4,12,23667,13,977.60,68.43,1046.03,53.42,643.11,244.40,139.30,593.90,764.96,2451038
30488,5683,81080,581746,2370,16994,8,15,28234,22,223.30,17.86,241.16,64.67,124.96,82.62,1.40,139.28,207.49,2451038
29809,14893,85082,351773,1670,39614,4,10,31993,87,3633.12,217.98,3851.10,8.62,2508.21,980.94,2572.61,79.57,2734.81,2451038
31792,15163,81769,604354,5403,6052,2,23,39680,5,378.65,3.78,382.43,49.94,98.95,371.07,1.89,5.69,152.67,2451038
36408,3073,67542,1432914,80,21693,1,17,40051,5,32.80,2.62,35.42,31.55,13.10,5.24,21.22,6.34,47.27,2451038
31409,5258,25424,984398,5079,35360,4,32,40133,7,7.70,0.46,8.16,2.20,8.54,2.84,4.42,0.44,11.20,2451038
47070,3838,82792,1129702,682,7262,2,22,41284,59,1614.83,113.03,1727.86,2.92,2348.79,968.89,439.23,206.71,2464.74,2451038
40317,17804,56234,614656,4247,1885,7,14,43994,3,29.91,1.79,31.70,45.88,65.55,21.53,7.70,0.68,113.22,2451038
57630,12385,42566,745894,4422,22903,8,14,44735,9,858.87,17.17,876.04,52.35,95.40,721.45,24.73,112.69,164.92,2451038
50396,3704,84384,1629110,3738,10813,1,16,46388,1,3.99,0.31,4.30,61.19,0.49,1.35,2.21,0.43,61.99,2451038
41459,15649,10670,782293,2363,16433,8,23,49660,7,561.75,22.47,584.22,98.10,65.03,539.28,2.02,20.45,185.60,2451038
58580,11887,10860,1804931,155,42579,4,24,53333,57,4986.36,99.72,5086.08,44.75,3925.59,2692.63,1628.54,665.19,4070.06,2451038
49052,7117,72188,638429,1500,10218,8,27,59511,1,34.18,2.73,36.91,34.38,51.27,24.95,3.04,6.19,88.38,2451038
29207,692,71700,760650,573,17696,4,22,69613,61,1539.64,138.56,1678.20,72.27,3143.94,1354.88,181.06,3.70,3354.77,2451038
39816,13126,78029,349615,6797,16826,2,7,69760,69,1200.60,96.04,1296.64,66.85,928.05,228.11,330.64,641.85,1090.94,2451038
40448,11707,30618,1438496,4971,31046,7,14,70972,6,501.90,0.00,501.90,23.24,287.82,20.07,318.00,163.83,311.06,2451038
44146,8384,18748,1406168,3897,17226,1,4,72329,11,100.32,1.00,101.32,3.21,79.20,7.02,2.79,90.51,83.41,2451038
54711,16378,94999,1259153,5323,1846,7,24,74161,22,1531.86,76.59,1608.45,63.61,364.54,520.83,586.39,424.64,504.74,2451038
55715,17536,13697,256309,1580,6451,1,35,75430,34,59.84,2.39,62.23,97.74,28.90,47.87,10.77,1.20,129.03,2451038
,13238,,,554,,,11,77415,,824.76,,874.24,,549.90,,36.94,424.93,,2451038
39960,8029,25233,1297965,3294,14623,2,29,78370,22,293.26,0.00,293.26,38.61,548.46,219.94,58.65,14.67,587.07,2451038
37073,6412,74238,566920,879,6485,2,25,78454,37,1415.25,0.00,1415.25,67.45,18.13,750.08,312.62,352.55,85.58,2451038
58048,13802,69769,1181983,1999,40815,8,5,79573,6,18.60,0.00,18.60,16.73,9.84,0.00,16.55,2.05,26.57,2451038
32229,1087,96631,1350066,748,10183,4,12,84406,80,1248.00,99.84,1347.84,32.67,1352.00,1160.64,17.47,69.89,1484.51,2451038
46147,5704,34317,1220039,3098,6557,10,25,84751,59,33.63,2.69,36.32,49.55,240.72,12.77,2.29,18.57,292.96,2451038
39738,16784,25845,195530,5820,28863,10,26,87958,10,1094.20,65.65,1159.85,51.49,405.70,1050.43,6.12,37.65,522.84,2451038
44375,15542,21189,969688,4088,18935,10,14,88692,24,1100.40,55.02,1155.42,91.36,303.60,440.16,92.43,567.81,449.98,2451038
31716,15728,37983,411542,1774,45206,10,8,89320,52,127.40,8.91,136.31,16.63,1848.08,39.49,82.63,5.28,1873.62,2451038
45985,15820,40444,1472194,6344,5694,7,17,89385,61,5198.42,415.87,5614.29,6.42,1123.62,5094.45,60.30,43.67,1545.91,2451038
60008,15326,22962,1334357,6281,48252,10,12,92823,4,362.20,32.59,394.79,26.80,92.56,224.56,88.08,49.56,151.95,2451038
53852,16126,67438,1109552,4408,35711,1,23,93400,1,12.43,0.00,12.43,36.77,7.10,6.83,2.12,3.48,43.87,2451038
42272,2690,66958,1865745,6181,49017,8,9,96009,1,78.95,4.73,83.68,54.45,7.78,64.73,1.99,12.23,66.96,2451038
46005,9235,91986,1360853,4813,27973,1,33,98159,23,373.52,7.47,380.99,99.90,664.24,123.26,210.21,40.05,771.61,2451038
60377,17302,21802,,,30963,10,,101039,2,,,,,,14.70,,,,2451038
40387,12808,82887,1101762,1084,13959,2,4,102607,3,145.35,5.81,151.16,88.32,7.08,130.81,12.94,1.60,101.21,2451038
30201,16660,26049,1483989,2810,33278,10,29,102984,4,7.32,0.07,7.39,85.38,51.28,4.46,1.31,1.55,136.73,2451038
34393,802,46757,351851,6310,1122,7,16,106193,13,806.00,64.48,870.48,57.20,141.31,40.30,405.82,359.88,262.99,2451038
55235,5443,30703,81405,1222,12239,1,15,107804,25,90.50,5.43,95.93,60.37,13.75,53.39,16.69,20.42,79.55,2451038
29164,17923,85354,1199069,6384,31299,8,21,119553,3,24.42,0.48,24.90,71.68,108.84,0.48,18.67,5.27,181.00,2451038
42739,649,70208,193704,1541,49025,7,6,123996,7,241.50,21.73,263.23,27.65,274.12,164.22,64.91,12.37,323.50,2451038
56852,9646,31928,503954,7153,11552,4,20,124575,4,173.28,15.59,188.87,35.83,222.80,84.90,58.33,30.05,274.22,2451038
39782,11834,30490,684886,2355,43071,2,6,125629,82,1547.34,46.42,1593.76,19.51,1547.34,371.36,952.54,223.44,1613.27,2451038
55059,16819,76654,658160,466,43572,2,29,126039,22,228.58,18.28,246.86,31.58,115.50,9.14,35.11,184.33,165.36,2451038
45498,3625,30482,1153099,993,4040,2,21,127398,79,507.97,20.31,528.28,53.75,353.13,370.81,123.44,13.72,427.19,2451038
29854,2065,4912,1093260,402,39544,10,18,131751,2,12.24,0.36,12.60,67.41,76.52,10.03,0.86,1.35,144.29,2451038
54941,2329,87775,308294,4813,2979,2,4,133584,1,68.98,2.75,71.73,28.66,4.22,68.29,0.10,0.59,35.63,2451038
57314,9955,5072,60899,2326,506,1,35,136473,1,2.21,0.06,2.27,21.45,2.34,0.86,0.08,1.27,23.85,2451038
34631,7886,9214,320155,693,44078,2,29,142089,2,32.10,2.88,34.98,4.32,11.70,0.32,19.38,12.40,18.90,2451038
38732,5782,5857,1000660,4616,24172,10,11,150377,2,75.28,6.77,82.05,56.01,20.40,59.47,8.22,7.59,83.18,2451038
38512,2516,87207,1726499,6187,13475,8,31,159518,1,31.92,1.91,33.83,94.31,8.62,1.59,4.54,25.79,104.84,2451038
51639,682,5605,48249,3481,32360,1,16,159723,20,710.40,28.41,738.81,46.46,1359.20,284.16,294.10,132.14,1434.07,2451038
40462,1717,89081,1521406,6084,39209,7,14,160543,16,56.80,4.54,61.34,66.11,15.36,40.89,8.75,7.16,86.01,2451038
48240,11600,87786,987831,6130,1676,2,28,161914,9,728.28,21.84,750.12,24.31,369.09,378.70,321.61,27.97,415.24,2451038
59018,14882,42311,945954,5950,1546,1,25,163005,98,9989.14,0.00,9989.14,63.32,5426.26,7591.74,839.09,1558.31,5489.58,2451038
45967,6892,81849,1062538,3214,3490,7,22,166733,28,1048.04,10.48,1058.52,73.36,873.32,848.91,143.37,55.76,957.16,2451038
31960,10838,21160,747392,1271,47103,4,22,166995,31,90.52,1.81,92.33,50.92,59.83,78.75,4.94,6.83,112.56,2451038
33986,17329,97830,1580121,691,43661,8,6,172019,1,39.84,0.39,40.23,75.87,1.59,21.91,8.42,9.51,77.85,2451038
49824,6764,76016,566368,2666,11411,8,4,175523,52,2249.52,67.48,2317.00,79.20,238.16,629.86,1376.71,242.95,384.84,2451038
52723,11312,72540,1342831,7182,12286,2,4,177800,2,31.86,1.59,33.45,36.03,14.08,17.20,7.18,7.48,51.70,2451038
32428,4624,5193,1694224,706,46035,4,14,182067,36,1040.76,41.63,1082.39,24.10,353.52,603.64,292.87,144.25,419.25,2451038
39409,8098,63947,210169,1088,24807,1,8,185401,50,1806.00,72.24,1878.24,23.79,985.00,1300.32,30.34,475.34,1081.03,2451038
36218,5554,26736,861073,3453,16586,1,7,189000,17,208.93,12.53,221.46,65.15,130.56,94.01,17.23,97.69,208.24,2451038
38966,17488,31133,1739423,1202,6134,1,30,191508,5,489.15,24.45,513.60,91.47,122.25,445.12,10.56,33.47,238.17,2451038
34238,794,69778,159560,706,34252,7,4,191920,5,27.55,0.27,27.82,91.91,165.40,21.21,0.12,6.22,257.58,2451038
39632,5360,17575,284085,1274,45216,8,22,192871,15,103.35,1.03,104.38,68.79,40.20,22.73,30.63,49.99,110.02,2451038
40974,3206,78034,884476,6163,47050,4,9,201421,26,1066.78,32.00,1098.78,57.81,177.58,320.03,477.92,268.83,267.39,2451038
46588,7906,28213,900017,1538,15906,10,25,202089,22,437.58,8.75,446.33,17.94,343.86,236.29,161.03,40.26,370.55,2451038
43141,4136,3621,347637,1651,12065,1,13,202101,1,100.94,3.02,103.96,38.43,68.49,45.42,8.32,47.20,109.94,2451038
45568,5288,97432,1016399,1156,3066,4,10,211374,40,620.40,31.02,651.42,6.08,1861.20,173.71,107.20,339.49,1898.30,2451038
,1855,14154,1114675,,,2,29,212167,,,186.32,,,,,,6959.15,,2451038
32153,13021,49525,916492,2188,45037,1,32,218989,2,141.84,2.83,144.67,71.85,26.00,46.80,41.81,53.23,100.68,2451038
36298,7225,17511,173250,7025,23553,10,31,221377,24,83.52,5.01,88.53,49.85,104.40,52.61,30.29,0.62,159.26,2451038
42222,9182,45169,1689512,767,1975,7,13,223468,43,4988.86,399.10,5387.96,65.14,1232.81,1945.65,1521.60,1521.61,1697.05,2451038
54236,14704,45169,609352,5545,8091,7,5,223468,52,84.24,6.73,90.97,50.66,151.84,80.02,0.42,3.80,209.23,2451038
54552,16772,80910,1457916,2338,8360,2,14,223735,11,682.99,27.31,710.30,24.05,223.85,252.70,55.93,374.36,275.21,2451038
30947,6088,18510,261344,999,46607,10,7,225451,90,6182.10,185.46,6367.56,44.53,4539.60,3894.72,2173.01,114.37,4769.59,2451038
55273,9328,15915,1183102,7089,6723,10,27,226380,9,373.41,0.00,373.41,17.97,247.05,347.27,25.87,0.27,265.02,2451038
46938,3286,38312,96718,3204,30890,4,14,226704,3,30.09,1.50,31.59,50.71,56.43,27.38,2.19,0.52,108.64,2451038
60836,7909,73440,1803981,4922,35063,2,35,233964,17,727.26,21.81,749.07,51.38,484.84,239.99,63.34,423.93,558.03,2451038
52916,6368,4545,233026,5967,20555,1,31,235856,9,415.53,0.00,415.53,33.34,283.05,103.88,81.02,230.63,316.39,2451038
61147,7642,33922,1037436,1338,38887,8,13,239155,75,6949.50,347.47,7296.97,59.22,2526.75,694.95,4315.63,1938.92,2933.44,2451038
49822,14887,72040,290059,3690,8968,10,19,7523,3,6.33,0.00,6.33,69.43,9.75,5.82,0.43,0.08,79.18,2452486
30482,2415,73466,163954,1604,47254,10,11,9218,44,4289.12,214.45,4503.57,20.85,2063.16,3002.38,591.90,694.84,2298.46,2452486
57252,15043,5341,1553511,5920,33529,2,2,10586,13,997.36,0.00,997.36,54.86,521.82,877.67,84.97,34.72,576.68,2452486
56227,7801,57481,1220168,2334,8453,4,28,12946,1,101.85,4.07,105.92,21.10,56.45,84.53,11.43,5.89,81.62,2452486
36739,13476,95137,462766,6039,44959,1,32,16096,29,1602.83,16.02,1618.85,98.97,1644.01,1458.57,89.44,54.82,1759.00,2452486
29763,12067,73789,111020,1008,10596,2,27,20219,9,303.21,21.22,324.43,32.77,145.80,103.09,120.07,80.05,199.79,2452486
52563,17625,97532,1918938,5166,32594,10,25,20405,34,352.92,17.64,370.56,88.42,194.82,137.63,99.03,116.26,300.88,2452486
46908,10284,57541,441997,5095,31393,8,32,21874,13,11.70,0.81,12.51,11.42,218.40,6.20,4.12,1.38,230.63,2452486
35859,10909,3879,1334892,1496,47253,2,12,23273,8,254.64,5.09,259.73,37.43,439.12,114.58,113.44,26.62,481.64,2452486
50001,5779,64003,887188,6892,9843,8,23,23435,32,1701.12,17.01,1718.13,15.49,226.56,170.11,1485.07,45.94,259.06,2452486
49250,13479,91137,295020,6103,13186,10,4,27053,5,142.35,2.84,145.19,41.34,76.35,55.51,19.97,66.87,120.53,2452486
31257,16069,63047,995914,3023,28532,8,5,27649,35,1461.60,14.61,1476.21,61.26,967.75,526.17,523.84,411.59,1043.62,2452486
37869,6282,877,1882702,5086,35823,4,29,28735,1,122.47,2.44,124.91,18.55,64.54,63.68,58.79,0.00,85.53,2452486
41893,9685,4590,1864166,5486,4853,4,10,28969,8,82.64,2.47,85.11,70.20,37.12,36.36,6.01,40.27,109.79,2452486
37662,6595,90513,225786,92,45245,4,4,31232,22,767.58,15.35,782.93,36.66,40.26,360.76,268.50,138.32,92.27,2452486
44059,14940,20774,1419185,5369,20753,1,8,31949,33,292.71,23.41,316.12,33.12,150.81,46.83,184.41,61.47,207.34,2452486
29924,8430,47413,1597250,2734,7771,2,5,33863,5,437.25,39.35,476.60,44.67,172.40,48.09,268.52,120.64,256.42,2452486
56003,16926,24271,1108708,199,9690,1,2,36747,6,0.00,0.00,0.00,72.52,0.00,0.00,0.00,0.00,72.52,2452486
46238,17046,655,410208,3241,39827,2,6,52827,17,1657.50,66.30,1723.80,48.35,336.26,563.55,973.61,120.34,450.91,2452486
45950,6133,31728,1102405,3910,1368,1,16,55408,52,89.96,4.49,94.45,40.59,676.52,53.97,35.27,0.72,721.60,2452486
50823,1845,50527,513021,6587,1753,8,20,60163,13,1165.32,23.30,1188.62,31.08,600.21,536.04,276.88,352.40,654.59,2452486
58154,10275,53677,1649527,1134,47141,2,15,60780,68,1722.44,137.79,1860.23,23.74,1634.04,1515.74,183.96,22.74,1795.57,2452486
43530,8101,40764,1208136,1908,46527,4,33,61067,16,22.72,0.90,23.62,94.69,18.08,19.08,1.78,1.86,113.67,2452486
42890,17886,14813,782000,3847,2541,7,22,64682,28,1554.00,139.86,1693.86,96.05,1130.08,1522.92,16.78,14.30,1365.99,2452486
30677,6885,45003,112529,3777,15825,10,8,65153,9,25.56,0.51,26.07,66.94,2.07,19.17,5.11,1.28,69.52,2452486
48838,9979,50650,91055,3809,41763,1,33,65448,14,247.94,19.83,267.77,22.49,61.88,247.94,0.00,0.00,104.20,2452486
