58433,6269,61559,822194,722,14050,2,26,19397,2,78.48,5.49,83.97,38.81,67.04,24.32,20.58,33.58,111.34,2452026
56382,16689,26361,236780,5796,31565,10,35,19958,41,1401.38,28.02,1429.40,98.94,1271.00,448.44,552.70,400.24,1397.96,2452026
60768,2853,13132,251797,532,6914,8,24,20985,79,2971.98,208.03,3180.01,77.41,412.38,2496.46,204.47,271.05,697.82,2452026
58131,2689,77823,1548245,4116,25187,2,19,22647,13,8.84,0.53,9.37,8.32,390.39,1.59,6.67,0.58,399.24,2452026
34621,4733,62369,1472075,1760,33845,1,28,25727,2,15.64,0.46,16.10,29.92,28.40,11.41,2.70,1.53,58.78,2452026
58914,16550,33391,945599,3267,14088,2,17,27837,13,1005.29,60.31,1065.60,98.84,62.79,573.01,393.37,38.91,221.94,2452026
51611,9839,14777,1374756,1935,40361,10,24,29980,12,876.12,0.00,876.12,31.44,319.44,289.11,545.91,41.10,350.88,2452026
48470,11756,28944,227871,2005,34186,7,21,31249,8,127.28,2.54,129.82,24.69,101.76,44.54,79.43,3.31,128.99,2452026
59201,10803,47165,1069287,1454,48021,4,22,32658,7,102.97,2.05,105.02,92.05,109.34,52.51,25.73,24.73,203.44,2452026
31492,14983,95523,1728474,2211,19595,10,21,33580,1,71.47,6.43,77.90,75.54,80.41,10.72,18.83,41.92,162.38,2452026
53879,800,81401,774413,1378,21543,10,33,34204,69,1288.92,103.11,1392.03,30.07,696.90,51.55,878.53,358.84,830.08,2452026
41628,15385,37026,1324248,684,39167,10,26,34568,13,1191.71,83.41,1275.12,59.90,480.48,798.44,90.45,302.82,623.79,2452026
40529,8174,83896,375723,2483,40043,8,18,38937,5,53.00,2.12,55.12,85.74,31.80,37.10,0.47,15.43,119.66,2452026
61099,14959,63170,222491,5012,27133,7,25,39311,40,3384.80,67.69,3452.49,99.81,1006.00,1218.52,324.94,1841.34,1173.50,2452026
41423,8071,58921,1548986,5770,23354,7,32,41206,37,482.11,14.46,496.57,84.40,13.32,212.12,259.19,10.80,112.18,2452026
36989,13347,28838,687044,6855,46219,2,34,47299,1,86.90,3.47,90.37,91.93,18.84,46.05,7.35,33.50,114.24,2452026
28966,10421,15744,89315,668,5668,8,4,47561,29,1776.83,159.91,1936.74,84.31,436.74,1350.39,200.42,226.02,680.96,2452026
59624,15505,16017,1804759,341,12370,7,19,51078,1,177.49,0.00,177.49,83.41,20.12,33.72,93.45,50.32,103.53,2452026
33475,7975,20630,1798812,1791,49217,2,22,52081,40,15.20,0.60,15.80,28.49,523.60,10.33,4.62,0.25,552.69,2452026
57153,16724,34881,219628,5559,9090,10,9,53967,23,641.47,38.48,679.95,69.80,477.25,25.65,129.32,486.50,585.53,2452026
30105,4557,98471,548248,6378,9308,4,30,55142,21,1037.82,51.89,1089.71,21.26,81.06,456.64,180.16,401.02,154.21,2452026
29723,2567,51566,277635,5304,20973,7,16,56052,31,1808.54,126.59,1935.13,46.41,210.80,1048.95,106.34,653.25,383.80,2452026
45844,17936,61439,465191,899,31360,4,22,56113,40,3231.60,258.52,3490.12,28.23,107.60,1551.16,1428.37,252.07,394.35,2452026
37822,15773,36090,1454099,6833,20320,7,33,58143,3,10.56,0.00,10.56,9.91,68.64,0.63,9.53,0.40,78.55,2452026
60410,1777,18958,1089360,1207,301,8,12,60570,3,144.54,2.89,147.43,29.12,76.74,49.14,36.25,59.15,108.75,2452026
30719,7879,22452,571422,1136,26003,7,19,61413,1,2.74,0.08,2.82,71.08,1.25,0.27,2.12,0.35,72.41,2452026
43091,4259,67292,916583,5571,5406,7,29,63611,17,252.62,12.63,265.25,9.97,245.99,181.88,50.22,20.52,268.59,2452026
52444,17191,25269,332877,296,4162,4,10,68088,4,168.80,3.37,172.17,28.33,95.92,124.91,16.67,27.22,127.62,2452026
55604,1393,15718,1413881,6495,15062,4,23,70442,20,722.20,7.22,729.42,96.13,902.60,447.76,10.97,263.47,1005.95,2452026
35158,12073,58701,924599,2831,33063,7,29,72067,42,1443.54,101.04,1544.58,98.32,556.92,894.99,416.89,131.66,756.28,2452026
,4909,44461,1320079,,36445,2,6,72756,21,935.76,,,13.21,,411.73,,,472.85,2452026
33604,5029,61372,1009222,2072,36969,8,19,74522,5,810.25,56.71,866.96,59.71,313.05,202.56,552.99,54.70,429.47,2452026
47175,6895,1972,1488644,3169,31294,1,11,78649,19,967.10,9.67,976.77,93.85,1074.64,918.74,45.94,2.42,1178.16,2452026
40976,16073,47475,1687020,3880,18387,1,34,78806,43,1248.72,87.41,1336.13,95.05,168.56,137.35,277.84,833.53,351.02,2452026
31743,10217,98850,86704,5332,7607,2,17,81868,16,2848.48,56.96,2905.44,76.79,1439.20,2620.60,205.09,22.79,1572.95,2452026
60567,10703,65791,176767,1117,5867,2,24,83803,12,1298.52,77.91,1376.43,18.07,399.48,454.48,422.02,422.02,495.46,2452026
29901,6913,45018,60415,7012,6409,7,33,91085,11,860.86,68.86,929.72,86.90,175.34,309.90,347.10,203.86,331.10,2452026
32856,11913,98735,755975,3077,23826,8,2,95103,42,1769.46,141.55,1911.01,79.23,1880.34,548.53,207.55,1013.38,2101.12,2452026
44266,4022,73108,1705139,6063,3787,1,20,97442,6,251.34,12.56,263.90,54.30,168.72,223.69,25.43,2.22,235.58,2452026
42546,9500,28116,97229,1542,20255,10,21,97987,19,109.63,5.48,115.11,3.52,36.48,24.11,75.25,10.27,45.48,2452026
40561,6167,72817,77743,2195,2247,8,11,98318,29,13.05,1.04,14.09,30.49,99.18,7.17,5.23,0.65,130.71,2452026
52191,14809,21088,947879,4011,46496,2,23,98378,60,2516.40,226.47,2742.87,99.97,3019.80,528.44,457.23,1530.73,3346.24,2452026
46008,16135,27093,1827875,1534,18346,8,29,100866,45,38.70,1.16,39.86,62.61,193.95,8.12,11.62,18.96,257.72,2452026
54971,14085,74901,1673483,1869,7408,10,28,101232,9,139.23,8.35,147.58,42.32,129.60,34.80,99.20,5.23,180.27,2452026
56862,1687,88395,1493903,4485,21867,4,4,102164,28,152.60,12.20,164.80,64.51,59.92,15.26,10.98,126.36,136.63,2452026
49438,9187,21543,1319941,2339,49137,8,28,102737,53,100.70,2.01,102.71,80.05,186.56,14.09,60.62,25.99,268.62,2452026
31685,1713,14285,470845,2605,39518,7,8,103678,7,189.42,5.68,195.10,82.70,267.47,178.05,1.13,10.24,355.85,2452026
50569,10791,62977,1112256,5596,2536,2,11,104486,6,449.46,35.95,485.41,72.27,431.10,337.09,7.86,104.51,539.32,2452026
57333,12343,86164,65915,2264,1766,10,5,114446,6,15.66,1.09,16.75,5.98,35.34,11.58,0.81,3.27,42.41,2452026
43213,9741,31511,837623,6766,41956,1,22,114884,1,80.30,2.40,82.70,42.00,0.84,58.61,6.29,15.40,45.24,2452026
49336,14061,92702,867238,5327,14616,1,19,118937,29,631.62,6.31,637.93,95.92,1197.12,600.03,26.53,5.06,1299.35,2452026
44985,17697,39145,911801,1104,25607,7,13,122916,14,346.22,20.77,366.99,57.93,239.68,0.00,10.38,335.84,318.38,2452026
39774,13433,66455,179270,4548,7379,7,33,126650,39,2243.67,179.49,2423.16,34.35,954.72,471.17,1577.52,194.98,1168.56,2452026
54097,3601,63560,1050225,5337,46802,10,29,127070,22,206.14,2.06,208.20,81.30,69.52,16.49,136.54,53.11,152.88,2452026
29758,2303,27264,829762,6348,16981,10,32,127844,42,586.32,35.17,621.49,60.06,1319.64,146.58,43.97,395.77,1414.87,2452026
29083,17834,12719,1395754,4737,45273,10,14,128582,56,179.76,5.39,185.15,19.00,1845.20,1.79,169.07,8.90,1869.59,2452026
34732,551,27411,1324013,974,8735,1,35,128634,48,298.56,5.97,304.53,59.16,213.12,170.17,112.98,15.41,278.25,2452026
30843,6386,32744,1683318,4072,7273,2,15,131434,25,6.75,0.27,7.02,49.36,4.50,1.95,0.52,4.28,54.13,2452026
58128,7287,514,948516,1704,3739,8,7,132951,40,2893.20,260.38,3153.58,13.83,913.60,1909.51,29.51,954.18,1187.81,2452026
29592,15815,28644,1191633,5375,3164,7,5,133614,3,291.06,8.73,299.79,54.69,36.36,58.21,197.92,34.93,99.78,2452026
49536,7658,60302,1374621,4020,10619,7,2,133703,27,1023.57,30.70,1054.27,13.58,193.59,112.59,737.89,173.09,237.87,2452026
43933,9164,2840,1096794,6665,42536,8,33,134561,30,1563.30,78.16,1641.46,86.20,1042.20,953.61,579.20,30.49,1206.56,2452026
50375,7171,15553,1589264,5497,41377,7,30,135520,16,1626.56,0.00,1626.56,86.64,52.32,797.01,8.29,821.26,138.96,2452026
57410,17885,27420,1492058,3630,23955,8,24,136654,23,220.80,13.24,234.04,5.00,19.55,158.97,46.37,15.46,37.79,2452026
30614,337,3115,1276101,2240,45579,4,30,136817,27,17.82,0.53,18.35,58.13,7.56,4.81,7.02,5.99,66.22,2452026
58549,16604,63995,1352077,6038,22846,4,25,138244,16,350.40,28.03,378.43,24.39,87.52,108.62,200.67,41.11,139.94,2452026
35357,16982,36426,1529354,7157,21713,7,9,139707,46,1983.52,39.67,2023.19,63.35,675.74,198.35,499.84,1285.33,778.76,2452026
46073,15751,13039,997648,2257,14066,8,24,140737,3,63.42,1.90,65.32,85.77,10.23,52.63,5.71,5.08,97.90,2452026
52964,9433,34924,1073851,6825,8952,8,1,140820,18,101.16,9.10,110.26,71.36,140.58,67.77,24.04,9.35,221.04,2452026
31700,8393,73815,1474087,5344,27001,1,33,141132,41,509.63,20.38,530.01,24.96,2096.74,132.50,203.65,173.48,2142.08,2452026
45203,9395,49883,1419186,3962,31138,8,7,144108,11,222.97,15.60,238.57,19.21,313.94,66.89,87.40,68.68,348.75,2452026
40898,9917,,,2321,47317,,24,145999,,3560.40,142.41,,,,1530.97,629.12,,,2452026
49138,1793,20083,373683,1295,42907,4,11,147507,51,4621.11,92.42,4713.53,29.86,2718.30,46.21,869.23,3705.67,2840.58,2452026
47454,13861,57429,1608410,2714,27018,7,11,149569,2,14.08,0.98,15.06,7.97,8.48,10.41,0.55,3.12,17.43,2452026
36400,15867,47083,374055,1762,1069,7,20,150561,13,31.85,0.31,32.16,20.69,148.98,24.52,4.32,3.01,169.98,2452026
49401,4477,25084,666734,3308,37435,1,26,151725,6,306.06,27.54,333.60,88.06,184.80,94.87,122.49,88.70,300.40,2452026
45957,16003,58431,1191530,3936,8742,1,16,156420,44,1600.72,16.00,1616.72,92.97,711.04,1328.59,108.85,163.28,820.01,2452026
40713,11755,31065,1287130,7200,19670,7,27,157338,26,701.74,0.00,701.74,1.64,417.82,414.02,233.05,54.67,419.46,2452026
46679,11959,79145,1747186,3580,15621,10,11,159156,64,375.04,18.75,393.79,36.37,938.24,292.53,18.97,63.54,993.36,2452026
29046,3311,17982,910168,2001,3434,8,13,160123,11,330.88,16.54,347.42,26.52,156.64,201.83,14.19,114.86,199.70,2452026
30366,5777,29210,1678264,6518,1125,1,8,160776,22,913.00,9.13,922.13,12.12,28.16,401.72,107.36,403.92,49.41,2452026
49241,1447,29756,1213202,3736,36317,7,34,161267,20,1291.40,25.82,1317.22,18.82,984.00,852.32,193.19,245.89,1028.64,2452026
33190,10721,30730,1525195,6413,24831,4,17,161938,1,28.60,0.28,28.88,2.95,7.94,21.73,5.63,1.24,11.17,2452026
35410,2839,19330,596659,655,30204,8,2,162609,6,178.74,10.72,189.46,36.70,39.72,33.96,82.52,62.26,87.14,2452026
57549,3218,63805,1689363,5058,29953,10,28,163019,95,4593.25,275.59,4868.84,5.26,4082.15,0.00,1286.11,3307.14,4363.00,2452026
53254,14455,56,1323468,3797,47726,7,6,163697,73,326.31,0.00,326.31,43.76,4081.43,303.46,15.08,7.77,4125.19,2452026
54685,2311,3434,138179,3324,12516,4,26,165348,76,9552.44,286.57,9839.01,57.04,4829.80,4585.17,397.38,4569.89,5173.41,2452026
,3032,32973,,,35577,,29,168526,24,272.64,2.72,275.36,27.54,654.72,,111.07,,684.98,2452026
60586,17565,45622,1269253,6607,7208,10,1,169055,5,25.00,0.25,25.25,14.47,26.25,4.25,6.43,14.32,40.97,2452026
39740,7749,81228,1234307,3981,30902,2,35,169056,21,2424.87,121.24,2546.11,5.08,593.25,630.46,17.94,1776.47,719.57,2452026
49268,5171,80396,106937,4093,4496,8,32,169832,22,1230.90,0.00,1230.90,59.25,27.94,49.23,1181.67,0.00,87.19,2452026
52852,6389,66157,1236977,5219,16214,10,18,170172,6,14.22,0.42,14.64,6.51,20.58,13.93,0.17,0.12,27.51,2452026
32671,458,80712,93269,2214,48759,1,6,172041,3,25.17,1.00,26.17,55.53,16.23,19.88,0.10,5.19,72.76,2452026
48067,17359,18921,1098524,4242,35560,7,11,172066,9,388.89,3.88,392.77,90.44,108.45,206.11,20.10,162.68,202.77,2452026
56931,16319,49267,923172,4851,31330,1,18,172152,13,575.77,23.03,598.80,35.05,399.49,518.19,2.87,54.71,457.57,2452026
39420,13175,56300,879086,6599,19312,4,33,172533,13,53.43,2.13,55.56,80.07,24.70,51.29,0.98,1.16,106.90,2452026
47686,15173,88683,1052354,5544,9487,10,8,175282,46,919.08,45.95,965.03,23.79,356.04,560.63,125.45,233.00,425.78,2452026
40324,15764,5006,36839,7072,17752,1,15,176574,45,1623.60,129.88,1753.48,77.08,176.40,292.24,53.25,1278.11,383.36,2452026
47193,12037,47873,1888349,6551,37506,8,31,177644,1,41.62,0.41,42.03,71.70,7.72,28.71,6.58,6.33,79.83,2452026
45275,2419,32031,453471,948,17272,4,31,177717,12,310.92,6.21,317.13,78.81,271.20,143.02,55.40,112.50,356.22,2452026
41890,9361,19813,537044,2450,47856,2,18,178576,27,365.31,32.87,398.18,4.97,767.34,255.71,6.57,103.03,805.18,2452026
53845,6535,64928,650672,686,29853,8,4,184466,34,128.86,11.59,140.45,21.39,42.16,99.22,7.41,22.23,75.14,2452026
40963,13724,98705,841465,4523,14381,10,25,186792,2,20.32,1.01,21.33,21.32,1.12,14.02,5.85,0.45,23.45,2452026
48721,13733,4307,1703353,2671,30789,1,30,189544,52,411.84,20.59,432.43,18.06,58.76,255.34,133.02,23.48,97.41,2452026
52418,13157,8961,1397568,4694,15467,4,4,189887,22,226.60,0.00,226.60,42.99,67.32,101.97,103.44,21.19,110.31,2452026
52573,9425,10012,1601742,5241,25187,4,19,190150,25,1395.75,69.78,1465.53,65.81,76.50,1242.21,148.93,4.61,212.09,2452026
33788,10943,32884,433300,1716,28532,10,24,192001,18,279.72,8.39,288.11,31.26,65.34,61.53,4.36,213.83,104.99,2452026
58265,14029,24835,984682,6972,48462,10,12,194030,59,1595.36,0.00,1595.36,35.31,1718.08,909.35,445.90,240.11,1753.39,2452026
50359,5231,78359,1443319,6334,27302,2,8,194287,50,148.50,2.97,151.47,19.18,264.00,19.30,90.44,38.76,286.15,2452026
49745,7229,54245,1317071,4070,5869,2,12,195985,23,1273.74,50.94,1324.68,44.08,302.45,726.03,481.98,65.73,397.47,2452026
34225,8813,38597,529915,2648,31428,7,21,196257,7,154.07,0.00,154.07,74.73,77.00,3.08,135.89,15.10,151.73,2452026
37205,1933,66177,1294077,93,8556,2,13,197229,45,168.30,10.09,178.39,53.33,105.30,47.12,20.60,100.58,168.72,2452026
48004,6839,33157,378118,1321,27324,8,25,197615,2,40.74,2.44,43.18,55.28,64.88,5.70,7.35,27.69,122.60,2452026
57691,10094,40559,761800,1570,28893,4,1,199103,17,165.75,4.97,170.72,81.18,105.74,11.60,103.28,50.87,191.89,2452026
49313,17295,76002,893220,3841,44062,2,21,199681,46,57.04,4.56,61.60,52.84,224.02,6.27,19.80,30.97,281.42,2452026
49532,14317,70874,1657142,1655,36521,7,32,200475,65,4746.30,142.38,4888.68,19.12,412.75,4081.81,358.82,305.67,574.25,2452026
57704,12935,23032,559480,6760,32087,1,24,201246,39,3914.04,117.42,4031.46,69.79,1174.29,900.22,2953.54,60.28,1361.50,2452026
60195,17069,62621,111959,4920,5081,7,13,204054,6,27.48,0.82,28.30,2.92,16.02,1.92,21.47,4.09,19.76,2452026
53773,16549,2195,642139,2440,42741,7,8,205579,39,1687.53,50.62,1738.15,73.40,778.83,1113.76,522.13,51.64,902.85,2452026
39366,14579,43997,307144,2200,18056,2,5,206451,34,1642.20,32.84,1675.04,85.46,764.32,98.53,339.60,1204.07,882.62,2452026
31709,9631,24449,1085546,2042,43385,4,22,208806,44,88.00,5.28,93.28,84.70,79.64,56.32,26.61,5.07,169.62,2452026
28942,127,26385,1596895,1658,821,10,27,208839,8,0.00,0.00,0.00,7.94,37.04,0.00,0.00,0.00,44.98,2452026
57993,2525,39508,699273,3485,28850,1,15,210301,2,159.40,14.34,173.74,79.62,86.02,17.53,29.79,112.08,179.98,2452026
42918,5695,21800,329190,3427,34817,10,19,210737,63,18.27,1.27,19.54,99.66,314.37,0.36,16.83,1.08,415.30,2452026
48761,4821,95573,1806016,3697,12625,10,12,211026,14,832.58,16.65,849.23,67.04,440.72,824.25,1.58,6.75,524.41,2452026
51089,3367,48661,1332275,4012,35749,1,15,211597,9,99.54,5.97,105.51,4.03,84.87,12.94,39.83,46.77,94.87,2452026
59882,2333,16049,873396,930,33311,1,34,215903,1,4.03,0.28,4.31,64.71,0.60,0.04,2.19,1.80,65.59,2452026
31757,13975,80889,1153672,6868,47664,10,21,216731,7,179.97,10.79,190.76,38.89,22.12,17.99,139.30,22.68,71.80,2452026
,11191,54215,1299610,,,,,216783,,,64.50,,,,,94.60,12.91,584.80,2452026
42219,9061,72085,405886,6817,38595,4,26,217354,7,398.58,15.94,414.52,88.86,185.71,183.34,15.06,200.18,290.51,2452026
43752,1545,29478,271162,1427,17339,1,8,218515,5,113.45,9.07,122.52,26.52,205.60,43.11,44.31,26.03,241.19,2452026
40231,14065,75478,1186193,4653,43913,10,26,223576,35,1867.25,56.01,1923.26,82.39,503.30,1083.00,486.23,298.02,641.70,2452026
32315,16274,15113,409066,5566,6466,8,8,224752,43,3868.71,77.37,3946.08,33.08,1494.68,3056.28,16.24,796.19,1605.13,2452026
38996,14347,7343,,,49382,2,,224815,64,,199.29,3520.89,,1540.48,1959.74,1007.77,354.09,,2452026
29710,10105,21786,1897280,2028,1176,10,2,228529,23,203.09,4.06,207.15,9.75,914.48,199.02,1.09,2.98,928.29,2452026
48039,1935,18622,1321881,6939,48397,10,15,231434,11,96.36,7.70,104.06,27.26,306.57,26.01,8.44,61.91,341.53,2452026
32454,12375,60409,307403,3827,21404,8,13,233936,1,5.85,0.11,5.96,1.67,1.80,5.08,0.03,0.74,3.58,2452026
38779,5534,65961,1616271,5611,951,1,1,235468,81,2156.22,43.12,2199.34,48.54,348.30,431.24,137.99,1586.99,439.96,2452026
37338,5685,83061,402181,3097,45260,8,1,235602,4,282.12,5.64,287.76,10.31,53.88,222.87,37.92,21.33,69.83,2452026
31487,16529,78827,49386,1545,9704,4,32,896,81,1979.64,39.59,2019.23,33.35,362.88,1880.65,76.22,22.77,435.82,2451865
50733,17965,89591,897630,1826,1622,10,9,3877,9,102.24,2.04,104.28,50.84,17.01,8.17,27.28,66.79,69.89,2451865
47769,5633,41249,1820965,1034,33503,2,21,5000,46,126.96,5.07,132.03,70.43,272.32,93.95,6.93,26.08,347.82,2451865
54522,15905,7162,1324592,5631,37470,10,26,5404,4,11.52,0.00,11.52,25.23,24.28,10.82,0.43,0.27,49.51,2451865
53120,10093,30088,1712147,2620,27940,1,8,5544,16,695.52,48.68,744.20,78.40,383.68,257.34,205.94,232.24,510.76,2451865
56035,10417,124,,,,1,,6818,,,38.96,,91.16,,,193.17,95.15,,2451865
36847,3104,63736,1454218,6653,22335,10,22,11214,60,5272.80,421.82,5694.62,91.33,1413.00,2372.76,2697.03,203.01,1926.15,2451865
46829,15884,92134,1291287,4840,13640,1,16,11304,36,834.12,8.34,842.46,59.50,345.96,500.47,166.82,166.83,413.80,2451865
30896,4127,43081,1131953,4857,40561,1,34,11608,6,280.56,0.00,280.56,9.32,148.50,84.16,74.63,121.77,157.82,2451865
35049,14065,6510,1424377,1414,40004,7,34,12111,2,43.20,0.00,43.20,49.38,31.82,5.61,25.56,12.03,81.20,2451865
48286,4616,92661,1188880,568,47503,1,6,14845,1,5.33,0.31,5.64,72.29,5.61,3.35,0.49,1.49,78.21,2451865
49113,6091,4708,1682189,917,21598,4,30,16212,24,858.96,0.00,858.96,63.08,196.80,678.57,110.03,70.36,259.88,2451865
47730,9157,13594,1447072,32,4545,4,28,16867,52,1528.28,106.97,1635.25,98.94,391.56,351.50,976.72,200.06,597.47,2451865
52769,1861,33289,1056716,6231,22546,1,13,19986,34,144.16,11.53,155.69,47.07,168.98,144.16,0.00,0.00,227.58,2451865
55627,8633,90241,809069,1227,8985,8,31,20622,7,169.68,13.57,183.25,24.82,399.28,11.87,130.98,26.83,437.67,2451865
35728,17819,13152,295279,1884,18042,8,25,20959,8,138.48,6.92,145.40,26.77,31.04,54.00,70.11,14.37,64.73,2451865
50997,2972,75215,794135,3808,32328,4,11,22873,2,209.62,16.76,226.38,91.43,37.72,37.73,77.35,94.54,145.91,2451865
54437,16115,17238,1653792,3266,5893,1,14,24625,54,872.64,0.00,872.64,73.20,210.60,78.53,587.64,206.47,283.80,2451865
52761,13589,15474,584458,5795,3979,10,5,26121,4,264.80,7.94,272.74,1.21,132.40,76.79,99.64,88.37,141.55,2451865
34268,97,14739,511269,2223,48330,2,31,26336,1,29.23,2.63,31.86,45.37,7.91,17.83,6.38,5.02,55.91,2451865
45460,4352,46603,337460,3876,39845,4,35,29817,8,562.96,28.14,591.10,36.18,28.96,0.00,455.99,106.97,93.28,2451865
55555,8887,25322,1111897,6490,30283,10,34,31693,12,551.76,22.07,573.83,99.10,287.16,485.54,64.89,1.33,408.33,2451865
39437,6164,85144,1570321,4716,15064,10,32,32032,17,154.02,4.62,158.64,53.66,530.74,152.47,0.27,1.28,589.02,2451865
47511,17030,82161,529435,1923,35611,4,15,33634,18,204.48,14.31,218.79,94.87,52.02,102.24,96.10,6.14,161.20,2451865
57790,3494,64562,174491,1220,11102,8,15,33826,19,2470.95,123.54,2594.49,17.25,1133.73,1433.15,902.88,134.92,1274.52,2451865
29519,1165,31282,1022082,4657,25232,2,14,38161,6,54.60,2.73,57.33,68.41,3.90,42.04,4.39,8.17,75.04,2451865
33151,5413,38349,905624,4765,39906,10,30,39559,51,889.95,0.00,889.95,52.98,2472.99,729.75,120.15,40.05,2525.97,2451865
35011,7925,84795,597181,3529,13030,2,31,43374,29,668.16,46.77,714.93,64.78,248.53,467.71,168.37,32.08,360.08,2451865
51702,10565,99283,1475534,1385,11636,4,18,45927,50,5114.50,204.58,5319.08,78.14,1955.50,3170.99,1360.45,583.06,2238.22,2451865
49366,6107,18642,323339,1989,19439,4,4,46577,39,1540.50,30.81,1571.31,20.63,938.73,1478.88,46.83,14.79,990.17,2451865
35070,9779,46445,572851,1076,39348,1,28,46694,35,84.00,7.56,91.56,37.49,316.05,33.60,17.13,33.27,361.10,2451865
37734,7571,87877,198448,5994,24787,4,26,47357,38,1725.58,0.00,1725.58,25.00,1092.12,241.58,74.20,1409.80,1117.12,2451865
60197,9218,54666,700952,4038,29924,2,16,48183,10,204.90,12.29,217.19,45.37,66.40,165.96,34.26,4.68,124.06,2451865
58974,13814,96433,599670,741,30212,2,27,48382,38,794.58,71.51,866.09,43.61,1249.06,309.88,179.33,305.37,1364.18,2451865
37453,5579,99337,1690128,5460,15592,4,3,50003,1,3.68,0.25,3.93,53.93,60.19,3.34,0.21,0.13,114.37,2451865
45169,2978,43145,199801,3931,21614,8,35,51446,3,2.85,0.08,2.93,11.62,2.79,2.10,0.24,0.51,14.49,2451865
45437,7736,70829,1874511,2911,40158,10,35,51597,35,3194.80,31.94,3226.74,99.15,1879.15,958.44,1229.99,1006.37,2010.24,2451865
44554,3737,37246,1415209,1573,10290,2,26,55927,9,18.90,0.00,18.90,38.66,9.00,13.41,3.29,2.20,47.66,2451865
49898,14233,32327,111122,4753,19184,8,16,58365,39,1077.96,97.01,1174.97,51.71,374.79,517.42,538.11,22.43,523.51,2451865
44069,2059,86075,458533,2798,39416,4,19,58855,35,2427.25,218.45,2645.70,76.70,141.05,1407.80,815.56,203.89,436.20,2451865
38322,11899,6430,917124,6665,48606,7,26,60831,6,692.16,13.84,706.00,49.58,223.26,491.43,98.35,102.38,286.68,2451865
58021,7213,35367,1084793,5389,28832,8,31,65044,67,4643.77,139.31,4783.08,85.62,3390.87,2461.19,458.34,1724.24,3615.80,2451865
39053,223,32982,1338302,1669,9836,7,33,65578,70,6044.50,60.44,6104.94,18.97,1757.00,5742.27,296.18,6.05,1836.41,2451865
33740,15193,24496,995409,858,44660,1,1,65766,46,2627.98,105.11,2733.09,26.01,896.54,78.83,866.71,1682.44,1027.66,2451865
58739,17603,42916,1350181,4109,23637,8,13,66896,7,252.28,17.65,269.93,26.53,175.28,214.43,25.35,12.50,219.46,2451865
48309,8791,83916,1296838,5886,40134,7,30,68975,2,26.08,0.78,26.86,93.93,37.68,3.39,6.58,16.11,132.39,2451865
50419,1849,50406,1763015,2219,10223,1,11,70553,30,375.00,30.00,405.00,5.96,767.10,48.75,16.31,309.94,803.06,2451865
57630,5009,26489,1443856,7176,10543,7,10,75677,58,0.00,0.00,0.00,80.13,2043.34,0.00,0.00,0.00,2123.47,2451865
39231,1175,17917,1196539,5687,882,4,7,78257,43,1333.00,66.65,1399.65,52.78,214.14,986.42,41.58,305.00,333.57,2451865
