54919,7741,4453,1349070,1934,24845,7,5,174782,49,842.80,16.85,859.65,74.58,1449.91,682.66,115.30,44.84,1541.34,2452628
31082,3691,86353,401424,6642,28260,7,19,177578,14,337.54,0.00,337.54,26.33,371.28,70.88,157.32,109.34,397.61,2452628
53508,1377,34163,352456,602,27995,10,1,178638,18,700.38,14.00,714.38,32.27,193.14,91.04,457.00,152.34,239.41,2452628
46785,17979,76229,617530,2831,14979,10,16,178707,77,10627.54,0.00,10627.54,11.88,796.95,2869.43,1396.45,6361.66,808.83,2452628
35342,10107,94317,1254088,1145,24249,7,20,179215,9,9.18,0.82,10.00,20.94,5.85,7.43,0.12,1.63,27.61,2452628
37450,16368,88506,642277,5815,11353,1,7,179660,1,11.27,0.22,11.49,60.02,4.77,2.02,7.95,1.30,65.01,2452628
33971,14325,52255,1430858,2707,34509,10,7,182222,56,729.68,0.00,729.68,51.80,152.32,211.60,383.37,134.71,204.12,2452628
57879,715,18477,1425929,3781,17680,2,19,183857,23,1636.91,0.00,1636.91,13.36,134.78,752.97,176.78,707.16,148.14,2452628
60010,11937,66586,836107,4432,1157,2,32,189531,6,72.54,3.62,76.16,60.12,59.34,38.44,29.32,4.78,123.08,2452628
38317,10515,45558,480371,5296,20574,1,17,190976,43,2266.10,113.30,2379.40,17.52,593.40,271.93,997.08,997.09,724.22,2452628
58981,9145,86298,23951,4319,23440,8,32,192100,53,3835.61,306.84,4142.45,59.93,1677.98,2339.72,29.91,1465.98,2044.75,2452628
39450,1047,75657,1015826,2137,2001,7,1,193887,29,279.56,2.79,282.35,5.44,69.02,240.42,27.78,11.36,77.25,2452628
33712,9621,9377,244939,6223,11907,2,2,195299,43,685.42,6.85,692.27,39.60,620.06,89.10,423.38,172.94,666.51,2452628
56049,2407,10829,,,,2,,196057,32,595.52,17.86,613.38,4.70,,190.56,93.14,,,2452628
45652,12588,39939,497263,5340,19064,10,30,196139,13,52.00,4.68,56.68,89.73,117.13,37.96,2.52,11.52,211.54,2452628
33685,1969,27583,1636105,6639,10773,7,24,197183,33,1050.72,10.50,1061.22,4.96,486.42,189.12,430.80,430.80,501.88,2452628
40702,13621,42697,908498,4299,6453,10,35,197253,1,120.41,0.00,120.41,42.75,36.94,28.89,51.25,40.27,79.69,2452628
52564,14697,75445,730836,4999,46009,2,32,197661,8,358.00,7.16,365.16,90.60,89.44,118.14,76.75,163.11,187.20,2452628
50429,14905,25626,1864324,5622,14920,1,8,201108,2,187.84,11.27,199.11,78.20,97.58,90.16,60.56,37.12,187.05,2452628
53413,11244,92460,1731544,2605,10513,10,5,201776,36,2694.24,188.59,2882.83,59.35,1178.64,1401.00,426.76,866.48,1426.58,2452628
47206,17473,46593,1599883,5227,42218,7,16,202263,1,3.36,0.16,3.52,10.72,0.19,1.17,0.78,1.41,11.07,2452628
45988,6249,92071,1288300,2290,25433,1,13,203313,29,463.71,32.45,496.16,47.53,188.79,162.29,177.83,123.59,268.77,2452628
30535,1717,48414,1084819,7166,37113,10,14,203488,5,39.85,1.99,41.84,80.61,14.65,32.67,1.43,5.75,97.25,2452628
58192,14352,15373,1663670,6012,35154,1,31,203563,3,114.12,9.12,123.24,51.63,96.75,62.76,6.67,44.69,157.50,2452628
53543,11445,93704,1873901,4051,19848,2,30,204519,29,12.18,0.85,13.03,37.80,97.73,2.43,8.77,0.98,136.38,2452628
58400,10386,29135,949138,2388,23591,1,24,205517,52,4771.52,286.29,5057.81,21.92,3017.04,572.58,1427.63,2771.31,3325.25,2452628
36831,14649,69025,1238396,4640,6037,2,23,206647,27,1004.94,60.29,1065.23,45.99,115.02,954.69,33.16,17.09,221.30,2452628
54746,6426,19028,992157,2680,41156,4,15,207195,78,1099.02,76.93,1175.95,8.82,199.68,516.53,541.71,40.78,285.43,2452628
56949,2610,7618,239604,1990,38776,7,16,207408,3,63.42,5.07,68.49,68.28,15.42,53.90,2.76,6.76,88.77,2452628
34999,10497,42163,920559,1450,341,10,3,208097,15,103.95,6.23,110.18,24.98,117.45,32.22,45.18,26.55,148.66,2452628
46003,109,8905,579554,3418,3729,8,32,208911,3,83.88,4.19,88.07,36.21,40.17,31.03,8.45,44.40,80.57,2452628
36424,6871,29437,287630,3678,19326,10,17,209336,7,671.51,60.43,731.94,31.34,137.34,261.88,196.62,213.01,229.11,2452628
35296,14580,9749,927489,7051,35013,10,24,210724,50,2122.50,0.00,2122.50,71.33,636.50,679.20,43.29,1400.01,707.83,2452628
56098,2220,77489,850618,630,41089,10,10,212218,25,121.50,2.43,123.93,4.11,36.25,65.61,22.91,32.98,42.79,2452628
55967,3495,7509,1069890,4065,7840,10,27,213817,16,828.00,8.28,836.28,56.10,128.48,157.32,187.79,482.89,192.86,2452628
46313,10351,10539,1122703,4020,35337,10,26,216687,54,4255.20,255.31,4510.51,83.12,1050.30,1787.18,1406.77,1061.25,1388.73,2452628
,10513,13279,815663,,23231,,,216862,10,44.30,,46.51,,5.80,34.99,,7.36,56.12,2452628
49133,12115,72940,1334314,2426,44938,10,25,216909,14,363.44,3.63,367.07,34.60,272.58,119.93,175.32,68.19,310.81,2452628
59752,12003,73048,55271,5944,7017,7,28,220281,4,131.64,2.63,134.27,48.97,123.44,30.27,60.82,40.55,175.04,2452628
29925,2797,75708,341439,5414,8942,1,22,221683,21,329.70,9.89,339.59,54.87,154.14,148.36,76.16,105.18,218.90,2452628
50372,4813,76622,1432209,1041,33920,2,6,224244,52,5267.60,368.73,5636.33,68.52,4077.84,1264.22,520.43,3482.95,4515.09,2452628
53593,8239,25983,1109594,4161,32328,8,19,227379,47,2774.88,138.74,2913.62,31.13,3759.53,2136.65,19.14,619.09,3929.40,2452628
,13297,2027,,3818,,7,,228986,,1348.20,,,77.75,115.50,350.53,668.43,329.24,,2452628
31827,13225,11605,301493,543,21946,7,4,230085,2,62.22,1.24,63.46,2.86,17.88,2.48,56.15,3.59,21.98,2452628
56209,15889,26731,393286,3454,15175,8,14,230224,23,1225.21,24.50,1249.71,44.39,976.12,1163.94,53.30,7.97,1045.01,2452628
48947,5964,63819,472133,4596,39859,8,8,232159,100,669.00,46.83,715.83,18.94,312.00,575.34,88.97,4.69,377.77,2452628
41514,5593,28272,1707306,1066,27626,10,6,232451,1,12.95,0.12,13.07,53.01,1.83,11.26,0.32,1.37,54.96,2452628
29745,11682,53343,968108,2426,33591,8,19,234126,1,51.83,0.00,51.83,98.04,20.28,38.35,0.80,12.68,118.32,2452628
45482,16350,4018,279618,6804,7590,2,22,234678,14,116.62,6.99,123.61,86.94,102.06,111.95,2.94,1.73,195.99,2452628
38936,3324,87719,1846716,3520,41171,2,3,237239,5,323.20,3.23,326.43,3.92,26.90,174.52,66.90,81.78,34.05,2452628
48972,7329,61552,45451,3564,36924,1,27,237666,4,168.40,0.00,168.40,7.16,193.64,149.87,9.63,8.90,200.80,2452628
55497,1914,72237,329957,4924,12291,2,25,239175,12,72.48,5.79,78.27,19.56,57.24,21.74,43.63,7.11,82.59,2452628
49355,6710,87081,1639645,5691,17337,4,4,514,16,99.52,7.96,107.48,52.83,72.00,57.72,7.10,34.70,132.79,2451161
36442,13018,83912,744742,5219,45296,1,5,1973,7,13.23,0.52,13.75,44.18,19.81,1.58,9.90,1.75,64.51,2451161
44708,8276,71504,898635,2566,97,2,34,5566,14,174.58,3.49,178.07,63.97,21.70,118.71,27.93,27.94,89.16,2451161
28933,13459,34995,1227017,1792,39814,8,21,6038,13,214.24,6.42,220.66,52.99,86.19,122.11,78.31,13.82,145.60,2451161
32216,12338,10374,951479,4718,25557,7,30,6596,8,602.00,54.18,656.18,90.32,288.16,415.38,35.45,151.17,432.66,2451161
55501,2972,38176,1136067,2921,44622,4,34,7540,7,99.12,3.96,103.08,17.26,27.65,4.95,8.47,85.70,48.87,2451161
52648,5030,36486,1506638,4017,20643,4,8,7747,19,453.34,9.06,462.40,4.43,233.13,4.53,31.41,417.40,246.62,2451161
44230,14918,54929,828371,4708,245,10,19,8376,4,51.36,1.02,52.38,86.92,190.00,23.62,26.63,1.11,277.94,2451161
40461,5533,99842,273533,3224,19315,2,17,8997,2,30.14,2.41,32.55,24.64,4.30,3.91,13.11,13.12,31.35,2451161
30962,9776,78732,223959,5986,35260,4,19,9111,4,107.40,8.59,115.99,19.92,32.68,0.00,91.29,16.11,61.19,2451161
60634,2708,7559,1236957,480,33203,4,27,9253,19,1836.73,128.57,1965.30,4.33,0.00,55.10,766.10,1015.53,132.90,2451161
53899,12739,54718,332944,5138,14932,7,30,11078,14,214.20,19.27,233.47,27.70,14.28,100.67,1.13,112.40,61.25,2451161
,16768,79661,,5375,4679,,20,11199,,36.02,1.44,,13.30,,25.21,,3.36,,2451161
30038,7292,29951,1512119,5068,2064,8,27,13472,39,3172.26,0.00,3172.26,46.15,221.13,3108.81,29.82,33.63,267.28,2451161
57061,16084,73369,1013815,6261,37060,2,2,14406,5,33.45,1.33,34.78,42.02,44.95,22.74,9.63,1.08,88.30,2451161
40969,17464,63253,787399,3325,43651,4,8,18066,14,374.36,29.94,404.30,39.30,310.10,164.71,113.21,96.44,379.34,2451161
31709,2338,88225,97091,1745,31646,1,16,20545,2,160.84,3.21,164.05,63.66,20.10,160.84,0.00,0.00,86.97,2451161
40637,10658,37497,204303,6188,12073,8,31,20791,39,230.88,13.85,244.73,76.06,260.13,92.35,101.12,37.41,350.04,2451161
30356,4066,37497,612649,1722,43148,8,17,20791,2,24.36,0.97,25.33,22.18,16.24,9.98,1.58,12.80,39.39,2451161
41010,109,89859,371115,4018,1721,8,5,20876,1,17.02,1.53,18.55,42.04,3.78,8.51,4.51,4.00,47.35,2451161
37619,16808,91077,315872,3898,5077,7,10,22546,1,121.73,9.73,131.46,48.64,34.42,82.77,13.63,25.33,92.79,2451161
45786,6806,66184,272572,6016,4660,4,15,24345,6,81.12,4.86,85.98,5.33,369.66,36.50,44.62,0.00,379.85,2451161
52860,4966,74432,385240,2448,6809,1,35,25900,31,0.00,0.00,0.00,18.48,1573.56,0.00,0.00,0.00,1592.04,2451161
60112,15758,48884,1208513,142,38971,1,1,26711,59,3210.19,192.61,3402.80,42.41,3210.19,288.91,2804.42,116.86,3445.21,2451161
45708,14216,23909,1162535,2101,24514,1,30,26729,6,309.54,15.47,325.01,13.12,343.92,272.39,33.80,3.35,372.51,2451161
38605,295,70125,872550,1728,7753,10,33,27023,13,119.86,2.39,122.25,1.68,47.45,65.92,22.11,31.83,51.52,2451161
35467,11287,1642,324418,10,42449,1,28,29230,38,2718.90,217.51,2936.41,31.66,764.56,2039.17,271.89,407.84,1013.73,2451161
56562,7075,67022,143152,4946,25540,4,31,32097,74,5316.90,478.52,5795.42,70.22,1084.84,3881.33,1378.14,57.43,1633.58,2451161
44858,11492,76766,1645170,6966,17609,4,28,32851,16,738.72,66.48,805.20,60.73,400.00,472.78,127.65,138.29,527.21,2451161
34163,13189,6601,7490,1532,7574,1,5,32992,45,1337.85,107.02,1444.87,3.81,1443.60,254.19,552.66,531.00,1554.43,2451161
54313,14774,59723,1484067,5472,40030,4,35,35963,45,357.75,25.04,382.79,24.44,4.50,57.24,291.49,9.02,53.98,2451161
51138,17318,58676,184118,1267,48063,4,33,37196,70,129.50,9.06,138.56,24.68,107.80,91.94,28.92,8.64,141.54,2451161
32762,5836,7885,97152,466,44133,10,34,37973,15,212.10,12.72,224.82,28.86,291.75,163.31,0.48,48.31,333.33,2451161
35395,1594,99736,884571,5406,14994,1,29,38275,66,374.22,11.22,385.44,69.06,70.62,74.84,32.93,266.45,150.90,2451161
57921,13654,58259,899855,6792,28929,7,28,40355,51,1761.54,17.61,1779.15,43.72,750.21,1585.38,40.51,135.65,811.54,2451161
47854,17972,44742,275129,1424,11719,1,1,42121,21,1498.77,74.93,1573.70,77.58,324.66,1139.06,89.92,269.79,477.17,2451161
52088,10687,26105,702849,4849,32049,2,21,43231,27,673.65,40.41,714.06,79.59,15.66,215.56,375.63,82.46,135.66,2451161
60816,1150,72405,1436910,5607,11057,2,6,45453,40,1559.20,124.73,1683.93,6.49,986.40,280.65,728.77,549.78,1117.62,2451161
33168,1658,1591,1868741,1894,26200,7,12,46590,87,10899.36,544.96,11444.32,47.56,2311.59,4032.76,1922.64,4943.96,2904.11,2451161
43463,1874,40136,387745,4024,32350,8,20,47773,16,944.96,18.89,963.85,44.36,336.00,670.92,120.57,153.47,399.25,2451161
32219,782,19466,296545,6777,10656,4,14,49273,7,208.60,8.34,216.94,24.27,152.11,106.38,4.08,98.14,184.72,2451161
59059,8581,81013,592128,5890,24899,4,35,54440,3,33.27,2.99,36.26,31.23,1.89,26.28,2.44,4.55,36.11,2451161
60011,1184,1160,1604465,2725,41338,2,13,54554,24,0.00,0.00,0.00,12.72,0.00,0.00,0.00,0.00,12.72,2451161
32689,3878,18550,570942,2035,46728,8,24,55202,1,73.48,4.40,77.88,22.16,2.93,44.82,2.57,26.09,29.49,2451161
43056,11989,93830,1856134,5840,39946,4,21,56047,9,1423.98,71.19,1495.17,99.29,97.02,441.43,835.16,147.39,267.50,2451161
33981,11686,83901,1545067,2868,20669,4,13,56065,17,1538.16,76.90,1615.06,10.27,89.42,1261.29,49.83,227.04,176.59,2451161
40410,3025,17431,1338278,1550,1175,4,29,57964,19,600.40,42.02,642.42,42.55,232.75,228.15,264.29,107.96,317.32,2451161
52030,13285,67200,1900018,1276,10534,2,17,58565,26,56.16,5.05,61.21,55.49,57.46,33.13,14.50,8.53,118.00,2451161
43287,11944,64662,669029,2309,12789,7,21,61839,1,30.37,2.42,32.79,40.54,14.52,28.54,0.80,1.03,57.48,2451161
40948,3760,42078,1001084,7109,26734,2,12,62613,82,207.46,12.44,219.90,21.86,22.14,85.05,2.44,119.97,56.44,2451161
48969,4466,20588,365333,4160,29834,1,30,63174,6,22.32,0.00,22.32,96.85,13.98,3.79,17.97,0.56,110.83,2451161
58186,3100,16934,1681599,1024,47649,7,34,64029,37,2016.13,0.00,2016.13,68.12,75.48,362.90,611.69,1041.54,143.60,2451161
61142,14488,53326,1186057,5465,44426,4,33,64254,17,452.88,18.11,470.99,41.52,295.29,452.88,0.00,0.00,354.92,2451161
47734,6823,8013,1831986,7159,19532,7,10,65837,2,6.44,0.57,7.01,28.66,73.06,2.12,3.19,1.13,102.29,2451161
56161,13456,76302,1124497,4710,8076,2,23,66006,55,4406.60,88.13,4494.73,6.22,2237.95,1982.97,2326.68,96.95,2332.30,2451161
56129,2461,35636,1229312,4321,1683,7,24,66494,55,1337.60,26.75,1364.35,94.32,1150.05,1257.34,34.51,45.75,1271.12,2451161
43556,14810,59624,1560295,3813,40131,4,27,68289,75,135.00,9.45,144.45,11.24,1058.25,60.75,39.35,34.90,1078.94,2451161
44577,3916,91821,199380,2188,15443,4,1,68889,39,64.74,3.88,68.62,46.34,72.15,4.53,42.74,17.47,122.37,2451161
37079,11996,25541,1812063,4545,29427,7,28,70248,19,702.81,42.16,744.97,74.92,286.71,140.56,208.03,354.22,403.79,2451161
33121,6955,466,1069607,970,1533,2,16,70827,2,8.70,0.34,9.04,82.53,10.44,7.39,0.69,0.62,93.31,2451161
57349,12874,76819,22888,4820,29952,2,21,70935,95,452.20,13.56,465.76,53.17,226.10,189.92,34.09,228.19,292.83,2451161
52245,16202,39904,1018258,2212,24919,4,27,71869,21,104.79,6.28,111.07,7.78,240.66,84.87,2.78,17.14,254.72,2451161
31496,11125,5060,1421435,5457,8279,10,21,72244,54,1442.34,28.84,1471.18,53.71,350.46,187.50,627.42,627.42,433.01,2451161
61011,17908,16553,1028447,4489,30931,2,22,72633,7,227.57,13.65,241.22,1.22,11.62,182.05,19.57,25.95,26.49,2451161
54796,8758,16610,1010391,6145,3099,1,32,72947,34,542.64,43.41,586.05,70.87,220.32,37.98,131.21,373.45,334.60,2451161
37904,6604,56918,152280,2276,48225,2,33,73667,24,207.36,14.51,221.87,9.28,0.00,174.18,26.21,6.97,23.79,2451161
37188,3160,56305,1637255,46,13637,8,17,74192,13,80.08,1.60,81.68,15.29,176.15,35.23,37.67,7.18,193.04,2451161
49580,16820,42001,1838592,6830,20668,2,34,75597,7,271.39,10.85,282.24,82.93,27.09,32.56,176.73,62.10,120.87,2451161
56821,13646,18956,938176,949,32569,1,4,76899,22,2881.34,201.69,3083.03,86.14,1181.18,1440.67,1311.00,129.67,1469.01,2451161
33011,17149,852,815936,653,17817,2,23,77881,54,926.10,46.30,972.40,8.81,340.20,64.82,508.15,353.13,395.31,2451161
29792,11185,45538,1072013,6079,45392,8,28,78858,34,0.00,0.00,0.00,19.37,465.12,0.00,0.00,0.00,484.49,2451161
48309,3871,23244,1894350,5110,41470,2,35,79402,14,480.06,14.40,494.46,81.40,277.62,316.83,57.13,106.10,373.42,2451161
52245,7310,81935,503437,4939,11594,7,23,82967,21,1409.94,98.69,1508.63,16.16,961.38,408.88,180.19,820.87,1076.23,2451161
35361,7879,55849,1881387,5454,9168,1,17,83395,25,940.50,28.21,968.71,30.88,211.25,65.83,297.38,577.29,270.34,2451161
38861,9610,10216,591632,2539,35799,7,13,83692,11,160.16,6.40,166.56,27.40,193.16,126.52,25.90,7.74,226.96,2451161
30298,7412,6508,341290,4872,12454,2,33,85810,30,1509.60,15.09,1524.69,43.04,101.70,0.00,60.38,1449.22,159.83,2451161
57347,892,26478,423332,5413,39894,4,26,86258,36,654.84,58.93,713.77,79.89,507.60,406.00,119.44,129.40,646.42,2451161
56635,8461,20438,1551383,916,45249,10,30,87085,8,359.28,14.37,373.65,98.98,138.56,61.07,250.49,47.72,251.91,2451161
44974,15916,75217,822537,3,2669,10,23,87574,3,8.73,0.17,8.90,25.90,2.16,2.00,1.07,5.66,28.23,2451161
32152,3668,31829,1853860,1062,41511,8,20,87827,5,43.00,0.43,43.43,61.21,180.70,3.87,32.47,6.66,242.34,2451161
45761,11356,92199,29164,226,29288,7,32,89450,24,138.24,0.00,138.24,77.53,38.64,26.26,10.07,101.91,116.17,2451161
56728,7081,57094,1458761,190,39666,4,34,89516,58,3197.54,255.80,3453.34,16.53,1055.02,2621.98,374.11,201.45,1327.35,2451161
43510,1046,46948,579740,5055,26370,4,15,89971,3,124.44,1.24,125.68,24.15,79.35,2.48,42.68,79.28,104.74,2451161
60473,13882,5237,1850639,3724,2362,4,10,91974,17,200.26,2.00,202.26,62.01,115.26,166.21,26.89,7.16,179.27,2451161
59993,9902,47973,1560862,1902,14542,4,14,92776,11,42.02,0.84,42.86,78.25,19.58,28.15,12.34,1.53,98.67,2451161
56276,250,26583,937425,112,22446,10,7,94275,14,1972.88,138.10,2110.98,18.91,775.74,157.83,235.95,1579.10,932.75,2451161
42145,8563,42509,1694400,5138,11476,8,35,94569,11,128.37,5.13,133.50,47.89,88.00,125.80,1.25,1.32,141.02,2451161
33729,8474,11567,722455,6189,17570,1,2,95221,31,1333.31,39.99,1373.30,72.01,804.45,559.99,324.79,448.53,916.45,2451161
42851,2836,46113,455803,2806,35856,4,12,96942,8,565.20,0.00,565.20,4.26,61.60,288.25,235.40,41.55,65.86,2451161
,10970,34328,1321246,164,9082,10,26,98518,17,,97.04,,,,,322.30,,,2451161
40267,14818,85732,1287634,3936,1438,10,34,99521,3,210.30,14.72,225.02,70.22,29.43,180.85,23.56,5.89,114.37,2451161
58843,5371,16274,1557129,4101,13826,1,16,99721,39,1668.81,50.06,1718.87,14.12,228.54,1234.91,247.32,186.58,292.72,2451161
29598,11630,31164,411085,3639,1793,7,23,99899,28,75.88,3.79,79.67,64.66,24.36,58.42,16.76,0.70,92.81,2451161
34196,10075,70940,53430,3238,13799,4,10,100935,1,114.33,9.14,123.47,77.26,9.14,21.72,39.82,52.79,95.54,2451161
60394,7207,43428,863019,7147,30875,8,6,101631,18,1460.52,73.02,1533.54,53.17,1103.40,58.42,1135.70,266.40,1229.59,2451161
48637,1297,37031,1305736,3907,10925,7,2,103741,25,132.25,10.58,142.83,40.83,59.00,17.19,78.24,36.82,110.41,2451161
,9292,4376,23548,,,1,7,104033,,,5.78,,38.43,,,45.35,35.64,69.65,2451161
47235,98,40232,911177,1708,4286,2,35,108679,17,88.74,5.32,94.06,90.14,599.25,53.24,24.85,10.65,694.71,2451161
55198,10456,82107,1172803,5823,16796,10,34,110252,6,621.78,12.43,634.21,87.96,301.44,491.20,70.51,60.07,401.83,2451161
49508,2281,22478,897847,1992,1337,7,19,110562,13,794.30,31.77,826.07,47.85,324.87,79.43,107.23,607.64,404.49,2451161
35862,6508,85360,501798,4965,13685,1,5,111546,68,2166.48,151.65,2318.13,62.47,1877.48,43.32,148.62,1974.54,2091.60,2451161
50922,6734,97440,985822,4515,45608,7,16,112899,64,4041.60,121.24,4162.84,39.76,371.84,1576.22,147.92,2317.46,532.84,2451161
55165,14995,82361,463418,2044,3470,8,35,112919,8,511.84,40.94,552.78,83.15,242.40,51.18,4.60,456.06,366.49,2451161
31523,1046,78587,1063849,4454,33812,2,20,113153,43,1453.83,58.15,1511.98,96.75,330.24,1003.14,31.54,419.15,485.14,2451161
58620,3097,49412,675067,5169,36024,7,26,114027,27,223.29,15.63,238.92,34.25,153.90,203.19,8.84,11.26,203.78,2451161
54369,17959,75178,991037,3075,35160,2,33,114302,47,4024.14,241.44,4265.58,23.12,1427.86,3219.31,209.25,595.58,1692.42,2451161
29030,16988,34358,899284,4237,9543,7,17,114395,2,105.32,9.47,114.79,81.63,62.62,26.33,43.44,35.55,153.72,2451161
55643,14320,27840,1032532,4071,26810,4,23,114540,31,516.77,36.17,552.94,69.35,496.93,124.02,223.86,168.89,602.45,2451161
51027,398,38829,1362531,5433,4735,7,17,116152,13,353.34,7.06,360.40,21.51,259.09,120.13,46.64,186.57,287.66,2451161
44610,628,18281,1116129,2584,40286,7,13,118859,16,209.92,2.09,212.01,59.77,682.40,170.03,37.09,2.80,744.26,2451161
56095,13195,14496,1550496,1004,30265,4,34,119597,3,93.90,6.57,100.47,27.89,11.94,54.46,5.52,33.92,46.40,2451161
54674,5701,25978,287868,1997,3279,7,30,120431,57,3626.91,36.26,3663.17,85.81,1676.94,3264.21,206.73,155.97,1799.01,2451161
43262,1393,63930,822295,3494,20340,8,28,120747,49,278.81,8.36,287.17,54.97,418.46,80.85,35.63,162.33,481.79,2451161
38467,2773,14614,695942,431,42120,7,30,121328,34,217.26,17.38,234.64,43.10,239.02,195.53,14.77,6.96,299.50,2451161
35562,2896,13161,419079,70,24614,8,16,123497,23,724.27,65.18,789.45,82.07,69.69,673.57,47.15,3.55,216.94,2451161
43557,3878,37187,425227,5620,26460,7,20,123732,18,657.18,32.85,690.03,75.88,23.94,512.60,63.61,80.97,132.67,2451161
53864,889,22837,1042575,5016,12304,4,18,123979,25,0.00,0.00,0.00,5.04,139.25,0.00,0.00,0.00,144.29,2451161
47052,232,39262,1130250,3288,33526,10,17,124172,4,95.84,0.00,95.84,30.67,0.00,75.71,7.24,12.89,30.67,2451161
30190,548,92125,1821025,6941,13304,4,8,126884,2,96.22,6.73,102.95,60.15,59.20,67.35,4.90,23.97,126.08,2451161
45595,421,64517,695335,4906,6524,8,11,126904,13,1000.61,40.02,1040.63,54.39,366.08,70.04,809.59,120.98,460.49,2451161
60209,6410,21821,1541339,4417,27095,8,31,128190,51,6337.77,190.13,6527.90,1.27,2112.42,5196.97,924.04,216.76,2303.82,2451161
54051,8152,55625,27848,2669,1843,8,33,130383,22,574.20,34.45,608.65,51.11,146.74,419.16,62.01,93.03,232.30,2451161
53954,1564,90058,1806729,3879,13076,1,10,132775,32,3012.16,271.09,3283.25,81.22,2432.64,30.12,357.84,2624.20,2784.95,2451161
32165,17624,66357,1338806,973,43893,2,30,135534,12,70.44,6.33,76.77,60.39,2.40,9.86,50.28,10.30,69.12,2451161
35586,3778,46329,1157078,6511,23944,4,25,135998,9,510.12,35.70,545.82,46.54,442.71,499.91,7.96,2.25,524.95,2451161
47755,13951,55025,1608306,5926,46346,2,1,136491,8,370.48,3.70,374.18,25.54,162.64,74.09,124.48,171.91,191.88,2451161
45476,7330,44916,1129248,1714,21027,8,4,140446,1,2.91,0.17,3.08,65.21,2.35,2.09,0.18,0.64,67.73,2451161
39295,6412,33824,234403,5143,16283,8,30,142515,72,6972.48,278.89,7251.37,74.44,1302.48,5856.88,100.40,1015.20,1655.81,2451161
34467,10183,57991,1382754,5622,9243,7,17,144982,47,4134.12,82.68,4216.80,59.56,417.83,248.04,2215.06,1671.02,560.07,2451161
38498,4693,10001,26644,6574,9304,10,14,147856,12,196.32,13.74,210.06,49.27,51.24,109.93,44.92,41.47,114.25,2451161
56560,11341,87459,805569,2532,23142,4,13,148542,16,460.64,23.03,483.67,73.42,230.24,69.09,39.15,352.40,326.69,2451161
44795,8821,9378,959229,5880,4931,7,18,149991,16,633.12,12.66,645.78,58.33,128.64,158.28,261.16,213.68,199.63,2451161
44014,6745,97286,1647881,4603,17772,8,33,150312,13,506.87,0.00,506.87,81.20,393.25,167.26,166.40,173.21,474.45,2451161
55356,13336,67623,28326,5029,35732,2,16,150547,4,199.88,9.99,209.87,46.43,157.04,83.94,114.78,1.16,213.46,2451161
51676,6814,19630,634044,628,34012,7,25,153688,14,605.78,54.52,660.30,25.53,36.82,520.97,80.56,4.25,116.87,2451161
48236,5816,75955,559206,4886,2213,7,25,153757,10,880.20,79.21,959.41,51.63,545.90,528.12,154.91,197.17,676.74,2451161
