31557,3474,81610,695417,871,43478,8,27,108673,4,222.36,0.00,222.36,67.31,207.84,191.22,14.01,17.13,275.15,2452497
39938,5310,14273,274153,880,39560,10,25,110952,14,601.86,0.00,601.86,72.09,489.02,397.22,137.10,67.54,561.11,2452497
57486,10399,8670,1254128,3458,33541,7,24,111443,24,362.88,32.65,395.53,59.59,393.12,195.95,31.71,135.22,485.36,2452497
31147,15259,2448,1322709,4138,15920,1,28,117367,13,608.40,54.75,663.15,44.52,468.00,97.34,449.73,61.33,567.27,2452497
40879,5623,87189,803721,,45161,7,3,118014,53,,147.75,,,,98.50,,,2134.03,2452497
33153,1908,80666,960324,3003,1282,1,10,118547,7,84.84,7.63,92.47,32.32,43.40,13.57,17.81,53.46,83.35,2452497
50996,181,21060,456847,1477,26907,8,9,122124,28,1324.12,13.24,1337.36,95.46,546.00,79.44,24.89,1219.79,654.70,2452497
41957,9283,64369,538999,5434,5916,4,18,123326,41,1081.17,43.24,1124.41,41.63,640.83,735.19,62.27,283.71,725.70,2452497
,1459,23049,,,20425,7,,136096,3,,0.00,176.25,,,,,1.63,,2452497
41121,17694,80753,1420325,4748,13171,2,22,139817,6,0.00,0.00,0.00,28.30,86.34,0.00,0.00,0.00,114.64,2452497
35262,9853,22298,1674894,1107,41720,7,14,140249,40,1120.40,33.61,1154.01,56.79,30.80,873.91,56.69,189.80,121.20,2452497
52857,17545,1485,1577004,6675,34346,1,18,144418,13,664.30,13.28,677.58,57.05,255.45,199.29,269.70,195.31,325.78,2452497
39807,14967,54290,1171133,790,35247,7,21,144629,12,306.48,3.06,309.54,24.03,40.80,248.24,43.68,14.56,67.89,2452497
44080,17394,69246,1913959,2356,40353,2,2,146698,72,379.44,15.17,394.61,79.18,854.64,208.69,122.94,47.81,948.99,2452497
52447,13407,16506,631001,1035,47422,2,20,146922,3,316.56,6.33,322.89,76.75,104.19,63.31,197.53,55.72,187.27,2452497
30101,5280,20135,22539,2012,13885,7,29,147399,38,267.90,21.43,289.33,13.43,41.04,211.64,26.44,29.82,75.90,2452497
49757,6243,70937,99497,191,532,10,27,153244,6,584.58,23.38,607.96,49.87,101.64,502.73,54.83,27.02,174.89,2452497
38817,11367,7853,400239,4594,27702,4,27,154715,33,294.36,8.83,303.19,28.56,108.24,197.22,11.65,85.49,145.63,2452497
59431,17130,99187,495648,4891,28981,10,24,161433,7,339.29,10.17,349.46,67.61,42.35,206.96,72.78,59.55,120.13,2452497
60244,2017,55686,1619181,16,47604,8,17,164885,30,76.50,3.82,80.32,58.04,72.90,38.25,4.20,34.05,134.76,2452497
39045,5565,946,490710,431,32952,8,29,170569,63,1249.92,99.99,1349.91,15.38,283.50,387.47,301.85,560.60,398.87,2452497
46512,561,75154,1032766,1238,32110,7,19,176116,7,54.67,1.09,55.76,69.61,6.93,26.78,13.94,13.95,77.63,2452497
54353,265,14085,1844760,7183,25206,2,10,176217,26,480.22,28.81,509.03,13.18,640.38,134.46,200.54,145.22,682.37,2452497
40452,3355,72043,1539249,2693,42937,7,28,176478,18,792.18,31.68,823.86,68.48,79.20,728.80,11.40,51.98,179.36,2452497
32165,11598,85520,1777188,5615,5289,1,2,177293,8,0.00,0.00,0.00,24.73,1.12,0.00,0.00,0.00,25.85,2452497
47386,13626,70108,1403517,6774,43631,7,35,177595,2,232.86,16.30,249.16,51.67,47.68,4.65,68.46,159.75,115.65,2452497
59886,10645,3469,332636,3449,41415,1,2,178592,34,1108.06,33.24,1141.30,1.57,785.06,698.07,8.19,401.80,819.87,2452497
44650,2077,34437,620472,2078,38084,10,19,181576,22,626.12,0.00,626.12,40.66,220.44,118.96,431.08,76.08,261.10,2452497
55813,4303,27245,1781690,344,998,7,21,183391,5,270.20,8.10,278.30,44.17,42.20,199.94,33.02,37.24,94.47,2452497
42556,313,20274,72421,6843,49665,2,21,188987,14,26.60,1.33,27.93,67.35,8.82,1.59,1.00,24.01,77.50,2452497
31773,9480,17073,1097132,2423,22914,10,29,189447,41,2908.13,0.00,2908.13,28.73,749.07,2384.66,314.08,209.39,777.80,2452497
56697,9973,96521,,,3327,,,189848,,,20.30,,,,,103.56,201.03,706.68,2452497
52728,9499,30008,1179883,2158,41233,2,23,194216,22,870.10,8.70,878.80,10.14,402.60,174.02,570.78,125.30,421.44,2452497
39739,13887,12417,766862,2105,18101,7,7,195037,55,2916.65,145.83,3062.48,42.15,1130.80,87.49,2348.20,480.96,1318.78,2452497
46689,14055,51127,1597373,962,20951,2,34,202551,19,816.05,0.00,816.05,84.65,355.68,636.51,179.54,0.00,440.33,2452497
36615,4635,81160,109477,1996,13315,10,33,209676,1,42.15,0.00,42.15,53.08,34.88,26.55,11.38,4.22,87.96,2452497
,12963,43793,750598,,,1,,213584,46,3172.16,0.00,3172.16,12.38,,,786.37,387.33,,2452497
49090,8205,62862,345061,3948,40082,8,6,214261,31,456.01,0.00,456.01,50.36,648.21,77.52,359.56,18.93,698.57,2452497
45671,10701,49117,1296678,4976,44074,10,25,219667,31,415.71,12.47,428.18,12.57,671.77,369.98,18.74,26.99,696.81,2452497
32756,7230,74848,1276963,3987,36611,7,26,221091,15,0.00,0.00,0.00,5.99,540.15,0.00,0.00,0.00,546.14,2452497
45981,8088,4348,341401,3316,44431,7,33,221362,15,1102.80,55.14,1157.94,13.53,38.55,650.65,153.73,298.42,107.22,2452497
59267,17322,94678,1269738,4035,49532,2,29,225037,27,228.96,6.86,235.82,13.56,544.05,103.03,79.33,46.60,564.47,2452497
37188,9987,57312,1082860,4055,3250,8,8,225291,3,343.71,17.18,360.89,1.69,96.09,312.77,28.46,2.48,114.96,2452497
56513,13596,21980,1289610,343,12323,7,34,225429,70,2543.80,152.62,2696.42,47.15,331.80,2136.79,219.78,187.23,531.57,2452497
45895,3133,77055,845954,1378,39955,7,16,227088,6,70.74,2.12,72.86,90.26,10.56,68.61,0.27,1.86,102.94,2452497
38668,367,13056,834587,6135,26083,7,31,227151,31,3031.49,242.51,3274.00,56.64,292.02,2940.54,66.39,24.56,591.17,2452497
56592,223,92926,386336,2621,906,1,26,230232,4,42.08,1.68,43.76,12.99,31.56,37.03,3.78,1.27,46.23,2452497
37534,2797,62988,564400,5459,1718,1,26,231648,17,698.36,6.98,705.34,8.12,292.23,684.39,1.53,12.44,307.33,2452497
41881,3894,70824,442595,2366,984,8,16,233111,41,338.66,30.47,369.13,46.67,193.52,237.06,38.60,63.00,270.66,2452497
41057,13855,65376,1820562,6171,49827,1,17,236803,67,215.07,6.45,221.52,16.46,903.83,189.26,13.67,12.14,926.74,2452497
32404,6294,94409,859449,5916,17983,4,34,238970,1,10.13,0.81,10.94,10.14,5.70,1.82,6.98,1.33,16.65,2452497
35446,3457,98587,1913865,1031,32150,1,5,702,11,266.31,18.64,284.95,17.29,431.20,199.73,57.92,8.66,467.13,2451419
32405,13552,1637,652220,3611,27355,1,33,2540,62,833.90,66.71,900.61,1.06,732.22,216.81,30.85,586.24,799.99,2451419
34421,10894,53115,878663,7058,45006,2,9,3881,27,276.75,11.07,287.82,54.50,48.87,257.37,0.96,18.42,114.44,2451419
48589,6292,73578,817573,780,46740,1,32,5258,8,285.04,19.95,304.99,30.94,250.00,59.85,189.15,36.04,300.89,2451419
58441,15712,37680,39634,4361,40288,10,4,6403,3,97.71,1.95,99.66,0.88,17.22,0.00,26.38,71.33,20.05,2451419
43121,14636,27660,49930,2953,6423,1,33,9084,77,4040.96,242.45,4283.41,15.81,2737.35,1010.24,818.29,2212.43,2995.61,2451419
46437,10693,41002,766393,1830,42867,4,13,10176,32,1196.80,71.80,1268.60,63.74,1063.68,83.77,489.73,623.30,1199.22,2451419
34933,5296,31589,1194007,3541,17475,1,23,10366,42,165.48,6.61,172.09,14.29,88.20,4.96,88.28,72.24,109.10,2451419
42622,17416,71759,785566,3525,3531,2,1,12010,23,1347.57,121.28,1468.85,93.57,110.40,282.98,436.48,628.11,325.25,2451419
29951,8113,81276,1855276,1789,24702,8,8,13526,12,89.04,7.12,96.16,43.26,252.36,26.71,8.72,53.61,302.74,2451419
33722,6674,91383,961752,5594,7436,1,18,17672,16,1076.64,10.76,1087.40,36.16,569.92,925.91,51.24,99.49,616.84,2451419
50280,2281,35903,1611453,2203,33000,7,25,23942,53,3048.56,213.39,3261.95,42.81,465.34,60.97,1882.18,1105.41,721.54,2451419
60754,11906,76145,1376554,1445,48783,8,14,30352,28,3859.24,270.14,4129.38,70.06,1132.60,2855.83,270.92,732.49,1472.80,2451419
48409,14347,5607,728600,489,27931,7,14,35997,37,4535.46,226.77,4762.23,31.11,417.73,1405.99,500.71,2628.76,675.61,2451419
36870,10874,34694,198993,2045,17144,7,30,36679,5,294.20,20.59,314.79,48.36,213.95,50.01,73.25,170.94,282.90,2451419
48766,1232,28370,536259,3988,16870,7,11,37466,6,556.08,38.92,595.00,69.67,332.10,33.36,36.59,486.13,440.69,2451419
,356,,1718504,,45303,,15,40110,,2683.50,187.84,2871.34,86.66,775.25,1529.59,11.53,,1049.75,2451419
40959,15931,93339,596860,1615,25970,2,18,46579,17,9.18,0.64,9.82,6.03,5.61,1.83,3.67,3.68,12.28,2451419
56595,16852,75468,1278965,946,13727,2,7,47846,70,868.00,60.76,928.76,26.71,629.30,303.80,332.87,231.33,716.77,2451419
60532,17276,86124,914710,896,29035,1,12,50990,33,524.04,10.48,534.52,78.19,346.17,230.57,29.34,264.13,434.84,2451419
60438,15046,15404,901172,2119,45513,8,34,58142,6,336.30,10.08,346.38,78.85,165.18,151.33,64.73,120.24,254.11,2451419
48576,12001,57643,1611549,2071,9793,2,34,62640,39,2641.86,184.93,2826.79,4.38,1117.35,1215.25,1412.34,14.27,1306.66,2451419
50824,6772,70259,1392559,6506,42406,1,28,62951,2,71.22,4.98,76.20,72.48,69.06,39.17,14.74,17.31,146.52,2451419
48294,15637,6184,879333,33,37180,7,12,66569,28,2893.80,202.56,3096.36,91.53,2025.52,2835.92,23.15,34.73,2319.61,2451419
32639,554,12594,1502073,2137,43448,7,23,67481,29,1681.13,16.81,1697.94,47.00,126.73,554.77,833.50,292.86,190.54,2451419
37713,15925,11798,1686275,399,40923,4,6,68253,35,527.10,42.16,569.26,3.35,147.35,121.23,247.58,158.29,192.86,2451419
58727,17830,43890,1853313,2360,24207,10,1,69683,43,2163.33,151.43,2314.76,97.32,996.31,346.13,1144.83,672.37,1245.06,2451419
39777,1700,57924,1467898,1425,34152,8,18,73018,2,27.36,1.91,29.27,68.72,11.82,13.95,0.53,12.88,82.45,2451419
35625,6589,51806,24309,5250,20944,7,2,76517,64,2123.52,106.17,2229.69,71.87,2455.68,339.76,1462.68,321.08,2633.72,2451419
36036,16,57450,424082,314,8946,2,22,77076,14,20.02,0.80,20.82,17.92,3.78,5.80,8.81,5.41,22.50,2451419
56727,7429,23046,1265311,5455,41552,7,13,78838,52,1793.48,35.86,1829.34,80.29,238.68,358.69,760.43,674.36,354.83,2451419
60061,17761,30919,655245,206,39120,8,25,83818,2,3.08,0.06,3.14,67.33,5.04,2.12,0.10,0.86,72.43,2451419
38919,11401,92316,278872,3475,41631,2,7,84519,9,241.29,19.30,260.59,37.38,241.29,103.75,24.75,112.79,297.97,2451419
43724,17899,36702,1699781,6077,42373,4,8,84875,9,599.85,23.99,623.84,18.70,196.29,575.85,4.32,19.68,238.98,2451419
30000,673,20211,676173,135,32097,1,31,101506,1,30.07,0.00,30.07,76.37,9.18,14.13,0.31,15.63,85.55,2451419
28887,6836,21700,626525,5373,48221,8,17,103559,4,9.40,0.28,9.68,91.61,1.96,4.04,2.89,2.47,93.85,2451419
48700,3230,21092,1294560,1275,31990,1,18,104525,66,30.36,0.30,30.66,50.32,26.40,5.16,9.57,15.63,77.02,2451419
35072,1693,34351,805265,6579,16340,2,33,108584,48,1271.52,0.00,1271.52,19.81,1055.52,661.19,134.27,476.06,1075.33,2451419
45366,13753,26066,608153,3236,28766,1,17,117247,63,1265.04,50.60,1315.64,8.56,421.47,948.78,72.73,243.53,480.63,2451419
57014,11390,84733,1322806,3664,45722,1,20,117664,3,124.62,11.21,135.83,25.10,28.08,41.12,15.86,67.64,64.39,2451419
38461,12988,33113,1479246,931,6263,8,15,119175,52,1318.20,26.36,1344.56,5.48,2464.28,962.28,302.53,53.39,2496.12,2451419
36058,8182,35834,1184786,2538,23890,7,1,119733,37,3228.25,32.28,3260.53,76.84,829.91,32.28,671.15,2524.82,939.03,2451419
36206,14950,47319,494116,5360,28957,7,3,120887,4,33.76,2.36,36.12,10.56,9.20,17.21,12.74,3.81,22.12,2451419
52219,17275,21918,1594757,1413,38869,4,6,121663,18,1756.08,87.80,1843.88,40.95,148.68,1036.08,705.60,14.40,277.43,2451419
35294,590,38147,1455687,5227,49167,8,27,124525,42,1348.20,26.96,1375.16,86.66,96.18,512.31,443.02,392.87,209.80,2451419
47375,15412,,401555,3735,,1,,128540,,,10.04,,,58.32,195.81,40.87,14.36,,2451419
52927,10040,73739,728514,6582,41450,10,34,129656,25,1597.00,47.91,1644.91,18.65,902.50,495.07,77.13,1024.80,969.06,2451419
48658,4174,92281,329354,6540,30926,4,30,131810,1,7.91,0.23,8.14,79.95,9.16,4.98,1.46,1.47,89.34,2451419
29172,10630,91087,1052840,640,37593,10,26,143858,31,2357.24,47.14,2404.38,98.90,1465.37,2074.37,82.03,200.84,1611.41,2451419
35551,16808,47706,309663,4659,502,2,19,144356,7,39.41,2.36,41.77,19.10,33.04,35.07,1.30,3.04,54.50,2451419
29014,3962,22230,1867045,507,8369,10,10,144648,51,994.50,49.72,1044.22,85.27,994.50,934.83,17.90,41.77,1129.49,2451419
60192,15319,53475,434958,3989,11020,1,17,150072,27,254.34,20.34,274.68,73.78,508.95,160.23,74.34,19.77,603.07,2451419
47184,8545,90979,714049,6366,11436,7,6,157570,36,1762.92,0.00,1762.92,62.69,677.88,740.42,725.97,296.53,740.57,2451419
43105,6862,12447,1589732,5824,33516,2,13,157686,57,448.59,22.42,471.01,93.67,149.34,139.06,253.81,55.72,265.43,2451419
33732,6806,83548,1548424,3771,17118,2,35,159398,56,2825.76,0.00,2825.76,58.28,883.12,2288.86,252.34,284.56,941.40,2451419
45131,11006,25530,577040,6950,20860,10,20,166552,14,830.06,16.60,846.66,12.80,507.92,614.24,10.79,205.03,537.32,2451419
51208,10861,7624,131877,1295,46760,8,23,166692,9,139.77,12.57,152.34,74.77,69.84,82.46,2.86,54.45,157.18,2451419
34046,16090,10128,59116,2804,28492,2,28,172955,26,1867.32,74.69,1942.01,48.44,117.78,1083.04,447.03,337.25,240.91,2451419
,7135,23187,1473179,2371,,,,173275,29,2347.55,140.85,,40.35,1304.13,,367.15,,,2451419
42327,932,6338,1124711,742,43126,1,28,174491,32,444.48,4.44,448.92,84.24,81.60,386.69,12.71,45.08,170.28,2451419
36858,13087,14212,1173158,3459,3007,2,4,174809,54,2563.38,0.00,2563.38,67.09,854.28,948.45,839.76,775.17,921.37,2451419
36659,12376,32994,1481617,7172,11927,1,19,175670,14,255.92,10.23,266.15,28.99,52.92,227.76,4.50,23.66,92.14,2451419
34418,5030,49102,551753,6955,18110,1,35,177052,4,182.96,5.48,188.44,73.32,52.76,7.31,54.45,121.20,131.56,2451419
61092,11450,12157,1304405,3053,27254,2,25,178470,5,106.30,5.31,111.61,58.52,29.75,99.92,1.40,4.98,93.58,2451419
53127,16867,38831,417410,6210,6657,7,31,186348,3,252.81,2.52,255.33,15.74,27.57,70.78,80.09,101.94,45.83,2451419
36245,15814,10417,1463475,5367,38459,1,,187625,19,,0.31,10.76,59.81,15.77,2.92,,5.13,,2451419
36979,16432,,120908,,2938,8,31,188042,1,,,,24.16,,48.68,,13.15,59.27,2451419
32901,16328,80492,1643406,6871,40783,10,33,191606,5,418.45,25.10,443.55,91.46,73.55,326.39,66.28,25.78,190.11,2451419
61022,11401,42546,1915651,3509,21814,7,2,192805,100,7444.00,521.08,7965.08,13.82,800.00,5359.68,270.96,1813.36,1334.90,2451419
34323,12800,96257,260249,6288,39127,1,33,193725,33,27.39,1.09,28.48,35.89,592.35,12.87,7.11,7.41,629.33,2451419
43037,2638,41471,851932,5146,5207,1,12,196069,1,68.16,5.45,73.61,90.92,39.19,40.89,19.08,8.19,135.56,2451419
61181,13969,59312,1617997,4250,6456,8,35,201115,12,158.76,1.58,160.34,40.22,158.76,11.11,141.74,5.91,200.56,2451419
55253,8762,76322,471392,211,24230,4,23,202805,1,68.69,6.18,74.87,36.61,62.96,38.46,5.44,24.79,105.75,2451419
34764,1804,564,184817,5911,12252,1,24,204325,45,4429.80,221.49,4651.29,91.73,1289.70,1196.04,2554.67,679.09,1602.92,2451419
34319,6451,19496,246595,6494,35193,10,31,204443,87,109.62,9.86,119.48,75.00,771.69,72.34,1.11,36.17,856.55,2451419
57023,17150,59790,982016,7089,27315,4,7,207604,30,200.10,12.00,212.10,89.67,366.90,162.08,16.72,21.30,468.57,2451419
46146,8425,42710,163753,1003,19853,1,18,208328,12,510.60,30.63,541.23,50.27,111.00,224.66,108.65,177.29,191.90,2451419
57261,5978,76464,41700,6936,37372,7,34,210886,6,40.32,1.61,41.93,50.56,100.86,0.80,9.88,29.64,153.03,2451419
58456,4534,76551,1136109,4133,28204,7,24,210903,18,718.20,0.00,718.20,31.30,29.88,14.36,295.61,408.23,61.18,2451419
54022,649,14537,886786,3352,44365,1,24,213236,8,248.96,12.44,261.40,9.07,8.56,29.87,15.33,203.76,30.07,2451419
44882,3562,16941,1091992,6168,40744,7,21,213982,67,1990.57,119.43,2110.00,84.31,1113.54,1114.71,700.68,175.18,1317.28,2451419
30297,3506,31630,1889732,3221,41510,4,33,215133,4,265.44,7.96,273.40,65.10,140.84,66.36,117.45,81.63,213.90,2451419
56305,6856,2166,1539209,4914,28219,2,34,216114,3,27.75,1.94,29.69,89.33,66.27,2.77,0.49,24.49,157.54,2451419
34771,9913,1488,279480,3258,14636,10,2,221118,44,1895.52,18.95,1914.47,17.93,659.12,322.23,1117.03,456.26,696.00,2451419
34423,6373,34678,1890122,1647,32419,1,8,222253,36,167.04,1.67,168.71,5.08,222.48,18.37,47.57,101.10,229.23,2451419
47586,9584,53406,1110000,6269,25691,7,19,223339,23,985.09,39.40,1024.49,76.87,65.55,551.65,203.71,229.73,181.82,2451419
54334,46,90768,700049,,30468,2,,224506,5,,7.94,405.39,43.79,149.05,174.87,,,200.78,2451419
57629,16778,81500,792760,4477,21747,1,14,229439,9,246.51,0.00,246.51,41.03,126.09,54.23,190.35,1.93,167.12,2451419
31880,10645,60529,1314051,1922,946,1,3,230791,12,289.92,8.69,298.61,27.05,117.36,275.42,1.59,12.91,153.10,2451419
33648,6043,67834,744333,5849,42518,10,23,233330,64,2222.08,88.88,2310.96,65.34,567.04,1777.66,208.87,235.55,721.26,2451419
39940,3716,99864,1342035,5806,11977,7,19,235290,48,728.16,58.25,786.41,57.56,242.40,378.64,31.45,318.07,358.21,2451419
33805,10030,99186,30738,64,36990,10,7,237998,9,28.17,1.40,29.57,66.54,0.99,27.88,0.13,0.16,68.93,2451419
44283,1180,80192,1014556,920,31637,1,20,281,53,3311.44,231.80,3543.24,14.74,509.33,1523.26,804.68,983.50,755.87,2451356
49189,8221,4472,313466,3861,27103,10,15,1590,1,10.35,0.72,11.07,99.61,9.00,10.24,0.03,0.08,109.33,2451356
40387,1807,77573,624770,5863,49403,10,19,4825,68,4522.68,316.58,4839.26,81.96,4251.36,3482.46,863.38,176.84,4649.90,2451356
50366,16024,29871,901749,140,8578,10,27,10531,6,35.34,1.41,36.75,9.76,16.62,28.27,3.60,3.47,27.79,2451356
52194,8977,21892,1063896,2014,38132,8,31,19102,18,169.74,11.88,181.62,7.76,40.14,162.95,4.27,2.52,59.78,2451356
49684,10993,53463,930076,4391,37106,1,31,22517,4,256.04,15.36,271.40,24.52,16.48,97.29,30.16,128.59,56.36,2451356
40007,3770,66841,1678164,4026,42335,8,9,27657,46,4167.60,250.05,4417.65,21.25,1684.52,3959.22,64.59,143.79,1955.82,2451356
38217,12361,53689,174273,5579,30485,2,20,32620,7,764.12,0.00,764.12,73.41,509.39,443.18,96.28,224.66,582.80,2451356
47511,11434,29669,596726,1092,5858,7,10,35060,3,73.65,6.62,80.27,22.90,8.25,13.99,16.70,42.96,37.77,2451356
47693,4243,35765,290508,1042,11976,2,4,35610,13,994.50,0.00,994.50,17.56,72.02,119.34,498.84,376.32,89.58,2451356
58902,5852,20395,1147036,4877,1918,1,5,37065,1,80.90,1.61,82.51,6.56,15.89,63.10,14.77,3.03,24.06,2451356
47023,7910,46158,1677995,2192,5189,1,25,37878,70,2774.10,221.92,2996.02,1.25,981.40,1387.05,83.22,1303.83,1204.57,2451356
30075,5024,17773,923602,7031,11260,10,20,45579,41,4958.54,198.34,5156.88,27.07,2226.30,3421.39,199.82,1337.33,2451.71,2451356
35541,10957,93339,1491012,2968,31324,2,31,46579,4,47.72,0.47,48.19,66.22,53.04,14.79,13.50,19.43,119.73,2451356
32663,8044,6926,378696,4039,1829,7,35,47072,26,48.36,0.48,48.84,60.89,168.22,41.58,1.22,5.56,229.59,2451356
36337,9568,80816,1447010,757,12951,10,27,50488,6,392.34,0.00,392.34,53.06,155.70,0.00,200.09,192.25,208.76,2451356
58100,1754,42241,1602433,2480,1327,7,11,54261,25,119.50,2.39,121.89,85.21,106.75,81.26,6.50,31.74,194.35,2451356
46454,31,89543,208083,5995,29554,10,28,56903,15,74.40,6.69,81.09,7.68,25.95,70.68,0.96,2.76,40.32,2451356
54702,12586,33537,1536358,4394,26477,8,1,57889,48,1116.48,78.15,1194.63,91.82,592.32,424.26,221.51,470.71,762.29,2451356
35962,12050,19878,1265982,2423,46017,7,4,59027,2,66.36,1.32,67.68,24.08,49.06,21.89,3.55,40.92,74.46,2451356
46343,11890,75846,1550298,5787,38429,7,20,59262,13,10.92,0.76,11.68,86.47,147.55,10.81,0.08,0.03,234.78,2451356
44357,1798,19175,1369947,6766,49585,10,1,62951,12,977.76,19.55,997.31,65.96,522.36,420.43,507.17,50.16,607.87,2451356
60215,5752,48304,350203,3302,1601,2,29,66849,52,1411.28,127.01,1538.29,89.32,670.28,719.75,186.71,504.82,886.61,2451356
30698,17116,21513,1271442,6417,25792,1,2,70092,24,306.48,27.58,334.06,2.80,919.92,168.56,106.19,31.73,950.30,2451356
34698,11311,81544,1609219,4094,31769,7,14,72492,22,286.00,5.72,291.72,75.78,23.76,5.72,184.98,95.30,105.26,2451356
51679,5029,1827,275302,4335,11768,7,7,75250,46,1116.42,11.16,1127.58,25.92,339.48,736.83,148.04,231.55,376.56,2451356
38561,10862,11841,1731727,6460,34746,4,10,87624,33,213.51,6.40,219.91,18.10,940.50,143.05,9.86,60.60,965.00,2451356
49101,4318,18655,385729,6388,32294,10,31,89550,22,1712.04,68.48,1780.52,61.73,486.42,1198.42,426.30,87.32,616.63,2451356
34131,4336,14823,300485,3604,47923,2,1,95603,15,529.50,37.06,566.56,91.81,512.85,116.49,322.14,90.87,641.72,2451356
42902,11978,94852,580252,6066,37880,2,18,96545,2,157.66,6.30,163.96,90.45,17.50,124.55,8.27,24.84,114.25,2451356
54250,13346,90975,1298709,5196,10130,2,6,97387,1,42.73,3.84,46.57,97.51,21.36,7.26,6.38,29.09,122.71,2451356
53010,13502,35756,506413,5749,41485,10,4,100430,9,85.23,0.00,85.23,24.59,304.56,41.76,27.82,15.65,329.15,2451356
34844,16390,87491,140980,5222,23864,8,10,103970,19,1262.17,0.00,1262.17,43.97,1348.24,454.38,258.49,549.30,1392.21,2451356
57509,3838,99246,1536914,903,9292,4,10,105105,4,112.08,8.96,121.04,82.35,10.72,54.91,45.73,11.44,102.03,2451356
42726,15512,69924,96909,3503,43650,10,1,105300,75,1326.00,0.00,1326.00,36.74,1112.25,92.82,308.29,924.89,1148.99,2451356
29618,7639,28423,814752,4281,30657,7,25,105932,7,709.31,63.83,773.14,23.09,343.42,305.00,371.96,32.35,430.34,2451356
58701,17122,87650,1165259,1669,36479,4,29,108574,69,8162.70,734.64,8897.34,85.69,4020.63,1632.54,1501.93,5028.23,4840.96,2451356
30479,9662,80850,1659750,6623,48743,7,21,112349,12,466.44,18.65,485.09,59.05,310.92,233.22,60.63,172.59,388.62,2451356
29463,4634,17808,1768383,4231,24479,2,22,113143,10,176.70,5.30,182.00,70.08,44.10,109.55,36.26,30.89,119.48,2451356
38356,11413,20993,1783441,2599,29757,8,20,113573,11,891.33,53.47,944.80,33.39,118.80,222.83,247.34,421.16,205.66,2451356
39783,9268,76062,236177,4062,20347,7,12,117742,58,4645.22,371.61,5016.83,83.37,1283.54,2415.51,2229.71,0.00,1738.52,2451356
,17650,,697747,,11387,7,20,121288,,407.30,,,7.14,,,,,,2451356
34191,14128,28835,1001829,404,32626,10,23,123654,18,2279.52,22.79,2302.31,21.41,872.28,1550.07,240.71,488.74,916.48,2451356
59534,6055,98866,206842,2913,38537,4,5,126494,19,2027.49,121.64,2149.13,31.95,872.29,1561.16,195.85,270.48,1025.88,2451356
36174,14324,69788,869470,195,43367,10,12,128052,75,1074.75,32.24,1106.99,54.59,679.50,128.97,226.98,718.80,766.33,2451356
29877,1966,24114,1070764,5615,8513,7,22,129962,87,33.93,3.05,36.98,50.97,32.19,33.25,0.48,0.20,86.21,2451356
