42745,8098,81911,683426,1405,44937,2,3,52730,15,507.45,40.59,548.04,50.70,392.10,192.83,44.04,270.58,483.39,2451054
52564,6079,43691,702926,967,10255,7,17,53909,79,1898.37,132.88,2031.25,74.06,696.78,1139.02,7.59,751.76,903.72,2451054
37978,15310,38352,536793,3415,40437,10,13,55373,28,134.96,10.79,145.75,22.24,0.00,102.56,29.48,2.92,33.03,2451054
39394,15826,49534,607794,5560,11326,2,3,55730,17,24.48,0.00,24.48,17.16,0.85,3.42,17.47,3.59,18.01,2451054
58150,13780,9953,1285826,497,1168,7,18,57252,27,1635.66,32.71,1668.37,9.17,1384.02,539.76,843.84,252.06,1425.90,2451054
50553,14378,65908,1241855,21,2987,2,22,60143,72,8978.40,718.27,9696.67,68.77,2476.80,4938.12,767.65,3272.63,3263.84,2451054
35605,16933,57863,345160,1610,44107,7,21,60927,49,617.89,37.07,654.96,71.82,123.48,240.97,342.99,33.93,232.37,2451054
38698,9739,24884,6404,5546,41535,1,1,62453,55,1904.65,95.23,1999.88,1.93,265.65,114.27,17.90,1772.48,362.81,2451054
35949,11710,1309,1362648,5775,42549,8,20,64881,6,8.34,0.08,8.42,63.78,3.00,4.83,1.71,1.80,66.86,2451054
44750,16276,30106,134274,2519,17517,2,35,66580,77,3586.66,286.93,3873.59,61.42,365.75,3514.92,51.65,20.09,714.10,2451054
57918,14438,64053,817584,371,42311,2,33,66960,9,827.19,57.90,885.09,76.38,346.23,16.54,640.41,170.24,480.51,2451054
33984,10483,77959,752954,4749,34944,4,2,71536,9,127.62,0.00,127.62,79.33,22.95,111.02,15.60,1.00,102.28,2451054
35881,9442,54917,494549,5351,22153,4,27,80507,15,134.70,6.73,141.43,10.34,8.55,91.59,19.83,23.28,25.62,2451054
54468,7676,48090,1335868,4620,34172,7,28,80985,20,353.40,10.60,364.00,78.03,205.00,183.76,127.23,42.41,293.63,2451054
44887,4831,79586,1040477,832,37987,7,2,81062,43,1207.87,12.07,1219.94,23.70,503.10,362.36,202.92,642.59,538.87,2451054
39918,1774,82138,1885533,2539,47098,7,13,81119,3,54.36,2.71,57.07,52.72,186.45,27.18,6.79,20.39,241.88,2451054
59358,8383,65339,427855,3630,11852,8,14,81871,17,730.15,36.50,766.65,89.66,456.28,43.80,583.39,102.96,582.44,2451054
54784,13868,83899,1820156,3157,43005,2,4,84001,69,2428.11,194.24,2622.35,91.99,963.93,364.21,1589.20,474.70,1250.16,2451054
41469,11248,68530,1014107,931,5355,2,6,87765,7,64.68,0.64,65.32,46.63,17.15,10.99,49.93,3.76,64.42,2451054
28995,11569,59376,285619,2727,42188,10,22,90604,13,553.67,16.61,570.28,50.47,197.73,514.91,5.42,33.34,264.81,2451054
34304,7561,32797,867034,6294,2801,4,3,90899,30,167.70,8.38,176.08,53.89,46.80,68.75,43.53,55.42,109.07,2451054
31551,16298,43050,313231,6848,8418,8,12,96050,16,617.44,0.00,617.44,73.15,198.72,605.09,7.16,5.19,271.87,2451054
46147,17248,98654,585449,4664,11079,1,27,97207,88,6199.60,433.97,6633.57,74.78,1623.60,1239.92,49.59,4910.09,2132.35,2451054
51405,10495,35501,1429772,3795,35371,8,15,98101,48,1154.88,80.84,1235.72,75.48,1078.08,623.63,196.56,334.69,1234.40,2451054
38907,8792,34166,1399643,254,44865,2,10,100286,45,477.00,4.77,481.77,48.31,211.95,457.92,12.78,6.30,265.03,2451054
40961,8701,25312,1902224,1536,5248,2,22,110691,50,7424.00,222.72,7646.72,6.07,0.00,6978.56,436.53,8.91,228.79,2451054
44008,2446,77228,262532,699,14913,2,24,126034,5,51.45,0.51,51.96,28.40,14.00,36.52,10.89,4.04,42.91,2451054
56536,14419,87312,1764046,5630,1614,7,30,129040,50,658.00,6.58,664.58,80.40,1228.50,447.44,111.59,98.97,1315.48,2451054
33912,5833,8465,523161,,8553,7,2,133344,63,883.26,70.66,,32.06,,,,597.45,2549.64,2451054
32326,8720,99129,1733652,1931,17810,1,23,141790,16,1085.76,97.71,1183.47,68.30,318.56,836.03,199.78,49.95,484.57,2451054
40601,5846,67265,1641800,6696,36345,10,15,145603,2,189.96,17.09,207.05,56.48,5.80,144.36,2.28,43.32,79.37,2451054
50728,15896,10947,32679,4650,48221,4,30,146883,4,227.92,6.83,234.75,49.39,139.28,66.09,38.83,123.00,195.50,2451054
48511,3938,46555,69064,686,28308,7,17,147312,36,94.32,0.94,95.26,38.11,203.04,49.98,19.06,25.28,242.09,2451054
38250,11008,47092,1791841,7024,560,8,34,149173,55,1502.60,30.05,1532.65,38.33,817.85,450.78,978.19,73.63,886.23,2451054
41366,8617,83610,1227447,3284,19074,8,33,155067,20,2547.40,152.84,2700.24,21.58,566.00,560.42,854.40,1132.58,740.42,2451054
42394,13939,66764,1669442,1621,15400,4,23,158343,3,21.81,0.43,22.24,72.99,5.43,16.13,1.93,3.75,78.85,2451054
29968,3992,91240,1633047,6302,28757,1,24,160210,1,14.95,0.00,14.95,44.07,6.76,11.66,1.77,1.52,50.83,2451054
40072,16400,89878,1501756,5903,34850,4,11,162329,3,366.21,21.97,388.18,65.68,46.41,307.61,9.96,48.64,134.06,2451054
39300,17056,91124,601788,6491,43147,2,18,163141,13,28.60,2.57,31.17,61.16,37.18,8.29,0.60,19.71,100.91,2451054
40138,9757,46440,1372433,6873,44113,10,6,163375,48,893.76,80.43,974.19,37.54,792.48,80.43,764.53,48.80,910.45,2451054
32767,15313,2368,1052675,456,44284,7,23,163894,80,1073.60,96.62,1170.22,2.01,1543.20,483.12,436.95,153.53,1641.83,2451054
31719,9724,49277,909986,5095,27004,7,5,169919,4,105.20,7.36,112.56,26.92,54.16,98.88,3.79,2.53,88.44,2451054
58037,469,14440,1550204,5048,27539,4,9,170691,30,38.70,0.38,39.08,7.97,465.30,22.44,12.19,4.07,473.65,2451054
55590,1966,76190,1195114,6391,23315,10,21,171237,14,652.96,19.58,672.54,32.16,48.86,91.41,488.54,73.01,100.60,2451054
59886,4453,18762,862141,5876,27564,8,4,171400,24,403.92,36.35,440.27,38.53,843.12,64.62,288.40,50.90,918.00,2451054
35993,394,48636,792621,6994,23767,2,13,173742,8,58.00,2.90,60.90,69.02,28.24,38.28,11.24,8.48,100.16,2451054
54692,7736,7146,619010,474,37491,4,4,173971,73,297.11,5.94,303.05,22.53,1930.85,219.86,46.35,30.90,1959.32,2451054
54690,9122,52354,1775538,3378,45265,8,2,175357,10,166.00,13.28,179.28,52.25,191.50,71.38,67.18,27.44,257.03,2451054
51301,14162,64830,794873,3669,41312,1,31,178716,2,11.20,0.33,11.53,89.78,75.30,8.62,2.27,0.31,165.41,2451054
43825,1528,89872,1679533,440,5347,2,31,179989,3,211.59,10.57,222.16,96.32,54.60,118.49,74.48,18.62,161.49,2451054
60247,16549,95148,989411,1345,49726,8,21,189584,12,218.16,6.54,224.70,59.93,50.28,6.54,90.99,120.63,116.75,2451054
36148,362,27336,1181539,4749,17959,4,24,191539,24,872.16,61.05,933.21,72.80,136.08,488.40,207.23,176.53,269.93,2451054
33586,6919,81069,1732833,620,11960,4,17,192267,75,2670.75,53.41,2724.16,98.34,1728.00,908.05,1656.93,105.77,1879.75,2451054
33002,15932,16401,1070988,3315,49242,10,28,193517,21,160.65,1.60,162.25,39.64,154.98,125.30,22.27,13.08,196.22,2451054
32486,14869,73147,561441,3827,33813,1,10,207458,16,45.60,1.36,46.96,53.10,433.60,21.43,0.24,23.93,488.06,2451054
33107,5872,51351,681247,1569,46244,10,18,209347,45,230.85,20.77,251.62,28.58,472.95,113.11,67.11,50.63,522.30,2451054
57049,16561,15118,1532859,1770,13834,10,19,210899,9,124.65,0.00,124.65,88.40,7.74,32.40,74.72,17.53,96.14,2451054
30088,878,80063,184227,1174,22568,4,34,211375,78,101.40,0.00,101.40,22.21,638.04,4.05,29.20,68.15,660.25,2451054
58250,5924,80063,1462721,3650,34932,1,23,211375,21,1490.37,29.80,1520.17,36.83,321.72,640.85,832.52,17.00,388.35,2451054
51533,11329,49247,1061279,3264,40896,4,8,213432,5,201.15,0.00,201.15,42.26,20.95,168.96,20.60,11.59,63.21,2451054
50839,11594,64120,278896,6926,6556,7,11,214074,4,172.24,6.88,179.12,61.21,67.76,67.17,95.61,9.46,135.85,2451054
,5738,91542,,,,8,,220743,,97.65,,100.57,6.77,,,,,,2451054
34514,25,74322,1622308,3094,40680,2,19,224067,17,60.52,4.23,64.75,2.14,12.75,3.02,8.05,49.45,19.12,2451054
48112,9961,91220,168440,5914,14235,4,3,226066,50,2756.00,220.48,2976.48,5.56,1219.00,1460.68,1165.78,129.54,1445.04,2451054
49188,1196,34779,633146,200,48854,10,32,226718,50,4876.50,243.82,5120.32,20.54,1237.00,4145.02,138.98,592.50,1501.36,2451054
52373,7894,5281,725326,2604,20729,2,7,227613,28,1168.72,0.00,1168.72,41.03,316.40,11.68,1145.46,11.58,357.43,2451054
44873,13324,97744,448586,5828,49517,4,11,229804,1,2.49,0.04,2.53,79.35,8.72,1.64,0.05,0.80,88.11,2451054
57659,11404,,,1098,47627,,20,234919,,56.70,3.40,,73.19,124.05,17.57,,,,2451054
33288,17704,42831,670411,4296,15028,2,12,1258,17,1018.98,30.56,1049.54,31.03,922.76,142.65,797.46,78.87,984.35,2451005
57805,5551,83472,181275,7078,9234,4,5,1345,33,983.07,19.66,1002.73,74.97,71.61,245.76,176.95,560.36,166.24,2451005
45945,17893,99484,1369385,886,49587,10,34,1658,31,3308.63,297.77,3606.40,56.86,1173.97,3275.54,5.62,27.47,1528.60,2451005
52105,4600,89467,499089,6311,33933,4,32,5024,60,398.40,11.95,410.35,13.32,996.60,59.76,155.77,182.87,1021.87,2451005
34235,17608,85467,1218016,5923,4630,4,24,11883,3,64.02,1.92,65.94,2.13,36.36,56.33,2.76,4.93,40.41,2451005
32555,13532,57571,805438,6069,39500,10,14,15510,78,3177.72,158.88,3336.60,20.51,0.00,571.98,885.95,1719.79,179.39,2451005
48681,11654,35585,1200858,2119,48580,8,17,18118,41,138.58,9.70,148.28,67.00,21.73,103.93,19.05,15.60,98.43,2451005
54395,17624,51852,1425857,6819,2181,10,13,20627,1,0.11,0.00,0.11,10.66,4.09,0.03,0.03,0.05,14.75,2451005
48756,6574,85993,1131845,236,49027,2,26,31316,37,2947.42,0.00,2947.42,71.97,745.18,2947.42,0.00,0.00,817.15,2451005
40470,9739,30410,132918,6600,33082,10,31,31726,56,1364.16,13.64,1377.80,50.80,430.64,1282.31,9.00,72.85,495.08,2451005
49517,12128,53134,515266,4693,21720,8,9,37085,16,236.96,16.58,253.54,87.17,564.16,135.06,96.80,5.10,667.91,2451005
50769,8386,60631,202961,2669,29130,8,14,41636,26,1564.42,31.28,1595.70,75.50,557.18,1235.89,75.56,252.97,663.96,2451005
30175,5143,4886,1574529,849,24369,4,14,43521,43,1755.26,105.31,1860.57,46.96,608.88,210.63,339.81,1204.82,761.15,2451005
49486,2530,73091,1305727,233,18292,10,22,43937,6,510.78,35.75,546.53,12.99,211.92,245.17,63.74,201.87,260.66,2451005
36289,16426,65999,159881,4163,38045,4,9,44121,33,289.08,0.00,289.08,21.37,147.51,196.57,29.60,62.91,168.88,2451005
30876,2239,66869,1143874,6355,35283,4,17,47494,22,2770.24,166.21,2936.45,28.09,0.00,2049.97,86.43,633.84,194.30,2451005
51584,8162,42850,1657703,174,14198,2,1,47671,13,149.24,10.44,159.68,66.55,13.52,29.84,32.23,87.17,90.51,2451005
34078,2402,92957,1518904,2898,16845,1,16,49157,28,2595.60,233.60,2829.20,37.74,235.76,986.32,611.52,997.76,507.10,2451005
53109,8647,4152,1639052,2611,12923,10,16,52755,38,2837.08,113.48,2950.56,18.64,663.10,595.78,313.78,1927.52,795.22,2451005
37231,6046,67769,1382882,5639,22396,2,32,56850,4,28.56,0.00,28.56,65.50,8.40,13.99,4.80,9.77,73.90,2451005
44609,10015,77853,1102743,433,23276,10,34,71574,27,273.51,19.14,292.65,5.60,289.17,237.95,13.51,22.05,313.91,2451005
50947,5090,34909,749859,6366,35273,4,5,73756,54,1482.84,133.45,1616.29,43.27,375.30,1290.07,111.80,80.97,552.02,2451005
40590,17834,29390,1381880,1716,7952,7,29,74061,6,6.90,0.55,7.45,3.57,4.86,6.00,0.13,0.77,8.98,2451005
52709,15266,43152,1708712,2209,49259,8,21,74129,74,173.90,8.69,182.59,95.69,222.00,86.95,53.90,33.05,326.38,2451005
42431,6080,4007,508005,6408,17611,1,35,79433,56,3449.60,103.48,3553.08,28.68,2726.08,413.95,1608.89,1426.76,2858.24,2451005
33624,10196,11166,173835,189,46143,8,6,80282,7,116.69,1.16,117.85,72.63,392.63,31.50,35.77,49.42,466.42,2451005
52631,4870,25422,1532621,3840,659,4,15,80315,66,494.34,19.77,514.11,80.68,230.34,202.67,116.66,175.01,330.79,2451005
52174,12434,47393,1889856,3129,2449,4,22,81482,50,336.00,6.72,342.72,24.28,134.00,87.36,241.18,7.46,165.00,2451005
57745,4201,90833,1841718,1797,25029,1,10,84460,25,2234.00,67.02,2301.02,4.76,485.50,781.90,871.26,580.84,557.28,2451005
33333,2492,36906,1471407,5042,1830,10,3,92000,26,371.80,3.71,375.51,10.57,721.76,327.18,7.58,37.04,736.04,2451005
36839,5132,70961,589264,6173,41482,8,20,93654,18,904.14,18.08,922.22,68.15,670.68,325.49,266.17,312.48,756.91,2451005
,17708,94719,,,16017,,,94208,,,,93.36,92.38,,21.34,6.75,,106.50,2451005
38023,10714,71172,139471,5337,36850,7,29,95239,3,11.10,0.44,11.54,28.29,7.86,5.10,1.26,4.74,36.59,2451005
52314,13070,16437,1612533,5138,6896,10,9,96104,53,2682.86,0.00,2682.86,90.94,3978.18,1287.77,1060.26,334.83,4069.12,2451005
43549,6391,28338,174757,4629,28901,7,32,99912,35,2264.85,158.53,2423.38,41.55,2448.60,1562.74,582.75,119.36,2648.68,2451005
57654,10075,94279,316655,6415,22175,4,25,109447,55,7408.50,666.76,8075.26,92.22,0.00,4148.76,1336.49,1923.25,758.98,2451005
38283,9526,74574,460455,344,27033,1,4,109499,14,678.30,20.34,698.64,70.48,293.86,189.92,112.32,376.06,384.68,2451005
50355,91,34334,1291286,1732,36178,10,25,116270,2,131.62,10.52,142.14,65.20,12.96,17.11,1.14,113.37,88.68,2451005
50350,7615,34112,528498,1986,31521,7,1,117290,17,665.72,26.62,692.34,7.68,293.59,392.77,125.55,147.40,327.89,2451005
33503,12004,64336,1184685,3733,18381,10,24,117852,15,55.65,1.11,56.76,48.79,76.35,23.92,4.75,26.98,126.25,2451005
32132,17308,99845,991878,1973,30468,10,26,118929,3,71.94,5.75,77.69,22.50,8.46,39.56,30.11,2.27,36.71,2451005
48871,7801,46704,1918870,636,16402,10,14,119594,28,754.32,60.34,814.66,73.64,868.56,181.03,45.86,527.43,1002.54,2451005
33804,17491,63019,1305428,4190,13752,4,18,126211,89,1680.32,117.62,1797.94,77.84,1974.02,688.93,624.57,366.82,2169.48,2451005
37767,14800,79007,1568438,1580,49475,10,5,127633,16,618.72,24.74,643.46,80.57,227.20,457.85,9.65,151.22,332.51,2451005
42831,9290,211,835342,4403,37817,10,14,128614,6,345.30,27.62,372.92,42.29,70.80,107.04,19.06,219.20,140.71,2451005
32782,15548,26972,477252,4684,35363,1,17,132742,8,128.32,5.13,133.45,49.71,9.84,25.66,65.70,36.96,64.68,2451005
33193,10891,47936,561337,5801,11065,8,28,138840,13,59.15,2.95,62.10,72.72,4.55,37.85,10.43,10.87,80.22,2451005
58695,14944,48135,1090100,4837,42774,1,20,140289,40,431.60,4.31,435.91,20.47,168.40,211.48,99.05,121.07,193.18,2451005
49813,4898,80583,1838068,4532,996,2,9,149148,11,749.54,22.48,772.02,34.59,240.90,382.26,190.98,176.30,297.97,2451005
29221,3622,67312,67099,6412,32525,10,24,150390,41,1899.12,56.97,1956.09,29.34,1542.83,930.56,910.44,58.12,1629.14,2451005
37447,1462,81331,1168419,2126,24986,8,35,150765,13,15.86,1.11,16.97,23.37,1.56,5.70,3.55,6.61,26.04,2451005
37206,15712,16974,1669391,467,24790,2,4,152622,22,503.80,25.19,528.99,28.95,1122.22,297.24,90.88,115.68,1176.36,2451005
58237,16285,78142,1824229,2560,8491,4,15,163004,49,376.81,18.84,395.65,1.51,245.49,86.66,17.40,272.75,265.84,2451005
35017,4346,79317,622305,6540,28328,2,9,168315,50,0.00,0.00,0.00,61.90,277.50,0.00,0.00,0.00,339.40,2451005
31518,12362,70756,1548653,3565,48830,10,34,168639,39,1115.01,66.90,1181.91,0.64,487.89,1103.85,8.81,2.35,555.43,2451005
30296,3181,52834,195974,5043,32912,2,28,170928,4,2.56,0.02,2.58,75.65,51.72,1.56,0.56,0.44,127.39,2451005
55684,8881,60054,746692,4684,47476,10,15,176999,49,406.21,28.43,434.64,96.01,202.86,113.73,201.81,90.67,327.30,2451005
39420,3266,5154,1034684,2614,7344,1,32,177511,34,589.22,0.00,589.22,73.95,845.24,341.74,220.25,27.23,919.19,2451005
29314,2600,23775,1149242,3247,7652,8,32,178387,5,5.15,0.20,5.35,32.92,25.90,1.80,2.84,0.51,59.02,2451005
37147,3433,19046,1506783,4231,30926,7,19,178854,22,643.28,38.59,681.87,10.39,428.78,611.11,6.75,25.42,477.76,2451005
36965,9848,56485,796072,6847,26422,4,32,186283,45,6457.50,387.45,6844.95,32.15,1968.75,193.72,4885.74,1378.04,2388.35,2451005
44361,7591,24319,1088653,6988,40170,7,9,187167,10,53.00,4.24,57.24,33.64,53.00,40.28,6.48,6.24,90.88,2451005
59806,9016,88247,1894480,1809,32738,8,23,187397,56,280.56,16.83,297.39,51.20,406.56,47.69,34.93,197.94,474.59,2451005
35556,15970,23877,1684158,2875,36439,7,15,189773,1,26.28,1.57,27.85,6.33,10.29,25.22,0.55,0.51,18.19,2451005
30130,7766,54295,689662,4767,15119,4,13,195187,16,73.60,4.41,78.01,49.75,501.44,62.56,7.61,3.43,555.60,2451005
37742,2857,8870,1794764,2786,49255,7,8,197188,64,149.76,7.48,157.24,62.87,192.00,8.98,50.68,90.10,262.35,2451005
55007,4376,42683,1628050,480,7757,2,19,205103,14,791.70,47.50,839.20,60.39,337.96,364.18,179.55,247.97,445.85,2451005
57012,8299,40262,1181466,5671,45476,8,16,207119,7,15.26,1.22,16.48,65.85,5.04,11.59,3.59,0.08,72.11,2451005
33117,17449,50590,932721,1204,17640,8,11,212385,21,733.53,58.68,792.21,68.44,39.48,410.77,300.16,22.60,166.60,2451005
34014,15457,71320,856735,5551,320,7,5,215469,1,32.46,0.97,33.43,0.76,19.00,10.71,2.61,19.14,20.73,2451005
52703,16364,82298,376665,5432,27399,10,18,216890,40,1059.60,31.78,1091.38,66.02,403.60,762.91,243.28,53.41,501.40,2451005
35603,15902,27972,600927,4532,2137,4,15,221867,1,0.54,0.04,0.58,50.23,1.19,0.39,0.05,0.10,51.46,2451005
36052,715,99697,815736,6293,38850,7,16,228193,30,295.80,8.87,304.67,4.99,126.30,115.36,84.80,95.64,140.16,2451005
30209,11467,12749,1900174,1646,18718,4,25,228857,19,1468.13,102.76,1570.89,70.79,23.18,352.35,569.04,546.74,196.73,2451005
30018,7864,35157,1055762,4826,39090,2,26,231312,10,741.70,0.00,741.70,76.03,159.60,615.61,64.30,61.79,235.63,2451005
60022,14119,52722,1045071,2836,40554,4,27,231565,11,197.23,7.88,205.11,83.86,86.46,13.80,75.20,108.23,178.20,2451005
36854,9547,31030,1015271,5317,12163,4,30,233848,37,2828.28,0.00,2828.28,4.45,1192.88,1838.38,29.69,960.21,1197.33,2451005
29332,1558,66188,640826,3512,26245,4,9,234374,14,415.38,33.23,448.61,18.90,69.16,141.22,191.91,82.25,121.29,2451005
44016,6674,40859,1738517,6766,12615,2,20,236000,3,132.30,1.32,133.62,52.03,18.90,80.70,47.47,4.13,72.25,2451005
59247,4246,34357,1820744,5839,33687,2,30,238630,48,3616.32,180.81,3797.13,69.62,4046.88,578.61,2339.03,698.68,4297.31,2451005
36630,13825,1804,950923,3824,6325,2,17,238760,4,72.32,0.00,72.32,73.47,37.88,46.28,9.11,16.93,111.35,2451005
48920,9416,67458,867496,334,18819,1,32,239925,38,205.58,16.44,222.02,70.67,914.28,71.95,82.85,50.78,1001.39,2451005
30832,11764,94430,896276,2922,13615,8,17,1576,10,260.70,2.60,263.30,53.29,625.80,138.17,96.79,25.74,681.69,2451370
50336,15667,17494,1092315,4014,25313,7,21,4877,17,650.59,0.00,650.59,17.83,402.73,182.16,370.05,98.38,420.56,2451370
31807,10598,15539,706123,5088,48406,7,32,5190,1,39.08,0.00,39.08,37.65,52.10,28.13,10.95,0.00,89.75,2451370
35585,2380,68470,345988,3619,16003,4,33,5683,5,262.55,0.00,262.55,45.44,131.25,183.78,66.95,11.82,176.69,2451370
54872,8954,70051,863183,852,46968,2,5,8519,48,550.08,0.00,550.08,85.19,282.24,176.02,302.98,71.08,367.43,2451370
59573,2872,12124,1052611,5013,45862,10,21,9349,52,1638.52,131.08,1769.60,14.43,1751.36,1572.97,8.52,57.03,1896.87,2451370
44510,14980,15762,765136,4984,16832,10,28,12933,14,653.24,39.19,692.43,83.03,196.98,411.54,77.34,164.36,319.20,2451370
54442,16556,3443,1617914,7184,,10,11,13019,9,39.24,3.13,42.37,,10.98,27.46,,1.89,46.56,2451370
29110,5785,80226,505363,1515,38514,10,33,15316,23,1483.73,133.53,1617.26,89.29,775.56,1083.12,132.20,268.41,998.38,2451370
40219,3410,27726,803177,2269,17314,10,31,18065,9,88.02,0.00,88.02,42.22,414.99,60.73,13.91,13.38,457.21,2451370
34241,15145,8917,1840211,1460,27109,2,22,24918,68,4666.16,0.00,4666.16,68.37,3246.32,1539.83,2844.96,281.37,3314.69,2451370
54702,5440,1775,149609,4489,46169,7,21,27117,9,345.15,27.61,372.76,70.72,164.34,338.24,5.59,1.32,262.67,2451370
52046,17734,18261,1357166,5572,43178,2,32,29723,14,314.86,6.29,321.15,60.99,308.70,138.53,74.05,102.28,375.98,2451370
60554,8038,2138,1421143,2143,47590,10,15,33871,21,1516.20,60.64,1576.84,95.13,62.16,1349.41,60.04,106.75,217.93,2451370
47767,17389,62928,127512,1570,3275,1,1,38841,48,167.04,5.01,172.05,57.42,145.44,68.48,40.40,58.16,207.87,2451370
30024,10334,65918,1019661,2962,43416,8,26,42973,25,677.25,60.95,738.20,9.50,27.00,636.61,4.87,35.77,97.45,2451370
45908,10118,34398,865147,7058,33369,1,33,49620,44,2558.16,25.58,2583.74,89.21,437.36,588.37,551.54,1418.25,552.15,2451370
49642,5242,15128,903861,1700,39539,10,27,53303,1,11.15,1.00,12.15,1.45,7.00,9.25,1.00,0.90,9.45,2451370
36746,17818,39732,1069767,5936,1705,7,23,58203,21,1126.23,33.78,1160.01,45.76,402.15,991.08,102.71,32.44,481.69,2451370
55536,9158,93372,465474,2798,10475,7,14,61118,2,5.32,0.31,5.63,60.11,17.64,4.41,0.70,0.21,78.06,2451370
50557,15172,72528,1663694,833,27972,10,2,68903,39,3201.51,192.09,3393.60,20.25,1055.73,1152.54,1249.87,799.10,1268.07,2451370
60185,17428,74416,900268,5320,40772,7,14,76367,2,73.56,5.88,79.44,8.99,35.72,41.92,11.70,19.94,50.59,2451370
34294,16282,98722,1397600,925,14603,1,11,76905,1,6.59,0.59,7.18,10.28,3.77,0.59,1.44,4.56,14.64,2451370
30470,14536,36537,234943,6241,386,2,24,77891,8,198.64,15.89,214.53,76.39,52.96,131.10,45.25,22.29,145.24,2451370
38974,4450,37160,1685929,3635,141,2,25,78576,10,193.20,11.59,204.79,70.06,6.70,146.83,13.91,32.46,88.35,2451370
43656,12193,7835,1475371,616,39014,2,10,79791,26,411.06,16.44,427.50,62.46,0.00,45.21,212.19,153.66,78.90,2451370
36635,9790,80252,210731,2250,22216,8,9,83630,69,2644.77,79.34,2724.11,18.45,1552.50,1771.99,733.13,139.65,1650.29,2451370
56638,370,57675,951602,2329,1456,4,5,98079,1,50.13,3.50,53.63,9.88,47.26,34.08,12.03,4.02,60.64,2451370
49145,9038,25196,1224888,5235,24429,4,32,102256,9,15.84,0.63,16.47,81.86,21.15,12.98,2.03,0.83,103.64,2451370
58587,4123,10300,1355850,4032,2261,1,2,102375,30,1658.40,49.75,1708.15,56.59,978.60,613.60,114.92,929.88,1084.94,2451370
44738,12205,35429,1020150,3777,34157,1,29,103857,4,12.00,0.12,12.12,33.30,4.88,11.40,0.51,0.09,38.30,2451370
57506,14959,45090,742150,5067,49137,2,29,104525,32,1747.20,17.47,1764.67,84.93,816.64,104.83,427.01,1215.36,919.04,2451370
47712,4591,59679,439428,4407,48986,7,2,110236,32,972.80,77.82,1050.62,33.81,2518.08,651.77,243.98,77.05,2629.71,2451370
39052,8174,23886,736079,5872,44465,10,14,110729,25,118.50,4.74,123.24,38.03,659.50,72.28,8.78,37.44,702.27,2451370
46576,4849,25137,1776126,3864,18402,10,18,111282,14,144.76,0.00,144.76,74.46,535.78,101.33,8.68,34.75,610.24,2451370
36533,8221,64592,511171,5428,7238,8,10,112000,36,204.84,16.38,221.22,38.37,27.36,49.16,65.38,90.30,82.11,2451370
37843,3166,55123,45393,49,8305,4,34,112136,71,5086.44,0.00,5086.44,51.18,97.27,50.86,704.98,4330.60,148.45,2451370
