29015,12519,63968,19864,2891,33918,10,24,37103,16,274.24,24.68,298.92,83.25,204.48,148.08,112.28,13.88,312.41,2452663
51662,6369,41381,,,11235,10,10,37343,9,831.42,24.94,856.36,,,665.13,,,458.33,2452663
36629,6735,53355,1807972,4717,48615,7,8,37618,75,1235.25,12.35,1247.60,33.82,156.00,1099.37,13.58,122.30,202.17,2452663
51846,10359,10349,1490623,6897,5171,4,14,37786,65,3803.80,0.00,3803.80,3.10,2837.25,2928.92,638.66,236.22,2840.35,2452663
39147,11061,11741,1613367,1938,30556,1,10,37848,54,1110.24,77.71,1187.95,26.22,353.16,954.80,108.80,46.64,457.09,2452663
29174,11167,7404,179289,1313,23384,2,7,38027,82,8024.52,401.22,8425.74,90.84,4531.32,2166.62,4979.21,878.69,5023.38,2452663
49666,12919,34023,362883,598,16713,10,28,38413,32,2805.12,168.30,2973.42,66.27,287.68,1935.53,426.09,443.50,522.25,2452663
30666,14767,34698,1155048,1156,8911,7,9,39165,32,137.92,6.89,144.81,73.99,137.92,78.61,51.00,8.31,218.80,2452663
28981,12757,5881,1136569,5032,2648,2,32,40056,24,2336.40,70.09,2406.49,24.05,245.76,1331.74,974.52,30.14,339.90,2452663
39134,9399,10816,1605720,4177,18234,2,20,42080,48,1287.84,64.39,1352.23,14.42,661.44,849.97,192.66,245.21,740.25,2452663
56950,14769,29437,370062,5087,45312,8,2,43297,30,258.60,7.75,266.35,69.15,90.30,214.63,35.61,8.36,167.20,2452663
43360,14028,74115,398305,5771,19284,4,33,43545,10,348.10,10.44,358.54,3.23,174.00,309.80,18.76,19.54,187.67,2452663
49949,12823,24694,604893,2668,27290,4,12,43915,5,27.10,1.08,28.18,4.86,31.00,10.56,4.46,12.08,36.94,2452663
35267,15271,66131,1327884,5284,20237,4,30,45487,4,467.44,18.69,486.13,11.55,77.04,359.92,82.79,24.73,107.28,2452663
30270,3109,22359,299941,2602,8016,7,34,49328,27,2137.32,192.35,2329.67,56.41,712.26,598.44,123.11,1415.77,961.02,2452663
60048,603,16033,1238034,4835,18436,10,20,49687,17,2390.03,23.90,2413.93,26.59,1194.93,1983.72,182.83,223.48,1245.42,2452663
48231,10506,97766,1122911,7057,32850,8,1,50125,29,236.06,0.00,236.06,75.66,708.18,122.75,36.25,77.06,783.84,2452663
35321,4818,84729,583975,4373,1571,10,10,52145,3,217.38,17.39,234.77,52.18,123.36,23.91,27.08,166.39,192.93,2452663
45267,7248,63940,702357,2877,17844,2,1,53063,1,8.52,0.76,9.28,27.74,31.66,5.02,2.03,1.47,60.16,2452663
54159,6069,59392,948718,959,17553,10,18,53900,9,212.04,4.24,216.28,96.92,106.02,95.41,8.16,108.47,207.18,2452663
44766,2697,87550,1016564,2586,17055,4,31,54097,22,1805.98,0.00,1805.98,33.23,254.76,162.53,345.12,1298.33,287.99,2452663
29403,13080,41143,1823296,2826,803,8,5,56839,55,3141.60,31.41,3173.01,60.79,1384.90,502.65,237.50,2401.45,1477.10,2452663
38757,3069,83598,1756703,1008,3713,1,1,57099,35,2874.90,86.24,2961.14,71.91,534.80,2529.91,227.69,117.30,692.95,2452663
38398,9741,10989,1162525,4108,22044,7,28,57885,4,78.80,3.94,82.74,29.18,19.68,29.94,21.98,26.88,52.80,2452663
58256,5929,72608,109469,5840,47058,1,20,58035,36,581.40,52.32,633.72,50.27,200.88,133.72,322.32,125.36,303.47,2452663
61037,8793,99895,612869,4995,11074,4,12,58809,77,1287.44,38.62,1326.06,86.46,2510.20,231.73,570.08,485.63,2635.28,2452663
57378,6549,17043,1188533,5623,14266,7,29,60943,20,511.40,20.45,531.85,70.18,172.60,511.40,0.00,0.00,263.23,2452663
60050,13287,49256,643259,6225,22391,10,11,61180,11,19.91,0.59,20.50,16.07,136.73,11.14,2.98,5.79,153.39,2452663
57965,10260,34771,1399246,4248,12050,7,27,64436,57,3226.20,161.31,3387.51,24.31,2823.21,2355.12,357.14,513.94,3008.83,2452663
53786,6733,21011,378362,4930,45498,2,22,66242,10,66.90,2.00,68.90,75.33,36.20,26.09,7.75,33.06,113.53,2452663
47787,2010,15370,362530,4387,25844,2,11,69007,9,351.99,31.67,383.66,22.57,25.74,133.75,13.09,205.15,79.98,2452663
50601,10212,96613,180643,1270,7897,10,3,69258,26,1816.88,54.50,1871.38,31.67,25.22,654.07,546.52,616.29,111.39,2452663
30973,10998,73490,1506945,3887,16876,10,30,69400,46,2512.98,25.12,2538.10,92.17,1242.00,2437.59,32.41,42.98,1359.29,2452663
54793,13650,97031,948765,4852,26986,1,12,69514,8,289.52,23.16,312.68,7.73,156.96,141.86,25.10,122.56,187.85,2452663
58151,16521,88895,1622440,1254,24468,4,29,69538,14,898.24,44.91,943.15,25.87,219.66,871.29,18.59,8.36,290.44,2452663
58173,16069,73436,1802162,2581,43800,1,33,70155,9,572.40,0.00,572.40,96.99,597.24,349.16,4.46,218.78,694.23,2452663
38220,7455,3966,1213541,3833,47325,7,1,72311,2,14.08,1.12,15.20,5.43,37.56,1.68,0.49,11.91,44.11,2452663
41435,8431,29555,1464554,2753,16952,2,22,72337,32,16.64,1.33,17.97,98.50,29.76,16.14,0.40,0.10,129.59,2452663
59419,5319,8659,1174432,4104,13823,1,9,77044,11,911.57,45.57,957.14,89.08,403.81,154.96,680.94,75.67,538.46,2452663
31579,11713,12391,139438,5370,48055,10,22,77754,1,32.34,1.61,33.95,72.15,15.09,19.08,10.47,2.79,88.85,2452663
38754,1669,21616,565080,6621,4162,7,6,78751,68,29.92,1.19,31.11,80.16,26.52,4.18,11.06,14.68,107.87,2452663
57094,5559,23771,630368,4156,12744,10,20,79415,43,397.32,35.75,433.07,82.05,192.21,238.39,139.85,19.08,310.01,2452663
52192,11877,56874,1749814,5154,7647,8,32,80400,1,68.53,5.48,74.01,29.32,7.61,18.50,23.51,26.52,42.41,2452663
35896,10473,74137,440301,2818,48582,1,8,80774,3,163.56,13.08,176.64,98.03,2.82,6.54,86.36,70.66,113.93,2452663
61175,5239,35547,1408901,4208,31515,2,16,80933,35,0.00,0.00,0.00,68.12,137.55,0.00,0.00,0.00,205.67,2452663
51616,11757,33561,958971,3989,16654,10,15,81556,18,392.94,23.57,416.51,39.49,654.84,31.43,242.21,119.30,717.90,2452663
32237,12138,92074,1499002,413,6977,2,9,82851,26,117.00,7.02,124.02,73.02,89.96,47.97,6.21,62.82,170.00,2452663
40667,891,95482,584406,1496,44586,7,21,83031,44,70.84,1.41,72.25,75.32,141.68,53.83,8.16,8.85,218.41,2452663
48771,14679,87010,1150472,7174,28676,4,17,84359,1,54.58,3.27,57.85,82.22,12.55,21.83,1.63,31.12,98.04,2452663
44668,4146,75120,1169506,1492,42278,10,8,85732,20,101.60,1.01,102.61,83.33,86.00,55.88,44.80,0.92,170.34,2452663
30139,7167,65853,570812,5018,14424,4,24,86691,20,962.60,86.63,1049.23,32.39,84.40,134.76,206.96,620.88,203.42,2452663
53999,8388,78668,783088,4362,20036,2,4,88544,4,158.76,11.11,169.87,0.64,61.96,28.57,41.66,88.53,73.71,2452663
33124,16614,9747,145176,1763,31997,2,11,89672,39,906.75,72.54,979.29,51.73,815.88,580.32,293.78,32.65,940.15,2452663
55127,6186,81726,1220059,5081,26903,4,24,90238,13,1268.41,76.10,1344.51,11.50,69.68,12.68,238.58,1017.15,157.28,2452663
41741,4647,77605,867452,3932,9165,8,15,90382,53,1055.76,10.55,1066.31,12.63,226.84,0.00,1002.97,52.79,250.02,2452663
44440,16365,50357,114784,3934,1131,2,3,91109,1,86.32,0.86,87.18,5.22,41.67,6.90,76.24,3.18,47.75,2452663
45568,3145,80397,1162899,1848,29197,7,23,93457,73,3208.35,288.75,3497.10,51.65,1983.41,2695.01,308.00,205.34,2323.81,2452663
38085,4860,79190,1591356,7075,26841,4,1,94079,14,301.28,6.02,307.30,13.00,16.66,45.19,58.90,197.19,35.68,2452663
30439,12624,41669,1779585,6720,20302,2,29,94083,77,4634.63,370.77,5005.40,26.15,613.69,1622.12,361.50,2651.01,1010.61,2452663
32252,3579,69024,1756275,384,20046,8,22,94462,19,95.57,6.68,102.25,63.55,244.53,39.18,54.69,1.70,314.76,2452663
49179,10545,82602,1608894,3479,4064,2,26,99019,1,37.46,1.87,39.33,12.98,66.89,29.21,6.51,1.74,81.74,2452663
49003,835,94489,1893133,4714,23848,7,16,99067,12,0.00,0.00,0.00,59.70,710.28,0.00,0.00,0.00,769.98,2452663
31076,9372,56852,395465,3678,47091,7,5,99946,49,374.36,7.48,381.84,83.34,11.27,78.61,53.23,242.52,102.09,2452663
32969,7092,68345,1840576,1091,40406,4,21,102398,4,142.68,4.28,146.96,65.16,33.04,9.98,14.59,118.11,102.48,2452663
38292,3397,38183,668758,1657,35709,1,8,102608,27,446.04,40.14,486.18,78.06,279.99,142.73,227.48,75.83,398.19,2452663
45921,7290,49692,1738199,3859,32366,7,13,102962,52,366.08,14.64,380.72,17.52,10.40,179.37,130.69,56.02,42.56,2452663
59866,14041,47544,53371,6845,5072,2,18,104123,6,4.74,0.42,5.16,57.84,177.42,2.46,1.27,1.01,235.68,2452663
52061,163,23807,81895,6136,11224,7,23,106162,2,62.06,3.72,65.78,2.06,80.96,29.78,5.81,26.47,86.74,2452663
34000,11742,22747,93848,6902,1109,10,30,107872,14,666.82,40.00,706.82,96.17,41.16,653.48,3.20,10.14,177.33,2452663
44203,2665,80206,433026,2184,11695,1,1,108641,18,1361.16,13.61,1374.77,68.17,72.90,871.14,480.21,9.81,154.68,2452663
49808,8490,29631,1480428,2759,3137,4,23,109131,15,249.60,22.46,272.06,46.51,99.75,144.76,4.19,100.65,168.72,2452663
33120,11827,19533,32375,5930,37485,8,33,111167,42,4376.82,175.07,4551.89,80.57,1950.90,43.76,4246.39,86.67,2206.54,2452663
54417,3036,6138,1863130,922,45561,8,20,111257,44,2907.96,116.31,3024.27,39.13,2236.96,145.39,1629.91,1132.66,2392.40,2452663
42951,10755,45822,1918758,3958,8758,7,3,111381,42,1566.18,125.29,1691.47,9.42,419.58,516.83,839.48,209.87,554.29,2452663
60228,57,54884,201818,7024,17430,2,5,112172,69,2064.48,82.57,2147.05,80.03,625.14,1775.45,5.78,283.25,787.74,2452663
49989,17514,1927,1659156,535,45114,4,22,112951,8,758.16,22.74,780.90,9.50,327.20,151.63,588.33,18.20,359.44,2452663
46811,4485,70208,1046734,6131,6375,4,26,114076,31,1172.11,58.60,1230.71,73.97,434.93,421.95,457.59,292.57,567.50,2452663
33305,8370,80969,1328481,4323,22918,8,18,115524,3,98.76,6.91,105.67,73.59,60.54,75.05,0.23,23.48,141.04,2452663
32869,1380,6966,356489,8,12327,8,28,115646,10,49.40,1.48,50.88,89.92,21.50,6.42,28.36,14.62,112.90,2452663
45626,12450,63042,958307,470,586,8,22,115765,19,185.63,1.85,187.48,62.30,319.58,122.51,8.20,54.92,383.73,2452663
50047,6126,72023,1562713,6054,30995,8,34,117409,14,463.96,4.63,468.59,59.69,9.38,463.96,0.00,0.00,73.70,2452663
54298,15499,50898,1531254,1536,43818,10,22,117834,51,2167.50,130.05,2297.55,3.65,950.13,0.00,1213.80,953.70,1083.83,2452663
39534,12307,70269,1785473,5124,728,7,8,118952,8,49.28,3.94,53.22,43.31,110.88,4.92,35.04,9.32,158.13,2452663
42592,8949,36893,527632,4239,14893,7,7,119183,68,590.92,23.63,614.55,14.11,739.16,425.46,129.05,36.41,776.90,2452663
43449,2575,84894,1765621,2713,2252,8,15,120957,28,1169.84,23.39,1193.23,88.47,1549.52,959.26,90.54,120.04,1661.38,2452663
54460,97,14367,128728,4975,10869,4,30,121759,13,39.26,0.00,39.26,11.59,64.09,34.94,1.46,2.86,75.68,2452663
47657,1615,56325,897164,99,20234,10,31,124659,20,1680.60,16.80,1697.40,25.74,1385.80,1176.42,282.34,221.84,1428.34,2452663
31404,1765,44360,678942,6915,12935,2,6,125914,53,1799.88,143.99,1943.87,68.91,182.85,143.99,1026.65,629.24,395.75,2452663
57422,12372,23142,1601650,4158,1513,4,31,126123,37,401.82,20.09,421.91,42.98,120.99,144.65,146.58,110.59,184.06,2452663
49901,1585,75311,1808212,1011,19810,1,23,126484,15,370.05,7.40,377.45,5.71,760.80,370.05,0.00,0.00,773.91,2452663
41946,14607,71614,762705,6254,14603,4,4,127708,44,3797.20,303.77,4100.97,86.35,1779.80,2316.29,459.08,1021.83,2169.92,2452663
58883,6967,82584,36769,5979,29189,4,29,127735,39,492.18,9.84,502.02,2.17,106.86,285.46,198.45,8.27,118.87,2452663
41693,7735,13134,1083523,2053,31783,2,15,127839,3,13.38,0.26,13.64,89.20,23.97,0.93,1.24,11.21,113.43,2452663
42076,1617,21162,460532,1855,41178,10,21,127877,70,868.70,52.12,920.82,1.89,1571.50,555.96,137.60,175.14,1625.51,2452663
51686,14346,93381,1130385,5720,21808,1,33,129255,11,525.36,0.00,525.36,53.05,195.91,415.03,34.20,76.13,248.96,2452663
49630,1527,1763,1916133,4903,45226,2,14,131930,13,487.63,14.62,502.25,6.80,103.61,302.33,161.21,24.09,125.03,2452663
49461,15211,83497,714335,5383,29584,4,16,132496,1,0.64,0.03,0.67,73.58,1.70,0.56,0.05,0.03,75.31,2452663
50083,16225,5548,483829,63,49944,7,4,133384,51,2537.76,203.02,2740.78,3.48,1677.39,812.08,569.47,1156.21,1883.89,2452663
34618,16641,48550,1361105,4368,26078,4,11,133507,6,339.72,20.38,360.10,51.58,147.30,149.47,102.73,87.52,219.26,2452663
52409,9253,99680,870192,3104,45663,8,27,133583,33,1650.99,0.00,1650.99,20.24,1444.41,231.13,695.73,724.13,1464.65,2452663
50923,6504,54367,1140871,6128,38632,7,8,134092,26,742.56,29.70,772.26,82.42,456.04,289.59,298.96,154.01,568.16,2452663
35557,4423,82758,568603,48,11446,4,6,134094,5,46.20,3.23,49.43,92.64,3.85,5.54,14.23,26.43,99.72,2452663
55336,17235,92422,1160249,6575,6501,1,23,136062,68,633.08,37.98,671.06,13.39,1093.44,120.28,194.86,317.94,1144.81,2452663
29381,14607,58912,1554538,215,42292,4,16,136704,5,273.05,2.73,275.78,90.42,87.25,122.87,132.15,18.03,180.40,2452663
41743,17658,37711,772542,6440,37938,2,34,137805,5,63.20,3.16,66.36,50.69,30.30,39.81,16.60,6.79,84.15,2452663
40516,13923,69019,1741347,792,17837,1,24,138918,7,74.69,5.97,80.66,45.26,81.69,61.99,7.23,5.47,132.92,2452663
55825,14403,15042,300232,6667,27549,2,9,139792,7,355.60,3.55,359.15,13.83,184.17,224.02,127.63,3.95,201.55,2452663
52666,14337,63833,1335969,7076,24536,8,20,140404,11,261.69,2.61,264.30,41.15,176.55,104.67,37.68,119.34,220.31,2452663
55351,11355,72928,1578122,1716,12910,2,13,140538,13,428.35,4.28,432.63,3.97,109.20,316.97,66.82,44.56,117.45,2452663
40125,13567,31589,1676855,4030,12005,10,35,141255,30,1586.40,95.18,1681.58,20.55,339.90,1173.93,131.99,280.48,455.63,2452663
50449,16237,70722,1546924,4617,19957,10,30,143331,8,301.52,9.04,310.56,7.53,7.12,135.68,29.85,135.99,23.69,2452663
35926,6441,26907,749544,6506,17468,7,2,145443,4,27.88,0.55,28.43,22.31,83.68,15.89,5.03,6.96,106.54,2452663
49701,15295,7739,76156,6173,24190,1,26,147427,38,951.52,47.57,999.09,62.89,383.42,532.85,217.70,200.97,493.88,2452663
56514,5617,84919,920800,2454,49355,10,27,148188,30,2138.10,85.52,2223.62,83.55,859.80,21.38,867.85,1248.87,1028.87,2452663
56034,15738,29968,1210356,1144,23132,7,3,151742,50,1093.00,98.37,1191.37,62.40,1884.50,535.57,468.24,89.19,2045.27,2452663
34923,4647,28996,1855461,4455,7449,2,34,152700,3,0.00,0.00,0.00,31.83,0.00,0.00,0.00,0.00,31.83,2452663
54824,17382,28258,688172,2133,4447,7,7,153072,20,244.00,9.76,253.76,75.89,269.60,34.16,102.82,107.02,355.25,2452663
57452,6361,30220,126798,7023,24801,4,4,153315,21,377.79,34.00,411.79,37.91,149.94,15.11,123.31,239.37,221.85,2452663
50294,2799,85248,1015337,6226,49115,10,8,155678,51,239.19,14.35,253.54,45.59,44.88,236.79,0.07,2.33,104.82,2452663
40404,12426,46941,448606,2390,39327,4,18,155702,51,251.43,2.51,253.94,20.77,475.32,113.14,95.42,42.87,498.60,2452663
41189,10483,93105,766873,2055,32037,4,18,157239,1,6.73,0.06,6.79,12.64,22.20,6.32,0.19,0.22,34.90,2452663
57353,1923,52026,965830,7007,17784,2,11,157507,10,871.70,17.43,889.13,51.28,532.70,618.90,40.44,212.36,601.41,2452663
44378,1995,32196,985309,4753,15750,10,11,157725,11,30.91,0.92,31.83,50.80,5.61,2.16,16.10,12.65,57.33,2452663
56262,15294,15327,723927,4090,1006,1,27,158095,37,2052.39,0.00,2052.39,40.82,813.63,41.04,140.79,1870.56,854.45,2452663
34152,12618,93904,48311,4763,43568,10,35,158639,53,4483.27,44.83,4528.10,49.20,1389.13,1389.81,402.14,2691.32,1483.16,2452663
58666,4785,88659,206852,5799,3946,2,27,159020,6,58.44,0.58,59.02,97.66,45.24,51.42,3.22,3.80,143.48,2452663
39849,16137,86697,555960,5983,35206,4,17,159344,52,1054.04,63.24,1117.28,29.83,656.76,400.53,287.54,365.97,749.83,2452663
37578,6429,91129,741954,2732,8757,1,15,159888,67,7423.60,74.23,7497.83,90.04,2936.61,3414.85,2886.30,1122.45,3100.88,2452663
35993,12576,67301,985699,3730,21408,8,35,160742,4,16.40,0.82,17.22,19.04,9.76,1.47,12.39,2.54,29.62,2452663
60763,1023,34385,993261,6770,17832,10,26,161044,21,1308.30,52.33,1360.63,72.55,261.66,1151.30,102.05,54.95,386.54,2452663
35289,1002,72103,908075,5362,3049,2,25,162740,21,451.08,18.04,469.12,95.76,237.51,383.41,54.81,12.86,351.31,2452663
30103,4921,52856,1559401,511,15574,1,35,162933,94,645.78,25.83,671.61,24.81,5166.24,129.15,485.63,31.00,5216.88,2452663
35623,11880,56107,937271,6916,42514,4,34,162949,80,1934.40,154.75,2089.15,15.61,1511.20,1450.80,169.26,314.34,1681.56,2452663
51890,11508,38127,1400417,4755,7446,1,8,166863,14,441.98,39.77,481.75,39.65,324.10,362.42,76.37,3.19,403.52,2452663
55497,5881,62217,1233879,3194,15709,1,26,171003,78,780.78,15.61,796.39,79.22,669.24,109.30,127.58,543.90,764.07,2452663
58064,2916,35175,1365297,7130,21363,8,31,171319,51,2692.29,26.92,2719.21,74.09,1812.03,1857.68,709.41,125.20,1913.04,2452663
29720,15331,84148,806765,2294,46670,2,20,171471,11,934.67,84.12,1018.79,47.45,167.75,897.28,35.52,1.87,299.32,2452663
39295,4518,21736,424627,521,33662,7,30,173717,3,247.47,19.79,267.26,25.91,152.01,34.64,95.77,117.06,197.71,2452663
60877,16521,18970,1354092,3036,30380,7,33,176375,11,190.63,13.34,203.97,71.52,352.99,38.12,85.40,67.11,437.85,2452663
39769,11191,65477,601569,2636,32903,8,25,176525,64,5159.04,154.77,5313.81,30.57,254.72,412.72,1613.74,3132.58,440.06,2452663
37057,16200,14739,447646,638,28077,2,18,177210,4,78.96,4.73,83.69,30.75,152.64,45.79,26.86,6.31,188.12,2452663
51690,10773,85612,1525439,4335,40031,2,20,178376,9,1057.14,52.85,1109.99,92.57,479.52,52.85,60.25,944.04,624.94,2452663
60442,1903,65874,1678593,6246,26699,8,7,179066,51,588.54,17.65,606.19,66.31,65.28,41.19,476.19,71.16,149.24,2452663
55834,5401,85482,888155,6954,44906,4,9,184479,15,3.00,0.06,3.06,29.30,10.65,1.98,0.02,1.00,40.01,2452663
54719,12297,28410,402842,1076,42910,10,23,185760,3,22.23,0.66,22.89,20.93,34.74,12.00,7.87,2.36,56.33,2452663
44972,8679,93854,158266,4320,43974,2,32,188006,13,75.79,6.82,82.61,3.54,707.85,20.46,38.17,17.16,718.21,2452663
45299,5197,57196,28901,4608,28715,1,11,189930,51,5762.49,345.74,6108.23,98.78,4439.55,2996.49,2655.36,110.64,4884.07,2452663
56455,16341,86298,919190,1204,40771,2,2,192100,15,1172.25,11.72,1183.97,43.20,329.70,1137.08,20.39,14.78,384.62,2452663
31370,11865,30270,1741232,3046,40060,2,8,192437,77,7568.33,302.73,7871.06,56.72,4422.88,227.04,3450.40,3890.89,4782.33,2452663
48381,3091,90164,1507286,113,16140,2,2,192562,4,105.80,4.23,110.03,78.54,41.40,0.00,9.52,96.28,124.17,2452663
55721,6609,48356,1082179,6402,47425,10,26,192749,37,5.18,0.31,5.49,24.95,42.92,4.71,0.07,0.40,68.18,2452663
42176,14916,82379,885589,799,13209,1,26,193085,5,18.45,0.00,18.45,51.19,212.35,5.35,12.96,0.14,263.54,2452663
40326,3561,88050,842182,5914,19293,8,7,193101,61,3899.73,350.97,4250.70,25.40,2636.42,3275.77,411.81,212.15,3012.79,2452663
49972,690,85732,57130,2278,40273,2,33,194190,4,61.88,0.00,61.88,64.60,13.24,32.17,16.63,13.08,77.84,2452663
50758,12067,37995,1470771,521,14671,1,11,194785,6,301.20,18.07,319.27,66.28,230.94,87.34,205.30,8.56,315.29,2452663
32723,1134,49851,439903,3202,22901,10,9,195300,23,289.57,5.79,295.36,52.64,181.47,118.72,8.54,162.31,239.90,2452663
31478,5241,8253,1718074,2545,43416,4,3,195367,27,427.41,12.82,440.23,37.49,89.91,406.03,19.02,2.36,140.22,2452663
34036,13909,49184,622125,3395,27065,2,33,195607,66,920.70,64.44,985.14,84.01,557.04,331.45,312.30,276.95,705.49,2452663
49771,17613,88402,1915720,1093,33313,10,34,197340,72,7372.80,589.82,7962.62,83.72,545.76,6414.33,603.83,354.64,1219.30,2452663
31824,15841,31737,94005,4777,29902,10,11,198895,42,68.04,0.68,68.72,71.02,1.68,3.40,38.13,26.51,73.38,2452663
47587,13467,27645,1163731,4106,37681,10,1,199108,28,436.24,30.53,466.77,74.19,0.00,301.00,66.26,68.98,104.72,2452663
49938,17353,53415,267839,1762,29238,8,27,201159,27,1294.11,25.88,1319.99,65.39,350.73,1294.11,0.00,0.00,442.00,2452663
29057,1017,,,,32823,,8,203155,,,,1314.49,29.22,452.40,,,359.71,567.61,2452663
49536,16023,97448,391164,2556,12748,10,22,204511,11,371.69,0.00,371.69,67.44,225.28,0.00,81.77,289.92,292.72,2452663
54170,4069,48740,155513,5647,41781,2,2,205583,13,412.62,16.50,429.12,98.67,44.20,181.55,46.21,184.86,159.37,2452663
,15669,,,6862,,2,,206143,,105.90,,,77.30,,,,6.41,,2452663
56105,11713,55453,1629623,5552,21481,8,32,206156,1,63.83,4.46,68.29,83.09,72.53,30.63,0.99,32.21,160.08,2452663
29931,4215,45153,1012762,1101,39793,10,29,207424,31,852.81,0.00,852.81,95.23,403.00,596.96,227.70,28.15,498.23,2452663
52718,6825,11716,1715463,833,37803,10,20,207880,55,2457.95,172.05,2630.00,18.16,504.90,1007.75,942.63,507.57,695.11,2452663
44452,15204,11186,1068987,376,19365,2,5,208251,23,1146.09,0.00,1146.09,10.96,453.56,458.43,488.23,199.43,464.52,2452663
35972,17055,62376,1527619,1005,11991,2,26,209019,6,60.54,3.02,63.56,23.54,23.04,12.71,20.08,27.75,49.60,2452663
47716,9522,68745,370776,807,47238,1,13,209418,2,0.00,0.00,0.00,74.31,5.20,0.00,0.00,0.00,79.51,2452663
47879,14223,32187,1892929,424,23519,4,26,209720,35,2188.20,175.05,2363.25,70.53,308.70,1203.51,718.82,265.87,554.28,2452663
47562,16935,81414,1154643,4485,3880,7,12,210778,54,99.90,7.99,107.89,95.52,65.88,91.90,3.04,4.96,169.39,2452663
33337,1728,27050,825831,5616,46554,2,2,212546,20,325.20,6.50,331.70,52.66,219.20,42.27,265.95,16.98,278.36,2452663
51915,8847,78871,78414,2466,48118,1,19,212870,9,680.40,40.82,721.22,87.25,305.28,340.20,193.91,146.29,433.35,2452663
34910,7033,65450,1100054,404,41201,1,6,213452,36,1227.96,85.95,1313.91,35.09,188.64,589.42,306.49,332.05,309.68,2452663
46379,15108,91468,1068288,755,48775,8,22,213836,21,2007.60,60.22,2067.82,58.62,343.35,762.88,1020.67,224.05,462.19,2452663
40369,3858,80468,1496863,4011,14806,2,24,214928,2,9.76,0.09,9.85,25.39,6.60,3.61,4.18,1.97,32.08,2452663
46898,4242,1598,957312,4282,26005,4,33,215919,6,583.14,17.49,600.63,50.49,126.78,437.35,75.81,69.98,194.76,2452663
49452,15607,28865,1510589,3960,27331,8,21,217555,18,2793.60,83.80,2877.40,19.34,245.52,1704.09,817.13,272.38,348.66,2452663
38365,5191,1979,332766,1053,8587,1,13,219241,2,42.12,2.10,44.22,76.65,8.22,36.22,5.90,0.00,86.97,2452663
56456,5097,29080,1164857,3034,46411,2,8,220101,2,43.04,0.43,43.47,7.10,16.44,16.35,15.48,11.21,23.97,2452663
51340,834,24019,39247,3859,7271,4,10,220181,3,348.24,6.96,355.20,82.83,233.88,20.89,65.47,261.88,323.67,2452663
49420,10351,74743,1040372,6886,8953,10,27,220279,31,63.86,0.63,64.49,42.78,22.63,44.70,10.34,8.82,66.04,2452663
30044,9348,61316,1538842,721,12600,7,15,222117,61,6622.16,264.88,6887.04,88.37,2331.42,5695.05,259.59,667.52,2684.67,2452663
