43171,9530,68811,1502598,493,19941,4,9,16119,42,3669.12,256.83,3925.95,63.13,1935.36,1724.48,1030.65,913.99,2255.32,2451798
46321,10543,68217,1497821,1910,12799,4,34,17763,11,753.83,67.84,821.67,61.78,59.73,301.53,36.18,416.12,189.35,2451798
42491,17683,39614,632354,6341,27128,2,35,23374,5,140.35,5.61,145.96,46.67,77.15,57.54,35.60,47.21,129.43,2451798
53661,5653,85323,440811,1090,3016,1,31,23570,6,1.02,0.02,1.04,80.77,6.30,0.96,0.03,0.03,87.09,2451798
57069,6182,24260,624771,5871,37324,7,24,25455,4,258.84,12.94,271.78,10.98,115.64,194.13,25.23,39.48,139.56,2451798
41553,4343,43372,415588,5757,47126,7,11,28952,2,157.12,4.71,161.83,50.80,91.36,120.98,27.10,9.04,146.87,2451798
55160,14411,66881,76312,3783,54,4,31,29968,4,30.28,2.42,32.70,29.69,128.80,19.68,4.98,5.62,160.91,2451798
31961,7393,70734,553329,4857,32738,1,2,30645,6,443.58,17.74,461.32,99.67,32.40,119.76,100.38,223.44,149.81,2451798
,12163,52041,,3916,4277,7,,36823,42,,,,59.22,,4.92,,2.42,81.63,2451798
32308,12491,12366,1145897,3731,47612,2,12,43401,1,5.79,0.17,5.96,20.97,7.01,2.20,2.97,0.62,28.15,2451798
36070,16531,66079,1825626,6001,32776,7,8,45162,14,645.26,6.45,651.71,91.93,442.12,225.84,398.44,20.98,540.50,2451798
54828,16015,83278,827590,2233,44829,7,18,45747,69,7120.11,284.80,7404.91,75.08,2372.91,4984.07,598.09,1537.95,2732.79,2451798
50602,3674,15537,1130366,2642,41765,4,19,46068,41,884.78,0.00,884.78,73.57,1401.38,752.06,41.14,91.58,1474.95,2451798
47324,4046,24226,1711135,797,23306,8,2,47934,22,1492.92,134.36,1627.28,64.65,0.00,1119.69,89.57,283.66,199.01,2451798
47291,5930,84399,1483822,4845,7868,4,26,49195,13,109.59,6.57,116.16,64.12,128.31,67.94,29.98,11.67,199.00,2451798
51301,13501,76268,1561825,3280,12288,4,6,49583,76,10255.44,102.55,10357.99,50.29,3204.92,5435.38,4723.65,96.41,3357.76,2451798
54362,1220,77185,1815500,6289,45078,8,16,51087,19,211.47,6.34,217.81,37.96,94.62,186.09,22.33,3.05,138.92,2451798
42452,15391,78268,942611,6349,2487,10,1,56750,5,55.05,4.95,60.00,36.52,20.65,1.65,38.98,14.42,62.12,2451798
56558,9247,42614,745297,378,33859,7,11,57247,31,186.93,11.21,198.14,80.86,1962.61,114.02,12.39,60.52,2054.68,2451798
32611,13129,18489,161485,4330,19222,4,32,58915,75,6282.00,439.74,6721.74,17.46,244.50,1130.76,463.61,4687.63,701.70,2451798
47178,4388,3040,774200,1237,44274,7,25,59793,54,3412.26,272.98,3685.24,32.39,992.52,580.08,1359.44,1472.74,1297.89,2451798
54078,6122,33459,854256,2253,45050,8,4,62271,80,3087.20,185.23,3272.43,70.09,280.00,2315.40,540.26,231.54,535.32,2451798
29792,7291,20716,1797378,4217,47056,8,6,63228,9,67.86,6.10,73.96,85.14,122.13,57.00,7.05,3.81,213.37,2451798
41559,6499,52820,161325,230,26382,8,17,63262,48,3852.96,38.52,3891.48,75.40,2300.16,1849.42,160.28,1843.26,2414.08,2451798
34542,13943,73236,466572,2190,11361,8,5,64622,30,370.20,29.61,399.81,53.98,11.10,336.88,32.32,1.00,94.69,2451798
54709,15473,54929,62995,2794,24546,7,30,64801,32,62.40,2.49,64.89,13.21,5.44,35.56,10.19,16.65,21.14,2451798
55597,2755,17525,232929,3439,4349,8,31,66038,10,351.60,7.03,358.63,44.31,4.30,73.83,266.65,11.12,55.64,2451798
45201,1987,3458,23563,3256,28996,1,17,66068,6,23.40,1.87,25.27,92.21,37.02,22.46,0.36,0.58,131.10,2451798
45195,5245,87920,777230,4260,36043,2,16,67915,37,3004.40,30.04,3034.44,51.37,1524.40,540.79,1823.07,640.54,1605.81,2451798
50623,4604,38618,1451906,4977,38448,1,17,69591,46,3344.20,200.65,3544.85,55.41,2293.10,1203.91,706.29,1434.00,2549.16,2451798
58256,14012,58620,1739276,7149,42269,2,35,70435,14,1208.90,84.62,1293.52,30.84,715.82,1208.90,0.00,0.00,831.28,2451798
54336,13301,21064,1428663,6960,30457,4,19,73947,5,108.05,0.00,108.05,84.41,118.85,73.47,22.13,12.45,203.26,2451798
42792,16556,45989,1850927,1523,14166,2,10,74793,48,500.16,15.00,515.16,16.00,419.04,420.13,31.21,48.82,450.04,2451798
59611,13490,82055,1671719,3994,39422,4,25,79850,1,20.74,1.24,21.98,4.20,25.92,12.44,3.32,4.98,31.36,2451798
44337,1639,78627,314346,6500,16301,7,16,80506,12,392.04,31.36,423.40,34.80,470.52,282.26,68.06,41.72,536.68,2451798
51393,10381,30291,1107238,4596,43954,2,30,81821,22,2288.44,22.88,2311.32,83.94,653.84,45.76,1255.90,986.78,760.66,2451798
34142,9305,47689,748212,4142,40119,8,26,81845,46,131.10,9.17,140.27,78.98,437.46,102.25,21.34,7.51,525.61,2451798
43492,13789,86372,136902,683,41217,7,34,85609,14,276.22,19.33,295.55,40.39,473.48,243.07,14.58,18.57,533.20,2451798
59772,15998,59614,1215009,88,13167,10,10,88060,12,1036.56,93.29,1129.85,89.48,54.48,756.68,61.57,218.31,237.25,2451798
57391,16082,24773,598746,4960,20327,2,26,88626,1,94.84,6.63,101.47,23.05,62.39,73.97,12.73,8.14,92.07,2451798
34313,16838,24518,1234520,5854,5541,8,14,88888,24,871.44,0.00,871.44,70.14,85.92,470.57,376.81,24.06,156.06,2451798
49285,14894,24174,1259711,5434,2757,8,35,89366,4,40.84,0.81,41.65,99.72,52.52,26.54,4.29,10.01,153.05,2451798
40130,4718,63868,890426,6576,7926,2,6,90002,16,14.24,0.99,15.23,85.84,302.08,6.40,5.72,2.12,388.91,2451798
56188,16220,79387,1119180,208,4836,7,17,91789,8,296.32,23.70,320.02,41.54,86.00,106.67,83.44,106.21,151.24,2451798
38065,9859,69597,1678691,2807,6523,10,27,95212,32,745.60,22.36,767.96,80.10,156.80,342.97,84.55,318.08,259.26,2451798
41540,1019,45873,252917,1561,40252,2,35,96260,39,200.46,6.01,206.47,86.78,300.69,188.43,10.34,1.69,393.48,2451798
48261,13166,69288,663945,1073,40648,2,16,97375,8,92.72,5.56,98.28,41.05,46.32,10.19,4.95,77.58,92.93,2451798
53482,17846,95650,1467814,607,37000,7,23,97745,19,33.82,0.67,34.49,20.99,492.29,20.29,3.78,9.75,513.95,2451798
55586,13283,40287,841237,1026,47262,8,35,98464,35,2352.35,47.04,2399.39,37.47,452.20,1105.60,523.63,723.12,536.71,2451798
56383,9469,82866,1581710,5399,9441,8,20,99112,32,2689.92,80.69,2770.61,70.24,1436.48,2313.33,271.14,105.45,1587.41,2451798
52131,422,31136,314870,3001,34685,7,32,99418,30,2195.40,21.95,2217.35,23.51,1323.00,1383.10,495.50,316.80,1368.46,2451798
55383,7687,75683,576701,1719,30384,10,5,107615,53,5382.68,430.61,5813.29,17.73,1996.51,4467.62,869.30,45.76,2444.85,2451798
58749,2168,47953,1432678,3017,16556,7,21,113430,41,1221.80,109.96,1331.76,27.30,249.28,1038.53,78.80,104.47,386.54,2451798
52905,13243,99482,314966,6894,25622,8,10,118499,3,7.95,0.15,8.10,36.82,13.41,3.73,2.15,2.07,50.38,2451798
31705,4409,33782,1706505,1448,31591,8,24,120328,47,358.14,32.23,390.37,90.55,59.69,239.95,5.90,112.29,182.47,2451798
43115,14401,28773,838160,3664,21568,7,28,134616,23,1563.54,62.54,1626.08,7.15,411.47,531.60,206.38,825.56,481.16,2451798
39452,17845,67066,1265002,1691,38380,8,25,136658,16,485.76,4.85,490.61,34.07,55.52,340.03,122.41,23.32,94.44,2451798
43114,14875,74656,1706994,485,40423,4,22,136787,13,977.34,0.00,977.34,74.63,656.37,156.37,82.09,738.88,731.00,2451798
44001,7753,62701,145683,5373,42616,2,24,138112,5,85.65,1.71,87.36,29.83,17.60,78.79,4.45,2.41,49.14,2451798
56590,4715,33117,1028459,6554,30649,7,1,143861,23,573.85,28.69,602.54,59.89,1247.75,568.11,2.35,3.39,1336.33,2451798
36792,5807,99122,1107591,3488,15385,2,9,148885,5,602.85,54.25,657.10,91.23,81.85,259.22,185.56,158.07,227.33,2451798
43427,12463,75424,1867083,6167,38051,8,24,152145,15,16.05,0.80,16.85,11.78,24.60,12.84,0.60,2.61,37.18,2451798
38470,344,88370,881988,4672,18156,7,14,156097,16,4.48,0.00,4.48,40.35,15.84,0.31,0.58,3.59,56.19,2451798
31704,3083,79778,1282339,2374,34762,2,15,158105,4,491.08,0.00,491.08,8.03,277.84,446.88,29.17,15.03,285.87,2451798
55242,12572,55348,1201214,4061,14555,10,34,158912,51,947.58,47.37,994.95,15.21,2444.94,255.84,380.45,311.29,2507.52,2451798
33407,11165,52674,1203168,62,46156,7,29,163208,11,208.45,4.16,212.61,53.67,296.67,102.14,76.54,29.77,354.50,2451798
50141,3925,25131,412706,5194,82,10,3,163826,3,50.31,0.50,50.81,56.37,83.85,5.03,5.88,39.40,140.72,2451798
49996,13483,51442,1487217,2824,12784,2,19,169951,17,203.32,18.29,221.61,68.77,83.64,117.92,83.69,1.71,170.70,2451798
59759,12443,98064,787950,4072,3041,8,30,170218,17,809.37,32.37,841.74,98.74,133.11,428.96,262.48,117.93,264.22,2451798
31118,4586,76939,138916,4479,16489,2,27,174802,6,578.16,40.47,618.63,91.61,289.08,555.03,11.33,11.80,421.16,2451798
54644,5123,55343,603271,4122,18973,8,7,175380,41,2576.85,77.30,2654.15,40.78,472.32,721.51,1688.35,166.99,590.40,2451798
47855,13976,74471,1594262,6274,37933,4,2,178922,1,117.03,9.36,126.39,1.52,59.71,14.04,38.10,64.89,70.59,2451798
55424,6950,4367,1603312,1019,44726,4,30,179341,41,458.79,4.58,463.37,83.06,1129.96,224.80,201.23,32.76,1217.60,2451798
54551,4766,20984,1728597,3431,15465,4,23,181947,1,66.39,3.31,69.70,82.84,20.07,65.06,1.14,0.19,106.22,2451798
32088,265,9077,1033134,4162,31590,10,3,184093,9,102.51,9.22,111.73,6.52,683.55,98.40,2.42,1.69,699.29,2451798
29824,17047,95896,914469,5042,7968,4,14,184807,1,22.10,0.00,22.10,90.26,27.09,19.89,1.03,1.18,117.35,2451798
37498,15097,98299,350910,5280,19297,8,24,190514,15,1688.70,135.09,1823.79,57.69,879.60,388.40,143.03,1157.27,1072.38,2451798
34411,5486,79272,534688,6155,22,1,26,192853,60,5847.60,409.33,6256.93,5.91,4611.00,935.61,4469.91,442.08,5026.24,2451798
42536,15151,62738,532871,3856,20441,2,3,195368,1,10.14,0.10,10.24,90.31,28.59,4.05,2.61,3.48,119.00,2451798
38045,9236,38548,1875723,1840,32710,2,5,195637,15,883.20,35.32,918.52,29.84,770.40,468.09,228.31,186.80,835.56,2451798
35559,4441,99485,1613181,3016,43251,4,8,196718,13,514.54,20.58,535.12,13.09,64.22,231.54,127.35,155.65,97.89,2451798
42238,9043,19767,1639007,6371,2135,2,25,199107,3,111.18,5.55,116.73,52.14,0.00,45.58,61.00,4.60,57.69,2451798
37963,6539,5820,1726117,257,44397,1,29,205568,32,1765.44,141.23,1906.67,62.52,504.32,176.54,333.66,1255.24,708.07,2451798
59597,9737,22835,662866,643,10867,2,8,206842,11,178.31,0.00,178.31,37.34,12.65,67.75,71.86,38.70,49.99,2451798
42160,2521,76318,1237465,6675,17485,8,10,208815,1,3.18,0.03,3.21,62.65,40.28,2.09,0.07,1.02,102.96,2451798
43037,16181,47363,145935,429,22123,1,14,211884,63,762.93,61.03,823.96,59.83,1174.32,83.92,40.74,638.27,1295.18,2451798
,16771,,631313,3082,,,34,215696,,,37.88,669.23,6.22,,,,,137.60,2451798
51226,10346,65970,1854600,2368,10889,8,23,222082,26,1712.88,68.51,1781.39,48.86,279.50,993.47,100.71,618.70,396.87,2451798
44191,10202,99438,1891004,3265,33079,7,19,226300,57,4572.54,320.07,4892.61,26.78,1436.97,2331.99,1882.06,358.49,1783.82,2451798
40090,4112,42810,357255,909,12163,1,28,227298,2,266.32,13.31,279.63,20.57,73.46,162.45,101.79,2.08,107.34,2451798
37845,6947,83475,1012270,1736,46449,10,30,238043,26,475.02,4.75,479.77,81.96,399.88,356.26,105.69,13.07,486.59,2451798
59982,10025,93085,693711,3490,22916,7,13,239971,37,99.16,8.92,108.08,9.48,10.73,47.59,24.23,27.34,29.13,2451798
44624,15157,28774,1071084,2547,11257,2,13,108,7,232.26,11.61,243.87,26.15,353.99,153.29,10.26,68.71,391.75,2452480
35677,4050,46366,1446020,6459,20498,1,16,3572,23,1076.86,0.00,1076.86,5.23,1006.48,678.42,99.61,298.83,1011.71,2452480
36080,3246,49074,1641792,6531,4423,8,2,6567,13,1241.89,37.25,1279.14,37.60,380.12,844.48,178.83,218.58,454.97,2452480
37589,11661,45903,1708105,3063,47574,2,8,8968,28,2584.68,155.08,2739.76,60.38,753.76,232.62,258.72,2093.34,969.22,2452480
41767,4482,15622,1031682,5695,27355,4,18,9445,34,91.12,3.64,94.76,98.03,28.22,81.09,0.20,9.83,129.89,2452480
36889,12517,14759,111796,5186,5376,8,3,11453,2,165.58,9.93,175.51,76.25,62.72,127.49,33.90,4.19,148.90,2452480
53796,3066,83196,947261,2348,49788,2,8,12565,2,63.08,3.78,66.86,52.31,17.12,3.78,21.94,37.36,73.21,2452480
33736,13740,84296,957776,4465,6307,2,3,17064,53,1023.96,92.15,1116.11,68.81,142.57,471.02,16.58,536.36,303.53,2452480
56038,9498,41230,1662292,1721,42350,8,23,19685,41,1276.33,114.86,1391.19,97.22,461.66,1263.56,3.06,9.71,673.74,2452480
39627,4812,89203,851448,3659,5423,2,10,21281,55,1815.55,163.39,1978.94,78.33,1462.45,1289.04,431.73,94.78,1704.17,2452480
53122,9948,32028,767864,6203,26542,1,20,22038,19,1849.27,55.47,1904.74,58.24,353.21,92.46,1440.58,316.23,466.92,2452480
61100,727,11898,993461,3585,4462,8,16,22528,11,169.73,6.78,176.51,89.81,330.88,6.78,27.70,135.25,427.47,2452480
47483,7675,35926,1411464,1705,1099,2,34,23107,83,5779.29,462.34,6241.63,40.24,3072.66,4739.01,842.62,197.66,3575.24,2452480
50002,6307,8897,637577,7057,36090,7,35,27726,55,1964.05,176.76,2140.81,58.20,1379.95,1315.91,479.62,168.52,1614.91,2452480
32336,17827,65014,1579650,7086,45275,1,12,29373,45,597.15,47.77,644.92,6.06,213.30,519.52,56.66,20.97,267.13,2452480
48526,14001,54994,417928,4118,21508,10,13,29955,3,45.39,0.45,45.84,44.73,72.63,43.57,0.47,1.35,117.81,2452480
30250,9073,18417,1505275,4543,29764,7,13,35977,73,659.19,6.59,665.78,95.93,131.40,72.51,181.87,404.81,233.92,2452480
49012,9787,81762,130458,2945,10679,2,15,36635,1,8.37,0.08,8.45,46.95,0.33,8.37,0.00,0.00,47.36,2452480
43993,4525,98118,1602230,3024,25418,8,29,36969,23,1333.54,26.67,1360.21,71.44,216.20,733.44,600.10,0.00,314.31,2452480
34611,9331,31742,1589473,5470,31867,10,21,39316,3,23.19,0.46,23.65,72.61,15.00,2.31,11.90,8.98,88.07,2452480
37974,15211,7773,307985,1444,31703,10,16,39946,23,572.01,40.04,612.05,60.75,181.93,486.20,79.80,6.01,282.72,2452480
32616,555,31261,1620606,5228,15850,7,19,47297,11,1693.89,152.45,1846.34,73.46,338.69,999.39,562.54,131.96,564.60,2452480
55753,1455,71691,753458,5625,16945,7,9,48969,4,71.40,0.71,72.11,15.34,12.84,7.85,62.27,1.28,28.89,2452480
33503,6123,44491,549981,2955,37529,1,22,50811,11,492.25,19.69,511.94,50.40,240.90,0.00,73.83,418.42,310.99,2452480
39574,17160,98242,1909422,5885,25595,10,1,51633,23,1503.05,30.06,1533.11,80.34,308.20,751.52,45.09,706.44,418.60,2452480
48057,13731,86031,1362593,5755,31717,4,31,51805,17,460.53,9.21,469.74,80.38,364.99,414.47,9.67,36.39,454.58,2452480
43003,8809,17981,197372,2888,18004,1,9,53746,7,77.56,1.55,79.11,8.55,319.97,31.79,2.74,43.03,330.07,2452480
44033,8232,77495,300679,2710,28294,2,12,55806,5,692.10,55.36,747.46,42.99,316.60,560.60,110.46,21.04,414.95,2452480
57179,11005,66607,635612,2217,11975,2,10,57682,22,188.76,7.55,196.31,73.50,62.92,73.61,100.18,14.97,143.97,2452480
48762,9073,19401,818354,4137,24320,1,16,60909,7,56.63,4.53,61.16,11.60,11.90,7.92,45.30,3.41,28.03,2452480
35902,15177,65212,1314586,2932,42478,1,32,63619,5,47.05,4.23,51.28,85.34,72.75,23.52,15.29,8.24,162.32,2452480
31270,4701,13713,1630016,6034,44052,2,10,63682,45,1789.20,35.78,1824.98,28.65,194.85,232.59,31.13,1525.48,259.28,2452480
46443,5679,53642,1120264,6771,43678,8,4,64249,11,402.60,8.05,410.65,2.92,156.86,297.92,41.87,62.81,167.83,2452480
31413,12855,54924,1693087,2271,21502,2,30,67394,22,32.78,1.31,34.09,14.69,360.80,1.63,14.01,17.14,376.80,2452480
,4441,,,,,7,,67508,23,,,1772.19,,,243.88,359.31,,,2452480
49605,1212,10289,1383880,4437,23347,8,17,68884,2,3.68,0.14,3.82,93.90,18.92,2.24,0.72,0.72,112.96,2452480
47627,4545,53003,831046,1591,14136,1,26,69255,12,269.16,0.00,269.16,72.58,425.04,37.68,97.22,134.26,497.62,2452480
52799,6817,48895,712033,6811,7542,7,21,69895,20,409.20,28.64,437.84,77.24,97.40,126.85,259.76,22.59,203.28,2452480
48148,3630,83568,1046922,793,27511,4,2,74950,36,1220.40,24.40,1244.80,48.66,563.04,793.26,277.64,149.50,636.10,2452480
39425,3717,11625,23468,2920,41125,4,7,75915,35,700.70,28.02,728.72,77.78,131.25,112.11,194.23,394.36,237.05,2452480
42307,1443,2273,1338733,664,18242,2,16,76099,31,1116.31,0.00,1116.31,20.45,1000.06,468.85,265.45,382.01,1020.51,2452480
57567,5193,48191,,6123,,4,15,79638,66,,,,1.73,673.86,,,493.56,,2452480
47653,5575,74290,1363565,840,868,8,8,79756,3,50.79,0.50,51.29,91.08,37.29,49.26,0.79,0.74,128.87,2452480
51177,13729,55893,152476,4951,45826,10,4,84933,59,555.78,22.23,578.01,57.71,748.12,305.67,62.52,187.59,828.06,2452480
60424,11091,9155,761243,2864,39285,1,15,85256,9,254.79,17.83,272.62,97.15,178.38,244.59,5.40,4.80,293.36,2452480
53331,1593,43754,728054,6208,29562,4,23,87485,14,426.86,17.07,443.93,21.55,474.32,226.23,110.34,90.29,512.94,2452480
39847,8976,96941,1466380,2480,28627,4,4,88240,5,75.00,1.50,76.50,72.40,41.45,53.25,16.09,5.66,115.35,2452480
38628,15261,79814,1112983,6413,44690,1,7,90393,18,15.48,0.30,15.78,55.40,4.50,4.79,4.70,5.99,60.20,2452480
33304,15972,16340,1622033,3726,31466,4,2,93640,73,248.20,4.96,253.16,12.47,2487.84,27.30,209.85,11.05,2505.27,2452480
52751,17682,66415,1799412,6813,28214,10,4,94955,1,30.85,2.15,33.00,60.93,27.91,25.29,3.72,1.84,90.99,2452480
44608,12159,99735,483846,4757,6915,7,12,96861,21,921.69,82.95,1004.64,21.27,1474.62,341.02,267.10,313.57,1578.84,2452480
38584,13807,45391,1890749,2954,11112,1,35,100023,11,1393.70,55.74,1449.44,4.40,114.73,710.78,341.46,341.46,174.87,2452480
33958,13519,13084,1840454,7124,45794,7,24,102052,67,1302.48,104.19,1406.67,71.29,672.01,325.62,205.14,771.72,847.49,2452480
31621,8676,53637,1901531,5662,2146,8,31,108121,5,165.30,8.26,173.56,60.38,33.90,112.40,13.22,39.68,102.54,2452480
29819,14994,85139,38336,2615,4047,7,23,108557,10,364.20,18.21,382.41,60.20,125.60,244.01,28.84,91.35,204.01,2452480
36652,1746,74832,1602398,3564,3483,4,15,111813,1,113.58,4.54,118.12,55.73,11.86,24.98,21.26,67.34,72.13,2452480
46987,14196,94967,981728,2889,2050,1,2,111902,23,268.41,10.73,279.14,34.36,0.00,16.10,2.52,249.79,45.09,2452480
55478,7038,83987,467663,6574,42285,10,15,113829,71,381.27,15.25,396.52,51.54,2233.66,175.38,191.47,14.42,2300.45,2452480
,7023,,228913,,,,,117888,4,26.80,,,,182.44,,10.11,3.03,,2452480
31598,447,51223,7854,6947,4087,2,18,127287,6,346.80,3.46,350.26,90.61,0.00,221.95,36.20,88.65,94.07,2452480
35194,8623,9567,1021470,320,8770,1,8,128913,12,1134.84,68.09,1202.93,46.83,129.24,726.29,4.08,404.47,244.16,2452480
51486,13962,66352,1705630,1380,19930,10,3,133866,16,136.32,4.08,140.40,98.86,34.08,46.34,60.28,29.70,137.02,2452480
51074,1987,94842,1283523,3102,43481,10,34,137467,60,460.80,36.86,497.66,86.98,966.00,9.21,451.59,0.00,1089.84,2452480
53526,10566,25767,1898642,3868,44694,7,13,140065,22,1696.64,67.86,1764.50,63.73,784.52,1408.21,201.90,86.53,916.11,2452480
55277,12217,49897,1212355,4387,26019,7,30,142864,7,884.52,44.22,928.74,37.57,307.65,26.53,574.85,283.14,389.44,2452480
48456,8046,32865,1488847,3308,27722,4,32,152032,12,1777.44,88.87,1866.31,96.77,946.68,515.45,1224.13,37.86,1132.32,2452480
57465,2562,63825,364625,6533,24794,7,30,160534,8,575.60,28.78,604.38,41.50,265.68,109.36,195.82,270.42,335.96,2452480
52079,5856,71866,427100,6953,9206,1,2,165089,3,176.73,0.00,176.73,62.22,53.43,15.90,106.14,54.69,115.65,2452480
33740,5887,59164,1556358,6025,4492,7,34,172366,11,40.15,0.80,40.95,45.78,22.88,24.89,9.46,5.80,69.46,2452480
38762,5031,66152,123103,1516,5482,8,6,175767,33,854.37,51.26,905.63,26.47,750.09,341.74,230.68,281.95,827.82,2452480
44070,11730,39845,1686055,6636,6370,4,5,176437,17,575.96,23.03,598.99,42.49,216.92,184.30,281.99,109.67,282.44,2452480
58753,11526,12598,1829868,5967,42466,4,24,176792,40,0.00,0.00,0.00,11.22,709.60,0.00,0.00,0.00,720.82,2452480
45381,17265,25260,1498483,6253,40870,7,27,178857,38,3456.86,69.13,3525.99,22.15,1252.48,656.80,2436.05,364.01,1343.76,2452480
30697,15582,88542,1007723,548,44573,10,33,183524,64,645.12,6.45,651.57,91.91,2000.64,451.58,104.51,89.03,2099.00,2452480
35094,3921,72332,1824673,5699,32278,7,18,183893,32,641.28,38.47,679.75,83.45,869.12,474.54,66.69,100.05,991.04,2452480
60818,11103,,1478744,4415,,,,187227,,1876.50,,,,558.90,0.00,,,782.74,2452480
46830,8220,21527,738311,,1642,1,33,187276,,1927.20,,1927.20,,,,,,738.02,2452480
43409,10542,4778,1297506,3834,37762,4,1,188991,4,157.76,9.46,167.22,61.80,70.84,140.40,16.49,0.87,142.10,2452480
45589,14721,13914,62117,6797,35077,7,29,189422,36,319.68,19.18,338.86,14.22,74.52,268.53,10.23,40.92,107.92,2452480
56282,14997,11183,780005,3874,33790,4,13,190363,47,367.07,11.01,378.08,40.12,597.84,146.82,61.67,158.58,648.97,2452480
54760,12174,61441,689475,5885,49542,10,7,192189,6,79.92,3.99,83.91,47.86,14.76,43.15,17.28,19.49,66.61,2452480
44278,1,56954,1129129,1546,25563,2,17,193395,4,282.04,11.28,293.32,29.52,8.60,93.07,164.40,24.57,49.40,2452480
57431,14779,85438,1331157,2666,29375,2,8,200200,27,125.55,3.76,129.31,9.20,682.56,18.83,32.01,74.71,695.52,2452480
49588,12399,35176,1061052,311,49170,8,23,203217,38,547.58,43.80,591.38,40.61,9.50,416.16,44.68,86.74,93.91,2452480
49040,7645,93944,348387,104,42574,7,34,206200,39,274.56,5.49,280.05,91.76,28.86,115.31,149.69,9.56,126.11,2452480
29297,2931,96791,1490754,81,5055,1,26,207778,44,2219.36,177.54,2396.90,46.10,1331.44,821.16,964.75,433.45,1555.08,2452480
38212,11493,40035,1090741,421,2148,7,5,210678,4,274.04,5.48,279.52,44.92,139.24,158.94,33.37,81.73,189.64,2452480
46349,12519,,,5061,33620,8,,210805,8,80.16,,,,,,13.95,32.55,,2452480
54590,6132,83995,1518508,2959,7010,4,30,215813,23,1712.12,51.36,1763.48,22.48,756.01,907.42,804.70,0.00,829.85,2452480
39501,1218,36740,1597567,1087,9407,4,17,217548,3,18.39,0.73,19.12,52.19,31.53,4.41,12.44,1.54,84.45,2452480
47125,6756,85626,582559,1669,1179,10,12,221256,11,131.45,9.20,140.65,19.13,51.81,122.24,2.30,6.91,80.14,2452480
29674,4917,30686,414106,1973,35440,1,14,221899,12,332.76,19.96,352.72,46.57,192.00,106.48,133.50,92.78,258.53,2452480
30734,8305,29635,1724062,34,46406,1,28,227861,55,1678.60,50.35,1728.95,4.69,959.20,386.07,878.92,413.61,1014.24,2452480
42472,5787,39456,675367,359,34951,4,20,228380,9,9.09,0.36,9.45,70.22,71.19,2.45,1.32,5.32,141.77,2452480
32820,11646,97355,179084,1227,29723,8,10,231791,71,0.00,0.00,0.00,32.45,1043.70,0.00,0.00,0.00,1076.15,2452480
60532,2089,51519,269647,4016,27232,2,14,232340,3,35.79,0.71,36.50,34.57,13.95,16.46,6.76,12.57,49.23,2452480
,12360,,,,5670,,,233738,,,,,,171.35,,,,,2452480
30857,9627,65641,840575,6927,20479,4,3,236052,14,59.92,2.39,62.31,96.78,19.88,17.37,33.18,9.37,119.05,2452480
