,15992,,,,29791,,9,3687,,2929.92,,2929.92,,330.24,2461.13,42.19,,,2451985
47522,3859,92999,1218472,4745,25818,7,32,3718,26,3326.70,299.40,3626.10,57.58,1541.54,2029.28,480.04,817.38,1898.52,2451985
56926,11237,44655,627341,6505,27716,1,28,4518,7,22.54,0.90,23.44,73.41,67.76,12.17,1.03,9.34,142.07,2451985
32039,14335,73947,13095,2437,6226,7,10,4672,98,6559.14,459.13,7018.27,62.60,4701.06,787.09,923.52,4848.53,5222.79,2451985
43924,2275,53709,1004531,153,33822,10,6,6165,7,19.04,0.19,19.23,78.56,30.94,16.56,0.24,2.24,109.69,2451985
60770,17153,23538,1840633,,,4,,6836,22,,,,14.60,,,,445.41,927.74,2451985
30630,4427,24997,1442554,111,22021,2,5,7328,20,732.00,65.88,797.88,13.06,298.20,256.20,23.79,452.01,377.14,2451985
38308,10286,96461,719668,2690,6959,1,20,7984,50,1151.00,11.51,1162.51,45.83,837.00,932.31,61.23,157.46,894.34,2451985
45089,15947,92801,529983,6343,13903,2,25,13696,9,340.65,0.00,340.65,88.87,36.45,224.82,88.03,27.80,125.32,2451985
44672,5045,35945,1353693,3744,45395,8,10,14753,1,22.62,2.03,24.65,80.35,29.28,15.38,0.79,6.45,111.66,2451985
46965,14021,50009,1893188,114,49440,2,32,17001,4,55.24,4.97,60.21,14.86,42.24,50.26,3.78,1.20,62.07,2451985
50362,14767,7775,1472724,6399,41274,2,22,17309,73,4598.27,91.96,4690.23,44.84,405.15,3770.58,438.67,389.02,541.95,2451985
40127,12122,16896,1271604,3112,2667,1,3,17675,27,784.08,31.36,815.44,2.16,522.72,744.87,14.50,24.71,556.24,2451985
51205,15017,14666,142777,3241,49752,1,19,19054,20,12.60,0.00,12.60,55.79,582.80,0.00,7.56,5.04,638.59,2451985
49306,4565,97086,1624803,2967,44331,8,31,20076,2,102.66,0.00,102.66,51.92,52.58,23.61,48.22,30.83,104.50,2451985
36938,1895,68103,1322100,3883,18466,1,2,20284,6,10.26,0.00,10.26,88.55,5.34,2.05,8.12,0.09,93.89,2451985
40103,9863,31387,596956,4831,7506,1,31,21052,70,4034.80,242.08,4276.88,78.40,95.90,2743.66,1187.84,103.30,416.38,2451985
41007,16856,42447,3277,7131,36138,4,29,23365,4,261.72,2.61,264.33,77.13,174.48,31.40,78.30,152.02,254.22,2451985
30728,9471,32221,778337,2511,45038,2,24,24395,1,11.84,0.47,12.31,14.38,16.57,1.77,8.66,1.41,31.42,2451985
57416,13429,89798,145833,1606,41332,7,6,24419,38,4078.54,0.00,4078.54,70.63,2015.52,1876.12,836.91,1365.51,2086.15,2451985
47779,7892,25353,1716027,4547,3114,2,24,24889,4,256.68,2.56,259.24,75.69,44.24,151.44,33.67,71.57,122.49,2451985
36321,16733,,,526,48691,10,1,26228,,,2.60,89.54,75.22,10.78,29.55,,19.52,88.60,2451985
50769,2855,15523,1363972,3777,11935,2,25,27475,18,276.48,24.88,301.36,0.84,52.20,82.94,92.89,100.65,77.92,2451985
47537,4856,96704,1026673,7000,15327,1,3,29428,81,10359.90,310.79,10670.69,1.59,1542.24,5697.94,1864.78,2797.18,1854.62,2451985
47491,14207,55466,628995,2524,13253,7,14,31906,65,689.65,20.68,710.33,35.30,2119.00,62.06,552.27,75.32,2174.98,2451985
57000,3979,85283,728435,6210,385,1,2,32910,35,1198.05,83.86,1281.91,44.18,493.15,275.55,119.92,802.58,621.19,2451985
54003,1424,12133,124801,3516,21384,4,7,34114,37,228.29,18.26,246.55,90.42,388.13,11.41,39.03,177.85,496.81,2451985
53785,12533,12639,459243,2629,35262,7,11,38030,11,158.40,0.00,158.40,25.53,15.62,102.96,43.24,12.20,41.15,2451985
38317,15440,1381,139086,735,4384,1,27,39685,49,419.44,16.77,436.21,68.72,64.19,41.94,7.55,369.95,149.68,2451985
39378,5335,7226,344026,1347,26315,2,14,41879,12,72.24,3.61,75.85,41.01,33.60,20.94,3.07,48.23,78.22,2451985
35720,13220,60745,1836981,5279,11977,2,21,45632,38,2249.22,67.47,2316.69,40.21,1409.42,1529.46,14.39,705.37,1517.10,2451985
57880,17732,28087,534738,3234,7330,4,35,46110,43,1246.57,24.93,1271.50,20.18,305.30,1246.57,0.00,0.00,350.41,2451985
39311,1658,13809,1386877,1144,47811,1,32,49075,8,285.68,25.71,311.39,37.04,24.80,94.27,89.96,101.45,87.55,2451985
29299,15008,88524,465231,7029,12074,7,20,50143,40,497.20,24.86,522.06,78.12,779.20,69.60,346.35,81.25,882.18,2451985
57767,12920,91055,326817,4820,32823,10,29,50399,7,129.57,3.88,133.45,38.75,0.00,106.24,19.59,3.74,42.63,2451985
51794,11533,71325,488464,5968,9919,4,2,53901,2,22.10,1.32,23.42,88.93,17.96,6.63,12.22,3.25,108.21,2451985
39139,5201,7041,635901,1194,22487,8,15,55162,16,0.64,0.00,0.64,86.39,20.32,0.01,0.39,0.24,106.71,2451985
60991,14786,61524,1166249,6860,28671,2,8,55918,24,108.96,9.80,118.76,79.21,557.04,56.65,50.74,1.57,646.05,2451985
40697,3707,86326,1284109,2379,42602,1,13,57804,38,293.36,8.80,302.16,1.13,421.04,85.07,22.91,185.38,430.97,2451985
48497,10604,51039,87007,1497,14387,2,4,59959,2,54.04,0.00,54.04,79.67,33.02,42.69,0.68,10.67,112.69,2451985
49833,15185,29064,945391,5115,9639,1,12,62313,46,914.94,45.74,960.68,8.61,722.20,494.06,273.57,147.31,776.55,2451985
58622,12535,29580,1898885,241,47644,2,21,65978,8,718.72,43.12,761.84,73.53,266.16,632.47,43.98,42.27,382.81,2451985
41321,3380,90070,339566,5858,4197,8,11,68260,56,2603.44,78.10,2681.54,86.30,1205.12,702.92,494.13,1406.39,1369.52,2451985
41534,5789,62176,34368,6913,3505,7,7,74261,22,422.62,4.22,426.84,66.75,399.74,414.16,1.01,7.45,470.71,2451985
32995,7535,92764,1098022,4040,27658,10,31,76111,19,15.96,0.47,16.43,1.79,18.81,2.71,3.18,10.07,21.07,2451985
53672,17639,26940,1224439,4601,49916,2,28,76333,15,902.10,45.10,947.20,63.51,693.90,396.92,419.29,85.89,802.51,2451985
55472,487,96895,1835855,1443,29384,2,28,77678,24,808.08,16.16,824.24,57.53,662.40,32.32,186.18,589.58,736.09,2451985
30605,11249,81697,315679,171,47016,10,28,78217,41,4799.05,143.97,4943.02,55.99,1940.94,2639.47,1490.11,669.47,2140.90,2451985
33755,3890,5623,490769,4772,30822,10,5,78987,37,1550.30,15.50,1565.80,63.27,795.13,899.17,130.22,520.91,873.90,2451985
41955,15833,47037,1302198,1068,38738,7,3,79451,30,904.20,0.00,904.20,55.06,301.20,840.90,57.60,5.70,356.26,2451985
52547,9247,13848,986686,677,1115,2,4,80424,28,510.16,35.71,545.87,22.57,129.64,346.90,4.89,158.37,187.92,2451985
52694,11761,47256,780219,5710,2448,1,17,82511,37,8.88,0.17,9.05,95.17,13.32,6.83,0.53,1.52,108.66,2451985
41466,16430,3814,1516297,3674,1451,1,22,83348,19,307.99,18.47,326.46,43.19,381.33,200.19,12.93,94.87,442.99,2451985
33413,7111,40095,1755527,2464,25354,4,28,83656,86,6218.66,310.93,6529.59,86.99,2911.96,684.05,1605.03,3929.58,3309.88,2451985
59685,4406,2731,844757,5183,26409,4,21,85116,10,74.00,5.18,79.18,77.27,80.70,45.88,15.18,12.94,163.15,2451985
60033,13629,71007,1372778,1559,23140,7,19,86582,43,36.98,0.36,37.34,22.11,248.54,29.21,1.16,6.61,271.01,2451985
36513,11175,15073,93931,889,35000,7,1,86956,18,738.00,29.52,767.52,54.98,759.06,479.70,183.39,74.91,843.56,2451985
53663,3548,71135,1488724,804,38884,2,24,88138,36,1182.96,59.14,1242.10,13.68,1128.96,473.18,113.56,596.22,1201.78,2451985
47484,5965,64404,913868,4621,35021,2,32,89114,1,49.80,3.48,53.28,80.75,55.46,39.84,2.19,7.77,139.69,2451985
58782,15093,94375,140432,2492,11705,4,18,89570,7,43.12,1.72,44.84,3.44,126.56,25.44,13.43,4.25,131.72,2451985
36208,8089,55473,1518898,2398,38298,2,23,90558,41,419.84,29.38,449.22,99.05,110.29,306.48,47.61,65.75,238.72,2451985
51039,2111,8649,435005,3226,31447,2,6,91105,2,222.36,4.44,226.80,18.93,36.30,15.56,169.57,37.23,59.67,2451985
37735,12356,37080,711797,3078,28759,7,21,93185,11,123.75,2.47,126.22,9.08,203.28,42.07,53.09,28.59,214.83,2451985
50481,4477,44805,1893314,312,20910,2,9,93340,5,83.15,6.65,89.80,6.29,81.45,37.41,8.69,37.05,94.39,2451985
51513,1502,23594,1202655,6933,38858,10,4,94119,2,0.00,0.00,0.00,64.19,145.46,0.00,0.00,0.00,209.65,2451985
47864,6005,91799,1132297,5242,33340,2,18,94896,5,331.95,26.55,358.50,64.62,182.25,219.08,29.34,83.53,273.42,2451985
53815,8591,92961,1548187,3986,42632,8,17,96654,51,80.07,6.40,86.47,36.96,165.24,3.20,42.27,34.60,208.60,2451985
58327,626,37064,1696468,7072,49723,4,31,97971,30,1585.80,63.43,1649.23,83.77,1004.40,1078.34,86.26,421.20,1151.60,2451985
36780,10105,87064,1233290,1654,6818,4,4,98271,4,6.96,0.55,7.51,24.91,6.96,5.01,0.19,1.76,32.42,2451985
60978,16183,41552,1540757,6828,10452,8,34,99707,18,825.84,66.06,891.90,82.27,426.42,371.62,290.70,163.52,574.75,2451985
46650,14546,28092,1014890,3390,9090,4,7,102257,4,101.32,2.02,103.34,92.34,155.88,26.34,26.99,47.99,250.24,2451985
47129,15548,20393,950463,3216,33169,7,5,103990,18,235.62,2.35,237.97,46.51,485.28,153.15,3.29,79.18,534.14,2451985
59070,6473,86703,1679180,1585,25237,2,4,104060,24,972.24,38.88,1011.12,28.63,282.24,525.00,398.04,49.20,349.75,2451985
58739,12530,8419,1693211,4523,20588,2,10,106993,18,1572.66,0.00,1572.66,54.02,0.00,1226.67,83.03,262.96,54.02,2451985
45749,6290,62291,25806,1321,24836,4,26,107970,14,56.84,0.56,57.40,52.26,191.80,41.49,1.38,13.97,244.62,2451985
51350,5601,91291,990565,6277,41989,7,25,109190,18,1619.10,48.57,1667.67,12.54,1166.58,1619.10,0.00,0.00,1227.69,2451985
31911,932,71212,1660946,6651,44709,7,17,109357,9,107.91,1.07,108.98,87.53,15.39,44.24,63.67,0.00,103.99,2451985
32574,14373,19249,728590,3978,32519,2,33,109555,22,292.38,23.39,315.77,72.07,323.18,78.94,76.83,136.61,418.64,2451985
56822,3199,66667,290848,1486,30571,8,4,110278,22,648.78,58.39,707.17,30.09,278.96,421.70,49.95,177.13,367.44,2451985
40518,1898,31253,704462,3718,34574,4,9,111145,98,3339.84,233.78,3573.62,35.73,667.38,2104.09,37.07,1198.68,936.89,2451985
39889,9338,79912,581439,1246,13853,1,30,111281,2,23.26,1.62,24.88,92.17,36.56,11.63,6.39,5.24,130.35,2451985
34320,4772,39918,882795,6025,38502,8,4,111679,62,2498.60,49.97,2548.57,23.36,365.18,249.86,134.92,2113.82,438.51,2451985
47027,9907,6667,1416279,5091,46750,10,19,113156,54,4129.92,247.79,4377.71,90.29,1847.34,1073.77,1589.19,1466.96,2185.42,2451985
59734,4047,61391,1792894,5001,33861,10,23,113244,57,8421.18,421.05,8842.23,49.40,2368.35,336.84,1536.02,6548.32,2838.80,2451985
48655,13837,24391,1652761,3875,21436,4,33,113301,7,1123.36,44.93,1168.29,18.55,104.23,572.91,506.41,44.04,167.71,2451985
33621,7645,73766,1144383,5863,21343,10,20,114024,57,1250.01,0.00,1250.01,16.35,163.02,1187.50,43.13,19.38,179.37,2451985
45316,6931,30843,1852267,5130,32440,10,23,115035,1,17.58,0.00,17.58,75.94,24.85,10.54,6.33,0.71,100.79,2451985
,4676,32712,1184185,3492,22352,,,115675,2,,2.25,,50.06,,7.61,,,85.89,2451985
54625,8155,79693,1705824,7133,10442,2,33,118387,8,528.00,15.84,543.84,18.69,348.24,68.64,18.37,440.99,382.77,2451985
41024,14114,60485,1576245,981,6117,10,26,121195,41,1335.78,106.86,1442.64,12.92,948.33,347.30,711.70,276.78,1068.11,2451985
32425,6077,91351,1543716,4274,27232,2,3,121274,4,135.88,6.79,142.67,73.79,15.52,66.58,61.67,7.63,96.10,2451985
31938,7871,8747,231299,7098,38097,10,30,124633,2,2.96,0.05,3.01,69.21,8.50,2.16,0.44,0.36,77.76,2451985
34618,1130,60173,932342,2193,24397,8,2,125225,22,705.76,21.17,726.93,35.04,155.54,331.70,321.69,52.37,211.75,2451985
43023,4125,45507,1788176,2006,37789,1,19,125692,16,775.52,46.53,822.05,4.83,489.76,209.39,367.98,198.15,541.12,2451985
52202,5510,91309,1349012,5984,25709,8,26,126151,22,698.72,41.92,740.64,43.31,585.42,698.72,0.00,0.00,670.65,2451985
51590,15817,30212,697829,4948,7714,8,17,126368,15,1806.00,108.36,1914.36,15.75,389.85,1228.08,473.89,104.03,513.96,2451985
34479,12607,58129,1090556,2070,29984,10,24,127343,23,61.41,0.61,62.02,19.14,196.88,49.74,3.85,7.82,216.63,2451985
58921,1359,35275,1309537,5046,34508,1,31,128156,38,461.70,36.93,498.63,68.21,318.44,295.48,11.63,154.59,423.58,2451985
56929,11468,8110,1617036,1844,37852,7,15,128362,53,345.03,20.70,365.73,59.67,249.10,120.76,201.84,22.43,329.47,2451985
33517,3715,70288,1530206,1819,29832,7,1,130553,12,381.12,11.43,392.55,84.17,457.32,232.48,87.69,60.95,552.92,2451985
53379,6896,5951,1860318,3485,39452,10,13,130883,61,406.87,8.13,415.00,55.84,610.61,117.99,268.65,20.23,674.58,2451985
35032,17005,73548,643712,5633,8754,4,11,131097,20,426.20,21.31,447.51,69.59,220.20,183.26,196.78,46.16,311.10,2451985
41631,12773,60037,1337876,4315,47154,2,20,133052,22,626.12,31.30,657.42,9.68,21.56,75.13,380.18,170.81,62.54,2451985
32335,9091,34104,203397,601,32605,7,35,137451,32,1826.24,91.31,1917.55,26.04,468.80,1424.46,192.85,208.93,586.15,2451985
52682,3680,70936,184990,6460,10330,7,35,137981,2,134.22,10.73,144.95,26.93,92.26,42.95,17.34,73.93,129.92,2451985
32577,4964,24892,1725926,3760,19194,7,2,139109,7,30.38,0.30,30.68,33.31,159.74,27.03,0.87,2.48,193.35,2451985
41534,2912,84184,1039280,3937,44947,4,2,140514,46,1788.02,160.92,1948.94,64.01,1202.90,1501.93,263.20,22.89,1427.83,2451985
49396,457,55500,1367494,322,3597,4,25,140998,30,760.50,45.63,806.13,85.10,0.00,98.86,99.24,562.40,130.73,2451985
48150,7685,17422,1554311,6451,46591,8,21,143473,2,2.74,0.08,2.82,15.54,3.56,1.78,0.10,0.86,19.18,2451985
34086,5371,69279,1047249,3382,20762,2,27,143914,3,109.32,9.83,119.15,37.98,46.02,50.28,54.90,4.14,93.83,2451985
41295,11987,14612,1293396,1704,26059,10,27,146162,10,43.80,1.31,45.11,66.73,151.80,13.14,4.90,25.76,219.84,2451985
33193,2723,16413,1823606,4071,16936,1,6,147582,18,847.62,33.90,881.52,87.05,534.42,669.61,71.20,106.81,655.37,2451985
36121,5053,73161,1797085,3741,1997,4,11,152681,7,561.47,39.30,600.77,13.64,112.28,550.24,5.61,5.62,165.22,2451985
47360,10061,26476,285875,3274,35873,2,21,152736,25,1256.50,12.56,1269.06,61.15,753.75,427.21,66.34,762.95,827.46,2451985
60902,8414,32846,307158,411,8417,10,18,153992,63,4888.80,293.32,5182.12,33.54,1646.82,3177.72,684.43,1026.65,1973.68,2451985
39954,13691,46075,505456,2911,24766,4,11,154927,3,33.12,1.32,34.44,33.24,69.30,7.61,18.62,6.89,103.86,2451985
36922,125,21660,442023,4185,47994,2,5,155078,66,644.16,51.53,695.69,3.62,579.48,354.28,150.73,139.15,634.63,2451985
36553,12055,65562,1045281,141,35848,2,25,160071,10,740.80,7.40,748.20,3.87,378.60,29.63,142.23,568.94,389.87,2451985
44551,5995,84329,196868,5545,19022,4,31,161221,48,3988.32,119.64,4107.96,65.76,1836.96,957.19,121.24,2909.89,2022.36,2451985
52707,2815,13102,1475246,3351,1009,7,27,162632,1,4.45,0.04,4.49,34.75,31.21,4.27,0.00,0.18,66.00,2451985
61176,407,79195,1787359,5476,24840,7,18,164163,13,260.00,7.80,267.80,32.25,136.89,260.00,0.00,0.00,176.94,2451985
57747,7441,35445,487737,5581,32225,10,35,166612,38,915.04,54.90,969.94,1.32,1220.18,301.96,564.03,49.05,1276.40,2451985
43137,1634,47669,1301350,5078,22759,1,3,167061,27,712.26,56.98,769.24,70.25,45.90,284.90,264.96,162.40,173.13,2451985
36035,17072,5308,1136088,1715,34495,1,5,167587,13,596.70,23.86,620.56,57.51,413.14,89.50,91.29,415.91,494.51,2451985
54545,9911,57453,244464,6320,26576,10,33,167624,95,2569.75,128.48,2698.23,73.83,6295.65,539.64,1948.90,81.21,6497.96,2451985
59509,15299,65774,1275618,5815,9659,8,22,170547,6,100.32,3.00,103.32,79.78,17.40,0.00,43.13,57.19,100.18,2451985
42787,12293,97725,677251,4761,48671,2,4,171248,76,152.76,6.11,158.87,48.55,289.56,102.34,28.23,22.19,344.22,2451985
38755,7915,20134,864828,4157,19133,1,3,171577,40,1575.20,78.76,1653.96,20.47,96.80,425.30,747.43,402.47,196.03,2451985
49871,1411,32583,1125083,1136,46436,4,29,172247,2,81.26,4.87,86.13,42.60,96.88,15.43,9.87,55.96,144.35,2451985
60688,10625,68278,4053,6505,21310,7,32,172914,44,1295.80,64.79,1360.59,88.83,177.76,453.53,572.74,269.53,331.38,2451985
42492,4771,17100,1598505,5063,33268,2,29,174458,9,579.24,5.79,585.03,11.00,418.86,341.75,75.99,161.50,435.65,2451985
40207,7301,53098,471087,2261,49835,4,13,174524,7,334.18,13.36,347.54,38.63,197.47,46.78,57.48,229.92,249.46,2451985
59076,5168,16627,1110774,6829,39684,8,9,176731,69,539.58,32.37,571.95,44.43,1551.12,172.66,194.46,172.46,1627.92,2451985
31898,2407,35594,782458,3808,21911,8,16,177538,56,115.36,8.07,123.43,39.74,388.08,40.37,53.24,21.75,435.89,2451985
33094,13321,12242,48834,1426,10818,7,7,179064,44,2502.28,50.04,2552.32,35.20,443.08,1126.02,96.33,1279.93,528.32,2451985
38533,10481,6974,832709,4110,13511,1,35,180447,50,1599.50,127.96,1727.46,20.77,832.50,1503.53,91.17,4.80,981.23,2451985
60288,3913,14960,334543,3236,33976,2,19,180789,6,895.56,0.00,895.56,90.70,167.88,268.66,194.33,432.57,258.58,2451985
,10045,,833103,6201,4099,10,,181176,,,,,51.42,1346.80,420.80,,115.06,1490.59,2451985
48593,3533,40667,1359824,651,13078,2,35,183083,23,1164.72,93.17,1257.89,17.26,97.06,163.06,991.64,10.02,207.49,2451985
35493,14435,46208,236724,4107,47890,4,6,183356,3,105.48,5.27,110.75,94.51,89.97,92.82,6.33,6.33,189.75,2451985
30129,2875,54265,1514306,5994,7282,2,8,187442,54,6244.56,249.78,6494.34,89.05,1338.12,5307.87,861.75,74.94,1676.95,2451985
52012,3643,28652,1147451,4731,18411,1,11,190110,27,87.48,4.37,91.85,38.90,2055.78,40.24,20.78,26.46,2099.05,2451985
43413,9163,3223,922404,2222,6040,10,19,190682,42,863.52,60.44,923.96,16.06,996.24,293.59,239.37,330.56,1072.74,2451985
34366,13346,16070,900124,5230,45136,4,1,191462,50,1413.50,42.40,1455.90,22.08,595.00,862.23,319.73,231.54,659.48,2451985
49672,4063,58368,1609407,6493,27932,2,2,195711,1,19.60,0.98,20.58,60.68,15.40,3.92,6.27,9.41,77.06,2451985
55878,1157,71983,1342453,6170,12240,2,2,195838,1,1.95,0.13,2.08,78.31,0.78,0.17,0.40,1.38,79.22,2451985
37405,3182,83873,1779024,4745,466,8,28,198185,21,2041.20,61.23,2102.43,25.11,946.68,1735.02,3.06,303.12,1033.02,2451985
38187,1255,34241,1342287,4107,19527,10,34,199240,55,4413.20,264.79,4677.99,17.55,2346.30,3618.82,452.79,341.59,2628.64,2451985
36927,16274,78091,1747679,1521,16963,7,15,200287,1,21.60,1.08,22.68,16.10,24.01,6.26,1.38,13.96,41.19,2451985
58581,7214,75828,1466902,2428,12001,8,10,202093,1,79.13,0.79,79.92,63.67,72.67,77.54,0.41,1.18,137.13,2451985
46752,9074,9856,1485894,5059,19024,1,6,204799,5,356.60,0.00,356.60,62.85,245.55,242.48,112.97,1.15,308.40,2451985
47148,8425,14193,1900282,28,4974,7,26,205671,18,82.44,5.77,88.21,77.56,32.76,8.24,2.96,71.24,116.09,2451985
33752,17185,26576,1148496,5616,35936,10,1,207342,37,1602.84,48.08,1650.92,55.24,662.30,609.07,198.75,795.02,765.62,2451985
43698,13973,27283,1342040,5257,34921,2,27,208853,28,810.04,72.90,882.94,21.38,0.00,429.32,3.80,376.92,94.28,2451985
54125,13405,23213,1524309,6205,30101,8,3,209089,7,13.72,0.13,13.85,17.28,22.05,0.41,5.05,8.26,39.46,2451985
38198,2563,74536,1225489,2081,49473,4,32,211055,4,100.40,4.01,104.41,51.15,32.24,48.19,32.37,19.84,87.40,2451985
36441,11859,87182,938211,3445,35526,10,31,211261,5,126.40,11.37,137.77,86.66,5.70,65.72,52.79,7.89,103.73,2451985
29348,3109,81543,1168841,5901,14961,8,1,212015,2,21.90,1.75,23.65,50.32,109.58,7.00,5.06,9.84,161.65,2451985
32818,6991,64059,553575,5013,24804,1,18,213162,57,115.71,4.62,120.33,14.91,368.22,101.82,6.38,7.51,387.75,2451985
60997,16319,90075,1236012,2404,27949,10,1,214036,8,758.16,22.74,780.90,80.20,241.60,545.87,53.07,159.22,344.54,2451985
58297,2269,77584,954329,3265,1001,7,15,215684,61,3495.30,34.95,3530.25,55.97,873.52,454.38,2402.32,638.60,964.44,2451985
49078,1741,53094,615851,1513,38728,2,15,215992,3,18.87,1.13,20.00,52.13,33.03,18.11,0.34,0.42,86.29,2451985
55071,4039,62799,560897,1842,5940,7,33,216037,21,1258.11,12.58,1270.69,9.92,508.20,1220.36,4.90,32.85,530.70,2451985
48256,10088,2368,42556,2391,5779,4,20,217943,9,38.25,0.76,39.01,48.51,14.13,9.18,2.32,26.75,63.40,2451985
37946,2078,65148,1363695,3818,37188,4,24,219611,12,192.24,7.68,199.92,3.77,372.48,119.18,3.65,69.41,383.93,2451985
32846,10513,61329,1900319,1731,35896,4,3,223161,29,19.72,0.78,20.50,3.54,41.18,16.56,0.85,2.31,45.50,2451985
46782,4466,38456,1515619,5582,47145,10,4,223894,9,566.46,16.99,583.45,64.58,141.57,470.16,87.63,8.67,223.14,2451985
34926,5510,51045,388049,2191,30286,1,3,224110,47,1551.94,0.00,1551.94,53.09,1318.82,93.11,671.06,787.77,1371.91,2451985
29969,3919,55990,920521,988,8255,2,29,224572,13,921.44,55.28,976.72,37.13,115.18,737.15,49.75,134.54,207.59,2451985
30975,3623,88052,1148509,2566,35376,4,23,226241,10,121.30,8.49,129.79,92.51,22.30,88.54,28.82,3.94,123.30,2451985
55486,7531,28582,978937,2513,17242,1,27,228007,34,610.98,54.98,665.96,16.37,203.66,122.19,185.74,303.05,275.01,2451985
53615,6491,25545,91566,4943,33567,10,18,228142,22,1032.68,0.00,1032.68,89.94,285.56,526.66,263.13,242.89,375.50,2451985
51674,4873,56648,624685,6813,1694,10,15,228852,13,406.12,16.24,422.36,5.22,416.26,64.97,51.17,289.98,437.72,2451985
38148,5083,51737,1317687,2447,407,10,35,228998,8,362.88,21.77,384.65,77.36,281.44,304.81,13.35,44.72,380.57,2451985
28853,1267,67298,461996,5941,33839,2,32,229421,25,972.50,77.80,1050.30,13.71,449.50,573.77,39.87,358.86,541.01,2451985
54667,11197,42904,860205,4462,16319,1,11,231420,21,1838.76,18.38,1857.14,75.45,787.92,827.44,889.96,121.36,881.75,2451985
55735,4169,6928,692265,6073,22281,10,25,231637,33,2687.85,107.51,2795.36,42.90,1316.37,2687.85,0.00,0.00,1466.78,2451985
48181,13028,98083,1396909,7008,24660,2,19,231800,30,2365.20,47.30,2412.50,6.22,597.90,118.26,112.34,2134.60,651.42,2451985
51165,15481,80123,1047973,7041,17756,10,32,238884,8,61.68,0.61,62.29,26.94,6.56,31.45,28.71,1.52,34.11,2451985
56341,12470,24088,374844,3413,16382,7,13,239206,30,299.10,5.98,305.08,28.62,733.20,98.70,144.28,56.12,767.80,2451985
29369,4742,26943,828348,2751,49954,4,30,451,19,1089.84,65.39,1155.23,38.83,641.06,719.29,62.99,307.56,745.28,2451530
34109,14954,36636,799945,2901,23410,4,15,1073,4,75.24,5.26,80.50,91.79,40.28,33.10,2.52,39.62,137.33,2451530
32603,1630,67103,401878,6115,28352,8,26,3746,60,774.60,61.96,836.56,33.49,845.40,294.34,470.65,9.61,940.85,2451530
60093,11602,77769,1876691,1660,15382,8,33,4802,18,654.48,39.26,693.74,53.85,327.24,274.88,94.90,284.70,420.35,2451530
49436,2521,50247,1344772,6144,41116,4,13,5991,43,92.88,4.64,97.52,72.68,82.13,48.29,18.28,26.31,159.45,2451530
29566,15271,15792,1302164,1334,44904,1,6,9414,89,1167.68,70.06,1237.74,55.97,496.62,245.21,359.76,562.71,622.65,2451530
41057,2515,6919,698465,7069,18473,1,6,11069,2,256.10,5.12,261.22,51.15,56.12,233.05,20.05,3.00,112.39,2451530
55445,872,44596,72452,5333,8167,7,17,12414,37,3589.74,287.17,3876.91,11.60,1127.02,1364.10,867.99,1357.65,1425.79,2451530
