34408,3322,14040,469850,4698,33946,8,5,45691,18,104.94,9.44,114.38,33.25,56.16,86.05,3.77,15.12,98.85,2451202
29145,5450,69369,1671255,5494,26580,2,35,47629,1,11.16,0.11,11.27,50.37,1.59,3.01,7.90,0.25,52.07,2451202
40479,10978,12265,978949,750,12998,1,5,49169,8,275.60,11.02,286.62,35.79,63.60,27.56,136.42,111.62,110.41,2451202
48974,1798,89742,1351512,5077,39489,10,9,49383,2,8.94,0.00,8.94,77.37,10.00,4.73,0.92,3.29,87.37,2451202
29475,4585,38345,1661194,6443,25292,10,13,51624,27,1664.01,149.76,1813.77,34.85,881.01,599.04,777.42,287.55,1065.62,2451202
47150,7634,83379,1109711,7089,29667,4,18,52849,60,2946.60,206.26,3152.86,93.21,350.40,206.26,2658.12,82.22,649.87,2451202
31872,9763,82581,789501,4868,18635,2,14,55404,44,4909.08,98.18,5007.26,42.15,1386.00,4319.99,483.05,106.04,1526.33,2451202
60685,8558,93736,1539085,6967,19649,2,16,56158,45,1637.10,114.59,1751.69,81.06,113.85,802.17,576.10,258.83,309.50,2451202
34744,1910,24545,1071684,1576,25068,8,4,56345,33,1278.09,0.00,1278.09,18.72,1095.60,1265.30,12.79,0.00,1114.32,2451202
56161,17362,52875,1471815,3447,45126,2,2,56755,3,354.90,7.09,361.99,67.76,81.90,298.11,37.48,19.31,156.75,2451202
46856,5720,66595,1514118,812,8706,1,12,56790,17,102.51,1.02,103.53,73.40,51.17,50.22,18.82,33.47,125.59,2451202
57028,9364,26874,1450812,1626,6840,1,35,56900,31,1165.29,11.65,1176.94,88.18,964.41,885.62,25.17,254.50,1064.24,2451202
55478,1900,24053,452012,2566,23120,8,30,56930,49,958.44,57.50,1015.94,69.94,1095.15,210.85,306.51,441.08,1222.59,2451202
60052,2054,35694,382302,4463,10671,8,7,60609,1,48.68,1.46,50.14,93.06,18.76,47.21,0.66,0.81,113.28,2451202
33275,12686,74231,1769006,1096,33139,2,20,62562,79,2190.67,65.72,2256.39,51.01,3505.23,503.85,185.55,1501.27,3621.96,2451202
60254,16144,94004,1052367,5130,28293,2,34,63321,31,4591.72,0.00,4591.72,61.11,774.38,45.91,4318.51,227.30,835.49,2451202
49996,10136,89772,1502999,3955,21664,7,9,63472,13,375.31,11.25,386.56,87.95,643.50,0.00,48.79,326.52,742.70,2451202
,5762,10255,,,,,23,64095,10,,4.20,144.20,7.53,308.10,84.00,,1.12,319.83,2451202
39736,16672,79574,185044,3255,13066,7,15,64557,32,464.64,32.52,497.16,73.47,483.20,181.20,121.87,161.57,589.19,2451202
56875,13096,,1885904,,20890,4,,64803,61,2962.77,266.64,,26.49,,1985.05,,508.42,,2451202
39007,16951,17302,307801,2864,7174,8,12,65542,76,3213.28,224.92,3438.20,37.21,2634.92,2377.82,66.83,768.63,2897.05,2451202
47424,16951,70073,646808,343,9078,1,3,65583,1,93.64,2.80,96.44,97.17,7.49,64.61,20.03,9.00,107.46,2451202
36767,13514,41661,1330943,1425,15460,8,17,65622,34,2558.16,204.65,2762.81,67.28,1017.96,1867.45,559.47,131.24,1289.89,2451202
54294,5095,75723,581322,2256,18790,4,25,66253,42,1439.76,100.78,1540.54,33.24,650.16,1310.18,71.26,58.32,784.18,2451202
53403,14222,7838,1355865,6953,20441,2,24,67132,1,57.44,5.16,62.60,87.32,28.72,17.23,35.38,4.83,121.20,2451202
51613,2102,41581,670319,4039,8912,7,30,69563,47,1013.79,50.68,1064.47,49.04,266.49,385.24,546.83,81.72,366.21,2451202
37719,10202,5919,148373,3846,26919,7,10,72749,2,52.28,2.61,54.89,58.82,133.62,25.09,22.56,4.63,195.05,2451202
41204,8785,67839,1819436,186,21783,4,25,72985,3,214.44,6.43,220.87,87.07,99.66,94.35,38.42,81.67,193.16,2451202
,6325,85392,755787,697,,1,,73896,21,,,1168.24,,,11.56,,,516.19,2451202
33728,16954,13867,1708184,6807,1030,4,13,74172,68,452.20,9.04,461.24,31.65,25.16,85.91,230.76,135.53,65.85,2451202
56434,10369,95424,1339535,7024,40560,2,10,74852,9,948.87,47.44,996.31,4.13,349.56,616.76,49.81,282.30,401.13,2451202
47289,7042,6379,1280972,1165,22958,10,27,75101,3,216.60,15.16,231.76,79.85,72.18,184.11,15.92,16.57,167.19,2451202
40095,6494,36790,853287,1649,24364,7,16,75354,25,103.25,8.26,111.51,60.28,42.50,103.25,0.00,0.00,111.04,2451202
58349,11942,2939,70010,2031,31652,4,29,75450,36,440.64,22.03,462.67,68.98,24.84,207.10,37.36,196.18,115.85,2451202
50997,5902,31790,677460,3521,25935,7,30,78725,7,49.07,4.41,53.48,3.42,335.58,5.39,13.54,30.14,343.41,2451202
30842,10964,40496,1756862,3916,26617,10,29,83098,18,212.58,8.50,221.08,63.53,118.80,19.13,187.64,5.81,190.83,2451202
49929,17732,,1632133,6543,32553,8,28,84209,4,,0.27,,,13.52,,,2.97,65.28,2451202
50610,9134,99665,1855641,5086,131,8,23,84777,9,240.57,9.62,250.19,3.43,0.00,187.64,46.04,6.89,13.05,2451202
56789,4618,70683,533143,2803,32863,4,11,85502,48,13.92,0.41,14.33,74.67,148.32,5.98,3.01,4.93,223.40,2451202
36142,10502,57615,1868819,2718,12570,2,6,85911,2,17.14,1.19,18.33,63.37,6.62,13.02,0.61,3.51,71.18,2451202
37936,15076,88690,326497,748,18552,4,32,88554,37,2260.33,67.80,2328.13,48.62,294.52,1491.81,238.24,530.28,410.94,2451202
34578,16142,14905,1771379,5453,47974,10,17,90719,8,48.32,0.96,49.28,75.51,11.28,45.90,2.37,0.05,87.75,2451202
32428,14437,95527,1843800,4625,11450,7,12,91464,6,153.60,4.60,158.20,47.39,166.98,99.84,31.18,22.58,218.97,2451202
38608,8318,12091,1861664,6613,17962,4,20,93184,40,567.20,11.34,578.54,12.26,153.60,453.76,103.23,10.21,177.20,2451202
40128,1663,18000,808105,2675,14398,2,13,93242,25,1197.00,47.88,1244.88,40.29,326.25,1173.06,18.67,5.27,414.42,2451202
36802,14377,,,,,,20,93675,,120.80,,,69.18,12.20,13.28,49.45,,82.58,2451202
49430,9118,62602,897096,3940,2384,2,32,94135,67,3117.51,218.22,3335.73,29.84,466.99,1122.30,1117.31,877.90,715.05,2451202
49293,15496,57064,529463,5902,25941,1,1,95640,1,73.72,2.94,76.66,37.10,4.23,3.68,30.11,39.93,44.27,2451202
59943,15536,4422,1691036,5432,39828,8,18,96541,2,91.52,0.00,91.52,63.16,51.24,12.81,3.14,75.57,114.40,2451202
56084,1234,98543,176173,5356,45739,7,20,97469,10,220.50,19.84,240.34,58.35,78.70,108.04,86.59,25.87,156.89,2451202
31657,4856,34509,89640,1113,12939,10,18,100210,4,41.24,2.06,43.30,28.28,7.84,22.68,18.00,0.56,38.18,2451202
53152,3292,20935,335893,6851,44209,1,10,100980,43,885.80,70.86,956.66,42.45,1605.62,558.05,193.37,134.38,1718.93,2451202
44070,7654,42697,1839540,5500,39460,10,35,103810,7,423.08,33.84,456.92,78.68,39.13,67.69,191.91,163.48,151.65,2451202
55510,1250,38567,1881194,974,38401,10,15,105283,20,648.80,45.41,694.21,54.02,790.80,506.06,125.61,17.13,890.23,2451202
54986,14581,72940,1723877,4580,42483,8,17,105305,33,2538.69,126.93,2665.62,23.14,1217.37,2259.43,198.27,80.99,1367.44,2451202
58325,16471,12447,688194,4157,32567,10,8,105722,25,1849.00,36.98,1885.98,90.60,1515.50,277.35,267.18,1304.47,1643.08,2451202
58629,4436,58045,201293,5973,20653,1,33,106031,4,2.08,0.02,2.10,4.07,4.60,1.58,0.09,0.41,8.69,2451202
56735,4970,25088,932610,2583,203,2,34,107194,14,2183.44,0.00,2183.44,68.56,102.62,938.87,24.89,1219.68,171.18,2451202
38337,8377,96741,92141,5941,23741,8,21,108792,30,82.20,0.00,82.20,22.15,61.50,76.44,1.26,4.50,83.65,2451202
30005,5912,64139,1136076,4437,8351,2,18,108979,21,239.19,4.78,243.97,7.83,88.83,102.85,95.43,40.91,101.44,2451202
31266,12932,24361,1523616,1049,25282,2,21,109307,70,5088.30,305.29,5393.59,29.98,737.10,1373.84,1485.78,2228.68,1072.37,2451202
59687,5815,49462,636799,5532,16265,10,18,109730,62,502.20,45.19,547.39,40.56,1391.28,60.26,70.71,371.23,1477.03,2451202
39132,8737,5953,881285,3019,24000,7,5,110514,8,149.28,13.43,162.71,76.32,23.84,53.74,38.21,57.33,113.59,2451202
33724,17773,81034,1315573,5942,45911,7,34,115110,13,1685.97,101.15,1787.12,98.69,178.49,1348.77,101.16,236.04,378.33,2451202
30136,2564,72768,1619888,451,32214,4,20,115832,7,207.83,4.15,211.98,37.64,271.11,27.01,90.41,90.41,312.90,2451202
54962,13129,62860,858873,3239,1252,2,26,118525,56,3026.24,60.52,3086.76,93.26,2844.24,1422.33,16.03,1587.88,2998.02,2451202
45008,9544,91742,372291,4840,18636,4,19,118834,14,369.46,11.08,380.54,2.53,369.46,129.31,180.11,60.04,383.07,2451202
32150,8168,35808,539818,1700,1982,10,1,119248,3,177.27,5.31,182.58,96.73,162.81,74.45,65.80,37.02,264.85,2451202
52341,11296,68817,1563506,2923,44340,4,22,120263,44,875.60,70.04,945.64,60.22,37.84,630.43,56.38,188.79,168.10,2451202
46719,9910,40156,1732777,3635,43293,8,29,121681,81,8756.10,437.80,9193.90,68.02,1061.10,1488.53,5523.35,1744.22,1566.92,2451202
52898,1657,58784,344361,3512,7863,2,30,124118,83,10533.53,105.33,10638.86,31.13,519.58,3792.07,67.41,6674.05,656.04,2451202
48807,10040,97003,1046884,4601,16318,7,29,124127,13,470.34,42.33,512.67,73.94,204.49,192.83,69.37,208.14,320.76,2451202
60013,10381,65076,1380278,3033,39388,8,33,125020,24,718.80,57.50,776.30,30.25,126.72,610.98,50.67,57.15,214.47,2451202
36131,902,51054,1560303,2214,27725,2,17,127061,37,1528.84,61.15,1589.99,12.11,864.69,1070.18,376.10,82.56,937.95,2451202
30712,6116,53271,220143,2217,27491,8,34,127798,28,4199.72,335.97,4535.69,99.14,1799.84,3065.79,839.10,294.83,2234.95,2451202
49798,1636,40094,942622,5216,210,8,35,128194,42,5116.02,204.64,5320.66,57.23,2646.00,4041.65,977.67,96.70,2907.87,2451202
31732,4105,18231,1823310,896,19235,1,5,128989,33,109.56,1.09,110.65,11.06,205.26,31.77,73.90,3.89,217.41,2451202
41104,4520,27625,491136,1420,15657,4,18,129924,2,31.14,2.17,33.31,63.37,10.38,22.10,1.53,7.51,75.92,2451202
35637,3496,92041,18246,3676,3553,7,5,132217,20,216.00,0.00,216.00,30.60,7.40,47.52,42.12,126.36,38.00,2451202
40464,5296,8015,466863,987,34758,2,3,133381,33,3102.00,124.08,3226.08,72.41,140.91,2729.76,323.84,48.40,337.40,2451202
52155,4816,44446,1821331,6528,49372,10,13,135852,13,251.42,5.02,256.44,40.95,174.07,188.56,47.14,15.72,220.04,2451202
41857,4741,87083,1744065,6053,21994,7,3,136799,69,63.48,1.26,64.74,38.47,2.07,43.16,17.88,2.44,41.80,2451202
54593,9116,12958,1412514,2023,17979,2,4,137039,32,489.92,0.00,489.92,79.93,188.80,274.35,51.73,163.84,268.73,2451202
47041,9229,65674,1156551,4675,33552,8,21,138959,79,4041.64,242.49,4284.13,52.33,4224.92,1414.57,761.85,1865.22,4519.74,2451202
34284,12136,39612,757572,4759,37193,2,29,139222,7,37.52,3.37,40.89,89.32,210.14,18.76,6.19,12.57,302.83,2451202
56791,7054,35779,253427,2659,49538,1,31,141777,3,289.23,20.24,309.47,64.77,116.97,46.27,92.32,150.64,201.98,2451202
38693,15613,79801,73824,5658,49492,1,33,142541,85,774.35,38.71,813.06,64.35,119.00,356.20,8.36,409.79,222.06,2451202
29596,3476,67356,158434,6208,23135,7,29,142824,20,428.80,25.72,454.52,89.66,181.80,287.29,133.01,8.50,297.18,2451202
59510,8324,98035,1298156,2691,22873,4,25,143686,62,7032.04,140.64,7172.68,10.87,2050.96,5344.35,776.33,911.36,2202.47,2451202
35644,13106,25455,1843220,5548,7076,10,7,143788,8,544.32,5.44,549.76,29.02,272.16,364.69,30.53,149.10,306.62,2451202
35675,16280,17063,1143861,3649,28237,10,10,144081,32,1042.56,0.00,1042.56,65.62,148.80,594.25,31.38,416.93,214.42,2451202
37051,10964,43824,204670,1516,6762,10,4,144479,12,37.56,1.12,38.68,79.31,7.20,5.25,8.40,23.91,87.63,2451202
36122,15058,94234,1560024,4567,33157,1,15,144591,48,1463.04,43.89,1506.93,30.06,381.60,760.78,688.21,14.05,455.55,2451202
52836,6697,79345,52370,586,40402,2,29,145179,1,126.31,2.52,128.83,91.98,31.14,84.62,7.92,33.77,125.64,2451202
29209,17305,17459,455895,1222,16549,2,33,147090,5,203.75,8.15,211.90,49.96,115.85,71.31,15.89,116.55,173.96,2451202
37808,15373,,,,24915,4,,148204,41,1264.44,75.86,1340.30,,,,569.37,,,2451202
44702,3724,25897,339298,3390,29035,2,12,148686,35,69.65,2.08,71.73,92.38,348.25,28.55,38.63,2.47,442.71,2451202
36620,15652,34890,1721820,5103,10786,7,29,149101,12,583.44,35.00,618.44,48.58,90.48,35.00,378.42,170.02,174.06,2451202
34456,2000,69421,105867,5526,44338,1,16,152025,30,312.90,28.16,341.06,87.45,306.30,190.86,95.19,26.85,421.91,2451202
34767,14011,51713,715686,4642,19951,8,33,152364,13,233.22,16.32,249.54,9.78,530.27,34.98,198.24,0.00,556.37,2451202
45404,9400,25247,875441,1945,40496,4,31,153387,35,797.30,71.75,869.05,18.91,149.45,757.43,8.37,31.50,240.11,2451202
57208,17272,12119,346441,3373,20705,8,29,154019,56,1201.20,36.03,1237.23,10.97,274.40,288.28,100.42,812.50,321.40,2451202
29218,3814,33498,963134,3631,11281,10,35,154406,11,505.56,40.44,546.00,91.95,456.94,247.72,116.02,141.82,589.33,2451202
58538,4201,44021,122149,5432,24315,10,31,155390,61,1749.48,52.48,1801.96,56.20,72.59,104.96,986.71,657.81,181.27,2451202
48421,6554,23873,1842799,6884,28169,7,4,155498,22,2363.90,0.00,2363.90,67.09,846.34,212.75,2043.59,107.56,913.43,2451202
30622,6580,24125,1853931,1328,34278,7,30,157779,6,10.74,0.64,11.38,20.95,9.72,3.65,3.61,3.48,31.31,2451202
29520,370,3880,766598,310,43575,10,27,158632,61,1295.03,38.85,1333.88,87.24,170.80,453.26,824.93,16.84,296.89,2451202
34562,17518,58516,1721171,2008,7645,10,4,159329,20,254.20,17.79,271.99,36.73,290.60,50.84,158.62,44.74,345.12,2451202
35288,14941,99747,101414,3485,6709,10,34,160092,1,110.07,2.20,112.27,57.69,39.13,7.70,57.32,45.05,99.02,2451202
44428,3548,94896,956802,4661,16567,1,9,160704,10,92.70,6.48,99.18,45.50,0.00,69.52,17.61,5.57,51.98,2451202
49541,10178,2075,879584,2112,12240,1,13,161707,30,142.20,12.79,154.99,20.65,492.00,75.36,48.12,18.72,525.44,2451202
47478,15628,96139,1753187,6744,27548,7,9,162263,7,5.60,0.22,5.82,37.39,6.65,2.96,1.55,1.09,44.26,2451202
58540,6418,29140,1378214,441,36715,1,13,162495,7,158.55,0.00,158.55,98.90,90.58,82.44,6.08,70.03,189.48,2451202
60315,5336,57060,174968,1813,2658,10,15,162928,17,1673.31,83.66,1756.97,82.69,524.45,1522.71,123.49,27.11,690.80,2451202
52935,5830,64146,90931,1447,10716,10,16,163356,6,405.42,24.32,429.74,32.13,544.44,190.54,139.67,75.21,600.89,2451202
38750,10790,889,1636346,4653,2207,4,20,163413,20,1058.80,10.58,1069.38,35.58,401.60,201.17,634.64,222.99,447.76,2451202
58621,6991,69131,1431782,2880,13131,7,28,163699,57,2975.40,238.03,3213.43,19.32,1806.33,1130.65,424.29,1420.46,2063.68,2451202
32313,12812,1818,935424,6052,17433,2,12,164242,1,6.62,0.39,7.01,2.94,11.25,5.49,0.59,0.54,14.58,2451202
37345,9056,45359,46813,267,2521,4,4,165030,62,1339.20,120.52,1459.72,72.90,0.00,870.48,384.35,84.37,193.42,2451202
55803,5947,95891,905660,2824,39541,7,7,165471,1,45.04,0.00,45.04,19.32,0.94,22.97,17.87,4.20,20.26,2451202
58306,10777,69039,1879988,2495,14555,2,4,165990,15,210.60,0.00,210.60,71.29,279.00,183.22,7.66,19.72,350.29,2451202
57483,12475,28268,761928,5602,2476,7,7,167343,8,60.56,4.23,64.79,35.83,7.20,8.47,40.10,11.99,47.26,2451202
34394,80,47492,1316307,2722,18690,8,28,167638,14,1582.00,142.38,1724.38,96.20,799.26,1297.24,162.31,122.45,1037.84,2451202
58845,2065,86916,1704556,3663,43523,7,22,169214,67,15.41,1.38,16.79,12.52,264.65,8.16,3.77,3.48,278.55,2451202
29759,8042,97328,1757728,2676,17271,2,19,169745,16,772.32,46.33,818.65,94.32,312.48,285.75,126.50,360.07,453.13,2451202
35573,1304,80720,287820,1280,7940,2,2,170727,58,4493.84,0.00,4493.84,98.89,785.90,1213.33,1509.03,1771.48,884.79,2451202
40460,17857,47083,480483,4869,37702,4,31,174741,30,1972.80,157.82,2130.62,89.27,349.20,355.10,825.02,792.68,596.29,2451202
41717,1868,10708,1271701,3580,43106,8,29,174904,23,519.34,5.19,524.53,63.34,744.28,347.95,32.56,138.83,812.81,2451202
,13519,,,6893,,7,2,174918,,,2.82,,3.80,119.44,6.28,,,126.06,2451202
49030,418,67871,1805144,3357,23523,7,9,176751,56,190.96,1.90,192.86,98.12,2.24,1.90,177.71,11.35,102.26,2451202
32680,886,72942,1109813,3788,10210,2,12,177012,12,429.96,8.59,438.55,80.13,284.16,189.18,96.31,144.47,372.88,2451202
55355,6007,35031,465618,5106,39841,4,4,177239,45,1764.45,123.51,1887.96,44.14,160.20,846.93,917.52,0.00,327.85,2451202
36149,4726,12102,335001,4426,15051,7,26,178355,31,968.44,58.10,1026.54,98.74,580.94,493.90,90.16,384.38,737.78,2451202
36744,14714,16001,1242966,706,24846,10,16,179792,42,3761.94,0.00,3761.94,87.49,1732.50,3423.36,115.11,223.47,1819.99,2451202
40479,17335,73516,1061370,548,23773,7,1,180580,43,3757.34,0.00,3757.34,91.70,355.18,638.74,249.48,2869.12,446.88,2451202
51245,8374,8737,1617320,230,34340,1,33,181122,26,1898.00,37.96,1935.96,70.97,1526.72,531.44,95.65,1270.91,1635.65,2451202
54888,1018,17819,1155939,6059,47779,7,26,181410,67,6127.15,490.17,6617.32,34.95,2123.90,3615.01,653.15,1858.99,2649.02,2451202
45447,13174,43275,184508,3150,45745,8,32,181651,16,1810.08,72.40,1882.48,75.21,175.04,1719.57,66.07,24.44,322.65,2451202
36361,15866,1977,888268,4544,12467,1,1,181877,31,2661.04,159.66,2820.70,42.08,400.83,718.48,874.15,1068.41,602.57,2451202
29763,15397,7046,1350441,2634,14027,7,23,184013,12,191.16,11.46,202.62,42.04,294.24,101.31,83.56,6.29,347.74,2451202
56565,3638,75997,1825837,5492,43594,7,28,184925,1,6.23,0.24,6.47,79.09,0.38,0.12,4.46,1.65,79.71,2451202
55578,4708,30543,384185,4227,13869,4,13,185287,3,4.71,0.23,4.94,77.87,4.71,3.06,0.49,1.16,82.81,2451202
33428,16963,16956,1618608,4758,13355,4,25,186263,8,125.76,5.03,130.79,44.08,57.44,44.01,40.05,41.70,106.55,2451202
29601,2497,16873,1784706,2107,43908,1,15,187602,4,19.68,1.37,21.05,63.83,39.36,13.57,2.38,3.73,104.56,2451202
50723,17050,35831,61475,6433,39344,8,28,188466,5,79.05,6.32,85.37,59.11,72.15,24.50,4.36,50.19,137.58,2451202
58018,148,22020,1258624,2679,20687,4,3,188504,66,3350.82,67.01,3417.83,17.35,1395.90,167.54,381.99,2801.29,1480.26,2451202
53200,17302,26584,1404389,3519,16696,7,6,192516,64,456.96,41.12,498.08,91.13,1473.28,292.45,108.57,55.94,1605.53,2451202
40151,5426,68371,1302067,3755,29890,7,16,195408,8,840.32,75.62,915.94,42.65,18.40,243.69,387.80,208.83,136.67,2451202
57153,14731,53384,473610,3789,38015,2,15,195724,34,738.82,66.49,805.31,77.80,151.98,169.92,551.83,17.07,296.27,2451202
46886,10138,3751,1593662,6452,21642,2,27,196031,56,437.92,13.13,451.05,10.39,54.32,429.16,8.32,0.44,77.84,2451202
39637,5587,47070,993268,4037,48853,8,8,196951,28,1105.44,99.48,1204.92,58.64,1105.44,210.03,510.38,385.03,1263.56,2451202
58288,3032,69003,595176,5243,25663,8,15,198428,11,1131.02,22.62,1153.64,69.06,484.66,158.34,320.98,651.70,576.34,2451202
32420,12721,24200,1707791,135,22526,2,26,199643,60,8.40,0.16,8.56,79.93,153.60,6.46,1.51,0.43,233.69,2451202
52954,14752,95667,547161,6494,45427,10,6,205870,52,54.08,0.00,54.08,95.33,24.44,26.49,19.03,8.56,119.77,2451202
30467,10462,41691,198463,1920,39377,10,31,205926,3,18.36,0.00,18.36,32.61,13.44,15.42,0.55,2.39,46.05,2451202
40627,3170,306,256817,6709,44201,10,22,206224,1,2.25,0.02,2.27,81.19,2.25,2.20,0.01,0.04,83.46,2451202
43865,7804,20979,316672,6765,20058,8,27,207129,16,321.12,12.84,333.96,83.55,131.36,244.05,43.92,33.15,227.75,2451202
,14260,,,3131,,4,29,209316,1,,0.41,,68.60,,10.26,,21.55,138.35,2451202
34957,4357,53982,1777690,1015,28693,7,33,211579,89,1203.28,72.19,1275.47,44.83,2281.07,348.95,324.64,529.69,2398.09,2451202
30462,12457,40113,186709,2096,18283,2,32,212578,35,141.75,7.08,148.83,47.30,733.95,68.04,25.79,47.92,788.33,2451202
36687,13081,21449,220552,622,15892,7,12,213208,61,127.49,5.09,132.58,70.72,1149.24,126.21,0.72,0.56,1225.05,2451202
42472,10802,43153,481058,7198,9291,1,29,213627,24,1863.84,37.27,1901.11,54.54,196.08,1752.00,58.15,53.69,287.89,2451202
29217,7250,85616,300165,2632,39546,2,12,214965,32,37.44,3.36,40.80,39.06,0.00,8.61,5.47,23.36,42.42,2451202
43415,3988,65340,921021,2212,42250,7,11,215955,2,160.46,6.41,166.87,5.93,44.92,155.64,2.36,2.46,57.26,2451202
36425,1078,56421,612648,3793,42138,8,26,217588,5,89.05,8.01,97.06,86.17,34.05,55.21,28.76,5.08,128.23,2451202
55432,2824,6719,1807505,1970,26482,2,6,218012,42,46.62,0.93,47.55,61.72,31.08,32.63,5.45,8.54,93.73,2451202
31292,13447,15100,366426,4414,25249,7,24,218936,26,637.52,19.12,656.64,25.50,1833.52,133.87,423.06,80.59,1878.14,2451202
57741,1802,45832,1781042,1499,25156,7,3,219110,14,687.96,20.63,708.59,19.64,859.88,577.88,107.87,2.21,900.15,2451202
46290,10615,97373,1106564,1199,234,8,34,221269,43,196.94,15.75,212.69,14.43,205.11,181.18,9.61,6.15,235.29,2451202
29298,2054,95421,373102,3120,14291,7,5,222235,42,3104.22,124.16,3228.38,35.81,1551.90,1458.98,493.57,1151.67,1711.87,2451202
31054,8137,56083,795292,1254,43216,4,7,226097,36,1674.72,16.74,1691.46,5.09,128.52,133.97,1232.60,308.15,150.35,2451202
31242,17290,53411,1062935,291,6400,2,2,227216,7,16.10,0.32,16.42,94.80,48.37,10.14,5.36,0.60,143.49,2451202
44723,14674,37657,816939,1021,1103,7,29,229457,7,45.29,4.07,49.36,23.33,16.10,9.51,7.87,27.91,43.50,2451202
56464,14869,74183,797883,3108,16286,7,4,231513,83,7221.00,649.89,7870.89,82.38,3313.36,1660.83,4114.52,1445.65,4045.63,2451202
57150,13789,16218,985814,6257,38700,4,19,233715,9,495.90,19.83,515.73,32.73,158.67,64.46,116.48,314.96,211.23,2451202
46770,10180,27965,249405,673,49141,8,17,233736,54,5634.36,394.40,6028.76,69.72,3553.74,957.84,3180.03,1496.49,4017.86,2451202
53528,9740,79657,322293,4028,24563,2,23,234446,20,1020.20,40.80,1061.00,22.26,594.00,285.65,734.55,0.00,657.06,2451202
51355,5456,58875,379562,5049,3736,4,25,234724,23,32.89,0.98,33.87,18.36,12.65,24.00,4.62,4.27,31.99,2451202
49803,14780,45620,338482,6307,21332,8,22,235521,4,352.52,3.52,356.04,54.80,319.28,148.05,57.25,147.22,377.60,2451202
57297,15584,57600,1867358,6547,89,2,25,237571,5,213.60,4.27,217.87,20.44,24.65,66.21,145.91,1.48,49.36,2451202
43688,4237,84512,361234,2478,4875,10,26,238913,23,1084.45,0.00,1084.45,69.20,669.07,867.56,58.56,158.33,738.27,2451202
35874,10099,70382,532642,6387,15732,8,34,239205,52,3240.64,64.81,3305.45,7.03,1560.52,2851.76,373.32,15.56,1632.36,2451202
50291,3226,27395,1410804,5635,38913,7,7,239811,29,371.78,7.43,379.21,55.46,141.52,185.89,184.03,1.86,204.41,2451202
42483,1180,50066,682769,2023,23677,1,35,34,53,815.14,57.05,872.19,40.44,156.35,766.23,47.93,0.98,253.84,2451184
33652,11018,6698,1864321,3931,12741,10,19,531,22,1345.74,0.00,1345.74,13.94,824.34,619.04,159.87,566.83,838.28,2451184
44727,7084,83598,123857,6681,8352,4,34,1050,11,0.00,0.00,0.00,60.29,340.67,0.00,0.00,0.00,400.96,2451184
