29131,17888,65809,92982,3739,34096,8,8,31123,7,135.45,9.48,144.93,7.84,248.36,43.34,10.13,81.98,265.68,2450932
33889,907,59825,1047618,4211,13604,4,20,31911,1,15.64,0.78,16.42,95.28,12.92,12.82,2.62,0.20,108.98,2450932
51392,17161,79105,2503,6639,5575,10,9,35523,40,2784.00,250.56,3034.56,1.35,1070.80,2032.32,428.45,323.23,1322.71,2450932
43461,697,52120,1308251,382,44160,4,7,38427,51,2793.78,167.62,2961.40,94.61,1123.53,2709.96,2.51,81.31,1385.76,2450932
38447,9268,75959,169367,2282,48750,10,13,39127,42,895.86,53.75,949.61,84.85,492.66,197.08,160.71,538.07,631.26,2450932
40397,11870,43338,1519687,1636,27185,10,8,45592,27,2788.29,250.94,3039.23,8.09,580.77,1031.66,1510.70,245.93,839.80,2450932
41602,12049,29498,72373,2448,29723,1,10,49798,40,2284.80,22.84,2307.64,44.44,1289.60,251.32,569.37,1464.11,1356.88,2450932
61176,3061,10613,1227358,3257,20356,2,22,51897,58,3000.92,270.08,3271.00,41.11,0.00,450.13,892.77,1658.02,311.19,2450932
57206,14320,55443,1445935,354,14373,7,1,52369,41,3645.72,145.82,3791.54,36.82,2036.06,255.20,915.44,2475.08,2218.70,2450932
53980,17576,74195,520060,2383,11106,7,35,59702,26,2951.26,265.61,3216.87,47.05,1981.46,383.66,179.73,2387.87,2294.12,2450932
38674,1867,88192,498382,4125,23515,4,5,75955,2,8.28,0.57,8.85,6.60,5.72,5.21,1.22,1.85,12.89,2450932
44176,8150,81072,1032101,2921,44541,1,6,77054,15,585.45,5.85,591.30,95.58,400.05,562.03,15.92,7.50,501.48,2450932
58163,2228,10445,1256966,4107,32895,8,11,81383,91,1056.51,0.00,1056.51,68.88,2724.54,845.20,194.40,16.91,2793.42,2450932
55698,6121,21300,226838,1973,40708,8,13,85513,5,121.80,6.09,127.89,10.34,0.00,60.90,26.18,34.72,16.43,2450932
46703,8653,69749,1592288,6112,8383,8,13,85567,5,48.45,0.00,48.45,84.22,52.35,38.27,3.66,6.52,136.57,2450932
38196,6530,61310,1728995,3883,12418,8,28,89612,4,118.24,9.45,127.69,55.34,8.96,9.45,3.26,105.53,73.75,2450932
44791,4340,29275,628193,2311,10782,10,3,93544,1,89.69,0.00,89.69,37.65,22.11,41.25,9.68,38.76,59.76,2450932
46561,1390,66591,1310023,2638,31253,1,21,97063,10,100.60,6.03,106.63,9.72,67.10,24.14,74.93,1.53,82.85,2450932
36770,4321,14425,1715243,1129,17368,7,18,98252,11,953.81,66.76,1020.57,56.72,543.40,267.06,103.01,583.74,666.88,2450932
31887,4087,43787,1044963,4319,75,8,2,111531,24,45.84,2.75,48.59,32.37,8.16,13.75,5.13,26.96,43.28,2450932
50953,8860,40924,576833,2618,40803,2,13,112923,15,216.90,6.50,223.40,28.53,96.30,32.53,77.43,106.94,131.33,2450932
31560,8521,60862,1881353,240,17527,7,24,113218,14,342.16,30.79,372.95,54.14,644.98,88.96,200.02,53.18,729.91,2450932
61177,17191,4787,312439,3291,42943,8,32,113222,9,714.87,35.74,750.61,77.16,272.34,150.12,203.31,361.44,385.24,2450932
43004,1004,80153,61892,1231,8170,4,23,113238,8,500.40,20.01,520.41,79.46,224.08,210.16,150.92,139.32,323.55,2450932
43620,16747,26972,1680668,1606,16897,7,31,132742,66,1674.42,16.74,1691.16,19.62,488.40,1322.79,52.74,298.89,524.76,2450932
40659,12442,81346,1603247,5942,34590,8,5,142682,29,517.36,25.86,543.22,45.23,437.61,289.72,161.62,66.02,508.70,2450932
54417,8062,22863,771326,2989,29452,2,6,145538,52,897.00,62.79,959.79,7.28,831.48,367.77,111.13,418.10,901.55,2450932
61168,7795,14057,1524530,3003,1476,8,2,152225,26,765.18,15.30,780.48,23.97,154.70,351.98,152.88,260.32,193.97,2450932
50420,7958,4128,1165422,14,41406,7,17,155394,4,171.88,8.59,180.47,3.28,153.12,104.84,4.69,62.35,164.99,2450932
43079,17864,79707,,2167,,,,163209,,2.68,0.10,,,2.87,1.98,,,,2450932
28945,1471,7372,895932,3245,20205,10,31,164452,19,899.08,17.98,917.06,57.56,57.95,656.32,43.69,199.07,133.49,2450932
47887,8360,7878,1291212,439,33313,2,34,168380,46,979.34,39.17,1018.51,55.34,385.48,812.85,13.31,153.18,479.99,2450932
60557,3032,46919,881991,263,38935,7,31,174770,52,331.76,16.58,348.34,90.77,2240.68,116.11,194.08,21.57,2348.03,2450932
59158,7495,48778,26356,1703,3050,8,9,176067,24,1218.24,109.64,1327.88,11.39,727.44,24.36,453.67,740.21,848.47,2450932
34635,12070,3061,1632773,1332,12644,10,28,179906,48,22.08,1.32,23.40,10.74,465.12,2.42,15.13,4.53,477.18,2450932
44547,6164,91872,213481,3458,29482,4,13,187428,87,339.30,10.17,349.47,36.91,116.58,64.46,126.42,148.42,163.66,2450932
31140,7762,11593,88832,471,11663,10,11,190222,18,1266.12,37.98,1304.10,71.70,377.10,1190.15,59.25,16.72,486.78,2450932
30065,11624,58901,1216852,2420,7541,7,30,191744,5,75.35,0.75,76.10,86.80,177.10,43.70,22.15,9.50,264.65,2450932
34174,908,59307,442878,4049,42420,10,35,196107,2,86.54,6.05,92.59,15.90,73.24,61.44,8.78,16.32,95.19,2450932
54933,1408,92546,1188109,5625,42788,7,32,197369,56,73.36,2.93,76.29,72.29,17.36,19.07,34.20,20.09,92.58,2450932
30449,1364,89912,1630292,5567,45242,4,27,198092,25,282.00,25.38,307.38,6.78,134.00,93.06,137.92,51.02,166.16,2450932
29182,15728,3382,43174,2235,26896,7,6,199307,5,5.05,0.40,5.45,82.70,9.45,4.94,0.10,0.01,92.55,2450932
47853,9385,12206,1628291,1444,644,8,35,199950,6,179.28,5.37,184.65,57.94,53.76,172.10,5.45,1.73,117.07,2450932
51657,17894,7479,1885276,2167,2305,7,19,200450,29,3446.94,137.87,3584.81,95.49,902.77,827.26,1257.44,1362.24,1136.13,2450932
32004,9620,43273,1256891,5699,34107,1,33,202987,74,3627.48,326.47,3953.95,4.95,604.58,3010.80,585.84,30.84,936.00,2450932
36150,1306,42906,1193745,1989,15033,2,29,203621,23,52.67,0.52,53.19,65.38,52.67,4.74,20.13,27.80,118.57,2450932
34347,12028,90399,1372756,5320,1131,1,21,207034,41,3375.12,168.75,3543.87,46.35,843.78,2700.09,74.25,600.78,1058.88,2450932
39018,17102,64354,1002583,2275,1520,7,17,211234,31,345.03,31.05,376.08,17.73,194.06,310.52,2.41,32.10,242.84,2450932
48323,17762,31548,91568,4698,27828,10,18,215826,19,117.80,7.06,124.86,80.17,71.25,25.91,46.86,45.03,158.48,2450932
57592,9542,36476,404705,4438,5724,1,18,216562,14,48.16,4.33,52.49,14.03,40.04,7.70,19.82,20.64,58.40,2450932
30151,2318,68928,74405,3369,41580,4,35,221688,3,50.76,0.50,51.26,6.66,19.83,28.42,0.89,21.45,26.99,2450932
30033,8792,43252,1630146,3934,19722,10,18,226431,3,4.74,0.00,4.74,50.74,25.41,0.75,0.35,3.64,76.15,2450932
,14455,44511,,6836,21022,4,,230982,5,277.50,19.42,296.92,,,83.25,,139.86,,2450932
45243,12076,1468,1501173,6823,35673,1,11,232350,25,1173.25,11.73,1184.98,78.64,788.50,58.66,568.44,546.15,878.87,2450932
56093,12802,18402,1573608,3828,43648,8,35,237989,70,5952.10,178.56,6130.66,97.52,811.30,3987.90,1924.91,39.29,1087.38,2450932
52982,9352,27810,319454,2487,6367,7,33,4360,41,2222.20,155.55,2377.75,47.86,350.55,933.32,1095.54,193.34,553.96,2450929
53382,2263,80279,1416415,5351,3887,1,34,6083,15,110.10,2.20,112.30,79.22,32.25,37.43,1.45,71.22,113.67,2450929
31178,8389,74731,307307,3883,24012,10,19,14963,11,147.95,1.47,149.42,15.95,88.77,34.02,86.58,27.35,106.19,2450929
35775,5587,39383,1705725,5220,25962,2,11,27535,44,1002.76,60.16,1062.92,39.68,1684.76,60.16,942.60,0.00,1784.60,2450929
34285,13252,3367,100712,6857,32955,7,25,28965,27,884.25,70.74,954.99,60.68,39.96,150.32,418.34,315.59,171.38,2450929
59115,16804,91253,19197,2212,31227,4,25,33873,10,507.50,5.07,512.57,40.96,216.30,50.75,406.50,50.25,262.33,2450929
60516,2122,600,950884,3944,23851,4,6,37080,6,153.72,1.53,155.25,29.13,60.12,36.89,73.60,43.23,90.78,2450929
56239,2422,42327,1734450,333,5816,2,10,50179,29,254.33,17.80,272.13,76.52,60.32,137.33,109.98,7.02,154.64,2450929
54250,3194,66560,1664485,4098,2911,10,32,57459,10,34.90,0.69,35.59,98.84,36.40,11.16,6.17,17.57,135.93,2450929
53330,13586,8783,1081393,850,46707,4,9,59730,57,4595.91,45.95,4641.86,18.33,560.31,91.91,3468.08,1035.92,624.59,2450929
48896,12274,41822,733891,3861,46231,8,16,68028,46,4096.76,81.93,4178.69,68.10,1046.04,2376.12,911.93,808.71,1196.07,2450929
40793,3550,60453,410516,3618,26720,10,9,70293,18,1477.80,133.00,1610.80,37.08,106.92,1285.68,24.97,167.15,277.00,2450929
40913,3200,91767,469454,4137,45973,2,34,71732,21,63.84,0.00,63.84,79.10,97.44,27.45,2.18,34.21,176.54,2450929
60451,12644,21061,1916016,4022,7275,4,19,74447,36,840.24,42.01,882.25,29.09,355.68,67.21,471.54,301.49,426.78,2450929
42302,6457,68901,481246,2291,16089,10,24,86744,24,2939.04,0.00,2939.04,73.41,1579.68,2174.88,550.19,213.97,1653.09,2450929
38813,1732,70320,1766817,114,45011,1,17,90451,29,4207.03,252.42,4459.45,15.13,207.64,126.21,1673.13,2407.69,475.19,2450929
39034,7051,56784,94344,6804,19664,7,34,97936,15,781.80,46.90,828.70,80.53,412.65,547.26,77.39,157.15,540.08,2450929
45740,9886,14425,1672674,5735,39196,7,20,98252,42,962.64,28.87,991.51,18.67,414.54,933.76,4.62,24.26,462.08,2450929
48286,4573,47451,597766,4440,14361,4,31,99462,17,94.18,0.00,94.18,16.13,4.08,94.18,0.00,0.00,20.21,2450929
44529,13714,85902,1171884,1498,2265,4,33,100658,12,143.04,7.15,150.19,20.28,286.08,68.65,58.02,16.37,313.51,2450929
46383,1492,74681,486013,5803,19993,4,3,104748,19,712.88,49.90,762.78,48.36,375.82,406.34,272.82,33.72,474.08,2450929
49320,5971,86359,291609,6906,4556,1,13,107088,11,293.81,20.56,314.37,84.75,65.23,284.99,0.44,8.38,170.54,2450929
38314,14002,80694,1171189,3137,33532,4,32,110860,25,1349.75,67.48,1417.23,12.61,240.25,1201.27,83.14,65.34,320.34,2450929
36915,8518,247,401687,3480,13673,8,6,123762,52,2056.60,61.69,2118.29,1.46,327.08,1665.84,66.42,324.34,390.23,2450929
55227,2677,89023,1697070,764,43211,2,32,131395,4,313.24,6.26,319.50,24.26,12.52,153.48,127.80,31.96,43.04,2450929
46859,13639,55012,1893772,3415,11058,7,21,134415,4,301.08,18.06,319.14,11.51,29.36,243.87,13.15,44.06,58.93,2450929
60951,16432,31025,146772,2426,8527,1,17,134487,2,16.76,1.50,18.26,69.86,25.92,14.91,0.81,1.04,97.28,2450929
31400,2444,44407,526379,487,2995,2,3,142798,23,34.27,3.08,37.35,76.69,23.69,5.48,13.81,14.98,103.46,2450929
55240,15224,54283,1114153,5472,26344,4,7,143310,1,79.71,6.37,86.08,52.94,17.71,24.71,28.60,26.40,77.02,2450929
59668,10982,972,377174,4464,48107,8,15,144973,12,108.60,1.08,109.68,8.24,12.00,32.58,39.53,36.49,21.32,2450929
39013,1376,83054,681649,4332,41368,10,15,146570,40,962.40,9.62,972.02,44.25,513.20,750.67,59.28,152.45,567.07,2450929
33026,8407,56773,68870,3146,28175,4,27,147038,18,1834.20,36.68,1870.88,36.25,161.10,1375.65,59.61,398.94,234.03,2450929
57312,8161,5444,1443673,2970,37820,10,10,147486,14,691.88,27.67,719.55,92.80,58.52,228.32,370.84,92.72,178.99,2450929
41020,15094,34650,1538800,2253,46506,1,2,152635,10,822.50,74.02,896.52,58.25,310.90,156.27,6.66,659.57,443.17,2450929
37676,10798,78664,1227928,5781,14434,1,23,156784,8,675.68,60.81,736.49,6.83,233.44,141.89,373.65,160.14,301.08,2450929
43286,1742,48023,1781976,5448,34167,10,33,165027,22,791.34,47.48,838.82,68.71,937.86,134.52,505.75,151.07,1054.05,2450929
42209,16166,64952,554410,1115,45773,8,6,168490,11,183.81,16.54,200.35,78.58,63.14,117.63,42.35,23.83,158.26,2450929
37477,15578,54047,603845,4566,13687,1,27,170997,57,3687.33,110.61,3797.94,6.79,1723.68,1032.45,716.81,1938.07,1841.08,2450929
34896,7738,32270,133400,3070,19940,1,12,174000,33,178.20,0.00,178.20,17.41,19.80,10.69,137.35,30.16,37.21,2450929
58126,2317,30587,421576,910,48197,7,3,176189,13,229.06,6.87,235.93,62.85,41.60,116.82,30.30,81.94,111.32,2450929
52521,26,64245,968360,922,33837,7,17,179029,56,1027.60,41.10,1068.70,77.36,342.16,256.90,493.24,277.46,460.62,2450929
55332,9644,18163,524840,1025,34010,1,30,179920,12,611.52,55.03,666.55,74.50,268.20,373.02,54.85,183.65,397.73,2450929
56179,15458,34527,1484928,4833,9985,7,5,181126,11,23.54,1.64,25.18,81.80,3.19,1.41,19.47,2.66,86.63,2450929
36604,6274,22954,763391,3210,5476,7,13,183844,13,467.35,4.67,472.02,32.31,50.31,140.20,278.07,49.08,87.29,2450929
56727,14570,1651,1307798,698,47998,1,5,186415,25,338.50,3.38,341.88,22.84,255.25,94.78,131.60,112.12,281.47,2450929
41498,11815,53345,42053,5961,4269,8,35,193828,21,25.62,1.28,26.90,16.75,640.50,18.19,6.09,1.34,658.53,2450929
55205,1994,7526,1894552,331,17357,8,24,194293,23,590.64,17.71,608.35,31.90,0.00,454.79,74.71,61.14,49.61,2450929
49746,3044,27875,654442,1745,7048,8,34,196660,60,3371.40,269.71,3641.11,21.19,362.40,2899.40,33.04,438.96,653.30,2450929
54279,5440,89440,1476336,975,32061,7,19,197773,42,1870.26,168.32,2038.58,72.88,1322.16,1832.85,13.84,23.57,1563.36,2450929
43767,11008,11169,1563464,876,27041,8,3,198946,21,203.28,14.22,217.50,8.27,89.25,38.62,36.22,128.44,111.74,2450929
53711,1228,98809,206270,1805,14893,2,16,208678,35,1497.30,74.86,1572.16,8.20,1327.90,1347.57,145.23,4.50,1410.96,2450929
36183,15424,74624,963818,3612,22559,7,33,210255,21,701.40,56.11,757.51,65.07,154.14,0.00,273.54,427.86,275.32,2450929
49060,1627,956,1458853,2586,21166,8,24,211239,92,2998.28,269.84,3268.12,39.54,890.56,1259.27,1565.10,173.91,1199.94,2450929
33046,7189,43247,1919011,5975,14892,10,5,215037,34,1368.16,0.00,1368.16,24.40,751.06,396.76,845.11,126.29,775.46,2450929
45611,10117,58768,180140,7112,10884,2,13,217737,1,9.17,0.27,9.44,52.94,9.17,4.03,1.28,3.86,62.38,2450929
60040,14563,68019,653014,1562,3757,7,20,226263,77,374.22,3.74,377.96,63.46,1124.20,321.82,27.77,24.63,1191.40,2450929
35263,4981,68100,667057,5781,46152,2,22,230671,26,359.58,0.00,359.58,52.09,72.80,230.13,16.82,112.63,124.89,2450929
57914,572,54463,560886,1356,38179,10,22,236650,11,675.84,54.06,729.90,55.40,328.46,317.64,236.41,121.79,437.92,2450929
36483,1238,92588,1382371,3682,9346,1,33,239038,24,597.60,47.80,645.40,58.97,122.40,215.13,99.44,283.03,229.17,2450929
60828,6376,37451,1900561,3272,11630,1,7,394,37,44.40,0.88,45.28,61.70,222.37,12.43,14.38,17.59,284.95,2450934
47826,9889,61399,674554,5705,14856,10,25,2709,2,19.00,0.57,19.57,70.36,8.14,16.53,1.92,0.55,79.07,2450934
44775,8012,26573,828423,3426,46029,2,2,15699,4,95.08,6.65,101.73,75.61,29.16,68.45,7.98,18.65,111.42,2450934
58107,3451,47540,1616021,855,30889,1,32,17242,50,460.00,41.40,501.40,27.60,582.00,308.20,39.46,112.34,651.00,2450934
47327,12490,33607,45413,419,37025,2,25,17793,7,190.82,1.90,192.72,35.90,60.27,70.60,25.24,94.98,98.07,2450934
53671,17620,58844,869135,226,45717,7,19,20603,11,528.22,47.53,575.75,22.73,167.97,496.52,4.43,27.27,238.23,2450934
57766,8575,16135,52716,923,3977,2,3,25039,43,3266.28,261.30,3527.58,98.64,1633.14,1535.15,363.53,1367.60,1993.08,2450934
46193,5215,30410,822395,2565,19535,1,15,31726,24,2307.36,161.51,2468.87,50.52,1206.72,1707.44,467.93,131.99,1418.75,2450934
29543,17050,70934,862132,1753,9327,10,34,47079,19,41.99,1.67,43.66,57.53,57.57,37.37,3.18,1.44,116.77,2450934
33236,7064,85073,528134,5595,1456,8,5,55735,26,2338.70,46.77,2385.47,95.19,584.48,1099.18,384.25,855.27,726.44,2450934
50604,5965,97664,246591,5577,5363,4,18,57747,22,54.34,0.00,54.34,17.51,36.96,53.25,0.58,0.51,54.47,2450934
31193,17888,9320,584914,4577,35393,10,27,60872,58,1937.20,96.86,2034.06,27.07,2019.56,406.81,321.38,1209.01,2143.49,2450934
34818,4441,93951,736523,4938,28106,7,34,61803,46,1381.84,110.54,1492.38,71.79,1982.60,483.64,26.94,871.26,2164.93,2450934
47590,13378,36574,939501,1912,46370,1,9,62853,43,0.00,0.00,0.00,89.83,827.75,0.00,0.00,0.00,917.58,2450934
33783,4676,6542,1494009,5597,7585,1,31,65204,3,10.80,0.43,11.23,4.51,4.80,0.43,7.46,2.91,9.74,2450934
56375,5024,10497,541237,298,36912,1,27,69231,2,26.74,0.00,26.74,73.16,7.26,10.69,4.01,12.04,80.42,2450934
53619,4508,73864,303852,6503,11154,1,1,73145,77,1526.91,30.53,1557.44,36.73,453.53,839.80,75.58,611.53,520.79,2450934
30600,13742,72856,1365971,686,5801,8,9,76001,13,627.90,18.83,646.73,33.80,183.04,43.95,99.27,484.68,235.67,2450934
29010,12944,18998,623354,6463,27972,8,15,78636,19,1881.95,112.91,1994.86,7.94,32.30,1844.31,11.29,26.35,153.15,2450934
42125,15679,67643,641110,4842,45774,7,8,93878,23,1698.78,0.00,1698.78,99.41,311.42,271.80,1198.66,228.32,410.83,2450934
39153,10465,29137,1824015,958,1101,1,34,95283,7,572.88,11.45,584.33,84.42,393.33,160.40,136.11,276.37,489.20,2450934
39808,17420,76492,742445,3197,41949,4,15,98729,11,84.59,1.69,86.28,53.41,395.01,68.51,3.85,12.23,450.11,2450934
57738,14414,84680,1751943,2676,37409,4,3,99650,16,44.32,3.10,47.42,11.37,63.52,7.53,27.59,9.20,77.99,2450934
34104,940,40790,1442783,6297,43411,1,4,104171,2,163.78,1.63,165.41,19.09,46.54,58.96,67.08,37.74,67.26,2450934
39123,16496,86524,912901,3278,19655,10,19,110917,30,1485.00,118.80,1603.80,55.40,528.60,1351.35,38.75,94.90,702.80,2450934
30492,1682,96280,1727835,219,19803,10,14,131031,34,471.24,32.98,504.22,55.53,376.72,207.34,190.00,73.90,465.23,2450934
34162,12892,7135,1054408,842,15323,8,11,133311,5,270.40,2.70,273.10,74.18,70.30,135.20,33.80,101.40,147.18,2450934
34533,3764,69081,1570863,6111,14959,1,15,134740,28,999.88,19.99,1019.87,63.66,1382.08,19.99,313.56,666.33,1465.73,2450934
57172,9380,39055,206135,5302,33669,2,8,134759,30,735.60,58.84,794.44,10.07,75.60,411.93,288.06,35.61,144.51,2450934
38535,908,43678,593652,4715,25378,4,31,142487,13,500.89,40.07,540.96,63.83,286.13,495.88,2.40,2.61,390.03,2450934
45302,10171,65179,518897,2053,26456,4,12,143641,54,1392.66,69.63,1462.29,40.66,1426.68,55.70,962.61,374.35,1536.97,2450934
58597,4135,85715,1568952,6147,28189,8,33,144593,47,1451.36,29.02,1480.38,68.86,1072.54,116.10,507.39,827.87,1170.42,2450934
49510,13534,77001,284396,6287,12178,8,33,153001,9,754.38,0.00,754.38,26.32,416.88,120.70,361.19,272.49,443.20,2450934
52535,10210,71367,579277,5397,10317,1,32,155696,7,84.14,5.88,90.02,7.46,33.32,68.99,3.18,11.97,46.66,2450934
39587,16123,52727,1356263,5503,49590,10,27,158881,47,695.13,48.65,743.78,88.56,2641.40,173.78,406.65,114.70,2778.61,2450934
55942,13486,91753,744083,7166,49896,8,4,161933,64,3594.88,71.89,3666.77,98.79,1685.12,3091.59,95.62,407.67,1855.80,2450934
46054,3259,99584,1508619,4903,37987,4,25,168705,15,1213.20,0.00,1213.20,19.43,177.15,958.42,22.93,231.85,196.58,2450934
36279,11035,50961,1842836,3300,1811,4,21,169250,15,453.60,40.82,494.42,59.91,45.30,181.44,2.72,269.44,146.03,2450934
51245,11980,92767,419027,3240,42700,4,31,170119,8,648.32,19.44,667.76,57.05,176.08,0.00,421.40,226.92,252.57,2450934
30593,12271,98066,876755,2912,39469,10,13,177569,3,52.95,2.64,55.59,64.33,4.11,16.94,3.96,32.05,71.08,2450934
30795,10987,5200,503351,5131,45358,10,28,179595,10,73.30,6.59,79.89,38.55,157.20,52.77,4.72,15.81,202.34,2450934
38279,17551,23222,564285,2728,25571,8,14,179611,2,76.04,0.00,76.04,91.96,61.24,49.42,6.38,20.24,153.20,2450934
42708,17098,23641,1058274,2507,21093,2,34,179906,21,248.85,19.90,268.75,90.22,102.06,37.32,186.14,25.39,212.18,2450934
38004,11768,56442,,,,,15,186526,,16.07,,,,,,4.78,,84.81,2450934
38870,7826,62590,683039,5859,34726,1,20,189316,38,3251.66,195.09,3446.75,21.24,983.06,2243.64,141.12,866.90,1199.39,2450934
57420,5491,50105,747078,634,10637,1,29,192202,3,46.47,2.78,49.25,14.86,21.30,20.44,18.48,7.55,38.94,2450934
36556,1652,96790,895514,274,15434,2,14,200408,2,53.96,4.85,58.81,8.87,25.26,10.25,2.18,41.53,38.98,2450934
59382,11572,34650,1349474,1420,41766,7,8,205768,9,237.06,7.11,244.17,56.44,103.14,237.06,0.00,0.00,166.69,2450934
44301,13928,40013,1294350,5246,9789,2,33,208715,30,3241.50,259.32,3500.82,85.09,655.20,777.96,1749.11,714.43,999.61,2450934
42934,13990,8687,1000522,563,42251,8,35,209172,39,117.00,4.68,121.68,12.27,273.00,57.33,25.65,34.02,289.95,2450934
60518,5254,94039,307396,3532,10515,8,24,214879,6,55.08,2.20,57.28,69.02,42.00,46.26,6.26,2.56,113.22,2450934
55663,5002,77198,11981,6929,36277,10,20,218523,1,47.04,0.94,47.98,3.51,11.76,6.58,16.18,24.28,16.21,2450934
35806,11528,99483,1626206,6284,27562,8,30,223377,29,1494.08,74.70,1568.78,0.56,679.18,687.27,395.33,411.48,754.44,2450934
57211,517,86812,337234,4461,23688,1,22,225746,3,159.00,4.77,163.77,19.80,126.39,149.46,5.24,4.30,150.96,2450934
30931,8888,64086,967713,1324,46982,4,26,229108,4,243.04,17.01,260.05,62.06,0.00,106.93,117.05,19.06,79.07,2450934
35026,2006,83034,146270,5775,40880,4,15,230013,53,1831.68,0.00,1831.68,90.78,1177.13,219.80,644.75,967.13,1267.91,2450934
47514,9289,31965,1437561,632,34950,1,19,237017,10,131.20,10.49,141.69,35.75,87.40,19.68,36.80,74.72,133.64,2450934
40794,5258,45279,93762,2245,28281,10,27,237343,24,1597.68,15.97,1613.65,98.71,769.20,223.67,343.50,1030.51,883.88,2450934
57368,14305,979,1110793,987,1181,4,19,1165,13,528.32,36.98,565.30,84.87,349.83,523.03,2.85,2.44,471.68,2452786
45106,6439,36157,1635812,5067,33122,4,12,4220,9,36.18,2.53,38.71,49.77,86.85,30.75,4.07,1.36,139.15,2452786
30366,5532,61238,967196,7021,44846,4,26,9933,1,37.12,2.96,40.08,70.78,8.87,4.45,16.33,16.34,82.61,2452786
45312,2049,91016,1111783,5801,35066,2,4,15827,29,220.98,2.20,223.18,98.73,863.91,119.32,9.14,92.52,964.84,2452786
36636,10333,40913,653117,3366,27662,1,10,16422,11,345.51,3.45,348.96,56.64,399.41,307.50,34.96,3.05,459.50,2452786
60941,2733,33105,1764603,6048,23540,2,14,17658,34,786.76,7.86,794.62,42.97,1229.44,786.76,0.00,0.00,1280.27,2452786
53538,15651,78110,855697,5284,14871,7,28,25888,23,835.13,8.35,843.48,13.05,713.69,208.78,488.55,137.80,735.09,2452786
49631,12525,4259,1011724,6001,34678,10,24,27269,35,24.50,1.47,25.97,91.19,53.90,7.35,7.03,10.12,146.56,2452786
30059,15855,86923,1265374,3835,46296,8,3,27483,23,896.31,26.88,923.19,3.22,954.04,484.00,41.23,371.08,984.14,2452786
36616,2853,90218,1642229,1180,531,1,26,27658,7,166.81,10.00,176.81,33.63,67.55,66.72,67.06,33.03,111.18,2452786
47801,12540,31371,869288,5209,8330,7,25,28871,8,32.40,2.26,34.66,44.66,20.88,4.21,24.24,3.95,67.80,2452786
45843,9661,73933,1613010,2934,8458,1,19,29387,34,942.82,56.56,999.38,3.78,1207.00,725.97,58.54,158.31,1267.34,2452786
40977,8910,3670,1797246,577,49108,8,35,30411,32,1517.76,45.53,1563.29,42.34,452.16,698.16,393.40,426.20,540.03,2452786
46691,2718,73919,1477020,6219,32265,7,15,34369,25,28.50,1.14,29.64,0.95,18.00,2.28,5.50,20.72,20.09,2452786
