57467,16438,65414,1356280,3215,19350,1,10,47004,67,4330.88,303.16,4634.04,30.16,3175.80,2685.14,1283.67,362.07,3509.12,2451263
36529,14558,97609,180612,6060,20708,1,32,47327,22,1057.10,10.57,1067.67,74.23,66.00,507.40,434.26,115.44,150.80,2451263
47898,11275,70980,1687219,3404,27542,4,15,50542,10,132.50,9.27,141.77,68.37,64.70,131.17,0.51,0.82,142.34,2451263
35742,14077,16518,964527,5773,23866,10,20,52181,10,66.30,2.65,68.95,24.61,51.60,27.84,16.15,22.31,78.86,2451263
40923,7405,18716,520553,1718,20083,2,25,53246,7,167.72,8.38,176.10,87.98,35.63,164.36,1.04,2.32,131.99,2451263
37524,17683,59815,1378887,4006,38278,1,19,53569,33,720.06,21.60,741.66,23.21,299.97,597.64,72.22,50.20,344.78,2451263
48541,14348,46910,871886,1718,703,1,17,54084,9,285.93,2.85,288.78,94.41,13.59,285.93,0.00,0.00,110.85,2451263
37446,2146,64287,192796,186,8423,8,30,54196,6,69.00,5.52,74.52,69.64,11.82,2.07,18.74,48.19,86.98,2451263
47667,7327,70405,431130,4129,7575,2,13,54294,5,45.00,0.45,45.45,2.17,27.55,10.80,7.86,26.34,30.17,2451263
51382,16468,33615,584891,2097,31303,2,8,55120,1,22.46,1.34,23.80,13.75,2.60,17.06,1.18,4.22,17.69,2451263
43901,4676,94060,415985,6885,30585,2,27,55564,8,20.80,0.62,21.42,23.03,21.68,18.92,0.28,1.60,45.33,2451263
38226,4192,15692,362049,3508,29320,4,21,56226,66,2320.56,46.41,2366.97,52.14,1008.48,2088.50,164.76,67.30,1107.03,2451263
57478,9004,74520,1193664,4808,11505,4,28,56945,7,545.02,32.70,577.72,15.34,46.69,490.51,31.61,22.90,94.73,2451263
58572,8732,77132,429483,6987,23291,2,11,59020,45,144.45,10.11,154.56,84.24,97.20,98.22,36.98,9.25,191.55,2451263
56023,8629,2416,1292104,4325,24546,7,1,59625,10,1192.20,95.37,1287.57,96.61,603.80,23.84,303.77,864.59,795.78,2451263
31074,11872,66594,316033,3688,28943,2,28,59856,48,3552.48,284.19,3836.67,88.42,888.00,390.77,1138.21,2023.50,1260.61,2451263
50894,16597,1989,1493579,604,39182,2,35,60785,3,160.14,14.41,174.55,47.64,67.92,91.27,15.15,53.72,129.97,2451263
56440,11884,7708,1914149,6658,22320,7,21,61325,36,490.32,24.51,514.83,57.07,1001.16,348.12,18.48,123.72,1082.74,2451263
56387,11065,19724,208547,2964,38134,4,28,62574,88,1824.24,36.48,1860.72,10.02,1409.76,729.69,10.94,1083.61,1456.26,2451263
39621,8416,35859,701056,5872,7935,7,4,63947,19,55.29,1.10,56.39,72.22,25.46,29.85,9.41,16.03,98.78,2451263
54227,1027,4923,1514811,453,6095,7,11,64647,3,57.00,5.13,62.13,94.30,15.33,28.50,5.13,23.37,114.76,2451263
53625,10726,17726,1362519,465,25658,8,7,65235,11,356.40,14.25,370.65,45.57,178.20,156.81,21.95,177.64,238.02,2451263
33906,15187,80795,1329024,5754,38037,8,12,65430,8,140.72,12.66,153.38,65.85,91.04,88.65,10.93,41.14,169.55,2451263
48346,1714,94812,744410,855,39653,2,11,66207,5,33.65,0.00,33.65,68.42,163.45,11.10,6.53,16.02,231.87,2451263
32266,11719,91033,1885386,1317,23201,10,3,67435,1,9.77,0.39,10.16,42.27,7.27,5.86,3.20,0.71,49.93,2451263
31963,16648,46978,78424,3917,28563,10,22,67507,4,91.72,3.66,95.38,16.04,87.36,45.86,39.43,6.43,107.06,2451263
55711,6764,84239,1603116,3648,47027,2,33,68411,21,1265.67,12.65,1278.32,10.93,336.21,265.79,149.98,849.90,359.79,2451263
60213,3538,7407,1318931,6333,41288,7,30,70353,18,412.92,8.25,421.17,76.64,121.86,111.48,12.05,289.39,206.75,2451263
50457,1513,66388,1303669,1586,28703,2,2,74294,6,48.06,0.48,48.54,5.33,39.06,10.57,36.36,1.13,44.87,2451263
31793,11144,92222,171331,5726,27721,7,1,76436,7,20.02,1.40,21.42,35.37,23.59,1.20,8.65,10.17,60.36,2451263
60139,1180,38357,179781,5022,25816,10,34,76958,49,4350.71,304.54,4655.25,9.98,1031.45,783.12,2889.74,677.85,1345.97,2451263
35622,5984,25348,1380507,143,9379,7,14,77074,9,435.51,13.06,448.57,0.77,61.47,283.08,54.87,97.56,75.30,2451263
35940,926,52553,337846,4230,567,2,23,77396,7,310.03,24.80,334.83,50.76,233.80,161.21,80.36,68.46,309.36,2451263
60181,530,79105,409527,1549,15924,7,3,78581,78,331.50,13.26,344.76,91.86,1991.34,301.66,14.62,15.22,2096.46,2451263
34951,3818,84401,1295445,221,14597,10,16,78781,30,1182.60,82.78,1265.38,34.25,732.90,189.21,208.61,784.78,849.93,2451263
35548,16768,55478,713845,3118,49991,7,17,79273,8,39.84,1.99,41.83,67.37,53.60,1.59,24.86,13.39,122.96,2451263
39225,5258,8604,1280307,6185,15216,1,15,79340,14,32.76,0.65,33.41,28.11,69.86,22.93,6.97,2.86,98.62,2451263
55228,14966,72981,1206948,3391,39034,8,30,79906,2,52.14,4.69,56.83,75.75,1.36,3.12,31.37,17.65,81.80,2451263
57482,12343,72125,1832075,3406,23937,4,21,84569,26,372.32,29.78,402.10,63.34,485.16,275.51,19.36,77.45,578.28,2451263
53923,17182,50520,1596648,729,45657,8,6,85415,13,11.18,0.44,11.62,18.76,19.24,9.72,0.56,0.90,38.44,2451263
36283,8750,79578,1298404,1230,456,4,35,87221,34,103.70,6.22,109.92,52.10,138.38,37.33,25.22,41.15,196.70,2451263
58792,17246,27902,1003445,6388,30531,8,19,89519,16,281.60,0.00,281.60,36.76,807.20,253.44,25.06,3.10,843.96,2451263
33043,5809,27902,1160083,6262,2041,1,32,89519,15,630.90,18.92,649.82,66.37,119.10,233.43,397.47,0.00,204.39,2451263
43667,6619,98824,716765,786,4007,10,14,91697,3,140.97,4.22,145.19,4.80,107.79,105.72,32.78,2.47,116.81,2451263
32804,9241,98819,1719149,5044,14939,2,24,92088,39,26.52,0.00,26.52,19.52,39.78,19.89,6.56,0.07,59.30,2451263
36528,15350,40782,1396605,6510,48368,10,4,92108,36,362.88,0.00,362.88,74.95,1452.24,148.78,181.98,32.12,1527.19,2451263
48793,2426,19462,255691,711,16131,4,16,94198,10,73.90,4.43,78.33,99.87,168.40,28.82,36.96,8.12,272.70,2451263
55287,1430,3286,1203580,4051,42969,2,16,95057,38,2477.98,74.33,2552.31,41.34,2230.22,2056.72,151.65,269.61,2345.89,2451263
44828,13682,40020,1690658,3424,1790,4,14,95490,27,515.97,15.47,531.44,67.53,680.13,335.38,84.87,95.72,763.13,2451263
58132,8696,42704,552962,2334,34553,2,6,96347,2,113.52,0.00,113.52,98.93,88.92,105.57,3.65,4.30,187.85,2451263
49195,9572,28107,75208,88,38921,2,7,96966,7,408.17,8.16,416.33,60.25,141.61,408.17,0.00,0.00,210.02,2451263
57684,17812,66474,1748029,5794,49159,2,26,97309,17,345.61,0.00,345.61,90.89,97.75,79.49,159.67,106.45,188.64,2451263
50615,3460,61364,617662,3341,4620,10,6,97544,49,356.72,7.13,363.85,37.80,135.24,346.01,0.85,9.86,180.17,2451263
48420,13276,30698,1735797,6943,21642,8,25,98607,41,455.51,31.88,487.39,16.35,1062.72,409.95,44.19,1.37,1110.95,2451263
48693,16376,11328,1764559,6230,11501,7,21,98968,46,3177.22,190.63,3367.85,28.03,284.28,3081.90,20.01,75.31,502.94,2451263
56467,12001,16180,507828,1206,1737,4,1,98972,2,94.18,1.88,96.06,52.88,78.84,88.52,0.11,5.55,133.60,2451263
55841,3391,55356,1004345,5687,12676,4,14,100015,32,300.16,9.00,309.16,68.31,142.40,66.03,217.74,16.39,219.71,2451263
60820,1666,35094,1003323,648,39126,4,16,102456,24,1200.72,108.06,1308.78,15.53,522.00,1020.61,178.30,1.81,645.59,2451263
29206,12248,96771,543691,2875,28412,2,5,103550,2,12.16,0.48,12.64,65.75,36.48,10.94,0.81,0.41,102.71,2451263
30803,10651,48975,330971,6278,3632,2,8,104569,14,102.48,4.09,106.57,18.30,23.80,62.51,32.37,7.60,46.19,2451263
58885,16021,83126,1003154,7183,8859,10,7,104659,10,353.70,31.83,385.53,54.07,308.60,95.49,131.68,126.53,394.50,2451263
41226,15284,74517,408577,6252,17574,4,9,111374,5,59.65,1.78,61.43,60.54,109.35,8.94,38.03,12.68,171.67,2451263
50265,14350,62300,101542,4384,25673,1,32,113373,33,3116.52,155.82,3272.34,33.30,96.36,2742.53,71.05,302.94,285.48,2451263
36277,17749,71357,1669321,3300,9679,2,32,116082,25,2689.00,161.34,2850.34,42.62,1169.00,215.12,494.77,1979.11,1372.96,2451263
56695,82,16523,639959,5499,1839,1,1,116773,3,128.16,5.12,133.28,81.81,19.50,26.91,99.22,2.03,106.43,2451263
29811,8122,37481,522269,1190,12111,2,31,118305,10,303.70,6.07,309.77,31.54,334.10,233.84,53.79,16.07,371.71,2451263
,298,20382,841394,,43367,,,118410,1,11.83,0.00,,89.71,28.10,1.89,,,,2451263
53509,1969,78575,1622292,6419,47699,2,6,118719,29,762.41,0.00,762.41,61.68,11.89,693.79,65.87,2.75,73.57,2451263
45688,2050,63949,567339,4033,9527,7,22,119926,8,60.32,3.61,63.93,96.30,7.52,49.46,3.69,7.17,107.43,2451263
38757,2023,42697,1237528,916,25904,7,25,120294,81,4207.95,42.07,4250.02,11.54,2684.34,3240.12,387.13,580.70,2737.95,2451263
36259,2348,55643,1475592,7037,6882,4,17,120830,8,40.16,2.00,42.16,68.75,22.24,7.22,23.71,9.23,92.99,2451263
52705,4394,82447,847762,1178,17841,8,10,121754,2,67.84,0.67,68.51,86.04,15.16,61.05,4.75,2.04,101.87,2451263
60589,6712,23037,625952,4690,47428,10,9,125446,40,158.40,6.33,164.73,78.03,145.20,26.92,85.46,46.02,229.56,2451263
29137,7411,74060,490233,716,11199,4,23,125977,19,499.51,9.99,509.50,51.75,217.74,489.51,0.70,9.30,279.48,2451263
36456,12769,71939,1842740,5452,11011,1,35,128013,62,79.36,3.96,83.32,82.45,278.38,7.93,65.71,5.72,364.79,2451263
36298,14800,50030,1774583,437,32291,4,12,130523,38,721.24,7.21,728.45,2.57,204.82,93.76,363.93,263.55,214.60,2451263
58827,5768,61605,1859593,2734,33922,8,26,130927,29,213.44,2.13,215.57,9.06,66.70,34.15,134.46,44.83,77.89,2451263
39964,5450,66766,64336,2320,11551,8,11,131062,54,299.16,17.94,317.10,68.95,845.10,281.21,10.94,7.01,931.99,2451263
33901,17869,14430,285853,6717,39181,1,24,132257,67,1310.52,65.52,1376.04,16.93,873.68,878.04,129.74,302.74,956.13,2451263
45451,326,81662,312725,6188,17298,8,9,132290,23,225.86,13.55,239.41,66.58,60.03,58.72,88.58,78.56,140.16,2451263
47920,13648,87584,1358806,1720,40987,1,30,133337,3,70.89,6.38,77.27,95.18,177.24,36.15,2.43,32.31,278.80,2451263
41834,6235,9281,1067015,3949,34883,1,11,133544,55,733.70,7.33,741.03,99.91,977.90,190.76,369.19,173.75,1085.14,2451263
60910,6830,66284,1716126,90,14101,1,4,134489,4,14.32,1.00,15.32,98.39,2.04,0.28,10.24,3.80,101.43,2451263
41416,5968,38634,80495,2468,11641,4,10,140708,3,124.56,8.71,133.27,44.41,8.52,27.40,63.15,34.01,61.64,2451263
52931,6992,45505,475290,1831,21925,4,13,141340,56,5181.68,310.90,5492.58,85.73,308.00,3834.44,646.67,700.57,704.63,2451263
58937,14486,84996,1413270,744,26665,1,13,141519,51,1417.80,85.06,1502.86,48.88,128.52,382.80,113.85,921.15,262.46,2451263
38856,6856,71699,88642,4729,9616,2,18,146203,13,254.02,5.08,259.10,19.78,268.19,195.59,10.51,47.92,293.05,2451263
38087,14008,78989,1474863,3923,34583,2,15,147886,14,138.88,1.38,140.26,62.32,399.42,112.49,5.80,20.59,463.12,2451263
48547,17630,65725,1008003,580,6310,4,14,148731,29,1630.09,32.60,1662.69,47.01,211.70,1287.77,136.92,205.40,291.31,2451263
40184,9673,53420,177474,281,47535,1,13,148935,19,163.59,0.00,163.59,73.88,233.70,81.79,24.54,57.26,307.58,2451263
44382,14689,3130,273817,932,18847,10,32,151923,51,955.74,57.34,1013.08,60.20,1764.60,86.01,634.90,234.83,1882.14,2451263
60256,5641,14897,289839,2963,44440,4,21,152829,53,3817.06,114.51,3931.57,95.14,643.42,1450.48,496.98,1869.60,853.07,2451263
55358,10669,30333,387079,884,38689,7,4,152929,36,532.08,26.60,558.68,68.84,291.60,425.66,23.41,83.01,387.04,2451263
30581,14884,56461,1393637,1183,1576,10,10,153188,22,1706.98,34.13,1741.11,92.53,923.78,409.67,622.70,674.61,1050.44,2451263
57003,5648,84663,1063574,335,37496,2,30,153464,4,100.80,1.00,101.80,93.21,7.32,46.36,22.86,31.58,101.53,2451263
35952,17560,57613,1436410,7,6804,4,8,154243,24,1603.20,32.06,1635.26,88.97,98.88,1298.59,73.10,231.51,219.91,2451263
,12637,,,6,,,6,156625,37,,8.04,276.29,23.32,,,,93.12,,2451263
54810,151,90486,1025327,4784,45041,7,22,157502,38,299.06,20.93,319.99,95.50,402.42,227.28,20.81,50.97,518.85,2451263
46221,2074,25197,1299131,824,25670,1,31,157890,69,393.30,23.59,416.89,64.65,127.65,35.39,182.53,175.38,215.89,2451263
48563,16441,86375,497469,5010,47304,1,16,157986,21,191.94,17.27,209.21,79.29,729.54,126.68,28.06,37.20,826.10,2451263
34368,814,89821,599150,4162,41221,10,12,158445,79,3483.11,69.66,3552.77,28.32,816.07,1602.23,1053.29,827.59,914.05,2451263
34999,11012,78807,376763,4766,5922,8,33,158483,35,130.90,2.61,133.51,87.95,1073.10,11.78,38.11,81.01,1163.66,2451263
34063,7372,10174,1534303,3679,31008,10,3,162495,21,469.14,23.45,492.59,80.18,63.42,380.00,87.35,1.79,167.05,2451263
57937,15250,56641,881048,2689,29530,1,12,164651,81,3538.89,106.16,3645.05,74.61,1369.71,3432.72,16.98,89.19,1550.48,2451263
55042,3514,4802,631709,6250,2038,2,4,165827,2,15.34,0.46,15.80,45.44,6.16,2.45,4.51,8.38,52.06,2451263
55182,6298,34,1431935,80,49825,4,23,165915,61,181.78,0.00,181.78,61.60,94.55,78.16,78.75,24.87,156.15,2451263
30123,2512,6989,1827714,5592,39517,4,3,168455,9,231.93,6.95,238.88,90.47,212.67,157.71,64.57,9.65,310.09,2451263
61132,5335,88046,115734,5883,16832,4,30,170745,13,1291.16,38.73,1329.89,42.25,732.29,335.70,515.94,439.52,813.27,2451263
35584,17108,97186,1237003,5681,41559,4,10,171151,1,26.30,1.31,27.61,94.76,7.01,18.93,5.08,2.29,103.08,2451263
39404,4027,77835,1538427,4954,23834,4,31,171249,53,1462.27,73.11,1535.38,22.68,275.07,775.00,405.48,281.79,370.86,2451263
34937,3367,31655,728014,3220,19626,4,21,171702,43,4065.65,0.00,4065.65,41.18,1876.52,3374.48,456.17,235.00,1917.70,2451263
56698,13166,80332,732829,5782,39182,2,2,171792,53,339.20,3.39,342.59,69.20,837.40,183.16,45.25,110.79,909.99,2451263
57277,17107,80653,769558,889,33020,7,29,174008,3,242.55,2.42,244.97,61.72,130.38,147.95,15.13,79.47,194.52,2451263
37231,11414,9399,872687,5575,4016,10,2,175115,20,211.80,19.06,230.86,16.54,173.20,0.00,203.32,8.48,208.80,2451263
46872,15092,8107,201288,4863,5191,1,14,178325,20,1401.60,56.06,1457.66,100.00,457.20,196.22,578.58,626.80,613.26,2451263
52224,2119,15721,1131668,4965,615,7,34,178527,3,82.89,7.46,90.35,59.78,31.08,27.35,35.54,20.00,98.32,2451263
44367,2252,33352,1002669,7161,12053,2,20,180402,59,281.43,2.81,284.24,77.79,92.04,84.42,143.81,53.20,172.64,2451263
46976,902,79283,683800,670,11587,7,19,180578,66,5297.16,158.91,5456.07,61.18,320.76,2966.40,1934.53,396.23,540.85,2451263
40905,13538,91949,1000779,6762,24392,1,33,180760,45,4902.30,196.09,5098.39,99.77,1050.30,1519.71,372.08,3010.51,1346.16,2451263
46052,7936,24872,291433,3540,19294,1,23,181791,14,524.72,20.98,545.70,67.93,390.74,199.39,299.30,26.03,479.65,2451263
40577,6373,438,1464973,4453,23886,7,4,182497,42,3651.90,219.11,3871.01,88.18,1580.46,1205.12,440.42,2006.36,1887.75,2451263
52164,17218,92164,1274523,787,10251,8,24,183277,7,333.83,26.70,360.53,76.06,132.72,160.23,156.24,17.36,235.48,2451263
46775,17284,44831,323992,3381,31523,10,29,183602,26,3040.96,30.40,3071.36,37.06,1033.76,2676.04,233.54,131.38,1101.22,2451263
55473,2398,23485,355530,677,15424,8,6,186687,61,916.83,55.00,971.83,71.26,276.94,256.71,409.27,250.85,403.20,2451263
41341,12578,36020,1716248,4565,23682,8,6,187348,60,624.00,49.92,673.92,17.24,2408.40,561.60,44.30,18.10,2475.56,2451263
57585,14318,77343,81328,1760,32592,4,4,187392,19,1249.82,112.48,1362.30,98.70,683.24,374.94,454.93,419.95,894.42,2451263
33664,542,81796,507171,1811,30451,4,28,187822,21,186.27,11.17,197.44,66.07,39.90,158.32,22.36,5.59,117.14,2451263
59168,6919,58711,1518843,1022,17201,1,32,187994,34,1552.10,124.16,1676.26,65.71,970.02,388.02,360.86,803.22,1159.89,2451263
55216,11498,83385,787688,672,42856,2,24,187998,4,168.36,10.10,178.46,8.45,51.08,40.40,5.11,122.85,69.63,2451263
56246,15172,54533,252156,3271,40433,1,10,189318,11,234.19,4.68,238.87,5.88,164.34,44.49,96.74,92.96,174.90,2451263
54162,1274,93097,1333446,6148,4897,7,8,190398,26,1697.80,152.80,1850.60,66.53,674.96,797.96,278.95,620.89,894.29,2451263
35217,14980,45869,267933,5354,18375,2,27,190664,3,221.73,6.65,228.38,69.26,46.56,28.82,54.01,138.90,122.47,2451263
60703,1100,17971,232873,3775,13877,1,26,193468,22,414.92,8.29,423.21,89.45,162.36,273.84,12.69,128.39,260.10,2451263
41170,15265,22088,488190,6997,9404,4,8,198698,10,330.70,26.45,357.15,47.54,41.30,92.59,19.04,219.07,115.29,2451263
35405,4153,28046,1207611,4825,38086,8,28,199124,26,2058.94,144.12,2203.06,20.12,900.64,1070.64,770.87,217.43,1064.88,2451263
58532,4693,70850,691674,6898,49722,2,15,199843,42,3763.20,150.52,3913.72,68.01,1789.62,1091.32,908.43,1763.45,2008.15,2451263
37806,12916,74266,692451,5412,24020,1,29,200370,21,349.86,17.49,367.35,53.97,256.41,0.00,146.94,202.92,327.87,2451263
49083,4028,38633,1075918,1093,33868,2,1,203667,8,632.56,12.65,645.21,41.57,432.80,18.97,423.37,190.22,487.02,2451263
35533,7792,54511,1626893,5044,29148,7,11,203952,80,61.60,3.69,65.29,38.11,68.80,20.94,23.17,17.49,110.60,2451263
31597,2464,79475,1444921,1767,10613,1,35,206987,50,109.00,2.18,111.18,58.40,9.00,67.58,7.04,34.38,69.58,2451263
55000,11096,66203,615370,2059,7101,2,9,208033,16,296.80,0.00,296.80,21.30,282.72,261.18,13.89,21.73,304.02,2451263
48172,7778,89522,568243,345,7647,4,11,209190,16,265.12,15.90,281.02,14.96,35.36,119.30,107.90,37.92,66.22,2451263
,10726,,,2736,,,32,212432,7,,2.05,36.28,,,,5.96,,,2451263
40607,5864,59474,356742,410,18078,2,29,214883,8,44.40,1.33,45.73,20.51,7.04,2.66,23.37,18.37,28.88,2451263
33262,8599,50503,563312,2502,42939,1,31,215665,50,3320.50,232.43,3552.93,50.97,2667.50,2656.40,73.05,591.05,2950.90,2451263
47711,12337,4181,1504427,1665,43703,4,34,217823,36,438.48,26.30,464.78,54.44,1403.28,4.38,173.64,260.46,1484.02,2451263
41025,3205,78537,710893,3305,31270,2,34,220561,3,72.90,1.45,74.35,75.38,8.31,46.65,25.20,1.05,85.14,2451263
52460,1690,86728,191761,4301,2841,4,6,221272,54,2162.70,21.62,2184.32,73.19,1639.44,1340.87,254.76,567.07,1734.25,2451263
38773,9955,93280,1539333,1421,28262,8,6,223456,13,467.09,18.68,485.77,17.69,70.72,364.33,47.26,55.50,107.09,2451263
57872,14641,20158,365796,1034,22272,2,28,223470,54,3392.82,271.42,3664.24,36.30,1542.24,2646.39,641.92,104.51,1849.96,2451263
42692,7778,57216,1428805,6158,21911,7,17,224124,48,2586.72,206.93,2793.65,0.88,800.64,1810.70,294.88,481.14,1008.45,2451263
38625,13534,98810,866791,5811,35678,7,3,226132,13,22.23,1.33,23.56,32.46,239.85,8.89,10.67,2.67,273.64,2451263
50006,16832,25049,1722894,1591,9135,7,6,226681,16,475.68,19.02,494.70,26.07,275.04,171.24,164.39,140.05,320.13,2451263
47945,10442,84997,303197,4597,24397,4,2,227852,21,60.48,1.20,61.68,42.80,5.25,53.82,3.59,3.07,49.25,2451263
45935,4768,6252,616180,4068,40356,2,25,228510,16,95.84,3.83,99.67,80.20,1054.88,70.92,21.18,3.74,1138.91,2451263
60563,5428,98892,213768,1317,44419,2,30,229469,36,3585.24,215.11,3800.35,94.74,1158.12,71.70,1018.92,2494.62,1467.97,2451263
46440,10321,21096,1518094,6286,6478,4,10,230351,2,0.00,0.00,0.00,21.35,1.68,0.00,0.00,0.00,23.03,2451263
38906,14750,17015,1219529,2490,204,2,17,230728,23,433.55,34.68,468.23,88.46,337.18,294.81,94.34,44.40,460.32,2451263
51840,11020,43931,205687,2950,17413,4,27,231455,29,233.45,11.67,245.12,13.25,48.14,149.40,26.89,57.16,73.06,2451263
50539,15634,97717,1328161,1804,45447,10,13,235010,19,322.81,6.45,329.26,46.00,74.86,164.63,64.85,93.33,127.31,2451263
51093,10777,8672,889616,310,43804,2,7,237873,20,2462.40,147.74,2610.14,69.22,1217.00,2142.28,249.69,70.43,1433.96,2451263
55462,9556,72017,613307,2595,14236,4,23,238972,14,27.44,2.46,29.90,88.24,142.38,17.56,6.91,2.97,233.08,2451263
37003,13184,81071,21327,2815,15056,8,28,984,81,8944.83,268.34,9213.17,58.25,1277.37,7066.41,544.74,1333.68,1603.96,2451937
56051,3669,55477,387244,6330,17016,10,28,2429,89,817.02,57.19,874.21,76.66,1249.56,285.95,467.34,63.73,1383.41,2451937
54003,5636,17023,,,,7,30,4940,45,,,,60.57,1139.85,311.09,,253.47,1237.45,2451937
45892,6031,53458,309973,1371,25969,7,22,9290,11,389.40,23.36,412.76,83.33,486.75,385.50,3.58,0.32,593.44,2451937
42949,16760,75046,1640752,1893,41834,1,28,9669,70,5182.80,362.79,5545.59,31.85,2740.50,4664.52,352.43,165.85,3135.14,2451937
55790,14341,50330,387357,4539,46968,1,19,10286,51,221.85,17.74,239.59,11.72,555.39,168.60,28.75,24.50,584.85,2451937
42673,13879,67071,,2524,31227,7,,11277,,2345.07,164.15,2509.22,81.95,,1031.83,328.31,984.93,2934.37,2451937
31885,14671,9615,874103,6924,15345,10,10,11775,58,161.24,3.22,164.46,80.10,123.54,104.80,41.76,14.68,206.86,2451937
53169,1195,56087,25359,5108,3657,1,27,13670,5,60.05,5.40,65.45,93.26,0.00,41.43,13.96,4.66,98.66,2451937
53079,5585,16871,194958,6367,45376,1,24,17528,4,4.64,0.27,4.91,23.91,3.76,2.50,0.17,1.97,27.94,2451937
29937,6421,32221,219797,3427,33010,4,28,17596,56,53.20,4.25,57.45,61.62,42.56,38.83,12.93,1.44,108.43,2451937
53686,7807,43916,209078,6240,45802,7,31,18242,5,107.15,5.35,112.50,89.04,47.60,25.71,67.59,13.85,141.99,2451937
,11909,52247,,3710,23750,8,29,18249,3,,,51.61,,,,,5.45,89.38,2451937
46734,3242,17847,1268728,5646,1317,4,31,18467,5,100.20,2.00,102.20,31.56,134.65,35.07,33.86,31.27,168.21,2451937
41623,9767,,1172713,1274,,8,,21099,,,7.30,,,16.12,,31.92,,,2451937
33637,4424,14074,391405,2319,4880,7,18,22750,47,6322.44,0.00,6322.44,59.62,2834.10,6132.76,161.22,28.46,2893.72,2451937
58282,2551,82980,1311086,3962,18038,4,2,25164,33,1601.82,0.00,1601.82,82.18,494.01,1361.54,98.51,141.77,576.19,2451937
43028,6932,84932,1494934,6536,16985,1,19,25550,13,889.20,71.13,960.33,30.91,523.90,435.70,272.10,181.40,625.94,2451937
54067,3683,87605,53644,1636,36828,4,34,26642,14,336.00,16.80,352.80,11.55,417.20,40.32,56.17,239.51,445.55,2451937
51929,3203,36393,1410202,6641,20633,7,34,28884,59,1366.44,40.99,1407.43,31.67,389.99,1038.49,321.39,6.56,462.65,2451937
53340,10225,58973,372519,6977,5835,10,18,29215,57,3417.15,136.68,3553.83,83.17,2231.55,854.28,999.51,1563.36,2451.40,2451937
42520,14203,72121,197823,392,31008,1,1,30117,16,213.44,2.13,215.57,83.15,29.12,89.64,27.23,96.57,114.40,2451937
30914,14378,10617,1466676,3060,644,8,34,30522,45,82.35,1.64,83.99,97.71,24.30,56.82,20.67,4.86,123.65,2451937
32807,6793,83677,1657715,5811,49154,1,18,35354,28,2254.56,180.36,2434.92,16.51,2014.60,157.81,1299.98,796.77,2211.47,2451937
33060,4379,97703,1891668,6626,41184,4,18,35622,57,3882.27,349.40,4231.67,64.40,2291.97,582.34,2441.94,857.99,2705.77,2451937
33635,8072,97754,1736682,3103,39171,2,23,35903,64,7804.80,624.38,8429.18,50.18,160.64,78.04,1468.08,6258.68,835.20,2451937
59865,10113,19159,1278808,1859,9263,8,16,36188,13,508.56,20.34,528.90,62.82,399.49,162.73,217.87,127.96,482.65,2451937
