37021,9743,50475,1437704,5225,33499,4,19,184603,3,41.61,2.08,43.69,2.43,26.49,19.55,19.85,2.21,31.00,2452373
36166,13163,11811,1209966,593,44420,8,24,185237,78,3572.40,321.51,3893.91,51.21,1948.44,1929.09,1462.54,180.77,2321.16,2452373
59212,13025,94416,1836696,223,6503,2,35,185914,70,424.90,29.74,454.64,28.90,2977.10,276.18,77.33,71.39,3035.74,2452373
32211,12279,56229,41857,732,41960,2,8,188000,9,74.07,0.00,74.07,58.62,26.46,72.58,1.41,0.08,85.08,2452373
51332,8407,40712,1316416,5036,24856,10,11,188851,42,5670.00,453.60,6123.60,93.15,1223.88,3798.90,1478.16,392.94,1770.63,2452373
44061,7949,80921,934588,2932,44029,10,23,191500,9,135.81,4.07,139.88,48.73,6.39,10.86,21.24,103.71,59.19,2452373
42382,10307,96293,955831,5233,20988,2,30,194232,44,734.80,0.00,734.80,60.96,716.32,492.31,147.91,94.58,777.28,2452373
39227,2065,10036,1717597,2428,859,1,9,195474,14,228.20,4.56,232.76,43.23,488.88,193.97,7.18,27.05,536.67,2452373
47229,6451,36593,1082773,5321,24669,4,10,197018,2,126.26,2.52,128.78,3.06,29.36,73.23,34.99,18.04,34.94,2452373
51503,2387,46448,1473164,1127,35490,7,4,198234,17,74.29,5.20,79.49,64.53,52.36,61.66,8.84,3.79,122.09,2452373
48273,3747,26310,31655,4200,23145,2,25,202990,7,213.08,6.39,219.47,49.65,105.07,110.80,78.75,23.53,161.11,2452373
48152,761,98617,1622019,3021,31223,10,10,211784,4,1.64,0.14,1.78,91.64,2.00,0.06,0.79,0.79,93.78,2452373
49208,8831,96704,1611125,2364,39603,2,11,213867,19,720.86,7.20,728.06,68.12,861.46,627.14,79.66,14.06,936.78,2452373
30688,16081,85138,323789,40,9491,4,31,214644,1,93.35,0.00,93.35,59.17,58.72,69.07,11.16,13.12,117.89,2452373
34125,13263,82087,1321196,4444,10492,7,18,215176,64,3325.44,299.28,3624.72,22.37,455.04,1762.48,140.66,1422.30,776.69,2452373
37408,12765,36462,674849,1186,21923,7,2,216011,2,44.96,2.24,47.20,53.65,35.20,4.94,40.02,0.00,91.09,2452373
39339,17141,48217,1297045,333,37268,10,16,216638,13,391.04,3.91,394.95,62.85,375.05,183.78,39.37,167.89,441.81,2452373
,2729,,470422,,1148,8,9,218356,11,,0.00,,25.19,,0.00,0.00,0.00,,2452373
44245,7393,52630,751474,2863,1852,1,35,218436,60,406.80,12.20,419.00,75.49,502.20,142.38,169.22,95.20,589.89,2452373
46958,11579,5744,1745770,358,34993,4,19,218947,53,2026.19,40.52,2066.71,36.59,1050.46,1033.35,119.14,873.70,1127.57,2452373
41287,2807,10125,1778955,6672,23589,10,33,219321,35,225.75,2.25,228.00,50.94,152.95,176.08,16.88,32.79,206.14,2452373
40398,4479,9072,49144,5079,46167,7,2,221241,10,845.50,67.64,913.14,92.29,434.10,760.95,52.42,32.13,594.03,2452373
40492,14167,62099,1703732,3619,1459,7,28,225511,16,1410.72,126.96,1537.68,85.28,193.60,550.18,180.71,679.83,405.84,2452373
58669,297,88170,533091,5268,14245,7,29,231035,69,6261.06,313.05,6574.11,28.16,1511.10,3944.46,833.97,1482.63,1852.31,2452373
29049,4776,69281,968517,6432,34300,2,28,231581,43,1170.03,70.20,1240.23,15.05,0.00,573.31,292.39,304.33,85.25,2452373
43925,1641,72472,884422,3086,36597,7,9,236459,52,3459.56,138.38,3597.94,22.85,1729.52,1314.63,1179.71,965.22,1890.75,2452373
41774,1005,26518,481933,2244,48555,2,32,236530,9,963.63,77.09,1040.72,63.45,488.16,510.72,22.64,430.27,628.70,2452373
52723,11665,30019,904975,3182,46236,8,12,236673,1,9.31,0.37,9.68,30.73,24.55,2.04,4.58,2.69,55.65,2452373
34180,12335,86477,68242,6784,29326,1,22,238224,35,427.35,0.00,427.35,27.66,92.75,358.97,10.94,57.44,120.41,2452373
55065,3167,52277,1054025,3783,49541,4,10,238702,22,1563.32,140.69,1704.01,91.18,759.88,218.86,941.12,403.34,991.75,2452373
50119,17488,66147,154573,440,34307,2,28,492,15,645.30,6.45,651.75,24.30,45.15,425.89,59.24,160.17,75.90,2451290
44876,12067,89908,1206854,705,13356,2,30,835,6,512.46,10.24,522.70,37.02,366.06,220.35,224.92,67.19,413.32,2451290
52293,2570,23094,738434,843,14452,4,22,1479,54,6920.10,138.40,7058.50,96.44,4493.88,276.80,4650.31,1992.99,4728.72,2451290
52051,13012,71865,443858,1518,14778,10,18,2455,19,751.07,15.02,766.09,62.53,241.87,510.72,136.99,103.36,319.42,2451290
,2791,11423,,930,14700,,30,4646,27,928.80,46.44,,,,,92.88,278.64,455.70,2451290
33272,14732,77354,1542324,1214,24057,2,28,6216,57,548.34,16.45,564.79,11.18,344.85,285.13,39.48,223.73,372.48,2451290
40073,1081,52664,1646914,1604,24694,2,34,9962,30,1152.00,103.68,1255.68,55.13,612.90,1036.80,26.49,88.71,771.71,2451290
48824,15458,77916,1360395,263,,,7,11790,35,,,,84.82,1741.95,947.53,102.04,,1899.65,2451290
43033,1342,61905,1623410,3232,47054,10,28,12047,64,61.44,4.91,66.35,87.04,54.40,21.50,5.19,34.75,146.35,2451290
29074,3808,66705,1613746,3187,6228,7,17,14880,74,194.62,0.00,194.62,49.98,506.90,110.93,5.02,78.67,556.88,2451290
40392,12578,20090,1076005,3920,24235,2,10,14903,41,1200.07,108.00,1308.07,49.67,1527.25,120.00,140.40,939.67,1684.92,2451290
41651,2888,20604,42506,4145,19784,7,10,16000,16,701.44,42.08,743.52,75.51,531.36,21.04,108.86,571.54,648.95,2451290
34294,772,56310,710035,6,41177,2,16,16887,18,1182.96,70.97,1253.93,82.00,703.44,1171.13,9.10,2.73,856.41,2451290
30086,11803,69961,1044146,1272,23998,8,27,17543,37,202.39,10.11,212.50,32.36,257.52,155.84,22.34,24.21,299.99,2451290
45616,2947,4388,788917,4552,7387,4,30,19176,82,2430.48,170.13,2600.61,58.72,600.24,1433.98,787.23,209.27,829.09,2451290
58185,781,25295,475245,6267,49336,2,32,21430,1,4.12,0.08,4.20,64.33,0.68,1.44,2.03,0.65,65.09,2451290
61106,8518,37901,1724228,2160,15339,7,22,23499,27,247.32,14.83,262.15,22.40,49.41,148.39,40.56,58.37,86.64,2451290
56250,16382,70933,1614966,3746,35373,4,18,26396,24,767.52,53.72,821.24,55.51,1261.20,736.81,2.45,28.26,1370.43,2451290
52028,11437,12203,1793270,1378,26733,4,6,26683,51,5328.99,266.44,5595.43,42.69,1750.83,3517.13,996.52,815.34,2059.96,2451290
56372,3037,4618,912824,7016,6855,2,31,27628,26,2072.98,145.10,2218.08,72.07,258.96,393.86,1679.12,0.00,476.13,2451290
36055,15754,100000,1561897,5394,14491,2,5,29993,8,11.44,0.45,11.89,77.39,3.60,0.57,7.50,3.37,81.44,2451290
49286,17029,88154,13535,6916,16697,4,1,31624,21,1740.90,87.04,1827.94,96.59,1375.71,1723.49,2.95,14.46,1559.34,2451290
35261,5674,96894,1561057,3547,34037,10,9,32936,15,1573.50,31.47,1604.97,92.85,174.75,692.34,704.92,176.24,299.07,2451290
51985,16099,61903,184000,4497,43794,4,8,34487,52,146.64,11.73,158.37,55.65,48.88,38.12,85.73,22.79,116.26,2451290
30194,9578,28424,1270334,5044,1754,7,34,37196,1,90.74,0.90,91.64,5.67,8.34,88.92,1.32,0.50,14.91,2451290
57319,8512,22240,1580732,3320,2355,8,11,39244,45,31.05,1.86,32.91,48.35,424.80,14.28,11.73,5.04,475.01,2451290
41204,12560,66433,769695,2209,4323,4,6,39363,10,1.80,0.00,1.80,38.30,0.00,1.56,0.00,0.24,38.30,2451290
46230,7312,46443,1612943,3903,2910,2,12,42519,23,2167.29,65.01,2232.30,73.95,227.93,2102.27,50.06,14.96,366.89,2451290
31030,15904,36813,28119,579,3839,8,14,43787,32,1635.52,49.06,1684.58,42.06,105.28,1390.19,71.14,174.19,196.40,2451290
33055,1213,33581,653836,5914,4345,1,19,44612,21,23.31,0.00,23.31,24.36,129.15,23.31,0.00,0.00,153.51,2451290
38400,16850,67150,899363,1529,2142,7,19,48178,91,1370.46,13.70,1384.16,54.85,1370.46,493.36,666.59,210.51,1439.01,2451290
57111,7798,13487,849279,3507,46535,7,13,49149,8,150.64,4.51,155.15,24.60,4.48,61.76,43.55,45.33,33.59,2451290
39862,15596,54015,1263094,2008,31322,7,20,49514,7,40.18,1.20,41.38,58.22,289.66,17.67,19.80,2.71,349.08,2451290
47777,17299,84352,1774060,742,42577,8,11,49869,44,3727.68,186.38,3914.06,61.24,252.56,1677.45,1517.17,533.06,500.18,2451290
38414,12769,24081,1136343,2831,4119,7,32,52560,51,3022.77,181.36,3204.13,84.34,3358.86,1330.01,1692.76,0.00,3624.56,2451290
57308,15403,18716,376789,4364,32692,10,35,53246,5,74.80,5.23,80.03,74.45,23.35,47.12,0.55,27.13,103.03,2451290
30503,14410,47923,671876,5429,,10,,56945,,,,,,1.58,,,0.08,,2451290
31418,9740,11301,528150,6010,16270,2,10,57263,56,520.80,26.04,546.84,58.56,152.88,36.45,4.84,479.51,237.48,2451290
47408,14528,4782,548540,5447,17954,7,20,60012,67,3500.75,140.03,3640.78,81.07,1514.87,1365.29,1601.59,533.87,1735.97,2451290
30960,12344,7160,738850,2323,1349,4,11,60337,33,1912.35,19.12,1931.47,27.67,382.47,1491.63,269.26,151.46,429.26,2451290
51265,3758,79828,1434978,5,31385,10,22,60713,27,381.51,19.07,400.58,14.53,83.97,175.49,127.73,78.29,117.57,2451290
59617,2204,2930,1006181,632,10636,1,18,63119,35,106.40,2.12,108.52,52.50,157.15,29.79,51.32,25.29,211.77,2451290
33331,13861,68505,584846,5963,26233,2,10,64402,63,7896.42,0.00,7896.42,12.92,2014.11,5922.31,1263.43,710.68,2027.03,2451290
52679,10609,22463,1570307,6506,12258,10,22,64724,25,1229.00,98.32,1327.32,77.30,307.25,503.89,232.03,493.08,482.87,2451290
34810,6106,57063,1142819,5338,39904,4,17,65298,11,7.92,0.15,8.07,68.33,6.93,4.27,2.73,0.92,75.41,2451290
52674,3055,68184,124500,4909,3765,10,33,65640,2,11.40,0.68,12.08,71.04,30.44,8.09,2.11,1.20,102.16,2451290
36807,12877,60983,365421,5671,42674,8,17,67294,22,51.26,2.56,53.82,10.70,66.44,49.72,0.29,1.25,79.70,2451290
31046,1915,80678,792894,5977,1413,2,19,67749,67,1056.59,0.00,1056.59,80.20,780.55,274.71,289.29,492.59,860.75,2451290
,9238,,,,10610,,20,68353,,3265.92,,,,,1306.36,195.95,1763.61,,2451290
52539,5410,28378,1099746,4714,33282,7,28,71992,24,37.20,2.60,39.80,23.54,85.68,15.25,13.82,8.13,111.82,2451290
38431,7576,70234,1748192,995,41845,2,16,76101,10,337.30,20.23,357.53,80.94,446.20,296.82,35.21,5.27,547.37,2451290
52339,8138,85788,170389,5390,5991,7,13,77447,45,1632.15,48.96,1681.11,8.56,326.25,489.64,1028.25,114.26,383.77,2451290
52823,4039,33608,1007716,2338,15360,8,27,79173,8,46.96,0.46,47.42,40.78,62.64,31.46,10.38,5.12,103.88,2451290
50678,16312,79764,1463524,4211,32545,10,31,79835,40,499.60,34.97,534.57,2.68,319.60,74.94,339.72,84.94,357.25,2451290
57659,8996,59325,1835214,3875,37783,10,17,80357,69,2361.87,188.94,2550.81,49.03,376.05,1015.60,188.47,1157.80,614.02,2451290
36610,13984,40302,1630510,530,46197,1,32,80432,41,2307.89,115.39,2423.28,77.26,1167.68,1546.28,685.44,76.17,1360.33,2451290
46646,10744,39226,463259,1237,15,8,1,81071,4,240.72,9.62,250.34,25.25,199.72,64.99,80.83,94.90,234.59,2451290
60755,3049,91685,1151175,5988,17954,8,13,81947,1,126.38,3.79,130.17,27.56,69.84,24.01,53.23,49.14,101.19,2451290
57563,11134,13025,751320,4815,,4,,82776,,532.38,15.97,548.35,95.38,,117.12,,,880.28,2451290
58108,1918,75383,815274,2816,27958,1,14,84607,38,43.32,0.00,43.32,64.61,87.02,11.26,30.45,1.61,151.63,2451290
46410,2720,16243,815394,1014,40234,7,6,89243,27,1523.61,45.70,1569.31,87.67,719.01,1279.83,80.44,163.34,852.38,2451290
39983,13516,53173,1856209,845,19081,4,28,91673,52,1606.28,80.31,1686.59,80.55,1213.68,754.95,689.57,161.76,1374.54,2451290
52961,9550,90224,1216659,6152,23245,1,34,92145,39,405.60,36.50,442.10,41.64,1081.86,182.52,158.38,64.70,1160.00,2451290
56060,2473,32734,1127756,6626,48249,10,25,96060,24,828.48,41.42,869.90,21.99,138.00,488.80,78.12,261.56,201.41,2451290
36984,15374,69104,1889285,6862,8486,1,7,97178,5,191.20,1.91,193.11,39.41,27.95,173.99,4.47,12.74,69.27,2451290
50945,3890,44241,62263,3962,15614,8,22,98996,2,217.30,13.03,230.33,19.31,98.34,2.17,96.80,118.33,130.68,2451290
30543,16636,20544,1609309,4474,32839,1,1,99118,17,1351.16,27.02,1378.18,75.36,556.24,878.25,193.89,279.02,658.62,2451290
54599,3236,46155,1855020,665,33510,7,33,102163,4,1.36,0.01,1.37,16.17,9.72,0.36,0.25,0.75,25.90,2451290
52585,5404,76199,1447136,408,5680,7,1,103648,7,453.11,13.59,466.70,16.30,249.48,303.58,76.26,73.27,279.37,2451290
31543,16810,,,4418,47865,,,103894,27,1037.88,51.89,,25.86,166.05,249.09,536.37,,,2451290
42926,3110,59700,1302990,1480,20770,4,8,106002,6,605.22,18.15,623.37,30.56,237.06,78.67,94.77,431.78,285.77,2451290
36157,5845,17048,16212,6550,135,7,3,106479,27,1503.90,45.11,1549.01,57.75,614.52,1458.78,43.76,1.36,717.38,2451290
49433,9676,76705,1820737,4060,40630,8,18,107593,48,1279.20,89.54,1368.74,31.35,391.68,946.60,222.84,109.76,512.57,2451290
43824,6386,40733,1424461,2212,4810,2,34,108615,27,17.55,0.52,18.07,41.21,497.34,10.70,2.46,4.39,539.07,2451290
34770,100,3693,1793302,958,18167,1,7,111998,2,1.24,0.04,1.28,85.49,2.34,0.60,0.42,0.22,87.87,2451290
51699,14384,82361,721069,3728,33634,8,19,112919,9,504.81,10.09,514.90,89.49,208.89,227.16,260.99,16.66,308.47,2451290
44773,5564,90589,395858,2259,39413,2,28,113435,43,1351.92,13.51,1365.43,69.01,2575.27,675.96,128.43,547.53,2657.79,2451290
39397,5893,91791,1505389,6166,15743,4,14,114345,36,281.52,5.63,287.15,77.74,304.92,242.10,1.57,37.85,388.29,2451290
32721,9518,98529,860217,4276,33582,4,35,115222,9,484.47,24.22,508.69,65.76,11.88,266.45,130.81,87.21,101.86,2451290
50231,2557,11423,860602,4347,34139,2,19,115810,4,258.16,23.23,281.39,63.27,28.04,240.08,15.72,2.36,114.54,2451290
40558,14341,23458,45003,2901,49246,2,17,121256,48,558.72,0.00,558.72,5.90,1614.72,519.60,27.38,11.74,1620.62,2451290
30176,15374,26582,886067,752,15437,7,27,122433,1,48.89,1.46,50.35,66.70,7.84,16.62,3.54,28.73,76.00,2451290
57528,4285,80941,384844,5194,29897,8,22,123689,6,330.12,3.30,333.42,91.31,144.90,277.30,7.39,45.43,239.51,2451290
57975,13544,27024,627804,1188,26172,1,17,125011,41,2918.38,204.28,3122.66,69.31,1139.80,116.73,1905.12,896.53,1413.39,2451290
54892,8317,57791,628573,4155,26537,8,26,126911,18,682.56,61.43,743.99,63.00,132.66,675.73,6.42,0.41,257.09,2451290
34511,6979,22979,310506,4219,41085,4,24,126941,22,291.06,14.55,305.61,58.83,77.88,2.91,201.70,86.45,151.26,2451290
41459,15304,72097,1073688,4576,13111,8,14,128301,23,70.15,2.80,72.95,78.40,9.89,9.11,22.58,38.46,91.09,2451290
28829,7082,88214,904261,2171,44434,10,19,129446,68,4179.96,334.39,4514.35,35.47,4281.96,3845.56,56.84,277.56,4651.82,2451290
30393,11504,88867,376694,3790,33333,4,20,130451,2,1.74,0.06,1.80,21.09,2.16,1.72,0.00,0.02,23.31,2451290
59433,16154,67547,1681342,2126,31310,2,28,132266,63,6253.38,437.73,6691.11,14.57,1157.94,1750.94,4007.17,495.27,1610.24,2451290
58470,6199,39207,149379,1951,28923,10,20,133101,4,301.60,27.14,328.74,62.23,231.56,93.49,85.32,122.79,320.93,2451290
57870,15082,37539,1141447,929,811,10,28,136290,2,182.10,5.46,187.56,43.01,82.24,58.27,32.19,91.64,130.71,2451290
42724,16714,96935,1326794,771,31548,1,12,136841,8,69.20,1.38,70.58,57.05,7.52,55.36,1.79,12.05,65.95,2451290
39658,115,86544,1642574,557,28187,10,5,137002,64,1938.56,174.47,2113.03,3.49,538.24,1880.40,58.16,0.00,716.20,2451290
53307,15188,47129,57063,6197,2531,2,11,137541,24,1366.32,0.00,1366.32,14.29,690.24,792.46,57.38,516.48,704.53,2451290
43744,10612,30885,499888,6491,5541,7,14,140483,6,219.54,8.78,228.32,74.54,362.76,74.64,128.96,15.94,446.08,2451290
36351,17794,92028,802563,2863,14363,4,25,140773,35,795.20,71.56,866.76,53.75,1193.15,302.17,315.53,177.50,1318.46,2451290
48828,3757,89860,1598553,3325,37297,4,26,141741,12,1598.64,143.87,1742.51,87.62,334.56,607.48,505.49,485.67,566.05,2451290
54628,15559,30246,110910,981,41099,10,26,142611,1,35.71,1.07,36.78,33.72,13.82,32.85,1.02,1.84,48.61,2451290
43511,5722,24704,432850,6596,45142,7,34,146254,25,262.25,15.73,277.98,39.68,262.25,178.33,59.58,24.34,317.66,2451290
36965,15067,78112,1562300,2952,18451,8,30,149073,76,547.96,38.35,586.31,26.96,0.00,93.15,241.04,213.77,65.31,2451290
52255,10189,96194,490403,2352,18654,8,17,150247,53,4997.90,199.91,5197.81,42.76,51.94,2398.99,441.81,2157.10,294.61,2451290
56137,3883,3899,1117060,6072,12731,4,22,156080,41,5741.64,114.83,5856.47,93.31,3539.12,1263.16,4120.20,358.28,3747.26,2451290
33287,13682,73203,1114339,6554,34016,2,33,156683,34,1109.08,66.54,1175.62,27.46,35.70,1031.44,28.72,48.92,129.70,2451290
47872,11288,76045,483797,4889,47534,10,18,157191,27,1284.12,25.68,1309.80,40.87,577.80,975.93,206.48,101.71,644.35,2451290
48742,16975,61827,1180447,3489,32531,8,5,157340,20,928.40,64.98,993.38,2.13,515.80,352.79,333.85,241.76,582.91,2451290
34099,28,29735,1181906,799,1739,8,19,158200,7,103.04,8.24,111.28,62.62,74.90,38.12,1.29,63.63,145.76,2451290
30049,12184,47913,713196,2618,5240,7,11,159616,28,1282.12,89.74,1371.86,73.13,363.16,358.99,858.51,64.62,526.03,2451290
42485,8900,14332,1679355,1711,10914,10,26,160424,52,28.08,1.96,30.04,61.65,9.88,28.08,0.00,0.00,73.49,2451290
39233,5947,83840,1915049,6704,22406,7,23,161309,5,139.25,2.78,142.03,85.17,42.30,8.35,103.41,27.49,130.25,2451290
57433,1228,24921,1519830,6292,35601,2,34,162064,3,8.58,0.51,9.09,74.10,80.88,4.97,2.20,1.41,155.49,2451290
34546,14551,67492,1788546,7151,14109,10,24,163169,9,118.89,2.37,121.26,70.62,356.76,84.41,19.30,15.18,429.75,2451290
42819,4351,78960,1173680,1200,43920,2,10,164087,29,372.36,3.72,376.08,45.33,471.83,85.64,25.80,260.92,520.88,2451290
34311,12764,65730,1290380,2869,41358,8,23,165983,6,254.10,12.70,266.80,99.94,103.92,139.75,22.87,91.48,216.56,2451290
31347,3512,20198,1848452,6347,12289,7,1,166326,16,259.36,2.59,261.95,46.17,168.16,59.65,5.99,193.72,216.92,2451290
33809,5512,2050,1227872,4094,5869,8,31,167905,14,1382.78,41.48,1424.26,62.20,49.28,719.04,19.91,643.83,152.96,2451290
48102,15034,88812,78594,1049,27504,1,14,169332,40,1580.00,15.80,1595.80,79.90,464.80,1216.60,94.48,268.92,560.50,2451290
32055,7558,72123,1483701,1778,22255,7,6,169771,1,29.93,0.89,30.82,60.40,17.38,12.86,12.80,4.27,78.67,2451290
59748,2176,57414,904627,6787,24147,8,17,170242,30,1042.20,93.79,1135.99,71.21,605.10,969.24,9.48,63.48,770.10,2451290
34701,14527,38490,1154066,1642,7618,7,5,170665,7,129.92,1.29,131.21,50.49,5.60,100.03,7.47,22.42,57.38,2451290
59497,4318,7165,280074,3854,7987,1,25,170878,1,35.64,1.78,37.42,17.11,2.83,17.10,11.86,6.68,21.72,2451290
50738,7687,29248,1073107,1971,36882,8,2,171216,70,3816.40,228.98,4045.38,37.72,880.60,267.14,319.43,3229.83,1147.30,2451290
61000,13741,82747,593171,3343,11115,1,19,173713,23,1301.57,39.04,1340.61,32.77,1301.57,351.42,788.62,161.53,1373.38,2451290
53878,14794,56800,77945,2427,42909,4,6,173728,4,16.76,1.00,17.76,2.82,8.96,8.71,0.16,7.89,12.78,2451290
51675,7654,73172,1787080,2103,8726,10,4,175546,39,2647.71,158.86,2806.57,54.20,882.57,291.24,2309.34,47.13,1095.63,2451290
32186,16730,7295,1361923,1334,49945,7,22,181191,12,422.52,21.12,443.64,93.64,792.24,152.10,51.37,219.05,907.00,2451290
,16489,,,,,,29,181813,2,51.14,,52.16,48.80,85.84,40.91,,,135.66,2451290
42102,6700,78882,411921,5618,12915,1,21,181890,34,265.88,21.27,287.15,51.77,106.08,127.62,95.39,42.87,179.12,2451290
49980,12247,58535,673824,3932,25993,1,19,182598,32,297.92,14.89,312.81,49.07,60.80,77.45,167.55,52.92,124.76,2451290
36005,3607,56059,1678382,5077,12219,2,6,183404,34,1453.84,72.69,1526.53,81.35,938.06,610.61,261.40,581.83,1092.10,2451290
41138,1759,69102,1090088,6841,47194,1,35,183673,3,151.53,12.12,163.65,2.96,93.60,3.03,99.49,49.01,108.68,2451290
44824,9770,54281,760514,2423,21085,1,19,184169,37,238.65,2.38,241.03,13.00,40.33,231.49,1.07,6.09,55.71,2451290
33660,16786,24035,749501,6083,15018,10,17,184317,30,75.90,6.83,82.73,7.53,9.90,28.08,46.86,0.96,24.26,2451290
44411,15838,15116,5506,6649,26992,1,33,184647,4,125.20,0.00,125.20,92.93,75.44,125.20,0.00,0.00,168.37,2451290
,4814,,,6548,,7,,184918,6,285.18,,293.73,,177.24,,,,,2451290
37508,12026,26726,1876562,6865,2368,1,4,186581,3,80.40,1.60,82.00,14.78,36.06,63.51,11.48,5.41,52.44,2451290
48062,706,38619,116565,5727,43289,7,11,186776,9,95.76,0.00,95.76,1.54,17.37,63.20,3.58,28.98,18.91,2451290
40798,17851,18735,1698262,3836,49010,1,1,187348,7,772.03,38.60,810.63,73.19,237.51,162.12,134.18,475.73,349.30,2451290
43944,16981,81796,1190963,5730,3697,10,11,187922,30,2089.50,0.00,2089.50,42.88,1822.80,940.27,1080.27,68.96,1865.68,2451290
47166,11018,97461,1889421,3053,45132,10,6,187974,16,286.88,14.34,301.22,5.68,379.68,240.97,24.79,21.12,399.70,2451290
49971,2468,81531,776639,5296,27600,10,26,188287,34,2151.18,86.04,2237.22,73.53,881.28,731.40,184.57,1235.21,1040.85,2451290
30433,17992,51797,893596,195,33194,1,12,190211,37,191.29,3.82,195.11,76.95,44.40,38.25,47.44,105.60,125.17,2451290
30574,11240,25686,1296506,3658,13563,4,17,192135,11,265.87,13.29,279.16,15.82,8.47,231.30,32.84,1.73,37.58,2451290
49532,7696,1868,1787702,6272,2889,8,1,192169,23,279.45,13.97,293.42,17.37,518.88,173.25,84.96,21.24,550.22,2451290
41422,1298,73488,724123,4399,44275,7,5,194547,57,1729.38,0.00,1729.38,41.55,175.56,1106.80,37.35,585.23,217.11,2451290
54822,7424,65720,1063839,2772,40552,7,15,197843,23,982.10,88.38,1070.48,41.20,253.46,186.59,365.93,429.58,383.04,2451290
30717,11341,43287,893479,6775,10471,8,5,198273,49,2621.99,78.65,2700.64,76.15,194.04,104.87,1560.61,956.51,348.84,2451290
34678,493,5772,908125,7057,9589,4,18,199179,15,77.70,4.66,82.36,86.81,47.70,0.77,56.15,20.78,139.17,2451290
37953,17755,36624,928513,5776,11392,8,26,199514,55,968.00,77.44,1045.44,38.80,580.80,222.64,298.14,447.22,697.04,2451290
40876,7394,51925,1068893,388,10283,10,18,201214,34,249.90,12.49,262.39,67.25,90.78,154.93,37.03,57.94,170.52,2451290
50530,2209,15369,1699930,2444,29005,1,10,201905,1,91.92,8.27,100.19,72.84,16.34,79.97,6.81,5.14,97.45,2451290
53567,15218,62696,212430,3764,37098,10,16,203693,18,490.50,39.24,529.74,32.63,34.92,274.68,84.16,131.66,106.79,2451290
37919,15368,1620,552801,4321,5041,8,16,204684,15,1756.80,0.00,1756.80,90.94,571.95,1405.44,56.21,295.15,662.89,2451290
41231,10676,11408,960347,2916,24285,1,16,205020,36,1941.12,58.23,1999.35,32.70,519.84,194.11,873.50,873.51,610.77,2451290
31500,13804,40590,1764163,4374,22938,10,6,208558,17,378.59,26.50,405.09,9.50,799.34,318.01,43.61,16.97,835.34,2451290
30925,12367,,,4740,,1,22,210677,,,,,,,0.22,1.52,,,2451290
42603,10598,59441,567331,4374,29017,7,23,212547,22,1049.84,83.98,1133.82,8.66,355.08,713.89,241.88,94.07,447.72,2451290
60213,12442,86695,255109,4676,7490,8,1,212702,21,644.91,51.59,696.50,45.70,467.46,457.88,48.62,138.41,564.75,2451290
56116,9104,18145,782656,2368,44927,2,20,215829,13,84.50,6.76,91.26,99.27,88.79,77.74,2.77,3.99,194.82,2451290
