39438,10828,63004,860225,646,10267,4,12,128307,4,97.56,8.78,106.34,68.22,78.96,12.68,65.35,19.53,155.96,2450968
52507,10015,93308,392517,1194,10271,8,13,130348,71,6722.28,403.33,7125.61,72.52,3606.80,6251.72,37.64,432.92,4082.65,2450968
45225,10987,6380,1120459,3640,30868,2,32,134790,21,703.50,35.17,738.67,72.03,944.79,513.55,7.59,182.36,1051.99,2450968
38354,14072,73525,1872122,2231,18387,1,32,135960,8,302.24,3.02,305.26,57.25,0.00,157.16,126.21,18.87,60.27,2450968
38412,11035,,1043221,,33113,4,15,138931,28,2179.52,21.79,,63.53,,741.03,776.78,661.71,,2450968
40646,76,9668,1740449,3960,36271,2,18,139784,5,41.10,0.00,41.10,48.50,72.90,22.60,0.37,18.13,121.40,2450968
46985,1663,37959,1605158,5604,28803,7,1,141382,1,111.86,6.71,118.57,97.38,13.35,63.76,16.83,31.27,117.44,2450968
53552,17864,22886,108631,3847,17910,4,1,143801,10,41.40,3.31,44.71,53.94,1.40,36.84,2.50,2.06,58.65,2450968
48775,10922,11239,1229100,3374,40895,8,30,145511,16,1523.84,76.19,1600.03,25.27,646.40,1401.93,23.16,98.75,747.86,2450968
47177,8995,38019,495251,2422,10393,7,35,146286,56,2747.36,219.78,2967.14,41.77,31.36,631.89,1903.92,211.55,292.91,2450968
57287,205,66624,1360626,4933,36040,2,27,156757,7,66.01,0.00,66.01,15.54,1.61,27.06,22.20,16.75,17.15,2450968
57491,1922,65486,1294186,4730,30827,8,30,157563,6,317.64,15.88,333.52,41.82,21.36,66.70,173.14,77.80,79.06,2450968
54248,15343,39944,865768,6316,39311,1,27,159770,11,458.04,27.48,485.52,84.92,204.16,407.65,32.75,17.64,316.56,2450968
42327,10930,58415,710054,5132,1810,4,24,162694,3,30.63,0.30,30.93,58.68,44.76,26.64,0.07,3.92,103.74,2450968
56321,11863,7878,1440244,7018,18592,7,35,168380,44,1799.60,53.98,1853.58,99.12,755.92,1709.62,0.89,89.09,909.02,2450968
44280,5548,38230,1298885,2,32766,4,5,170672,38,1990.06,39.80,2029.86,72.20,1247.54,258.70,155.82,1575.54,1359.54,2450968
38995,2077,7589,841535,348,23161,7,34,173966,18,806.58,40.32,846.90,55.84,416.52,16.13,173.89,616.56,512.68,2450968
48250,14108,34175,1564324,3003,11682,4,10,175315,9,1255.59,37.66,1293.25,49.62,279.00,828.68,12.80,414.11,366.28,2450968
60249,15212,96449,697919,2586,53,7,29,175605,7,150.85,9.05,159.90,73.80,122.57,19.61,44.62,86.62,205.42,2450968
46428,9322,62336,598838,6259,31680,1,22,177343,12,185.64,9.28,194.92,69.78,557.04,50.12,50.14,85.38,636.10,2450968
32737,6313,71512,1899135,5847,26559,8,26,184291,33,1924.23,153.93,2078.16,38.96,760.65,1039.08,61.96,823.19,953.54,2450968
33820,520,4220,196040,1107,32927,4,22,186303,1,50.66,4.05,54.71,64.17,46.66,14.18,25.53,10.95,114.88,2450968
57579,14,58901,1338579,2257,34335,10,33,191744,38,2537.26,228.35,2765.61,81.12,1645.78,329.84,2008.75,198.67,1955.25,2450968
60795,16828,56171,311642,6673,33304,8,31,191962,18,411.12,16.44,427.56,75.18,1007.46,82.22,59.20,269.70,1099.08,2450968
50396,13717,38408,586731,1983,2035,4,17,196785,38,585.96,52.73,638.69,15.28,2930.18,99.61,19.45,466.90,2998.19,2450968
57795,17053,88601,128757,6513,26222,10,29,202835,15,62.40,2.49,64.89,73.83,625.05,26.20,14.84,21.36,701.37,2450968
29656,6488,35073,708724,6025,11773,10,22,206184,40,996.80,89.71,1086.51,67.40,80.00,568.17,55.72,372.91,237.11,2450968
38533,14888,573,1493344,3454,41164,2,19,208525,5,155.95,12.47,168.42,12.16,254.75,84.21,52.37,19.37,279.38,2450968
48366,13064,55793,1808635,324,43966,1,2,208851,1,37.93,3.03,40.96,22.05,19.55,21.99,3.98,11.96,44.63,2450968
43679,17983,6212,1522709,866,38623,8,24,210542,54,2190.24,21.90,2212.14,44.41,759.78,854.19,173.68,1162.37,826.09,2450968
33718,7574,85252,1774829,2787,33145,10,23,214424,26,480.22,19.20,499.42,60.81,159.90,364.96,111.80,3.46,239.91,2450968
59709,2360,36053,88202,6398,6547,7,35,221781,2,15.52,0.62,16.14,76.22,40.94,11.79,1.93,1.80,117.78,2450968
35701,10316,59753,1666968,996,7377,1,28,221924,58,440.80,13.22,454.02,90.01,107.88,158.68,16.92,265.20,211.11,2450968
41798,2378,17776,1137631,2946,3061,8,14,223236,1,23.12,1.61,24.73,72.04,1.21,0.46,21.30,1.36,74.86,2450968
58853,10442,43252,1470176,6635,33047,7,23,226431,51,4379.37,131.38,4510.75,98.52,1850.79,2189.68,1467.09,722.60,2080.69,2450968
47925,1513,25136,248400,4996,34039,1,21,232428,56,219.52,13.17,232.69,42.44,1760.08,160.24,7.70,51.58,1815.69,2450968
57239,11156,23317,383105,2306,17907,10,24,234542,30,2554.20,102.16,2656.36,96.47,48.00,1149.39,618.11,786.70,246.63,2450968
34951,9610,40859,626373,2287,8601,1,4,237451,11,1.32,0.01,1.33,45.62,5.06,0.46,0.42,0.44,50.69,2450968
52170,17722,34882,748076,3670,31311,8,14,203,52,3336.84,133.47,3470.31,62.41,89.96,3336.84,0.00,0.00,285.84,2451007
47647,11332,5289,942288,4087,7886,1,34,3126,22,149.16,4.47,153.63,62.26,106.48,14.91,128.88,5.37,173.21,2451007
51594,16904,70683,1306104,3704,16904,2,4,3212,67,2535.28,202.82,2738.10,99.28,1871.98,1774.69,212.96,547.63,2174.08,2451007
34541,4256,22575,35766,1731,39696,1,8,4881,25,191.50,0.00,191.50,81.08,447.25,67.02,37.34,87.14,528.33,2451007
60144,1828,77000,484674,1595,30963,10,35,5194,3,435.51,39.19,474.70,80.65,204.12,209.04,151.73,74.74,323.96,2451007
44635,7723,22179,1362188,2182,19023,4,3,7030,42,2157.96,43.15,2201.11,35.23,161.70,906.34,675.87,575.75,240.08,2451007
,3670,42852,,5650,,10,,12440,,,,444.22,,386.76,85.58,,,445.16,2451007
59060,7424,30784,779924,6132,47587,10,5,14173,10,176.80,3.53,180.33,18.11,447.20,157.35,3.11,16.34,468.84,2451007
59323,4574,33180,1181138,944,46350,8,5,17668,2,248.58,0.00,248.58,92.80,88.38,19.88,192.10,36.60,181.18,2451007
42736,12418,46728,439096,6664,3432,8,30,23791,9,7.11,0.14,7.25,82.87,78.30,0.00,4.40,2.71,161.31,2451007
,6955,,,,29617,4,28,26726,,2.31,0.09,,45.33,5.66,0.64,,0.11,,2451007
40646,2984,54782,1409523,6664,22158,1,25,27535,45,4905.45,196.21,5101.66,54.36,1267.65,1667.85,1424.54,1813.06,1518.22,2451007
49136,15308,83018,1664854,5916,1425,8,11,29367,56,3601.36,72.02,3673.38,81.00,473.76,972.36,236.61,2392.39,626.78,2451007
40900,1252,34003,1115264,6705,48146,1,16,29478,26,1200.16,24.00,1224.16,28.93,702.52,696.09,55.44,448.63,755.45,2451007
60058,13846,,992311,3842,,10,35,38815,14,341.04,,,5.91,308.14,,,,,2451007
40178,11240,46355,1605811,467,5523,1,35,39833,14,1471.68,0.00,1471.68,5.43,382.62,485.65,335.25,650.78,388.05,2451007
41195,7520,4408,216629,1451,27426,4,31,40293,29,131.66,11.84,143.50,38.20,460.81,111.91,0.79,18.96,510.85,2451007
33807,8822,62969,929277,6795,16266,1,8,41750,50,3524.50,105.73,3630.23,67.29,2002.50,3207.29,107.85,209.36,2175.52,2451007
49938,16256,75017,1729280,4790,17853,8,26,60234,16,151.84,7.59,159.43,30.47,172.16,47.07,101.62,3.15,210.22,2451007
31408,12841,4089,717388,2754,18520,10,27,60967,11,1126.18,45.04,1171.22,98.56,416.13,979.77,54.17,92.24,559.73,2451007
35507,3001,24614,1157933,56,19332,1,13,72641,48,1527.84,122.22,1650.06,64.48,1746.24,259.73,1027.16,240.95,1932.94,2451007
31882,15904,80031,1012178,4292,28806,1,7,74319,63,5420.52,162.61,5583.13,71.21,225.54,2439.23,1669.52,1311.77,459.36,2451007
57021,12736,57679,525073,541,39562,7,26,80902,38,917.70,82.59,1000.29,63.73,385.32,486.38,4.31,427.01,531.64,2451007
43903,13225,10445,1244407,5740,28273,2,34,81383,28,3275.44,196.52,3471.96,26.72,1554.84,1539.45,1024.23,711.76,1778.08,2451007
60010,6601,70956,320315,2921,21527,10,2,83067,27,929.88,83.68,1013.56,17.85,247.86,650.91,58.58,220.39,349.39,2451007
57789,10130,56260,1354940,5996,21099,10,8,84107,35,297.50,17.85,315.35,84.97,1256.85,285.60,7.73,4.17,1359.67,2451007
35222,1045,20819,1413076,4442,18608,10,30,89286,50,319.50,6.39,325.89,41.79,459.50,79.87,203.68,35.95,507.68,2451007
32372,10912,10697,749797,4801,9005,1,18,90578,14,179.76,10.78,190.54,53.04,0.00,140.21,17.00,22.55,63.82,2451007
54283,8846,79792,1257678,4794,29157,4,34,93250,13,1031.29,41.25,1072.54,88.72,36.14,825.03,158.82,47.44,166.11,2451007
55538,13948,10451,1187698,3345,24945,7,14,98385,73,410.26,32.82,443.08,95.88,600.06,266.66,54.56,89.04,728.76,2451007
57660,3104,9119,1568123,2873,6423,1,8,100135,31,542.19,10.84,553.03,40.28,813.13,281.93,106.70,153.56,864.25,2451007
56521,9338,34166,131778,3057,49136,7,22,100286,30,2485.50,49.71,2535.21,61.25,1807.50,298.26,21.87,2165.37,1918.46,2451007
31850,5042,73083,1672114,3477,39640,8,6,103593,7,564.34,11.28,575.62,57.77,306.53,28.21,5.36,530.77,375.58,2451007
41973,7868,69633,1421223,6678,37733,8,31,104475,48,1524.96,106.74,1631.70,68.51,610.08,0.00,762.48,762.48,785.33,2451007
36919,4453,64427,85018,2948,44878,2,3,111273,11,124.41,4.97,129.38,44.33,47.85,16.17,7.57,100.67,97.15,2451007
,3992,,,5154,,8,,115802,39,2416.44,,,,,,436.41,,1049.80,2451007
30389,73,25893,1216653,1861,41822,1,16,117172,2,28.64,2.00,30.64,41.23,22.46,15.75,7.86,5.03,65.69,2451007
36437,14029,69118,180280,1395,10063,4,29,121145,4,200.68,14.04,214.72,7.23,50.16,64.21,76.42,60.05,71.43,2451007
39029,15434,7148,461135,1075,43815,8,22,123449,11,668.47,20.05,688.52,77.86,412.06,73.53,321.26,273.68,509.97,2451007
40632,10276,7003,910715,3052,39036,10,22,123721,19,617.31,30.86,648.17,47.21,301.15,191.36,136.30,289.65,379.22,2451007
51962,10166,99266,297035,82,31929,10,23,130850,34,126.14,8.82,134.96,53.66,399.50,78.20,15.82,32.12,461.98,2451007
45474,12194,30756,357871,6586,1301,4,18,132588,61,1920.89,76.83,1997.72,79.74,64.66,364.96,77.79,1478.14,221.23,2451007
48037,10756,6198,1050924,1021,2671,2,8,133717,2,128.52,7.71,136.23,10.85,39.94,80.96,4.75,42.81,58.50,2451007
58837,9218,84194,1656827,846,36465,7,16,134438,1,4.75,0.28,5.03,74.50,3.35,2.09,1.03,1.63,78.13,2451007
29762,14395,66145,1536845,5945,13445,1,30,138519,39,1830.66,91.53,1922.19,11.98,119.34,421.05,1296.84,112.77,222.85,2451007
48416,15082,90366,99921,206,8044,7,27,140393,81,5753.43,402.74,6156.17,1.76,3286.98,2358.90,1595.42,1799.11,3691.48,2451007
55197,7972,92983,895189,366,49543,7,12,142238,51,0.00,0.00,0.00,93.94,778.26,0.00,0.00,0.00,872.20,2451007
53916,5840,51217,1619302,1435,31968,7,7,151189,28,3709.44,148.37,3857.81,5.45,965.44,2114.38,653.97,941.09,1119.26,2451007
35725,9896,5788,1572050,5777,9504,7,1,151864,4,56.32,3.37,59.69,94.75,16.08,31.53,21.31,3.48,114.20,2451007
48704,12763,48839,1299543,1828,22113,2,13,153788,5,186.35,11.18,197.53,16.46,17.75,54.04,17.20,115.11,45.39,2451007
49477,6022,58475,1607024,4723,13175,10,33,154747,60,3260.40,163.02,3423.42,43.12,1876.80,1499.78,1725.40,35.22,2082.94,2451007
32291,13213,76916,1705870,4568,28913,10,8,155846,2,8.60,0.43,9.03,80.35,3.94,7.65,0.20,0.75,84.72,2451007
47602,12073,92832,1288416,2138,6260,8,27,155903,19,1250.77,112.56,1363.33,77.44,669.37,1225.75,20.76,4.26,859.37,2451007
43074,2888,11871,816131,90,7296,10,6,158219,80,7987.20,79.87,8067.07,19.13,776.00,4952.06,789.13,2246.01,875.00,2451007
52008,13189,75511,782607,7149,19291,2,17,159495,67,1119.57,89.56,1209.13,7.36,353.09,783.69,194.81,141.07,450.01,2451007
56106,286,56966,991995,5736,11524,1,6,160968,48,4688.64,234.43,4923.07,2.19,2370.24,2391.20,804.10,1493.34,2606.86,2451007
28964,3205,26629,1595862,3809,8509,1,24,166437,10,217.20,15.20,232.40,57.41,81.40,123.80,70.05,23.35,154.01,2451007
41405,16760,77069,1223575,1728,43434,10,3,167285,66,3073.62,30.73,3104.35,54.49,330.66,2766.25,126.02,181.35,415.88,2451007
50227,2560,18632,237938,563,5988,1,26,169286,12,161.04,0.00,161.04,20.83,495.48,0.00,96.62,64.42,516.31,2451007
32289,17678,26240,899587,1437,22887,8,2,170226,54,2019.06,40.38,2059.44,96.74,1245.78,1494.10,57.74,467.22,1382.90,2451007
60904,8972,12654,1744225,1293,1114,2,30,179085,7,50.19,0.50,50.69,40.18,28.63,7.02,38.85,4.32,69.31,2451007
42179,2062,6205,1163798,3319,8840,2,19,184140,79,905.34,0.00,905.34,88.03,58.46,814.80,65.18,25.36,146.49,2451007
61028,7,88028,1848063,898,42180,4,15,186303,28,0.00,0.00,0.00,92.20,891.52,0.00,0.00,0.00,983.72,2451007
,13292,,1670868,31,13547,,16,192265,48,,0.80,,,,7.37,1.24,,223.37,2451007
41254,14677,57239,398354,4528,35149,7,31,196271,4,176.12,14.08,190.20,44.15,77.80,165.55,2.64,7.93,136.03,2451007
32159,488,45119,296242,6416,15390,1,15,198315,1,34.40,3.09,37.49,21.68,43.00,31.99,2.33,0.08,67.77,2451007
39970,2914,12192,309793,3730,40867,2,26,198556,3,35.94,2.51,38.45,63.77,55.77,18.32,2.64,14.98,122.05,2451007
47536,15544,7616,558127,2831,18335,7,16,201453,13,89.05,1.78,90.83,1.16,34.19,79.25,8.23,1.57,37.13,2451007
57009,15673,76267,1649443,5727,26811,7,12,202216,53,3165.16,31.65,3196.81,56.28,0.00,1076.15,292.46,1796.55,87.93,2451007
37436,17569,76384,180211,4404,28197,1,21,203501,21,1440.60,57.62,1498.22,89.88,857.43,446.58,735.57,258.45,1004.93,2451007
35860,14233,97743,192027,1535,23490,7,21,204922,18,817.74,0.00,817.74,34.76,224.46,515.17,251.13,51.44,259.22,2451007
39430,16880,13054,1696451,4863,36475,10,27,207610,60,1539.60,123.16,1662.76,6.08,51.60,492.67,1036.46,10.47,180.84,2451007
43118,7066,37684,387306,7099,28139,7,30,208909,91,3146.78,0.00,3146.78,91.23,313.95,1069.90,1266.89,809.99,405.18,2451007
41878,2978,21203,1665070,2803,49336,4,22,209369,8,50.08,4.00,54.08,74.07,23.76,31.04,3.61,15.43,101.83,2451007
35665,2989,94331,1311362,6928,41294,7,33,215324,1,22.18,0.88,23.06,95.85,19.85,0.44,9.34,12.40,116.58,2451007
50396,3625,55522,1489210,4961,41112,8,24,217806,14,51.10,2.55,53.65,63.97,7.28,34.23,4.89,11.98,73.80,2451007
42384,5650,44956,807185,5414,40043,4,34,223269,3,45.48,0.00,45.48,15.99,57.45,15.91,23.06,6.51,73.44,2451007
30662,12196,25957,447412,617,6975,10,30,227180,24,239.76,11.98,251.74,39.97,1306.56,91.10,133.79,14.87,1358.51,2451007
52531,10264,63684,1858705,89,24673,8,31,4231,5,426.25,25.57,451.82,58.21,73.20,183.28,21.86,221.11,156.98,2450938
50791,13906,95290,837874,1705,5489,4,4,5161,34,774.52,38.72,813.24,44.17,980.90,309.80,9.29,455.43,1063.79,2450938
38018,734,18410,285223,5456,12889,10,28,5607,29,645.54,0.00,645.54,87.00,704.41,413.14,55.77,176.63,791.41,2450938
58443,10759,11487,1480450,2131,13412,8,29,6425,5,42.35,0.42,42.77,11.65,1.90,19.90,15.49,6.96,13.97,2450938
46434,12178,48699,821614,1662,12063,4,2,8208,11,674.52,6.74,681.26,62.24,0.00,647.53,0.26,26.73,68.98,2450938
38128,6913,72458,419337,6904,19318,10,16,9150,34,337.62,6.75,344.37,77.77,578.68,270.09,3.37,64.16,663.20,2450938
34484,814,30208,425069,2330,33144,8,24,10331,12,259.56,2.59,262.15,8.66,415.32,57.10,54.66,147.80,426.57,2450938
44046,16696,64314,1303927,3893,27506,8,30,15038,12,969.36,19.38,988.74,40.84,106.44,455.59,174.68,339.09,166.66,2450938
50905,9043,18474,500566,216,30666,4,34,15253,4,8.96,0.71,9.67,27.40,116.68,7.52,0.44,1.00,144.79,2450938
39086,5239,30200,1674344,506,29515,4,31,17556,33,2609.97,182.69,2792.66,0.60,114.84,626.39,1110.80,872.78,298.13,2450938
39846,14552,26894,374067,135,38603,8,34,18416,2,29.42,2.05,31.47,43.99,4.90,8.53,12.53,8.36,50.94,2450938
43282,4822,65886,1471784,1284,35584,7,24,28655,1,52.13,1.04,53.17,6.64,14.89,22.41,8.32,21.40,22.57,2450938
47742,6656,11992,177018,3615,37765,2,7,29324,5,770.10,53.90,824.00,82.72,438.75,7.70,701.40,61.00,575.37,2450938
51667,2290,92837,259556,5922,22688,7,20,35759,37,2049.80,61.49,2111.29,61.51,976.06,1537.35,497.07,15.38,1099.06,2450938
55188,2611,91043,1018063,4693,1723,4,28,35816,9,18.99,0.00,18.99,70.63,16.11,7.21,8.36,3.42,86.74,2450938
42420,3316,34469,58565,3027,7042,8,2,37737,12,640.56,51.24,691.80,91.32,84.48,224.19,162.38,253.99,227.04,2450938
40470,5126,92922,1367723,5398,2673,7,31,45189,20,861.60,8.61,870.21,40.96,699.00,318.79,151.98,390.83,748.57,2450938
44968,2548,27295,298868,2794,17567,8,1,59842,15,1035.60,10.35,1045.95,51.23,160.65,310.68,601.68,123.24,222.23,2450938
39612,1514,89532,1849560,1573,32833,8,21,62448,47,2447.29,48.94,2496.23,27.63,913.68,1786.52,72.68,588.09,990.25,2450938
55655,3038,75708,1357889,1345,21648,4,29,63000,2,190.06,5.70,195.76,95.10,33.30,134.94,33.62,21.50,134.10,2450938
35998,13766,37452,1016709,621,12180,8,26,66275,28,799.68,39.98,839.66,25.95,323.12,711.71,48.38,39.59,389.05,2450938
32107,6136,74544,1260349,5908,30267,7,10,70831,24,726.96,29.07,756.03,96.71,7.68,661.53,17.66,47.77,133.46,2450938
43531,16984,94901,1486291,1947,24003,7,7,74359,42,338.94,30.50,369.44,50.00,1405.32,169.47,105.07,64.40,1485.82,2450938
50968,698,47894,6964,2153,35295,10,33,75302,5,413.65,12.40,426.05,3.79,81.60,210.96,46.61,156.08,97.79,2450938
45455,13387,94146,600059,2758,15810,1,11,76049,28,153.44,0.00,153.44,47.74,36.40,47.56,42.35,63.53,84.14,2450938
48961,16084,14693,1546733,4282,37078,1,11,76274,49,955.50,85.99,1041.49,26.96,645.82,640.18,18.91,296.41,758.77,2450938
52428,1678,7872,1329224,4529,5834,8,31,78197,75,3857.25,192.86,4050.11,34.96,1895.25,2622.93,851.68,382.64,2123.07,2450938
37889,10108,54423,1882210,3244,18631,4,32,79658,11,0.00,0.00,0.00,87.30,155.87,0.00,0.00,0.00,243.17,2450938
54113,3014,17656,913650,7192,35134,1,6,80541,32,1888.64,132.20,2020.84,42.90,1302.40,1397.59,166.95,324.10,1477.50,2450938
50469,17404,45221,972946,1777,28961,8,16,88074,39,2001.87,60.05,2061.92,45.73,142.74,560.52,100.89,1340.46,248.52,2450938
56225,6344,8928,1097695,5247,10846,10,32,93251,11,774.73,15.49,790.22,67.89,418.33,627.53,114.81,32.39,501.71,2450938
60435,17342,43076,41195,6514,9433,7,26,96104,8,16.08,0.00,16.08,81.76,306.32,0.32,10.55,5.21,388.08,2450938
53737,3872,31994,506469,2876,3283,7,17,97072,52,5279.56,158.38,5437.94,45.54,681.20,52.79,5017.69,209.08,885.12,2450938
43933,3901,20873,1819295,2294,940,4,18,104667,9,143.64,4.30,147.94,29.23,29.34,63.20,42.63,37.81,62.87,2450938
60894,16460,57459,420423,6587,4751,10,21,106594,12,16.08,0.80,16.88,21.97,32.28,9.32,4.59,2.17,55.05,2450938
31404,6718,64203,104047,293,46939,8,31,106943,3,125.58,8.79,134.37,13.21,9.33,52.74,15.29,57.55,31.33,2450938
43063,6748,27683,1661452,268,6237,1,24,113729,2,154.04,1.54,155.58,78.70,26.44,86.26,4.06,63.72,106.68,2450938
59681,4544,43095,43544,4984,12824,10,19,124835,54,913.14,54.78,967.92,38.41,20.52,210.02,288.27,414.85,113.71,2450938
60798,6727,24645,1024083,3281,44526,10,14,125994,41,1587.11,15.87,1602.98,81.55,528.90,158.71,914.17,514.23,626.32,2450938
42497,10874,27663,1194153,2214,21475,10,34,127675,16,409.44,24.56,434.00,3.56,529.76,237.47,168.53,3.44,557.88,2450938
56843,206,65898,1005478,392,2553,1,26,130500,1,75.26,0.75,76.01,79.61,29.70,63.21,5.30,6.75,110.06,2450938
55872,12703,61827,1851153,6967,15628,2,33,136258,42,3157.56,63.15,3220.71,47.10,1542.24,1326.17,915.69,915.70,1652.49,2450938
60989,9409,78425,1013493,2161,829,1,2,136974,83,4159.96,291.19,4451.15,51.73,986.87,3244.76,45.76,869.44,1329.79,2450938
31677,6754,12810,969849,3956,4863,10,32,137530,3,25.08,0.25,25.33,90.88,10.32,15.04,5.02,5.02,101.45,2450938
56268,10456,95237,298111,2701,48444,10,9,142275,8,105.92,2.11,108.03,51.27,206.64,38.13,54.23,13.56,260.02,2450938
,1256,20755,1904008,3548,,4,,148798,14,,,,,431.34,154.28,,,,2450938
30760,2986,97722,1708537,6009,37034,10,26,148934,28,582.96,17.48,600.44,24.91,76.72,320.62,157.40,104.94,119.11,2450938
58218,17029,26651,1778183,915,40000,10,19,149195,50,6719.00,268.76,6987.76,8.16,2601.00,6047.10,409.85,262.05,2877.92,2450938
49274,6392,79272,766341,1487,42986,1,29,151553,12,10.68,0.64,11.32,38.85,88.08,9.29,0.98,0.41,127.57,2450938
52374,9020,15948,725713,6587,1814,7,7,151973,22,313.50,12.54,326.04,33.87,130.02,269.61,34.67,9.22,176.43,2450938
58490,14242,58046,25497,507,39470,4,1,159595,32,3030.40,242.43,3272.83,15.01,259.52,2697.05,150.00,183.35,516.96,2450938
34122,9538,24590,640891,1464,4790,4,24,160418,2,0.00,0.00,0.00,97.33,55.90,0.00,0.00,0.00,153.23,2450938
48602,1994,48023,1349685,1493,7301,1,5,165027,19,97.09,5.82,102.91,28.96,86.83,56.31,19.98,20.80,121.61,2450938
58167,9178,22572,499390,2749,23755,7,25,182757,1,25.66,1.28,26.94,98.38,20.26,24.63,0.55,0.48,119.92,2450938
,16210,5330,,,21053,10,,184875,,449.61,,,,,,111.50,167.26,,2450938
41214,50,17166,370713,5871,5829,7,27,187152,8,750.32,22.50,772.82,72.13,236.00,660.28,29.71,60.33,330.63,2450938
58890,8791,93485,578407,1242,47724,8,24,192194,62,1133.98,102.05,1236.03,36.00,327.36,895.84,121.45,116.69,465.41,2450938
34374,4879,58862,1433608,2172,19489,1,2,202355,40,472.40,37.79,510.19,47.92,226.80,250.37,2.22,219.81,312.51,2450938
44694,13093,26413,1101412,807,13755,1,1,205027,42,455.28,9.10,464.38,43.70,411.60,282.27,150.51,22.50,464.40,2450938
47880,17170,90876,569722,5556,12990,7,20,208073,54,4642.38,417.81,5060.19,76.75,1201.50,4038.87,114.66,488.85,1696.06,2450938
32809,10864,92069,1838790,6718,26646,2,12,210040,30,343.20,20.59,363.79,56.13,207.60,151.00,26.90,165.30,284.32,2450938
33436,6136,83171,1610133,4300,12114,10,20,210835,14,1248.52,74.91,1323.43,64.21,789.46,412.01,602.28,234.23,928.58,2450938
42812,532,98622,1249174,4695,216,4,33,212394,10,682.60,54.60,737.20,4.34,330.90,197.95,19.38,465.27,389.84,2450938
49344,15398,63920,1860232,2944,9209,4,28,212744,42,3791.76,265.42,4057.18,81.67,1060.08,1744.20,737.12,1310.44,1407.17,2450938
48049,4936,80381,378547,3528,45309,10,31,214406,7,74.90,5.24,80.14,79.59,0.00,2.99,26.60,45.31,84.83,2450938
52888,16039,97364,1091494,6499,49104,10,2,214672,50,1241.00,111.69,1352.69,14.26,148.50,558.45,559.69,122.86,274.45,2450938
30973,15523,22142,1885427,4712,29197,7,19,215336,39,587.73,23.50,611.23,87.53,514.02,82.28,439.74,65.71,625.05,2450938
41692,2302,45607,845430,5596,12209,4,23,215523,1,5.33,0.37,5.70,31.23,0.30,3.67,0.87,0.79,31.90,2450938
50188,9265,53658,1167599,5464,7776,1,28,215731,24,1934.88,77.39,2012.27,46.54,841.20,1780.08,74.30,80.50,965.13,2450938
39378,16021,36038,1398033,6557,9881,10,17,216027,25,72.50,2.17,74.67,84.26,870.00,42.05,1.52,28.93,956.43,2450938
30670,16933,27295,1178470,1117,49364,10,21,216461,31,2388.24,143.29,2531.53,94.38,212.04,1695.65,664.88,27.71,449.71,2450938
31408,6799,65448,679354,2398,595,4,16,220026,19,20.33,1.82,22.15,97.64,855.19,5.28,3.61,11.44,954.65,2450938
