49350,4343,8494,1337693,2092,25691,7,19,10496,23,1119.64,44.78,1164.42,12.17,474.95,772.55,48.59,298.50,531.90,2452039
35797,12755,63149,423798,3189,35333,8,31,10557,5,44.10,1.32,45.42,81.11,84.70,4.41,12.30,27.39,167.13,2452039
54426,11799,91012,19946,7062,12578,2,20,13188,40,751.20,7.51,758.71,3.53,1803.60,285.45,51.23,414.52,1814.64,2452039
36752,2557,98866,517217,4855,33693,8,4,13826,54,1049.22,0.00,1049.22,9.09,265.14,944.29,75.54,29.39,274.23,2452039
41195,17366,932,832892,6899,24859,1,31,14500,70,8628.90,604.02,9232.92,99.74,2702.70,8197.45,17.25,414.20,3406.46,2452039
34662,16813,29063,1372759,2408,4104,2,31,16080,9,237.69,14.26,251.95,36.14,87.57,223.42,1.71,12.56,137.97,2452039
53790,12200,70633,395425,3833,45488,2,11,17675,35,1249.85,0.00,1249.85,74.70,1490.30,87.48,1115.87,46.50,1565.00,2452039
34836,17102,44378,1115014,3279,38297,2,30,19120,46,445.28,0.00,445.28,22.43,572.24,405.20,25.65,14.43,594.67,2452039
44813,8985,40871,563396,5880,49564,4,25,20333,62,6444.90,257.79,6702.69,21.30,0.00,4253.63,1051.80,1139.47,279.09,2452039
58761,10191,31617,899478,6539,4400,4,27,20534,11,520.19,36.41,556.60,73.19,594.55,202.87,50.77,266.55,704.15,2452039
39604,14535,59358,668527,160,7393,4,17,21771,27,1142.10,22.84,1164.94,89.66,571.05,856.57,125.63,159.90,683.55,2452039
34517,3509,71336,687597,5580,5516,4,2,23433,4,100.52,9.04,109.56,68.58,87.40,10.05,21.71,68.76,165.02,2452039
29157,1069,11635,1719978,4704,36583,10,1,24084,33,583.11,23.32,606.43,83.97,602.58,157.43,21.28,404.40,709.87,2452039
33569,11564,34862,532087,5865,9996,4,28,25252,15,194.25,7.77,202.02,48.90,18.00,124.32,58.74,11.19,74.67,2452039
47689,7049,65374,862184,3456,39128,10,22,25478,74,6402.48,256.09,6658.57,2.39,1545.12,3841.48,2535.39,25.61,1803.60,2452039
44113,2431,81552,924782,3565,48795,2,6,25749,7,146.79,10.27,157.06,28.02,112.56,79.26,37.14,30.39,150.85,2452039
36756,16543,96771,1111995,4828,4461,2,12,30755,39,193.44,11.60,205.04,99.29,1064.70,15.47,119.23,58.74,1175.59,2452039
36866,4327,76289,1056763,1371,45179,8,15,32111,20,42.80,0.85,43.65,40.88,3.80,18.40,0.97,23.43,45.53,2452039
59954,3759,98940,571956,4689,45869,4,17,34742,17,6.80,0.27,7.07,91.98,159.12,5.57,0.41,0.82,251.37,2452039
37080,697,43448,1671297,2638,43579,8,8,35561,5,36.15,3.25,39.40,55.05,84.35,10.12,9.63,16.40,142.65,2452039
36731,9879,69027,904315,3034,13753,7,16,35734,13,118.17,2.36,120.53,26.85,367.90,87.44,21.20,9.53,397.11,2452039
33954,3638,55166,987616,2633,30050,8,34,35918,40,916.40,9.16,925.56,58.42,422.80,210.77,77.61,628.02,490.38,2452039
52172,14937,60449,395730,2537,36497,2,31,40474,83,1572.02,31.44,1603.46,77.43,1409.34,1194.73,11.31,365.98,1518.21,2452039
54964,16511,8909,80356,3803,24050,8,29,43502,68,335.24,13.40,348.64,57.76,114.24,251.43,73.75,10.06,185.40,2452039
39402,6273,45768,1483977,4974,20771,2,5,43636,14,2317.00,69.51,2386.51,92.58,911.12,1992.62,126.50,197.88,1073.21,2452039
29274,2287,,,,48950,,13,46252,,,,,35.72,41.76,,928.87,,,2452039
44095,17659,84396,200156,3299,5195,2,11,48525,9,6.21,0.43,6.64,59.14,10.80,4.09,0.04,2.08,70.37,2452039
29834,3553,62666,566952,5667,39229,10,9,48980,52,79.56,3.18,82.74,62.95,42.12,9.54,19.60,50.42,108.25,2452039
35737,12579,27030,888349,1668,40187,10,13,56261,21,247.80,22.30,270.10,20.38,82.53,7.43,38.45,201.92,125.21,2452039
48145,3269,79669,1875361,2671,27181,1,26,57476,16,842.24,25.26,867.50,58.90,905.44,185.29,545.26,111.69,989.60,2452039
36503,2627,5318,771668,3747,49873,2,33,62611,2,23.14,2.08,25.22,25.16,9.78,2.54,12.36,8.24,37.02,2452039
42877,12991,25856,1430538,1112,44086,4,21,68147,86,267.46,24.07,291.53,53.76,0.00,101.63,43.11,122.72,77.83,2452039
51004,10871,32406,1425708,3276,6844,4,28,68479,79,10046.43,200.92,10247.35,85.23,1936.29,3415.78,4508.84,2121.81,2222.44,2452039
52283,4739,16293,367756,6565,16574,10,35,71033,38,848.54,8.48,857.02,68.04,135.66,475.18,261.35,112.01,212.18,2452039
40774,17504,39709,1542784,6072,29407,1,20,71097,73,4884.43,195.37,5079.80,13.13,439.46,1221.10,3626.69,36.64,647.96,2452039
30406,6313,22566,1360963,3874,29185,7,5,72515,10,724.10,43.44,767.54,98.68,349.60,499.62,199.78,24.70,491.72,2452039
33906,741,67675,1069040,3965,47243,2,31,78351,33,1054.02,21.08,1075.10,15.98,113.85,295.12,546.40,212.50,150.91,2452039
49560,2605,79415,458283,954,14872,1,21,78555,14,862.68,8.62,871.30,1.41,664.72,198.41,53.14,611.13,674.75,2452039
42117,1211,28520,567969,3810,3651,4,30,78705,29,300.44,3.00,303.44,48.85,219.53,15.02,202.64,82.78,271.38,2452039
55860,8972,18355,1149072,6227,15782,1,22,79163,33,366.63,0.00,366.63,18.47,611.49,95.32,162.78,108.53,629.96,2452039
43778,2405,31938,315585,3213,1641,1,7,81016,5,215.15,10.75,225.90,48.83,10.20,109.72,28.46,76.97,69.78,2452039
47479,13557,29663,1055349,5835,28274,2,26,83365,1,14.34,0.00,14.34,21.07,35.86,4.30,9.13,0.91,56.93,2452039
29703,4034,54614,170878,6806,19181,1,9,85315,18,328.50,0.00,328.50,25.01,115.20,252.94,71.78,3.78,140.21,2452039
41277,5365,12097,1285823,5770,45317,1,13,97481,12,1519.32,15.19,1534.51,18.21,582.96,1519.32,0.00,0.00,616.36,2452039
47470,9185,24799,360472,400,39175,4,18,99251,52,4432.48,354.59,4787.07,51.14,2697.76,1905.96,2425.45,101.07,3103.49,2452039
48311,5582,95243,1119437,6060,31083,4,7,99372,10,1201.60,84.11,1285.71,37.29,166.90,288.38,812.76,100.46,288.30,2452039
38226,17779,45287,1456208,6946,14084,8,23,99773,64,169.60,5.08,174.68,87.57,793.60,40.70,81.20,47.70,886.25,2452039
38700,1495,18040,1061849,4058,29067,2,5,99815,62,44.64,3.12,47.76,30.75,47.74,34.81,8.94,0.89,81.61,2452039
56665,2264,8322,970797,7076,22108,10,32,104036,26,798.20,23.94,822.14,11.15,1209.52,606.63,57.47,134.10,1244.61,2452039
30177,3953,43050,105673,4965,30304,7,35,104207,25,3149.00,125.96,3274.96,46.35,1049.50,1417.05,727.41,1004.54,1221.81,2452039
53393,5443,97044,1253142,637,29732,7,4,104496,27,597.78,17.93,615.71,12.37,527.31,0.00,579.84,17.94,557.61,2452039
58656,422,68343,1664327,4758,24342,1,32,105762,5,190.70,13.34,204.04,28.72,123.95,34.32,17.20,139.18,166.01,2452039
31519,13142,25719,1337825,2360,11248,2,4,107773,11,524.48,26.22,550.70,24.98,409.75,194.05,317.21,13.22,460.95,2452039
43632,13859,8182,375633,237,41288,2,13,111032,44,989.56,19.79,1009.35,95.43,1146.20,613.52,357.23,18.81,1261.42,2452039
35039,16241,37680,1268760,6650,20093,4,26,111040,1,4.32,0.04,4.36,33.17,26.82,4.32,0.00,0.00,60.03,2452039
35739,16883,64971,882023,3428,49280,2,27,112581,25,270.50,21.64,292.14,85.14,59.00,132.54,20.69,117.27,165.78,2452039
37143,13887,39628,460325,4669,17413,2,24,115790,56,1711.92,51.35,1763.27,54.07,427.84,753.24,690.24,268.44,533.26,2452039
38463,13118,90966,690630,1563,28849,7,18,116466,17,83.98,2.51,86.49,76.51,37.91,31.07,19.04,33.87,116.93,2452039
41842,12411,74311,1003943,1570,16044,10,17,118027,15,219.45,0.00,219.45,36.63,389.25,37.30,165.75,16.40,425.88,2452039
47376,8513,63926,201723,4767,611,1,32,118527,15,487.65,29.25,516.90,27.43,126.00,87.77,291.91,107.97,182.68,2452039
36604,8429,84198,1169048,3945,3242,7,34,119358,21,49.77,3.98,53.75,14.76,1198.89,41.30,3.47,5.00,1217.63,2452039
51441,8125,85351,1037856,1715,2327,10,5,120056,1,5.65,0.39,6.04,98.43,3.71,0.00,0.84,4.81,102.53,2452039
58654,16346,64391,1846629,594,43759,7,4,121835,10,574.00,28.70,602.70,87.54,11.40,510.86,20.20,42.94,127.64,2452039
54652,5053,9976,670904,4632,19207,1,18,124395,15,1292.70,38.78,1331.48,15.76,163.20,866.10,405.27,21.33,217.74,2452039
57731,5833,86913,129020,6470,12320,7,20,125022,8,0.00,0.00,0.00,81.10,67.04,0.00,0.00,0.00,148.14,2452039
49492,13813,93316,875153,4646,18986,4,19,126105,86,1739.78,121.78,1861.56,0.66,301.86,1565.80,140.92,33.06,424.30,2452039
40924,16225,90088,925584,3390,34396,4,20,126921,41,857.31,51.43,908.74,84.82,484.62,351.49,450.17,55.65,620.87,2452039
48631,17599,6818,1848820,6981,10742,1,34,127851,22,77.00,0.77,77.77,49.99,17.16,29.26,38.66,9.08,67.92,2452039
55684,3529,42576,1496084,4694,39657,4,20,129340,6,94.56,2.83,97.39,96.28,40.74,17.02,63.58,13.96,139.85,2452039
29997,8174,36744,1722718,1027,3783,1,20,130391,66,684.42,47.90,732.32,87.86,684.42,82.13,102.38,499.91,820.18,2452039
30546,10753,90512,189366,2038,19957,4,33,131602,82,3766.26,301.30,4067.56,97.78,2510.84,1318.19,1836.05,612.02,2909.92,2452039
33341,3179,32823,269900,1565,38383,2,26,131666,11,250.47,17.53,268.00,95.45,768.13,17.53,16.30,216.64,881.11,2452039
57048,16057,50125,82175,5896,16464,1,13,132379,59,695.61,34.78,730.39,38.02,347.51,653.87,6.67,35.07,420.31,2452039
44318,12979,89533,1327783,2033,2283,2,30,132481,21,256.41,10.25,266.66,90.93,195.93,79.48,72.54,104.39,297.11,2452039
53765,15031,86635,946390,5433,41629,1,31,135736,23,3503.36,245.23,3748.59,96.30,1110.67,525.50,982.69,1995.17,1452.20,2452039
38432,5510,41412,582840,1995,14350,1,35,143857,12,37.20,2.60,39.80,90.90,18.60,36.08,0.26,0.86,112.10,2452039
60012,16727,95421,1860524,5274,28024,1,12,148363,39,602.55,48.20,650.75,25.33,320.58,204.86,318.15,79.54,394.11,2452039
47109,2769,57859,731379,431,11883,2,24,148467,37,15.91,0.95,16.86,3.10,645.28,9.22,0.06,6.63,649.33,2452039
30110,8433,25193,360015,1284,16553,8,3,148877,8,8.00,0.72,8.72,91.78,177.36,7.84,0.11,0.05,269.86,2452039
36571,14977,86233,905835,637,27039,2,1,149586,42,1215.06,36.45,1251.51,99.03,957.18,364.51,501.82,348.73,1092.66,2452039
36798,15758,26293,112026,2084,25389,8,12,150581,9,8.64,0.34,8.98,22.28,330.75,5.09,1.52,2.03,353.37,2452039
,12523,,1843384,,,,21,151003,34,594.66,29.73,,,,,,,,2452039
32356,11395,19645,364601,962,29276,7,14,152140,10,851.60,42.58,894.18,14.40,182.40,613.15,133.53,104.92,239.38,2452039
50106,16229,54127,16490,1700,20463,10,9,152774,70,1202.60,48.10,1250.70,20.14,513.10,625.35,92.36,484.89,581.34,2452039
41627,5799,59383,1026773,4916,48306,1,4,152967,43,1204.00,48.16,1252.16,69.49,184.90,577.92,544.68,81.40,302.55,2452039
49039,9389,63663,408718,3820,29675,10,15,153440,7,366.45,0.00,366.45,51.58,136.43,142.91,149.77,73.77,188.01,2452039
37040,12821,47675,1404490,2236,6429,1,31,153506,31,1916.11,38.32,1954.43,74.01,415.09,287.41,179.15,1449.55,527.42,2452039
57651,11423,78861,1501811,5406,3001,10,31,159419,61,3683.18,36.83,3720.01,31.71,1739.11,3462.18,106.08,114.92,1807.65,2452039
55633,3021,69674,1071631,748,17065,4,6,160921,11,769.78,30.79,800.57,2.22,484.66,246.32,324.54,198.92,517.67,2452039
46913,7357,83657,211407,6004,20201,10,10,162361,21,115.92,9.27,125.19,48.84,474.60,39.41,44.37,32.14,532.71,2452039
51291,7573,39277,588839,1337,36635,8,6,164090,8,1.68,0.00,1.68,71.96,3.92,0.31,0.91,0.46,75.88,2452039
42447,6554,52996,865427,5058,30289,2,11,164974,22,36.30,0.36,36.66,85.36,13.42,17.06,10.19,9.05,99.14,2452039
39477,9249,31562,1904640,118,37996,2,32,165634,41,788.43,70.95,859.38,75.60,357.52,78.84,35.47,674.12,504.07,2452039
44715,5084,95880,1095952,2421,37337,4,7,168175,7,543.76,32.62,576.38,82.13,203.91,320.81,40.13,182.82,318.66,2452039
53595,9127,40125,736465,120,29022,4,17,168653,46,1597.58,47.92,1645.50,27.09,210.22,399.39,694.95,503.24,285.23,2452039
38714,1340,90451,170090,6886,26082,1,2,170702,51,398.82,11.96,410.78,5.39,70.89,207.38,40.20,151.24,88.24,2452039
35111,8168,52638,1514857,1168,29526,8,33,170983,3,47.58,1.90,49.48,54.05,80.04,18.08,4.13,25.37,135.99,2452039
35833,7856,52972,439790,1826,49909,4,26,171061,13,37.83,2.64,40.47,51.43,23.53,9.07,9.77,18.99,77.60,2452039
51151,3633,69889,1706967,3218,40316,10,27,173331,22,752.84,30.11,782.95,60.09,1047.42,203.26,175.86,373.72,1137.62,2452039
35451,13027,77661,1292478,3550,1422,7,31,174500,9,236.52,21.28,257.80,85.56,30.78,115.89,47.04,73.59,137.62,2452039
32670,14255,97861,73116,1519,45122,4,23,175261,10,511.40,5.11,516.51,5.91,83.60,66.48,431.57,13.35,94.62,2452039
41459,3417,77099,1570974,6867,7560,8,31,180584,52,2091.44,125.48,2216.92,54.85,911.56,1610.40,360.78,120.26,1091.89,2452039
59483,1439,23659,1191779,5525,34071,4,3,182728,15,151.35,13.62,164.97,19.43,91.20,18.16,111.87,21.32,124.25,2452039
30713,6278,73526,900046,4966,20239,8,24,182911,34,426.70,21.33,448.03,61.62,216.58,384.03,14.08,28.59,299.53,2452039
,15386,70642,,,1850,7,,183397,15,,60.78,1580.28,,,,25.07,,,2452039
46898,16727,17732,1062411,4250,38536,10,1,183549,37,1229.51,49.18,1278.69,70.73,795.50,381.14,839.88,8.49,915.41,2452039
55000,8479,67055,703391,1357,13770,2,32,184541,10,700.20,14.00,714.20,14.32,537.60,462.13,204.74,33.33,565.92,2452039
30724,15575,51156,1556861,6752,26643,8,23,189532,98,1438.64,28.77,1467.41,15.41,479.22,215.79,917.13,305.72,523.40,2452039
54055,7691,89757,613350,3290,23183,10,21,191265,16,1452.48,14.52,1467.00,55.61,106.72,827.91,74.94,549.63,176.85,2452039
29109,13037,12864,1325410,5622,1481,1,15,192478,19,599.07,53.91,652.98,26.60,222.11,593.07,4.02,1.98,302.62,2452039
60972,7250,13306,1616275,2895,35868,7,18,193083,5,184.60,12.92,197.52,78.06,126.45,119.99,60.08,4.53,217.43,2452039
53451,11075,75920,884799,2478,11004,8,32,196940,40,1759.60,123.17,1882.77,82.33,54.80,1566.04,89.03,104.53,260.30,2452039
50458,7803,33650,168519,6416,18666,1,10,197780,12,139.92,12.59,152.51,21.74,58.20,135.72,2.64,1.56,92.53,2452039
32125,6710,29304,166546,5035,43524,8,22,199156,14,269.50,13.47,282.97,80.66,148.96,21.56,32.23,215.71,243.09,2452039
31979,4585,34241,1213996,1136,25029,1,22,199240,13,1436.11,57.44,1493.55,86.06,438.75,1191.97,214.84,29.30,582.25,2452039
49490,3541,21922,1779183,2044,16105,2,27,200475,39,1487.46,44.62,1532.08,67.36,277.29,133.87,446.68,906.91,389.27,2452039
46033,15962,66501,1891161,7103,40998,2,5,204449,50,4435.00,88.70,4523.70,91.98,3490.00,4124.55,121.07,189.38,3670.68,2452039
35078,1597,29985,1644633,3591,30996,8,21,206537,32,2247.04,202.23,2449.27,20.87,2056.00,763.99,860.16,622.89,2279.10,2452039
44675,5414,66174,272612,6697,11182,7,15,208268,23,28.29,0.56,28.85,18.98,412.62,16.69,9.74,1.86,432.16,2452039
50837,17744,51295,1383418,3862,4259,2,8,208799,49,0.00,0.00,0.00,21.80,770.28,0.00,0.00,0.00,792.08,2452039
,2591,,1630171,,,1,,211103,,,,,,102.58,100.30,,3.60,178.92,2452039
39686,9889,51031,823205,2438,40071,2,2,212959,13,1152.32,103.70,1256.02,57.73,519.09,725.96,51.16,375.20,680.52,2452039
55954,5561,71620,1415297,927,24157,10,34,213758,25,3475.75,312.81,3788.56,85.88,1173.50,3336.72,51.44,87.59,1572.19,2452039
31651,1658,51528,157463,998,26486,8,31,213838,35,2175.25,87.01,2262.26,94.74,152.60,282.78,624.51,1267.96,334.35,2452039
56793,17119,53418,1073618,2965,44312,8,21,218161,30,1831.80,128.22,1960.02,60.08,45.00,1483.75,302.80,45.25,233.30,2452039
38262,12699,49346,1811967,1734,33501,10,2,219902,20,805.60,24.16,829.76,4.55,470.80,612.25,98.60,94.75,499.51,2452039
46002,367,30737,1595279,6525,37771,4,33,222050,39,819.00,49.14,868.14,50.25,1077.57,737.10,31.94,49.96,1176.96,2452039
33434,4145,47269,1790328,4746,44364,10,30,223275,41,263.63,0.00,263.63,59.86,179.99,210.90,42.18,10.55,239.85,2452039
59072,12395,70192,720698,2534,7923,2,23,223823,82,1293.96,51.75,1345.71,68.46,1462.88,685.79,243.26,364.91,1583.09,2452039
47383,9277,63767,1370792,4820,45201,1,5,224039,50,884.00,0.00,884.00,23.65,76.50,185.64,607.57,90.79,100.15,2452039
45580,4802,5238,1404061,1159,9457,2,26,224886,5,261.05,13.05,274.10,12.84,72.00,219.28,21.30,20.47,97.89,2452039
31619,13519,,,3465,26058,,,225284,,762.80,15.25,778.05,,,221.21,,498.27,,2452039
57143,2773,42453,1225099,5428,16910,10,4,229253,1,71.23,2.84,74.07,42.11,8.28,46.29,6.73,18.21,53.23,2452039
59214,4028,74434,563177,4863,39349,10,33,230615,5,501.45,5.01,506.46,18.78,66.50,305.88,111.47,84.10,90.29,2452039
43194,1219,42444,1745988,3099,21010,4,12,233366,40,2946.00,88.38,3034.38,61.13,2769.20,1738.14,446.90,760.96,2918.71,2452039
45649,1087,25856,1841354,3073,14439,8,26,235199,1,25.55,1.78,27.33,45.86,25.55,7.92,8.63,9.00,73.19,2452039
36870,1640,22740,1110765,6558,16704,8,35,236404,30,722.10,0.00,722.10,52.44,192.30,79.43,327.76,314.91,244.74,2452039
31632,3395,92729,21725,3543,38161,10,35,236693,50,1272.00,38.16,1310.16,96.29,1631.00,966.72,204.53,100.75,1765.45,2452039
30656,13988,63463,47941,7172,28403,1,17,238271,86,6106.00,305.30,6411.30,99.16,1924.68,2686.64,1094.19,2325.17,2329.14,2452039
29118,5236,40767,1314481,368,37455,8,17,572,46,2098.98,125.93,2224.91,67.97,3148.70,335.83,123.42,1639.73,3342.60,2451096
37039,8446,7606,1325610,1903,9396,4,7,844,33,174.57,12.21,186.78,78.94,552.75,48.87,80.44,45.26,643.90,2451096
40251,10226,21529,1076446,963,27080,10,12,1113,18,187.38,0.00,187.38,66.86,834.84,16.86,158.58,11.94,901.70,2451096
40874,13396,23987,157415,946,28077,8,1,1782,18,69.66,2.08,71.74,83.52,167.40,65.48,2.00,2.18,253.00,2451096
42307,8524,46333,1705926,1166,35559,8,2,2323,14,973.56,9.73,983.29,77.57,31.92,827.52,75.94,70.10,119.22,2451096
55798,9610,41520,702230,2819,29055,10,13,4658,27,328.05,16.40,344.45,74.12,64.53,291.96,1.08,35.01,155.05,2451096
42805,11239,72239,1351073,41,14609,1,5,4769,8,35.36,0.00,35.36,30.16,11.36,2.12,25.26,7.98,41.52,2451096
54670,6146,79796,1580575,3221,45067,8,14,6089,73,110.96,9.98,120.94,92.48,4.38,49.93,50.65,10.38,106.84,2451096
52157,6784,65704,296617,5966,17315,8,15,7633,2,19.44,0.77,20.21,61.43,70.34,15.35,0.94,3.15,132.54,2451096
36118,3716,34304,86054,6970,32639,2,17,8461,92,1503.28,60.13,1563.41,45.50,230.92,886.93,548.55,67.80,336.55,2451096
54768,11840,18482,160371,668,9812,8,28,8952,55,1063.70,42.54,1106.24,74.34,2536.05,425.48,31.91,606.31,2652.93,2451096
41215,8803,96531,1296053,2966,34232,4,33,9108,7,80.78,0.80,81.58,35.51,20.16,20.19,36.95,23.64,56.47,2451096
37333,10688,28976,152440,1525,9363,2,3,9566,6,313.50,6.27,319.77,30.67,25.26,297.82,8.78,6.90,62.20,2451096
57523,14365,,364371,,45049,,,9844,39,,38.93,,,,1907.94,,,1482.15,2451096
49609,14176,62202,987878,5628,20978,10,18,11126,8,9.36,0.65,10.01,93.50,0.24,7.30,1.48,0.58,94.39,2451096
29403,15493,69522,677565,598,34478,10,11,13844,26,250.38,15.02,265.40,8.95,116.48,117.67,1.32,131.39,140.45,2451096
54568,15127,42724,345066,1739,15659,4,4,14885,9,193.23,7.72,200.95,61.27,386.55,187.43,4.98,0.82,455.54,2451096
52211,4700,88225,1082699,6802,8058,1,17,20545,18,1409.58,14.09,1423.67,56.26,1223.28,1212.23,120.38,76.97,1293.63,2451096
29004,14575,36662,439666,1423,28827,8,13,21299,39,990.60,29.71,1020.31,43.74,17.94,128.77,60.32,801.51,91.39,2451096
38261,12764,37042,96048,3618,32341,1,24,21398,1,70.72,5.65,76.37,52.80,41.06,2.12,23.32,45.28,99.51,2451096
33186,15614,77502,338588,2226,26664,10,10,23141,48,0.00,0.00,0.00,11.44,2213.28,0.00,0.00,0.00,2224.72,2451096
46448,17896,15345,1057978,4611,44444,8,22,24416,3,129.30,0.00,129.30,53.58,47.19,18.10,74.50,36.70,100.77,2451096
29193,12008,93576,862261,6169,25230,1,14,24771,11,70.51,6.34,76.85,55.07,82.17,46.53,5.75,18.23,143.58,2451096
40725,13309,84581,1401771,2514,49304,8,27,27929,84,362.04,7.24,369.28,30.32,1448.16,267.90,85.66,8.48,1485.72,2451096
61023,17842,23510,351889,4004,18072,2,5,28860,3,73.92,5.91,79.83,14.82,6.93,5.17,17.87,50.88,27.66,2451096
31431,17407,80686,522517,4044,33924,1,16,32927,6,418.32,0.00,418.32,34.36,291.84,359.75,9.37,49.20,326.20,2451096
48599,9787,19338,1450057,102,42147,8,24,35743,7,425.74,38.31,464.05,72.14,203.98,229.89,127.30,68.55,314.43,2451096
37126,7304,96470,154847,3916,14538,1,1,36190,46,1383.68,13.83,1397.51,16.67,1562.16,41.51,751.61,590.56,1592.66,2451096
56893,16616,96395,1684899,3303,21354,1,1,36361,20,620.20,49.61,669.81,11.67,1240.60,446.54,93.77,79.89,1301.88,2451096
31309,14191,87072,1522821,2494,35014,4,35,36965,71,252.76,20.22,272.98,23.96,582.20,108.68,128.23,15.85,626.38,2451096
55034,12208,68862,962276,6090,3904,2,30,44603,3,3.81,0.11,3.92,41.01,11.25,2.97,0.64,0.20,52.37,2451096
47452,12097,53705,524094,5108,3369,1,12,44790,9,933.57,37.34,970.91,41.14,520.11,560.14,194.18,179.25,598.59,2451096
,13040,97483,,4637,,,,49689,,,2.38,,,,18.37,,,,2451096
40452,1486,75870,156576,5688,6800,7,24,49847,36,1227.96,110.51,1338.47,21.92,1964.88,319.26,436.17,472.53,2097.31,2451096
38545,17221,51634,1556226,1618,6257,8,26,50297,50,1885.50,37.71,1923.21,1.27,2395.50,1432.98,144.80,307.72,2434.48,2451096
32969,8216,88441,1498750,4273,40996,8,17,51212,3,2.61,0.00,2.61,39.32,1.11,1.25,0.59,0.77,40.43,2451096
29316,3478,72251,1821481,2130,39579,7,7,51886,4,18.60,0.93,19.53,73.99,58.92,16.92,0.77,0.91,133.84,2451096
42575,12740,13551,1517899,4294,31089,4,7,53185,23,25.53,0.25,25.78,82.99,94.30,10.46,7.23,7.84,177.54,2451096
43021,12584,10232,1466462,4445,2381,2,25,53404,35,1274.70,89.22,1363.92,64.79,2124.50,484.38,181.77,608.55,2278.51,2451096
47905,7420,39928,1858985,4075,20812,2,19,54777,44,300.96,24.07,325.03,8.79,42.24,204.65,71.26,25.05,75.10,2451096
46382,16921,8636,211128,2067,22959,1,25,54791,44,0.00,0.00,0.00,73.59,1139.16,0.00,0.00,0.00,1212.75,2451096
54944,8564,32099,1440837,3480,27723,7,22,54983,49,1714.02,51.42,1765.44,97.79,2377.48,1079.83,412.22,221.97,2526.69,2451096
61109,4819,19196,1271233,1700,30520,4,32,55666,26,88.40,5.30,93.70,27.28,548.86,25.63,40.80,21.97,581.44,2451096
32492,8282,83901,814677,634,591,10,5,56065,1,1.82,0.07,1.89,15.67,2.10,1.65,0.09,0.08,17.84,2451096
32785,11758,66595,272143,2901,48106,10,29,56790,21,1147.44,34.42,1181.86,34.33,542.43,436.02,21.34,690.08,611.18,2451096
42788,536,13219,1821115,4507,38346,1,24,58532,5,456.30,31.94,488.24,91.87,357.90,292.03,93.63,70.64,481.71,2451096
34991,12166,3160,313368,361,12507,2,18,59016,29,998.47,79.87,1078.34,9.71,95.41,748.85,12.48,237.14,184.99,2451096
60048,15115,34330,239772,2246,47873,1,9,63099,41,4844.56,290.67,5135.23,64.30,2458.36,3488.08,339.12,1017.36,2813.33,2451096
48633,10129,99582,1451970,5100,44230,4,8,64154,47,565.41,28.27,593.68,37.56,84.60,50.88,463.07,51.46,150.43,2451096
36723,9847,79741,656355,3046,39737,7,4,64355,15,723.90,65.15,789.05,72.33,26.10,188.21,278.55,257.14,163.58,2451096
