34197,12018,5212,1022121,4924,3374,10,19,71267,32,979.84,39.19,1019.03,22.39,2424.32,225.36,580.94,173.54,2485.90,2452742
59707,16795,35107,1728162,942,31722,7,34,71585,4,168.24,1.68,169.92,58.49,46.40,159.82,4.96,3.46,106.57,2452742
,12121,58727,,,29259,4,23,72529,10,,,80.24,3.68,,7.57,,,,2452742
29204,3663,74135,261178,1468,19711,2,19,74367,31,121.21,9.69,130.90,52.52,242.42,104.24,9.67,7.30,304.63,2452742
51783,15660,80569,1618946,6044,17542,7,18,74558,12,277.68,19.43,297.11,8.47,85.80,11.10,247.91,18.67,113.70,2452742
60484,10177,10347,975879,3807,34088,7,19,75336,51,536.52,10.73,547.25,72.01,1420.35,252.16,28.43,255.93,1503.09,2452742
30301,7267,62289,1307033,514,8795,10,27,79680,59,74.93,4.49,79.42,95.27,1426.03,65.18,0.78,8.97,1525.79,2452742
30562,16740,15298,1256581,1682,6830,10,1,81796,33,2694.12,53.88,2748.00,22.60,1176.45,2236.11,389.30,68.71,1252.93,2452742
59099,16956,38569,1908099,609,23119,1,14,88744,9,133.47,4.00,137.47,17.50,11.43,102.77,21.79,8.91,32.93,2452742
31087,17544,77953,364650,6900,33997,8,29,90410,17,263.67,0.00,263.67,77.19,195.50,92.28,39.41,131.98,272.69,2452742
56948,5895,33849,720829,2659,17689,8,14,92041,1,66.52,2.66,69.18,34.60,4.75,45.23,8.94,12.35,42.01,2452742
59555,5430,79016,614531,3940,21349,2,2,93164,8,70.72,2.12,72.84,7.53,45.12,38.89,13.68,18.15,54.77,2452742
51034,4824,46592,1434433,1821,8409,2,23,95979,1,6.12,0.18,6.30,52.98,0.41,5.32,0.37,0.43,53.57,2452742
55986,11533,82769,580847,2572,17450,10,21,97013,3,131.58,2.63,134.21,93.28,0.00,96.05,1.06,34.47,95.91,2452742
55379,2157,74663,52217,1089,20361,4,10,102367,4,206.64,8.26,214.90,36.39,263.00,200.44,2.72,3.48,307.65,2452742
43591,15750,79555,1108792,2417,9242,7,9,105603,36,867.24,78.05,945.29,35.96,114.12,823.87,22.98,20.39,228.13,2452742
35801,5688,75855,1207202,1016,5183,1,4,108732,23,5.52,0.00,5.52,38.51,14.72,2.26,1.66,1.60,53.23,2452742
58672,15402,58819,185384,4942,30947,8,23,109065,4,3.84,0.19,4.03,15.48,5.76,2.72,0.66,0.46,21.43,2452742
38653,5364,51055,568589,4970,25704,8,14,113579,12,249.96,12.49,262.45,50.58,13.44,204.96,16.20,28.80,76.51,2452742
54563,5994,35039,1640099,3350,15401,4,31,115097,61,3490.42,69.80,3560.22,52.97,2391.20,2862.14,339.27,289.01,2513.97,2452742
33248,1710,11790,963166,6989,5565,10,21,118162,9,253.89,22.85,276.74,9.92,125.10,101.55,10.66,141.68,157.87,2452742
56221,16041,22747,1264303,295,34334,10,23,120799,42,760.62,53.24,813.86,77.89,253.26,30.42,416.21,313.99,384.39,2452742
29539,12295,95951,1473734,3963,25839,8,4,121579,12,133.08,1.33,134.41,30.73,105.48,114.44,7.26,11.38,137.54,2452742
39196,3036,45102,632833,5717,16248,1,28,123007,1,72.19,4.33,76.52,80.58,20.05,63.52,1.90,6.77,104.96,2452742
32791,4879,77144,774273,25,3024,8,27,124165,4,347.12,6.94,354.06,89.07,92.08,260.34,36.44,50.34,188.09,2452742
28847,15169,98178,1021674,4444,47614,7,24,125266,23,171.58,0.00,171.58,51.90,18.86,5.14,3.32,163.12,70.76,2452742
47150,5874,76604,1532583,3738,30846,1,19,125397,59,1502.14,0.00,1502.14,92.04,2503.37,345.49,57.83,1098.82,2595.41,2452742
50987,15618,90355,1634429,3474,30119,10,4,126267,34,180.20,12.61,192.81,45.86,169.66,0.00,122.53,57.67,228.13,2452742
48870,15027,11513,214447,1365,22636,2,10,127214,16,1657.76,33.15,1690.91,64.14,1429.12,298.39,1060.30,299.07,1526.41,2452742
45578,9000,42790,34266,1742,42465,4,22,128054,57,1642.74,65.70,1708.44,54.48,289.56,1182.77,216.18,243.79,409.74,2452742
,1929,40731,,3799,,1,,131284,,,,,72.56,,1349.50,116.26,,155.60,2452742
38697,8989,34050,371934,1549,45964,10,11,131326,51,1037.85,62.27,1100.12,39.53,819.06,560.43,124.12,353.30,920.86,2452742
29571,15171,43266,681520,7098,1876,2,7,138315,20,355.60,28.44,384.04,44.54,8.20,46.22,117.56,191.82,81.18,2452742
32936,16891,48995,1709090,1414,18891,1,9,142826,2,179.66,1.79,181.45,98.71,90.86,35.93,66.11,77.62,191.36,2452742
60421,3703,60692,1204061,1788,35068,1,10,144609,11,0.00,0.00,0.00,84.94,94.82,0.00,0.00,0.00,179.76,2452742
54779,2809,17684,538277,3262,17847,10,32,145602,53,48.23,2.89,51.12,88.12,177.55,37.13,8.99,2.11,268.56,2452742
56160,5646,21974,122344,2361,49978,2,5,149160,16,206.72,10.33,217.05,12.19,229.60,194.31,5.46,6.95,252.12,2452742
54770,6264,83245,1503655,1164,27426,2,30,151401,15,225.45,2.25,227.70,97.52,471.60,162.32,27.77,35.36,571.37,2452742
54066,6847,55801,1897895,3171,10400,2,27,152889,8,389.60,23.37,412.97,1.22,6.16,272.72,7.01,109.87,30.75,2452742
33054,6390,62536,17586,3127,21468,1,33,154896,15,2594.40,25.94,2620.34,23.89,720.60,908.04,33.72,1652.64,770.43,2452742
50236,11797,89660,1416356,4238,31673,8,32,155944,26,2552.16,51.04,2603.20,93.71,206.18,714.60,826.90,1010.66,350.93,2452742
49825,661,58333,1836400,867,5334,7,30,161275,39,1183.65,106.52,1290.17,89.27,179.79,485.29,405.04,293.32,375.58,2452742
33273,3018,69985,592631,1324,38417,7,18,166446,2,9.96,0.49,10.45,77.14,3.46,7.17,0.22,2.57,81.09,2452742
41440,13143,6085,1856886,5582,6725,7,16,169173,22,74.58,2.98,77.56,9.80,149.16,27.59,2.34,44.65,161.94,2452742
34932,4620,14637,211605,5373,24741,8,4,169203,4,248.20,17.37,265.57,94.41,9.92,134.02,108.47,5.71,121.70,2452742
30955,342,7139,1287498,1251,39051,2,9,172007,6,339.84,27.18,367.02,70.11,132.96,139.33,128.32,72.19,230.25,2452742
52566,5562,34549,480923,941,29712,2,13,174833,58,4599.40,229.97,4829.37,57.59,591.02,551.92,647.59,3399.89,878.58,2452742
50096,4437,34786,1764914,4503,33692,8,18,176852,49,1167.67,58.38,1226.05,49.52,516.46,151.79,965.08,50.80,624.36,2452742
41858,16705,94475,269984,4549,667,8,10,178492,13,987.74,69.14,1056.88,87.10,528.32,908.72,41.88,37.14,684.56,2452742
36989,17412,62563,1865023,6187,4904,7,5,178992,4,9.64,0.00,9.64,87.78,16.68,2.60,3.66,3.38,104.46,2452742
,5316,15869,,4456,,7,33,180258,35,,,1013.01,21.39,,29.22,,,,2452742
37396,3900,14853,1688243,5661,33032,2,21,181371,41,2881.48,86.44,2967.92,28.35,762.60,461.03,1863.74,556.71,877.39,2452742
46825,6870,59880,999850,7156,30062,2,19,182773,1,41.65,2.08,43.73,34.95,1.15,29.57,10.50,1.58,38.18,2452742
57554,2328,83945,1605864,5715,25919,2,11,183405,14,209.44,4.18,213.62,22.61,161.28,8.37,36.19,164.88,188.07,2452742
30836,14688,56568,1655599,6580,37608,7,7,184487,52,875.16,26.25,901.41,94.46,344.24,70.01,547.50,257.65,464.95,2452742
56583,11781,95494,1300961,1630,11146,1,9,184867,4,6.20,0.24,6.44,24.00,24.92,3.34,1.71,1.15,49.16,2452742
40755,11232,81123,247669,3429,389,8,31,185138,61,940.62,18.81,959.43,19.92,2352.16,545.55,165.92,229.15,2390.89,2452742
31857,8541,97040,1426077,4781,4238,2,31,189717,15,12.75,0.12,12.87,21.69,270.15,6.37,4.97,1.41,291.96,2452742
44129,13125,9846,267101,5810,7672,1,18,190060,10,972.50,19.45,991.95,50.14,521.80,184.77,15.75,771.98,591.39,2452742
42533,258,76158,1824936,99,46062,4,3,193360,15,135.60,12.20,147.80,91.05,357.75,55.59,50.40,29.61,461.00,2452742
30439,16987,19767,980623,6517,37564,8,8,194653,60,5737.20,286.86,6024.06,4.04,2282.40,2639.11,2912.20,185.89,2573.30,2452742
43617,11203,949,451873,6878,43083,4,15,197705,52,582.92,52.46,635.38,88.73,30.68,69.95,164.15,348.82,171.87,2452742
61176,4261,39416,646187,3005,28176,10,30,202372,1,29.89,1.49,31.38,49.67,58.55,18.83,4.31,6.75,109.71,2452742
49291,2604,44533,1555869,3926,20783,7,12,202727,14,1196.72,0.00,1196.72,1.90,435.12,1029.17,60.31,107.24,437.02,2452742
45013,11988,7448,515786,6272,7158,7,25,206954,14,91.70,0.00,91.70,35.24,53.90,79.77,6.80,5.13,89.14,2452742
44447,5538,82402,443571,5238,30105,8,27,217322,33,258.72,7.76,266.48,91.28,0.00,188.86,32.83,37.03,99.04,2452742
48432,15165,40227,1631544,1331,33118,1,34,217443,3,34.89,1.39,36.28,67.31,157.08,33.84,0.71,0.34,225.78,2452742
58342,1068,78419,494997,5291,33185,4,3,218070,14,466.62,4.66,471.28,48.33,68.18,46.66,319.16,100.80,121.17,2452742
58831,1908,68152,360707,4257,2160,10,25,218269,1,63.66,1.27,64.93,83.69,46.75,5.72,16.80,41.14,131.71,2452742
32227,13905,27470,1416527,4537,25347,7,19,219940,14,346.36,31.17,377.53,67.74,52.50,214.74,34.22,97.40,151.41,2452742
38463,11994,1022,1108491,6713,20982,7,18,221379,58,1520.76,60.83,1581.59,9.35,1193.06,1368.68,9.12,142.96,1263.24,2452742
48373,3885,31857,744200,964,18481,8,17,221935,22,507.10,5.07,512.17,84.23,836.66,121.70,80.93,304.47,925.96,2452742
34667,15525,18248,731459,2340,20021,1,1,222004,5,663.05,0.00,663.05,61.27,32.30,218.80,159.93,284.32,93.57,2452742
49333,6993,42361,1203379,2296,19613,8,14,222091,11,527.34,15.82,543.16,54.12,36.30,316.40,84.37,126.57,106.24,2452742
59697,12507,16255,83076,1383,2443,7,5,222353,4,95.88,8.62,104.50,97.18,91.52,28.76,8.05,59.07,197.32,2452742
38042,5175,95279,1170414,2217,45573,8,30,222490,14,372.12,22.32,394.44,98.37,505.96,152.56,94.41,125.15,626.65,2452742
42479,10531,70960,1161639,4671,36550,4,3,224605,2,10.32,0.82,11.14,69.40,18.06,6.81,3.40,0.11,88.28,2452742
33626,15033,76457,981332,6660,27988,2,22,224694,2,64.60,1.29,65.89,10.72,9.08,41.99,21.25,1.36,21.09,2452742
54602,6819,48112,827701,2741,38581,4,16,225752,46,1132.98,101.96,1234.94,61.73,370.76,181.27,247.44,704.27,534.45,2452742
55885,3963,94692,628430,4690,39750,7,15,226671,15,400.65,28.04,428.69,99.68,255.75,336.54,4.48,59.63,383.47,2452742
42806,9211,36414,1155946,1297,26648,8,10,227270,36,1298.88,38.96,1337.84,79.22,12.96,337.70,903.50,57.68,131.14,2452742
52512,10614,8739,1254019,1931,35090,10,21,229147,3,295.62,11.82,307.44,33.59,152.04,62.08,93.41,140.13,197.45,2452742
55720,2859,96590,590505,3139,2620,10,10,231351,29,255.78,2.55,258.33,24.31,536.21,230.20,9.97,15.61,563.07,2452742
54025,12735,56207,1530720,5221,4969,4,8,232793,52,159.12,6.36,165.48,66.13,464.88,74.78,21.08,63.26,537.37,2452742
34358,5059,4109,286828,4619,29163,10,15,233002,31,1931.30,135.19,2066.49,91.96,27.90,869.08,711.68,350.54,255.05,2452742
53051,11673,82698,1712995,4892,17989,7,28,233924,38,698.44,20.95,719.39,31.31,161.12,335.25,101.69,261.50,213.38,2452742
58025,12483,61534,1751001,5195,35389,1,32,235096,9,405.27,24.31,429.58,62.64,212.76,316.11,59.73,29.43,299.71,2452742
30374,12859,32541,607446,5180,48514,1,25,238788,44,2973.52,59.47,3032.99,59.40,282.92,2586.96,247.39,139.17,401.79,2452742
29609,12145,83947,1733217,1608,49199,4,14,745,14,5.46,0.49,5.95,61.45,6.16,4.47,0.08,0.91,68.10,2452735
38522,4092,81894,1801645,2996,7947,7,4,4651,34,3523.08,105.69,3628.77,85.42,1118.94,2360.46,755.70,406.92,1310.05,2452735
53439,6297,36149,1541388,3780,38972,7,1,5196,3,242.31,16.96,259.27,85.49,23.28,164.77,77.54,0.00,125.73,2452735
36082,10425,81421,1727631,4390,8702,8,3,6880,17,1115.37,0.00,1115.37,96.63,543.66,167.30,246.49,701.58,640.29,2452735
60951,3919,60273,1598713,749,5138,8,26,7371,3,2.58,0.10,2.68,92.27,59.34,2.52,0.02,0.04,151.71,2452735
38048,270,3814,1011412,7010,2655,4,21,8749,2,68.22,2.72,70.94,9.11,14.66,41.61,3.45,23.16,26.49,2452735
56851,769,78876,574855,699,24143,1,16,10689,52,1505.92,15.05,1520.97,3.19,684.32,90.35,382.20,1033.37,702.56,2452735
51462,1587,70657,525887,2601,45315,4,6,12120,55,1384.35,55.37,1439.72,78.23,129.25,1384.35,0.00,0.00,262.85,2452735
39738,2985,57888,1461837,4186,40135,10,8,12536,53,1213.70,97.09,1310.79,96.30,741.47,412.65,112.14,688.91,934.86,2452735
55511,306,36201,1627723,4492,814,7,3,13107,48,2745.60,137.28,2882.88,42.17,593.28,1812.09,392.07,541.44,772.73,2452735
56292,7584,92295,1652790,3006,38775,10,15,17226,48,3500.64,175.03,3675.67,61.23,736.80,1680.30,1656.50,163.84,973.06,2452735
41270,7693,9202,,,,8,4,19703,22,,45.47,,,1061.06,272.84,62.14,1180.82,,2452735
29866,10755,43559,214406,6764,30769,2,32,20617,22,1266.76,50.67,1317.43,30.03,117.70,164.67,44.08,1058.01,198.40,2452735
30662,1101,53886,1685436,5760,32037,8,28,29893,11,1279.96,38.39,1318.35,90.20,557.92,639.98,607.98,32.00,686.51,2452735
31696,12540,74829,1889917,3662,41854,2,18,34655,2,21.98,1.31,23.29,69.58,10.14,17.36,3.51,1.11,81.03,2452735
38953,2916,57266,1915063,2912,29161,8,16,36391,22,483.34,14.50,497.84,24.37,613.36,72.50,8.21,402.63,652.23,2452735
45577,822,19050,85530,3381,37679,8,18,37488,35,685.65,54.85,740.50,28.62,303.45,603.37,3.29,78.99,386.92,2452735
32954,13245,96001,1045301,4625,48396,7,19,38943,7,470.61,42.35,512.96,48.58,10.92,404.72,45.46,20.43,101.85,2452735
34840,1827,89623,1102058,2152,13799,4,20,39565,10,951.20,57.07,1008.27,68.33,300.30,428.04,366.21,156.95,425.70,2452735
48770,17869,49501,994924,6622,7873,10,20,40244,1,6.48,0.25,6.73,1.21,5.93,2.91,2.92,0.65,7.39,2452735
37982,8784,78927,1553447,6333,15219,8,33,41380,7,194.39,17.49,211.88,90.18,270.97,114.69,23.91,55.79,378.64,2452735
50070,1083,73583,682218,4464,35957,4,34,43297,31,77.50,3.10,80.60,23.70,1.55,41.85,20.32,15.33,28.35,2452735
55714,17496,46885,987713,6215,13964,2,28,45558,30,371.10,3.71,374.81,95.27,56.40,148.44,220.43,2.23,155.38,2452735
57002,13027,23306,163061,3169,20924,7,10,47348,1,76.90,4.61,81.51,13.85,35.13,43.06,25.71,8.13,53.59,2452735
43699,4297,81122,1040027,3404,29981,10,7,51498,1,1.05,0.02,1.07,34.90,16.20,0.16,0.05,0.84,51.12,2452735
,1207,8646,229913,4273,,,,54108,2,,15.71,190.33,,23.80,19.20,93.25,,,2452735
34083,11299,18062,1250370,4792,814,4,11,55494,44,59.40,2.97,62.37,92.62,1612.60,24.35,23.48,11.57,1708.19,2452735
58389,5994,71587,1547169,1033,22144,7,7,59491,20,2874.00,201.18,3075.18,50.58,1339.00,2126.76,37.36,709.88,1590.76,2452735
53102,14289,16915,562637,6462,34287,10,27,60269,39,930.54,18.61,949.15,92.36,499.59,400.13,31.82,498.59,610.56,2452735
37224,4501,6804,1640248,2891,334,1,17,62218,5,172.10,0.00,172.10,41.70,200.10,99.81,19.51,52.78,241.80,2452735
54092,15961,66808,428745,6490,32235,4,2,62671,5,147.65,7.38,155.03,60.98,47.15,76.77,33.31,37.57,115.51,2452735
31957,6103,95760,1348814,5068,2075,1,16,62988,33,169.95,3.39,173.34,19.15,57.42,39.08,31.40,99.47,79.96,2452735
48865,12765,80200,810823,2990,22404,10,27,63322,39,859.56,25.78,885.34,59.13,2127.06,489.94,291.99,77.63,2211.97,2452735
33924,1587,42269,1847308,411,9161,7,17,66817,41,446.90,26.81,473.71,62.88,265.27,254.73,98.00,94.17,354.96,2452735
45365,10062,29766,1893536,1055,28574,1,17,70317,30,1509.30,75.46,1584.76,6.13,997.20,241.48,342.31,925.51,1078.79,2452735
59456,14073,15562,830921,2382,43443,2,5,71658,1,3.22,0.00,3.22,43.80,2.70,1.35,0.63,1.24,46.50,2452735
58703,12181,87648,1277013,6877,32788,2,13,72275,25,2640.50,211.24,2851.74,23.25,0.00,580.91,308.93,1750.66,234.49,2452735
32202,10566,78315,1139969,4397,49178,1,20,72429,29,680.34,27.21,707.55,63.67,120.06,598.69,81.65,0.00,210.94,2452735
51270,4861,95919,1117937,4428,22519,4,14,74531,3,123.06,2.46,125.52,83.14,47.31,75.06,13.92,34.08,132.91,2452735
56009,17017,310,98865,3467,20469,10,1,75890,4,120.92,1.20,122.12,75.80,11.36,8.46,111.33,1.13,88.36,2452735
36295,5911,93383,1622387,262,13737,8,24,77790,65,1817.40,163.56,1980.96,51.79,1001.65,1762.87,26.17,28.36,1217.00,2452735
50009,4339,71367,1160824,1716,40561,10,1,79908,27,2013.66,161.09,2174.75,11.09,791.10,100.68,1224.30,688.68,963.28,2452735
43723,10629,85075,1864808,1024,24793,8,10,81543,89,1107.16,33.21,1140.37,59.77,492.17,287.86,188.43,630.87,585.15,2452735
60788,1254,28923,1382874,4378,41529,1,2,81796,22,1020.80,10.20,1031.00,21.46,336.38,428.73,444.05,148.02,368.04,2452735
43629,16911,33757,1705147,775,27650,10,31,81866,52,2175.16,65.25,2240.41,98.49,483.08,1609.61,231.87,333.68,646.82,2452735
34770,11046,89371,721554,4217,13280,10,24,83389,57,5210.94,468.98,5679.92,60.81,2994.78,1250.62,673.25,3287.07,3524.57,2452735
43853,15027,44982,942912,2771,43830,1,25,83866,38,31.54,2.52,34.06,30.96,16.34,6.93,11.56,13.05,49.82,2452735
48330,6648,12791,1210063,6888,38560,8,32,86668,11,234.96,14.09,249.05,67.52,95.70,11.74,55.80,167.42,177.31,2452735
38824,13449,7164,1837031,1100,42722,7,21,88708,89,875.76,52.54,928.30,71.75,487.72,639.30,177.34,59.12,612.01,2452735
49744,11226,63282,1682067,5073,38032,1,25,90074,8,85.68,6.85,92.53,27.77,99.92,58.26,7.40,20.02,134.54,2452735
33157,8839,63462,243451,3324,46797,7,23,90156,19,22.23,1.55,23.78,7.50,111.15,12.67,8.41,1.15,120.20,2452735
46607,4014,72358,247723,1471,38419,2,8,90891,7,287.28,5.74,293.02,24.62,237.72,224.07,19.59,43.62,268.08,2452735
38644,1752,34847,1764461,6809,4757,1,18,91049,39,996.84,19.93,1016.77,17.37,626.34,837.34,159.50,0.00,663.64,2452735
31581,12264,44646,1227309,5077,35645,10,9,92457,8,220.88,8.83,229.71,54.37,196.32,110.44,20.98,89.46,259.52,2452735
46543,13017,4804,8858,4579,25100,4,17,92719,1,0.68,0.04,0.72,49.23,10.31,0.46,0.18,0.04,59.58,2452735
53462,2053,15499,334243,3054,15065,2,2,94155,34,150.96,13.58,164.54,3.96,13.60,12.07,109.72,29.17,31.14,2452735
53596,6267,93206,382436,6228,8867,4,11,94669,46,3596.28,143.85,3740.13,19.11,1369.88,1906.02,878.93,811.33,1532.84,2452735
34744,5811,15128,1603847,5159,42424,10,33,95588,17,882.47,0.00,882.47,30.06,31.45,705.97,137.67,38.83,61.51,2452735
51260,11425,60197,634727,5347,3614,2,34,96105,2,43.32,2.59,45.91,18.02,49.52,13.86,15.90,13.56,70.13,2452735
47447,14319,19841,949155,6817,45679,7,20,96353,61,4934.29,246.71,5181.00,71.08,924.76,2861.88,1160.54,911.87,1242.55,2452735
56560,17874,48258,476712,5004,10896,1,28,100056,8,84.40,3.37,87.77,73.42,219.44,26.16,10.48,47.76,296.23,2452735
40644,17277,40704,731853,6539,12378,4,13,100187,14,444.64,35.57,480.21,62.42,218.12,173.40,265.81,5.43,316.11,2452735
50599,15279,66629,309724,1861,21198,8,27,100246,12,301.56,21.10,322.66,97.40,256.32,162.84,66.58,72.14,374.82,2452735
37398,13113,47951,1842709,1800,12091,2,33,103063,8,342.88,24.00,366.88,60.26,226.88,126.86,86.40,129.62,311.14,2452735
56401,17724,73645,1042807,1639,40518,10,32,103911,45,3241.35,226.89,3468.24,56.24,1642.95,2884.80,235.32,121.23,1926.08,2452735
39237,10578,47133,1167134,6688,17089,8,2,104215,37,1360.86,108.86,1469.72,2.58,722.61,13.60,282.92,1064.34,834.05,2452735
33708,10521,23824,877661,7096,36578,2,5,107222,22,237.16,21.34,258.50,50.82,33.88,166.01,19.21,51.94,106.04,2452735
36952,6948,22146,1146599,6635,34318,2,15,109636,4,5.36,0.00,5.36,86.55,13.40,2.78,1.34,1.24,99.95,2452735
59047,2563,29319,987664,3215,21166,4,3,110435,53,166.42,1.66,168.08,38.58,2391.89,58.24,29.20,78.98,2432.13,2452735
37510,13879,52910,1867159,2655,40551,10,21,111009,13,148.59,8.91,157.50,10.85,287.17,1.48,139.75,7.36,306.93,2452735
49996,13375,28532,575259,2692,17325,7,3,111807,57,1186.74,23.73,1210.47,80.98,909.72,1151.13,17.44,18.17,1014.43,2452735
60486,15630,20239,1866144,929,35714,1,9,117148,1,34.29,3.08,37.37,30.97,33.07,22.63,8.74,2.92,67.12,2452735
33242,17532,72039,500208,2936,18017,10,9,117265,9,547.47,16.42,563.89,46.86,71.10,136.86,69.80,340.81,134.38,2452735
50194,17383,54,756326,4804,12882,2,23,119209,38,2186.14,43.72,2229.86,39.51,596.22,874.45,1036.23,275.46,679.45,2452735
49657,17673,72093,1859873,1718,22716,4,4,119431,5,210.85,10.54,221.39,4.97,242.80,75.90,101.21,33.74,258.31,2452735
46541,10530,58536,239954,1372,16790,1,9,121017,34,0.00,0.00,0.00,51.62,542.64,0.00,0.00,0.00,594.26,2452735
53318,8863,39287,940061,4707,37306,2,13,121086,26,32.50,2.60,35.10,25.81,541.58,25.35,4.00,3.15,569.99,2452735
34539,16944,40917,816389,2865,26494,4,29,124578,35,150.50,10.53,161.03,5.23,56.35,100.83,17.38,32.29,72.11,2452735
58462,5004,97750,1741839,4988,44184,1,12,124916,38,2482.92,74.48,2557.40,14.44,1900.76,372.43,1899.44,211.05,1989.68,2452735
30723,111,62557,205499,3206,1760,8,26,132152,34,853.40,42.67,896.07,91.49,710.94,93.87,607.62,151.91,845.10,2452735
32946,11953,39768,1806111,5607,23550,7,34,133542,1,42.72,0.00,42.72,90.13,34.41,5.12,31.58,6.02,124.54,2452735
47694,7755,88614,1238069,6724,37826,4,6,135560,19,1353.37,54.13,1407.50,37.93,894.52,1231.56,24.36,97.45,986.58,2452735
57544,1548,34236,1652350,3691,10185,8,10,139110,3,196.53,3.93,200.46,94.06,84.21,43.23,125.70,27.60,182.20,2452735
40109,2250,27355,1755794,3742,39337,2,7,141167,30,144.00,10.08,154.08,46.20,171.00,128.16,12.98,2.86,227.28,2452735
43453,414,82657,1546502,5329,19756,4,15,141355,5,2.50,0.05,2.55,74.16,18.50,0.17,1.11,1.22,92.71,2452735
45610,9093,7215,1734386,1204,29269,2,19,142539,5,31.95,1.91,33.86,9.13,115.10,0.63,13.78,17.54,126.14,2452735
34400,9279,92764,1503698,2812,21926,1,17,144548,12,77.04,6.16,83.20,29.87,54.60,73.18,2.35,1.51,90.63,2452735
31310,6435,66473,1129465,3702,26292,2,22,150163,6,129.96,5.19,135.15,96.69,80.94,50.68,54.70,24.58,182.82,2452735
29577,17934,86224,1295897,3290,21483,2,19,151424,2,358.96,3.58,362.54,93.34,10.76,39.48,245.99,73.49,107.68,2452735
34741,897,2473,624002,5978,7954,4,19,151690,57,2905.29,58.10,2963.39,12.81,929.67,464.84,1293.43,1147.02,1000.58,2452735
58353,9858,56723,1480867,4781,29142,8,17,154487,23,774.64,54.22,828.86,66.58,632.50,154.92,285.07,334.65,753.30,2452735
58454,9379,13846,102579,112,7645,7,8,159965,2,64.98,2.59,67.57,33.94,0.00,38.98,11.44,14.56,36.53,2452735
30910,3114,92625,958154,6530,36506,8,31,161283,13,0.00,0.00,0.00,91.79,383.89,0.00,0.00,0.00,475.68,2452735
32455,11733,57231,1506097,1069,35641,8,10,161559,56,2024.96,60.74,2085.70,44.83,991.76,769.48,602.63,652.85,1097.33,2452735
32980,13050,74371,615380,6247,39067,10,21,163949,1,173.68,13.89,187.57,1.42,3.47,102.47,51.27,19.94,18.78,2452735
31785,7237,20291,1357708,2674,8440,10,22,166481,21,330.33,16.51,346.84,23.98,467.04,56.15,260.47,13.71,507.53,2452735
52979,4683,7575,540777,702,16580,10,21,167986,10,383.40,30.67,414.07,47.67,8.50,84.34,77.75,221.31,86.84,2452735
52427,73,52465,427421,6317,1213,2,18,170962,69,4355.28,217.76,4573.04,12.55,856.29,653.29,1962.05,1739.94,1086.60,2452735
46897,3867,81630,1587306,4972,35085,1,32,171698,14,919.66,0.00,919.66,38.19,164.50,836.89,74.49,8.28,202.69,2452735
32564,12480,1836,647137,1933,46329,8,31,174044,19,409.26,12.27,421.53,50.63,51.87,343.77,16.37,49.12,114.77,2452735
