54628,786,59038,111650,1621,25992,1,19,46485,47,5271.52,105.43,5376.95,25.39,1574.97,421.72,1697.43,3152.37,1705.79,2452662
44768,5275,9279,1203037,5736,12788,4,14,47361,47,23.97,1.43,25.40,4.24,168.73,20.37,1.11,2.49,174.40,2452662
32875,699,76867,1238591,538,17732,1,8,47418,8,246.48,12.32,258.80,82.84,18.24,128.16,49.69,68.63,113.40,2452662
31134,1662,88028,414602,3936,17317,10,4,49051,9,38.43,1.92,40.35,75.19,0.00,9.22,4.08,25.13,77.11,2452662
47806,7993,21004,1854660,5531,6849,10,33,49976,59,2857.37,257.16,3114.53,69.39,1135.75,1028.65,1243.52,585.20,1462.30,2452662
54940,6249,90391,1233452,639,1073,4,26,54147,10,237.20,21.34,258.54,8.24,61.20,135.20,66.30,35.70,90.78,2452662
35832,8395,31151,678389,4380,39618,10,4,56578,8,374.24,14.96,389.20,11.70,0.00,130.98,131.36,111.90,26.66,2452662
,7011,,,,37,,,57140,5,,,,,,,,,24.72,2452662
59645,2785,91872,1660682,3437,22992,8,7,57676,31,756.71,37.83,794.54,38.24,349.06,257.28,79.90,419.53,425.13,2452662
47972,16122,,,3183,49064,,,58776,23,,,176.49,78.51,,145.64,0.77,24.94,307.90,2452662
50457,4176,56625,609763,3180,28197,10,21,58793,6,64.26,3.21,67.47,20.21,70.68,57.83,0.96,5.47,94.10,2452662
32046,873,78737,1470023,6556,8289,2,5,59119,20,753.80,45.22,799.02,96.84,0.00,512.58,221.92,19.30,142.06,2452662
55587,12903,6736,787905,2170,45188,7,19,61037,28,717.92,21.53,739.45,57.93,260.96,387.67,211.36,118.89,340.42,2452662
48617,14793,60544,426149,5533,46964,7,4,62290,24,2928.24,146.41,3074.65,66.49,662.16,1288.42,1361.05,278.77,875.06,2452662
41731,14287,16141,1077969,729,5536,7,16,62466,28,3393.60,237.55,3631.15,64.37,1259.44,509.04,1326.89,1557.67,1561.36,2452662
33443,12703,76179,86848,5964,1833,4,8,64842,9,1201.59,36.04,1237.63,30.35,662.94,492.65,694.76,14.18,729.33,2452662
49560,4176,12870,336931,6825,1119,4,17,64920,63,6912.99,207.38,7120.37,80.06,566.37,4078.66,793.61,2040.72,853.81,2452662
56948,4551,89080,1547003,6879,16355,1,27,67072,25,790.75,15.81,806.56,87.59,200.50,759.12,7.27,24.36,303.90,2452662
56684,4339,36726,1781290,5619,16348,8,1,67721,6,294.90,11.79,306.69,1.49,99.60,230.02,60.33,4.55,112.88,2452662
32898,379,61342,1771227,971,8315,1,3,67916,25,2983.25,29.83,3013.08,47.51,1588.75,2893.75,70.70,18.80,1666.09,2452662
60640,11184,87165,324971,4406,6241,10,21,69168,98,8741.60,786.74,9528.34,89.17,3474.10,2010.56,5115.59,1615.45,4350.01,2452662
58348,9840,65149,1403969,5439,2956,2,16,70286,69,6444.60,257.78,6702.38,43.86,1451.76,902.24,2992.87,2549.49,1753.40,2452662
44032,16711,76798,860629,1367,22952,7,8,71995,23,1950.17,19.50,1969.67,63.42,685.17,1150.60,463.75,335.82,768.09,2452662
55994,8581,49198,1730900,5642,45231,8,17,72228,1,26.76,0.53,27.29,46.88,10.11,25.68,0.24,0.84,57.52,2452662
34594,3951,63963,211327,5091,55,7,35,72286,1,3.52,0.03,3.55,70.32,0.16,0.88,1.32,1.32,70.51,2452662
37262,12181,37300,399112,4629,42193,1,6,72723,5,167.80,6.71,174.51,41.20,71.45,20.13,109.27,38.40,119.36,2452662
50831,9955,5434,,,,7,7,74783,37,288.97,11.55,,13.62,,,,,175.02,2452662
,13747,,,4217,2886,2,,75384,6,,,,19.14,16.38,0.77,,0.30,,2452662
38987,17775,76265,,5078,45708,2,,75531,17,272.00,21.76,,92.85,408.17,,,47.99,,2452662
44457,7207,72600,24961,1106,37651,4,34,76507,14,225.26,2.25,227.51,59.21,370.02,83.34,9.93,131.99,431.48,2452662
32114,8907,19048,1549715,4829,29096,10,22,76875,21,1306.83,117.61,1424.44,40.50,731.85,967.05,214.06,125.72,889.96,2452662
37943,4599,6886,735968,2348,26728,1,26,79505,44,228.80,16.01,244.81,81.93,635.80,226.51,0.41,1.88,733.74,2452662
42722,17826,86788,564632,1676,6767,8,15,81002,41,0.00,0.00,0.00,15.21,662.97,0.00,0.00,0.00,678.18,2452662
46227,7651,59062,484843,7180,47564,4,23,81387,22,2479.40,99.17,2578.57,40.91,888.14,2157.07,145.04,177.29,1028.22,2452662
39557,15973,38589,149254,6234,47567,8,30,82218,89,7157.38,286.29,7443.67,65.51,3349.96,4723.87,1216.75,1216.76,3701.76,2452662
60249,1734,67668,26130,6992,18254,2,15,82610,5,129.95,9.09,139.04,93.81,14.10,92.26,2.63,35.06,117.00,2452662
55313,12069,21859,562449,1355,1461,4,26,83841,20,432.60,8.65,441.25,30.54,53.00,151.41,22.49,258.70,92.19,2452662
39317,15108,53116,581467,1115,6363,4,24,86441,9,131.67,2.63,134.30,90.69,178.74,34.23,86.72,10.72,272.06,2452662
34475,7501,43164,1570417,2835,8453,8,19,86776,25,248.25,12.41,260.66,6.13,273.00,223.42,0.99,23.84,291.54,2452662
32264,3573,17695,441264,833,16449,10,2,87567,3,26.13,1.56,27.69,80.48,9.27,12.80,12.93,0.40,91.31,2452662
39107,11131,66167,1340924,5061,1645,10,31,87923,5,3.05,0.12,3.17,35.49,9.15,1.40,0.28,1.37,44.76,2452662
53420,15727,36522,931715,4625,46335,4,12,87956,8,214.48,8.57,223.05,32.05,158.24,147.99,3.32,63.17,198.86,2452662
56706,10981,17678,1384977,6401,17425,4,30,90154,27,630.45,25.21,655.66,9.17,575.64,466.53,55.73,108.19,610.02,2452662
37089,9331,14670,499541,6812,4883,7,10,91703,4,229.68,0.00,229.68,18.19,55.84,103.35,45.47,80.86,74.03,2452662
45764,14689,23650,1559387,4532,12877,7,7,93394,16,468.80,14.06,482.86,52.88,245.28,365.66,21.65,81.49,312.22,2452662
40324,16269,4597,1509747,1006,26218,2,14,96325,3,260.61,5.21,265.82,35.37,13.71,78.18,87.56,94.87,54.29,2452662
29104,4609,40601,834004,6189,19574,7,26,96450,13,1211.73,36.35,1248.08,94.34,621.01,218.11,317.95,675.67,751.70,2452662
55925,5547,17297,860178,1755,24532,1,6,98387,77,1948.10,175.32,2123.42,73.11,3807.65,1402.63,349.10,196.37,4056.08,2452662
46183,4345,18685,1346377,5231,4085,4,28,101384,71,2135.68,0.00,2135.68,62.01,1178.60,1964.82,34.17,136.69,1240.61,2452662
50700,5460,67602,1034299,6694,48289,8,16,105683,11,7.37,0.07,7.44,33.31,8.14,1.54,2.04,3.79,41.52,2452662
30266,966,79603,455542,6294,31093,8,32,106370,46,3707.60,111.22,3818.82,55.74,649.52,2780.70,111.22,815.68,816.48,2452662
36333,9771,58819,506218,2544,36517,8,1,109065,28,105.84,7.40,113.24,70.29,74.76,87.84,15.48,2.52,152.45,2452662
53053,15813,49734,254309,160,20058,2,34,111997,10,294.50,23.56,318.06,14.20,55.00,144.30,28.53,121.67,92.76,2452662
45243,5145,89846,810430,984,27891,7,5,116153,11,129.91,9.09,139.00,45.05,161.37,54.56,6.78,68.57,215.51,2452662
32882,1788,79762,1340707,4405,15350,10,33,117770,1,11.13,0.33,11.46,26.29,4.17,9.01,1.29,0.83,30.79,2452662
48946,9415,57941,1033580,166,20799,2,3,118504,58,380.48,30.43,410.91,30.55,29.58,34.24,131.57,214.67,90.56,2452662
49425,15367,62176,792098,4760,30269,4,18,120321,34,165.24,4.95,170.19,7.82,523.60,87.57,18.64,59.03,536.37,2452662
47059,1453,43630,689557,1515,9426,7,30,121881,43,2087.65,167.01,2254.66,43.29,1442.65,20.87,1756.76,310.02,1652.95,2452662
53310,17691,15972,211133,2960,13187,7,11,124031,1,147.58,8.85,156.43,80.99,17.16,39.84,103.43,4.31,107.00,2452662
46214,9426,76244,76037,2413,44789,8,6,124547,3,59.76,4.18,63.94,88.56,2.97,39.44,11.78,8.54,95.71,2452662
35769,15135,96077,68975,1483,38391,1,32,124790,13,59.15,5.32,64.47,67.48,0.78,14.78,2.21,42.16,73.58,2452662
34665,10167,44993,1287130,5711,13939,7,3,125299,4,387.88,19.39,407.27,55.14,110.20,248.24,89.36,50.28,184.73,2452662
30015,17082,46797,1828928,1501,18874,8,20,126247,35,88.20,7.05,95.25,99.23,52.85,26.46,42.60,19.14,159.13,2452662
60652,43,28091,1754007,2323,45839,1,26,128914,7,99.82,5.98,105.80,99.78,474.46,26.95,54.65,18.22,580.22,2452662
36829,5581,49664,164341,4171,13248,7,15,129045,46,6147.90,122.95,6270.85,3.81,200.10,5656.06,432.81,59.03,326.86,2452662
50776,351,88783,1508671,7012,40953,2,25,132110,36,176.76,1.76,178.52,87.19,81.36,30.04,35.21,111.51,170.31,2452662
39454,4417,75743,1765656,4473,28537,10,3,133179,64,213.12,10.65,223.77,95.57,58.24,155.57,56.97,0.58,164.46,2452662
49708,13848,18177,178915,5020,7078,8,13,135437,1,49.92,4.49,54.41,96.63,0.53,18.47,26.41,5.04,101.65,2452662
31519,10437,4658,50572,5286,40753,1,11,135553,67,578.21,17.34,595.55,38.46,90.45,46.25,21.27,510.69,146.25,2452662
29183,2343,16753,287457,2453,33049,8,31,136458,24,1012.56,50.62,1063.18,79.59,448.08,860.67,30.37,121.52,578.29,2452662
56666,16743,78171,748857,1360,4616,8,12,141217,2,96.86,7.74,104.60,72.77,19.36,68.77,26.68,1.41,99.87,2452662
46961,16351,20103,1145578,1409,39640,4,17,141358,1,17.71,1.23,18.94,91.82,16.53,13.99,0.78,2.94,109.58,2452662
38334,8421,58579,1652557,935,47313,1,21,141437,1,4.00,0.20,4.20,40.19,45.40,0.68,2.65,0.67,85.79,2452662
45793,9237,61925,295086,1400,46561,2,31,142113,31,244.90,9.79,254.69,48.15,1163.43,34.28,90.56,120.06,1221.37,2452662
40407,4656,52901,1311648,1487,18173,10,18,143784,11,411.95,0.00,411.95,40.17,411.95,222.45,138.33,51.17,452.12,2452662
58999,10659,37395,850225,655,23838,2,23,144271,36,771.48,38.57,810.05,14.43,1503.00,339.45,315.38,116.65,1556.00,2452662
38535,17874,72708,1478129,3997,19018,4,35,146064,15,493.50,39.48,532.98,17.69,199.65,59.22,17.37,416.91,256.82,2452662
50837,12661,33540,916812,514,39063,7,31,150118,7,35.49,1.06,36.55,4.10,1.96,1.06,10.67,23.76,7.12,2452662
41118,12351,17034,298324,4242,11760,7,29,150594,29,2218.79,133.12,2351.91,93.14,1123.46,1065.01,865.33,288.45,1349.72,2452662
33173,487,10037,915019,4801,,2,35,151015,54,,,,,145.80,,54.69,,234.75,2452662
42180,9685,11982,1368991,1722,29653,10,10,151944,21,2213.82,177.10,2390.92,84.34,1202.67,907.66,1071.05,235.11,1464.11,2452662
59784,1789,44246,833905,4484,11463,8,14,152238,53,3999.38,79.98,4079.36,88.74,1315.46,1439.77,2124.47,435.14,1484.18,2452662
56047,10893,82233,252355,4395,8482,2,7,152243,33,2669.70,240.27,2909.97,67.32,533.94,827.60,1768.41,73.69,841.53,2452662
55740,15139,58669,1193136,5820,40457,4,13,152326,21,1226.40,24.52,1250.92,6.91,553.77,85.84,570.28,570.28,585.20,2452662
59700,8808,16105,1381165,1473,1028,1,8,153202,63,3052.98,91.58,3144.56,41.69,1892.52,1648.60,28.08,1376.30,2025.79,2452662
56849,3387,71796,1576153,863,46820,2,7,154981,1,33.47,2.00,35.47,61.16,8.36,7.02,11.63,14.82,71.52,2452662
45441,10999,81279,1739598,3042,49239,4,30,155050,58,1171.60,82.01,1253.61,83.21,630.46,702.96,299.92,168.72,795.68,2452662
55326,16554,27315,1014319,1007,35248,10,7,155241,22,1461.90,73.09,1534.99,57.13,1044.34,1257.23,198.52,6.15,1174.56,2452662
36435,11743,62502,1009650,4445,4040,1,20,155338,22,875.60,70.04,945.64,73.82,945.56,805.55,19.61,50.44,1089.42,2452662
29730,8575,52881,337171,2082,40640,4,32,155879,51,2983.50,208.84,3192.34,67.69,1948.20,1939.27,866.71,177.52,2224.73,2452662
60736,16911,78665,1708742,5476,34657,10,2,156936,75,4233.75,254.02,4487.77,37.56,132.00,550.38,1620.68,2062.69,423.58,2452662
30465,4099,68556,1104497,5186,44275,2,23,158778,8,34.80,2.08,36.88,55.99,6.16,28.88,0.11,5.81,64.23,2452662
30979,17808,16681,1566997,4247,23897,2,35,160674,61,3686.84,36.86,3723.70,85.89,3286.07,1511.60,500.30,1674.94,3408.82,2452662
51496,2353,90282,1561949,1616,25283,7,7,161755,74,294.52,17.67,312.19,72.25,26.64,5.89,69.27,219.36,116.56,2452662
30548,16608,25827,16681,2480,28726,4,1,161836,55,2137.30,106.86,2244.16,56.38,34.10,919.03,438.57,779.70,197.34,2452662
39440,9084,95383,102043,3296,44149,7,25,165282,39,1620.45,32.40,1652.85,26.46,436.02,1507.01,60.12,53.32,494.88,2452662
29566,835,11688,1338570,5710,20497,4,32,166328,64,246.40,17.24,263.64,51.27,725.12,39.42,80.72,126.26,793.63,2452662
42022,8094,72082,35168,6207,12046,8,9,167576,60,2723.40,163.40,2886.80,7.49,2667.60,2723.40,0.00,0.00,2838.49,2452662
44057,11881,61806,648196,1330,42864,1,30,171711,3,196.29,15.70,211.99,86.62,36.42,155.06,24.73,16.50,138.74,2452662
56295,3403,53908,474994,3440,35133,1,12,172544,67,8101.64,81.01,8182.65,63.90,3109.47,162.03,6113.49,1826.12,3254.38,2452662
34684,1587,62546,1482550,1223,19943,10,24,173339,31,321.78,22.52,344.30,47.68,965.34,64.35,46.33,211.10,1035.54,2452662
54042,8689,8462,876387,3850,38960,2,25,175128,37,1131.83,101.86,1233.69,5.01,657.12,33.95,570.89,526.99,763.99,2452662
59097,15633,39997,1770336,5071,30206,8,11,175513,28,1352.68,121.74,1474.42,72.03,644.00,1176.83,40.44,135.41,837.77,2452662
43266,11844,22321,15970,5785,40847,10,24,176523,46,154.56,10.81,165.37,79.75,260.82,71.09,13.35,70.12,351.38,2452662
57718,867,58936,1095562,3271,32227,2,30,178200,31,168.33,13.46,181.79,49.47,492.59,11.78,6.26,150.29,555.52,2452662
51433,12643,36868,1192614,4154,13647,2,5,178390,25,548.00,49.32,597.32,96.05,455.00,334.28,192.34,21.38,600.37,2452662
50409,1291,46427,193404,6639,5074,10,16,178525,26,127.92,10.23,138.15,72.05,44.72,85.70,38.42,3.80,127.00,2452662
31721,1194,77446,160733,1033,42533,4,13,179083,1,51.08,4.08,55.16,11.35,30.00,14.30,36.41,0.37,45.43,2452662
52124,11253,50747,1173132,600,49715,4,8,179285,8,106.72,9.60,116.32,44.20,23.68,57.62,28.96,20.14,77.48,2452662
51934,12150,84771,909099,7154,34456,10,28,180150,23,1919.58,134.37,2053.95,84.16,82.57,1612.44,73.71,233.43,301.10,2452662
33794,505,12154,1917071,5646,36221,8,3,180219,4,432.08,8.64,440.72,51.57,132.56,432.08,0.00,0.00,192.77,2452662
58934,1467,62518,1634578,5474,42370,7,32,181008,1,24.96,0.74,25.70,52.76,13.21,13.22,9.86,1.88,66.71,2452662
52109,14805,87706,1449437,5568,35252,4,34,181581,27,483.03,28.98,512.01,5.15,193.05,328.46,26.27,128.30,227.18,2452662
53543,7356,26278,265053,1265,6724,2,30,183898,79,1137.60,0.00,1137.60,34.39,104.28,625.68,394.17,117.75,138.67,2452662
56140,1350,84442,262617,3124,37678,7,6,185624,9,726.84,29.07,755.91,80.81,81.72,218.05,132.28,376.51,191.60,2452662
34081,8568,40391,743839,112,30832,1,13,185787,45,922.95,55.37,978.32,1.89,350.10,526.08,234.15,162.72,407.36,2452662
61164,14253,55302,1192384,7066,8148,2,27,186092,8,481.28,24.06,505.34,14.61,331.60,77.00,137.45,266.83,370.27,2452662
36741,138,35453,1722520,6034,19501,8,7,187720,1,13.08,0.91,13.99,37.66,3.90,7.45,5.57,0.06,42.47,2452662
59257,348,80010,683527,4144,16714,8,33,192780,20,1042.00,72.94,1114.94,10.62,109.60,750.24,55.43,236.33,193.16,2452662
39118,1519,750,386321,2472,10223,10,35,192799,42,53.76,0.00,53.76,67.81,68.88,48.92,1.93,2.91,136.69,2452662
31752,10935,58767,545582,806,10077,10,29,193375,17,513.06,0.00,513.06,3.98,191.59,236.00,199.48,77.58,195.57,2452662
,16350,,385216,5372,45528,2,,193832,,0.00,0.00,,,113.16,0.00,0.00,0.00,,2452662
35144,7035,34152,1502980,5176,37372,7,14,195871,36,2833.20,28.33,2861.53,98.88,1047.96,2748.20,0.85,84.15,1175.17,2452662
42042,7863,71956,1808460,3099,12538,8,31,196745,74,2204.46,0.00,2204.46,23.28,199.80,1984.01,46.29,174.16,223.08,2452662
48699,12486,22792,1327925,3081,10237,2,7,197704,3,154.77,9.28,164.05,41.70,73.38,49.52,41.04,64.21,124.36,2452662
47192,6174,79375,1206020,7065,34063,7,18,200465,4,33.08,1.65,34.73,89.01,8.24,31.42,0.04,1.62,98.90,2452662
35621,3121,,,727,,7,,203131,,22.68,2.04,,,,,,,33.46,2452662
57275,15867,60592,192887,5166,38998,2,24,203177,23,396.98,7.93,404.91,53.75,244.26,31.75,51.13,314.10,305.94,2452662
55713,3198,95648,797337,3775,25813,4,9,204663,8,53.44,1.06,54.50,65.37,187.12,32.59,2.91,17.94,253.55,2452662
40403,921,15709,195435,1379,23323,1,23,206554,4,3.36,0.10,3.46,50.95,0.80,1.81,1.14,0.41,51.85,2452662
30820,486,32466,951826,3243,13907,10,16,207000,38,4224.08,126.72,4350.80,93.39,1790.56,1520.66,1946.46,756.96,2010.67,2452662
33080,12090,18666,802325,5387,34002,8,12,207004,4,39.08,2.73,41.81,78.81,30.88,21.10,4.49,13.49,112.42,2452662
33806,1999,85579,1807674,4601,32681,2,13,207657,25,117.25,0.00,117.25,83.68,242.75,0.00,113.73,3.52,326.43,2452662
42867,14377,72249,1367255,2156,18704,2,28,207800,50,1374.50,123.70,1498.20,23.04,271.50,453.58,119.71,801.21,418.24,2452662
29988,9793,20593,167280,3864,801,10,22,209534,27,121.23,2.42,123.65,36.70,267.03,100.62,12.98,7.63,306.15,2452662
58863,13713,92530,1120499,2891,15283,10,34,210407,7,173.81,1.73,175.54,90.58,96.32,5.21,87.67,80.93,188.63,2452662
56481,7273,61619,354096,4052,29161,4,3,210513,37,1814.48,36.28,1850.76,63.67,1176.23,762.08,810.34,242.06,1276.18,2452662
59243,17265,66724,11697,5112,10127,4,25,213068,28,336.28,30.26,366.54,48.79,252.28,73.98,107.54,154.76,331.33,2452662
29385,17901,18733,129341,883,28025,8,24,213213,4,114.36,9.14,123.50,72.13,114.36,66.32,31.70,16.34,195.63,2452662
58317,3693,87559,360900,6688,38429,10,8,213545,18,362.16,7.24,369.40,33.17,258.66,267.99,25.42,68.75,299.07,2452662
57931,8778,31582,609375,6347,8519,8,8,213977,72,5720.40,286.02,6006.42,60.27,884.88,743.65,895.81,4080.94,1231.17,2452662
58282,8682,93212,1613810,6408,7006,7,7,214681,15,822.90,16.45,839.35,94.47,0.00,576.03,153.05,93.82,110.92,2452662
50453,11982,75486,1039793,5253,49160,4,24,214681,49,2841.51,56.83,2898.34,71.02,1158.85,2216.37,343.82,281.32,1286.70,2452662
57191,13614,9012,205383,5802,20974,7,18,215081,84,4273.92,170.95,4444.87,92.51,1840.44,2863.52,606.47,803.93,2103.90,2452662
38868,3655,75338,1415622,706,30590,2,16,215487,21,196.56,15.72,212.28,34.49,524.58,80.58,56.83,59.15,574.79,2452662
51066,10416,42439,1000850,3625,31153,4,24,215827,12,82.44,4.12,86.56,47.54,12.84,42.04,18.58,21.82,64.50,2452662
51431,891,68096,1599315,5790,48665,8,28,217967,19,76.38,5.34,81.72,65.25,57.19,34.37,29.82,12.19,127.78,2452662
38169,7734,1686,1731394,5102,6410,2,8,218950,22,92.84,5.57,98.41,36.52,67.54,14.85,53.03,24.96,109.63,2452662
44360,9247,20479,699771,7063,41555,8,19,219604,17,263.84,13.19,277.03,68.15,23.63,31.66,171.81,60.37,104.97,2452662
56019,9157,32440,1258803,5723,11043,8,8,219994,42,476.70,23.83,500.53,7.00,87.36,185.91,282.06,8.73,118.19,2452662
37838,8887,53888,484614,6220,7426,10,13,220142,30,489.60,4.89,494.49,62.18,223.50,298.65,187.13,3.82,290.57,2452662
60453,10513,59625,469477,2082,17934,7,18,220194,54,4728.24,94.56,4822.80,72.03,107.46,3167.92,140.42,1419.90,274.05,2452662
46572,5401,22859,1858448,1383,4718,1,3,220251,11,135.19,8.11,143.30,51.13,61.05,113.55,1.51,20.13,120.29,2452662
38096,7813,24422,1804145,3968,35791,7,32,221351,8,856.48,34.25,890.73,51.01,190.32,496.75,50.36,309.37,275.58,2452662
59351,795,42821,1501687,6187,30287,4,9,222274,96,1279.68,63.98,1343.66,14.77,4052.16,665.43,239.55,374.70,4130.91,2452662
37999,8761,38973,500456,2292,5728,1,7,222350,26,1926.34,77.05,2003.39,48.56,234.78,1309.91,320.54,295.89,360.39,2452662
45002,15111,79474,447938,7155,35572,1,26,222480,32,241.60,12.08,253.68,70.02,80.32,149.79,45.90,45.91,162.42,2452662
43455,3973,93553,784172,4090,38361,4,27,223745,49,883.96,8.83,892.79,75.60,8.82,309.38,540.10,34.48,93.25,2452662
41245,13201,40002,1616577,6399,37774,7,26,224481,45,5640.30,56.40,5696.70,22.61,1310.40,1071.65,2512.75,2055.90,1389.41,2452662
40835,11839,17959,690583,2054,18278,4,3,224647,17,946.22,66.23,1012.45,71.01,426.87,908.37,13.62,24.23,564.11,2452662
,10881,84756,,850,21344,1,,224801,,1366.80,54.67,1421.47,53.03,,,45.92,282.12,183.54,2452662
42159,4303,64618,1810508,1809,39910,7,9,226651,45,6182.10,370.92,6553.02,17.99,2880.00,4760.21,14.21,1407.68,3268.91,2452662
41671,4833,74470,682903,4605,48354,8,5,226781,4,214.40,15.00,229.40,51.59,100.88,124.35,27.91,62.14,167.47,2452662
52947,15564,85292,1460712,1223,48887,7,22,229443,20,310.80,9.32,320.12,41.47,117.80,18.64,2.92,289.24,168.59,2452662
31779,6705,15650,,,19288,4,,229496,2,,0.00,235.20,,,235.20,,,239.50,2452662
29805,11245,19133,618568,6803,12638,10,11,229521,13,309.79,15.48,325.27,60.85,633.23,151.79,20.54,137.46,709.56,2452662
39770,1707,59139,950023,4554,39038,4,18,231351,36,2005.56,40.11,2045.67,5.87,1002.60,581.61,1238.83,185.12,1048.58,2452662
41854,13992,97416,591128,840,48905,1,14,232461,19,784.70,62.77,847.47,41.67,1015.55,415.89,29.50,339.31,1119.99,2452662
43553,12805,97939,525686,1422,15558,1,12,233010,8,48.48,4.36,52.84,54.51,76.24,24.24,16.96,7.28,135.11,2452662
38226,8425,60423,974876,6482,14535,8,32,236162,70,4892.30,293.53,5185.83,36.56,514.50,929.53,1941.75,2021.02,844.59,2452662
58008,13875,36860,752292,4615,45385,2,26,237899,39,552.24,44.17,596.41,30.78,1365.00,165.67,309.25,77.32,1439.95,2452662
50335,2696,64254,1171231,2431,831,1,16,26,14,861.28,77.51,938.79,47.82,413.42,180.86,435.46,244.96,538.75,2451892
31890,8557,8657,1841842,3105,38368,1,24,91,5,249.90,2.49,252.39,62.38,62.45,39.98,52.48,157.44,127.32,2451892
46650,1565,91234,627999,3411,14376,10,35,304,2,1.46,0.08,1.54,75.90,30.96,0.29,1.01,0.16,106.94,2451892
59985,10166,22961,1076616,5425,23034,1,27,2594,60,6829.80,136.59,6966.39,95.63,975.60,6283.41,437.11,109.28,1207.82,2451892
47168,10508,5756,1296733,6740,48394,4,35,3095,76,7597.72,0.00,7597.72,20.50,5410.44,7369.78,118.52,109.42,5430.94,2451892
45080,11141,6313,286545,3542,17386,4,25,4913,55,1726.45,103.58,1830.03,33.30,796.95,1381.16,158.83,186.46,933.83,2451892
52470,1670,124,1128186,3253,41873,10,10,6818,14,26.60,2.39,28.99,66.42,186.34,2.92,22.02,1.66,255.15,2451892
38551,1625,83766,1031495,4188,34,4,20,6969,19,1788.85,71.55,1860.40,92.56,108.30,787.09,781.37,220.39,272.41,2451892
32737,13988,48675,1171694,4902,5357,4,28,7230,47,216.20,19.45,235.65,72.45,108.10,54.05,124.85,37.30,200.00,2451892
51488,9890,27222,1174491,6113,45782,7,11,7674,17,2.04,0.12,2.16,60.28,103.87,1.02,0.72,0.30,164.27,2451892
54993,17426,5992,1788524,1009,1941,8,25,7726,22,417.78,20.88,438.66,23.70,95.48,175.46,12.11,230.21,140.06,2451892
32499,11396,5280,1440533,1611,30242,10,26,9395,32,1067.84,42.71,1110.55,79.08,824.96,501.88,50.93,515.03,946.75,2451892
57488,569,74510,302454,577,41453,2,14,9992,1,21.06,1.89,22.95,79.09,70.73,14.11,6.95,0.00,151.71,2451892
60363,2576,74233,1431544,6909,9921,7,28,12545,55,415.25,0.00,415.25,57.49,702.35,369.57,11.87,33.81,759.84,2451892
33617,8515,74952,1892768,5784,27600,10,34,13079,13,689.26,41.35,730.61,83.26,184.73,599.65,29.57,60.04,309.34,2451892
58907,6770,62778,1051799,571,34096,7,35,14153,60,3657.60,36.57,3694.17,85.27,1015.80,2487.16,1100.21,70.23,1137.64,2451892
50616,13106,82976,194254,1654,33407,10,3,14350,60,902.40,54.14,956.54,1.94,1263.00,667.77,183.01,51.62,1319.08,2451892
