51597,11863,82399,15256,2378,48653,4,17,105808,16,371.52,26.00,397.52,75.44,520.16,204.33,91.95,75.24,621.60,2451784
58449,2222,27185,357067,5571,2828,4,7,106660,54,173.34,10.40,183.74,21.89,141.48,93.60,19.93,59.81,173.77,2451784
51694,9691,56762,1446756,512,42268,10,5,107693,17,347.14,0.00,347.14,50.92,400.52,3.47,92.79,250.88,451.44,2451784
32515,3674,20793,554500,2960,17867,7,11,109112,42,2084.04,125.04,2209.08,93.11,79.80,2063.19,6.25,14.60,297.95,2451784
41710,5149,43018,91463,5772,7634,2,13,109285,40,842.40,58.96,901.36,91.12,1228.80,235.87,588.33,18.20,1378.88,2451784
39995,632,78717,572555,4696,22390,8,27,114105,2,3.28,0.29,3.57,35.49,23.06,1.18,1.93,0.17,58.84,2451784
53205,12007,75056,641925,1539,2400,8,22,117451,29,138.33,5.53,143.86,66.18,538.82,116.19,6.86,15.28,610.53,2451784
41852,5924,48166,10489,4494,30452,4,15,117705,20,1665.60,0.00,1665.60,46.70,817.60,1382.44,201.04,82.12,864.30,2451784
44105,1037,23674,249407,4797,14987,4,30,118648,33,587.07,17.61,604.68,73.32,83.82,393.33,63.93,129.81,174.75,2451784
42586,16891,87981,,444,30989,1,22,123589,,,104.10,2706.66,,232.80,962.94,1082.14,,,2451784
53811,5471,81402,877934,3078,15375,4,28,125388,55,1216.60,85.16,1301.76,58.17,1419.55,425.81,474.47,316.32,1562.88,2451784
54114,16291,75257,556739,457,48528,2,17,125974,18,1404.36,56.17,1460.53,72.15,622.44,603.87,776.47,24.02,750.76,2451784
49893,8929,98013,234484,576,40315,4,21,128740,28,1148.00,34.44,1182.44,30.51,765.24,688.80,348.99,110.21,830.19,2451784
52766,13850,88287,418608,6668,47528,2,25,129006,23,2021.01,101.05,2122.06,47.04,647.68,808.40,679.06,533.55,795.77,2451784
30217,4405,85643,1484300,6571,18442,1,9,132402,28,233.52,11.67,245.19,55.33,48.44,119.09,83.53,30.90,115.44,2451784
53595,13753,88671,66482,293,37704,8,33,133563,37,1443.74,0.00,1443.74,64.28,1581.01,1183.86,75.36,184.52,1645.29,2451784
43930,5168,59130,99984,1599,40461,7,6,134352,20,1518.60,106.30,1624.90,72.09,1189.40,501.13,254.36,763.11,1367.79,2451784
47660,17894,81016,549873,5852,37031,10,4,134794,7,293.37,2.93,296.30,31.60,150.15,272.83,8.42,12.12,184.68,2451784
40290,4471,97333,442995,6570,45392,1,32,138205,19,334.97,26.79,361.76,81.17,66.88,294.77,16.88,23.32,174.84,2451784
55340,3335,33711,220202,776,1350,2,15,145481,56,1179.36,47.17,1226.53,65.99,262.08,884.52,171.00,123.84,375.24,2451784
36243,2504,45718,418111,1937,45410,10,27,147593,32,886.40,44.32,930.72,22.35,1666.56,505.24,160.08,221.08,1733.23,2451784
47593,11990,32156,202958,3601,12644,8,15,150453,7,10.01,0.30,10.31,48.76,18.83,0.90,3.27,5.84,67.89,2451784
51726,2677,60154,898836,1972,37861,4,33,150554,8,614.16,24.56,638.72,83.64,49.12,233.38,232.27,148.51,157.32,2451784
44380,14587,30727,1643948,6464,33827,10,3,156348,56,85.12,0.00,85.12,50.95,10.64,41.70,39.07,4.35,61.59,2451784
55428,13193,7731,1333766,4571,22129,4,25,156467,4,26.44,0.79,27.23,88.89,1.36,2.37,11.07,13.00,91.04,2451784
57924,221,97956,795337,5965,30593,10,12,158610,28,296.52,5.93,302.45,55.07,364.00,11.86,162.25,122.41,425.00,2451784
44398,15649,60726,840960,3824,22735,4,3,160348,85,2223.60,200.12,2423.72,12.09,3228.30,1623.22,198.12,402.26,3440.51,2451784
38606,12227,96876,1894561,2999,18284,1,2,163495,5,85.25,2.55,87.80,82.89,8.50,3.41,9.82,72.02,93.94,2451784
,8087,71003,,,19469,,,168683,,1025.77,61.54,,,,71.80,877.65,,1585.12,2451784
32097,655,13918,222722,4326,4283,1,11,173349,28,136.08,10.88,146.96,78.47,1055.04,57.15,34.72,44.21,1144.39,2451784
35094,655,57905,958847,4976,27905,4,1,173420,17,23.80,0.47,24.27,56.72,693.26,11.66,7.04,5.10,750.45,2451784
47606,10823,84817,516327,5298,21069,4,33,174849,4,638.56,25.54,664.10,93.11,0.00,140.48,463.21,34.87,118.65,2451784
42314,14075,55577,703489,201,39360,10,24,178345,86,11690.84,935.26,12626.10,19.18,5966.68,3273.43,4040.35,4377.06,6921.12,2451784
35484,835,6315,1751404,677,15103,10,22,179149,35,1259.65,100.77,1360.42,42.05,1030.75,12.59,685.88,561.18,1173.57,2451784
42862,11861,39417,918461,3905,43349,4,2,179848,1,11.85,0.59,12.44,86.09,18.35,8.76,0.30,2.79,105.03,2451784
37349,7087,15339,797636,3664,14492,4,31,180610,19,15.39,0.15,15.54,45.54,14.82,3.38,5.16,6.85,60.51,2451784
34863,16907,97461,522908,5955,10602,8,33,181957,12,741.36,7.41,748.77,10.71,322.80,111.20,523.03,107.13,340.92,2451784
61139,15335,50308,1855573,1939,33952,1,21,186839,27,1669.95,150.29,1820.24,40.05,291.60,1519.65,93.18,57.12,481.94,2451784
32088,12992,21818,851518,1939,5513,10,15,187869,31,2006.32,120.37,2126.69,71.03,389.98,220.69,964.24,821.39,581.38,2451784
50682,2251,30965,813504,6072,30287,8,10,188380,2,214.24,17.13,231.37,76.03,41.08,167.10,46.19,0.95,134.24,2451784
29147,4591,24941,1425592,1755,45918,1,12,192108,12,651.24,32.56,683.80,78.79,206.52,560.06,64.73,26.45,317.87,2451784
33063,3602,80814,880970,3248,9526,8,14,194458,24,63.60,1.27,64.87,70.59,332.40,50.88,2.16,10.56,404.26,2451784
50929,14413,28585,1673054,3123,38792,1,20,200303,7,24.50,0.73,25.23,50.80,3.36,9.06,7.56,7.88,54.89,2451784
30080,7793,35116,1681559,4900,23088,7,14,200526,3,50.58,2.02,52.60,12.89,20.82,31.86,18.72,0.00,35.73,2451784
30671,3751,21954,496926,5233,1140,8,19,201263,9,28.44,1.70,30.14,55.87,292.05,18.48,4.48,5.48,349.62,2451784
51809,17939,76830,1703066,3475,16731,7,29,204444,37,438.82,39.49,478.31,29.51,1108.89,215.02,145.47,78.33,1177.89,2451784
36328,16963,19254,113385,3516,38494,4,6,207360,2,54.82,1.09,55.91,50.57,50.24,38.37,16.28,0.17,101.90,2451784
35213,13813,20273,399143,4060,23777,7,11,213059,7,139.30,0.00,139.30,53.85,63.07,82.18,46.83,10.29,116.92,2451784
39001,10931,71397,267800,5602,36251,7,22,213225,55,1481.70,88.90,1570.60,88.89,1815.55,237.07,1182.39,62.24,1993.34,2451784
53957,7075,13067,1234029,6761,31093,2,20,214897,3,51.03,0.51,51.54,56.60,1.62,10.71,0.40,39.92,58.73,2451784
35037,4976,932,800924,1269,8861,4,18,217544,30,1488.30,44.64,1532.94,7.68,888.60,446.49,958.46,83.35,940.92,2451784
30245,2081,42123,271437,5286,2335,2,13,221103,83,2465.10,0.00,2465.10,35.96,132.80,147.90,2247.68,69.52,168.76,2451784
33467,3305,35491,1138616,5741,28066,10,23,222987,9,585.18,5.85,591.03,15.54,508.23,479.84,25.28,80.06,529.62,2451784
42646,11065,98180,1366910,2955,22600,10,23,224093,10,435.80,13.07,448.87,42.16,367.00,4.35,116.49,314.96,422.23,2451784
57495,15482,72909,501261,3320,32979,2,2,225927,9,377.82,30.22,408.04,28.61,53.19,132.23,36.83,208.76,112.02,2451784
39046,8828,1343,1829374,2080,29986,7,28,227835,77,3727.57,0.00,3727.57,69.48,3454.99,1379.20,1362.05,986.32,3524.47,2451784
28972,8585,34165,1483239,2028,33170,7,26,230250,16,645.76,12.91,658.67,47.01,825.12,503.69,139.22,2.85,885.04,2451784
39268,17216,94149,622157,3404,45404,4,3,232334,25,103.75,6.22,109.97,63.02,70.75,96.48,7.27,0.00,139.99,2451784
53204,5159,26239,1054038,5390,25542,7,1,232689,9,387.18,11.61,398.79,56.88,238.86,27.10,162.03,198.05,307.35,2451784
60648,3743,20429,1652879,6017,33955,4,6,233986,7,419.86,4.19,424.05,24.35,12.81,277.10,57.10,85.66,41.35,2451784
49936,10844,23327,1509248,7169,16737,2,34,235624,80,1498.40,119.87,1618.27,26.80,3640.00,329.64,701.25,467.51,3786.67,2451784
29272,83,7771,1787443,6600,557,4,23,237755,27,781.38,39.06,820.44,33.63,101.79,171.90,304.74,304.74,174.48,2451784
30060,6331,46535,734196,7121,31646,4,26,385,12,75.00,0.75,75.75,98.25,187.68,35.25,7.95,31.80,286.68,2451696
60349,649,26063,1252422,6873,28124,1,8,4406,21,820.05,16.40,836.45,34.28,192.36,574.03,14.76,231.26,243.04,2451696
32208,16442,44525,1764996,5984,22219,1,27,4541,29,29.00,1.16,30.16,14.75,66.12,28.13,0.11,0.76,82.03,2451696
58721,451,74418,474702,4578,48007,8,7,5162,1,5.51,0.33,5.84,8.73,0.05,4.35,0.38,0.78,9.11,2451696
33398,14075,82582,425417,226,23435,10,23,7170,47,3587.04,143.48,3730.52,17.76,1109.20,1076.11,276.20,2234.73,1270.44,2451696
44011,5080,79195,98409,3314,17866,8,33,9005,54,26.46,0.00,26.46,49.58,506.52,25.40,0.12,0.94,556.10,2451696
57202,184,64653,1844792,4131,39870,8,3,10612,63,2433.06,24.33,2457.39,69.10,145.53,656.92,621.64,1154.50,238.96,2451696
59960,1580,37294,1556134,4370,41806,10,18,10731,20,1088.00,0.00,1088.00,62.63,972.20,402.56,664.87,20.57,1034.83,2451696
60424,15281,32045,590038,3484,7777,7,31,11551,7,714.56,42.87,757.43,83.52,114.03,142.91,40.01,531.64,240.42,2451696
51413,9254,61683,1692630,3561,5692,2,27,11912,47,156.04,1.56,157.60,53.57,92.59,10.92,117.54,27.58,147.72,2451696
36345,13157,47100,421976,2099,6175,10,19,12276,43,1199.70,11.99,1211.69,1.02,355.61,371.90,720.18,107.62,368.62,2451696
37824,7661,40738,946435,6341,20247,1,29,12375,21,2590.77,181.35,2772.12,90.31,0.00,1761.72,298.45,530.60,271.66,2451696
49211,17155,13187,317459,190,14521,10,28,14048,7,625.31,50.02,675.33,34.57,250.11,375.18,95.04,155.09,334.70,2451696
31956,14522,18909,1855139,3471,23450,2,4,16235,65,1560.65,46.81,1607.46,8.96,1626.30,530.62,854.92,175.11,1682.07,2451696
52003,14492,2177,1707705,2480,35608,8,21,18483,6,6.90,0.41,7.31,83.85,117.66,6.41,0.14,0.35,201.92,2451696
59170,8093,81982,1871904,7198,8892,7,20,18976,2,4.54,0.04,4.58,67.29,66.74,1.27,1.86,1.41,134.07,2451696
54914,11468,96105,913203,6394,38338,2,21,19375,47,3364.73,0.00,3364.73,43.93,1682.13,2523.54,151.41,689.78,1726.06,2451696
38990,16243,64864,506524,1337,32550,10,23,20529,6,181.20,9.06,190.26,0.56,71.52,139.52,18.33,23.35,81.14,2451696
45448,14809,44096,1916900,3226,40752,8,1,20668,13,3.38,0.00,3.38,73.29,175.24,2.73,0.63,0.02,248.53,2451696
43358,7807,78380,202109,3055,40801,1,33,20732,11,1213.74,24.27,1238.01,54.94,376.64,764.65,309.87,139.22,455.85,2451696
39680,5557,34533,344826,3785,,,,21695,,,35.30,427.55,2.16,1107.75,,,269.25,,2451696
37069,469,34356,153817,4031,36245,10,35,23299,22,1312.52,105.00,1417.52,50.55,656.26,931.88,194.12,186.52,811.81,2451696
58312,8971,69718,670792,3498,45404,7,6,28003,24,2656.08,212.48,2868.56,52.23,294.96,823.38,403.19,1429.51,559.67,2451696
34760,9719,37193,572301,4651,24554,4,22,28465,6,132.30,3.96,136.26,48.16,5.70,7.93,63.42,60.95,57.82,2451696
49179,14401,73857,1177621,1464,40954,4,12,31429,29,2139.91,128.39,2268.30,68.03,0.00,363.78,1118.96,657.17,196.42,2451696
57186,6434,46015,1095868,1792,21763,4,26,34348,26,1420.90,0.00,1420.90,70.08,552.50,1293.01,94.63,33.26,622.58,2451696
39926,899,39649,495182,5115,12601,10,17,39580,59,171.69,8.58,180.27,48.84,334.53,142.50,24.22,4.97,391.95,2451696
57057,98,36929,1119413,4179,38992,7,24,40437,1,12.72,0.50,13.22,20.60,23.48,6.74,5.74,0.24,44.58,2451696
,2582,6772,,981,,,,42785,24,65.04,,,60.33,43.20,,,0.57,,2451696
59676,3965,37011,1477759,,,2,,48781,,140.58,,149.01,72.28,34.29,,24.20,,115.00,2451696
52268,10112,44094,368031,6338,45045,1,17,50430,54,1129.68,11.29,1140.97,5.92,1589.22,79.07,241.64,808.97,1606.43,2451696
37093,3127,71215,183645,2443,6088,10,21,50934,10,43.20,1.29,44.49,54.11,67.20,33.69,2.56,6.95,122.60,2451696
34505,1225,48172,1604585,1445,3505,2,23,54370,4,77.80,2.33,80.13,34.10,6.20,1.55,2.28,73.97,42.63,2451696
39531,3071,97778,1008974,1845,34716,7,15,55942,16,1729.76,0.00,1729.76,94.13,1020.16,1695.16,25.60,9.00,1114.29,2451696
33229,7363,41939,385563,77,16144,7,15,57078,65,2403.70,96.14,2499.84,67.29,2163.20,1995.07,384.11,24.52,2326.63,2451696
48161,11098,66460,1005406,5173,9340,4,29,57095,13,236.60,16.56,253.16,35.20,366.86,222.40,3.55,10.65,418.62,2451696
37850,16460,48481,1410454,6571,1935,7,4,60052,97,2752.86,192.70,2945.56,96.71,3260.17,605.62,1288.34,858.90,3549.58,2451696
49380,10703,79085,883267,26,8032,4,22,60735,69,1805.73,108.34,1914.07,12.80,1354.47,1444.58,285.30,75.85,1475.61,2451696
35969,2936,84726,631596,5140,1484,10,32,60855,12,401.28,16.05,417.33,14.97,64.68,216.69,180.89,3.70,95.70,2451696
53264,4762,73682,272241,1647,4206,4,34,61614,70,6906.20,0.00,6906.20,51.64,2375.80,3245.91,1720.33,1939.96,2427.44,2451696
41041,2887,37149,303239,2129,24619,4,29,63374,70,6199.90,61.99,6261.89,35.47,199.50,4959.92,1202.78,37.20,296.96,2451696
35763,1127,43086,1693527,6721,17115,1,3,64931,43,2361.13,23.61,2384.74,23.97,1208.30,2195.85,147.09,18.19,1255.88,2451696
37083,14582,13082,110766,4524,6729,8,22,68499,56,6070.96,364.25,6435.21,20.02,1011.36,728.51,2190.40,3152.05,1395.63,2451696
32147,15982,38549,143866,5641,11416,1,1,69631,2,5.86,0.05,5.91,78.41,18.80,1.58,0.59,3.69,97.26,2451696
43021,7679,68188,872131,3556,20981,10,24,73631,1,92.81,6.49,99.30,60.61,3.31,89.09,0.37,3.35,70.41,2451696
45996,10363,39278,176871,2464,43610,1,16,73713,7,744.87,29.79,774.66,16.29,51.31,521.40,96.09,127.38,97.39,2451696
47295,11438,39440,433393,5336,9632,4,31,85551,11,96.03,1.92,97.95,75.21,192.17,48.01,32.17,15.85,269.30,2451696
55897,7847,58444,561500,2156,32412,2,14,85742,49,9119.88,273.59,9393.47,70.72,1094.17,455.99,3119.00,5544.89,1438.48,2451696
40806,620,39675,1613523,1455,47787,4,18,91423,5,565.40,45.23,610.63,0.53,52.45,559.74,1.18,4.48,98.21,2451696
30219,11888,26782,1674772,501,29783,7,24,92822,13,926.90,74.15,1001.05,86.96,130.00,509.79,8.34,408.77,291.11,2451696
30467,17099,666,1685421,3717,13,4,35,95799,87,4329.12,216.45,4545.57,34.83,1950.54,2077.97,1328.17,922.98,2201.82,2451696
40366,4526,70472,1204038,6913,16588,8,13,96000,21,2770.32,83.10,2853.42,48.07,206.64,1329.75,158.46,1282.11,337.81,2451696
48410,6892,9738,39582,6538,16694,10,31,96410,49,154.84,12.38,167.22,72.00,247.45,24.77,53.32,76.75,331.83,2451696
49840,16445,86278,488454,3877,38453,8,10,103901,26,123.50,7.41,130.91,29.78,104.00,114.85,2.24,6.41,141.19,2451696
29402,6859,21774,1616559,3964,40169,2,7,104189,26,94.90,0.00,94.90,91.54,308.62,56.94,1.51,36.45,400.16,2451696
38663,15913,89425,924287,1549,28811,4,15,105898,29,1059.66,74.17,1133.83,51.38,302.76,805.34,68.66,185.66,428.31,2451696
31816,12359,78937,1486241,6792,27743,10,30,106023,65,1985.75,158.86,2144.61,85.95,1718.60,0.00,992.87,992.88,1963.41,2451696
46096,1892,59518,1466349,6088,18180,8,31,106836,11,245.74,0.00,245.74,83.87,0.00,221.16,15.48,9.10,83.87,2451696
52536,9799,86032,327855,3167,26879,1,33,107047,36,495.72,0.00,495.72,66.79,1204.20,361.87,97.71,36.14,1270.99,2451696
35835,13280,93556,217646,1383,48673,1,25,112536,16,775.52,23.26,798.78,47.86,200.48,760.00,2.48,13.04,271.60,2451696
56548,11917,30292,1121966,5984,48402,7,16,112809,62,4886.22,390.89,5277.11,75.30,2954.30,3176.04,837.98,872.20,3420.49,2451696
49176,12943,62539,1601058,5019,31027,10,19,115069,48,395.52,35.59,431.11,40.11,371.52,71.19,269.19,55.14,447.22,2451696
39543,12145,3098,257814,1125,28436,4,10,116319,73,955.57,0.00,955.57,79.25,613.93,439.56,412.80,103.21,693.18,2451696
,8180,,204817,,,,5,117676,,105.36,2.10,,,,90.60,,13.44,,2451696
33056,7973,94966,818960,6291,28422,8,14,118268,8,199.44,9.97,209.41,18.53,114.32,95.73,33.18,70.53,142.82,2451696
35004,2465,20461,860378,4793,17961,4,12,118797,7,85.33,5.97,91.30,10.98,201.67,83.62,1.23,0.48,218.62,2451696
55978,7205,55000,5597,6947,8744,8,1,121577,9,147.96,13.31,161.27,81.22,380.52,127.24,12.84,7.88,475.05,2451696
53805,4289,45176,1176732,3504,33876,2,15,122341,68,3148.40,188.90,3337.30,89.38,1166.20,2329.81,523.89,294.70,1444.48,2451696
30586,4010,11647,1780204,4999,43841,8,20,123371,1,0.71,0.04,0.75,84.53,6.39,0.34,0.10,0.27,90.96,2451696
29201,17971,42945,100727,5709,14291,2,18,124226,31,438.03,21.90,459.93,6.40,191.58,35.04,157.16,245.83,219.88,2451696
33893,1636,40951,500175,5446,3070,2,13,127090,5,178.60,10.71,189.31,23.44,248.45,101.80,32.25,44.55,282.60,2451696
41925,17192,12140,219422,326,40830,10,28,128817,41,2149.22,128.95,2278.17,63.79,1354.23,1762.36,50.29,336.57,1546.97,2451696
59958,16285,77321,475867,2346,44872,4,20,130472,1,3.71,0.14,3.85,27.26,15.59,2.81,0.69,0.21,42.99,2451696
43696,12611,44019,665406,6440,47827,4,25,130487,15,907.05,27.21,934.26,66.70,562.50,126.98,499.24,280.83,656.41,2451696
50471,4637,77234,1208108,5548,45741,4,16,130772,9,708.48,63.76,772.24,14.25,275.94,573.86,67.31,67.31,353.95,2451696
46575,4753,55664,934878,3618,33511,10,19,137242,90,12750.30,382.50,13132.80,6.67,1120.50,5610.13,4998.11,2142.06,1509.67,2451696
60022,12740,46137,161332,5699,22866,2,27,138043,42,5026.56,0.00,5026.56,38.00,1942.08,2211.68,394.08,2420.80,1980.08,2451696
42479,6902,47979,1076073,2074,32875,2,12,138598,83,1630.12,130.40,1760.52,72.09,4698.63,146.71,1320.23,163.18,4901.12,2451696
30343,5174,59369,1866145,1931,36517,1,27,142419,6,26.10,0.52,26.62,75.44,28.44,6.26,1.19,18.65,104.40,2451696
40144,223,38208,304109,5401,27493,4,7,144619,9,33.57,0.00,33.57,55.93,25.20,30.21,2.55,0.81,81.13,2451696
56424,13562,79412,301959,2811,37310,7,16,145818,33,2382.93,71.48,2454.41,5.74,38.94,95.31,937.92,1349.70,116.16,2451696
53462,17426,8041,1069109,577,12045,2,8,146888,10,394.00,35.46,429.46,14.06,77.10,342.78,22.02,29.20,126.62,2451696
46880,1549,53787,558190,445,10347,7,7,148213,13,934.96,18.69,953.65,68.11,0.00,729.26,133.70,72.00,86.80,2451696
44483,14575,94393,1472717,5363,23562,4,30,149663,6,132.48,11.92,144.40,92.46,139.26,131.15,1.18,0.15,243.64,2451696
49653,17801,7355,1139851,6812,18620,4,27,149823,21,1319.22,105.53,1424.75,72.03,623.91,1240.06,60.95,18.21,801.47,2451696
54310,2180,33779,659199,4619,48039,8,24,153127,50,996.00,59.76,1055.76,45.18,228.50,189.24,96.81,709.95,333.44,2451696
56462,11210,15071,388962,3862,29962,7,2,155690,14,122.22,2.44,124.66,11.49,37.80,34.22,79.20,8.80,51.73,2451696
32521,6008,13373,1083517,6551,17985,8,1,160762,2,0.52,0.01,0.53,87.57,1.96,0.00,0.16,0.36,89.54,2451696
44709,12641,67825,962310,4929,25548,2,4,161867,8,47.36,1.42,48.78,19.49,131.68,36.94,4.68,5.74,152.59,2451696
44021,11612,75409,623737,2804,40671,10,18,167134,29,671.35,26.85,698.20,47.47,149.93,644.49,24.44,2.42,224.25,2451696
49120,8108,24568,1614820,282,38144,10,13,170784,53,1098.16,10.98,1109.14,31.36,807.72,900.49,13.83,183.84,850.06,2451696
41689,848,24897,586580,56,49979,2,13,172650,21,227.85,6.83,234.68,69.34,569.94,205.06,15.49,7.30,646.11,2451696
41272,1841,22417,252681,7,42980,2,29,173619,21,678.93,54.31,733.24,78.61,182.07,522.77,151.47,4.69,314.99,2451696
37738,16706,55942,1809523,3457,31038,10,18,177000,7,158.62,9.51,168.13,33.63,310.31,152.27,3.74,2.61,353.45,2451696
37478,4345,45280,1427874,6821,24615,1,33,179393,5,27.30,1.09,28.39,75.06,6.40,16.92,2.59,7.79,82.55,2451696
46506,1120,22215,1443819,976,19780,4,21,179978,4,34.44,3.09,37.53,46.59,0.00,16.87,17.57,0.00,49.68,2451696
30872,10472,38899,1845017,1154,6538,10,21,180300,15,809.40,56.65,866.05,21.65,38.40,8.09,240.39,560.92,116.70,2451696
48450,16255,50941,522024,2354,28237,8,32,186291,21,565.32,11.30,576.62,21.98,711.27,293.96,255.07,16.29,744.55,2451696
39550,11684,30128,686365,1237,29309,8,8,188827,2,42.62,2.98,45.60,40.98,25.80,5.96,35.92,0.74,69.76,2451696
44001,17825,81220,895972,2612,47699,1,4,192694,47,462.95,4.62,467.57,15.95,2129.57,310.17,116.11,36.67,2150.14,2451696
56417,16691,84926,934084,2150,11863,10,27,192756,9,1006.20,50.31,1056.51,95.10,376.02,10.06,348.64,647.50,521.43,2451696
32767,4984,60424,286615,3671,29127,4,32,193057,24,1795.20,53.85,1849.05,32.06,515.52,287.23,1085.73,422.24,601.43,2451696
44649,15721,70090,864157,5418,31432,1,32,195459,32,93.12,0.93,94.05,16.69,442.24,22.34,60.16,10.62,459.86,2451696
42112,11440,64842,688866,1927,14988,1,35,196804,83,8617.89,258.53,8876.42,54.51,1584.47,8100.81,434.34,82.74,1897.51,2451696
50049,3815,46576,203247,1350,32653,7,6,196863,29,1765.23,70.60,1835.83,52.96,1470.88,829.65,935.58,0.00,1594.44,2451696
29122,5162,18007,1769,3338,17307,2,30,200065,11,803.88,40.19,844.07,40.77,523.16,265.28,231.59,307.01,604.12,2451696
39881,7657,77529,327018,4545,32825,4,30,200419,12,21.12,0.21,21.33,11.21,285.96,2.32,15.60,3.20,297.38,2451696
57992,9884,89399,1897860,1168,42476,10,22,201838,5,39.50,0.00,39.50,14.72,33.25,12.24,13.35,13.91,47.97,2451696
40294,3290,28047,1857188,5309,26983,8,3,203143,10,651.70,6.51,658.21,46.26,281.80,149.89,110.39,391.42,334.57,2451696
31046,5153,87644,1261819,5147,5722,8,25,204198,12,208.32,16.66,224.98,71.61,699.48,47.91,38.49,121.92,787.75,2451696
55888,1148,97034,993413,1124,15635,2,2,206086,13,5.07,0.40,5.47,55.59,62.27,0.81,3.62,0.64,118.26,2451696
54268,15008,5999,1411614,5744,45827,2,10,207513,4,21.08,0.00,21.08,5.18,3.88,2.10,2.84,16.14,9.06,2451696
,1478,,,250,31555,4,33,208104,,,37.18,1276.55,20.87,,1177.40,,,291.56,2451696
33604,6710,34238,896047,3157,13114,1,23,212586,7,462.49,9.24,471.73,78.93,236.88,240.49,210.90,11.10,325.05,2451696
30753,6922,98897,1813910,6945,15980,10,28,213763,2,211.78,2.11,213.89,56.83,47.06,80.47,52.52,78.79,106.00,2451696
40728,5428,38516,147693,1048,2050,4,2,223068,6,433.44,17.33,450.77,75.03,173.34,299.07,52.40,81.97,265.70,2451696
36002,3530,99557,1487146,4408,19223,2,23,225951,25,3164.50,63.29,3227.79,19.68,79.00,1297.44,392.08,1474.98,161.97,2451696
,16820,,521484,6217,,,28,227169,,3.87,,,,,3.48,0.00,0.39,,2451696
54123,8294,32534,1673346,449,41505,7,14,229992,38,3150.96,220.56,3371.52,47.81,900.22,598.68,459.41,2092.87,1168.59,2451696
28968,15010,67989,1598002,6661,21767,2,35,231156,4,253.16,15.18,268.34,51.30,21.32,75.94,173.67,3.55,87.80,2451696
30003,13381,52052,873028,2246,28664,10,17,6179,4,21.92,0.43,22.35,77.92,12.04,13.15,5.61,3.16,90.39,2451064
60736,12242,39150,464113,3372,48984,1,22,7819,61,4556.09,410.04,4966.13,97.59,1022.36,2961.45,1323.55,271.09,1529.99,2451064
51701,2558,83480,1123991,2102,14613,2,28,11429,47,1603.17,16.03,1619.20,46.33,2900.84,929.83,336.67,336.67,2963.20,2451064
34103,11899,71752,1520637,4085,49533,2,1,11953,3,175.65,1.75,177.40,70.66,150.54,96.60,60.86,18.19,222.95,2451064
32287,12128,18221,1265771,3119,41667,7,31,12267,86,2102.70,21.02,2123.72,61.56,4055.76,504.64,143.82,1454.24,4138.34,2451064
