48088,11919,62796,643072,4268,48264,2,11,97817,12,971.64,38.86,1010.50,78.63,349.08,660.71,174.12,136.81,466.57,2452324
47690,687,1752,18352,3752,45152,4,9,98577,1,83.64,0.00,83.64,60.91,7.80,75.27,8.11,0.26,68.71,2452324
49330,10745,20059,527608,223,47638,7,20,102358,1,97.98,3.91,101.89,28.53,22.72,48.99,32.82,16.17,55.16,2452324
43637,9959,,655974,2220,42819,1,21,102598,9,682.92,,682.92,,,307.31,,270.44,12.52,2452324
42496,17301,79375,1606661,3358,38408,8,10,104151,25,2557.75,0.00,2557.75,67.88,718.50,1457.91,956.86,142.98,786.38,2452324
59751,4739,96842,1428993,4743,1693,1,8,106393,47,1962.72,78.50,2041.22,55.36,828.61,1059.86,388.22,514.64,962.47,2452324
43495,7513,92880,447436,5264,49092,7,18,106596,20,73.80,6.64,80.44,75.45,546.20,35.42,32.62,5.76,628.29,2452324
32099,3645,32547,1836831,315,42646,2,14,107850,24,21.12,0.42,21.54,21.37,979.68,19.21,0.09,1.82,1001.47,2452324
45218,14217,5701,1032657,406,33002,7,22,108172,25,182.50,14.60,197.10,33.97,32.00,129.57,6.35,46.58,80.57,2452324
42212,6079,51781,669703,3672,30794,1,5,108188,17,617.44,49.39,666.83,34.58,604.35,12.34,108.91,496.19,688.32,2452324
59392,786,93874,757239,1977,31515,8,11,108228,51,2973.30,0.00,2973.30,82.06,616.08,356.79,2040.87,575.64,698.14,2452324
48482,12601,80803,1599084,1901,15965,7,34,110478,65,684.45,13.68,698.13,85.91,1076.40,479.11,22.58,182.76,1175.99,2452324
48345,10961,36277,735743,3475,27207,1,29,110781,26,3043.30,121.73,3165.03,95.75,313.56,1917.27,743.17,382.86,531.04,2452324
44625,1923,88424,267766,4892,36771,1,18,113473,24,441.60,17.66,459.26,93.68,264.96,388.60,5.30,47.70,376.30,2452324
40044,15303,88192,928600,655,29910,10,3,115060,58,463.42,32.43,495.85,54.78,72.50,199.27,155.84,108.31,159.71,2452324
51697,13739,15235,802811,5587,39163,4,35,115801,28,1224.16,48.96,1273.12,33.62,702.80,954.84,99.64,169.68,785.38,2452324
29371,12433,52890,986479,4786,27940,10,16,117508,25,2963.25,0.00,2963.25,46.08,1429.25,977.87,694.88,1290.50,1475.33,2452324
33934,2253,74126,557499,2950,6754,1,21,118431,3,167.67,8.38,176.05,85.31,7.08,92.21,75.46,0.00,100.77,2452324
34317,1349,78019,1288423,1790,2757,7,11,118691,40,2341.60,163.91,2505.51,34.76,3211.60,187.32,2003.48,150.80,3410.27,2452324
42600,12393,7555,406472,1013,14401,8,27,119381,44,1644.72,0.00,1644.72,84.47,126.28,756.57,213.15,675.00,210.75,2452324
37112,8629,44226,1365515,333,30351,10,24,119782,17,102.34,1.02,103.36,2.71,477.70,30.70,20.77,50.87,481.43,2452324
56401,1991,37881,178422,1917,48965,7,3,121387,8,190.40,0.00,190.40,93.46,365.60,161.84,19.13,9.43,459.06,2452324
47897,16447,95352,1869565,4969,19526,8,32,123987,14,547.12,0.00,547.12,78.51,195.30,421.28,66.69,59.15,273.81,2452324
34639,5815,26696,1302762,3081,13000,10,21,124338,15,688.65,55.09,743.74,92.20,307.05,433.84,99.37,155.44,454.34,2452324
29577,2433,85171,1741087,6783,32079,7,18,125040,20,1237.60,49.50,1287.10,21.23,524.00,556.92,660.25,20.43,594.73,2452324
43747,7033,65227,1239926,4277,14981,7,33,125120,30,483.60,9.67,493.27,98.32,305.40,169.26,50.29,264.05,413.39,2452324
55890,15373,4581,24686,468,39403,4,15,125674,6,344.58,31.01,375.59,84.86,310.98,161.95,105.92,76.71,426.85,2452324
44839,16845,94134,1666035,743,48251,4,12,125706,42,207.48,16.59,224.07,83.19,224.70,188.80,16.06,2.62,324.48,2452324
30719,14411,12341,691349,6818,38287,10,15,126299,1,7.14,0.49,7.63,11.03,9.16,1.71,0.05,5.38,20.68,2452324
37538,16099,6976,1366824,6264,28857,1,10,126427,45,202.05,14.14,216.19,60.94,0.00,115.16,1.73,85.16,75.08,2452324
46913,7217,84286,431499,759,15619,1,24,127783,5,318.95,28.70,347.65,89.00,271.10,38.27,16.84,263.84,388.80,2452324
41260,14163,51784,107217,1894,16124,8,18,129200,25,1277.00,63.85,1340.85,93.21,872.50,1059.91,158.47,58.62,1029.56,2452324
61158,15529,22086,447518,1729,42693,7,35,129368,52,133.64,12.02,145.66,70.27,180.96,40.09,52.38,41.17,263.25,2452324
58694,9501,48343,1482224,821,29771,10,33,129715,13,1569.75,94.18,1663.93,30.66,382.85,376.74,322.11,870.90,507.69,2452324
37580,16537,64663,1153806,5585,24917,7,5,130357,33,2312.97,161.90,2474.87,94.87,2130.48,1780.98,409.63,122.36,2387.25,2452324
57612,13235,224,1321661,3910,26959,10,27,130554,13,41.73,0.00,41.73,47.43,192.27,13.35,1.13,27.25,239.70,2452324
37574,5037,31767,431923,3436,42549,2,3,131504,53,2726.32,81.78,2808.10,57.40,2930.90,218.10,1831.00,677.22,3070.08,2452324
42725,16439,17586,1204324,6650,12929,1,1,133446,22,80.52,7.24,87.76,71.58,198.66,47.50,17.50,15.52,277.48,2452324
29430,7671,79077,616083,5219,36308,7,33,133540,12,125.28,10.02,135.30,72.67,11.64,10.02,8.06,107.20,94.33,2452324
35813,7315,32740,479385,1698,46411,2,17,133954,36,2673.72,160.42,2834.14,34.51,748.44,2299.39,71.12,303.21,943.37,2452324
41821,8585,65586,65415,5578,4941,10,7,134456,1,109.28,9.83,119.11,43.52,13.11,8.74,43.23,57.31,66.46,2452324
46846,7821,64474,1274951,1634,30270,10,27,135141,4,396.44,19.82,416.26,56.22,145.64,130.82,124.84,140.78,221.68,2452324
35813,5205,37289,959713,6055,34444,7,8,136273,14,1007.72,90.69,1098.41,39.61,552.58,1007.72,0.00,0.00,682.88,2452324
48713,3013,46827,1760430,1730,35477,7,31,136804,4,223.40,0.00,223.40,53.80,92.44,145.21,48.47,29.72,146.24,2452324
36775,657,86072,1334200,2431,11509,2,11,137842,8,63.92,5.11,69.03,7.79,24.80,3.19,52.22,8.51,37.70,2452324
59901,10409,89257,615912,2075,26638,10,7,137957,9,6.12,0.12,6.24,95.01,4.32,5.26,0.73,0.13,99.45,2452324
31733,765,,,2677,6627,,27,138722,1,25.79,2.32,,61.85,4.29,10.31,11.91,,,2452324
34160,3485,88816,968747,2806,29312,8,30,139585,11,126.83,1.26,128.09,19.87,96.80,119.22,2.66,4.95,117.93,2452324
40161,4692,73417,181992,232,32472,7,22,141399,1,53.72,2.68,56.40,62.89,15.69,37.60,4.83,11.29,81.26,2452324
40632,7649,,,6975,,4,4,141446,27,,,202.73,65.51,,,,24.26,,2452324
33764,16675,3938,377403,4021,5886,1,21,141618,15,231.60,2.31,233.91,93.14,94.95,187.59,29.48,14.53,190.40,2452324
56368,5970,5699,1410126,1268,25563,4,20,141905,7,44.66,1.33,45.99,55.11,5.53,0.89,27.57,16.20,61.97,2452324
32545,8315,27747,1119596,1888,30933,2,10,143556,1,60.50,2.42,62.92,23.46,38.50,44.16,0.16,16.18,64.38,2452324
59529,11319,34254,1519301,2006,14311,4,9,144212,19,628.90,25.15,654.05,87.78,832.39,62.89,254.70,311.31,945.32,2452324
45007,5771,57512,1484626,4020,35767,2,31,145517,11,100.54,2.01,102.55,66.42,13.64,18.09,40.40,42.05,82.07,2452324
30492,9987,43657,90028,6990,4352,8,19,145821,34,239.36,9.57,248.93,45.04,125.12,220.21,3.83,15.32,179.73,2452324
40909,7821,77013,1802675,4134,5593,2,26,145953,21,2028.60,40.57,2069.17,48.79,919.59,1988.02,32.46,8.12,1008.95,2452324
49607,4385,73570,1092965,3279,25993,7,24,146425,65,1079.65,32.38,1112.03,90.64,0.00,64.77,223.27,791.61,123.02,2452324
42505,8409,71385,144711,1864,18970,2,9,147605,82,1890.10,0.00,1890.10,90.05,215.66,1020.65,634.69,234.76,305.71,2452324
48163,9589,27938,600392,100,29808,10,19,147803,69,5057.70,354.03,5411.73,79.09,2359.80,1011.54,121.38,3924.78,2792.92,2452324
52912,4829,8555,1180495,6035,40822,7,27,147946,11,93.28,2.79,96.07,63.34,363.99,20.52,61.11,11.65,430.12,2452324
45442,17841,42408,266897,1379,19061,4,15,149109,5,191.05,9.55,200.60,83.02,4.75,76.42,2.29,112.34,97.32,2452324
56870,9037,21845,1765413,7123,16033,10,11,149868,29,3457.96,0.00,3457.96,98.64,383.96,1314.02,514.54,1629.40,482.60,2452324
29080,16269,57313,806350,987,21624,10,11,153260,25,912.00,45.60,957.60,28.14,461.50,319.20,5.92,586.88,535.24,2452324
44079,11745,43804,1121813,5404,45795,7,7,153755,19,1920.52,134.43,2054.95,17.60,692.17,1901.31,2.88,16.33,844.20,2452324
59332,8925,68595,926218,5802,35433,4,21,154027,55,2203.85,22.03,2225.88,38.86,2841.85,1146.00,317.35,740.50,2902.74,2452324
60582,393,83022,1464511,357,16956,7,16,154781,3,242.25,16.95,259.20,49.46,83.16,113.85,62.91,65.49,149.57,2452324
60282,17091,69776,205732,5335,22938,4,12,157341,1,2.78,0.11,2.89,37.67,63.94,2.44,0.14,0.20,101.72,2452324
51165,12287,41798,550293,3890,35887,7,6,157512,23,57.73,0.00,57.73,83.20,277.84,57.15,0.23,0.35,361.04,2452324
,5907,,1466303,2124,30698,,,157527,,,,304.09,,140.08,166.66,,,,2452324
51213,13975,91408,733824,4212,15847,1,13,158620,2,56.78,2.83,59.61,21.38,6.60,36.90,11.92,7.96,30.81,2452324
57834,3585,14423,1771283,6192,21101,7,14,161432,2,267.64,21.41,289.05,93.40,81.92,211.43,6.74,49.47,196.73,2452324
59734,14550,87074,497629,4595,6714,1,4,163087,29,84.68,6.77,91.45,33.16,80.33,55.04,19.85,9.79,120.26,2452324
60220,1175,96372,840097,3860,8423,1,12,163102,38,2889.52,86.68,2976.20,92.92,888.82,1126.91,423.02,1339.59,1068.42,2452324
43015,3243,55563,1090607,5980,16906,1,35,163913,55,157.30,0.00,157.30,67.36,24.20,143.14,10.62,3.54,91.56,2452324
52603,16813,87799,555688,6212,13983,7,18,165284,18,551.88,16.55,568.43,48.16,574.92,331.12,205.30,15.46,639.63,2452324
40361,15151,82107,1698960,6566,37819,8,31,165566,6,36.18,3.25,39.43,81.62,61.44,13.74,4.48,17.96,146.31,2452324
37865,1341,38361,1327740,791,14595,2,20,167253,93,1787.46,53.62,1841.08,32.61,3187.11,214.49,896.59,676.38,3273.34,2452324
38228,9139,89057,228298,6174,11650,7,32,167459,19,386.46,23.18,409.64,35.25,121.98,162.31,51.55,172.60,180.41,2452324
45194,5679,35449,811927,1858,3836,1,25,168655,4,149.32,4.47,153.79,38.75,63.04,122.44,18.81,8.07,106.26,2452324
44642,15959,1212,816252,4748,1997,4,19,168679,6,107.46,5.37,112.83,25.95,4.98,34.38,40.19,32.89,36.30,2452324
40333,14533,18344,1565612,621,4430,10,21,169224,51,1327.53,26.55,1354.08,89.87,1001.64,1022.19,219.84,85.50,1118.06,2452324
31990,11479,74781,597251,,,,,169754,8,,,,2.88,,3.00,,51.48,98.22,2452324
37695,2010,81194,46144,4177,31010,8,11,174569,30,91.80,0.00,91.80,93.31,169.20,31.21,32.71,27.88,262.51,2452324
59881,17843,64106,1213838,6233,1475,4,27,177103,3,146.61,8.79,155.40,41.69,74.58,114.35,7.09,25.17,125.06,2452324
30984,6783,50751,1115663,1193,23523,7,5,177798,68,3584.96,71.69,3656.65,6.18,1624.52,1039.63,1298.11,1247.22,1702.39,2452324
57393,3017,88907,1322453,5952,36651,2,21,179294,14,1288.00,103.04,1391.04,97.04,25.20,1043.28,83.20,161.52,225.28,2452324
43891,389,15271,339415,712,6856,7,14,179381,4,43.84,3.94,47.78,91.13,160.80,4.38,39.06,0.40,255.87,2452324
48600,5595,17713,536627,7188,42502,1,32,180892,12,27.84,1.67,29.51,28.22,78.84,23.94,3.82,0.08,108.73,2452324
43625,10597,91812,178778,5819,12460,10,14,181102,12,170.64,13.65,184.29,71.49,41.88,95.55,33.03,42.06,127.02,2452324
43053,2255,20751,1505649,147,7845,7,14,181909,1,12.77,0.51,13.28,5.59,25.55,5.87,6.90,0.00,31.65,2452324
34283,7303,33048,405747,2446,13945,2,35,182274,14,1341.76,93.92,1435.68,21.60,536.62,1153.91,95.80,92.05,652.14,2452324
52409,2069,13899,959321,2577,4633,1,12,182307,31,1609.52,32.19,1641.71,26.60,367.04,1271.52,219.70,118.30,425.83,2452324
56469,2655,16140,1224583,5473,23116,4,9,182685,34,180.54,12.63,193.17,65.44,397.12,101.10,62.75,16.69,475.19,2452324
54453,6795,21812,891892,6772,27699,1,4,184200,19,736.63,14.73,751.36,18.05,21.28,368.31,103.12,265.20,54.06,2452324
51143,3069,7450,284265,4183,10101,1,17,184978,45,1699.65,33.99,1733.64,35.90,163.35,288.94,1213.21,197.50,233.24,2452324
35933,10086,72910,14940,3377,37814,1,13,189066,61,4125.43,206.27,4331.70,40.01,1687.26,2227.73,1594.06,303.64,1933.54,2452324
55074,4731,35718,529178,1593,22055,1,9,190036,7,553.00,27.65,580.65,17.24,96.18,298.62,218.76,35.62,141.07,2452324
46827,12217,76147,1732510,248,6339,8,15,190627,25,1806.50,36.13,1842.63,3.14,1618.50,1661.98,96.82,47.70,1657.77,2452324
37009,7259,36407,1356172,3257,49142,4,10,192945,8,80.48,0.80,81.28,57.83,44.72,73.23,1.59,5.66,103.35,2452324
50007,12791,90961,670922,873,24871,8,17,193350,11,142.78,9.99,152.77,76.00,494.34,85.66,37.12,20.00,580.33,2452324
60815,16249,82362,787624,4103,9429,2,32,200645,25,99.75,7.98,107.73,53.01,58.00,37.90,32.16,29.69,118.99,2452324
40966,2213,2260,683554,5855,4156,4,23,201485,47,5628.25,56.28,5684.53,38.69,610.06,4840.29,622.48,165.48,705.03,2452324
45900,16159,67326,1777171,1416,8461,10,31,201649,3,79.41,0.79,80.20,85.57,124.80,8.73,37.46,33.22,211.16,2452324
34517,17735,57662,1020329,3158,27187,1,17,202517,10,9.00,0.27,9.27,39.14,72.70,1.80,1.22,5.98,112.11,2452324
59171,357,62237,373990,3068,28146,1,25,203715,76,699.20,48.94,748.14,15.93,1717.60,314.64,246.11,138.45,1782.47,2452324
51180,9999,35983,1337018,699,3580,4,15,206735,51,3838.77,0.00,3838.77,85.63,1409.13,383.87,1140.11,2314.79,1494.76,2452324
48161,12949,97120,987222,4651,49727,7,12,206746,3,8.28,0.16,8.44,34.87,55.23,5.38,1.88,1.02,90.26,2452324
43150,11037,30476,1306810,1468,4479,10,26,207164,39,165.75,14.91,180.66,38.64,884.52,127.62,13.72,24.41,938.07,2452324
46294,17731,18369,1440088,3646,7651,1,32,207489,21,167.79,3.35,171.14,7.44,119.91,88.92,10.25,68.62,130.70,2452324
61070,1021,84778,1488670,4457,24197,10,9,207680,11,143.66,4.30,147.96,72.52,28.71,73.26,10.56,59.84,105.53,2452324
59535,15115,36525,1531193,2214,8882,8,11,208219,24,18.48,0.73,19.21,75.65,654.96,15.15,2.29,1.04,731.34,2452324
39382,14919,55780,1348131,5688,41998,1,25,210576,7,27.51,1.37,28.88,5.75,102.69,12.37,6.96,8.18,109.81,2452324
49993,469,32777,1440941,5592,6996,10,1,212759,1,61.83,0.61,62.44,47.98,24.73,44.51,4.15,13.17,73.32,2452324
31303,12217,24558,41870,3856,34642,8,7,213859,30,4156.20,41.56,4197.76,92.01,1756.80,83.12,814.61,3258.47,1890.37,2452324
52642,6369,26888,484491,1581,27071,8,1,214783,2,96.02,4.80,100.82,40.96,57.30,59.53,1.82,34.67,103.06,2452324
38492,6318,98645,214979,5888,33644,1,9,216856,17,38.93,1.16,40.09,84.54,14.45,31.53,6.06,1.34,100.15,2452324
41033,3027,94891,193792,3180,33768,10,1,216868,38,349.22,3.49,352.71,20.04,20.90,87.30,65.48,196.44,44.43,2452324
47010,11457,66229,293181,5805,3276,2,19,217357,3,458.94,22.94,481.88,84.66,172.08,0.00,440.58,18.36,279.68,2452324
41205,8659,5323,757853,1770,30134,1,33,217453,62,3994.66,39.94,4034.60,44.10,2977.86,1957.38,1385.35,651.93,3061.90,2452324
35575,951,96763,419411,5706,10754,1,14,218103,1,26.40,0.52,26.92,89.38,34.74,1.32,7.52,17.56,124.64,2452324
47681,7305,68837,1867320,1982,15444,7,3,220248,29,2174.42,195.69,2370.11,13.10,349.74,1456.86,480.76,236.80,558.53,2452324
34891,17239,71332,544210,2549,48041,4,15,220703,4,9.68,0.09,9.77,18.64,42.08,4.35,1.49,3.84,60.81,2452324
48472,4397,16430,1029046,37,28628,4,30,223159,12,339.12,0.00,339.12,22.80,50.16,305.20,4.74,29.18,72.96,2452324
36128,7909,78313,1621181,4030,38479,7,12,223644,55,904.75,18.09,922.84,59.89,294.25,334.75,148.20,421.80,372.23,2452324
47230,1777,94623,1132187,2283,35979,7,3,224430,15,1793.40,71.73,1865.13,70.16,171.60,1524.39,121.05,147.96,313.49,2452324
40164,1449,32709,1412385,180,11575,10,15,225492,46,2614.64,78.43,2693.07,45.87,1498.68,810.53,667.52,1136.59,1622.98,2452324
42626,2163,61134,316983,4190,20150,1,19,226010,2,134.16,1.34,135.50,54.80,2.12,65.73,53.37,15.06,58.26,2452324
31077,6177,67091,481111,6511,11511,10,28,226903,3,93.90,1.87,95.77,38.32,60.27,19.71,45.25,28.94,100.46,2452324
43534,10161,74001,1466034,1582,32377,8,23,226964,48,870.72,26.12,896.84,70.93,1286.88,313.45,178.32,378.95,1383.93,2452324
33618,8761,8468,1687593,2211,2429,2,18,227000,17,796.11,7.96,804.07,89.08,322.15,119.41,446.62,230.08,419.19,2452324
34423,6207,18839,245670,6750,15430,7,15,229416,54,129.06,10.32,139.38,96.24,646.92,74.85,27.10,27.11,753.48,2452324
56254,10885,57380,419171,3247,46123,8,10,229514,58,2925.52,87.76,3013.28,56.67,1755.08,2223.39,294.89,407.24,1899.51,2452324
37331,6005,26683,803158,433,31708,2,35,230723,34,2593.52,51.87,2645.39,5.55,127.84,1582.04,171.95,839.53,185.26,2452324
44287,15401,17473,959973,1943,34266,10,11,231675,2,65.62,1.96,67.58,29.91,57.74,20.99,21.86,22.77,89.61,2452324
57129,10919,1526,469698,5250,29155,8,2,233940,28,718.48,64.66,783.14,76.41,1231.72,459.82,175.88,82.78,1372.79,2452324
46159,13827,45032,538430,132,1034,1,35,234263,62,1078.80,43.15,1121.95,99.20,72.54,194.18,583.84,300.78,214.89,2452324
49661,11015,98137,1419722,1613,28351,1,32,235339,1,55.57,2.22,57.79,83.03,23.68,21.67,19.66,14.24,108.93,2452324
33634,2771,14551,215141,2790,32039,8,30,236217,1,72.96,2.18,75.14,54.18,76.06,67.12,2.97,2.87,132.42,2452324
49195,8847,71819,1459834,5779,32924,1,24,237130,12,236.40,18.91,255.31,62.91,36.36,0.00,85.10,151.30,118.18,2452324
42686,11532,27848,148392,5346,47900,4,10,237421,7,108.50,1.08,109.58,93.61,115.99,23.87,38.08,46.55,210.68,2452324
45901,6369,2633,343497,4185,18073,4,4,238042,3,294.63,8.83,303.46,92.57,130.47,250.43,17.23,26.97,231.87,2452324
36085,6333,49413,1373131,7078,49425,7,11,239500,7,79.80,4.78,84.58,2.71,50.96,47.88,16.91,15.01,58.45,2452324
28816,5665,81874,1173198,1339,16233,7,25,239882,5,419.85,16.79,436.64,15.57,150.50,37.78,332.40,49.67,182.86,2452324
45601,1867,81563,381407,6799,40191,4,15,764,33,1150.05,46.00,1196.05,63.50,531.63,678.52,66.01,405.52,641.13,2451574
40589,1585,66121,75896,636,27823,1,18,1469,22,884.40,70.75,955.15,27.49,14.08,300.69,81.71,502.00,112.32,2451574
41654,2185,67103,1016201,4182,1363,7,5,3746,25,1125.75,45.03,1170.78,55.95,270.00,45.03,1059.10,21.62,370.98,2451574
39537,14768,55409,1417043,1335,23227,8,11,4917,36,2701.80,0.00,2701.80,17.08,556.20,2026.35,81.05,594.40,573.28,2451574
41424,2864,59039,1862663,3087,47511,8,34,5891,60,1785.00,160.65,1945.65,50.47,118.80,1338.75,187.42,258.83,329.92,2451574
39206,2542,39171,1531083,2754,33178,4,8,6125,4,92.68,3.70,96.38,31.31,8.80,38.92,0.53,53.23,43.81,2451574
30613,4300,76508,1146498,488,19325,4,35,7046,40,2150.00,107.50,2257.50,79.18,682.40,1720.00,352.60,77.40,869.08,2451574
52847,8074,66634,1237722,1011,28300,1,35,8764,2,214.90,6.44,221.34,67.62,45.10,214.90,0.00,0.00,119.16,2451574
41884,15922,7262,1054524,1786,11448,2,7,9360,24,282.00,5.64,287.64,28.71,112.08,56.40,209.80,15.80,146.43,2451574
50577,16840,91894,893960,6877,2994,1,28,9634,40,620.40,37.22,657.62,89.10,88.40,465.30,124.08,31.02,214.72,2451574
36627,14722,54712,763818,4499,733,10,13,9642,13,594.62,41.62,636.24,67.22,530.01,511.37,51.61,31.64,638.85,2451574
55327,17456,83157,127917,4608,16052,8,19,12289,16,709.28,21.27,730.55,82.41,231.84,120.57,247.25,341.46,335.52,2451574
47545,15958,77145,1297228,3711,8594,1,3,13095,30,2628.90,236.60,2865.50,51.24,1884.00,946.40,151.42,1531.08,2171.84,2451574
41209,10664,39791,939898,4731,33517,10,33,15209,4,158.56,14.27,172.83,44.79,27.28,144.28,2.14,12.14,86.34,2451574
43885,13361,19215,1049347,1599,7004,8,29,15429,8,168.00,8.40,176.40,17.20,36.40,127.68,13.30,27.02,62.00,2451574
46752,736,31503,349045,7034,8976,1,12,16827,26,751.92,60.15,812.07,65.44,427.70,195.49,127.97,428.46,553.29,2451574
59666,15578,57841,1598965,6507,27696,10,12,17228,55,402.60,36.23,438.83,10.63,0.00,318.05,59.18,25.37,46.86,2451574
57727,4082,2707,1069695,5075,18855,2,32,17602,33,683.43,61.50,744.93,13.78,140.58,54.67,213.77,414.99,215.86,2451574
35081,11113,1154,955804,6664,37971,10,23,22420,3,41.55,0.00,41.55,97.53,76.17,29.91,7.21,4.43,173.70,2451574
37916,13750,30586,784402,5039,5276,7,2,22599,21,80.43,4.02,84.45,71.45,111.51,37.80,23.87,18.76,186.98,2451574
31545,3028,12069,1239266,2583,36747,7,18,24995,41,1428.03,0.00,1428.03,32.36,901.59,42.84,609.48,775.71,933.95,2451574
53136,6464,94011,1681575,3383,34038,10,31,26900,15,1056.45,10.56,1067.01,11.11,550.65,665.56,195.44,195.45,572.32,2451574
35414,10118,93038,673855,4829,49803,7,19,27721,53,1214.23,36.42,1250.65,47.52,690.06,424.98,165.74,623.51,774.00,2451574
43299,16876,87473,950646,3808,5770,2,14,28053,5,194.85,5.84,200.69,26.75,37.85,15.58,77.08,102.19,70.44,2451574
31756,13646,85940,1036534,2142,2997,1,28,29272,46,690.92,27.63,718.55,61.92,552.92,684.01,2.76,4.15,642.47,2451574
52801,7483,53653,1327083,2562,18088,1,23,29465,4,0.24,0.01,0.25,73.48,0.72,0.07,0.03,0.14,74.21,2451574
53208,17077,15956,375363,556,7749,7,7,30041,25,430.75,38.76,469.51,98.79,46.00,305.83,32.47,92.45,183.55,2451574
36480,3517,27202,361125,6815,44858,2,16,30734,29,491.55,0.00,491.55,92.29,1248.16,88.47,44.33,358.75,1340.45,2451574
59844,3232,75707,169092,2130,3215,7,13,30761,19,0.00,0.00,0.00,63.92,3.80,0.00,0.00,0.00,67.72,2451574
51323,8080,64280,399406,2688,3570,7,9,32272,29,2570.27,0.00,2570.27,64.41,840.13,899.59,1470.19,200.49,904.54,2451574
60165,12490,37778,905560,4590,49173,1,16,32889,8,253.92,22.85,276.77,97.04,169.28,119.34,68.63,65.95,289.17,2451574
33251,8221,87457,1525778,6852,32726,1,31,33867,12,447.48,13.42,460.90,30.03,799.20,89.49,225.53,132.46,842.65,2451574
40390,14590,13987,462426,5294,21362,7,23,34514,12,690.96,13.81,704.77,34.40,184.20,538.94,76.01,76.01,232.41,2451574
33278,535,60132,1033678,3497,2516,2,16,35020,11,99.22,8.92,108.14,14.74,50.93,71.43,7.50,20.29,74.59,2451574
50574,4858,38483,803570,1508,7893,10,1,35097,7,264.81,18.53,283.34,36.88,297.92,153.58,48.94,62.29,353.33,2451574
34078,5800,75208,1212295,6316,28290,8,32,36941,29,360.47,3.60,364.07,27.74,1962.72,14.41,138.42,207.64,1994.06,2451574
48138,2809,85939,40828,5670,36112,8,23,39917,2,19.42,0.00,19.42,25.48,11.40,0.58,16.76,2.08,36.88,2451574
44286,6991,11573,36690,6661,39479,10,26,46872,57,1661.55,66.46,1728.01,86.46,1038.54,365.54,1023.84,272.17,1191.46,2451574
31046,14714,10124,1476250,3176,26902,7,9,47536,15,764.40,22.93,787.33,70.90,396.30,7.64,408.65,348.11,490.13,2451574
31956,13258,21590,1081173,3676,22626,2,31,47706,7,22.68,1.36,24.04,18.33,9.03,11.79,0.87,10.02,28.72,2451574
46415,11276,65478,676296,1514,23485,4,4,51469,6,124.80,8.73,133.53,11.80,28.92,53.66,31.30,39.84,49.45,2451574
39165,442,70783,1858814,1209,12404,10,32,52937,52,4031.04,362.79,4393.83,61.02,1538.16,2942.65,881.59,206.80,1961.97,2451574
53875,13634,31896,632748,1215,31682,4,34,55761,26,369.46,25.86,395.32,3.17,184.60,258.62,19.95,90.89,213.63,2451574
