46256,9398,9092,962169,4713,31610,8,1,61988,30,228.30,4.56,232.86,96.96,11.70,180.35,26.37,21.58,113.22,2451958
57456,11525,92276,740136,5596,5456,2,11,62151,23,88.78,4.43,93.21,7.72,279.22,55.93,31.20,1.65,291.37,2451958
50925,14937,34897,1660704,111,318,10,35,64771,1,10.51,0.84,11.35,67.90,2.10,8.93,1.51,0.07,70.84,2451958
51135,14033,38606,1156984,1941,4051,8,3,64912,38,1768.14,0.00,1768.14,57.11,155.04,371.30,223.49,1173.35,212.15,2451958
39274,16517,28141,1820738,5121,8704,1,5,69428,13,507.65,15.22,522.87,39.91,164.97,45.68,203.26,258.71,220.10,2451958
52140,5047,14104,630591,6030,30669,10,9,71783,4,71.64,5.01,76.65,38.98,37.72,17.19,13.06,41.39,81.71,2451958
42444,3559,85093,903637,3428,41219,4,24,72809,18,227.70,15.93,243.63,61.93,36.54,127.51,29.05,71.14,114.40,2451958
47191,14069,61372,532191,5013,33882,8,18,74522,2,68.34,0.00,68.34,62.37,136.70,2.73,51.17,14.44,199.07,2451958
,5755,,779279,4536,,1,18,74929,3,,,,22.13,,,,33.66,44.45,2451958
33273,3992,15019,871054,5489,43877,2,27,75183,27,1738.53,52.15,1790.68,5.82,123.93,1234.35,110.91,393.27,181.90,2451958
,8585,,,3228,26410,10,24,78736,,,,,,221.44,153.04,117.71,,,2451958
45499,10955,4937,1631967,184,40401,4,33,79032,65,4960.15,248.00,5208.15,43.60,385.45,4761.74,182.53,15.88,677.05,2451958
43482,41,58042,686950,5870,11590,8,7,79214,5,229.35,18.34,247.69,21.45,209.40,82.56,101.28,45.51,249.19,2451958
37772,9673,42717,1289555,5055,10155,7,22,80480,1,147.55,8.85,156.40,18.84,69.89,63.44,54.67,29.44,97.58,2451958
54622,10879,53319,965383,3494,2005,7,10,80586,7,132.58,10.60,143.18,13.97,22.89,131.25,0.38,0.95,47.46,2451958
44565,10897,73686,766033,5119,21758,8,26,81401,31,927.52,74.20,1001.72,79.74,353.40,0.00,890.41,37.11,507.34,2451958
35266,17763,60617,852315,5497,37479,2,5,81406,2,86.28,2.58,88.86,1.70,74.68,23.29,26.45,36.54,78.96,2451958
47713,7279,12914,20587,5507,2780,7,35,83409,4,138.64,5.54,144.18,46.50,60.16,115.07,8.95,14.62,112.20,2451958
40600,14399,98338,1732585,3035,23838,2,21,85073,7,790.93,47.45,838.38,74.04,218.75,181.91,54.81,554.21,340.24,2451958
57685,5096,47402,619440,4447,10254,4,3,86264,29,755.45,67.99,823.44,93.67,861.01,279.51,95.18,380.76,1022.67,2451958
39191,5935,84496,1479088,3280,6272,7,8,86825,1,84.02,2.52,86.54,2.60,62.24,4.20,18.35,61.47,67.36,2451958
60309,6704,11346,1561757,521,29332,2,10,88697,34,1985.60,158.84,2144.44,87.32,344.08,138.99,664.77,1181.84,590.24,2451958
59804,16295,74061,1052217,773,26176,7,33,89472,85,4874.75,341.23,5215.98,20.31,874.65,536.22,260.31,4078.22,1236.19,2451958
52709,5360,25491,502314,2812,22063,10,12,91242,42,206.64,8.26,214.90,86.56,516.60,148.78,40.50,17.36,611.42,2451958
,8839,71655,,,,2,,92920,26,,19.89,1014.65,58.81,1254.24,,,,1332.94,2451958
43300,9953,30694,907178,2155,,,3,96670,1,25.85,0.77,26.62,,15.20,,,7.21,25.01,2451958
32170,15716,8306,451686,3186,23133,2,10,97062,15,110.70,6.64,117.34,50.12,15.45,57.56,29.22,23.92,72.21,2451958
42559,6887,1539,402788,37,25686,8,17,98533,72,5582.16,334.92,5917.08,68.81,534.24,2344.50,2590.12,647.54,937.97,2451958
37771,9431,57490,673006,2569,36885,1,24,99158,10,550.90,44.07,594.97,3.32,252.50,440.72,69.41,40.77,299.89,2451958
61050,527,638,1005102,5841,24180,10,25,100452,13,1144.52,45.78,1190.30,16.20,927.55,1121.62,1.60,21.30,989.53,2451958
31520,1241,11407,1408361,1626,15244,4,34,109960,31,255.75,17.90,273.65,74.76,0.00,51.15,116.62,87.98,92.66,2451958
35764,17683,94534,1167493,2158,29623,8,6,112045,2,9.50,0.00,9.50,7.29,20.92,6.55,0.02,2.93,28.21,2451958
50849,15829,65054,1800599,532,8465,1,33,112222,2,48.22,0.00,48.22,28.43,86.12,27.96,11.54,8.72,114.55,2451958
50611,16843,99800,1806429,537,49798,7,4,113249,2,16.66,1.49,18.15,36.52,15.64,7.49,5.50,3.67,53.65,2451958
41018,14593,33812,475850,1132,48414,8,6,113666,10,311.50,3.11,314.61,61.57,213.40,171.32,28.03,112.15,278.08,2451958
33169,16970,81315,301306,4687,421,7,23,113935,4,146.44,10.25,156.69,27.51,50.32,45.39,57.59,43.46,88.08,2451958
48974,6380,38747,461491,6625,42206,10,6,116394,47,104.81,7.33,112.14,97.54,919.79,60.78,18.49,25.54,1024.66,2451958
41693,2323,80286,1330928,3426,25077,10,24,116462,10,180.60,9.03,189.63,48.53,70.90,122.80,56.06,1.74,128.46,2451958
47509,6356,31594,512951,2661,26018,4,32,119712,62,815.92,0.00,815.92,61.96,716.10,0.00,473.23,342.69,778.06,2451958
38940,4549,28134,65069,177,20438,7,14,120432,3,65.19,4.56,69.75,14.61,24.93,6.51,50.46,8.22,44.10,2451958
49522,17093,31867,274453,4959,17065,7,25,120891,46,2658.34,239.25,2897.59,59.99,944.38,1169.66,446.60,1042.08,1243.62,2451958
29363,9025,12284,758427,4146,45065,7,6,121574,9,0.00,0.00,0.00,29.99,103.32,0.00,0.00,0.00,133.31,2451958
48954,15527,3352,326841,5964,10687,7,18,123668,24,171.12,15.40,186.52,11.44,125.28,167.69,0.06,3.37,152.12,2451958
43628,5459,96786,847104,6530,12309,10,22,129217,6,6.90,0.48,7.38,77.65,5.94,5.86,0.95,0.09,84.07,2451958
58841,6644,47466,1175712,5802,43045,4,10,130891,49,2549.47,76.48,2625.95,30.15,796.74,76.48,247.29,2225.70,903.37,2451958
57276,16589,68050,424841,3465,13736,2,31,130946,59,1348.15,107.85,1456.00,18.10,1986.53,728.00,527.12,93.03,2112.48,2451958
42307,3224,94749,411012,4780,46948,8,2,132931,11,95.59,5.73,101.32,34.90,275.55,86.98,1.11,7.50,316.18,2451958
30072,12971,22984,129735,4329,41323,8,16,133454,4,87.28,1.74,89.02,64.20,103.44,54.11,8.95,24.22,169.38,2451958
39567,6134,60302,1779719,2728,23337,1,23,133703,3,62.94,1.25,64.19,83.15,43.80,9.44,43.87,9.63,128.20,2451958
47192,187,3173,1606622,4891,8360,8,3,134992,41,34.44,3.09,37.53,32.55,817.54,7.92,14.85,11.67,853.18,2451958
31882,15308,48383,869470,4058,29893,1,11,137030,22,663.74,33.18,696.92,34.06,391.38,577.45,18.98,67.31,458.62,2451958
48855,3371,24427,863703,6532,16208,7,23,137099,55,5047.35,302.84,5350.19,29.29,2817.10,656.15,2546.89,1844.31,3149.23,2451958
46948,16025,39742,1515212,3121,1430,1,15,137319,11,440.44,35.23,475.67,90.85,330.33,255.45,127.64,57.35,456.41,2451958
37456,1940,32170,1623855,2203,11351,1,24,138008,58,1198.86,95.90,1294.76,12.76,315.52,635.39,309.90,253.57,424.18,2451958
29824,7064,26759,666824,3253,482,8,18,140817,2,12.04,0.96,13.00,60.39,7.52,10.59,0.97,0.48,68.87,2451958
37633,4787,9798,1840922,1646,16770,8,5,141151,27,1998.81,179.89,2178.70,44.86,275.67,1159.30,839.51,0.00,500.42,2451958
51407,3512,79448,1580123,2676,476,7,11,142664,8,1.44,0.05,1.49,83.80,33.76,0.86,0.20,0.38,117.61,2451958
41203,2081,10161,1635417,5206,3395,4,25,143294,9,96.12,5.76,101.88,50.06,317.25,27.87,4.09,64.16,373.07,2451958
47543,13205,65771,389494,3265,15436,8,18,144211,72,3708.72,111.26,3819.98,42.16,2216.16,111.26,2158.47,1438.99,2369.58,2451958
37354,3133,57085,1354121,4296,28118,1,28,145002,18,2330.46,23.30,2353.76,94.97,46.98,279.65,1292.01,758.80,165.25,2451958
52951,10871,42580,1261624,1555,5086,8,28,145060,8,506.08,0.00,506.08,27.52,165.04,111.33,185.53,209.22,192.56,2451958
29512,12905,6641,1108306,5808,34110,2,29,146087,15,1.95,0.05,2.00,62.45,33.45,1.15,0.71,0.09,95.95,2451958
45177,6179,7163,1245775,5436,44744,4,28,146133,24,3194.64,31.94,3226.58,62.06,1642.80,2332.08,172.51,690.05,1736.80,2451958
49668,10355,6894,134322,4283,48244,8,6,148923,12,486.84,9.73,496.57,13.78,50.04,126.57,46.83,313.44,73.55,2451958
48470,2666,91044,1411310,5199,31088,8,6,148996,29,16.53,0.33,16.86,41.84,447.76,5.28,2.36,8.89,489.93,2451958
39295,5681,86752,1204869,5833,22350,7,1,152599,13,1320.02,105.60,1425.62,27.16,305.76,1240.81,62.57,16.64,438.52,2451958
56517,3293,91962,1062630,362,23341,1,15,152944,8,221.36,2.21,223.57,65.56,28.64,50.91,40.90,129.55,96.41,2451958
57665,17807,33680,1690732,5652,16619,8,14,153325,6,36.06,1.80,37.86,71.27,51.36,11.89,3.62,20.55,124.43,2451958
38592,16676,29613,1097478,6947,25169,2,5,153856,79,2385.80,167.00,2552.80,83.33,887.17,1025.89,707.15,652.76,1137.50,2451958
47067,3287,75751,664474,5972,40270,8,3,154254,20,1804.40,162.39,1966.79,10.63,297.60,108.26,220.49,1475.65,470.62,2451958
57831,10501,83532,111499,2451,7803,4,19,157983,8,168.56,0.00,168.56,46.76,128.08,87.65,80.91,0.00,174.84,2451958
55746,1831,63591,537116,2705,1047,10,28,158244,46,1115.04,89.20,1204.24,5.60,2496.42,111.50,210.74,792.80,2591.22,2451958
57237,14153,30974,223782,5865,26348,8,29,159900,17,595.00,23.80,618.80,50.57,250.92,261.80,229.90,103.30,325.29,2451958
32262,16454,79341,790899,5657,26768,7,24,162553,16,286.56,0.00,286.56,81.93,169.76,212.05,6.70,67.81,251.69,2451958
38709,7245,54992,68821,6396,31924,8,12,162719,35,526.40,10.52,536.92,42.79,212.80,273.72,194.56,58.12,266.11,2451958
41523,7373,90541,1643545,669,31840,10,13,164905,7,345.80,27.66,373.46,74.36,132.65,262.80,5.81,77.19,234.67,2451958
33945,257,86139,1357451,1827,2203,10,12,165127,17,2252.84,22.52,2275.36,70.86,1087.49,112.64,2054.59,85.61,1180.87,2451958
29266,10855,52392,1348330,4427,10924,1,20,165162,1,82.95,1.65,84.60,48.62,26.66,56.40,8.23,18.32,76.93,2451958
43231,8840,9532,544602,2519,6389,2,11,166043,7,131.32,0.00,131.32,72.80,140.77,99.80,21.43,10.09,213.57,2451958
55876,10724,88472,211084,3296,46308,8,10,166606,74,167.24,3.34,170.58,17.42,1505.16,158.87,4.18,4.19,1525.92,2451958
39481,16883,67076,1700953,2039,19972,1,1,166887,11,588.61,11.77,600.38,44.25,467.17,217.78,107.54,263.29,523.19,2451958
33434,15488,2553,1095260,767,20674,8,13,167591,5,248.75,12.43,261.18,93.59,101.15,67.16,168.87,12.72,207.17,2451958
58980,16117,84276,88171,6913,31255,2,27,170208,28,518.56,41.48,560.04,60.50,156.24,82.96,152.46,283.14,258.22,2451958
37802,3085,78965,364462,2759,3103,2,22,171126,47,225.13,4.50,229.63,58.75,728.50,15.75,92.12,117.26,791.75,2451958
49867,4823,22045,942811,2351,37938,4,12,171779,1,28.23,0.56,28.79,99.60,16.13,22.86,2.57,2.80,116.29,2451958
58588,11075,98616,1774962,360,33758,4,12,174949,13,221.39,19.92,241.31,40.80,537.81,128.40,39.98,53.01,598.53,2451958
49022,16105,35757,193453,56,7506,10,19,175313,16,185.92,14.87,200.79,88.20,146.08,78.08,49.60,58.24,249.15,2451958
45157,5255,11016,1829426,2777,18081,1,1,176574,9,550.80,38.55,589.35,72.07,212.58,126.68,216.30,207.82,323.20,2451958
46956,11174,38722,1448935,6348,27761,10,17,177018,47,447.44,40.26,487.70,9.81,295.63,384.79,61.39,1.26,345.70,2451958
53965,2431,87363,1227651,1997,14743,7,22,177289,25,967.00,29.01,996.01,85.14,989.00,0.00,580.20,386.80,1103.15,2451958
49395,11162,10898,533858,5787,27316,8,4,177905,81,3021.30,271.91,3293.21,65.31,1716.39,2598.31,105.74,317.25,2053.61,2451958
56471,9602,78671,592358,6845,2932,8,1,178478,8,737.92,22.13,760.05,28.85,203.52,0.00,73.79,664.13,254.50,2451958
59743,6128,14787,119768,1120,4119,8,25,180234,56,5412.40,216.49,5628.89,74.30,397.60,865.98,2273.21,2273.21,688.39,2451958
29274,1123,10084,1710231,5369,6107,8,33,180486,27,129.33,5.17,134.50,83.53,148.50,108.63,1.44,19.26,237.20,2451958
53712,10753,57118,1118848,6450,33652,7,6,182632,44,711.92,49.83,761.75,2.44,203.28,213.57,179.40,318.95,255.55,2451958
30904,17018,87786,927637,4641,36892,4,27,184967,12,290.04,20.30,310.34,69.48,111.00,20.30,72.82,196.92,200.78,2451958
32733,11539,86452,51536,411,8039,8,15,185094,3,73.50,2.20,75.70,94.44,32.31,19.84,5.36,48.30,128.95,2451958
32713,15674,27233,1580296,3354,41659,4,20,185442,31,1342.30,53.69,1395.99,39.47,0.00,214.76,732.90,394.64,93.16,2451958
41048,15134,9635,1733993,6555,21517,4,1,185826,16,982.88,29.48,1012.36,83.40,282.88,766.64,10.81,205.43,395.76,2451958
51543,5018,33217,678109,6905,38901,10,1,190930,38,247.00,14.82,261.82,40.32,1162.04,209.95,18.89,18.16,1217.18,2451958
39236,9965,90957,1488422,3003,4784,1,1,191603,57,3188.01,0.00,3188.01,49.04,1151.97,1657.76,1377.22,153.03,1201.01,2451958
36091,11396,70230,1428813,6596,31532,4,33,192309,6,37.68,2.63,40.31,64.67,129.24,24.49,2.50,10.69,196.54,2451958
32133,14090,56780,336414,3601,9235,8,1,193207,6,238.20,14.29,252.49,53.54,48.72,238.20,0.00,0.00,116.55,2451958
47998,12674,9549,193755,1307,16059,10,15,193608,17,139.06,6.95,146.01,16.26,6.29,69.53,11.12,58.41,29.50,2451958
41654,15717,59487,1401528,5522,33963,8,33,194142,25,238.00,2.38,240.38,93.86,374.00,192.78,21.25,23.97,470.24,2451958
31227,3761,93327,507927,444,23361,10,15,195023,8,64.72,0.64,65.36,62.72,396.80,20.06,13.39,31.27,460.16,2451958
58873,1795,53873,661390,5260,44777,1,34,195206,75,202.50,4.05,206.55,39.20,48.75,99.22,32.01,71.27,92.00,2451958
50844,991,57787,1496586,5338,24490,2,9,195824,29,308.27,9.24,317.51,56.05,23.49,277.44,23.73,7.10,88.78,2451958
,697,,,,5232,,,196421,13,165.49,,,5.68,84.24,74.47,39.13,,,2451958
56733,8249,62110,1054234,681,48775,7,29,199585,17,74.80,1.49,76.29,18.19,69.36,47.87,0.80,26.13,89.04,2451958
29519,17333,49612,971781,6574,21720,4,14,200211,61,2339.96,93.59,2433.55,33.75,979.05,959.38,593.64,786.94,1106.39,2451958
40313,9175,8264,675112,2557,48002,8,22,202916,9,303.75,27.33,331.08,46.11,5.76,100.23,30.52,173.00,79.20,2451958
36038,1047,82782,1102228,4640,24652,10,24,204440,8,86.56,6.92,93.48,77.65,26.16,57.12,10.00,19.44,110.73,2451958
52120,8642,30381,565622,2016,17257,10,19,205107,7,8.19,0.73,8.92,34.54,37.94,0.16,7.70,0.33,73.21,2451958
35759,16994,28122,907512,6605,10498,4,14,208488,27,137.16,10.97,148.13,54.46,548.91,52.12,65.48,19.56,614.34,2451958
43554,11621,40010,1698666,4557,11695,2,32,209753,6,109.38,7.65,117.03,14.26,7.02,105.00,2.80,1.58,28.93,2451958
55852,9385,64552,1830595,3194,42146,4,24,211979,41,3544.04,141.76,3685.80,10.95,1181.21,2622.58,258.00,663.46,1333.92,2451958
51418,15920,71371,1896199,6853,20707,4,10,212909,30,56.70,2.83,59.53,49.79,219.00,41.95,10.91,3.84,271.62,2451958
48110,10169,5723,1145884,3333,15182,2,32,214451,24,88.32,4.41,92.73,43.71,0.00,16.78,5.72,65.82,48.12,2451958
56906,14399,22687,152396,505,9014,10,35,214641,50,5999.50,179.98,6179.48,89.38,1792.50,5279.56,215.98,503.96,2061.86,2451958
35791,1831,79349,284911,2136,15408,2,20,215191,16,810.40,72.93,883.33,18.04,176.16,348.47,406.49,55.44,267.13,2451958
51118,398,88282,270468,5101,38487,8,16,216500,1,12.93,0.38,13.31,12.55,7.08,11.63,1.00,0.30,20.01,2451958
35652,6533,30151,1900824,893,12162,1,35,219332,5,230.75,20.76,251.51,77.85,94.55,96.91,101.71,32.13,193.16,2451958
29354,1385,26036,1033672,632,7192,10,7,219993,36,0.00,0.00,0.00,64.32,897.48,0.00,0.00,0.00,961.80,2451958
57025,15385,86878,183177,1586,21242,8,20,221575,10,890.30,35.61,925.91,59.67,597.60,231.47,461.18,197.65,692.88,2451958
29031,7315,54052,1867154,6113,14672,8,20,222160,37,280.09,16.80,296.89,30.21,1152.18,280.09,0.00,0.00,1199.19,2451958
50006,2275,22961,1124516,2518,16873,7,10,222319,15,199.65,15.97,215.62,96.06,18.90,67.88,51.39,80.38,130.93,2451958
60352,585,66272,443210,1025,4040,1,27,223650,2,121.76,10.95,132.71,3.42,8.68,19.48,7.15,95.13,23.05,2451958
34650,11803,76961,55538,3039,32540,8,22,224056,11,1086.69,65.20,1151.89,29.58,259.82,815.01,201.04,70.64,354.60,2451958
41290,5324,93823,1259855,273,38291,4,17,224977,7,5.11,0.45,5.56,21.11,9.87,1.02,1.02,3.07,31.43,2451958
36162,11455,94683,1272511,7029,32747,8,23,226059,8,11.52,0.92,12.44,49.47,10.08,9.33,2.16,0.03,60.47,2451958
48395,4646,66590,918759,4899,45439,4,4,226172,4,7.84,0.23,8.07,28.19,5.40,7.21,0.44,0.19,33.82,2451958
30949,6109,12004,331339,6165,34144,4,34,226186,12,119.88,8.39,128.27,60.30,27.60,47.95,15.10,56.83,96.29,2451958
51929,961,77943,1167691,3839,44787,1,16,226416,51,1430.04,100.10,1530.14,69.53,809.37,100.10,611.77,718.17,979.00,2451958
52291,10697,29148,1860931,3114,17297,7,16,226613,31,1222.02,109.98,1332.00,31.86,892.18,24.44,107.78,1089.80,1034.02,2451958
49441,8513,93181,791862,4854,34246,2,7,227114,19,117.80,1.17,118.97,64.79,111.15,101.30,16.50,0.00,177.11,2451958
52808,11306,24086,1338536,5918,46947,1,8,228763,15,285.15,2.85,288.00,70.83,90.00,233.82,11.29,40.04,163.68,2451958
36826,3479,39321,1897859,3240,29021,7,21,228903,5,46.50,0.00,46.50,83.76,52.55,38.13,8.20,0.17,136.31,2451958
40438,11930,96765,1315372,2557,44895,7,30,230213,42,846.30,42.31,888.61,90.11,352.38,465.46,209.46,171.38,484.80,2451958
46677,7871,61555,1343024,5210,38549,2,12,231807,8,31.60,0.94,32.54,37.46,57.28,4.74,23.90,2.96,95.68,2451958
46264,12881,5439,370817,6616,33568,8,14,233753,71,4261.42,42.61,4304.03,85.14,173.24,3196.06,181.11,884.25,300.99,2451958
32157,8960,83611,1762175,4789,27356,2,7,235467,11,114.51,5.72,120.23,77.90,30.25,35.49,63.21,15.81,113.87,2451958
42317,9583,50697,737510,2995,30127,10,9,237202,21,102.27,8.18,110.45,91.16,127.05,94.08,0.08,8.11,226.39,2451958
45230,16574,67337,1598716,533,15950,8,34,238225,29,473.57,14.20,487.77,95.07,819.54,473.57,0.00,0.00,928.81,2451958
40664,16375,80588,875246,619,49592,1,3,176,2,89.92,0.89,90.81,77.99,0.00,55.75,17.42,16.75,78.88,2451609
36299,8788,25663,1095707,6488,16469,4,4,587,6,112.08,1.12,113.20,91.29,0.00,12.32,71.82,27.94,92.41,2451609
54897,1882,78108,152463,4121,40179,4,15,3516,41,4167.24,333.37,4500.61,94.34,562.93,4083.89,30.00,53.35,990.64,2451609
45620,12349,41723,714503,1175,36294,2,28,3879,9,106.11,8.48,114.59,70.62,453.51,38.19,59.76,8.16,532.61,2451609
42103,16106,28969,1125780,6721,3262,7,16,4630,93,6216.12,248.64,6464.76,12.12,717.03,4537.76,822.39,855.97,977.79,2451609
45880,8521,84446,519862,1325,44341,10,22,5320,28,1546.72,61.86,1608.58,74.25,1160.04,1345.64,42.22,158.86,1296.15,2451609
29024,16046,5310,113388,3289,8037,10,24,6528,2,99.40,4.97,104.37,1.66,1.10,45.72,2.68,51.00,7.73,2451609
45897,17098,61881,366620,590,36513,4,1,8089,14,183.68,14.69,198.37,5.28,279.02,23.87,33.56,126.25,298.99,2451609
57505,5656,98783,1781925,4100,31828,1,1,8432,25,341.25,6.82,348.07,99.51,569.00,167.21,104.42,69.62,675.33,2451609
59065,5251,73278,1302661,3597,22980,8,29,8549,5,416.85,20.84,437.69,13.73,48.75,170.90,182.00,63.95,83.32,2451609
53107,4246,24706,1214734,749,18811,10,11,9429,7,225.54,4.51,230.05,70.38,93.94,108.25,78.58,38.71,168.83,2451609
33888,10946,31963,299248,7139,41877,2,19,9937,7,1001.14,10.01,1011.15,5.57,562.24,150.17,221.25,629.72,577.82,2451609
33258,9439,74782,1117644,1125,1406,8,8,11380,26,2321.54,0.00,2321.54,91.85,773.76,1764.37,317.58,239.59,865.61,2451609
41356,2680,61954,1759494,234,12221,4,26,11468,15,42.45,0.42,42.87,35.48,66.90,2.12,33.47,6.86,102.80,2451609
53059,16688,76697,867480,5649,9418,8,21,11656,25,2883.75,259.53,3143.28,28.21,609.25,2364.67,519.08,0.00,896.99,2451609
33135,10459,4807,1816637,6498,15512,8,29,17179,32,1190.72,71.44,1262.16,66.28,119.04,1047.83,15.71,127.18,256.76,2451609
50294,16454,51074,50102,1577,4205,10,23,18139,51,1846.20,147.69,1993.89,3.27,1846.20,406.16,1324.83,115.21,1997.16,2451609
52327,2389,,,3058,10220,1,,18834,,109.06,,112.33,,,,,21.96,75.28,2451609
28839,3013,81461,281072,6636,35047,7,14,19055,4,458.76,4.58,463.34,52.35,112.24,183.50,79.82,195.44,169.17,2451609
37803,16708,61915,1327726,5537,47301,10,28,19072,41,746.61,29.86,776.47,26.36,635.91,186.65,520.76,39.20,692.13,2451609
35245,17402,52677,737543,6791,10439,8,7,19736,70,84.70,0.00,84.70,25.43,53.20,1.69,56.44,26.57,78.63,2451609
48900,8366,34533,1096176,6020,32711,2,13,21695,1,10.60,0.53,11.13,84.83,17.98,6.78,1.14,2.68,103.34,2451609
32323,10490,27946,1213754,4362,7817,4,28,21956,24,2174.40,0.00,2174.40,88.65,70.80,130.46,327.03,1716.91,159.45,2451609
56794,15466,63927,374069,2686,35303,10,12,22831,17,38.42,3.45,41.87,37.45,2.38,33.42,2.50,2.50,43.28,2451609
60617,4351,46094,1455483,715,27100,8,5,22948,46,794.42,31.77,826.19,55.08,45.54,524.31,116.14,153.97,132.39,2451609
55246,2348,55996,474000,1313,1473,10,14,23738,37,2968.14,118.72,3086.86,87.46,67.34,771.71,571.07,1625.36,273.52,2451609
,5599,,,,,,26,24058,,214.56,17.16,,,17.38,62.22,94.45,57.89,85.13,2451609
56613,16597,46817,148107,5947,42987,4,32,24356,2,12.44,0.99,13.43,33.06,5.36,4.22,2.63,5.59,39.41,2451609
56119,3844,14482,1813584,5486,45435,8,16,24357,39,4786.47,143.59,4930.06,67.60,969.93,4307.82,253.68,224.97,1181.12,2451609
50133,5983,51858,162164,470,13929,1,26,24799,53,5152.66,360.68,5513.34,36.78,3383.52,3194.64,1585.99,372.03,3780.98,2451609
41642,973,37854,183430,3879,3528,1,11,26169,9,544.23,48.98,593.21,99.76,403.47,408.17,133.33,2.73,552.21,2451609
53295,14977,25289,123576,5850,31324,7,22,30401,9,266.94,10.67,277.61,73.49,129.15,213.55,41.64,11.75,213.31,2451609
33295,11278,15227,866052,6769,10239,1,9,30792,64,1440.00,0.00,1440.00,67.43,564.48,907.20,330.33,202.47,631.91,2451609
35585,6772,10891,188602,5046,4337,8,22,31289,41,462.89,23.14,486.03,44.84,136.94,430.48,24.95,7.46,204.92,2451609
54058,3554,49354,1407593,3134,27522,2,21,31484,44,678.92,40.73,719.65,45.08,480.92,244.41,173.80,260.71,566.73,2451609
51704,16388,64057,1017770,5083,30349,7,25,32130,14,23.66,1.18,24.84,53.47,7.00,11.12,7.14,5.40,61.65,2451609
58262,3340,81570,383871,2525,18426,4,1,33593,16,104.16,2.08,106.24,64.67,963.68,31.24,13.12,59.80,1030.43,2451609
48570,2894,64700,1164807,5541,39475,8,18,36052,5,13.75,0.13,13.88,77.77,127.45,7.42,1.83,4.50,205.35,2451609
30134,3818,48126,787794,1919,32797,7,5,36885,19,422.75,8.45,431.20,18.61,0.00,384.70,15.22,22.83,27.06,2451609
34480,11174,47084,638801,4875,21302,1,11,37124,1,69.24,6.23,75.47,26.94,5.65,23.54,33.36,12.34,38.82,2451609
55149,15823,44400,1547688,4929,13017,7,26,38009,70,2768.50,166.11,2934.61,6.54,503.30,1162.77,915.26,690.47,675.95,2451609
49422,14053,74725,539947,1394,29288,8,4,39449,9,421.47,4.21,425.68,87.11,235.53,320.31,85.98,15.18,326.85,2451609
42158,6751,30964,152251,5513,43975,1,24,39542,2,75.18,6.76,81.94,38.55,30.06,23.30,30.60,21.28,75.37,2451609
54691,6176,41370,1331227,2300,14620,4,13,41459,36,0.00,0.00,0.00,7.22,149.04,0.00,0.00,0.00,156.26,2451609
58366,5887,30409,1633686,2126,13719,2,10,41855,57,1312.71,91.88,1404.59,48.75,3282.63,616.97,201.76,493.98,3423.26,2451609
