30650,1909,91184,1521322,6623,23524,8,11,72443,25,1405.25,14.05,1419.30,74.61,255.50,491.83,529.78,383.64,344.16,2451967
46363,11411,30452,793071,12,16506,2,19,72983,95,4765.20,238.26,5003.46,7.87,3952.00,3240.33,777.68,747.19,4198.13,2451967
45550,17851,52742,478158,374,35790,10,12,73607,34,598.40,41.88,640.28,59.49,161.50,562.49,9.69,26.22,262.87,2451967
39565,98,97127,29761,4835,20662,7,18,74183,59,687.35,27.49,714.84,34.37,589.41,274.94,41.24,371.17,651.27,2451967
51551,11318,60597,984878,2606,41581,4,2,75183,30,148.20,10.37,158.57,48.54,350.70,4.44,138.00,5.76,409.61,2451967
45944,10250,80268,460560,1743,28479,2,33,77152,11,51.70,1.55,53.25,64.95,7.37,18.61,14.89,18.20,73.87,2451967
45810,14579,12316,443318,4299,49327,10,1,82329,63,1229.13,36.87,1266.00,68.06,1134.63,1167.67,27.04,34.42,1239.56,2451967
44514,17227,67466,936546,5399,7899,2,22,82431,7,579.95,34.79,614.74,87.79,300.23,568.35,1.74,9.86,422.81,2451967
36724,12611,23424,145861,5991,38474,2,17,84265,15,126.75,0.00,126.75,34.99,199.20,95.06,11.72,19.97,234.19,2451967
46982,10345,80486,1786220,4579,6938,1,11,88070,9,19.71,0.98,20.69,26.90,45.99,6.50,3.69,9.52,73.87,2451967
31962,14447,1667,588354,5441,2481,7,15,88323,35,0.70,0.05,0.75,60.93,32.55,0.09,0.02,0.59,93.53,2451967
40529,553,75158,1248616,5694,37972,10,28,88696,16,134.88,2.69,137.57,16.11,117.28,1.34,93.47,40.07,136.08,2451967
57132,1403,8139,795582,1841,9300,8,13,92969,25,0.00,0.00,0.00,6.00,524.50,0.00,0.00,0.00,530.50,2451967
49220,14426,15572,474720,42,33317,8,4,96617,11,175.34,10.52,185.86,89.16,60.61,70.13,102.05,3.16,160.29,2451967
45653,6872,44351,1886992,6761,11330,4,23,97195,15,207.75,10.38,218.13,91.23,100.50,6.23,22.16,179.36,202.11,2451967
60790,8893,27511,1680652,4554,15609,7,24,99419,14,333.06,0.00,333.06,25.46,576.52,86.59,69.01,177.46,601.98,2451967
52812,5261,16012,907737,1652,31167,2,12,101251,44,93.28,5.59,98.87,18.79,35.64,35.44,41.64,16.20,60.02,2451967
57332,5192,23179,1823925,3304,10283,10,18,101496,23,1483.73,14.83,1498.56,1.91,567.18,281.90,24.03,1177.80,583.92,2451967
42715,12333,27844,1328827,127,45827,8,29,101982,21,107.52,5.37,112.89,86.17,55.86,97.84,0.58,9.10,147.40,2451967
59882,2207,73274,1657419,5438,48657,4,8,104448,25,2341.00,210.69,2551.69,69.98,490.75,70.23,590.40,1680.37,771.42,2451967
37568,10385,47829,603368,6609,41497,10,31,104998,19,453.72,0.00,453.72,47.42,380.76,362.97,47.19,43.56,428.18,2451967
40569,17102,59613,1053467,121,24728,2,21,105574,11,43.23,0.86,44.09,63.10,28.82,1.29,28.09,13.85,92.78,2451967
39733,17389,50891,833917,1743,42816,7,18,106053,2,34.94,2.44,37.38,81.53,9.64,23.40,7.96,3.58,93.61,2451967
41041,16241,87159,,5139,2529,4,9,107430,,240.90,,257.76,4.12,,79.49,,,34.68,2451967
47821,4760,51313,1742652,1067,45529,7,26,110030,9,639.90,6.39,646.29,88.70,309.96,620.70,12.67,6.53,405.05,2451967
49378,17863,81881,1115550,1219,11688,4,1,115409,64,874.88,17.49,892.37,81.94,684.80,376.19,234.38,264.31,784.23,2451967
57893,17731,66762,1250045,2692,3386,1,10,117457,19,1257.61,75.45,1333.06,33.84,1023.15,553.34,70.42,633.85,1132.44,2451967
51072,3685,16428,601342,5222,6255,4,5,119340,1,99.31,7.94,107.25,18.02,43.57,41.71,10.94,46.66,69.53,2451967
46181,4127,20818,1773962,5506,33050,2,8,121121,48,843.84,67.50,911.34,76.09,650.88,33.75,162.01,648.08,794.47,2451967
40167,13147,34570,1868116,659,11602,7,20,122630,12,374.64,18.73,393.37,5.77,151.80,247.26,78.97,48.41,176.30,2451967
34575,4681,46955,1898168,175,29382,1,21,126695,30,429.30,4.29,433.59,48.44,1645.80,296.21,90.50,42.59,1698.53,2451967
31647,10341,76292,266409,6864,11319,4,2,128338,2,81.52,2.44,83.96,54.87,39.24,29.34,16.17,36.01,96.55,2451967
36440,5459,80915,87136,2451,43366,4,31,128548,29,1652.42,66.09,1718.51,39.31,1314.28,1569.79,41.31,41.32,1419.68,2451967
61134,10765,31964,327752,1940,17775,4,28,128665,7,0.00,0.00,0.00,20.86,24.64,0.00,0.00,0.00,45.50,2451967
57794,14563,50290,1308625,332,6439,4,16,128795,32,230.40,16.12,246.52,55.72,337.92,216.57,6.22,7.61,409.76,2451967
39694,14737,10653,771264,5693,46522,2,17,131962,1,65.60,5.24,70.84,31.49,42.84,19.02,43.31,3.27,79.57,2451967
60618,5353,65678,124191,958,27772,1,33,132177,16,50.40,2.01,52.41,2.08,0.80,46.36,3.43,0.61,4.89,2451967
37880,11672,83706,504797,4988,26379,1,33,135193,12,779.76,46.78,826.54,13.22,222.72,77.97,133.34,568.45,282.72,2451967
52261,17147,,,,5514,,,135855,,,171.98,,73.33,698.40,1891.82,,,,2451967
56904,5905,80271,1132125,5222,35519,2,18,136462,6,574.80,40.23,615.03,67.92,234.42,45.98,185.08,343.74,342.57,2451967
54155,4808,53592,1189390,3861,36779,1,35,136673,9,882.45,17.64,900.09,52.09,121.68,397.10,354.30,131.05,191.41,2451967
52109,12011,32252,1464579,6990,45001,7,23,137276,12,486.96,0.00,486.96,30.15,106.20,297.04,7.59,182.33,136.35,2451967
42305,1937,36608,820204,2553,22549,1,26,138236,70,434.00,8.68,442.68,88.44,306.60,52.08,366.64,15.28,403.72,2451967
41185,13073,890,128863,1926,13789,10,25,143654,43,4352.89,130.58,4483.47,74.68,367.65,1871.74,1463.87,1017.28,572.91,2451967
60362,5761,44638,151460,2324,5988,2,14,144280,11,999.79,0.00,999.79,62.92,226.05,679.85,195.16,124.78,288.97,2451967
48352,11048,22408,1547702,6949,46196,8,35,144797,7,255.15,0.00,255.15,6.93,136.92,196.46,40.49,18.20,143.85,2451967
58977,2558,48974,900573,372,9371,7,29,144856,2,61.98,2.47,64.45,19.71,20.66,45.24,6.52,10.22,42.84,2451967
45101,13967,29100,295528,6469,18657,2,16,145055,21,1485.54,59.42,1544.96,71.26,467.67,311.96,844.97,328.61,598.35,2451967
38926,16823,29774,875279,4603,23927,7,3,145111,31,1066.40,95.97,1162.37,18.91,67.89,607.84,362.26,96.30,182.77,2451967
43074,13045,82883,1790490,3061,45185,4,20,145741,78,7384.26,295.37,7679.63,57.83,3013.92,4725.92,824.08,1834.26,3367.12,2451967
46629,9115,34591,1154444,4486,16928,1,15,148616,17,136.00,6.80,142.80,19.55,39.44,102.00,20.74,13.26,65.79,2451967
35975,3980,33015,355159,3256,35353,10,29,148642,6,41.52,0.83,42.35,45.48,3.06,3.73,5.29,32.50,49.37,2451967
33091,4724,26241,1352291,7198,3305,7,19,151375,25,2920.75,233.66,3154.41,28.66,272.50,2570.26,339.97,10.52,534.82,2451967
31110,12434,92653,1502728,7017,39306,4,24,153671,5,50.20,0.50,50.70,5.82,209.90,16.56,24.22,9.42,216.22,2451967
58680,15125,22709,1218706,656,15453,7,15,154861,31,714.55,28.58,743.13,41.67,1496.99,178.63,514.48,21.44,1567.24,2451967
57132,13043,66301,1334721,1131,20341,2,18,156057,7,508.41,5.08,513.49,45.44,249.41,396.55,48.09,63.77,299.93,2451967
55342,5993,8918,678469,1944,17466,4,33,156296,15,1111.20,44.44,1155.64,30.66,165.75,755.61,291.58,64.01,240.85,2451967
34470,5659,98494,417800,3271,21142,1,16,156946,2,257.14,2.57,259.71,33.95,50.70,0.00,107.99,149.15,87.22,2451967
31513,7373,82474,1063010,5946,43635,1,17,160283,36,1.44,0.10,1.54,61.24,71.64,0.60,0.78,0.06,132.98,2451967
54298,10802,36876,63120,6964,41608,2,6,161276,6,368.28,7.36,375.64,31.44,242.70,128.89,47.87,191.52,281.50,2451967
49291,2477,92020,1474839,6011,18383,2,24,162169,74,6819.84,272.79,7092.63,58.05,5863.02,1500.36,3670.44,1649.04,6193.86,2451967
35956,332,41404,3268,135,40955,7,27,163855,47,227.48,6.82,234.30,59.35,208.68,77.34,28.52,121.62,274.85,2451967
44460,2023,89709,152811,6592,2373,2,35,165125,29,943.08,0.00,943.08,76.48,446.02,339.50,531.15,72.43,522.50,2451967
35358,11341,98597,1611636,5592,45595,1,24,167642,68,4224.84,211.24,4436.08,79.43,703.80,3633.36,307.56,283.92,994.47,2451967
46232,4589,37007,1389497,3234,3324,10,29,167965,14,960.68,19.21,979.89,62.35,374.92,96.06,622.52,242.10,456.48,2451967
44840,11953,31511,549368,6860,47552,7,16,169556,11,118.25,8.27,126.52,80.06,52.91,3.54,71.12,43.59,141.24,2451967
32791,15295,50313,1877833,571,32062,10,23,169602,4,266.72,21.33,288.05,60.17,27.32,237.38,27.28,2.06,108.82,2451967
32231,12950,33512,89842,219,18596,1,23,170304,14,394.52,7.89,402.41,73.47,311.92,94.68,131.92,167.92,393.28,2451967
35728,9101,36782,1029874,1202,9377,8,8,171412,3,56.76,1.70,58.46,18.40,44.64,35.75,0.42,20.59,64.74,2451967
43178,257,92123,1893477,3278,48632,8,4,172519,36,0.00,0.00,0.00,90.40,89.28,0.00,0.00,0.00,179.68,2451967
40354,16029,46225,1867303,4912,38874,10,13,173252,38,2408.82,24.08,2432.90,0.93,1220.18,674.46,572.33,1162.03,1245.19,2451967
46044,11127,69411,1161908,3369,30430,2,9,174199,12,711.72,64.05,775.77,48.00,383.16,704.60,6.76,0.36,495.21,2451967
30614,9533,68843,1330765,2591,19217,4,31,175928,60,2664.60,239.81,2904.41,61.23,649.80,612.85,410.35,1641.40,950.84,2451967
43427,14708,29745,348714,1791,31315,1,33,177477,4,476.40,28.58,504.98,13.10,137.04,76.22,388.17,12.01,178.72,2451967
56134,14509,60880,699723,5628,43133,2,28,177801,11,739.09,59.12,798.21,81.09,286.33,184.77,465.62,88.70,426.54,2451967
44892,14093,3824,1590475,5084,46846,10,5,178766,35,2235.45,44.70,2280.15,31.22,588.35,1676.58,162.07,396.80,664.27,2451967
60209,16958,91214,377604,891,2531,10,18,179593,9,434.43,0.00,434.43,73.10,53.10,369.26,33.88,31.29,126.20,2451967
31809,13598,31773,623276,946,17863,7,5,180249,6,155.52,7.77,163.29,57.94,37.80,63.76,78.91,12.85,103.51,2451967
51000,11021,97545,628716,4142,29568,2,20,180592,10,255.70,17.89,273.59,17.82,20.70,17.89,192.62,45.19,56.41,2451967
54732,5703,45505,63600,5252,3351,10,22,180921,14,1426.04,57.04,1483.08,15.37,538.30,128.34,726.71,570.99,610.71,2451967
34465,2959,65031,744614,2294,45574,2,6,182278,8,410.32,32.82,443.14,77.84,7.12,254.39,151.25,4.68,117.78,2451967
56974,8264,24137,1586395,206,6464,1,28,184343,11,295.79,0.00,295.79,61.46,56.32,278.04,6.92,10.83,117.78,2451967
48411,12487,58746,1635697,2529,24561,2,3,185422,40,2812.00,112.48,2924.48,50.32,1704.40,2193.36,105.16,513.48,1867.20,2451967
36241,3189,23439,96314,2235,19356,7,35,187144,23,2153.03,43.06,2196.09,78.11,75.90,1141.10,576.80,435.13,197.07,2451967
30368,1070,60850,1621562,5264,17319,2,31,187359,5,229.40,0.00,229.40,91.90,8.05,199.57,3.28,26.55,99.95,2451967
56940,7519,53115,997301,687,36873,8,30,190176,32,1868.16,0.00,1868.16,79.17,21.44,336.26,306.38,1225.52,100.61,2451967
44440,17245,80144,1426595,1846,15497,7,4,190863,6,215.28,6.45,221.73,35.37,20.46,62.43,6.11,146.74,62.28,2451967
36099,13897,96488,1859527,1319,45558,10,34,191414,23,98.67,2.96,101.63,76.70,32.89,30.58,29.95,38.14,112.55,2451967
53880,16919,81492,301267,6120,25773,2,14,191723,43,2669.44,240.24,2909.68,1.19,1369.12,1921.99,298.98,448.47,1610.55,2451967
51337,10717,76852,1232510,6568,1026,7,7,192704,13,121.55,8.50,130.05,5.02,271.83,53.48,48.32,19.75,285.35,2451967
47373,5481,56353,1241139,5647,12955,8,29,192941,3,92.22,0.92,93.14,96.33,26.88,33.19,3.54,55.49,124.13,2451967
41066,9683,84776,628063,3893,4876,10,1,193814,30,1653.00,49.59,1702.59,80.08,180.90,495.90,312.41,844.69,310.57,2451967
58385,11719,96367,1095510,2634,48958,7,3,194013,6,249.90,17.49,267.39,14.06,371.04,189.92,14.99,44.99,402.59,2451967
39963,2702,23892,324686,1156,9979,8,24,196253,9,170.28,11.91,182.19,61.99,97.65,98.76,52.20,19.32,171.55,2451967
43713,11539,72738,930636,1904,27972,8,6,197874,50,3887.00,77.74,3964.74,96.77,1240.50,1943.50,952.31,991.19,1415.01,2451967
58072,1313,56932,1557261,5817,34373,4,25,198714,3,387.63,0.00,387.63,23.39,179.97,201.56,130.24,55.83,203.36,2451967
42143,16520,33428,388704,287,36670,7,29,199002,13,281.71,2.81,284.52,7.15,152.88,84.51,104.51,92.69,162.84,2451967
52946,203,55879,488902,725,38548,10,11,202039,17,213.18,10.65,223.83,3.44,833.85,100.19,89.26,23.73,847.94,2451967
58758,11173,31660,200433,6789,5145,4,17,202480,5,6.90,0.48,7.38,75.07,3.25,3.65,0.48,2.77,78.80,2451967
32537,9421,89418,904781,4559,13537,4,10,202528,29,,34.57,,15.49,,812.48,,,,2451967
46842,8513,95940,843240,140,16287,4,27,203379,35,2109.10,126.54,2235.64,69.04,351.40,42.18,620.07,1446.85,546.98,2451967
39333,13433,98521,1671781,5292,22050,10,11,203752,51,61.71,2.46,64.17,32.31,424.83,48.13,4.20,9.38,459.60,2451967
50920,4349,34881,1334788,102,37416,1,31,204962,21,1708.35,0.00,1708.35,98.53,445.62,597.92,743.98,366.45,544.15,2451967
59973,1543,48191,1351208,1118,13828,2,31,204991,34,136.00,5.44,141.44,67.05,163.20,47.60,28.28,60.12,235.69,2451967
34034,10221,65280,431930,5530,30330,2,35,205526,31,355.88,10.67,366.55,30.61,127.72,202.85,107.12,45.91,169.00,2451967
41158,14129,562,379194,2426,9258,8,15,209674,43,1534.67,122.77,1657.44,91.28,695.74,736.64,327.19,470.84,909.79,2451967
45443,11749,96388,1728081,6174,38267,1,6,213837,14,852.46,25.57,878.03,71.56,768.88,153.44,335.52,363.50,866.01,2451967
54602,1949,77362,488762,50,16985,7,8,213990,4,3.32,0.26,3.58,31.58,10.68,1.52,1.51,0.29,42.52,2451967
54437,8867,75294,1152936,6974,34612,2,33,214309,45,3408.75,306.78,3715.53,13.92,1192.95,238.61,190.20,2979.94,1513.65,2451967
39675,217,25885,1439609,1784,3606,1,23,214964,23,2027.91,81.11,2109.02,48.73,981.87,304.18,206.84,1516.89,1111.71,2451967
57864,5981,81071,316911,3677,14396,10,26,215027,14,252.28,7.56,259.84,3.18,5.88,123.61,124.80,3.87,16.62,2451967
50651,17875,89722,1762273,6024,19775,8,25,217255,34,75.82,6.06,81.88,48.36,34.68,68.99,1.22,5.61,89.10,2451967
51332,2707,15545,44218,3385,552,4,16,217867,5,26.65,0.53,27.18,36.53,28.40,14.92,7.62,4.11,65.46,2451967
46495,17543,96148,1791368,4820,42672,4,8,219027,22,1953.38,97.66,2051.04,3.28,412.28,683.68,266.63,1003.07,513.22,2451967
57577,1529,56311,399544,1242,26540,10,6,220133,2,72.14,0.72,72.86,2.44,19.92,30.29,37.66,4.19,23.08,2451967
29132,9603,5999,1638566,1610,19054,1,29,222422,1,90.46,2.71,93.17,29.86,38.49,40.70,35.82,13.94,71.06,2451967
41973,5263,43991,1019702,3155,40161,2,17,224791,8,494.48,9.88,504.36,53.14,452.40,9.88,295.60,189.00,515.42,2451967
44395,1447,9226,114234,2634,46987,8,27,225712,4,233.00,18.64,251.64,65.27,68.68,212.03,6.08,14.89,152.59,2451967
40523,17090,66126,1858614,467,31120,10,3,226462,26,516.62,10.33,526.95,67.68,2113.54,278.97,142.59,95.06,2191.55,2451967
45993,14783,9305,1842882,5587,39539,4,31,226677,60,2645.40,211.63,2857.03,11.93,1133.40,581.98,1588.83,474.59,1356.96,2451967
33054,2537,56492,1595933,6769,34005,7,30,226724,2,20.48,1.02,21.50,43.37,14.34,13.51,6.76,0.21,58.73,2451967
37951,1609,72645,457125,1572,28772,1,14,228885,30,464.70,37.17,501.87,28.05,408.30,302.05,82.95,79.70,473.52,2451967
38245,17377,27708,182297,460,29070,4,3,229020,37,1177.71,0.00,1177.71,82.24,32.56,741.95,104.58,331.18,114.80,2451967
46797,5675,9437,1787947,6904,8614,4,11,230460,20,18.60,0.93,19.53,31.18,483.80,7.44,5.13,6.03,515.91,2451967
36863,12109,85947,1370801,2119,17837,2,1,232924,39,1415.31,84.91,1500.22,83.14,1212.90,1316.23,43.59,55.49,1380.95,2451967
37545,7571,15873,1199196,3963,21130,8,9,233946,46,76.36,0.76,77.12,85.96,553.38,41.99,7.21,27.16,640.10,2451967
59122,8537,70436,734342,2173,3204,7,8,234791,14,759.50,22.78,782.28,66.18,962.08,318.99,409.67,30.84,1051.04,2451967
40444,17735,16430,913658,6086,24114,7,5,235152,31,592.72,5.92,598.64,72.44,303.18,450.46,93.89,48.37,381.54,2451967
39130,16106,57541,225893,5527,46761,8,24,236549,1,4.35,0.17,4.52,51.15,9.88,3.65,0.70,0.00,61.20,2451967
37345,12305,85685,1865205,6772,27139,1,21,236657,28,32.20,0.64,32.84,13.34,6.72,20.93,1.35,9.92,20.70,2451967
37583,8311,92544,301395,6361,30127,2,17,237020,6,58.62,2.34,60.96,78.14,35.58,5.86,0.52,52.24,116.06,2451967
46722,878,16141,1667012,1308,42004,1,33,238297,27,876.96,8.76,885.72,38.53,163.62,605.10,86.99,184.87,210.91,2451967
29514,12668,90937,1115205,1435,39665,1,20,1659,14,372.26,0.00,372.26,95.88,261.52,212.18,3.20,156.88,357.40,2451945
52502,11684,48406,546449,6591,35486,8,1,2463,6,57.24,4.57,61.81,22.76,4.20,12.59,30.36,14.29,31.53,2451945
59484,10469,6999,1344079,6327,28528,7,27,3294,28,1028.44,51.42,1079.86,56.24,214.20,637.63,297.01,93.80,321.86,2451945
44542,8401,92448,1329138,224,46110,10,15,5787,3,0.00,0.00,0.00,17.62,58.74,0.00,0.00,0.00,76.36,2451945
56568,12325,24286,1523179,3672,10165,4,33,11528,36,1460.16,0.00,1460.16,19.51,75.96,905.29,61.03,493.84,95.47,2451945
40771,9842,20009,818899,3680,39661,10,16,11636,16,259.36,15.56,274.92,51.25,152.00,199.70,53.09,6.57,218.81,2451945
59791,4741,15140,160686,2896,7059,1,17,12488,7,91.42,2.74,94.16,51.77,54.11,85.02,2.68,3.72,108.62,2451945
51693,13433,56672,163135,4531,44774,4,5,14545,18,308.16,21.57,329.73,76.88,59.58,30.81,219.10,58.25,158.03,2451945
32921,2375,13805,806087,2400,35513,10,24,14958,21,229.74,6.89,236.63,33.88,76.44,133.24,36.67,59.83,117.21,2451945
59407,41,4987,200894,4354,16261,10,35,15387,20,2288.40,68.65,2357.05,99.91,1699.00,572.10,1046.94,669.36,1867.56,2451945
36844,1357,75908,464506,350,3394,10,2,15746,70,1112.30,0.00,1112.30,84.10,2335.20,278.07,300.32,533.91,2419.30,2451945
33570,17618,13656,904671,6552,13680,4,32,16492,7,445.34,26.72,472.06,90.43,169.40,169.22,226.41,49.71,286.55,2451945
51039,10058,53399,914413,1075,35737,1,14,16521,37,351.50,14.06,365.56,94.26,717.43,158.17,7.73,185.60,825.75,2451945
47465,889,25361,171949,6630,27664,2,29,18087,1,48.55,2.91,51.46,66.67,39.36,23.30,4.79,20.46,108.94,2451945
33762,1124,19265,45521,1385,24049,8,7,18275,16,1122.08,67.32,1189.40,68.48,542.56,134.64,385.10,602.34,678.36,2451945
50959,12632,54834,603806,1354,41302,2,3,18366,57,984.96,78.79,1063.75,44.67,625.29,738.72,182.21,64.03,748.75,2451945
49757,4659,95753,990216,20,39024,7,2,18435,40,1068.00,96.12,1164.12,70.84,1134.80,1003.92,15.37,48.71,1301.76,2451945
48884,9437,11433,880267,5101,25935,8,31,19977,5,78.80,3.94,82.74,25.03,37.50,33.88,8.53,36.39,66.47,2451945
50647,6409,53099,1456831,5363,38342,10,1,20537,21,457.59,27.45,485.04,97.17,488.04,407.25,39.26,11.08,612.66,2451945
53451,13649,41224,398281,448,38968,1,35,21111,13,561.60,11.23,572.83,8.69,465.66,533.52,6.17,21.91,485.58,2451945
54603,10112,19518,420790,1803,26016,4,12,22012,31,130.82,10.46,141.28,7.78,638.29,27.47,78.54,24.81,656.53,2451945
49198,2939,37259,1211099,2539,27979,4,34,23925,11,829.62,66.36,895.98,0.99,210.10,240.58,453.56,135.48,277.45,2451945
40204,17515,80905,967030,2887,35097,8,2,25501,2,54.40,4.89,59.29,68.78,101.02,51.13,1.14,2.13,174.69,2451945
47535,7406,79969,1879256,6071,8486,2,3,26759,41,839.68,33.58,873.26,74.18,377.61,117.55,223.86,498.27,485.37,2451945
42244,8125,31316,1540114,,,,14,29298,3,134.43,,134.43,92.18,84.90,91.41,,,,2451945
49950,1457,16421,415467,3643,47066,10,28,30526,13,495.56,39.64,535.20,76.32,241.41,336.98,136.37,22.21,357.37,2451945
38650,11936,38816,1343375,3486,31950,2,13,31274,35,182.70,9.13,191.83,49.83,329.00,107.79,24.72,50.19,387.96,2451945
54870,17846,27867,214464,3715,7813,1,14,32486,44,3545.52,283.64,3829.16,36.12,467.28,2623.68,460.92,460.92,787.04,2451945
58854,2053,96317,636465,5597,42376,4,34,37266,30,1812.60,108.75,1921.35,11.45,1860.30,1649.46,30.99,132.15,1980.50,2451945
38909,12869,51360,469866,1172,16525,4,24,39141,3,28.44,2.27,30.71,47.83,6.93,18.77,7.15,2.52,57.03,2451945
55829,575,47948,618494,5393,29139,2,24,39540,9,71.82,6.46,78.28,49.88,287.55,25.85,16.54,29.43,343.89,2451945
33693,12535,,1010544,5006,,7,,39674,,,43.44,4387.65,,1699.52,,83.41,,1809.53,2451945
37214,7043,33345,607963,5819,18428,10,35,40017,3,243.90,21.95,265.85,86.56,7.29,187.80,25.24,30.86,115.80,2451945
39530,10169,87099,648072,1045,39971,2,12,40043,8,99.60,0.00,99.60,3.29,146.24,16.93,9.92,72.75,149.53,2451945
57816,4613,28463,1051320,988,23456,1,35,40113,80,3856.00,77.12,3933.12,34.65,213.60,77.12,2418.48,1360.40,325.37,2451945
49992,8633,99667,1635789,885,428,2,30,40257,8,543.20,32.59,575.79,86.54,271.60,353.08,3.80,186.32,390.73,2451945
30951,10922,54596,1751948,5028,30955,4,27,40385,63,2943.36,88.30,3031.66,84.13,980.91,1736.58,868.88,337.90,1153.34,2451945
44218,14966,31411,26935,,,8,,40817,26,,192.39,,,,1759.01,158.31,,297.80,2451945
31875,10013,80501,816016,1131,16293,10,25,42254,24,1516.80,30.33,1547.13,37.75,965.28,788.73,509.64,218.43,1033.36,2451945
49884,4535,38128,1104645,1665,36285,4,30,45222,2,13.70,1.09,14.79,43.87,6.32,1.37,7.15,5.18,51.28,2451945
58461,5855,73841,284307,4641,43422,2,32,46732,2,92.90,7.43,100.33,11.49,35.08,14.86,76.47,1.57,54.00,2451945
45174,9812,83672,617267,3215,40010,4,20,47790,25,47.50,2.37,49.87,61.73,508.75,0.00,34.20,13.30,572.85,2451945
39942,15176,25501,652339,4844,31796,4,26,47863,63,1529.64,107.07,1636.71,51.29,1754.55,229.44,884.13,416.07,1912.91,2451945
48788,67,86109,265414,3919,1224,1,12,50242,2,36.94,0.00,36.94,9.44,124.02,12.92,0.48,23.54,133.46,2451945
49936,11611,47387,33440,7178,17763,7,33,50589,5,318.40,15.92,334.32,50.58,127.35,165.56,128.38,24.46,193.85,2451945
37989,8515,10661,1129362,3252,37542,1,10,52231,3,112.86,9.02,121.88,86.96,27.06,68.84,0.88,43.14,123.04,2451945
60493,4832,61661,305209,1022,44882,4,5,52330,11,970.53,58.23,1028.76,30.16,323.51,786.12,180.72,3.69,411.90,2451945
51361,7171,33769,820258,2110,16362,1,24,53671,68,281.52,0.00,281.52,49.43,507.28,152.02,117.84,11.66,556.71,2451945
47979,5027,15801,680357,988,35619,8,4,53974,19,110.58,4.42,115.00,98.02,33.06,66.34,44.24,0.00,135.50,2451945
46374,14471,3838,653995,6905,32168,10,18,54526,29,433.55,0.00,433.55,1.30,531.57,182.09,82.98,168.48,532.87,2451945
33203,16745,68407,354039,3745,6251,4,3,54799,25,650.25,58.52,708.77,53.73,413.00,162.56,302.36,185.33,525.25,2451945
54325,16583,60951,124416,3081,28899,2,34,58004,35,63.00,0.00,63.00,54.29,252.35,12.60,46.87,3.53,306.64,2451945
29776,9467,96355,1836656,4606,20909,1,19,59268,23,1164.49,23.28,1187.77,5.65,1475.22,570.60,249.43,344.46,1504.15,2451945
46495,230,62129,731121,6641,40561,2,9,59270,59,935.15,9.35,944.50,43.09,382.32,907.09,15.43,12.63,434.76,2451945
55290,8267,23896,373884,79,19827,10,25,59548,11,754.49,22.63,777.12,20.19,411.51,633.77,74.84,45.88,454.33,2451945
