53436,1700,65127,85205,3103,12154,10,3,374,65,412.75,16.51,429.26,59.46,2314.65,255.90,10.97,145.88,2390.62,2451113
33935,13586,47042,575592,3342,46292,4,29,9507,12,323.88,16.19,340.07,58.53,244.56,255.86,2.72,65.30,319.28,2451113
45558,9421,51070,442991,3965,24539,4,25,10048,16,257.92,15.47,273.39,95.00,190.08,219.23,6.19,32.50,300.55,2451113
32718,14788,,695168,6028,,7,,15148,,,0.02,,,,2.07,0.01,,,2451113
45000,17239,72340,1461636,2632,10828,10,13,16268,46,1681.76,50.45,1732.21,0.79,534.98,924.96,249.74,507.06,586.22,2451113
30159,4124,81617,1664537,6810,37083,2,14,17444,39,324.87,12.99,337.86,74.50,696.54,318.37,2.79,3.71,784.03,2451113
43760,16957,95068,1234890,4580,21870,2,10,24501,12,126.72,3.80,130.52,96.68,99.00,65.89,18.85,41.98,199.48,2451113
57659,8470,86081,1323274,6645,14463,10,35,26461,17,1442.11,14.42,1456.53,65.34,1255.11,447.05,398.02,597.04,1334.87,2451113
45766,11587,77928,1469110,6905,28253,1,29,31417,36,604.08,24.16,628.24,7.46,353.88,289.95,163.34,150.79,385.50,2451113
38815,4183,28545,696011,1430,2096,4,26,32141,32,2972.48,208.07,3180.55,93.21,207.36,683.67,2243.03,45.78,508.64,2451113
54465,16106,80686,489120,17,21314,8,8,32927,50,2078.00,62.34,2140.34,47.43,1123.00,2078.00,0.00,0.00,1232.77,2451113
35670,13510,65308,1747633,6405,30730,10,22,35140,45,395.55,3.95,399.50,22.10,267.75,118.66,152.28,124.61,293.80,2451113
48980,5929,34715,438885,1140,4948,1,33,35688,13,242.84,19.42,262.26,51.57,97.11,225.84,16.66,0.34,168.10,2451113
36303,15932,30670,748848,4119,28990,2,30,36289,17,369.24,0.00,369.24,70.11,404.43,84.92,275.79,8.53,474.54,2451113
44998,110,44561,1400521,4034,49547,10,33,37560,1,2.10,0.16,2.26,79.35,1.14,1.65,0.45,0.00,80.65,2451113
29986,9637,24825,717094,6963,25632,4,30,37764,12,99.60,8.96,108.56,77.67,236.04,29.88,64.83,4.89,322.67,2451113
51163,10003,49898,1157402,5375,24148,4,34,38297,13,1836.38,110.18,1946.56,0.80,734.50,1652.74,58.76,124.88,845.48,2451113
39065,16591,28690,447566,178,3190,10,9,40607,8,742.64,37.13,779.77,9.50,0.00,527.27,51.68,163.69,46.63,2451113
57665,17059,98048,539014,6365,40516,8,25,40701,23,136.85,2.73,139.58,27.35,290.95,98.53,18.01,20.31,321.03,2451113
50946,898,17482,1617430,5696,7962,4,32,40868,35,2561.65,76.84,2638.49,82.44,3010.00,589.17,1321.56,650.92,3169.28,2451113
49186,14230,30020,211480,5611,14189,4,15,40922,36,2538.00,25.38,2563.38,86.09,1421.28,1345.14,703.78,489.08,1532.75,2451113
34233,770,74522,769461,5837,42966,2,31,42775,38,253.84,2.53,256.37,82.29,1125.18,241.14,11.81,0.89,1210.00,2451113
49367,8956,69595,452022,5542,13062,10,19,47131,3,7.74,0.46,8.20,27.22,14.40,5.10,1.74,0.90,42.08,2451113
45177,17119,82983,158957,5320,3283,1,6,49078,1,53.99,2.69,56.68,16.27,8.87,6.47,10.45,37.07,27.83,2451113
57610,8402,49988,606635,2010,2585,4,33,52319,3,29.85,2.38,32.23,59.89,35.01,27.76,1.75,0.34,97.28,2451113
,1093,62424,,1266,43620,2,1,53619,,,,,56.92,41.86,,95.43,,,2451113
39768,15386,82309,201514,2322,32777,10,7,53814,9,179.28,16.13,195.41,50.66,22.14,145.21,33.38,0.69,88.93,2451113
60507,14869,14786,217497,6628,49759,4,19,54702,2,19.92,0.59,20.51,82.82,34.86,6.17,6.18,7.57,118.27,2451113
49624,6524,7052,1677602,2999,49149,8,19,56048,15,1117.05,22.34,1139.39,64.49,110.10,234.58,503.00,379.47,196.93,2451113
38432,14062,21704,1677791,6551,38111,7,3,56084,15,1443.75,101.06,1544.81,19.15,670.35,519.75,582.12,341.88,790.56,2451113
38353,482,81082,267924,6628,5732,7,10,56418,31,262.88,5.25,268.13,10.63,101.06,105.15,115.14,42.59,116.94,2451113
30231,4186,93278,723915,1488,9908,2,1,56525,10,265.60,7.96,273.56,3.15,30.20,90.30,108.68,66.62,41.31,2451113
46646,244,5448,782288,4944,25600,4,5,56612,17,907.12,18.14,925.26,50.48,375.70,63.49,109.67,733.96,444.32,2451113
49516,11629,99657,1455642,57,32472,1,19,56825,16,513.60,46.22,559.82,94.71,30.08,66.76,93.83,353.01,171.01,2451113
43154,1654,83933,1893738,5731,22924,8,20,58283,50,2132.50,191.92,2324.42,97.78,459.50,490.47,607.55,1034.48,749.20,2451113
31937,12062,86638,503444,6020,42643,4,2,58461,36,3067.20,245.37,3312.57,9.74,711.00,889.48,740.42,1437.30,966.11,2451113
37271,10112,97766,207030,6476,722,7,24,62084,4,171.84,1.71,173.55,45.22,20.72,146.06,5.92,19.86,67.65,2451113
53904,154,89772,426412,5132,2252,2,32,63472,40,170.40,13.63,184.03,32.35,1137.20,155.06,2.14,13.20,1183.18,2451113
54701,11494,52405,575235,2865,33295,4,5,64793,42,1988.28,0.00,1988.28,33.47,151.20,357.89,1222.79,407.60,184.67,2451113
57036,11077,99434,570365,1995,1578,10,33,66827,14,682.50,54.60,737.10,76.69,122.78,607.42,33.78,41.30,254.07,2451113
58263,9037,95630,227969,7155,25141,4,28,68128,35,140.70,5.62,146.32,93.30,0.00,32.36,2.16,106.18,98.92,2451113
49390,7981,44809,801068,4998,10528,7,18,70529,7,382.27,34.40,416.67,33.99,224.07,290.52,44.04,47.71,292.46,2451113
55736,5656,84701,930617,4155,36446,10,10,70535,2,6.98,0.62,7.60,74.14,30.72,4.18,1.03,1.77,105.48,2451113
56684,2464,35296,1323954,5729,17551,2,13,72674,47,255.68,17.89,273.57,95.04,473.29,242.89,11.51,1.28,586.22,2451113
55457,6920,79102,1556814,6013,16812,8,5,72720,13,212.03,19.08,231.11,39.99,305.63,50.88,117.63,43.52,364.70,2451113
46946,10982,95968,1188300,2374,2848,8,9,73258,6,433.50,30.34,463.84,54.29,88.14,91.03,65.06,277.41,172.77,2451113
41442,11732,45885,123404,2170,32489,1,19,75037,14,495.04,34.65,529.69,57.45,383.32,123.76,100.24,271.04,475.42,2451113
45545,11044,18512,1830647,6744,8488,4,34,75282,2,101.06,2.02,103.08,39.65,53.90,80.84,20.22,0.00,95.57,2451113
47043,17290,38937,269935,91,27894,7,1,75486,20,288.40,0.00,288.40,49.83,80.60,89.40,71.64,127.36,130.43,2451113
57334,13400,83045,1776347,5818,28842,2,12,79770,22,907.72,81.69,989.41,75.03,803.88,45.38,396.67,465.67,960.60,2451113
34140,17644,74154,1730495,2836,49177,7,4,80509,36,106.20,6.37,112.57,2.61,639.00,36.10,25.93,44.17,647.98,2451113
54456,5624,2643,1760574,1261,23548,2,4,82504,15,1191.30,107.21,1298.51,96.92,59.55,571.82,216.81,402.67,263.68,2451113
36439,8041,80707,1325794,2459,29924,8,9,84737,52,2418.00,24.18,2442.18,9.50,331.76,1837.68,574.51,5.81,365.44,2451113
45177,13190,39402,1218015,981,42794,4,10,85158,27,1135.89,11.35,1147.24,58.19,51.57,1045.01,4.54,86.34,121.11,2451113
36408,17158,5916,1889867,2404,15741,2,35,86209,26,52.52,4.72,57.24,36.87,60.58,38.86,6.01,7.65,102.17,2451113
46841,5299,52117,1643131,3926,5474,1,34,88806,67,4587.49,366.99,4954.48,39.43,550.07,91.74,1798.30,2697.45,956.49,2451113
58235,8054,52370,1616725,4648,41818,10,23,92324,18,0.00,0.00,0.00,12.86,390.06,0.00,0.00,0.00,402.92,2451113
43884,11155,55597,1764956,4715,43274,4,17,93033,60,435.60,0.00,435.60,19.97,2833.20,383.32,48.09,4.19,2853.17,2451113
49380,17992,14912,623934,5309,19531,4,5,93832,23,732.32,21.96,754.28,90.58,615.02,329.54,149.02,253.76,727.56,2451113
,4742,48041,,,7606,,17,97190,38,,,,66.06,,,,0.61,,2451113
58202,9091,5352,167454,2434,8261,4,11,98869,1,29.19,0.00,29.19,64.61,58.38,3.21,12.99,12.99,122.99,2451113
31159,6178,54198,1875662,4796,19977,1,35,99070,35,2174.55,173.96,2348.51,71.10,1186.15,1413.45,312.05,449.05,1431.21,2451113
38717,962,30016,1711669,3722,30975,7,26,100141,30,2576.70,77.30,2654.00,58.08,1525.50,2525.16,6.18,45.36,1660.88,2451113
59577,12679,15855,1323500,4572,,8,1,100227,13,,5.35,,71.01,23.01,,8.96,,99.37,2451113
55550,7592,33324,1233835,431,9427,1,14,101563,3,39.84,0.79,40.63,83.03,14.04,27.88,3.94,8.02,97.86,2451113
57303,9542,5066,619485,7057,17476,1,12,102024,18,320.04,3.20,323.24,57.53,21.96,233.62,44.93,41.49,82.69,2451113
52968,17881,7573,463479,1824,30169,2,11,103417,9,7.20,0.21,7.41,52.29,103.50,6.55,0.32,0.33,156.00,2451113
57141,14840,81924,700563,2740,34964,4,20,104623,22,44.66,0.89,45.55,5.81,44.66,26.79,12.33,5.54,51.36,2451113
40246,4867,49822,572135,7063,42791,2,25,105645,44,1434.84,100.43,1535.27,81.93,592.68,1377.44,24.10,33.30,775.04,2451113
48475,14536,42596,162495,7194,11093,7,1,110094,3,284.04,0.00,284.04,81.56,78.48,113.61,25.56,144.87,160.04,2451113
54867,1249,77738,394348,4558,12368,2,28,110116,68,4609.04,184.36,4793.40,88.12,3094.68,1336.62,1505.31,1767.11,3367.16,2451113
33074,5893,84515,137731,3196,7461,8,13,110490,18,896.58,53.79,950.37,10.63,276.84,107.58,426.06,362.94,341.26,2451113
51883,2362,70163,515194,7077,34207,10,8,113743,52,3079.44,277.14,3356.58,28.19,1576.12,800.65,1344.48,934.31,1881.45,2451113
59546,8354,33554,344,3134,17524,7,29,115521,4,22.04,1.10,23.14,31.02,5.96,16.08,3.57,2.39,38.08,2451113
43045,16010,72021,1818521,5443,1518,2,22,115707,7,72.17,6.49,78.66,75.43,69.16,53.40,9.00,9.77,151.08,2451113
31966,7034,855,213219,3536,4700,1,21,117532,84,3269.28,98.07,3367.35,87.42,134.40,2942.35,26.15,300.78,319.89,2451113
36444,5066,33672,1152407,4426,12045,7,3,120333,9,29.43,0.00,29.43,25.94,277.38,15.00,10.38,4.05,303.32,2451113
35248,16706,70902,226910,6918,21326,10,34,120911,18,1299.78,77.98,1377.76,85.86,84.60,142.97,844.47,312.34,248.44,2451113
34350,1180,70315,241791,6636,33481,7,16,121799,6,302.22,15.11,317.33,25.56,119.46,45.33,249.18,7.71,160.13,2451113
35747,12724,87161,692768,2054,14540,4,20,123535,5,238.90,19.11,258.01,56.59,136.50,43.00,174.35,21.55,212.20,2451113
44294,3427,7484,80617,950,39683,10,34,123747,1,10.90,0.21,11.11,7.77,14.86,1.63,7.69,1.58,22.84,2451113
56600,12415,3198,638643,2142,10441,4,27,124129,13,1228.37,24.56,1252.93,20.51,134.55,1216.08,1.84,10.45,179.62,2451113
58010,7951,3754,1417800,199,30645,4,12,125970,11,489.06,4.89,493.95,67.71,337.70,83.14,125.83,280.09,410.30,2451113
60537,12074,71873,822368,6110,33052,4,9,126721,8,190.40,9.52,199.92,39.80,112.00,123.76,26.65,39.99,161.32,2451113
38799,6346,43224,162634,615,43843,7,22,127628,18,213.30,19.19,232.49,13.37,251.64,115.18,51.02,47.10,284.20,2451113
42820,100,24071,613994,4591,36435,7,24,128283,1,7.22,0.00,7.22,22.95,4.12,3.61,1.29,2.32,27.07,2451113
29472,3238,49243,858048,2542,39389,1,15,130994,49,2254.49,112.72,2367.21,27.87,155.33,1285.05,901.57,67.87,295.92,2451113
31226,12104,74980,616891,705,14872,10,10,131766,48,42.24,1.68,43.92,40.97,8.64,11.82,24.94,5.48,51.29,2451113
33345,3370,46675,1105951,15,10479,1,2,132575,37,556.11,11.12,567.23,96.11,805.12,194.63,97.59,263.89,912.35,2451113
60457,9853,62330,52114,6345,45729,1,32,133822,18,16.74,1.50,18.24,45.77,5.94,10.21,1.43,5.10,53.21,2451113
29355,8836,23458,652206,5401,24549,1,10,135285,66,3113.22,124.52,3237.74,95.51,1387.98,1463.21,429.00,1221.01,1608.01,2451113
54937,15506,48368,647363,854,23545,10,19,138693,11,740.41,22.21,762.62,49.07,305.80,347.99,258.99,133.43,377.08,2451113
46114,3247,55629,387705,5986,27514,2,18,140639,5,53.50,3.21,56.71,37.89,2.50,42.80,0.10,10.60,43.60,2451113
33991,17017,63877,1227497,1052,14607,7,22,140958,15,1000.65,40.02,1040.67,93.51,197.85,890.57,36.32,73.76,331.38,2451113
35092,14690,54450,1329777,7140,32456,2,5,142950,81,833.49,41.67,875.16,51.63,903.15,325.06,116.93,391.50,996.45,2451113
56652,3211,37859,1395313,2011,9109,4,7,144794,1,70.61,0.00,70.61,95.63,16.61,31.06,30.84,8.71,112.24,2451113
43196,13130,54174,98209,3932,16502,4,8,145075,20,793.20,55.52,848.72,18.13,408.60,634.56,22.20,136.44,482.25,2451113
32838,4078,11456,1768470,3437,16051,2,2,145860,37,1475.56,14.75,1490.31,44.61,790.32,14.75,1051.78,409.03,849.68,2451113
49481,17233,52999,1011722,4398,16321,2,12,146663,5,492.70,14.78,507.48,55.88,99.65,320.25,169.00,3.45,170.31,2451113
51621,2989,78807,,6834,27071,,16,146718,25,,,,,431.00,558.23,,,454.01,2451113
35652,2278,1300,1880876,4186,696,4,33,147211,1,1.97,0.00,1.97,32.81,6.45,0.43,0.58,0.96,39.26,2451113
43786,3620,92881,1581358,6669,31533,8,16,148878,52,2999.88,0.00,2999.88,14.07,1090.96,1709.93,348.28,941.67,1105.03,2451113
51730,14438,54522,1570581,1840,31852,1,18,150501,54,1143.72,22.87,1166.59,34.95,2059.02,171.55,9.72,962.45,2116.84,2451113
45178,13834,44378,575599,3979,39512,1,25,150663,20,1108.60,77.60,1186.20,68.94,109.40,88.68,479.36,540.56,255.94,2451113
41997,5228,40151,1288444,837,21630,2,34,151388,36,376.92,30.15,407.07,40.70,721.44,195.99,3.61,177.32,792.29,2451113
32731,2737,35282,1314768,3054,15740,7,12,151442,10,98.70,8.88,107.58,47.20,394.80,73.03,6.41,19.26,450.88,2451113
47311,9184,80766,1667412,2526,48487,2,32,152802,52,1312.48,91.87,1404.35,57.85,464.36,774.36,26.90,511.22,614.08,2451113
39770,7856,16771,1098583,4761,40586,4,34,157075,23,32.66,2.28,34.94,87.01,43.70,27.76,3.33,1.57,132.99,2451113
59943,14660,58784,1174909,5081,46006,1,6,159096,9,166.05,3.32,169.37,51.99,102.69,109.59,23.71,32.75,158.00,2451113
33795,9436,58211,211307,6181,45855,10,15,159196,74,4135.12,82.70,4217.82,11.22,1229.14,1984.85,236.52,1913.75,1323.06,2451113
59294,13582,39408,1777412,709,46359,1,34,159719,1,1.45,0.02,1.47,56.73,11.40,0.20,0.12,1.13,68.15,2451113
43547,9793,14485,1434312,4394,3676,10,30,160218,92,5510.80,0.00,5510.80,67.50,2003.76,1267.48,3521.95,721.37,2071.26,2451113
43427,13051,67887,1457300,6805,25910,7,18,161155,36,4957.56,297.45,5255.01,12.70,561.96,1635.99,2657.25,664.32,872.11,2451113
32873,6727,61508,124599,5692,33585,7,6,167097,12,655.80,6.55,662.35,14.62,463.80,52.46,223.23,380.11,484.97,2451113
57128,5374,53907,166988,6612,42636,4,11,167159,52,2086.76,187.80,2274.56,5.79,251.16,1648.54,148.99,289.23,444.75,2451113
48997,17336,79888,1728711,4302,9940,7,29,169124,26,152.10,6.08,158.18,21.78,1178.84,74.52,58.96,18.62,1206.70,2451113
58626,466,7249,19725,623,21121,7,20,169443,23,402.73,0.00,402.73,93.59,109.71,16.10,143.05,243.58,203.30,2451113
49822,9370,17599,1725489,4202,45315,10,11,170457,15,759.45,0.00,759.45,48.62,635.40,493.64,146.19,119.62,684.02,2451113
42700,14672,62622,1907950,1441,10485,4,33,174694,24,148.56,8.91,157.47,44.37,371.52,77.25,13.54,57.77,424.80,2451113
42945,16141,54763,160526,6642,5,4,4,176251,16,406.56,32.52,439.08,37.66,480.48,276.46,83.26,46.84,550.66,2451113
39439,13138,93664,80079,6328,21824,8,7,177951,14,392.00,15.68,407.68,46.06,124.32,148.96,126.38,116.66,186.06,2451113
45733,10586,84694,342905,6317,40529,7,6,178512,27,99.90,4.99,104.89,69.26,1565.73,76.92,12.63,10.35,1639.98,2451113
39400,11032,62167,1668331,1342,16706,8,6,179548,30,2841.00,85.23,2926.23,16.14,899.10,2301.21,48.58,491.21,1000.47,2451113
,2270,,446925,4695,9618,4,,179803,,79.52,0.79,80.31,,,47.71,,,,2451113
50041,2336,56223,1812518,2860,9955,8,7,180316,36,78.48,0.00,78.48,71.28,24.12,72.98,1.76,3.74,95.40,2451113
56597,1070,23415,155026,5264,21055,1,34,180828,97,4907.23,49.07,4956.30,24.26,3304.79,3631.35,76.55,1199.33,3378.12,2451113
60672,8072,27384,,,48784,1,,184111,,,137.55,2430.15,,923.40,,489.70,1550.72,1084.90,2451113
39791,2156,15740,1558187,4254,9121,7,20,188246,2,257.22,0.00,257.22,98.23,78.68,120.89,74.98,61.35,176.91,2451113
33473,9493,58256,246335,6250,30165,8,7,188841,42,960.54,67.23,1027.77,86.37,362.88,816.45,50.43,93.66,516.48,2451113
40901,17302,84062,1035894,5954,24414,4,6,193073,8,572.72,34.36,607.08,22.52,320.08,22.90,478.34,71.48,376.96,2451113
57786,17536,40396,769042,3920,10798,2,16,194288,54,1952.10,97.60,2049.70,28.90,1360.26,663.71,850.33,438.06,1486.76,2451113
41511,14593,51764,1181269,7127,22632,8,15,198475,47,901.46,27.04,928.50,44.56,512.30,585.94,198.77,116.75,583.90,2451113
43152,7492,56514,1051714,5822,26683,1,2,200381,11,517.33,10.34,527.67,38.03,101.97,336.26,23.53,157.54,150.34,2451113
,682,25698,942449,1870,12138,2,34,200634,,,,454.38,70.42,558.62,,110.96,54.66,,2451113
29683,5636,5810,641616,3469,875,7,9,200889,27,3205.17,256.41,3461.58,89.76,1220.94,0.00,833.34,2371.83,1567.11,2451113
30868,8336,42966,889473,2359,25245,1,14,204710,52,1502.28,15.02,1517.30,79.95,2374.84,1096.66,275.82,129.80,2469.81,2451113
60006,12824,17026,1596188,1729,17623,4,3,206850,39,362.31,0.00,362.31,48.90,223.08,340.57,10.00,11.74,271.98,2451113
41821,3464,56864,225664,64,35664,8,2,214665,23,18.86,1.13,19.99,11.05,273.47,12.82,1.02,5.02,285.65,2451113
51246,4040,51796,957988,7193,4045,8,12,216704,47,1251.61,62.58,1314.19,98.36,712.05,212.77,1018.06,20.78,872.99,2451113
29765,10876,8979,535792,2254,35116,7,5,217928,48,228.48,13.70,242.18,27.43,346.56,15.99,4.24,208.25,387.69,2451113
36526,12554,2164,616426,6232,39591,2,14,217995,9,57.96,0.00,57.96,4.24,21.51,41.73,14.12,2.11,25.75,2451113
58868,2713,9974,1536119,1595,6318,1,4,219028,3,401.67,28.11,429.78,78.48,93.00,220.91,12.65,168.11,199.59,2451113
40435,10340,54575,815953,963,25926,2,4,222347,14,49.28,3.94,53.22,54.56,52.92,18.23,22.35,8.70,111.42,2451113
54359,1460,48363,1132819,1698,27377,1,28,224972,13,1007.89,90.71,1098.60,22.63,84.89,624.89,65.11,317.89,198.23,2451113
47270,13418,34719,1567891,1846,30648,8,20,225715,25,391.25,15.65,406.90,11.12,245.75,66.51,61.70,263.04,272.52,2451113
44719,5798,32925,1889791,5461,36284,10,2,226879,22,3391.74,0.00,3391.74,77.60,640.64,3222.15,39.00,130.59,718.24,2451113
47844,4468,5915,266697,1768,29992,4,12,227616,64,7039.36,351.96,7391.32,28.53,879.36,2745.35,1760.54,2533.47,1259.85,2451113
56812,14984,50596,472063,2330,27844,4,8,228936,55,3309.35,264.74,3574.09,70.38,1685.75,3210.06,10.92,88.37,2020.87,2451113
33401,11192,9383,1634362,5403,8797,1,15,229779,13,194.35,15.54,209.89,16.60,63.70,95.23,54.51,44.61,95.84,2451113
59269,12260,98720,716518,5963,25008,1,26,237216,6,98.40,8.85,107.25,72.05,10.50,61.99,9.10,27.31,91.40,2451113
59828,7654,79868,819578,6841,40151,1,31,238438,16,113.44,4.53,117.97,69.59,61.44,28.36,6.80,78.28,135.56,2451113
48274,1100,23585,518406,4074,24542,2,28,238572,11,26.07,0.00,26.07,67.62,11.11,21.11,3.17,1.79,78.73,2451113
54102,4075,77941,1400476,4578,41927,7,35,239008,22,58.08,2.32,60.40,20.20,84.48,53.43,0.65,4.00,107.00,2451113
56499,8983,84111,941470,5927,31937,10,6,239905,39,1202.37,60.11,1262.48,43.25,1088.88,721.42,120.23,360.72,1192.24,2451113
36602,10961,10360,56456,6999,15895,1,32,1559,24,159.60,7.98,167.58,92.19,11.76,124.48,25.28,9.84,111.93,2451664
45657,6535,2172,1018899,426,35953,8,5,3362,5,205.35,12.32,217.67,0.51,147.10,119.10,10.35,75.90,159.93,2451664
46640,8072,25381,860397,2613,5582,10,14,4924,50,867.50,60.72,928.22,55.88,17.50,667.97,163.61,35.92,134.10,2451664
52919,17899,24314,410777,3710,36596,4,20,5994,24,1143.36,45.73,1189.09,51.91,79.20,525.94,555.67,61.75,176.84,2451664
39802,6638,69501,699030,1712,23994,4,5,6900,6,33.42,0.33,33.75,92.52,12.12,19.38,5.47,8.57,104.97,2451664
48983,5030,8122,759215,3653,26091,1,22,8921,3,187.92,5.63,193.55,43.06,43.62,99.59,26.49,61.84,92.31,2451664
34111,1195,62918,629365,3140,34915,2,10,14988,34,1454.52,29.09,1483.61,47.77,200.60,43.63,649.00,761.89,277.46,2451664
60391,15013,51830,1523339,5248,40710,8,26,15301,5,229.20,4.58,233.78,97.36,25.45,181.06,35.62,12.52,127.39,2451664
54751,12062,2707,159615,3714,41766,2,12,17602,7,29.26,1.17,30.43,78.53,63.49,29.26,0.00,0.00,143.19,2451664
29713,4309,68189,671324,6163,44955,10,28,18057,27,65.88,1.97,67.85,68.24,118.80,12.51,20.28,33.09,189.01,2451664
40868,1747,55442,1752861,4110,49712,2,33,18364,34,547.74,21.90,569.64,62.47,848.98,5.47,244.02,298.25,933.35,2451664
32887,17887,97180,39120,5369,30418,8,21,20914,9,111.69,5.58,117.27,63.68,131.94,59.19,23.62,28.88,201.20,2451664
48287,13334,78718,202588,3027,22219,7,7,21031,8,130.24,2.60,132.84,39.87,70.16,33.86,92.52,3.86,112.63,2451664
49413,13010,75163,611066,6169,6872,1,23,22098,32,5008.64,400.69,5409.33,11.37,103.04,701.20,3101.35,1206.09,515.10,2451664
53806,1165,77970,1661965,3711,7010,7,17,25089,29,131.95,2.63,134.58,8.72,131.95,47.50,52.35,32.10,143.30,2451664
39031,1798,99744,1254562,3427,12245,7,10,25573,8,492.88,29.57,522.45,61.69,140.80,246.44,187.29,59.15,232.06,2451664
46609,3158,63873,1373527,988,7602,8,9,26982,88,250.80,10.03,260.83,8.41,178.64,82.76,28.56,139.48,197.08,2451664
39490,7151,76898,1256296,4579,14062,1,13,27333,34,1588.14,127.05,1715.19,19.35,1905.70,158.81,1386.45,42.88,2052.10,2451664
45249,4507,90817,280323,4647,18171,8,14,28587,69,7141.50,642.73,7784.23,84.87,1983.75,1356.88,2950.15,2834.47,2711.35,2451664
33412,11491,39044,1558157,2423,29889,1,26,32863,22,490.82,39.26,530.08,31.90,196.24,490.82,0.00,0.00,267.40,2451664
38459,15430,38483,727322,2050,44778,10,24,35097,17,726.75,65.40,792.15,18.62,0.00,297.96,34.30,394.49,84.02,2451664
50809,6367,78791,1140406,1482,41805,4,22,42916,8,82.96,4.14,87.10,94.23,96.32,6.63,6.10,70.23,194.69,2451664
49368,16328,16652,1736205,2005,33758,4,21,46073,11,370.26,7.40,377.66,17.50,144.43,281.39,30.21,58.66,169.33,2451664
44479,10415,85480,666848,6169,15490,10,34,47866,2,120.22,10.81,131.03,9.70,43.70,103.38,9.93,6.91,64.21,2451664
52238,2456,12701,1153931,4146,34714,1,22,47929,72,0.00,0.00,0.00,21.56,1.44,0.00,0.00,0.00,23.00,2451664
34040,2170,26029,898215,1601,30587,8,19,49070,34,4066.40,81.32,4147.72,2.31,625.60,650.62,3074.20,341.58,709.23,2451664
53533,8044,34820,791499,2578,22457,7,5,49305,4,307.00,12.28,319.28,87.16,29.68,67.54,229.88,9.58,129.12,2451664
57493,2995,51199,1904272,6945,4771,2,22,49405,47,50.76,1.01,51.77,22.23,74.26,22.33,8.81,19.62,97.50,2451664
51451,12662,67109,802666,1870,48274,1,25,51770,39,973.83,87.64,1061.47,99.82,638.82,175.28,654.81,143.74,826.28,2451664
46622,1943,15287,1810570,1053,41536,8,12,52036,8,672.72,13.45,686.17,47.89,115.92,558.35,27.44,86.93,177.26,2451664
44129,15850,,864364,,4346,,10,52103,1,28.14,,,,17.38,,3.94,,,2451664
46476,5144,69354,1236231,2595,36959,4,22,53283,19,587.86,41.15,629.01,85.33,138.32,411.50,12.34,164.02,264.80,2451664
52926,1883,71452,1009891,1930,23969,10,32,53374,32,68.48,4.10,72.58,56.96,46.72,5.47,40.95,22.06,107.78,2451664
51737,6962,49011,319579,3156,17933,7,12,54523,18,268.02,18.76,286.78,25.27,28.44,48.24,13.18,206.60,72.47,2451664
