49783,13918,74572,1852585,5386,47853,2,17,110086,2,34.79,165.07,1524.60,97.96,28.14,4323.36,657.85,1075.34,780.37,2452780
36721,3451,19669,508617,6353,,4,15,204492,34,,0.00,1984.20,16.55,817.83,12.41,15.69,12.25,1339.82,2451894
48593,12243,80874,1440902,4158,8808,4,24,42074,6,46.41,7.95,2305.72,44.42,556.64,18.44,8.80,43.75,170.86,2451726
39288,997,78364,1106693,1109,14035,7,20,208678,27,236.34,1.47,127.23,24.75,28.34,823.70,93.59,357.07,1436.98,2451509
49169,7495,75440,112472,2985,4016,2,3,219586,1,648.00,93.99,78.52,27.42,25.09,24.92,52.52,20.42,320.13,2451732
50733,5368,2087,164457,172,33115,1,14,204629,3,47.52,8.93,255.11,78.30,1038.54,26.13,15.24,385.32,210.10,2451725
52182,6797,57402,1281518,7056,6805,4,30,112270,39,689.10,34.33,892.72,50.43,587.52,95.80,98.90,429.63,37.79,2451545
39139,4928,72127,1738999,178,8401,8,6,135218,14,672.57,63.80,10.42,93.49,512.73,726.87,2.73,32.57,1993.06,2452317
38076,2901,58003,1170911,3226,162,8,15,122998,55,4919.04,63.19,2384.47,12.84,374.50,19.99,0.33,2.23,188.38,2451443
37370,13867,2438,83888,1696,38693,10,28,220839,8,78.78,38.12,26.87,42.22,52.72,10.78,,157.33,1514.57,2452524
54571,5834,83997,1328547,1039,7104,8,34,228629,2,1980.71,17.07,640.20,73.52,658.00,203.52,472.37,124.46,95.49,2450976
59431,1941,57014,1041023,4543,37874,4,5,138477,5,14.39,111.65,97.09,81.60,2731.36,110.73,318.62,0.77,2634.29,2451578
51053,5624,86126,1804080,1175,22988,7,33,174103,19,3547.35,64.96,53.97,84.79,718.20,1334.21,6.61,234.42,3144.69,2452152
39003,7207,20781,20038,3591,34915,1,14,232686,30,3328.10,9.68,508.69,52.41,6.13,106.80,4.66,12.38,667.84,2451820
46440,6947,54998,330186,822,48717,2,19,20614,15,889.20,2.89,61.79,81.35,492.40,0.97,644.90,4.31,1057.57,2450976
43887,8004,37013,804458,3181,4947,10,4,58016,20,36.86,57.58,761.41,78.14,125.07,123.25,376.33,0.15,858.93,2451879
53469,1549,32615,867973,3066,34160,10,27,95995,1,335.80,6.50,397.43,80.31,426.60,12.42,80.20,115.87,897.73,2450989
43374,1276,5937,204226,822,42849,8,14,22791,45,454.00,88.31,203.28,67.48,50.53,207.33,462.00,7.58,73.35,2451231
48638,25,96883,,898,47853,4,1,178992,,167.28,0.00,51.19,60.93,73.92,1590.58,95.55,857.55,203.40,2451261
34441,2676,19724,871251,4657,38823,4,31,92554,69,18.48,3.03,600.61,78.56,25.20,207.03,8.13,890.59,58.79,2450961
45287,14498,44189,775515,3123,39712,1,10,82594,7,548.87,85.13,1435.83,85.55,7.81,700.39,0.50,55.61,530.59,2452775
55721,9786,84353,1813215,3732,47181,10,10,161949,11,8.73,19.02,630.03,53.61,916.37,70.01,23.63,751.76,135.45,2452615
31405,7147,39581,1085719,94,8691,4,35,153041,40,149.30,0.37,528.99,85.24,4.00,199.68,170.56,116.25,754.65,2451591
57204,3992,73811,1654323,185,440,10,7,83586,40,211.52,91.52,2637.14,69.91,819.84,1037.48,82.97,3.27,42.54,2452542
59226,9142,91282,298932,6516,3231,8,10,79342,2,3148.85,5.49,348.70,81.10,405.57,566.77,25.48,0.00,1681.16,2451505
33844,8815,22144,888357,5138,26586,8,13,85093,4,36.64,13.74,933.49,49.11,227.16,290.59,639.35,260.91,35.25,2451071
37881,4292,21187,329577,3749,11608,8,19,138477,40,2044.62,111.65,17.91,41.41,1194.60,5.76,313.53,29.25,733.98,2452348
40263,799,11365,229743,3383,225,4,34,185620,73,4919.04,15.54,1.56,74.51,659.04,286.69,34.08,7.62,691.77,2451202
53558,5725,75034,1225446,3459,13873,10,8,174994,2,608.64,3.45,31.52,,20.72,466.04,12.14,127.12,92.82,2451464
50382,9103,46196,953614,1251,29648,,7,149612,49,18.92,19.19,5355.62,37.31,199.04,230.59,75.48,451.19,689.24,2452064
35755,12874,82119,53397,2076,12423,8,18,160758,86,263.52,2.90,543.58,26.40,7.02,907.68,5.51,98.30,406.40,2451670
36149,1814,89554,882173,5055,39393,8,24,74214,60,1190.72,3.12,404.25,7.39,115.50,1075.68,268.36,40.12,60.87,2451881
31778,15754,97819,1014319,4896,40094,1,30,219603,1,1168.86,11.48,91.70,95.92,6.13,61.32,169.04,1085.06,30.42,2451224
35895,1829,88647,982044,5306,42849,10,11,64733,11,1940.28,11.27,38.43,23.67,157.14,989.46,,0.00,70.23,2451957
42072,2698,81380,1725817,3148,3452,10,5,181922,42,486.45,164.23,931.82,43.88,604.20,72.86,687.50,9.52,319.02,
43931,1843,28072,262160,5134,14854,4,1,167746,44,965.30,11.48,155.27,66.01,14.04,7478.47,49.41,34.43,3106.36,2451381
44853,1642,94954,1045581,704,47853,10,32,133680,,4644.00,18.97,1270.71,51.13,13.44,17.97,81.26,979.56,63.37,2451670
29358,11221,10131,654190,3334,30463,8,30,62280,10,1363.91,2.19,58.20,12.82,33.88,932.16,66.61,259.62,94.16,2452642
41286,16138,51875,532603,1190,13152,2,27,61363,21,461.04,93.99,2215.56,10.96,6.13,1488.31,180.89,298.05,405.47,
41411,9557,204,540404,5518,15372,10,3,38807,18,61.86,75.56,1645.42,6.08,258.70,286.69,25.20,51.87,319.56,2452732
51773,13020,31608,1296073,2417,11888,7,9,103996,5,387.80,29.00,630.03,92.13,2758.77,2625.03,206.94,101.50,356.47,2451230
40530,14858,19739,1464364,6869,2455,7,19,22233,59,211.60,37.20,139.04,20.61,419.02,97.98,12.14,1.08,550.15,2451901
43456,12243,10131,338237,6690,,4,,2432,9,21.63,117.88,2237.91,74.98,78.18,508.59,22.73,,1038.26,2452590
46265,4215,93338,1667272,846,17136,7,21,103996,39,332.09,77.32,697.50,91.02,717.44,168.18,472.37,371.44,938.02,2452063
54595,2596,3318,569256,864,29973,10,21,19401,1,1962.88,3.49,349.13,77.67,606.10,161.41,48.85,639.91,12.35,2450961
36700,17231,95675,519806,6390,19583,4,28,107677,5,221.90,3.42,210.58,17.17,290.19,11.42,282.76,731.58,169.13,2452256
60458,1013,62269,820514,5968,39605,7,5,140061,5,108.57,52.99,799.81,61.25,1289.84,22.38,113.45,127.18,2542.34,2451221
49169,4807,36650,1863936,1661,20020,2,5,123831,20,454.00,,2444.83,42.97,796.80,3012.76,0.84,0.00,3144.69,2451894
49076,4978,29866,602789,4331,29484,10,33,153647,24,349.07,270.74,26.96,94.89,99.00,313.18,82.75,53.54,1164.56,2452686
44838,10250,11681,1396192,1962,40354,2,31,174398,2,29.31,54.74,165.88,12.65,47.88,270.93,14.94,0.47,1678.96,2451844
38786,4195,17989,1785918,3749,42257,1,7,230745,20,377.64,1.93,34.42,52.32,106.80,,0.00,12.25,104.79,2452051
39278,2524,19666,205234,967,37936,7,12,218762,16,53.40,20.27,515.90,77.61,238.94,3301.92,151.42,113.69,1151.83,2452202
37971,17518,70709,505467,5876,47853,4,29,11044,12,63.60,8.24,3150.28,32.88,999.24,517.99,1.02,111.58,213.22,2451193
49231,3297,3111,1382928,1386,47285,4,31,27226,91,2154.88,17.07,3831.13,37.86,35.46,99.15,131.52,0.33,414.74,2451713
31562,8393,79414,1143203,4633,11646,4,9,202468,67,1639.32,0.00,983.09,36.47,2.40,1437.89,13.96,54.51,1007.44,2452265
40263,3451,23519,1667272,660,31792,4,13,174994,1,242.73,19.10,70.29,49.35,5.46,484.44,134.12,68.21,60.83,2451742
57081,3681,2625,795945,1832,41439,8,12,181855,86,3874.20,32.48,316.52,92.27,1194.60,1476.55,13.48,1521.38,445.66,2452405
48498,16119,,90467,3890,15889,10,4,33913,36,6293.70,0.00,,,35.92,11.26,,0.04,,2452467
37370,15085,23482,1630047,822,34159,4,21,107961,77,232.62,0.00,717.17,33.02,84.80,185.25,90.14,8.99,299.35,2452513
59525,17348,81630,1868597,2859,23169,8,35,196747,36,10.62,26.28,4429.52,80.41,30.56,391.03,7.74,1.63,88.14,2451454
49643,13447,26325,331923,246,28550,10,4,164769,22,164.34,1.03,7.14,74.58,3485.88,127.24,5.11,21.12,63.23,2451910
54241,842,17204,830786,5208,44029,4,26,73714,7,389.76,2.25,1520.33,33.02,1197.75,54.87,19.23,14.64,1038.26,2452286
53697,13594,83760,50322,4041,43659,4,20,239146,7,22.84,41.76,88.54,99.89,618.45,59.39,228.23,111.03,294.00,2452458
36095,1489,57185,,1386,48389,10,11,57776,19,47.52,1.57,1086.85,4.08,238.94,1309.35,211.77,138.41,,2452610
56729,13507,18138,1138919,4772,48334,1,14,5780,6,256.20,3.71,564.74,89.31,951.04,768.57,17.70,777.86,386.08,2450855
44510,2531,2421,90467,3611,29300,8,14,200669,5,118.62,0.00,2875.44,68.58,30.85,517.99,1.44,731.58,498.73,2451505
45916,5245,81244,631202,6549,42752,8,1,234060,31,5854.66,7.85,645.84,22.34,93.56,1.02,313.53,499.32,335.70,2451148
48059,6744,88523,430730,6683,17188,7,14,23997,29,5688.36,3.13,7743.85,72.90,97.16,599.51,42.97,70.12,156.77,2451837
51050,5549,,1104121,5518,2741,10,21,138204,1,2151.84,57.63,685.72,62.56,7.76,6.19,25.92,,121.32,2452262
32003,8654,6266,595169,2059,4097,10,28,149055,53,6293.70,13.72,4903.03,94.89,1021.05,508.59,0.99,366.39,377.30,2452443
55954,8884,75224,619067,499,6261,10,25,50772,49,2418.00,0.12,73.68,11.89,22.85,84.77,76.51,13.27,395.15,2451216
36508,7623,17794,1703035,3182,31637,8,4,222642,2,,0.00,,42.60,0.00,1266.59,1.69,15.67,938.02,2452094
40765,10346,91282,582342,3165,27750,4,3,74730,39,130.38,4.66,2398.33,49.36,3109.40,719.70,45.65,19.84,1092.61,2452244
39288,4215,26979,1350521,6642,21762,10,8,183030,41,1855.35,6.82,5204.22,49.11,129.37,161.04,62.61,17.01,1497.41,2452258
32127,1676,61636,1440902,5519,21216,1,17,220110,18,81.71,4.13,1030.36,23.35,828.55,2022.72,78.13,676.20,24.93,2451438
53614,9467,83997,877159,4422,7874,7,11,162512,29,21.49,0.03,10.83,80.42,1513.46,1318.21,203.98,57.00,214.39,2451438
56075,127,64984,1405069,5396,225,10,11,231666,12,51.44,2.09,284.27,75.99,2.31,84.77,1.26,71.52,279.21,2451664
57951,1284,69933,1576160,5305,31810,8,24,74156,8,374.20,9.54,2012.86,18.85,62.40,13.53,1.33,38.85,639.37,2451552
30431,6739,51832,22613,4340,38823,1,29,231145,18,4644.00,0.25,97.09,55.77,257.23,1916.87,207.54,911.74,187.71,2452592
35210,17710,26979,1085946,2748,6261,2,35,325,16,1169.43,4.08,761.41,46.92,443.87,1.39,5223.25,72.96,5590.30,2451852
35055,8884,38245,419567,5025,4281,4,1,45846,39,2767.92,232.96,276.48,30.14,1299.65,141.83,376.33,2180.30,1077.59,2452199
48013,10670,94263,240668,539,39605,10,2,109946,56,221.90,4.93,198.93,1.42,435.96,0.29,155.89,92.91,443.37,2452590
55280,731,99863,1898768,1109,26586,10,14,185288,16,1306.45,,2324.24,77.87,0.77,21.44,703.38,17.10,238.94,2451071
44788,13054,86459,1333822,1749,42849,4,11,75402,19,96.88,0.99,2324.24,61.25,26.84,74.18,0.00,12.38,,2452317
35895,16684,85573,1063864,2021,15537,2,20,234060,8,1396.44,43.35,722.73,61.23,53.48,162.37,117.86,608.52,148.21,2452448
61024,11075,97819,1738999,1836,43677,1,14,42315,45,387.80,7.85,1030.36,43.88,1175.68,268.78,0.25,385.32,1580.02,2451653
36862,2222,56211,1091219,5854,40224,7,21,200002,42,1483.14,15.54,94.43,64.32,894.93,35.61,0.56,14.98,965.32,2451623
48175,11589,37092,186338,822,49321,2,2,142354,,146.54,0.09,6210.10,34.06,2197.88,648.21,94.15,88.01,178.82,2451948
49534,15950,15202,1145182,2811,17449,2,10,42580,18,174.84,2.51,585.28,94.23,798.25,334.84,78.13,23.84,17.36,2452141
55280,5221,,556302,454,22629,8,25,137663,1,,4.66,,11.60,37.98,312.03,318.62,19.68,92.82,2451894
44510,7052,15028,467790,438,25578,1,13,205425,84,1501.50,9.26,2504.53,46.39,20.43,868.73,17.69,0.38,153.02,2451272
33247,2864,98809,1020893,4070,3385,10,18,142833,6,2455.43,,359.67,90.08,108.63,888.86,7.66,,1330.42,2452695
56645,5213,64984,594913,6570,4537,4,,208111,11,169.61,112.88,,71.01,62.40,173.11,4.45,571.12,938.02,2450976
55698,2864,38312,654190,2592,47107,7,35,131185,1,1210.20,0.00,11.33,16.08,2323.88,13.53,0.52,502.44,883.05,2451956
60304,14138,46870,1240043,4333,43444,4,5,222286,34,53.40,0.43,177.46,18.51,801.72,796.97,2.14,0.00,316.32,2452263
57898,5774,26571,244795,3330,22988,8,19,74211,1,3964.16,39.46,522.05,37.34,235.62,6.19,65.04,110.87,1007.44,2451480
36443,12412,6171,1273776,6516,41084,7,21,162512,30,1862.64,21.99,825.24,11.72,170.94,496.26,0.84,1.53,171.61,2451224
56379,6746,764,481902,5911,12340,4,31,170441,67,590.22,13.80,4.60,87.81,712.26,1278.66,9.02,12.93,109.43,2452018
51606,12092,10474,1558075,996,21520,8,26,134540,60,1217.37,19.02,2823.27,17.34,665.21,244.12,343.64,3.32,201.21,2451605
32460,5151,32007,1064236,2617,48315,2,14,138983,4,356.98,54.03,716.78,20.86,357.60,1600.10,380.92,157.33,195.96,2452227
46582,6635,49213,1350521,6873,11900,10,13,186982,,1375.44,65.39,610.98,3.23,528.64,299.76,602.16,505.62,126.90,2452056
40123,13091,17177,1630047,1535,28580,1,29,183797,23,408.24,512.76,314.79,69.08,17.84,14.24,68.63,33.19,184.56,2452507
43786,12483,62906,63657,3321,22629,7,35,24982,21,569.80,7.79,1221.15,73.52,2917.20,49.27,76.51,11.65,184.93,2451941
35895,1925,18522,1762713,190,25416,1,9,177301,5,47.52,47.84,8917.34,30.02,7.76,672.96,194.41,81.49,733.98,2452487
58453,12075,24642,1347972,2714,27743,10,13,74730,59,164.16,55.12,2364.42,46.06,449.76,150.07,25.79,318.84,335.70,2451294
37817,7475,55359,772861,5217,26632,1,15,43911,39,2614.88,51.70,125.99,5.36,48.76,22.50,64.55,29.11,461.23,2452170
,5901,23166,,185,47634,10,25,196648,2,8579.46,0.00,,,0.00,50.93,0.00,502.44,,2451054
48200,12329,23848,435804,1962,10273,7,3,43708,59,68.18,348.67,47.52,65.10,1941.03,276.70,470.93,252.77,865.24,2451653
56242,1178,57014,549047,3155,36807,10,28,98030,1,0.00,0.34,119.88,11.06,140.20,4.62,100.57,88.08,2542.34,2452073
43017,6931,76374,61648,2553,37909,,29,162512,27,260.04,112.70,1104.09,41.64,3.58,1575.04,4090.91,234.42,445.34,2452323
31748,6304,71354,429831,1505,4016,4,1,76340,39,683.02,43.35,265.24,71.72,6.84,17.52,602.16,0.97,97.10,2452026
53916,2029,41040,655543,2742,19918,8,27,57886,25,376.55,1.11,14.11,6.08,8.56,,21.66,314.30,276.12,2451180
40004,13447,59615,43606,2121,1178,4,24,226335,30,2137.32,38.97,224.60,60.05,115.32,6.12,12.78,256.87,53.84,2451944
49273,13020,77577,315802,3637,16907,10,,39075,24,1104.67,24.84,706.35,54.76,391.14,118.73,294.99,23.49,2331.84,2451302
42809,13255,44020,1382928,7183,39244,4,13,33747,90,284.27,3.61,635.49,17.34,4.23,230.59,28.99,45.10,383.80,2452094
45088,11989,73461,1519072,1707,2936,7,27,74211,60,927.82,31.98,755.80,45.41,1224.96,1853.19,15.28,25.82,1326.33,2452283
60637,12601,73790,1365300,1303,43726,10,17,17714,58,27.12,153.41,1197.24,32.10,56.40,14.65,0.53,108.08,213.22,2451115
37987,2029,50246,527632,5368,15616,8,21,148899,18,46.41,7.79,497.92,20.86,4315.92,28.07,8.74,0.77,103.90,2452360
47090,16813,66735,1452224,3832,8274,8,10,206005,56,352.47,7.95,139.07,21.09,1273.60,199.68,4.38,0.83,1053.37,2452169
46492,2901,38293,1106693,4848,25425,8,5,42498,2,683.54,20.01,642.17,30.44,120.15,1830.40,92.71,9.83,76.83,2452403
51472,15085,27981,1434263,3569,40713,7,21,145558,38,461.37,42.01,1486.66,2.60,120.78,1916.11,33.68,42.59,471.07,2452470
31212,14203,19724,1823121,6353,42752,8,32,190614,41,29.52,80.80,585.33,35.05,,644.62,467.01,,1640.69,2451431
35210,1176,76810,672106,6078,13836,1,34,195948,40,183.24,19.18,24.19,59.36,266.42,3597.33,,28.31,1066.80,2452179
58306,10138,7674,845222,3545,46527,10,30,64947,21,1962.88,7.70,397.77,88.51,124.95,50.22,427.70,286.52,1191.39,2452294
43193,10320,67135,465661,6313,27750,1,10,32655,11,812.68,62.97,195.19,11.19,138.60,123.67,66.27,14.28,154.52,2451994
46202,17489,7337,508617,185,142,8,27,133680,4,9.45,44.82,551.87,27.07,14.73,1090.04,14.03,46.00,883.05,2451272
40354,279,37195,1626992,4070,26146,10,23,187326,17,1306.45,,316.52,6.93,10.82,187.02,146.71,92.91,100.33,2451130
52877,16735,56600,1521685,4448,44250,10,32,8193,93,403.92,50.71,421.20,17.34,95.82,2229.73,124.33,6.15,643.58,2452233
56552,17882,2043,149783,6225,12277,8,14,94551,36,148.02,33.20,80.16,5.59,369.25,7211.52,8.82,0.75,1728.15,2451766
30620,4103,39581,598071,1518,44140,10,15,74618,3,2137.32,0.76,34.42,60.05,29.24,1.02,1.26,72.96,158.50,2451918
29885,5617,96642,291819,3179,8721,7,3,149055,7,405.96,60.51,1148.45,63.52,284.28,370.55,1.55,191.04,68.73,2451704
52564,8049,3318,1007666,5385,6948,2,27,190819,45,1480.20,88.31,382.28,8.70,71.60,2.52,45.62,433.49,139.96,
35673,5256,33839,74993,4022,11153,4,20,193542,36,427.77,68.23,154.27,6.53,661.85,257.21,19.19,53.54,103.62,2451488
47125,11741,89554,500226,108,8110,10,6,42232,23,540.28,11.87,429.57,5.52,2096.00,202.18,82.80,48.33,1261.84,2451375
53206,2401,83874,975923,5862,9310,4,23,189662,,747.89,112.88,274.87,61.48,612.78,124.70,685.47,4.31,85.24,2452786
59455,988,32184,1458625,5138,20020,2,7,112270,53,480.52,5.55,443.01,81.11,101.46,48.86,51.28,135.83,1055.47,2452219
45088,13020,21231,1503940,4543,16905,2,34,164769,45,1409.10,4.08,71.23,71.16,7.08,28.46,8.52,3.65,213.32,2452390
59768,12898,23220,1267610,3959,32717,7,31,108510,35,1049.49,7.95,2536.48,29.87,1403.16,11.49,113.45,104.66,986.35,2451596
60213,8999,27981,1402952,581,26640,10,19,75402,12,19.20,70.76,384.05,74.94,2025.72,74.18,14.60,0.77,,2451670
37971,2676,34633,589894,569,18285,7,13,189962,91,187.77,7.61,931.69,17.95,2758.77,204.03,200.50,293.94,172.20,2452212
44673,10229,36465,791032,1535,15616,10,33,27834,38,361.20,0.77,13.69,23.41,76.68,99.15,13.02,8.12,4651.98,2451960
36208,6739,62906,693350,4657,35107,4,34,181246,4,21.49,70.71,403.31,88.26,181.75,796.97,13.96,1.79,23.76,2451902
30534,5487,53624,1085719,1325,1952,1,29,94781,23,183.24,33.36,322.08,35.05,289.98,275.20,48.43,135.95,842.90,2452019
60959,988,18713,661012,4409,46819,7,26,230745,12,398.30,0.00,25.54,46.92,,1.39,0.58,37.99,10.15,2451318
43887,1622,5394,1784031,6956,27834,10,5,236065,46,5005.26,6.95,10.44,27.17,1661.76,11.72,45.62,401.80,2906.40,2452339
50847,5617,98809,549047,5989,20279,8,27,239029,12,232.62,49.14,210.58,83.13,38.22,885.27,124.33,12.84,1057.57,2451418
42136,10897,68770,345560,6406,15372,2,25,198458,26,2139.94,0.09,10.44,74.70,331.40,589.68,70.11,1.08,699.01,2451677
42254,6739,69907,1863738,6604,12368,10,19,191624,18,107.65,5.68,149.50,39.39,805.92,746.79,23.83,14.64,1339.82,2452448
31250,1207,55222,1779779,1109,13873,2,5,207993,18,,3.40,146.27,90.75,0.00,888.86,4.45,22.91,966.67,2452397
54392,11075,60197,1437351,2127,27750,1,34,13502,53,3127.20,7.79,57.11,98.25,176.70,2311.32,462.43,307.92,50.54,2451329
55698,14329,72203,595169,6556,24466,4,13,167054,23,738.08,319.50,2668.16,97.94,1201.98,50.88,117.25,17.70,121.32,2452467
40405,8029,57634,86797,2329,42165,8,6,128798,20,1297.04,32.40,1072.02,85.44,35.46,20.51,3.50,2725.54,132.20,2452712
60997,11804,40375,1474750,4123,13102,8,14,239542,17,4.26,18.97,5522.95,58.77,48.28,343.27,2.73,111.58,1728.15,2451549
53314,16954,26293,540404,3066,48228,10,34,166323,3,693.40,10.97,220.49,81.10,2470.08,366.58,11.92,0.00,37.86,2452003
60213,2029,96963,649116,5978,36807,10,35,72313,29,220.20,2.59,1148.45,5.59,,666.11,980.41,1149.09,115.57,2451728
59605,5487,26293,1697020,2794,21120,8,14,184276,16,2348.60,,5204.22,92.17,924.48,1540.16,52.52,29.25,143.61,2451296
56685,10660,19724,810321,5735,23785,8,18,182248,29,1409.10,3.40,57.11,59.61,22.76,533.66,148.88,97.73,104.62,2451265
47768,15467,49221,,2561,9443,8,6,213437,26,263.52,74.74,397.77,96.46,125.16,1047.83,462.00,4.46,560.25,
32460,2143,10521,484762,2914,13102,1,15,228629,30,2.16,11.11,600.61,1.84,238.94,319.05,408.83,12.84,286.29,2452539
37872,2701,65712,,698,3492,4,14,95283,1,3949.78,2.47,85.08,34.21,34.02,349.79,372.95,223.18,1390.73,2452227
55862,10932,58675,1162236,4725,40439,10,35,85093,6,107.14,33.12,5790.06,98.44,442.25,868.73,207.54,2.95,412.13,2452211
33393,5698,64323,112472,1349,11967,1,10,38212,57,2036.00,47.28,1361.88,52.46,111.24,217.87,114.33,0.00,306.15,2452599
47752,12412,88300,1007473,1090,8593,7,27,238960,6,528.64,47.88,5.88,69.94,74.34,148.67,1031.18,0.33,25.85,2452390
45246,921,13978,1077819,527,36285,2,24,105114,10,5566.26,65.39,44.77,17.21,81.22,80.30,62.47,356.64,261.02,2452074
43824,7694,17226,945621,5256,34915,10,20,35661,1,475.60,24.84,122.80,31.05,1485.05,142.44,640.93,7.58,83.77,2452414
38281,3109,67414,84126,2272,15889,10,5,120510,1,302.82,47.71,3831.13,52.46,142.60,50.85,76.51,110.87,149.02,2452579
51982,12643,15326,542672,4848,19760,8,14,232120,20,1922.72,1.11,61.79,66.57,416.85,559.84,100.57,6.93,566.28,2451438
54919,2845,,1658732,2375,27949,10,15,113373,49,5411.28,44.40,187.70,27.50,64.50,334.84,112.92,697.35,53.00,2451106
58816,1260,77157,1626992,5659,2046,10,13,145313,2,340.86,7.63,2929.73,64.29,128.28,11.26,151.79,106.63,1044.28,2452306
50246,6908,734,1289385,2246,6731,8,3,206005,58,156.72,361.31,698.55,37.12,190.08,72.31,2663.78,119.60,34.57,2451002
33733,10765,17886,1521685,4575,4365,1,29,213175,21,13.76,2.85,224.60,75.29,130.15,61.27,15.71,665.45,342.66,2452492
36930,3535,83417,221334,5497,9973,1,22,235882,93,260.55,2.09,41.85,43.59,3.58,153.16,61.18,471.37,315.20,2452612
42724,9223,27950,1744581,974,708,1,33,875,6,256.85,11.87,171.15,7.39,28.86,3014.28,980.41,15.18,164.43,2452708
51745,9336,55222,187653,1633,12423,8,31,204492,52,3.68,44.82,1558.95,86.45,633.65,1.71,10.57,115.87,98.38,2452286
40004,1885,33740,1822856,3180,142,7,7,64126,1,1240.66,0.00,1517.24,38.30,110.40,398.66,17.69,1.08,383.80,2451505
41843,12247,51617,867222,2049,31327,10,3,100900,8,647.92,41.52,91.80,63.38,612.78,276.82,408.48,86.98,253.66,2452277
31390,2996,1190,761035,490,22988,,3,25636,67,1353.00,288.28,5638.85,66.28,15.88,13.09,517.68,20.98,121.14,2451122
54884,8898,89206,1796667,1899,8492,8,28,149049,78,154.02,21.72,251.60,93.16,283.05,36.02,13.79,304.01,766.41,2451653
37370,5617,14999,,5748,36166,4,5,183797,56,698.55,0.00,231.18,16.55,17.64,,1633.46,0.18,37.93,2451894
44722,12817,92220,1691627,1009,49589,10,13,51135,90,380.25,43.32,2329.67,9.52,26.82,1.71,980.41,1.94,319.56,2451226
57346,17659,73461,948524,2561,26755,10,15,93013,6,,3.97,71.23,8.79,69.25,12.16,109.04,673.33,203.40,2451749
59416,13636,95675,1262751,5208,41043,7,11,86922,1,583.17,4.03,46.30,78.15,792.35,0.97,38.47,2.81,171.42,2451454
39234,6686,61996,81761,5385,16919,10,35,184440,3,8640.99,10.65,159.18,86.42,252.07,796.97,93.63,0.03,319.56,2452265
46636,1818,52626,1613068,1608,8311,10,34,99940,1,159.60,0.00,349.13,60.55,6.13,228.80,43.02,1.01,399.69,2451984
33247,10284,16249,419527,4508,49685,1,18,36900,13,68.18,122.75,2069.99,31.43,696.78,,375.45,232.72,12.35,2452384
52109,10932,14967,733652,2005,3888,7,20,107961,13,169.61,0.09,3150.28,49.35,162.87,97.98,1454.50,0.00,1357.60,2451867
51101,7154,90848,585627,2465,40216,8,33,26953,1,2795.28,2.53,51.23,90.75,52.72,598.44,13.79,777.86,37.16,2451623
31966,13688,36352,1626992,3506,47445,2,7,56083,5,81.71,0.30,17.63,73.52,262.35,425.78,48.89,20.42,72.97,2451258
